33087	1247.54171	1220.38510	12.29096	13.95653	5.00000
33088	1248.76706	1221.77914	12.21602	13.92425	5.00000
33089	1249.98451	1223.16999	12.13295	13.89276	5.00000
33090	1251.19314	1224.55772	12.03975	13.86184	5.00000
33091	1252.39186	1225.94239	11.93461	13.83167	5.00000
33092	1253.57940	1227.32411	11.81605	13.80272	5.00000
33093	1254.75436	1228.70303	11.68314	13.77550	5.00000
33094	1255.91530	1230.07931	11.53568	13.75021	5.00000
33095	1257.06080	1231.45314	11.37434	13.72640	5.00000
33096	1258.18955	1232.82460	11.20063	13.70281	5.00000
33097	1259.30041	1234.19361	11.01675	13.67733	5.00000
33098	1260.39252	1235.55983	10.82533	13.64715	5.00000
33099	1261.46524	1236.92265	10.62915	13.60917	5.00000
33100	1262.51824	1238.28113	10.43084	13.56044	5.00000
33101	1263.55142	1239.63408	10.23273	13.49860	5.00000
33102	1264.56490	1240.98012	10.03686	13.42225	5.00000
33103	1265.55900	1242.31779	9.84518	13.33111	5.00000
33104	1266.53425	1243.64564	9.65982	13.22595	5.00000
33105	1267.49141	1244.96236	9.48329	13.10828	5.00000
33106	1268.43150	1246.26677	9.31846	12.98005	5.00000
33107	1269.35584	1247.55794	9.16836	12.84329	5.00000
33108	1270.26604	1248.83509	9.03572	12.69980	5.00000
33109	1271.16395	1250.09764	8.92251	12.55103	5.00000
33110	1272.05155	1251.34508	8.82951	12.39780	5.00000
33111	1272.93083	1252.57698	8.75607	12.24031	5.00000
33112	1273.80364	1253.79290	8.70011	12.07809	5.00000
33113	1274.67157	1254.99231	8.65836	11.91014	5.00000
33114	1275.53582	1256.17458	8.62678	11.73516	5.00000
33115	1276.39722	1257.33893	8.60110	11.55196	5.00000
33116	1277.25614	1258.48452	8.57740	11.35983	5.00000
33117	1278.11264	1259.61046	8.55258	11.15891	5.00000
33118	1278.96651	1260.71593	8.52470	10.95053	5.00000
33119	1279.81739	1261.80032	8.49307	10.73719	5.00000
33120	1280.66496	1262.86330	8.45822	10.52245	5.00000
33121	1281.50894	1263.90495	8.42148	10.31055	5.00000
33122	1282.34924	1264.92577	8.38447	10.10585	5.00000
33123	1283.18589	1265.92668	8.34853	9.91234	5.00000
33124	1284.01903	1266.90895	8.31417	9.73310	5.00000
33125	1284.84877	1267.87410	8.28079	9.56984	5.00000
33126	1285.67514	1268.82373	8.24657	9.42274	5.00000
33127	1286.49791	1269.75939	8.20876	9.29051	5.00000
33128	1287.31655	1270.68245	8.16414	9.17068	5.00000
33129	1288.13025	1271.59399	8.10970	9.06023	5.00000
33130	1288.93789	1272.49482	8.04325	8.95626	5.00000
33131	1289.73825	1273.38546	7.96389	8.85656	5.00000
33132	1290.53005	1274.26629	7.87219	8.75998	5.00000
33133	1291.31217	1275.13761	7.77002	8.66646	5.00000
33134	1292.08368	1275.99977	7.66031	8.57676	5.00000
33135	1292.84403	1276.85321	7.54658	8.49202	5.00000
33136	1293.59298	1277.69847	7.43248	8.41320	5.00000
33137	1294.33067	1278.53616	7.32135	8.34068	5.00000
33138	1295.05753	1279.36690	7.21576	8.27401	5.00000
33139	1295.77418	1280.19119	7.11731	8.21188	5.00000
33140	1296.48138	1281.00940	7.02657	8.15227	5.00000
33141	1297.17987	1281.82165	6.94324	8.09269	5.00000
33142	1297.87035	1282.62781	6.86638	8.03061	5.00000
33143	1298.55340	1283.42754	6.79475	7.96385	5.00000
33144	1299.22950	1284.22028	6.72708	7.89098	5.00000
33145	1299.89896	1285.00541	6.66228	7.81156	5.00000
33146	1300.56206	1285.78230	6.59962	7.72636	5.00000
33147	1301.21897	1286.55048	6.53868	7.63721	5.00000
33148	1301.86987	1287.30968	6.47926	7.54681	5.00000
33149	1302.51490	1288.05994	6.42122	7.45829	5.00000
33150	1303.15417	1288.80159	6.36437	7.37473	5.00000
33151	1303.78781	1289.53526	6.30838	7.29863	5.00000
33152	1304.41588	1290.26177	6.25289	7.23156	5.00000
33153	1305.03840	1290.98204	6.19760	7.17386	5.00000
33154	1305.65540	1291.69696	6.14247	7.12468	5.00000
33155	1306.26692	1292.40730	6.08777	7.08210	5.00000
33156	1306.87301	1293.11358	6.03413	7.04350	5.00000
33157	1307.47384	1293.81605	5.98239	7.00592	5.00000
33158	1308.06963	1294.51467	5.93337	6.96645	5.00000
33159	1308.66068	1295.20912	5.88774	6.92257	5.00000
33160	1309.24736	1295.89887	5.84583	6.87240	5.00000
33161	1309.83003	1296.58324	5.80765	6.81489	5.00000
33162	1310.40906	1297.26147	5.77296	6.74984	5.00000
33163	1310.98478	1297.93286	5.74139	6.67792	5.00000
33164	1311.55748	1298.59678	5.71261	6.60054	5.00000
33165	1312.12742	1299.25280	5.68627	6.51974	5.00000
33166	1312.69484	1299.90068	5.66202	6.43783	5.00000
33167	1313.25991	1300.54043	5.63944	6.35717	5.00000
33168	1313.82278	1301.17227	5.61795	6.27977	5.00000
33169	1314.38352	1301.79661	5.59685	6.20700	5.00000
33170	1314.94214	1302.41393	5.57546	6.13941	5.00000
33171	1315.49857	1303.02474	5.55316	6.07665	5.00000
33172	1316.05271	1303.62945	5.52960	6.01762	5.00000
33173	1316.60442	1304.22837	5.50475	5.96070	5.00000
33174	1317.15360	1304.82161	5.47885	5.90416	5.00000
33175	1317.70016	1305.40914	5.45240	5.84655	5.00000
33176	1318.24408	1305.99082	5.42601	5.78697	5.00000
33177	1318.78539	1306.56643	5.40017	5.72527	5.00000
33178	1319.32416	1307.13580	5.37510	5.66208	5.00000
33179	1319.86044	1307.69884	5.35052	5.59867	5.00000
33180	1320.39425	1308.25560	5.32564	5.53665	5.00000
33181	1320.92550	1308.80632	5.29936	5.47760	5.00000
33182	1321.45399	1309.35133	5.27059	5.42277	5.00000
33183	1321.97945	1309.89111	5.23855	5.37284	5.00000
33184	1322.50153	1310.42615	5.20301	5.32795	5.00000
33185	1323.01989	1310.95694	5.16429	5.28777	5.00000
33186	1323.53427	1311.48391	5.12326	5.25170	5.00000
33187	1324.04449	1312.00745	5.08121	5.21904	5.00000
33188	1324.55054	1312.52786	5.03974	5.18916	5.00000
33189	1325.05256	1313.04540	5.00060	5.16155	5.00000
33190	1325.55087	1313.56027	4.96570	5.13585	5.00000
33191	1326.04601	1314.07265	4.93703	5.11182	5.00000
33192	1326.53870	1314.58271	4.91676	5.08929	5.00000
33193	1327.02989	1315.09057	4.90716	5.06799	5.00000
33194	1327.52078	1315.59634	4.91050	5.04749	5.00000
33195	1328.01274	1316.10008	4.92874	5.02720	5.00000
33196	1328.50733	1316.60176	4.96309	5.00643	5.00000
33197	1329.00618	1317.10131	5.01379	4.98451	5.00000
33198	1329.51086	1317.59858	5.07991	4.96097	5.00000
33199	1330.02283	1318.09341	5.15955	4.93563	5.00000
33200	1330.54332	1318.58563	5.25010	4.90869	5.00000
33201	1331.07326	1319.07510	5.34873	4.88071	5.00000
33202	1331.61333	1319.56176	5.45278	4.85262	5.00000
33203	1332.16398	1320.04567	5.56011	4.82557	5.00000
33204	1332.72545	1320.52700	5.66928	4.80086	5.00000
33205	1333.29789	1321.00603	5.77956	4.77981	5.00000
33206	1333.88140	1321.48320	5.89074	4.76358	5.00000
33207	1334.47608	1321.95903	6.00281	4.75306	5.00000
33208	1335.08201	1322.43412	6.11571	4.74880	5.00000
33209	1335.69925	1322.90911	6.22915	4.75094	5.00000
33210	1336.32784	1323.38462	6.34259	4.75929	5.00000
33211	1336.96774	1323.86126	6.45539	4.77339	5.00000
33212	1337.61885	1324.33956	6.56698	4.79268	5.00000
33213	1338.28106	1324.82002	6.67709	4.81661	5.00000
33214	1338.95421	1325.30309	6.78585	4.84478	5.00000
33215	1339.63819	1325.78918	6.89375	4.87699	5.00000
33216	1340.33295	1326.27869	7.00154	4.91319	5.00000
33217	1341.03853	1326.77202	7.11002	4.95338	5.00000
33218	1341.75502	1327.26957	7.21991	4.99759	5.00000
33219	1342.48261	1327.77174	7.33178	5.04577	5.00000
33220	1343.22150	1328.27892	7.44608	5.09781	5.00000
33221	1343.97196	1328.79148	7.56319	5.15353	5.00000
33222	1344.73429	1329.30980	7.68340	5.21277	5.00000
33223	1345.50880	1329.83421	7.80678	5.27538	5.00000
33224	1346.29579	1330.36504	7.93295	5.34126	5.00000
33225	1347.09548	1330.90262	8.06079	5.41037	5.00000
33226	1347.90793	1331.44727	8.18826	5.48268	5.00000
33227	1348.73296	1331.99931	8.31229	5.55814	5.00000
33228	1349.57001	1332.55905	8.42884	5.63658	5.00000
33229	1350.41812	1333.12676	8.53324	5.71770	5.00000
33230	1351.27582	1333.70270	8.62074	5.80097	5.00000
33231	1352.14122	1334.28704	8.68728	5.88577	5.00000
33232	1353.01209	1334.87989	8.73021	5.97138	5.00000
33233	1353.88605	1335.48132	8.74893	6.05719	5.00000
33234	1354.76075	1336.09132	8.74510	6.14278	5.00000
33235	1355.63413	1336.70986	8.72244	6.22803	5.00000
33236	1356.50456	1337.33692	8.68616	6.31310	5.00000
33237	1357.37097	1337.97249	8.64213	6.39834	5.00000
33238	1358.23288	1338.61662	8.59602	6.48420	5.00000
33239	1359.09031	1339.26938	8.55263	6.57103	5.00000
33240	1359.94372	1339.93088	8.51556	6.65905	5.00000
33241	1360.79385	1340.60125	8.48707	6.74830	5.00000
33242	1361.64161	1341.28060	8.46818	6.83869	5.00000
33243	1362.48797	1341.96904	8.45885	6.93013	5.00000
33244	1363.33381	1342.66668	8.45812	7.02259	5.00000
33245	1364.17994	1343.37361	8.46433	7.11611	5.00000
33246	1365.02692	1344.08996	8.47540	7.21082	5.00000
33247	1365.87515	1344.81584	8.48907	7.30682	5.00000
33248	1366.72476	1345.55138	8.50327	7.40403	5.00000
33249	1367.57575	1346.29669	8.51641	7.50213	5.00000
33250	1368.42795	1347.05182	8.52757	7.60054	5.00000
33251	1369.28116	1347.81678	8.53660	7.69858	5.00000
33252	1370.13519	1348.59149	8.54408	7.79562	5.00000
33253	1370.98995	1349.37584	8.55108	7.89131	5.00000
33254	1371.84545	1350.16969	8.55888	7.98571	5.00000
33255	1372.70182	1350.97293	8.56861	8.07920	5.00000
33256	1373.55930	1351.78551	8.58095	8.17242	5.00000
33257	1374.41815	1352.60743	8.59603	8.26598	5.00000
33258	1375.27862	1353.43875	8.61340	8.36029	5.00000
33259	1376.14090	1354.27953	8.63218	8.45540	5.00000
33260	1377.00508	1355.12985	8.65137	8.55092	5.00000
33261	1377.87115	1355.98970	8.67003	8.64619	5.00000
33262	1378.73903	1356.85903	8.68756	8.74045	5.00000
33263	1379.60859	1357.73771	8.70375	8.83300	5.00000
33264	1380.47972	1358.62552	8.71885	8.92335	5.00000
33265	1381.35234	1359.52226	8.73340	9.01128	5.00000
33266	1382.22641	1360.42766	8.74808	9.09675	5.00000
33267	1383.10199	1361.34149	8.76351	9.17991	5.00000
33268	1383.97917	1362.26353	8.78007	9.26095	5.00000
33269	1384.85806	1363.19358	8.79778	9.34007	5.00000
33270	1385.73877	1364.13146	8.81640	9.41740	5.00000
33271	1386.62136	1365.07698	8.83549	9.49307	5.00000
33272	1387.50587	1366.03000	8.85467	9.56724	5.00000
33273	1388.39229	1366.99037	8.87364	9.64018	5.00000
33274	1389.28058	1367.95800	8.89219	9.71238	5.00000
33275	1390.17069	1368.93284	8.91004	9.78447	5.00000
33276	1391.06253	1369.91492	8.92668	9.85717	5.00000
33277	1391.95593	1370.90433	8.94131	9.93112	5.00000
33278	1392.85063	1371.90123	8.95277	10.00674	5.00000
33279	1393.74625	1372.90577	8.95961	10.08409	5.00000
33280	1394.64224	1373.91812	8.96019	10.16286	5.00000
33281	1395.53789	1374.93837	8.95286	10.24228	5.00000
33282	1396.43235	1375.96655	8.93624	10.32117	5.00000
33283	1397.32463	1377.00250	8.90948	10.39794	5.00000
33284	1398.21373	1378.04593	8.87248	10.47066	5.00000
33285	1399.09865	1379.09632	8.82597	10.53712	5.00000
33286	1399.97852	1380.15293	8.77148	10.59506	5.00000
33287	1400.85265	1381.21480	8.71115	10.64239	5.00000
33288	1401.72059	1382.28079	8.64754	10.67746	5.00000
33289	1402.58213	1383.34963	8.58327	10.69931	5.00000
33290	1403.43733	1384.41999	8.52081	10.70782	5.00000
33291	1404.28649	1385.49057	8.46226	10.70373	5.00000
33292	1405.13006	1386.56018	8.40914	10.68855	5.00000
33293	1405.96863	1387.62783	8.36229	10.66439	5.00000
33294	1406.80283	1388.69273	8.32179	10.63367	5.00000
33295	1407.63327	1389.75436	8.28699	10.59895	5.00000
33296	1408.46046	1390.81244	8.25672	10.56266	5.00000
33297	1409.28477	1391.86692	8.22946	10.52688	5.00000
33298	1410.10642	1392.91792	8.20371	10.49322	5.00000
33299	1410.92552	1393.96572	8.17814	10.46268	5.00000
33300	1411.74201	1395.01063	8.15174	10.43561	5.00000
33301	1412.55579	1396.05299	8.12395	10.41161	5.00000
33302	1413.36672	1397.09306	8.09455	10.38961	5.00000
33303	1414.17463	1398.13093	8.06366	10.36796	5.00000
33304	1414.97939	1399.16656	8.03155	10.34458	5.00000
33305	1415.78089	1400.19965	7.99845	10.31724	5.00000
33306	1416.57904	1401.22970	7.96448	10.28378	5.00000
33307	1417.37374	1402.25601	7.92955	10.24235	5.00000
33308	1418.16489	1403.27771	7.89355	10.19161	5.00000
33309	1418.95240	1404.29383	7.85656	10.13077	5.00000
33310	1419.73618	1405.30334	7.81910	10.05960	5.00000
33311	1420.51625	1406.30524	7.78232	9.97837	5.00000
33312	1421.29277	1407.29855	7.74800	9.88768	5.00000
33313	1422.06609	1408.28235	7.71842	9.78840	5.00000
33314	1422.83681	1409.25585	7.69607	9.68157	5.00000
33315	1423.60578	1410.21834	7.68325	9.56839	5.00000
33316	1424.37403	1411.16928	7.68169	9.45025	5.00000
33317	1425.14272	1412.10822	7.69230	9.32872	5.00000
33318	1425.91309	1413.03494	7.71504	9.20561	5.00000
33319	1426.68629	1413.94937	7.74899	9.08290	5.00000
33320	1427.46337	1414.85164	7.79250	8.96264	5.00000
33321	1428.24516	1415.74212	7.84339	8.84687	5.00000
33322	1429.03229	1416.62133	7.89914	8.73742	5.00000
33323	1429.82510	1417.49000	7.95712	8.63581	5.00000
33324	1430.62369	1418.34894	8.01473	8.54311	5.00000
33325	1431.42791	1419.19909	8.06963	8.45987	5.00000
33326	1432.23739	1420.04139	8.11999	8.38611	5.00000
33327	1433.05162	1420.87676	8.16461	8.32130	5.00000
33328	1433.87000	1421.70605	8.20304	8.26453	5.00000
33329	1434.69193	1422.53001	8.23550	8.21460	5.00000
33330	1435.51684	1423.34925	8.26273	8.17024	5.00000
33331	1436.34427	1424.16427	8.28573	8.13019	5.00000
33332	1437.17383	1424.97545	8.30547	8.09335	5.00000
33333	1438.00523	1425.78306	8.32265	8.05879	5.00000
33334	1438.83825	1426.58728	8.33769	8.02573	5.00000
33335	1439.67267	1427.38824	8.35068	7.99354	5.00000
33336	1440.50828	1428.18601	8.36158	7.96171	5.00000
33337	1441.34488	1428.98058	8.37031	7.92982	5.00000
33338	1442.18224	1429.77196	8.37690	7.89768	5.00000
33339	1443.02016	1430.56011	8.38158	7.86537	5.00000
33340	1443.85848	1431.34504	8.38485	7.83331	5.00000
33341	1444.69710	1432.12683	8.38758	7.80238	5.00000
33342	1445.53603	1432.90564	8.39096	7.77389	5.00000
33343	1446.37540	1433.68181	8.39649	7.74951	5.00000
33344	1447.21552	1434.45584	8.40580	7.73108	5.00000
33345	1448.05683	1435.22841	8.42043	7.72029	5.00000
33346	1448.89993	1436.00035	8.44158	7.71846	5.00000
33347	1449.74550	1436.77258	8.46988	7.72624	5.00000
33348	1450.59426	1437.54608	8.50524	7.74361	5.00000
33349	1451.44686	1438.32175	8.54685	7.76992	5.00000
33350	1452.30387	1439.10046	8.59331	7.80417	5.00000
33351	1453.16568	1439.88293	8.64285	7.84523	5.00000
33352	1454.03250	1440.66979	8.69356	7.89202	5.00000
33353	1454.90436	1441.46157	8.74360	7.94360	5.00000
33354	1455.78110	1442.25871	8.79129	7.99915	5.00000
33355	1456.66242	1443.06156	8.83514	8.05785	5.00000
33356	1457.54787	1443.87039	8.87376	8.11879	5.00000
33357	1458.43685	1444.68537	8.90582	8.18083	5.00000
33358	1459.32864	1445.50654	8.93007	8.24260	5.00000
33359	1460.22242	1446.33380	8.94549	8.30250	5.00000
33360	1461.11726	1447.16687	8.95139	8.35896	5.00000
33361	1462.01221	1448.00535	8.94757	8.41062	5.00000
33362	1462.90631	1448.84871	8.93432	8.45657	5.00000
33363	1463.79864	1449.69636	8.91235	8.49655	5.00000
33364	1464.68838	1450.54774	8.88252	8.53088	5.00000
33365	1465.57479	1451.40230	8.84560	8.56046	5.00000
33366	1466.45717	1452.25966	8.80202	8.58660	5.00000
33367	1467.33486	1453.11953	8.75179	8.61084	5.00000
33368	1468.20719	1453.98181	8.69469	8.63475	5.00000
33369	1469.07344	1454.84653	8.63047	8.65975	5.00000
33370	1469.93292	1455.71386	8.55912	8.68678	5.00000
33371	1470.78494	1456.58401	8.48114	8.71618	5.00000
33372	1471.62888	1457.45719	8.39766	8.74752	5.00000
33373	1472.46428	1458.33355	8.31039	8.77964	5.00000
33374	1473.29087	1459.21307	8.22143	8.81079	5.00000
33375	1474.10858	1460.09556	8.13287	8.83888	5.00000
33376	1474.91755	1460.98059	8.04645	8.86184	5.00000
33377	1475.71804	1461.86758	7.96329	8.87794	5.00000
33378	1476.51040	1462.75578	7.88388	8.88600	5.00000
33379	1477.29500	1463.64435	7.80823	8.88553	5.00000
33380	1478.07222	1464.53246	7.73617	8.87669	5.00000
33381	1478.84241	1465.41931	7.66764	8.86024	5.00000
33382	1479.60594	1466.30419	7.60286	8.83734	5.00000
33383	1480.36320	1467.18653	7.54231	8.80945	5.00000
33384	1481.11464	1468.06591	7.48651	8.77822	5.00000
33385	1481.86075	1468.94209	7.43573	8.74537	5.00000
33386	1482.60202	1469.81499	7.38973	8.71252	5.00000
33387	1483.33889	1470.68467	7.34767	8.68108	5.00000
33388	1484.07169	1471.55132	7.30827	8.65198	5.00000
33389	1484.80061	1472.41520	7.27011	8.62555	5.00000
33390	1485.52571	1473.27654	7.23199	8.60134	5.00000
33391	1486.24697	1474.13551	7.19320	8.57813	5.00000
33392	1486.96432	1474.99212	7.15363	8.55403	5.00000
33393	1487.67768	1475.84616	7.11362	8.52676	5.00000
33394	1488.38705	1476.69720	7.07377	8.49393	5.00000
33395	1489.09247	1477.54456	7.03475	8.45342	5.00000
33396	1489.79406	1478.38741	6.99707	8.40356	5.00000
33397	1490.49197	1479.22475	6.96097	8.34327	5.00000
33398	1491.18633	1480.05552	6.92639	8.27208	5.00000
33399	1491.87730	1480.87863	6.89302	8.19004	5.00000
33400	1492.56498	1481.69301	6.86046	8.09770	5.00000
33401	1493.24942	1482.49770	6.82840	7.99611	5.00000
33402	1493.93068	1483.29185	6.79677	7.88688	5.00000
33403	1494.60881	1484.07481	6.76584	7.77228	5.00000
33404	1495.28391	1484.84619	6.73618	7.65526	5.00000
33405	1495.95614	1485.60591	6.70848	7.53923	5.00000
33406	1496.62574	1486.35427	6.68334	7.42782	5.00000
33407	1497.29296	1487.09187	6.66106	7.32433	5.00000
33408	1497.95809	1487.81965	6.64157	7.23125	5.00000
33409	1498.62139	1488.53871	6.62444	7.14983	5.00000
33410	1499.28306	1489.25019	6.60893	7.07981	5.00000
33411	1499.94321	1489.95515	6.59409	7.01951	5.00000
33412	1500.60185	1490.65444	6.57878	6.96614	5.00000
33413	1501.25887	1491.34856	6.56170	6.91640	5.00000
33414	1501.91404	1492.03774	6.54152	6.86713	5.00000
33415	1502.56696	1492.72189	6.51693	6.81591	5.00000
33416	1503.21715	1493.40076	6.48682	6.76143	5.00000
33417	1503.86401	1494.07401	6.45055	6.70359	5.00000
33418	1504.50695	1494.74136	6.40805	6.64336	5.00000
33419	1505.14535	1495.40264	6.35998	6.58236	5.00000
33420	1505.77873	1496.05788	6.30765	6.52245	5.00000
33421	1506.40676	1496.70727	6.25294	6.46521	5.00000
33422	1507.02930	1497.35111	6.19795	6.41172	5.00000
33423	1507.64644	1497.98982	6.14474	6.36242	5.00000
33424	1508.25842	1498.62380	6.09503	6.31723	5.00000
33425	1508.86568	1499.25345	6.05004	6.27569	5.00000
33426	1509.46870	1499.87910	6.01045	6.23724	5.00000
33427	1510.06805	1500.50102	5.97639	6.20133	5.00000
33428	1510.66424	1501.11947	5.94753	6.16750	5.00000
33429	1511.25778	1501.73461	5.92316	6.13537	5.00000
33430	1511.84904	1502.34661	5.90218	6.10455	5.00000
33431	1512.43832	1502.95556	5.88328	6.07458	5.00000
33432	1513.02573	1503.56154	5.86509	6.04491	5.00000
33433	1513.61131	1504.16453	5.84649	6.01490	5.00000
33434	1514.19498	1504.76447	5.82682	5.98391	5.00000
33435	1514.77662	1505.36123	5.80604	5.95142	5.00000
33436	1515.35615	1505.95466	5.78463	5.91709	5.00000
33437	1515.93355	1506.54456	5.76337	5.88086	5.00000
33438	1516.50887	1507.13075	5.74297	5.84297	5.00000
33439	1517.08221	1507.71309	5.72373	5.80390	5.00000
33440	1517.65366	1508.29150	5.70530	5.76433	5.00000
33441	1518.22326	1508.86597	5.68666	5.72504	5.00000
33442	1518.79090	1509.43657	5.66621	5.68683	5.00000
33443	1519.35632	1510.00343	5.64219	5.65042	5.00000
33444	1519.91908	1510.56676	5.61308	5.61630	5.00000
33445	1520.47863	1511.12681	5.57796	5.58470	5.00000
33446	1521.03437	1511.68383	5.53680	5.55552	5.00000
33447	1521.58574	1512.23802	5.49051	5.52844	5.00000
33448	1522.13231	1512.78959	5.44089	5.50292	5.00000
33449	1522.67387	1513.33866	5.39046	5.47837	5.00000
33450	1523.21051	1513.88529	5.34221	5.45423	5.00000
33451	1523.74258	1514.42950	5.29930	5.43009	5.00000
33452	1524.27079	1514.97129	5.26477	5.40575	5.00000
33453	1524.79609	1515.51065	5.24123	5.38126	5.00000
33454	1525.31968	1516.04755	5.23069	5.35685	5.00000
33455	1525.84294	1516.58203	5.23438	5.33279	5.00000
33456	1526.36729	1517.11414	5.25274	5.30930	5.00000
33457	1526.89420	1517.64392	5.28540	5.28640	5.00000
33458	1527.42504	1518.17143	5.33132	5.26382	5.00000
33459	1527.96105	1518.69668	5.38902	5.24103	5.00000
33460	1528.50335	1519.21959	5.45683	5.21729	5.00000
33461	1529.05285	1519.74005	5.53318	5.19185	5.00000
33462	1529.61035	1520.25785	5.61682	5.16408	5.00000
33463	1530.17653	1520.77273	5.70684	5.13369	5.00000
33464	1530.75200	1521.28446	5.80262	5.10081	5.00000
33465	1531.33731	1521.79281	5.90364	5.06611	5.00000
33466	1531.93297	1522.29765	6.00940	5.03086	5.00000
33467	1532.53940	1522.79904	6.11929	4.99685	5.00000
33468	1533.15699	1523.29719	6.23257	4.96626	5.00000
33469	1533.78604	1523.79258	6.34837	4.94143	5.00000
33470	1534.42674	1524.28588	6.46573	4.92461	5.00000
33471	1535.07921	1524.77800	6.58368	4.91768	5.00000
33472	1535.74347	1525.26998	6.70136	4.92208	5.00000
33473	1536.41944	1525.76302	6.81808	4.93870	5.00000
33474	1537.10701	1526.25835	6.93340	4.96782	5.00000
33475	1537.80604	1526.75719	7.04706	5.00911	5.00000
33476	1538.51634	1527.26073	7.15900	5.06163	5.00000
33477	1539.23775	1527.77001	7.26932	5.12387	5.00000
33478	1539.97013	1528.28589	7.37827	5.19390	5.00000
33479	1540.71336	1528.80907	7.48627	5.26958	5.00000
33480	1541.46737	1529.33999	7.59389	5.34882	5.00000
33481	1542.23216	1529.87892	7.70186	5.42979	5.00000
33482	1543.00780	1530.42597	7.81099	5.51116	5.00000
33483	1543.79446	1530.98113	7.92216	5.59215	5.00000
33484	1544.59237	1531.54437	8.03609	5.67256	5.00000
33485	1545.40183	1532.11563	8.15312	5.75264	5.00000
33486	1546.22313	1532.69491	8.27292	5.83290	5.00000
33487	1547.05649	1533.28225	8.39434	5.91391	5.00000
33488	1547.90197	1533.87775	8.51522	5.99613	5.00000
33489	1548.75936	1534.48154	8.63244	6.07977	5.00000
33490	1549.62808	1535.09377	8.74210	6.16482	5.00000
33491	1550.50719	1535.71457	8.84005	6.25105	5.00000
33492	1551.39531	1536.34403	8.92242	6.33821	5.00000
33493	1552.29075	1536.98224	8.98636	6.42605	5.00000
33494	1553.19160	1537.62927	9.03052	6.51440	5.00000
33495	1554.09589	1538.28515	9.05533	6.60321	5.00000
33496	1555.00180	1538.94993	9.06284	6.69253	5.00000
33497	1555.90775	1539.62368	9.05622	6.78245	5.00000
33498	1556.81252	1540.30646	9.03912	6.87310	5.00000
33499	1557.71522	1540.99834	9.01494	6.96453	5.00000
33500	1558.61529	1541.69940	8.98639	7.05670	5.00000
33501	1559.51237	1542.40971	8.95528	7.14943	5.00000
33502	1560.40626	1543.12931	8.92254	7.24244	5.00000
33503	1561.29682	1543.85819	8.88853	7.33532	5.00000
33504	1562.18391	1544.59634	8.85335	7.42760	5.00000
33505	1563.06744	1545.34366	8.81723	7.51874	5.00000
33506	1563.94734	1546.10000	8.78076	7.60821	5.00000
33507	1564.82362	1546.86519	8.74495	7.69551	5.00000
33508	1565.69643	1547.63897	8.71118	7.78007	5.00000
33509	1566.56604	1548.42104	8.68100	7.86130	5.00000
33510	1567.43289	1549.21103	8.65595	7.93851	5.00000
33511	1568.29756	1550.00850	8.63738	8.01091	5.00000
33512	1569.16075	1550.81293	8.62641	8.07769	5.00000
33513	1570.02326	1551.62372	8.62390	8.13817	5.00000
33514	1570.88598	1552.44023	8.63045	8.19191	5.00000
33515	1571.74982	1553.26177	8.64643	8.23888	5.00000
33516	1572.61574	1554.08769	8.67188	8.27957	5.00000
33517	1573.48465	1554.91742	8.70644	8.31498	5.00000
33518	1574.35744	1555.75049	8.74923	8.34650	5.00000
33519	1575.23485	1556.58660	8.79896	8.37578	5.00000
33520	1576.11749	1557.42562	8.85398	8.40448	5.00000
33521	1577.00582	1558.26754	8.91252	8.43404	5.00000
33522	1577.90009	1559.11252	8.97285	8.46550	5.00000
33523	1578.80040	1559.96076	9.03344	8.49942	5.00000
33524	1579.70673	1560.81253	9.09314	8.53587	5.00000
33525	1580.61895	1561.66805	9.15121	8.57454	5.00000
33526	1581.53688	1562.52752	9.20739	8.61490	5.00000
33527	1582.46034	1563.39109	9.26181	8.65642	5.00000
33528	1583.38917	1564.25885	9.31489	8.69875	5.00000
33529	1584.32328	1565.13088	9.36719	8.74188	5.00000
33530	1585.26260	1566.00728	9.41919	8.78616	5.00000
33531	1586.20712	1566.88820	9.47125	8.83216	5.00000
33532	1587.15686	1567.77383	9.52354	8.88052	5.00000
33533	1588.11184	1568.66444	9.57610	8.93173	5.00000
33534	1589.07209	1569.56032	9.62892	8.98587	5.00000
33535	1590.03764	1570.46174	9.68199	9.04258	5.00000
33536	1591.00850	1571.36893	9.73530	9.10110	5.00000
33537	1591.98471	1572.28200	9.78878	9.16034	5.00000
33538	1592.96626	1573.20097	9.84231	9.21911	5.00000
33539	1593.95316	1574.12574	9.89570	9.27626	5.00000
33540	1594.94538	1575.05610	9.94871	9.33090	5.00000
33541	1595.94287	1575.99177	10.00113	9.38252	5.00000
33542	1596.94557	1576.93245	10.05279	9.43103	5.00000
33543	1597.95339	1577.87784	10.10361	9.47678	5.00000
33544	1598.96625	1578.82770	10.15367	9.52042	5.00000
33545	1599.98410	1579.78186	10.20325	9.56276	5.00000
33546	1601.00690	1580.74022	10.25278	9.60457	5.00000
33547	1602.03468	1581.70278	10.30278	9.64647	5.00000
33548	1603.06750	1582.66954	10.35371	9.68883	5.00000
33549	1604.10548	1583.64057	10.40578	9.73173	5.00000
33550	1605.14871	1584.61591	10.45891	9.77500	5.00000
33551	1606.19729	1585.59557	10.51274	9.81829	5.00000
33552	1607.25126	1586.57954	10.56664	9.86118	5.00000
