33055	1231.64741	1205.28336	11.75719	13.78480	5.00000
33056	1232.82002	1206.66196	11.69489	13.78712	5.00000
33057	1233.98720	1208.04044	11.64881	13.78242	5.00000
33058	1235.15039	1209.41806	11.61497	13.77000	5.00000
33059	1236.31061	1210.79404	11.58946	13.74974	5.00000
33060	1237.46852	1212.16764	11.56876	13.72216	5.00000
33061	1238.62445	1213.53817	11.54979	13.68839	5.00000
33062	1239.77843	1214.90508	11.52973	13.64991	5.00000
33063	1240.93020	1216.26799	11.50581	13.60825	5.00000
33064	1242.07926	1217.62664	11.47527	13.56466	5.00000
33065	1243.22479	1218.98087	11.43532	13.51994	5.00000
33066	1244.36573	1220.33058	11.38354	13.47444	5.00000
33067	1245.50082	1221.67571	11.31832	13.42815	5.00000
33068	1246.62871	1223.01617	11.23940	13.38088	5.00000
33069	1247.74809	1224.35183	11.14822	13.33235	5.00000
33070	1248.85790	1225.68256	11.04795	13.28234	5.00000
33071	1249.95745	1227.00821	10.94317	13.23072	5.00000
33072	1251.04656	1228.32862	10.83906	13.17747	5.00000
33073	1252.12554	1229.64363	10.74049	13.12271	5.00000
33074	1253.19511	1230.95310	10.65095	13.06667	5.00000
33075	1254.25625	1232.25692	10.57168	13.00965	5.00000
33076	1255.30989	1233.55500	10.50116	12.95199	5.00000
33077	1256.35669	1234.84730	10.43494	12.89399	5.00000
33078	1257.39674	1236.13379	10.36597	12.83592	5.00000
33079	1258.42930	1237.41448	10.28536	12.77792	5.00000
33080	1259.45275	1238.68938	10.18360	12.72000	5.00000
33081	1260.46453	1239.95848	10.05204	12.66206	5.00000
33082	1261.46136	1241.22178	9.88452	12.60391	5.00000
33083	1262.43954	1242.47924	9.67896	12.54523	5.00000
33084	1263.39541	1243.73078	9.43841	12.48555	5.00000
33085	1264.32589	1244.97626	9.17133	12.42408	5.00000
33086	1265.22901	1246.21545	8.89097	12.35971	5.00000
33087	1266.10424	1247.44798	8.61361	12.29096	5.00000
33088	1266.95272	1248.67333	8.35607	12.21602	5.00000
33089	1267.77717	1249.89078	8.13292	12.13295	5.00000
33090	1268.58152	1251.09941	7.95404	12.03975	5.00000
33091	1269.37038	1252.29813	7.82310	11.93461	5.00000
33092	1270.14840	1253.48567	7.73730	11.81605	5.00000
33093	1270.91968	1254.66063	7.68844	11.68314	5.00000
33094	1271.68736	1255.82157	7.66501	11.53568	5.00000
33095	1272.45334	1256.96707	7.65467	11.37434	5.00000
33096	1273.21841	1258.09582	7.64669	11.20063	5.00000
33097	1273.98243	1259.20668	7.63384	11.01675	5.00000
33098	1274.74479	1260.29879	7.61333	10.82533	5.00000
33099	1275.50480	1261.37151	7.58683	10.62915	5.00000
33100	1276.26212	1262.42451	7.55955	10.43084	5.00000
33101	1277.01703	1263.45769	7.53861	10.23273	5.00000
33102	1277.77052	1264.47117	7.53132	10.03686	5.00000
33103	1278.52427	1265.46527	7.54356	9.84518	5.00000
33104	1279.28037	1266.44052	7.57859	9.65982	5.00000
33105	1280.04113	1267.39768	7.63657	9.48329	5.00000
33106	1280.80870	1268.33777	7.71469	9.31846	5.00000
33107	1281.58482	1269.26211	7.80778	9.16836	5.00000
33108	1282.37067	1270.17231	7.90931	9.03572	5.00000
33109	1283.16676	1271.07022	8.01246	8.92251	5.00000
33110	1283.97293	1271.95782	8.11096	8.82951	5.00000
33111	1284.78847	1272.83710	8.19977	8.75607	5.00000
33112	1285.61222	1273.70991	8.27531	8.70011	5.00000
33113	1286.44276	1274.57784	8.33548	8.65836	5.00000
33114	1287.27851	1275.44209	8.37941	8.62678	5.00000
33115	1288.11784	1276.30349	8.40718	8.60110	5.00000
33116	1288.95917	1277.16241	8.41949	8.57740	5.00000
33117	1289.80102	1278.01891	8.41745	8.55258	5.00000
33118	1290.64201	1278.87278	8.40233	8.52470	5.00000
33119	1291.48089	1279.72366	8.37533	8.49307	5.00000
33120	1292.31653	1280.57123	8.33754	8.45822	5.00000
33121	1293.14790	1281.41521	8.28989	8.42148	5.00000
33122	1293.97406	1282.25551	8.23331	8.38447	5.00000
33123	1294.79418	1283.09216	8.16897	8.34853	5.00000
33124	1295.60755	1283.92530	8.09842	8.31417	5.00000
33125	1296.41366	1284.75505	8.02377	8.28079	5.00000
33126	1297.21223	1285.58141	7.94761	8.24657	5.00000
33127	1298.00324	1286.40418	7.87270	8.20876	5.00000
33128	1298.78696	1287.22282	7.80161	8.16414	5.00000
33129	1299.56385	1288.03652	7.73630	8.10970	5.00000
33130	1300.33456	1288.84416	7.67785	8.04325	5.00000
33131	1301.09977	1289.64452	7.62638	7.96389	5.00000
33132	1301.86015	1290.43633	7.58125	7.87219	5.00000
33133	1302.61628	1291.21844	7.54129	7.77002	5.00000
33134	1303.36861	1291.98995	7.50526	7.66031	5.00000
33135	1304.11747	1292.75030	7.47205	7.54658	5.00000
33136	1304.86312	1293.49925	7.44090	7.43248	5.00000
33137	1305.60573	1294.23694	7.41139	7.32135	5.00000
33138	1306.34547	1294.96380	7.38325	7.21576	5.00000
33139	1307.08244	1295.68045	7.35618	7.11731	5.00000
33140	1307.81673	1296.38765	7.32961	7.02657	5.00000
33141	1308.54834	1297.08614	7.30254	6.94324	5.00000
33142	1309.27714	1297.77662	7.27354	6.86638	5.00000
33143	1310.00286	1298.45967	7.24088	6.79475	5.00000
33144	1310.72505	1299.13577	7.20280	6.72708	5.00000
33145	1311.44308	1299.80523	7.15785	6.66228	5.00000
33146	1312.15624	1300.46833	7.10532	6.59962	5.00000
33147	1312.86378	1301.12524	7.04550	6.53868	5.00000
33148	1313.56504	1301.77614	6.97972	6.47926	5.00000
33149	1314.25953	1302.42117	6.91017	6.42122	5.00000
33150	1314.94701	1303.06045	6.83929	6.36437	5.00000
33151	1315.62742	1303.69408	6.76905	6.30838	5.00000
33152	1316.30089	1304.32215	6.70020	6.25289	5.00000
33153	1316.96749	1304.94467	6.63181	6.19760	5.00000
33154	1317.62713	1305.56167	6.56116	6.14247	5.00000
33155	1318.27941	1306.17319	6.48431	6.08777	5.00000
33156	1318.92347	1306.77928	6.39696	6.03413	5.00000
33157	1319.55810	1307.38011	6.29566	5.98239	5.00000
33158	1320.18183	1307.97590	6.17881	5.93337	5.00000
33159	1320.79314	1308.56695	6.04742	5.88774	5.00000
33160	1321.39078	1309.15363	5.90536	5.84583	5.00000
33161	1321.97399	1309.73630	5.75888	5.80765	5.00000
33162	1322.54271	1310.31533	5.61563	5.77296	5.00000
33163	1323.09766	1310.89105	5.48323	5.74139	5.00000
33164	1323.64021	1311.46375	5.36786	5.71261	5.00000
33165	1324.17226	1312.03369	5.27310	5.68627	5.00000
33166	1324.69589	1312.60111	5.19948	5.66202	5.00000
33167	1325.21310	1313.16618	5.14470	5.63944	5.00000
33168	1325.72555	1313.72905	5.10439	5.61795	5.00000
33169	1326.23444	1314.28979	5.07334	5.59685	5.00000
33170	1326.74044	1314.84841	5.04670	5.57546	5.00000
33171	1327.24383	1315.40484	5.02102	5.55316	5.00000
33172	1327.74463	1315.95898	4.99495	5.52960	5.00000
33173	1328.24285	1316.51069	4.96946	5.50475	5.00000
33174	1328.73870	1317.05987	4.94768	5.47885	5.00000
33175	1329.23280	1317.60643	4.93428	5.45240	5.00000
33176	1329.72625	1318.15036	4.93462	5.42601	5.00000
33177	1330.22066	1318.69166	4.95365	5.40017	5.00000
33178	1330.71809	1319.23043	4.99495	5.37510	5.00000
33179	1331.22084	1319.76671	5.06003	5.35052	5.00000
33180	1331.73125	1320.30052	5.14806	5.32564	5.00000
33181	1332.25145	1320.83177	5.25610	5.29936	5.00000
33182	1332.78325	1321.36026	5.37974	5.27059	5.00000
33183	1333.32793	1321.88572	5.51390	5.23855	5.00000
33184	1333.88630	1322.40780	5.65365	5.20301	5.00000
33185	1334.45874	1322.92616	5.79497	5.16429	5.00000
33186	1335.04524	1323.44054	5.93505	5.12326	5.00000
33187	1335.64561	1323.95076	6.07239	5.08121	5.00000
33188	1336.25956	1324.45681	6.20658	5.03974	5.00000
33189	1336.88678	1324.95883	6.33792	5.00060	5.00000
33190	1337.52703	1325.45714	6.46705	4.96570	5.00000
33191	1338.18012	1325.95228	6.59466	4.93703	5.00000
33192	1338.84591	1326.44497	6.72130	4.91676	5.00000
33193	1339.52435	1326.93617	6.84734	4.90716	5.00000
33194	1340.21536	1327.42705	6.97303	4.91050	5.00000
33195	1340.91895	1327.91901	7.09864	4.92874	5.00000
33196	1341.63511	1328.41360	7.22454	4.96309	5.00000
33197	1342.36390	1328.91245	7.35128	5.01379	5.00000
33198	1343.10544	1329.41713	7.47949	5.07991	5.00000
33199	1343.85989	1329.92910	7.60960	5.15955	5.00000
33200	1344.62745	1330.44959	7.74156	5.25010	5.00000
33201	1345.40825	1330.97953	7.87441	5.34873	5.00000
33202	1346.20227	1331.51960	8.00595	5.45278	5.00000
33203	1347.00920	1332.07025	8.13266	5.56011	5.00000
33204	1347.82832	1332.63172	8.24990	5.66928	5.00000
33205	1348.65844	1333.20416	8.35244	5.77956	5.00000
33206	1349.49783	1333.78767	8.43529	5.89074	5.00000
33207	1350.34432	1334.38235	8.49457	6.00281	5.00000
33208	1351.19546	1334.98828	8.52826	6.11571	5.00000
33209	1352.04871	1335.60552	8.53672	6.22915	5.00000
33210	1352.90168	1336.23411	8.52273	6.34259	5.00000
33211	1353.75238	1336.87401	8.49126	6.45539	5.00000
33212	1354.59939	1337.52512	8.44893	6.56698	5.00000
33213	1355.44200	1338.18733	8.40324	6.67709	5.00000
33214	1356.28025	1338.86048	8.36179	6.78585	5.00000
33215	1357.11491	1339.54446	8.33140	6.89375	5.00000
33216	1357.94735	1340.23922	8.31737	7.00154	5.00000
33217	1358.77936	1340.94480	8.32284	7.11002	5.00000
33218	1359.61292	1341.66129	8.34836	7.21991	5.00000
33219	1360.44993	1342.38888	8.39172	7.33178	5.00000
33220	1361.29193	1343.12777	8.44828	7.44608	5.00000
33221	1362.13991	1343.87823	8.51149	7.56319	5.00000
33222	1362.99418	1344.64056	8.57388	7.68340	5.00000
33223	1363.85428	1345.41507	8.62815	7.80678	5.00000
33224	1364.71911	1346.20206	8.66831	7.93295	5.00000
33225	1365.58705	1347.00175	8.69063	8.06079	5.00000
33226	1366.45630	1347.81420	8.69428	8.18826	5.00000
33227	1367.32508	1348.63923	8.68137	8.31229	5.00000
33228	1368.19198	1349.47628	8.65667	8.42884	5.00000
33229	1369.05616	1350.32439	8.62676	8.53324	5.00000
33230	1369.91744	1351.18209	8.59900	8.62074	5.00000
33231	1370.77641	1352.04749	8.58027	8.68728	5.00000
33232	1371.63421	1352.91836	8.57584	8.73021	5.00000
33233	1372.49243	1353.79232	8.58848	8.74893	5.00000
33234	1373.35275	1354.66702	8.61793	8.74510	5.00000
33235	1374.21669	1355.54040	8.66095	8.72244	5.00000
33236	1375.08533	1356.41083	8.71186	8.68616	5.00000
33237	1375.95910	1357.27724	8.76343	8.64213	5.00000
33238	1376.83767	1358.13915	8.80804	8.59602	5.00000
33239	1377.72001	1358.99658	8.83878	8.55263	5.00000
33240	1378.60447	1359.84999	8.85045	8.51556	5.00000
33241	1379.48901	1360.70012	8.84018	8.48707	5.00000
33242	1380.37140	1361.54788	8.80766	8.46818	5.00000
33243	1381.24953	1362.39424	8.75506	8.45885	5.00000
33244	1382.12161	1363.24008	8.68655	8.45812	5.00000
33245	1382.98632	1364.08621	8.60754	8.46433	5.00000
33246	1383.84289	1364.93319	8.52399	8.47540	5.00000
33247	1384.69117	1365.78142	8.44160	8.48907	5.00000
33248	1385.53152	1366.63103	8.36533	8.50327	5.00000
33249	1386.36474	1367.48202	8.29899	8.51641	5.00000
33250	1387.19194	1368.33422	8.24518	8.52757	5.00000
33251	1388.01447	1369.18743	8.20529	8.53660	5.00000
33252	1388.83371	1370.04146	8.17959	8.54408	5.00000
33253	1389.65106	1370.89622	8.16739	8.55108	5.00000
33254	1390.46779	1371.75172	8.16712	8.55888	5.00000
33255	1391.28496	1372.60809	8.17648	8.56861	5.00000
33256	1392.10342	1373.46557	8.19261	8.58095	5.00000
33257	1392.92366	1374.32442	8.21226	8.59603	5.00000
33258	1393.74588	1375.18489	8.23202	8.61340	5.00000
33259	1394.56991	1376.04717	8.24868	8.63218	5.00000
33260	1395.39532	1376.91135	8.25950	8.65137	5.00000
33261	1396.22142	1377.77742	8.26258	8.67003	5.00000
33262	1397.04740	1378.64530	8.25702	8.68756	5.00000
33263	1397.87241	1379.51486	8.24301	8.70375	5.00000
33264	1398.69564	1380.38599	8.22166	8.71885	5.00000
33265	1399.51646	1381.25861	8.19474	8.73340	5.00000
33266	1400.33441	1382.13268	8.16431	8.74808	5.00000
33267	1401.14925	1383.00826	8.13238	8.76351	5.00000
33268	1401.96089	1383.88544	8.10053	8.78007	5.00000
33269	1402.76941	1384.76433	8.06973	8.79778	5.00000
33270	1403.57490	1385.64504	8.04022	8.81640	5.00000
33271	1404.37749	1386.52763	8.01161	8.83549	5.00000
33272	1405.17723	1387.41214	7.98309	8.85467	5.00000
33273	1405.97407	1388.29856	7.95373	8.87364	5.00000
33274	1406.76789	1389.18685	7.92271	8.89219	5.00000
33275	1407.55851	1390.07696	7.88956	8.91004	5.00000
33276	1408.34569	1390.96880	7.85420	8.92668	5.00000
33277	1409.12925	1391.86220	7.81690	8.94131	5.00000
33278	1409.90901	1392.75690	7.77829	8.95277	5.00000
33279	1410.68488	1393.65252	7.73920	8.95961	5.00000
33280	1411.45688	1394.54851	7.70068	8.96019	5.00000
33281	1412.22510	1395.44416	7.66386	8.95286	5.00000
33282	1412.98979	1396.33862	7.62992	8.93624	5.00000
33283	1413.75128	1397.23090	7.59989	8.90948	5.00000
33284	1414.51001	1398.12000	7.57455	8.87248	5.00000
33285	1415.26645	1399.00492	7.55427	8.82597	5.00000
33286	1416.02111	1399.88479	7.53897	8.77148	5.00000
33287	1416.77446	1400.75893	7.52812	8.71115	5.00000
33288	1417.52692	1401.62686	7.52095	8.64754	5.00000
33289	1418.27879	1402.48840	7.51660	8.58327	5.00000
33290	1419.03034	1403.34360	7.51436	8.52081	5.00000
33291	1419.78175	1404.19276	7.51384	8.46226	5.00000
33292	1420.53319	1405.03633	7.51494	8.40914	5.00000
33293	1421.28483	1405.87490	7.51786	8.36229	5.00000
33294	1422.03687	1406.70910	7.52285	8.32179	5.00000
33295	1422.78952	1407.53954	7.53020	8.28699	5.00000
33296	1423.54304	1408.36673	7.54013	8.25672	5.00000
33297	1424.29769	1409.19104	7.55287	8.22946	5.00000
33298	1425.05377	1410.01269	7.56877	8.20371	5.00000
33299	1425.81162	1410.83179	7.58831	8.17814	5.00000
33300	1426.57165	1411.64828	7.61226	8.15174	5.00000
33301	1427.33434	1412.46207	7.64156	8.12395	5.00000
33302	1428.10028	1413.27299	7.67721	8.09455	5.00000
33303	1428.87014	1414.08090	7.72006	8.06366	5.00000
33304	1429.64468	1414.88566	7.77060	8.03155	5.00000
33305	1430.42465	1415.68716	7.82878	7.99845	5.00000
33306	1431.21078	1416.48531	7.89392	7.96448	5.00000
33307	1432.00372	1417.28001	7.96485	7.92955	5.00000
33308	1432.80397	1418.07116	8.04005	7.89355	5.00000
33309	1433.61186	1418.85867	8.11790	7.85656	5.00000
33310	1434.42760	1419.64245	8.19691	7.81910	5.00000
33311	1435.25124	1420.42252	8.27584	7.78232	5.00000
33312	1436.08273	1421.19904	8.35385	7.74800	5.00000
33313	1436.92194	1421.97236	8.43042	7.71842	5.00000
33314	1437.76872	1422.74308	8.50528	7.69607	5.00000
33315	1438.62290	1423.51205	8.57822	7.68325	5.00000
33316	1439.48426	1424.28030	8.64895	7.68169	5.00000
33317	1440.35255	1425.04899	8.71693	7.69230	5.00000
33318	1441.22747	1425.81936	8.78137	7.71504	5.00000
33319	1442.10859	1426.59256	8.84116	7.74899	5.00000
33320	1442.99540	1427.36964	8.89506	7.79250	5.00000
33321	1443.88725	1428.15143	8.94179	7.84339	5.00000
33322	1444.78334	1428.93856	8.98017	7.89914	5.00000
33323	1445.68282	1429.73137	9.00937	7.95712	5.00000
33324	1446.58474	1430.52996	9.02894	8.01473	5.00000
33325	1447.48813	1431.33418	9.03895	8.06963	5.00000
33326	1448.39208	1432.14366	9.03995	8.11999	5.00000
33327	1449.29572	1432.95789	9.03298	8.16461	5.00000
33328	1450.19834	1433.77628	9.01937	8.20304	5.00000
33329	1451.09935	1434.59820	9.00071	8.23550	5.00000
33330	1451.99831	1435.42311	8.97865	8.26273	5.00000
33331	1452.89498	1436.25054	8.95476	8.28573	5.00000
33332	1453.78924	1437.08010	8.93037	8.30547	5.00000
33333	1454.68108	1437.91150	8.90646	8.32265	5.00000
33334	1455.57058	1438.74452	8.88354	8.33769	5.00000
33335	1456.45785	1439.57894	8.86178	8.35068	5.00000
33336	1457.34299	1440.41455	8.84107	8.36158	5.00000
33337	1458.22611	1441.25115	8.82125	8.37031	5.00000
33338	1459.10728	1442.08851	8.80229	8.37690	5.00000
33339	1459.98662	1442.92643	8.78443	8.38158	5.00000
33340	1460.86425	1443.76475	8.76816	8.38485	5.00000
33341	1461.74036	1444.60337	8.75415	8.38758	5.00000
33342	1462.61522	1445.44230	8.74292	8.39096	5.00000
33343	1463.48910	1446.28167	8.73464	8.39649	5.00000
33344	1464.36227	1447.12179	8.72878	8.40580	5.00000
33345	1465.23491	1447.96310	8.72417	8.42043	5.00000
33346	1466.10708	1448.80620	8.71919	8.44158	5.00000
33347	1466.97866	1449.65177	8.71231	8.46988	5.00000
33348	1467.84940	1450.50053	8.70261	8.50524	5.00000
33349	1468.71904	1451.35313	8.69016	8.54685	5.00000
33350	1469.58735	1452.21014	8.67609	8.59331	5.00000
33351	1470.45427	1453.07195	8.66219	8.64285	5.00000
33352	1471.31989	1453.93877	8.65019	8.69356	5.00000
33353	1472.18444	1454.81063	8.64088	8.74360	5.00000
33354	1473.04814	1455.68737	8.63312	8.79129	5.00000
33355	1473.91096	1456.56869	8.62331	8.83514	5.00000
33356	1474.77238	1457.45414	8.60516	8.87376	5.00000
33357	1475.63116	1458.34312	8.57034	8.90582	5.00000
33358	1476.48516	1459.23491	8.50966	8.93007	5.00000
33359	1477.33138	1460.12869	8.41481	8.94549	5.00000
33360	1478.16613	1461.02353	8.28015	8.95139	5.00000
33361	1478.98535	1461.91848	8.10426	8.94757	5.00000
33362	1479.78510	1462.81258	7.89080	8.93432	5.00000
33363	1480.56207	1463.70491	7.64850	8.91235	5.00000
33364	1481.31400	1464.59465	7.39018	8.88252	5.00000
33365	1482.04006	1465.48106	7.13099	8.84560	5.00000
33366	1482.74092	1466.36344	6.88621	8.80202	5.00000
33367	1483.41868	1467.24113	6.66908	8.75179	5.00000
33368	1484.07659	1468.11346	6.48909	8.69469	5.00000
33369	1484.71859	1468.97971	6.35092	8.63047	5.00000
33370	1485.34886	1469.83919	6.25441	8.55912	5.00000
33371	1485.97134	1470.69121	6.19520	8.48114	5.00000
33372	1486.58940	1471.53515	6.16598	8.39766	5.00000
33373	1487.20560	1472.37055	6.15808	8.31039	5.00000
33374	1487.82165	1473.19714	6.16284	8.22143	5.00000
33375	1488.43843	1474.01486	6.17273	8.13287	5.00000
33376	1489.05617	1474.82382	6.18207	8.04645	5.00000
33377	1489.67464	1475.62431	6.18727	7.96329	5.00000
33378	1490.29334	1476.41667	6.18674	7.88388	5.00000
33379	1490.91170	1477.20127	6.18051	7.80823	5.00000
33380	1491.52921	1477.97849	6.16975	7.73617	5.00000
33381	1492.14551	1478.74868	6.15615	7.66764	5.00000
33382	1492.76039	1479.51221	6.14143	7.60286	5.00000
33383	1493.37381	1480.26947	6.12701	7.54231	5.00000
33384	1493.98585	1481.02091	6.11382	7.48651	5.00000
33385	1494.59665	1481.76702	6.10226	7.43573	5.00000
33386	1495.20638	1482.50829	6.09228	7.38973	5.00000
33387	1495.81517	1483.24516	6.08350	7.34767	5.00000
33388	1496.42311	1483.97796	6.07528	7.30827	5.00000
33389	1497.03022	1484.70688	6.06692	7.27011	5.00000
33390	1497.63645	1485.43198	6.05766	7.23199	5.00000
33391	1498.24167	1486.15324	6.04685	7.19320	5.00000
33392	1498.84571	1486.87059	6.03395	7.15363	5.00000
33393	1499.44834	1487.58395	6.01866	7.11362	5.00000
33394	1500.04932	1488.29332	6.00093	7.07377	5.00000
33395	1500.64842	1488.99874	5.98106	7.03475	5.00000
33396	1501.24546	1489.70033	5.95965	6.99707	5.00000
33397	1501.84032	1490.39824	5.93756	6.96097	5.00000
33398	1502.43298	1491.09260	5.91577	6.92639	5.00000
33399	1503.02353	1491.78357	5.89514	6.89302	5.00000
33400	1503.61210	1492.47125	5.87620	6.86046	5.00000
33401	1504.19886	1493.15569	5.85901	6.82840	5.00000
33402	1504.78396	1493.83695	5.84308	6.79677	5.00000
33403	1505.36749	1494.51508	5.82747	6.76584	5.00000
33404	1505.94941	1495.19018	5.81097	6.73618	5.00000
33405	1506.52957	1495.86242	5.79230	6.70848	5.00000
33406	1507.10771	1496.53201	5.77036	6.68334	5.00000
33407	1507.68345	1497.19923	5.74444	6.66106	5.00000
33408	1508.25638	1497.86436	5.71428	6.64157	5.00000
33409	1508.82610	1498.52766	5.68014	6.62444	5.00000
33410	1509.39225	1499.18933	5.64286	6.60893	5.00000
33411	1509.95459	1499.84948	5.60384	6.59409	5.00000
33412	1510.51304	1500.50812	5.56509	6.57878	5.00000
33413	1511.06775	1501.16515	5.52913	6.56170	5.00000
33414	1511.61915	1501.82031	5.49884	6.54152	5.00000
33415	1512.16794	1502.47323	5.47714	6.51693	5.00000
33416	1512.71513	1503.12342	5.46664	6.48682	5.00000
33417	1513.26192	1503.77029	5.46916	6.45055	5.00000
33418	1513.80966	1504.41322	5.48547	6.40805	5.00000
33419	1514.35968	1505.05162	5.51502	6.35998	5.00000
33420	1514.91323	1505.68500	5.55603	6.30765	5.00000
33421	1515.47132	1506.31303	5.60566	6.25294	5.00000
33422	1516.03462	1506.93557	5.66042	6.19795	5.00000
33423	1516.60347	1507.55271	5.71664	6.14474	5.00000
33424	1517.17785	1508.16470	5.77091	6.09503	5.00000
33425	1517.75742	1508.77195	5.82053	6.05004	5.00000
33426	1518.34164	1509.37497	5.86377	6.01045	5.00000
33427	1518.92983	1509.97432	5.90005	5.97639	5.00000
33428	1519.52133	1510.57051	5.92990	5.94753	5.00000
33429	1520.11556	1511.16405	5.95476	5.92316	5.00000
33430	1520.71213	1511.75531	5.97675	5.90218	5.00000
33431	1521.31089	1512.34459	5.99828	5.88328	5.00000
33432	1521.91189	1512.93200	6.02177	5.86509	5.00000
33433	1522.51545	1513.51758	6.04937	5.84649	5.00000
33434	1523.12205	1514.10125	6.08273	5.82682	5.00000
33435	1523.73233	1514.68289	6.12296	5.80604	5.00000
33436	1524.34701	1515.26242	6.17058	5.78463	5.00000
33437	1524.96682	1515.83982	6.22551	5.76337	5.00000
33438	1525.59245	1516.41514	6.28720	5.74297	5.00000
33439	1526.22455	1516.98848	6.35472	5.72373	5.00000
33440	1526.86363	1517.55993	6.42692	5.70530	5.00000
33441	1527.51011	1518.12953	6.50264	5.68666	5.00000
33442	1528.16428	1518.69717	6.58084	5.66621	5.00000
33443	1528.82636	1519.26259	6.66066	5.64219	5.00000
33444	1529.49646	1519.82535	6.74141	5.61308	5.00000
33445	1530.17466	1520.38490	6.82260	5.57796	5.00000
33446	1530.86098	1520.94064	6.90384	5.53680	5.00000
33447	1531.55542	1521.49201	6.98485	5.49051	5.00000
33448	1532.25794	1522.03858	7.06548	5.44089	5.00000
33449	1532.96849	1522.58014	7.14564	5.39046	5.00000
33450	1533.68704	1523.11678	7.22530	5.34221	5.00000
33451	1534.41353	1523.64885	7.30447	5.29930	5.00000
33452	1535.14791	1524.17706	7.38310	5.26477	5.00000
33453	1535.89011	1524.70236	7.46109	5.24123	5.00000
33454	1536.64008	1525.22595	7.53828	5.23069	5.00000
33455	1537.39772	1525.74921	7.61451	5.23438	5.00000
33456	1538.16293	1526.27356	7.68966	5.25274	5.00000
33457	1538.93561	1526.80047	7.76380	5.28540	5.00000
33458	1539.71566	1527.33131	7.83721	5.33132	5.00000
33459	1540.50304	1527.86732	7.91045	5.38902	5.00000
33460	1541.29778	1528.40962	7.98435	5.45683	5.00000
33461	1542.09999	1528.95912	8.05987	5.53318	5.00000
33462	1542.90988	1529.51662	8.13787	5.61682	5.00000
33463	1543.72771	1530.08280	8.21878	5.70684	5.00000
33464	1544.55376	1530.65827	8.30227	5.80262	5.00000
33465	1545.38822	1531.24358	8.38696	5.90364	5.00000
33466	1546.23109	1531.83924	8.47036	6.00940	5.00000
33467	1547.08206	1532.44567	8.54914	6.11929	5.00000
33468	1547.94049	1533.06326	8.61948	6.23257	5.00000
33469	1548.80535	1533.69231	8.67774	6.34837	5.00000
33470	1549.67529	1534.33301	8.72098	6.46573	5.00000
33471	1550.54871	1534.98549	8.74748	6.58368	5.00000
33472	1551.42393	1535.64974	8.75691	6.70136	5.00000
33473	1552.29930	1536.32571	8.75042	6.81808	5.00000
33474	1553.17334	1537.01328	8.73040	6.93340	5.00000
33475	1554.04487	1537.71231	8.70017	7.04706	5.00000
33476	1554.91306	1538.42261	8.66354	7.15900	5.00000
33477	1555.77746	1539.14402	8.62450	7.26932	5.00000
33478	1556.63803	1539.87640	8.58686	7.37827	5.00000
33479	1557.49507	1540.61963	8.55405	7.48627	5.00000
33480	1558.34922	1541.37364	8.52893	7.59389	5.00000
33481	1559.20135	1542.13843	8.51362	7.70186	5.00000
33482	1560.05250	1542.91407	8.50939	7.81099	5.00000
33483	1560.90379	1543.70073	8.51654	7.92216	5.00000
33484	1561.75634	1544.49864	8.53432	8.03609	5.00000
33485	1562.61111	1545.30810	8.56103	8.15312	5.00000
33486	1563.46887	1546.12940	8.59418	8.27292	5.00000
33487	1564.33011	1546.96277	8.63075	8.39434	5.00000
33488	1565.19503	1547.80824	8.66755	8.51522	5.00000
33489	1566.06348	1548.66563	8.70159	8.63244	5.00000
33490	1566.93508	1549.53435	8.73042	8.74210	5.00000
33491	1567.80922	1550.41346	8.75230	8.84005	5.00000
33492	1568.68515	1551.30158	8.76636	8.92242	5.00000
33493	1569.56210	1552.19702	8.77249	8.98636	5.00000
33494	1570.43928	1553.09787	8.77120	9.03052	5.00000
33495	1571.31601	1554.00216	8.76339	9.05533	5.00000
33496	1572.19169	1554.90807	8.75012	9.06284	5.00000
33497	1573.06581	1555.81402	8.73243	9.05622	5.00000
33498	1573.93800	1556.71879	8.71122	9.03912	5.00000
33499	1574.80792	1557.62149	8.68721	9.01494	5.00000
33500	1575.67533	1558.52156	8.66104	8.98639	5.00000
33501	1576.54005	1559.41864	8.63343	8.95528	5.00000
33502	1577.40199	1560.31253	8.60529	8.92254	5.00000
33503	1578.26115	1561.20309	8.57790	8.88853	5.00000
33504	1579.11769	1562.09018	8.55291	8.85335	5.00000
33505	1579.97195	1562.97371	8.53233	8.81723	5.00000
33506	1580.82448	1563.85361	8.51829	8.78076	5.00000
33507	1581.67604	1564.72990	8.51279	8.74495	5.00000
33508	1582.52754	1565.60270	8.51733	8.71118	5.00000
33509	1583.38004	1566.47231	8.53258	8.68100	5.00000
33510	1584.23458	1567.33916	8.55823	8.65595	5.00000
33511	1585.09214	1568.20383	8.59292	8.63738	5.00000
33512	1585.95351	1569.06702	8.63451	8.62641	5.00000
33513	1586.81926	1569.92953	8.68045	8.62390	5.00000
33514	1587.68969	1570.79225	8.72819	8.63045	5.00000
33515	1588.56487	1571.65609	8.77553	8.64643	5.00000
33516	1589.44470	1572.52201	8.82095	8.67188	5.00000
33517	1590.32893	1573.39092	8.86371	8.70644	5.00000
33518	1591.21731	1574.26371	8.90383	8.74923	5.00000
33519	1592.10960	1575.14112	8.94204	8.79896	5.00000
33520	1593.00568	1576.02376	8.97953	8.85398	5.00000
