52933	1234.94716	1206.99497	12.13353	11.51021	5.00000
52934	1236.16136	1208.14588	12.15050	11.50795	5.00000
52935	1237.37737	1209.29657	12.16967	11.50585	5.00000
52936	1238.59544	1210.44700	12.19174	11.50273	5.00000
52937	1239.81590	1211.59701	12.21746	11.49756	5.00000
52938	1241.03914	1212.74637	12.24738	11.48957	5.00000
52939	1242.26560	1213.89477	12.28162	11.47841	5.00000
52940	1243.49566	1215.04190	12.31977	11.46419	5.00000
52941	1244.72970	1216.18748	12.36091	11.44753	5.00000
52942	1245.96794	1217.33133	12.40385	11.42944	5.00000
52943	1247.21050	1218.47336	12.44734	11.41117	5.00000
52944	1248.45738	1219.61362	12.49030	11.39403	5.00000
52945	1249.70849	1220.75228	12.53192	11.37913	5.00000
52946	1250.96367	1221.88960	12.57170	11.36735	5.00000
52947	1252.22273	1223.02594	12.60941	11.35935	5.00000
52948	1253.48545	1224.16169	12.64504	11.35563	5.00000
52949	1254.75164	1225.29730	12.67871	11.35668	5.00000
52950	1256.02110	1226.43328	12.71059	11.36291	5.00000
52951	1257.29368	1227.57016	12.74089	11.37463	5.00000
52952	1258.56921	1228.70849	12.76977	11.39194	5.00000
52953	1259.84757	1229.84882	12.79737	11.41471	5.00000
52954	1261.12863	1230.99168	12.82384	11.44253	5.00000
52955	1262.41229	1232.13755	12.84937	11.47480	5.00000
52956	1263.69847	1233.28683	12.87420	11.51083	5.00000
52957	1264.98711	1234.43987	12.89864	11.54995	5.00000
52958	1266.27819	1235.59695	12.92301	11.59167	5.00000
52959	1267.57172	1236.75832	12.94764	11.63562	5.00000
52960	1268.86774	1237.92417	12.97278	11.68144	5.00000
52961	1270.16631	1239.09468	12.99858	11.72870	5.00000
52962	1271.46749	1240.26994	13.02504	11.77661	5.00000
52963	1272.77134	1241.44997	13.05201	11.82396	5.00000
52964	1274.07790	1242.63462	13.07915	11.86908	5.00000
52965	1275.38716	1243.82358	13.10603	11.91002	5.00000
52966	1276.69907	1245.01632	13.13219	11.94478	5.00000
52967	1278.01355	1246.21214	13.15728	11.97179	5.00000
52968	1279.33047	1247.41024	13.18115	11.99020	5.00000
52969	1280.64972	1248.60976	13.20386	12.00015	5.00000
52970	1281.97119	1249.80991	13.22567	12.00282	5.00000
52971	1283.29482	1251.01007	13.24693	12.00027	5.00000
52972	1284.62057	1252.20984	13.26793	11.99517	5.00000
52973	1285.94840	1253.40912	13.28877	11.99043	5.00000
52974	1287.27831	1254.60807	13.30938	11.98872	5.00000
52975	1288.61025	1255.80711	13.32949	11.99207	5.00000
52976	1289.94417	1257.00679	13.34879	12.00149	5.00000
52977	1291.27996	1258.20770	13.36700	12.01670	5.00000
52978	1292.61751	1259.41035	13.38402	12.03622	5.00000
52979	1293.95671	1260.61504	13.39998	12.05768	5.00000
52980	1295.29747	1261.82185	13.41528	12.07839	5.00000
52981	1296.63976	1263.03056	13.43049	12.09594	5.00000
52982	1297.98360	1264.24079	13.44624	12.10867	5.00000
52983	1299.32906	1265.45203	13.46311	12.11604	5.00000
52984	1300.67630	1266.66376	13.48156	12.11862	5.00000
52985	1302.02547	1267.87559	13.50191	12.11797	5.00000
52986	1303.37679	1269.08730	13.52437	12.11628	5.00000
52987	1304.73046	1270.29892	13.54904	12.11603	5.00000
52988	1306.08670	1271.51070	13.57592	12.11958	5.00000
52989	1307.44574	1272.72313	13.60490	12.12892	5.00000
52990	1308.80778	1273.93684	13.63578	12.14546	5.00000
52991	1310.17298	1275.15261	13.66831	12.16988	5.00000
52992	1311.54151	1276.37121	13.70230	12.20202	5.00000
52993	1312.91351	1277.59336	13.73762	12.24096	5.00000
52994	1314.28910	1278.81966	13.77416	12.28504	5.00000
52995	1315.66840	1280.05052	13.81186	12.33215	5.00000
52996	1317.05152	1281.28612	13.85058	12.38005	5.00000
52997	1318.43856	1282.52647	13.89011	12.42679	5.00000
52998	1319.82957	1283.77136	13.93009	12.47106	5.00000
52999	1321.22457	1285.02053	13.96997	12.51234	5.00000
53000	1322.62352	1286.27369	14.00906	12.55086	5.00000
53001	1324.02630	1287.53060	14.04654	12.58733	5.00000
53002	1325.43271	1288.79109	14.08162	12.62260	5.00000
53003	1326.84247	1290.05509	14.11368	12.65734	5.00000
53004	1328.25528	1291.32255	14.14238	12.69185	5.00000
53005	1329.67078	1292.59345	14.16773	12.72604	5.00000
53006	1331.08867	1293.86773	14.19001	12.75962	5.00000
53007	1332.50865	1295.14533	14.20967	12.79233	5.00000
53008	1333.93050	1296.42615	14.22720	12.82423	5.00000
53009	1335.35400	1297.71015	14.24298	12.85577	5.00000
53010	1336.77901	1298.99733	14.25719	12.88778	5.00000
53011	1338.20536	1300.28778	14.26976	12.92129	5.00000
53012	1339.63286	1301.58171	14.28031	12.95724	5.00000
53013	1341.06129	1302.87939	14.28828	12.99626	5.00000
53014	1342.49035	1304.18112	14.29294	13.03852	5.00000
53015	1343.91968	1305.48724	14.29362	13.08377	5.00000
53016	1345.34885	1306.79800	14.28981	13.13144	5.00000
53017	1346.77741	1308.11361	14.28142	13.18087	5.00000
53018	1348.20493	1309.43423	14.26890	13.23148	5.00000
53019	1349.63104	1310.75996	14.25323	13.28298	5.00000
53020	1351.05549	1312.09087	14.23577	13.33538	5.00000
53021	1352.47817	1313.42709	14.21793	13.38890	5.00000
53022	1353.89911	1314.76872	14.20076	13.44376	5.00000
53023	1355.31838	1316.11591	14.18478	13.50000	5.00000
53024	1356.73612	1317.46877	14.16993	13.55730	5.00000
53025	1358.15240	1318.82739	14.15567	13.61505	5.00000
53026	1359.56724	1320.19176	14.14118	13.67236	5.00000
53027	1360.98058	1321.56179	14.12563	13.72826	5.00000
53028	1362.39228	1322.93730	14.10837	13.78191	5.00000
53029	1363.80215	1324.31803	14.08909	13.83266	5.00000
53030	1365.21000	1325.70367	14.06786	13.88022	5.00000
53031	1366.61565	1327.09391	14.04512	13.92457	5.00000
53032	1368.01898	1328.48844	14.02152	13.96591	5.00000
53033	1369.41995	1329.88696	13.99782	14.00460	5.00000
53034	1370.81857	1331.28925	13.97465	14.04112	5.00000
53035	1372.21493	1332.69511	13.95238	14.07611	5.00000
53036	1373.60910	1334.10444	13.93101	14.11040	5.00000
53037	1375.00116	1335.51721	13.91020	14.14502	5.00000
53038	1376.39113	1336.93351	13.88932	14.18104	5.00000
53039	1377.77898	1338.35352	13.86773	14.21921	5.00000
53040	1379.16462	1339.77747	13.84499	14.25968	5.00000
53041	1380.54792	1341.20554	13.82104	14.30168	5.00000
53042	1381.92878	1342.63780	13.79622	14.34350	5.00000
53043	1383.30715	1344.07410	13.77116	14.38261	5.00000
53044	1384.68304	1345.51403	13.74659	14.41604	5.00000
53045	1386.05652	1346.95688	13.72308	14.44086	5.00000
53046	1387.42772	1348.40166	13.70088	14.45472	5.00000
53047	1388.79675	1349.84721	13.67980	14.45623	5.00000
53048	1390.16371	1351.29228	13.65929	14.44521	5.00000
53049	1391.52860	1352.73568	13.63859	14.42278	5.00000
53050	1392.89138	1354.17637	13.61703	14.39114	5.00000
53051	1394.25194	1355.61360	13.59414	14.35331	5.00000
53052	1395.61014	1357.04690	13.56985	14.31279	5.00000
53053	1396.96585	1358.47620	13.54439	14.27312	5.00000
53054	1398.31899	1359.90173	13.51826	14.23758	5.00000
53055	1399.66950	1361.32405	13.49205	14.20892	5.00000
53056	1401.01742	1362.74396	13.46635	14.18923	5.00000
53057	1402.36282	1364.16242	13.44159	14.17989	5.00000
53058	1403.70580	1365.58049	13.41800	14.18147	5.00000
53059	1405.04648	1366.99924	13.39555	14.19364	5.00000
53060	1406.38495	1368.41968	13.37396	14.21504	5.00000
53061	1407.72129	1369.84259	13.35273	14.24327	5.00000
53062	1409.05549	1371.26851	13.33133	14.27503	5.00000
53063	1410.38752	1372.69758	13.30935	14.30646	5.00000
53064	1411.71732	1374.12959	13.28665	14.33363	5.00000
53065	1413.04483	1375.56392	13.26345	14.35306	5.00000
53066	1414.37001	1376.99968	13.24018	14.36218	5.00000
53067	1415.69288	1378.43578	13.21733	14.35967	5.00000
53068	1417.01351	1379.87104	13.19524	14.34550	5.00000
53069	1418.33197	1381.30435	13.17394	14.32081	5.00000
53070	1419.64832	1382.73477	13.15311	14.28756	5.00000
53071	1420.96259	1384.16155	13.13212	14.24812	5.00000
53072	1422.27470	1385.58420	13.11012	14.20483	5.00000
53073	1423.58452	1387.00242	13.08629	14.15966	5.00000
53074	1424.89184	1388.41611	13.06011	14.11402	5.00000
53075	1426.19642	1389.82524	13.03155	14.06869	5.00000
53076	1427.49806	1391.22987	13.00126	14.02387	5.00000
53077	1428.79665	1392.63003	12.97057	13.97935	5.00000
53078	1430.09224	1394.02573	12.94119	13.93467	5.00000
53079	1431.38504	1395.41694	12.91484	13.88937	5.00000
53080	1432.67542	1396.80356	12.89267	13.84313	5.00000
53081	1433.96379	1398.18551	12.87486	13.79596	5.00000
53082	1435.25056	1399.56272	12.86048	13.74821	5.00000
53083	1436.53597	1400.93516	12.84761	13.70046	5.00000
53084	1437.82004	1402.30285	12.83385	13.65343	5.00000
53085	1439.10257	1403.66591	12.81685	13.60775	5.00000
53086	1440.38316	1405.02449	12.79482	13.56383	5.00000
53087	1441.66124	1406.37877	12.76689	13.52175	5.00000
53088	1442.93624	1407.72891	12.73316	13.48117	5.00000
53089	1444.20764	1409.07504	12.69464	13.44139	5.00000
53090	1445.47501	1410.41719	12.65295	13.40148	5.00000
53091	1446.73816	1411.75529	12.60999	13.36052	5.00000
53092	1447.99704	1413.08920	12.56755	13.31786	5.00000
53093	1449.25177	1414.41877	12.52708	13.27340	5.00000
53094	1450.50260	1415.74382	12.48951	13.22768	5.00000
53095	1451.74984	1417.06430	12.45524	13.18185	5.00000
53096	1452.99381	1418.38026	12.42420	13.13746	5.00000
53097	1454.23482	1419.69194	12.39603	13.09614	5.00000
53098	1455.47313	1420.99972	12.37009	13.05936	5.00000
53099	1456.70891	1422.30410	12.34566	13.02821	5.00000
53100	1457.94230	1423.60567	12.32196	13.00318	5.00000
53101	1459.17330	1424.90503	12.29822	12.98403	5.00000
53102	1460.40190	1426.20271	12.27379	12.96969	5.00000
53103	1461.62801	1427.49911	12.24823	12.95821	5.00000
53104	1462.85149	1428.79437	12.22140	12.94702	5.00000
53105	1464.07224	1430.08839	12.19355	12.93329	5.00000
53106	1465.29018	1431.38077	12.16528	12.91442	5.00000
53107	1466.50531	1432.67092	12.13744	12.88856	5.00000
53108	1467.71773	1433.95810	12.11088	12.85496	5.00000
53109	1468.92759	1435.24155	12.08639	12.81409	5.00000
53110	1470.13513	1436.52063	12.06446	12.76745	5.00000
53111	1471.34062	1437.79486	12.04528	12.71716	5.00000
53112	1472.54432	1439.06399	12.02870	12.66546	5.00000
53113	1473.74646	1440.32797	12.01417	12.61421	5.00000
53114	1474.94721	1441.58691	12.00083	12.56458	5.00000
53115	1476.14663	1442.84099	11.98751	12.51697	5.00000
53116	1477.34465	1444.09039	11.97286	12.47109	5.00000
53117	1478.54106	1445.33526	11.95543	12.42625	5.00000
53118	1479.73552	1446.57565	11.93374	12.38161	5.00000
53119	1480.92753	1447.81155	11.90638	12.33645	5.00000
53120	1482.11645	1449.04289	11.87207	12.29023	5.00000
53121	1483.30154	1450.26954	11.82971	12.24274	5.00000
53122	1484.48195	1451.49137	11.77839	12.19401	5.00000
53123	1485.65674	1452.70829	11.71740	12.14430	5.00000
53124	1486.82492	1453.92021	11.64633	12.09404	5.00000
53125	1487.98549	1455.12709	11.56509	12.04368	5.00000
53126	1489.13745	1456.32896	11.47400	11.99368	5.00000
53127	1490.27984	1457.52586	11.37394	11.94436	5.00000
53128	1491.41186	1458.71788	11.26631	11.89591	5.00000
53129	1492.53283	1459.90509	11.15310	11.84838	5.00000
53130	1493.64232	1461.08759	11.03675	11.80162	5.00000
53131	1494.74016	1462.26544	10.92006	11.75534	5.00000
53132	1495.82646	1463.43867	10.80596	11.70918	5.00000
53133	1496.90163	1464.60727	10.69737	11.66285	5.00000
53134	1497.96634	1465.77122	10.59693	11.61626	5.00000
53135	1499.02153	1466.93052	10.50678	11.56966	5.00000
53136	1500.06828	1468.08519	10.42832	11.52374	5.00000
53137	1501.10780	1469.23536	10.36207	11.47964	5.00000
53138	1502.14129	1470.38128	10.30757	11.43873	5.00000
53139	1503.16984	1471.52333	10.26348	11.40232	5.00000
53140	1504.19440	1472.66201	10.22782	11.37128	5.00000
53141	1505.21571	1473.79786	10.19837	11.34567	5.00000
53142	1506.23429	1474.93137	10.17313	11.32466	5.00000
53143	1507.25048	1476.06294	10.15066	11.30663	5.00000
53144	1508.26452	1477.19274	10.13025	11.28945	5.00000
53145	1509.27662	1478.32075	10.11168	11.27084	5.00000
53146	1510.28694	1479.44674	10.09483	11.24885	5.00000
53147	1511.29564	1480.57029	10.07908	11.22217	5.00000
53148	1512.30274	1481.69092	10.06296	11.19039	5.00000
53149	1513.30809	1482.80814	10.04391	11.15398	5.00000
53150	1514.31120	1483.92154	10.01845	11.11411	5.00000
53151	1515.31125	1485.03086	9.98256	11.07236	5.00000
53152	1516.30699	1486.13600	9.93213	11.03031	5.00000
53153	1517.29677	1487.23697	9.86355	10.98925	5.00000
53154	1518.27866	1488.33394	9.77418	10.95011	5.00000
53155	1519.25052	1489.42712	9.66297	10.91340	5.00000
53156	1520.21021	1490.51676	9.53091	10.87947	5.00000
53157	1521.15582	1491.60316	9.38132	10.84858	5.00000
53158	1522.08588	1492.68664	9.21978	10.82101	5.00000
53159	1522.99955	1493.76754	9.05366	10.79697	5.00000
53160	1523.89679	1494.84622	8.89121	10.77647	5.00000
53161	1524.77837	1495.92299	8.74042	10.75904	5.00000
53162	1525.64579	1496.99812	8.60789	10.74359	5.00000
53163	1526.50108	1498.07172	8.49794	10.72836	5.00000
53164	1527.34659	1499.14369	8.41225	10.71099	5.00000
53165	1528.18470	1500.21368	8.34989	10.68881	5.00000
53166	1529.01758	1501.28107	8.30781	10.65904	5.00000
53167	1529.84705	1502.34498	8.28153	10.61919	5.00000
53168	1530.67442	1503.40430	8.26596	10.56724	5.00000
53169	1531.50052	1504.45776	8.25605	10.50194	5.00000
53170	1532.32570	1505.50400	8.24747	10.42292	5.00000
53171	1533.14992	1506.54169	8.23701	10.33081	5.00000
53172	1533.97291	1507.56959	8.22275	10.22725	5.00000
53173	1534.79425	1508.58669	8.20408	10.11476	5.00000
53174	1535.61353	1509.59226	8.18151	9.99649	5.00000
53175	1536.43043	1510.58588	8.15639	9.87594	5.00000
53176	1537.24477	1511.56751	8.13043	9.75661	5.00000
53177	1538.05655	1512.53742	8.10530	9.64169	5.00000
53178	1538.86593	1513.49620	8.08227	9.53382	5.00000
53179	1539.67314	1514.44463	8.06194	9.43481	5.00000
53180	1540.47845	1515.38365	8.04422	9.34558	5.00000
53181	1541.28209	1516.31423	8.02852	9.26615	5.00000
53182	1542.08421	1517.23733	8.01396	9.19585	5.00000
53183	1542.88489	1518.15380	7.99964	9.13353	5.00000
53184	1543.68412	1519.06437	7.98489	9.07781	5.00000
53185	1544.48183	1519.96962	7.96927	9.02720	5.00000
53186	1545.27792	1520.86999	7.95261	8.98023	5.00000
53187	1546.07229	1521.76578	7.93484	8.93554	5.00000
53188	1546.86483	1522.65716	7.91592	8.89201	5.00000
53189	1547.65542	1523.54420	7.89578	8.84891	5.00000
53190	1548.44392	1524.42695	7.87434	8.80607	5.00000
53191	1549.23021	1525.30546	7.85150	8.76402	5.00000
53192	1550.01414	1526.17986	7.82711	8.72401	5.00000
53193	1550.79555	1527.05046	7.80097	8.68791	5.00000
53194	1551.57424	1527.91775	7.77288	8.65797	5.00000
53195	1552.35002	1528.78247	7.74271	8.63638	5.00000
53196	1553.12268	1529.64553	7.71047	8.62480	5.00000
53197	1553.89203	1530.50796	7.67646	8.62393	5.00000
53198	1554.65792	1531.37082	7.64134	8.63314	5.00000
53199	1555.42029	1532.23499	7.60622	8.65041	5.00000
53200	1556.17924	1533.10114	7.57272	8.67250	5.00000
53201	1556.93502	1533.96953	7.54292	8.69538	5.00000
53202	1557.68813	1534.84004	7.51917	8.71479	5.00000
53203	1558.43928	1535.71213	7.50387	8.72697	5.00000
53204	1559.18943	1536.58494	7.49911	8.72926	5.00000
53205	1559.93970	1537.45743	7.50637	8.72049	5.00000
53206	1560.69133	1538.32851	7.52627	8.70106	5.00000
53207	1561.44557	1539.19720	7.55853	8.67275	5.00000
53208	1562.20360	1540.06275	7.60201	8.63827	5.00000
53209	1562.96645	1540.92470	7.65495	8.60077	5.00000
53210	1563.73496	1541.78290	7.71523	8.56333	5.00000
53211	1564.50975	1542.63751	7.78067	8.52870	5.00000
53212	1565.29125	1543.48889	7.84924	8.49905	5.00000
53213	1566.07967	1544.33764	7.91925	8.47596	5.00000
53214	1566.87511	1545.18446	7.98943	8.46041	5.00000
53215	1567.67752	1546.03013	8.05887	8.45296	5.00000
53216	1568.48682	1546.87547	8.12708	8.45377	5.00000
53217	1569.30287	1547.72129	8.19386	8.46269	5.00000
53218	1570.12553	1548.56839	8.25936	8.47923	5.00000
53219	1570.95469	1549.41748	8.32397	8.50254	5.00000
53220	1571.79030	1550.26917	8.38823	8.53139	5.00000
53221	1572.63235	1551.12395	8.45264	8.56421	5.00000
53222	1573.48086	1551.98212	8.51752	8.59921	5.00000
53223	1574.33588	1552.84381	8.58295	8.63453	5.00000
53224	1575.19747	1553.70896	8.64877	8.66838	5.00000
53225	1576.06564	1554.57733	8.71477	8.69910	5.00000
53226	1576.94042	1555.44855	8.78081	8.72530	5.00000
53227	1577.82180	1556.32210	8.84682	8.74580	5.00000
53228	1578.70978	1557.19738	8.91273	8.75977	5.00000
53229	1579.60433	1558.07371	8.97826	8.76673	5.00000
53230	1580.50538	1558.95038	9.04281	8.76669	5.00000
53231	1581.41279	1559.82673	9.10540	8.76029	5.00000
53232	1582.32630	1560.70219	9.16479	8.74888	5.00000
53233	1583.24553	1561.57635	9.21968	8.73449	5.00000
53234	1584.16996	1562.44906	9.26896	8.71963	5.00000
53235	1585.09900	1563.32039	9.31198	8.70699	5.00000
53236	1586.03204	1564.19070	9.34867	8.69910	5.00000
53237	1586.96845	1565.06055	9.37960	8.69805	5.00000
53238	1587.90772	1565.93072	9.40579	8.70519	5.00000
53239	1588.84944	1566.80203	9.42853	8.72109	5.00000
53240	1589.79332	1567.67536	9.44913	8.74550	5.00000
53241	1590.73921	1568.55151	9.46878	8.77751	5.00000
53242	1591.68708	1569.43117	9.48847	8.81574	5.00000
53243	1592.63695	1570.31489	9.50908	8.85864	5.00000
53244	1593.58898	1571.20306	9.53138	8.90471	5.00000
53245	1594.54335	1572.09593	9.55604	8.95277	5.00000
53246	1595.50032	1572.99367	9.58347	9.00203	5.00000
53247	1596.46018	1573.89638	9.61375	9.05222	5.00000
53248	1597.42319	1574.80417	9.64646	9.10349	5.00000
53249	1598.38955	1575.71716	9.68074	9.15623	5.00000
53250	1599.35936	1576.63551	9.71535	9.21084	5.00000
53251	1600.33257	1577.55943	9.74895	9.26751	5.00000
53252	1601.30904	1578.48910	9.78044	9.32598	5.00000
53253	1602.28852	1579.42467	9.80916	9.38543	5.00000
53254	1603.27074	1580.36617	9.83510	9.44449	5.00000
53255	1604.25543	1581.31346	9.85878	9.50144	5.00000
53256	1605.24243	1582.26626	9.88110	9.55453	5.00000
53257	1606.23163	1583.22411	9.90298	9.60238	5.00000
53258	1607.22304	1584.18644	9.92517	9.64426	5.00000
53259	1608.21670	1585.15266	9.94808	9.68018	5.00000
53260	1609.21269	1586.12221	9.97183	9.71075	5.00000
53261	1610.21110	1587.09459	9.99636	9.73691	5.00000
53262	1611.21200	1588.06942	10.02154	9.75963	5.00000
53263	1612.21544	1589.04638	10.04736	9.77969	5.00000
53264	1613.22151	1590.02525	10.07391	9.79758	5.00000
53265	1614.23027	1591.00580	10.10134	9.81342	5.00000
53266	1615.24183	1591.98782	10.12989	9.82702	5.00000
53267	1616.25631	1592.97107	10.15975	9.83801	5.00000
53268	1617.27385	1593.95527	10.19104	9.84594	5.00000
53269	1618.29460	1594.94009	10.22381	9.85047	5.00000
53270	1619.31868	1595.92519	10.25796	9.85150	5.00000
53271	1620.34624	1596.91022	10.29324	9.84917	5.00000
53272	1621.37736	1597.89487	10.32918	9.84389	5.00000
53273	1622.41208	1598.87888	10.36516	9.83628	5.00000
53274	1623.45036	1599.86204	10.40045	9.82701	5.00000
53275	1624.49210	1600.84423	10.43437	9.81662	5.00000
53276	1625.53714	1601.82532	10.46646	9.80535	5.00000
53277	1626.58529	1602.80524	10.49644	9.79298	5.00000
53278	1627.63633	1603.78383	10.52429	9.77881	5.00000
53279	1628.69004	1604.76086	10.55002	9.76183	5.00000
53280	1629.74623	1605.73601	10.57368	9.74102	5.00000
53281	1630.80467	1606.70885	10.59526	9.71579	5.00000
53282	1631.86518	1607.67895	10.61478	9.68624	5.00000
53283	1632.92753	1608.64593	10.63237	9.65340	5.00000
53284	1633.99157	1609.60956	10.64832	9.61911	5.00000
53285	1635.05714	1610.56980	10.66311	9.58576	5.00000
53286	1636.12416	1611.52688	10.67727	9.55585	5.00000
53287	1637.19258	1612.48126	10.69124	9.53166	5.00000
53288	1638.26241	1613.43359	10.70523	9.51494	5.00000
53289	1639.33363	1614.38467	10.71923	9.50683	5.00000
53290	1640.40624	1615.33541	10.73301	9.50785	5.00000
53291	1641.48021	1616.28670	10.74633	9.51794	5.00000
53292	1642.55548	1617.23942	10.75901	9.53652	5.00000
53293	1643.63198	1618.19437	10.77100	9.56254	5.00000
53294	1644.70964	1619.15223	10.78234	9.59467	5.00000
53295	1645.78841	1620.11354	10.79303	9.63145	5.00000
53296	1646.86822	1621.07869	10.80304	9.67150	5.00000
53297	1647.94898	1622.04795	10.81225	9.71371	5.00000
53298	1649.03062	1623.02150	10.82050	9.75735	5.00000
53299	1650.11303	1623.99948	10.82765	9.80214	5.00000
53300	1651.19609	1624.98199	10.83361	9.84824	5.00000
53301	1652.27969	1625.96921	10.83843	9.89610	5.00000
53302	1653.36373	1626.96133	10.84243	9.94636	5.00000
53303	1654.44817	1627.95863	10.84624	9.99953	5.00000
53304	1655.53302	1628.96140	10.85081	10.05584	5.00000
53305	1656.61842	1629.96994	10.85729	10.11507	5.00000
53306	1657.70463	1630.98452	10.86672	10.17651	5.00000
53307	1658.79195	1632.00530	10.87982	10.23899	5.00000
53308	1659.88078	1633.03229	10.89668	10.30094	5.00000
53309	1660.97145	1634.06537	10.91680	10.36054	5.00000
53310	1662.06425	1635.10419	10.93914	10.41583	5.00000
53311	1663.15933	1636.14823	10.96243	10.46504	5.00000
53312	1664.25672	1637.19683	10.98538	10.50689	5.00000
53313	1665.35633	1638.24922	11.00691	10.54094	5.00000
53314	1666.45799	1639.30465	11.02632	10.56770	5.00000
53315	1667.56148	1640.36247	11.04341	10.58867	5.00000
53316	1668.66657	1641.42220	11.05846	10.60606	5.00000
53317	1669.77310	1642.48363	11.07218	10.62253	5.00000
53318	1670.88099	1643.54680	11.08551	10.64072	5.00000
53319	1671.99023	1644.61198	11.09939	10.66292	5.00000
53320	1673.10093	1645.67966	11.11447	10.69076	5.00000
53321	1674.21320	1646.75045	11.13094	10.72504	5.00000
53322	1675.32717	1647.82499	11.14847	10.76570	5.00000
53323	1676.44291	1648.90387	11.16638	10.81190	5.00000
53324	1677.56042	1649.98758	11.18386	10.86221	5.00000
53325	1678.67963	1651.07643	11.20024	10.91485	5.00000
53326	1679.80040	1652.17057	11.21517	10.96795	5.00000
53327	1680.92259	1653.26996	11.22861	11.01984	5.00000
53328	1682.04606	1654.37441	11.24078	11.06925	5.00000
53329	1683.17069	1655.48364	11.25190	11.11538	5.00000
53330	1684.29639	1656.59731	11.26208	11.15791	5.00000
53331	1685.42306	1657.71504	11.27131	11.19672	5.00000
53332	1686.55060	1658.83646	11.27951	11.23177	5.00000
53333	1687.67891	1659.96119	11.28672	11.26280	5.00000
53334	1688.80791	1661.08880	11.29320	11.28934	5.00000
53335	1689.93754	1662.21880	11.29944	11.31073	5.00000
53336	1691.06782	1663.35066	11.30606	11.32644	5.00000
53337	1692.19880	1664.48380	11.31365	11.33630	5.00000
53338	1693.33061	1665.61765	11.32254	11.34069	5.00000
53339	1694.46337	1666.75171	11.33267	11.34052	5.00000
53340	1695.59719	1667.88558	11.34359	11.33697	5.00000
53341	1696.73209	1669.01899	11.35458	11.33120	5.00000
53342	1697.86807	1670.15175	11.36489	11.32403	5.00000
53343	1699.00501	1671.28375	11.37393	11.31578	5.00000
53344	1700.14278	1672.41485	11.38144	11.30628	5.00000
53345	1701.28122	1673.54492	11.38745	11.29506	5.00000
53346	1702.42021	1674.67374	11.39228	11.28152	5.00000
53347	1703.55964	1675.80108	11.39635	11.26516	5.00000
53348	1704.69946	1676.92662	11.40007	11.24566	5.00000
53349	1705.83965	1678.05005	11.40374	11.22293	5.00000
53350	1706.98022	1679.17105	11.40752	11.19699	5.00000
53351	1708.12117	1680.28929	11.41148	11.16792	5.00000
53352	1709.26252	1681.40447	11.41566	11.13575	5.00000
53353	1710.40432	1682.51629	11.42019	11.10051	5.00000
53354	1711.54659	1683.62443	11.42530	11.06224	5.00000
53355	1712.68942	1684.72860	11.43127	11.02117	5.00000
53356	1713.83290	1685.82855	11.43834	10.97781	5.00000
53357	1714.97715	1686.92409	11.44659	10.93303	5.00000
53358	1716.12226	1688.01514	11.45576	10.88808	5.00000
53359	1717.26831	1689.10177	11.46519	10.84444	5.00000
53360	1718.41527	1690.18418	11.47397	10.80374	5.00000
53361	1719.56302	1691.26274	11.48114	10.76748	5.00000
53362	1720.71138	1692.33796	11.48600	10.73686	5.00000
53363	1721.86010	1693.41043	11.48839	10.71261	5.00000
53364	1723.00895	1694.48081	11.48868	10.69492	5.00000
53365	1724.15777	1695.54972	11.48768	10.68345	5.00000
53366	1725.30648	1696.61777	11.48642	10.67740	5.00000
53367	1726.45509	1697.68542	11.48584	10.67566	5.00000
53368	1727.60372	1698.75305	11.48669	10.67696	5.00000
53369	1728.75252	1699.82090	11.48937	10.68002	5.00000
53370	1729.90169	1700.88909	11.49398	10.68368	5.00000
53371	1731.05141	1701.95762	11.50039	10.68696	5.00000
53372	1732.20184	1703.02642	11.50837	10.68901	5.00000
53373	1733.35315	1704.09532	11.51768	10.68911	5.00000
53374	1734.50543	1705.16411	11.52802	10.68665	5.00000
53375	1735.65878	1706.23251	11.53902	10.68124	5.00000
53376	1736.81324	1707.30020	11.55003	10.67268	5.00000
53377	1737.96875	1708.36689	11.56018	10.66106	5.00000
53378	1739.12518	1709.43227	11.56841	10.64666	5.00000
53379	1740.28228	1710.49611	11.57365	10.62996	5.00000
53380	1741.43971	1711.55818	11.57502	10.61162	5.00000
53381	1742.59706	1712.61839	11.57197	10.59249	5.00000
53382	1743.75388	1713.67670	11.56434	10.57360	5.00000
53383	1744.90971	1714.73318	11.55238	10.55613	5.00000
53384	1746.06417	1715.78806	11.53673	10.54138	5.00000
53385	1747.21692	1716.84166	11.51832	10.53063	5.00000
53386	1748.36775	1717.89445	11.49835	10.52513	5.00000
53387	1749.51657	1718.94700	11.47804	10.52601	5.00000
53388	1750.66340	1720.00002	11.45839	10.53426	5.00000
53389	1751.80831	1721.05426	11.43984	10.55068	5.00000
53390	1752.95139	1722.11059	11.42189	10.57587	5.00000
53391	1754.09264	1723.16989	11.40296	10.61019	5.00000
53392	1755.23180	1724.23309	11.38033	10.65369	5.00000
53393	1756.36834	1725.30108	11.35040	10.70615	5.00000
53394	1757.50131	1726.37474	11.30910	10.76703	5.00000
53395	1758.62940	1727.45487	11.25257	10.83548	5.00000
53396	1759.75091	1728.54216	11.17782	10.91039	5.00000
53397	1760.86397	1729.63720	11.08327	10.99040	5.00000
53398	1761.96658	1730.74041	10.96891	11.07386	5.00000
