0.011055135,0.0213752700754393,2.94887700000063,2.92998687152513,-0.00629260000000001,0.000355753778167461
0.010425875,0.021410845453256,2.94941499999996,2.92945956574832,-0.00607133999999999,0.000226829234833886
0.009818741,0.0214335283767394,2.95003199999965,2.92894634705581,-0.00584248000000001,8.68731085310603e-05
0.009234493,0.0214422156875925,2.95071999999973,2.92844355985281,-0.00560659999999999,-6.75348958097677e-05
0.008673833,0.0214354621980116,2.95147499999976,2.92795067595935,-0.00536589000000001,-0.000233541803221216
0.008137244,0.0214121080176894,2.95229300000019,2.92746629744843,-0.00511805,-0.000414475094717204
0.007625439,0.0213706605082177,2.95316599999924,2.92698815902159,-0.00485566000000001,-0.000600107948582507
0.007139873,0.0213106497133595,2.95408899999975,2.92651509351063,-0.00458257,-0.000772464280137913
0.006681616,0.0212334032853457,2.95505500000027,2.92604589086105,-0.0043028,-0.000944380228934061
0.006251336,0.0211389652624523,2.95605999999944,2.925578272433,-0.00400541999999999,-0.00112233784255109
0.005850794,0.0210267314781972,2.95709600000001,2.92511098759669,-0.00369297,-0.00129168402258914
0.005481497,0.0208975630759382,2.95815699999994,2.92464277286936,-0.00338222,-0.00144363803911982
0.005143275,0.0207531992720263,2.95924000000005,2.92417423475209,-0.00306889,-0.00157257052933196
0.004836386,0.0205959422190931,2.96033799999978,2.92370377767739,-0.00264444999999999,-0.00168480766265927
0.004571941,0.0204274614528271,2.96144399999949,2.92322960749416,-0.00224986000000001,-0.00179633792550682
0.004346955,0.0202478276602765,2.96255600000032,2.92275384303949,-0.00196119999999999,-0.00184717471560425
0.004150835,0.020063110188716,2.96366800000024,2.92227429614641,-0.00166017,-0.00189995146834362
0.003984818,0.0198731150418817,2.96477499999938,2.92179148488404,-0.00137935,-0.00200921953362043
0.003846883,0.0196721930885196,2.96587199999968,2.92130321947744,-0.00111346,-0.00211439014246653
0.003735537,0.019460754074273,2.96695699999955,2.92081057211899,-0.000857280000000002,-0.0022013866940104
0.003649809,0.0192406154048719,2.96802400000061,2.92031150364519,-0.000611629999999999,-0.00227191448366931
0.003588646,0.019013423956505,2.96907100000035,2.91980780167697,-0.00038546,-0.00234151710213518
0.0035501,0.0187792722462915,2.97009299999982,2.91929716686709,-0.000169649999999999,-0.00239946052101891
0.003533135,0.0185393261941896,2.97108899999958,2.91878123694451,4.25799999999961e-05,-0.0024118084564427
0.003537393,0.0182981453485453,2.9720550000001,2.91825936336764,0.000265080000000002,-0.00239244079487294
0.003563901,0.018058901269058,2.97299199999989,2.91773351103703,0.000477260000000001,-0.00234655470953149
0.003611627,0.0178242457981049,2.9738980000001,2.91720435368361,0.000636,-0.00226938953455691
0.003675227,0.0175973068446492,2.97477299999983,2.91667227605185,0.000747819999999998,-0.00215151788860957
0.003750009,0.0173821550557882,2.97561899999974,2.9161403029565,0.00085955,-0.0019455362829478
0.003835964,0.0171876014274934,2.97643899999994,2.91561081513274,0.0010161,-0.00165565619669122
0.003937574,0.0170220358078243,2.97723800000031,2.91508833327125,0.00122805,-0.0013038428325689
0.004060379,0.0168916515245674,2.97802000000038,2.91457464890473,0.00149293999999999,-0.00086156765768533
0.004209673,0.0168054947587989,2.97878899999969,2.91407279159003,0.00178754000000001,-0.000621427015715659
0.004388427,0.0167433520572273,2.97954399999972,2.91357934924863,0.00205021,-0.000793019928714361
0.004593448,0.0166640500643559,2.98027399999947,2.91308897914305,0.0022279,-0.00102227804556193
0.004816238,0.0165618222597997,2.9809749999994,2.91259868552689,0.00228028000000001,-0.00127755707935712
0.005044266,0.016434066551864,2.98164100000022,2.91210789108655,0.00217337999999999,-0.00155487530707002
0.005261604,0.016278579021157,2.98226599999989,2.91161225880833,0.00188629,-0.00186252353310021
0.005450233,0.016092326667847,2.98284700000013,2.91111071352398,0.00284557,-0.00219682456649692
0.00573479,0.0158726442111973,2.98338099999992,2.91060546498002,0.00333549,-0.00185235139996337
0.006068339,0.0156874090712009,2.98386800000017,2.91010446231567,0.00275178,-0.00157883342198303
0.006343517,0.0155295257290026,2.9843060000002,2.90960261557566,0.00286819,-0.00189420454769201
0.006630336,0.0153401052742334,2.98469299999934,2.90909513402485,0.00296499,-0.00202844496891147
0.006926835,0.0151372607773423,2.98502799999997,2.9085832657228,0.00308572999999999,-0.00216089196630292
0.007235408,0.014921171580712,2.98530500000007,2.90806634410447,0.00321117,-0.00230075215661213
0.007556525,0.0146910963650508,2.98552199999986,2.90754173070664,0.00348228000000001,-0.00245352915439107
0.007904753,0.0144457434496117,2.98567399999948,2.90700988871495,0.00404378,-0.00260660068811172
0.008309131,0.0141850833808005,2.98575400000018,2.9064693473737,0.00485859,-0.00276237111902669
0.00879499,0.0139088462688978,2.98575299999984,2.90591865089109,0.00586525999999999,-0.00291973306862653
0.009381516,0.0136168729620352,2.98565800000043,2.90535636492942,0.00699226000000001,-0.00306995285013098
0.010080742,0.0133098776770221,2.98545900000036,2.90478402739782,0.0066534,-0.00320196968672978
0.010746082,0.0129896807083491,2.98510900000011,2.90416004947829,0.00579982999999999,-0.00722874835850827
0.011326065,0.0122668058724983,2.98450799999946,2.9034002251482,0.00496023,-0.0145327618679719
0.011822088,0.0108135296857011,2.98354900000041,2.90244420837089,0.00414176,-0.020623611497487
0.012236264,0.00875116853595239,2.98235600000035,2.90147597345995,0.00334766,-0.00449823441039043
0.01257103,0.00830134509491334,2.98111500000041,2.9006233477784,0.00258319999999999,-0.00160159614532331
0.01282935,0.00814118548038101,2.97984499999975,2.89980122124953,0.00184902000000001,-0.00124605611262689
0.013014252,0.00801657986911832,2.97855299999983,2.89899333298209,0.00113839999999999,-0.00118873888675124
0.013128092,0.0078977059804432,2.97724600000029,2.89819761868958,0.000454470000000005,-0.00116662422704944
0.013173539,0.00778104355773826,2.97593099999986,2.89741368121295,-0.000198739999999996,-0.00114886495527076
0.013153665,0.00766615706221118,2.974615,2.89664132118187,-0.000834419999999995,-0.00113184034059356
0.013070223,0.00755297302815182,2.97330299999967,2.89588036467731,-0.00145537000000001,-0.00111512248111308
0.012924686,0.00744146078004052,2.97200400000011,2.89513064298708,-0.00204778999999999,-0.00109865794104023
0.012719907,0.00733159498593649,2.9707209999996,2.89439199019844,-0.00261759,-0.00108243724640847
0.012458148,0.00722335126129565,2.96946199999993,2.8936642428861,-0.00316548,-0.00106645612253176
0.0121416,0.00711670564904247,2.96823200000008,2.8929472400404,-0.0036861,-0.00105071095518956
0.01177299,0.00701163455352351,2.96703700000026,2.89224082302999,-0.00551526,-0.00103519825076304
0.011221464,0.00690811472844721,2.96588700000021,2.8915448355655,-0.01560382,-0.00101991457619403
0.009661082,0.00680612327082781,2.96484299999966,2.89085912366582,-0.02870993,-0.0010048565488833
0.006790089,0.00670563761593948,2.96402000000026,2.89018353562179,-0.03760558,-0.000990020839145136
0.003029531,0.00660663553202496,2.96352899999957,2.88951792196431,-0.03029531,-0.000975404164548527
0,0.00650909511557011,2.96337800000029,2.88886213543165,0,-0.000961003290485457
0,0.00641299478652156,2.96337800000029,2.88821603093666,0,-0.000946815030232875
0,0.00631831328349828,2.96455200000028,2.88875346553314,0,0.118067298820511
0,0.0181250431655494,2.96840599999987,2.89138529771017,0,0.166708716065997
0,0.0347959147721491,2.97554300000038,2.89587624981405,0,0.201999617404097
0,0.0549958765125588,2.98653300000015,2.90237666024941,0,0.237756346529458
0,0.0787715111655045,3.00197700000072,2.9111322908665,0,0.275555623427539
0,0.106327073508258,3.02251100000004,2.92241136163184,0,0.315460141025513
0,0.13787308761081,3.04879700000029,2.93648735357593,0,0.357213390675593
0,0.173594426678369,3.08152099999998,2.95363797786095,0,0.400602610794647
0,0.213654687757834,3.12138800000039,2.97414252213994,0,0.445462755702834
0,0.258200963328117,3.16912100000073,2.99828273958602,0,0.491463085350277
0,0.307347271863145,3.2254520000005,3.02633632782627,0,0.538623206998803
0,0.361209592563025,3.2911320000002,3.05858848460494,0,0.587010847884755
0,0.419910677351501,3.36691500000043,3.09531547110956,0,0.636060024914982
0,0.483516679842999,3.45356200000051,3.1367911032502,0,0.685500067764063
0,0.552066686619405,3.55182700000014,3.18327693492657,0,0.735038562283721
0,0.625570542847777,3.66245700000027,3.23502507345338,0.0950899,0.784349103064222
0.00950899,0.704005453154199,3.78570800000025,3.29227327365325,0.24711314,0.833107880263205
0.034220304,0.78731624118052,3.92106100000083,3.3552461889366,0.29592595,0.880997297497913
0.063812899,0.875415970930311,4.06819600000008,3.42414657833061,0.34810054,0.927683371190779
0.098622953,0.968184308049389,4.22727099999966,3.49916256438146,0.40355535,0.972856415214432
0.138978488,1.06546994957083,4.39836699999969,3.58045685150128,0.46226507,1.01617020098037
0.185204995,1.16708696966887,4.58149899999981,3.66817000553865,0.52398099,1.05728624519599
0.237603094,1.27281559418847,4.77660000000006,3.76241587734594,0.58845746,1.09594507964864
0.29644884,1.38241010215333,4.98352499999956,3.86328259252869,0.65508814,1.13186047025713
0.361957654,1.49559614917905,5.20205500000057,3.97083227996236,0.72308771,1.16470832611016
0.434266425,1.61206698179006,5.43188699999965,4.08509212341315,0.791903859999999,1.19418447202048
0.513456811,1.73148542899211,5.67265000000034,4.20606350287372,0.86100558,1.22002194261132
0.599557369,1.85348762325324,5.92389399999948,4.3337098502615,0.92975127,1.24189539685574
0.692532496,1.97767716293882,6.18510200000028,4.46796461095246,0.99934842,1.25949931061506
0.792467338,2.10362709400032,6.45572099999927,4.6087683981049,1.0687584,1.27737889717945
0.899343178,2.23136498371827,6.73521700000029,4.75610479421985,1.13703484,1.29638293621392
1.013046662,2.36100327733966,7.02304300000006,4.90993238116689,1.2035949,1.31268401418789
1.133406152,2.49227167875845,7.31862300000003,5.07017063336198,1.26789591,1.32670741403755
1.260195743,2.6249424201622,7.62136499999988,5.23673192841662,1.32940707,1.33898040107991
1.39313645,2.75884046027019,7.93067799999963,5.40952278439445,1.38761808,1.34966409122644
1.531898258,2.89380686939284,8.24597700000041,5.58844141791169,1.4420679,1.35887465033408
1.676105048,3.02969433442625,8.56668899999923,5.77337835772042,1.49230161,1.36675788346747
1.825335209,3.16637012277299,8.89226299999964,5.96422113486088,1.53792696,1.37349648447687
1.979127905,3.30371977122068,9.22217600000013,6.16085264016138,1.57868419,1.3792475282123
2.136996324,3.44164452404191,9.5559400000001,6.36315442539845,1.61417059,1.38415930883234
2.298413383,3.58006045492514,9.89310599999945,6.5710061764502,1.64400999,1.38837267660294
2.462814382,3.71889772258544,10.2332739999992,6.78428726757457,1.66799414,1.39192030089595
2.629613796,3.85808975267503,10.5760890000001,7.00287489381199,1.68575977,1.3949037432247
2.798189773,3.9975801269975,10.9212580000002,7.22665039982885,1.6969912,1.3975111888946
2.967888893,4.13733124588696,11.2685409999994,7.4554918311841,1.70302715,1.39971796925087
3.138191608,4.27730304281205,11.6177589999997,7.6892821167493,1.71265866,1.40154497417533
3.309457474,4.41745754022958,11.968734,7.92790108759792,1.72343647,1.40309197882591
3.481801121,4.55776673811217,12.3212640000001,8.17123287368022,1.728728,1.40439964827314
3.654673921,4.69820670293949,12.675169,8.41916320162809,1.73189698,1.40551889172493
3.827863619,4.83875859211198,13.0303079999993,8.67158093687513,1.73325429,1.4065304999988
4.001189048,4.97941164211186,13.3865589999995,8.92837542516363,1.73304456,1.40747300188
4.174493504,5.12015894229986,13.7438209999999,9.18944289594392,1.73147482,1.40839686908389
4.347640986,5.26099862920825,14.1020080000007,9.45467901736893,1.72866994,1.40937002251669
4.52050798,5.40193563145992,14.4610529999999,9.72398530433466,1.72476193,1.41045887678097
4.692984173,5.54298151913802,14.8209090000009,9.99726944680597,1.71997188,1.41171416015811
4.864981361,5.68415293515383,15.1815370000003,10.2744397240912,1.71432121,1.41303031111701
5.036413482,5.82545596626553,15.5429140000005,10.5554052790202,1.7079983,1.41430562673849
5.207213312,5.96688652893938,15.9050239999996,10.8400801542593,1.70140511,1.41558776016355
5.377353823,6.10844530495573,16.2678589999995,11.1283765625648,1.69462303,1.41688707167737
5.546816126,6.25013401212347,16.6314169999995,11.4202135967106,1.68777359,1.41815668225538
5.715593485,6.39194968034901,16.9956940000001,11.7155074120873,1.6811635,1.41937952795273
5.883709835,6.53388763314428,17.3606909999998,12.0141775464125,1.67511572,1.42048110153233
6.051221407,6.67593574329751,17.7264009999998,12.3161433775903,1.66986806,1.42137825693533
6.218208213,6.81807356899105,18.09281,12.6213229119766,1.66554792,1.42202373708561
6.384763005,6.96027594269961,18.4598889999997,12.9296334363916,1.66225911,1.42225978226965
6.550988916,7.10250192092657,18.8275950000006,13.2409875432112,1.6601217,1.42200679041085
6.717001086,7.24470259996766,19.1958659999999,13.5552983171664,1.65923772,1.42125673496058
6.882924858,7.38682827346371,19.5646240000005,13.8724757734953,1.65947463,1.41995176549693
7.048872321,7.52882345001341,19.9337669999994,14.1924261873209,1.6608281,1.41805830079959
7.214955131,7.67062928009337,20.3031769999997,14.5150545508158,1.66342812,1.41559510781732
7.381297943,7.8121887908751,20.6727129999998,14.840262647267,1.66691924,1.41249475048922
7.547989867,7.95343826592402,21.0422189999998,15.1679512944264,1.67089982,1.40875551858633
7.715079849,8.09431381778265,21.4115190000001,15.4980176902417,1.67519561,1.40451480808912
7.88259941,8.23476529859157,21.7804320000004,15.8303607344232,1.67944759,1.39972791575812
8.050544169,8.37473809016738,22.1487649999998,16.1648755649857,1.68345251,1.39434196555372
8.21888942,8.51417228672275,22.5163179999999,16.5014550461409,1.68727055,1.38842187955825
8.387616475,8.65301447467857,22.8828889999994,16.8399917080705,1.69076184,1.38200150024682
8.556692659,8.79121462470326,23.2482730000001,17.1803792531017,1.69355952,1.37507784474464
8.726048611,8.92872240917772,23.6122629999999,17.5225094014076,1.69552221,1.36770780458279
8.895600832,9.065493189636,23.9746540000005,17.8662726214669,1.69657316,1.36000530078501
9.065258148,9.2014937197145,24.33525,18.2115622759992,1.69640637000001,1.35193517498834
9.234898785,9.33668723721333,24.6938600000002,18.5582712281529,1.69500028,1.34346709315405
9.404398813,9.47103394652874,25.0503020000005,18.9062921689655,1.69243396999999,1.33466922395868
9.57364221,9.60450086892461,25.4044030000004,19.2555184281927,1.6886777,1.32555558157145
9.74250998,9.73705642708175,25.7559979999996,19.6058425633918,1.68384589,1.31613648743678
9.910894569,9.86867007582543,26.1049309999998,19.9571602382465,1.67805311,1.30640681490934
10.07869988,9.99931075731636,26.4510550000004,20.3093641965897,1.6713332,1.29638084973809
10.2458332,10.1289488422902,26.794229,20.6623522166091,1.66391669999999,1.28611766046244
10.41222487,10.2575606083364,27.1343179999994,21.0160187440778,1.65602550000001,1.27555184370932
10.57782742,10.3851157927073,27.4711909999995,21.3702599240259,1.64751239999999,1.26462433378819
10.74257866,10.5115782260862,27.8047160000005,21.7249712230868,1.6385318,1.2533156072257
10.90643184,10.6369097868087,28.1347650000006,22.080045822442,1.62933730000001,1.24155150701947
11.06936557,10.7610649375107,28.4612050000004,22.4353770862262,1.619872,1.22941678700967
11.23135277,10.8840066162116,28.7839060000005,22.7908605085403,1.61033589999999,1.21699456297439
11.39238636,11.0057060725091,29.102734,23.1463898741039,1.60073860000001,1.20419186841566
11.55246022,11.1261252593507,29.4175540000005,23.5018603075113,1.59105739999999,1.19109091434008
11.71156596,11.2452343507847,29.7282279999999,23.8571683270046,1.58147830000001,1.1777784796864
11.86971379,11.3630121987533,30.0346199999994,24.2122119995273,1.57180779999999,1.16427419346515
12.02689457,11.4794396180998,30.3365929999999,24.5668924086848,1.5619792,1.15067187714622
12.18309249,11.5945068058144,30.6340120000004,24.9211130874891,1.55210139999999,1.13706390137611
12.33830263,11.7082131959521,30.9267449999997,25.2747800874003,1.5421656,1.12344576861227
12.49251919,11.8205577728133,31.2146650000003,25.6278025389619,1.53224460000001,1.10982705139932
12.64574365,11.9315404779532,31.4976480000004,25.9800936264236,1.52237230000001,1.09628137639616
12.79798088,12.0411686155928,31.7755699999997,26.3315671717463,1.51265499999999,1.08278885148898
12.94924638,12.1494475007417,32.0483139999996,26.682141365929,1.5032154,1.06935465206107
13.09956792,12.2563829659478,32.3157609999998,27.0317378425943,1.4939349,1.05597632898969
13.24896141,12.3619805988468,32.5777929999994,27.3802776643551,1.4850116,1.04270692109327
13.39746257,12.4662512909561,32.8342959999999,27.7276900698652,1.47668680000001,1.0295758162254
13.54513125,12.5692088725787,33.0851509999992,28.0739020616883,1.4688709,1.01655240402823
13.69201834,12.6708641129815,33.3302430000003,28.4188484124105,1.4616101,1.00367972377175
13.83817935,12.7712320853587,33.569453,28.7624626024935,1.4550723,0.990845433614325
13.98368658,12.8703166287201,33.8026520000002,29.1046781667891,1.44942459999999,0.977936256933674
14.12862904,12.9681102544135,34.0297139999992,29.4454338226323,1.4446188,0.965033698469455
14.27309092,13.0646136242604,34.2504950000001,29.7846646286988,1.44059310000001,0.952139275660159
14.41715023,13.1598275518264,34.464852,30.1223125698943,1.4373563,0.93921118066109
14.56088586,13.2537486698925,34.6726349999998,30.4583177588092,1.43486579999999,0.92634406545551
14.70437244,13.3463830764381,34.8736840000001,30.7926231714927,1.4329431,0.913535430852647
14.84766675,13.4377366195234,35.067841,31.1251761866942,1.43131,0.900751892283125
14.99079775,13.5278118087517,35.2549420000004,31.4559227652807,1.4300336,0.888047212282544
15.13380111,13.6166165299799,35.4348249999993,31.7848143483442,1.42904979999999,0.875443794236986
15.27670609,13.7041609094036,35.6073240000004,32.1118004763756,1.42807020000001,0.862869403573484
15.41951311,13.790447849761,35.7722779999994,32.4368350384165,1.42715709999999,0.850409632599991
15.56222882,13.875488813021,35.9295280000005,32.7598752052781,1.4263858,0.838201689611196
15.7048674,13.9593089819821,36.0789190000004,33.080881315528,1.4255159,0.826118161486534
15.84741899,14.0419207981307,36.2202990000004,33.3998138265223,1.42448,0.814144162460394
15.98986699,14.1233352143768,36.3535200000005,33.716636025897,1.4233686,0.802369758296436
16.13220385,14.2035721902064,36.4784399999998,34.0313146556672,1.42184950000001,0.790793769941388
16.2743888,14.2826515672006,36.594927,34.3438194677973,1.4196209,0.779419641621104
16.41635089,14.3605935313627,36.702854,34.6541212128695,1.416842,0.768263750290544
16.55803509,14.4374199063917,36.8021079999998,34.9621945409816,1.41342420000001,0.757356063474333
16.69937751,14.5131555127392,36.8925880000005,35.2680157700251,1.4092136,0.746648671811329
16.84029887,14.5878203799203,36.9741999999996,35.5715629753921,1.40442269999998,0.736124292715573
16.98074114,14.6614328091918,37.0468659999996,35.8728183159364,1.39887430000002,0.725834613878476
17.12062857,14.7340162705797,37.1105129999995,36.1717618619477,1.39238479999999,0.715729948336644
17.25986705,14.8055892654134,37.1650879999997,36.4683805851481,1.3850472,0.705777723624095
17.39837177,14.8761670377758,37.2105409999994,36.7626577699884,1.37665009999999,0.695936433192259
17.53603678,14.945760681095,37.2468379999999,37.0545793840446,1.36706360000002,0.68616824882568
17.67274314,15.0143775059776,37.273959,37.3441324746908,1.35647169999999,0.676491303756507
17.80839031,15.0820266363532,37.2918950000002,37.6313042675746,1.34472070000001,0.666862207207856
17.94286238,15.148712857074,37.3006460000005,37.916081292903,1.33153329999999,0.65725672237275
18.07601571,15.2144385293113,37.3002310000001,38.1984527235835,1.31705230000001,0.647747051098008
18.20772094,15.2792132344211,37.2906830000001,38.4784091353967,1.30122739999997,0.638363443146403
18.33784368,15.3430495787357,37.2720509999998,38.7559419947383,1.28392380000001,0.6290707070564
18.46623606,15.4059566494414,37.2443970000003,39.0310416833298,1.26520639999999,0.619839742635094
18.5927567,15.4679406237049,37.2078029999992,39.3037028196722,1.24485740000001,0.610708499032455
18.71724244,15.5290114736081,37.1623669999998,39.5739192148066,1.22296670000001,0.601758311130027
18.83953911,15.5891873047211,37.1082070000001,39.8416882758901,1.19976989999998,0.593024032754187
18.9595161,15.6484897079965,37.0454580000004,40.1070074252538,1.17514140000001,0.584505033444884
19.07703024,15.706940211341,36.9742730000006,40.3698789292875,1.14931930000001,0.57612795756981
19.19196217,15.764553007098,36.8948199999994,40.6303002683652,1.12248699999999,0.567816270443018
19.30421087,15.8213346341423,36.8072779999992,40.8882728863036,1.09452920000003,0.559536243675439
19.41366379,15.8772882585098,36.7118390000004,41.1437967416713,1.06551759999999,0.551314814524432
19.52021555,15.9324197399623,36.6087050000005,41.3968713417479,1.03552060000002,0.543261831539326
19.62376761,15.9867459231162,36.4980949999998,41.6475020585939,1.00461799999998,0.535348013782567
19.72422941,16.0402807244945,36.3802350000005,41.8956907262135,0.973002799999989,0.527493308015636
19.82152969,16.093030055296,36.2553630000001,42.1414411872237,0.940750800000032,0.519678004592379
19.91560477,16.1449978557553,36.1237229999996,42.3847557916714,0.907891599999999,0.511882809550571
20.00639393,16.1961861367103,35.9855640000004,42.6256375920483,0.874470399999971,0.504044534935048
20.09384097,16.2465905902038,35.8411399999995,42.8640867557023,0.840536100000016,0.496188481883394
20.17789458,16.2962094383922,35.6907130000008,43.1001067542728,0.806133399999993,0.488412865098638
20.25850792,16.345050724902,35.5345500000002,43.3337007461077,0.771479100000008,0.480627083644976
20.33565583,16.3931134332665,35.3729200000006,43.5648705381999,0.736739299999982,0.47276699903307
20.40932976,16.4403901331699,35.2060910000008,43.7936153598784,0.701642800000002,0.464888609500747
20.47949404,16.4868789941199,35.0343350000002,44.0199379035138,0.666150999999999,0.456970483243026
20.54610914,16.5325760424442,34.8579290000006,44.2438391516861,0.630426899999996,0.449031255451189
20.60915183,16.5774791679893,34.677149,44.4653193911644,0.594493700000029,0.441175950906683
20.6686012,16.62159676308,34.4922779999996,44.6843825946106,0.558440699999991,0.433378523112594
20.72444527,16.6649346153913,34.3036009999995,44.9010310256871,0.522460599999981,0.425591605197297
20.77669133,16.707493775911,34.111401,45.1152666061224,0.486695500000032,0.417831737593986
20.82536088,16.7492769496704,33.9159630000003,45.3270920698432,0.451113499999991,0.410107082050928
20.87047223,16.7902876578755,33.7175679999999,45.5365108394653,0.415806299999986,0.402415625907992
20.91205286,16.8305292204663,33.5164979999999,45.743525995549,0.380914700000012,0.394888103955282
20.95014433,16.8700180308618,33.3130359999995,45.9481466329825,0.346481099999991,0.387590507172291
20.98479244,16.9087770815791,33.1074600000001,46.1503778773603,0.3124562,0.380343006848022
21.01603806,16.9468113822639,32.9000489999998,46.3502284541682,0.278924499999995,0.373181189674398
21.04393051,16.9841295012313,32.6910729999999,46.5477044099934,0.246082899999998,0.366199493993435
21.0685388,17.0207494506306,32.4808070000007,46.742817462401,0.213857800000028,0.359369456269548
21.08992458,17.0566863962576,32.2695139999995,46.9355766700563,0.182323599999989,0.352730508152831
21.10815694,17.0919594470729,32.0574619999997,47.1259963778902,0.151763699999989,0.346329037895089
21.12333331,17.1265923508624,31.8449090000003,47.3140897879938,0.122126700000003,0.340085763319053
21.13554598,17.1606009271943,31.6321059999999,47.4998711240914,0.0934318000000189,0.333952072541791
21.14488916,17.1939961344485,31.4192959999999,47.6833532710088,0.0658733999999939,0.32795067095438
21.1514765,17.2267912015439,31.2067159999996,47.8645519042092,0.0393414999999919,0.322068420843124
21.15541065,17.2589980436282,30.9945919999999,48.0434824419507,0.0138756000000129,0.31629315472756
21.15679821,17.290627359101,30.7831399999995,48.2201601718142,-0.0103733000000261,0.310706275801863
21.15576088,17.3216979866812,30.5725710000005,48.3946029045254,-0.0335309999999822,0.305264546972694
21.15240778,17.3522244413784,30.3630839999995,48.5668277831218,-0.055566099999993,0.299886184356325
21.14685117,17.3822130598141,30.1548679999995,48.7368529080622,-0.0763312000000127,0.294686569649116
21.13921805,17.411681716779,29.9481029999996,48.9046971692323,-0.0959814999999864,0.289698060597459
21.1296199,17.4406515228387,29.7429609999998,49.0703805072516,-0.114538100000026,0.28486405422899
21.11816609,17.4691379282616,29.539608,49.2339270346964,-0.131800399999982,0.28031456686
21.10498605,17.4971693849476,29.3381980000003,49.3953586690367,-0.147819600000005,0.276048162060277
21.09020409,17.5247742011536,29.1388779999997,49.554701489731,-0.162665600000018,0.271885157411305
21.07393753,17.5519627168948,28.9417850000008,49.7119786438288,-0.176311499999997,0.267940992224794
21.05630638,17.5787568161173,28.7470490000004,49.8672186671783,-0.18881669999999,0.264329824736308
