8.90097,10.4740787860437,56.94221,45.3617694378636,0.635200000000005,0.729112158185188
8.96449,10.5469900018622,57.27624,45.5380259984683,0.697200000000002,0.731192471828351
9.03421,10.620109249045,57.61036,45.7137210359229,0.7456,0.73239076786281
9.10877,10.6933483258313,57.94364,45.8884781571791,0.779300000000003,0.732250626860562
9.1867,10.7665733885174,58.27518,46.0617920714616,0.799699999999994,0.730253939977729
9.26667,10.8395987825151,58.60403,46.2330034629101,0.808900000000001,0.725920461705627
9.34756,10.9121908286857,58.92921,46.40130398235,0.8094,0.718881335771997
9.4285,10.9840789622629,59.24973,46.5658104928025,0.802600000000009,0.708966300103597
9.50876,11.0549755922733,59.56464,46.7256377650758,0.78949999999999,0.696215367899725
9.58771,11.1245971290632,59.8731,46.8799391290089,0.770400000000002,0.680887837238984
9.66475,11.1926859127871,60.17441,47.0280049769164,0.746500000000001,0.663427060727415
9.7394,11.2590286188599,60.46809,47.169309250334,0.719899999999996,0.644399179125372
9.81139,11.3234685367724,60.75387,47.3035043925524,0.693099999999998,0.624436835882051
9.8807,11.3859122203606,61.03172,47.4304953546958,0.669900000000005,0.604178733966648
9.94769,11.4463300937573,61.30175,47.5503332389899,0.653400000000008,0.584208208197339
10.01303,11.504750914577,61.56425,47.6633091885732,0.645499999999988,0.565029149458923
10.07758,11.5612538295229,61.81951,47.7697989513682,0.646300000000011,0.547001726974756
10.14221,11.6159540022204,62.06789,47.8703085597811,0.653699999999997,0.530321638115907
10.20758,11.668986166032,62.30968,47.9653415513685,0.664400000000001,0.514990844701614
10.27402,11.7204852505021,62.54511,48.0553779805417,0.675600000000003,0.500839158488404
10.34158,11.770569166351,62.77432,48.1408152596991,0.685500000000001,0.487572195267688
10.41013,11.8193263858777,62.99735,48.2219404820876,0.694599999999994,0.474849426066456
10.47959,11.8668113284844,63.21417,48.2989335963695,0.703600000000009,0.462358116315457
10.54995,11.9130471401159,63.42463,48.3718806729395,0.713999999999988,0.449878894400229
10.62135,11.958035029556,63.62854,48.440806564456,0.726300000000002,0.437340953985853
10.69398,12.0017691249545,63.82572,48.5057563567304,0.740999999999996,0.424845430713887
10.76808,12.0442536680259,64.01599,48.5668352170814,0.756600000000009,0.412675941320742
10.84374,12.085521262158,64.19932,48.6242664705722,0.7714,0.401253103115238
10.92088,12.1256465724695,64.37578,48.6783980788409,0.783299999999993,0.39106642709099
10.99921,12.1647532151786,64.54566,48.7297580894585,0.790600000000001,0.382555613912004
11.07827,12.2030087765698,64.70938,48.7789699898711,0.7925,0.376002034786254
11.15752,12.2406089800485,64.86751,48.8267091020402,0.789600000000004,0.371478462612629
11.23648,12.2777568263097,65.02066,48.8736408117222,0.782899999999991,0.368817592213247
11.31477,12.314638585531,65.16939,48.9203110411302,0.7742,0.367683273811807
11.39219,12.3514069129122,65.3142,48.9671687662081,0.765400000000014,0.367638972598968
11.46873,12.3881708101721,65.45545,49.0144798800539,0.758499999999991,0.368223762181387
11.54458,12.4249931863903,65.59333,49.0623716802257,0.755700000000008,0.368998320630169
11.62015,12.4618930184533,65.7279,49.1108373699835,0.758599999999987,0.369556303782772
11.69601,12.4988486488316,65.85903,49.1597302866193,0.767500000000005,0.36955846481213
11.77276,12.5358044953128,65.98641,49.2088176294121,0.781100000000006,0.368772479400491
11.85087,12.5726817432528,66.10966,49.2578233174838,0.796599999999987,0.367098383613452
11.93053,12.6093915816142,66.22833,49.3064596512405,0.810100000000009,0.364598154724234
12.01154,12.6458513970866,66.342,49.3544775023054,0.818499999999993,0.361489441864919
12.09339,12.6820003412731,66.45043,49.4017549153875,0.820100000000004,0.358106329596282
12.1754,12.7178109742327,66.55348,49.4482543496122,0.815000000000001,0.354816696899732
12.2569,12.7532926439227,66.65123,49.4940691687044,0.804899999999993,0.351961210110986
12.33739,12.7884887649338,66.74393,49.5393900982616,0.792400000000004,0.349762368093792
12.41663,12.8234650017432,66.83186,49.5844324099278,0.780000000000012,0.34826752718655
12.49463,12.8582917544618,66.91536,49.6294045721176,0.769500000000001,0.347306169389981
12.57158,12.8930223714008,66.99462,49.6744088658244,0.762099999999997,0.346480124134729
12.64779,12.9276703838143,67.06967,49.7193942280637,0.757499999999993,0.345214681542785
12.72354,12.9621918519686,67.14032,49.7641111162745,0.755099999999995,0.342858573036523
12.79905,12.9964777092722,67.2061,49.8080876382124,0.754000000000001,0.338799204322925
12.87445,13.0303576297045,67.26637,49.8506958712636,0.754300000000008,0.332579350576367
12.94988,13.0636155647621,67.32035,49.8911972115403,0.756499999999996,0.32397160993122
13.02553,13.0960127257553,67.36718,49.9288157970144,0.761300000000009,0.312988867772958
13.10166,13.1273116125326,67.406,49.9628295801,0.768999999999984,0.299859649183077
13.17856,13.1572975774509,67.43603,49.9926391206008,0.779000000000014,0.284943110813003
13.25646,13.1857918885322,67.45656,50.0177646473017,0.789899999999992,0.268663535837646
13.33545,13.2126582421159,67.46698,50.0378521407693,0.800099999999997,0.251439219175069
13.41546,13.2378021640334,67.46683,50.0527291204618,0.807700000000011,0.233701562605034
13.49623,13.2611723202939,67.45581,50.0623403962454,0.809099999999994,0.215869108787757
13.57714,13.2827592311727,67.43378,50.0667838186721,0.799500000000002,0.1984044239274
13.65709,13.3025996735655,67.40087,50.0663158734353,0.772499999999994,0.181803670332243
13.73434,13.3207800405987,67.3575,50.061346887727,0.721800000000012,0.166594867607813
13.80652,13.3374395273595,67.30447,50.0524559093291,0.642899999999997,0.153277756440332
13.87081,13.3527673030035,67.24306,50.040395567811,0.535300000000003,0.142292407038696
13.92434,13.3669965437074,67.17489,50.0259973754754,0.403499999999983,0.133961263281947
13.96469,13.3803926700356,67.102,50.0101879147883,0.256700000000016,0.128441331318669
13.99036,13.3932368031674,67.02662,49.9938864411282,0.107199999999992,0.125697037789621
14.00108,13.4058065069464,66.95109,49.9779742756224,-0.0331000000000081,0.125497173965783
13.99777,13.418356224343,66.8776,49.963216139058,-0.154499999999995,0.127432557490295
13.98232,13.431099480092,66.80805,49.9501933538363,-0.251199999999994,0.130987638466678
13.9572,13.4441982439387,66.74397,49.9393284676347,-0.320900000000002,0.135633429745326
13.92511,13.4577615869132,66.68651,49.9308904760921,-0.364500000000003,0.140912208918763
13.88866,13.4718528078051,66.63639,49.9249697563562,-0.385399999999994,0.146480665853232
13.85012,13.4865008743904,66.59401,49.9216120722464,-0.387500000000003,0.152150354233896
13.81137,13.5017159098138,66.55952,49.9207912330362,-0.373999999999999,0.157849393083382
13.77397,13.5175008491221,66.53292,49.9224903950894,-0.347200000000001,0.163593334234776
13.73925,13.5338601825456,66.51403,49.9267023435061,-0.30800000000001,0.169439638369852
13.70845,13.5508041463826,66.50261,49.9334291270596,-0.256499999999988,0.175455977370405
13.6828,13.5683497441196,66.49827,49.9426914325346,-0.192399999999999,0.181693532092879
13.66356,13.5865190973289,66.50056,49.9545579904621,-0.11610000000001,0.188180753369664
13.65195,13.6053371726659,66.50887,49.9690551769624,-0.0289999999999857,0.194897073835904
13.64905,13.6248268800495,66.52249,49.9862169743266,0.0662999999999947,0.201784420032737
13.65568,13.6450053220528,66.54058,50.0060453642215,0.1661,0.208760982501389
13.67229,13.6658814203029,66.56222,50.0285410271037,0.265599999999999,0.215748281602373
13.69885,13.6874562484631,66.58644,50.0536541436654,0.358999999999998,0.222703506216305
13.73475,13.7097265990848,66.61231,50.0813450012881,0.440500000000004,0.229640194316204
13.7788,13.7326906185164,66.639,50.111594140408,0.505199999999988,0.236635559306023
13.82932,13.756354174447,66.66585,50.1443919007598,0.549700000000009,0.2438061555724
13.88429,13.7807347900042,66.69244,50.1798074525373,0.573800000000002,0.251293088316004
13.94167,13.8058640988358,66.71858,50.2179175080952,0.579900000000002,0.25919019865384
13.99966,13.8317831187012,66.74432,50.2588451472184,0.57269999999999,0.267545750843738
14.05693,13.8585376937856,66.76985,50.3026891065941,0.55810000000001,0.276308549334658
14.11274,13.886168548719,66.79545,50.3495337944688,0.541999999999998,0.285350745835672
14.16694,13.9147036233026,66.82139,50.3994101858677,0.5288,0.294474304390747
14.21982,13.9441510537417,66.84784,50.4522574520155,0.520999999999994,0.303459135470916
14.27192,13.9744969672888,66.8749,50.5079750509639,0.519400000000001,0.312058668990375
14.32386,14.0057028341878,66.9025,50.5663550608901,0.523000000000007,0.320014201767407
14.37616,14.0377042543646,66.93043,50.6271147064625,0.530399999999993,0.327045702479552
14.4292,14.0704088246125,66.95831,50.6898590525137,0.540199999999995,0.332874043372414
14.48322,14.1036962289498,66.98569,50.7541537998356,0.5504,0.337258945299254
14.53826,14.1374221234797,67.01199,50.8194678822142,0.5593,0.340047215666431
14.59419,14.1714268450463,67.03661,50.8852654337879,0.565200000000008,0.341202441504009
14.65071,14.2055470891967,67.05895,50.9510067370757,0.566999999999993,0.340812143570417
14.70741,14.2396283035538,67.07852,51.0162279674382,0.563800000000008,0.339079171677213
14.76379,14.2735362207215,67.09492,51.0805297412244,0.555799999999991,0.336268213969078
14.81937,14.3071630421184,67.1079,51.1436247780824,0.544100000000007,0.332661648158336
14.87378,14.3404292069342,67.1173,51.2053051656298,0.529700000000002,0.328511641824889
14.92675,14.3732803711167,67.12308,51.2654296867273,0.515600000000003,0.323998643882334
14.97831,14.4056802355049,67.12526,51.3239116563962,0.505300000000002,0.319206607028804
15.02884,14.4376008962078,67.12385,51.3806975998106,0.502399999999987,0.314161441196688
15.07908,14.4690170403275,67.1188,51.4357067029838,0.510099999999998,0.308832219381713
15.13009,14.4999002622657,67.10994,51.4888608378541,0.528300000000002,0.303186507023185
15.18292,14.530218912968,67.09701,51.5400748790925,0.554500000000004,0.297234631320009
15.23837,14.5599423761,67.07966,51.589286814639,0.583399999999994,0.291024003139171
15.29671,14.5890447764139,67.05752,51.6364474570133,0.609800000000007,0.284657794062099
15.35769,14.6175105558201,67.03023,51.6815496904016,0.628399999999996,0.278252749602188
15.42053,14.6453358307803,66.99752,51.7246073710716,0.636700000000001,0.271901249139177
15.4842,14.6725259556942,66.95924,51.7656742817479,0.633999999999997,0.265661673182478
15.5476,14.6990921230125,66.91537,51.8048133778125,0.621700000000001,0.259536741812752
15.60977,14.7250457971938,66.86597,51.8420764818022,0.603000000000016,0.253492382201017
15.67007,14.7503950354139,66.81119,51.8775144401719,0.580999999999996,0.247507844935484
15.72817,14.7751458199074,66.75118,51.9111373974058,0.559799999999999,0.241572386521085
15.78415,14.7993030585595,66.68616,51.9430149534824,0.542099999999994,0.235721730989752
15.83836,14.8228752316585,66.61631,51.9731760389715,0.529799999999998,0.229999249230275
15.89134,14.8458751565815,66.54179,52.0017085195595,0.523600000000002,0.22445956772998
15.9437,14.8683211133545,66.46271,52.0286687060627,0.522799999999997,0.219119922650407
15.99598,14.8902331056196,66.37915,52.054160995114,0.52579999999999,0.213961271688333
16.04856,14.9116292327884,66.29108,52.0782278781936,0.530500000000025,0.208922170468384
16.10161,14.9325214498352,66.19846,52.1009103440625,0.535599999999974,0.203892773806871
16.15517,14.9529107272159,66.10118,52.1221987352099,0.54000000000002,0.198731398612381
16.20917,14.9727838670772,65.99908,52.1420340054952,0.543499999999995,0.193230039399367
16.26352,14.9921068710171,65.89192,52.1602594685905,0.547199999999997,0.187131743596325
16.31824,15.0108200453767,65.77937,52.1766531227708,0.551999999999992,0.180131911906329
16.37344,15.0288332365674,65.661,52.1908804586736,0.559000000000012,0.171909926212777
16.42934,15.0460242291886,65.53622,52.2024975853857,0.567700000000002,0.162171924834553
16.48611,15.0622414216721,65.4043799999999,52.2110143028427,0.577100000000002,0.150722878092097
16.54382,15.0773137094813,65.26471,52.215866546285,0.58489999999999,0.137511404613946
16.60231,15.0910648499427,65.1165,52.2165476183138,0.589300000000001,0.122665784806458
16.66124,15.1033314284234,64.9590899999999,52.2125978043955,0.588900000000017,0.106494699710623
16.72013,15.1139808983944,64.792,52.2037021880546,0.583099999999988,0.0894655313425972
16.77844,15.1229274515287,64.61494,52.1897267705585,0.573200000000007,0.0721254328848318
16.83576,15.1301399948172,64.42784,52.1706833982412,0.560599999999987,0.0550297348349886
16.89182,15.1356429683007,64.23087,52.1468042500854,0.547700000000013,0.0386330823470473
16.94659,15.1395062765354,64.02431,52.1184067878436,0.536799999999999,0.0232124654888253
17.00027,15.1418275230842,63.80848,52.0858500978625,0.529499999999992,0.00880579653599511
17.05322,15.1427081027378,63.58365,52.0494733165714,0.527000000000015,-0.00476142227540777
17.10592,15.1422319605103,63.35003,52.0095563134091,0.529200000000003,-0.0178160906410199
17.15884,15.1404503514462,63.10758,51.9662121978112,0.535499999999978,-0.0307159340368628
17.21239,15.1373787580425,62.85619,51.9194907423368,0.543700000000022,-0.0437482816386989
17.26676,15.1330039298786,62.5956,51.8693416079408,0.5518,-0.0570428146860706
17.32194,15.12729964841,62.32556,51.8157264290263,0.557099999999977,-0.0705404511996903
17.37765,15.1202456032901,62.04586,51.7586291664413,0.558000000000014,-0.0840005171792484
17.43345,15.1118455515721,61.75645,51.6981646086982,0.553699999999999,-0.0970755938828347
17.48882,15.1021379921839,61.4574099999999,51.6345354315104,0.545599999999986,-0.109384783063547
17.54338,15.0911995138775,61.14901,51.5680785562073,0.535800000000002,-0.120595653510321
17.59696,15.0791399485265,60.83163,51.4992015830871,0.528000000000013,-0.130507412241087
17.64976,15.0660892073024,60.50572,51.4283701252957,0.524799999999992,-0.139085173990225
17.70224,15.0521806899033,60.17166,51.3559966304354,0.528399999999998,-0.146463748700512
17.75508,15.0375343150333,59.82973,51.2824408801885,0.538300000000014,-0.152910595132909
17.80891,15.02224325552,59.48004,51.2079620016609,0.552199999999985,-0.158721889570614
17.86413,15.0063710665629,59.1225900000001,51.1327312855568,0.566200000000023,-0.164151622381127
17.92075,14.9899559043248,58.75726,51.0568349370123,0.574999999999974,-0.169359318624743
17.97825,14.9730199724624,58.38395,50.980326143173,0.573300000000003,-0.174419343054524
18.03558,14.9555780381569,58.00262,50.903256242642,0.555500000000002,-0.179367172323822
18.09113,14.9376413209245,57.61333,50.8256452746879,0.516900000000007,-0.184250943458437
18.14282,14.9192162265787,57.21632,50.7474823973128,0.454000000000008,-0.189151840408215
18.18822,14.9003010425379,56.812,50.6687465338569,0.365499999999983,-0.194166315542276
18.22477,14.8808844109836,56.4010499999999,50.5893772611808,0.254800000000017,-0.199368582342203
18.25025,14.8609475527494,55.9843099999999,50.5093056629942,0.129799999999989,-0.204776485225437
18.26323,14.8404699042269,55.56289,50.4284847901454,0.00389999999999446,-0.210306854944065
18.26362,14.8194392187325,55.1379499999999,50.3468893339974,-0.107399999999984,-0.21577077804011
18.25288,14.7978621409284,54.71068,50.2645842660145,-0.188900000000025,-0.220891189842945
18.23399,14.7757730219442,54.28217,50.1817325078708,-0.229799999999969,-0.225344921742931
18.21101,14.7532385297699,53.85325,50.0986119302851,-0.22630000000003,-0.228793365900856
18.18838,14.7303591931798,53.4244200000001,50.0155720441377,-0.181399999999989,-0.230960938506087
18.17024,14.7072630993292,52.99587,49.9330709295122,-0.105800000000009,-0.231662788206364
18.15966,14.6840968205085,52.5674600000001,49.8515829335204,-0.0149000000000044,-0.230843337441115
18.15817,14.6610124867644,52.1387999999999,49.7715674681566,0.0736000000000203,-0.228567069313584
18.16553,14.6381557798331,51.70948,49.6934690548268,0.143400000000007,-0.224974611347847
18.17987,14.6156583186983,51.2790799999999,49.6176483499002,0.181900000000006,-0.220203571576548
