1033.3	22943.61954	22917.05501	19.25105967	19.44559809	4.464
1033.4	22945.545	22918.99939	19.2580325	19.4418852	4.464
1033.5	22947.47115	22920.94338	19.26500565	19.43788949	4.464
1033.6	22949.398	22922.88695	19.27196027	19.43364654	4.464
1033.7	22951.32554	22924.8301	19.27886702	19.42921209	4.464
1033.8	22953.25377	22926.77279	19.28572899	19.42465288	4.464
1033.9	22955.18268	22928.71502	19.29254644	19.42001484	4.464
1034	22957.11227	22930.65679	19.29927282	19.41536704	4.464
1034.1	22959.04253	22932.5981	19.30587851	19.41077014	4.464
1034.2	22960.97344	22934.53895	19.31235067	19.40624561	4.464
1034.3	22962.90499	22936.47935	19.31867764	19.40182766	4.464
1034.4	22964.83717	22938.41932	19.32487866	19.39758147	4.464
1034.5	22966.76996	22940.35888	19.3309472	19.39354813	4.464
1034.6	22968.70335	22942.29804	19.3368366	19.38975625	4.464
1034.7	22970.63732	22944.23685	19.34252651	19.38625965	4.464
1034.8	22972.57185	22946.17531	19.34800374	19.38308267	4.464
1034.9	22974.50691	22948.11348	19.35326176	19.38023912	4.464
1035	22976.44249	22950.05138	19.3582945	19.37777288	4.464
1035.1	22978.37855	22951.98905	19.3630745	19.3757099	4.464
1035.2	22980.31509	22953.92654	19.36758172	19.37408274	4.464
1035.3	22982.25206	22955.86389	19.37178488	19.3729463	4.464
1035.4	22984.18943	22957.80116	19.37566955	19.37231326	4.464
1035.5	22986.12717	22959.73838	19.37923588	19.37218964	4.464
1035.6	22988.06526	22961.67562	19.38247385	19.37260996	4.464
1035.7	22990.00365	22963.61293	19.38541354	19.37358278	4.464
1035.8	22991.94233	22965.55037	19.38807302	19.37510854	4.464
1035.9	22993.88125	22967.48798	19.39040952	19.37722075	4.464
1036	22995.82039	22969.42584	19.39239811	19.37991908	4.464
1036.1	22997.75971	22971.36399	19.39403039	19.383172	4.464
1036.2	22999.69918	22973.3025	19.39529382	19.38698873	4.464
1036.3	23001.63876	22975.24142	19.39622709	19.3913725	4.464
1036.4	23003.57841	22977.1808	19.39685552	19.39625269	4.464
1036.5	23005.51811	22979.12069	19.39714284	19.40158804	4.464
1036.6	23007.45782	22981.06114	19.39707682	19.40737989	4.464
1036.7	23009.39751	22983.00219	19.39666328	19.41356806	4.464
1036.8	23011.33714	22984.94387	19.39591727	19.42010009	4.464
1036.9	23013.27668	22986.88623	19.39487699	19.42695432	4.464
1037	23015.2161	22988.82928	19.39353656	19.43409558	4.464
1037.1	23017.15537	22990.77306	19.39186926	19.44148768	4.464
1037.2	23019.09446	22992.71759	19.38989016	19.44907977	4.464
1037.3	23021.03333	22994.66288	19.38760539	19.45679432	4.464
1037.4	23022.97196	22996.60895	19.38504776	19.46456877	4.464
1037.5	23024.91033	22998.55579	19.38224877	19.47236858	4.464
1037.6	23026.8484	23000.50342	19.37918059	19.48014209	4.464
1037.7	23028.78615	23002.45182	19.37585536	19.48784679	4.464
1037.8	23030.72356	23004.40098	19.37228433	19.49545965	4.464
1037.9	23032.6606	23006.3509	19.36846324	19.50291146	4.464
1038	23034.59724	23008.30156	19.36440341	19.51014027	4.464
1038.1	23036.53347	23010.25292	19.36012823	19.51713275	4.464
1038.2	23038.46926	23012.20497	19.3556733	19.52384028	4.464
1038.3	23040.40459	23014.15767	19.35103074	19.53019182	4.464
1038.4	23042.33945	23016.11099	19.34617992	19.53617404	4.464
1038.5	23044.27382	23018.06489	19.34113389	19.54176572	4.464
1038.6	23046.20767	23020.01932	19.33589533	19.54691277	4.464
1038.7	23048.14099	23021.97424	19.33050346	19.55156604	4.464
1038.8	23050.07377	23023.92961	19.32502463	19.55570422	4.464
1038.9	23052.00599	23025.88536	19.31943399	19.55933065	4.464
1039	23053.93765	23027.84145	19.31370658	19.56240474	4.464
1039.1	23055.86872	23029.79781	19.30786925	19.56488126	4.464
1039.2	23057.79921	23031.75439	19.3019177	19.56674413	4.464
1039.3	23059.7291	23033.71113	19.29589894	19.56797035	4.464
1039.4	23061.65839	23035.66795	19.28988023	19.56858149	4.464
1039.5	23063.58708	23037.62481	19.28380965	19.56859249	4.464
1039.6	23065.51515	23039.58164	19.27765092	19.56795389	4.464
1039.7	23067.4426	23041.53837	19.27142869	19.56666401	4.464
1039.8	23069.36943	23043.49494	19.26513368	19.56473685	4.464
1039.9	23071.29563	23045.45129	19.2587882	19.56215911	4.464
1040	23073.22119	23047.40734	19.25242811	19.55897036	4.464
1040.1	23075.14611	23049.36305	19.2460412	19.5552027	4.464
1040.2	23077.0704	23051.31835	19.23962898	19.55082613	4.464
1040.3	23078.99404	23053.27319	19.23319648	19.5458446	4.464
1040.4	23080.91703	23055.22749	19.22673303	19.54027283	4.464
1040.5	23082.83938	23057.18121	19.22020643	19.53409903	4.464
1040.6	23084.76107	23059.13428	19.21362729	19.52734926	4.464
1040.7	23086.68211	23061.08665	19.20705244	19.5200552	4.464
1040.8	23088.60248	23063.03827	19.20041744	19.5122165	4.464
1040.9	23090.52218	23064.98907	19.19364283	19.50384222	4.464
1041	23092.4412	23066.93901	19.18676113	19.49493843	4.464
1041.1	23094.35953	23068.88803	19.17979628	19.48549596	4.464
1041.2	23096.27716	23070.83608	19.17280041	19.47555066	4.464
1041.3	23098.19409	23072.78312	19.16583662	19.46514455	4.464
1041.4	23100.11033	23074.72909	19.15885084	19.45426808	4.464
1041.5	23102.02586	23076.67395	19.15179882	19.44295475	4.464
1041.6	23103.94068	23078.61766	19.1446896	19.43126281	4.464
1041.7	23105.8548	23080.56018	19.13753337	19.41920071	4.464
1041.8	23107.76819	23082.50148	19.13037143	19.40676648	4.464
1041.9	23109.68087	23084.44152	19.12321594	19.39397622	4.464
1042	23111.59283	23086.38026	19.11604739	19.38087888	4.464
1042.1	23113.50408	23088.31768	19.10888077	19.36749207	4.464
1042.2	23115.41461	23090.25374	19.10173098	19.35378853	4.464
1042.3	23117.32443	23092.18842	19.09458696	19.33978219	4.464
1042.4	23119.23353	23094.12169	19.08750478	19.32551018	4.464
1042.5	23121.14193	23096.05351	19.08052453	19.31101204	4.464
1042.6	23123.04964	23097.98388	19.07359621	19.2963298	4.464
1042.7	23124.95666	23099.91277	19.06673968	19.28148166	4.464
1042.8	23126.86299	23101.84017	19.0599917	19.26647361	4.464
1042.9	23128.76866	23103.76606	19.0533488	19.25129979	4.464
1043	23130.67367	23105.69042	19.04681314	19.23597958	4.464
1043.1	23132.57803	23107.61325	19.04045761	19.2205724	4.464
1043.2	23134.48177	23109.53453	19.03433086	19.20510505	4.464
1043.3	23136.3849	23111.45427	19.02834029	19.18959389	4.464
1043.4	23138.28744	23113.37245	19.02247122	19.17409338	4.464
1043.5	23140.18941	23115.28909	19.0167732	19.15863876	4.464
1043.6	23142.09081	23117.20418	19.01124407	19.14324454	4.464
1043.7	23143.99167	23119.11774	19.00594034	19.12792782	4.464
1043.8	23145.89201	23121.02978	19.00088861	19.11275632	4.464
1043.9	23147.79185	23122.9403	18.99600913	19.09778598	4.464
1044	23149.69122	23124.84934	18.99128681	19.08298178	4.464
1044.1	23151.59012	23126.75691	18.98673103	19.06835295	4.464
1044.2	23153.48857	23128.66302	18.98230673	19.05393819	4.464
1044.3	23155.38659	23130.56771	18.97806514	19.03974351	4.464
1044.4	23157.28419	23132.47099	18.9740254	19.02583505	4.464
1044.5	23159.1814	23134.37289	18.97009603	19.01225335	4.464
1044.6	23161.07822	23136.27345	18.96628247	18.9989549	4.464
1044.7	23162.97466	23138.1727	18.96262932	18.98595478	4.464
1044.8	23164.87075	23140.07066	18.95914365	18.97327507	4.464
1044.9	23166.7665	23141.96737	18.95585941	18.96090076	4.464
1045	23168.66194	23143.86286	18.95282266	18.94888106	4.464
1045.1	23170.55708	23145.75716	18.95002635	18.9372355	4.464
1045.2	23172.45195	23147.65032	18.94740003	18.92590644	4.464
1045.3	23174.34657	23149.54236	18.9449205	18.91489994	4.464
1045.4	23176.24094	23151.43332	18.94259261	18.90423664	4.464
1045.5	23178.13509	23153.32322	18.94039915	18.89390709	4.464
1045.6	23180.02903	23155.21211	18.93841633	18.8839313	4.464
1045.7	23181.92279	23157.10003	18.93670605	18.87431905	4.464
1045.8	23183.81638	23158.987	18.93516739	18.86504901	4.464
1045.9	23185.70983	23160.87305	18.93377647	18.85610334	4.464
1046	23187.60315	23162.75823	18.93258722	18.84748009	4.464
1046.1	23189.49636	23164.64257	18.93156824	18.83919318	4.464
1046.2	23191.38947	23166.52609	18.93073422	18.83128896	4.464
1046.3	23193.28251	23168.40884	18.93007975	18.82379077	4.464
1046.4	23195.17549	23170.29087	18.929498	18.81667971	4.464
1046.5	23197.06841	23172.1722	18.92897589	18.80995667	4.464
1046.6	23198.96129	23174.05288	18.92854838	18.80361897	4.464
1046.7	23200.85413	23175.93294	18.92822781	18.79765008	4.464
1046.8	23202.74694	23177.81243	18.9280179	18.7920506	4.464
1046.9	23204.63974	23179.69137	18.92791498	18.78683749	4.464
1047	23206.53253	23181.56982	18.92792618	18.78208024	4.464
1047.1	23208.42533	23183.44781	18.92801186	18.77778421	4.464
1047.2	23210.31814	23185.32539	18.92815565	18.77385909	4.464
1047.3	23212.21096	23187.2026	18.92839464	18.77031878	4.464
1047.4	23214.10382	23189.07948	18.92877564	18.76720906	4.464
1047.5	23215.99673	23190.95606	18.9293333	18.76451645	4.464
1047.6	23217.8897	23192.8324	18.9300459	18.76226264	4.464
1047.7	23219.78274	23194.70854	18.93087405	18.76044347	4.464
1047.8	23221.67588	23196.58451	18.93181387	18.75898697	4.464
1047.9	23223.56911	23198.46035	18.93286798	18.7578882	4.464
1048	23225.46245	23200.33611	18.9340157	18.75720748	4.464
1048.1	23227.35592	23202.21182	18.93534013	18.75696713	4.464
1048.2	23229.24953	23204.08752	18.93684852	18.75716343	4.464
1048.3	23231.14329	23205.96327	18.9383612	18.75780225	4.464
1048.4	23233.0372	23207.83911	18.93988084	18.75887229	4.464
1048.5	23234.93127	23209.71507	18.94147004	18.76034793	4.464
1048.6	23236.8255	23211.59119	18.94310154	18.76222155	4.464
1048.7	23238.71989	23213.46753	18.9447806	18.76449914	4.464
1048.8	23240.61446	23215.34412	18.94650216	18.76719683	4.464
1048.9	23242.50919	23217.22099	18.9482237	18.77032695	4.464
1049	23244.4041	23219.0982	18.94989879	18.77386114	4.464
1049.1	23246.29917	23220.97578	18.95153082	18.77775	4.464
1049.2	23248.19441	23222.85377	18.95316448	18.78198611	4.464
1049.3	23250.08981	23224.7322	18.95486318	18.78658472	4.464
1049.4	23251.98539	23226.6111	18.95667801	18.79154845	4.464
1049.5	23253.88115	23228.49052	18.95861199	18.79687518	4.464
1049.6	23255.77711	23230.37049	18.96066233	18.80252105	4.464
1049.7	23257.67329	23232.25104	18.96286746	18.80840651	4.464
1049.8	23259.5697	23234.13219	18.96526861	18.81450096	4.464
1049.9	23261.46635	23236.01395	18.96786872	18.82080686	4.464
1050	23263.36328	23237.89636	18.97074825	18.82731373	4.464
1050.1	23265.26052	23239.77942	18.97393037	18.83400942	4.464
1050.2	23267.15808	23241.66317	18.97727904	18.8408544	4.464
1050.3	23269.05598	23243.5476	18.98080698	18.84777898	4.464
1050.4	23270.95425	23245.43273	18.98458193	18.85474367	4.464
1050.5	23272.85291	23247.31855	18.9885919	18.86173738	4.464
1050.6	23274.75199	23249.20507	18.99289011	18.86873997	4.464
1050.7	23276.6515	23251.0923	18.99747415	18.87576138	4.464
1050.8	23278.55149	23252.98023	19.00220648	18.8828337	4.464
1050.9	23280.45195	23254.86887	19.00702945	18.88991876	4.464
1051	23282.3529	23256.75821	19.01197183	18.89697154	4.464
1051.1	23284.25435	23258.64826	19.01704036	18.90402799	4.464
1051.2	23286.15632	23260.53902	19.0222617	18.91113442	4.464
1051.3	23288.05881	23262.43049	19.02765932	18.91829865	4.464
1051.4	23289.96185	23264.32268	19.03320866	18.9255571	4.464
1051.5	23291.86546	23266.21561	19.03887841	18.93293088	4.464
1051.6	23293.76964	23268.10927	19.04467529	18.94036007	4.464
1051.7	23295.6744	23270.00368	19.05061008	18.94783537	4.464
1051.8	23297.57976	23271.89884	19.05665685	18.95539122	4.464
1051.9	23299.48574	23273.79476	19.06286791	18.96302646	4.464
1052	23301.39235	23275.69146	19.06927028	18.97081336	4.464
1052.1	23303.2996	23277.58893	19.07574381	18.97875248	4.464
1052.2	23305.2075	23279.48721	19.08228066	18.98670526	4.464
1052.3	23307.11606	23281.38628	19.0889211	18.99468053	4.464
1052.4	23309.02529	23283.28615	19.09562407	19.00271564	4.464
1052.5	23310.93519	23285.18682	19.1023972	19.01076251	4.464
1052.6	23312.84577	23287.0883	19.10920568	19.0188927	4.464
1052.7	23314.75703	23288.9906	19.11593971	19.02713851	4.464
1052.8	23316.66895	23290.89373	19.12257601	19.03538784	4.464
1052.9	23318.58154	23292.79768	19.12910758	19.04366337	4.464
1053	23320.49477	23294.70247	19.13549627	19.05203252	4.464
1053.1	23322.40863	23296.60809	19.14181544	19.06046947	4.464
1053.2	23324.32312	23298.51457	19.14802711	19.06899286	4.464
1053.3	23326.23822	23300.4219	19.15399827	19.07763719	4.464
1053.4	23328.15392	23302.3301	19.15983565	19.08635571	4.464
1053.5	23330.07019	23304.23917	19.16560259	19.09510158	4.464
1053.6	23331.98703	23306.14912	19.17123904	19.10388971	4.464
1053.7	23333.90443	23308.05995	19.17673961	19.11272483	4.464
1053.8	23335.82237	23309.97167	19.18216541	19.12157819	4.464
1053.9	23337.74086	23311.88427	19.18752771	19.13048887	4.464
1054	23339.65987	23313.79777	19.19276767	19.13945169	4.464
1054.1	23341.57941	23315.71215	19.19797105	19.14832942	4.464
1054.2	23343.49947	23317.62743	19.20319991	19.15710008	4.464
1054.3	23345.42005	23319.54357	19.20842121	19.16578007	4.464
1054.4	23347.34116	23321.46058	19.21367857	19.17431747	4.464
1054.5	23349.26279	23323.37843	19.21894522	19.18273796	4.464
1054.6	23351.18494	23325.29712	19.22409904	19.19102797	4.464
1054.7	23353.1076	23327.21662	19.22913652	19.19908638	4.464
1054.8	23355.03076	23329.13692	19.23407503	19.20691512	4.464
1054.9	23356.95441	23331.05799	19.23886842	19.21452549	4.464
1055	23358.87853	23332.97981	19.24352242	19.22186367	4.464
1055.1	23360.8031	23334.90235	19.24792204	19.2289623	4.464
1055.2	23362.72809	23336.82559	19.25185197	19.2357988	4.464
1055.3	23364.65345	23338.7495	19.25530438	19.24226272	4.464
1055.4	23366.57913	23340.67403	19.25826853	19.2483894	4.464
1055.5	23368.50507	23342.59916	19.26060559	19.25420535	4.464
1055.6	23370.43121	23344.52485	19.26227647	19.25964726	4.464
1055.7	23372.35749	23346.45107	19.26323338	19.26473736	4.464
1055.8	23374.28381	23348.37778	19.2632667	19.26949648	4.464
1055.9	23376.21009	23350.30495	19.26223687	19.27382103	4.464
1056	23378.13621	23352.23252	19.26011116	19.27768486	4.464
1056.1	23380.06205	23354.16047	19.25678617	19.28117005	4.464
1056.2	23381.9875	23356.08874	19.25212437	19.2842511	4.464
1056.3	23383.9124	23358.01729	19.24604308	19.2868595	4.464
1056.4	23385.83663	23359.94609	19.23841875	19.28903231	4.464
1056.5	23387.76	23361.87508	19.22904838	19.29075272	4.464
1056.6	23389.68234	23363.80421	19.21781824	19.29191389	4.464
1056.7	23391.60347	23365.73343	19.20462727	19.29254775	4.464
1056.8	23393.52316	23367.6627	19.18933109	19.29272743	4.464
1056.9	23395.44123	23369.59196	19.17187662	19.29246328	4.464
1057	23397.35743	23371.52117	19.15212641	19.29179156	4.464
1057.1	23399.27152	23373.45029	19.12983599	19.29064624	4.464
1057.2	23401.18326	23375.37927	19.10496878	19.2888902	4.464
1057.3	23403.09239	23377.30804	19.07752499	19.28657482	4.464
1057.4	23404.99863	23379.23656	19.04739106	19.28376383	4.464
1057.5	23406.90173	23381.16477	19.0144999	19.28042937	4.464
1057.6	23408.80139	23383.09262	18.97879353	19.27662945	4.464
1057.7	23410.69734	23385.02007	18.94019763	19.27233239	4.464
1057.8	23412.58929	23386.94705	18.89870851	19.26739117	4.464
1057.9	23414.47694	23388.87351	18.85439489	19.26179671	4.464
1058	23416.36003	23390.79938	18.80733328	19.25553458	4.464
1058.1	23418.23828	23392.72458	18.75763983	19.24850889	4.464
1058.2	23420.11143	23394.64904	18.70533987	19.2406868	4.464
1058.3	23421.97922	23396.57268	18.65042186	19.23202282	4.464
1058.4	23423.84139	23398.4954	18.59298899	19.22237732	4.464
1058.5	23425.69769	23400.4171	18.53306398	19.21164412	4.464
1058.6	23427.54788	23402.33767	18.47071317	19.19978099	4.464
1058.7	23429.39172	23404.25699	18.40611369	19.18671519	4.464
1058.8	23431.229	23406.17495	18.33941671	19.17235572	4.464
1058.9	23433.0595	23408.0914	18.27068582	19.15664694	4.464
1059	23434.88303	23410.0062	18.19999039	19.13943557	4.464
1059.1	23436.69941	23411.9192	18.12746176	19.12048588	4.464
1059.2	23438.50844	23413.83021	18.05312565	19.09974684	4.464
1059.3	23440.30995	23415.73906	17.9770597	19.07718021	4.464
1059.4	23442.10377	23417.64555	17.89944381	19.05265922	4.464
1059.5	23443.88976	23419.54949	17.82033639	19.0260864	4.464
1059.6	23445.66776	23421.45065	17.73975548	18.99729334	4.464
1059.7	23447.43764	23423.34882	17.65781631	18.96606924	4.464
1059.8	23449.19927	23425.24374	17.57467245	18.93226253	4.464
1059.9	23450.95252	23427.13514	17.49044967	18.89570764	4.464
1060	23452.69731	23429.02273	17.40521802	18.85622601	4.464
1060.1	23454.43352	23430.90623	17.3190199	18.8136861	4.464
1060.2	23456.16107	23432.78531	17.23193272	18.76784793	4.464
1060.3	23457.87987	23434.65962	17.14411948	18.71845804	4.464
1060.4	23459.58986	23436.52881	17.05570113	18.66538882	4.464
1060.5	23461.29098	23438.39251	16.96673123	18.60843515	4.464
1060.6	23462.98319	23440.2503	16.87740935	18.54740777	4.464
1060.7	23464.66645	23442.10178	16.78787433	18.48224804	4.464
1060.8	23466.34075	23443.94653	16.69805344	18.41281706	4.464
1060.9	23468.00605	23445.78412	16.60804983	18.33885906	4.464
1061	23469.66236	23447.61407	16.51807289	18.26026435	4.464
1061.1	23471.30968	23449.43594	16.4282318	18.17699176	4.464
1061.2	23472.94802	23451.24923	16.33864819	18.08891694	4.464
1061.3	23474.57743	23453.05348	16.24946481	17.99603378	4.464
1061.4	23476.19794	23454.8482	16.16076766	17.89843748	4.464
1061.5	23477.80961	23456.63293	16.07262124	17.79610896	4.464
1061.6	23479.4125	23458.40719	15.98516653	17.68901544	4.464
1061.7	23481.00668	23460.1705	15.89853479	17.57725822	4.464
1061.8	23482.59225	23461.92241	15.81284959	17.46095076	4.464
1061.9	23484.16931	23463.66247	15.72828299	17.34017598	4.464
1062	23485.73797	23465.39023	15.64492819	17.21503701	4.464
1062.1	23487.29836	23467.10526	15.56284124	17.08567885	4.464
1062.2	23488.85061	23468.80716	15.48222757	16.95229049	4.464
1062.3	23490.39488	23470.49553	15.40327453	16.81514376	4.464
1062.4	23491.93135	23472.17002	15.32606541	16.67448769	4.464
1062.5	23493.46019	23473.83027	15.25074909	16.53055716	4.464
1062.6	23494.98161	23475.47598	15.17751888	16.38365966	4.464
1062.7	23496.49581	23477.10686	15.10649134	16.23403907	4.464
1062.8	23498.00302	23478.72266	15.03773788	16.08190939	4.464
1062.9	23499.50347	23480.32314	14.9713473	15.9275907	4.464
1063	23500.99741	23481.90809	14.90736446	15.77147648	4.464
1063.1	23502.48507	23483.47736	14.84585241	15.61398295	4.464
1063.2	23503.9667	23485.03084	14.78680346	15.45555876	4.464
1063.3	23505.44255	23486.56845	14.73015661	15.2966134	4.464
1063.4	23506.91285	23488.09016	14.67593977	15.13752425	4.464
1063.5	23508.37786	23489.59597	14.62414657	14.97873119	4.464
1063.6	23509.8378	23491.08594	14.5747774	14.82065216	4.464
1063.7	23511.29293	23492.56016	14.52778369	14.66371216	4.464
1063.8	23512.74347	23494.01876	14.48304166	14.50837295	4.464
1063.9	23514.18965	23495.46193	14.44049302	14.35507462	4.464
1064	23515.63168	23496.8899	14.40007387	14.20424401	4.464
1064.1	23517.06976	23498.30293	14.36162079	14.05630942	4.464
1064.2	23518.5041	23499.70133	14.32501542	13.91176058	4.464
1064.3	23519.93486	23501.08547	14.29025902	13.77100335	4.464
1064.4	23521.36224	23502.45573	14.25729742	13.63433671	4.464
1064.5	23522.7864	23503.81255	14.22599197	13.50206235	4.464
1064.6	23524.20751	23505.15638	14.19625098	13.37445402	4.464
1064.7	23525.62573	23506.48769	14.16804118	13.25177269	4.464
1064.8	23527.0412	23507.80699	14.14137255	13.13422545	4.464
1064.9	23528.45408	23509.1148	14.11618856	13.02199016	4.464
1065	23529.8645	23510.41167	14.09233982	12.91528871	4.464
1065.1	23531.27261	23511.69814	14.06981483	12.81428096	4.464
1065.2	23532.67853	23512.97481	14.04865275	12.71904492	4.464
1065.3	23534.08241	23514.24225	14.02887479	12.62970285	4.464
1065.4	23535.48438	23515.50105	14.01052263	12.54635071	4.464
1065.5	23536.88459	23516.75182	13.9935964	12.46897954	4.464
1065.6	23538.28318	23517.99515	13.97820771	12.39760997	4.464
1065.7	23539.68031	23519.23164	13.96439688	12.33229731	4.464
1065.8	23541.07613	23520.46191	13.95209332	12.2729817	4.464
1065.9	23542.47081	23521.68653	13.9414645	12.2195626	4.464
1066	23543.86452	23522.90612	13.93267502	12.17209795	4.464
1066.1	23545.25744	23524.12125	13.92577149	12.13061669	4.464
1066.2	23546.64977	23525.33253	13.92083888	12.09502871	4.464
1066.3	23548.04171	23526.54055	13.91794914	12.06530209	4.464
1066.4	23549.43347	23527.74588	13.91718299	12.04135647	4.464
1066.5	23550.82526	23528.9491	13.91865826	12.02298887	4.464
1066.6	23552.21731	23530.15075	13.92243639	12.01006681	4.464
1066.7	23553.60986	23531.35138	13.9285294	12.00253192	4.464
1066.8	23555.00314	23532.55153	13.93703569	12.00029962	4.464
1066.9	23556.39739	23533.7517	13.94806173	12.00326536	4.464
1067	23557.79288	23534.95243	13.96166665	12.01131147	4.464
1067.1	23559.18986	23536.15422	13.9779267	12.02435335	4.464
1067.2	23560.5886	23537.35755	13.9969149	12.04224759	4.464
1067.3	23561.98938	23538.5629	14.01865212	12.06480877	4.464
1067.4	23563.39247	23539.77073	14.04308979	12.09186184	4.464
1067.5	23564.79813	23540.98149	14.07016899	12.1232912	4.464
1067.6	23566.20663	23542.1956	14.09983906	12.15901341	4.464
1067.7	23567.61822	23543.4135	14.13200265	12.19888325	4.464
1067.8	23569.03315	23544.63558	14.16653435	12.24279923	4.464
1067.9	23570.45164	23545.86226	14.20328362	12.29070633	4.464
1068	23571.87391	23547.09392	14.24214954	12.34257982	4.464
1068.1	23573.30017	23548.33097	14.28307422	12.39836317	4.464
1068.2	23574.73062	23549.57378	14.32584072	12.45791374	4.464
1068.3	23576.16542	23550.82273	14.37023234	12.52106202	4.464
1068.4	23577.60474	23552.07817	14.41616286	12.58771277	4.464
1068.5	23579.04872	23553.34045	14.46348815	12.6578016	4.464
1068.6	23580.4975	23554.6099	14.511998	12.73120394	4.464
1068.7	23581.95117	23555.88685	14.56147232	12.80792913	4.464
1068.8	23583.40984	23557.17165	14.61178355	12.88798743	4.464
1068.9	23584.87357	23558.46461	14.66286433	12.9712221	4.464
1069	23586.34244	23559.76605	14.71452179	13.05748194	4.464
1069.1	23587.81649	23561.07625	14.76657773	13.14662717	4.464
1069.2	23589.29577	23562.39551	14.81897957	13.23849477	4.464
1069.3	23590.7803	23563.72408	14.87164757	13.33288385	4.464
1069.4	23592.27011	23565.0622	14.92444446	13.42959795	4.464
1069.5	23593.76519	23566.4101	14.97724478	13.52845988	4.464
1069.6	23595.26555	23567.76799	15.02999881	13.62928097	4.464
1069.7	23596.77119	23569.13605	15.08269975	13.73188355	4.464
1069.8	23598.28209	23570.51444	15.1353355	13.83602177	4.464
1069.9	23599.79825	23571.90332	15.18785866	13.94146586	4.464
1070	23601.31965	23573.30279	15.24021855	14.04805886	4.464
1070.1	23602.84629	23574.71297	15.29246351	14.15554442	4.464
1070.2	23604.37814	23576.13394	15.34459419	14.26365902	4.464
1070.3	23605.9152	23577.56573	15.3966262	14.37218567	4.464
1070.4	23607.45746	23579.00838	15.44862251	14.48086119	4.464
1070.5	23609.00492	23580.46189	15.50056444	14.58942727	4.464
1070.6	23610.55758	23581.92625	15.5525469	14.69774088	4.464
1070.7	23612.11544	23583.40142	15.60462689	14.80569852	4.464
1070.8	23613.67851	23584.88736	15.65679893	14.91304492	4.464
1070.9	23615.24681	23586.38399	15.70917103	15.0195401	4.464
1071	23616.82035	23587.89122	15.76176921	15.12507074	4.464
1071.1	23618.39917	23589.40895	15.81458897	15.22944893	4.464
1071.2	23619.98328	23590.93704	15.86763931	15.33246289	4.464
1071.3	23621.57271	23592.47537	15.92089411	15.43400614	4.464
1071.4	23623.16747	23594.02376	15.97440313	15.53394321	4.464
1071.5	23624.76761	23595.58207	16.02823766	15.63211552	4.464
1071.6	23626.37314	23597.1501	16.0823589	15.7285007	4.464
1071.7	23627.98409	23598.72768	16.13675372	15.82306077	4.464
1071.8	23629.6005	23600.31461	16.19148954	15.91568633	4.464
1071.9	23631.22241	23601.91071	16.24654289	16.0063071	4.464
1072	23632.84983	23603.51577	16.30188869	16.09486768	4.464
1072.1	23634.4828	23605.12958	16.35750465	16.18131275	4.464
1072.2	23636.12134	23606.75192	16.41331047	16.26555252	4.464
1072.3	23637.76547	23608.38258	16.46930912	16.34756472	4.464
1072.4	23639.41521	23610.02133	16.52545909	16.42743328	4.464
1072.5	23641.07056	23611.66797	16.58164044	16.5052971	4.464
1072.6	23642.73153	23613.32229	16.63778528	16.58120396	4.464
1072.7	23644.39811	23614.98411	16.69383426	16.65510227	4.464
1072.8	23646.07029	23616.65321	16.74971536	16.72703705	4.464
1072.9	23647.74805	23618.32942	16.8053571	16.79706041	4.464
1073	23649.43135	23620.01253	16.86077636	16.86524939	4.464
1073.1	23651.12019	23621.70238	16.91593634	16.93168937	4.464
1073.2	23652.81452	23623.39878	16.97067569	16.99639256	4.464
1073.3	23654.5143	23625.10158	17.02493614	17.05946077	4.464
1073.4	23656.21948	23626.81061	17.07873902	17.12109284	4.464
1073.5	23657.93002	23628.52573	17.13203075	17.18138568	4.464
1073.6	23659.64586	23630.24682	17.18470034	17.24037036	4.464
1073.7	23661.36693	23631.97375	17.23673875	17.29820171	4.464
1073.8	23663.09318	23633.7064	17.28823408	17.35493515	4.464
1073.9	23664.82455	23635.44467	17.339159	17.41050727	4.464
1074	23666.56098	23637.18845	17.38944618	17.46500367	4.464
1074.1	23668.30241	23638.93763	17.43913193	17.51854688	4.464
1074.2	23670.04877	23640.69211	17.48818855	17.57120131	4.464
1074.3	23671.80001	23642.45183	17.53657235	17.62303837	4.464
1074.4	23673.55606	23644.21668	17.58431113	17.67410182	4.464
1074.5	23675.31684	23645.98661	17.63143149	17.72438476	4.464
1074.6	23677.08231	23647.76152	17.67799926	17.77392281	4.464
1074.7	23678.85242	23649.54136	17.72406403	17.82276752	4.464
1074.8	23680.6271	23651.32604	17.76957662	17.87093684	4.464
1074.9	23682.4063	23653.11552	17.81447114	17.91849649	4.464
1075	23684.18996	23654.90971	17.85874964	17.96549996	4.464
1075.1	23685.97802	23656.70859	17.90244944	18.01190497	4.464
1075.2	23687.77043	23658.51207	17.94561188	18.057693	4.464
1075.3	23689.56712	23660.32009	17.98835779	18.10289884	4.464
1075.4	23691.36808	23662.13262	18.03072238	18.14756222	4.464
1075.5	23693.17325	23663.94958	18.07262342	18.19172814	4.464
1075.6	23694.98258	23665.77094	18.11412243	18.2354785	4.464
1075.7	23696.79605	23667.59666	18.15526449	18.27882494	4.464
1075.8	23698.61362	23669.42668	18.19605744	18.32166096	4.464
1075.9	23700.43525	23671.26097	18.23653004	18.36402654	4.464
