335,10770.3997,10736.85649,24.91498811,25.97099994,4.957
335.1,10772.88951,10739.45192,24.88117307,25.9376141,4.957
335.2,10775.37596,10742.04398,24.84784091,25.90352915,4.957
335.3,10777.8591,10744.63259,24.81502627,25.86876679,4.957
335.4,10780.33899,10747.2177,24.78278156,25.83332288,4.957
335.5,10782.81569,10749.79922,24.75120115,25.79719867,4.957
335.6,10785.28927,10752.37711,24.7203596,25.76043659,4.957
335.7,10787.7598,10754.95128,24.69029278,25.72308912,4.957
335.8,10790.22737,10757.5217,24.66104268,25.68518688,4.957
335.9,10792.69206,10760.08829,24.63264614,25.6467431,4.957
336,10795.15395,10762.65102,24.6051724,25.60779766,4.957
336.1,10797.61314,10765.20983,24.57867321,25.56841026,4.957
336.2,10800.06973,10767.76468,24.55316348,25.5286165,4.957
336.3,10802.52382,10770.31554,24.52867843,25.48845082,4.957
336.4,10804.97552,10772.86236,24.50525741,25.44796639,4.957
336.5,10807.42493,10775.40511,24.48296224,25.40720606,4.957
336.6,10809.87217,10777.94379,24.46185389,25.36622889,4.957
336.7,10812.31736,10780.47835,24.44193501,25.32509068,4.957
336.8,10814.76062,10783.0088,24.42321248,25.28384474,4.957
336.9,10817.20207,10785.53512,24.40573469,25.24257086,4.957
337,10819.64183,10788.05732,24.38954262,25.20132926,4.957
337.1,10822.08004,10790.57539,24.3746571,25.1601589,4.957
337.2,10824.51683,10793.08935,24.36107474,25.11909408,4.957
337.3,10826.95232,10795.59922,24.34880015,25.07820927,4.957
337.4,10829.38665,10798.10501,24.33786443,25.03757288,4.957
337.5,10831.81996,10800.60675,24.32829546,24.99721271,4.957
337.6,10834.25238,10803.10446,24.32010997,24.95717143,4.957
337.7,10836.68405,10805.5982,24.31329456,24.91749947,4.957
337.8,10839.11511,10808.08799,24.30784132,24.87827423,4.957
337.9,10841.54569,10810.57388,24.30376756,24.83956712,4.957
338,10843.97593,10813.05593,24.3010809,24.80142774,4.957
338.1,10846.40597,10815.5342,24.29978953,24.76390809,4.957
338.2,10848.83596,10818.00874,24.29987428,24.72707114,4.957
338.3,10851.26602,10820.47965,24.30130177,24.69100375,4.957
338.4,10853.69629,10822.94699,24.30407043,24.65577393,4.957
338.5,10856.1269,10825.41085,24.30817908,24.62141599,4.957
338.6,10858.55799,10827.87132,24.31360237,24.58796502,4.957
338.7,10860.98968,10830.32849,24.32028652,24.55549951,4.957
338.8,10863.42211,10832.78247,24.32819219,24.52408574,4.957
338.9,10865.85538,10835.23336,24.33731569,24.49375655,4.957
339,10868.28963,10837.68128,24.34765472,24.46454962,4.957
339.1,10870.72497,10840.12633,24.35916717,24.43650001,4.957
339.2,10873.16152,10842.56864,24.37179892,24.40967214,4.957
339.3,10875.59939,10845.00833,24.38553187,24.38412135,4.957
339.4,10878.03868,10847.44553,24.40034399,24.35986921,4.957
339.5,10880.47951,10849.88037,24.41621119,24.33694186,4.957
339.6,10882.92197,10852.31298,24.43309994,24.31537042,4.957
339.7,10885.36618,10854.74351,24.45097231,24.29521397,4.957
339.8,10887.81222,10857.1721,24.46982595,24.2765197,4.957
339.9,10890.26019,10859.59889,24.48966323,24.25926819,4.957
340,10892.7102,10862.02402,24.51049336,24.24345873,4.957
340.1,10895.16234,10864.44765,24.53231024,24.22913605,4.957
340.2,10897.61671,10866.86993,24.55509022,24.21632729,4.957
340.3,10900.0734,10869.291,24.57883769,24.20504043,4.957
340.4,10902.53252,10871.71101,24.60356898,24.1952602,4.957
340.5,10904.99417,10874.13012,24.6292966,24.18698085,4.957
340.6,10907.45843,10876.54848,24.6559963,24.18022228,4.957
340.7,10909.92541,10878.96624,24.68363294,24.17499404,4.957
340.8,10912.39521,10881.38356,24.71221511,24.17129034,4.957
340.9,10914.86791,10883.80058,24.74175768,24.16908411,4.957
341,10917.34361,10886.21745,24.77227019,24.16835846,4.957
341.1,10919.82241,10888.63432,24.80375204,24.16911461,4.957
341.2,10922.3044,10891.05134,24.83618807,24.17134535,4.957
341.3,10924.78969,10893.46866,24.86958094,24.17504645,4.957
341.4,10927.27837,10895.88643,24.90393302,24.18019173,4.957
341.5,10929.77053,10898.30477,24.93924866,24.18674257,4.957
341.6,10932.26627,10900.72384,24.9755209,24.19468453,4.957
341.7,10934.76568,10903.14378,25.01272006,24.20399784,4.957
341.8,10937.26886,10905.56471,25.05084258,24.21465268,4.957
341.9,10939.77589,10907.98677,25.08989822,24.22659941,4.957
342,10942.28688,10910.41009,25.12989029,24.23977797,4.957
342.1,10944.80192,10912.83479,25.17080636,24.25413987,4.957
342.2,10947.32109,10915.26098,25.21261459,24.2696494,4.957
342.3,10949.84448,10917.68877,25.25530275,24.2862867,4.957
342.4,10952.37219,10920.11829,25.29887232,24.30398821,4.957
342.5,10954.9043,10922.54962,25.34331492,24.32268247,4.957
342.6,10957.4409,10924.98287,25.38859806,24.34233987,4.957
342.7,10959.98206,10927.41814,25.43466633,24.3629228,4.957
342.8,10962.52787,10929.8555,25.48148531,24.38439265,4.957
342.9,10965.0784,10932.29506,25.52902777,24.40670034,4.957
343,10967.63371,10934.73688,25.57724952,24.42978825,4.957
343.1,10970.19388,10937.18105,25.62608169,24.45361924,4.957
343.2,10972.75895,10939.62764,25.67543313,24.47816652,4.957
343.3,10975.32898,10942.07672,25.72523879,24.50339697,4.957
343.4,10977.90402,10944.52835,25.77544471,24.52926572,4.957
343.5,10980.48409,10946.9826,25.82598385,24.55573853,4.957
343.6,10983.06923,10949.43953,25.87676739,24.58279548,4.957
343.7,10985.65945,10951.89919,25.92769044,24.61043358,4.957
343.8,10988.25477,10954.36164,25.97868219,24.63863884,4.957
343.9,10990.85519,10956.82695,26.02968664,24.66738356,4.957
344,10993.4607,10959.29515,26.08061237,24.69666362,4.957
344.1,10996.0713,10961.76631,26.13134641,24.72648421,4.957
344.2,10998.68696,10964.24047,26.18180695,24.75686535,4.957
344.3,11001.30765,10966.71771,26.23193394,24.78781849,4.957
344.4,11003.93333,10969.19806,26.28165976,24.81933825,4.957
344.5,11006.56395,10971.6816,26.3309045,24.85143928,4.957
344.6,11009.19948,10974.16838,26.37957895,24.88415441,4.957
344.7,11011.83984,10976.65847,26.42762117,24.91754094,4.957
344.8,11014.48497,10979.15193,26.47498778,24.95163583,4.957
344.9,11017.1348,10981.64883,26.52162817,24.98645137,4.957
345,11019.78925,10984.14926,26.56748075,25.02204915,4.957
345.1,11022.44825,10986.65328,26.61247488,25.05850771,4.957
345.2,11025.1117,10989.161,26.65656183,25.09589443,4.957
345.3,11027.77952,10991.67251,26.69972183,25.13427606,4.957
345.4,11030.4516,10994.18791,26.74193894,25.17371153,4.957
345.5,11033.12786,10996.70731,26.78317992,25.21428597,4.957
345.6,11035.80819,10999.23083,26.82341535,25.25609879,4.957
345.7,11038.49249,11001.7586,26.86264666,25.29924016,4.957
345.8,11041.18067,11004.29075,26.90089991,25.34378974,4.957
345.9,11043.87262,11006.82743,26.93819057,25.38981238,4.957
346,11046.56826,11009.36879,26.97450595,25.43739067,4.957
346.1,11049.26747,11011.91499,27.0098464,25.48661723,4.957
346.2,11051.97018,11014.4662,27.04422786,25.53757214,4.957
346.3,11054.67627,11017.02259,27.07767151,25.59031166,4.957
346.4,11057.38567,11019.58435,27.11019856,25.64486684,4.957
346.5,11060.09827,11022.15166,27.1418284,25.70128126,4.957
346.6,11062.81399,11024.7247,27.1725849,25.75959909,4.957
346.7,11065.53274,11027.30368,27.20249309,25.81984322,4.957
346.8,11068.25445,11029.88877,27.23158421,25.88201265,4.957
346.9,11070.97902,11032.48017,27.25988854,25.94608278,4.957
347,11073.70639,11035.07808,27.28743622,26.01203639,4.957
347.1,11076.43647,11037.68267,27.3142517,26.0798544,4.957
347.2,11079.1692,11040.29414,27.34035802,26.14951132,4.957
347.3,11081.90451,11042.91267,27.36578926,26.22095834,4.957
347.4,11084.64233,11045.53842,27.39056916,26.29409839,4.957
347.5,11087.38259,11048.17157,27.41471201,26.36884551,4.957
347.6,11090.12524,11050.81226,27.43823854,26.44511953,4.957
347.7,11092.87021,11053.46066,27.4611808,26.52280553,4.957
347.8,11095.61745,11056.11689,27.48356026,26.60177366,4.957
347.9,11098.36689,11058.78107,27.50537557,26.6818849,4.957
348,11101.11849,11061.45332,27.52664364,26.7629971,4.957
348.1,11103.87219,11064.13371,27.5473806,26.84496105,4.957
348.2,11106.62794,11066.82234,27.56759381,26.92761004,4.957
348.3,11109.38569,11069.51926,27.58728598,27.01076305,4.957
348.4,11112.14537,11072.22451,27.60644043,27.09423312,4.957
348.5,11114.90695,11074.93812,27.62505951,27.17783689,4.957
348.6,11117.67036,11077.66008,27.64315016,27.2613758,4.957
348.7,11120.43555,11080.39038,27.66070208,27.34463778,4.957
348.8,11123.20247,11083.12898,27.67771251,27.42741883,4.957
348.9,11125.97107,11085.87583,27.69418564,27.50952429,4.957
349,11128.74128,11088.63084,27.71011717,27.59074846,4.957
349.1,11131.51306,11091.39392,27.72549346,27.67087539,4.957
349.2,11134.28635,11094.16495,27.74030735,27.74971585,4.957
349.3,11137.0611,11096.94379,27.75456611,27.82708433,4.957
349.4,11139.83724,11099.73028,27.76827503,27.90279671,4.957
349.5,11142.61472,11102.52426,27.78142806,27.97667901,4.957
349.6,11145.3935,11105.32552,27.79400896,28.04855907,4.957
349.7,11148.1735,11108.13386,27.8060042,28.11829555,4.957
349.8,11150.95467,11110.94907,27.81742007,28.18575745,4.957
349.9,11153.73695,11113.77089,27.82826372,28.25081841,4.957
350,11156.52029,11116.5991,27.83852205,28.31338454,4.957
350.1,11159.30463,11119.43344,27.84818735,28.37337633,4.957
350.2,11162.0899,11122.27365,27.85727665,28.43072324,4.957
350.3,11164.87605,11125.11945,27.86581379,28.48536034,4.957
350.4,11167.66304,11127.97058,27.8738122,28.53723575,4.957
350.5,11170.45079,11130.82676,27.88126893,28.58634173,4.957
350.6,11173.23926,11133.68771,27.88819273,28.63268725,4.957
350.7,11176.0284,11136.55316,27.89460431,28.6762684,4.957
350.8,11178.81816,11139.42283,27.90053111,28.7170849,4.957
350.9,11181.60849,11142.29644,27.90599882,28.75516942,4.957
351,11184.39934,11145.17373,27.91101247,28.79057729,4.957
351.1,11187.19067,11148.05442,27.91560402,28.82335935,4.957
351.2,11189.98244,11150.93827,27.91981799,28.85355973,4.957
351.3,11192.77461,11153.82501,27.92367385,28.88121924,4.957
351.4,11195.56716,11156.71439,27.92718946,28.9064048,4.957
351.5,11198.36004,11159.60617,27.93039678,28.92921118,4.957
351.6,11201.15322,11162.50012,27.93332713,28.94972453,4.957
351.7,11203.94669,11165.39601,27.9360003,28.96803098,4.957
351.8,11206.74041,11168.29362,27.93842118,28.98423863,4.957
351.9,11209.53436,11171.19275,27.94058543,28.99846918,4.957
352,11212.32851,11174.09322,27.94250745,29.01083331,4.957
352.1,11215.12285,11176.99483,27.94420253,29.02143702,4.957
352.2,11217.91734,11179.89743,27.9456642,29.03041521,4.957
352.3,11220.71197,11182.80084,27.94688606,29.03789498,4.957
352.4,11223.50671,11185.70494,27.94785833,29.04398758,4.957
352.5,11226.30153,11188.60958,27.94857287,29.04881556,4.957
352.6,11229.09641,11191.51464,27.94904184,29.05249249,4.957
352.7,11231.89132,11194.42002,27.94925192,29.05513545,4.957
352.8,11234.68624,11197.32562,27.94913351,29.05686418,4.957
352.9,11237.48113,11200.23135,27.94864845,29.0577724,4.957
353,11240.27596,11203.13714,27.94781879,29.05793718,4.957
353.1,11243.07068,11206.04291,27.94661281,29.05743859,4.957
353.2,11245.86526,11208.9486,27.94497421,29.05634939,4.957
353.3,11248.65965,11211.85415,27.94286024,29.05472391,4.957
353.4,11251.4538,11214.75952,27.94024003,29.0525951,4.957
353.5,11254.24767,11217.66465,27.93712517,29.04998734,4.957
353.6,11257.0412,11220.56949,27.93348317,29.04691546,4.957
353.7,11259.83434,11223.47401,27.92924137,29.04339101,4.957
353.8,11262.62702,11226.37815,27.92436944,29.039442,4.957
353.9,11265.41918,11229.28187,27.91886348,29.03506329,4.957
354,11268.21076,11232.18514,27.91269397,29.03019434,4.957
354.1,11271.00168,11235.08789,27.9057956,29.02481136,4.957
354.2,11273.79188,11237.99007,27.89812939,29.01893582,4.957
354.3,11276.58127,11240.89165,27.88969365,29.01252446,4.957
354.4,11279.36978,11243.79255,27.88045245,29.00550982,4.957
354.5,11282.15732,11246.69272,27.8703545,28.99783394,4.957
354.6,11284.9438,11249.59208,27.85934692,28.98944524,4.957
354.7,11287.72914,11252.49057,27.84740031,28.98032572,4.957
354.8,11290.51324,11255.38811,27.83453689,28.97040876,4.957
354.9,11293.296,11258.28461,27.82074877,28.9595883,4.957
355,11296.07734,11261.17998,27.80599768,28.94779845,4.957
355.1,11298.85715,11264.07411,27.79028801,28.93499517,4.957
355.2,11301.63535,11266.96692,27.77366394,28.92111098,4.957
355.3,11304.41184,11269.85828,27.75615753,28.9060467,4.957
355.4,11307.18654,11272.74807,27.73779824,28.8897285,4.957
355.5,11309.95936,11275.63616,27.71862582,28.87212237,4.957
355.6,11312.73023,11278.52242,27.69869641,28.85316167,4.957
355.7,11315.49907,11281.40672,27.67808817,28.83273571,4.957
355.8,11318.26582,11284.28889,27.65688047,28.81076014,4.957
355.9,11321.03042,11287.16879,27.63513371,28.78720065,4.957
356,11323.79282,11290.04625,27.61290233,28.76200258,4.957
356.1,11326.55298,11292.92111,27.59027337,28.73510379,4.957
356.2,11329.31086,11295.79318,27.56732014,28.706458,4.957
356.3,11332.06643,11298.66231,27.54407752,28.6760378,4.957
356.4,11334.81966,11301.5283,27.52059619,28.64386211,4.957
356.5,11337.57054,11304.39099,27.4969476,28.60994617,4.957
356.6,11340.31904,11307.25021,27.47317905,28.57428514,4.957
356.7,11343.06517,11310.10577,27.4493287,28.53689967,4.957
356.8,11345.80891,11312.9575,27.42543401,28.49784316,4.957
356.9,11348.55026,11315.80525,27.4015464,28.45715788,4.957
357,11351.28922,11318.64885,27.37774704,28.41485924,4.957
357.1,11354.02581,11321.48815,27.35408113,28.37099532,4.957
357.2,11356.76004,11324.32298,27.33057113,28.32565833,4.957
357.3,11359.49194,11327.15321,27.30726793,28.27890855,4.957
357.4,11362.22151,11329.97869,27.28421619,28.23079752,4.957
357.5,11364.94879,11332.7993,27.26145371,28.18138295,4.957
357.6,11367.67382,11335.61491,27.23903092,28.13073003,4.957
357.7,11370.39662,11338.42539,27.21696353,28.07893899,4.957
357.8,11373.11723,11341.23064,27.19525647,28.02608591,4.957
357.9,11375.83569,11344.03056,27.17397297,27.97220532,4.957
358,11378.55205,11346.82504,27.15316867,27.91736415,4.957
358.1,11381.26635,11349.61399,27.13281423,27.86167596,4.957
358.2,11383.97863,11352.39733,27.11290288,27.80521874,4.957
358.3,11386.68895,11355.175,27.09346097,27.748058,4.957
358.4,11389.39735,11357.94691,27.07449045,27.69026893,4.957
358.5,11392.10387,11360.71302,27.05600464,27.63194625,4.957
358.6,11394.80857,11363.47328,27.0379686,27.57321145,4.957
358.7,11397.51149,11366.22765,27.02036306,27.51416606,4.957
358.8,11400.21267,11368.9761,27.00323819,27.45491551,4.957
358.9,11402.91216,11371.71863,26.98659104,27.39552639,4.957
359,11405.61001,11374.45521,26.97035779,27.33606261,4.957
359.1,11408.30625,11377.18584,26.95448246,27.2766779,4.957
359.2,11411.00092,11379.91055,26.93898325,27.21749081,4.957
359.3,11413.69407,11382.62935,26.92388988,27.15852636,4.957
359.4,11416.38572,11385.34227,26.90914678,27.09983972,4.957
359.5,11419.07591,11388.04934,26.89469473,27.04152577,4.957
359.6,11421.76467,11390.7506,26.88049255,26.98368396,4.957
359.7,11424.45202,11393.4461,26.86653784,26.92640822,4.957
359.8,11427.13799,11396.13591,26.85285861,26.86973356,4.957
359.9,11429.8226,11398.82008,26.83940318,26.81372963,4.957
360,11432.50588,11401.4987,26.82609103,26.7585427,4.957
360.1,11435.18783,11404.17184,26.81289444,26.7042642,4.957
360.2,11437.86846,11406.8396,26.79980815,26.65092771,4.957
360.3,11440.54779,11409.50207,26.78679773,26.59857935,4.957
360.4,11443.22582,11412.15937,26.77380341,26.54734348,4.957
360.5,11445.90255,11414.8116,26.76075681,26.49735859,4.957
360.6,11448.57797,11417.4589,26.74760373,26.44866329,4.957
360.7,11451.25207,11420.1014,26.73431278,26.40127848,4.957
360.8,11453.92482,11422.73923,26.72081844,26.35529328,4.957
360.9,11456.59621,11425.37254,26.70700967,26.31083507,4.957
361,11459.2662,11428.00148,26.69279504,26.26800039,4.957
361.1,11461.93475,11430.62622,26.67811078,26.22684776,4.957
361.2,11464.6018,11433.24693,26.66285582,26.18740256,4.957
361.3,11467.26729,11435.86379,26.64694235,26.14969984,4.957
361.4,11469.93115,11438.47696,26.63033299,26.11381648,4.957
361.5,11472.59332,11441.08665,26.61295162,26.07979393,4.957
361.6,11475.2537,11443.69302,26.59469324,26.04762586,4.957
361.7,11477.91221,11446.29626,26.57547906,26.01731872,4.957
361.8,11480.56874,11448.89657,26.55523484,25.98889089,4.957
361.9,11483.2232,11451.49414,26.53392759,25.96234086,4.957
362,11485.87547,11454.08913,26.51153691,25.93763724,4.957
362.1,11488.52545,11456.68175,26.48796378,25.91474451,4.957
362.2,11491.173,11459.27217,26.46312758,25.89363445,4.957
362.3,11493.81801,11461.86057,26.43699731,25.87424811,4.957
362.4,11496.46033,11464.4471,26.40950849,25.85651212,4.957
362.5,11499.09984,11467.03195,26.38062127,25.84036904,4.957
362.6,11501.73639,11469.61526,26.35030893,25.82578488,4.957
362.7,11504.36983,11472.19718,26.31849109,25.81268253,4.957
362.8,11507.00001,11474.77786,26.28510106,25.80091767,4.957
362.9,11509.62677,11477.35742,26.25009384,25.79034665,4.957
363,11512.24994,11479.93599,26.21340463,25.78091228,4.957
363.1,11514.86936,11482.51366,26.17498438,25.77258014,4.957
363.2,11517.48485,11485.09055,26.1348553,25.76519172,4.957
363.3,11520.09625,11487.66674,26.09301098,25.75858776,4.957
363.4,11522.70337,11490.2423,26.04938558,25.75264245,4.957
363.5,11525.30603,11492.81729,26.00396755,25.74723764,4.957
363.6,11527.90407,11495.39177,25.95673864,25.7422789,4.957
363.7,11530.49729,11497.96576,25.90774015,25.73761518,4.957
363.8,11533.08553,11500.5393,25.85704819,25.73306144,4.957
363.9,11535.66862,11503.11237,25.80460496,25.72841537,4.957
364,11538.24636,11505.68497,25.75037012,25.72353412,4.957
364.1,11540.8186,11508.25706,25.69438348,25.71830279,4.957
364.2,11543.38516,11510.8286,25.63672002,25.71253107,4.957
364.3,11545.94586,11513.39953,25.57739711,25.70605648,4.957
364.4,11548.50055,11515.96977,25.5163717,25.69874746,4.957
364.5,11551.04905,11518.53923,25.453674,25.69049389,4.957
364.6,11553.5912,11521.10782,25.38930206,25.68119155,4.957
364.7,11556.12683,11523.67541,25.32323677,25.6706892,4.957
364.8,11558.65576,11526.24189,25.25547575,25.6588763,4.957
364.9,11561.17784,11528.80712,25.18594556,25.64574831,4.957
365,11563.69286,11531.37097,25.11458796,25.63126224,4.957
365.1,11566.20066,11533.9333,25.0414298,25.61527103,4.957
365.2,11568.70106,11536.49395,24.96651191,25.59768758,4.957
365.3,11571.19388,11539.05276,24.88978116,25.57848675,4.957
365.4,11573.67892,11541.60956,24.81113492,25.55767227,4.957
365.5,11576.156,11544.16421,24.7305262,25.5352249,4.957
365.6,11578.62493,11546.71652,24.64794643,25.51104125,4.957
365.7,11581.08549,11549.26633,24.56338665,25.48503981,4.957
365.8,11583.5375,11551.81344,24.47681341,25.45717499,4.957
365.9,11585.98075,11554.35767,24.38819263,25.42740802,4.957
366,11588.41504,11556.89882,24.29752197,25.39568889,4.957
366.1,11590.84016,11559.4367,24.20479684,25.36191388,4.957
366.2,11593.2559,11561.9711,24.1099876,25.32598832,4.957
366.3,11595.66205,11564.50179,24.01313051,25.28791148,4.957
366.4,11598.05842,11567.02857,23.91425668,25.24771805,4.957
366.5,11600.4448,11569.55123,23.81332704,25.20533566,4.957
366.6,11602.82099,11572.06952,23.71038733,25.16063147,4.957
366.7,11605.18678,11574.58323,23.60548791,25.11354092,4.957
366.8,11607.54199,11577.09211,23.49862754,25.06402938,4.957
366.9,11609.88641,11579.59591,23.38986962,25.01205556,4.957
367,11612.21987,11582.09439,23.27924848,24.95754205,4.957
367.1,11614.54216,11584.58729,23.16672143,24.90041727,4.957
367.2,11616.85312,11587.07435,23.05236784,24.8406653,4.957
367.3,11619.15255,11589.55529,22.93629409,24.77822224,4.957
367.4,11621.44029,11592.02985,22.81846967,24.71298072,4.957
367.5,11623.71616,11594.49775,22.6989231,24.64490604,4.957
367.6,11625.97999,11596.95869,22.5777118,24.57395816,4.957
367.7,11628.23162,11599.41239,22.45483945,24.49999609,4.957
367.8,11630.47088,11601.85853,22.33036286,24.42292805,4.957
367.9,11632.69762,11604.29682,22.20436009,24.34273963,4.957
368,11634.91168,11606.72693,22.07690334,24.25946341,4.957
368.1,11637.11293,11609.14855,21.94809632,24.17303783,4.957
368.2,11639.30124,11611.56137,21.81803696,24.08326654,4.957
368.3,11641.47647,11613.96503,21.68674093,23.99008931,4.957
368.4,11643.63852,11616.35921,21.55427499,23.89350444,4.957
368.5,11645.78728,11618.74356,21.42079811,23.79345811,4.957
368.6,11647.92264,11621.11773,21.28644839,23.68990218,4.957
368.7,11650.04453,11623.48136,21.15143131,23.58275478,4.957
368.8,11652.1529,11625.8341,21.01587419,23.47192002,4.957
368.9,11654.24768,11628.17556,20.87978175,23.35734423,4.957
369,11656.32884,11630.50538,20.74332044,23.23901975,4.957
369.1,11658.39634,11632.82317,20.60672043,23.11688823,4.957
369.2,11660.45018,11635.12856,20.4701482,22.99090438,4.957
369.3,11662.49038,11637.42116,20.33372295,22.86108597,4.957
369.4,11664.51694,11639.70059,20.19759987,22.72739514,4.957
369.5,11666.52992,11641.96645,20.06195174,22.58987756,4.957
369.6,11668.52936,11644.21837,19.92686264,22.44860747,4.957
369.7,11670.51533,11646.45598,19.7925365,22.30356824,4.957
369.8,11672.48792,11648.6789,19.65923752,22.1548513,4.957
369.9,11674.44724,11650.88678,19.52712741,22.00258676,4.957
370,11676.39341,11653.07924,19.3963725,21.84677038,4.957
370.1,11678.32659,11655.25595,19.2672392,21.68743118,4.957
370.2,11680.24696,11657.41656,19.13998141,21.52472442,4.957
370.3,11682.15469,11659.56074,19.01470721,21.35879384,4.957
370.4,11684.05,11661.68817,18.89158997,21.18975019,4.957
370.5,11685.93313,11663.79854,18.77092505,21.0176977,4.957
370.6,11687.80433,11665.89156,18.65298304,20.84270642,4.957
370.7,11689.66387,11667.96694,18.53799217,20.66487918,4.957
370.8,11691.51208,11670.0244,18.42618406,20.48444193,4.957
370.9,11693.34928,11672.06371,18.31778626,20.30168555,4.957
371,11695.17582,11674.08464,18.21296851,20.11687845,4.957
371.1,11696.99206,11676.08699,18.11192273,19.93023107,4.957
371.2,11698.7984,11678.0706,18.01488084,19.74194443,4.957
371.3,11700.59525,11680.03532,17.92207816,19.55232674,4.957
371.4,11702.38304,11681.98102,17.83365329,19.36169891,4.957
371.5,11704.16221,11683.90762,17.74970537,19.17027788,4.957
371.6,11705.93321,11685.81505,17.67040837,18.9783669,4.957
371.7,11707.69652,11687.70329,17.59584,18.78639704,4.957
371.8,11709.45262,11689.57235,17.52605124,18.59480386,4.957
371.9,11711.20198,11691.42229,17.46115749,18.40400663,4.957
372,11712.9451,11693.2532,17.4011609,18.21434417,4.957
372.1,11714.68245,11695.06523,17.34596616,18.02618693,4.957
372.2,11716.41453,11696.85854,17.29557477,17.83996852,4.957
372.3,11718.1418,11698.63334,17.2499162,17.65606461,4.957
372.4,11719.86474,11700.38989,17.20880425,17.47490501,4.957
372.5,11721.58379,11702.12849,17.17219123,17.29702522,4.957
372.6,11723.2994,11703.84948,17.13994749,17.12287065,4.957
372.7,11725.01198,11705.55326,17.11179636,16.95277213,4.957
372.8,11726.72195,11707.24026,17.08750801,16.78713339,4.957
372.9,11728.42967,11708.91094,17.06687026,16.62641861,4.957
373,11730.13549,11710.56581,17.04964951,16.47106186,4.957
373.1,11731.83976,11712.20543,17.0355866,16.32135762,4.957
373.2,11733.54276,11713.83038,17.02441344,16.17757602,4.957
373.3,11735.24477,11715.44126,17.01583492,16.04011744,4.957
373.4,11736.94604,11717.03873,17.00956547,15.90930143,4.957
373.5,11738.64678,11718.62346,17.00530434,15.78531311,4.957
373.6,11740.34719,11720.19615,17.00277736,15.66832558,4.957
373.7,11742.04741,11721.75749,17.00175919,15.55849259,4.957
373.8,11743.74759,11723.30821,17.00189453,15.45589535,4.957
373.9,11745.44783,11724.84903,17.00284358,15.3605775,4.957
374,11747.1482,11726.38069,17.00443219,15.27262349,4.957
374.1,11748.84874,11727.90393,17.00643145,15.19210646,4.957
374.2,11750.54949,11729.41948,17.00849964,15.11905598,4.957
374.3,11752.25043,11730.92811,17.01037126,15.05341424,4.957
374.4,11753.95154,11732.43053,17.01187462,14.99503109,4.957
374.5,11755.65277,11733.92747,17.01274517,14.94383341,4.957
374.6,11757.35405,11735.41965,17.01272309,14.89970154,4.957
374.7,11759.05527,11736.90776,17.01168689,14.86241254,4.957
374.8,11760.75632,11738.39247,17.00944909,14.83186412,4.957
374.9,11762.45708,11739.87446,17.00578535,14.80789627,4.957
375,11764.1574,11741.35436,17.00055938,14.79016982,4.957
375.1,11765.85711,11742.83279,16.9937028,14.7783978,4.957
375.2,11767.55605,11744.31033,16.9850754,14.77233385,4.957
375.3,11769.25403,11745.78753,16.97445792,14.77168585,4.957
375.4,11770.95084,11747.26492,16.96180979,14.77614438,4.957
375.5,11772.64629,11748.743,16.94714759,14.78543794,4.957
375.6,11774.34017,11750.22223,16.93041029,14.79927154,4.957
375.7,11776.03227,11751.70306,16.91154115,14.81733123,4.957
375.8,11777.72237,11753.1859,16.89057831,14.83935602,4.957
375.9,11779.41028,11754.67111,16.86755637,14.86496723,4.957
376,11781.09578,11756.15905,16.84239499,14.89374365,4.957
376.1,11782.77865,11757.65,16.81512165,14.92531235,4.957
376.2,11784.4587,11759.14423,16.78581651,14.95931251,4.957
376.3,11786.13572,11760.64197,16.75449804,14.99551723,4.957
376.4,11787.8095,11762.14343,16.72118018,15.03365773,4.957
376.5,11789.47985,11763.64878,16.68592115,15.07338138,4.957
376.6,11791.14659,11765.15818,16.64880259,15.11444238,4.957
376.7,11792.80952,11766.67173,16.60983829,15.15655417,4.957
376.8,11794.46847,11768.18952,16.56904464,15.19939516,4.957
376.9,11796.12324,11769.71163,16.52645409,15.24267367,4.957
377,11797.77367,11771.23806,16.48206185,15.28608208,4.957
377.1,11799.41957,11772.76884,16.43589765,15.32943466,4.957
377.2,11801.06076,11774.30394,16.38807115,15.37257081,4.957
377.3,11802.6971,11775.84333,16.33859494,15.41525042,4.957
377.4,11804.3284,11777.38696,16.28744461,15.45729445,4.957
377.5,11805.95451,11778.93475,16.23466917,15.4985641,4.957
377.6,11807.57525,11780.48662,16.18023511,15.53882103,4.957
377.7,11809.19047,11782.04245,16.12415748,15.57781225,4.957
377.8,11810.8,11783.60212,16.06652476,15.61544301,4.957
377.9,11812.4037,11785.16547,16.00740184,15.65167742,4.957
378,11814.00141,11786.73237,15.9468169,15.68637053,4.957
378.1,11815.59299,11788.30266,15.8847523,15.71929632,4.957
378.2,11817.17829,11789.87614,15.82127237,15.75028785,4.957
378.3,11818.75718,11791.45261,15.75645249,15.779271,4.957
378.4,11820.32952,11793.03188,15.69032131,15.80611791,4.957
378.5,11821.89518,11794.61372,15.62301358,15.8306057,4.957
378.6,11823.45407,11796.19788,15.55474683,15.85260412,4.957
378.7,11825.00609,11797.78411,15.48561216,15.8720715,4.957
378.8,11826.55115,11799.37216,15.41559567,15.88890071,4.957
378.9,11828.08917,11800.96176,15.34477115,15.90296765,4.957
