1217,26235.86298,26211.04254,19.20424575,20.24460382,4.706
1217.1,26237.78133,26213.06404,19.16271246,20.18537635,4.706
1217.2,26239.69556,26215.07959,19.1219755,20.12548717,4.706
1217.3,26241.60577,26217.08911,19.08206912,20.0649763,4.706
1217.4,26243.51202,26219.09256,19.04299201,20.00394525,4.706
1217.5,26245.41441,26221.08988,19.0047305,19.94255637,4.706
1217.6,26247.31301,26223.08105,18.96734161,19.88086835,4.706
1217.7,26249.20792,26225.06604,18.93085285,19.81891281,4.706
1217.8,26251.09922,26227.04483,18.89526439,19.75679806,4.706
1217.9,26252.98702,26229.0174,18.86059492,19.69461673,4.706
1218,26254.87139,26230.98375,18.82682306,19.63249015,4.706
1218.1,26256.75243,26232.9439,18.7939584,19.5705343,4.706
1218.2,26258.63023,26234.89787,18.76206191,19.50879658,4.706
1218.3,26260.50489,26236.84568,18.73118062,19.44735414,4.706
1218.4,26262.37652,26238.78736,18.7013806,19.38631549,4.706
1218.5,26264.24522,26240.72297,18.67267473,19.32579361,4.706
1218.6,26266.11111,26242.65255,18.64503602,19.26589086,4.706
1218.7,26267.97429,26244.57618,18.61853621,19.20669001,4.706
1218.8,26269.83487,26246.49393,18.59322354,19.14824056,4.706
1218.9,26271.69299,26248.40587,18.56909174,19.09062918,4.706
1219,26273.54875,26250.3121,18.54614451,19.03398006,4.706
1219.1,26275.40228,26252.21272,18.52437549,18.97836732,4.706
1219.2,26277.25369,26254.10783,18.50378958,18.92384409,4.706
1219.3,26279.10309,26255.99754,18.4843987,18.87043762,4.706
1219.4,26280.95062,26257.88197,18.46620218,18.81816963,4.706
1219.5,26282.79639,26259.76124,18.44919508,18.76713181,4.706
1219.6,26284.64052,26261.63546,18.43337681,18.71739817,4.706
1219.7,26286.48313,26263.50479,18.41872251,18.66904713,4.706
1219.8,26288.32432,26265.36934,18.40519975,18.62211844,4.706
1219.9,26290.16422,26267.22928,18.39281069,18.5765634,4.706
1220,26292.00294,26269.08473,18.38154084,18.53243097,4.706
1220.1,26293.84059,26270.93584,18.37133563,18.48979437,4.706
1220.2,26295.67726,26272.78276,18.36213838,18.44866039,4.706
1220.3,26297.51306,26274.62565,18.35387986,18.40906857,4.706
1220.4,26299.34808,26276.46465,18.34649836,18.37101012,4.706
1220.5,26301.1824,26278.29993,18.3399592,18.33442793,4.706
1220.6,26303.01611,26280.13161,18.33420035,18.29937142,4.706
1220.7,26304.84928,26281.95988,18.32912929,18.26589431,4.706
1220.8,26306.68197,26283.78487,18.32470049,18.23399834,4.706
1220.9,26308.51425,26285.60676,18.32087959,18.20371937,4.706
1221,26310.34617,26287.4257,18.31759029,18.1750336,4.706
1221.1,26312.17779,26289.24184,18.31478588,18.14788412,4.706
1221.2,26314.00915,26291.05535,18.31243302,18.12229888,4.706
1221.3,26315.8403,26292.86638,18.31046105,18.09828728,4.706
1221.4,26317.67126,26294.67509,18.30880772,18.07581825,4.706
1221.5,26319.50207,26296.48162,18.30746786,18.05486422,4.706
1221.6,26321.33277,26298.28613,18.30641896,18.03535847,4.706
1221.7,26323.16337,26300.08876,18.30560227,18.01723971,4.706
1221.8,26324.9939,26301.88965,18.30500405,18.00047876,4.706
1221.9,26326.82438,26303.68892,18.30463126,17.9850206,4.706
1222,26328.65484,26305.48671,18.30447914,17.97079436,4.706
1222.1,26330.48529,26307.28314,18.30454935,17.95777111,4.706
1222.2,26332.31576,26309.07833,18.30483705,17.9459065,4.706
1222.3,26334.14626,26310.87238,18.305321,17.93511076,4.706
1222.4,26335.97683,26312.6654,18.3060006,17.92534685,4.706
1222.5,26337.80747,26314.45749,18.30689147,17.91657537,4.706
1222.6,26339.63822,26316.24876,18.30799644,17.90872574,4.706
1222.7,26341.46908,26318.03929,18.30931357,17.90179262,4.706
1222.8,26343.30009,26319.82916,18.31086452,17.89574453,4.706
1222.9,26345.13127,26321.61847,18.31266404,17.89049402,4.706
1223,26346.96264,26323.4073,18.31469709,17.88600916,4.706
1223.1,26348.79422,26325.19571,18.31700225,17.8822365,4.706
1223.2,26350.62606,26326.98378,18.31964677,17.8791276,4.706
1223.3,26352.45817,26328.77157,18.32264114,17.87670582,4.706
1223.4,26354.2906,26330.55916,18.32598747,17.87496188,4.706
1223.5,26356.12338,26332.3466,18.32968261,17.87383917,4.706
1223.6,26357.95656,26334.13395,18.33372432,17.87328017,4.706
1223.7,26359.79015,26335.92128,18.33816701,17.87325606,4.706
1223.8,26361.62421,26337.70863,18.34305226,17.87374176,4.706
1223.9,26363.45878,26339.49605,18.34837059,17.87474382,4.706
1224,26365.29391,26341.2836,18.35411442,17.87629824,4.706
1224.1,26367.12963,26343.07134,18.3602838,17.87837025,4.706
1224.2,26368.96598,26344.8593,18.36688135,17.88089594,4.706
1224.3,26370.80302,26346.64754,18.37392945,17.88385839,4.706
1224.4,26372.64079,26348.43609,18.38144479,17.88724043,4.706
1224.5,26374.47934,26350.22501,18.38940912,17.8910502,4.706
1224.6,26376.3187,26352.01433,18.39779183,17.89532192,4.706
1224.7,26378.15891,26353.8041,18.40655177,17.9000388,4.706
1224.8,26380.00002,26355.59435,18.41564829,17.90514062,4.706
1224.9,26381.84206,26357.38514,18.42506902,17.91059566,4.706
1225,26383.68505,26359.17649,18.4347961,17.91643828,4.706
1225.1,26385.52903,26360.96845,18.44478276,17.92267839,4.706
1225.2,26387.37402,26362.76105,18.45497406,17.9293272,4.706
1225.3,26389.22003,26364.55434,18.46530947,17.93643879,4.706
1225.4,26391.06709,26366.34836,18.47574122,17.94398315,4.706
1225.5,26392.91519,26368.14315,18.48624881,17.95190381,4.706
1225.6,26394.76434,26369.93876,18.49681506,17.96024096,4.706
1225.7,26396.61455,26371.73522,18.50741468,17.96900989,4.706
1225.8,26398.46582,26373.53258,18.51800744,17.97819839,4.706
1225.9,26400.31815,26375.33088,18.5285396,17.98784416,4.706
1226,26402.17152,26377.13017,18.53897167,17.99791767,4.706
1226.1,26404.02594,26378.93049,18.54927856,18.00836419,4.706
1226.2,26405.88137,26380.73186,18.55947756,18.01918079,4.706
1226.3,26407.73783,26382.53434,18.569585,18.03036398,4.706
1226.4,26409.59528,26384.33796,18.57954029,18.04191751,4.706
1226.5,26411.45373,26386.14274,18.58931404,18.05382851,4.706
1226.6,26413.31314,26387.94874,18.59890942,18.06604094,4.706
1226.7,26415.1735,26389.75596,18.60829685,18.07851939,4.706
1226.8,26417.03479,26391.56445,18.61751425,18.09125587,4.706
1226.9,26418.89699,26393.37423,18.62659319,18.10423622,4.706
1227,26420.7601,26395.18531,18.63546051,18.11745789,4.706
1227.1,26422.62407,26396.99773,18.64409495,18.13090513,4.706
1227.2,26424.48891,26398.8115,18.65251862,18.14452593,4.706
1227.3,26426.35457,26400.62664,18.66071537,18.15827149,4.706
1227.4,26428.22104,26402.44316,18.66872587,18.17212613,4.706
1227.5,26430.0883,26404.26107,18.67658617,18.18606834,4.706
1227.6,26431.95635,26406.08038,18.68425021,18.20008715,4.706
1227.7,26433.82515,26407.90109,18.69172616,18.21419484,4.706
1227.8,26435.69469,26409.72322,18.69906901,18.22835324,4.706
1227.9,26437.56495,26411.54676,18.70629677,18.24251758,4.706
1228,26439.43594,26413.37172,18.71341654,18.25668129,4.706
1228.1,26441.30763,26415.1981,18.72049788,18.2708158,4.706
1228.2,26443.18004,26417.02589,18.72759878,18.28492402,4.706
1228.3,26445.05315,26418.85508,18.7346839,18.2990335,4.706
1228.4,26446.92698,26420.68569,18.74177985,18.31310429,4.706
1228.5,26448.80151,26422.5177,18.74895557,18.32709718,4.706
1228.6,26450.67677,26424.35111,18.75623087,18.34101269,4.706
1228.7,26452.55277,26426.1859,18.76367072,18.35485374,4.706
1228.8,26454.42952,26428.02207,18.77132579,18.3685867,4.706
1228.9,26456.30704,26429.85961,18.77915208,18.38222609,4.706
1229,26458.18536,26431.69851,18.7871583,18.39579256,4.706
1229.1,26460.06449,26433.53876,18.7953974,18.40917942,4.706
1229.2,26461.94445,26435.38034,18.80387706,18.42234049,4.706
1229.3,26463.82527,26437.22322,18.81263951,18.43531427,4.706
1229.4,26465.70699,26439.06739,18.82171138,18.44807267,4.706
1229.5,26467.58963,26440.91283,18.83103861,18.46065679,4.706
1229.6,26469.47321,26442.75952,18.84062305,18.47313326,4.706
1229.7,26471.35777,26444.60744,18.85051462,18.48543397,4.706
1229.8,26473.24333,26446.45659,18.86072698,18.4975594,4.706
1229.9,26475.12993,26448.30695,18.87127597,18.50959821,4.706
1230,26477.01761,26450.15851,18.88219872,18.521592,4.706
1230.1,26478.90639,26452.01127,18.89348547,18.53357413,4.706
1230.2,26480.79632,26453.86523,18.90509115,18.54563425,4.706
1230.3,26482.68742,26455.7204,18.91703263,18.55780205,4.706
1230.4,26484.57974,26457.57679,18.92934153,18.57000242,4.706
1230.5,26486.47331,26459.43441,18.94203256,18.58227371,4.706
1230.6,26488.36817,26461.29326,18.95514061,18.59471769,4.706
1230.7,26490.26436,26463.15336,18.96864444,18.60736199,4.706
1230.8,26492.16192,26465.01474,18.98246992,18.6202762,4.706
1230.9,26494.06087,26466.87743,18.99660456,18.6334915,4.706
1231,26495.96125,26468.74145,19.01104912,18.64691454,4.706
1231.1,26497.86309,26470.60682,19.02577556,18.66055533,4.706
1231.2,26499.76642,26472.47358,19.04081389,18.67448409,4.706
1231.3,26501.67127,26474.34174,19.0561218,18.6887387,4.706
1231.4,26503.57765,26476.21134,19.07154884,18.70339292,4.706
1231.5,26505.48558,26478.08243,19.08706138,18.71842486,4.706
1231.6,26507.39507,26479.95504,19.10265404,18.73374079,4.706
1231.7,26509.30612,26481.8292,19.11826477,18.74935283,4.706
1231.8,26511.21872,26483.70493,19.13390978,18.76529669,4.706
1231.9,26513.1329,26485.58227,19.14954513,18.78159248,4.706
1232,26515.04863,26487.46127,19.1650226,18.79828878,4.706
1232.1,26516.96589,26489.34195,19.18031625,18.81535917,4.706
1232.2,26518.88468,26491.22435,19.19542773,18.83272181,4.706
1232.3,26520.80497,26493.10851,19.2103101,18.85035787,4.706
1232.4,26522.72673,26494.99444,19.22499699,18.86830163,4.706
1232.5,26524.64995,26496.88218,19.23946407,18.88656472,4.706
1232.6,26526.57461,26498.77177,19.25359716,18.90515629,4.706
1232.7,26528.50066,26500.66323,19.26740654,18.92410857,4.706
1232.8,26530.42807,26502.55661,19.2809278,18.94335041,4.706
1232.9,26532.35683,26504.45191,19.29411819,18.96275118,4.706
1233,26534.28688,26506.34916,19.30695197,18.98229494,4.706
1233.1,26536.2182,26508.24838,19.31948049,19.0020045,4.706
1233.2,26538.15076,26510.14957,19.33169429,19.02188934,4.706
1233.3,26540.08452,26512.05277,19.34349762,19.04197078,4.706
1233.4,26542.01944,26513.95797,19.35492023,19.06217998,4.706
1233.5,26543.95549,26515.8652,19.36598834,19.08239239,4.706
1233.6,26545.89262,26517.77445,19.37666421,19.10256227,4.706
1233.7,26547.8308,26519.68571,19.38699955,19.1226638,4.706
1233.8,26549.77,26521.59898,19.39698932,19.14265802,4.706
1233.9,26551.71018,26523.51424,19.406554,19.1625988,4.706
1234,26553.65129,26525.43149,19.41574339,19.18244118,4.706
1234.1,26555.59331,26527.35072,19.42460289,19.20202711,4.706
1234.2,26557.5362,26529.27189,19.43312064,19.22137995,4.706
1234.3,26559.47992,26531.19498,19.44137662,19.24052476,4.706
1234.4,26561.42446,26533.11998,19.44939475,19.25940578,4.706
1234.5,26563.36979,26535.04685,19.45713037,19.27810952,4.706
1234.6,26565.31588,26536.97559,19.46466331,19.29664804,4.706
1234.7,26567.26271,26538.90617,19.47205319,19.31489554,4.706
1234.8,26569.21028,26540.83856,19.47928015,19.33289996,4.706
1234.9,26571.15856,26542.77274,19.48638402,19.35069775,4.706
1235,26573.10755,26544.70868,19.49342714,19.36820371,4.706
1235.1,26575.05724,26546.64637,19.50038668,19.38543712,4.706
1235.2,26577.00763,26548.58576,19.50724707,19.40244417,4.706
1235.3,26578.95869,26550.52684,19.51406849,19.41914018,4.706
1235.4,26580.91044,26552.46957,19.52084396,19.43547209,4.706
1235.5,26582.86286,26554.41392,19.52755928,19.4514739,4.706
1235.6,26584.81595,26556.35985,19.53424016,19.4670988,4.706
1235.7,26586.7697,26558.30732,19.5408207,19.48234327,4.706
1235.8,26588.7241,26560.2563,19.54725207,19.49727149,4.706
1235.9,26590.67915,26562.20675,19.55357858,19.51181955,4.706
1236,26592.63481,26564.15864,19.55977462,19.52594217,4.706
1236.1,26594.59109,26566.11192,19.56580559,19.53970283,4.706
1236.2,26596.54797,26568.06656,19.57169598,19.55308619,4.706
1236.3,26598.50542,26570.02252,19.57736913,19.56610591,4.706
1236.4,26600.46343,26571.97977,19.58275868,19.57882197,4.706
1236.5,26602.42196,26573.93827,19.58792377,19.59115891,4.706
1236.6,26604.381,26575.89798,19.5928463,19.60308238,4.706
1236.7,26606.34052,26577.85887,19.59747546,19.61465546,4.706
1236.8,26608.30048,26579.82089,19.60182644,19.62585395,4.706
1236.9,26610.26086,26581.78402,19.6058478,19.63668739,4.706
1237,26612.22163,26583.74821,19.60946743,19.6472075,4.706
1237.1,26614.18274,26585.71344,19.61272375,19.65733492,4.706
1237.2,26616.14416,26587.67966,19.61565888,19.66703902,4.706
1237.3,26618.10586,26589.64683,19.61827041,19.67639593,4.706
1237.4,26620.0678,26591.61492,19.62057861,19.68539158,4.706
1237.5,26622.02995,26593.58389,19.62254284,19.69394956,4.706
1237.6,26623.99229,26595.55369,19.62412216,19.70208289,4.706
1237.7,26625.95476,26597.52429,19.62539032,19.70983624,4.706
1237.8,26627.91735,26599.49564,19.62640215,19.71714936,4.706
1237.9,26629.88003,26601.46769,19.62716011,19.7240131,4.706
1238,26631.84277,26603.44042,19.62769553,19.73050236,4.706
1238.1,26633.80556,26605.41378,19.62806566,19.73661227,4.706
1238.2,26635.76838,26607.38772,19.62826253,19.74233717,4.706
1238.3,26637.7312,26609.36223,19.62827775,19.74774889,4.706
1238.4,26639.69403,26611.33726,19.62818824,19.75281448,4.706
1238.5,26641.65684,26613.31277,19.6280048,19.75747716,4.706
1238.6,26643.61963,26615.28874,19.62775242,19.76184425,4.706
1238.7,26645.58239,26617.26513,19.62751801,19.76595499,4.706
1238.8,26647.54513,26619.24191,19.62724695,19.76981017,4.706
1238.9,26649.50783,26621.21908,19.62687887,19.77347025,4.706
1239,26651.4705,26623.19659,19.62645986,19.77684634,4.706
1239.1,26653.43312,26625.17443,19.62597023,19.77989758,4.706
1239.2,26655.39569,26627.15256,19.62540206,19.78275192,4.706
1239.3,26657.3582,26629.13097,19.62479105,19.7854269,4.706
1239.4,26659.32064,26631.10964,19.6240922,19.78791731,4.706
1239.5,26661.28301,26633.08855,19.62328077,19.79030513,4.706
1239.6,26663.24529,26635.06769,19.62235265,19.79254363,4.706
1239.7,26665.20747,26637.04705,19.62121317,19.79457171,4.706
1239.8,26667.16952,26639.0266,19.61980783,19.79644703,4.706
1239.9,26669.13142,26641.00633,19.61815259,19.79816389,4.706
1240,26671.09314,26642.98623,19.61619036,19.79974282,4.706
1240.1,26673.05464,26644.96628,19.61379207,19.80126111,4.706
1240.2,26675.01587,26646.94647,19.61089682,19.80266618,4.706
1240.3,26676.97679,26648.9268,19.60745335,19.80388919,4.706
1240.4,26678.93733,26650.90724,19.60335062,19.80497263,4.706
1240.5,26680.89743,26652.88779,19.5985384,19.80592798,4.706
1240.6,26682.857,26654.86842,19.59290865,19.80679307,4.706
1240.7,26684.81596,26656.84915,19.58625534,19.80768816,4.706
1240.8,26686.77419,26658.82996,19.5784759,19.80862618,4.706
1240.9,26688.73159,26660.81087,19.56948725,19.80956284,4.706
1241,26690.68802,26662.79188,19.55911374,19.81049332,4.706
1241.1,26692.64334,26664.77297,19.54723581,19.81136601,4.706
1241.2,26694.59739,26666.75415,19.53372792,19.81216307,4.706
1241.3,26696.54999,26668.7354,19.51836606,19.8129522,4.706
1241.4,26698.50096,26670.71673,19.50099386,19.8136795,4.706
1241.5,26700.45008,26672.69813,19.48149083,19.81421152,4.706
1241.6,26702.39714,26674.67956,19.45965136,19.81450593,4.706
1241.7,26704.34189,26676.66101,19.43529449,19.814493,4.706
1241.8,26706.28407,26678.64244,19.40826639,19.81408741,4.706
1241.9,26708.2234,26680.62381,19.37837841,19.81329729,4.706
1242,26710.15959,26682.60508,19.3454502,19.81202867,4.706
1242.1,26712.09233,26684.58618,19.30936529,19.81002101,4.706
1242.2,26714.0213,26686.56704,19.27000957,19.80714211,4.706
1242.3,26715.94616,26688.54756,19.22720995,19.80329499,4.706
1242.4,26717.86656,26690.52764,19.18082823,19.79826023,4.706
1242.5,26719.78214,26692.50715,19.13072773,19.7919138,4.706
1242.6,26721.69252,26694.48595,19.07679685,19.78420645,4.706
1242.7,26723.5973,26696.46391,19.01896057,19.77495241,4.706
1242.8,26725.49611,26698.44085,18.95707579,19.76391811,4.706
1242.9,26727.38851,26700.4166,18.89095812,19.75094436,4.706
1243,26729.27408,26702.39094,18.82043446,19.73581148,4.706
1243.1,26731.15237,26704.36364,18.74538681,19.71831069,4.706
1243.2,26733.02292,26706.33447,18.66570658,19.69832616,4.706
1243.3,26734.88527,26708.30317,18.58128007,19.67568842,4.706
1243.4,26736.73893,26710.26946,18.4919804,19.65004048,4.706
1243.5,26738.58341,26712.23302,18.39762244,19.62107223,4.706
1243.6,26740.4182,26714.1935,18.29812062,19.58859091,4.706
1243.7,26742.24278,26716.15054,18.19340538,19.55228993,4.706
1243.8,26744.05661,26718.10375,18.08328113,19.51193433,4.706
1243.9,26745.85916,26720.05272,17.96769085,19.46732097,4.706
1244,26747.64988,26721.99699,17.84666623,19.41815112,4.706
1244.1,26749.42822,26723.93611,17.72017489,19.36422279,4.706
1244.2,26751.19364,26725.86959,17.58823745,19.30535756,4.706
1244.3,26752.9456,26727.79692,17.45087864,19.24124997,4.706
1244.4,26754.68355,26729.71756,17.30817628,19.17161918,4.706
1244.5,26756.40697,26731.63096,17.16027433,19.09626835,4.706
1244.6,26758.11535,26733.53652,17.00725742,19.01492754,4.706
1244.7,26759.80818,26735.43363,16.84928795,18.92733928,4.706
1244.8,26761.48497,26737.32166,16.68663274,18.83327127,4.706
1244.9,26763.14528,26739.19995,16.51952858,18.73250351,4.706
1245,26764.78867,26741.06782,16.34820082,18.624873,4.706
1245.1,26766.41472,26742.92457,16.17292267,18.51015325,4.706
1245.2,26768.02307,26744.76949,15.99402938,18.38818116,4.706
1245.3,26769.61336,26746.60184,15.81182781,18.25894251,4.706
1245.4,26771.18529,26748.42091,15.62665127,18.12238489,4.706
1245.5,26772.73857,26750.22595,15.43891221,17.97837948,4.706
1245.6,26774.27296,26752.01621,15.24897523,17.82689339,4.706
1245.7,26775.78827,26753.79095,15.05726665,17.66790837,4.706
1245.8,26777.28435,26755.54942,14.86433361,17.501391,4.706
1245.9,26778.7611,26757.29086,14.67067035,17.32741157,4.706
1246,26780.21847,26759.01453,14.47673657,17.14602095,4.706
1246.1,26781.65646,26760.7197,14.28305902,16.95735083,4.706
1246.2,26783.07512,26762.40565,14.09014762,16.76171051,4.706
1246.3,26784.47456,26764.0717,13.8985124,16.55940186,4.706
1246.4,26785.85492,26765.71721,13.70872898,16.35070012,4.706
1246.5,26787.21642,26767.34154,13.52135437,16.13597746,4.706
1246.6,26788.55933,26768.94413,13.33688715,15.91565848,4.706
1246.7,26789.88397,26770.52442,13.15583447,15.69014299,4.706
1246.8,26791.1907,26772.08192,12.97876708,15.45986779,4.706
1246.9,26792.47995,26773.61618,12.80626525,15.22534267,4.706
1247,26793.75221,26775.1268,12.63887921,14.98706829,4.706
1247.1,26795.00801,26776.61343,12.47717204,14.74557536,4.706
1247.2,26796.24795,26778.07579,12.32163559,14.50159821,4.706
1247.3,26797.47267,26779.51366,12.17264383,14.25587472,4.706
1247.4,26798.68283,26780.92691,12.03057267,14.0090703,4.706
1247.5,26799.87914,26782.31546,11.89575393,13.76195209,4.706
1247.6,26801.06236,26783.67932,11.76851934,13.5153015,4.706
1247.7,26802.23324,26785.01858,11.64917824,13.2698735,4.706
1247.8,26803.3926,26786.3334,11.53793482,13.02646319,4.706
1247.9,26804.54125,26787.62401,11.43501626,12.78582573,4.706
1248,26805.68003,26788.89074,11.34063681,12.54864466,4.706
1248.1,26806.80981,26790.13395,11.25494888,12.31566902,4.706
1248.2,26807.93146,26791.35412,11.17802262,12.08768401,4.706
1248.3,26809.04585,26792.55177,11.10984537,11.86537456,4.706
1248.4,26810.15386,26793.72751,11.05036622,11.64937705,4.706
1248.5,26811.25635,26794.882,10.99951567,11.44047852,4.706
1248.6,26812.35419,26796.016,10.95729648,11.23940495,4.706
1248.7,26813.44824,26797.1303,10.92361899,11.04670943,4.706
1248.8,26814.53933,26798.22579,10.89824041,10.86298389,4.706
1248.9,26815.6283,26799.30337,10.88101979,10.68873356,4.706
1249,26816.71594,26800.36403,10.87179568,10.52436012,4.706
1249.1,26817.80304,26801.40876,10.87031745,10.37024446,4.706
1249.2,26818.89038,26802.4386,10.87636401,10.22668238,4.706
1249.3,26819.97868,26803.45463,10.88970244,10.09384759,4.706
1249.4,26821.06867,26804.45792,10.91013241,9.971901931,4.706
1249.5,26822.16105,26805.44956,10.93737307,9.860956825,4.706
1249.6,26823.25647,26806.43066,10.97104613,9.760945543,4.706
1249.7,26824.35556,26807.4023,11.01085465,9.671829439,4.706
1249.8,26825.45893,26808.36557,11.05647477,9.593603588,4.706
1249.9,26826.56713,26809.32156,11.10755339,9.526218475,4.706
1250,26827.6807,26810.27135,11.1637709,9.46954655,4.706
1250.1,26828.80012,26811.21599,11.22478317,9.423333662,4.706
1250.2,26829.92588,26812.15652,11.29025651,9.387308116,4.706
1250.3,26831.05838,26813.09394,11.35986792,9.361113968,4.706
1250.4,26832.19804,26814.02921,11.4333106,9.344283824,4.706
1250.5,26833.34522,26814.96325,11.51028595,9.336354313,4.706
1250.6,26834.50026,26815.89691,11.59045609,9.336957741,4.706
1250.7,26835.66346,26816.83104,11.67351172,9.345723305,4.706
1250.8,26836.83509,26817.76644,11.75917879,9.362266015,4.706
1250.9,26838.01541,26818.70387,11.84716907,9.386223107,4.706
1251,26839.20463,26819.64404,11.93721004,9.417149709,4.706
1251.1,26840.40294,26820.58763,12.02902526,9.454668546,4.706
1251.2,26841.61051,26821.53528,12.12232708,9.498431905,4.706
1251.3,26842.82747,26822.48761,12.21689055,9.548005703,4.706
1251.4,26844.05394,26823.44515,12.3125353,9.602949608,4.706
1251.5,26845.29002,26824.40844,12.40908714,9.662841545,4.706
1251.6,26846.53579,26825.37795,12.50638386,9.727301409,4.706
1251.7,26847.79133,26826.35411,12.60427768,9.795941864,4.706
1251.8,26849.05667,26827.33733,12.70266406,9.868398616,4.706
1251.9,26850.33188,26828.32797,12.80140539,9.944452724,4.706
1252,26851.61696,26829.32639,12.9003204,10.02389644,4.706
1252.1,26852.91194,26830.33291,12.99926207,10.10646772,4.706
1252.2,26854.21681,26831.34783,13.09806313,10.19200402,4.706
1252.3,26855.53154,26832.37145,13.19654031,10.28032485,4.706
1252.4,26856.8561,26833.40402,13.29462071,10.37117616,4.706
1252.5,26858.19044,26834.4458,13.39228811,10.4643496,4.706
1252.6,26859.53453,26835.497,13.4895196,10.5597103,4.706
1252.7,26860.88832,26836.55784,13.5862258,10.65710747,4.706
1252.8,26862.25174,26837.62852,13.68225353,10.75635213,4.706
1252.9,26863.62473,26838.7092,13.77754671,10.85733757,4.706
1253,26865.00721,26839.80007,13.87203366,10.95999018,4.706
1253.1,26866.39909,26840.90128,13.96558403,11.06426663,4.706
1253.2,26867.80028,26842.013,14.05811028,11.17018178,4.706
1253.3,26869.21066,26843.13539,14.14951834,11.27767044,4.706
1253.4,26870.63012,26844.26861,14.2397109,11.38666659,4.706
1253.5,26872.05854,26845.4128,14.32861506,11.49718326,4.706
1253.6,26873.49578,26846.56812,14.41617994,11.60911744,4.706
1253.7,26874.9417,26847.73469,14.50229129,11.72237075,4.706
1253.8,26876.39616,26848.91266,14.58680918,11.83693909,4.706
1253.9,26877.85898,26850.10214,14.66968102,11.95275988,4.706
1254,26879.33001,26851.30327,14.75082153,12.06974247,4.706
1254.1,26880.80905,26852.51614,14.83010521,12.18778117,4.706
1254.2,26882.29593,26853.74087,14.90743428,12.30678784,4.706
1254.3,26883.79044,26854.97755,14.98270259,12.42673278,4.706
1254.4,26885.29236,26856.22627,15.05582581,12.54758329,4.706
1254.5,26886.80149,26857.48711,15.12669232,12.66922415,4.706
1254.6,26888.31758,26858.76014,15.19520637,12.79155274,4.706
1254.7,26889.84041,26860.04545,15.26134126,12.91458921,4.706
1254.8,26891.36973,26861.3431,15.3250109,13.03828928,4.706
1254.9,26892.90529,26862.65313,15.38613367,13.16250058,4.706
1255,26894.44683,26863.97561,15.4446495,13.28708562,4.706
1255.1,26895.99408,26865.31056,15.50046888,13.41186781,4.706
1255.2,26897.54678,26866.65799,15.55355395,13.53663979,4.706
1255.3,26899.10465,26868.01788,15.60388968,13.66125878,4.706
1255.4,26900.66742,26869.39023,15.65143364,13.78561417,4.706
1255.5,26902.2348,26870.77499,15.69617459,13.90962363,4.706
1255.6,26903.80652,26872.17213,15.73810718,14.03325396,4.706
1255.7,26905.38228,26873.58161,15.77721628,14.15634767,4.706
1255.8,26906.96182,26875.00336,15.81351017,14.27869723,4.706
1255.9,26908.54485,26876.43731,15.84703653,14.40015052,4.706
1256,26910.13109,26877.88334,15.8778402,14.5205071,4.706
1256.1,26911.72028,26879.34135,15.90590997,14.63962116,4.706
1256.2,26913.31214,26880.8112,15.93132057,14.75738865,4.706
1256.3,26914.90642,26882.29275,15.95423987,14.87366875,4.706
1256.4,26916.50287,26883.78585,15.97478635,14.98828884,4.706
1256.5,26918.10126,26885.29032,15.99303675,15.10114098,4.706
1256.6,26919.70137,26886.80598,16.00909805,15.21218108,4.706
1256.7,26921.30297,26888.33266,16.02309046,15.32126936,4.706
1256.8,26922.90589,26889.87014,16.03512919,15.4282992,4.706
1256.9,26924.50991,26891.41821,16.04535149,15.53326774,4.706
1257,26926.11487,26892.97668,16.0539239,15.63608617,4.706
1257.1,26927.72062,26894.54531,16.06104411,15.73657906,4.706
1257.2,26929.32702,26896.12388,16.06688073,15.83465666,4.706
1257.3,26930.93394,26897.71212,16.07158263,15.93021775,4.706
1257.4,26932.54129,26899.30978,16.07539096,16.02307732,4.706
1257.5,26934.14899,26900.9166,16.07851724,16.11317992,4.706
1257.6,26935.75696,26902.53229,16.08107375,16.20056947,4.706
1257.7,26937.36518,26904.15657,16.08321938,16.28514194,4.706
1257.8,26938.9736,26905.78917,16.08516722,16.36679402,4.706
1257.9,26940.58222,26907.42978,16.08716491,16.44552371,4.706
1258,26942.19104,26909.07812,16.08938923,16.52122983,4.706
1258.1,26943.80011,26910.73388,16.09196583,16.59386771,4.706
1258.2,26945.40946,26912.39674,16.09506527,16.66348571,4.706
1258.3,26947.01916,26914.06642,16.09880872,16.73008194,4.706
1258.4,26948.62926,26915.74261,16.10331729,16.79369738,4.706
1258.5,26950.23986,26917.42502,16.10872789,16.85438904,4.706
1258.6,26951.85106,26919.11334,16.11513458,16.91214914,4.706
1258.7,26953.46294,26920.8073,16.12260347,16.9670046,4.706
1258.8,26955.07564,26922.5066,16.13120839,17.01903382,4.706
1258.9,26956.68925,26924.21097,16.14101142,17.06830186,4.706
1259,26958.3039,26925.92013,16.15203105,17.11486045,4.706
1259.1,26959.91972,26927.63381,16.16432285,17.15876537,4.706
1259.2,26961.53683,26929.35176,16.17796699,17.20018676,4.706
1259.3,26963.15538,26931.07373,16.19302269,17.23931938,4.706
1259.4,26964.77551,26932.79951,16.20955598,17.27619203,4.706
1259.5,26966.39737,26934.52886,16.22758088,17.31086349,4.706
1259.6,26968.0211,26936.26158,16.24710174,17.34352034,4.706
