5.067148103464536035e-01,3.773269052268489965e+00,1.569193572500631717e+01,1.595826223776226627e+00,2.398909999999999876e+00,2.208257000000000403e+01
5.157350748971900600e-01,3.824842559758208971e+00,1.597854014440497394e+01,1.663581701631706267e+00,2.564909999999999801e+00,2.250088999999999828e+01
5.246984222702710809e-01,3.877312401985236079e+00,1.626989239631780038e+01,1.665031818181825329e+00,2.734999999999999876e+00,2.291234999999997513e+01
5.333285204376991828e-01,3.930645254029005997e+00,1.656567451351710929e+01,1.594703146853154507e+00,2.901920000000000055e+00,2.331668999999999414e+01
5.415842429262962554e-01,3.984803678321635623e+00,1.686556206689957094e+01,1.454328904428912494e+00,3.058159999999999989e+00,2.371433999999999287e+01
5.495879794807123631e-01,4.039762476269706859e+00,1.716927375917001086e+01,1.253236829836835042e+00,3.196680000000000188e+00,2.410653999999999542e+01
5.575045934105471446e-01,4.095512935610761573e+00,1.747651998857600120e+01,1.007633682983691159e+00,3.311749999999999972e+00,2.449512999999998897e+01
5.653638114147607752e-01,4.152049316752237651e+00,1.778703187595786517e+01,7.387495337995346745e-01,3.399610000000000021e+00,2.488245000000000573e+01
5.728973358611533229e-01,4.209339050338352983e+00,1.810045245760335320e+01,4.700434731934777233e-01,3.459020000000000206e+00,2.527101000000001818e+01
5.795265985374697948e-01,4.267291710192099963e+00,1.841631091957682997e+01,2.239920745920791489e-01,3.491319999999999979e+00,2.566318000000001120e+01
5.844149683745492041e-01,4.325733207029554883e+00,1.873401967371572141e+01,1.908263403263177338e-02,3.500189999999999912e+00,2.606096999999999753e+01
5.866691260884682180e-01,4.384400119638401705e+00,1.905285300738233900e+01,-1.324406759906722186e-01,3.490959999999999841e+00,2.646575000000001410e+01
5.855217835691117756e-01,4.442952297995312883e+00,1.937203538650064161e+01,-2.256326340326317847e-01,3.469790000000000152e+00,2.687826000000001159e+01
5.805801828058587688e-01,4.501010316275898759e+00,1.969076725578707965e+01,-2.625142191142266768e-01,3.442810000000000148e+00,2.729856000000000904e+01
5.719074397438372870e-01,4.558201060250282488e+00,2.000832668696077121e+01,-2.505720279720300425e-01,3.415480000000000071e+00,2.772616999999999621e+01
5.600291956837022411e-01,4.614203979818652712e+00,2.032411643495731823e+01,-2.006297202797213686e-01,3.392129999999999868e+00,2.816020000000000323e+01
5.458054648063459524e-01,4.668784526299287307e+00,2.063772700965142803e+01,-1.245127039627078602e-01,3.375820000000000043e+00,2.859955999999999676e+01
5.302983406422168144e-01,4.721814360363508989e+00,2.094890706531828073e+01,-3.314731934731796059e-02,3.368370000000000086e+00,2.904305999999999699e+01
5.145676864788395477e-01,4.773271129011392944e+00,2.125760279084954618e+01,6.463951048950988820e-02,3.370620000000000172e+00,2.948956000000001154e+01
4.995366240612941766e-01,4.823224791417522361e+00,2.156387799482811829e+01,1.626811188811210229e-01,3.382680000000000131e+00,2.993800000000001660e+01
4.859290090853196631e-01,4.871817692326054328e+00,2.186788587064094713e+01,2.573665501165542935e-01,3.404240000000000155e+00,3.038741000000001691e+01
4.741675935905398376e-01,4.919234451685108311e+00,2.216984326344038436e+01,3.470952214452225348e-01,3.434849999999999959e+00,3.083697000000000799e+01
4.643991068217090401e-01,4.965674362367279215e+00,2.246996782273777171e+01,4.315254079254060571e-01,3.473990000000000133e+00,3.128589000000002329e+01
4.564449707831386149e-01,5.011318859445593077e+00,2.276840816164710191e+01,5.108587412587404231e-01,3.521199999999999886e+00,3.173341999999999530e+01
4.498645067197593050e-01,5.056305310117569007e+00,2.306524695316898033e+01,5.853363636363653200e-01,3.576080000000000148e+00,3.217878000000001748e+01
4.440270380489241830e-01,5.100708013922461426e+00,2.336046628696698235e+01,6.550419580419593046e-01,3.638220000000000010e+00,3.262113999999999692e+01
4.382021070112962491e-01,5.144528224623591051e+00,2.365395447503968285e+01,7.200404428904505494e-01,3.707190000000000207e+00,3.305961999999999534e+01
4.316667032794629932e-01,5.187694894951537350e+00,2.394547331906093746e+01,7.805698135198149146e-01,3.782490000000000130e+00,3.349325999999999226e+01
4.237569295963261595e-01,5.230070587911169966e+00,2.423472504491778068e+01,8.372424242424223451e-01,3.863620000000000054e+00,3.392109999999999559e+01
4.140186584756300192e-01,5.271472453758732968e+00,2.452139789283430105e+01,8.910791375291395866e-01,3.950140000000000207e+00,3.434216000000000690e+01
4.022470732734628740e-01,5.311697161086079255e+00,2.480513941209204631e+01,9.433031468531503094e-01,4.041800000000000281e+00,3.475545999999999935e+01
3.884995318991268931e-01,5.350547114275991945e+00,2.508566719832396075e+01,9.951061771561811042e-01,4.138519999999999754e+00,3.516008999999999673e+01
3.730523654426498581e-01,5.387852350820256930e+00,2.536275722506914576e+01,1.047356293706293684e+00,4.240400000000000169e+00,3.555514999999999759e+01
3.562861187343191460e-01,5.423480962693688845e+00,2.563626055939343473e+01,1.100395221445225502e+00,4.347599999999999909e+00,3.593981999999999744e+01
3.386285054530180361e-01,5.457343813238990649e+00,2.590608932059680569e+01,1.153983799533797594e+00,4.460189999999999877e+00,3.631329999999999814e+01
3.204518070325690360e-01,5.489388993942247552e+00,2.617222268023775200e+01,1.207252564102564207e+00,4.578149999999999942e+00,3.667484999999999218e+01
3.021301022009481585e-01,5.519602004162342368e+00,2.643470313033250818e+01,1.258687296037305003e+00,4.701340000000000074e+00,3.702380999999999744e+01
2.840399916044589190e-01,5.548006003322788260e+00,2.669363272995823877e+01,1.306091608391611203e+00,4.829460000000000086e+00,3.735957999999999402e+01
2.666842669842850455e-01,5.574674430021216764e+00,2.694922870829105932e+01,1.346576806526815773e+00,4.962049999999999628e+00,3.768172999999998751e+01
2.507495715580354556e-01,5.599749387177020310e+00,2.720180751743114911e+01,1.376540675990678864e+00,5.098349999999999937e+00,3.799000999999998385e+01
2.371701923404323509e-01,5.623466406411063545e+00,2.745183672775175410e+01,1.391702913752911996e+00,5.237149999999999750e+00,3.828442999999998619e+01
2.271009468956552979e-01,5.646176501100629075e+00,2.769993458237615869e+01,1.387297902097909486e+00,5.376769999999999605e+00,3.856530999999998244e+01
2.217897552352621204e-01,5.668355476624155287e+00,2.794690798348992189e+01,1.358378438228449170e+00,5.514980000000000437e+00,3.883341999999998961e+01
2.224139390840740305e-01,5.690596870532562690e+00,2.819365036613208986e+01,1.300411538461542449e+00,5.649130000000000429e+00,3.908991000000000327e+01
2.298404848945434509e-01,5.713580919022017035e+00,2.844113147665436259e+01,1.210133100233104386e+00,5.776180000000000092e+00,3.933633000000000379e+01
2.444118955155438755e-01,5.738022108573571423e+00,2.869026132527457662e+01,1.086590909090912049e+00,5.892820000000000391e+00,3.957459000000000060e+01
2.657627379868188200e-01,5.764598382372253305e+00,2.894182030072727230e+01,9.321848484848445082e-01,5.995659999999999989e+00,3.980686000000000035e+01
2.927941968063940692e-01,5.793877802052892712e+00,2.919632649150602788e+01,7.532362470862565829e-01,6.081570000000000142e+00,4.003543000000001939e+01
3.236784772013301392e-01,5.826245649773025725e+00,2.945395031891473536e+01,5.599050116550117195e-01,6.148159999999999847e+00,4.026257000000001085e+01
3.560050191453800750e-01,5.861846151687563733e+00,2.971448572884170858e+01,3.652407925407921141e-01,6.194289999999999630e+00,4.049039000000001920e+01
3.870345925952101140e-01,5.900549610947084744e+00,2.997731594070995698e+01,1.833665501165597789e-01,6.220489999999999853e+00,4.072059999999999036e+01
4.140073506568064943e-01,5.941950346012765394e+00,3.024148094286195487e+01,2.721736596736690217e-02,6.228909999999999947e+00,4.095441999999999894e+01
4.345056234807209705e-01,5.985400908360837491e+00,3.050573338014325486e+01,-9.364475524474968893e-02,6.223049999999999748e+00,4.119243999999997641e+01
4.467575639879051153e-01,6.030076664759628002e+00,3.076869950148724797e+01,-1.745526806526740415e-01,6.207180000000000142e+00,4.143466999999998279e+01
4.498159418107583463e-01,6.075058258940703837e+00,3.102899275530228351e+01,-2.161541958042008105e-01,6.185679999999999623e+00,4.168058000000002039e+01
4.436265936219641048e-01,6.119420918302900247e+00,3.128530879644009133e+01,-2.234947552447579255e-01,6.162469999999999892e+00,4.192921000000001186e+01
4.289089772659870903e-01,6.162311816029498956e+00,3.153656215972347354e+01,-2.042810023310046574e-01,6.140629999999999811e+00,4.217939000000004057e+01
4.069741151734973528e-01,6.203009227546848692e+00,3.178192610754464908e+01,-1.668747086247002187e-01,6.122250000000000192e+00,4.242988000000002557e+01
3.795327119803637572e-01,6.240962498744885067e+00,3.202087752123000541e+01,-1.185355477855516426e-01,6.108500000000000263e+00,4.267948999999998705e+01
3.485156703184877358e-01,6.275814065776733841e+00,3.225321869300393018e+01,-6.439265734265831043e-02,6.099899999999999878e+00,4.292724999999998658e+01
3.159711913445661935e-01,6.307411184911190460e+00,3.247903743046953196e+01,-7.223543123540565603e-03,6.096680000000000099e+00,4.317240000000001032e+01
2.839151282789309505e-01,6.335802697739083555e+00,3.269870673633701585e+01,5.216258741258172904e-02,6.099000000000000199e+00,4.341445000000001642e+01
2.542707846594538523e-01,6.361229776205028941e+00,3.291288511263977057e+01,1.141245920745888043e-01,6.107160000000000366e+00,4.365316999999996028e+01
2.288100293402006713e-01,6.384110779139049008e+00,3.312240808487257482e+01,1.792522144522195049e-01,6.121550000000000047e+00,4.388851999999997133e+01
2.091028352287338521e-01,6.405021062661922393e+00,3.332832149278252132e+01,2.477100233100308913e-01,6.142629999999999590e+00,4.412068999999996777e+01
1.964462864693050648e-01,6.424665691308852900e+00,3.353174715508401960e+01,3.189475524475469115e-01,6.170770000000000088e+00,4.434993000000000052e+01
1.917523222563843888e-01,6.443840923534491338e+00,3.373389182434186750e+01,3.917495337995333671e-01,6.206260000000000332e+00,4.457663999999999760e+01
1.954803210096933697e-01,6.463388955635460675e+00,3.393591033038336491e+01,4.645073426573418374e-01,6.249139999999999695e+00,4.480125000000001023e+01
2.075772988895252524e-01,6.484146685524413201e+00,3.413888354832536720e+01,5.355742424242428967e-01,6.299299999999999677e+00,4.502418000000000120e+01
2.274749260812392038e-01,6.506894178132537121e+00,3.434368150514254125e+01,6.035714452214513415e-01,6.356460000000000221e+00,4.524574999999998681e+01
2.540700587220268147e-01,6.532301184004739802e+00,3.455097173703563840e+01,6.675261072261093886e-01,6.420219999999999594e+00,4.546615999999997371e+01
2.858544202209323259e-01,6.560886626026833035e+00,3.476112234653407995e+01,7.268068764568695883e-01,6.490109999999999602e+00,4.568545000000000300e+01
3.210259894072997611e-01,6.592989224967563011e+00,3.497423855398437809e+01,7.809425407925445484e-01,6.565610000000000390e+00,4.590348000000000184e+01
3.577352178433734764e-01,6.628762746751900359e+00,3.519014095539839104e+01,8.294086247086340791e-01,6.646219999999999573e+00,4.611987999999999488e+01
3.944147270413633777e-01,6.668204219456036697e+00,3.540848260708801831e+01,8.716324009324054600e-01,6.731419999999999959e+00,4.633419000000000665e+01
4.299894369358092661e-01,6.711203163149617623e+00,3.562879223795772532e+01,9.071320512820548743e-01,6.820630000000000415e+00,4.654586000000000467e+01
4.640919729668713245e-01,6.757612360446304756e+00,3.585061146177793034e+01,9.357342657342755388e-01,6.913129999999999775e+00,4.675443000000001348e+01
4.970141683926865284e-01,6.807313777285573408e+00,3.607357515489132993e+01,9.577379953379931976e-01,7.008169999999999789e+00,4.695957999999998833e+01
5.295433840093277666e-01,6.860268115686506185e+00,3.629741606024271050e+01,9.738889277389262134e-01,7.104960000000000164e+00,4.716113999999998896e+01
5.626995700849146687e-01,6.916538072694997652e+00,3.652201575082366958e+01,9.851573426573523307e-01,7.202919999999999767e+00,4.735919000000001233e+01
5.974038117106594825e-01,6.976278453866063600e+00,3.674733492449561822e+01,9.923419580419619024e-01,7.301630000000000287e+00,4.755392000000003350e+01
6.342539961985949049e-01,7.039703853485923091e+00,3.697336580912801196e+01,9.957418414918421945e-01,7.400870000000000282e+00,4.774563000000003399e+01
6.733695011475493430e-01,7.107040803600678025e+00,3.720008857627365728e+01,9.950426573426582877e-01,7.500409999999999577e+00,4.793462000000002377e+01
7.144282378727151439e-01,7.178483627387949539e+00,3.742738235472424435e+01,9.894550116550107077e-01,7.599890000000000256e+00,4.812118000000000961e+01
7.568124773076512213e-01,7.254164875118714662e+00,3.765499992959885844e+01,9.782029137529093532e-01,7.698719999999999786e+00,4.830549999999996658e+01
7.997743829394465820e-01,7.334142313412659320e+00,3.788262457017228257e+01,9.610657342657376034e-01,7.796170000000000044e+00,4.848778999999998973e+01
8.426137581030257451e-01,7.418403689222961894e+00,3.810982727004051185e+01,9.387782051282229645e-01,7.891539999999999999e+00,4.866823999999999728e+01
8.848301399067803885e-01,7.506886703213639933e+00,3.833613275041869883e+01,9.131466200466249461e-01,7.984270000000000422e+00,4.884702000000001476e+01
9.261478149571189533e-01,7.599501484709351828e+00,3.856103334102252234e+01,8.867212121212091347e-01,8.074120000000000630e+00,4.902431999999998880e+01
9.665178953515329852e-01,7.696153274244505127e+00,3.878406060307486314e+01,8.621399766899955353e-01,8.161170000000000258e+00,4.920035999999998921e+01
1.006018223225977337e+00,7.796755096567102861e+00,3.900474518453430051e+01,8.412111888112008273e-01,8.245749999999999247e+00,4.937535000000002583e+01
1.044733240261050966e+00,7.901228420593207957e+00,3.922262600867625792e+01,8.241889277389304880e-01,8.328359999999999985e+00,4.954941999999999780e+01
1.082702608955194989e+00,8.009498681488727456e+00,3.943727965357217613e+01,8.092863636363460955e-01,8.409470000000000667e+00,4.972272000000000958e+01
1.119943842920037014e+00,8.121493065780731158e+00,3.964826006620867815e+01,7.926710955710944972e-01,8.489330000000000709e+00,4.989530999999999494e+01
1.156480995516790955e+00,8.237141165332410253e+00,3.985515835465304235e+01,7.690564102564323434e-01,8.567690000000000694e+00,5.006728999999998564e+01
1.192380085474571416e+00,8.356379173879867395e+00,4.005759233769242655e+01,7.327137529137672800e-01,8.643610000000000682e+00,5.023883999999998196e+01
1.227732621759596299e+00,8.479152436055827025e+00,4.025517575719561592e+01,6.788884615384631616e-01,8.715510000000000090e+00,5.041023999999995908e+01
1.262603847623182673e+00,8.605412820818145292e+00,4.044756749435194365e+01,6.051456876456953182e-01,8.781240000000000379e+00,5.058201999999999998e+01
1.296941107657900716e+00,8.735106931583935364e+00,4.063440150673181961e+01,5.122522144522108078e-01,8.838499999999999801e+00,5.075488999999998896e+01
1.330577523292042486e+00,8.868164683913139612e+00,4.081530792595700063e+01,4.042470862470821658e-01,8.885210000000000719e+00,5.092977999999999383e+01
1.363222870643951978e+00,9.004486970977534810e+00,4.098987534321247495e+01,2.875844988344979924e-01,8.919990000000000308e+00,5.110772000000000048e+01
1.394559635248064922e+00,9.143942934502341302e+00,4.115767384793849715e+01,1.698015151515264165e-01,8.942389999999999617e+00,5.128981999999999175e+01
1.424300576496566606e+00,9.286372992151997963e+00,4.131828805160580487e+01,5.802121212121846838e-02,8.952890000000000015e+00,5.147719000000000733e+01
1.452290939315776797e+00,9.431602086083575642e+00,4.147127929769402499e+01,-4.220268065269294766e-02,8.952690000000000481e+00,5.167079999999998563e+01
1.478522421359134142e+00,9.579454328219489057e+00,4.161628647697887118e+01,-1.274025641025602340e-01,8.943369999999999820e+00,5.187155999999998812e+01
1.503152302231427484e+00,9.729769558442631805e+00,4.175298528264579545e+01,-1.960593240093260192e-01,8.926600000000000534e+00,5.208021999999999707e+01
1.526445995795544519e+00,9.882414158022186257e+00,4.188112609682252696e+01,-2.479413752913899316e-01,8.903999999999999915e+00,5.229743999999999460e+01
1.548676327848443890e+00,1.003728179080703065e+01,4.200053129938106622e+01,-2.833298368298358128e-01,8.877100000000000435e+00,5.252376999999998475e+01
1.570016052655329730e+00,1.019428339607256362e+01,4.211107304003706986e+01,-3.024552447552295575e-01,8.847429999999999239e+00,5.275966999999997142e+01
1.590464569458749367e+00,1.035332985301843856e+01,4.221262237758253377e+01,-3.053554778554712357e-01,8.816549999999999443e+00,5.300540000000000873e+01
1.609832979856911095e+00,1.051431315100412967e+01,4.230508022738138152e+01,-2.920530303030375308e-01,8.786099999999999355e+00,5.326109999999997058e+01
1.627827035450568616e+00,1.067709585454918653e+01,4.238831977710378851e+01,-2.629129370629428308e-01,8.757740000000000080e+00,5.352672000000001162e+01
1.644118633977704746e+00,1.084150771794695700e+01,4.246219959847900327e+01,-2.189382284382261901e-01,8.733109999999999928e+00,5.380199000000004617e+01
1.658412177872694571e+00,1.100734893573422646e+01,4.252661676579492678e+01,-1.617420745920767899e-01,8.713670000000000471e+00,5.408651000000003251e+01
1.670474961495926891e+00,1.117439643188381915e+01,4.258142949741397842e+01,-9.334615384616284928e-02,8.700670000000000570e+00,5.437968999999998232e+01
1.680105344060311978e+00,1.134240696628985035e+01,4.262656932750536498e+01,-1.591981351982241222e-02,8.695090000000000430e+00,5.468089000000003352e+01
1.687127709352633786e+00,1.151111973722511372e+01,4.266193299232958225e+01,6.840128205129047956e-02,8.697630000000000194e+00,5.498928999999998268e+01
1.691359704147608056e+00,1.168025570763987453e+01,4.268748422008638954e+01,1.575494172494273926e-01,8.708800000000000097e+00,5.530409000000003061e+01
1.692644936377245557e+00,1.184952020127759909e+01,4.270318542464048051e+01,2.494729603729481937e-01,8.728999999999999204e+00,5.562439000000000533e+01
1.690870499282617345e+00,1.201860725120586082e+01,4.270903905201629414e+01,3.419331002330920910e-01,8.758449999999999847e+00,5.594927999999998747e+01
1.685940379891999186e+00,1.218720128919506074e+01,4.270507862499630392e+01,4.324177156177242409e-01,8.797180000000000888e+00,5.627782000000001972e+01
1.677768120502811655e+00,1.235497810124534190e+01,4.269134965547425509e+01,5.180926573426773984e-01,8.844889999999999475e+00,5.660910000000001219e+01
1.666236860326133495e+00,1.252160178727795525e+01,4.266792066104812875e+01,5.959411421911369189e-01,8.900969999999999160e+00,5.694221000000004551e+01
1.651125300308233790e+00,1.268671431730877863e+01,4.263481485581877450e+01,6.632475524475438533e-01,8.964489999999999625e+00,5.727624000000002980e+01
1.632112103828067262e+00,1.284992552769158536e+01,4.259203286356870422e+01,7.180779720279844014e-01,9.034209999999999852e+00,5.761035999999995738e+01
1.608750235438609621e+00,1.301080055123544632e+01,4.253942655962237041e+01,7.595811188811225634e-01,9.108769999999999811e+00,5.794364000000001624e+01
1.580570540469903307e+00,1.316885760528243665e+01,4.247675365179645723e+01,7.879797202797220734e-01,9.186700000000000088e+00,5.827517999999997755e+01
1.547147052590052141e+00,1.332357231054144187e+01,4.240365215600530746e+01,8.042967365967470528e-01,9.266669999999999519e+00,5.860403000000002294e+01
1.508244469184987224e+00,1.347439675745994059e+01,4.231964370260521946e+01,8.099961538461499799e-01,9.347559999999999647e+00,5.892920999999995502e+01
1.463895089537263772e+00,1.362078626641366697e+01,4.222420455141156026e+01,8.066440559440621882e-01,9.428499999999999659e+00,5.924972999999999956e+01
1.414464100612917719e+00,1.376223267647495874e+01,4.211683360426718536e+01,7.957213286713411549e-01,9.508760000000000545e+00,5.956463999999999714e+01
1.360602286734629018e+00,1.389829290514842164e+01,4.199708732518598708e+01,7.785961538461450004e-01,9.587709999999999511e+00,5.987309999999996535e+01
1.303203312477680953e+00,1.402861323639618973e+01,4.186467201810876304e+01,7.567244755244786347e-01,9.664749999999999730e+00,6.017440999999996620e+01
1.243312731512418168e+00,1.415294450954743155e+01,4.171948413081156559e+01,7.319503496503472206e-01,9.739399999999999835e+00,6.046809000000001788e+01
1.182028552625595808e+00,1.427114736480999113e+01,4.156159953709374122e+01,7.066558275058199001e-01,9.811389999999999390e+00,6.075387000000000626e+01
1.120428679254814597e+00,1.438319023273547259e+01,4.139134265721645534e+01,6.835857808857923601e-01,9.880699999999999150e+00,6.103172000000000708e+01
1.059498055487591017e+00,1.448914003828423169e+01,4.120917614366550197e+01,6.653201631701719521e-01,9.947689999999999699e+00,6.130175000000002683e+01
1.000075325926470526e+00,1.458914757087687875e+01,4.101579176320740316e+01,6.536544289044243783e-01,1.001303000000000054e+01,6.156424999999995862e+01
9.428290364783720179e-01,1.468343047452471595e+01,4.081195286093731056e+01,6.491367132866940892e-01,1.007757999999999932e+01,6.181950999999997975e+01
8.882081356851401210e-01,1.477225128809322996e+01,4.059853877280642109e+01,6.510652680652810886e-01,1.014221000000000039e+01,6.206788999999997714e+01
8.364288794280483330e-01,1.485589417603603479e+01,4.037641149960001030e+01,6.577959207459329605e-01,1.020758000000000010e+01,6.230968000000001439e+01
7.874683060160236892e-01,1.493464100663763716e+01,4.014639474046629175e+01,6.673177156176919311e-01,1.027402000000000015e+01,6.254511000000002241e+01
7.411076361198354334e-01,1.500875177024962071e+01,3.990921510162195318e+01,6.778917249417233393e-01,1.034158000000000044e+01,6.277431999999998880e+01
6.970051841591384800e-01,1.507845228866553455e+01,3.966547489867616605e+01,6.885097902097925271e-01,1.041013000000000055e+01,6.299734999999998308e+01
6.547923419060097672e-01,1.514393152285613553e+01,3.941565570810007557e+01,6.990649184149262396e-01,1.047958999999999996e+01,6.321416999999996733e+01
6.141529960482117190e-01,1.520534682246095670e+01,3.916013179083427076e+01,7.100757575757654649e-01,1.054995000000000083e+01,6.342463000000003603e+01
5.748837239055148984e-01,1.526283519485150819e+01,3.889920268996860386e+01,7.221756410256432446e-01,1.062134999999999962e+01,6.362853999999998678e+01
5.369345407239833889e-01,1.531652864892390653e+01,3.863317449777986212e+01,7.355968531468519700e-01,1.069397999999999982e+01,6.382571999999998980e+01
5.004117529212059878e-01,1.536656982421602713e+01,3.836239957412283275e+01,7.498427738927659902e-01,1.076807999999999943e+01,6.401598999999998796e+01
4.655712507150333579e-01,1.541312694928753046e+01,3.808733473544765502e+01,7.637642191142361980e-01,1.084374000000000038e+01,6.419932000000000016e+01
4.327597058819065978e-01,1.545640291987572112e+01,3.780854824198951292e+01,7.758692307692385270e-01,1.092088000000000036e+01,6.437578000000002021e+01
4.023420574977087938e-01,1.549663712562549200e+01,3.752677623971442245e+01,7.847048951048805066e-01,1.099920999999999971e+01,6.454565999999999804e+01
3.745856428795413251e-01,1.553409568991344614e+01,3.724283959893750762e+01,7.892455710955843529e-01,1.107826999999999984e+01,6.470938000000001011e+01
3.495710767772486349e-01,1.556905279759117100e+01,3.695760217456228247e+01,7.891699300699315245e-01,1.115751999999999988e+01,6.486751000000003842e+01
3.271646814027739936e-01,1.560176926573144840e+01,3.667191107139609585e+01,7.849791375291417239e-01,1.123648000000000025e+01,6.502065999999996393e+01
3.070193193332571013e-01,1.563247119766477411e+01,3.638648904822628083e+01,7.779469696969769643e-01,1.131476999999999933e+01,6.516938999999996440e+01
2.886711389097484926e-01,1.566133831155574896e+01,3.610195857276528386e+01,7.699593240093065560e-01,1.139218999999999937e+01,6.531420000000002801e+01
2.716214205395317549e-01,1.568850045360970213e+01,3.581875663450699676e+01,7.631687645687748045e-01,1.146873000000000076e+01,6.545545000000004165e+01
2.554167273924079495e-01,1.571404212634894293e+01,3.553717950550907290e+01,7.595707459207545753e-01,1.154457999999999984e+01,6.559332999999998037e+01
2.396861448886866697e-01,1.573801074083781160e+01,3.525738686214970130e+01,7.605550116550219286e-01,1.162015000000000065e+01,6.572789999999997690e+01
2.241445540235709188e-01,1.576042519624016869e+01,3.497939506529581877e+01,7.665065268065305304e-01,1.169600999999999935e+01,6.585903000000001839e+01
