-1.749176278921993344e+01,1.865955513559185874e+01,-1.551964880481843778e+00,2.745343706293715158e+00,1.016229999999999967e+00,1.618085999999999558e+01
-1.821296833334997700e+01,1.683825830225686104e+01,-2.709520710707558067e+00,2.688527272727285311e+00,1.173499999999999988e+00,1.659764999999998736e+01
-2.013390012002673757e+01,1.482486829025418729e+01,-3.656027539732935594e+00,2.318001748251756311e+00,1.304859999999999909e+00,1.700971000000001254e+01
-2.427519035087470911e+01,1.239734925516671638e+01,-4.350102465249612749e+00,1.617587762237768345e+00,1.409620000000000095e+00,1.741965000000001851e+01
-3.332209876591889497e+01,9.065139378574826878e+00,-4.701286403107094003e+00,5.785411421911481611e-01,1.491170000000000107e+00,1.782993999999999346e+01
-5.563041177028935635e+01,3.502098201545891243e+00,-4.486446223261719268e+00,2.746803030303066606e-01,1.555690000000000017e+00,1.824263999999999442e+01
-1.230610892667129974e+02,-8.804010725125408499e+00,-3.031215150749151377e+00,5.629331002331028344e-01,1.610719999999999930e+00,1.865915000000001100e+01
-3.798141203409613809e+02,-4.678542275922154658e+01,2.232017125173001659e+00,5.732427738927761141e-01,1.663990000000000080e+00,1.908011000000001900e+01
-9.552565507608392181e+02,-1.423110778353054684e+02,1.705777490870355351e+01,6.497384615384618201e-01,1.722509999999999986e+00,1.950543000000001825e+01
1.273255164935235825e+03,-1.498556134178187449e+01,1.916104104288170973e+01,7.792216783216794340e-01,1.792110000000000092e+00,1.993440999999998553e+01
-4.658676055501302926e+01,-1.964423739728317742e+01,2.174037478261003997e+01,9.451363636363669940e-01,1.877159999999999940e+00,2.036585999999999785e+01
1.139156176175220025e+01,-1.850508122110795739e+01,2.421610290472086646e+01,1.129021445221448872e+00,1.980399999999999938e+00,2.079820000000000846e+01
7.166077941018329511e+01,-1.133900328008962788e+01,2.598561323272981483e+01,1.311514335664339725e+00,2.102770000000000028e+00,2.122964999999999236e+01
8.196584970602600606e+01,-3.142418309487027273e+00,2.694585506367853611e+01,1.473221561771564936e+00,2.243259999999999810e+00,2.165835000000001287e+01
8.440622892731255433e+01,5.298204583244228161e+00,2.707236460535409606e+01,1.595826223776226627e+00,2.398909999999999876e+00,2.208257000000000403e+01
1.001038774814105636e+02,1.530859233138528452e+01,2.620801537221554511e+01,1.663581701631706267e+00,2.564909999999999801e+00,2.250088999999999828e+01
1.341789793107608375e+02,2.872649026246136827e+01,2.401182634596941412e+01,1.665031818181825329e+00,2.734999999999999876e+00,2.291234999999997513e+01
1.482655829547553594e+02,4.355304855793690422e+01,2.034270149017573104e+01,1.594703146853154507e+00,2.901920000000000055e+00,2.331668999999999414e+01
-2.106015544237038739e+00,4.334244700351320034e+01,1.670411678982442538e+01,1.454328904428912494e+00,3.058159999999999989e+00,2.371433999999999287e+01
-1.040316377171365048e+02,3.293928323179954987e+01,1.411512846664443721e+01,1.253236829836835042e+00,3.196680000000000188e+00,2.410653999999999542e+01
-2.078637207244753426e+01,3.086064602455479644e+01,1.174307386418896471e+01,1.007633682983691159e+00,3.311749999999999972e+00,2.449512999999998897e+01
-3.389196084295349465e+01,2.747144994025944698e+01,9.718818870163040913e+00,7.387495337995346745e-01,3.399610000000000021e+00,2.488245000000000573e+01
-2.187475505193674508e+01,2.528397443506577247e+01,7.921911426656455646e+00,4.700434731934777233e-01,3.459020000000000206e+00,2.527101000000001818e+01
-1.990013141816859843e+01,2.329396129324891263e+01,6.332205297331560345e+00,2.239920745920791489e-01,3.491319999999999979e+00,2.566318000000001120e+01
-1.771422953244154996e+01,2.152253834000475763e+01,4.927311463331079722e+00,1.908263403263177338e-02,3.500189999999999912e+00,2.606096999999999753e+01
-1.660969740197799638e+01,1.986156859980695799e+01,3.695494603350383045e+00,-1.324406759906722186e-01,3.490959999999999841e+00,2.646575000000001410e+01
-1.623156854100216151e+01,1.823841174570674184e+01,2.632203428779725130e+00,-2.256326340326317847e-01,3.469790000000000152e+00,2.687826000000001159e+01
-1.660894757351343287e+01,1.657751698835539855e+01,1.740381729944189715e+00,-2.625142191142266768e-01,3.442810000000000148e+00,2.729856000000000904e+01
-1.798459627324575649e+01,1.477905736103082290e+01,1.032995993841087312e+00,-2.505720279720300425e-01,3.415480000000000071e+00,2.772616999999999621e+01
-2.101160306681322254e+01,1.267789705434950065e+01,5.396162884061368459e-01,-2.006297202797213686e-01,3.392129999999999868e+00,2.816020000000000323e+01
-2.731542371163584448e+01,9.946354683185916201e+00,3.227408200875565569e-01,-1.245127039627078602e-01,3.375820000000000043e+00,2.859955999999999676e+01
-4.133221208927864154e+01,5.813133474258052047e+00,5.221374726617433737e-01,-3.314731934731796059e-02,3.368370000000000086e+00,2.904305999999999699e+01
-7.701965042731160338e+01,-1.888831568473108291e+00,1.494470629509052628e+00,6.463951048950988820e-02,3.370620000000000172e+00,2.948956000000001154e+01
-1.851504051723111388e+02,-2.040387208570422217e+01,4.320957838079490188e+00,1.626811188811210229e-01,3.382680000000000131e+00,2.993800000000001660e+01
-5.085067120646044714e+02,-7.125454329216466931e+01,1.223517216729597124e+01,2.573665501165542935e-01,3.404240000000000155e+00,3.038741000000001691e+01
-8.408640382726844109e+01,-7.966318367489151342e+01,2.099300053478508943e+01,3.470952214452225348e-01,3.434849999999999959e+00,3.083697000000000799e+01
8.102390275463449143e+02,1.360719079742978010e+00,2.165129862681081718e+01,4.315254079254060571e-01,3.473990000000000133e+00,3.128589000000002329e+01
1.760089284212824623e+01,3.120808363955802633e+00,2.213650779041521233e+01,5.108587412587404231e-01,3.521199999999999886e+00,3.173341999999999530e+01
2.804143209320386632e+01,5.924951573276189265e+00,2.234423263308759999e+01,5.853363636363653200e-01,3.576080000000000148e+00,3.217878000000001748e+01
4.140272263321662649e+01,1.006522383659785191e+01,2.214078024942782008e+01,6.550419580419593046e-01,3.638220000000000010e+00,3.262113999999999692e+01
5.877946710333219471e+01,1.594317054693107139e+01,2.135221319473470203e+01,7.200404428904505494e-01,3.707190000000000207e+00,3.305961999999999534e+01
7.748705070439996234e+01,2.369187561737106762e+01,1.979115563299760439e+01,7.805698135198149146e-01,3.782490000000000130e+00,3.349325999999999226e+01
7.721137725835092169e+01,3.141301334320615979e+01,1.745999429867697827e+01,8.372424242424223451e-01,3.863620000000000054e+00,3.392109999999999559e+01
2.105782671526128524e+01,3.351879601473228831e+01,1.491986469720375474e+01,8.910791375291395866e-01,3.950140000000000207e+00,3.434216000000000690e+01
-3.738113976598356203e+01,2.978068203813393211e+01,1.275469649339034284e+01,9.433031468531503094e-01,4.041800000000000281e+00,3.475545999999999935e+01
-2.875052600169567540e+01,2.690562943796436457e+01,1.087777354959392717e+01,9.951061771561811042e-01,4.138519999999999754e+00,3.516008999999999673e+01
-2.218034754827726829e+01,2.468759468313663774e+01,9.223024081280259523e+00,1.047356293706293684e+00,4.240400000000000169e+00,3.555514999999999759e+01
-1.858526188401583568e+01,2.282906849473505417e+01,7.754187231806740854e+00,1.100395221445225502e+00,4.347599999999999909e+00,3.593981999999999744e+01
-1.641697455929147509e+01,2.118737103880590666e+01,6.449320127926171153e+00,1.153983799533797594e+00,4.460189999999999877e+00,3.631329999999999814e+01
-1.517928204146983262e+01,1.966944283465892340e+01,5.295845844460281171e+00,1.207252564102564207e+00,4.578149999999999942e+00,3.667484999999999218e+01
-1.465267080795911170e+01,1.820417575386301223e+01,4.288358269073961893e+00,1.258687296037305003e+00,4.701340000000000074e+00,3.702380999999999744e+01
-1.479473590258066906e+01,1.672470216360494533e+01,3.428198052713476329e+00,1.306091608391611203e+00,4.829460000000000086e+00,3.735957999999999402e+01
-1.573224439771649941e+01,1.515147772383329539e+01,2.724780280330165283e+00,1.346576806526815773e+00,4.962049999999999628e+00,3.768172999999998751e+01
-1.786248919348452091e+01,1.336522880448484329e+01,2.199557399881655328e+00,1.376540675990678864e+00,5.098349999999999937e+00,3.799000999999998385e+01
-2.214341536864594673e+01,1.115088726762024862e+01,1.895658673119648086e+00,1.391702913752911996e+00,5.237149999999999750e+00,3.828442999999998619e+01
-3.098305317502649814e+01,8.052581950117598808e+00,1.901980478107880401e+00,1.387297902097909486e+00,5.376769999999999605e+00,3.856530999999998244e+01
-5.113549173341027654e+01,2.939032776776571154e+00,2.420777200430229925e+00,1.358378438228449170e+00,5.514980000000000437e+00,3.883341999999998961e+01
-1.044341584180386917e+02,-7.504383065027298017e+00,3.985905506932969189e+00,1.300411538461542449e+00,5.649130000000000429e+00,3.908991000000000327e+01
-2.650649098834492179e+02,-3.401087405337221981e+01,8.204682912270177653e+00,1.210133100233104386e+00,5.776180000000000092e+00,3.933633000000000379e+01
-5.462638890991740936e+02,-8.863726296328962917e+01,1.789011920859915961e+01,1.086590909090912049e+00,5.892820000000000391e+00,3.957459000000000060e+01
6.821918813619049615e+02,-2.041807482709913302e+01,2.075861669130903664e+01,9.321848484848445082e-01,5.995659999999999989e+00,3.980686000000000035e+01
-4.920119403147964476e+01,-2.533819423024709749e+01,2.412486611433378414e+01,7.532362470862565829e-01,6.081570000000000142e+00,4.003543000000001939e+01
8.245588521315028174e+01,-1.709260570893206932e+01,2.667275668522698240e+01,5.599050116550117195e-01,6.148159999999999847e+00,4.026257000000001085e+01
8.268973388082088150e+01,-8.823632320849981170e+00,2.840005991731197810e+01,3.652407925407921141e-01,6.194289999999999630e+00,4.049039000000001920e+01
6.215575001858155701e+01,-2.608057318991825468e+00,2.951181564921113321e+01,1.833665501165597789e-01,6.220489999999999853e+00,4.072059999999999036e+01
5.331257557081698906e+01,2.723200238089873437e+00,3.009578562540215785e+01,2.721736596736690217e-02,6.228909999999999947e+00,4.095441999999999894e+01
5.289373205278025125e+01,8.012573443367898562e+00,3.015514828106535461e+01,-9.364475524474968893e-02,6.223049999999999748e+00,4.119243999999997641e+01
6.172077061528682407e+01,1.418465050489658097e+01,2.960042323057570712e+01,-1.745526806526740415e-01,6.207180000000000142e+00,4.143466999999998279e+01
8.325270790487309114e+01,2.250992129538389008e+01,2.821498110103734192e+01,-2.161541958042008105e-01,6.185679999999999623e+00,4.168058000000002039e+01
1.171405040217564419e+02,3.422397169755953428e+01,2.565862393128139729e+01,-2.234947552447579255e-01,6.162469999999999892e+00,4.192921000000001186e+01
1.205461541016177307e+02,4.627858710772130735e+01,2.189610522050926988e+01,-2.042810023310046574e-01,6.140629999999999811e+00,4.217939000000004057e+01
-1.763699536041656302e+01,4.451488757167965105e+01,1.830824646334130179e+01,-1.668747086247002187e-01,6.122250000000000192e+00,4.242988000000002557e+01
-1.067136445151447788e+02,3.384352312016517317e+01,1.578504415132475280e+01,-1.185355477855516426e-01,6.108500000000000263e+00,4.267948999999998705e+01
-3.777371081716296430e+01,3.006615203844887674e+01,1.363660894747985708e+01,-6.439265734265831043e-02,6.099899999999999878e+00,4.292724999999998658e+01
-3.045628145619900806e+01,2.702052389282897593e+01,1.178953655819696422e+01,-7.223543123540565603e-03,6.096680000000000099e+00,4.317240000000001032e+01
-2.278732522492816770e+01,2.474179137033615916e+01,1.016718742116334262e+01,5.216258741258172904e-02,6.099000000000000199e+00,4.341445000000001642e+01
-1.867889246515233026e+01,2.287390212382092614e+01,8.728827208781243741e+00,1.141245920745888043e-01,6.107160000000000366e+00,4.365316999999996028e+01
-1.630983179790064241e+01,2.124291894403086189e+01,7.451325314378159703e+00,1.792522144522195049e-01,6.121550000000000047e+00,4.388851999999997133e+01
-1.503177379152589310e+01,1.973974156487827258e+01,6.322721157890345722e+00,2.477100233100308913e-01,6.142629999999999590e+00,4.412068999999996777e+01
-1.457841103558621398e+01,1.828190046131965119e+01,5.339441111758411296e+00,3.189475524475469115e-01,6.170770000000000088e+00,4.434993000000000052e+01
-1.488513675512308509e+01,1.679338678580734268e+01,4.505672433177654312e+00,3.917495337995333671e-01,6.206260000000000332e+00,4.457663999999999760e+01
-1.609395555846617754e+01,1.518399122996072492e+01,3.834653310181590058e+00,4.645073426573418374e-01,6.249139999999999695e+00,4.480125000000001023e+01
-1.864162805250657584e+01,1.331982842471006734e+01,3.353020467710539521e+00,5.355742424242428967e-01,6.299299999999999677e+00,4.502418000000000120e+01
-2.361537344127100368e+01,1.095829108058296697e+01,3.111541359652251870e+00,6.035714452214513415e-01,6.356460000000000221e+00,4.524574999999998681e+01
-3.375727465304407815e+01,7.582563615278559155e+00,3.212534998124406016e+00,6.675261072261093886e-01,6.420219999999999594e+00,4.546615999999997371e+01
-5.680923292312058948e+01,1.901640322966500207e+00,3.887180965827766954e+00,7.268068764568695883e-01,6.490109999999999602e+00,4.568545000000000300e+01
-1.174043858181789801e+02,-9.838798258851397804e+00,5.741870791712914368e+00,7.809425407925445484e-01,6.565610000000000390e+00,4.590348000000000184e+01
-2.905243448160319986e+02,-3.889123274045459766e+01,1.050798406575835209e+01,8.294086247086340791e-01,6.646219999999999573e+00,4.611987999999999488e+01
-4.544485588816883137e+02,-8.433608862862342903e+01,1.982478292862070290e+01,8.716324009324054600e-01,6.731419999999999959e+00,4.633419000000000665e+01
7.934697429364689469e+02,-4.989114334976534337e+00,2.121297436211835219e+01,9.071320512820548743e-01,6.820630000000000415e+00,4.654586000000000467e+01
-3.684474755264659507e+01,-8.673589090241193844e+00,2.297559327114246130e+01,9.357342657342755388e-01,6.913129999999999775e+00,4.675443000000001348e+01
-2.508630665569739904e+01,-1.118221975581093375e+01,2.499502524672357140e+01,9.577379953379931976e-01,7.008169999999999789e+00,4.695957999999998833e+01
6.350509992910247092e+00,-1.054716875651990904e+01,2.695696212237557177e+01,9.738889277389262134e-01,7.104960000000000164e+00,4.716113999999998896e+01
3.416478347636200397e+01,-7.130690408883708642e+00,2.858347116326397241e+01,9.851573426573523307e-01,7.202919999999999767e+00,4.735919000000001233e+01
4.090377420921527118e+01,-3.040312987962181523e+00,2.980746246206020089e+01,9.923419580419619024e-01,7.301630000000000287e+00,4.755392000000003350e+01
3.850602015901642972e+01,8.102890279394614481e-01,3.065326355926622881e+01,9.957418414918421945e-01,7.400870000000000282e+00,4.774563000000003399e+01
3.615727371059165307e+01,4.426016398998626755e+00,3.114472191936635426e+01,9.950426573426582877e-01,7.500409999999999577e+00,4.793462000000002377e+01
3.653021196949737259e+01,8.079037595948364014e+00,3.127838815977153075e+01,9.894550116550107077e-01,7.599890000000000256e+00,4.812118000000000961e+01
4.107044982315812831e+01,1.218608257826417685e+01,3.100902990194506970e+01,9.782029137529093532e-01,7.698719999999999786e+00,4.830549999999996658e+01
5.197458984538059212e+01,1.738354156280223606e+01,3.022771574566483110e+01,9.610657342657376034e-01,7.796170000000000044e+00,4.848778999999998973e+01
7.235030340846435593e+01,2.461857190364867165e+01,2.873068855529997023e+01,9.387782051282229645e-01,7.891539999999999999e+00,4.866823999999999728e+01
1.004946428593257224e+02,3.466803618958124389e+01,2.623645493634188242e+01,9.131466200466249461e-01,7.984270000000000422e+00,4.884702000000001476e+01
1.013071339581131269e+02,4.479874958539255658e+01,2.273679997780261886e+01,8.867212121212091347e-01,8.074120000000000630e+00,4.902431999999998880e+01
-6.191859455867643192e+00,4.417956363980579226e+01,1.930665361382205347e+01,8.621399766899955353e-01,8.161170000000000258e+00,4.920035999999998921e+01
-1.008300828824587825e+02,3.409655535155991402e+01,1.689232807866610031e+01,8.412111888112008273e-01,8.245749999999999247e+00,4.937535000000002583e+01
-5.549359556924855497e+01,2.854719579463505852e+01,1.504038849920256382e+01,8.241889277389304880e-01,8.328359999999999985e+00,4.954941999999999780e+01
-3.776112977805041737e+01,2.477108281683001678e+01,1.357347021751956007e+01,8.092863636363460955e-01,8.409470000000000667e+00,4.972272000000000958e+01
-2.978469537009118540e+01,2.179261327982089824e+01,1.241173888953746385e+01,7.926710955710944972e-01,8.489330000000000709e+00,4.989530999999999494e+01
-2.626000217360910938e+01,1.916661306245998730e+01,1.151990758329143105e+01,7.690564102564323434e-01,8.567690000000000694e+00,5.006728999999998564e+01
-2.560223668952517073e+01,1.660638939350747023e+01,1.089137864394070299e+01,7.327137529137672800e-01,8.643610000000000682e+00,5.023883999999998196e+01
-2.769830276428137950e+01,1.383655911707933228e+01,1.054708273223272563e+01,6.788884615384631616e-01,8.715510000000000090e+00,5.041023999999995908e+01
-3.369780403004369873e+01,1.046677871407496241e+01,1.054702486082529767e+01,6.051456876456953182e-01,8.781240000000000379e+00,5.058201999999999998e+01
-4.698426418598273813e+01,5.768352295476688596e+00,1.102404963127759885e+01,5.122522144522108078e-01,8.838499999999999801e+00,5.075488999999998896e+01
-7.607075535046874393e+01,-1.838723239570185797e+00,1.226899195523462716e+01,4.042470862470821658e-01,8.885210000000000719e+00,5.092977999999999383e+01
-1.388828235603455141e+02,-1.572700559560473721e+01,1.490989251479510003e+01,2.875844988344979924e-01,8.919990000000000308e+00,5.110772000000000048e+01
-2.243870468393708961e+02,-3.816571027954182682e+01,1.980168354274930920e+01,1.698015151515264165e-01,8.942389999999999617e+00,5.128981999999999175e+01
1.125345342563264239e+01,-3.704036493697856258e+01,2.458785003644712575e+01,5.802121212121846838e-02,8.952890000000000015e+00,5.147719000000000733e+01
2.354486281003573822e+02,-1.349550212694282436e+01,2.702629024914139677e+01,-4.220268065269294766e-02,8.952690000000000481e+00,5.167079999999998563e+01
1.403108778663977319e+01,-1.209239334827884704e+01,2.933108958396929467e+01,-1.274025641025602340e-01,8.943369999999999820e+00,5.187155999999998812e+01
4.245114911920495615e+01,-7.847278436358351428e+00,3.121797742760514893e+01,-1.960593240093260192e-01,8.926600000000000534e+00,5.208021999999999707e+01
3.315887194498827739e+01,-4.531391241859523689e+00,3.277986655179109476e+01,-2.479413752913899316e-01,8.903999999999999915e+00,5.229743999999999460e+01
2.460122322254960636e+01,-2.071268919604563052e+00,3.410238344375154185e+01,-2.833298368298358128e-01,8.877100000000000435e+00,5.252376999999998475e+01
1.883604494614701252e+01,-1.876644249898618000e-01,3.524326988625049495e+01,-3.024552447552295575e-01,8.847429999999999239e+00,5.275966999999997142e+01
1.486705574449729284e+01,1.299041149459867484e+00,3.624229577130456903e+01,-3.053554778554712357e-01,8.816549999999999443e+00,5.300540000000000873e+01
1.203096680706607913e+01,2.502137830166475396e+00,3.712792198828789481e+01,-2.920530303030375308e-01,8.786099999999999355e+00,5.326109999999997058e+01
9.925079969025318860e+00,3.494645827069007282e+00,3.792126740558103393e+01,-2.629129370629428308e-01,8.757740000000000080e+00,5.352672000000001162e+01
8.305958579927619212e+00,4.325241685061769203e+00,3.863855323707488765e+01,-2.189382284382261901e-01,8.733109999999999928e+00,5.380199000000004617e+01
7.023818171353468642e+00,5.027623502197116068e+00,3.929265088685512097e+01,-1.617420745920767899e-01,8.713670000000000471e+00,5.408651000000003251e+01
5.970878807528379184e+00,5.624711382949953986e+00,3.989407974856009531e+01,-9.334615384616284928e-02,8.700670000000000570e+00,5.437968999999998232e+01
5.084868892413396679e+00,6.133198272191293654e+00,4.045173992134100160e+01,-1.591981351982241222e-02,8.695090000000000430e+00,5.468089000000003352e+01
4.312077902847022415e+00,6.564406062475995896e+00,4.097333931509334093e+01,6.840128205129047956e-02,8.697630000000000194e+00,5.498928999999998268e+01
3.626159004107876171e+00,6.927021962886783513e+00,4.146575711880474557e+01,1.575494172494273926e-01,8.708800000000000097e+00,5.530409000000003061e+01
3.002563284644566011e+00,7.227278291351240114e+00,4.193521928966958967e+01,2.494729603729481937e-01,8.728999999999999204e+00,5.562439000000000533e+01
2.427474574125199069e+00,7.470025748763760021e+00,4.238747671479318058e+01,3.419331002330920910e-01,8.758449999999999847e+00,5.594927999999998747e+01
1.892945736091178333e+00,7.659320322372877854e+00,4.282787468255595087e+01,4.324177156177242409e-01,8.797180000000000888e+00,5.627782000000001972e+01
1.395978245267315287e+00,7.798918146899609383e+00,4.326136286786598362e+01,5.180926573426773984e-01,8.844889999999999475e+00,5.660910000000001219e+01
9.443584902101065381e-01,7.893353995920620036e+00,4.369242746827393375e+01,5.959411421911369189e-01,8.900969999999999160e+00,5.694221000000004551e+01
5.539725489597913111e-01,7.948751250816599168e+00,4.412486234319223399e+01,6.632475524475438533e-01,8.964489999999999625e+00,5.727624000000002980e+01
2.572628614359473431e-01,7.974477536960193902e+00,4.456146458949623934e+01,7.180779720279844014e-01,9.034209999999999852e+00,5.761035999999995738e+01
8.818333265594446857e-02,7.983295870225788349e+00,4.500356500247362135e+01,7.595811188811225634e-01,9.108769999999999811e+00,5.794364000000001624e+01
8.895374089092911163e-02,7.992191244314881260e+00,4.545065587804215568e+01,7.879797202797220734e-01,9.186700000000000088e+00,5.827517999999997755e+01
2.914763080184457067e-01,8.021338875116725831e+00,4.590004199053048950e+01,8.042967365967470528e-01,9.266669999999999519e+00,5.860403000000002294e+01
7.044718624001689022e-01,8.091786061356742721e+00,4.634675338439478054e+01,8.099961538461499799e-01,9.347559999999999647e+00,5.892920999999995502e+01
1.315690252516787950e+00,8.223355086608421516e+00,4.678373787573394793e+01,8.066440559440621882e-01,9.428499999999999659e+00,5.924972999999999956e+01
2.094494593018225714e+00,8.432804545910244087e+00,4.720223742114294652e+01,7.957213286713411549e-01,9.508760000000000545e+00,5.956463999999999714e+01
3.006988143005173697e+00,8.733503360210761457e+00,4.759216708512186500e+01,7.785961538461450004e-01,9.587709999999999511e+00,5.987309999999996535e+01
4.040575023901737950e+00,9.137560862600935252e+00,4.794234099886175215e+01,7.567244755244786347e-01,9.664749999999999730e+00,6.017440999999996620e+01
5.220135329403774449e+00,9.659574395541312697e+00,4.824027355930761018e+01,7.319503496503472206e-01,9.739399999999999835e+00,6.046809000000001788e+01
6.629440446641865492e+00,1.032251844020549925e+01,4.847134171528713154e+01,7.066558275058199001e-01,9.811389999999999390e+00,6.075387000000000626e+01
8.462744462866567119e+00,1.116879288649215596e+01,4.861692242663787056e+01,6.835857808857923601e-01,9.880699999999999150e+00,6.103172000000000708e+01
1.110899968577427899e+01,1.227969285506958386e+01,4.865040314113092279e+01,6.653201631701719521e-01,9.947689999999999699e+00,6.130175000000002683e+01
1.542646538557619351e+01,1.382233939362720321e+01,4.852869920176817686e+01,6.536544289044243783e-01,1.001303000000000054e+01,6.156424999999995862e+01
2.343636108889768366e+01,1.616597550251697157e+01,4.817189165151647501e+01,6.491367132866940892e-01,1.007757999999999932e+01,6.181950999999997975e+01
4.061517795959161958e+01,2.022749329847613353e+01,4.740851232166885154e+01,6.510652680652810886e-01,1.014221000000000039e+01,6.206788999999997714e+01
8.418270050653973158e+01,2.864576334913010669e+01,4.580321598675588746e+01,6.577959207459329605e-01,1.020758000000000010e+01,6.230968000000001439e+01
2.159701848243742006e+02,5.024278183156752675e+01,4.203844780359914068e+01,6.673177156176919311e-01,1.027402000000000015e+01,6.254511000000002241e+01
5.955304859194484379e+02,1.097958304235123705e+02,3.231885476124791978e+01,6.778917249417233393e-01,1.034158000000000044e+01,6.277431999999998880e+01
2.512204350618787885e+02,1.349178739297002494e+02,2.008768736827785872e+01,6.885097902097925271e-01,1.041013000000000055e+01,6.299734999999998308e+01
-1.123045955102537619e+03,2.261327841944648753e+01,1.908765952633320850e+01,6.990649184149262396e-01,1.047958999999999996e+01,6.321416999999996733e+01
-5.423346433636879738e+01,1.718993198580960780e+01,1.863060632775227177e+01,7.100757575757654649e-01,1.054995000000000083e+01,6.342463000000003603e+01
-5.985935359130962752e+01,1.120399662667864504e+01,1.877268666508440376e+01,7.221756410256432446e-01,1.062134999999999962e+01,6.362853999999998678e+01
-7.555262754182763274e+01,3.648733872495881769e+00,1.967075327783479111e+01,7.355968531468519700e-01,1.069397999999999982e+01,6.382571999999998980e+01
-1.041954847533475004e+02,-6.770814602838868268e+00,2.161121473811870075e+01,7.498427738927659902e-01,1.076807999999999943e+01,6.401598999999998796e+01
-1.221243065157523233e+02,-1.898324525441410060e+01,2.477345926356009187e+01,7.637642191142361980e-01,1.084374000000000038e+01,6.419932000000000016e+01
-2.183003276591080066e+01,-2.116624853100518067e+01,2.815477411666062224e+01,7.758692307692385270e-01,1.092088000000000036e+01,6.437578000000002021e+01
9.404412109960844646e+01,-1.176183642104433602e+01,3.059683775876506218e+01,7.847048951048805066e-01,1.099920999999999971e+01,6.454565999999999804e+01
2.700481165072687872e+01,-9.061355255971648148e+00,3.277057328436221439e+01,7.892455710955843529e-01,1.107826999999999984e+01,6.470938000000001011e+01
2.990193050931111429e+01,-6.071162205040536719e+00,3.464760950486628843e+01,7.891699300699315245e-01,1.115751999999999988e+01,6.486751000000003842e+01
2.041142733335732373e+01,-4.030019471704804346e+00,3.632346145203671028e+01,7.849791375291417239e-01,1.123648000000000025e+01,6.502065999999996393e+01
1.599944279611236198e+01,-2.430075192093568148e+00,3.784275897124608434e+01,7.779469696969769643e-01,1.131476999999999933e+01,6.516938999999996440e+01
1.286864334412598510e+01,-1.143210857680969639e+00,3.923724005701421191e+01,7.699593240093065560e-01,1.139218999999999937e+01,6.531420000000002801e+01
1.069598585661424295e+01,-7.361227201954534394e-02,4.052889128421617215e+01,7.631687645687748045e-01,1.146873000000000076e+01,6.545545000000004165e+01
