3.469685464731808722e-01,3.160224002693051482e+00,4.314191344229346470e+00,2.234347319347840255e-02,3.072680000000000078e+00,3.088750000000001439e+00
3.929004152542647788e-01,3.199514044218477959e+00,4.389214441883769524e+00,6.353613053613038630e-02,3.076060000000000016e+00,3.174320000000002029e+00
4.186533031146089101e-01,3.241379374529938850e+00,4.464019770946347165e+00,1.106842657342621550e-01,3.083880000000000177e+00,3.263179999999998859e+00
4.283823784777318622e-01,3.284217612377712037e+00,4.537439921600967097e+00,1.671904428904387174e-01,3.097129999999999939e+00,3.353820000000002910e+00
4.287877601332645838e-01,3.327096388391038495e+00,4.608894221562529481e+00,2.316101398601411177e-01,3.116239999999999899e+00,3.445180000000001019e+00
4.255743182969728977e-01,3.369653820220735785e+00,4.678286711131939057e+00,2.993506993007066797e-01,3.141910000000000203e+00,3.536500000000000643e+00
4.230833111416920644e-01,3.411962151334904991e+00,4.745925912554156412e+00,3.648114219114226842e-01,3.175190000000000179e+00,3.627359999999999918e+00
4.251761642940543595e-01,3.454479767764310427e+00,4.812513816599196304e+00,4.230440559440520332e-01,3.215980000000000061e+00,3.717720000000000358e+00
4.354005566776564251e-01,3.498019823432076070e+00,4.879028837039378175e+00,4.714491841491863511e-01,3.262550000000000061e+00,3.807929999999999371e+00
4.563901689913585358e-01,3.543658840331211923e+00,4.946704903851212975e+00,5.104085081585090222e-01,3.312990000000000101e+00,3.898910000000001208e+00
4.891476860099208679e-01,3.592573608932204010e+00,5.016773281388044126e+00,5.434522144522162534e-01,3.366249999999999964e+00,3.991830000000000656e+00
5.330758558115444856e-01,3.645881194513358459e+00,5.090410541215764084e+00,5.781145687645725673e-01,3.421959999999999891e+00,4.087979999999998171e+00
5.867097994876901979e-01,3.704552174462127478e+00,5.168598872766992258e+00,6.244188811188777777e-01,3.480659999999999865e+00,4.188560000000002503e+00
6.477598600707068499e-01,3.769328160469198163e+00,5.252104856020427093e+00,6.897058275058292054e-01,3.544150000000000134e+00,4.294520000000002113e+00
7.127931797490916210e-01,3.840607478444107326e+00,5.341238074074759368e+00,7.739699300699385276e-01,3.614770000000000039e+00,4.406199999999998340e+00
7.767737302187383008e-01,3.918284851465981156e+00,5.435783457579255185e+00,8.684885780885736040e-01,3.694749999999999979e+00,4.523219999999998464e+00
8.333334328358255050e-01,4.001618194749563706e+00,5.534838305268479530e+00,9.582496503496500395e-01,3.785899999999999821e+00,4.644230000000000302e+00
8.767858804188755073e-01,4.089296782791451257e+00,5.637042556391428150e+00,1.028663403263411880e+00,3.888119999999999798e+00,4.767279999999999518e+00
9.046641939383892606e-01,4.179763202185290183e+00,5.740939557142588967e+00,1.072621445221447090e+00,3.998310000000000031e+00,4.890309999999999491e+00
9.183624283564206792e-01,4.271599445020932251e+00,5.845311424782277498e+00,1.092543706293710670e+00,4.111209999999999809e+00,5.011769999999998504e+00
9.215355661838131596e-01,4.363753001639313567e+00,5.949273802449265958e+00,1.098063869463871356e+00,4.221809999999999619e+00,5.130849999999998801e+00
9.174098685207887627e-01,4.455493988491392443e+00,6.052201452942728821e+00,1.102402680652684097e+00,4.328660000000000174e+00,5.247219999999995110e+00
9.073202172971406299e-01,4.546226010221106506e+00,6.153495453007106875e+00,1.118242890442896709e+00,4.434779999999999944e+00,5.360429999999997364e+00
8.914416461285945559e-01,4.635370174833965962e+00,6.252535643754356443e+00,1.153570862470861158e+00,4.544669999999999987e+00,5.469570000000000931e+00
8.696078888568070653e-01,4.722330963719646668e+00,6.348590586826677651e+00,1.207674358974358597e+00,4.661419999999999675e+00,5.573210000000003106e+00
8.416209043353450880e-01,4.806493054153181177e+00,6.440889385933033395e+00,1.268093589743592986e+00,4.785750000000000171e+00,5.669589999999999463e+00
8.073772101369058873e-01,4.887230775166871766e+00,6.528543194467026467e+00,1.313166433566440361e+00,4.916089999999999627e+00,5.756839999999996849e+00
7.663445687654579785e-01,4.963865232043417564e+00,6.610528394106509609e+00,1.320862703962717433e+00,5.049760000000000026e+00,5.833089999999998554e+00
7.180064740118297095e-01,5.035665879444600534e+00,6.685841838532109449e+00,1.276877972027978814e+00,5.183370000000000033e+00,5.896719999999998407e+00
6.639020019122021665e-01,5.102056079635820751e+00,6.753835740578089997e+00,1.179006060606059947e+00,5.311630000000000074e+00,5.946850000000001302e+00
6.081822136232339915e-01,5.162874300998144150e+00,6.814509221546391160e+00,1.038613752913754240e+00,5.427480000000000082e+00,5.983810000000001850e+00
5.554262079558469622e-01,5.218416921793728847e+00,6.868374660406797005e+00,8.770491841491860896e-01,5.525059999999999860e+00,6.009119999999999351e+00
5.083054147353482932e-01,5.269247463267263676e+00,6.916181441153746334e+00,7.181058275058340712e-01,5.602079999999999949e+00,6.024950000000000472e+00
4.667521359993553887e-01,5.315922676867199215e+00,6.958532934147022786e+00,5.812688811188806426e-01,5.660639999999999894e+00,6.033419999999999561e+00
4.286982586853405053e-01,5.358792502735733265e+00,6.995757175166875896e+00,4.759588578088624899e-01,5.706780000000000186e+00,6.036009999999997433e+00
3.921398961519706461e-01,5.398006492350930330e+00,7.028007225412544301e+00,3.976616550116567339e-01,5.747289999999999566e+00,6.033400000000000318e+00
3.567799014076378228e-01,5.433684482491694112e+00,7.055492676670414909e+00,3.310719114219153880e-01,5.785470000000000113e+00,6.025830000000002684e+00
3.237004095989348684e-01,5.466054523451587599e+00,7.078625726373250160e+00,2.589233100233165885e-01,5.820000000000000284e+00,6.013680000000004355e+00
2.940211127825964610e-01,5.495456634729847245e+00,7.097900168464175152e+00,1.695896270396239913e-01,5.846919999999999895e+00,5.997679999999999012e+00
2.679089432908288160e-01,5.522247529058930127e+00,7.113764960274732374e+00,6.249324009324297435e-02,5.861740000000000173e+00,5.979000000000002757e+00
2.442988630124620641e-01,5.546677415360176333e+00,7.126418713053777054e+00,-4.857272727272743396e-02,5.862090000000000245e+00,5.958909999999999485e+00
2.209088402045455979e-01,5.568768299380630893e+00,7.135606427316734113e+00,-1.400623543123522552e-01,5.849549999999999805e+00,5.938289999999998514e+00
1.944592429921243593e-01,5.588214223679843329e+00,7.140587301163716205e+00,-1.900441724941721588e-01,5.828619999999999912e+00,5.917210000000000747e+00
1.617575600905940547e-01,5.604389979688902734e+00,7.140297090995279206e+00,-1.869799533799607616e-01,5.804549999999999876e+00,5.894890000000000185e+00
1.218972659384132129e-01,5.616579706282744056e+00,7.133848606696698624e+00,-1.343269230769159606e-01,5.783380000000000187e+00,5.870090000000001140e+00
7.808124292149720702e-02,5.624387830574893776e+00,7.121150229853814295e+00,-5.178344988345173761e-02,5.771270000000000344e+00,5.841709999999995517e+00
3.688050286000610356e-02,5.628075880860894387e+00,7.103137044282025414e+00,3.046351981351946847e-02,5.771040000000000170e+00,5.809209999999996654e+00
4.717327287950823234e-03,5.628547613589689469e+00,7.081475869559493930e+00,8.250629370630235826e-02,5.781170000000000364e+00,5.772760000000001668e+00
-1.521135129868511626e-02,5.627026478459820957e+00,7.058057164957023843e+00,8.409487179487129538e-02,5.796840000000000437e+00,5.733219999999999317e+00
-2.332388127148199430e-02,5.624694090332672758e+00,7.034491136517399212e+00,3.074906759906781417e-02,5.810209999999999653e+00,5.691890000000004335e+00
-2.250854285412273725e-02,5.622443236047260484e+00,7.011834270198395558e+00,-6.432191142190646360e-02,5.812750000000000306e+00,5.650439999999999685e+00
-1.694647480152688956e-02,5.620748588567107795e+00,6.990444678967680403e+00,-1.756023310023344663e-01,5.799599999999999866e+00,5.610600000000001586e+00
-1.098093137293254529e-02,5.619650495429814541e+00,6.970134724767834911e+00,-2.748799533799584083e-01,5.771620000000000417e+00,5.573750000000000426e+00
-7.940478419623531181e-03,5.618856447587852188e+00,6.950319377616953176e+00,-3.396273892773962189e-01,5.734210000000000029e+00,5.540560000000002816e+00
-9.244762250073534915e-03,5.617931971362844834e+00,6.930349956669413558e+00,-3.605893939393922665e-01,5.694169999999999732e+00,5.511019999999998475e+00
-1.477646489701278654e-02,5.616454324873143555e+00,6.909640641857617283e+00,-3.459324009323978544e-01,5.656889999999999752e+00,5.484469999999998180e+00
-2.369289640438587696e-02,5.614085035232704968e+00,6.887793673852332432e+00,-3.153847319347384826e-01,5.625079999999999636e+00,5.460050000000006065e+00
-3.459750959335039511e-02,5.610625284273369928e+00,6.864658157877027378e+00,-2.873511655011711241e-01,5.598709999999999631e+00,5.436960000000002680e+00
-4.552591974192665703e-02,5.606072692299177262e+00,6.840343259048392355e+00,-2.698912587412571895e-01,5.575249999999999595e+00,5.414789999999999992e+00
-5.513573821094297500e-02,5.600559118478082965e+00,6.814991668509531308e+00,-2.611778554778538819e-01,5.550839999999999996e+00,5.393460000000001031e+00
-6.430843172630318350e-02,5.594128275305452647e+00,6.788487298820353288e+00,-2.561300699300659289e-01,5.523030000000000328e+00,5.373000000000001108e+00
-7.584450046083546226e-02,5.586543825259369100e+00,6.760363693792111661e+00,-2.520987179487157448e-01,5.493229999999999613e+00,5.353100000000001302e+00
-9.127472234453648525e-02,5.577416353024915452e+00,6.730295684877898310e+00,-2.497741258741328352e-01,5.465329999999999799e+00,5.333300000000004815e+00
-1.078506284242042312e-01,5.566631290182495029e+00,6.698593302717522846e+00,-2.516689976690003050e-01,5.441620000000000346e+00,5.313449999999999562e+00
-1.192915556583340475e-01,5.554702134616661624e+00,6.666486631477564373e+00,-2.615227272727267405e-01,5.420429999999999637e+00,5.294309999999999405e+00
-1.197458998669986840e-01,5.542727544629961756e+00,6.635715147515238499e+00,-2.830080419580447426e-01,5.397409999999999819e+00,5.277520000000006206e+00
-1.072998842443873002e-01,5.531997556205523026e+00,6.607958892473458690e+00,-3.142695804195803078e-01,5.369010000000000282e+00,5.265179999999997307e+00
-8.422470149193728162e-02,5.523575086056329297e+00,6.584420260360364097e+00,-3.427513986013970282e-01,5.334929999999999950e+00,5.259220000000002671e+00
-5.486833694813952889e-02,5.518088252361515345e+00,6.565607093439471242e+00,-3.482227272727200784e-01,5.297729999999999606e+00,5.260860000000004533e+00
-2.372679322009574321e-02,5.515715573039505770e+00,6.551436902169417209e+00,-3.121778554778522619e-01,5.261230000000000295e+00,5.270429999999993953e+00
5.317865742489047420e-03,5.516247359613754675e+00,6.541358755536759162e+00,-2.261902097902144249e-01,5.230059999999999931e+00,5.287380000000002411e+00
2.925859749667303333e-02,5.519173219363421978e+00,6.534447726587902849e+00,-9.472995337995726572e-02,5.210099999999999731e+00,5.310240000000003846e+00
4.642714022460303624e-02,5.523815933385882282e+00,6.529768268950437715e+00,6.784009324009332431e-02,5.206739999999999924e+00,5.336859999999997939e+00
5.740962398209425999e-02,5.529556895784091708e+00,6.526559627491945292e+00,2.426726107226073736e-01,5.222789999999999822e+00,5.364850000000000563e+00
6.440213439305786380e-02,5.535997109223397494e+00,6.524331927241565410e+00,4.114666666666657591e-01,5.258169999999999789e+00,5.391850000000001586e+00
6.888194977453743206e-02,5.542885304200851238e+00,6.522657806570354211e+00,5.606369463869462777e-01,5.310290000000000177e+00,5.415699999999997516e+00
7.003847575221655575e-02,5.549889151776072893e+00,6.520919083771506308e+00,6.831088578088611030e-01,5.375020000000000131e+00,5.434329999999999217e+00
6.584579236838195015e-02,5.556473731012911088e+00,6.518240939632054420e+00,7.758904428904465078e-01,5.448330000000000339e+00,5.445799999999994867e+00
5.501864247100307637e-02,5.561975595260011396e+00,6.513708473318406078e+00,8.361810023309992346e-01,5.527479999999999727e+00,5.448399999999995913e+00
3.821504506499984188e-02,5.565797099766511380e+00,6.506669838567081143e+00,8.603912587412558821e-01,5.611270000000000202e+00,5.440809999999995483e+00
1.820209209715706322e-02,5.567617308976227086e+00,6.496969118129943155e+00,8.441639860139957818e-01,5.698150000000000048e+00,5.422309999999999519e+00
-1.172944289997701617e-03,5.567500014547227316e+00,6.484953251953772480e+00,7.810278554778626869e-01,5.783640000000000114e+00,5.392960000000005749e+00
-1.654063540274641753e-02,5.565845951006952674e+00,6.471355953676063422e+00,6.645609557109573018e-01,5.860780000000000101e+00,5.353810000000006397e+00
-2.603608215288488736e-02,5.563242342791664186e+00,6.457061538986128113e+00,4.974486013986059163e-01,5.923160000000000203e+00,5.306779999999999831e+00
-2.941369198306453825e-02,5.560300973593357732e+00,6.442834373166878237e+00,3.005127039626991348e-01,5.966540000000000177e+00,5.254239999999999355e+00
-2.799544539818121791e-02,5.557501429053539610e+00,6.429184253034524232e+00,1.111862470862483576e-01,5.988199999999999967e+00,5.198739999999990147e+00
-2.452778819192147353e-02,5.555048650234347463e+00,6.416096749070131722e+00,-3.081317016316020840e-02,5.987689999999999735e+00,5.142489999999998673e+00
-2.314318272417459355e-02,5.552734331961930003e+00,6.402907599960325769e+00,-1.013637529137589866e-01,5.970379999999999576e+00,5.086790000000004142e+00
-2.873987470303873693e-02,5.549860344491626130e+00,6.388377866137648908e+00,-1.005322843822860079e-01,5.948290000000000077e+00,5.031450000000003087e+00
-4.512281861511091563e-02,5.545348062630115038e+00,6.370947445781556695e+00,-4.796631701630360567e-02,5.934580000000000410e+00,4.974639999999997286e+00
-7.272261728913598233e-02,5.538075800901201440e+00,6.349376252604994164e+00,2.591689976689792729e-02,5.936329999999999885e+00,4.913689999999999003e+00
-1.075818836252295796e-01,5.527317612538678482e+00,6.323176581932994367e+00,8.610641025640219937e-02,5.951310000000000322e+00,4.846379999999992805e+00
-1.432412374975289282e-01,5.512993488788925589e+00,6.292741026866611520e+00,1.015981351981345426e-01,5.970250000000000057e+00,4.771879999999992350e+00
-1.740533149548895153e-01,5.495588157293436637e+00,6.259011944562491436e+00,5.838613053612462522e-02,5.983329999999999593e+00,4.690900000000002734e+00
-1.973410391118601837e-01,5.475854053382250619e+00,6.223159834028709980e+00,-3.367051282051392036e-02,5.985229999999999606e+00,4.605199999999999960e+00
-2.126952672329718297e-01,5.454584526658953436e+00,6.186307905026648513e+00,-1.478540792540741222e-01,5.974429999999999907e+00,4.516880000000004003e+00
-2.206014095479602588e-01,5.432524385704157410e+00,6.149422459408487640e+00,-2.557060606060588270e-01,5.951139999999999652e+00,4.428069999999994621e+00
-2.223029736027903880e-01,5.410294088343878371e+00,6.113211535706088995e+00,-3.400284382284439744e-01,5.917419999999999902e+00,4.340580000000006322e+00
-2.200885317300205202e-01,5.388285235170876319e+00,6.077972569530349034e+00,-3.994193473193483612e-01,5.877180000000000071e+00,4.255539999999999878e+00
-2.174057816395080778e-01,5.366544657006925512e+00,6.043491074921451656e+00,-4.432462703962656292e-01,5.834010000000000140e+00,4.173239999999996286e+00
-2.181516371372449470e-01,5.344729493293201017e+00,6.009187367406443769e+00,-4.825131701631697467e-01,5.789290000000000269e+00,4.093329999999998137e+00
-2.245137603831359741e-01,5.322278117254887420e+00,5.974436986879030798e+00,-5.233778554778538705e-01,5.742250000000000298e+00,4.015359999999990492e+00
-2.348361726078085354e-01,5.298794499994106566e+00,5.939083356016585213e+00,-5.657967365967380147e-01,5.690769999999999662e+00,3.939399999999996016e+00
-2.440753255236760566e-01,5.274386967441738960e+00,5.903694282644796232e+00,-6.062727272727279626e-01,5.632430000000000270e+00,3.866510000000009217e+00
-2.464664301088070886e-01,5.249740324430858252e+00,5.869417918051158978e+00,-6.409801864801885074e-01,5.566980000000000040e+00,3.798469999999998681e+00
-2.379515479004190581e-01,5.225945169640816346e+00,5.837783643347567164e+00,-6.666919580419623514e-01,5.497760000000000424e+00,3.737389999999994661e+00
-2.165714726891998509e-01,5.204288022371896361e+00,5.810371983746936309e+00,-6.812597902097969893e-01,5.429280000000000328e+00,3.685129999999990691e+00
-1.819209198120752546e-01,5.186095930390688835e+00,5.788732786108813144e+00,-6.848621212121273061e-01,5.363059999999999938e+00,3.643400000000003747e+00
-1.347664848772023305e-01,5.172619281902968602e+00,5.774167025494126193e+00,-6.798770396270370497e-01,5.297259999999999636e+00,3.613750000000000018e+00
-7.716691341513204350e-02,5.164902590561455398e+00,5.767670931870899409e+00,-6.687238927738938798e-01,5.230389999999999873e+00,3.597749999999994674e+00
-1.193323405173529750e-02,5.163709267156281868e+00,5.769920338985020436e+00,-6.516952214452302883e-01,5.163199999999999790e+00,3.596750000000004110e+00
5.838628267184731158e-02,5.169547895423466599e+00,5.781297480856043336e+00,-6.261670163170194314e-01,5.097319999999999851e+00,3.611760000000007853e+00
1.316959493920943913e-01,5.182717490362676038e+00,5.801994211566725568e+00,-5.884660839160815726e-01,5.034760000000000346e+00,3.643469999999997544e+00
2.058961252520496998e-01,5.203307102887881008e+00,5.831962981904201371e+00,-5.386820512820520435e-01,4.977979999999999627e+00,3.692100000000000382e+00
2.787391869081989881e-01,5.231181021578700907e+00,5.870928575680867567e+00,-4.827801864801877230e-01,4.928069999999999951e+00,3.757489999999994001e+00
3.479036105982658000e-01,5.265971382638527487e+00,5.918360955469996298e+00,-4.275039627039625145e-01,4.884149999999999991e+00,3.839169999999999749e+00
4.109123778047774067e-01,5.307062620419005228e+00,5.973419255317129029e+00,-3.732700466200427059e-01,4.845589999999999620e+00,3.936390000000006939e+00
4.653540134498701519e-01,5.353598021763992243e+00,6.035086223207972722e+00,-3.111461538461561815e-01,4.812829999999999941e+00,4.048169999999988278e+00
5.099743372005161035e-01,5.404595455484043853e+00,6.102266549345575442e+00,-2.254911421911458547e-01,4.785899999999999821e+00,4.173319999999993257e+00
5.452440920424983517e-01,5.459119864688293688e+00,6.173990783336964938e+00,-1.025407925407897380e-01,4.765690000000000204e+00,4.310650000000013193e+00
5.726822100389306058e-01,5.516388085692186749e+00,6.249535385817939215e+00,6.012808857808948915e-02,4.756800000000000139e+00,4.458850000000001756e+00
5.943267948705255321e-01,5.575820765179239302e+00,6.328454943274355315e+00,2.517939393939379045e-01,4.766630000000000145e+00,4.616209999999998814e+00
6.125243932742474584e-01,5.637073204506664048e+00,6.410590244790061121e+00,4.539645687645723626e-01,4.801059999999999661e+00,4.780599999999996186e+00
6.293112820983015609e-01,5.700004332716494204e+00,6.496026367928909195e+00,6.449601398601352287e-01,4.860560000000000436e+00,4.949810000000002930e+00
6.455851259840184042e-01,5.764562845314896045e+00,6.584858009027332315e+00,8.032132867133014997e-01,4.939869999999999983e+00,5.121849999999998460e+00
6.609320158634446329e-01,5.830656046901240508e+00,6.677077064416511831e+00,9.139051282051262604e-01,5.031179999999999986e+00,5.295279999999994658e+00
6.743943941776731066e-01,5.898095486319007819e+00,6.772559487755504648e+00,9.755759906759742250e-01,5.127950000000000230e+00,5.469240000000002766e+00
6.853748521395441884e-01,5.966632971532962237e+00,6.871093064862908051e+00,9.998662004662151048e-01,5.226469999999999949e+00,5.643290000000011020e+00
6.938488731317082880e-01,6.036017858846133066e+00,6.972480523343950409e+00,1.004356876456881764e+00,5.325239999999999974e+00,5.817230000000012780e+00
7.001471636562239809e-01,6.106032575211755464e+00,7.076538001641043962e+00,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
7.047292894405021713e-01,6.176505504155805681e+00,7.183151097672666907e+00,1.010922144522147903e+00,5.523780000000000356e+00,6.164270000000005467e+00
7.082813787581265785e-01,6.247333642031618339e+00,7.292309140363276043e+00,1.025770745920731031e+00,5.625049999999999883e+00,6.337169999999989756e+00
7.118386447283953089e-01,6.318517506504457870e+00,7.404136582936477140e+00,1.047122610722620806e+00,5.728259999999999685e+00,6.509629999999990702e+00
7.162825486714208267e-01,6.390145761371599953e+00,7.518813419542684784e+00,1.070535897435899386e+00,5.833660000000000068e+00,6.681640000000005131e+00
7.218750208740942753e-01,6.462333263459009380e+00,7.636559468301147291e+00,1.091772610722625103e+00,5.941989999999999661e+00,6.853229999999999933e+00
7.290039383538005069e-01,6.535233657294389431e+00,7.757711122263476256e+00,1.108598484848489107e+00,6.053340000000000387e+00,7.024489999999989465e+00
7.391263316692509022e-01,6.609146290461314521e+00,7.882842124875697465e+00,1.121917249417233364e+00,6.166439999999999699e+00,7.195849999999996527e+00
7.541594638532078676e-01,6.684562236846635308e+00,8.012726698510295620e+00,1.135651048951057618e+00,6.280109999999999637e+00,7.368100000000001870e+00
7.750255046940424108e-01,6.762064787316039549e+00,8.148145347302165220e+00,1.155960372960375793e+00,6.394339999999999691e+00,7.542120000000000601e+00
8.012916507508283104e-01,6.842193952391122380e+00,8.289632410316816191e+00,1.190618764568775134e+00,6.510239999999999583e+00,7.718599999999998573e+00
8.317601910034611024e-01,6.925369971491468490e+00,8.437434214122692566e+00,1.247234615384627432e+00,6.629970000000000141e+00,7.897769999999997736e+00
8.652120292488607589e-01,7.011891174416354566e+00,8.591531156827304727e+00,1.329794755244748217e+00,6.756470000000000198e+00,8.079399999999996140e+00
9.007531652010580814e-01,7.101966490936460374e+00,8.751648273559656133e+00,1.435803146853153578e+00,6.892759999999999998e+00,8.262750000000000483e+00
9.378864201449133020e-01,7.195755132950951705e+00,8.917362192365292373e+00,1.555632400932410064e+00,7.041140000000000398e+00,8.446659999999997837e+00
9.767163137709733434e-01,7.293426764328049039e+00,9.088223097501344938e+00,1.675126806526819223e+00,7.202679999999999971e+00,8.629789999999989192e+00
1.018186937770551026e+00,7.395245458105104142e+00,9.263859486379690367e+00,1.781260489510493983e+00,7.377030000000000420e+00,8.810869999999997759e+00
1.063753181784372615e+00,7.501620776283541403e+00,9.443956174660247171e+00,1.866068764568737492e+00,7.562070000000000292e+00,8.988859999999991857e+00
1.114499921710887520e+00,7.613070768454630155e+00,9.628161597423346763e+00,1.924370629370642405e+00,7.753619999999999735e+00,9.163010000000003430e+00
1.169793984402138776e+00,7.730050166894844033e+00,9.815725550655873377e+00,1.948464335664354508e+00,7.946920000000000428e+00,9.332699999999992002e+00
1.226629323200425503e+00,7.852713099214886583e+00,1.000537738735038218e+01,1.926236013986013518e+00,8.138920000000000599e+00,9.497199999999995867e+00
1.280723525794069673e+00,7.980785451794293550e+00,1.019533245979993197e+01,1.843763869463884930e+00,8.327880000000000393e+00,9.655490000000003903e+00
1.328348439295989891e+00,8.113620295723892539e+00,1.038350217242401996e+01,1.689930885780874803e+00,8.509729999999999350e+00,9.806500000000003325e+00
1.366670485879719621e+00,8.250287344311864501e+00,1.056757679042222620e+01,1.461549417249422333e+00,8.675760000000000360e+00,9.949500000000004007e+00
1.391897078358006468e+00,8.389477052147665148e+00,1.074495857059925541e+01,1.167598951048965716e+00,8.815020000000000522e+00,1.008433000000001201e+01
1.398436553520596703e+00,8.529320707499724818e+00,1.091275868261688586e+01,8.305858974358955038e-01,8.918689999999999785e+00,1.021138000000000901e+01
