-2.385624171399314264e-01,3.621058959536647137e+00,3.640947005052503904e+00,-4.796139860139874145e-01,3.202529999999999877e+00,2.690610000000001722e+00
-2.450743334037497334e-01,3.596551526196272164e+00,3.630341852432874106e+00,-3.890729603729621289e-01,3.157680000000000042e+00,2.721649999999999014e+00
-2.445304171914131075e-01,3.572098484477130853e+00,3.626972003985161841e+00,-2.958348484848514204e-01,3.123439999999999994e+00,2.761440000000000783e+00
-2.233808121268054947e-01,3.549760403264450304e+00,3.631965963658716490e+00,-2.079829836829834022e-01,3.099829999999999863e+00,2.810240000000000737e+00
-1.695267765146724059e-01,3.532807725612983063e+00,3.645645191097417026e+00,-1.317988344988361149e-01,3.085109999999999797e+00,2.867960000000000509e+00
-9.324967307122733473e-02,3.523482758305860330e+00,3.667606915266832246e+00,-6.961491841492239985e-02,3.076769999999999783e+00,2.934170000000002165e+00
-9.361182462086503620e-03,3.522546640059651679e+00,3.696832251260867785e+00,-1.976969696969632651e-02,3.072919999999999874e+00,3.008170000000000233e+00
8.312332729794036368e-02,3.530858972789445716e+00,3.731606353981923085e+00,2.234347319347840255e-02,3.072680000000000078e+00,3.088750000000001439e+00
1.928357586887585740e-01,3.550142548658321573e+00,3.769602099116092120e+00,6.353613053613038630e-02,3.076060000000000016e+00,3.174320000000002029e+00
2.973163767418185444e-01,3.579874186332503427e+00,3.808464680482839704e+00,1.106842657342621550e-01,3.083880000000000177e+00,3.263179999999998859e+00
3.663060563475539766e-01,3.616504791967258825e+00,3.846514201286114876e+00,1.671904428904387174e-01,3.097129999999999939e+00,3.353820000000002910e+00
3.899877438438892341e-01,3.655503566351647748e+00,3.882983844650951255e+00,2.316101398601411177e-01,3.116239999999999899e+00,3.445180000000001019e+00
3.862404607172464921e-01,3.694127612423372398e+00,3.917801083408610996e+00,2.993506993007066797e-01,3.141910000000000203e+00,3.536500000000000643e+00
3.684338983489965358e-01,3.730971002258272051e+00,3.951423983182785538e+00,3.648114219114226842e-01,3.175190000000000179e+00,3.627359999999999918e+00
3.432620247838968908e-01,3.765297204736661740e+00,3.984804262709118472e+00,4.230440559440520332e-01,3.215980000000000061e+00,3.717720000000000358e+00
3.061571924686035118e-01,3.795912923983522091e+00,4.019352970310766437e+00,4.714491841491863511e-01,3.262550000000000061e+00,3.807929999999999371e+00
2.743895644851335192e-01,3.823351880432035443e+00,4.056777782267563026e+00,5.104085081585090222e-01,3.312990000000000101e+00,3.898910000000001208e+00
2.433377533129998938e-01,3.847685655763335433e+00,4.098889216691228299e+00,5.434522144522162534e-01,3.366249999999999964e+00,3.991830000000000656e+00
2.333558111740074992e-01,3.871021236880736183e+00,4.147347093003155294e+00,5.781145687645725673e-01,3.421959999999999891e+00,4.087979999999998171e+00
2.327751865959015731e-01,3.894298755540326340e+00,4.203627217449124487e+00,6.244188811188777777e-01,3.480659999999999865e+00,4.188560000000002503e+00
2.522627904166796498e-01,3.919525034581994305e+00,4.268874713990925329e+00,6.897058275058292054e-01,3.544150000000000134e+00,4.294520000000002113e+00
2.775715615008778059e-01,3.947282190732082086e+00,4.343776494917714892e+00,7.739699300699385276e-01,3.614770000000000039e+00,4.406199999999998340e+00
3.292303815417341184e-01,3.980205228886255497e+00,4.428245972029089650e+00,8.684885780885736040e-01,3.694749999999999979e+00,4.523219999999998464e+00
4.023744811913587682e-01,4.020442677005391374e+00,4.521251704328553167e+00,9.582496503496500395e-01,3.785899999999999821e+00,4.644230000000000302e+00
5.071398395390502856e-01,4.071156660959296403e+00,4.620886038232622006e+00,1.028663403263411880e+00,3.888119999999999798e+00,4.767279999999999518e+00
6.172557026381753076e-01,4.132882231223113934e+00,4.724947815110308369e+00,1.072621445221447090e+00,3.998310000000000031e+00,4.890309999999999491e+00
7.070797691980601485e-01,4.203590208142919948e+00,4.831528794296016116e+00,1.092543706293710670e+00,4.111209999999999809e+00,5.011769999999998504e+00
7.567679455441123082e-01,4.279267002697331179e+00,4.939332094026283926e+00,1.098063869463871356e+00,4.221809999999999619e+00,5.130849999999998801e+00
7.791652513237323774e-01,4.357183527829704417e+00,5.047503741243311026e+00,1.102402680652684097e+00,4.328660000000000174e+00,5.247219999999995110e+00
7.872524133848202155e-01,4.435908769168186438e+00,5.155292864326494140e+00,1.118242890442896709e+00,4.434779999999999944e+00,5.360429999999997364e+00
7.962100529368854041e-01,4.515529774461874979e+00,5.261859886880309034e+00,1.153570862470861158e+00,4.544669999999999987e+00,5.469570000000000931e+00
7.985611553696259080e-01,4.595385889998837570e+00,5.366261297880429382e+00,1.207674358974358597e+00,4.661419999999999675e+00,5.573210000000003106e+00
8.048970812499334215e-01,4.675875598123830912e+00,5.467413738068042761e+00,1.268093589743592986e+00,4.785750000000000171e+00,5.669589999999999463e+00
8.006065792599770248e-01,4.755936256049828614e+00,5.564160112463055086e+00,1.313166433566440361e+00,4.916089999999999627e+00,5.756839999999996849e+00
7.989721824692708196e-01,4.835833474296755696e+00,5.655116765033380233e+00,1.320862703962717433e+00,5.049760000000000026e+00,5.833089999999998554e+00
8.079682417964306751e-01,4.916630298476398764e+00,5.738743735185743766e+00,1.276877972027978814e+00,5.183370000000000033e+00,5.896719999999998407e+00
8.074393801248191949e-01,4.997374236488880683e+00,5.813886311536856866e+00,1.179006060606059947e+00,5.311630000000000074e+00,5.946850000000001302e+00
7.726985569902922180e-01,5.074644092187909905e+00,5.880341902318066083e+00,1.038613752913754240e+00,5.427480000000000082e+00,5.983810000000001850e+00
6.941192126923567685e-01,5.144056013457145582e+00,5.938866300972346579e+00,8.770491841491860896e-01,5.525059999999999860e+00,6.009119999999999351e+00
5.994212067008675149e-01,5.203998134127232333e+00,5.990656487559629539e+00,7.181058275058340712e-01,5.602079999999999949e+00,6.024950000000000472e+00
5.086257037390851110e-01,5.254860704501140845e+00,6.036780417109508079e+00,5.812688811188806426e-01,5.660639999999999894e+00,6.033419999999999561e+00
4.487887536335222194e-01,5.299739579864493066e+00,6.077766459123064458e+00,4.759588578088624899e-01,5.706780000000000186e+00,6.036009999999997433e+00
4.128068533681528152e-01,5.341020265201308348e+00,6.113754432602929612e+00,3.976616550116567339e-01,5.747289999999999566e+00,6.033400000000000318e+00
3.809060081799486852e-01,5.379110866019303216e+00,6.144913346001001919e+00,3.310719114219153880e-01,5.785470000000000113e+00,6.025830000000002684e+00
3.415089827750961149e-01,5.413261764296812828e+00,6.171707169571327256e+00,2.589233100233165885e-01,5.820000000000000284e+00,6.013680000000004355e+00
2.891193856459750577e-01,5.442173702861410334e+00,6.194839799285182025e+00,1.695896270396239913e-01,5.846919999999999895e+00,5.997679999999999012e+00
2.396666332572294777e-01,5.466140366187133282e+00,6.214975762666465897e+00,6.249324009324297435e-02,5.861740000000000173e+00,5.979000000000002757e+00
1.968602644708994376e-01,5.485826392634223225e+00,6.232493123403043178e+00,-4.857272727272743396e-02,5.862090000000000245e+00,5.958909999999999485e+00
1.671196829803989203e-01,5.502538360932263117e+00,6.247199287309816995e+00,-1.400623543123522552e-01,5.849549999999999805e+00,5.938289999999998514e+00
1.642685466386240023e-01,5.518965215596125518e+00,6.258132765750208826e+00,-1.900441724941721588e-01,5.828619999999999912e+00,5.917210000000000747e+00
1.885326018118860247e-01,5.537818475777314120e+00,6.263690918172479805e+00,-1.869799533799607616e-01,5.804549999999999876e+00,5.894890000000000185e+00
2.240034239221699863e-01,5.560218818169531119e+00,6.262269036355522900e+00,-1.343269230769159606e-01,5.783380000000000187e+00,5.870090000000001140e+00
2.330834881234977729e-01,5.583527166981880896e+00,6.253266319657337924e+00,-5.178344988345173761e-02,5.771270000000000344e+00,5.841709999999995517e+00
1.797563186855200001e-01,5.601502798850432896e+00,6.237726039772293340e+00,3.046351981351946847e-02,5.771040000000000170e+00,5.809209999999996654e+00
7.365507547447691650e-02,5.608868306397880588e+00,6.218009209132507209e+00,8.250629370630235826e-02,5.781170000000000364e+00,5.772760000000001668e+00
-4.126031080460279554e-02,5.604742275317420308e+00,6.196894981600762797e+00,8.409487179487129538e-02,5.796840000000000437e+00,5.733219999999999317e+00
-1.370479125426982137e-01,5.591037484063150487e+00,6.176811233194445805e+00,3.074906759906781417e-02,5.810209999999999653e+00,5.691890000000004335e+00
-1.954226040986384305e-01,5.571495223653286644e+00,6.159361710829117875e+00,-6.432191142190646360e-02,5.812750000000000306e+00,5.650439999999999685e+00
-2.168115044298701832e-01,5.549814073210299625e+00,6.145150303508091660e+00,-1.756023310023344663e-01,5.799599999999999866e+00,5.610600000000001586e+00
-1.941838565720388488e-01,5.530395687553095740e+00,6.133820734752777781e+00,-2.748799533799584083e-01,5.771620000000000417e+00,5.573750000000000426e+00
-1.521867772616758430e-01,5.515177009826928156e+00,6.124413033770090387e+00,-3.396273892773962189e-01,5.734210000000000029e+00,5.540560000000002816e+00
-1.013829487781947591e-01,5.505038714949108680e+00,6.115779162275177150e+00,-3.605893939393922665e-01,5.694169999999999732e+00,5.511019999999998475e+00
-6.471810166317482071e-02,5.498566904782791198e+00,6.106932471796895356e+00,-3.459324009323978544e-01,5.656889999999999752e+00,5.484469999999998180e+00
-3.601516692057771252e-02,5.494965388090733427e+00,6.097115932987827946e+00,-3.153847319347384826e-01,5.625079999999999636e+00,5.460050000000006065e+00
-2.294152358714995898e-02,5.492671235732018431e+00,6.085948809414625238e+00,-2.873511655011711241e-01,5.598709999999999631e+00,5.436960000000002680e+00
-3.025861117222916619e-02,5.489645374614795514e+00,6.073504271953138023e+00,-2.698912587412571895e-01,5.575249999999999595e+00,5.414789999999999992e+00
-5.766759204846039211e-02,5.483878615409949475e+00,6.060096410412147527e+00,-2.611778554778538819e-01,5.550839999999999996e+00,5.393460000000001031e+00
-7.748905029103525521e-02,5.476129710380845950e+00,6.045713439374062581e+00,-2.561300699300659289e-01,5.523030000000000328e+00,5.373000000000001108e+00
-6.853490818770069382e-02,5.469276219562075880e+00,6.029695817417850989e+00,-2.520987179487157448e-01,5.493229999999999613e+00,5.353100000000001302e+00
-3.000740485461506069e-02,5.466275479076614374e+00,6.011198269510194869e+00,-2.497741258741328352e-01,5.465329999999999799e+00,5.333300000000004815e+00
-1.781854859999043583e-02,5.464493624216615331e+00,5.990248907088528085e+00,-2.516689976690003050e-01,5.441620000000000346e+00,5.313449999999999562e+00
-5.190114483752950036e-02,5.459303509732862381e+00,5.968278556115244271e+00,-2.615227272727267405e-01,5.420429999999999637e+00,5.294309999999999405e+00
-1.345876473322960010e-01,5.445844744999632780e+00,5.947794081615282558e+00,-2.830080419580447426e-01,5.397409999999999819e+00,5.277520000000006206e+00
-2.142716297910851608e-01,5.424417582020524264e+00,5.931332323413228025e+00,-3.142695804195803078e-01,5.369010000000000282e+00,5.265179999999997307e+00
-2.571932649338748433e-01,5.398698255527136780e+00,5.920702497860514057e+00,-3.427513986013970282e-01,5.334929999999999950e+00,5.259220000000002671e+00
-2.617340254467137584e-01,5.372524852982465404e+00,5.916720012562270092e+00,-3.482227272727200784e-01,5.297729999999999606e+00,5.260860000000004533e+00
-2.284360620322445357e-01,5.349681246779240951e+00,5.919271887884344885e+00,-3.121778554778522619e-01,5.261230000000000295e+00,5.270429999999993953e+00
-1.707006398149246706e-01,5.332611182797748484e+00,5.927530769604570260e+00,-2.261902097902144249e-01,5.230059999999999931e+00,5.287380000000002411e+00
-1.017707447317661718e-01,5.322434108324571866e+00,5.940147358772113861e+00,-9.472995337995726572e-02,5.210099999999999731e+00,5.310240000000003846e+00
-1.646424380012945221e-02,5.320787683944558921e+00,5.955538590377654984e+00,6.784009324009332431e-02,5.206739999999999924e+00,5.336859999999997939e+00
4.708244735027733441e-02,5.325495928679586655e+00,5.972448997509703261e+00,2.426726107226073736e-01,5.222789999999999822e+00,5.364850000000000563e+00
8.087025768048761165e-02,5.333582954447635416e+00,5.990140702064932654e+00,4.114666666666657591e-01,5.258169999999999789e+00,5.391850000000001586e+00
9.032498148613399280e-02,5.342615452596248815e+00,6.008149156805307811e+00,5.606369463869462777e-01,5.310290000000000177e+00,5.415699999999997516e+00
1.047881876353073949e-01,5.353094271359779555e+00,6.025739729669332689e+00,6.831088578088611030e-01,5.375020000000000131e+00,5.434329999999999217e+00
1.310387876181096090e-01,5.366198150121590515e+00,6.041759914657169439e+00,7.758904428904465078e-01,5.448330000000000339e+00,5.445799999999994867e+00
1.657774609306272851e-01,5.382775896214653244e+00,6.054872325035705494e+00,8.361810023309992346e-01,5.527479999999999727e+00,5.448399999999995913e+00
1.927481011385623333e-01,5.402050706328509477e+00,6.064017254402854107e+00,8.603912587412558821e-01,5.611270000000000202e+00,5.440809999999995483e+00
1.954359281114648184e-01,5.421594299139655959e+00,6.068827824488888467e+00,8.441639860139957818e-01,5.698150000000000048e+00,5.422309999999999519e+00
1.641890868107509505e-01,5.438013207820731054e+00,6.069766503706820693e+00,7.810278554778626869e-01,5.783640000000000114e+00,5.392960000000005749e+00
1.126905890060925231e-01,5.449282266721340307e+00,6.067908277034692155e+00,6.645609557109573018e-01,5.860780000000000101e+00,5.353810000000006397e+00
5.440551601481047328e-02,5.454722818322821354e+00,6.064595995202404666e+00,4.974486013986059163e-01,5.923160000000000203e+00,5.306779999999999831e+00
-2.340103838349705256e-03,5.454488807938986383e+00,6.061097114408505071e+00,3.005127039626991348e-01,5.966540000000000177e+00,5.254239999999999355e+00
-3.934620214565143215e-02,5.450554187724421240e+00,6.058281695636058117e+00,1.111862470862483576e-01,5.988199999999999967e+00,5.198739999999990147e+00
-6.326485988310537323e-02,5.444227701736110703e+00,6.056398925462442406e+00,-3.081317016316020840e-02,5.987689999999999735e+00,5.142489999999998673e+00
-5.961079828296078631e-02,5.438266621907814624e+00,6.054772263271676280e+00,-1.013637529137589866e-01,5.970379999999999576e+00,5.086790000000004142e+00
-2.064945579007826382e-02,5.436201676328806798e+00,6.051752095638795126e+00,-1.005322843822860079e-01,5.948290000000000077e+00,5.031450000000003087e+00
3.845931163937166275e-02,5.440047607492743964e+00,6.045077334889519705e+00,-4.796631701630360567e-02,5.934580000000000410e+00,4.974639999999997286e+00
1.019153883746071187e-01,5.450239146330204676e+00,6.032653420256498755e+00,2.591689976689792729e-02,5.936329999999999885e+00,4.913689999999999003e+00
1.199061341296214778e-01,5.462229759743166824e+00,6.013500444282174229e+00,8.610641025640219937e-02,5.951310000000000322e+00,4.846379999999992805e+00
8.319770472127174799e-02,5.470549530215293998e+00,5.988025491260647648e+00,1.015981351981345426e-01,5.970250000000000057e+00,4.771879999999992350e+00
6.858610319682156842e-04,5.470618116318490820e+00,5.957663679628801390e+00,5.838613053612462522e-02,5.983329999999999593e+00,4.690900000000002734e+00
-8.117075581139943097e-02,5.462501040737350877e+00,5.924133575555066145e+00,-3.367051282051392036e-02,5.985229999999999606e+00,4.605199999999999960e+00
-1.537009610423467620e-01,5.447130944633116201e+00,5.889090481091743712e+00,-1.478540792540741222e-01,5.974429999999999907e+00,4.516880000000004003e+00
-2.119318138888104386e-01,5.425937763244235157e+00,5.853966704767316287e+00,-2.557060606060588270e-01,5.951139999999999652e+00,4.428069999999994621e+00
-2.543923157020344661e-01,5.400498531674031710e+00,5.819846851599916882e+00,-3.400284382284439744e-01,5.917419999999999902e+00,4.340580000000006322e+00
-2.793035347366412680e-01,5.372568178200367583e+00,5.787280033779881094e+00,-3.994193473193483612e-01,5.877180000000000071e+00,4.255539999999999878e+00
-2.807036765389625543e-01,5.344497810546471328e+00,5.756090252725224232e+00,-4.432462703962656292e-01,5.834010000000000140e+00,4.173239999999996286e+00
-2.479140352846798123e-01,5.319706407018003347e+00,5.725379612023431264e+00,-4.825131701631697467e-01,5.789290000000000269e+00,4.093329999999998137e+00
-2.006922344179429274e-01,5.299637183576209054e+00,5.694015893665808292e+00,-5.233778554778538705e-01,5.742250000000000298e+00,4.015359999999990492e+00
-1.645109461819060925e-01,5.283186088958018445e+00,5.661397284770007587e+00,-5.657967365967380147e-01,5.690769999999999662e+00,3.939399999999996016e+00
-1.657787690774625844e-01,5.266608212050272186e+00,5.628006463564988238e+00,-6.062727272727279626e-01,5.632430000000000270e+00,3.866510000000009217e+00
-2.053011001152071913e-01,5.246078102038751467e+00,5.595328653361102411e+00,-6.409801864801885074e-01,5.566980000000000040e+00,3.798469999999998681e+00
-2.512050875196791822e-01,5.220957593286783549e+00,5.565382894032417482e+00,-6.666919580419623514e-01,5.497760000000000424e+00,3.737389999999994661e+00
-2.984423719610163062e-01,5.191113356090681918e+00,5.540371558423364817e+00,-6.812597902097969893e-01,5.429280000000000328e+00,3.685129999999990691e+00
-3.242177812154523053e-01,5.158691577969136688e+00,5.522382400626458576e+00,-6.848621212121273061e-01,5.363059999999999938e+00,3.643400000000003747e+00
-3.399639086254069298e-01,5.124695187106595995e+00,5.513282881915791300e+00,-6.798770396270370497e-01,5.297259999999999636e+00,3.613750000000000018e+00
-3.266583030622882688e-01,5.092029356800367168e+00,5.514459946235751531e+00,-6.687238927738938798e-01,5.230389999999999873e+00,3.597749999999994674e+00
-2.882323411299125837e-01,5.063206122687375910e+00,5.526819333967013748e+00,-6.516952214452302883e-01,5.163199999999999790e+00,3.596750000000004110e+00
-2.346151216713110443e-01,5.039744610520244805e+00,5.550884872914991774e+00,-6.261670163170194314e-01,5.097319999999999851e+00,3.611760000000007853e+00
-1.675332940166640583e-01,5.022991281118578399e+00,5.586895744803127783e+00,-5.884660839160815726e-01,5.034760000000000346e+00,3.643469999999997544e+00
-9.563400891750006849e-02,5.013427880226828393e+00,5.634822956780447534e+00,-5.386820512820520435e-01,4.977979999999999627e+00,3.692100000000000382e+00
-1.444983182636860874e-02,5.011982897044191532e+00,5.694314667076026737e+00,-4.827801864801877230e-01,4.928069999999999951e+00,3.757489999999994001e+00
7.059821886485906361e-02,5.019042718930677438e+00,5.764700395182950743e+00,-4.275039627039625145e-01,4.884149999999999991e+00,3.839169999999999749e+00
1.586906357928796751e-01,5.034911782509965406e+00,5.844919216931977246e+00,-3.732700466200427059e-01,4.845589999999999620e+00,3.936390000000006939e+00
2.621892647383106123e-01,5.061130708983796467e+00,5.933506146033585615e+00,-3.111461538461561815e-01,4.812829999999999941e+00,4.048169999999988278e+00
3.615167619216208550e-01,5.097282385175958552e+00,6.028867907515987667e+00,-2.254911421911458547e-01,4.785899999999999821e+00,4.173319999999993257e+00
4.494148659276220314e-01,5.142223871768720755e+00,6.129555520339119212e+00,-1.025407925407897380e-01,4.765690000000000204e+00,4.310650000000013193e+00
5.207602432392377523e-01,5.194299896092644531e+00,6.234445530729862739e+00,6.012808857808948915e-02,4.756800000000000139e+00,4.458850000000001756e+00
5.725991018834974966e-01,5.251559806280994280e+00,6.342819550101756576e+00,2.517939393939379045e-01,4.766630000000000145e+00,4.616209999999998814e+00
6.026827076411223061e-01,5.311828077045106511e+00,6.454416742397241613e+00,4.539645687645723626e-01,4.801059999999999661e+00,4.780599999999996186e+00
6.175827441055048439e-01,5.373586351455656995e+00,6.569348107251680169e+00,6.449601398601352287e-01,4.860560000000000436e+00,4.949810000000002930e+00
6.204390805095272299e-01,5.435630259506609718e+00,6.687845081301023065e+00,8.032132867133014997e-01,4.939869999999999983e+00,5.121849999999998460e+00
6.315507658854357942e-01,5.498785336095153298e+00,6.809946547691497543e+00,9.139051282051262604e-01,5.031179999999999986e+00,5.295279999999994658e+00
6.542783053205880606e-01,5.564213166627212104e+00,6.935445231028780633e+00,9.755759906759742250e-01,5.127950000000000230e+00,5.469240000000002766e+00
6.807649322539077730e-01,5.632289659852602881e+00,7.063986265043522117e+00,9.998662004662151048e-01,5.226469999999999949e+00,5.643290000000011020e+00
7.101781876770019153e-01,5.703307478620303073e+00,7.195175517181492175e+00,1.004356876456881764e+00,5.325239999999999974e+00,5.817230000000012780e+00
7.340058898932966258e-01,5.776708067609632735e+00,7.328664710420520478e+00,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
7.586875281560878648e-01,5.852576820425241522e+00,7.464147028378011584e+00,1.010922144522147903e+00,5.523780000000000356e+00,6.164270000000005467e+00
7.793649384041145822e-01,5.930513314265652980e+00,7.601445696951435238e+00,1.025770745920731031e+00,5.625049999999999883e+00,6.337169999999989756e+00
7.928281404005588229e-01,6.009796128305708862e+00,7.740586084120868904e+00,1.047122610722620806e+00,5.728259999999999685e+00,6.509629999999990702e+00
7.980008160828333530e-01,6.089596209913992197e+00,7.881736463129469961e+00,1.070535897435899386e+00,5.833660000000000068e+00,6.681640000000005131e+00
8.117132438030694175e-01,6.170767534294299139e+00,8.025029709700032043e+00,1.091772610722625103e+00,5.941989999999999661e+00,6.853229999999999933e+00
8.316031592784156601e-01,6.253927850222140705e+00,8.170666924677822962e+00,1.108598484848489107e+00,6.053340000000000387e+00,7.024489999999989465e+00
8.435617247286586462e-01,6.338284022695006570e+00,8.319188522408317965e+00,1.121917249417233364e+00,6.166439999999999699e+00,7.195849999999996527e+00
8.420925151696678768e-01,6.422493274211973358e+00,8.471509194987124403e+00,1.135651048951057618e+00,6.280109999999999637e+00,7.368100000000001870e+00
8.431328278916794261e-01,6.506806557001141300e+00,8.628578539287001803e+00,1.155960372960375793e+00,6.394339999999999691e+00,7.542120000000000601e+00
8.552586631012104590e-01,6.592332423311262346e+00,8.791045296955893207e+00,1.190618764568775134e+00,6.510239999999999583e+00,7.718599999999998573e+00
8.916723675966409246e-01,6.681499660070926438e+00,8.959075330948797600e+00,1.247234615384627432e+00,6.629970000000000141e+00,7.897769999999997736e+00
9.473166604522020862e-01,6.776231326116146647e+00,9.132412198337181763e+00,1.329794755244748217e+00,6.756470000000000198e+00,8.079399999999996140e+00
1.013558782875634279e+00,6.877587204403710075e+00,9.310463477896806950e+00,1.435803146853153578e+00,6.892759999999999998e+00,8.262750000000000483e+00
1.090464731476004090e+00,6.986633677551310484e+00,9.492400110141678837e+00,1.555632400932410064e+00,7.041140000000000398e+00,8.446659999999997837e+00
1.171489144027759721e+00,7.103782591954086456e+00,9.677341850946259427e+00,1.675126806526819223e+00,7.202679999999999971e+00,8.629789999999989192e+00
1.248243820597849663e+00,7.228606974013871422e+00,9.864551153544882212e+00,1.781260489510493983e+00,7.377030000000000420e+00,8.810869999999997759e+00
1.312414943974715698e+00,7.359848468411342992e+00,1.005350630670373491e+01,1.866068764568737492e+00,7.562070000000000292e+00,8.988859999999991857e+00
1.370400966591489578e+00,7.496888565070491950e+00,1.024375745019669282e+01,1.924370629370642405e+00,7.753619999999999735e+00,9.163010000000003430e+00
1.421004985068918813e+00,7.638989063577383831e+00,1.043457854383894734e+01,1.948464335664354508e+00,7.946920000000000428e+00,9.332699999999992002e+00
1.490278646920728534e+00,7.788016928269456685e+00,1.062456685101200016e+01,1.926236013986013518e+00,8.138920000000000599e+00,9.497199999999995867e+00
1.569280546783602404e+00,7.944944982947816925e+00,1.081170235271723357e+01,1.843763869463884930e+00,8.327880000000000393e+00,9.655490000000003903e+00
1.643053064086075210e+00,8.109250289356424446e+00,1.099366732378159561e+01,1.689930885780874803e+00,8.509729999999999350e+00,9.806500000000003325e+00
1.686620454007936587e+00,8.277912334757218105e+00,1.116814609030586780e+01,1.461549417249422333e+00,8.675760000000000360e+00,9.949500000000004007e+00
1.703489905709432151e+00,8.448261325328161320e+00,1.133268995777305221e+01,1.167598951048965716e+00,8.815020000000000522e+00,1.008433000000001201e+01
1.704243187218423827e+00,8.618685644050003702e+00,1.148456139336805037e+01,8.305858974358955038e-01,8.918689999999999785e+00,1.021138000000000901e+01
