-3.836334720492544648e-01,3.734374900980221845e+00,3.263344484244095955e+00,-8.042125874125929386e-01,3.530889999999999862e+00,2.642740000000002087e+00
-3.726123123490339140e-01,3.706838864090105101e+00,3.237423795990578501e+00,-7.441962703962694547e-01,3.455499999999999794e+00,2.639559999999999906e+00
-3.638020585577734778e-01,3.679906073667687849e+00,3.213176549102688018e+00,-6.876341491841522213e-01,3.384510000000000129e+00,2.642649999999998389e+00
-3.550178144077875686e-01,3.653574748808061656e+00,3.190862507978903029e+00,-6.288017482517531676e-01,3.317839999999999900e+00,2.651890000000000303e+00
-3.434479734171773657e-01,3.628035621979819769e+00,3.171251989439510144e+00,-5.604918414918422798e-01,3.256580000000000030e+00,2.667640000000000899e+00
-3.262735083358023758e-01,3.603672447132126866e+00,3.155596585983911684e+00,-4.796139860139874145e-01,3.202529999999999877e+00,2.690610000000001722e+00
-3.013491336160143419e-01,3.581015867958698085e+00,3.145412170229369142e+00,-3.890729603729621289e-01,3.157680000000000042e+00,2.721649999999999014e+00
-2.679136692534669351e-01,3.560648646873070700e+00,3.142168944487782500e+00,-2.958348484848514204e-01,3.123439999999999994e+00,2.761440000000000783e+00
-2.270524473187833792e-01,3.543079232568270065e+00,3.146952550515715874e+00,-2.079829836829834022e-01,3.099829999999999863e+00,2.810240000000000737e+00
-1.812370831830349971e-01,3.528646839878974095e+00,3.160326246893351954e+00,-1.317988344988361149e-01,3.085109999999999797e+00,2.867960000000000509e+00
-1.332284968871348951e-01,3.517501640815245079e+00,3.182328822858643935e+00,-6.961491841492239985e-02,3.076769999999999783e+00,2.934170000000002165e+00
-8.566793473377032342e-02,3.509612958737359456e+00,3.212453092881013550e+00,-1.976969696969632651e-02,3.072919999999999874e+00,3.008170000000000233e+00
-4.158045153277356576e-02,3.504742988621795785e+00,3.249595295513057369e+00,2.234347319347840255e-02,3.072680000000000078e+00,3.088750000000001439e+00
-4.038988336311888361e-03,3.502443518244617415e+00,3.292245970169738190e+00,6.353613053613038630e-02,3.076060000000000016e+00,3.174320000000002029e+00
2.544831803149349980e-02,3.502163071817237849e+00,3.338865640666643930e+00,1.106842657342621550e-01,3.083880000000000177e+00,3.263179999999998859e+00
4.793931446180010880e-02,3.503422605335167805e+00,3.388286356809026234e+00,1.671904428904387174e-01,3.097129999999999939e+00,3.353820000000002910e+00
6.596779603091817989e-02,3.505916566155901304e+00,3.439839398234472601e+00,2.316101398601411177e-01,3.116239999999999899e+00,3.445180000000001019e+00
8.194479098536788797e-02,3.509504487037159670e+00,3.493298345574818331e+00,2.993506993007066797e-01,3.141910000000000203e+00,3.536500000000000643e+00
9.791185307400240845e-02,3.514185687866160812e+00,3.548833836829651478e+00,3.648114219114226842e-01,3.175190000000000179e+00,3.627359999999999918e+00
1.159038089329484933e-01,3.520098815047803864e+00,3.607029611683952641e+00,4.230440559440520332e-01,3.215980000000000061e+00,3.717720000000000358e+00
1.379973382597015075e-01,3.527524707223641087e+00,3.668788435570381257e+00,4.714491841491863511e-01,3.262550000000000061e+00,3.807929999999999371e+00
1.659758115086091834e-01,3.536866312108660093e+00,3.735328884603767552e+00,5.104085081585090222e-01,3.312990000000000101e+00,3.898910000000001208e+00
2.008971356590265600e-01,3.548599013316242612e+00,3.807935618332522143e+00,5.434522144522162534e-01,3.366249999999999964e+00,3.991830000000000656e+00
2.430319314519309160e-01,3.563216724119636414e+00,3.887904831460727184e+00,5.781145687645725673e-01,3.421959999999999891e+00,4.087979999999998171e+00
2.921813980475178596e-01,3.581199745709255478e+00,3.976394007969283440e+00,6.244188811188777777e-01,3.480659999999999865e+00,4.188560000000002503e+00
3.476626720514985891e-01,3.602981622968569830e+00,4.074384939535391936e+00,6.897058275058292054e-01,3.544150000000000134e+00,4.294520000000002113e+00
4.080790412627379737e-01,3.628900266566451371e+00,4.182420845058640424e+00,7.739699300699385276e-01,3.614770000000000039e+00,4.406199999999998340e+00
4.709640424379699652e-01,3.659124706084523115e+00,4.300509596426088876e+00,8.684885780885736040e-01,3.694749999999999979e+00,4.523219999999998464e+00
5.327691104709373349e-01,3.693580997472039495e+00,4.427924311248261802e+00,9.582496503496500395e-01,3.785899999999999821e+00,4.644230000000000302e+00
5.898615815426140330e-01,3.731946464726930035e+00,4.563397938138312071e+00,1.028663403263411880e+00,3.888119999999999798e+00,4.767279999999999518e+00
6.400256108807482747e-01,3.773746710845266250e+00,4.705463279359697992e+00,1.072621445221447090e+00,3.998310000000000031e+00,4.890309999999999491e+00
6.831137362457511131e-01,3.818497241943136888e+00,4.852791081720276622e+00,1.092543706293710670e+00,4.111209999999999809e+00,5.011769999999998504e+00
7.204329381047642755e-01,3.865803054333942779e+00,5.004306066906423212e+00,1.098063869463871356e+00,4.221809999999999619e+00,5.130849999999998801e+00
7.532858224096301569e-01,3.915358335001169809e+00,5.159137997439664503e+00,1.102402680652684097e+00,4.328660000000000174e+00,5.247219999999995110e+00
7.819988605513827906e-01,3.966879624735368370e+00,5.316406099452837708e+00,1.118242890442896709e+00,4.434779999999999944e+00,5.360429999999997364e+00
8.062234838166446593e-01,4.020059597495317938e+00,5.475179138341307095e+00,1.153570862470861158e+00,4.544669999999999987e+00,5.469570000000000931e+00
8.253794615558192049e-01,4.074551198294627419e+00,5.634388598551812066e+00,1.207674358974358597e+00,4.661419999999999675e+00,5.573210000000003106e+00
8.388376944572328853e-01,4.129964297117900252e+00,5.792902823781183486e+00,1.268093589743592986e+00,4.785750000000000171e+00,5.669589999999999463e+00
8.460187033821995328e-01,4.185869086461234900e+00,5.949451154602222402e+00,1.313166433566440361e+00,4.916089999999999627e+00,5.756839999999996849e+00
8.460330288264330534e-01,4.241774856681379546e+00,6.102608957445092130e+00,1.320862703962717433e+00,5.049760000000000026e+00,5.833089999999998554e+00
8.379784952883824189e-01,4.297129125319286480e+00,6.250953758345062283e+00,1.276877972027978814e+00,5.183370000000000033e+00,5.896719999999998407e+00
8.224831463329138614e-01,4.351422412656923200e+00,6.393406181446252390e+00,1.179006060606059947e+00,5.311630000000000074e+00,5.946850000000001302e+00
8.023325179877645041e-01,4.404335967280935016e+00,6.529538262449360531e+00,1.038613752913754240e+00,5.427480000000000082e+00,5.983810000000001850e+00
7.810123512388642553e-01,4.455789709782984609e+00,6.659461978596162623e+00,8.770491841491860896e-01,5.525059999999999860e+00,6.009119999999999351e+00
7.608808636373538548e-01,4.505865030156355644e+00,6.783569241599195720e+00,7.181058275058340712e-01,5.602079999999999949e+00,6.024950000000000472e+00
7.423248051097246503e-01,4.554669799530125296e+00,6.902152500114869582e+00,5.812688811188806426e-01,5.660639999999999894e+00,6.033419999999999561e+00
7.241220655601452449e-01,4.602228209991212182e+00,7.015267599638800533e+00,4.759588578088624899e-01,5.706780000000000186e+00,6.036009999999997433e+00
7.049499126076597122e-01,4.648473884880679030e+00,7.122822494895206802e+00,3.976616550116567339e-01,5.747289999999999566e+00,6.033400000000000318e+00
6.847142709491862433e-01,4.693334006113992984e+00,7.224802100345478095e+00,3.310719114219153880e-01,5.785470000000000113e+00,6.025830000000002684e+00
6.644032075239607593e-01,4.736803409490955907e+00,7.321415229565232607e+00,2.589233100233165885e-01,5.820000000000000284e+00,6.013680000000004355e+00
6.450883915956922010e-01,4.778950309026479992e+00,7.412977543639357236e+00,1.695896270396239913e-01,5.846919999999999895e+00,5.997679999999999012e+00
6.271192014678774740e-01,4.819866841000653324e+00,7.499786686137998259e+00,6.249324009324297435e-02,5.861740000000000173e+00,5.979000000000002757e+00
6.098465033895053011e-01,4.859600694887419969e+00,7.581913309343594420e+00,-4.857272727272743396e-02,5.862090000000000245e+00,5.958909999999999485e+00
5.915773265924570978e-01,4.898083640839895558e+00,7.658989092557231260e+00,-1.400623543123522552e-01,5.849549999999999805e+00,5.938289999999998514e+00
5.697046257141025194e-01,4.935068942132349257e+00,7.730161463408624201e+00,-1.900441724941721588e-01,5.828619999999999912e+00,5.917210000000000747e+00
5.415629947632538688e-01,4.970127359152383129e+00,7.794241648344385709e+00,-1.869799533799607616e-01,5.804549999999999876e+00,5.894890000000000185e+00
5.062430279874874373e-01,5.002767384409640528e+00,7.850196911166282376e+00,-1.343269230769159606e-01,5.783380000000000187e+00,5.870090000000001140e+00
4.661793801059275211e-01,5.032664213541073295e+00,7.897775331268743315e+00,-5.178344988345173761e-02,5.771270000000000344e+00,5.841709999999995517e+00
4.266765358947637310e-01,5.059856245308085754e+00,7.937759308326281626e+00,3.046351981351946847e-02,5.771040000000000170e+00,5.809209999999996654e+00
3.931115233526796260e-01,5.084750048700066749e+00,7.971698993625874863e+00,8.250629370630235826e-02,5.781170000000000364e+00,5.772760000000001668e+00
3.684011140571143983e-01,5.107951906834153455e+00,8.001423895849168133e+00,8.409487179487129538e-02,5.796840000000000437e+00,5.733219999999999317e+00
3.526028287688660612e-01,5.130072041328757493e+00,8.028542698441025749e+00,3.074906759906781417e-02,5.810209999999999653e+00,5.691890000000004335e+00
3.437642297907501643e-01,5.151586988533723321e+00,8.054159746947899379e+00,-6.432191142190646360e-02,5.812750000000000306e+00,5.650439999999999685e+00
3.388212091011411076e-01,5.172763482404492130e+00,8.078712223400987824e+00,-1.756023310023344663e-01,5.799599999999999866e+00,5.610600000000001586e+00
3.344683393631839863e-01,5.193641931138764711e+00,8.102101952723824496e+00,-2.748799533799584083e-01,5.771620000000000417e+00,5.573750000000000426e+00
3.280863561651798932e-01,5.214083399405467389e+00,8.123825686196614271e+00,-3.396273892773962189e-01,5.734210000000000029e+00,5.540560000000002816e+00
3.184701891688064279e-01,5.233866439559789363e+00,8.143298194248348665e+00,-3.605893939393922665e-01,5.694169999999999732e+00,5.511019999999998475e+00
3.055903200209044712e-01,5.252767582807167379e+00,8.159976493129999398e+00,-3.459324009323978544e-01,5.656889999999999752e+00,5.484469999999998180e+00
2.899960620360104713e-01,5.270600972358832514e+00,8.173488065371703470e+00,-3.153847319347384826e-01,5.625079999999999636e+00,5.460050000000006065e+00
2.727002933837496812e-01,5.287250104158924380e+00,8.183695511545817425e+00,-2.873511655011711241e-01,5.598709999999999631e+00,5.436960000000002680e+00
2.551988279250494429e-01,5.302700893951207028e+00,8.190717961640306299e+00,-2.698912587412571895e-01,5.575249999999999595e+00,5.414789999999999992e+00
2.385532520886428642e-01,5.317011945313240950e+00,8.194712319677091017e+00,-2.611778554778538819e-01,5.550839999999999996e+00,5.393460000000001031e+00
2.221338394903185076e-01,5.330198743857329724e+00,8.195581785218561066e+00,-2.561300699300659289e-01,5.523030000000000328e+00,5.373000000000001108e+00
2.038121858792223406e-01,5.342131041329692742e+00,8.192875295959208160e+00,-2.520987179487157448e-01,5.493229999999999613e+00,5.353100000000001302e+00
1.823783954086977133e-01,5.352595746755662631e+00,8.186268956554943799e+00,-2.497741258741328352e-01,5.465329999999999799e+00,5.333300000000004815e+00
1.598704373617678698e-01,5.361519310858279042e+00,8.176063203674242885e+00,-2.516689976690003050e-01,5.441620000000000346e+00,5.313449999999999562e+00
1.410612822959507184e-01,5.369154994200282971e+00,8.163489488421316054e+00,-2.615227272727267405e-01,5.420429999999999637e+00,5.294309999999999405e+00
1.304993237207625612e-01,5.376067490179762487e+00,8.150328364202319875e+00,-2.830080419580447426e-01,5.397409999999999819e+00,5.277520000000006206e+00
1.298646335254929340e-01,5.382936528317112668e+00,8.138358163277469970e+00,-3.142695804195803078e-01,5.369010000000000282e+00,5.265179999999997307e+00
1.377476856058308385e-01,5.390345326537977932e+00,8.128934070534715062e+00,-3.427513986013970282e-01,5.334929999999999950e+00,5.259220000000002671e+00
1.511633760058970211e-01,5.398672709857222252e+00,8.122753168714954342e+00,-3.482227272727200784e-01,5.297729999999999606e+00,5.260860000000004533e+00
1.669329692760541661e-01,5.408079852246145514e+00,8.119935540609777291e+00,-3.121778554778522619e-01,5.261230000000000295e+00,5.270429999999993953e+00
1.822253551603409960e-01,5.418534078860559156e+00,8.120124844054448232e+00,-2.261902097902144249e-01,5.230059999999999931e+00,5.287380000000002411e+00
1.947448155826876359e-01,5.429845524853236682e+00,8.122565863868761227e+00,-9.472995337995726572e-02,5.210099999999999731e+00,5.310240000000003846e+00
2.030859144750962741e-01,5.441728093830880297e+00,8.126457182934554879e+00,6.784009324009332431e-02,5.206739999999999924e+00,5.336859999999997939e+00
2.074617456006464522e-01,5.453910280133095867e+00,8.131135264236359461e+00,2.426726107226073736e-01,5.222789999999999822e+00,5.364850000000000563e+00
2.093000245248362035e-01,5.466218335143970819e+00,8.136178833472502703e+00,4.114666666666657591e-01,5.258169999999999789e+00,5.391850000000001586e+00
2.095642836774516127e-01,5.478544484230697620e+00,8.141210692503772606e+00,5.606369463869462777e-01,5.310290000000000177e+00,5.415699999999997516e+00
2.075575680607855134e-01,5.490733231588017738e+00,8.145646806712836252e+00,6.831088578088611030e-01,5.375020000000000131e+00,5.434329999999999217e+00
2.016457055405282972e-01,5.502517188088301481e+00,8.148624285729017203e+00,7.758904428904465078e-01,5.448330000000000339e+00,5.445799999999994867e+00
1.906826595968524884e-01,5.513550494391957102e+00,8.149210901604998725e+00,8.361810023309992346e-01,5.527479999999999727e+00,5.448399999999995913e+00
1.749466485128294835e-01,5.523506341030201661e+00,8.146708059833894566e+00,8.603912587412558821e-01,5.611270000000000202e+00,5.440809999999995483e+00
1.563334945438299428e-01,5.532187727289598733e+00,8.140893356417908677e+00,8.441639860139957818e-01,5.698150000000000048e+00,5.422309999999999519e+00
1.376452042705125223e-01,5.539589508515835092e+00,8.132044494627638898e+00,7.810278554778626869e-01,5.783640000000000114e+00,5.392960000000005749e+00
1.214406890039967379e-01,5.545881751149095429e+00,8.120840931644391247e+00,6.645609557109573018e-01,5.860780000000000101e+00,5.353810000000006397e+00
1.092463008317068329e-01,5.551339032410642638e+00,8.108139892466400767e+00,4.974486013986059163e-01,5.923160000000000203e+00,5.306779999999999831e+00
1.014272019200319619e-01,5.556260932523040097e+00,8.094709894219715096e+00,3.005127039626991348e-01,5.966540000000000177e+00,5.254239999999999355e+00
9.718643204428900617e-02,5.560892463083268566e+00,8.081092224439391458e+00,1.111862470862483576e-01,5.988199999999999967e+00,5.198739999999990147e+00
9.463753632538640659e-02,5.565349468326134641e+00,8.067320127868921276e+00,-3.081317016316020840e-02,5.987689999999999735e+00,5.142489999999998673e+00
9.079390589332803074e-02,5.569543296532763144e+00,8.052775489625982885e+00,-1.013637529137589866e-01,5.970379999999999576e+00,5.086790000000004142e+00
8.199073457386418795e-02,5.573134363215281439e+00,8.036241606638579782e+00,-1.005322843822860079e-01,5.948290000000000077e+00,5.031450000000003087e+00
6.524448538564087130e-02,5.575578798267273761e+00,8.016135948564450331e+00,-4.796631701630360567e-02,5.934580000000000410e+00,4.974639999999997286e+00
3.997614256734038918e-02,5.576293085821712125e+00,7.991142354360004418e+00,2.591689976689792729e-02,5.936329999999999885e+00,4.913689999999999003e+00
8.850817390737120149e-03,5.574876192718515533e+00,7.960653890432990210e+00,8.610641025640219937e-02,5.951310000000000322e+00,4.846379999999992805e+00
-2.352828472435675167e-02,5.571242271656647205e+00,7.924927967214234314e+00,1.015981351981345426e-01,5.970250000000000057e+00,4.771879999999992350e+00
-5.302308377798681249e-02,5.565588813613645769e+00,7.884786412950720802e+00,5.838613053612462522e-02,5.983329999999999593e+00,4.690900000000002734e+00
-7.756098742448358507e-02,5.558255221938831703e+00,7.841314211173095572e+00,-3.367051282051392036e-02,5.985229999999999606e+00,4.605199999999999960e+00
-9.667798927916493312e-02,5.549612670940589076e+00,7.795590816529124112e+00,-1.478540792540741222e-01,5.974429999999999907e+00,4.516880000000004003e+00
-1.105652272777604139e-01,5.540019247530808322e+00,7.748579220605552820e+00,-2.557060606060588270e-01,5.951139999999999652e+00,4.428069999999994621e+00
-1.199688427626952603e-01,5.529781949613062686e+00,7.701019160748362680e+00,-3.400284382284439744e-01,5.917419999999999902e+00,4.340580000000006322e+00
-1.263850203816829776e-01,5.519105329903176482e+00,7.653264796772550227e+00,-3.994193473193483612e-01,5.877180000000000071e+00,4.255539999999999878e+00
-1.321413517276255334e-01,5.508034568703882528e+00,7.605167801842188879e+00,-4.432462703962656292e-01,5.834010000000000140e+00,4.173239999999996286e+00
-1.399159385441421932e-01,5.496431474140986317e+00,7.556204499699948229e+00,-4.825131701631697467e-01,5.789290000000000269e+00,4.093329999999998137e+00
-1.512621860886298464e-01,5.484051491202905027e+00,7.505780351432751019e+00,-5.233778554778538705e-01,5.742250000000000298e+00,4.015359999999990492e+00
-1.651426988817235042e-01,5.470721096334512090e+00,7.453741722055884367e+00,-5.657967365967380147e-01,5.690769999999999662e+00,3.939399999999996016e+00
-1.782130747334988996e-01,5.456495760383727855e+00,7.400650879219984546e+00,-6.062727272727279626e-01,5.632430000000000270e+00,3.866510000000009217e+00
-1.865993694315974949e-01,5.441696206848117612e+00,7.347671280858381948e+00,-6.409801864801885074e-01,5.566980000000000040e+00,3.798469999999998681e+00
-1.875132114016864193e-01,5.426834081682501143e+00,7.296394766431848922e+00,-6.666919580419623514e-01,5.497760000000000424e+00,3.737389999999994661e+00
-1.795050555522124114e-01,5.412520282574616814e+00,7.248527048218992519e+00,-6.812597902097969893e-01,5.429280000000000328e+00,3.685129999999990691e+00
-1.620954819633411148e-01,5.399398533550700208e+00,7.205811107412731786e+00,-6.848621212121273061e-01,5.363059999999999938e+00,3.643400000000003747e+00
-1.355134020593737887e-01,5.388096884853755597e+00,7.169806336492502652e+00,-6.798770396270370497e-01,5.297259999999999636e+00,3.613750000000000018e+00
-1.007767227771978469e-01,5.379173689669396019e+00,7.141822807766349257e+00,-6.687238927738938798e-01,5.230389999999999873e+00,3.597749999999994674e+00
-5.936461934276593411e-02,5.373086020646793415e+00,7.122889822250545677e+00,-6.516952214452302883e-01,5.163199999999999790e+00,3.596750000000004110e+00
-1.258696859396479795e-02,5.370201261920542812e+00,7.113765458122177421e+00,-6.261670163170194314e-01,5.097319999999999851e+00,3.611760000000007853e+00
3.852257990459406756e-02,5.370816022655135136e+00,7.115024593893384264e+00,-5.884660839160815726e-01,5.034760000000000346e+00,3.643469999999997544e+00
9.289442333552244691e-02,5.375153675291498345e+00,7.126996108996056734e+00,-5.386820512820520435e-01,4.977979999999999627e+00,3.692100000000000382e+00
1.492940173928118952e-01,5.383353061846186449e+00,7.149760772139163834e+00,-4.827801864801877230e-01,4.928069999999999951e+00,3.757489999999994001e+00
2.063295399461182456e-01,5.395457724948959033e+00,7.183110232799396755e+00,-4.275039627039625145e-01,4.884149999999999991e+00,3.839169999999999749e+00
2.623519880121634174e-01,5.411398298424853870e+00,7.226477431630716097e+00,-3.732700466200427059e-01,4.845589999999999620e+00,3.936390000000006939e+00
3.155553956338863486e-01,5.430981759889880855e+00,7.279058428714964890e+00,-3.111461538461561815e-01,4.812829999999999941e+00,4.048169999999988278e+00
3.647207031343242534e-01,5.453931616782974778e+00,7.339902759881329786e+00,-2.254911421911458547e-01,4.785899999999999821e+00,4.173319999999993257e+00
4.096912735938573746e-01,5.479960651464008237e+00,7.408118146468982701e+00,-1.025407925407897380e-01,4.765690000000000204e+00,4.310650000000013193e+00
4.510350669367326759e-01,5.508820535049773426e+00,7.482999087143287653e+00,6.012808857808948915e-02,4.756800000000000139e+00,4.458850000000001756e+00
4.897682537772283240e-01,5.540332516826791398e+00,7.564071434549450856e+00,2.517939393939379045e-01,4.766630000000000145e+00,4.616209999999998814e+00
5.272639166079002848e-01,5.574411862347529834e+00,7.651114215590741452e+00,4.539645687645723626e-01,4.801059999999999661e+00,4.780599999999996186e+00
5.648306915178338272e-01,5.611063440723781603e+00,7.744130450437186397e+00,6.449601398601352287e-01,4.860560000000000436e+00,4.949810000000002930e+00
6.030648488070724511e-01,5.650332948262651200e+00,7.843120630987858277e+00,8.032132867133014997e-01,4.939869999999999983e+00,5.121849999999998460e+00
6.416036494819010727e-01,5.692241244186883264e+00,7.947971921365368786e+00,9.139051282051262604e-01,5.031179999999999986e+00,5.295279999999994658e+00
6.796026730403994520e-01,5.736751369443255477e+00,8.058442290683860421e+00,9.755759906759742250e-01,5.127950000000000230e+00,5.469240000000002766e+00
7.164017052257207752e-01,5.783781159479612022e+00,8.174185664237729299e+00,9.998662004662151048e-01,5.226469999999999949e+00,5.643290000000011020e+00
7.517278363063368829e-01,5.833229763354569108e+00,8.294855118096027269e+00,1.004356876456881764e+00,5.325239999999999974e+00,5.817230000000012780e+00
7.855794261827284686e-01,5.884996217827565879e+00,8.420103819036913961e+00,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
8.180715627211370133e-01,5.938987439833848470e+00,8.549644636153846733e+00,1.010922144522147903e+00,5.523780000000000356e+00,6.164270000000005467e+00
8.495345876776525529e-01,5.995132965123311841e+00,8.683288615905969010e+00,1.025770745920731031e+00,5.625049999999999883e+00,6.337169999999989756e+00
8.806353156945547767e-01,6.053407986879459912e+00,8.820981568305828802e+00,1.047122610722620806e+00,5.728259999999999685e+00,6.509629999999990702e+00
9.119764339307323553e-01,6.113828964849546743e+00,8.962729720719384119e+00,1.070535897435899386e+00,5.833660000000000068e+00,6.681640000000005131e+00
9.436754865751311172e-01,6.176420407143389468e+00,9.108587252119736632e+00,1.091772610722625103e+00,5.941989999999999661e+00,6.853229999999999933e+00
9.759511960525202312e-01,6.241221798003532051e+00,9.258735141862391771e+00,1.108598484848489107e+00,6.053340000000000387e+00,7.024489999999989465e+00
1.009929467540850112e+00,6.308349713472330755e+00,9.413606566288610367e+00,1.121917249417233364e+00,6.166439999999999699e+00,7.195849999999996527e+00
1.047161932330091361e+00,6.378026971264292300e+00,9.573857732051767044e+00,1.135651048951057618e+00,6.280109999999999637e+00,7.368100000000001870e+00
1.088363841495876727e+00,6.450525363016254232e+00,9.740180115337739863e+00,1.155960372960375793e+00,6.394339999999999691e+00,7.542120000000000601e+00
1.133028553731293187e+00,6.526081990152259316e+00,9.913049747679327339e+00,1.190618764568775134e+00,6.510239999999999583e+00,7.718599999999998573e+00
1.179871867918414807e+00,6.604846023622775064e+00,1.009268334699057235e+01,1.247234615384627432e+00,6.629970000000000141e+00,7.897769999999997736e+00
1.227471984020318985e+00,6.686869282375660362e+00,1.027905758169065464e+01,1.329794755244748217e+00,6.756470000000000198e+00,8.079399999999996140e+00
1.274605060762340258e+00,6.772119787781150535e+00,1.047191812818281065e+01,1.435803146853153578e+00,6.892759999999999998e+00,8.262750000000000483e+00
1.320352042033412943e+00,6.860502632562274883e+00,1.067088700716563565e+01,1.555632400932410064e+00,7.041140000000000398e+00,8.446659999999997837e+00
1.364301113248558295e+00,6.951894712105231022e+00,1.087558713993225368e+01,1.675126806526819223e+00,7.202679999999999971e+00,8.629789999999989192e+00
1.406740267723868953e+00,7.046192640972844146e+00,1.108575277227835798e+01,1.781260489510493983e+00,7.377030000000000420e+00,8.810869999999997759e+00
1.448376971256458035e+00,7.143341474584837592e+00,1.130121606650046218e+01,1.866068764568737492e+00,7.562070000000000292e+00,8.988859999999991857e+00
1.489652993969087902e+00,7.243316516781966641e+00,1.152182316693212627e+01,1.924370629370642405e+00,7.753619999999999735e+00,9.163010000000003430e+00
1.529804857468725743e+00,7.346040795312303473e+00,1.174707530132740274e+01,1.948464335664354508e+00,7.946920000000000428e+00,9.332699999999992002e+00
1.566562193102598144e+00,7.451281883620036517e+00,1.197599916738078107e+01,1.926236013986013518e+00,8.138920000000000599e+00,9.497199999999995867e+00
1.597115831669128738e+00,7.558615008658756906e+00,1.220713432276685140e+01,1.843763869463884930e+00,8.327880000000000393e+00,9.655490000000003903e+00
1.619442417416209423e+00,7.667476856286726594e+00,1.243871972951957972e+01,1.689930885780874803e+00,8.509729999999999350e+00,9.806500000000003325e+00
1.632462877483618513e+00,7.777230227215793157e+00,1.266875437534445226e+01,1.461549417249422333e+00,8.675760000000000360e+00,9.949500000000004007e+00
1.634784264310852109e+00,7.887142545711737895e+00,1.289490573669808171e+01,1.167598951048965716e+00,8.815020000000000522e+00,1.008433000000001201e+01
1.624183177374845855e+00,7.996328997689027496e+00,1.311447215952803802e+01,8.305858974358955038e-01,8.918689999999999785e+00,1.021138000000000901e+01
