9.14639,9.41728911931927,11.5017,11.9123553914688,1.18319999999999,0.733069527392345
9.26471,9.4905960720585,11.59382,11.9796411318999,1.32190000000001,0.730033828745675
9.3969,9.56359945493307,11.68204,12.0482313555504,1.38859999999999,0.729177957842026
9.53576,9.63651725071727,11.76578,12.1185955202678,1.389,0.729101225910782
9.67466,9.70942737330835,11.84481,12.1908482890666,1.34440000000001,0.729317028635137
9.8091,9.78235907617186,11.91936,12.2649989665925,1.28159999999999,0.72959229877199
9.93726,9.85531830604906,11.98982,12.3408950974815,1.2233,0.729256659781939
10.05959,9.92824397202726,12.05637,12.4181069835777,1.17179999999999,0.727415150222697
10.17677,10.0009854870495,12.11894,12.4960355106238,1.1063,0.723910176988653
10.2874,10.0733765047484,12.17767,12.5742474110339,1.005,0.719764100552069
10.3879,10.1453529148036,12.23335,12.6527609400563,0.86689999999999,0.716585888371128
10.47459,10.2170115036407,12.28774,12.7321527191341,0.716400000000004,0.71567699095975
10.54623,10.2885792027367,12.34309,12.8132731838153,0.581800000000001,0.717542953476283
10.60441,10.3603334980843,12.40175,12.8970175487742,0.481999999999996,0.721853907776691
10.65261,10.432518888862,12.46557,12.9840449294269,0.430400000000013,0.727574708305923
10.69565,10.5052763596926,12.53557,13.0745651669992,0.4434,0.733277275275611
10.73999,10.5786040872201,12.61169,13.1682711446535,0.530799999999996,0.73741033063358
10.79307,10.6523451202835,12.69258,13.2642736842783,0.673399999999997,0.738502283407655
10.86041,10.7261953486243,12.7758,13.3612366608329,0.825300000000002,0.735474039063121
10.94294,10.7997427525306,12.85825,13.4575597557752,0.940399999999997,0.727994550126638
11.03698,10.8725422075432,12.93705,13.5517355077715,0.983800000000006,0.716773551076784
11.13536,10.9442195626509,13.01025,13.6427174192618,0.942100000000003,0.703420448691745
11.22957,11.0145616075201,13.07736,13.7301383607532,0.842799999999997,0.689809773313755
11.31385,11.0835425848515,13.1392,13.8142431511347,0.741099999999992,0.67753786032678
11.38796,11.1512963708841,13.1974,13.8957912033479,0.671800000000005,0.667671220941344
11.45514,11.2180634929783,13.25367,13.9757432101548,0.631199999999996,0.660690818525282
11.51826,11.2841325748308,13.30949,14.0551234067643,0.606299999999997,0.656316572305627
11.57889,11.3497642320614,13.36584,14.1346385664197,0.595300000000005,0.653471705759486
11.63842,11.4151114026373,13.42317,14.2145947846848,0.588899999999999,0.650699715558545
11.69731,11.4801813741932,13.48128,14.2947201458432,0.562299999999993,0.646581940226724
11.75354,11.5448395682158,13.53955,14.3742890987228,0.500600000000002,0.639773398086163
11.8036,11.6088169080245,13.5972,14.4521062749108,0.4129,0.628931270457699
11.84489,11.6717100350702,13.65325,14.526559927756,0.319099999999999,0.613003606594233
11.8768,11.7330103957297,13.70672,14.595873906216,0.237200000000009,0.591693424557178
11.90052,11.7921797381854,13.75667,14.6584343995203,0.17949999999999,0.565669715381702
11.91847,11.8487467097235,13.80243,14.7130980771248,0.148500000000009,0.536564068889376
11.93332,11.9024031166125,13.84381,14.759510585808,0.139599999999991,0.506969742613251
11.94728,11.9531000908738,13.88133,14.7982854254337,0.145600000000012,0.480077509677059
11.96184,12.0011078418415,13.91626,14.830955028798,0.161299999999986,0.458612761519518
11.97797,12.0469691179935,13.95029,14.8595711808062,0.186800000000016,0.443627693465018
11.99665,12.09133188734,13.98497,14.8860761305396,0.225299999999997,0.434142681468899
12.01918,12.1347461554869,14.02126,14.9118522283982,0.286899999999992,0.427842378483248
12.04787,12.1775303933352,14.05917,14.9374984009571,0.381800000000005,0.422292152022152
12.08605,12.2197596085374,14.09779,14.9629539008635,0.504700000000007,0.415832164667933
12.13652,12.2613428250042,14.13558,14.9878087791864,0.634299999999985,0.407747422255511
12.19995,12.3021175672297,14.17066,15.0115457595747,0.740400000000001,0.39795945461664
12.27399,12.3419135126914,14.20125,15.0336342055787,0.7958,0.386508420256789
12.35357,12.3805643547171,14.2259,15.0535303122083,0.787600000000008,0.373046394260129
12.43233,12.4178689941431,14.24356,15.0705686447652,0.717800000000004,0.356979692962938
12.50411,12.4535669634394,14.25375,15.0840068468861,0.606599999999986,0.338184015635292
12.56477,12.4873853650029,14.25655,15.093199230464,0.490300000000001,0.317194398015502
12.6138,12.5191048048045,14.25246,15.0977147219736,0.398000000000014,0.294837875177166
12.6536,12.5485885923222,14.24216,15.0974000521173,0.331399999999995,0.272008302247144
12.68674,12.5757894225469,14.22635,15.0923911513738,0.282499999999999,0.249697823880936
12.71499,12.600759204935,14.20578,15.0830837199997,0.24519999999999,0.228975712202825
12.73951,12.6236567761553,14.18133,15.0701329209452,0.208400000000015,0.210720739425412
12.76035,12.6447288500978,14.15391,15.0542836396326,0.167399999999986,0.194976934637637
12.77709,12.6642265435616,14.12426,15.0360658699496,0.138500000000015,0.180337424614692
12.79094,12.682260286023,14.09262,15.0155015284704,0.137599999999996,0.16431478110546
12.8047,12.6986917641336,14.05836,14.9919739259625,0.151500000000002,0.144829962948165
12.81985,12.7131747604284,14.02035,14.9646005997345,0.142199999999999,0.121505831957961
12.83407,12.7253253436242,13.97761,14.9326255945318,0.0882000000000005,0.0953818489194731
12.84289,12.7348635285162,13.92974,14.8955961509248,0.0156999999999918,0.0673750057522682
12.84446,12.7416010290914,13.87675,14.8531529230444,-0.0337999999999994,0.0372557648779406
12.84108,12.7453266055792,13.81854,14.8048665413109,-0.0483999999999973,0.00434335583926782
12.83624,12.7457609411631,13.75468,14.7503221639738,-0.045699999999993,-0.0309496177631985
12.83167,12.7426659793868,13.68481,14.6894208179463,-0.0497000000000014,-0.0664478000490902
12.8267,12.7360211993819,13.6091,14.6226964590079,-0.0789000000000151,-0.0989154530243042
12.81881,12.7261296540794,13.52861,14.5513789163348,-0.140999999999991,-0.125295241242952
12.80471,12.7136001299551,13.4452,14.4771624271331,-0.2271,-0.143711678972792
12.782,12.6992289620579,13.36128,14.4019309725324,-0.32,-0.153555314438535
12.75,12.683873430614,13.27947,14.3275658528988,-0.396400000000003,-0.154867857251944
12.71036,12.6683866448888,13.20234,14.2558428491237,-0.436999999999994,-0.147969585248674
12.66666,12.653589686364,13.13211,14.188364032561,-0.442700000000009,-0.133488280589859
12.62239,12.640240858305,13.07059,14.1266025053276,-0.438999999999989,-0.112327807872006
12.57849,12.6290080775178,13.01917,14.0717700585365,-0.450300000000006,-0.0856292407631258
12.53346,12.6204451534415,12.9791,14.0248173969885,-0.477799999999995,-0.0548403020573147
12.48568,12.6149611232357,12.95143,13.9863370831546,-0.5044,-0.0218975983651717
12.43524,12.6127713633992,12.93688,13.9564504588229,-0.508699999999997,0.0105656858597456
12.38437,12.6138279319852,12.93538,13.9346004940536,-0.472400000000004,0.0392894619549082
12.33713,12.6177568781807,12.94582,13.9195312535453,-0.396900000000002,0.0613949536696339
12.29744,12.6238963735476,12.96615,13.9095085909589,-0.309600000000003,0.0757346297049111
12.26648,12.6314698365181,12.994,13.9027902804557,-0.243199999999995,0.0833325650039995
12.24216,12.6398030930185,13.02734,13.8979966339789,-0.212199999999996,0.0864544302721981
12.22094,12.6484485360457,13.0649,13.8942940525256,-0.207100000000011,0.087218501881992
12.20023,12.6571703862339,13.10605,13.8912231064117,-0.206999999999997,0.0866328595001278
12.17953,12.665833672184,13.15039,13.8884029034908,-0.188500000000005,0.0844759146568919
12.16068,12.6742812636496,13.19733,13.8853471566991,-0.136399999999988,0.0797620244774464
12.14704,12.6822574660974,13.24576,13.8813402202117,-0.0506000000000029,0.0714865134045795
12.14198,12.6894061174378,13.29408,13.8755270410349,0.0543000000000049,0.0594381925363905
12.14741,12.6953499366915,13.34052,13.8671992383285,0.154499999999995,0.0447847578551972
12.16286,12.699828412477,13.38366,13.8560903208701,0.223800000000001,0.0299693816966595
12.18524,12.7028253506467,13.42279,13.8424976327139,0.250699999999995,0.0175727803987087
12.21031,12.7045826286865,13.45806,13.8271672337472,0.245999999999995,0.00907178651213769
12.23491,12.7054898073378,13.49015,13.811013611946,0.231300000000001,0.00454753560175902
12.25804,12.7059445608979,13.51985,13.7947918935342,0.221700000000009,0.00288396714944383
12.28021,12.7062329576129,13.54768,13.7789230176086,0.222699999999989,0.00206582267615829
12.30248,12.7064395398805,13.57358,13.763329392734,0.236499999999999,3.30539367041638e-05
12.32613,12.7064428452742,13.5971,13.7476352734762,0.257900000000006,-0.00410325984728388
12.35192,12.7060325192894,13.61762,13.731431505248,0.271100000000004,-0.00961485823521002
12.37903,12.7050710334659,13.63483,13.7146363276103,0.265400000000007,-0.0145993707457137
12.40557,12.7036110963913,13.64901,13.6976122211174,0.248099999999987,-0.0168117718257861
12.43038,12.7019299192088,13.66098,13.6811051703374,0.239399999999996,-0.0147504681011128
12.45432,12.7004548723987,13.6718,13.6660359307571,0.250800000000009,-0.00866467741829524
12.4794,12.6995884046568,13.68212,13.6530437669043,0.272600000000001,-0.00033672595073142
12.50666,12.6995547320618,13.69208,13.6423466100683,0.286100000000005,0.0080473739061091
12.53527,12.7003594694524,13.70137,13.6337408999926,0.286399999999993,0.0147531108048042
12.56391,12.7018347805328,13.70951,13.6267311874934,0.272400000000008,0.0190455382359431
12.59115,12.7037393343564,13.71613,13.6208224817489,0.237299999999987,0.0215243121955098
12.61488,12.705891765576,13.72121,13.6157209267523,0.180800000000012,0.0234374750545641
12.63296,12.7082355130814,13.72516,13.6113545628194,0.114999999999998,0.0253901051426055
12.64446,12.7107745235957,13.72855,13.6076640609856,0.0614999999999988,0.0268226789895607
12.65061,12.7134567914947,13.73171,13.604372495231,0.050100000000004,0.0265786055540929
12.65562,12.7161146520501,13.73453,13.6010239230538,0.0997999999999877,0.0238908874849102
12.6656,12.7185037407986,13.73626,13.5970830034113,0.194200000000002,0.0189818793402026
12.68502,12.7204019287326,13.73579,13.5921977199348,0.288599999999999,0.0130347926872076
12.71388,12.7217054080013,13.7321,13.5863423530981,0.341300000000011,0.00780500058837674
12.74801,12.7224859080601,13.72472,13.579852787295,0.335999999999999,0.00478290080074828
12.78161,12.7229641981402,13.71392,13.573260281985,0.284199999999988,0.00443979998145494
12.81003,12.7234081781384,13.70051,13.5671116631711,0.218100000000003,0.00632587914950022
12.83184,12.7240407660533,13.68547,13.5617992159615,0.164600000000004,0.00981074791226888
12.8483,12.7250218408445,13.66977,13.5576460856166,0.127900000000007,0.0146275250548769
12.86109,12.72648459335,13.65413,13.5549007639069,0.0979999999999848,0.0206734935226081
12.87089,12.7285519427023,13.63916,13.5537789371043,0.0716000000000072,0.0274954585745064
