12.87089,5.12908171200562,13.63916,128.666733025579,0.0716000000000072,0.0477294718239989
12.87805,5.13385465918802,13.6252299999999,129.427106207019,0.0577000000000005,0.0476878592149603
12.88382,5.13862344510951,13.61238,130.188722301804,0.0670000000000037,0.0476463112255132
12.89052,5.14338807623206,13.60022,130.951181725737,0.101300000000002,0.0476048275629992
12.90065,5.14814855898836,13.58798,131.713924893976,0.150699999999997,0.0475634078583127
12.91572,5.15290489977419,13.57461,132.476322221038,0.196699999999996,0.0475220517224173
12.93539,5.15765710494644,13.55913,133.237864120802,0.215600000000009,0.0474807588513571
12.95695,5.16240518083157,13.54088,133.998231006513,0.192099999999993,0.0474395290567315
12.97616,5.16714913373724,13.51987,134.757403290785,0.137400000000003,0.0473983623136576
12.9899,5.17188896996861,13.49669,135.515571385599,0.0807999999999964,0.047357258700778
12.99798,5.17662469583869,13.47209,136.272935702309,0.0325999999999915,0.0473162182902769
13.00124,5.18135631766772,13.44678,137.029686651634,-0.0158999999999843,0.0472752411380384
12.99965,5.18608384178152,13.42137,137.785954643661,-0.0591000000000008,0.0472343272601847
12.99374,5.19080727450754,13.39637,138.541780087847,-0.0771000000000122,0.0471934766216009
12.98603,5.1955266221697,13.37181,139.296883393013,-0.0629999999999953,0.0471526890309093
12.97973,5.20024189107279,13.34699,140.050564967351,-0.0258000000000003,0.0471119641064277
12.97715,5.20495308748343,13.32066,140.801825218423,0.0209000000000081,0.0470713013465556
12.97924,5.20966021761809,13.29137,141.549624553168,0.0627999999999851,0.0470307002570678
12.98552,5.21436328764379,13.25795,142.293233377905,0.0911000000000151,0.0469901605063328
12.99463,5.21906230369443,13.21976,143.032382098338,0.107699999999991,0.0469496819785249
13.0054,5.22375727189228,13.17679,143.767271119559,0.115800000000004,0.0469092647613323
13.01698,5.22844819836841,13.12954,144.498530846046,0.10959999999999,0.0468689091133569
13.02794,5.23313508927975,13.07911,145.227271681663,0.0849000000000011,0.0468286154718243
13.03643,5.23781795082693,13.02715,145.954984029658,0.0459999999999994,0.0467883843976153
13.04103,5.24249678926669,12.97564,146.683328292653,-0.00169999999998893,0.0467482164801041
13.04086,5.2471716109147,12.92658,147.413874872644,-0.0543000000000049,0.0467081122301565
13.03543,5.25184242213772,12.8816,148.147764170992,-0.1004,0.0466680719508403
13.02539,5.2565092293328,12.84178,148.885566588418,-0.125299999999999,0.0466280956972795
13.01286,5.26117203890253,12.80741,149.627222525006,-0.131899999999998,0.0465881832714103
12.99967,5.26583085722967,12.77819,150.3722823802,-0.137300000000007,0.0465483343307085
12.98594,5.27048569066274,12.75373,151.120286552805,-0.144500000000001,0.0465085485400962
12.97149,5.27513654551675,12.73391,151.871055440996,-0.143199999999997,0.046468825677799
12.95717,5.27978342808453,12.71882,152.624649442316,-0.1187,0.0464291656128566
12.9453,5.28442634464582,12.70838,153.381128953679,-0.0635999999999903,0.0463895682134208
12.93894,5.28906530146716,12.70209,154.140374371374,0.00599999999998602,0.0463500332838507
12.93954,5.29370030479555,12.69907,154.902136091061,0.0645000000000095,0.0463105605866971
12.94599,5.29833136085422,12.69852,155.666264507778,0.107499999999998,0.0462711499239461
12.95674,5.30295847584661,12.70003,156.432850015943,0.146800000000002,0.046231801181122
12.97142,5.30758165596472,12.7034,157.202093009353,0.185099999999991,0.0461925142783528
12.98993,5.31220090739256,12.70831,157.974083881185,0.208600000000008,0.046153289096452
13.01079,5.3168162363022,12.71436,158.748723024,0.208700000000004,0.0461141254539612
13.03166,5.3214276488476,12.72121,159.525780829742,0.197199999999995,0.0460750231307685
13.05138,5.32603515116068,12.72859,160.304937689742,0.190199999999994,0.0460359818833211
13.0704,5.33063874934901,12.73619,161.085793994717,0.190200000000011,0.0459970014496918
13.08942,5.33523844949398,12.74338,161.867680134774,0.188199999999998,0.0459580814937013
13.10824,5.33983425764335,12.7493,162.649736499418,0.172699999999999,0.0459192216343283
13.12551,5.34442617980678,12.75306,163.430963477545,0.13679999999999,0.0458804214640054
13.13919,5.34901422195318,12.75407,164.210541457457,0.0811999999999991,0.0458416806432425
13.14731,5.3535983900175,12.75235,164.988010826858,0.00750000000000028,0.045802998947579
13.14806,5.35817868991226,12.74849,165.763331972862,-0.0829999999999842,0.0457643762763453
13.13976,5.3627551275399,12.74358,166.536765281989,-0.172100000000004,0.0457258126109465
13.12255,5.36732770880099,12.73888,167.308681140172,-0.235199999999995,0.0456873079571096
13.09903,5.3718964395967,12.73561,168.079529932752,-0.264800000000012,0.045648862335014
13.07255,5.3764613258302,12.73479,168.849862044481,-0.267999999999997,0.0456104757834694
13.04575,5.38102237340855,12.73713,169.620247859519,-0.256399999999992,0.0455721483375129
13.02011,5.3855795882423,12.74309,170.391167761437,-0.232200000000002,0.0455338799999438
12.99689,5.3901329762423,12.75268,171.162822133212,-0.188199999999998,0.0454956706948835
12.97807,5.39468254331178,12.76559,171.935241357235,-0.122,0.0454575203005803
12.96587,5.39922829534184,12.7812099999999,172.708365815302,-0.0429000000000102,0.045419428672389
12.96158,5.40377023820908,12.7987,173.482075888624,0.0361000000000011,0.0453813956516314
12.96519,5.40830837777424,12.81717,174.256281957825,0.103200000000001,0.0453434210883259
12.97551,5.41284271988308,12.83579,175.030874402942,0.155899999999995,0.0453055048287325
12.9911,5.41737327036595,12.85391,175.80582360343,0.197200000000013,0.0452676467392266
13.01082,5.42190003503987,12.87119,176.58122993816,0.217999999999989,0.0452298467165662
13.03262,5.42642301971153,12.88762,177.357413785422,0.204699999999995,0.0451921047066079
13.05309,5.43094223018219,12.90369,178.134905522927,0.157100000000003,0.045154420698708
13.0688,5.43545767225206,12.92043,178.914415527806,0.0929000000000002,0.0451167947161508
13.07809,5.43996935172368,12.93914,179.696704176607,0.037900000000004,0.0450792267849636
13.08188,5.44447727440217,12.96122,180.482561845301,0.00600000000000378,0.0450417169292763
13.08248,5.4489814460951,12.98785,181.272728909276,-0.00709999999999766,0.0450042651538709
13.08177,5.45348187261049,13.01994,182.067915743341,-0.00830000000000553,0.0449668714495246
13.08094,5.45797855975544,13.05805,182.868582721722,-0.00040000000000262,0.0449295357475137
13.0809,5.46247151333019,13.10222,183.674820218068,0.015300000000007,0.0448922578986028
13.08243,5.46696073912005,13.1519,184.486198605445,0.0326999999999877,0.044855037647622
13.0857,5.47144624288481,13.20613,185.301918256345,0.0374000000000052,0.0448178746707555
13.08944,5.47592803035189,13.26388,186.121049542683,0.0204000000000093,0.044780768627966
13.09148,5.48040610721469,13.32441,186.942812835805,-0.0121000000000038,0.0447437192193334
13.09027,5.48488047913662,13.38748,187.766708506487,-0.0441999999999965,0.0447067262078136
13.08585,5.4893511517574,13.45315,188.592466924943,-0.0585000000000058,0.0446697894058516
13.08,5.49381813069799,13.52154,189.41999846082,-0.039599999999993,0.0446329086628836
13.07604,5.49828142156427,13.59277,190.249423483207,0.0119999999999898,0.0445960838685409
13.07724,5.50274102995113,13.66672,191.080982360631,0.0736999999999988,0.0445593149335011
13.08461,5.50719696144448,13.74315,191.915015461061,0.122300000000006,0.0445226017845854
13.09684,5.51164922162294,13.82188,192.751873151908,0.1511,0.0444859443474428
13.11195,5.51609781605768,13.90273,193.591775800024,0.165299999999995,0.0444493425219221
13.12848,5.52054275030987,13.98557,194.434803771706,0.175900000000002,0.0444127961819234
13.14607,5.52498402992807,14.07028,195.280967432694,0.193999999999992,0.0443763051891253
13.16547,5.52942166044698,14.15682,196.130357148175,0.221100000000014,0.0443398694191615
13.18758,5.53385564738889,14.24511,196.983143282783,0.241799999999994,0.0443034887608746
13.21176,5.53828599626498,14.33516,197.8395462006,0.238499999999995,0.0442671631103408
13.23561,5.54271271257602,14.42699,198.699696265158,0.217100000000006,0.0442308923476489
13.25732,5.54713580181078,14.52074,199.563603839439,0.200999999999993,0.0441946763330492
13.27742,5.55155526944409,14.61638,200.431039285876,0.206100000000013,0.0441585148891619
13.29803,5.555971120933,14.71347,201.301532966357,0.242100000000001,0.0441224078034566
13.32224,5.56038336171335,14.81122,202.174475242225,0.314499999999995,0.0440863548462076
13.35369,5.56479199719797,14.90852,203.04931647428,0.415399999999995,0.0440503558022414
13.39523,5.56919703277819,15.00414,203.925677022781,0.539299999999994,0.0440144104868452
13.44916,5.57359847382688,15.09678,204.80339724745,0.683800000000012,0.043978518751338
13.51754,5.57799632570201,15.18502,205.682397507474,0.813799999999993,0.0439426804602547
13.59892,5.58239059374804,15.26749,206.562668161502,0.864000000000011,0.0439068954890942
13.68532,5.58678128329695,15.34338,207.444309567649,0.791999999999984,0.043871163729392
13.76452,5.59116839966989,15.41292,208.327442083501,0.610900000000001,0.0438354850749363
13.82561,5.59555194817738,15.47732,209.212016066109,0.377800000000015,0.0437998593950866
13.86339,5.59993193411689,15.5383,210.097671871994,0.152899999999985,0.0437642865170105
13.87868,5.60430836276859,15.59748,210.98373985715,-0.0338999999999956,0.0437287662283623
13.87529,5.60868123939142,15.65624,211.869550377042,-0.185300000000002,0.0436932983216423
13.85676,5.61305056922359,15.71577,212.754593786611,-0.301299999999998,0.0436578826151788
13.82663,5.61741635748511,15.77713,213.638600440275,-0.353499999999993,0.0436225189622377
13.79128,5.62177860938133,15.84094,214.521350691932,-0.3186,0.0435872072241636
13.75942,5.62613733010375,15.90698,215.402524894958,-0.21510000000001,0.0435519472508119
13.73791,5.63049252482883,15.97401,216.281593402211,-0.0853999999999999,0.043516738867261
13.72937,5.63484419871555,16.04018,217.157866566034,0.0422000000000011,0.0434815818817427
13.73359,5.63919235690373,16.10327,218.030394738253,0.158199999999997,0.0434464760742301
13.74941,5.64353700451115,16.16088,218.898018270182,0.259499999999999,0.0434114212044108
13.77536,5.64787814663159,16.21066,219.759467512625,0.334900000000005,0.0433764170248878
13.80885,5.65221578833408,16.25051,220.613522815877,0.363800000000012,0.0433414633008056
13.84523,5.65654993466416,16.27909,221.459374529727,0.332899999999992,0.0433065598514659
13.87852,5.66088059064931,16.29633,222.296923003461,0.240799999999997,0.0432717065822459
13.9026,5.66520776130753,16.30349,223.126838585863,0.101600000000008,0.0432369034865445
13.91276,5.66953145165619,16.30271,223.950091625215,-0.0491000000000064,0.0432021505873905
13.90785,5.67385166671493,16.29628,224.767522469297,-0.177700000000005,0.0431674478873276
13.89008,5.67816841150366,16.28594,225.579481465386,-0.271299999999997,0.0431327953293135
13.86295,5.68248169103659,16.27279,226.385948960259,-0.329499999999996,0.0430981928132894
13.83,5.68679151031792,16.25742,227.186755300191,-0.361499999999992,0.0430636402224138
13.79385,5.69109787434016,16.2402,227.981840830958,-0.3749,0.0430291374520806
13.75636,5.69540078808537,16.22136,228.771185897837,-0.372200000000014,0.042994684401755
13.71914,5.69970025652554,16.20093,229.554770845606,-0.363100000000003,0.0429602809706182
13.68283,5.70399628462261,16.1787,230.332456018549,-0.358399999999985,0.0429259270449407
13.64699,5.7082888773271,16.15448,231.104111760452,-0.337200000000006,0.0428916225122506
13.61327,5.71257803957833,16.12809,231.869698414606,-0.257299999999994,0.0428573672694981
13.58754,5.71686377630528,16.09908,232.629256323812,-0.100500000000014,0.0428231612215697
13.57749,5.72114609242743,16.06629,233.382815830375,0.107700000000008,0.042789004271846
13.58826,5.72542499285462,16.0277,234.130187276111,0.314999999999994,0.0427548963013393
13.61976,5.72970048248475,15.98095,234.871081002344,0.46520000000001,0.0427208371816263
13.66628,5.73397256620291,15.92391,235.60515734991,0.53189999999999,0.0426868267801908
13.71947,5.73824124888093,15.85529,236.332216659156,0.533000000000001,0.042652864979047
13.77277,5.74250653537884,15.77466,237.052159269943,0.488400000000002,0.0426189516702351
13.82161,5.74676843054586,15.68219,237.764945521647,0.385200000000001,0.0425850867515365
13.86013,5.75102693922101,15.57872,238.470665753158,0.218600000000002,0.0425512701328472
13.88199,5.7552820662343,15.46579,239.169530302885,0.0258999999999965,0.042517501734693
13.88458,5.75953381640777,15.3455,239.861829508753,-0.142500000000005,0.0424837814840728
13.87033,5.76378219455618,15.22001,240.547923708205,-0.2529,0.0424501093132719
13.84504,5.7680272054875,15.09109,241.228173238203,-0.303999999999984,0.0424164851532751
13.81464,5.77226885400283,14.95998,241.903038435228,-0.328900000000001,0.0423829089428907
13.78175,5.77650714489712,14.82766,242.573099635283,-0.359100000000012,0.042349380630192
13.74584,5.78074208296014,14.6952499999999,243.239207173891,-0.393699999999999,0.0423159001855282
13.70647,5.78497367297869,14.56422,243.902501386094,-0.412999999999997,0.0422824676023623
13.66517,5.78920191973893,14.43625,244.564402606458,-0.400399999999994,0.0422490828954878
13.62513,5.79342682802848,14.31285,245.226391169069,-0.362299999999998,0.0422157460809629
13.5889,5.79764840263657,14.19494,245.889627407536,-0.329300000000003,0.0421824571434044
13.55597,5.80186664835091,14.08276,246.554711654987,-0.32630000000001,0.0421492160166324
13.52334,5.80608156995258,13.97595,247.221474244072,-0.358099999999997,0.0421160225680168
13.48753,5.81029317220938,13.87377,247.889015506963,-0.417299999999994,0.0420828766044394
13.4458,5.81450145986982,13.77521,248.555885775359,-0.492699999999999,0.0420497778899147
13.39653,5.81870643765881,13.67927,249.220405380483,-0.5762,0.0420167261737845
13.33891,5.82290811027619,13.58506,249.880884653086,-0.664400000000001,0.0419837212093768
13.27247,5.82710648239713,13.492,250.535893923453,-0.752299999999995,0.0419507627759899
13.19724,5.83130155867473,13.39997,251.184423521399,-0.823800000000006,0.0419178506905808
13.11486,5.83549334374379,13.3092,251.825923776278,-0.861999999999998,0.0418849848096485
13.02866,5.83968184222475,13.22009,252.46022501698,-0.871700000000004,0.041852165021254
12.94149,5.84386705872688,13.13294,253.087407571932,-0.878800000000002,0.0418193912335525
12.85361,5.84804899785023,13.04807,253.707701769103,-0.902399999999997,0.0417866633662385
12.76337,5.85222766418686,12.966,254.321467936001,-0.9361,0.0417539813485348
12.66976,5.85640306232171,12.88761,254.929296399676,-0.964799999999997,0.0417213451266605
12.57328,5.86057519683438,12.8139,255.531897486718,-0.98980000000001,0.041688754654686
12.4743,5.86474407229984,12.74603,256.130131523261,-1.0206,0.0416562098966935
12.37224,5.86890969328951,12.68519,256.724938834982,-1.0482,0.041623710821014
12.26742,5.87307206437162,12.63278,257.317409747099,-1.04949999999999,0.0415912574054929
12.16247,5.87723119011216,12.59005,257.908664584375,-1.0121,0.041558849628089
12.06126,5.88138707507497,12.55799,258.499863671115,-0.942300000000014,0.0415264874676851
11.96703,5.88553972382174,12.53712,259.092057331171,-0.851699999999997,0.0414941708929817
11.88186,5.88968914091104,12.52759,259.686205887934,-0.752199999999998,0.041461899864295
11.80664,5.89383533089747,12.52917,260.283039664344,-0.666700000000002,0.0414296743236662
11.73997,5.89797829832984,12.54158,260.883188982882,-0.609999999999999,0.0413974942047943
11.67897,5.90211804775032,12.56463,261.487184165578,-0.559499999999993,0.0413653594334207
11.62302,5.90625458369366,12.59805,262.095285534006,-0.480700000000009,0.041333269915377
11.57495,5.91038791068519,12.64109,262.707383409287,-0.364699999999996,0.0413012255302903
11.53848,5.91451803323822,12.69232,263.323048112091,-0.22359999999999,0.0412692261360164
11.51612,5.91864495585183,12.74981,263.941609962636,-0.0822000000000145,0.0412372715749996
11.5079,5.92276868300933,12.81136,264.562289280693,0.0139000000000067,0.0412053616838577
11.50929,5.92688921917771,12.87518,265.184486385584,0.0224000000000046,0.0411734963134975
11.51153,5.93100656880906,12.94046,265.807911596185,-0.0497000000000014,0.0411416753375988
11.50656,5.93512073634282,13.00764,266.432685230927,-0.145599999999995,0.0411098986584832
11.492,5.93923172620867,13.07792,267.059177607799,-0.196500000000004,0.0410781661954687
11.47235,5.94333954282822,13.15271,267.688059044347,-0.151500000000002,0.0410464778875053
11.4572,5.94744419061697,13.23296,268.320239857675,0.00809999999999533,0.0410148336885499
11.45801,5.95154567398582,13.3188399999999,268.956940364445,0.249600000000001,0.0409832335716231
11.48297,5.95564399734298,13.4099700000001,269.599750880879,0.486599999999999,0.0409516775319219
11.53163,5.95973916509618,13.50583,270.250571722757,0.625499999999999,0.0409201655821363
11.59418,5.96383118165439,13.6063899999999,270.911253205419,0.615500000000004,0.0408886977284695
11.65573,5.96792005142724,13.7123,271.583065643765,0.465999999999998,0.0408572739368722
11.70233,5.97200577882092,13.8246,272.266269352253,0.243000000000002,0.040825894107158
11.72663,5.97608836823164,13.94415,272.9598646449,0.0489999999999924,0.0407945580596589
11.73153,5.98016782403761,14.07081,273.661621835287,-0.0244,0.0407632655403489
11.72909,5.98424415059164,14.2025200000001,274.368141236555,0.0637000000000043,0.0407320162274445
11.73546,5.98831735221439,14.33496,275.075183161415,0.305400000000002,0.0407008097546679
11.766,5.99238743318985,14.4620700000001,275.778327922145,0.640199999999993,0.0406696457533826
11.83002,5.99645439776519,14.57724,276.473855830597,0.957000000000008,0.0406385239060825
11.92572,6.0005182501558,14.6750199999999,277.159577198201,1.14889999999999,0.0406074439942827
12.04061,6.00457899455523,14.75252,277.835142335965,1.17840000000001,0.0405764059132636
12.15845,6.00863663514655,14.8094199999999,278.50133155448,1.088,0.0405454096256932
12.26725,6.01269117610912,14.84677,279.158895163917,0.954899999999999,0.0405144550910279
12.36274,6.01674262161823,14.86551,279.807663474031,0.8352,0.0404835422136003
12.44626,6.02079097583959,14.86578,280.446506794158,0.74959999999999,0.0404526708422637
12.52122,6.02483624292381,14.8472499999999,281.07407543322,0.696100000000008,0.0404218408149646
12.59083,6.02887842700531,14.8100100000001,281.689749699724,0.657800000000002,0.0403910520134687
12.65661,6.03291753220666,14.75533,282.294349901763,0.614600000000003,0.0403603044022489
12.71807,6.03695356264688,14.68603,282.89028634702,0.549999999999997,0.0403295980342904
12.77307,6.04098652245031,14.60628,283.481199342765,0.448899999999988,0.0402989330281045
12.81796,6.04501641575312,14.52099,284.071159195855,0.297400000000003,0.040268309521025
12.8477,6.04904324670522,14.43503,284.663776212732,0.0924000000000014,0.0402377276192567
12.85694,6.05306701946715,14.35252,285.261400699424,-0.147899999999996,0.0402071873546745
12.84215,6.05708773820261,14.27643,285.86475296154,-0.378500000000006,0.0401766886668113
12.8043,6.0611054070693,14.20818,286.472913304277,-0.54409999999999,0.0401462314052665
12.74989,6.06512003020982,14.1476499999999,287.083782032413,-0.628799999999998,0.0401158153574102
12.68701,6.06913161174556,14.09339,287.694659450315,-0.678000000000001,0.0400854402817785
12.61921,6.07314015577374,14.04329,288.302755861939,-0.746400000000005,0.0400551059361973
12.54457,6.07714566636736,13.99537,288.905511570832,-0.83870000000001,0.0400248120948703
12.4607,6.08114814757685,13.94836,289.500846880135,-0.910999999999991,0.0399945585610482
12.3696,6.08514760343295,13.90176,290.087452092584,-0.910700000000002,0.0399643451812679
12.27853,6.08914403795108,13.85558,290.664957510515,-0.811299999999999,0.0399341718528206
12.1974,6.09313745513636,13.8099200000001,291.233983435861,-0.620899999999995,0.0399040385248313
12.13531,6.09712785898884,13.76468,291.795860170154,-0.363000000000007,0.0398739451822436
12.09901,6.10111525350707,13.71916,292.352148014529,-0.0703999999999994,0.0398438918202828
12.09197,6.1050996426891,13.67192,292.90414726972,0.205900000000003,0.0398138784191104
12.11256,6.10908103053101,13.62078,293.452528236059,0.411800000000007,0.0397839049256987
12.15374,6.11305942102358,13.5633399999999,293.997291213481,0.508699999999997,0.0397539712526509
12.20461,6.11703481814884,13.4974799999999,294.537846501522,0.468899999999994,0.0397240772832674
12.2515,6.12100722587717,13.4219900000001,295.073254399321,0.286500000000007,0.0396942228842931
12.28015,6.1249766481656,13.3367,295.602255205619,-0.0198000000000143,0.039664407907857
12.27817,6.12894308895639,13.24262,296.123389218763,-0.411399999999986,0.0396346321978314
12.23703,6.13290655217617,13.14172,296.635156736706,-0.8216,0.0396048955977903
12.15487,6.13686704173595,13.0366999999999,297.13624805701,-1.16670000000001,0.0395751979622432
12.0382,6.14082456153217,12.93043,297.625743476847,-1.3879,0.0395455391660278
11.89941,6.14477911544877,12.82536,298.103273292998,-1.47589999999999,0.0395159191114232
11.75182,6.14873070735992,12.7232400000001,298.569037801858,-1.4514,0.0394863377284906
11.60668,6.15267934113277,12.6248500000001,299.023507299433,-1.34070000000001,0.0394567949599889
11.47261,6.15662502062877,12.52978,299.466932081345,-1.1712,0.0394272907377555
11.35549,6.16056774970254,12.43616,299.898862442828,-0.972299999999997,0.0393978249601901
11.25826,6.16450753219856,12.34087,300.317998678733,-0.778599999999994,0.0393683974859584
11.1804,6.16844437194716,12.24005,300.722471083526,-0.628799999999998,0.0393390081479552
11.11752,6.17237827276195,12.13002,301.11028995129,-0.547599999999999,0.0393096567747904
11.06276,6.17630923843943,12.00777,301.47962557573,-0.531000000000006,0.0392803432039557
11.00966,6.18023727275983,11.87126,301.82890825017,-0.549800000000005,0.0392510672860595
10.95468,6.18416237948843,11.71936,302.156998267558,-0.569199999999999,0.0392218288924013
10.89776,6.18808456237767,11.55176,302.463415920465,-0.589099999999991,0.0391926279251322
10.83885,6.19200382517019,11.3691600000001,302.748641501087,-0.671900000000001,0.0391634643305352
10.77166,6.19592017160324,11.1736199999999,303.014225301249,-0.894300000000001,0.0391343381033948
10.68223,6.19983360541358,10.96917,303.262687612398,-1.2649,0.0391052492819171
10.55574,6.20374413034177,10.76185,303.49708872561,-1.70809999999999,0.039076197927578
10.38493,6.20765175013453,10.55873,303.720428931586,-2.11790000000001,0.039047184097619
10.17314,6.21155646854429,10.3664299999999,303.935068520652,-2.40320000000001,0.0390182078188843
9.93282,6.21545828932618,10.1896499999999,304.142237782759,-2.50529999999999,0.038989269065894
9.68229,6.21935721623277,10.0304600000001,304.342067007481,-2.41400000000001,0.0389603677629182
9.44089,6.22325325300906,9.88833999999999,304.533976484019,-2.16809999999999,0.038931503802182
9.22408,6.22714640338928,9.76086,304.717216501199,-1.83240000000001,0.0389026770686272
9.04084,6.23103667109614,9.64462999999991,304.891327347474,-1.47369999999999,0.0388738874607313
8.89347,6.23492405984221,9.53625000000001,305.056369310928,-1.1509,0.0388451349006971
8.77838,6.23880857333228,9.43294999999991,305.212972679269,-0.912100000000002,0.0388164193365341
8.68717,6.24269021526594,9.33288999999992,305.362117739839,-0.779999999999994,0.0387877407319692
8.60917,6.24656898933913,9.23515999999997,305.504734779609,-0.73970000000001,0.0387590990483488
8.5352,6.25044489924397,9.13934000000008,305.64128408518,-0.753299999999992,0.0387304942259021
8.45987,6.25431794866656,9.04517,305.771625942784,-0.784300000000009,0.0387019261780424
8.38144,6.25818814128436,8.95225000000007,305.895150638287,-0.8019,0.0386733947974349
8.30125,6.26205548076411,8.86010000000001,306.011128457184,-0.782600000000002,0.0386448999717359
8.22299,6.26591997076128,8.76814000000003,306.118979684608,-0.723599999999998,0.0386164415956571
8.15063,6.26978161492084,8.67602999999999,306.218764605324,-0.648599999999995,0.0385880195927157
8.08577,6.27364041688012,8.58438000000003,306.311763503734,-0.59190000000001,0.0385596339409489
8.02658,6.27749638027421,8.49530999999992,306.400756663876,-0.573099999999993,0.0385312846850852
7.96927,6.28134950874272,8.41244000000008,306.489734369425,-0.594799999999998,0.0385029719233501
7.90979,6.28519980593506,8.34000000000005,306.582916903691,-0.644900000000002,0.0384746957636466
7.8453,6.28904727551142,8.28148999999998,306.683454549619,-0.699800000000002,0.0384464562658593
7.77532,6.29289192113801,8.23850000000006,306.792397589787,-0.729899999999999,0.0384182533963298
7.70233,6.29673374647764,8.20979000000002,306.908086306406,-0.714600000000001,0.0383900870012965
7.63087,6.30057275517777,8.19115000000001,307.026240981323,-0.655299999999999,0.0383619568117481
7.56534,6.30440895085894,8.17634,307.140991896021,-0.578099999999999,0.0383338624896439
7.50753,6.30824233710791,8.15864999999998,307.246309331623,-0.528199999999996,0.0383058036914647
7.45471,6.31207291747705,8.13278000000004,307.337543568893,-0.540100000000008,0.0382777801360206
7.4007,6.31590069549066,8.09623000000001,307.412364888245,-0.611699999999997,0.0382497916452351
7.33953,6.31972567465518,8.04969000000007,307.471053569738,-0.702400000000001,0.0382218381562893
7.26929,6.32354785847081,7.99636999999997,307.516009893081,-0.754299999999999,0.0381939196995376
7.19386,6.32736725044076,7.94066999999997,307.550924137636,-0.718199999999998,0.0381658613679505
7.12204,6.33118383657756,7.88664000000007,307.579756583285,-0.573500000000005,0.0381369795809405
7.06469,6.33499753453565,7.83690000000003,307.606047514729,-0.349899999999996,0.0381089058564257
7.0297,6.33880842512129,7.79224999999999,307.632427216746,-0.129400000000004,0.0380814435131711
7.01676,6.34261656947261,7.75235999999997,307.660785967017,-0.00729999999999897,0.0380543976551238
7.01603,6.34642200923812,7.71691,307.692524038081,-0.0411999999999946,0.0380271522297519
7.01191,6.3502247244611,7.68662000000008,307.728801701396,-0.229500000000007,0.037999480719364
6.98896,6.35402467253304,7.66361999999994,307.770629231546,-0.517699999999994,0.0379718444833088
6.93719,6.35782185698137,7.65082999999995,307.818556905071,-0.817800000000002,0.0379442434703705
6.85541,6.3616162813284,7.65108999999997,307.872474998155,-1.0403,0.0379166776005206
6.75138,6.36540794908846,7.66593000000002,307.931303786635,-1.14,0.0378891467514322
6.63738,6.3691968637636,7.69500999999993,307.993093545992,-1.1376,0.037861650762963
6.52362,6.37298302883989,7.73625999999992,308.055284551362,-1.0892,0.0378341894487733
6.4147,6.37676644778477,7.78697999999999,308.11542707753,-1.0303,0.0378067626279162
6.31167,6.38054712404756,7.84484999999997,308.171751398939,-0.957400000000002,0.0377793701497211
6.21593,6.38432506106254,7.90830000000007,308.223337789683,-0.8439,0.037752011901155
6.13154,6.38810026225265,7.97591999999999,308.269706523518,-0.666200000000003,0.0377246877886677
6.06492,6.39187273103152,8.04579000000003,308.310407873853,-0.423799999999996,0.0376973977203363
6.02254,6.39564247080355,8.11519,308.344802113762,-0.144000000000002,0.0376700066251203
6.00814,6.39940947146606,8.18088999999999,308.372279516648,0.123300000000004,0.0376409282909549
6.02047,6.40317356429516,8.23991000000003,308.39260036486,0.331999999999999,0.0376116734607734
6.05367,6.40693473164124,8.29020000000004,308.406094950063,0.4657,0.0375824433804297
6.10024,6.41069297597928,8.33090000000006,308.413613564682,0.533399999999995,0.0375534351418167
6.15358,6.41444831949346,8.36212000000002,308.416266499909,0.552799999999998,0.0375247887313463
6.20886,6.4182007983666,8.38462000000006,308.415254044016,0.550600000000001,0.037496555152714
6.26392,6.42195045388187,8.39934999999993,308.411616481403,0.555099999999999,0.0374686750777755
6.31943,6.42569732138965,8.40699000000008,308.40604409264,0.5722,0.0374410151149505
6.37665,6.42944142290114,8.40778000000002,308.398877155425,0.577000000000005,0.0374134305313873
6.43435,6.43318276595428,8.40155000000006,308.390065945982,0.541,0.0373857837578271
6.48845,6.43692134433006,8.38815000000001,308.379300740468,0.454400000000001,0.0373579647227302
6.53389,6.44065714080233,8.36775999999999,308.366151816212,0.324899999999992,0.0373299765440862
6.56638,6.44439013845674,8.34122000000004,308.350369452249,0.173500000000004,0.0373019566696939
6.58373,6.44812033412371,8.31003,308.33206392862,0.0344999999999995,0.0372740670671874
6.58718,6.45184774083043,8.27603999999998,308.311615524872,-0.0678999999999963,0.0372464150130014
6.58039,6.45557238233173,8.24095999999999,308.289544518714,-0.128300000000001,0.0372190458121224
6.56756,6.45929428691294,8.20601999999998,308.266261185252,-0.146199999999999,0.0371918332627956
6.55294,6.46301347023922,8.17150000000006,308.241645797394,-0.130700000000008,0.0371643929183563
6.53987,6.46672990953106,8.13641000000009,308.214708628406,-0.105999999999993,0.0371362348617623
6.52927,6.47044353301723,8.09887000000005,308.183769956278,-0.103200000000001,0.0371070722107447
6.51895,6.47415424023831,8.05708000000006,308.147160067615,-0.153100000000004,0.0370770145461989
6.50364,6.47786194169293,8.01029000000007,308.103899258519,-0.260999999999996,0.0370465171500456
6.47754,6.48156659340793,7.95928999999991,308.053987831764,-0.387200000000005,0.0370161188940585
6.43882,6.48526820529734,7.90593000000003,307.998106091828,-0.482899999999997,0.0369861687406257
