1036	830.86541	817.53743	8.59831	8.65677	3.73000
1037	831.72412	818.40227	8.57589	8.64001	3.73000
1038	832.58001	819.26525	8.54172	8.61976	3.73000
1039	833.43182	820.12597	8.49462	8.59450	3.73000
1040	834.27837	820.98394	8.43630	8.56488	3.73000
1041	835.11868	821.83881	8.36994	8.53266	3.73000
1042	835.95205	822.69044	8.29745	8.49977	3.73000
1043	836.77786	823.53878	8.21874	8.46707	3.73000
1044	837.59547	824.38385	8.13352	8.43445	3.73000
1045	838.40436	825.22568	8.04428	8.40204	3.73000
1046	839.20447	826.06426	7.95795	8.36970	3.73000
1047	839.99656	826.89954	7.88375	8.33579	3.73000
1048	840.78213	827.73122	7.82767	8.29778	3.73000
1049	841.56294	828.55879	7.78857	8.25362	3.73000
1050	842.34033	829.38158	7.75911	8.20225	3.73000
1051	843.11485	830.19891	7.73134	8.14442	3.73000
1052	843.88653	831.01030	7.70233	8.08335	3.73000
1053	844.65538	831.81561	7.67458	8.02279	3.73000
1054	845.42170	832.61498	7.65189	7.96463	3.73000
1055	846.18609	833.40862	7.63590	7.90826	3.73000
1056	846.94917	834.19662	7.62569	7.85172	3.73000
1057	847.71141	834.97886	7.61904	7.79304	3.73000
1058	848.47302	835.75507	7.61326	7.73106	3.73000
1059	849.23395	836.52491	7.60534	7.66586	3.73000
1060	849.99381	837.28817	7.59174	7.59937	3.73000
1061	850.75188	838.04492	7.56976	7.53546	3.73000
1062	851.50739	838.79563	7.54048	7.47877	3.73000
1063	852.25989	839.54118	7.50947	7.43218	3.73000
1064	853.00956	840.28253	7.48390	7.39496	3.73000
1065	853.75722	841.02044	7.46924	7.36324	3.73000
1066	854.50404	841.75522	7.46732	7.33229	3.73000
1067	855.25121	842.48683	7.47603	7.30002	3.73000
1068	855.99954	843.21527	7.49055	7.26876	3.73000
1069	856.74934	843.94082	7.50536	7.24227	3.73000
1070	857.50042	844.66400	7.51631	7.22129	3.73000
1071	858.25230	845.38515	7.52123	7.20174	3.73000
1072	859.00433	846.10410	7.51946	7.17710	3.73000
1073	859.75586	846.82013	7.51119	7.14366	3.73000
1074	860.50629	847.53255	7.49738	7.10468	3.73000
1075	861.25518	848.24124	7.48037	7.06912	3.73000
1076	862.00244	848.94697	7.46484	7.04535	3.73000
1077	862.74855	849.65100	7.45732	7.03534	3.73000
1078	863.49460	850.35445	7.46372	7.03371	3.73000
1079	864.24217	851.05773	7.48764	7.03180	3.73000
1080	864.99308	851.76044	7.53052	7.02250	3.73000
1081	865.74917	852.46171	7.59146	7.00292	3.73000
1082	866.51206	853.16059	7.66626	6.97465	3.73000
1083	867.28274	853.85642	7.74735	6.94199	3.73000
1084	868.06136	854.54900	7.82501	6.90952	3.73000
1085	868.84709	855.23854	7.88961	6.88141	3.73000
1086	869.63831	855.92570	7.93475	6.86178	3.73000
1087	870.43302	856.61152	7.95960	6.85452	3.73000
1088	871.22944	857.29740	7.96875	6.86301	3.73000
1089	872.02639	857.98506	7.97014	6.89027	3.73000
1090	872.82350	858.67650	7.97214	6.93857	3.73000
1091	873.62115	859.37380	7.98078	7.00744	3.73000
1092	874.42009	860.07873	7.99814	7.09112	3.73000
1093	875.22121	860.79221	8.02418	7.17850	3.73000
1094	876.02544	861.51399	8.06054	7.25717	3.73000
1095	876.83402	862.24275	8.11090	7.31797	3.73000
1096	877.64841	862.97649	8.17699	7.35672	3.73000
1097	878.47006	863.71303	8.25602	7.37411	3.73000
1098	879.29995	864.45053	8.34171	7.37596	3.73000
1099	880.13837	865.18795	8.42676	7.37245	3.73000
1100	880.98497	865.92531	8.50516	7.37482	3.73000
1101	881.83891	866.66358	8.57373	7.39049	3.73000
1102	882.69922	867.40414	8.63238	7.42070	3.73000
1103	883.56500	868.14824	8.68325	7.46139	3.73000
1104	884.43559	868.89661	8.72855	7.50583	3.73000
1105	885.31047	869.64927	8.76898	7.54750	3.73000
1106	886.18915	870.40578	8.80470	7.58261	3.73000
1107	887.07122	871.16549	8.83667	7.61155	3.73000
1108	887.95635	871.92800	8.86600	7.63864	3.73000
1109	888.84431	872.69340	8.89319	7.66939	3.73000
1110	889.73491	873.46217	8.91880	7.70606	3.73000
1111	890.62806	874.23474	8.94423	7.74535	3.73000
1112	891.52382	875.01109	8.97093	7.78170	3.73000
1113	892.42229	875.79084	8.99845	7.81325	3.73000
1114	893.32343	876.57375	9.02442	7.84488	3.73000
1115	894.22697	877.36029	9.04643	7.88598	3.73000
1116	895.13244	878.15184	9.06297	7.94506	3.73000
1117	896.03924	878.95037	9.07302	8.02548	3.73000
1118	896.94667	879.75787	9.07557	8.12462	3.73000
1119	897.85391	880.57591	9.06926	8.23605	3.73000
1120	898.76004	881.40533	9.05321	8.35233	3.73000
1121	899.66412	882.24630	9.02842	8.46707	3.73000
1122	900.56541	883.09844	8.99743	8.57574	3.73000
1123	901.46338	883.96100	8.96197	8.67558	3.73000
1124	902.35755	884.83308	8.92136	8.76598	3.73000
1125	903.24728	885.71379	8.87333	8.84809	3.73000
1126	904.13175	886.60230	8.81594	8.92215	3.73000
1127	905.00998	887.49768	8.74881	8.98551	3.73000
1128	905.88108	888.39873	8.67316	9.03537	3.73000
1129	906.74434	889.30411	8.59194	9.07236	3.73000
1130	907.59942	890.21273	8.50966	9.09993	3.73000
1131	908.44646	891.12377	8.43108	9.12088	3.73000
1132	909.28602	892.03663	8.36013	9.13634	3.73000
1133	910.11903	892.95080	8.30017	9.14705	3.73000
1134	910.94670	893.86587	8.25325	9.15449	3.73000
1135	911.77026	894.78167	8.21790	9.16146	3.73000
1136	912.59064	895.69832	8.18974	9.17153	3.73000
1137	913.40838	896.61624	8.16502	9.18685	3.73000
1138	914.22375	897.53591	8.14242	9.20660	3.73000
1139	915.03696	898.45763	8.12175	9.22778	3.73000
1140	915.84817	899.38139	8.10244	9.24747	3.73000
1141	916.65745	900.30700	8.08313	9.26461	3.73000
1142	917.46472	901.23420	8.06224	9.27949	3.73000
1143	918.26977	902.16273	8.03872	9.29096	3.73000
1144	919.07233	903.09206	8.01259	9.29573	3.73000
1145	919.87226	904.02141	7.98608	9.29136	3.73000
1146	920.66976	904.94992	7.96385	9.27874	3.73000
1147	921.46549	905.87689	7.95065	9.26070	3.73000
1148	922.26044	906.80190	7.94843	9.23952	3.73000
1149	923.05562	907.72469	7.95516	9.21616	3.73000
1150	923.85164	908.64503	7.96516	9.19065	3.73000
1151	924.64841	909.56270	7.97041	9.16276	3.73000
1152	925.44514	910.47747	7.96409	9.13274	3.73000
1153	926.24060	911.38921	7.94520	9.10207	3.73000
1154	927.03387	912.29795	7.92011	9.07260	3.73000
1155	927.82484	913.20384	7.89934	9.04521	3.73000
1156	928.61445	914.10712	7.89274	9.02033	3.73000
1157	929.40439	915.00804	7.90621	8.99817	3.73000
1158	930.19676	915.90684	7.94109	8.97783	3.73000
1159	930.99356	916.80362	7.99493	8.95771	3.73000
1160	931.79643	917.69830	8.06259	8.93600	3.73000
1161	932.60646	918.59060	8.13799	8.90989	3.73000
1162	933.42414	919.47990	8.21561	8.87607	3.73000
1163	934.24945	920.36537	8.29053	8.83347	3.73000
1164	935.08191	921.24630	8.35858	8.78507	3.73000
1165	935.92068	922.12234	8.41698	8.73574	3.73000
1166	936.76476	922.99358	8.46447	8.68896	3.73000
1167	937.61304	923.86031	8.50123	8.64571	3.73000
1168	938.46457	924.72287	8.52925	8.60550	3.73000
1169	939.31866	925.58155	8.55266	8.56819	3.73000
1170	940.17518	926.43672	8.57776	8.53512	3.73000
1171	941.03467	927.28884	8.61203	8.50731	3.73000
1172	941.89833	928.13832	8.66105	8.48237	3.73000
1173	942.76763	928.98517	8.72494	8.45453	3.73000
1174	943.64382	929.82881	8.79893	8.41836	3.73000
1175	944.52764	930.66833	8.87755	8.37196	3.73000
1176	945.41937	931.50281	8.95694	8.31770	3.73000
1177	946.31888	932.33174	9.03338	8.26089	3.73000
1178	947.22567	933.15513	9.10226	8.20687	3.73000
1179	948.13876	933.97342	9.15970	8.15895	3.73000
1180	949.05696	934.78730	9.20433	8.11867	3.73000
1181	949.97910	935.59758	9.23830	8.08682	3.73000
1182	950.90440	936.40508	9.26783	8.06323	3.73000
1183	951.83278	937.21055	9.29977	8.04614	3.73000
1184	952.76458	938.01447	9.33619	8.03237	3.73000
1185	953.70002	938.81700	9.37249	8.01827	3.73000
1186	954.63860	939.61799	9.39912	8.00139	3.73000
1187	955.57878	940.41717	9.40465	7.98228	3.73000
1188	956.51802	941.21452	9.38003	7.96482	3.73000
1189	957.45322	942.01048	9.32394	7.95438	3.73000
1190	958.38171	942.80594	9.24588	7.95480	3.73000
1191	959.30215	943.60200	9.16307	7.96638	3.73000
1192	960.21491	944.39966	9.09212	7.98684	3.73000
1193	961.12158	945.19969	9.04112	8.01379	3.73000
1194	962.02405	946.00270	9.00826	8.04624	3.73000
1195	962.92381	946.80921	8.98703	8.08408	3.73000
1196	963.82174	947.61976	8.97153	8.12692	3.73000
1197	964.71817	948.43485	8.95709	8.17490	3.73000
1198	965.61293	949.25511	8.93812	8.23032	3.73000
1199	966.50527	950.08149	8.90873	8.29731	3.73000
1200	967.39404	950.91532	8.86659	8.37930	3.73000
1201	968.27809	951.75806	8.81435	8.47534	3.73000
1202	969.15659	952.61077	8.75581	8.57884	3.73000
1203	970.02902	953.47374	8.69273	8.68059	3.73000
1204	970.89496	954.34642	8.62605	8.77315	3.73000
1205	971.75418	955.22771	8.55839	8.85261	3.73000
1206	972.60682	956.11620	8.49441	8.91714	3.73000
1207	973.45346	957.01036	8.43831	8.96597	3.73000
1208	974.29495	957.90870	8.39150	9.00082	3.73000
1209	975.13215	958.81007	8.35249	9.02663	3.73000
1210	975.96567	959.71385	8.31799	9.04904	3.73000
1211	976.79579	960.61983	8.28437	9.07047	3.73000
1212	977.62245	961.52779	8.24892	9.08877	3.73000
1213	978.44542	962.43723	8.21047	9.09996	3.73000
1214	979.26443	963.34732	8.16974	9.10196	3.73000
1215	980.07938	964.25722	8.12916	9.09595	3.73000
1216	980.89046	965.16630	8.09249	9.08561	3.73000
1217	981.69833	966.07436	8.06489	9.07566	3.73000
1218	982.50416	966.98162	8.05175	9.06953	3.73000
1219	983.30950	967.88846	8.05491	9.06731	3.73000
1220	984.11572	968.79515	8.06959	9.06640	3.73000
1221	984.92349	969.70166	8.08583	9.06391	3.73000
1222	985.73248	970.60777	8.09387	9.05828	3.73000
1223	986.54164	971.51310	8.08936	9.04825	3.73000
1224	987.34983	972.41707	8.07452	9.03115	3.73000
1225	988.15635	973.31882	8.05591	9.00390	3.73000
1226	988.96121	974.21731	8.04122	8.96581	3.73000
1227	989.76508	975.11159	8.03622	8.91984	3.73000
1228	990.56903	976.00117	8.04280	8.87191	3.73000
1229	991.37412	976.88621	8.05898	8.82889	3.73000
1230	992.18111	977.76745	8.08071	8.79584	3.73000
1231	992.99029	978.64594	8.10299	8.77394	3.73000
1232	993.80140	979.52268	8.11921	8.76093	3.73000
1233	994.61344	980.39841	8.12151	8.75364	3.73000
1234	995.42464	981.27354	8.10262	8.74895	3.73000
1235	996.23263	982.14813	8.05707	8.74278	3.73000
1236	997.03457	983.02178	7.98168	8.73027	3.73000
1237	997.82746	983.89369	7.87611	8.70798	3.73000
1238	998.60843	984.76283	7.74345	8.67482	3.73000
1239	999.37511	985.62811	7.59003	8.63071	3.73000
1240	1000.12577	986.48844	7.42320	8.57591	3.73000
1241	1000.85937	987.34284	7.24891	8.51211	3.73000
1242	1001.57539	988.19059	7.07130	8.44276	3.73000
1243	1002.27368	989.03132	6.89453	8.37184	3.73000
1244	1002.95466	989.86504	6.72508	8.30267	3.73000
1245	1003.61949	990.69201	6.57161	8.23662	3.73000
1246	1004.27016	991.51247	6.44167	8.17272	3.73000
1247	1004.90913	992.32660	6.33778	8.10979	3.73000
1248	1005.53884	993.13450	6.25638	8.04833	3.73000
1249	1006.16119	993.93636	6.19078	7.98880	3.73000
1250	1006.77748	994.73227	6.13503	7.92934	3.73000
1251	1007.38847	995.52210	6.08476	7.86726	3.73000
1252	1007.99447	996.30555	6.03514	7.80177	3.73000
1253	1008.59525	997.08235	5.98049	7.73414	3.73000
1254	1009.19013	997.85233	5.91702	7.66547	3.73000
1255	1009.77823	998.61531	5.84513	7.59422	3.73000
1256	1010.35893	999.37080	5.76891	7.51549	3.73000
1257	1010.93208	1000.11769	5.69391	7.42242	3.73000
1258	1011.49803	1000.85426	5.62516	7.30889	3.73000
1259	1012.05761	1001.57832	5.56638	7.17241	3.73000
1260	1012.61191	1002.28775	5.51962	7.01620	3.73000
1261	1013.16214	1002.98104	5.48509	6.84954	3.73000
1262	1013.70945	1003.65776	5.46112	6.68497	3.73000
1263	1014.25472	1004.31865	5.44432	6.53269	3.73000
1264	1014.79846	1004.96512	5.43035	6.39676	3.73000
1265	1015.34078	1005.59873	5.41605	6.27544	3.73000
1266	1015.88162	1006.22070	5.40086	6.16389	3.73000
1267	1016.42098	1006.83178	5.38637	6.05776	3.73000
1268	1016.95902	1007.43245	5.37440	5.95566	3.73000
1269	1017.49600	1008.02318	5.36518	5.85890	3.73000
1270	1018.03211	1008.60459	5.35698	5.76945	3.73000
1271	1018.56730	1009.17750	5.34683	5.68876	3.73000
1272	1019.10122	1009.74288	5.33154	5.61876	3.73000
1273	1019.63325	1010.30196	5.30910	5.56275	3.73000
1274	1020.16268	1010.85623	5.27941	5.52267	3.73000
1275	1020.68882	1011.40714	5.24343	5.49561	3.73000
1276	1021.21107	1011.95568	5.20153	5.47517	3.73000
1277	1021.72879	1012.50221	5.15295	5.45551	3.73000
1278	1022.24128	1013.04663	5.09682	5.43288	3.73000
1279	1022.74778	1013.58855	5.03321	5.40546	3.73000
1280	1023.24763	1014.12749	4.96369	5.37336	3.73000
1281	1023.74037	1014.66307	4.89124	5.33818	3.73000
1282	1024.22587	1015.19507	4.81868	5.30178	3.73000
1283	1024.70418	1015.72341	4.74751	5.26507	3.73000
1284	1025.17549	1016.24807	4.67869	5.22816	3.73000
1285	1025.64009	1016.76903	4.61346	5.19104	3.73000
1286	1026.09844	1017.28628	4.55339	5.15398	3.73000
1287	1026.55113	1017.79986	4.50039	5.11755	3.73000
1288	1026.99897	1018.30983	4.45658	5.08179	3.73000
1289	1027.44299	1018.81620	4.42376	5.04575	3.73000
1290	1027.88431	1019.31889	4.40256	5.00794	3.73000
1291	1028.32401	1019.81763	4.39140	4.96693	3.73000
1292	1028.76288	1020.31208	4.38604	4.92216	3.73000
1293	1029.20126	1020.80191	4.38159	4.87442	3.73000
1294	1029.63913	1021.28689	4.37576	4.82502	3.73000
1295	1030.07637	1021.76689	4.36901	4.77498	3.73000
1296	1030.51292	1022.24192	4.36211	4.72574	3.73000
1297	1030.94879	1022.71216	4.35531	4.67902	3.73000
1298	1031.38402	1023.17788	4.34921	4.63532	3.73000
1299	1031.81869	1023.63932	4.34424	4.59348	3.73000
1300	1032.25285	1024.09659	4.33895	4.55208	3.73000
1301	1032.68628	1024.54972	4.32961	4.51052	3.73000
1302	1033.11830	1024.99868	4.31074	4.46859	3.73000
1303	1033.54759	1025.44342	4.27519	4.42623	3.73000
1304	1033.97206	1025.88395	4.21407	4.38428	3.73000
1305	1034.38867	1026.32041	4.11809	4.34499	3.73000
1306	1034.79354	1026.75325	3.97942	4.31177	3.73000
1307	1035.18218	1027.18318	3.79338	4.28682	3.73000
1308	1035.54984	1027.61092	3.55973	4.26799	3.73000
1309	1035.89199	1028.03673	3.28343	4.24834	3.73000
1310	1036.20486	1028.46007	2.97394	4.21835	3.73000
1311	1036.48572	1028.87939	2.64313	4.16815	3.73000
1312	1036.73304	1029.29226	2.30341	4.08912	3.73000
1313	1036.94657	1029.69549	1.96708	3.97558	3.73000
1314	1037.12721	1030.08558	1.64583	3.82613	3.73000
1315	1037.27698	1030.45907	1.34959	3.64380	3.73000
1316	1037.39869	1030.81297	1.08457	3.43416	3.73000
1317	1037.49554	1031.14483	0.85232	3.20297	3.73000
1318	1037.57069	1031.45273	0.65078	2.95500	3.73000
1319	1037.62709	1031.73518	0.47723	2.69415	3.73000
1320	1037.65095	1031.99109	0.00000	2.42399	3.73000
1321	1037.65095	1032.21971	0.00000	2.14837	3.73000
1322	1037.65095	1032.42068	0.00000	1.87099	3.73000
1323	1037.65095	1032.59396	0.00000	1.59471	3.73000
1324	1037.65095	1032.73982	0.00000	1.32236	3.73000
1325	1037.65095	1032.85888	0.00000	1.05900	3.73000
1326	1037.65095	1032.95247	0.00000	0.81271	3.73000
1327	1037.65095	1033.02279	0.00000	0.59373	3.73000
1328	1037.65095	1033.07306	0.00000	0.41160	3.73000
1329	1037.65095	1033.09364	0.00000	0.00000	3.73000
1330	1037.65095	1033.09364	0.00000	0.00000	3.73000
1331	1037.65095	1033.09364	0.00000	0.00000	3.73000
1332	1037.65095	1033.09364	0.00000	0.00000	3.73000
1333	1037.65095	1033.09364	0.00000	0.00000	3.73000
1334	1037.65095	1033.09364	0.00000	0.00000	3.73000
1335	1037.65095	1033.09364	0.00000	0.00000	3.73000
1336	1037.65095	1033.09364	0.00000	0.00000	3.73000
1337	1037.65095	1033.09364	0.00000	0.00000	3.73000
1338	1037.65095	1033.09364	0.00000	0.00000	3.73000
1339	1037.65095	1033.09364	0.00000	0.00000	3.73000
1340	1037.65095	1033.09364	0.00000	0.00000	3.73000
1341	1037.65095	1033.09364	0.00000	0.00000	3.73000
1342	1037.65095	1033.09364	0.00000	0.00000	3.73000
1343	1037.65095	1033.09364	0.00000	0.00000	3.73000
1344	1037.65095	1033.09364	0.00000	0.00000	3.73000
1345	1037.65095	1033.09364	0.00000	0.00000	3.73000
1346	1037.65095	1033.09364	0.00000	0.00000	3.73000
1347	1037.65095	1033.09364	0.00000	0.00000	3.73000
1348	1037.65095	1033.09364	0.00000	0.00000	3.73000
1349	1037.65095	1033.09364	0.00000	0.00000	3.73000
1350	1037.65095	1033.09364	0.00000	0.00000	3.73000
1351	1037.65095	1033.09364	0.00000	0.00000	3.73000
1352	1037.65095	1033.09364	0.00000	0.00000	3.73000
1353	1037.65095	1033.09364	0.00000	0.00000	3.73000
1354	1037.65095	1033.09364	0.00000	0.00000	3.73000
1355	1037.65095	1033.09364	0.00000	0.00000	3.73000
1356	1037.65095	1033.09364	0.00000	0.00000	3.73000
1357	1037.65095	1033.09364	0.00000	0.00000	3.73000
1358	1037.65095	1033.09364	0.00000	0.00000	3.73000
1359	1037.65095	1033.09364	0.00000	0.00000	3.73000
1360	1037.65095	1033.09364	0.00000	0.00000	3.73000
1361	1037.65095	1033.09364	0.00000	0.00000	3.73000
1362	1037.65095	1033.09364	0.00000	0.00000	3.73000
1363	1037.65095	1033.09364	0.00000	0.00000	3.73000
1364	1037.65095	1033.09364	0.00000	0.00000	3.73000
1365	1037.65095	1033.09364	0.00000	0.00000	3.73000
1366	1037.65095	1033.09364	0.00000	0.00000	3.73000
1367	1037.65095	1033.09364	0.00000	0.00000	3.73000
1368	1037.65095	1033.09364	0.00000	0.00000	3.73000
1369	1037.65095	1033.09364	0.00000	0.00000	3.73000
1370	1037.65095	1033.09364	0.00000	0.00000	3.73000
1371	1037.65095	1033.09364	0.00000	0.00000	3.73000
1372	1037.65095	1033.09364	0.00000	0.00000	3.73000
1373	1037.65095	1033.09364	0.00000	0.00000	3.73000
1374	1037.65095	1033.09364	0.00000	0.00000	3.73000
1375	1037.65095	1033.09364	0.00000	0.00000	3.73000
1376	1037.65095	1033.09364	0.00000	0.00000	3.73000
1377	1037.65095	1033.09364	0.00000	0.00000	3.73000
1378	1037.65095	1033.09364	0.00000	0.00000	3.73000
1379	1037.65095	1033.09364	0.00000	0.00000	3.73000
1380	1037.65095	1033.09364	0.00000	0.00000	3.73000
1381	1037.65095	1033.09364	0.00000	0.00000	3.73000
1382	1037.65095	1033.09364	0.00000	0.00000	3.73000
1383	1037.65095	1033.09364	0.00000	0.00000	3.73000
1384	1037.65095	1033.09364	0.00000	0.00000	3.73000
1385	1037.65095	1033.09364	0.00000	0.00000	3.73000
1386	1037.65095	1033.09364	0.00000	0.00000	3.73000
1387	1037.65095	1033.09364	0.00000	0.00000	3.73000
1388	1037.65095	1033.09364	0.00000	0.00000	3.73000
1389	1037.65095	1033.09364	0.00000	0.00000	3.73000
1390	1037.65095	1033.09364	0.00000	0.00000	3.73000
1391	1037.65095	1033.09364	0.00000	0.00000	3.73000
1392	1037.65095	1033.09364	0.00000	0.00000	3.73000
1393	1037.65095	1033.09364	0.00000	0.00000	3.73000
1394	1037.65095	1033.09364	0.00000	0.00000	3.73000
1395	1037.65095	1033.09364	0.00000	0.00000	3.73000
1396	1037.65095	1033.09364	0.00000	0.00000	3.73000
1397	1037.65095	1033.09364	0.00000	0.00000	3.73000
1398	1037.65095	1033.09364	0.00000	0.00000	3.73000
1399	1037.65095	1033.09364	0.00000	0.00000	3.73000
1400	1037.65095	1033.09364	0.00000	0.00000	3.73000
1401	1037.65095	1033.09364	0.00000	0.00000	3.73000
1402	1037.65095	1033.09364	0.00000	0.00000	3.73000
1403	1037.65095	1033.09364	0.00000	0.00000	3.73000
1404	1037.65095	1033.09364	0.00000	0.00000	3.73000
1405	1037.65095	1033.09364	0.00000	0.00000	3.73000
1406	1037.65095	1033.09364	0.00000	0.00000	3.73000
1407	1037.65095	1033.09364	0.00000	0.00000	3.73000
1408	1037.65095	1033.09364	0.00000	0.00000	3.73000
1409	1037.65095	1033.09364	0.00000	0.00000	3.73000
1410	1037.65095	1033.09364	0.00000	0.00000	3.73000
1411	1037.65095	1033.09364	0.00000	0.00000	3.73000
1412	1037.65095	1033.09364	0.00000	0.00000	3.73000
1413	1037.65095	1033.09364	0.00000	0.00000	3.73000
1414	1037.65095	1033.09364	0.00000	0.00000	3.73000
1415	1037.65095	1033.09364	0.00000	0.00000	3.73000
1416	1037.65095	1033.09364	0.00000	0.00000	3.73000
1417	1037.65095	1033.09364	0.00000	0.00000	3.73000
1418	1037.65095	1033.09364	0.00000	0.00000	3.73000
1419	1037.65095	1033.09364	0.00000	0.00000	3.73000
1420	1037.65095	1033.09364	0.00000	0.00000	3.73000
1421	1037.65095	1033.09364	0.00000	0.00000	3.73000
1422	1037.65095	1033.09364	0.00000	0.00000	3.73000
1423	1037.65095	1033.09364	0.00000	0.00000	3.73000
1424	1037.65095	1033.09364	0.00000	0.00000	3.73000
1425	1037.65095	1033.09364	0.00000	0.00000	3.73000
1426	1037.65095	1033.09364	0.00000	0.00000	3.73000
1427	1037.65095	1033.09364	0.00000	0.00000	3.73000
1428	1037.65095	1033.09364	0.00000	0.00000	3.73000
1429	1037.65095	1033.09364	0.00000	0.00000	3.73000
1430	1037.65095	1033.09364	0.00000	0.00000	3.73000
1431	1037.65095	1033.09364	0.00000	0.00000	3.73000
1432	1037.65095	1033.09364	0.00000	0.00000	3.73000
1433	1037.65095	1033.09364	0.00000	0.00000	3.73000
1434	1037.65095	1033.09364	0.00000	0.00000	3.73000
1435	1037.65095	1033.09364	0.00000	0.00000	3.73000
1436	1037.65095	1033.09364	0.00000	0.00000	3.73000
1437	1037.65095	1033.09364	0.00000	0.00000	3.73000
1438	1037.65095	1033.09364	0.00000	0.00000	3.73000
1439	1037.65095	1033.09364	0.00000	0.00000	3.73000
1440	1037.65095	1033.09364	0.00000	0.00000	3.73000
1441	1037.65095	1033.09364	0.00000	0.00000	3.73000
1442	1037.65095	1033.09364	0.00000	0.00000	3.73000
1443	1037.65095	1033.09364	0.00000	0.00000	3.73000
1444	1037.65095	1033.09364	0.00000	0.00000	3.73000
1445	1037.65095	1033.09364	0.00000	0.00000	3.73000
1446	1037.65095	1033.09364	0.00000	0.00000	3.73000
1447	1037.65095	1033.09364	0.00000	0.00000	3.73000
1448	1037.65095	1033.09364	0.00000	0.00000	3.73000
1449	1037.65095	1033.09364	0.00000	0.00000	3.73000
1450	1037.65095	1033.09364	0.00000	0.00000	3.73000
1451	1037.65095	1033.09364	0.00000	0.00000	3.73000
1452	1037.65095	1033.09364	0.00000	0.00000	3.73000
1453	1037.67235	1033.09364	0.42799	0.00000	3.73000
1454	1037.72085	1033.09364	0.54202	0.00000	3.73000
1455	1037.78012	1033.09364	0.64330	0.00000	3.73000
1456	1037.84841	1033.09364	0.72246	0.00000	3.73000
1457	1037.92333	1033.09364	0.77590	0.00000	3.73000
1458	1038.00236	1033.09364	0.80474	0.00000	3.73000
1459	1038.08322	1033.11400	0.81256	0.40719	3.73000
1460	1038.16408	1033.16083	0.80451	0.52933	3.73000
1461	1038.24364	1033.22012	0.78672	0.65659	3.73000
1462	1038.32123	1033.29196	0.76504	0.78028	3.73000
1463	1038.39667	1033.37553	0.74383	0.89101	3.73000
1464	1038.47015	1033.46906	0.72574	0.97963	3.73000
1465	1038.54207	1033.56999	0.71260	1.03887	3.73000
1466	1038.61299	1033.67521	0.70585	1.06568	3.73000
1467	1038.68357	1033.78163	0.70581	1.06256	3.73000
1468	1038.75441	1033.88659	0.71099	1.03667	3.73000
1469	1038.82586	1033.98827	0.71810	0.99707	3.73000
1470	1038.89791	1034.08573	0.72291	0.95205	3.73000
1471	1038.97017	1034.17872	0.72220	0.90777	3.73000
1472	1039.04208	1034.26753	0.71594	0.86835	3.73000
1473	1039.11322	1034.35276	0.70702	0.83635	3.73000
1474	1039.18350	1034.43523	0.69851	0.81311	3.73000
1475	1039.25300	1034.51584	0.69138	0.79909	3.73000
1476	1039.32178	1034.59550	0.68435	0.79412	3.73000
1477	1039.38978	1034.67508	0.67556	0.79741	3.73000
1478	1039.45678	1034.75530	0.66449	0.80706	3.73000
1479	1039.52261	1034.83662	0.65214	0.81937	3.73000
1480	1039.58722	1034.91903	0.64004	0.82880	3.73000
1481	1039.65068	1035.00194	0.62910	0.82930	3.73000
1482	1039.71312	1035.08427	0.61981	0.81727	3.73000
1483	1039.77479	1035.16481	0.61349	0.79365	3.73000
1484	1039.83612	1035.24263	0.61303	0.76274	3.73000
1485	1039.89787	1035.31723	0.62216	0.72922	3.73000
1486	1039.96117	1035.38853	0.64371	0.69669	3.73000
1487	1040.02728	1035.45677	0.67846	0.66826	3.73000
1488	1040.09747	1035.52253	0.72539	0.64684	3.73000
1489	1040.17285	1035.58659	0.78232	0.63445	3.73000
1490	1040.25422	1035.64989	0.84505	0.63155	3.73000
1491	1040.34180	1035.71336	0.90654	0.63784	3.73000
1492	1040.43505	1035.77794	0.95845	0.65368	3.73000
1493	1040.53270	1035.84465	0.99449	0.68053	3.73000
1494	1040.63304	1035.91469	1.01233	0.72037	3.73000
1495	1040.73433	1035.98944	1.01346	0.77454	3.73000
1496	1040.83513	1036.07024	1.00252	0.84140	3.73000
1497	1040.93455	1036.15800	0.98586	0.91391	3.73000
1498	1041.03226	1036.25270	0.96834	0.97997	3.73000
1499	1041.12824	1036.35304	0.95121	1.02682	3.73000
1500	1041.22247	1036.45670	0.93339	1.04648	3.73000
1501	1041.31481	1036.56094	0.91343	1.03828	3.73000
1502	1041.40500	1036.66324	0.89049	1.00777	3.73000
1503	1041.49277	1036.76183	0.86483	0.96401	3.73000
1504	1041.57792	1036.85588	0.83825	0.91691	3.73000
1505	1041.66050	1036.94542	0.81328	0.87405	3.73000
1506	1041.74075	1037.03106	0.79182	0.83868	3.73000
1507	1041.81907	1037.11354	0.77444	0.81085	3.73000
1508	1041.89582	1037.19355	0.76071	0.78949	3.73000
1509	1041.97133	1037.27164	0.74950	0.77225	3.73000
1510	1042.04579	1037.34804	0.73971	0.75571	3.73000
1511	1042.11932	1037.42270	0.73082	0.73758	3.73000
1512	1042.19201	1037.49545	0.72287	0.71744	3.73000
1513	1042.26395	1037.56611	0.71608	0.69569	3.73000
1514	1042.33530	1037.63456	0.71081	0.67332	3.73000
1515	1042.40622	1037.70082	0.70772	0.65178	3.73000
