1036	857.24817	844.91958	7.69792	7.27073	3.83000
1037	858.01896	845.64459	7.71788	7.22951	3.83000
1038	858.79159	846.36572	7.73484	7.19312	3.83000
1039	859.56588	847.08374	7.75094	7.16729	3.83000
1040	860.34184	847.79994	7.76821	7.15668	3.83000
1041	861.11961	848.51597	7.78729	7.16393	3.83000
1042	861.89933	849.23363	7.80698	7.18924	3.83000
1043	862.68093	849.95461	7.82508	7.23034	3.83000
1044	863.46419	850.68024	7.84016	7.28234	3.83000
1045	864.24886	851.41128	7.85321	7.33840	3.83000
1046	865.03491	852.14779	7.86782	7.39193	3.83000
1047	865.82274	852.88935	7.88871	7.43925	3.83000
1048	866.61318	853.63535	7.92007	7.48064	3.83000
1049	867.40740	854.38533	7.96441	7.51901	3.83000
1050	868.20670	855.13916	8.02163	7.55761	3.83000
1051	869.01217	855.89695	8.08760	7.59815	3.83000
1052	869.82426	856.65886	8.15424	7.64009	3.83000
1053	870.64266	857.42495	8.21370	7.68171	3.83000
1054	871.46654	858.19511	8.26403	7.72150	3.83000
1055	872.29524	858.96912	8.30991	7.75872	3.83000
1056	873.12860	859.74673	8.35740	7.79346	3.83000
1057	873.96689	860.52776	8.40832	7.82705	3.83000
1058	874.81031	861.31218	8.46017	7.86133	3.83000
1059	875.65883	862.10009	8.51024	7.89692	3.83000
1060	876.51228	862.89156	8.55876	7.93257	3.83000
1061	877.37063	863.68649	8.60811	7.96594	3.83000
1062	878.23403	864.48454	8.65990	7.99508	3.83000
1063	879.10270	865.28529	8.71345	8.02002	3.83000
1064	879.97668	866.08846	8.76632	8.04322	3.83000
1065	880.85580	866.89403	8.81590	8.06833	3.83000
1066	881.73964	867.70236	8.86096	8.09825	3.83000
1067	882.62780	868.51392	8.90226	8.13298	3.83000
1068	883.52001	869.32900	8.94202	8.16847	3.83000
1069	884.41623	870.14733	8.98237	8.19818	3.83000
1070	885.31652	870.96812	9.02334	8.21765	3.83000
1071	886.22078	871.79045	9.06189	8.22904	3.83000
1072	887.12852	872.61394	9.09288	8.24071	3.83000
1073	888.03874	873.43903	9.11148	8.26108	3.83000
1074	888.95008	874.26669	9.11538	8.29216	3.83000
1075	889.86112	875.09775	9.10550	8.32894	3.83000
1076	890.77064	875.93244	9.08489	8.36494	3.83000
1077	891.67774	876.77059	9.05714	8.39804	3.83000
1078	892.58186	877.61206	9.02519	8.43129	3.83000
1079	893.48265	878.45706	8.99071	8.46871	3.83000
1080	894.37992	879.30607	8.95462	8.51151	3.83000
1081	895.27356	880.15953	8.91810	8.55766	3.83000
1082	896.16358	881.01758	8.88233	8.60335	3.83000
1083	897.05006	881.87998	8.84737	8.64475	3.83000
1084	897.93303	882.74621	8.81201	8.67983	3.83000
1085	898.81237	883.61566	8.77468	8.70916	3.83000
1086	899.68782	884.48791	8.73442	8.73586	3.83000
1087	900.55911	885.36292	8.69136	8.76420	3.83000
1088	901.42598	886.24100	8.64605	8.79753	3.83000
1089	902.28820	887.12270	8.59820	8.83639	3.83000
1090	903.14544	888.00844	8.54677	8.87840	3.83000
1091	903.99737	888.89837	8.49178	8.92022	3.83000
1092	904.84374	889.79236	8.43550	8.95963	3.83000
1093	905.68457	890.69011	8.38118	8.99534	3.83000
1094	906.52014	891.59116	8.33023	9.02567	3.83000
1095	907.35070	892.49492	8.28101	9.04949	3.83000
1096	908.17629	893.40082	8.23078	9.06861	3.83000
1097	908.99676	894.30863	8.17856	9.08748	3.83000
1098	909.81200	895.21848	8.12631	9.10957	3.83000
1099	910.62218	896.13065	8.07719	9.13372	3.83000
1100	911.42768	897.04505	8.03281	9.15436	3.83000
1101	912.22895	897.96102	7.99263	9.16508	3.83000
1102	913.02637	898.87739	7.95582	9.16228	3.83000
1103	913.82035	899.79281	7.92378	9.14614	3.83000
1104	914.61156	900.70610	7.90030	9.11963	3.83000
1105	915.40103	901.61639	7.88918	9.08614	3.83000
1106	916.19005	902.52308	7.89115	9.04768	3.83000
1107	916.97975	903.42572	7.90286	9.00524	3.83000
1108	917.77080	904.32401	7.91825	8.96045	3.83000
1109	918.56326	905.21783	7.93081	8.91595	3.83000
1110	919.35658	906.10732	7.93577	8.87385	3.83000
1111	920.14996	906.99272	7.93165	8.83412	3.83000
1112	920.94257	907.87414	7.92066	8.79439	3.83000
1113	921.73400	908.75144	7.90790	8.75164	3.83000
1114	922.52437	909.62421	7.89948	8.70379	3.83000
1115	923.31436	910.49190	7.90039	8.64996	3.83000
1116	924.10502	911.35388	7.91273	8.58952	3.83000
1117	924.89742	912.20942	7.93528	8.52132	3.83000
1118	925.69242	913.05770	7.96476	8.44439	3.83000
1119	926.49056	913.89790	7.99813	8.35947	3.83000
1120	927.29217	914.72938	8.03403	8.27014	3.83000
1121	928.09749	915.55201	8.07224	8.18242	3.83000
1122	928.90671	916.36628	8.11221	8.10304	3.83000
1123	929.71994	917.17328	8.15242	8.03700	3.83000
1124	930.53710	917.97441	8.19070	7.98567	3.83000
1125	931.35789	918.77104	8.22524	7.94680	3.83000
1126	932.18196	919.56420	8.25609	7.91639	3.83000
1127	933.00905	920.35458	8.28582	7.89121	3.83000
1128	933.83927	921.14269	8.31854	7.87098	3.83000
1129	934.67310	921.92918	8.35792	7.85878	3.83000
1130	935.51131	922.71504	8.40626	7.85852	3.83000
1131	936.35482	923.50152	8.46406	7.87110	3.83000
1132	937.20448	924.28975	8.52919	7.89353	3.83000
1133	938.06078	925.08052	8.59680	7.92191	3.83000
1134	938.92368	925.87439	8.66118	7.95541	3.83000
1135	939.79266	926.67201	8.71843	7.99702	3.83000
1136	940.66699	927.47439	8.76802	8.05053	3.83000
1137	941.54604	928.28276	8.81314	8.11681	3.83000
1138	942.42967	929.09822	8.85933	8.19240	3.83000
1139	943.31820	929.92136	8.91134	8.27055	3.83000
1140	944.21228	930.75207	8.97018	8.34366	3.83000
1141	945.11241	931.58955	9.03249	8.40595	3.83000
1142	946.01867	932.43263	9.09276	8.45554	3.83000
1143	946.93063	933.28015	9.14645	8.49484	3.83000
1144	947.84754	934.13131	9.19173	8.52838	3.83000
1145	948.76858	934.98572	9.22893	8.55979	3.83000
1146	949.69296	935.84323	9.25881	8.59043	3.83000
1147	950.61997	936.70374	9.28139	8.61988	3.83000
1148	951.54883	937.56708	9.29565	8.64675	3.83000
1149	952.47863	938.43288	9.30053	8.66933	3.83000
1150	953.40851	939.30066	9.29704	8.68630	3.83000
1151	954.33782	940.16986	9.28914	8.69772	3.83000
1152	955.26633	941.04003	9.28112	8.70567	3.83000
1153	956.19412	941.91102	9.27467	8.71401	3.83000
1154	957.12133	942.78305	9.26945	8.72673	3.83000
1155	958.04805	943.65665	9.26489	8.74518	3.83000
1156	958.97424	944.53225	9.25891	8.76680	3.83000
1157	959.89933	945.40994	9.24298	8.78698	3.83000
1158	960.82151	946.28945	9.20058	8.80333	3.83000
1159	961.73738	947.17049	9.11688	8.81752	3.83000
1160	962.64288	948.05300	8.99306	8.83253	3.83000
1161	963.53505	948.93711	8.85045	8.84982	3.83000
1162	964.41374	949.82307	8.72320	8.86929	3.83000
1163	965.28222	950.71103	8.64652	8.88997	3.83000
1164	966.14678	951.60105	8.64456	8.91030	3.83000
1165	967.01510	952.49303	8.72197	8.92928	3.83000
1166	967.89436	953.38689	8.86312	8.94795	3.83000
1167	968.78940	954.28270	9.03782	8.96837	3.83000
1168	969.70176	955.18064	9.20926	8.99040	3.83000
1169	970.62932	956.08070	9.34203	9.01077	3.83000
1170	971.56692	956.98254	9.40990	9.02599	3.83000
1171	972.50752	957.88559	9.40212	9.03504	3.83000
1172	973.44389	958.78933	9.32527	9.03970	3.83000
1173	974.37002	959.69353	9.19724	9.04443	3.83000
1174	975.28176	960.59850	9.03767	9.05491	3.83000
1175	976.17690	961.50493	8.86504	9.07374	3.83000
1176	977.05511	962.41354	8.69931	9.09839	3.83000
1177	977.91816	963.32467	8.56161	9.12413	3.83000
1178	978.76974	964.23822	8.46993	9.14698	3.83000
1179	979.61496	965.15381	8.43443	9.16469	3.83000
1180	980.45942	966.07088	8.45493	9.17684	3.83000
1181	981.30819	966.98892	8.52044	9.18397	3.83000
1182	982.16480	967.90747	8.61182	9.18697	3.83000
1183	983.03085	968.82617	8.70908	9.18706	3.83000
1184	983.90627	969.74479	8.79934	9.18525	3.83000
1185	984.79023	970.66310	8.87991	9.18101	3.83000
1186	985.68202	971.58071	8.95590	9.17113	3.83000
1187	986.58161	972.49677	9.03576	9.15017	3.83000
1188	987.48972	973.40994	9.12648	9.11329	3.83000
1189	988.40746	974.31863	9.22827	9.06050	3.83000
1190	989.33537	975.22161	9.33004	8.99903	3.83000
1191	990.27241	976.11862	9.41079	8.94121	3.83000
1192	991.21533	977.01065	9.44758	8.89942	3.83000
1193	992.15893	977.89972	9.42439	8.88199	3.83000
1194	993.09699	978.78839	9.33681	8.89136	3.83000
1195	994.02347	979.67914	9.19278	8.92351	3.83000
1196	994.93365	980.57370	9.01075	8.96785	3.83000
1197	995.82501	981.47251	8.81659	9.00828	3.83000
1198	996.69778	982.37426	8.63875	9.02663	3.83000
1199	997.55472	983.27601	8.50000	9.00838	3.83000
1200	998.40015	984.17385	8.40869	8.94850	3.83000
1201	999.23845	985.06404	8.35734	8.85528	3.83000
1202	1000.07280	985.94428	8.32953	8.74945	3.83000
1203	1000.90471	986.81467	8.30866	8.65846	3.83000
1204	1001.73434	987.67800	8.28394	8.60801	3.83000
1205	1002.56115	988.53905	8.25237	8.61313	3.83000
1206	1003.38458	989.40332	8.21623	8.67209	3.83000
1207	1004.20430	990.27524	8.17812	8.76649	3.83000
1208	1005.02005	991.15697	8.13701	8.86806	3.83000
1209	1005.83132	992.04784	8.08829	8.94935	3.83000
1210	1006.63709	992.94493	8.02718	8.99248	3.83000
1211	1007.43603	993.84418	7.95149	8.99254	3.83000
1212	1008.22671	994.74161	7.86221	8.95588	3.83000
1213	1009.00798	995.63417	7.76327	8.89542	3.83000
1214	1009.77916	996.52021	7.66014	8.82542	3.83000
1215	1010.54002	997.39933	7.55720	8.75692	3.83000
1216	1011.29065	998.27189	7.45540	8.69425	3.83000
1217	1012.03101	999.13832	7.35183	8.63439	3.83000
1218	1012.76074	999.99857	7.24263	8.57067	3.83000
1219	1013.47921	1000.85195	7.12682	8.49682	3.83000
1220	1014.18587	1001.69724	7.00637	8.40910	3.83000
1221	1014.88032	1002.53305	6.88270	8.30700	3.83000
1222	1015.56216	1003.35803	6.75412	8.19259	3.83000
1223	1016.23074	1004.17110	6.61745	8.06891	3.83000
1224	1016.88522	1004.97148	6.47215	7.93868	3.83000
1225	1017.52495	1005.75860	6.32239	7.80372	3.83000
1226	1018.14983	1006.53205	6.17523	7.66519	3.83000
1227	1018.76043	1007.29150	6.03672	7.52382	3.83000
1228	1019.35772	1008.03665	5.90905	7.37913	3.83000
1229	1019.94268	1008.76708	5.79022	7.22952	3.83000
1230	1020.51599	1009.48226	5.67597	7.07405	3.83000
1231	1021.07793	1010.18163	5.56280	6.91348	3.83000
1232	1021.62858	1010.86474	5.45029	6.74861	3.83000
1233	1022.16814	1011.53109	5.34093	6.57835	3.83000
1234	1022.69713	1012.18004	5.23880	6.40077	3.83000
1235	1023.21649	1012.81085	5.14839	6.21543	3.83000
1236	1023.72755	1013.42285	5.07283	6.02444	3.83000
1237	1024.23179	1014.01567	5.01205	5.83197	3.83000
1238	1024.73054	1014.58943	4.96290	5.64336	3.83000
1239	1025.22474	1015.14481	4.92105	5.46420	3.83000
1240	1025.71491	1015.68300	4.88230	5.29966	3.83000
1241	1026.20119	1016.20572	4.84334	5.15460	3.83000
1242	1026.68348	1016.71513	4.80245	5.03367	3.83000
1243	1027.16159	1017.21380	4.75969	4.93964	3.83000
1244	1027.63535	1017.70432	4.71563	4.87086	3.83000
1245	1028.10464	1018.18890	4.67021	4.82076	3.83000
1246	1028.56928	1018.66895	4.62262	4.78018	3.83000
1247	1029.02903	1019.14500	4.57221	4.74094	3.83000
1248	1029.48361	1019.61699	4.51951	4.69872	3.83000
1249	1029.93292	1020.08464	4.46665	4.65432	3.83000
1250	1030.37708	1020.54797	4.41653	4.61238	3.83000
1251	1030.81646	1021.00750	4.37112	4.57823	3.83000
1252	1031.25153	1021.46417	4.33022	4.55506	3.83000
1253	1031.68264	1021.91907	4.29199	4.54293	3.83000
1254	1032.10994	1022.37318	4.25405	4.53931	3.83000
1255	1032.53336	1022.82716	4.21441	4.54023	3.83000
1256	1032.95269	1023.28124	4.17209	4.54142	3.83000
1257	1033.36766	1023.73527	4.12744	4.53923	3.83000
1258	1033.77811	1024.18879	4.08154	4.53119	3.83000
1259	1034.18396	1024.64118	4.03534	4.51653	3.83000
1260	1034.58518	1025.09182	3.98919	4.49637	3.83000
1261	1034.98180	1025.54029	3.94319	4.47303	3.83000
1262	1035.37384	1025.98641	3.89748	4.44925	3.83000
1263	1035.76134	1026.43027	3.85260	4.42799	3.83000
1264	1036.14444	1026.87225	3.80940	4.41165	3.83000
1265	1036.52334	1027.31285	3.76852	4.40039	3.83000
1266	1036.89827	1027.75245	3.73016	4.39145	3.83000
1267	1037.26951	1028.19104	3.69464	4.38041	3.83000
1268	1037.63739	1028.62822	3.66288	4.36329	3.83000
1269	1038.00235	1029.06328	3.63643	4.33793	3.83000
1270	1038.36500	1029.49540	3.61659	4.30434	3.83000
1271	1038.72600	1029.92384	3.60340	4.26447	3.83000
1272	1039.08595	1030.34815	3.59553	4.22170	3.83000
1273	1039.44528	1030.76822	3.59103	4.17984	3.83000
1274	1039.80422	1031.18434	3.58787	4.14256	3.83000
1275	1040.16282	1031.59714	3.58405	4.11333	3.83000
1276	1040.52092	1032.00755	3.57794	4.09482	3.83000
1277	1040.87825	1032.41668	3.56867	4.08793	3.83000
1278	1041.23448	1032.82565	3.55597	4.09140	3.83000
1279	1041.58926	1033.23534	3.53964	4.10234	3.83000
1280	1041.94220	1033.64629	3.51923	4.11669	3.83000
1281	1042.29287	1034.05862	3.49409	4.13000	3.83000
1282	1042.64076	1034.47207	3.46379	4.13889	3.83000
1283	1042.98536	1034.88612	3.42825	4.14221	3.83000
1284	1043.32616	1035.30027	3.38773	4.14070	3.83000
1285	1043.66269	1035.71408	3.34270	4.13558	3.83000
1286	1043.99448	1036.12723	3.29327	4.12746	3.83000
1287	1044.32106	1036.53942	3.23817	4.11629	3.83000
1288	1044.64167	1036.95034	3.17403	4.10214	3.83000
1289	1044.95511	1037.35973	3.09483	4.08560	3.83000
1290	1045.25949	1037.76738	2.99284	4.06743	3.83000
1291	1045.55220	1038.17312	2.86126	4.04740	3.83000
1292	1045.83011	1038.57664	2.69704	4.02293	3.83000
1293	1046.09004	1038.97718	2.50162	3.98794	3.83000
1294	1046.32915	1039.37324	2.28044	3.93325	3.83000
1295	1046.54527	1039.76234	2.04201	3.84877	3.83000
1296	1046.73717	1040.14112	1.79591	3.72672	3.83000
1297	1046.90446	1040.50565	1.55001	3.56383	3.83000
1298	1047.04739	1040.85194	1.30860	3.36202	3.83000
1299	1047.16648	1041.17642	1.07308	3.12761	3.83000
1300	1047.26239	1041.47624	0.84515	2.86889	3.83000
1301	1047.33617	1041.74935	0.63049	2.59322	3.83000
1302	1047.38964	1041.99431	0.43887	2.30589	3.83000
1303	1047.41158	1042.21018	0.00000	2.01170	3.83000
1304	1047.41158	1042.39660	0.00000	1.71669	3.83000
1305	1047.41158	1042.55385	0.00000	1.42829	3.83000
1306	1047.41158	1042.68302	0.00000	1.15509	3.83000
1307	1047.41158	1042.78609	0.00000	0.90627	3.83000
1308	1047.41158	1042.86590	0.00000	0.68993	3.83000
1309	1047.41158	1042.92594	0.00000	0.51076	3.83000
1310	1047.41158	1042.96993	0.00000	0.36914	3.83000
1311	1047.41158	1042.98839	0.00000	0.00000	3.83000
1312	1047.41158	1042.98839	0.00000	0.00000	3.83000
1313	1047.41158	1042.98839	0.00000	0.00000	3.83000
1314	1047.41158	1042.98839	0.00000	0.00000	3.83000
1315	1047.41158	1042.98839	0.00000	0.00000	3.83000
1316	1047.41158	1042.98839	0.00000	0.00000	3.83000
1317	1047.41158	1042.98839	0.00000	0.00000	3.83000
1318	1047.41158	1042.98839	0.00000	0.00000	3.83000
1319	1047.41158	1042.98839	0.00000	0.00000	3.83000
1320	1047.41158	1042.98839	0.00000	0.00000	3.83000
1321	1047.41158	1042.98839	0.00000	0.00000	3.83000
1322	1047.41158	1042.98839	0.00000	0.00000	3.83000
1323	1047.41158	1042.98839	0.00000	0.00000	3.83000
1324	1047.41158	1042.98839	0.00000	0.00000	3.83000
1325	1047.41158	1042.98839	0.00000	0.00000	3.83000
1326	1047.41158	1042.98839	0.00000	0.00000	3.83000
1327	1047.41158	1042.98839	0.00000	0.00000	3.83000
1328	1047.41158	1042.98839	0.00000	0.00000	3.83000
1329	1047.41158	1042.98839	0.00000	0.00000	3.83000
1330	1047.41158	1042.98839	0.00000	0.00000	3.83000
1331	1047.41158	1042.98839	0.00000	0.00000	3.83000
1332	1047.41158	1042.98839	0.00000	0.00000	3.83000
1333	1047.41158	1042.98839	0.00000	0.00000	3.83000
1334	1047.41158	1042.98839	0.00000	0.00000	3.83000
1335	1047.41158	1042.98839	0.00000	0.00000	3.83000
1336	1047.41158	1042.98839	0.00000	0.00000	3.83000
1337	1047.41158	1042.98839	0.00000	0.00000	3.83000
1338	1047.41158	1042.98839	0.00000	0.00000	3.83000
1339	1047.41158	1042.98839	0.00000	0.00000	3.83000
1340	1047.41158	1042.98839	0.00000	0.00000	3.83000
1341	1047.41158	1042.98839	0.00000	0.00000	3.83000
1342	1047.41158	1042.98839	0.00000	0.00000	3.83000
1343	1047.41158	1042.98839	0.00000	0.00000	3.83000
1344	1047.41158	1042.98839	0.00000	0.00000	3.83000
1345	1047.41158	1042.98839	0.00000	0.00000	3.83000
1346	1047.41158	1042.98839	0.00000	0.00000	3.83000
1347	1047.41158	1042.98839	0.00000	0.00000	3.83000
1348	1047.41158	1042.98839	0.00000	0.00000	3.83000
1349	1047.41158	1042.98839	0.00000	0.00000	3.83000
1350	1047.41158	1042.98839	0.00000	0.00000	3.83000
1351	1047.41158	1042.98839	0.00000	0.00000	3.83000
1352	1047.41158	1042.98839	0.00000	0.00000	3.83000
1353	1047.41158	1042.98839	0.00000	0.00000	3.83000
1354	1047.41158	1042.98839	0.00000	0.00000	3.83000
1355	1047.41158	1042.98839	0.00000	0.00000	3.83000
1356	1047.41158	1042.98839	0.00000	0.00000	3.83000
1357	1047.41158	1042.98839	0.00000	0.00000	3.83000
1358	1047.41158	1042.98839	0.00000	0.00000	3.83000
1359	1047.41158	1042.98839	0.00000	0.00000	3.83000
1360	1047.41158	1042.98839	0.00000	0.00000	3.83000
1361	1047.41158	1042.98839	0.00000	0.00000	3.83000
1362	1047.41158	1042.98839	0.00000	0.00000	3.83000
1363	1047.41158	1042.98839	0.00000	0.00000	3.83000
1364	1047.41158	1042.98839	0.00000	0.00000	3.83000
1365	1047.41158	1042.98839	0.00000	0.00000	3.83000
1366	1047.41158	1042.98839	0.00000	0.00000	3.83000
1367	1047.41158	1042.98839	0.00000	0.00000	3.83000
1368	1047.41158	1042.98839	0.00000	0.00000	3.83000
1369	1047.41158	1042.98839	0.00000	0.00000	3.83000
1370	1047.41158	1042.98839	0.00000	0.00000	3.83000
1371	1047.41158	1042.98839	0.00000	0.00000	3.83000
1372	1047.41158	1042.98839	0.00000	0.00000	3.83000
1373	1047.41158	1042.98839	0.00000	0.00000	3.83000
1374	1047.41158	1042.98839	0.00000	0.00000	3.83000
1375	1047.41158	1042.98839	0.00000	0.00000	3.83000
1376	1047.41158	1042.98839	0.00000	0.00000	3.83000
1377	1047.41158	1042.98839	0.00000	0.00000	3.83000
1378	1047.41158	1042.98839	0.00000	0.00000	3.83000
1379	1047.41158	1042.98839	0.00000	0.00000	3.83000
1380	1047.41158	1042.98839	0.00000	0.00000	3.83000
1381	1047.41158	1042.98839	0.00000	0.00000	3.83000
1382	1047.41158	1042.98839	0.00000	0.00000	3.83000
1383	1047.41158	1042.98839	0.00000	0.00000	3.83000
1384	1047.41158	1042.98839	0.00000	0.00000	3.83000
1385	1047.41158	1042.98839	0.00000	0.00000	3.83000
1386	1047.41158	1042.98839	0.00000	0.00000	3.83000
1387	1047.41158	1042.98839	0.00000	0.00000	3.83000
1388	1047.41158	1042.98839	0.00000	0.00000	3.83000
1389	1047.41158	1042.98839	0.00000	0.00000	3.83000
1390	1047.41158	1042.98839	0.00000	0.00000	3.83000
1391	1047.41158	1042.98839	0.00000	0.00000	3.83000
1392	1047.41158	1042.98839	0.00000	0.00000	3.83000
1393	1047.41158	1042.98839	0.00000	0.00000	3.83000
1394	1047.41158	1042.98839	0.00000	0.00000	3.83000
1395	1047.41158	1042.98839	0.00000	0.00000	3.83000
1396	1047.41158	1042.98839	0.00000	0.00000	3.83000
1397	1047.41158	1042.98839	0.00000	0.00000	3.83000
1398	1047.41158	1042.98839	0.00000	0.00000	3.83000
1399	1047.41158	1042.98839	0.00000	0.00000	3.83000
1400	1047.41158	1042.98839	0.00000	0.00000	3.83000
1401	1047.41158	1042.98839	0.00000	0.00000	3.83000
1402	1047.41158	1042.98839	0.00000	0.00000	3.83000
1403	1047.41158	1042.98839	0.00000	0.00000	3.83000
1404	1047.41158	1042.98839	0.00000	0.00000	3.83000
1405	1047.41158	1042.98839	0.00000	0.00000	3.83000
1406	1047.41158	1042.98839	0.00000	0.00000	3.83000
1407	1047.41158	1042.98839	0.00000	0.00000	3.83000
1408	1047.41158	1042.98839	0.00000	0.00000	3.83000
1409	1047.41158	1042.98839	0.00000	0.00000	3.83000
1410	1047.41158	1042.98839	0.00000	0.00000	3.83000
1411	1047.41158	1042.98839	0.00000	0.00000	3.83000
1412	1047.41158	1042.98839	0.00000	0.00000	3.83000
1413	1047.41158	1042.98839	0.00000	0.00000	3.83000
1414	1047.41158	1042.98839	0.00000	0.00000	3.83000
1415	1047.41158	1042.98839	0.00000	0.00000	3.83000
1416	1047.41158	1042.98839	0.00000	0.00000	3.83000
1417	1047.41158	1042.98839	0.00000	0.00000	3.83000
1418	1047.41158	1042.98839	0.00000	0.00000	3.83000
1419	1047.41158	1042.98839	0.00000	0.00000	3.83000
1420	1047.41158	1042.98839	0.00000	0.00000	3.83000
1421	1047.41158	1042.98839	0.00000	0.00000	3.83000
1422	1047.41158	1042.98839	0.00000	0.00000	3.83000
1423	1047.41158	1042.98839	0.00000	0.00000	3.83000
1424	1047.41158	1042.98839	0.00000	0.00000	3.83000
1425	1047.41158	1042.98839	0.00000	0.00000	3.83000
1426	1047.41158	1042.98839	0.00000	0.00000	3.83000
1427	1047.41158	1042.98839	0.00000	0.00000	3.83000
1428	1047.41158	1042.98839	0.00000	0.00000	3.83000
1429	1047.41158	1042.98839	0.00000	0.00000	3.83000
1430	1047.43076	1042.98839	0.38364	0.00000	3.83000
1431	1047.47509	1042.98839	0.50282	0.00000	3.83000
1432	1047.53156	1042.98839	0.62663	0.00000	3.83000
1433	1047.60034	1042.98839	0.74893	0.00000	3.83000
1434	1047.68105	1042.98839	0.86537	0.00000	3.83000
1435	1047.77305	1042.98839	0.97455	0.00000	3.83000
1436	1047.87567	1042.98839	1.07787	0.00000	3.83000
1437	1047.98844	1042.98839	1.17754	0.00000	3.83000
1438	1048.11101	1042.98839	1.27390	0.00000	3.83000
1439	1048.24290	1042.98839	1.36378	0.00000	3.83000
1440	1048.38315	1042.98839	1.44124	0.00000	3.83000
1441	1048.53019	1042.98839	1.49967	0.00000	3.83000
1442	1048.68190	1042.98839	1.53456	0.00000	3.83000
1443	1048.83590	1042.98839	1.54530	0.00000	3.83000
1444	1048.98993	1043.00907	1.53542	0.41368	3.83000
1445	1049.14227	1043.05764	1.51140	0.55772	3.83000
1446	1049.29187	1043.12068	1.48057	0.70296	3.83000
1447	1049.43837	1043.19775	1.44945	0.83842	3.83000
1448	1049.58199	1043.28742	1.42285	0.95512	3.83000
1449	1049.72332	1043.38752	1.40388	1.04687	3.83000
1450	1049.86323	1043.49541	1.39420	1.11085	3.83000
1451	1050.00264	1043.60833	1.39403	1.14747	3.83000
1452	1050.14241	1043.72369	1.40133	1.15977	3.83000
1453	1050.28301	1043.83932	1.41078	1.15278	3.83000
1454	1050.42427	1043.95362	1.41445	1.13328	3.83000
1455	1050.56524	1044.06574	1.40484	1.10912	3.83000
1456	1050.70437	1044.17556	1.37776	1.08741	3.83000
1457	1050.83992	1044.28358	1.33327	1.07284	3.83000
1458	1050.97034	1044.39058	1.27509	1.06725	3.83000
1459	1051.09454	1044.49744	1.20900	1.06996	3.83000
1460	1051.21202	1044.60486	1.14062	1.07848	3.83000
1461	1051.32275	1044.71327	1.07387	1.08972	3.83000
1462	1051.42698	1044.82282	1.01075	1.10129	3.83000
1463	1051.52512	1044.93348	0.95202	1.11174	3.83000
1464	1051.61760	1045.04505	0.89768	1.11978	3.83000
1465	1051.70482	1045.15723	0.84673	1.12385	3.83000
1466	1051.78701	1045.26957	0.79711	1.12288	3.83000
1467	1051.86418	1045.38157	0.74626	1.11713	3.83000
1468	1051.93611	1045.49285	0.69225	1.10840	3.83000
1469	1052.00245	1045.60323	0.63467	1.09922	3.83000
1470	1052.06289	1045.71275	0.57407	1.09127	3.83000
1471	1052.11712	1045.82153	0.51042	1.08422	3.83000
1472	1052.16478	1045.92955	0.44281	1.07631	3.83000
1473	1052.20546	1046.03669	0.37087	1.06634	3.83000
1474	1052.22401	1046.14274	0.00000	1.05481	3.83000
1475	1052.22401	1046.24765	0.00000	1.04338	3.83000
1476	1052.22401	1046.35151	0.00000	1.03372	3.83000
1477	1052.22401	1046.45452	0.00000	1.02645	3.83000
1478	1052.22401	1046.55688	0.00000	1.02083	3.83000
1479	1052.22401	1046.65870	0.00000	1.01551	3.83000
1480	1052.22401	1046.75992	0.00000	1.00897	3.83000
1481	1052.22401	1046.86032	0.00000	0.99893	3.83000
1482	1052.22401	1046.95934	0.00000	0.98147	3.83000
1483	1052.22401	1047.05600	0.00000	0.95176	3.83000
1484	1052.22401	1047.14888	0.00000	0.90579	3.83000
1485	1052.22401	1047.23625	0.00000	0.84158	3.83000
1486	1052.22401	1047.31630	0.00000	0.75946	3.83000
1487	1052.22401	1047.38738	0.00000	0.66220	3.83000
1488	1052.22401	1047.44827	0.00000	0.55566	3.83000
1489	1052.22401	1047.49851	0.00000	0.44901	3.83000
1490	1052.22401	1047.53859	0.00000	0.35264	3.83000
1491	1052.22401	1047.55622	0.00000	0.00000	3.83000
1492	1052.22401	1047.55622	0.00000	0.00000	3.83000
1493	1052.22401	1047.55622	0.00000	0.00000	3.83000
1494	1052.22401	1047.55622	0.00000	0.00000	3.83000
1495	1052.22401	1047.55622	0.00000	0.00000	3.83000
1496	1052.22401	1047.55622	0.00000	0.00000	3.83000
1497	1052.22401	1047.55622	0.00000	0.00000	3.83000
1498	1052.22401	1047.55622	0.00000	0.00000	3.83000
1499	1052.22401	1047.55622	0.00000	0.00000	3.83000
1500	1052.22401	1047.55622	0.00000	0.00000	3.83000
1501	1052.22401	1047.55622	0.00000	0.00000	3.83000
1502	1052.22401	1047.55622	0.00000	0.00000	3.83000
1503	1052.22401	1047.55622	0.00000	0.00000	3.83000
1504	1052.22401	1047.55622	0.00000	0.00000	3.83000
1505	1052.22401	1047.55622	0.00000	0.00000	3.83000
1506	1052.22401	1047.55622	0.00000	0.00000	3.83000
1507	1052.22401	1047.55622	0.00000	0.00000	3.83000
1508	1052.22401	1047.55622	0.00000	0.00000	3.83000
1509	1052.22401	1047.55622	0.00000	0.00000	3.83000
1510	1052.22401	1047.55622	0.00000	0.00000	3.83000
1511	1052.22401	1047.55622	0.00000	0.00000	3.83000
1512	1052.22401	1047.55622	0.00000	0.00000	3.83000
1513	1052.22401	1047.55622	0.00000	0.00000	3.83000
