52511,868.46611,828.66973,13.06581,14.89792,5
52512,869.7614,830.15594,12.84002,14.82629,5
52513,871.03354,831.63437,12.60274,14.74239,5
52514,872.28156,833.10369,12.35759,14.64391,5
52515,873.5048,834.56238,12.10728,14.52989,5
52516,874.70284,836.00892,11.85359,14.40105,5
52517,875.8754,837.44196,11.59748,14.2596,5
52518,877.02224,838.86037,11.33946,14.10872,5
52519,878.14321,840.2634,11.07986,13.95177,5
52520,879.23816,841.65057,10.81921,13.79158,5
52521,880.30705,843.02164,10.55844,13.62984,5
52522,881.34992,844.37647,10.29901,13.46682,5
52523,882.36701,845.71488,10.04277,13.30145,5
52524,883.35874,847.03654,9.7918,13.13161,5
52525,884.32573,848.34085,9.54805,12.9547,5
52526,885.26878,849.627,9.31295,12.7683,5
52527,886.18878,850.89395,9.08717,12.57073,5
52528,887.08666,852.14056,8.8704,12.36138,5
52529,887.96325,853.36567,8.66137,12.14085,5
52530,888.81922,854.56826,8.45795,11.91089,5
52531,889.65499,855.74751,8.25749,11.67424,5
52532,890.47072,856.90295,8.05716,11.43445,5
52533,891.2663,858.03445,7.85437,11.19561,5
52534,892.04138,859.14234,7.64717,10.96212,5
52535,892.79546,860.22736,7.43454,10.73842,5
52536,893.52802,861.29072,7.21666,10.52861,5
52537,894.23861,862.33395,6.99502,10.3361,5
52538,894.92698,863.35892,6.77249,10.16321,5
52539,895.59327,864.36762,6.55326,10.01078,5
52540,896.23806,865.36205,6.34257,9.87794,5
52541,896.8625,866.34405,6.14622,9.76205,5
52542,897.46831,867.3151,5.96993,9.65894,5
52543,898.05773,868.27622,5.81852,9.56344,5
52544,898.63341,869.22789,5.6951,9.47005,5
52545,899.19819,870.17008,5.60048,9.37376,5
52546,899.75486,871.10231,5.53296,9.27066,5
52547,900.30594,872.02376,5.48862,9.15851,5
52548,900.85347,872.93353,5.46197,9.03677,5
52549,901.39891,873.83069,5.44691,8.90653,5
52550,901.94314,874.71452,5.43759,8.77002,5
52551,902.48648,875.58453,5.42915,8.63007,5
52552,903.02885,876.44051,5.41824,8.48962,5
52553,903.56991,877.28255,5.40309,8.35117,5
52554,904.10924,878.11093,5.38347,8.21653,5
52555,904.64642,878.9261,5.36021,8.08675,5
52556,905.18117,879.72855,5.33477,7.96219,5
52557,905.71335,880.5188,5.30868,7.84284,5
52558,906.24294,881.29737,5.28313,7.72863,5
52559,906.77003,882.06479,5.25879,7.61974,5
52560,907.29476,882.82162,5.23576,7.51683,5
52561,907.81723,883.56851,5.21369,7.42095,5
52562,908.33752,884.30622,5.19202,7.33338,5
52563,908.85563,885.03565,5.17017,7.25521,5
52564,909.37152,885.75776,5.1477,7.18697,5
52565,909.88513,886.47352,5.12449,7.12825,5
52566,910.39639,887.18381,5.10067,7.07755,5
52567,910.90525,887.88931,5.07664,7.03239,5
52568,911.41173,888.59042,5.05291,6.98975,5
52569,911.91588,889.28724,5.02997,6.94672,5
52570,912.41778,889.97963,5.00808,6.90115,5
52571,912.91754,890.6673,4.9872,6.85213,5
52572,913.41525,891.34991,4.96695,6.80015,5
52573,913.91093,892.02727,4.9467,6.74698,5
52574,914.40456,892.69938,4.92585,6.69525,5
52575,914.89605,893.36654,4.90395,6.64801,5
52576,915.38529,894.02936,4.88088,6.60824,5
52577,915.87218,894.68869,4.85687,6.57843,5
52578,916.35664,895.34562,4.83238,6.56024,5
52579,916.83866,896.00135,4.80799,6.55427,5
52580,917.31827,896.65706,4.78423,6.55999,5
52581,917.79556,897.31385,4.76151,6.57578,5
52582,918.27063,897.9726,4.73999,6.59913,5
52583,918.74361,898.6339,4.71963,6.62689,5
52584,919.2146,899.29802,4.70015,6.65559,5
52585,919.68367,899.96489,4.68116,6.68182,5
52586,920.15084,900.63411,4.66224,6.70249,5
52587,920.6161,901.30499,4.64298,6.71515,5
52588,921.0794,901.97666,4.62306,6.71821,5
52589,921.54067,902.64812,4.60221,6.71109,5
52590,921.99979,903.31839,4.58019,6.69423,5
52591,922.45664,903.98655,4.55679,6.66897,5
52592,922.91107,904.65186,4.53182,6.63733,5
52593,923.36291,905.31381,4.50514,6.60161,5
52594,923.812,905.97209,4.47665,6.56394,5
52595,924.25815,906.62658,4.44634,6.52594,5
52596,924.70118,907.2773,4.41424,6.48848,5
52597,925.14091,907.92431,4.38035,6.45162,5
52598,925.57716,908.56762,4.34459,6.41473,5
52599,926.00973,909.20719,4.30686,6.37667,5
52600,926.43843,909.84283,4.26705,6.33609,5
52601,926.86304,910.47422,4.22519,6.29168,5
52602,927.28338,911.10092,4.18156,6.24234,5
52603,927.6993,911.72241,4.13691,6.18737,5
52604,928.11078,912.3381,4.09261,6.12652,5
52605,928.51795,912.94743,4.0508,6.0601,5
52606,928.92121,913.54989,4.01442,5.98896,5
52607,929.32128,914.14505,3.987,5.91436,5
52608,929.71924,914.73266,3.97226,5.83783,5
52609,930.11653,915.3126,3.97347,5.76094,5
52610,930.51484,915.8849,3.99283,5.68509,5
52611,930.91603,916.44973,4.03092,5.61142,5
52612,931.3219,917.00733,4.0865,5.54072,5
52613,931.73406,917.55805,4.15665,5.47354,5
52614,932.15376,918.10223,4.23737,5.41021,5
52615,932.58185,918.64029,4.32433,5.35097,5
52616,933.01874,919.17264,4.4136,5.29604,5
52617,933.46453,919.69973,4.50216,5.24571,5
52618,933.91904,920.22203,4.58809,5.20031,5
52619,934.38197,920.74006,4.67043,5.16032,5
52620,934.85294,921.25439,4.74897,5.12628,5
52621,935.33158,921.76565,4.8239,5.09888,5
52622,935.81755,922.27454,4.89547,5.07884,5
52623,936.31051,922.78182,4.96376,5.0668,5
52624,936.81013,923.28832,5.02863,5.06318,5
52625,937.31605,923.79488,5.08972,5.06811,5
52626,937.82787,924.30235,5.14667,5.0813,5
52627,938.34516,924.81152,5.19925,5.10213,5
52628,938.8675,925.32312,5.24748,5.12971,5
52629,939.39446,925.83775,5.29171,5.16294,5
52630,939.92567,926.35593,5.33255,5.20065,5
52631,940.46084,926.87805,5.37082,5.24174,5
52632,940.99975,927.40439,5.40739,5.28519,5
52633,941.54227,927.93516,5.443,5.33014,5
52634,942.08833,928.47046,5.47807,5.3758,5
52635,942.63786,929.01032,5.51257,5.42148,5
52636,943.19078,929.55472,5.54593,5.46655,5
52637,943.74694,930.10358,5.57718,5.51052,5
52638,944.30605,930.65675,5.6051,5.55297,5
52639,944.86774,931.21408,5.6286,5.59361,5
52640,945.43152,931.77536,5.64704,5.63207,5
52641,945.9969,932.34036,5.66055,5.66784,5
52642,946.56343,932.90876,5.67012,5.70017,5
52643,947.13082,933.48017,5.67761,5.72799,5
52644,947.69897,934.05407,5.68549,5.75007,5
52645,948.26807,934.62983,5.69651,5.76517,5
52646,948.83857,935.20671,5.71332,5.77231,5
52647,949.41113,935.78387,5.73803,5.77102,5
52648,949.98663,936.3605,5.77195,5.76152,5
52649,950.566,936.93581,5.8154,5.74476,5
52650,951.15016,937.50917,5.86782,5.72242,5
52651,951.73995,938.08013,5.92792,5.69678,5
52652,952.33605,938.6485,5.99404,5.67056,5
52653,952.93897,939.21436,6.06441,5.64665,5
52654,953.54906,939.77809,6.1374,5.62782,5
52655,954.16651,940.34029,6.2117,5.61636,5
52656,954.79142,940.9018,6.28636,5.61381,5
52657,955.42377,941.46353,6.36076,5.62074,5
52658,956.06354,942.0264,6.43459,5.63674,5
52659,956.71066,942.59127,6.5077,5.66052,5
52660,957.36504,943.1588,6.58006,5.6902,5
52661,958.02663,943.72949,6.6517,5.72361,5
52662,958.69535,944.30361,6.72263,5.75869,5
52663,959.37112,944.88123,6.79282,5.7938,5
52664,960.05387,945.46232,6.86211,5.82791,5
52665,960.74348,946.04674,6.93018,5.86062,5
52666,961.43981,946.63438,6.99648,5.89208,5
52667,962.14265,947.22512,7.06028,5.92282,5
52668,962.8517,947.81894,7.12068,5.95354,5
52669,963.56657,948.41587,7.17669,5.98492,5
52670,964.28677,949.01599,7.22737,6.0175,5
52671,965.01174,949.61944,7.27202,6.05149,5
52672,965.74087,950.22635,7.31043,6.08678,5
52673,966.47354,950.83683,7.34307,6.12282,5
52674,967.20925,951.45091,7.37117,6.15882,5
52675,967.94764,952.06855,7.39667,6.19392,5
52676,968.68858,952.68961,7.42199,6.22737,5
52677,969.43215,953.31392,7.44955,6.25874,5
52678,970.1787,953.94125,7.48143,6.2879,5
52679,970.92872,954.5714,7.51899,6.31506,5
52680,971.68281,955.20418,7.56268,6.34061,5
52681,972.44155,955.83947,7.61206,6.36508,5
52682,973.20545,956.47717,7.66597,6.38902,5
52683,973.97489,957.11727,7.72285,6.41295,5
52684,974.75008,957.75979,7.78103,6.43741,5
52685,975.53108,958.4048,7.83899,6.46286,5
52686,976.31781,959.05243,7.89552,6.48973,5
52687,977.11007,959.70283,7.94981,6.51824,5
52688,977.90764,960.35616,8.00154,6.54841,5
52689,978.71026,961.01258,8.05087,6.57997,5
52690,979.51773,961.6722,8.09845,6.61234,5
52691,980.32992,962.33505,8.1453,6.64474,5
52692,981.14681,963.0011,8.19265,6.67628,5
52693,981.96853,963.67022,8.24172,6.70615,5
52694,982.79529,964.34222,8.29351,6.73377,5
52695,983.6274,965.01686,8.34869,6.759,5
52696,984.46521,965.69391,8.40754,6.78209,5
52697,985.30908,966.3732,8.46984,6.80369,5
52698,986.15932,967.05462,8.53493,6.82463,5
52699,987.01615,967.73814,8.60167,6.84573,5
52700,987.87967,968.4238,8.66859,6.86762,5
52701,988.74979,969.11172,8.73393,6.89061,5
52702,989.62628,969.80198,8.79579,6.9147,5
52703,990.50868,970.4947,8.8523,6.93967,5
52704,991.39639,971.18994,8.90182,6.96519,5
52705,992.28864,971.88775,8.94322,6.99102,5
52706,993.1846,972.58816,8.97605,7.01712,5
52707,994.08344,973.2912,9.00069,7.0437,5
52708,994.98438,973.99695,9.01821,7.07123,5
52709,995.88681,974.70552,9.03034,7.1003,5
52710,996.79029,975.41712,9.03924,7.13153,5
52711,997.69462,976.13197,9.04724,7.16547,5
52712,998.59981,976.85036,9.05662,7.20247,5
52713,999.5061,977.57262,9.06927,7.24266,5
52714,1000.41389,978.29905,9.08638,7.28593,5
52715,1001.32362,979.02994,9.10828,7.33189,5
52716,1002.23575,979.76553,9.13434,7.38001,5
52717,1003.15062,980.50602,9.16308,7.42961,5
52718,1004.06839,981.2515,9.1924,7.48009,5
52719,1004.98901,982.00205,9.21995,7.53098,5
52720,1005.91218,982.75771,9.24349,7.58211,5
52721,1006.83742,983.51849,9.26126,7.63349,5
52722,1007.7641,984.28443,9.27227,7.68532,5
52723,1008.69153,985.05558,9.27645,7.73778,5
52724,1009.61909,985.83203,9.27469,7.79107,5
52725,1010.54626,986.61385,9.26866,7.84543,5
52726,1011.47272,987.40118,9.26049,7.90112,5
52727,1012.39836,988.19416,9.25239,7.95842,5
52728,1013.32329,988.99295,9.24623,8.01751,5
52729,1014.24777,989.79775,9.24328,8.07836,5
52730,1015.17213,990.6087,9.24407,8.14066,5
52731,1016.09676,991.42592,9.24841,8.20382,5
52732,1017.02196,992.24947,9.25556,8.26709,5
52733,1017.94796,993.0793,9.26444,8.32967,5
52734,1018.87488,993.91533,9.27398,8.39091,5
52735,1019.80274,994.7574,9.28334,8.45043,5
52736,1020.73151,995.60533,9.29208,8.50811,5
52737,1021.66113,996.45893,9.30025,8.56403,5
52738,1022.59156,997.31804,9.30832,8.6182,5
52739,1023.52283,998.18248,9.31716,8.67045,5
52740,1024.45508,999.05201,9.32787,8.72024,5
52741,1025.38856,999.92636,9.34171,8.76674,5
52742,1026.32364,1000.80514,9.35986,8.80894,5
52743,1027.26079,1001.68788,9.3832,8.84584,5
52744,1028.20056,1002.57401,9.41211,8.87662,5
52745,1029.14348,1003.46287,9.44631,8.90074,5
52746,1030.09004,1004.35381,9.48481,8.918,5
52747,1031.04057,1005.24614,9.52594,8.92859,5
52748,1031.99525,1006.13922,9.56757,8.93293,5
52749,1032.954,1007.03244,9.60746,8.93155,5
52750,1033.91655,1007.92526,9.64358,8.92489,5
52751,1034.88246,1008.81716,9.67452,8.91312,5
52752,1035.85116,1009.70763,9.69962,8.89621,5
52753,1036.8221,1010.59614,9.71908,8.87404,5
52754,1037.79475,1011.48218,9.73385,8.84671,5
52755,1038.76871,1012.36526,9.74544,8.81485,5
52756,1039.74377,1013.24499,9.75568,8.77977,5
52757,1040.71988,1014.12115,9.76652,8.74347,5
52758,1041.69719,1014.99375,9.77973,8.70844,5
52759,1042.67602,1015.86303,9.79677,8.67734,5
52760,1043.65678,1016.72954,9.81852,8.65271,5
52761,1044.63997,1017.59401,9.8452,8.6367,5
52762,1045.62604,1018.45739,9.87626,8.63097,5
52763,1046.61537,1019.32077,9.91045,8.63661,5
52764,1047.60819,1020.18531,9.94593,8.65424,5
52765,1048.60452,1021.05223,9.98059,8.68401,5
52766,1049.60417,1021.92271,10.01235,8.72565,5
52767,1050.60676,1022.79791,10.03954,8.7784,5
52768,1051.6118,1023.67888,10.06119,8.84093,5
52769,1052.61872,1024.56649,10.07719,8.91137,5
52770,1053.62699,1025.46143,10.08833,8.98742,5
52771,1054.63621,1026.36414,10.0961,9.06666,5
52772,1055.64614,1027.27481,10.10249,9.14689,5
52773,1056.65675,1028.19348,10.10956,9.22649,5
52774,1057.66818,1029.12004,10.11918,9.30462,5
52775,1058.68078,1030.05433,10.13267,9.38122,5
52776,1059.69494,1030.99623,10.15062,9.45685,5
52777,1060.71111,1031.9457,10.17284,9.5325,5
52778,1061.72968,1032.90279,10.19847,9.6093,5
52779,1062.75091,1033.86767,10.22616,9.68831,5
52780,1063.77494,1034.8406,10.25432,9.77028,5
52781,1064.80172,1035.82189,10.28137,9.85547,5
52782,1065.83109,1036.81184,10.30595,9.94346,5
52783,1066.86274,1037.81067,10.32709,10.03317,5
52784,1067.8963,1038.81847,10.34422,10.12283,5
52785,1068.93137,1039.83512,10.35714,10.21021,5
52786,1069.96752,1040.86027,10.36589,10.29288,5
52787,1071.00434,1041.89334,10.37057,10.36851,5
52788,1072.04144,1042.93353,10.37136,10.43517,5
52789,1073.07844,1043.97986,10.36852,10.49148,5
52790,1074.11498,1045.03127,10.36239,10.53679,5
52791,1075.15077,1046.08667,10.35342,10.57119,5
52792,1076.18555,1047.145,10.34204,10.59547,5
52793,1077.21908,1048.20533,10.32856,10.61105,5
52794,1078.25116,1049.26687,10.31318,10.61977,5
52795,1079.28163,1050.32905,10.29608,10.62371,5
52796,1080.31031,1051.39148,10.27761,10.62497,5
52797,1081.33711,1052.454,10.25841,10.62545,5
52798,1082.362,1053.51661,10.23937,10.62668,5
52799,1083.38504,1054.57942,10.22145,10.62967,5
52800,1084.40639,1055.64265,10.20546,10.63485,5
52801,1085.42625,1056.70649,10.19173,10.64197,5
52802,1086.44484,1057.7711,10.18007,10.65021,5
52803,1087.46233,1058.83652,10.16975,10.65827,5
52804,1088.47881,1059.90267,10.15978,10.66458,5
52805,1089.49426,1060.96927,10.1493,10.66745,5
52806,1090.50862,1062.03591,10.13795,10.6654,5
52807,1091.52183,1063.10205,10.12623,10.65733,5
52808,1092.53392,1064.16705,10.11556,10.64279,5
52809,1093.54511,1065.2303,10.10818,10.62216,5
52810,1094.55585,1066.29124,10.10671,10.59669,5
52811,1095.56687,1067.3495,10.11357,10.56846,5
52812,1096.57907,1068.40493,10.13045,10.54015,5
52813,1097.59348,1069.45768,10.15789,10.51476,5
52814,1098.61114,1070.50818,10.19522,10.49526,5
52815,1099.63294,1071.55715,10.24076,10.48424,5
52816,1100.65959,1072.60554,10.29228,10.48355,5
52817,1101.69158,1073.65442,10.34744,10.49393,5
52818,1102.72916,1074.70486,10.40415,10.51483,5
52819,1103.7724,1075.75781,10.46072,10.54433,5
52820,1104.82123,1076.81399,10.51589,10.57923,5
52821,1105.87546,1077.87372,10.56875,10.61541,5
52822,1106.93483,1078.93691,10.61867,10.64838,5
52823,1107.99903,1080.00303,10.66519,10.67387,5
52824,1109.06769,1081.07114,10.70799,10.6885,5
52825,1110.14042,1082.14009,10.74676,10.69033,5
52826,1111.21682,1083.20856,10.78122,10.67906,5
52827,1112.29643,1084.27531,10.81104,10.65599,5
52828,1113.37878,1085.33929,10.83594,10.62372,5
52829,1114.46337,1086.39976,10.85581,10.58567,5
52830,1115.5497,1087.45632,10.87088,10.54552,5
52831,1116.63734,1088.50894,10.88186,10.5068,5
52832,1117.72594,1089.5579,10.89002,10.47245,5
52833,1118.81529,1090.60376,10.89711,10.44466,5
52834,1119.9054,1091.64723,10.90513,10.42482,5
52835,1120.99646,1092.68916,10.91598,10.41369,5
52836,1122.08881,1093.73042,10.93112,10.41153,5
52837,1123.18293,1094.77191,10.95127,10.41829,5
52838,1124.27931,1095.81451,10.9763,10.43367,5
52839,1125.37839,1096.85904,11.00532,10.45705,5
52840,1126.48051,1097.90627,11.03694,10.48742,5
52841,1127.58584,1098.9568,11.06966,10.52322,5
52842,1128.69443,1100.01108,11.10216,10.56242,5
52843,1129.80621,1101.06933,11.13347,10.60265,5
52844,1130.92104,1102.13154,11.16307,10.64156,5
52845,1132.03873,1103.19748,11.19076,10.67715,5
52846,1133.15909,1104.26674,11.21657,10.70812,5
52847,1134.28195,1105.33886,11.2406,10.73417,5
52848,1135.40713,1106.41337,11.26302,10.75605,5
52849,1136.53449,1107.48994,11.28405,10.77546,5
52850,1137.66389,1108.56845,11.30405,10.79472,5
52851,1138.79528,1109.64901,11.32359,10.81633,5
52852,1139.92862,1110.73194,11.34333,10.84236,5
52853,1141.06398,1111.81776,11.36389,10.87411,5
52854,1142.20146,1112.90706,11.38564,10.91181,5
52855,1143.34116,1114.00038,11.40847,10.95462,5
52856,1144.48318,1115.09816,11.43188,11.00089,5
52857,1145.62753,1116.20063,11.45503,11.04856,5
52858,1146.77413,1117.30784,11.47704,11.0956,5
52859,1147.92284,1118.41964,11.49712,11.14052,5
52860,1149.07343,1119.5358,11.51477,11.18266,5
52861,1150.22566,1120.65605,11.52974,11.22229,5
52862,1151.37924,1121.78018,11.54199,11.26042,5
52863,1152.53392,1122.90813,11.5516,11.29847,5
52864,1153.68944,1124.03995,11.55876,11.33792,5
52865,1154.84557,1125.17584,11.56377,11.37992,5
52866,1156.00211,1126.3161,11.56709,11.4252,5
52867,1157.15893,1127.46105,11.56932,11.47392,5
52868,1158.31596,1128.61103,11.57115,11.52575,5
52869,1159.47318,1129.76632,11.5733,11.57998,5
52870,1160.63067,1130.9271,11.57646,11.63562,5
52871,1161.78855,1132.09346,11.58121,11.6916,5
52872,1162.94701,1133.26539,11.5879,11.74696,5
52873,1164.10623,1134.44279,11.5966,11.80106,5
52874,1165.26641,1135.62553,11.60699,11.8537,5
52875,1166.42768,1136.81347,11.61848,11.90521,5
52876,1167.59012,1138.00655,11.63022,11.95628,5
52877,1168.7537,1139.20475,11.64135,12.00773,5
52878,1169.91832,1140.40815,11.65106,12.06024,5
52879,1171.08381,1141.61686,11.65882,12.11413,5
52880,1172.24997,1142.83103,11.66442,12.16918,5
52881,1173.41659,1144.05072,11.66799,12.22459,5
52882,1174.58349,1145.27589,11.67002,12.27892,5
52883,1175.75056,1146.50635,11.67128,12.33017,5
52884,1176.91776,1147.74165,11.67263,12.37588,5
52885,1178.08513,1148.98112,11.67486,12.41345,5
52886,1179.2528,1150.22381,11.67857,12.44043,5
52887,1180.42093,1151.46858,11.68401,12.45496,5
52888,1181.58969,1152.71414,11.69109,12.45617,5
52889,1182.75921,1153.95917,11.69944,12.44443,5
52890,1183.92961,1155.20246,11.70851,12.42153,5
52891,1185.10092,1156.44307,11.71769,12.39052,5
52892,1186.27312,1157.68036,11.72642,12.35534,5
52893,1187.44616,1158.91414,11.73424,12.32034,5
52894,1188.61991,1160.14464,11.74086,12.28955,5
52895,1189.79426,1161.37242,11.74617,12.26615,5
52896,1190.96908,1162.59833,11.75019,12.25195,5
52897,1192.14425,1163.82329,11.75307,12.2472,5
52898,1193.31965,1165.04818,11.75504,12.25071,5
52899,1194.49522,1166.27373,11.7564,12.26018,5
52900,1195.67092,1167.50037,11.75743,12.2727,5
52901,1196.8467,1168.72827,11.75832,12.28531,5
52902,1198.02258,1169.95731,11.75917,12.29551,5
52903,1199.19854,1171.18717,11.76001,12.30163,5
52904,1200.37458,1172.4174,11.76084,12.30296,5
52905,1201.55071,1173.64753,11.76173,12.29976,5
52906,1202.72694,1174.87717,11.76286,12.29288,5
52907,1203.9033,1176.10598,11.76451,12.28346,5
52908,1205.07988,1177.33378,11.76708,12.27247,5
52909,1206.25679,1178.56042,11.77099,12.26038,5
52910,1207.43417,1179.78579,11.77665,12.24702,5
52911,1208.61222,1181.00972,11.78441,12.23159,5
52912,1209.79117,1182.23194,11.79452,12.21281,5
52913,1210.97125,1183.45205,11.80715,12.18931,5
52914,1212.15273,1184.66951,11.82238,12.15985,5
52915,1213.33586,1185.88368,11.84015,12.12367,5
52916,1214.52088,1187.0939,11.86023,12.08065,5
52917,1215.70799,1188.2995,11.88213,12.0315,5
52918,1216.89736,1189.49996,11.90513,11.97766,5
52919,1218.08903,1190.69491,11.92837,11.92119,5
52920,1219.283,1191.88418,11.95094,11.86434,5
52921,1220.47915,1193.06786,11.97207,11.80925,5
52922,1221.67731,1194.24621,11.99124,11.75767,5
52923,1222.87729,1195.41963,12.00822,11.71083,5
52924,1224.07885,1196.58864,12.02304,11.66939,5
52925,1225.2818,1197.75379,12.036,11.63353,5
52926,1226.48598,1198.91562,12.04757,11.60307,5
52927,1227.69128,1200.07466,12.05835,11.57769,5
52928,1228.89764,1201.23139,12.06894,11.557,5
52929,1230.10508,1202.38627,12.07988,11.54065,5
52930,1231.31365,1203.53972,12.09157,11.52829,5
52931,1232.52345,1204.69211,12.1043,11.51951,5
52932,1233.73457,1205.84377,12.11823,11.51374,5
52933,1234.94716,1206.99497,12.13353,11.51021,5
52934,1236.16136,1208.14588,12.1505,11.50795,5
52935,1237.37737,1209.29657,12.16967,11.50585,5
52936,1238.59544,1210.447,12.19174,11.50273,5
52937,1239.8159,1211.59701,12.21746,11.49756,5
52938,1241.03914,1212.74637,12.24738,11.48957,5
52939,1242.2656,1213.89477,12.28162,11.47841,5
52940,1243.49566,1215.0419,12.31977,11.46419,5
52941,1244.7297,1216.18748,12.36091,11.44753,5
52942,1245.96794,1217.33133,12.40385,11.42944,5
52943,1247.2105,1218.47336,12.44734,11.41117,5
52944,1248.45738,1219.61362,12.4903,11.39403,5
52945,1249.70849,1220.75228,12.53192,11.37913,5
52946,1250.96367,1221.8896,12.5717,11.36735,5
52947,1252.22273,1223.02594,12.60941,11.35935,5
52948,1253.48545,1224.16169,12.64504,11.35563,5
52949,1254.75164,1225.2973,12.67871,11.35668,5
52950,1256.0211,1226.43328,12.71059,11.36291,5
52951,1257.29368,1227.57016,12.74089,11.37463,5
52952,1258.56921,1228.70849,12.76977,11.39194,5
52953,1259.84757,1229.84882,12.79737,11.41471,5
52954,1261.12863,1230.99168,12.82384,11.44253,5
52955,1262.41229,1232.13755,12.84937,11.4748,5
52956,1263.69847,1233.28683,12.8742,11.51083,5
52957,1264.98711,1234.43987,12.89864,11.54995,5
52958,1266.27819,1235.59695,12.92301,11.59167,5
52959,1267.57172,1236.75832,12.94764,11.63562,5
52960,1268.86774,1237.92417,12.97278,11.68144,5
52961,1270.16631,1239.09468,12.99858,11.7287,5
52962,1271.46749,1240.26994,13.02504,11.77661,5
52963,1272.77134,1241.44997,13.05201,11.82396,5
52964,1274.0779,1242.63462,13.07915,11.86908,5
52965,1275.38716,1243.82358,13.10603,11.91002,5
52966,1276.69907,1245.01632,13.13219,11.94478,5
52967,1278.01355,1246.21214,13.15728,11.97179,5
52968,1279.33047,1247.41024,13.18115,11.9902,5
52969,1280.64972,1248.60976,13.20386,12.00015,5
52970,1281.97119,1249.80991,13.22567,12.00282,5
52971,1283.29482,1251.01007,13.24693,12.00027,5
52972,1284.62057,1252.20984,13.26793,11.99517,5
52973,1285.9484,1253.40912,13.28877,11.99043,5
52974,1287.27831,1254.60807,13.30938,11.98872,5
52975,1288.61025,1255.80711,13.32949,11.99207,5
52976,1289.94417,1257.00679,13.34879,12.00149,5
52977,1291.27996,1258.2077,13.367,12.0167,5
52978,1292.61751,1259.41035,13.38402,12.03622,5
52979,1293.95671,1260.61504,13.39998,12.05768,5
52980,1295.29747,1261.82185,13.41528,12.07839,5
52981,1296.63976,1263.03056,13.43049,12.09594,5
52982,1297.9836,1264.24079,13.44624,12.10867,5
52983,1299.32906,1265.45203,13.46311,12.11604,5
52984,1300.6763,1266.66376,13.48156,12.11862,5
52985,1302.02547,1267.87559,13.50191,12.11797,5
52986,1303.37679,1269.0873,13.52437,12.11628,5
52987,1304.73046,1270.29892,13.54904,12.11603,5
52988,1306.0867,1271.5107,13.57592,12.11958,5
52989,1307.44574,1272.72313,13.6049,12.12892,5
52990,1308.80778,1273.93684,13.63578,12.14546,5
52991,1310.17298,1275.15261,13.66831,12.16988,5
52992,1311.54151,1276.37121,13.7023,12.20202,5
52993,1312.91351,1277.59336,13.73762,12.24096,5
52994,1314.2891,1278.81966,13.77416,12.28504,5
52995,1315.6684,1280.05052,13.81186,12.33215,5
52996,1317.05152,1281.28612,13.85058,12.38005,5
52997,1318.43856,1282.52647,13.89011,12.42679,5
52998,1319.82957,1283.77136,13.93009,12.47106,5
52999,1321.22457,1285.02053,13.96997,12.51234,5
53000,1322.62352,1286.27369,14.00906,12.55086,5
53001,1324.0263,1287.5306,14.04654,12.58733,5
53002,1325.43271,1288.79109,14.08162,12.6226,5
53003,1326.84247,1290.05509,14.11368,12.65734,5
53004,1328.25528,1291.32255,14.14238,12.69185,5
53005,1329.67078,1292.59345,14.16773,12.72604,5
53006,1331.08867,1293.86773,14.19001,12.75962,5
53007,1332.50865,1295.14533,14.20967,12.79233,5
53008,1333.9305,1296.42615,14.2272,12.82423,5
53009,1335.354,1297.71015,14.24298,12.85577,5
53010,1336.77901,1298.99733,14.25719,12.88778,5
53011,1338.20536,1300.28778,14.26976,12.92129,5
53012,1339.63286,1301.58171,14.28031,12.95724,5
53013,1341.06129,1302.87939,14.28828,12.99626,5
53014,1342.49035,1304.18112,14.29294,13.03852,5
53015,1343.91968,1305.48724,14.29362,13.08377,5
53016,1345.34885,1306.798,14.28981,13.13144,5
53017,1346.77741,1308.11361,14.28142,13.18087,5
53018,1348.20493,1309.43423,14.2689,13.23148,5
53019,1349.63104,1310.75996,14.25323,13.28298,5
53020,1351.05549,1312.09087,14.23577,13.33538,5
53021,1352.47817,1313.42709,14.21793,13.3889,5
53022,1353.89911,1314.76872,14.20076,13.44376,5
53023,1355.31838,1316.11591,14.18478,13.5,5
53024,1356.73612,1317.46877,14.16993,13.5573,5
53025,1358.1524,1318.82739,14.15567,13.61505,5
53026,1359.56724,1320.19176,14.14118,13.67236,5
53027,1360.98058,1321.56179,14.12563,13.72826,5
53028,1362.39228,1322.9373,14.10837,13.78191,5
53029,1363.80215,1324.31803,14.08909,13.83266,5
53030,1365.21,1325.70367,14.06786,13.88022,5
53031,1366.61565,1327.09391,14.04512,13.92457,5
53032,1368.01898,1328.48844,14.02152,13.96591,5
53033,1369.41995,1329.88696,13.99782,14.0046,5
53034,1370.81857,1331.28925,13.97465,14.04112,5
53035,1372.21493,1332.69511,13.95238,14.07611,5
53036,1373.6091,1334.10444,13.93101,14.1104,5
53037,1375.00116,1335.51721,13.9102,14.14502,5
53038,1376.39113,1336.93351,13.88932,14.18104,5
53039,1377.77898,1338.35352,13.86773,14.21921,5
53040,1379.16462,1339.77747,13.84499,14.25968,5
53041,1380.54792,1341.20554,13.82104,14.30168,5
53042,1381.92878,1342.6378,13.79622,14.3435,5
53043,1383.30715,1344.0741,13.77116,14.38261,5
53044,1384.68304,1345.51403,13.74659,14.41604,5
53045,1386.05652,1346.95688,13.72308,14.44086,5
