32629,813.2762,801.41995,5.25105,3.92514,5
32630,813.8044,801.81614,5.31307,3.99867,5
32631,814.33849,802.21985,5.36862,4.07547,5
32632,814.87792,802.63145,5.42013,4.15661,5
32633,815.42245,803.05142,5.4704,4.2428,5
32634,815.97208,803.48029,5.52221,4.3345,5
32635,816.52708,803.91862,5.57786,4.43206,5
32636,817.08792,804.36701,5.63885,4.53584,5
32637,817.65515,804.82612,5.70574,4.64627,5
32638,818.22935,805.29662,5.77822,4.76377,5
32639,818.81103,805.77923,5.85537,4.88845,5
32640,819.4006,806.27464,5.93605,5.01979,5
32641,819.99836,806.78345,6.01923,5.15633,5
32642,820.60454,807.30604,6.10433,5.29548,5
32643,821.21932,807.84249,6.19125,5.43351,5
32644,821.8429,808.39245,6.28042,5.56579,5
32645,822.47555,808.9551,6.3726,5.68717,5
32646,823.11762,809.52909,6.46871,5.7926,5
32647,823.76953,810.11261,6.56955,5.87785,5
32648,824.43179,810.70351,6.67561,5.94021,5
32649,825.10491,811.29947,6.78681,5.97893,5
32650,825.78937,811.89818,6.90231,5.99532,5
32651,826.4855,812.49757,7.02031,5.99243,5
32652,827.19341,813.09592,7.13799,5.97451,5
32653,827.91289,813.69196,7.2516,5.94633,5
32654,828.64331,814.2849,7.35674,5.91249,5
32655,829.38359,814.87437,7.44887,5.87698,5
32656,830.13222,815.46037,7.52384,5.84291,5
32657,830.88735,816.04314,7.5786,5.81259,5
32658,831.64686,816.62316,7.61165,5.78771,5
32659,832.40861,817.20103,7.62338,5.7697,5
32660,833.17058,817.77751,7.616,5.75997,5
32661,833.93104,818.35351,7.59322,5.76004,5
32662,834.68868,818.93009,7.55962,5.77149,5
32663,835.44267,819.50845,7.5201,5.7958,5
32664,836.19264,820.08995,7.47929,5.83409,5
32665,836.93866,820.67599,7.44124,5.88685,5
32666,837.68119,821.26803,7.40924,5.95378,5
32667,838.42094,821.8674,7.38585,6.03368,5
32668,839.15888,822.47531,7.37296,6.12452,5
32669,839.89612,823.09271,7.37182,6.22353,5
32670,840.63387,823.72026,7.38311,6.32744,5
32671,841.37337,824.35827,7.40688,6.43278,5
32672,842.11584,825.00672,7.44257,6.53625,5
32673,842.86242,825.66529,7.48905,6.63515,5
32674,843.61411,826.33343,7.5447,6.7276,5
32675,844.37172,827.01045,7.60758,6.81274,5
32676,845.13588,827.69561,7.67557,6.89058,5
32677,845.90698,828.38823,7.74649,6.96189,5
32678,846.68522,829.08773,7.81823,7.02795,5
32679,847.47057,829.79364,7.88883,7.09032,5
32680,848.26284,830.50568,7.95657,7.15057,5
32681,849.06168,831.22372,8.02011,7.21012,5
32682,849.86662,831.94773,8.07867,7.27005,5
32683,850.67716,832.67778,8.13218,7.33102,5
32684,851.49283,833.41399,8.18131,7.3932,5
32685,852.31327,834.15647,8.22749,7.45634,5
32686,853.13828,834.90528,8.27263,7.51983,5
32687,853.96785,835.66041,8.31885,7.5828,5
32688,854.8022,836.42176,8.36798,7.64433,5
32689,855.64165,837.18916,8.4211,7.70363,5
32690,856.48662,837.96236,8.47826,7.76025,5
32691,857.33745,838.74108,8.53834,7.81427,5
32692,858.19433,839.52512,8.59927,7.86638,5
32693,859.05721,840.31433,8.65844,7.91796,5
32694,859.9258,841.10878,8.71329,7.97091,5
32695,860.79955,841.9087,8.76167,8.02748,5
32696,861.67775,842.71457,8.80225,8.08993,5
32697,862.55959,843.52707,8.83462,8.16021,5
32698,863.44429,844.34707,8.85931,8.23974,5
32699,864.33113,845.17552,8.87767,8.32915,5
32700,865.2196,846.01338,8.8916,8.42812,5
32701,866.10934,846.86155,8.90315,8.53531,5
32702,867.0002,847.72073,8.91421,8.64826,5
32703,867.89222,848.59132,8.92609,8.76356,5
32704,868.78549,849.47335,8.93936,8.87697,5
32705,869.68014,850.36638,8.9537,8.98378,5
32706,870.57623,851.26953,8.96796,9.07922,5
32707,871.47364,852.18144,8.98035,9.15896,5
32708,872.3721,853.10038,8.98877,9.21971,5
32709,873.2711,854.02434,8.99124,9.25967,5
32710,874.16998,854.95127,8.98633,9.27886,5
32711,875.06796,855.87917,8.97345,9.27909,5
32712,875.96429,856.8063,8.95309,9.26357,5
32713,876.85828,857.7313,8.92672,9.2364,5
32714,877.74945,858.65321,8.89656,9.20174,5
32715,878.63753,859.57146,8.86518,9.16326,5
32716,879.52254,860.48581,8.83496,9.12372,5
32717,880.40467,861.39624,8.80767,9.08489,5
32718,881.28426,862.30287,8.78409,9.04772,5
32719,882.16166,863.20589,8.76402,9.01273,5
32720,883.03719,864.10555,8.74643,8.98037,5
32721,883.911,865.00213,8.72982,8.95134,5
32722,884.78312,865.89603,8.71264,8.92661,5
32723,885.65344,866.78773,8.69372,8.9074,5
32724,886.52175,867.67785,8.67242,8.89493,5
32725,887.3878,868.5671,8.6487,8.89017,5
32726,888.25138,869.45629,8.62287,8.89364,5
32727,889.1123,870.34624,8.59543,8.90523,5
32728,889.97041,871.23771,8.56678,8.92417,5
32729,890.8256,872.13137,8.53712,8.94907,5
32730,891.67778,873.02772,8.50645,8.97806,5
32731,892.52684,873.92707,8.47475,9.00893,5
32732,893.37269,874.82948,8.44218,9.03932,5
32733,894.21526,875.7348,8.40933,9.06695,5
32734,895.0546,876.64264,8.37741,9.08996,5
32735,895.89089,877.5525,8.34831,9.10711,5
32736,896.72453,878.46375,8.3245,9.118,5
32737,897.55619,879.37581,8.30875,9.12306,5
32738,898.38681,880.28813,8.30373,9.12336,5
32739,899.21757,881.20031,8.31147,9.12041,5
32740,900.04979,882.11213,8.33293,9.11582,5
32741,900.88483,883.02347,8.36773,9.11104,5
32742,901.72392,883.93438,8.41411,9.10708,5
32743,902.56809,884.84495,8.46925,9.10441,5
32744,903.41804,885.75532,8.52968,9.1029,5
32745,904.27411,886.66556,8.59188,9.10196,5
32746,905.13635,887.57569,8.65276,9.1007,5
32747,906.00449,888.48563,8.71004,9.09814,5
32748,906.87811,889.39521,8.76245,9.09346,5
32749,907.75672,890.3042,8.8097,9.08619,5
32750,908.63982,891.21232,8.85231,9.07631,5
32751,909.527,892.11935,8.89129,9.06422,5
32752,910.41796,893.02509,8.92785,9.05068,5
32753,911.3125,893.92946,8.96309,9.03658,5
32754,912.21054,894.83242,8.9977,9.0228,5
32755,913.11202,895.73407,9.03194,9.01005,5
32756,914.01689,896.63451,9.06547,8.99875,5
32757,914.92504,897.5339,9.09753,8.98912,5
32758,915.83627,898.43242,9.12706,8.98123,5
32759,916.75027,899.33024,9.15287,8.97525,5
32760,917.66661,900.22758,9.17395,8.97146,5
32761,918.58479,901.12467,9.18954,8.9703,5
32762,919.50423,902.02179,9.19934,8.97225,5
32763,920.42437,902.91929,9.20339,8.97766,5
32764,921.34464,903.81751,9.20202,8.98675,5
32765,922.26452,904.71682,9.19572,8.99956,5
32766,923.18356,905.6176,9.18497,9.01598,5
32767,924.10132,906.52019,9.17021,9.03572,5
32768,925.01742,907.42489,9.15187,9.05832,5
32769,925.93153,908.33196,9.1304,9.0832,5
32770,926.84337,909.24161,9.10633,9.10974,5
32771,927.7527,910.15397,9.08027,9.1374,5
32772,928.65936,911.06912,9.05287,9.16571,5
32773,929.56323,911.98712,9.02467,9.19421,5
32774,930.46427,912.90795,8.9961,9.22231,5
32775,931.36245,913.83152,8.96735,9.24913,5
32776,932.25773,914.75765,8.93843,9.27345,5
32777,933.15012,915.68601,8.90923,9.29388,5
32778,934.03955,916.61616,8.87952,9.30906,5
32779,934.92598,917.54751,8.84904,9.31798,5
32780,935.80931,918.47942,8.81753,9.32016,5
32781,936.68943,919.41121,8.78477,9.31569,5
32782,937.5662,920.34225,8.75071,9.3051,5
32783,938.43951,921.27197,8.71551,9.28918,5
32784,939.30927,922.19986,8.67963,9.26865,5
32785,940.17544,923.12549,8.6438,9.24408,5
32786,941.03807,924.04849,8.60888,9.21581,5
32787,941.8973,924.96848,8.57564,9.18407,5
32788,942.75331,925.88514,8.5446,9.14911,5
32789,943.60633,926.79816,8.51579,9.11138,5
32790,944.45656,927.70731,8.48873,9.07154,5
32791,945.30412,928.61241,8.46247,9.03044,5
32792,946.14903,929.51338,8.43579,8.98896,5
32793,946.99119,930.41022,8.40744,8.94787,5
32794,947.83038,931.303,8.37642,8.90772,5
32795,948.66632,932.19183,8.34224,8.86883,5
32796,949.49868,933.07684,8.30501,8.83132,5
32797,950.32721,933.95816,8.26549,8.7952,5
32798,951.15172,934.83594,8.22484,8.76035,5
32799,951.97218,935.71028,8.18442,8.72653,5
32800,952.78868,936.58128,8.14545,8.69341,5
32801,953.60139,937.44898,8.10872,8.66064,5
32802,954.41055,938.31341,8.07447,8.62795,5
32803,955.21639,939.17457,8.0424,8.59512,5
32804,956.0191,940.03242,8.01179,8.56195,5
32805,956.81878,940.88693,7.98186,8.52822,5
32806,957.61547,941.73802,7.95199,8.49363,5
32807,958.40917,942.5856,7.92204,8.45794,5
32808,959.1999,943.42955,7.89247,8.42102,5
32809,959.98774,944.26974,7.86433,8.38289,5
32810,960.77291,945.10607,7.83913,8.34369,5
32811,961.5558,945.93843,7.81856,8.30356,5
32812,962.33694,946.76674,7.80421,8.26267,5
32813,963.11701,947.59094,7.79735,8.22124,5
32814,963.89682,948.41098,7.79869,8.17963,5
32815,964.67716,949.22688,7.80828,8.13842,5
32816,965.45886,950.03872,7.82556,8.09838,5
32817,966.2426,950.84667,7.84941,8.06044,5
32818,967.02899,951.65097,7.87831,8.02557,5
32819,967.81844,952.45198,7.91061,7.99462,5
32820,968.6112,953.25012,7.94475,7.9682,5
32821,969.40741,954.04585,7.97947,7.94647,5
32822,970.20708,954.83962,8.01393,7.92903,5
32823,971.01017,955.63182,8.04771,7.91494,5
32824,971.81659,956.42271,8.08082,7.90285,5
32825,972.62632,957.21242,8.11366,7.8913,5
32826,973.43935,958.00094,8.14694,7.87906,5
32827,974.25577,958.78816,8.18155,7.86538,5
32828,975.07577,959.57394,8.21844,7.85023,5
32829,975.89961,960.35817,8.2584,7.83433,5
32830,976.72762,961.14084,8.30182,7.81905,5
32831,977.56015,961.9221,8.34866,7.80623,5
32832,978.3975,962.7023,8.3984,7.79782,5
32833,979.23993,963.48197,8.45017,7.79547,5
32834,980.08758,964.26175,8.50294,7.80026,5
32835,980.94052,965.04239,8.55578,7.81252,5
32836,981.79871,965.82461,8.60805,7.83183,5
32837,982.66209,966.60906,8.65951,7.85722,5
32838,983.53058,967.39629,8.71029,7.88742,5
32839,984.40413,968.18671,8.76077,7.921,5
32840,985.28274,968.98059,8.81137,7.95656,5
32841,986.16643,969.77806,8.86236,7.99281,5
32842,987.05523,970.57913,8.91379,8.02863,5
32843,987.9492,971.38372,8.9655,8.06317,5
32844,988.84833,972.19167,9.01722,8.09581,5
32845,989.75264,973.00277,9.06881,8.12611,5
32846,990.66209,973.81676,9.12031,8.15376,5
32847,991.57671,974.63338,9.1721,8.17853,5
32848,992.49656,975.45232,9.22481,8.20028,5
32849,993.42176,976.27328,9.27925,8.21901,5
32850,994.35253,977.09598,9.33619,8.23493,5
32851,995.28915,977.92015,9.39608,8.24848,5
32852,996.23189,978.74559,9.45888,8.26037,5
32853,997.18103,979.57219,9.52379,8.27163,5
32854,998.13668,980.39995,9.58925,8.28351,5
32855,999.09879,981.229,9.65293,8.29751,5
32856,1000.06703,982.05963,9.71198,8.31517,5
32857,1001.0408,982.89229,9.76335,8.33798,5
32858,1002.01918,983.72754,9.80423,8.36708,5
32859,1003.00102,984.56606,9.83247,8.40316,5
32860,1003.98499,985.40853,9.84703,8.44631,5
32861,1004.96975,986.25564,9.84811,8.49599,5
32862,1005.95402,987.108,9.83728,8.55119,5
32863,1006.93674,987.96609,9.81716,8.61059,5
32864,1007.91715,988.83026,9.79113,8.67273,5
32865,1008.89485,989.70071,9.76286,8.73626,5
32866,1009.86979,990.57752,9.73592,8.79998,5
32867,1010.84226,991.46067,9.71345,8.86292,5
32868,1011.81283,992.35003,9.69786,8.92433,5
32869,1012.78226,993.24543,9.69079,8.98366,5
32870,1013.75145,994.14664,9.69302,9.04057,5
32871,1014.72133,995.05341,9.70466,9.09493,5
32872,1015.69283,995.9655,9.72528,9.14677,5
32873,1016.6668,996.88265,9.75409,9.19628,5
32874,1017.644,997.80465,9.78998,9.24371,5
32875,1018.62508,998.7313,9.83154,9.28933,5
32876,1019.61051,999.66244,9.87717,9.33343,5
32877,1020.60062,1000.59793,9.92506,9.3763,5
32878,1021.59555,1001.53765,9.97337,9.41824,5
32879,1022.59523,1002.48154,10.02037,9.45951,5
32880,1023.59948,1003.42953,10.06455,9.50034,5
32881,1024.60794,1004.3816,10.10479,9.54088,5
32882,1025.62021,1005.33771,10.14044,9.58138,5
32883,1026.63579,1006.29789,10.17129,9.62216,5
32884,1027.65424,1007.26218,10.19758,9.66379,5
32885,1028.67511,1008.23072,10.21982,9.70701,5
32886,1029.69803,1009.20371,10.23873,9.75263,5
32887,1030.72272,1010.18141,10.25508,9.80137,5
32888,1031.74896,1011.16415,10.26959,9.85352,5
32889,1032.77658,1012.15226,10.28288,9.90871,5
32890,1033.80549,1013.14598,10.2954,9.96568,5
32891,1034.83564,1014.14538,10.30745,10.02236,5
32892,1035.86697,1015.15031,10.31921,10.07612,5
32893,1036.89947,1016.16032,10.33074,10.12407,5
32894,1037.93311,1017.1747,10.3421,10.16355,5
32895,1038.96788,1018.19249,10.35338,10.19242,5
32896,1040.00379,1019.21259,10.36475,10.20945,5
32897,1041.04085,1020.23378,10.37642,10.21446,5
32898,1042.0791,1021.25493,10.38868,10.20843,5
32899,1043.11863,1022.27502,10.40181,10.19336,5
32900,1044.15952,1023.29328,10.41605,10.17196,5
32901,1045.2019,1024.30924,10.43161,10.14708,5
32902,1046.24591,1025.32265,10.44863,10.12126,5
32903,1047.29171,1026.33353,10.46726,10.09622,5
32904,1048.33945,1027.34197,10.48765,10.07265,5
32905,1049.38933,1028.34811,10.50988,10.05023,5
32906,1050.44152,1029.35202,10.53401,10.02782,5
32907,1051.49622,1030.3536,10.56001,10.00385,5
32908,1052.55362,1031.35263,10.58783,9.97683,5
32909,1053.61388,1032.34876,10.61739,9.94572,5
32910,1054.67718,1033.34156,10.64862,9.91029,5
32911,1055.74368,1034.33064,10.68145,9.87126,5
32912,1056.81355,1035.31572,10.71582,9.83036,5
32913,1057.88692,1036.29674,10.75168,9.79004,5
32914,1058.96395,1037.2739,10.78884,9.7532,5
32915,1060.04474,1038.24769,10.82694,9.72264,5
32916,1061.12935,1039.21886,10.86531,9.70064,5
32917,1062.21776,1040.18832,10.90297,9.68865,5
32918,1063.30984,1041.15712,10.93868,9.68719,5
32919,1064.40533,1042.12628,10.9711,9.69602,5
32920,1065.50384,1043.09679,10.99894,9.71433,5
32921,1066.60484,1044.06956,11.02123,9.741,5
32922,1067.70778,1045.04535,11.03744,9.7748,5
32923,1068.81203,1046.02481,11.0476,9.8145,5
32924,1069.91703,1047.00849,11.05231,9.85893,5
32925,1071.02228,1047.99678,11.05273,9.90701,5
32926,1072.12744,1048.99002,11.05048,9.95782,5
32927,1073.23234,1049.98844,11.0476,10.01057,5
32928,1074.33704,1050.9922,11.04644,10.06458,5
32929,1075.44184,1052.00139,11.04945,10.11928,5
32930,1076.54726,1053.01607,11.0589,10.17421,5
32931,1077.65403,1054.03623,11.07655,10.22894,5
32932,1078.76302,1055.06182,11.10328,10.28304,5
32933,1079.87513,1056.09278,11.13889,10.33608,5
32934,1080.99118,1057.12897,11.18215,10.3876,5
32935,1082.11183,1058.1702,11.23092,10.43719,5
32936,1083.23751,1059.21629,11.2826,10.48457,5
32937,1084.36837,1060.267,11.33453,10.52958,5
32938,1085.50431,1061.32209,11.38441,10.57217,5
32939,1086.64506,1062.38131,11.43051,10.61229,5
32940,1087.79017,1063.44442,11.47179,10.64992,5
32941,1088.93915,1064.51117,11.50782,10.68506,5
32942,1090.09148,1065.58131,11.53867,10.71778,5
32943,1091.24665,1066.65462,11.56482,10.74831,5
32944,1092.40425,1067.73089,11.58704,10.77704,5
32945,1093.56391,1068.80996,11.60633,10.80448,5
32946,1094.72542,1069.89175,11.62381,10.83126,5
32947,1095.88864,1070.97621,11.64062,10.85798,5
32948,1097.05356,1072.06336,11.65778,10.88511,5
32949,1098.22025,1073.15326,11.67601,10.91289,5
32950,1099.38883,1074.24597,11.69565,10.94123,5
32951,1100.55945,1075.34152,11.71664,10.9698,5
32952,1101.73221,1076.43992,11.73856,10.99815,5
32953,1102.90717,1077.54112,11.76073,11.0258,5
32954,1104.08432,1078.64502,11.78228,11.05236,5
32955,1105.26355,1079.75152,11.80215,11.0776,5
32956,1106.44461,1080.86048,11.81917,11.10147,5
32957,1107.62718,1081.97175,11.83218,11.12408,5
32958,1108.8108,1083.08524,11.84024,11.14571,5
32959,1109.99496,1084.20087,11.84292,11.16676,5
32960,1111.17913,1085.31859,11.84051,11.18764,5
32961,1112.36286,1086.4384,11.83409,11.20874,5
32962,1113.54584,1087.56036,11.82545,11.23028,5
32963,1114.72795,1088.68449,11.81683,11.25236,5
32964,1115.90932,1089.81085,11.81063,11.27491,5
32965,1117.09031,1090.93948,11.80912,11.29775,5
32966,1118.27147,1092.0704,11.81407,11.32065,5
32967,1119.45351,1093.2036,11.82665,11.34329,5
32968,1120.6372,1094.33903,11.84719,11.36536,5
32969,1121.82332,1095.47663,11.87525,11.38649,5
32970,1123.01257,1096.61627,11.90969,11.40638,5
32971,1124.20549,1097.75783,11.94879,11.42483,5
32972,1125.40246,1098.90116,11.99056,11.44181,5
32973,1126.60364,1100.04613,12.03296,11.45756,5
32974,1127.80899,1101.19263,12.0742,11.47244,5
32975,1129.01835,1102.3406,12.11303,11.48694,5
32976,1130.23145,1103.49002,12.14887,11.50151,5
32977,1131.44799,1104.64092,12.18185,11.51649,5
32978,1132.66771,1105.79335,12.21266,11.53212,5
32979,1133.89046,1106.94739,12.24232,11.54855,5
32980,1135.11618,1108.10311,12.27205,11.56597,5
32981,1136.34493,1109.26064,12.30303,11.58464,5
32982,1137.5769,1110.42013,12.33626,11.6051,5
32983,1138.81233,1111.58179,12.37245,11.6281,5
32984,1140.05155,1112.74592,12.41188,11.65461,5
32985,1141.29485,1113.91294,12.45422,11.68562,5
32986,1142.54249,1115.08332,12.49847,11.72199,5
32987,1143.79456,1116.25763,12.54302,11.76424,5
32988,1145.05101,1117.43646,12.58585,11.81238,5
32989,1146.31154,1118.62037,12.62484,11.86582,5
32990,1147.57569,1119.80983,12.65815,11.9234,5
32991,1148.84283,1121.00518,12.68455,11.98353,5
32992,1150.11223,1122.20657,12.70359,12.04435,5
32993,1151.38319,1123.41399,12.71554,12.10411,5
32994,1152.65503,1124.62727,12.72125,12.16137,5
32995,1153.92718,1125.84609,12.72183,12.21517,5
32996,1155.19919,1127.07011,12.71836,12.26511,5
32997,1156.47069,1128.29893,12.71167,12.31132,5
32998,1157.74139,1129.53222,12.70233,12.35442,5
32999,1159.01104,1130.76971,12.6907,12.3954,5
33000,1160.27944,1132.01125,12.67715,12.43551,5
33001,1161.54641,1133.25683,12.66225,12.47602,5
33002,1162.81187,1134.50653,12.64693,12.51806,5
33003,1164.07584,1135.76056,12.63253,12.56248,5
33004,1165.3385,1137.01917,12.62069,12.60974,5
33005,1166.60019,1138.28266,12.61317,12.65993,5
33006,1167.86143,1139.55129,12.61158,12.71279,5
33007,1169.12286,1140.82532,12.61706,12.76772,5
33008,1170.38522,1142.1049,12.63013,12.82385,5
33009,1171.64926,1143.39009,12.6506,12.8801,5
33010,1172.91567,1144.68087,12.67757,12.93532,5
33011,1174.18503,1145.97705,12.70964,12.98846,5
33012,1175.45777,1147.27841,12.74518,13.03873,5
33013,1176.73416,1148.58464,12.78255,13.0857,5
33014,1178.0143,1149.89539,12.82038,13.12935,5
33015,1179.29821,1151.21035,12.85772,13.1699,5
33016,1180.5858,1152.52923,12.89408,13.20767,5
33017,1181.87697,1153.85176,12.92941,13.24292,5
33018,1183.17164,1155.17769,12.96399,13.27573,5
33019,1184.46976,1156.50678,12.9983,13.30607,5
33020,1185.77132,1157.83877,13.03288,13.33378,5
33021,1187.07637,1159.1734,13.06823,13.3587,5
33022,1188.38502,1160.51037,13.10479,13.38076,5
33023,1189.69741,1161.84941,13.14295,13.40002,5
33024,1191.01371,1163.19025,13.18302,13.41677,5
33025,1192.33412,1164.53266,13.22523,13.43151,5
33026,1193.65886,1165.87648,13.26963,13.44487,5
33027,1194.98814,1167.2216,13.31597,13.45751,5
33028,1196.32212,1168.56798,13.36362,13.46996,5
33029,1197.66088,1169.9156,13.41153,13.48255,5
33030,1199.00437,1171.26449,13.4582,13.49532,5
33031,1200.35237,1172.61466,13.50178,13.50803,5
33032,1201.70446,1173.96607,13.54018,13.5202,5
33033,1203.06004,1175.31864,13.57137,13.53118,5
33034,1204.41829,1176.67222,13.59367,13.54032,5
33035,1205.77827,1178.02659,13.60595,13.54713,5
33036,1207.13896,1179.38152,13.60771,13.55142,5
33037,1208.4993,1180.73676,13.59908,13.55341,5
33038,1209.85828,1182.09211,13.58052,13.55369,5
33039,1211.21493,1183.44746,13.55246,13.55317,5
33040,1212.56829,1184.80277,13.51493,13.55299,5
33041,1213.9174,1186.15813,13.46726,13.55432,5
33042,1215.26116,1187.51376,13.40789,13.55821,5
33043,1216.59829,1188.86994,13.33462,13.5655,5
33044,1217.92727,1190.22705,13.245,13.57664,5
33045,1219.24637,1191.58547,13.13706,13.5917,5
33046,1220.55373,1192.94557,13.01016,13.61032,5
33047,1221.84752,1194.30767,12.86564,13.6318,5
33048,1223.12617,1195.67202,12.70722,13.65516,5
33049,1224.38857,1197.03874,12.54082,13.67929,5
33050,1225.6343,1198.40786,12.37388,13.70309,5
33051,1226.86371,1199.7793,12.21426,13.72559,5
33052,1228.07787,1201.15287,12.06897,13.74588,5
33053,1229.27848,1202.52832,11.94311,13.76313,5
33054,1230.46759,1203.9053,11.8392,13.77645,5
33055,1231.64741,1205.28336,11.75719,13.7848,5
33056,1232.82002,1206.66196,11.69489,13.78712,5
33057,1233.9872,1208.04044,11.64881,13.78242,5
33058,1235.15039,1209.41806,11.61497,13.77,5
33059,1236.31061,1210.79404,11.58946,13.74974,5
33060,1237.46852,1212.16764,11.56876,13.72216,5
33061,1238.62445,1213.53817,11.54979,13.68839,5
33062,1239.77843,1214.90508,11.52973,13.64991,5
33063,1240.9302,1216.26799,11.50581,13.60825,5
33064,1242.07926,1217.62664,11.47527,13.56466,5
33065,1243.22479,1218.98087,11.43532,13.51994,5
33066,1244.36573,1220.33058,11.38354,13.47444,5
33067,1245.50082,1221.67571,11.31832,13.42815,5
33068,1246.62871,1223.01617,11.2394,13.38088,5
33069,1247.74809,1224.35183,11.14822,13.33235,5
33070,1248.8579,1225.68256,11.04795,13.28234,5
33071,1249.95745,1227.00821,10.94317,13.23072,5
33072,1251.04656,1228.32862,10.83906,13.17747,5
33073,1252.12554,1229.64363,10.74049,13.12271,5
33074,1253.19511,1230.9531,10.65095,13.06667,5
33075,1254.25625,1232.25692,10.57168,13.00965,5
33076,1255.30989,1233.555,10.50116,12.95199,5
33077,1256.35669,1234.8473,10.43494,12.89399,5
33078,1257.39674,1236.13379,10.36597,12.83592,5
33079,1258.4293,1237.41448,10.28536,12.77792,5
33080,1259.45275,1238.68938,10.1836,12.72,5
33081,1260.46453,1239.95848,10.05204,12.66206,5
33082,1261.46136,1241.22178,9.88452,12.60391,5
33083,1262.43954,1242.47924,9.67896,12.54523,5
33084,1263.39541,1243.73078,9.43841,12.48555,5
33085,1264.32589,1244.97626,9.17133,12.42408,5
33086,1265.22901,1246.21545,8.89097,12.35971,5
33087,1266.10424,1247.44798,8.61361,12.29096,5
33088,1266.95272,1248.67333,8.35607,12.21602,5
33089,1267.77717,1249.89078,8.13292,12.13295,5
33090,1268.58152,1251.09941,7.95404,12.03975,5
33091,1269.37038,1252.29813,7.8231,11.93461,5
33092,1270.1484,1253.48567,7.7373,11.81605,5
33093,1270.91968,1254.66063,7.68844,11.68314,5
33094,1271.68736,1255.82157,7.66501,11.53568,5
33095,1272.45334,1256.96707,7.65467,11.37434,5
33096,1273.21841,1258.09582,7.64669,11.20063,5
33097,1273.98243,1259.20668,7.63384,11.01675,5
33098,1274.74479,1260.29879,7.61333,10.82533,5
33099,1275.5048,1261.37151,7.58683,10.62915,5
33100,1276.26212,1262.42451,7.55955,10.43084,5
33101,1277.01703,1263.45769,7.53861,10.23273,5
33102,1277.77052,1264.47117,7.53132,10.03686,5
33103,1278.52427,1265.46527,7.54356,9.84518,5
33104,1279.28037,1266.44052,7.57859,9.65982,5
33105,1280.04113,1267.39768,7.63657,9.48329,5
33106,1280.8087,1268.33777,7.71469,9.31846,5
33107,1281.58482,1269.26211,7.80778,9.16836,5
33108,1282.37067,1270.17231,7.90931,9.03572,5
33109,1283.16676,1271.07022,8.01246,8.92251,5
33110,1283.97293,1271.95782,8.11096,8.82951,5
33111,1284.78847,1272.8371,8.19977,8.75607,5
33112,1285.61222,1273.70991,8.27531,8.70011,5
33113,1286.44276,1274.57784,8.33548,8.65836,5
33114,1287.27851,1275.44209,8.37941,8.62678,5
33115,1288.11784,1276.30349,8.40718,8.6011,5
33116,1288.95917,1277.16241,8.41949,8.5774,5
33117,1289.80102,1278.01891,8.41745,8.55258,5
33118,1290.64201,1278.87278,8.40233,8.5247,5
33119,1291.48089,1279.72366,8.37533,8.49307,5
33120,1292.31653,1280.57123,8.33754,8.45822,5
33121,1293.1479,1281.41521,8.28989,8.42148,5
33122,1293.97406,1282.25551,8.23331,8.38447,5
33123,1294.79418,1283.09216,8.16897,8.34853,5
33124,1295.60755,1283.9253,8.09842,8.31417,5
33125,1296.41366,1284.75505,8.02377,8.28079,5
33126,1297.21223,1285.58141,7.94761,8.24657,5
33127,1298.00324,1286.40418,7.8727,8.20876,5
33128,1298.78696,1287.22282,7.80161,8.16414,5
33129,1299.56385,1288.03652,7.7363,8.1097,5
33130,1300.33456,1288.84416,7.67785,8.04325,5
33131,1301.09977,1289.64452,7.62638,7.96389,5
33132,1301.86015,1290.43633,7.58125,7.87219,5
33133,1302.61628,1291.21844,7.54129,7.77002,5
33134,1303.36861,1291.98995,7.50526,7.66031,5
33135,1304.11747,1292.7503,7.47205,7.54658,5
33136,1304.86312,1293.49925,7.4409,7.43248,5
33137,1305.60573,1294.23694,7.41139,7.32135,5
33138,1306.34547,1294.9638,7.38325,7.21576,5
33139,1307.08244,1295.68045,7.35618,7.11731,5
33140,1307.81673,1296.38765,7.32961,7.02657,5
33141,1308.54834,1297.08614,7.30254,6.94324,5
33142,1309.27714,1297.77662,7.27354,6.86638,5
33143,1310.00286,1298.45967,7.24088,6.79475,5
33144,1310.72505,1299.13577,7.2028,6.72708,5
33145,1311.44308,1299.80523,7.15785,6.66228,5
33146,1312.15624,1300.46833,7.10532,6.59962,5
33147,1312.86378,1301.12524,7.0455,6.53868,5
33148,1313.56504,1301.77614,6.97972,6.47926,5
33149,1314.25953,1302.42117,6.91017,6.42122,5
33150,1314.94701,1303.06045,6.83929,6.36437,5
33151,1315.62742,1303.69408,6.76905,6.30838,5
33152,1316.30089,1304.32215,6.7002,6.25289,5
33153,1316.96749,1304.94467,6.63181,6.1976,5
33154,1317.62713,1305.56167,6.56116,6.14247,5
33155,1318.27941,1306.17319,6.48431,6.08777,5
33156,1318.92347,1306.77928,6.39696,6.03413,5
33157,1319.5581,1307.38011,6.29566,5.98239,5
33158,1320.18183,1307.9759,6.17881,5.93337,5
33159,1320.79314,1308.56695,6.04742,5.88774,5
33160,1321.39078,1309.15363,5.90536,5.84583,5
33161,1321.97399,1309.7363,5.75888,5.80765,5
33162,1322.54271,1310.31533,5.61563,5.77296,5
33163,1323.09766,1310.89105,5.48323,5.74139,5
33164,1323.64021,1311.46375,5.36786,5.71261,5
