33113	1255.09479	1233.42677	11.91014	14.00111	5.00000
33114	1256.27706	1234.82299	11.73516	13.92319	5.00000
33115	1257.44142	1236.21047	11.55196	13.82640	5.00000
33116	1258.58700	1237.58706	11.35983	13.70554	5.00000
33117	1259.71294	1238.95017	11.15891	13.55652	5.00000
33118	1260.81841	1240.29684	10.95053	13.37688	5.00000
33119	1261.90280	1241.62399	10.73719	13.16622	5.00000
33120	1262.96578	1242.92862	10.52245	12.92635	5.00000
33121	1264.00743	1244.20800	10.31055	12.66129	5.00000
33122	1265.02825	1245.45992	10.10585	12.37701	5.00000
33123	1266.02916	1246.68282	9.91234	12.08098	5.00000
33124	1267.01143	1247.87595	9.73310	11.78169	5.00000
33125	1267.97658	1249.03944	9.56984	11.48803	5.00000
33126	1268.92621	1250.17427	9.42274	11.20862	5.00000
33127	1269.86187	1251.28226	9.29051	10.95124	5.00000
33128	1270.78493	1252.36593	9.17068	10.72214	5.00000
33129	1271.69647	1253.42830	9.06023	10.52534	5.00000
33130	1272.59730	1254.47267	8.95626	10.36201	5.00000
33131	1273.48794	1255.50227	8.85656	10.23001	5.00000
33132	1274.36877	1256.51997	8.75998	10.12394	5.00000
33133	1275.24009	1257.52795	8.66646	10.03571	5.00000
33134	1276.10225	1258.52752	8.57676	9.95562	5.00000
33135	1276.95569	1259.51899	8.49202	9.87383	5.00000
33136	1277.80095	1260.50177	8.41320	9.78178	5.00000
33137	1278.63865	1261.47453	8.34068	9.67342	5.00000
33138	1279.46938	1262.43549	8.27401	9.54587	5.00000
33139	1280.29367	1263.38277	8.21188	9.39958	5.00000
33140	1281.11188	1264.31464	8.15227	9.23785	5.00000
33141	1281.92413	1265.22983	8.09269	9.06603	5.00000
33142	1282.73029	1266.12767	8.03061	8.89068	5.00000
33143	1283.53002	1267.00813	7.96385	8.71857	5.00000
33144	1284.32276	1267.87186	7.89098	8.55601	5.00000
33145	1285.10789	1268.72007	7.81156	8.40823	5.00000
33146	1285.88478	1269.55443	7.72636	8.27890	5.00000
33147	1286.65296	1270.37687	7.63721	8.16990	5.00000
33148	1287.41216	1271.18943	7.54681	8.08126	5.00000
33149	1288.16242	1271.99406	7.45829	8.01135	5.00000
33150	1288.90407	1272.79249	7.37473	7.95731	5.00000
33151	1289.63774	1273.58614	7.29863	7.91563	5.00000
33152	1290.36425	1274.37605	7.23156	7.88272	5.00000
33153	1291.08452	1275.16296	7.17386	7.85541	5.00000
33154	1291.79944	1275.94729	7.12468	7.83121	5.00000
33155	1292.50978	1276.72927	7.08210	7.80840	5.00000
33156	1293.21606	1277.50899	7.04350	7.78595	5.00000
33157	1293.91853	1278.28645	7.00592	7.76328	5.00000
33158	1294.61715	1279.06162	6.96645	7.74007	5.00000
33159	1295.31160	1279.83443	6.92257	7.71607	5.00000
33160	1296.00135	1280.60478	6.87240	7.69102	5.00000
33161	1296.68572	1281.37257	6.81489	7.66470	5.00000
33162	1297.36395	1282.13765	6.74984	7.63702	5.00000
33163	1298.03534	1282.89991	6.67792	7.60814	5.00000
33164	1298.69926	1283.65924	6.60054	7.57850	5.00000
33165	1299.35528	1284.41561	6.51974	7.54875	5.00000
33166	1300.00316	1285.16903	6.43783	7.51968	5.00000
33167	1300.64291	1285.91961	6.35717	7.49189	5.00000
33168	1301.27475	1286.66748	6.27977	7.46569	5.00000
33169	1301.89909	1287.41281	6.20700	7.44090	5.00000
33170	1302.51641	1288.15571	6.13941	7.41696	5.00000
33171	1303.12722	1288.89621	6.07665	7.39310	5.00000
33172	1303.73193	1289.63430	6.01762	7.36861	5.00000
33173	1304.33085	1290.36988	5.96070	7.34299	5.00000
33174	1304.92409	1291.10283	5.90416	7.31613	5.00000
33175	1305.51162	1291.83305	5.84655	7.28825	5.00000
33176	1306.09330	1292.56046	5.78697	7.25989	5.00000
33177	1306.66891	1293.28504	5.72527	7.23176	5.00000
33178	1307.23828	1294.00686	5.66208	7.20465	5.00000
33179	1307.80132	1294.72606	5.59867	7.17930	5.00000
33180	1308.35808	1295.44284	5.53665	7.15629	5.00000
33181	1308.90880	1296.15745	5.47760	7.13596	5.00000
33182	1309.45381	1296.87016	5.42277	7.11831	5.00000
33183	1309.99359	1297.58122	5.37284	7.10286	5.00000
33184	1310.52863	1298.29080	5.32795	7.08865	5.00000
33185	1311.05942	1298.99894	5.28777	7.07412	5.00000
33186	1311.58639	1299.70550	5.25170	7.05716	5.00000
33187	1312.10993	1300.41012	5.21904	7.03513	5.00000
33188	1312.63034	1301.11213	5.18916	7.00506	5.00000
33189	1313.14788	1301.81058	5.16155	6.96391	5.00000
33190	1313.66275	1302.50422	5.13585	6.90903	5.00000
33191	1314.17513	1303.19161	5.11182	6.83865	5.00000
33192	1314.68519	1303.87116	5.08929	6.75236	5.00000
33193	1315.19305	1304.54134	5.06799	6.65134	5.00000
33194	1315.69882	1305.20083	5.04749	6.53842	5.00000
33195	1316.20256	1305.84864	5.02720	6.41778	5.00000
33196	1316.70424	1306.48426	5.00643	6.29454	5.00000
33197	1317.20379	1307.10769	4.98451	6.17409	5.00000
33198	1317.70106	1307.71947	4.96097	6.06154	5.00000
33199	1318.19589	1308.32060	4.93563	5.96115	5.00000
33200	1318.68811	1308.91245	4.90869	5.87581	5.00000
33201	1319.17758	1309.49658	4.88071	5.80679	5.00000
33202	1319.66424	1310.07460	4.85262	5.75353	5.00000
33203	1320.14815	1310.64796	4.82557	5.71380	5.00000
33204	1320.62948	1311.21785	4.80086	5.68403	5.00000
33205	1321.10851	1311.78505	4.77981	5.65984	5.00000
33206	1321.58568	1312.34987	4.76358	5.63653	5.00000
33207	1322.06151	1312.91218	4.75306	5.60967	5.00000
33208	1322.53660	1313.47144	4.74880	5.57552	5.00000
33209	1323.01159	1314.02679	4.75094	5.53147	5.00000
33210	1323.48710	1314.57717	4.75929	5.47622	5.00000
33211	1323.96374	1315.12148	4.77339	5.40991	5.00000
33212	1324.44204	1315.65868	4.79268	5.33409	5.00000
33213	1324.92251	1316.18796	4.81661	5.25159	5.00000
33214	1325.40557	1316.70885	4.84478	5.16611	5.00000
33215	1325.89166	1317.22124	4.87699	5.08184	5.00000
33216	1326.38117	1317.72548	4.91319	5.00293	5.00000
33217	1326.87450	1318.22227	4.95338	4.93290	5.00000
33218	1327.37205	1318.71263	4.99759	4.87425	5.00000
33219	1327.87422	1319.19775	5.04577	4.82814	5.00000
33220	1328.38140	1319.67887	5.09781	4.79437	5.00000
33221	1328.89396	1320.15717	5.15353	4.77150	5.00000
33222	1329.41228	1320.63360	5.21277	4.75719	5.00000
33223	1329.93669	1321.10889	5.27538	4.74852	5.00000
33224	1330.46752	1321.58344	5.34126	4.74250	5.00000
33225	1331.00510	1322.05739	5.41037	4.73641	5.00000
33226	1331.54975	1322.53061	5.48268	4.72812	5.00000
33227	1332.10179	1323.00283	5.55814	4.71630	5.00000
33228	1332.66153	1323.47367	5.63658	4.70048	5.00000
33229	1333.22924	1323.94275	5.71770	4.68103	5.00000
33230	1333.80518	1324.40975	5.80097	4.65893	5.00000
33231	1334.38952	1324.87447	5.88577	4.63552	5.00000
33232	1334.98237	1325.33684	5.97138	4.61193	5.00000
33233	1335.58380	1325.79687	6.05719	4.58866	5.00000
33234	1336.19380	1326.25456	6.14278	4.56515	5.00000
33235	1336.81234	1326.70981	6.22803	4.53981	5.00000
33236	1337.43940	1327.16232	6.31310	4.51035	5.00000
33237	1338.07497	1327.61157	6.39834	4.47466	5.00000
33238	1338.71910	1328.05688	6.48420	4.43163	5.00000
33239	1339.37186	1328.49756	6.57103	4.38203	5.00000
33240	1340.03336	1328.93311	6.65905	4.32892	5.00000
33241	1340.70373	1329.36343	6.74830	4.27751	5.00000
33242	1341.38308	1329.78904	6.83869	4.23457	5.00000
33243	1342.07152	1330.21114	6.93013	4.20740	5.00000
33244	1342.76916	1330.63164	7.02259	4.20265	5.00000
33245	1343.47609	1331.05303	7.11611	4.22527	5.00000
33246	1344.19244	1331.47819	7.21082	4.27776	5.00000
33247	1344.91832	1331.91007	7.30682	4.35997	5.00000
33248	1345.65386	1332.35153	7.40403	4.46919	5.00000
33249	1346.39917	1332.80503	7.50213	4.60080	5.00000
33250	1347.15430	1333.27252	7.60054	4.74905	5.00000
33251	1347.91926	1333.75538	7.69858	4.90803	5.00000
33252	1348.69397	1334.25440	7.79562	5.07252	5.00000
33253	1349.47832	1334.76996	7.89131	5.23861	5.00000
33254	1350.27217	1335.30209	7.98571	5.40398	5.00000
33255	1351.07541	1335.85068	8.07920	5.56785	5.00000
33256	1351.88799	1336.41560	8.17242	5.73064	5.00000
33257	1352.70991	1336.99681	8.26598	5.89347	5.00000
33258	1353.54123	1337.59436	8.36029	6.05755	5.00000
33259	1354.38201	1338.20842	8.45540	6.22359	5.00000
33260	1355.23233	1338.83916	8.55092	6.39132	5.00000
33261	1356.09218	1339.48669	8.64619	6.55922	5.00000
33262	1356.96151	1340.15088	8.74045	6.72445	5.00000
33263	1357.84019	1340.83126	8.83300	6.88316	5.00000
33264	1358.72801	1341.52696	8.92335	7.03087	5.00000
33265	1359.62474	1342.23666	9.01128	7.16312	5.00000
33266	1360.53014	1342.95861	9.09675	7.27594	5.00000
33267	1361.44397	1343.69072	9.17991	7.36636	5.00000
33268	1362.36601	1344.43068	9.26095	7.43268	5.00000
33269	1363.29607	1345.17604	9.34007	7.47467	5.00000
33270	1364.23394	1345.92446	9.41740	7.49362	5.00000
33271	1365.17946	1346.67375	9.49307	7.49231	5.00000
33272	1366.13248	1347.42211	9.56724	7.47473	5.00000
33273	1367.09285	1348.16813	9.64018	7.44576	5.00000
33274	1368.06048	1348.91095	9.71238	7.41069	5.00000
33275	1369.03532	1349.65022	9.78447	7.37466	5.00000
33276	1370.01740	1350.38606	9.85717	7.34211	5.00000
33277	1371.00681	1351.11898	9.93112	7.31635	5.00000
33278	1372.00371	1351.84977	10.00674	7.29940	5.00000
33279	1373.00825	1352.57935	10.08409	7.29221	5.00000
33280	1374.02060	1353.30871	10.16286	7.29501	5.00000
33281	1375.04085	1354.03886	10.24228	7.30790	5.00000
33282	1376.06903	1354.77081	10.32117	7.33114	5.00000
33283	1377.10498	1355.50563	10.39794	7.36524	5.00000
33284	1378.14841	1356.24442	10.47066	7.41068	5.00000
33285	1379.19880	1356.98834	10.53712	7.46763	5.00000
33286	1380.25541	1357.73851	10.59506	7.53570	5.00000
33287	1381.31728	1358.49599	10.64239	7.61402	5.00000
33288	1382.38327	1359.26176	10.67746	7.70142	5.00000
33289	1383.45211	1360.03667	10.69931	7.79669	5.00000
33290	1384.52247	1360.82144	10.70782	7.89870	5.00000
33291	1385.59305	1361.61669	10.70373	8.00636	5.00000
33292	1386.66266	1362.42294	10.68855	8.11855	5.00000
33293	1387.73031	1363.24057	10.66439	8.23403	5.00000
33294	1388.79521	1364.06984	10.63367	8.35136	5.00000
33295	1389.85684	1364.91086	10.59895	8.46905	5.00000
33296	1390.91492	1365.76359	10.56266	8.58565	5.00000
33297	1391.96940	1366.62788	10.52688	8.70006	5.00000
33298	1393.02040	1367.50347	10.49322	8.81173	5.00000
33299	1394.06820	1368.39009	10.46268	8.92079	5.00000
33300	1395.11311	1369.28753	10.43561	9.02803	5.00000
33301	1396.15547	1370.19567	10.41161	9.13465	5.00000
33302	1397.19554	1371.11450	10.38961	9.24198	5.00000
33303	1398.23341	1372.04416	10.36796	9.35112	5.00000
33304	1399.26904	1372.98484	10.34458	9.46265	5.00000
33305	1400.30213	1373.93680	10.31724	9.57656	5.00000
33306	1401.33218	1374.90024	10.28378	9.69218	5.00000
33307	1402.35849	1375.87526	10.24235	9.80818	5.00000
33308	1403.38019	1376.86180	10.19161	9.92266	5.00000
33309	1404.39631	1377.85960	10.13077	10.03322	5.00000
33310	1405.40582	1378.86811	10.05960	10.13713	5.00000
33311	1406.40772	1379.88655	9.97837	10.23158	5.00000
33312	1407.40103	1380.91383	9.88768	10.31396	5.00000
33313	1408.38483	1381.94863	9.78840	10.38208	5.00000
33314	1409.35833	1382.98946	9.68157	10.43448	5.00000
33315	1410.32083	1384.03470	9.56839	10.47049	5.00000
33316	1411.27176	1385.08274	9.45025	10.49032	5.00000
33317	1412.21071	1386.13201	9.32872	10.49503	5.00000
33318	1413.13742	1387.18109	9.20561	10.48649	5.00000
33319	1414.05185	1388.22877	9.08290	10.46725	5.00000
33320	1414.95412	1389.27415	8.96264	10.44032	5.00000
33321	1415.84460	1390.31661	8.84687	10.40876	5.00000
33322	1416.72381	1391.35581	8.73742	10.37528	5.00000
33323	1417.59248	1392.39166	8.63581	10.34185	5.00000
33324	1418.45142	1393.42423	8.54311	10.30948	5.00000
33325	1419.30157	1394.45362	8.45987	10.27821	5.00000
33326	1420.14387	1395.47989	8.38611	10.24732	5.00000
33327	1420.97924	1396.50304	8.32130	10.21571	5.00000
33328	1421.80853	1397.52295	8.26453	10.18234	5.00000
33329	1422.63249	1398.53940	8.21460	10.14666	5.00000
33330	1423.45173	1399.55217	8.17024	10.10877	5.00000
33331	1424.26675	1400.56108	8.13019	10.06953	5.00000
33332	1425.07793	1401.56608	8.09335	10.03043	5.00000
33333	1425.88554	1402.56727	8.05879	9.99330	5.00000
33334	1426.68976	1403.56493	8.02573	9.96000	5.00000
33335	1427.49072	1404.55953	7.99354	9.93206	5.00000
33336	1428.28849	1405.55166	7.96171	9.91040	5.00000
33337	1429.08306	1406.54193	7.92982	9.89506	5.00000
33338	1429.87444	1407.53094	7.89768	9.88516	5.00000
33339	1430.66259	1408.51915	7.86537	9.87900	5.00000
33340	1431.44753	1409.50682	7.83331	9.87433	5.00000
33341	1432.22931	1410.49397	7.80238	9.86880	5.00000
33342	1433.00812	1411.48043	7.77389	9.86033	5.00000
33343	1433.78429	1412.46582	7.74951	9.84749	5.00000
33344	1434.55832	1413.44967	7.73108	9.82954	5.00000
33345	1435.33089	1414.43147	7.72029	9.80635	5.00000
33346	1436.10283	1415.41070	7.71846	9.77825	5.00000
33347	1436.87506	1416.38689	7.72624	9.74566	5.00000
33348	1437.64856	1417.35963	7.74361	9.70901	5.00000
33349	1438.42423	1418.32851	7.76992	9.66858	5.00000
33350	1439.20294	1419.29317	7.80417	9.62471	5.00000
33351	1439.98541	1420.25330	7.84523	9.57789	5.00000
33352	1440.77227	1421.20864	7.89202	9.52896	5.00000
33353	1441.56405	1422.15905	7.94360	9.47913	5.00000
33354	1442.36119	1423.10450	7.99915	9.42991	5.00000
33355	1443.16404	1424.04514	8.05785	9.38291	5.00000
33356	1443.97287	1424.98126	8.11879	9.33952	5.00000
33357	1444.78785	1425.91327	8.18083	9.30059	5.00000
33358	1445.60902	1426.84161	8.24260	9.26622	5.00000
33359	1446.43628	1427.76671	8.30250	9.23574	5.00000
33360	1447.26935	1428.68889	8.35896	9.20789	5.00000
33361	1448.10783	1429.60834	8.41062	9.18119	5.00000
33362	1448.95119	1430.52512	8.45657	9.15430	5.00000
33363	1449.79884	1431.43914	8.49655	9.12620	5.00000
33364	1450.65022	1432.35027	8.53088	9.09630	5.00000
33365	1451.50478	1433.25830	8.56046	9.06429	5.00000
33366	1452.36214	1434.16301	8.58660	9.03000	5.00000
33367	1453.22201	1435.06418	8.61084	8.99332	5.00000
33368	1454.08429	1435.96156	8.63475	8.95426	5.00000
33369	1454.94901	1436.85492	8.65975	8.91300	5.00000
33370	1455.81634	1437.74408	8.68678	8.87018	5.00000
33371	1456.68649	1438.62894	8.71618	8.82701	5.00000
33372	1457.55967	1439.50956	8.74752	8.78539	5.00000
33373	1458.43603	1440.38622	8.77964	8.74785	5.00000
33374	1459.31555	1441.25947	8.81079	8.71723	5.00000
33375	1460.19804	1442.13015	8.83888	8.69639	5.00000
33376	1461.08307	1442.99936	8.86184	8.68771	5.00000
33377	1461.97006	1443.86839	8.87794	8.69285	5.00000
33378	1462.85826	1444.73865	8.88600	8.71248	5.00000
33379	1463.74683	1445.61159	8.88553	8.74630	5.00000
33380	1464.63494	1446.48856	8.87669	8.79316	5.00000
33381	1465.52179	1447.37079	8.86024	8.85133	5.00000
33382	1466.40667	1448.25929	8.83734	8.91876	5.00000
33383	1467.28901	1449.15490	8.80945	8.99343	5.00000
33384	1468.16839	1450.05825	8.77822	9.07348	5.00000
33385	1469.04457	1450.96979	8.74537	9.15731	5.00000
33386	1469.91747	1451.88983	8.71252	9.24359	5.00000
33387	1470.78715	1452.81857	8.68108	9.33113	5.00000
33388	1471.65380	1453.75606	8.65198	9.41870	5.00000
33389	1472.51768	1454.70224	8.62555	9.50493	5.00000
33390	1473.37902	1455.65689	8.60134	9.58808	5.00000
33391	1474.23799	1456.61960	8.57813	9.66613	5.00000
33392	1475.09460	1457.58975	8.55403	9.73681	5.00000
33393	1475.94864	1458.56648	8.52676	9.79789	5.00000
33394	1476.79968	1459.54875	8.49393	9.84744	5.00000
33395	1477.64704	1460.53532	8.45342	9.88398	5.00000
33396	1478.48989	1461.52485	8.40356	9.90664	5.00000
33397	1479.32723	1462.51593	8.34327	9.91493	5.00000
33398	1480.15800	1463.50711	8.27208	9.90862	5.00000
33399	1480.98111	1464.49691	8.19004	9.88735	5.00000
33400	1481.79549	1465.48380	8.09770	9.85059	5.00000
33401	1482.60019	1466.46622	7.99611	9.79778	5.00000
33402	1483.39433	1467.44255	7.88688	9.72868	5.00000
33403	1484.17729	1468.41117	7.77228	9.64383	5.00000
33404	1484.94867	1469.37060	7.65526	9.54479	5.00000
33405	1485.70839	1470.31955	7.53923	9.43422	5.00000
33406	1486.45675	1471.25704	7.42782	9.31558	5.00000
33407	1487.19435	1472.18246	7.32433	9.19269	5.00000
33408	1487.92213	1473.09555	7.23125	9.06915	5.00000
33409	1488.64119	1473.99639	7.14983	8.94775	5.00000
33410	1489.35267	1474.88528	7.07981	8.83003	5.00000
33411	1490.05763	1475.76258	7.01951	8.71599	5.00000
33412	1490.75692	1476.62859	6.96614	8.60409	5.00000
33413	1491.45104	1477.48337	6.91640	8.49156	5.00000
33414	1492.14022	1478.32670	6.86713	8.37505	5.00000
33415	1492.82437	1479.15802	6.81591	8.25138	5.00000
33416	1493.50324	1479.97651	6.76143	8.11849	5.00000
33417	1494.17649	1480.78125	6.70359	7.97616	5.00000
33418	1494.84384	1481.57137	6.64336	7.82636	5.00000
33419	1495.50512	1482.34635	6.58236	7.67315	5.00000
33420	1496.16036	1483.10611	6.52245	7.52207	5.00000
33421	1496.80975	1483.85117	6.46521	7.37920	5.00000
33422	1497.45359	1484.58264	6.41172	7.25007	5.00000
33423	1498.09230	1485.30208	6.36242	7.13874	5.00000
33424	1498.72628	1486.01138	6.31723	7.04724	5.00000
33425	1499.35593	1486.71250	6.27569	6.97534	5.00000
33426	1499.98158	1487.40732	6.23724	6.92090	5.00000
33427	1500.60350	1488.09738	6.20133	6.88044	5.00000
33428	1501.22195	1488.78390	6.16750	6.84986	5.00000
33429	1501.83709	1489.46765	6.13537	6.82514	5.00000
33430	1502.44909	1490.14904	6.10455	6.80281	5.00000
33431	1503.05804	1490.82819	6.07458	6.78018	5.00000
33432	1503.66402	1491.50497	6.04491	6.75539	5.00000
33433	1504.26701	1492.17911	6.01490	6.72729	5.00000
33434	1504.86695	1492.85024	5.98391	6.69532	5.00000
33435	1505.46371	1493.51797	5.95142	6.65942	5.00000
33436	1506.05714	1494.18194	5.91709	6.61998	5.00000
33437	1506.64704	1494.84183	5.88086	6.57778	5.00000
33438	1507.23323	1495.49742	5.84297	6.53397	5.00000
33439	1507.81557	1496.14861	5.80390	6.48993	5.00000
33440	1508.39398	1496.79546	5.76433	6.44706	5.00000
33441	1508.96845	1497.43815	5.72504	6.40657	5.00000
33442	1509.53905	1498.07694	5.68683	6.36930	5.00000
33443	1510.10591	1498.71219	5.65042	6.33565	5.00000
33444	1510.66925	1499.34425	5.61630	6.30556	5.00000
33445	1511.22930	1499.97346	5.58470	6.27865	5.00000
33446	1511.78631	1500.60010	5.55552	6.25424	5.00000
33447	1512.34050	1501.22439	5.52844	6.23151	5.00000
33448	1512.89207	1501.84644	5.50292	6.20956	5.00000
33449	1513.44114	1502.46629	5.47837	6.18745	5.00000
33450	1513.98777	1503.08388	5.45423	6.16422	5.00000
33451	1514.53198	1503.69904	5.43009	6.13904	5.00000
33452	1515.07377	1504.31155	5.40575	6.11124	5.00000
33453	1515.61313	1504.92114	5.38126	6.08046	5.00000
33454	1516.15003	1505.52749	5.35685	6.04659	5.00000
33455	1516.68451	1506.13031	5.33279	6.00979	5.00000
33456	1517.21662	1506.72932	5.30930	5.97034	5.00000
33457	1517.74640	1507.32426	5.28640	5.92858	5.00000
33458	1518.27391	1507.91493	5.26382	5.88487	5.00000
33459	1518.79916	1508.50116	5.24103	5.83964	5.00000
33460	1519.32207	1509.08281	5.21729	5.79345	5.00000
33461	1519.84253	1509.65984	5.19185	5.74698	5.00000
33462	1520.36033	1510.23223	5.16408	5.70093	5.00000
33463	1520.87521	1510.80008	5.13369	5.65597	5.00000
33464	1521.38694	1511.36350	5.10081	5.61255	5.00000
33465	1521.89529	1511.92267	5.06611	5.57085	5.00000
33466	1522.40013	1512.47775	5.03086	5.53074	5.00000
33467	1522.90152	1513.02888	4.99685	5.49184	5.00000
33468	1523.39967	1513.57615	4.96626	5.45360	5.00000
33469	1523.89506	1514.11961	4.94143	5.41554	5.00000
33470	1524.38836	1514.65925	4.92461	5.37736	5.00000
33471	1524.88048	1515.19508	4.91768	5.33905	5.00000
33472	1525.37246	1515.72707	4.92208	5.30089	5.00000
33473	1525.86550	1516.25528	4.93870	5.26329	5.00000
33474	1526.36083	1516.77978	4.96782	5.22659	5.00000
33475	1526.85967	1517.30065	5.00911	5.19093	5.00000
33476	1527.36321	1517.81800	5.06163	5.15611	5.00000
33477	1527.87249	1518.33189	5.12387	5.12166	5.00000
33478	1528.38837	1518.84232	5.19390	5.08688	5.00000
33479	1528.91155	1519.34922	5.26958	5.05112	5.00000
33480	1529.44247	1519.85248	5.34882	5.01402	5.00000
33481	1529.98140	1520.35196	5.42979	4.97575	5.00000
33482	1530.52845	1520.84761	5.51116	4.93723	5.00000
33483	1531.08361	1521.33949	5.59215	4.90025	5.00000
33484	1531.64685	1521.82786	5.67256	4.86730	5.00000
33485	1532.21811	1522.31329	5.75264	4.84123	5.00000
33486	1532.79739	1522.79660	5.83290	4.82489	5.00000
33487	1533.38473	1523.27887	5.91391	4.82062	5.00000
33488	1533.98023	1523.76140	5.99613	4.83001	5.00000
33489	1534.58402	1524.24559	6.07977	4.85371	5.00000
33490	1535.19625	1524.73284	6.16482	4.89140	5.00000
33491	1535.81705	1525.22451	6.25105	4.94199	5.00000
33492	1536.44651	1525.72180	6.33821	5.00384	5.00000
33493	1537.08472	1526.22575	6.42605	5.07506	5.00000
33494	1537.73175	1526.73719	6.51440	5.15379	5.00000
33495	1538.38763	1527.25680	6.60321	5.23841	5.00000
33496	1539.05241	1527.78510	6.69253	5.32758	5.00000
33497	1539.72616	1528.32249	6.78245	5.42020	5.00000
33498	1540.40894	1528.86926	6.87310	5.51528	5.00000
33499	1541.10082	1529.42562	6.96453	5.61188	5.00000
33500	1541.80189	1529.99167	7.05670	5.70916	5.00000
33501	1542.51219	1530.56745	7.14943	5.80643	5.00000
33502	1543.23179	1531.15294	7.24244	5.90333	5.00000
33503	1543.96067	1531.74810	7.33532	5.99989	5.00000
33504	1544.69882	1532.35292	7.42760	6.09653	5.00000
33505	1545.44614	1532.96745	7.51874	6.19401	5.00000
33506	1546.20248	1533.59181	7.60821	6.29322	5.00000
33507	1546.96767	1534.22622	7.69551	6.39491	5.00000
33508	1547.74145	1534.87093	7.78007	6.49942	5.00000
33509	1548.52352	1535.52623	7.86130	6.60655	5.00000
33510	1549.31351	1536.19234	7.93851	6.71551	5.00000
33511	1550.11098	1536.86937	8.01091	6.82513	5.00000
33512	1550.91541	1537.55733	8.07769	6.93408	5.00000
33513	1551.72620	1538.25609	8.13817	7.04108	5.00000
33514	1552.54271	1538.96540	8.19191	7.14522	5.00000
33515	1553.36425	1539.68496	8.23888	7.24604	5.00000
33516	1554.19017	1540.41445	8.27957	7.34375	5.00000
33517	1555.01990	1541.15360	8.31498	7.43923	5.00000
33518	1555.85297	1541.90226	8.34650	7.53398	5.00000
33519	1556.68908	1542.66045	8.37578	7.62979	5.00000
33520	1557.52810	1543.42836	8.40448	7.72845	5.00000
33521	1558.37002	1544.20635	8.43404	7.83127	5.00000
33522	1559.21500	1544.99485	8.46550	7.93870	5.00000
33523	1560.06325	1545.79428	8.49942	8.05001	5.00000
33524	1560.91501	1546.60494	8.53587	8.16309	5.00000
33525	1561.77053	1547.42682	8.57454	8.27454	5.00000
33526	1562.63000	1548.25954	8.61490	8.37987	5.00000
33527	1563.49357	1549.10224	8.65642	8.47418	5.00000
33528	1564.36133	1549.95360	8.69875	8.55289	5.00000
33529	1565.23336	1550.81187	8.74188	8.61260	5.00000
33530	1566.10976	1551.67509	8.78616	8.65169	5.00000
33531	1566.99068	1552.54120	8.83216	8.67055	5.00000
33532	1567.87631	1553.40830	8.88052	8.67147	5.00000
33533	1568.76692	1554.27478	8.93173	8.65808	5.00000
33534	1569.66280	1555.13941	8.98587	8.63465	5.00000
33535	1570.56423	1556.00142	9.04258	8.60542	5.00000
33536	1571.47141	1556.86039	9.10110	8.57398	5.00000
33537	1572.38448	1557.71624	9.16034	8.54302	5.00000
33538	1573.30345	1558.56910	9.21911	8.51423	5.00000
33539	1574.22822	1559.41924	9.27626	8.48853	5.00000
33540	1575.15858	1560.26698	9.33090	8.46638	5.00000
33541	1576.09425	1561.11271	9.38252	8.44825	5.00000
33542	1577.03493	1561.95688	9.43103	8.43501	5.00000
33543	1577.98032	1562.80004	9.47678	8.42817	5.00000
33544	1578.93018	1563.64293	9.52042	8.42977	5.00000
33545	1579.88434	1564.48652	9.56276	8.44204	5.00000
33546	1580.84270	1565.33197	9.60457	8.46687	5.00000
33547	1581.80526	1566.18058	9.64647	8.50531	5.00000
33548	1582.77202	1567.03371	9.68883	8.55724	5.00000
33549	1583.74305	1567.89264	9.73173	8.62136	5.00000
33550	1584.71839	1568.75848	9.77500	8.69549	5.00000
33551	1585.69805	1569.63210	9.81829	8.77693	5.00000
33552	1586.68202	1570.51409	9.86118	8.86292	5.00000
33553	1587.67025	1571.40479	9.90328	8.95111	5.00000
33554	1588.66263	1572.30434	9.94432	9.03973	5.00000
33555	1589.65905	1573.21271	9.98419	9.12779	5.00000
33556	1590.65941	1574.12985	10.02295	9.21496	5.00000
33557	1591.66360	1575.05567	10.06081	9.30142	5.00000
33558	1592.67154	1575.99012	10.09798	9.38758	5.00000
33559	1593.68316	1576.93319	10.13459	9.47384	5.00000
33560	1594.69842	1577.88490	10.17053	9.56038	5.00000
33561	1595.71722	1578.84528	10.20540	9.64710	5.00000
33562	1596.73941	1579.81431	10.23852	9.73367	5.00000
33563	1597.76479	1580.79197	10.26908	9.81953	5.00000
33564	1598.79306	1581.77815	10.29631	9.90407	5.00000
33565	1599.82386	1582.77269	10.31969	9.98668	5.00000
33566	1600.85680	1583.77537	10.33914	10.06688	5.00000
33567	1601.89151	1584.78594	10.35495	10.14442	5.00000
33568	1602.92764	1585.80412	10.36776	10.21936	5.00000
33569	1603.96495	1586.82970	10.37831	10.29209	5.00000
33570	1605.00323	1587.86246	10.38729	10.36318	5.00000
33571	1606.04235	1588.90228	10.39523	10.43320	5.00000
33572	1607.08224	1589.94906	10.40253	10.50248	5.00000
33573	1608.12285	1591.00273	10.40957	10.57094	5.00000
33574	1609.16417	1592.06318	10.41680	10.63797	5.00000
33575	1610.20625	1593.13020	10.42483	10.70241	5.00000
33576	1611.24920	1594.20345	10.43430	10.76260	5.00000
33577	1612.29321	1595.28240	10.44582	10.81646	5.00000
33578	1613.33849	1596.36631	10.45970	10.86178	5.00000
