17955,1351.91973,1331.22561,12.36273,12.64824,5
17956,1353.15633,1332.49063,12.36923,12.65203,5
17957,1354.39365,1333.75596,12.37709,12.65451,5
17958,1355.63179,1335.02145,12.38578,12.65544,5
17959,1356.8708,1336.28695,12.39435,12.65459,5
17960,1358.1106,1337.55227,12.40165,12.6518,5
17961,1359.35102,1338.81722,12.40669,12.64719,5
17962,1360.59179,1340.08164,12.40883,12.64111,5
17963,1361.83264,1341.3454,12.40803,12.63414,5
17964,1363.07328,1342.60845,12.40485,12.62691,5
17965,1364.31354,1343.8708,12.40028,12.61998,5
17966,1365.55332,1345.13248,12.39549,12.61375,5
17967,1366.79267,1346.3936,12.39144,12.60848,5
17968,1368.03168,1347.65423,12.38867,12.6043,5
17969,1369.27047,1348.91451,12.38713,12.60126,5
17970,1370.50913,1350.17454,12.38619,12.59936,5
17971,1371.74768,1351.43443,12.38475,12.59841,5
17972,1372.98599,1352.69425,12.38151,12.59804,5
17973,1374.22383,1353.95404,12.37519,12.59764,5
17974,1375.46083,1355.21374,12.36487,12.59646,5
17975,1376.69658,1356.47326,12.35016,12.59379,5
17976,1377.93065,1357.7324,12.33128,12.58911,5
17977,1379.16267,1358.99097,12.30902,12.58227,5
17978,1380.39235,1360.24876,12.28454,12.57347,5
17979,1381.61953,1361.50559,12.25907,12.56313,5
17980,1382.84416,1362.76133,12.23369,12.55177,5
17981,1384.06631,1364.01591,12.20914,12.53982,5
17982,1385.28605,1365.26928,12.18571,12.52759,5
17983,1386.5035,1366.52143,12.16337,12.51531,5
17984,1387.71876,1367.77235,12.14188,12.50314,5
17985,1388.93191,1369.02207,12.12096,12.49125,5
17986,1390.14298,1370.27062,12.10041,12.47982,5
17987,1391.35201,1371.51807,12.08024,12.46906,5
17988,1392.55905,1372.76448,12.06065,12.45915,5
17989,1393.76419,1374.00995,12.04205,12.45031,5
17990,1394.96754,1375.2546,12.02503,12.44264,5
17991,1396.1693,1376.49854,12.01022,12.43617,5
17992,1397.36972,1377.74188,11.99809,12.43071,5
17993,1398.56907,1378.98472,11.98885,12.42591,5
17994,1399.76763,1380.22707,11.9824,12.42124,5
17995,1400.96567,1381.46894,11.97842,12.4161,5
17996,1402.16342,1382.71024,11.97658,12.40992,5
17997,1403.36108,1383.95086,11.97668,12.40237,5
17998,1404.55885,1385.19065,11.97874,12.39348,5
17999,1405.75693,1386.42951,11.98286,12.38369,5
18000,1406.95553,1387.66738,11.98912,12.37378,5
18001,1408.15486,1388.9043,11.99734,12.36466,5
18002,1409.35508,1390.14039,12.00712,12.35713,5
18003,1410.55633,1391.37583,12.01789,12.3516,5
18004,1411.75868,1392.61081,12.02905,12.34801,5
18005,1412.96214,1393.8455,12.04014,12.34586,5
18006,1414.16669,1395.08001,12.05099,12.34434,5
18007,1415.37233,1396.31436,12.06178,12.34266,5
18008,1416.57907,1397.54851,12.07295,12.34024,5
18009,1417.78697,1398.78236,12.08503,12.33686,5
18010,1418.99613,1400.01584,12.0983,12.33271,5
18011,1420.20668,1401.24889,12.11259,12.32829,5
18012,1421.41866,1402.48152,12.12708,12.32429,5
18013,1422.63203,1403.71381,12.14029,12.32142,5
18014,1423.84656,1404.94589,12.15024,12.32025,5
18015,1425.06181,1406.17796,12.15476,12.32117,5
18016,1426.27714,1407.41023,12.15191,12.32429,5
18017,1427.49175,1408.64292,12.14026,12.32941,5
18018,1428.70473,1409.87619,12.11929,12.33607,5
18019,1429.91516,1411.11017,12.08946,12.34357,5
18020,1431.12224,1412.34491,12.05219,12.35106,5
18021,1432.32534,1413.58034,12.00963,12.3576,5
18022,1433.52403,1414.81633,11.96433,12.36228,5
18023,1434.71819,1416.05266,11.91876,12.36435,5
18024,1435.90787,1417.28904,11.87498,12.36325,5
18025,1437.09334,1418.52514,11.83431,12.35873,5
18026,1438.27492,1419.76062,11.7973,12.35074,5
18027,1439.45297,1420.99512,11.76374,12.3394,5
18028,1440.62781,1422.22834,11.73298,12.32485,5
18029,1441.79967,1423.45994,11.70421,12.30714,5
18030,1442.96871,1424.6896,11.6767,12.28622,5
18031,1444.13505,1425.91701,11.65011,12.26197,5
18032,1445.29879,1427.14183,11.62459,12.2344,5
18033,1446.46005,1428.36374,11.60072,12.20377,5
18034,1447.61906,1429.58247,11.5794,12.17073,5
18035,1448.77611,1430.79782,11.56156,12.13633,5
18036,1449.93159,1432.00973,11.54799,12.10184,5
18037,1451.08594,1433.21825,11.53907,12.06855,5
18038,1452.23963,1434.42355,11.53466,12.03753,5
18039,1453.39306,1435.6259,11.53408,12.00936,5
18040,1454.54658,1436.82557,11.53618,11.98408,5
18041,1455.70036,1438.02283,11.5395,11.96111,5
18042,1456.85446,1439.21785,11.54256,11.93945,5
18043,1458.00879,1440.41072,11.54395,11.91788,5
18044,1459.16311,1441.60138,11.54245,11.89531,5
18045,1460.31708,1442.78969,11.537,11.87097,5
18046,1461.47026,1443.97548,11.52663,11.84469,5
18047,1462.62211,1445.15856,11.51043,11.8169,5
18048,1463.77202,1446.33883,11.4876,11.78856,5
18049,1464.91928,1447.51631,11.45762,11.761,5
18050,1466.06318,1448.69114,11.42047,11.73565,5
18051,1467.20305,1449.86361,11.37683,11.71368,5
18052,1468.3383,1451.03408,11.32824,11.69584,5
18053,1469.46856,1452.20299,11.27698,11.68226,5
18054,1470.5937,1453.37073,11.22579,11.67251,5
18055,1471.71386,1454.53764,11.17747,11.66572,5
18056,1472.82945,1455.70396,11.13437,11.66078,5
18057,1473.94107,1456.86983,11.098,11.65651,5
18058,1475.04942,1458.03524,11.06885,11.6518,5
18059,1476.15518,1459.20012,11.04637,11.64568,5
18060,1477.25896,1460.36427,11.02926,11.63729,5
18061,1478.36121,1461.52742,11.01581,11.62585,5
18062,1479.46222,1462.68925,11.00434,11.61072,5
18063,1480.56211,1463.84936,10.99354,11.59142,5
18064,1481.66092,1465.00731,10.98257,11.56765,5
18065,1482.7586,1466.16266,10.9711,11.53943,5
18066,1483.85512,1467.31499,10.95917,11.5071,5
18067,1484.95043,1468.46391,10.94717,11.47135,5
18068,1486.04457,1469.60914,10.93564,11.43317,5
18069,1487.13762,1470.75049,10.92524,11.39378,5
18070,1488.22971,1471.8879,10.91655,11.35442,5
18071,1489.32103,1473.02143,10.90995,11.31627,5
18072,1490.4118,1474.15126,10.9055,11.28029,5
18073,1491.50222,1475.27763,10.90287,11.24718,5
18074,1492.59243,1476.40086,10.90133,11.21741,5
18075,1493.68249,1477.5213,10.89974,11.19132,5
18076,1494.77231,1478.63932,10.8967,11.16911,5
18077,1495.86168,1479.75532,10.89077,11.15094,5
18078,1496.95026,1480.86972,10.88072,11.13691,5
18079,1498.03758,1481.98292,10.86581,11.12707,5
18080,1499.12317,1483.09534,10.84588,11.12141,5
18081,1500.20653,1484.2074,10.82133,11.11985,5
18082,1501.28725,1485.31951,10.793,11.12223,5
18083,1502.365,1486.43203,10.76201,11.12827,5
18084,1503.43957,1487.54532,10.72955,11.13754,5
18085,1504.51089,1488.65967,10.69684,11.14938,5
18086,1505.57899,1489.77529,10.66503,11.16294,5
18087,1506.644,1490.89229,10.6353,11.17712,5
18088,1507.70621,1492.01068,10.60883,11.19072,5
18089,1508.76599,1493.13034,10.58683,11.20249,5
18090,1509.82386,1494.25103,10.5705,11.21133,5
18091,1510.88042,1495.37242,10.56079,11.21639,5
18092,1511.93638,1496.49409,10.55834,11.21712,5
18093,1512.99246,1497.61562,10.56325,11.21334,5
18094,1514.04938,1498.73654,10.57509,11.20512,5
18095,1515.10778,1499.85643,10.59291,11.19273,5
18096,1516.16819,1500.97489,10.61545,11.17646,5
18097,1517.23103,1502.09154,10.64128,11.15654,5
18098,1518.29655,1503.20602,10.66903,11.13303,5
18099,1519.36487,1504.31796,10.69749,11.10574,5
18100,1520.43603,1505.42696,10.72562,11.07427,5
18101,1521.50993,1506.53257,10.75251,11.03801,5
18102,1522.58642,1507.63429,10.77724,10.99633,5
18103,1523.66522,1508.73154,10.79878,10.94871,5
18104,1524.74596,1509.82372,10.81595,10.89493,5
18105,1525.82813,1510.91024,10.82739,10.83531,5
18106,1526.91108,1511.99054,10.83176,10.77075,5
18107,1527.99407,1513.06422,10.82793,10.70278,5
18108,1529.07623,1514.13102,10.81528,10.63339,5
18109,1530.15669,1515.19093,10.79387,10.56483,5
18110,1531.23461,1516.24414,10.76454,10.49929,5
18111,1532.30928,1517.29103,10.72885,10.43857,5
18112,1533.38016,1518.33215,10.6889,10.38383,5
18113,1534.44697,1519.36812,10.64712,10.33545,5
18114,1535.50962,1520.39954,10.60603,10.29302,5
18115,1536.56833,1521.42697,10.56801,10.25558,5
18116,1537.62348,1522.45084,10.53506,10.22184,5
18117,1538.67566,1523.47146,10.50856,10.19052,5
18118,1539.72555,1524.48902,10.48913,10.16066,5
18119,1540.77383,1525.50365,10.47666,10.13186,5
18120,1541.82119,1526.51546,10.4704,10.10436,5
18121,1542.86817,1527.52463,10.46927,10.07905,5
18122,1543.91523,1528.53144,10.47201,10.05725,5
18123,1544.96271,1529.53633,10.47744,10.04043,5
18124,1546.01081,1530.53984,10.48455,10.02988,5
18125,1547.05966,1531.54265,10.49255,10.02639,5
18126,1548.10933,1532.54548,10.50093,10.03018,5
18127,1549.15985,1533.54904,10.50943,10.04088,5
18128,1550.21123,1534.55396,10.51801,10.05764,5
18129,1551.26346,1535.56081,10.52672,10.07934,5
18130,1552.31658,1536.57001,10.53568,10.10476,5
18131,1553.37062,1537.58189,10.545,10.13274,5
18132,1554.42561,1538.59664,10.55485,10.1623,5
18133,1555.48162,1539.61439,10.56548,10.19269,5
18134,1556.53876,1540.63519,10.57725,10.22333,5
18135,1557.59716,1541.65905,10.59065,10.25378,5
18136,1558.657,1542.68592,10.60622,10.28363,5
18137,1559.71853,1543.71573,10.62446,10.3125,5
18138,1560.78204,1544.74835,10.64575,10.34003,5
18139,1561.84784,1545.78365,10.6702,10.36593,5
18140,1562.91623,1546.82145,10.69759,10.39014,5
18141,1563.98748,1547.8616,10.72732,10.41284,5
18142,1565.06176,1548.90397,10.75843,10.43455,5
18143,1566.13917,1549.9485,10.7897,10.45608,5
18144,1567.21964,1550.99523,10.81977,10.47836,5
18145,1568.303,1552.04426,10.84729,10.50235,5
18146,1569.38891,1553.09582,10.87107,10.52883,5
18147,1570.47698,1554.15018,10.8903,10.55833,5
18148,1571.56673,1555.20764,10.90471,10.59099,5
18149,1572.6577,1556.26852,10.9146,10.62656,5
18150,1573.74947,1557.33307,10.92083,10.66438,5
18151,1574.84174,1558.40146,10.92461,10.70347,5
18152,1575.93434,1559.47376,10.92728,10.7426,5
18153,1577.0272,1560.54992,10.93003,10.78049,5
18154,1578.12039,1561.62974,10.93381,10.81596,5
18155,1579.21405,1562.71294,10.93927,10.84808,5
18156,1580.30835,1563.79916,10.94676,10.8763,5
18157,1581.40351,1564.888,10.95638,10.9005,5
18158,1582.49972,1565.97907,10.96791,10.92096,5
18159,1583.59716,1567.07204,10.98089,10.93828,5
18160,1584.69593,1568.16662,10.99455,10.95332,5
18161,1585.79606,1569.26263,11.00799,10.96705,5
18162,1586.89747,1570.36001,11.02018,10.98051,5
18163,1587.99998,1571.45877,11.03015,10.99469,5
18164,1589.10334,1572.55903,11.03703,11.01038,5
18165,1590.2072,1573.66095,11.04012,11.02812,5
18166,1591.31116,1574.76476,11.03898,11.04812,5
18167,1592.41478,1575.87068,11.03341,11.07024,5
18168,1593.51762,1576.97889,11.02349,11.094,5
18169,1594.61927,1578.08953,11.00955,11.11873,5
18170,1595.71936,1579.20264,10.99218,11.14358,5
18171,1596.81758,1580.31821,10.97225,11.16771,5
18172,1597.91374,1581.43611,10.95091,11.19038,5
18173,1599.00776,1582.55619,10.92954,11.21112,5
18174,1600.09972,1583.67824,10.90961,11.22982,5
18175,1601.18982,1584.80207,10.89246,11.2468,5
18176,1602.2784,1585.92754,10.87905,11.26271,5
18177,1603.36584,1587.05459,10.86979,11.27828,5
18178,1604.45255,1588.18321,10.86446,11.29412,5
18179,1605.53889,1589.31343,10.86222,11.31034,5
18180,1606.62508,1590.44527,10.8617,11.32647,5
18181,1607.71123,1591.57867,10.86116,11.34146,5
18182,1608.79722,1592.71344,10.85866,11.35385,5
18183,1609.88277,1593.84924,10.85234,11.36216,5
18184,1610.96742,1594.98561,10.84071,11.36521,5
18185,1612.0506,1596.12199,10.82289,11.36245,5
18186,1613.13169,1597.25781,10.79883,11.35405,5
18187,1614.21009,1598.39256,10.76928,11.34086,5
18188,1615.28534,1599.52581,10.73566,11.32421,5
18189,1616.35711,1600.6573,10.69981,11.30559,5
18190,1617.42529,1601.7869,10.66365,11.28632,5
18191,1618.48992,1602.91458,10.62894,11.26725,5
18192,1619.55122,1604.04037,10.59712,11.24867,5
18193,1620.60954,1605.16432,10.56926,11.23033,5
18194,1621.6653,1606.28642,10.54605,11.2116,5
18195,1622.719,1607.40659,10.52786,11.19176,5
18196,1623.77113,1608.52468,10.51468,11.17016,5
18197,1624.82217,1609.64051,10.50616,11.14643,5
18198,1625.87255,1610.75386,10.5015,11.12047,5
18199,1626.9226,1611.86451,10.49948,11.0925,5
18200,1627.9725,1612.97228,10.49849,11.06291,5
18201,1629.02225,1614.07703,10.49662,11.03215,5
18202,1630.07168,1615.17867,10.49191,11.00057,5
18203,1631.12041,1616.27711,10.48257,10.96835,5
18204,1632.1679,1617.3723,10.46733,10.93548,5
18205,1633.21355,1618.46417,10.44568,10.90177,5
18206,1634.25674,1619.5526,10.41802,10.86695,5
18207,1635.29691,1620.63749,10.38557,10.83082,5
18208,1636.3337,1621.7187,10.35021,10.79338,5
18209,1637.36692,1622.79612,10.31413,10.75496,5
18210,1638.3966,1623.86968,10.27946,10.71633,5
18211,1639.42297,1624.93943,10.24802,10.67859,5
18212,1640.44643,1626.00551,10.22115,10.64311,5
18213,1641.46747,1627.06823,10.19959,10.61128,5
18214,1642.48663,1628.12801,10.18354,10.58429,5
18215,1643.50444,1629.18537,10.17271,10.5629,5
18216,1644.52139,1630.24088,10.1664,10.54726,5
18217,1645.5379,1631.29508,10.16365,10.53687,5
18218,1646.55425,1632.34846,10.1634,10.53066,5
18219,1647.57065,1633.40136,10.16459,10.52723,5
18220,1648.5872,1634.45397,10.16641,10.52515,5
18221,1649.60394,1635.50639,10.16836,10.52324,5
18222,1650.62087,1636.5586,10.17038,10.52077,5
18223,1651.63804,1637.61051,10.17287,10.51747,5
18224,1652.65551,1638.66205,10.1765,10.51345,5
18225,1653.67343,1639.71318,10.18199,10.50903,5
18226,1654.69202,1640.76386,10.18987,10.50454,5
18227,1655.71153,1641.81409,10.20026,10.50023,5
18228,1656.73219,1642.86392,10.21283,10.49627,5
18229,1657.75417,1643.91337,10.22687,10.49274,5
18230,1658.77759,1644.96249,10.24148,10.48973,5
18231,1659.80245,1646.01135,10.25578,10.48733,5
18232,1660.82869,1647.05999,10.26908,10.4856,5
18233,1661.8562,1648.1085,10.28097,10.48449,5
18234,1662.88481,1649.15691,10.29123,10.48381,5
18235,1663.91436,1650.20526,10.29986,10.48314,5
18236,1664.9447,1651.25352,10.30696,10.48199,5
18237,1665.97569,1652.30161,10.31272,10.47982,5
18238,1667.00719,1653.34941,10.3174,10.47625,5
18239,1668.03913,1654.39678,10.32125,10.4711,5
18240,1669.07141,1655.44356,10.32445,10.46445,5
18241,1670.10398,1656.48961,10.32703,10.45655,5
18242,1671.13678,1657.53482,10.32888,10.44771,5
18243,1672.16971,1658.57911,10.32978,10.43819,5
18244,1673.20268,1659.62243,10.32952,10.42811,5
18245,1674.23555,1660.66471,10.32799,10.41746,5
18246,1675.26821,1661.70589,10.32525,10.40613,5
18247,1676.30056,1662.7459,10.32156,10.39403,5
18248,1677.3325,1663.78466,10.3173,10.38118,5
18249,1678.36401,1664.8221,10.31291,10.3677,5
18250,1679.39509,1665.85818,10.30867,10.35386,5
18251,1680.42575,1666.89287,10.30461,10.33997,5
18252,1681.45601,1667.92619,10.30048,10.32633,5
18253,1682.48582,1668.95816,10.29579,10.31321,5
18254,1683.51511,1669.98887,10.28996,10.30086,5
18255,1684.54373,1671.01838,10.28253,10.2895,5
18256,1685.57152,1672.04683,10.27329,10.27933,5
18257,1686.59831,1673.07431,10.26239,10.27043,5
18258,1687.62394,1674.10097,10.25032,10.26275,5
18259,1688.64835,1675.12691,10.23779,10.25604,5
18260,1689.67152,1676.15221,10.22564,10.24993,5
18261,1690.69353,1677.17691,10.21464,10.24408,5
18262,1691.71453,1678.20103,10.20538,10.23836,5
18263,1692.73472,1679.2246,10.19825,10.23299,5
18264,1693.7543,1680.24768,10.19337,10.22859,5
18265,1694.7735,1681.27041,10.19078,10.22602,5
18266,1695.79257,1682.29302,10.19045,10.22617,5
18267,1696.81171,1683.31581,10.19237,10.22967,5
18268,1697.83116,1684.33913,10.19659,10.23663,5
18269,1698.85114,1685.36329,10.20316,10.24659,5
18270,1699.8719,1686.38854,10.21205,10.25849,5
18271,1700.89366,1687.415,10.22308,10.27077,5
18272,1701.9166,1688.44262,10.23582,10.28157,5
18273,1702.94087,1689.47115,10.24956,10.28896,5
18274,1703.96652,1690.50016,10.26339,10.29122,5
18275,1704.99351,1691.52908,10.27631,10.28717,5
18276,1706.02169,1692.55725,10.2874,10.27634,5
18277,1707.05086,1693.58402,10.29598,10.25903,5
18278,1708.08074,1694.60878,10.30171,10.23617,5
18279,1709.11107,1695.63105,10.30472,10.20913,5
18280,1710.14158,1696.65047,10.30561,10.17939,5
18281,1711.17214,1697.66686,10.30544,10.14843,5
18282,1712.20268,1698.68016,10.30548,10.1175,5
18283,1713.23331,1699.69042,10.30701,10.0877,5
18284,1714.2642,1700.6978,10.31093,10.05994,5
18285,1715.29563,1701.70254,10.31762,10.03491,5
18286,1716.32785,1702.70494,10.3268,10.01309,5
18287,1717.36108,1703.70533,10.33768,9.99466,5
18288,1718.39541,1704.70404,10.3491,9.97946,5
18289,1719.43086,1705.70136,10.35978,9.96698,5
18290,1720.46727,1706.69753,10.36852,9.95647,5
18291,1721.50442,1707.69271,10.37436,9.9471,5
18292,1722.54197,1708.68697,10.37672,9.93819,5
18293,1723.57958,1709.68035,10.37537,9.9294,5
18294,1724.61686,1710.67286,10.37033,9.92082,5
18295,1725.65347,1711.66455,10.36179,9.91297,5
18296,1726.68906,1712.65553,10.35,9.90659,5
18297,1727.72332,1713.64598,10.33518,9.9025,5
18298,1728.75595,1714.63618,10.31751,9.9014,5
18299,1729.78668,1715.62643,10.2971,9.90364,5
18300,1730.81524,1716.61708,10.27412,9.90924,5
18301,1731.8414,1717.60843,10.24896,9.91788,5
18302,1732.86496,1718.60078,10.22236,9.92904,5
18303,1733.88586,1719.59433,10.1955,9.94211,5
18304,1734.90413,1720.58927,10.16991,9.95654,5
18305,1735.91998,1721.58568,10.14722,9.97176,5
18306,1736.93379,1722.58363,10.12897,9.98726,5
18307,1737.94605,1723.58312,10.11628,10.00246,5
18308,1738.95736,1724.58408,10.10977,10.01684,5
18309,1739.96832,1725.58642,10.1095,10.02998,5
18310,1740.97955,1726.59001,10.11508,10.04173,5
18311,1741.99159,1727.59471,10.12574,10.05229,5
18312,1743.0049,1728.60044,10.14049,10.06222,5
18313,1744.01984,1729.60717,10.15821,10.07234,5
18314,1745.03664,1730.61496,10.17781,10.08351,5
18315,1746.05545,1731.62395,10.19833,10.0964,5
18316,1747.07631,1732.63434,10.21897,10.11126,5
18317,1748.09922,1733.64629,10.23917,10.12785,5
18318,1749.12411,1734.65996,10.25862,10.14549,5
18319,1750.1509,1735.67539,10.27725,10.16319,5
18320,1751.17952,1736.69255,10.29522,10.17998,5
18321,1752.20993,1737.7113,10.31281,10.19511,5
18322,1753.24208,1738.73147,10.33036,10.20824,5
18323,1754.27601,1739.75286,10.34813,10.21955,5
18324,1755.31173,1740.77532,10.36628,10.22965,5
18325,1756.34928,1741.79878,10.38473,10.23951,5
18326,1757.38868,1742.82327,10.40319,10.2502,5
18327,1758.42989,1743.84891,10.42117,10.26269,5
18328,1759.47286,1744.87593,10.43819,10.27764,5
18329,1760.51746,1745.90457,10.45386,10.29528,5
18330,1761.56356,1746.93511,10.468,10.31541,5
18331,1762.61098,1747.96775,10.48052,10.33754,5
18332,1763.65958,1749.00268,10.49136,10.36095,5
18333,1764.70916,1750.03997,10.50024,10.38486,5
18334,1765.7595,1751.07964,10.50664,10.40849,5
18335,1766.81032,1752.12162,10.50977,10.43118,5
18336,1767.86124,1753.1658,10.50867,10.45241,5
18337,1768.9118,1754.21201,10.5024,10.47181,5
18338,1769.96143,1755.26006,10.49029,10.48924,5
18339,1771.00955,1756.30976,10.47209,10.50476,5
18340,1772.05556,1757.36094,10.44813,10.51869,5
18341,1773.09893,1758.41345,10.41928,10.53153,5
18342,1774.13924,1759.46722,10.38683,10.54395,5
18343,1775.17619,1760.52225,10.35224,10.55656,5
18344,1776.20965,1761.57857,10.31692,10.56987,5
18345,1777.2396,1762.63627,10.28208,10.58414,5
18346,1778.26614,1763.69544,10.24869,10.59937,5
18347,1779.28944,1764.75618,10.21741,10.61532,5
18348,1780.30975,1765.81852,10.18862,10.6316,5
18349,1781.32729,1766.88249,10.16235,10.64765,5
18350,1782.34233,1767.94801,10.13838,10.66281,5
18351,1783.35506,1769.01497,10.1162,10.67628,5
18352,1784.36563,1770.08313,10.09522,10.6871,5
18353,1785.37414,1771.1522,10.0749,10.69421,5
18354,1786.38063,1772.22173,10.0549,10.69637,5
18355,1787.38513,1773.29116,10.03521,10.69231,5
18356,1788.3877,1774.35982,10.01613,10.68074,5
18357,1789.38842,1775.42688,9.99822,10.66052,5
18358,1790.38744,1776.49145,9.9822,10.63086,5
18359,1791.38499,1777.55256,9.96876,10.59146,5
18360,1792.38135,1778.60927,9.95849,10.54271,5
18361,1793.37686,1779.66069,9.9518,10.48574,5
18362,1794.3719,1780.7061,9.94895,10.42245,5
18363,1795.36685,1781.74499,9.95007,10.35534,5
18364,1796.36212,1782.77712,9.95526,10.28727,5
18365,1797.35811,1783.80254,9.96465,10.22109,5
18366,1798.35527,1784.82156,9.97844,10.15925,5
18367,1799.35403,1785.83469,9.99688,10.10339,5
18368,1800.3549,1786.84257,10.02035,10.0542,5
18369,1801.35838,1787.84585,10.04928,10.01131,5
18370,1802.36505,1788.84509,10.08412,9.97361,5
18371,1803.37552,1789.84075,10.12535,9.93955,5
18372,1804.39046,1790.83311,10.17334,9.90765,5
18373,1805.41053,1791.82234,10.22825,9.87697,5
18374,1806.43644,1792.80856,10.28991,9.84745,5
18375,1807.46882,1793.79193,10.35761,9.82001,5
18376,1808.5082,1794.77276,10.42998,9.79646,5
18377,1809.55495,1795.75154,10.50496,9.7791,5
18378,1810.60919,1796.729,10.58,9.77022,5
18379,1811.67081,1797.7061,10.6523,9.77163,5
18380,1812.73939,1798.68389,10.71927,9.78423,5
18381,1813.81429,1799.6635,10.77885,9.80791,5
18382,1814.89473,1800.64597,10.82986,9.84151,5
18383,1815.97983,1801.6322,10.87215,9.88306,5
18384,1817.06876,1802.62286,10.9065,9.93014,5
18385,1818.16081,1803.61837,10.93439,9.98022,5
18386,1819.25541,1804.61894,10.95768,10.03104,5
18387,1820.3522,1805.62453,10.97823,10.0808,5
18388,1821.451,1806.63498,10.99764,10.12823,5
18389,1822.55174,1807.65002,11.01714,10.17264,5
18390,1823.65447,1808.66935,11.03752,10.2138,5
18391,1824.75931,1809.69263,11.0592,10.25193,5
18392,1825.86638,1810.71961,11.08228,10.2876,5
18393,1826.97583,1811.75007,11.10667,10.32168,5
18394,1828.08777,1812.78391,11.13217,10.35515,5
18395,1829.20231,1813.82112,11.1586,10.38894,5
18396,1830.31953,1814.86175,11.18585,10.42373,5
18397,1831.43952,1815.90593,11.21385,10.45984,5
18398,1832.56234,1816.95378,11.24252,10.49717,5
18399,1833.68804,1818.0054,11.27163,10.53526,5
18400,1834.81666,1819.06084,11.30078,10.57338,5
18401,1835.94817,1820.12003,11.32935,10.6106,5
18402,1837.08247,1821.18286,11.35665,10.64594,5
18403,1838.2194,1822.24908,11.38196,10.6785,5
18404,1839.35873,1823.31839,11.40469,10.70757,5
18405,1840.50019,1824.39041,11.42446,10.73286,5
18406,1841.64347,1825.46478,11.4412,10.75455,5
18407,1842.78829,1826.54118,11.45517,10.77343,5
18408,1843.93439,1827.61939,11.46686,10.79076,5
18409,1845.08158,1828.69934,11.47692,10.80817,5
18410,1846.22972,1829.78111,11.48593,10.82738,5
18411,1847.37873,1830.86498,11.4942,10.84996,5
18412,1848.52853,1831.95133,11.50175,10.87701,5
18413,1849.67903,1833.04063,11.50824,10.90895,5
18414,1850.8301,1834.13334,11.5131,10.94536,5
18415,1851.98153,1835.22986,11.51562,10.98504,5
18416,1853.13307,1836.33042,11.51504,11.0261,5
18417,1854.28435,1837.43504,11.51069,11.06626,5
18418,1855.43499,1838.54351,11.50199,11.10313,5
18419,1856.58451,1839.65539,11.48859,11.1346,5
18420,1857.73246,1840.77008,11.47034,11.15906,5
18421,1858.87835,1841.88681,11.44737,11.17558,5
18422,1860.02172,1843.00479,11.42015,11.18399,5
18423,1861.16221,1844.12323,11.38953,11.18487,5
18424,1862.29952,1845.24145,11.35666,11.17949,5
18425,1863.4335,1846.35891,11.32294,11.16971,5
18426,1864.56413,1847.47529,11.28971,11.1579,5
18427,1865.69152,1848.59052,11.25803,11.14667,5
18428,1866.81584,1849.70478,11.22845,11.13862,5
18429,1867.93731,1850.81852,11.20088,11.13604,5
18430,1869.05608,1851.93235,11.17467,11.1406,5
18431,1870.17226,1853.04704,11.14884,11.15322,5
18432,1871.28581,1854.1634,11.12227,11.17394,5
18433,1872.39663,1855.2822,11.094,11.20208,5
18434,1873.50449,1856.40412,11.06332,11.23644,5
18435,1874.60915,1857.52972,11.02986,11.27548,5
18436,1875.71033,1858.65937,10.99355,11.31755,5
18437,1876.80773,1859.7933,10.95458,11.36101,5
18438,1877.90113,1860.93156,10.91332,11.40424,5
18439,1878.99031,1862.07406,10.8703,11.4457,5
18440,1880.07513,1863.22054,10.82618,11.48394,5
18441,1881.15553,1864.37062,10.78172,11.51761,5
18442,1882.2315,1865.52377,10.7377,11.54549,5
18443,1883.30313,1866.67937,10.69486,11.56657,5
18444,1884.37056,1867.83671,10.65375,11.58011,5
18445,1885.43398,1868.995,10.61469,11.58568,5
18446,1886.4936,1870.15344,10.5777,11.58316,5
18447,1887.54961,1871.31124,10.54246,11.57279,5
18448,1888.60215,1872.46763,10.50837,11.55512,5
18449,1889.6513,1873.62194,10.47468,11.53098,5
18450,1890.69707,1874.77356,10.44071,11.50141,5
18451,1891.73941,1875.92201,10.40605,11.46761,5
18452,1892.77824,1877.06693,10.37065,11.43087,5
18453,1893.81351,1878.2081,10.33475,11.39247,5
18454,1894.84518,1879.3454,10.29865,11.35356,5
18455,1895.87324,1880.47883,10.26238,11.31505,5
18456,1896.89762,1881.60846,10.22539,11.27747,5
18457,1897.91821,1882.73437,10.1864,11.24075,5
18458,1898.9347,1883.85662,10.14327,11.20422,5
18459,1899.94652,1884.97516,10.09326,11.16657,5
18460,1900.95285,1886.08979,10.03332,11.126,5
18461,1901.95256,1887.20011,9.96075,11.08044,5
18462,1902.94428,1888.30552,9.8738,11.02781,5
18463,1903.92659,1889.40523,9.77224,10.96635,5
18464,1904.89808,1890.49828,9.65769,10.89474,5
18465,1905.85764,1891.58363,9.53355,10.81225,5
18466,1906.80455,1892.66018,9.40459,10.71872,5
18467,1907.73859,1893.72684,9.27618,10.61446,5
18468,1908.66007,1894.78257,9.15343,10.50016,5
18469,1909.56976,1895.82642,9.04044,10.37685,5
18470,1910.46877,1896.85756,8.93978,10.24587,5
18471,1911.35838,1897.8753,8.85226,10.10907,5
18472,1912.23984,1898.8792,8.77709,9.96886,5
18473,1913.11431,1899.86906,8.71226,9.82829,5
