17182,885.84329,869.99246,8.29355,8.76461,5
17183,886.67053,870.86562,8.2514,8.69865,5
17184,887.49358,871.73325,8.20961,8.6539,5
17185,888.31249,872.59716,8.16845,8.62433,5
17186,889.12731,873.45858,8.12806,8.60398,5
17187,889.93814,874.31815,8.08847,8.58755,5
17188,890.74504,875.17608,8.04961,8.57098,5
17189,891.5481,876.03221,8.01147,8.5517,5
17190,892.34738,876.88623,7.97413,8.52864,5
17191,893.14297,877.73777,7.93775,8.50208,5
17192,893.93498,878.58653,7.90249,8.47317,5
17193,894.72352,879.43236,7.86833,8.44345,5
17194,895.50869,880.27525,7.83499,8.41442,5
17195,896.29054,881.11533,7.80195,8.38708,5
17196,897.06906,881.95278,7.76849,8.36189,5
17197,897.84418,882.78781,7.73386,8.3387,5
17198,898.61574,883.62059,7.69746,8.31691,5
17199,899.38357,884.45122,7.65896,8.2957,5
17200,900.14743,885.27971,7.61836,8.27422,5
17201,900.90715,886.10601,7.57593,8.25179,5
17202,901.66255,886.93001,7.53213,8.22803,5
17203,902.41353,887.75155,7.4875,8.20283,5
17204,903.16003,888.57051,7.44257,8.1763,5
17205,903.90205,889.38676,7.39777,8.14875,5
17206,904.63961,890.20023,7.35342,8.12069,5
17207,905.37277,891.0109,7.30976,8.09277,5
17208,906.1016,891.81883,7.26694,8.06572,5
17209,906.8262,892.62412,7.22505,8.04021,5
17210,907.54666,893.42696,7.18412,8.01663,5
17211,908.26307,894.22754,7.1441,7.9949,5
17212,908.97552,895.02601,7.10485,7.97444,5
17213,909.68407,895.82244,7.06612,7.95422,5
17214,910.38876,896.61681,7.02761,7.93304,5
17215,911.08959,897.40895,6.98899,7.90981,5
17216,911.78653,898.19863,6.94995,7.88381,5
17217,912.47955,898.98556,6.91029,7.85485,5
17218,913.16856,899.76947,6.86995,7.82331,5
17219,913.85351,900.55013,6.82906,7.79,5
17220,914.53436,901.32744,6.78798,7.75605,5
17221,915.21112,902.10137,6.74721,7.72265,5
17222,915.88384,902.87204,6.70727,7.6907,5
17223,916.55263,903.63961,6.66851,7.66067,5
17224,917.21761,904.40426,6.63098,7.63245,5
17225,917.87887,905.16616,6.59435,7.60545,5
17226,918.53649,905.92538,6.55795,7.57885,5
17227,919.19043,906.68191,6.52083,7.55181,5
17228,919.84057,907.43569,6.48194,7.52377,5
17229,920.48668,908.1866,6.4403,7.49447,5
17230,921.12845,908.93452,6.39518,7.464,5
17231,921.76553,909.67935,6.34628,7.43261,5
17232,922.39753,910.42101,6.29371,7.40053,5
17233,923.02411,911.15942,6.23797,7.36767,5
17234,923.645,911.89447,6.17977,7.33341,5
17235,924.25998,912.62597,6.11985,7.29645,5
17236,924.86891,913.35353,6.05888,7.25483,5
17237,925.47173,914.07658,5.99734,7.2061,5
17238,926.06837,914.79426,5.93563,7.14763,5
17239,926.65886,915.50549,5.87402,7.07696,5
17240,927.2432,916.20895,5.81277,6.9922,5
17241,927.82144,916.90318,5.75203,6.89234,5
17242,928.39363,917.58667,5.69184,6.77757,5
17243,928.95983,918.25802,5.63213,6.64946,5
17244,929.52008,918.91605,5.57283,6.51107,5
17245,930.07442,919.55994,5.51401,6.36677,5
17246,930.62292,920.18938,5.45605,6.22203,5
17247,931.1657,920.80463,5.39959,6.08287,5
17248,931.70295,921.40653,5.34548,5.95525,5
17249,932.23495,921.99651,5.29452,5.84425,5
17250,932.76204,922.57639,5.24727,5.75336,5
17251,933.2846,923.14825,5.20389,5.68383,5
17252,933.803,923.71416,5.16406,5.63442,5
17253,934.31756,924.27596,5.12714,5.60152,5
17254,934.82853,924.83501,5.09231,5.57956,5
17255,935.33609,925.39208,5.05884,5.56181,5
17256,935.84035,925.94724,5.02627,5.54128,5
17257,936.34139,926.49987,4.99454,5.51152,5
17258,936.83931,927.04882,4.96391,5.46744,5
17259,937.33424,927.59249,4.93481,5.4059,5
17260,937.82637,928.12909,4.90764,5.32611,5
17261,938.31588,928.65689,4.8826,5.22983,5
17262,938.80299,929.17444,4.85959,5.1212,5
17263,939.28789,929.68081,4.83838,5.00622,5
17264,939.77074,930.17572,4.81871,4.89188,5
17265,940.25171,930.65956,4.80058,4.78506,5
17266,940.73095,931.13339,4.78433,4.69145,5
17267,941.2087,931.5987,4.7707,4.61476,5
17268,941.68527,932.05725,4.76066,4.55621,5
17269,942.16106,932.51079,4.7552,4.51474,5
17270,942.63658,932.9609,4.75511,4.48744,5
17271,943.11237,933.40879,4.76081,4.47035,5
17272,943.58903,933.85527,4.77234,4.45921,5
17273,944.06712,934.30074,4.78945,4.45011,5
17274,944.54718,934.74524,4.81174,4.43992,5
17275,945.02971,935.18856,4.83874,4.42656,5
17276,945.51514,935.63035,4.86998,4.40919,5
17277,946.00389,936.07021,4.90495,4.38805,5
17278,946.49629,936.50783,4.94317,4.36428,5
17279,946.99266,936.94302,4.98408,4.33949,5
17280,947.49322,937.37575,5.02712,4.31516,5
17281,947.99816,937.80612,5.07173,4.29224,5
17282,948.50762,938.23427,5.11742,4.27083,5
17283,949.02168,938.66032,5.16381,4.25021,5
17284,949.5404,939.08429,5.21062,4.22915,5
17285,950.06381,939.50607,5.25759,4.20645,5
17286,950.59191,939.92546,5.30435,4.18132,5
17287,951.12464,940.34221,5.35026,4.15379,5
17288,951.66187,940.75614,5.39434,4.12467,5
17289,952.20335,941.16714,5.4353,4.0953,5
17290,952.74869,941.57526,5.47164,4.06712,5
17291,953.29737,941.98067,5.50194,4.0412,5
17292,953.84873,942.38363,5.52512,4.01786,5
17293,954.40202,942.78435,5.54072,3.99655,5
17294,954.95651,943.18297,5.54911,3.97584,5
17295,955.51154,943.57944,5.55141,3.95372,5
17296,956.06657,943.97354,5.54936,3.92812,5
17297,956.62129,944.36482,5.54501,3.8976,5
17298,957.17557,944.7528,5.54048,3.862,5
17299,957.72948,945.13705,5.53772,3.82291,5
17300,958.28328,945.51738,5.53832,3.78376,5
17301,958.83736,945.89405,5.54335,3.74956,5
17302,959.39219,946.26783,5.55327,3.72617,5
17303,959.94825,946.64011,5.5679,3.7194,5
17304,960.50597,947.01278,5.58646,3.734,5
17305,961.06568,947.38813,5.60778,3.77288,5
17306,961.6276,947.7686,5.63049,3.83662,5
17307,962.19178,948.15661,5.65329,3.92347,5
17308,962.75821,948.55426,5.67522,4.02963,5
17309,963.32677,948.96324,5.69588,4.14995,5
17310,963.89734,949.38468,5.71558,4.27874,5
17311,964.46989,949.81914,5.73535,4.41056,5
17312,965.04449,950.26671,5.75678,4.54089,5
17313,965.62142,950.72708,5.7817,4.6665,5
17314,966.20109,951.19968,5.81181,4.78552,5
17315,966.7841,951.68382,5.84837,4.89724,5
17316,967.37111,952.17877,5.89189,5.00167,5
17317,967.96281,952.68381,5.94212,5.09912,5
17318,968.55982,953.19825,5.99806,5.18979,5
17319,969.16264,953.72142,6.05822,5.27355,5
17320,969.77159,954.25259,6.12079,5.34996,5
17321,970.38683,954.79101,6.18401,5.41832,5
17322,971.00835,955.33583,6.24636,5.47801,5
17323,971.636,955.88616,6.30675,5.5287,5
17324,972.26957,956.44113,6.36464,5.57073,5
17325,972.9088,956.99993,6.42,5.60524,5
17326,973.55346,957.5619,6.4732,5.63421,5
17327,974.20337,958.12663,6.52488,5.66033,5
17328,974.8584,958.69398,6.57577,5.68663,5
17329,975.51852,959.26412,6.62659,5.71612,5
17330,976.18375,959.83749,6.67795,5.75145,5
17331,976.85415,960.4148,6.73023,5.79456,5
17332,977.52984,960.99685,6.78347,5.84649,5
17333,978.21088,961.58453,6.83734,5.90724,5
17334,978.89731,962.17868,6.89119,5.97575,5
17335,979.58907,962.77998,6.94414,6.0501,5
17336,980.28604,963.38887,6.99527,6.12772,5
17337,980.98799,964.00554,7.04366,6.20577,5
17338,981.6946,964.6299,7.08849,6.28145,5
17339,982.40547,965.26159,7.12895,6.35234,5
17340,983.12013,965.90004,7.16434,6.41671,5
17341,983.83805,966.54456,7.19406,6.47368,5
17342,984.55865,967.19442,7.21775,6.5234,5
17343,985.2813,967.84893,7.23533,6.56694,5
17344,986.00542,968.50759,7.24714,6.6061,5
17345,986.73048,969.17005,7.25397,6.64315,5
17346,987.45603,969.83623,7.25701,6.68048,5
17347,988.18177,970.50627,7.25782,6.72033,5
17348,988.90757,971.18051,7.25815,6.76448,5
17349,989.63347,971.85944,7.25981,6.81407,5
17350,990.35968,972.54362,7.26456,6.8695,5
17351,991.08661,973.23361,7.274,6.93027,5
17352,991.81479,973.92987,7.28945,6.99501,5
17353,992.54486,974.6327,7.31193,7.06151,5
17354,993.27755,975.34212,7.34201,7.12689,5
17355,994.01364,976.05786,7.37973,7.18799,5
17356,994.75385,976.77935,7.42454,7.24178,5
17357,995.49885,977.50573,7.4753,7.2858,5
17358,996.24913,978.23594,7.53047,7.31851,5
17359,997.00507,978.96884,7.58825,7.33946,5
17360,997.76683,979.70328,7.64697,7.34926,5
17361,998.53444,980.43821,7.70522,7.34948,5
17362,999.30781,981.1728,7.76216,7.34233,5
17363,1000.08679,981.90644,7.81751,7.33031,5
17364,1000.87124,982.63875,7.8715,7.31592,5
17365,1001.66105,983.36962,7.92468,7.30142,5
17366,1002.45616,984.09912,7.97756,7.28877,5
17367,1003.25656,984.82755,8.03033,7.27971,5
17368,1004.06221,985.55533,8.0826,7.27587,5
17369,1004.873,986.28306,8.13337,7.27881,5
17370,1005.68873,987.01151,8.18118,7.29005,5
17371,1006.50901,987.74155,8.22431,7.31091,5
17372,1007.33328,988.47422,8.2611,7.34233,5
17373,1008.16085,989.21056,8.29027,7.38461,5
17374,1008.99091,989.95166,8.3111,7.43728,5
17375,1009.82265,990.69847,8.32361,7.49897,5
17376,1010.65526,991.45179,8.32857,7.56747,5
17377,1011.48806,992.21216,8.32737,7.6398,5
17378,1012.32052,992.97977,8.32183,7.71249,5
17379,1013.1523,993.75449,8.31385,7.78187,5
17380,1013.98325,994.53581,8.30521,7.84451,5
17381,1014.81338,995.32291,8.29729,7.89758,5
17382,1015.64279,996.11475,8.291,7.93916,5
17383,1016.47168,996.91013,8.28682,7.96839,5
17384,1017.30027,997.70782,8.28498,7.9855,5
17385,1018.1288,998.50668,8.28559,7.99171,5
17386,1018.95752,999.30572,8.28887,7.98897,5
17387,1019.78673,1000.10415,8.29517,7.97971,5
17388,1020.61674,1000.90146,8.305,7.96644,5
17389,1021.44793,1001.69735,8.31889,7.95135,5
17390,1022.28074,1002.49171,8.33732,7.93601,5
17391,1023.11563,1003.28458,8.36046,7.92126,5
17392,1023.95306,1004.076,8.3881,7.90726,5
17393,1024.79344,1004.86606,8.41957,7.89378,5
17394,1025.63711,1005.65477,8.45385,7.88059,5
17395,1026.48429,1006.44219,8.48972,7.86779,5
17396,1027.33507,1007.22838,8.52597,7.85597,5
17397,1028.18945,1008.01349,8.5616,7.8463,5
17398,1029.04733,1008.79783,8.59593,7.84037,5
17399,1029.90856,1009.58184,8.62867,7.83987,5
17400,1030.77298,1010.36614,8.65982,7.84619,5
17401,1031.64046,1011.15145,8.68968,7.86005,5
17402,1032.51088,1011.93852,8.7187,7.88129,5
17403,1033.38419,1012.72803,8.7475,7.90886,5
17404,1034.2604,1013.52052,8.77674,7.94107,5
17405,1035.13959,1014.31638,8.8071,7.97595,5
17406,1036.0219,1015.11576,8.83909,8.01173,5
17407,1036.90751,1015.9187,8.873,8.04713,5
17408,1037.79659,1016.72514,8.90873,8.08162,5
17409,1038.68932,1017.53499,8.94591,8.11532,5
17410,1039.58581,1018.3482,8.98388,8.14885,5
17411,1040.4861,1019.16479,9.02192,8.18298,5
17412,1041.39017,1019.98486,9.05939,8.21846,5
17413,1042.29794,1020.80857,9.09596,8.2558,5
17414,1043.20932,1021.63612,9.13167,8.29513,5
17415,1044.12425,1022.46768,9.16689,8.33614,5
17416,1045.0427,1023.3034,9.20217,8.37813,5
17417,1045.96471,1024.14331,9.23801,8.42011,5
17418,1046.89034,1024.98737,9.27469,8.46106,5
17419,1047.81969,1025.83543,9.31222,8.50022,5
17420,1048.75282,1026.6873,9.35031,8.53723,5
17421,1049.68976,1027.54278,9.3885,8.57228,5
17422,1050.63049,1028.40169,9.42618,8.60604,5
17423,1051.57493,1029.26397,9.46273,8.63947,5
17424,1052.52296,1030.12963,9.4977,8.67365,5
17425,1053.47439,1030.99879,9.53089,8.70963,5
17426,1054.42905,1031.87169,9.56244,8.74839,5
17427,1055.38682,1032.74865,9.59282,8.79081,5
17428,1056.34759,1033.63008,9.6227,8.83772,5
17429,1057.31137,1034.51645,9.65282,8.88982,5
17430,1058.27819,1035.40833,9.68372,8.94762,5
17431,1059.24816,1036.30627,9.71561,9.0112,5
17432,1060.22135,1037.21083,9.74815,9.08011,5
17433,1061.19778,1038.1225,9.78043,9.15331,5
17434,1062.17735,1039.04164,9.81097,9.2294,5
17435,1063.15979,1039.96846,9.83796,9.30695,5
17436,1064.14467,1040.90304,9.85959,9.38478,5
17437,1065.13137,1041.84539,9.8744,9.46226,5
17438,1066.11918,1042.79548,9.88174,9.53939,5
17439,1067.10736,1043.75328,9.88197,9.61664,5
17440,1068.09529,1044.71885,9.87651,9.69481,5
17441,1069.0825,1045.69232,9.86775,9.77468,5
17442,1070.06882,1046.67389,9.85868,9.85671,5
17443,1071.05438,1047.66377,9.8525,9.94081,5
17444,1072.03961,1048.66212,9.85217,10.02615,5
17445,1073.02522,1049.66899,9.86006,10.11125,5
17446,1074.01211,1050.68426,9.87759,10.1941,5
17447,1075.00124,1051.70759,9.90512,10.27253,5
17448,1075.99359,1052.73844,9.94192,10.34458,5
17449,1076.99001,1053.77612,9.98641,10.40888,5
17450,1077.99115,1054.8198,10.03643,10.46487,5
17451,1078.99746,1055.86869,10.0896,10.51287,5
17452,1080.00912,1056.92204,10.14374,10.55403,5
17453,1081.02616,1057.97924,10.19707,10.59011,5
17454,1082.04844,1059.03991,10.24841,10.62321,5
17455,1083.07572,1060.10384,10.29719,10.65545,5
17456,1084.10775,1061.17105,10.3434,10.68874,5
17457,1085.14429,1062.24172,10.38753,10.72458,5
17458,1086.18519,1063.31615,10.43046,10.76411,5
17459,1087.23038,1064.39476,10.47333,10.80807,5
17460,1088.27992,1065.47801,10.51734,10.8569,5
17461,1089.33396,1066.5664,10.56357,10.9108,5
17462,1090.39278,1067.66042,10.61272,10.9696,5
17463,1091.45666,1068.76053,10.66497,11.03269,5
17464,1092.5259,1069.86711,10.71984,11.09886,5
17465,1093.60071,1070.98037,10.77625,11.16639,5
17466,1094.68115,1072.10035,10.83271,11.23314,5
17467,1095.76717,1073.22685,10.88761,11.29691,5
17468,1096.85853,1074.35948,10.93955,11.35576,5
17469,1097.95489,1075.49769,10.98768,11.40829,5
17470,1099.05587,1076.64079,11.03184,11.45379,5
17471,1100.16109,1077.78809,11.07258,11.49227,5
17472,1101.27026,1078.93893,11.11096,11.52442,5
17473,1102.38322,1080.09272,11.14825,11.55144,5
17474,1103.49992,1081.24903,11.18561,11.57475,5
17475,1104.62039,1082.40756,11.22387,11.59578,5
17476,1105.74475,1083.56813,11.26338,11.61565,5
17477,1106.87313,1084.73066,11.3041,11.63497,5
17478,1108.00562,1085.8951,11.34567,11.65374,5
17479,1109.14228,1087.06135,11.38764,11.67132,5
17480,1110.28315,1088.22925,11.42967,11.68669,5
17481,1111.42822,1089.39852,11.47177,11.69866,5
17482,1112.57752,1090.56876,11.51431,11.70627,5
17483,1113.73114,1091.73953,11.55808,11.70906,5
17484,1114.88925,1092.91035,11.60403,11.70736,5
17485,1116.0521,1094.08083,11.65298,11.70228,5
17486,1117.22001,1095.25073,11.70529,11.69566,5
17487,1118.39331,1096.42,11.76062,11.68971,5
17488,1119.57223,1097.58881,11.81781,11.68663,5
17489,1120.75687,1098.75756,11.87492,11.68832,5
17490,1121.94708,1099.92678,11.92942,11.6961,5
17491,1123.14248,1101.09712,11.97846,11.71069,5
17492,1124.34236,1102.26927,12.01928,11.73219,5
17493,1125.54581,1103.44388,12.04967,11.76012,5
17494,1126.75171,1104.62157,12.06834,11.79369,5
17495,1127.95889,1105.80285,12.0752,11.83196,5
17496,1129.16621,1106.98816,12.07131,11.87415,5
17497,1130.37271,1108.17786,12.05863,11.91983,5
17498,1131.57762,1109.3723,12.03959,11.96891,5
17499,1132.78043,1110.57182,12.01665,12.02163,5
17500,1133.98086,1111.77682,11.99193,12.07824,5
17501,1135.17881,1112.98767,11.96706,12.13882,5
17502,1136.37432,1114.20476,11.94313,12.20297,5
17503,1137.56751,1115.42839,11.92068,12.26973,5
17504,1138.75854,1116.65876,11.89984,12.3375,5
17505,1139.94755,1117.89584,11.88037,12.40414,5
17506,1141.13465,1119.13941,11.86177,12.46725,5
17507,1142.31991,1120.38899,11.84337,12.52441,5
17508,1143.5033,1121.64389,11.82444,12.57355,5
17509,1144.68474,1122.90323,11.80435,12.61319,5
17510,1145.86409,1124.16602,11.78271,12.64262,5
17511,1147.0412,1125.43124,11.75938,12.66185,5
17512,1148.21589,1126.69791,11.73451,12.67156,5
17513,1149.38804,1127.96513,11.70843,12.67281,5
17514,1150.55754,1129.23211,11.68157,12.6669,5
17515,1151.72433,1130.49821,11.65428,12.65509,5
17516,1152.88838,1131.76289,11.62672,12.63848,5
17517,1154.04966,1133.02571,11.59882,12.61797,5
17518,1155.20812,1134.28633,11.57033,12.59432,5
17519,1156.36368,1135.54446,11.54089,12.56825,5
17520,1157.51623,1136.7999,11.51025,12.5406,5
17521,1158.66566,1138.05255,11.47838,12.51233,5
17522,1159.81187,1139.30239,11.44566,12.48445,5
17523,1160.9548,1140.5495,11.41292,12.45778,5
17524,1162.09451,1141.79403,11.38132,12.43278,5
17525,1163.23118,1143.03613,11.3522,12.40936,5
17526,1164.36513,1144.27595,11.32681,12.38696,5
17527,1165.49678,1145.51353,11.30613,12.3646,5
17528,1166.62662,1146.74882,11.29069,12.34121,5
17529,1167.75519,1147.98167,11.28063,12.31589,5
17530,1168.883,1149.21187,11.27567,12.28818,5
17531,1170.01055,1150.43919,11.27525,12.25814,5
17532,1171.13824,1151.66341,11.27856,12.22629,5
17533,1172.2664,1152.88439,11.2847,12.19331,5
17534,1173.39527,1154.10205,11.29275,12.15987,5
17535,1174.52501,1155.31636,11.30196,12.12635,5
17536,1175.6557,1156.52732,11.31178,12.09287,5
17537,1176.78738,1157.73493,11.32193,12.05926,5
17538,1177.9201,1158.93915,11.33236,12.02517,5
17539,1179.05387,1160.13992,11.34313,11.99016,5
17540,1180.18874,1161.33712,11.35433,11.95395,5
17541,1181.32476,1162.53065,11.36597,11.91651,5
17542,1182.46195,1163.72038,11.37788,11.87822,5
17543,1183.60033,1164.90629,11.38972,11.83984,5
17544,1184.73987,1166.0884,11.40101,11.80237,5
17545,1185.88048,1167.26686,11.41117,11.76693,5
17546,1187.02201,1168.44194,11.41958,11.73458,5
17547,1188.16428,1169.61398,11.42566,11.70619,5
17548,1189.30701,1170.7834,11.42893,11.68235,5
17549,1190.4499,1171.95069,11.42903,11.66335,5
17550,1191.59265,1173.11631,11.4258,11.64919,5
17551,1192.7349,1174.28075,11.4193,11.63954,5
17552,1193.87635,1175.44442,11.40975,11.63388,5
17553,1195.01672,1176.60769,11.39747,11.63152,5
17554,1196.15573,1177.77085,11.38275,11.63171,5
17555,1197.29315,1178.93412,11.36572,11.63369,5
17556,1198.42876,1180.09764,11.34642,11.63675,5
17557,1199.56232,1181.26149,11.32485,11.64022,5
17558,1200.69362,1182.42568,11.30121,11.64356,5
17559,1201.82249,1183.59018,11.27607,11.6464,5
17560,1202.94882,1184.75493,11.2506,11.64862,5
17561,1204.07267,1185.91988,11.22647,11.65039,5
17562,1205.19428,1187.08501,11.20574,11.65208,5
17563,1206.31409,1188.25032,11.19047,11.65418,5
17564,1207.43274,1189.41589,11.1824,11.65717,5
17565,1208.55099,1190.58182,11.18261,11.66143,5
17566,1209.66969,1191.74825,11.19139,11.66721,5
17567,1210.78967,1192.91534,11.20828,11.67466,5
17568,1211.9117,1194.08327,11.23218,11.68386,5
17569,1213.03638,1195.2522,11.26156,11.69472,5
17570,1214.16419,1196.42228,11.29465,11.70697,5
17571,1215.29541,1197.59363,11.32971,11.72002,5
17572,1216.43016,1198.76628,11.36523,11.73295,5
17573,1217.56842,1199.94016,11.40009,11.74461,5
17574,1218.71011,1201.11507,11.43367,11.75366,5
17575,1219.85509,1202.2907,11.46588,11.75886,5
17576,1221.00324,1203.4666,11.4971,11.75915,5
17577,1222.1545,1204.64225,11.52803,11.7539,5
17578,1223.30887,1205.81709,11.55951,11.74296,5
17579,1224.46647,1206.99058,11.59238,11.72675,5
17580,1225.62745,1208.16222,11.6273,11.70616,5
17581,1226.79205,1209.33166,11.66466,11.68249,5
17582,1227.96051,1210.49864,11.70457,11.6572,5
17583,1229.13308,1211.66309,11.74688,11.63178,5
17584,1230.30999,1212.82505,11.79129,11.6075,5
17585,1231.49143,1213.9847,11.83739,11.58536,5
17586,1232.67754,1215.14227,11.8848,11.56612,5
17587,1233.86843,1216.2981,11.93315,11.55037,5
17588,1235.06419,1217.45255,11.98207,11.53867,5
17589,1236.26486,1218.60606,12.03127,11.53151,5
17590,1237.47045,1219.75909,12.08057,11.52924,5
17591,1238.68098,1220.91215,12.12993,11.53193,5
17592,1239.89645,1222.06572,12.17947,11.53934,5
17593,1241.11689,1223.22023,12.22936,11.55087,5
17594,1242.34234,1224.37606,12.27974,11.5657,5
17595,1243.57286,1225.53348,12.33062,11.58282,5
17596,1244.80848,1226.69269,12.38182,11.60126,5
17597,1246.04923,1227.85375,12.43303,11.6201,5
17598,1247.29507,1229.01669,12.4839,11.63855,5
17599,1248.54598,1230.18141,12.53414,11.65603,5
17600,1249.80186,1231.34783,12.58362,11.67217,5
17601,1251.06266,1232.51577,12.63235,11.68681,5
17602,1252.3283,1233.68511,12.68049,11.7,5
17603,1253.59874,1234.85572,12.72826,11.71206,5
17604,1254.87395,1236.02749,12.77589,11.72347,5
17605,1256.15392,1237.20041,12.82347,11.73483,5
17606,1257.43864,1238.37449,12.87093,11.74669,5
17607,1258.72809,1239.54979,12.91804,11.75947,5
17608,1260.02221,1240.72644,12.96447,11.7734,5
17609,1261.32093,1241.90454,13.00997,11.78858,5
17610,1262.62416,1243.08421,13.05455,11.80501,5
17611,1263.93181,1244.2656,13.09851,11.8226,5
17612,1265.24386,1245.44878,13.14241,11.8412,5
17613,1266.56032,1246.63388,13.18689,11.86064,5
17614,1267.88129,1247.82095,13.23247,11.88087,5
17615,1269.20689,1249.0101,13.2795,11.90206,5
17616,1270.53728,1250.20143,13.32827,11.92467,5
17617,1271.87265,1251.39513,13.37919,11.9493,5
17618,1273.21325,1252.59143,13.43286,11.97661,5
17619,1274.5594,1253.79061,13.49002,12.00706,5
17620,1275.91146,1254.99301,13.55129,12.04091,5
17621,1277.26987,1256.19896,13.61694,12.07809,5
17622,1278.63506,1257.40878,13.68673,12.11826,5
17623,1280.00739,1258.62273,13.75997,12.16075,5
17624,1281.38717,1259.841,13.8356,12.20459,5
17625,1282.77457,1261.06365,13.9124,12.24849,5
17626,1284.16965,1262.29062,13.98917,12.29099,5
17627,1285.57236,1263.52171,14.06495,12.33066,5
17628,1286.98256,1264.75656,14.13917,12.36635,5
17629,1288.4001,1265.99475,14.2117,12.39742,5
17630,1289.82483,1267.23582,14.28281,12.42403,5
17631,1291.25662,1268.47938,14.35293,12.44727,5
17632,1292.69539,1269.7252,14.42249,12.46912,5
17633,1294.1411,1270.97327,14.4917,12.4922,5
17634,1295.59371,1272.22384,14.56047,12.5193,5
17635,1297.05314,1273.47745,14.62831,12.55277,5
17636,1298.51928,1274.73479,14.69446,12.59402,5
17637,1299.9919,1275.99665,14.75787,12.64315,5
17638,1301.47066,1277.26375,14.8173,12.69901,5
17639,1302.95509,1278.53668,14.8713,12.75943,5
17640,1304.44456,1279.81573,14.9182,12.82174,5
17641,1305.93828,1281.10098,14.95625,12.88323,5
17642,1307.43529,1282.39222,14.98383,12.94149,5
17643,1308.93447,1283.68903,14.9998,12.9947,5
17644,1310.43465,1284.99085,15.00381,13.04164,5
17645,1311.93467,1286.29702,14.99646,13.08183,5
17646,1313.43345,1287.60688,14.97926,13.11542,5
17647,1314.93013,1288.9198,14.95434,13.143,5
17648,1316.42405,1290.23522,14.92401,13.16543,5
17649,1317.91477,1291.55267,14.89043,13.1836,5
17650,1319.40206,1292.87177,14.85528,13.19824,5
17651,1320.88581,1294.19217,14.81971,13.20985,5
17652,1322.36601,1295.5136,14.78438,13.2188,5
17653,1323.84271,1296.83582,14.74965,13.22546,5
17654,1325.31598,1298.15861,14.71569,13.23039,5
17655,1326.7859,1299.48186,14.68264,13.23457,5
17656,1328.25256,1300.80555,14.65063,13.23938,5
17657,1329.71608,1302.12985,14.61969,13.24656,5
17658,1331.17654,1303.45507,14.58967,13.2579,5
17659,1332.63403,1304.78171,14.5601,13.27484,5
17660,1334.08855,1306.11036,14.53025,13.29822,5
17661,1335.54002,1307.44168,14.49921,13.32808,5
17662,1336.98829,1308.77627,14.46619,13.36369,5
17663,1338.43314,1310.11464,14.43071,13.4037,5
17664,1339.87432,1311.45714,14.39285,13.4464,5
17665,1341.31162,1312.80396,14.35323,13.49,5
17666,1342.74493,1314.1551,14.31295,13.53282,5
17667,1344.17424,1315.51041,14.27336,13.57342,5
17668,1345.5997,1316.86962,14.23576,13.61071,5
17669,1347.02154,1318.23236,14.20108,13.64402,5
17670,1348.44008,1319.59822,14.16962,13.67312,5
17671,1349.8556,1320.96678,14.14087,13.69824,5
17672,1351.26833,1322.33769,14.11364,13.72,5
17673,1352.67833,1323.71065,14.08639,13.73918,5
17674,1354.08552,1325.08544,14.05756,13.75653,5
17675,1355.4897,1326.46189,14.0259,13.77253,5
17676,1356.89052,1327.83989,13.9906,13.78731,5
17677,1358.28761,1329.21928,13.95112,13.80055,5
17678,1359.68052,1330.59988,13.90704,13.81158,5
17679,1361.06876,1331.98144,13.85789,13.81958,5
17680,1362.45181,1333.36361,13.80313,13.82378,5
17681,1363.82908,1334.74599,13.74218,13.8239,5
17682,1365.19991,1336.12821,13.67455,13.82032,5
17683,1366.56363,1337.50993,13.59985,13.81422,5
17684,1367.91952,1338.89101,13.5178,13.80734,5
17685,1369.26682,1340.27146,13.42822,13.80157,5
17686,1370.60478,1341.65145,13.33107,13.79841,5
17687,1371.93266,1343.0313,13.22656,13.79856,5
17688,1373.24975,1344.41131,13.11516,13.80164,5
17689,1374.55539,1345.79171,12.99767,13.80634,5
17690,1375.84903,1347.17257,12.87508,13.81073,5
17691,1377.1302,1348.55374,12.74844,13.81278,5
17692,1378.39856,1349.93492,12.61865,13.81088,5
17693,1379.65381,1351.31568,12.48632,13.80425,5
17694,1380.89572,1352.69555,12.35189,13.79308,5
17695,1382.1241,1354.07413,12.21577,13.77848,5
17696,1383.33883,1355.45116,12.07878,13.7621,5
17697,1384.53989,1356.82654,11.94241,13.74569,5
17698,1385.72746,1358.20036,11.80905,13.73057,5
17699,1386.90201,1359.57275,11.68184,13.71732,5
17700,1388.06431,1360.9439,11.56421,13.70567,5
17701,1389.21549,1362.31392,11.45931,13.69473,5
17702,1390.35691,1363.68283,11.36927,13.68335,5
17703,1391.49011,1365.05052,11.29472,13.67062,5
17704,1392.61658,1366.41686,11.23465,13.6561,5
17705,1393.73765,1367.78167,11.1867,13.64004,5
17706,1394.85437,1369.14483,11.14771,13.62321,5
17707,1395.96748,1370.50632,11.11451,13.60657,5
17708,1397.07743,1371.86619,11.08445,13.59084,5
17709,1398.18444,1373.22454,11.05578,13.5762,5
17710,1399.2886,1374.58146,11.02747,13.56217,5
17711,1400.38993,1375.93695,10.99907,13.54772,5
17712,1401.4884,1377.29092,10.97028,13.53158,5
17713,1402.58395,1378.64313,10.94081,13.51263,5
17714,1403.67651,1379.99328,10.91039,13.49031,5
