32981	1173.71996	1152.72897	12.88745	12.33340	5.00000
32982	1175.00836	1153.96406	12.88049	12.36830	5.00000
32983	1176.29567	1155.20272	12.86570	12.40492	5.00000
32984	1177.58115	1156.44514	12.84385	12.44349	5.00000
32985	1178.86415	1157.69150	12.81617	12.48373	5.00000
32986	1180.14416	1158.94193	12.78415	12.52489	5.00000
32987	1181.42084	1160.19648	12.74933	12.56601	5.00000
32988	1182.69397	1161.45509	12.71324	12.60622	5.00000
32989	1183.96349	1162.71764	12.67719	12.64489	5.00000
32990	1185.22946	1163.98398	12.64230	12.68183	5.00000
32991	1186.49204	1165.25393	12.60935	12.71731	5.00000
32992	1187.75145	1166.52740	12.57874	12.75198	5.00000
32993	1189.00791	1167.80433	12.55054	12.78667	5.00000
32994	1190.26166	1169.08478	12.52449	12.82221	5.00000
32995	1191.51290	1170.36884	12.50020	12.85916	5.00000
32996	1192.76177	1171.65669	12.47725	12.89777	5.00000
32997	1194.00840	1172.94848	12.45524	12.93791	5.00000
32998	1195.25285	1174.24433	12.43385	12.97922	5.00000
32999	1196.49519	1175.54436	12.41291	13.02124	5.00000
33000	1197.73545	1176.84859	12.39234	13.06353	5.00000
33001	1198.97368	1178.15706	12.37224	13.10578	5.00000
33002	1200.20993	1179.46974	12.35284	13.14786	5.00000
33003	1201.44430	1180.78663	12.33443	13.18981	5.00000
33004	1202.67689	1182.10770	12.31738	13.23172	5.00000
33005	1203.90786	1183.43296	12.30216	13.27350	5.00000
33006	1205.13744	1184.76237	12.28940	13.31474	5.00000
33007	1206.36591	1186.09584	12.27990	13.35451	5.00000
33008	1207.59363	1187.43313	12.27463	13.39136	5.00000
33009	1208.82109	1188.77387	12.27454	13.42347	5.00000
33010	1210.04884	1190.11749	12.28044	13.44897	5.00000
33011	1211.27750	1191.46326	12.29276	13.46631	5.00000
33012	1212.50771	1192.81030	12.31141	13.47460	5.00000
33013	1213.74006	1194.15772	12.33571	13.47374	5.00000
33014	1214.97507	1195.50463	12.36440	13.46442	5.00000
33015	1216.21308	1196.85024	12.39573	13.44787	5.00000
33016	1217.45424	1198.19392	12.42753	13.42563	5.00000
33017	1218.69848	1199.53516	12.45732	13.39926	5.00000
33018	1219.94547	1200.87364	12.48249	13.37021	5.00000
33019	1221.19462	1202.20913	12.50055	13.33976	5.00000
33020	1222.44512	1203.54157	12.50945	13.30901	5.00000
33021	1223.69599	1204.87097	12.50783	13.27889	5.00000
33022	1224.94614	1206.19742	12.49523	13.25011	5.00000
33023	1226.19451	1207.52108	12.47214	13.22309	5.00000
33024	1227.44012	1208.84212	12.43997	13.19788	5.00000
33025	1228.68216	1210.16073	12.40083	13.17418	5.00000
33026	1229.92006	1211.47700	12.35720	13.15133	5.00000
33027	1231.15350	1212.79099	12.31156	13.12851	5.00000
33028	1232.38238	1214.10266	12.26615	13.10484	5.00000
33029	1233.60682	1215.41188	12.22268	13.07948	5.00000
33030	1234.82707	1216.71844	12.18225	13.05177	5.00000
33031	1236.04344	1218.02209	12.14524	13.02124	5.00000
33032	1237.25626	1219.32253	12.11116	12.98764	5.00000
33033	1238.46575	1220.61947	12.07863	12.95107	5.00000
33034	1239.67195	1221.91262	12.04536	12.91192	5.00000
33035	1240.87464	1223.20176	12.00842	12.87092	5.00000
33036	1242.07329	1224.48676	11.96452	12.82912	5.00000
33037	1243.26704	1225.76760	11.91056	12.78769	5.00000
33038	1244.45477	1227.04438	11.84403	12.74776	5.00000
33039	1245.63515	1228.31727	11.76351	12.71012	5.00000
33040	1246.80677	1229.58653	11.66885	12.67507	5.00000
33041	1247.96827	1230.85239	11.56116	12.64222	5.00000
33042	1249.11846	1232.11503	11.44265	12.61057	5.00000
33043	1250.25640	1233.37449	11.31625	12.57865	5.00000
33044	1251.38148	1234.63067	11.18521	12.54483	5.00000
33045	1252.49337	1235.88330	11.05272	12.50776	5.00000
33046	1253.59209	1237.13203	10.92167	12.46676	5.00000
33047	1254.67790	1238.37647	10.79453	12.42218	5.00000
33048	1255.75130	1239.61635	10.67332	12.37543	5.00000
33049	1256.81295	1240.85157	10.55972	12.32881	5.00000
33050	1257.86369	1242.08225	10.45503	12.28496	5.00000
33051	1258.90445	1243.30881	10.36019	12.24622	5.00000
33052	1259.93624	1244.53182	10.27567	12.21386	5.00000
33053	1260.96010	1245.75189	10.20148	12.18755	5.00000
33054	1261.97702	1246.96952	10.13708	12.16510	5.00000
33055	1262.98795	1248.18490	10.08145	12.14249	5.00000
33056	1263.99368	1249.39774	10.03314	12.11431	5.00000
33057	1264.99486	1250.60717	9.99037	12.07441	5.00000
33058	1265.99193	1251.81173	9.95115	12.01677	5.00000
33059	1266.98516	1253.00939	9.91344	11.93641	5.00000
33060	1267.97460	1254.19772	9.87534	11.83014	5.00000
33061	1268.96014	1255.37408	9.83537	11.69708	5.00000
33062	1269.94154	1256.53587	9.79267	11.53874	5.00000
33063	1270.91853	1257.68074	9.74724	11.35867	5.00000
33064	1271.89090	1258.80677	9.69999	11.16197	5.00000
33065	1272.85852	1259.91261	9.65253	10.95467	5.00000
33066	1273.82149	1260.99750	9.60684	10.74316	5.00000
33067	1274.78007	1262.06134	9.56474	10.53372	5.00000
33068	1275.73468	1263.10464	9.52739	10.33216	5.00000
33069	1276.68579	1264.12842	9.49496	10.14347	5.00000
33070	1277.63386	1265.13417	9.46642	9.97164	5.00000
33071	1278.57917	1266.12373	9.43969	9.81942	5.00000
33072	1279.52175	1267.09910	9.41187	9.68811	5.00000
33073	1280.46132	1268.06238	9.37955	9.57751	5.00000
33074	1281.39725	1269.01555	9.33915	9.48591	5.00000
33075	1282.32858	1269.96037	9.28734	9.41044	5.00000
33076	1283.25401	1270.89827	9.22144	9.34757	5.00000
33077	1284.17208	1271.83034	9.13997	9.29373	5.00000
33078	1285.08123	1272.75732	9.04302	9.24583	5.00000
33079	1285.98001	1273.67968	8.93250	9.20152	5.00000
33080	1286.86723	1274.59772	8.81193	9.15921	5.00000
33081	1287.74213	1275.51158	8.68598	9.11799	5.00000
33082	1288.60441	1276.42135	8.55959	9.07739	5.00000
33083	1289.45424	1277.32708	8.43707	9.03726	5.00000
33084	1290.29216	1278.22883	8.32139	8.99772	5.00000
33085	1291.11891	1279.12667	8.21365	8.95910	5.00000
33086	1291.93525	1280.02072	8.11303	8.92189	5.00000
33087	1292.74176	1280.91115	8.01715	8.88669	5.00000
33088	1293.53874	1281.79819	7.92260	8.85404	5.00000
33089	1294.32616	1282.68211	7.82572	8.82431	5.00000
33090	1295.10361	1283.56320	7.72322	8.79754	5.00000
33091	1295.87041	1284.44174	7.61289	8.77338	5.00000
33092	1296.62575	1285.31796	7.49386	8.75093	5.00000
33093	1297.36878	1286.19194	7.36673	8.72861	5.00000
33094	1298.09879	1287.06357	7.23342	8.70399	5.00000
33095	1298.81530	1287.93245	7.09685	8.67369	5.00000
33096	1299.51817	1288.79781	6.96050	8.63355	5.00000
33097	1300.20760	1289.65843	6.82811	8.57893	5.00000
33098	1300.88417	1290.51265	6.70332	8.50536	5.00000
33099	1301.54880	1291.35838	6.58938	8.40922	5.00000
33100	1302.20272	1292.19326	6.48893	8.28845	5.00000
33101	1302.84735	1293.01484	6.40372	8.14303	5.00000
33102	1303.48426	1293.82075	6.33443	7.97528	5.00000
33103	1304.11500	1294.60900	6.28045	7.78968	5.00000
33104	1304.74102	1295.37810	6.23993	7.59242	5.00000
33105	1305.36352	1296.12727	6.20992	7.39084	5.00000
33106	1305.98335	1296.85644	6.18682	7.19263	5.00000
33107	1306.60104	1297.56633	6.16699	7.00514	5.00000
33108	1307.21677	1298.25832	6.14754	6.83464	5.00000
33109	1307.83049	1298.93434	6.12691	6.68576	5.00000
33110	1308.44210	1299.59668	6.10521	6.56099	5.00000
33111	1309.05157	1300.24775	6.08416	6.46042	5.00000
33112	1309.65911	1300.88986	6.06664	6.38178	5.00000
33113	1310.26523	1301.52499	6.05585	6.32088	5.00000
33114	1310.87075	1302.15465	6.05450	6.27237	5.00000
33115	1311.47668	1302.77981	6.06403	6.23070	5.00000
33116	1312.08409	1303.40090	6.08424	6.19112	5.00000
33117	1312.69396	1304.01797	6.11324	6.15040	5.00000
33118	1313.30702	1304.63085	6.14789	6.10709	5.00000
33119	1313.92363	1305.23927	6.18439	6.06139	5.00000
33120	1314.54380	1305.84307	6.21891	6.01460	5.00000
33121	1315.16715	1306.44223	6.24812	5.96853	5.00000
33122	1315.79304	1307.03690	6.26958	5.92492	5.00000
33123	1316.42061	1307.62740	6.28197	5.88508	5.00000
33124	1317.04897	1308.21414	6.28518	5.84972	5.00000
33125	1317.67724	1308.79758	6.28024	5.81902	5.00000
33126	1318.30471	1309.37817	6.26903	5.79278	5.00000
33127	1318.93085	1309.95633	6.25393	5.77047	5.00000
33128	1319.55542	1310.53243	6.23742	5.75145	5.00000
33129	1320.17838	1311.10675	6.22182	5.73495	5.00000
33130	1320.79993	1311.67950	6.20906	5.72012	5.00000
33131	1321.42041	1312.25081	6.20062	5.70613	5.00000
33132	1322.04032	1312.82073	6.19749	5.69218	5.00000
33133	1322.66020	1313.38922	6.20016	5.67762	5.00000
33134	1323.28064	1313.95620	6.20872	5.66197	5.00000
33135	1323.90223	1314.52155	6.22295	5.64500	5.00000
33136	1324.52550	1315.08513	6.24246	5.62667	5.00000
33137	1325.15095	1315.64681	6.26667	5.60702	5.00000
33138	1325.77903	1316.20647	6.29485	5.58621	5.00000
33139	1326.41008	1316.76401	6.32624	5.56447	5.00000
33140	1327.04440	1317.31934	6.36006	5.54221	5.00000
33141	1327.68219	1317.87246	6.39577	5.52005	5.00000
33142	1328.32363	1318.42340	6.43302	5.49873	5.00000
33143	1328.96887	1318.97228	6.47173	5.47893	5.00000
33144	1329.61805	1319.51928	6.51195	5.46106	5.00000
33145	1330.27133	1320.06458	6.55368	5.44504	5.00000
33146	1330.92885	1320.60835	6.59676	5.43026	5.00000
33147	1331.59073	1321.15064	6.64066	5.41554	5.00000
33148	1332.25698	1321.69138	6.68447	5.39939	5.00000
33149	1332.92755	1322.23037	6.72687	5.38026	5.00000
33150	1333.60221	1322.76723	6.76632	5.35696	5.00000
33151	1334.28059	1323.30152	6.80137	5.32894	5.00000
33152	1334.96221	1323.83279	6.83091	5.29639	5.00000
33153	1335.64648	1324.36062	6.85446	5.26023	5.00000
33154	1336.33282	1324.88473	6.87234	5.22192	5.00000
33155	1337.02072	1325.40499	6.88565	5.18328	5.00000
33156	1337.70981	1325.92147	6.89619	5.14631	5.00000
33157	1338.39993	1326.43444	6.90625	5.11308	5.00000
33158	1339.09116	1326.94438	6.91828	5.08570	5.00000
33159	1339.78379	1327.45197	6.93447	5.06628	5.00000
33160	1340.47834	1327.95813	6.95645	5.05683	5.00000
33161	1341.17542	1328.46393	6.98510	5.05914	5.00000
33162	1341.87570	1328.97061	7.02051	5.07454	5.00000
33163	1342.57983	1329.47953	7.06208	5.10376	5.00000
33164	1343.28837	1329.99205	7.10882	5.14677	5.00000
33165	1344.00179	1330.50953	7.15952	5.20278	5.00000
33166	1344.72041	1331.03319	7.21295	5.27038	5.00000
33167	1345.44445	1331.56409	7.26790	5.34768	5.00000
33168	1346.17401	1332.10310	7.32316	5.43259	5.00000
33169	1346.90904	1332.65088	7.37752	5.52299	5.00000
33170	1347.64941	1333.20788	7.42990	5.61698	5.00000
33171	1348.39488	1333.77438	7.47952	5.71305	5.00000
33172	1349.14517	1334.35054	7.52612	5.81013	5.00000
33173	1349.89998	1334.93643	7.57007	5.90763	5.00000
33174	1350.65910	1335.53207	7.61238	6.00523	5.00000
33175	1351.42245	1336.13748	7.65453	6.10282	5.00000
33176	1352.19008	1336.75264	7.69821	6.20039	5.00000
33177	1352.96224	1337.37755	7.74503	6.29792	5.00000
33178	1353.73931	1338.01221	7.79622	6.39533	5.00000
33179	1354.52174	1338.65660	7.85239	6.49244	5.00000
33180	1355.31003	1339.31067	7.91349	6.58891	5.00000
33181	1356.10465	1339.97433	7.97880	6.68427	5.00000
33182	1356.90594	1340.64744	8.04700	6.77803	5.00000
33183	1357.71411	1341.32984	8.11640	6.86980	5.00000
33184	1358.52918	1342.02129	8.18510	6.95936	5.00000
33185	1359.35099	1342.72161	8.25114	7.04690	5.00000
33186	1360.17918	1343.43060	8.31264	7.13298	5.00000
33187	1361.01321	1344.14818	8.36796	7.21863	5.00000
33188	1361.85240	1344.87437	8.41579	7.30523	5.00000
33189	1362.69595	1345.60936	8.45529	7.39438	5.00000
33190	1363.54303	1346.35345	8.48621	7.48747	5.00000
33191	1364.39279	1347.10709	8.50892	7.58533	5.00000
33192	1365.24445	1347.87074	8.52441	7.68780	5.00000
33193	1366.09738	1348.64481	8.53411	7.79346	5.00000
33194	1366.95107	1349.42946	8.53974	7.89960	5.00000
33195	1367.80521	1350.22456	8.54301	8.00235	5.00000
33196	1368.65963	1351.02953	8.54540	8.09712	5.00000
33197	1369.51429	1351.84335	8.54795	8.17924	5.00000
33198	1370.36925	1352.66454	8.55124	8.24465	5.00000
33199	1371.22458	1353.49131	8.55537	8.29061	5.00000
33200	1372.08036	1354.32164	8.56016	8.31617	5.00000
33201	1372.93664	1355.15357	8.56534	8.32231	5.00000
33202	1373.79343	1355.98527	8.57061	8.31167	5.00000
33203	1374.65076	1356.81526	8.57583	8.28810	5.00000
33204	1375.50859	1357.64246	8.58084	8.25591	5.00000
33205	1376.36691	1358.46622	8.58550	8.21936	5.00000
33206	1377.22566	1359.28630	8.58949	8.18220	5.00000
33207	1378.08475	1360.10278	8.59235	8.14743	5.00000
33208	1378.94404	1360.91601	8.59343	8.11723	5.00000
33209	1379.80330	1361.72652	8.59192	8.09295	5.00000
33210	1380.66225	1362.53493	8.58694	8.07518	5.00000
33211	1381.52047	1363.34188	8.57751	8.06394	5.00000
33212	1382.37748	1364.14802	8.56264	8.05883	5.00000
33213	1383.23268	1364.95393	8.54135	8.05929	5.00000
33214	1384.08538	1365.76013	8.51271	8.06469	5.00000
33215	1384.93481	1366.56708	8.47599	8.07441	5.00000
33216	1385.78015	1367.37520	8.43073	8.08790	5.00000
33217	1386.62053	1368.18483	8.37694	8.10471	5.00000
33218	1387.45514	1368.99629	8.31512	8.12456	5.00000
33219	1388.28321	1369.80989	8.24626	8.14733	5.00000
33220	1389.10411	1370.62590	8.17175	8.17296	5.00000
33221	1389.91735	1371.44462	8.09312	8.20134	5.00000
33222	1390.72260	1372.26629	8.01183	8.23213	5.00000
33223	1391.51964	1373.09114	7.92905	8.26477	5.00000
33224	1392.30837	1373.91930	7.84547	8.29846	5.00000
33225	1393.08871	1374.75083	7.76136	8.33227	5.00000
33226	1393.86061	1375.58571	7.67670	8.36521	5.00000
33227	1394.62402	1376.42379	7.59141	8.39637	5.00000
33228	1395.37887	1377.26485	7.50568	8.42493	5.00000
33229	1396.12516	1378.10861	7.42006	8.45034	5.00000
33230	1396.86294	1378.95475	7.33553	8.47228	5.00000
33231	1397.59239	1379.80289	7.25337	8.49066	5.00000
33232	1398.31381	1380.65270	7.17505	8.50557	5.00000
33233	1399.02765	1381.50384	7.10191	8.51713	5.00000
33234	1399.73450	1382.35596	7.03498	8.52533	5.00000
33235	1400.43499	1383.20873	6.97477	8.52995	5.00000
33236	1401.12978	1384.06175	6.92110	8.53057	5.00000
33237	1401.81949	1384.91461	6.87320	8.52664	5.00000
33238	1402.50465	1385.76683	6.82992	8.51773	5.00000
33239	1403.18565	1386.61790	6.79008	8.50372	5.00000
33240	1403.86280	1387.46733	6.75293	8.48490	5.00000
33241	1404.53637	1388.31467	6.71851	8.46187	5.00000
33242	1405.20669	1389.15954	6.68785	8.43540	5.00000
33243	1405.87423	1390.00161	6.66289	8.40617	5.00000
33244	1406.53968	1390.84066	6.64620	8.37466	5.00000
33245	1407.20402	1391.67645	6.64048	8.34113	5.00000
33246	1407.86844	1392.50878	6.64794	8.30559	5.00000
33247	1408.53433	1393.33746	6.66985	8.26790	5.00000
33248	1409.20313	1394.16224	6.70614	8.22782	5.00000
33249	1409.87621	1394.98289	6.75546	8.18514	5.00000
33250	1410.55475	1395.79913	6.81534	8.13976	5.00000
33251	1411.23965	1396.61071	6.88262	8.09185	5.00000
33252	1411.93147	1397.41740	6.95378	8.04185	5.00000
33253	1412.63042	1398.21902	7.02535	7.99051	5.00000
33254	1413.33640	1399.01548	7.09413	7.93878	5.00000
33255	1414.04897	1399.80681	7.15739	7.88775	5.00000
33256	1414.76749	1400.59311	7.21298	7.83838	5.00000
33257	1415.49111	1401.37460	7.25940	7.79136	5.00000
33258	1416.21887	1402.15152	7.29585	7.74700	5.00000
33259	1416.94978	1402.92413	7.32221	7.70522	5.00000
33260	1417.68284	1403.69268	7.33906	7.66571	5.00000
33261	1418.41717	1404.45737	7.34756	7.62821	5.00000
33262	1419.15202	1405.21842	7.34935	7.59277	5.00000
33263	1419.88680	1405.97605	7.34633	7.55979	5.00000
33264	1420.62114	1406.73054	7.34043	7.52995	5.00000
33265	1421.35483	1407.48224	7.33335	7.50401	5.00000
33266	1422.08782	1408.23156	7.32642	7.48258	5.00000
33267	1422.82016	1408.97899	7.32046	7.46597	5.00000
33268	1423.55198	1409.72501	7.31585	7.45432	5.00000
33269	1424.28340	1410.47011	7.31263	7.44766	5.00000
33270	1425.01457	1411.21479	7.31071	7.44606	5.00000
33271	1425.74561	1411.95958	7.31007	7.44969	5.00000
33272	1426.47665	1412.70499	7.31087	7.45859	5.00000
33273	1427.20787	1413.45155	7.31354	7.47258	5.00000
33274	1427.93949	1414.19973	7.31874	7.49107	5.00000
33275	1428.67179	1414.94994	7.32722	7.51303	5.00000
33276	1429.40513	1415.70244	7.33972	7.53701	5.00000
33277	1430.13996	1416.45736	7.35681	7.56134	5.00000
33278	1430.87674	1417.21464	7.37872	7.58433	5.00000
33279	1431.61594	1417.97409	7.40532	7.60459	5.00000
33280	1432.35800	1418.73538	7.43602	7.62132	5.00000
33281	1433.10330	1419.49818	7.46991	7.63454	5.00000
33282	1433.85209	1420.26216	7.50581	7.64507	5.00000
33283	1434.60450	1421.02712	7.54248	7.65430	5.00000
33284	1435.36056	1421.79303	7.57879	7.66378	5.00000
33285	1436.12020	1422.55996	7.61386	7.67480	5.00000
33286	1436.88326	1423.32810	7.64730	7.68804	5.00000
33287	1437.64959	1424.09768	7.67929	7.70349	5.00000
33288	1438.41908	1424.86888	7.71056	7.72053	5.00000
33289	1439.19172	1425.64182	7.74235	7.73828	5.00000
33290	1439.96765	1426.41653	7.77615	7.75589	5.00000
33291	1440.74713	1427.19297	7.81343	7.77289	5.00000
33292	1441.53057	1427.97107	7.85535	7.78924	5.00000
33293	1442.31845	1428.75080	7.90244	7.80530	5.00000
33294	1443.11130	1429.53215	7.95451	7.82161	5.00000
33295	1443.90955	1430.31516	8.01054	7.83863	5.00000
33296	1444.71353	1431.09992	8.06889	7.85654	5.00000
33297	1445.52335	1431.88650	8.12751	7.87517	5.00000
33298	1446.33893	1432.67497	8.18422	7.89413	5.00000
33299	1447.16000	1433.46532	8.23707	7.91292	5.00000
33300	1447.98608	1434.25752	8.28453	7.93114	5.00000
33301	1448.81659	1435.05151	8.32565	7.94865	5.00000
33302	1449.65088	1435.84722	8.36017	7.96557	5.00000
33303	1450.48831	1436.64462	8.38841	7.98224	5.00000
33304	1451.32829	1437.44368	8.41127	7.99911	5.00000
33305	1452.17035	1438.24447	8.42999	8.01659	5.00000
33306	1453.01415	1439.04705	8.44598	8.03495	5.00000
33307	1453.85948	1439.85151	8.46062	8.05434	5.00000
33308	1454.70627	1440.65796	8.47508	8.07475	5.00000
33309	1455.55454	1441.46651	8.49029	8.09606	5.00000
33310	1456.40439	1442.27721	8.50680	8.11804	5.00000
33311	1457.25597	1443.09013	8.52486	8.14033	5.00000
33312	1458.10943	1443.90527	8.54437	8.16249	5.00000
33313	1458.96490	1444.72260	8.56495	8.18404	5.00000
33314	1459.82245	1445.54203	8.58611	8.20456	5.00000
33315	1460.68213	1446.36344	8.60736	8.22376	5.00000
33316	1461.54391	1447.18671	8.62837	8.24166	5.00000
33317	1462.40779	1448.01172	8.64906	8.25851	5.00000
33318	1463.27371	1448.83839	8.66953	8.27485	5.00000
33319	1464.14169	1449.66670	8.68989	8.29130	5.00000
33320	1465.01169	1450.49669	8.71021	8.30852	5.00000
33321	1465.88372	1451.32847	8.73030	8.32707	5.00000
33322	1466.75772	1452.16219	8.74971	8.34740	5.00000
33323	1467.63359	1452.99805	8.76772	8.36987	5.00000
33324	1468.51115	1453.83629	8.78354	8.39475	5.00000
33325	1469.39015	1454.67713	8.79651	8.42222	5.00000
33326	1470.27029	1455.52087	8.80628	8.45241	5.00000
33327	1471.15125	1456.36775	8.81288	8.48537	5.00000
33328	1472.03273	1457.21808	8.81677	8.52121	5.00000
33329	1472.91450	1458.07215	8.81860	8.56009	5.00000
33330	1473.79638	1458.93026	8.81900	8.60223	5.00000
33331	1474.67825	1459.79276	8.81833	8.64775	5.00000
33332	1475.55999	1460.65997	8.81640	8.69640	5.00000
33333	1476.44142	1461.53216	8.81230	8.74741	5.00000
33334	1477.32225	1462.40950	8.80430	8.79928	5.00000
33335	1478.20197	1463.29196	8.78999	8.84990	5.00000
33336	1479.07979	1464.17929	8.76645	8.89681	5.00000
33337	1479.95465	1465.07101	8.73073	8.93761	5.00000
33338	1480.82520	1465.96641	8.68032	8.97041	5.00000
33339	1481.68989	1466.86465	8.61358	8.99425	5.00000
33340	1482.54708	1467.76482	8.53009	9.00925	5.00000
33341	1483.39511	1468.66612	8.43060	9.01668	5.00000
33342	1484.23249	1469.56789	8.31696	9.01870	5.00000
33343	1485.05793	1470.46972	8.19182	9.01793	5.00000
33344	1485.87044	1471.37145	8.05845	9.01678	5.00000
33345	1486.66939	1472.27313	7.92052	9.01673	5.00000
33346	1487.45451	1473.17485	7.78194	9.01779	5.00000
33347	1488.22594	1474.07665	7.64661	9.01814	5.00000
33348	1488.98418	1474.97826	7.51815	9.01406	5.00000
33349	1489.73006	1475.87898	7.39954	9.00029	5.00000
33350	1490.46469	1476.77752	7.29291	8.97059	5.00000
33351	1491.18930	1477.67199	7.19931	8.91871	5.00000
33352	1491.90520	1478.55989	7.11869	8.83939	5.00000
33353	1492.61363	1479.43833	7.04998	8.72940	5.00000
33354	1493.31570	1480.30422	6.99138	8.58824	5.00000
33355	1494.01231	1481.15455	6.94072	8.41849	5.00000
33356	1494.70413	1481.98676	6.89577	8.22558	5.00000
33357	1495.39165	1482.79889	6.85456	8.01712	5.00000
33358	1496.07516	1483.58985	6.81560	7.80199	5.00000
33359	1496.75483	1484.35941	6.77785	7.58925	5.00000
33360	1497.43075	1485.10823	6.74069	7.38722	5.00000
33361	1498.10297	1485.83773	6.70363	7.20276	5.00000
33362	1498.77146	1486.54991	6.66620	7.04080	5.00000
33363	1499.43616	1487.24715	6.62786	6.90405	5.00000
33364	1500.09697	1487.93201	6.58817	6.79307	5.00000
33365	1500.75372	1488.60698	6.54700	6.70642	5.00000
33366	1501.40631	1489.27436	6.50471	6.64105	5.00000
33367	1502.05466	1489.93605	6.46236	6.59285	5.00000
33368	1502.69887	1490.59355	6.42172	6.55718	5.00000
33369	1503.33922	1491.24788	6.38528	6.52940	5.00000
33370	1503.97628	1491.89962	6.35597	6.50542	5.00000
33371	1504.61092	1492.54899	6.33679	6.48201	5.00000
33372	1505.24428	1493.19594	6.33031	6.45698	5.00000
33373	1505.87770	1493.84026	6.33827	6.42926	5.00000
33374	1506.51268	1494.48165	6.36124	6.39866	5.00000
33375	1507.15067	1495.11987	6.39853	6.36566	5.00000
33376	1507.79301	1495.75471	6.44831	6.33116	5.00000
33377	1508.44082	1496.38608	6.50786	6.29619	5.00000
33378	1509.09491	1497.01397	6.57386	6.26173	5.00000
33379	1509.75574	1497.63848	6.64277	6.22845	5.00000
33380	1510.42343	1498.25973	6.71113	6.19659	5.00000
33381	1511.09778	1498.87787	6.77585	6.16606	5.00000
33382	1511.77829	1499.49299	6.83441	6.13649	5.00000
33383	1512.46427	1500.10519	6.88505	6.10748	5.00000
33384	1513.15487	1500.71450	6.92695	6.07879	5.00000
33385	1513.84923	1501.32096	6.96023	6.05034	5.00000
33386	1514.54653	1501.92459	6.98585	6.02225	5.00000
33387	1515.24608	1502.52544	7.00524	5.99476	5.00000
33388	1515.94734	1503.12359	7.01992	5.96812	5.00000
33389	1516.64989	1503.71911	7.03108	5.94248	5.00000
33390	1517.35341	1504.31213	7.03932	5.91792	5.00000
33391	1518.05761	1504.90275	7.04459	5.89429	5.00000
33392	1518.76215	1505.49102	7.04630	5.87122	5.00000
33393	1519.46664	1506.07698	7.04354	5.84807	5.00000
33394	1520.17059	1506.66059	7.03547	5.82402	5.00000
33395	1520.87345	1507.24170	7.02166	5.79824	5.00000
33396	1521.57465	1507.82012	7.00240	5.77017	5.00000
33397	1522.27372	1508.39561	6.97892	5.73969	5.00000
33398	1522.97033	1508.96796	6.95336	5.70728	5.00000
33399	1523.66443	1509.53703	6.92854	5.67404	5.00000
33400	1524.35624	1510.10280	6.90768	5.64147	5.00000
33401	1525.04632	1510.66545	6.89383	5.61136	5.00000
33402	1525.73548	1511.22529	6.88952	5.58550	5.00000
33403	1526.42478	1511.78284	6.89643	5.56550	5.00000
33404	1527.11536	1512.33875	6.91522	5.55274	5.00000
33405	1527.80840	1512.89380	6.94561	5.54829	5.00000
33406	1528.50501	1513.44886	6.98652	5.55286	5.00000
33407	1529.20615	1514.00484	7.03635	5.56679	5.00000
33408	1529.91263	1514.56269	7.09321	5.59012	5.00000
33409	1530.62505	1515.12332	7.15511	5.62258	5.00000
33410	1531.34381	1515.68763	7.22019	5.66362	5.00000
33411	1532.06916	1516.25644	7.28683	5.71241	5.00000
33412	1532.80119	1516.83045	7.35367	5.76787	5.00000
33413	1533.53986	1517.41028	7.41968	5.82873	5.00000
33414	1534.28505	1517.99640	7.48414	5.89366	5.00000
33415	1535.03658	1518.58916	7.54658	5.96144	5.00000
33416	1535.79425	1519.18878	7.60683	6.03105	5.00000
33417	1536.55784	1519.79542	7.66496	6.10176	5.00000
33418	1537.32716	1520.40916	7.72128	6.17313	5.00000
33419	1538.10203	1521.03007	7.77621	6.24493	5.00000
33420	1538.88235	1521.65816	7.83023	6.31697	5.00000
33421	1539.66805	1522.29346	7.88379	6.38899	5.00000
33422	1540.45911	1522.93594	7.93727	6.46060	5.00000
33423	1541.25552	1523.58553	7.99100	6.53122	5.00000
33424	1542.05733	1524.24210	8.04519	6.60023	5.00000
33425	1542.86458	1524.90546	8.09987	6.66698	5.00000
33426	1543.67732	1525.57536	8.15492	6.73092	5.00000
33427	1544.49557	1526.25149	8.20999	6.79163	5.00000
33428	1545.31930	1526.93351	8.26462	6.84883	5.00000
33429	1546.14844	1527.62108	8.31825	6.90246	5.00000
33430	1546.98287	1528.31383	8.37028	6.95270	5.00000
33431	1547.82239	1529.01147	8.42010	7.00005	5.00000
33432	1548.66675	1529.71374	8.46705	7.04533	5.00000
33433	1549.51563	1530.42049	8.51055	7.08957	5.00000
33434	1550.36866	1531.13166	8.55011	7.13385	5.00000
33435	1551.22543	1531.84730	8.58542	7.17904	5.00000
33436	1552.08553	1532.56753	8.61647	7.22559	5.00000
33437	1552.94853	1533.29249	8.64358	7.27349	5.00000
33438	1553.81408	1534.02228	8.66735	7.32233	5.00000
33439	1554.68187	1534.75697	8.68859	7.37151	5.00000
33440	1555.55172	1535.49657	8.70823	7.42048	5.00000
33441	1556.42348	1536.24104	8.72714	7.46890	5.00000
33442	1557.29715	1536.99032	8.74615	7.51669	5.00000
33443	1558.17275	1537.74435	8.76597	7.56399	5.00000
33444	1559.05041	1538.50310	8.78723	7.61102	5.00000
33445	1559.93030	1539.26655	8.81047	7.65796	5.00000
33446	1560.81263	1540.03469	8.83609	7.70486	5.00000
