51344	1451.90302	1433.43319	10.41807	11.08446	5.00000
51345	1452.94411	1434.54144	10.40377	11.08063	5.00000
51346	1453.98366	1435.64928	10.38723	11.07619	5.00000
51347	1455.02148	1436.75664	10.36915	11.07107	5.00000
51348	1456.05747	1437.86345	10.35069	11.06499	5.00000
51349	1457.09167	1438.96958	10.33323	11.05763	5.00000
51350	1458.12423	1440.07490	10.31803	11.04875	5.00000
51351	1459.15543	1441.17925	10.30586	11.03830	5.00000
51352	1460.18557	1442.28249	10.29690	11.02642	5.00000
51353	1461.21495	1443.38447	10.29070	11.01336	5.00000
51354	1462.24380	1444.48512	10.28638	10.99947	5.00000
51355	1463.27226	1445.58434	10.28286	10.98508	5.00000
51356	1464.30036	1446.68212	10.27911	10.97052	5.00000
51357	1465.32803	1447.77845	10.27428	10.95604	5.00000
51358	1466.35513	1448.87335	10.26778	10.94185	5.00000
51359	1467.38149	1449.96684	10.25933	10.92803	5.00000
51360	1468.40690	1451.05897	10.24890	10.91451	5.00000
51361	1469.43118	1452.14975	10.23676	10.90103	5.00000
51362	1470.45419	1453.23916	10.22342	10.88718	5.00000
51363	1471.47584	1454.32714	10.20959	10.87253	5.00000
51364	1472.49613	1455.41360	10.19613	10.85672	5.00000
51365	1473.51513	1456.49842	10.18385	10.83957	5.00000
51366	1474.53299	1457.58145	10.17347	10.82107	5.00000
51367	1475.54994	1458.66257	10.16542	10.80133	5.00000
51368	1476.56620	1459.74167	10.15980	10.78053	5.00000
51369	1477.58201	1460.81863	10.15638	10.75886	5.00000
51370	1478.59756	1461.89341	10.15461	10.73656	5.00000
51371	1479.61297	1462.96592	10.15368	10.71382	5.00000
51372	1480.62828	1464.03616	10.15261	10.69083	5.00000
51373	1481.64344	1465.10408	10.15044	10.66772	5.00000
51374	1482.65828	1466.16970	10.14634	10.64455	5.00000
51375	1483.67258	1467.23299	10.13978	10.62134	5.00000
51376	1484.68610	1468.29397	10.13053	10.59818	5.00000
51377	1485.69856	1469.35264	10.11866	10.57523	5.00000
51378	1486.70971	1470.40904	10.10445	10.55281	5.00000
51379	1487.71935	1471.46324	10.08829	10.53127	5.00000
51380	1488.72729	1472.51535	10.07060	10.51085	5.00000
51381	1489.73341	1473.56547	10.05180	10.49155	5.00000
51382	1490.73762	1474.61370	10.03237	10.47305	5.00000
51383	1491.73988	1475.66009	10.01283	10.45467	5.00000
51384	1492.74021	1476.70460	9.99378	10.43560	5.00000
51385	1493.73869	1477.74714	9.97584	10.41510	5.00000
51386	1494.73547	1478.78753	9.95964	10.39282	5.00000
51387	1495.73073	1479.82562	9.94570	10.36902	5.00000
51388	1496.72474	1480.86131	9.93446	10.34465	5.00000
51389	1497.71778	1481.89460	9.92623	10.32118	5.00000
51390	1498.71015	1482.92567	9.92118	10.30032	5.00000
51391	1499.70218	1483.95487	9.91938	10.28363	5.00000
51392	1500.69418	1484.98266	9.92074	10.27212	5.00000
51393	1501.68647	1486.00957	9.92502	10.26614	5.00000
51394	1502.67931	1487.03614	9.93185	10.26524	5.00000
51395	1503.67294	1488.06282	9.94071	10.26837	5.00000
51396	1504.66753	1489.08994	9.95098	10.27400	5.00000
51397	1505.66317	1490.11766	9.96196	10.28043	5.00000
51398	1506.65991	1491.14598	9.97285	10.28605	5.00000
51399	1507.65769	1492.17476	9.98278	10.28950	5.00000
51400	1508.65637	1493.20373	9.99081	10.28988	5.00000
51401	1509.65572	1494.23256	9.99600	10.28674	5.00000
51402	1510.65539	1495.26090	9.99749	10.28005	5.00000
51403	1511.65500	1496.28841	9.99469	10.27009	5.00000
51404	1512.65410	1497.31478	9.98741	10.25734	5.00000
51405	1513.65227	1498.33976	9.97600	10.24238	5.00000
51406	1514.64914	1499.36318	9.96131	10.22585	5.00000
51407	1515.64444	1500.38489	9.94467	10.20843	5.00000
51408	1516.63805	1501.40485	9.92766	10.19082	5.00000
51409	1517.63003	1502.42309	9.91190	10.17384	5.00000
51410	1518.62057	1503.43970	9.89886	10.15836	5.00000
51411	1519.61000	1504.45488	9.88968	10.14528	5.00000
51412	1520.59874	1505.46891	9.88510	10.13534	5.00000
51413	1521.58727	1506.48213	9.88550	10.12899	5.00000
51414	1522.57609	1507.49489	9.89093	10.12628	5.00000
51415	1523.56569	1508.50754	9.90117	10.12677	5.00000
51416	1524.55655	1509.52036	9.91588	10.12967	5.00000
51417	1525.54907	1510.53354	9.93457	10.13394	5.00000
51418	1526.54363	1511.54717	9.95667	10.13849	5.00000
51419	1527.54054	1512.56121	9.98153	10.14237	5.00000
51420	1528.54004	1513.57557	10.00842	10.14488	5.00000
51421	1529.54229	1514.59010	10.03660	10.14571	5.00000
51422	1530.54739	1515.60463	10.06536	10.14493	5.00000
51423	1531.55536	1516.61903	10.09407	10.14300	5.00000
51424	1532.56618	1517.63321	10.12230	10.14064	5.00000
51425	1533.57978	1518.64717	10.14981	10.13860	5.00000
51426	1534.59610	1519.66098	10.17658	10.13749	5.00000
51427	1535.61507	1520.67473	10.20284	10.13757	5.00000
51428	1536.63666	1521.68855	10.22890	10.13874	5.00000
51429	1537.66086	1522.70251	10.25514	10.14057	5.00000
51430	1538.68771	1523.71666	10.28184	10.14242	5.00000
51431	1539.71726	1524.73096	10.30912	10.14363	5.00000
51432	1540.74956	1525.74533	10.33689	10.14362	5.00000
51433	1541.78464	1526.75961	10.36484	10.14209	5.00000
51434	1542.82252	1527.77367	10.39258	10.13903	5.00000
51435	1543.86313	1528.78736	10.41970	10.13480	5.00000
51436	1544.90641	1529.80060	10.44595	10.13008	5.00000
51437	1545.95227	1530.81339	10.47131	10.12570	5.00000
51438	1547.00064	1531.82580	10.49601	10.12254	5.00000
51439	1548.05146	1532.83800	10.52048	10.12136	5.00000
51440	1549.10475	1533.85020	10.54526	10.12260	5.00000
51441	1550.16056	1534.86265	10.57090	10.12643	5.00000
51442	1551.21899	1535.87560	10.59780	10.13267	5.00000
51443	1552.28019	1536.88929	10.62612	10.14097	5.00000
51444	1553.34428	1537.90388	10.65575	10.15088	5.00000
51445	1554.41139	1538.91953	10.68632	10.16206	5.00000
51446	1555.48157	1539.93635	10.71730	10.17436	5.00000
51447	1556.55484	1540.95446	10.74808	10.18784	5.00000
51448	1557.63115	1541.97399	10.77813	10.20279	5.00000
51449	1558.71041	1542.99511	10.80712	10.21953	5.00000
51450	1559.79251	1544.01799	10.83494	10.23820	5.00000
51451	1560.87735	1545.04284	10.86179	10.25870	5.00000
51452	1561.96484	1546.06980	10.88807	10.28057	5.00000
51453	1563.05496	1547.09899	10.91428	10.30312	5.00000
51454	1564.14772	1548.13042	10.94089	10.32563	5.00000
51455	1565.24317	1549.16408	10.96821	10.34753	5.00000
51456	1566.34140	1550.19989	10.99623	10.36857	5.00000
51457	1567.44244	1551.23776	11.02465	10.38887	5.00000
51458	1568.54631	1552.27764	11.05280	10.40883	5.00000
51459	1569.65294	1553.31953	11.07978	10.42897	5.00000
51460	1570.76216	1554.36347	11.10455	10.44970	5.00000
51461	1571.87369	1555.40951	11.12615	10.47125	5.00000
51462	1572.98719	1556.45776	11.14379	10.49362	5.00000
51463	1574.10223	1557.50827	11.15699	10.51664	5.00000
51464	1575.21836	1558.56111	11.16558	10.54015	5.00000
51465	1576.33512	1559.61632	11.16964	10.56400	5.00000
51466	1577.45207	1560.67393	11.16945	10.58819	5.00000
51467	1578.56882	1561.73397	11.16540	10.61272	5.00000
51468	1579.68498	1562.79649	11.15795	10.63758	5.00000
51469	1580.80026	1563.86150	11.14760	10.66263	5.00000
51470	1581.91439	1564.92901	11.13492	10.68761	5.00000
51471	1583.02716	1565.99900	11.12051	10.71216	5.00000
51472	1584.13843	1567.07140	11.10501	10.73592	5.00000
51473	1585.24814	1568.14613	11.08913	10.75860	5.00000
51474	1586.35628	1569.22306	11.07363	10.78004	5.00000
51475	1587.46292	1570.30207	11.05921	10.80018	5.00000
51476	1588.56821	1571.38303	11.04653	10.81905	5.00000
51477	1589.67234	1572.46582	11.03615	10.83671	5.00000
51478	1590.77557	1573.55032	11.02849	10.85326	5.00000
51479	1591.87819	1574.63642	11.02386	10.86880	5.00000
51480	1592.98050	1575.72404	11.02241	10.88346	5.00000
51481	1594.08283	1576.81307	11.02411	10.89730	5.00000
51482	1595.18547	1577.90345	11.02867	10.91028	5.00000
51483	1596.28868	1578.99507	11.03557	10.92218	5.00000
51484	1597.39267	1580.08781	11.04414	10.93255	5.00000
51485	1598.49756	1581.18147	11.05367	10.94067	5.00000
51486	1599.60342	1582.27579	11.06353	10.94563	5.00000
51487	1600.71026	1583.37039	11.07331	10.94650	5.00000
51488	1601.81806	1584.46485	11.08280	10.94263	5.00000
51489	1602.92680	1585.55868	11.09199	10.93388	5.00000
51490	1604.03645	1586.65141	11.10102	10.92080	5.00000
51491	1605.14701	1587.74268	11.11004	10.90465	5.00000
51492	1606.25847	1588.83227	11.11917	10.88715	5.00000
51493	1607.37084	1589.92014	11.12834	10.87027	5.00000
51494	1608.48413	1591.00645	11.13733	10.85582	5.00000
51495	1609.59828	1592.09150	11.14573	10.84530	5.00000
51496	1610.71322	1593.17576	11.15303	10.83977	5.00000
51497	1611.82880	1594.25973	11.15866	10.83979	5.00000
51498	1612.94484	1595.34400	11.16204	10.84550	5.00000
51499	1614.06107	1596.42910	11.16261	10.85656	5.00000
51500	1615.17719	1597.51554	11.15988	10.87227	5.00000
51501	1616.29286	1598.60374	11.15350	10.89165	5.00000
51502	1617.40771	1599.69400	11.14335	10.91351	5.00000
51503	1618.52135	1600.78650	11.12956	10.93663	5.00000
51504	1619.63346	1601.88133	11.11252	10.95989	5.00000
51505	1620.74373	1602.97844	11.09289	10.98237	5.00000
51506	1621.85195	1604.07773	11.07152	11.00345	5.00000
51507	1622.95799	1605.17905	11.04930	11.02282	5.00000
51508	1624.06181	1606.28221	11.02709	11.04047	5.00000
51509	1625.16344	1607.38707	11.00557	11.05661	5.00000
51510	1626.26298	1608.49347	10.98517	11.07150	5.00000
51511	1627.36054	1609.60131	10.96608	11.08535	5.00000
51512	1628.45625	1610.71049	10.94820	11.09823	5.00000
51513	1629.55023	1611.82090	10.93127	11.10998	5.00000
51514	1630.64253	1612.93242	10.91486	11.12031	5.00000
51515	1631.73320	1614.04488	10.89852	11.12886	5.00000
51516	1632.82222	1615.15808	10.88186	11.13522	5.00000
51517	1633.90954	1616.27179	10.86458	11.13902	5.00000
51518	1634.99510	1617.38574	10.84658	11.13989	5.00000
51519	1636.07883	1618.49961	10.82791	11.13750	5.00000
51520	1637.16066	1619.61307	10.80878	11.13170	5.00000
51521	1638.24058	1620.72578	10.78955	11.12264	5.00000
51522	1639.31859	1621.83746	10.77067	11.11081	5.00000
51523	1640.39475	1622.94785	10.75262	11.09714	5.00000
51524	1641.46918	1624.05685	10.73595	11.08285	5.00000
51525	1642.54204	1625.16446	10.72127	11.06928	5.00000
51526	1643.61357	1626.27081	10.70925	11.05773	5.00000
51527	1644.68406	1627.37615	10.70055	11.04915	5.00000
51528	1645.75388	1628.48081	10.69584	11.04397	5.00000
51529	1646.82345	1629.58511	10.69565	11.04198	5.00000
51530	1647.89325	1630.68932	10.70025	11.04232	5.00000
51531	1648.96374	1631.79362	10.70962	11.04363	5.00000
51532	1650.03539	1632.89802	10.72334	11.04434	5.00000
51533	1651.10859	1634.00238	10.74068	11.04290	5.00000
51534	1652.18366	1635.10643	10.76070	11.03816	5.00000
51535	1653.26081	1636.20982	10.78243	11.02952	5.00000
51536	1654.34019	1637.31214	10.80508	11.01701	5.00000
51537	1655.42185	1638.41306	10.82808	11.00124	5.00000
51538	1656.50581	1639.51228	10.85115	10.98319	5.00000
51539	1657.59208	1640.60964	10.87421	10.96400	5.00000
51540	1658.68065	1641.70507	10.89726	10.94476	5.00000
51541	1659.77153	1642.79863	10.92032	10.92629	5.00000
51542	1660.86471	1643.89039	10.94339	10.90906	5.00000
51543	1661.96021	1644.98050	10.96644	10.89314	5.00000
51544	1663.05799	1646.06907	10.98934	10.87824	5.00000
51545	1664.15805	1647.15618	11.01183	10.86379	5.00000
51546	1665.26032	1648.24182	11.03348	10.84910	5.00000
51547	1666.36467	1649.32595	11.05362	10.83357	5.00000
51548	1667.47092	1650.40847	11.07139	10.81688	5.00000
51549	1668.57879	1651.48927	11.08586	10.79901	5.00000
51550	1669.68789	1652.56823	11.09621	10.78025	5.00000
51551	1670.79779	1653.64530	11.10184	10.76107	5.00000
51552	1671.90802	1654.72045	11.10261	10.74201	5.00000
51553	1673.01809	1655.79373	11.09886	10.72362	5.00000
51554	1674.12760	1656.86524	11.09140	10.70642	5.00000
51555	1675.23624	1657.93510	11.08140	10.69087	5.00000
51556	1676.34382	1659.00351	11.07020	10.67736	5.00000
51557	1677.45029	1660.07069	11.05909	10.66624	5.00000
51558	1678.55570	1661.13689	11.04917	10.65769	5.00000
51559	1679.66022	1662.20236	11.04125	10.65177	5.00000
51560	1680.76407	1663.26737	11.03579	10.64836	5.00000
51561	1681.86751	1664.33214	11.03289	10.64713	5.00000
51562	1682.97077	1665.39688	11.03234	10.64768	5.00000
51563	1684.07407	1666.46174	11.03371	10.64954	5.00000
51564	1685.17758	1667.52683	11.03648	10.65224	5.00000
51565	1686.28142	1668.59221	11.04023	10.65537	5.00000
51566	1687.38567	1669.65791	11.04472	10.65857	5.00000
51567	1688.49040	1670.72392	11.04994	10.66151	5.00000
51568	1689.59570	1671.79019	11.05606	10.66390	5.00000
51569	1690.70166	1672.85665	11.06328	10.66545	5.00000
51570	1691.80842	1673.92322	11.07172	10.66591	5.00000
51571	1692.91607	1674.98977	11.08130	10.66504	5.00000
51572	1694.02472	1676.05616	11.09170	10.66272	5.00000
51573	1695.13443	1677.12224	11.10249	10.65894	5.00000
51574	1696.24521	1678.18788	11.11313	10.65385	5.00000
51575	1697.35702	1679.25296	11.12321	10.64775	5.00000
51576	1698.46981	1680.31740	11.13247	10.64103	5.00000
51577	1699.58348	1681.38115	11.14095	10.63410	5.00000
51578	1700.69797	1682.44423	11.14893	10.62731	5.00000
51579	1701.81326	1683.50664	11.15689	10.62089	5.00000
51580	1702.92938	1684.56843	11.16539	10.61503	5.00000
51581	1704.04640	1685.62968	11.17495	10.60985	5.00000
51582	1705.16444	1686.69044	11.18600	10.60553	5.00000
51583	1706.28368	1687.75083	11.19876	10.60221	5.00000
51584	1707.40428	1688.81095	11.21329	10.60010	5.00000
51585	1708.52642	1689.87092	11.22950	10.59942	5.00000
51586	1709.65025	1690.93091	11.24710	10.60042	5.00000
51587	1710.77589	1691.99110	11.26564	10.60334	5.00000
51588	1711.90340	1693.05168	11.28448	10.60827	5.00000
51589	1713.03276	1694.11285	11.30279	10.61510	5.00000
51590	1714.16388	1695.17478	11.31964	10.62350	5.00000
51591	1715.29656	1696.23760	11.33401	10.63290	5.00000
51592	1716.43051	1697.30138	11.34490	10.64269	5.00000
51593	1717.56533	1698.36613	11.35151	10.65231	5.00000
51594	1718.70057	1699.43181	11.35331	10.66137	5.00000
51595	1719.83574	1700.49837	11.35020	10.66965	5.00000
51596	1720.97038	1701.56570	11.34250	10.67701	5.00000
51597	1722.10405	1702.63372	11.33087	10.68336	5.00000
51598	1723.23640	1703.70232	11.31621	10.68865	5.00000
51599	1724.36719	1704.77140	11.29950	10.69293	5.00000
51600	1725.49625	1705.84087	11.28171	10.69648	5.00000
51601	1726.62352	1706.91068	11.26374	10.69980	5.00000
51602	1727.74902	1707.98085	11.24633	10.70360	5.00000
51603	1728.87284	1709.05147	11.23006	10.70869	5.00000
51604	1729.99511	1710.12269	11.21527	10.71574	5.00000
51605	1731.11597	1711.19473	11.20200	10.72517	5.00000
51606	1732.23557	1712.26784	11.18998	10.73692	5.00000
51607	1733.35400	1713.34221	11.17862	10.75047	5.00000
51608	1734.47129	1714.41797	11.16712	10.76486	5.00000
51609	1735.58738	1715.49516	11.15461	10.77896	5.00000
51610	1736.70212	1716.57370	11.14030	10.79169	5.00000
51611	1737.81532	1717.65340	11.12361	10.80237	5.00000
51612	1738.92671	1718.73406	11.10426	10.81083	5.00000
51613	1740.03604	1719.81547	11.08231	10.81747	5.00000
51614	1741.14306	1720.89750	11.05818	10.82313	5.00000
51615	1742.24760	1721.98011	11.03252	10.82890	5.00000
51616	1743.34953	1723.06334	11.00614	10.83580	5.00000
51617	1744.44883	1724.14736	10.97986	10.84459	5.00000
51618	1745.54554	1725.23237	10.95432	10.85559	5.00000
51619	1746.63975	1726.31858	10.92997	10.86870	5.00000
51620	1747.73160	1727.40619	10.90695	10.88342	5.00000
51621	1748.82121	1728.49532	10.88520	10.89909	5.00000
51622	1749.90869	1729.58602	10.86441	10.91503	5.00000
51623	1750.99411	1730.67830	10.84412	10.93061	5.00000
51624	1752.07751	1731.77210	10.82371	10.94533	5.00000
51625	1753.15882	1732.86731	10.80248	10.95873	5.00000
51626	1754.23793	1733.96376	10.77977	10.97040	5.00000
51627	1755.31467	1735.06128	10.75501	10.97996	5.00000
51628	1756.38881	1736.15963	10.72779	10.98710	5.00000
51629	1757.46009	1737.25857	10.69786	10.99168	5.00000
51630	1758.52824	1738.35784	10.66512	10.99369	5.00000
51631	1759.59297	1739.45719	10.62952	10.99335	5.00000
51632	1760.65400	1740.55641	10.59109	10.99099	5.00000
51633	1761.71105	1741.65531	10.54991	10.98708	5.00000
51634	1762.76385	1742.75378	10.50611	10.98215	5.00000
51635	1763.81215	1743.85172	10.45992	10.97668	5.00000
51636	1764.85573	1744.94910	10.41165	10.97109	5.00000
51637	1765.89440	1746.04594	10.36172	10.96567	5.00000
51638	1766.92801	1747.14226	10.31058	10.96061	5.00000
51639	1767.95648	1748.23809	10.25873	10.95602	5.00000
51640	1768.97975	1749.33349	10.20659	10.95199	5.00000
51641	1769.99780	1750.42852	10.15449	10.94863	5.00000
51642	1771.01066	1751.52325	10.10263	10.94600	5.00000
51643	1772.01834	1752.61776	10.05101	10.94410	5.00000
51644	1773.02086	1753.71210	9.99942	10.94278	5.00000
51645	1774.01821	1754.80633	9.94754	10.94173	5.00000
51646	1775.01034	1755.90044	9.89501	10.94048	5.00000
51647	1775.99716	1756.99439	9.84152	10.93852	5.00000
51648	1776.97859	1758.08808	9.78698	10.93536	5.00000
51649	1777.95451	1759.18138	9.73146	10.93070	5.00000
51650	1778.92484	1760.27414	9.67524	10.92448	5.00000
51651	1779.88954	1761.36621	9.61874	10.91689	5.00000
51652	1780.84860	1762.45747	9.56244	10.90833	5.00000
51653	1781.80207	1763.54785	9.50685	10.89927	5.00000
51654	1782.75003	1764.63732	9.45247	10.89011	5.00000
51655	1783.69264	1765.72588	9.39976	10.88103	5.00000
51656	1784.63009	1766.81353	9.34916	10.87200	5.00000
51657	1785.56261	1767.90027	9.30115	10.86279	5.00000
51658	1786.49047	1768.98606	9.25620	10.85309	5.00000
51659	1787.41402	1770.07085	9.21473	10.84267	5.00000
51660	1788.33361	1771.15456	9.17713	10.83148	5.00000
51661	1789.24965	1772.23712	9.14358	10.81981	5.00000
51662	1790.16253	1773.31852	9.11405	10.80822	5.00000
51663	1791.07265	1774.39881	9.08827	10.79745	5.00000
51664	1791.98034	1775.47809	9.06567	10.78813	5.00000
51665	1792.88590	1776.55652	9.04553	10.78060	5.00000
51666	1793.78953	1777.63429	9.02695	10.77467	5.00000
51667	1794.69133	1778.71150	9.00905	10.76959	5.00000
51668	1795.59133	1779.78818	8.99104	10.76410	5.00000
51669	1796.48950	1780.86422	8.97234	10.75664	5.00000
51670	1797.38575	1781.93933	8.95264	10.74547	5.00000
51671	1798.27997	1783.01305	8.93187	10.72896	5.00000
51672	1799.17208	1784.08478	8.91016	10.70565	5.00000
51673	1800.06197	1785.15378	8.88772	10.67442	5.00000
51674	1800.94960	1786.21922	8.86481	10.63443	5.00000
51675	1801.83492	1787.28021	8.84165	10.58521	5.00000
51676	1802.71792	1788.33580	8.81841	10.52660	5.00000
51677	1803.59860	1789.38506	8.79517	10.45871	5.00000
51678	1804.47695	1790.42710	8.77188	10.38194	5.00000
51679	1805.35297	1791.46104	8.74836	10.29686	5.00000
51680	1806.22660	1792.48609	8.72428	10.20422	5.00000
51681	1807.09777	1793.50155	8.69924	10.10497	5.00000
51682	1807.96637	1794.50681	8.67275	10.00021	5.00000
51683	1808.83223	1795.50138	8.64442	9.89133	5.00000
51684	1809.69515	1796.48495	8.61403	9.78003	5.00000
51685	1810.55494	1797.45737	8.58163	9.66837	5.00000
51686	1811.41140	1798.41873	8.54764	9.55874	5.00000
51687	1812.26442	1799.36935	8.51281	9.45376	5.00000
51688	1813.11397	1800.30984	8.47818	9.35607	5.00000
51689	1813.96013	1801.24105	8.44496	9.26803	5.00000
51690	1814.80310	1802.16403	8.41440	9.19152	5.00000
51691	1815.64320	1803.07999	8.38762	9.12767	5.00000
51692	1816.48085	1803.99021	8.36545	9.07674	5.00000
51693	1817.31654	1804.89595	8.34834	9.03806	5.00000
51694	1818.15077	1805.79835	8.33629	9.01006	5.00000
51695	1818.98403	1806.69838	8.32887	8.99045	5.00000
51696	1819.81674	1807.59672	8.32528	8.97648	5.00000
51697	1820.64923	1808.49381	8.32446	8.96528	5.00000
51698	1821.48171	1809.38979	8.32528	8.95424	5.00000
51699	1822.31431	1810.28457	8.32663	8.94136	5.00000
51700	1823.14702	1811.17791	8.32755	8.92547	5.00000
51701	1823.97976	1812.06950	8.32733	8.90629	5.00000
51702	1824.81241	1812.95903	8.32555	8.88434	5.00000
51703	1825.64479	1813.84628	8.32214	8.86067	5.00000
51704	1826.47677	1814.73114	8.31741	8.83646	5.00000
51705	1827.30824	1815.61360	8.31196	8.81277	5.00000
51706	1828.13917	1816.49375	8.30662	8.79033	5.00000
51707	1828.96961	1817.37175	8.30231	8.76951	5.00000
51708	1829.79972	1818.24774	8.29985	8.75037	5.00000
51709	1830.62970	1819.12189	8.29981	8.73274	5.00000
51710	1831.45982	1819.99434	8.30243	8.71626	5.00000
51711	1832.29031	1820.86518	8.30754	8.70042	5.00000
51712	1833.12142	1821.73443	8.31462	8.68459	5.00000
51713	1833.95329	1822.60207	8.32285	8.66814	5.00000
51714	1834.78600	1823.46800	8.33126	8.65051	5.00000
51715	1835.61951	1824.33210	8.33894	8.63146	5.00000
51716	1836.45372	1825.19423	8.34520	8.61112	5.00000
51717	1837.28846	1826.05428	8.34976	8.59002	5.00000
51718	1838.12359	1826.91223	8.35280	8.56900	5.00000
51719	1838.95898	1827.76813	8.35492	8.54898	5.00000
51720	1839.79457	1828.62211	8.35697	8.53065	5.00000
51721	1840.63041	1829.47436	8.35976	8.51428	5.00000
51722	1841.46659	1830.32506	8.36386	8.49961	5.00000
51723	1842.30325	1831.17433	8.36943	8.48595	5.00000
51724	1843.14054	1832.02225	8.37624	8.47235	5.00000
51725	1843.97854	1832.86876	8.38377	8.45793	5.00000
51726	1844.81730	1833.71377	8.39138	8.44216	5.00000
51727	1845.65679	1834.55712	8.39851	8.42495	5.00000
51728	1846.49696	1835.39870	8.40481	8.40667	5.00000
51729	1847.33771	1836.23843	8.41021	8.38794	5.00000
51730	1848.17897	1837.07631	8.41494	8.36948	5.00000
51731	1849.02069	1837.91237	8.41949	8.35185	5.00000
51732	1849.86288	1838.74674	8.42446	8.33542	5.00000
51733	1850.70563	1839.57952	8.43044	8.32034	5.00000
51734	1851.54904	1840.41087	8.43777	8.30657	5.00000
51735	1852.39325	1841.24090	8.44649	8.29398	5.00000
51736	1853.23839	1842.06971	8.45623	8.28233	5.00000
51737	1854.08452	1842.89740	8.46635	8.27136	5.00000
51738	1854.93164	1843.72400	8.47605	8.26076	5.00000
51739	1855.77967	1844.54955	8.48451	8.25022	5.00000
51740	1856.62845	1845.37403	8.49112	8.23937	5.00000
51741	1857.47778	1846.19739	8.49555	8.22780	5.00000
51742	1858.32745	1847.01953	8.49783	8.21506	5.00000
51743	1859.17726	1847.84032	8.49829	8.20074	5.00000
51744	1860.02705	1848.65959	8.49754	8.18454	5.00000
51745	1860.87674	1849.47713	8.49632	8.16637	5.00000
51746	1861.72633	1850.29277	8.49541	8.14645	5.00000
51747	1862.57587	1851.10636	8.49549	8.12527	5.00000
51748	1863.42549	1851.91780	8.49697	8.10364	5.00000
51749	1864.27534	1852.72711	8.50001	8.08256	5.00000
51750	1865.12557	1853.53439	8.50447	8.06300	5.00000
51751	1865.97629	1854.33983	8.51002	8.04574	5.00000
51752	1866.82761	1855.14367	8.51630	8.03116	5.00000
51753	1867.67957	1855.94619	8.52301	8.01916	5.00000
51754	1868.53222	1856.74761	8.53003	8.00917	5.00000
51755	1869.38560	1857.54808	8.53741	8.00038	5.00000
51756	1870.23973	1858.34769	8.54523	7.99184	5.00000
51757	1871.09466	1859.14642	8.55351	7.98274	5.00000
51758	1871.95044	1859.94418	8.56201	7.97245	5.00000
51759	1872.80705	1860.74083	8.57022	7.96059	5.00000
51760	1873.66443	1861.53622	8.57734	7.94706	5.00000
51761	1874.52242	1862.33017	8.58247	7.93197	5.00000
51762	1875.38078	1863.12254	8.58472	7.91554	5.00000
51763	1876.23919	1863.91322	8.58344	7.89801	5.00000
51764	1877.09728	1864.70210	8.57830	7.87952	5.00000
51765	1877.95466	1865.48908	8.56933	7.86006	5.00000
51766	1878.81097	1866.27406	8.55691	7.83950	5.00000
51767	1879.66590	1867.05691	8.54175	7.81768	5.00000
51768	1880.51923	1867.83752	8.52472	7.79444	5.00000
51769	1881.37080	1868.61573	8.50680	7.76975	5.00000
51770	1882.22059	1869.39140	8.48893	7.74372	5.00000
51771	1883.06863	1870.16442	8.47191	7.71668	5.00000
51772	1883.91504	1870.93471	8.45638	7.68903	5.00000
51773	1884.76000	1871.70222	8.44273	7.66117	5.00000
51774	1885.60369	1872.46694	8.43109	7.63332	5.00000
51775	1886.44631	1873.22888	8.42133	7.60540	5.00000
51776	1887.28804	1873.98800	8.41315	7.57711	5.00000
51777	1888.12900	1874.74426	8.40613	7.54794	5.00000
51778	1888.96930	1875.49752	8.39984	7.51740	5.00000
51779	1889.80899	1876.24765	8.39399	7.48523	5.00000
51780	1890.64811	1876.99450	8.38844	7.45168	5.00000
51781	1891.48670	1877.73797	8.38325	7.41771	5.00000
51782	1892.32479	1878.47811	8.37863	7.38515	5.00000
51783	1893.16246	1879.21520	8.37483	7.35664	5.00000
51784	1893.99981	1879.94980	8.37213	7.33533	5.00000
51785	1894.83696	1880.68279	8.37075	7.32439	5.00000
51786	1895.67404	1881.41532	8.37085	7.32639	5.00000
51787	1896.51120	1882.14878	8.37251	7.34268	5.00000
51788	1897.34861	1882.88456	8.37571	7.37295	5.00000
51789	1898.18642	1883.62397	8.38031	7.41518	5.00000
51790	1899.02474	1884.36802	8.38608	7.46591	5.00000
51791	1899.86368	1885.11735	8.39274	7.52077	5.00000
51792	1900.70331	1885.87216	8.39996	7.57528	5.00000
51793	1901.54368	1886.63219	8.40747	7.62549	5.00000
51794	1902.38481	1887.39690	8.41503	7.66861	5.00000
51795	1903.22668	1888.16550	8.42245	7.70338	5.00000
51796	1904.06928	1888.93717	8.42954	7.73013	5.00000
51797	1904.91256	1889.71121	8.43611	7.75054	5.00000
51798	1905.75647	1890.48710	8.44196	7.76720	5.00000
51799	1906.60091	1891.26460	8.44695	7.78296	5.00000
51800	1907.44581	1892.04377	8.45107	7.80033	5.00000
51801	1908.29109	1892.82483	8.45445	7.82101	5.00000
51802	1909.13668	1893.60817	8.45737	7.84567	5.00000
51803	1909.98256	1894.39415	8.46018	7.87396	5.00000
51804	1910.82873	1895.18308	8.46320	7.90467	5.00000
51805	1911.67522	1895.97512	8.46666	7.93615	5.00000
51806	1912.52209	1896.77026	8.47068	7.96662	5.00000
51807	1913.36939	1897.56832	8.47529	7.99450	5.00000
51808	1914.21718	1898.36897	8.48047	8.01852	5.00000
51809	1915.06551	1899.17178	8.48613	8.03778	5.00000
