32663,819.60218,804.51838,5.7958,5.04416,5
32664,820.18368,805.0255,5.83409,5.09811,5
32665,820.76972,805.53795,5.88685,5.15104,5
32666,821.36175,806.05564,5.95378,5.20267,5
32667,821.96113,806.57841,6.03368,5.2527,5
32668,822.56904,807.10609,6.12452,5.30088,5
32669,823.18644,807.63848,6.22353,5.34693,5
32670,823.81399,808.17536,6.32744,5.3907,5
32671,824.452,808.7165,6.43278,5.43218,5
32672,825.10045,809.26169,6.53625,5.47158,5
32673,825.75902,809.81073,6.63515,5.50927,5
32674,826.42716,810.36348,6.7276,5.54573,5
32675,827.10417,810.91985,6.81274,5.58152,5
32676,827.78934,811.47978,6.89058,5.61718,5
32677,828.48196,812.0433,6.96189,5.65314,5
32678,829.18146,812.61043,7.02795,5.68958,5
32679,829.88737,813.18123,7.09032,5.72629,5
32680,830.59941,813.75567,7.15057,5.76248,5
32681,831.31745,814.33363,7.21012,5.79678,5
32682,832.04146,814.91483,7.27005,5.82732,5
32683,832.77151,815.4988,7.33102,5.852,5
32684,833.50772,816.08484,7.3932,5.86889,5
32685,834.2502,816.67211,7.45634,5.87651,5
32686,834.99901,817.25965,7.51983,5.87419,5
32687,835.75414,817.84646,7.5828,5.8621,5
32688,836.51549,818.43163,7.64433,5.8412,5
32689,837.28289,819.01434,7.70363,5.81296,5
32690,838.05609,819.59394,7.76025,5.77915,5
32691,838.83481,820.16998,7.81427,5.74158,5
32692,839.61885,820.74216,7.86638,5.70205,5
32693,840.40806,821.31038,7.91796,5.6624,5
32694,841.20251,821.87473,7.97091,5.62458,5
32695,842.00243,822.4355,8.02748,5.59077,5
32696,842.8083,822.99321,8.08993,5.56336,5
32697,843.6208,823.54861,8.16021,5.54477,5
32698,844.4408,824.10271,8.23974,5.5372,5
32699,845.26925,824.65669,8.32915,5.54236,5
32700,846.10711,825.21187,8.42812,5.56118,5
32701,846.95528,825.76961,8.53531,5.59375,5
32702,847.81446,826.33127,8.64826,5.63934,5
32703,848.68505,826.89807,8.76356,5.69667,5
32704,849.56708,827.47111,8.87697,5.76415,5
32705,850.46011,828.05132,8.98378,5.84012,5
32706,851.36326,828.63948,9.07922,5.92305,5
32707,852.27517,829.23621,9.15896,6.01157,5
32708,853.19411,829.84202,9.21971,6.10448,5
32709,854.11807,830.45727,9.25967,6.2007,5
32710,855.045,831.08227,9.27886,6.2992,5
32711,855.9729,831.71718,9.27909,6.399,5
32712,856.90003,832.36209,9.26357,6.49917,5
32713,857.82503,833.01699,9.2364,6.59884,5
32714,858.74694,833.6818,9.20174,6.69731,5
32715,859.66519,834.35637,9.16326,6.79408,5
32716,860.57954,835.04052,9.12372,6.88893,5
32717,861.48997,835.73406,9.08489,6.9819,5
32718,862.3966,836.43682,9.04772,7.07325,5
32719,863.29962,837.14865,9.01273,7.16339,5
32720,864.19928,837.86945,8.98037,7.25275,5
32721,865.09586,838.59918,8.95134,7.34176,5
32722,865.98976,839.3378,8.92661,7.43072,5
32723,866.88146,840.08533,8.9074,7.51977,5
32724,867.77158,840.84176,8.89493,7.60888,5
32725,868.66083,841.6071,8.89017,7.69791,5
32726,869.55002,842.38133,8.89364,7.78666,5
32727,870.43996,843.16441,8.90523,7.87504,5
32728,871.33143,843.95632,8.92417,7.96308,5
32729,872.2251,844.75702,8.94907,8.05096,5
32730,873.12145,845.56652,8.97806,8.13899,5
32731,874.0208,846.38484,9.00893,8.22744,5
32732,874.92321,847.21203,9.03932,8.31642,5
32733,875.82853,848.04814,9.06695,8.40564,5
32734,876.73637,848.89313,9.08996,8.4942,5
32735,877.64623,849.74687,9.10711,8.58053,5
32736,878.55748,850.60901,9.118,8.66236,5
32737,879.46954,851.47898,9.12306,8.73703,5
32738,880.38186,852.35592,9.12336,8.80183,5
32739,881.29404,853.23874,9.12041,8.85446,5
32740,882.20586,854.12613,9.11582,8.89345,5
32741,883.1172,855.01672,9.11104,8.91837,5
32742,884.02811,855.90913,9.10708,8.92983,5
32743,884.93868,856.80209,9.10441,8.92931,5
32744,885.84904,857.6945,9.1029,8.91894,5
32745,886.75929,858.58551,9.10196,8.90123,5
32746,887.66942,859.47451,9.1007,8.8788,5
32747,888.57936,860.36116,9.09814,8.85413,5
32748,889.48894,861.24534,9.09346,8.8294,5
32749,890.39793,862.12713,9.08619,8.80641,5
32750,891.30605,863.00677,9.07631,8.78649,5
32751,892.21308,863.88463,9.06422,8.77062,5
32752,893.11882,864.76113,9.05068,8.75941,5
32753,894.02319,865.63676,9.03658,8.75318,5
32754,894.92615,866.51202,9.0228,8.75199,5
32755,895.8278,867.3874,9.01005,8.75564,5
32756,896.72824,868.26337,8.99875,8.76384,5
32757,897.62763,869.14037,8.98912,8.77623,5
32758,898.52615,870.01881,8.98123,8.79244,5
32759,899.42397,870.89903,8.97525,8.81204,5
32760,900.32131,871.78136,8.97146,8.83452,5
32761,901.2184,872.66605,8.9703,8.85922,5
32762,902.11552,873.55328,8.97225,8.88539,5
32763,903.01302,874.44316,8.97766,8.91227,5
32764,903.91124,875.33574,8.98675,8.93929,5
32765,904.81055,876.23101,8.99956,8.96621,5
32766,905.71133,877.12899,9.01598,8.99325,5
32767,906.61392,878.02971,9.03572,9.02117,5
32768,907.51862,878.93333,9.05832,9.05121,5
32769,908.42569,879.84014,9.0832,9.08496,5
32770,909.33534,880.75059,9.10974,9.12419,5
32771,910.2477,881.66533,9.1374,9.17056,5
32772,911.16285,882.58513,9.16571,9.22541,5
32773,912.08085,883.51088,9.19421,9.28951,5
32774,913.00168,884.4435,9.22231,9.36293,5
32775,913.92525,885.38389,9.24913,9.445,5
32776,914.85138,886.33287,9.27345,9.53443,5
32777,915.77974,887.29106,9.29388,9.62944,5
32778,916.70989,888.25893,9.30906,9.72794,5
32779,917.64124,889.23671,9.31798,9.82771,5
32780,918.57315,890.22443,9.32016,9.92667,5
32781,919.50494,891.22192,9.31569,10.0231,5
32782,920.43598,892.22886,9.3051,10.11571,5
32783,921.36569,893.24483,9.28918,10.20373,5
32784,922.29359,894.26936,9.26865,10.28679,5
32785,923.21922,895.30193,9.24408,10.36479,5
32786,924.14222,896.34206,9.21581,10.43769,5
32787,925.06221,897.38922,9.18407,10.50545,5
32788,925.97887,898.44289,9.14911,10.568,5
32789,926.89189,899.50255,9.11138,10.62528,5
32790,927.80104,900.56768,9.07154,10.67738,5
32791,928.70614,901.63778,9.03044,10.72455,5
32792,929.60711,902.71237,8.98896,10.7673,5
32793,930.50395,903.79105,8.94787,10.80625,5
32794,931.39673,904.87347,8.90772,10.84203,5
32795,932.28556,905.95932,8.86883,10.87501,5
32796,933.17057,907.04832,8.83132,10.90507,5
32797,934.05189,908.14015,8.7952,10.93148,5
32798,934.92967,909.23437,8.76035,10.95293,5
32799,935.80401,910.3304,8.72653,10.96772,5
32800,936.67501,911.4275,8.69341,10.97417,5
32801,937.54271,912.52476,8.66064,10.97104,5
32802,938.40714,913.62121,8.62795,10.95789,5
32803,939.2683,914.71586,8.59512,10.93524,5
32804,940.12615,915.80785,8.56195,10.90453,5
32805,940.98066,916.89647,8.52822,10.86789,5
32806,941.83175,917.98126,8.49363,10.8278,5
32807,942.67933,919.06198,8.45794,10.78667,5
32808,943.52328,920.13864,8.42102,10.74647,5
32809,944.36347,921.21139,8.38289,10.70847,5
32810,945.1998,922.28046,8.34369,10.67307,5
32811,946.03216,923.34611,8.30356,10.63988,5
32812,946.86047,924.4085,8.26267,10.60786,5
32813,947.68467,925.46767,8.22124,10.57566,5
32814,948.50471,926.52355,8.17963,10.54193,5
32815,949.32061,927.57593,8.13842,10.50556,5
32816,950.13245,928.6245,8.09838,10.46587,5
32817,950.94039,929.66892,8.06044,10.42257,5
32818,951.7447,930.70883,8.02557,10.3757,5
32819,952.5457,931.74389,7.99462,10.32545,5
32820,953.34385,932.77377,7.9682,10.27208,5
32821,954.13958,933.79816,7.94647,10.21578,5
32822,954.93335,934.81677,7.92903,10.15645,5
32823,955.72555,935.82927,7.91494,10.09359,5
32824,956.51644,936.83526,7.90285,10.02609,5
32825,957.30615,937.83418,7.8913,9.95237,5
32826,958.09467,938.82533,7.87906,9.87068,5
32827,958.88189,939.80785,7.86538,9.77961,5
32828,959.66767,940.78076,7.85023,9.67867,5
32829,960.4519,941.74313,7.83433,9.56876,5
32830,961.23457,942.69419,7.81905,9.45231,5
32831,962.01583,943.63346,7.80623,9.33307,5
32832,962.79603,944.56089,7.79782,9.21554,5
32833,963.5757,945.47687,7.79547,9.10419,5
32834,964.35548,946.38222,7.80026,9.00278,5
32835,965.13612,947.27805,7.81252,8.91372,5
32836,965.91834,948.16563,7.83183,8.83789,5
32837,966.70279,949.04625,7.85722,8.77462,5
32838,967.49002,949.92109,7.88742,8.72205,5
32839,968.28044,950.79107,7.921,8.67752,5
32840,969.07432,951.65684,7.95656,8.63804,5
32841,969.87179,952.51878,7.99281,8.60063,5
32842,970.67286,953.37694,8.02863,8.56266,5
32843,971.47745,954.23117,8.06317,8.52197,5
32844,972.2854,955.08112,8.09581,8.477,5
32845,973.0965,955.92631,8.12611,8.42683,5
32846,973.91049,956.76621,8.15376,8.37112,5
32847,974.72711,957.60028,8.17853,8.31016,5
32848,975.54605,958.42802,8.20028,8.24468,5
32849,976.36701,959.24904,8.21901,8.17578,5
32850,977.18971,960.06307,8.23493,8.10478,5
32851,978.01388,960.86996,8.24848,8.03308,5
32852,978.83932,961.66972,8.26037,7.96211,5
32853,979.66592,962.46249,8.27163,7.89321,5
32854,980.49368,963.24853,8.28351,7.82759,5
32855,981.32273,964.02822,8.29751,7.76628,5
32856,982.15336,964.80204,8.31517,7.71008,5
32857,982.98602,965.57052,8.33798,7.65954,5
32858,983.82127,966.33424,8.36708,7.61486,5
32859,984.65979,967.09377,8.40316,7.57579,5
32860,985.50226,967.84964,8.44631,7.54161,5
32861,986.34937,968.60228,8.49599,7.51113,5
32862,987.20173,969.35197,8.55119,7.48274,5
32863,988.05982,970.09884,8.61059,7.45461,5
32864,988.92399,970.84282,8.67273,7.42491,5
32865,989.79444,971.58367,8.73626,7.39217,5
32866,990.67125,972.32106,8.79998,7.35559,5
32867,991.5544,973.05461,8.86292,7.31537,5
32868,992.44376,973.78402,8.92433,7.27288,5
32869,993.33916,974.50919,8.98366,7.23054,5
32870,994.24037,975.23029,9.04057,7.19149,5
32871,995.14714,975.94782,9.09493,7.15908,5
32872,996.05923,976.66259,9.14677,7.13633,5
32873,996.97638,977.37568,9.19628,7.12548,5
32874,997.89838,978.08834,9.24371,7.12772,5
32875,998.82503,978.80189,9.28933,7.14326,5
32876,999.75617,979.51763,9.33343,7.17144,5
32877,1000.69166,980.23675,9.3763,7.21109,5
32878,1001.63138,980.96035,9.41824,7.26086,5
32879,1002.57527,981.68937,9.45951,7.31947,5
32880,1003.52326,982.42464,9.50034,7.38592,5
32881,1004.47533,983.16691,9.54088,7.45948,5
32882,1005.43144,983.91686,9.58138,7.53965,5
32883,1006.39162,984.67514,9.62216,7.62595,5
32884,1007.35591,985.44233,9.66379,7.71783,5
32885,1008.32445,986.21895,9.70701,7.81459,5
32886,1009.29744,987.00545,9.75263,7.91539,5
32887,1010.27513,987.80219,9.80137,8.0194,5
32888,1011.25788,988.60945,9.85352,8.12583,5
32889,1012.24599,989.42745,9.90871,8.23407,5
32890,1013.23971,990.25633,9.96568,8.34363,5
32891,1014.23911,991.09622,10.02236,8.45421,5
32892,1015.24404,991.94722,10.07612,8.56561,5
32893,1016.25405,992.80938,10.12407,8.67772,5
32894,1017.26843,993.68279,10.16355,8.79051,5
32895,1018.28622,994.56752,10.19242,8.904,5
32896,1019.30632,995.46363,10.20945,9.01824,5
32897,1020.32751,996.37121,10.21446,9.13324,5
32898,1021.34866,997.29032,10.20843,9.24897,5
32899,1022.36875,998.22103,10.19336,9.36534,5
32900,1023.38701,999.16341,10.17196,9.48217,5
32901,1024.40296,1000.11748,10.14708,9.59929,5
32902,1025.41638,1001.08327,10.12126,9.71649,5
32903,1026.42726,1002.06078,10.09622,9.83366,5
32904,1027.4357,1003.05,10.07265,9.9508,5
32905,1028.44184,1004.05094,10.05023,10.06802,5
32906,1029.44575,1005.06362,10.02782,10.18559,5
32907,1030.44733,1006.08809,10.00385,10.30379,5
32908,1031.44636,1007.12442,9.97683,10.42278,5
32909,1032.44249,1008.17268,9.94572,10.5424,5
32910,1033.43529,1009.23289,9.91029,10.66193,5
32911,1034.42437,1010.30498,9.87126,10.77988,5
32912,1035.40945,1011.38867,9.83036,10.89393,5
32913,1036.39047,1012.48342,9.79004,11.00103,5
32914,1037.36763,1013.58836,9.7532,11.09774,5
32915,1038.34142,1014.70228,9.72264,11.18062,5
32916,1039.31259,1015.82365,9.70064,11.2468,5
32917,1040.28205,1016.95071,9.68865,11.29442,5
32918,1041.25084,1018.08158,9.68719,11.32291,5
32919,1042.22001,1019.21438,9.69602,11.33307,5
32920,1043.19052,1020.34738,9.71433,11.32693,5
32921,1044.16329,1021.47909,9.741,11.30737,5
32922,1045.13908,1022.60835,9.7748,11.27774,5
32923,1046.11854,1023.7343,9.8145,11.2414,5
32924,1047.10222,1024.85644,9.85893,11.20144,5
32925,1048.09051,1025.97454,9.90701,11.1604,5
32926,1049.08375,1027.08857,9.95782,11.12018,5
32927,1050.08217,1028.19868,10.01057,11.08198,5
32928,1051.08593,1029.30509,10.06458,11.04633,5
32929,1052.09512,1030.40807,10.11928,11.01321,5
32930,1053.1098,1031.50784,10.17421,10.98218,5
32931,1054.12996,1032.60458,10.22894,10.95264,5
32932,1055.15555,1033.69841,10.28304,10.92402,5
32933,1056.18651,1034.78941,10.33608,10.89592,5
32934,1057.22269,1035.87761,10.3876,10.86818,5
32935,1058.26393,1036.96306,10.43719,10.84083,5
32936,1059.31002,1038.0458,10.48457,10.81399,5
32937,1060.36073,1039.12589,10.52958,10.78773,5
32938,1061.41582,1040.20338,10.57217,10.76205,5
32939,1062.47504,1041.27832,10.61229,10.73682,5
32940,1063.53815,1042.35076,10.64992,10.71186,5
32941,1064.6049,1043.4207,10.68506,10.68699,5
32942,1065.67504,1044.48815,10.71778,10.66204,5
32943,1066.74835,1045.5531,10.74831,10.63684,5
32944,1067.82462,1046.61549,10.77704,10.61112,5
32945,1068.90369,1047.67527,10.80448,10.58447,5
32946,1069.98548,1048.73231,10.83126,10.55626,5
32947,1071.06994,1049.78641,10.85798,10.52568,5
32948,1072.15709,1050.83728,10.88511,10.49187,5
32949,1073.24699,1051.88458,10.91289,10.45409,5
32950,1074.3397,1052.92789,10.94123,10.412,5
32951,1075.43525,1053.96678,10.9698,10.36582,5
32952,1076.53365,1055.00089,10.99815,10.3164,5
32953,1077.63485,1056.02997,11.0258,10.26519,5
32954,1078.73875,1057.05393,11.05236,10.21397,5
32955,1079.84525,1058.07286,11.0776,10.16463,5
32956,1080.95421,1059.08703,11.10147,10.1189,5
32957,1082.06548,1060.09689,11.12408,10.07825,5
32958,1083.17897,1061.10299,11.14571,10.04379,5
32959,1084.2946,1062.106,11.16676,10.0163,5
32960,1085.41232,1063.10663,11.18764,9.9963,5
32961,1086.53213,1064.10564,11.20874,9.98402,5
32962,1087.65409,1065.10382,11.23028,9.9795,5
32963,1088.77822,1066.10192,11.25236,9.98258,5
32964,1089.90458,1067.1007,11.27491,9.993,5
32965,1091.03321,1068.10087,11.29775,10.01043,5
32966,1092.16413,1069.10312,11.32065,10.03456,5
32967,1093.29733,1070.10811,11.34329,10.06513,5
32968,1094.43276,1071.11646,11.36536,10.10193,5
32969,1095.57036,1072.1288,11.38649,10.14476,5
32970,1096.71,1073.1457,11.40638,10.19339,5
32971,1097.85156,1074.16775,11.42483,10.24749,5
32972,1098.99489,1075.19545,11.44181,10.30653,5
32973,1100.13986,1076.22927,11.45756,10.3698,5
32974,1101.28636,1077.26957,11.47244,10.43624,5
32975,1102.43433,1078.3166,11.48694,10.5044,5
32976,1103.58375,1079.37044,11.50151,10.57237,5
32977,1104.73465,1080.43095,11.51649,10.63782,5
32978,1105.88708,1081.49774,11.53212,10.69808,5
32979,1107.04112,1082.57017,11.54855,10.75048,5
32980,1108.19684,1083.64733,11.56597,10.79268,5
32981,1109.35437,1084.72812,11.58464,10.82315,5
32982,1110.51386,1085.81135,11.6051,10.84148,5
32983,1111.67552,1086.89585,11.6281,10.84853,5
32984,1112.83965,1087.9806,11.65461,10.8464,5
32985,1114.00667,1089.06482,11.68562,10.83803,5
32986,1115.17705,1090.14806,11.72199,10.82678,5
32987,1116.35136,1091.23019,11.76424,10.81587,5
32988,1117.53019,1092.31139,11.81238,10.808,5
32989,1118.7141,1093.39204,11.86582,10.80499,5
32990,1119.90356,1094.47267,11.9234,10.80769,5
32991,1121.09891,1095.55386,11.98353,10.81603,5
32992,1122.3003,1096.63612,12.04435,10.82913,5
32993,1123.50772,1097.71985,12.10411,10.84559,5
32994,1124.721,1098.80532,12.16137,10.86379,5
32995,1125.93982,1099.89262,12.21517,10.8822,5
32996,1127.16384,1100.98171,12.26511,10.89969,5
32997,1128.39266,1102.07248,12.31132,10.9157,5
32998,1129.62595,1103.16478,12.35442,10.93027,5
32999,1130.86344,1104.2585,12.3954,10.94402,5
33000,1132.10498,1105.3536,12.43551,10.95807,5
33001,1133.35056,1106.4502,12.47602,10.97386,5
33002,1134.60026,1107.54854,12.51806,10.99303,5
33003,1135.85429,1108.64905,12.56248,11.01722,5
33004,1137.1129,1109.75231,12.60974,11.04789,5
33005,1138.37638,1110.85902,12.65993,11.08623,5
33006,1139.64502,1111.96998,12.71279,11.13304,5
33007,1140.91905,1113.08607,12.76772,11.18868,5
33008,1142.19863,1114.20815,12.82385,11.25298,5
33009,1143.48382,1115.33706,12.8801,11.32524,5
33010,1144.77459,1116.47354,12.93532,11.40428,5
33011,1146.07078,1117.61818,12.98846,11.48853,5
33012,1147.37214,1118.77142,13.03873,11.57625,5
33013,1148.67836,1119.93352,13.0857,11.66578,5
33014,1149.98912,1121.10459,13.12935,11.75568,5
33015,1151.30408,1122.28462,13.1699,11.84493,5
33016,1152.62296,1123.47351,13.20767,11.93289,5
33017,1153.94549,1124.67112,13.24292,12.0193,5
33018,1155.27142,1125.8773,13.27573,12.10422,5
33019,1156.60051,1127.0919,13.30607,12.18785,5
33020,1157.9325,1128.31482,13.33378,12.27044,5
33021,1159.26713,1129.54595,13.3587,12.35226,5
33022,1160.6041,1130.78524,13.38076,12.4335,5
33023,1161.94314,1132.03263,13.40002,12.51438,5
33024,1163.28398,1133.28811,13.41677,12.59511,5
33025,1164.62639,1134.55166,13.43151,12.67598,5
33026,1165.97021,1135.82333,13.44487,12.75737,5
33027,1167.31533,1137.10318,13.45751,12.83963,5
33028,1168.66171,1138.39131,13.46996,12.92308,5
33029,1170.00933,1139.68786,13.48255,13.00787,5
33030,1171.35822,1140.99295,13.49532,13.09383,5
33031,1172.70839,1142.30666,13.50803,13.1804,5
33032,1174.0598,1143.62901,13.5202,13.26657,5
33033,1175.41237,1144.95988,13.53118,13.35091,5
33034,1176.76595,1146.29901,13.54032,13.43174,5
33035,1178.12032,1147.64596,13.54713,13.50729,5
33036,1179.47525,1149.00013,13.55142,13.57598,5
33037,1180.83049,1150.36076,13.55341,13.63661,5
33038,1182.18584,1151.72702,13.55369,13.68856,5
33039,1183.54119,1153.09803,13.55317,13.73182,5
33040,1184.8965,1154.47297,13.55299,13.76698,5
33041,1186.25186,1155.85108,13.55432,13.79506,5
33042,1187.60749,1157.23169,13.55821,13.81725,5
33043,1188.96367,1158.61429,13.5655,13.83464,5
33044,1190.32078,1159.99841,13.57664,13.84795,5
33045,1191.6792,1161.38368,13.5917,13.85744,5
33046,1193.0393,1162.7697,13.61032,13.8629,5
33047,1194.4014,1164.15604,13.6318,13.86388,5
33048,1195.76575,1165.54223,13.65516,13.85991,5
33049,1197.13247,1166.92777,13.67929,13.85083,5
33050,1198.50159,1168.31216,13.70309,13.83709,5
33051,1199.87303,1169.69501,13.72559,13.8199,5
33052,1201.2466,1171.07607,13.74588,13.8012,5
33053,1202.62205,1172.4553,13.76313,13.78347,5
33054,1203.99903,1173.83294,13.77645,13.76938,5
33055,1205.37709,1175.20948,13.7848,13.76142,5
33056,1206.75569,1176.58563,13.78712,13.76148,5
33057,1208.13417,1177.96223,13.78242,13.77068,5
33058,1209.51179,1179.34023,13.77,13.78921,5
33059,1210.88777,1180.72051,13.74974,13.81642,5
33060,1212.26137,1182.10388,13.72216,13.85093,5
33061,1213.6319,1183.49098,13.68839,13.891,5
33062,1214.99881,1184.88226,13.64991,13.93476,5
33063,1216.36172,1186.27803,13.60825,13.98054,5
33064,1217.72037,1187.67841,13.56466,14.02707,5
33065,1219.0746,1189.08344,13.51994,14.07349,5
33066,1220.42431,1190.49308,13.47444,14.11933,5
33067,1221.76944,1191.90726,13.42815,14.16437,5
33068,1223.1099,1193.3259,13.38088,14.20835,5
33069,1224.44556,1194.74885,13.33235,14.25075,5
33070,1225.77629,1196.17592,13.28234,14.29059,5
33071,1227.10194,1197.60677,13.23072,14.32639,5
33072,1228.42235,1199.0409,13.17747,14.35624,5
33073,1229.73736,1200.47762,13.12271,14.37805,5
33074,1231.04683,1201.91602,13.06667,14.38997,5
33075,1232.35065,1203.35505,13.00965,14.39066,5
33076,1233.64873,1204.79357,12.95199,14.3797,5
33077,1234.94103,1206.23043,12.89399,14.35763,5
33078,1236.22752,1207.66461,12.83592,14.32593,5
33079,1237.50821,1209.09525,12.77792,14.28681,5
33080,1238.78311,1210.52173,12.72,14.24286,5
33081,1240.05221,1211.94371,12.66206,14.19667,5
33082,1241.31551,1213.36107,12.60391,14.15052,5
33083,1242.57297,1214.7739,12.54523,14.10613,5
33084,1243.82451,1216.18243,12.48555,14.06451,5
33085,1245.06999,1217.58696,12.42408,14.02596,5
33086,1246.30918,1218.98776,12.35971,13.99019,5
33087,1247.54171,1220.3851,12.29096,13.95653,5
33088,1248.76706,1221.77914,12.21602,13.92425,5
33089,1249.98451,1223.16999,12.13295,13.89276,5
33090,1251.19314,1224.55772,12.03975,13.86184,5
33091,1252.39186,1225.94239,11.93461,13.83167,5
33092,1253.5794,1227.32411,11.81605,13.80272,5
33093,1254.75436,1228.70303,11.68314,13.7755,5
33094,1255.9153,1230.07931,11.53568,13.75021,5
33095,1257.0608,1231.45314,11.37434,13.7264,5
33096,1258.18955,1232.8246,11.20063,13.70281,5
33097,1259.30041,1234.19361,11.01675,13.67733,5
33098,1260.39252,1235.55983,10.82533,13.64715,5
33099,1261.46524,1236.92265,10.62915,13.60917,5
33100,1262.51824,1238.28113,10.43084,13.56044,5
33101,1263.55142,1239.63408,10.23273,13.4986,5
33102,1264.5649,1240.98012,10.03686,13.42225,5
33103,1265.559,1242.31779,9.84518,13.33111,5
33104,1266.53425,1243.64564,9.65982,13.22595,5
33105,1267.49141,1244.96236,9.48329,13.10828,5
33106,1268.4315,1246.26677,9.31846,12.98005,5
33107,1269.35584,1247.55794,9.16836,12.84329,5
33108,1270.26604,1248.83509,9.03572,12.6998,5
33109,1271.16395,1250.09764,8.92251,12.55103,5
33110,1272.05155,1251.34508,8.82951,12.3978,5
33111,1272.93083,1252.57698,8.75607,12.24031,5
33112,1273.80364,1253.7929,8.70011,12.07809,5
33113,1274.67157,1254.99231,8.65836,11.91014,5
33114,1275.53582,1256.17458,8.62678,11.73516,5
33115,1276.39722,1257.33893,8.6011,11.55196,5
33116,1277.25614,1258.48452,8.5774,11.35983,5
33117,1278.11264,1259.61046,8.55258,11.15891,5
33118,1278.96651,1260.71593,8.5247,10.95053,5
33119,1279.81739,1261.80032,8.49307,10.73719,5
33120,1280.66496,1262.8633,8.45822,10.52245,5
33121,1281.50894,1263.90495,8.42148,10.31055,5
33122,1282.34924,1264.92577,8.38447,10.10585,5
33123,1283.18589,1265.92668,8.34853,9.91234,5
33124,1284.01903,1266.90895,8.31417,9.7331,5
33125,1284.84877,1267.8741,8.28079,9.56984,5
33126,1285.67514,1268.82373,8.24657,9.42274,5
33127,1286.49791,1269.75939,8.20876,9.29051,5
33128,1287.31655,1270.68245,8.16414,9.17068,5
33129,1288.13025,1271.59399,8.1097,9.06023,5
33130,1288.93789,1272.49482,8.04325,8.95626,5
33131,1289.73825,1273.38546,7.96389,8.85656,5
33132,1290.53005,1274.26629,7.87219,8.75998,5
33133,1291.31217,1275.13761,7.77002,8.66646,5
33134,1292.08368,1275.99977,7.66031,8.57676,5
33135,1292.84403,1276.85321,7.54658,8.49202,5
33136,1293.59298,1277.69847,7.43248,8.4132,5
33137,1294.33067,1278.53616,7.32135,8.34068,5
33138,1295.05753,1279.3669,7.21576,8.27401,5
33139,1295.77418,1280.19119,7.11731,8.21188,5
33140,1296.48138,1281.0094,7.02657,8.15227,5
33141,1297.17987,1281.82165,6.94324,8.09269,5
33142,1297.87035,1282.62781,6.86638,8.03061,5
33143,1298.5534,1283.42754,6.79475,7.96385,5
33144,1299.2295,1284.22028,6.72708,7.89098,5
33145,1299.89896,1285.00541,6.66228,7.81156,5
33146,1300.56206,1285.7823,6.59962,7.72636,5
33147,1301.21897,1286.55048,6.53868,7.63721,5
33148,1301.86987,1287.30968,6.47926,7.54681,5
33149,1302.5149,1288.05994,6.42122,7.45829,5
33150,1303.15417,1288.80159,6.36437,7.37473,5
33151,1303.78781,1289.53526,6.30838,7.29863,5
33152,1304.41588,1290.26177,6.25289,7.23156,5
33153,1305.0384,1290.98204,6.1976,7.17386,5
33154,1305.6554,1291.69696,6.14247,7.12468,5
33155,1306.26692,1292.4073,6.08777,7.0821,5
33156,1306.87301,1293.11358,6.03413,7.0435,5
33157,1307.47384,1293.81605,5.98239,7.00592,5
33158,1308.06963,1294.51467,5.93337,6.96645,5
33159,1308.66068,1295.20912,5.88774,6.92257,5
33160,1309.24736,1295.89887,5.84583,6.8724,5
33161,1309.83003,1296.58324,5.80765,6.81489,5
33162,1310.40906,1297.26147,5.77296,6.74984,5
33163,1310.98478,1297.93286,5.74139,6.67792,5
33164,1311.55748,1298.59678,5.71261,6.60054,5
33165,1312.12742,1299.2528,5.68627,6.51974,5
33166,1312.69484,1299.90068,5.66202,6.43783,5
33167,1313.25991,1300.54043,5.63944,6.35717,5
33168,1313.82278,1301.17227,5.61795,6.27977,5
33169,1314.38352,1301.79661,5.59685,6.207,5
33170,1314.94214,1302.41393,5.57546,6.13941,5
33171,1315.49857,1303.02474,5.55316,6.07665,5
33172,1316.05271,1303.62945,5.5296,6.01762,5
33173,1316.60442,1304.22837,5.50475,5.9607,5
33174,1317.1536,1304.82161,5.47885,5.90416,5
33175,1317.70016,1305.40914,5.4524,5.84655,5
33176,1318.24408,1305.99082,5.42601,5.78697,5
33177,1318.78539,1306.56643,5.40017,5.72527,5
33178,1319.32416,1307.1358,5.3751,5.66208,5
33179,1319.86044,1307.69884,5.35052,5.59867,5
33180,1320.39425,1308.2556,5.32564,5.53665,5
33181,1320.9255,1308.80632,5.29936,5.4776,5
33182,1321.45399,1309.35133,5.27059,5.42277,5
33183,1321.97945,1309.89111,5.23855,5.37284,5
33184,1322.50153,1310.42615,5.20301,5.32795,5
33185,1323.01989,1310.95694,5.16429,5.28777,5
33186,1323.53427,1311.48391,5.12326,5.2517,5
33187,1324.04449,1312.00745,5.08121,5.21904,5
33188,1324.55054,1312.52786,5.03974,5.18916,5
33189,1325.05256,1313.0454,5.0006,5.16155,5
33190,1325.55087,1313.56027,4.9657,5.13585,5
33191,1326.04601,1314.07265,4.93703,5.11182,5
33192,1326.5387,1314.58271,4.91676,5.08929,5
33193,1327.02989,1315.09057,4.90716,5.06799,5
33194,1327.52078,1315.59634,4.9105,5.04749,5
33195,1328.01274,1316.10008,4.92874,5.0272,5
33196,1328.50733,1316.60176,4.96309,5.00643,5
33197,1329.00618,1317.10131,5.01379,4.98451,5
33198,1329.51086,1317.59858,5.07991,4.96097,5
