33038	1228.29968	1209.83591	12.74776	13.58052	5.00000
33039	1229.57257	1211.19256	12.71012	13.55246	5.00000
33040	1230.84183	1212.54593	12.67507	13.51493	5.00000
33041	1232.10769	1213.89504	12.64222	13.46726	5.00000
33042	1233.37033	1215.23880	12.61057	13.40789	5.00000
33043	1234.62980	1216.57592	12.57865	13.33462	5.00000
33044	1235.88597	1217.90490	12.54483	13.24500	5.00000
33045	1237.13860	1219.22401	12.50776	13.13706	5.00000
33046	1238.38733	1220.53137	12.46676	13.01016	5.00000
33047	1239.63177	1221.82516	12.42218	12.86564	5.00000
33048	1240.87165	1223.10380	12.37543	12.70722	5.00000
33049	1242.10687	1224.36620	12.32881	12.54082	5.00000
33050	1243.33755	1225.61194	12.28496	12.37388	5.00000
33051	1244.56411	1226.84135	12.24622	12.21426	5.00000
33052	1245.78712	1228.05551	12.21386	12.06897	5.00000
33053	1247.00719	1229.25611	12.18755	11.94311	5.00000
33054	1248.22482	1230.44523	12.16510	11.83920	5.00000
33055	1249.44020	1231.62505	12.14249	11.75719	5.00000
33056	1250.65304	1232.79765	12.11431	11.69489	5.00000
33057	1251.86247	1233.96484	12.07441	11.64881	5.00000
33058	1253.06703	1235.12803	12.01677	11.61497	5.00000
33059	1254.26469	1236.28825	11.93641	11.58946	5.00000
33060	1255.45302	1237.44616	11.83014	11.56876	5.00000
33061	1256.62938	1238.60209	11.69708	11.54979	5.00000
33062	1257.79117	1239.75606	11.53874	11.52973	5.00000
33063	1258.93604	1240.90784	11.35867	11.50581	5.00000
33064	1260.06207	1242.05689	11.16197	11.47527	5.00000
33065	1261.16791	1243.20242	10.95467	11.43532	5.00000
33066	1262.25280	1244.34336	10.74316	11.38354	5.00000
33067	1263.31664	1245.47846	10.53372	11.31832	5.00000
33068	1264.35994	1246.60634	10.33216	11.23940	5.00000
33069	1265.38372	1247.72572	10.14347	11.14822	5.00000
33070	1266.38947	1248.83553	9.97164	11.04795	5.00000
33071	1267.37903	1249.93509	9.81942	10.94317	5.00000
33072	1268.35440	1251.02420	9.68811	10.83906	5.00000
33073	1269.31768	1252.10318	9.57751	10.74049	5.00000
33074	1270.27085	1253.17275	9.48591	10.65095	5.00000
33075	1271.21567	1254.23388	9.41044	10.57168	5.00000
33076	1272.15357	1255.28752	9.34757	10.50116	5.00000
33077	1273.08564	1256.33433	9.29373	10.43494	5.00000
33078	1274.01262	1257.37437	9.24583	10.36597	5.00000
33079	1274.93498	1258.40694	9.20152	10.28536	5.00000
33080	1275.85302	1259.43039	9.15921	10.18360	5.00000
33081	1276.76688	1260.44217	9.11799	10.05204	5.00000
33082	1277.67665	1261.43900	9.07739	9.88452	5.00000
33083	1278.58238	1262.41717	9.03726	9.67896	5.00000
33084	1279.48413	1263.37304	8.99772	9.43841	5.00000
33085	1280.38197	1264.30353	8.95910	9.17133	5.00000
33086	1281.27602	1265.20664	8.92189	8.89097	5.00000
33087	1282.16645	1266.08187	8.88669	8.61361	5.00000
33088	1283.05349	1266.93036	8.85404	8.35607	5.00000
33089	1283.93741	1267.75481	8.82431	8.13292	5.00000
33090	1284.81850	1268.55915	8.79754	7.95404	5.00000
33091	1285.69704	1269.34801	8.77338	7.82310	5.00000
33092	1286.57326	1270.12603	8.75093	7.73730	5.00000
33093	1287.44724	1270.89732	8.72861	7.68844	5.00000
33094	1288.31887	1271.66499	8.70399	7.66501	5.00000
33095	1289.18775	1272.43098	8.67369	7.65467	5.00000
33096	1290.05311	1273.19604	8.63355	7.64669	5.00000
33097	1290.91373	1273.96007	8.57893	7.63384	5.00000
33098	1291.76795	1274.72243	8.50536	7.61333	5.00000
33099	1292.61368	1275.48244	8.40922	7.58683	5.00000
33100	1293.44856	1276.23975	8.28845	7.55955	5.00000
33101	1294.27014	1276.99466	8.14303	7.53861	5.00000
33102	1295.07605	1277.74816	7.97528	7.53132	5.00000
33103	1295.86430	1278.50190	7.78968	7.54356	5.00000
33104	1296.63340	1279.25801	7.59242	7.57859	5.00000
33105	1297.38257	1280.01877	7.39084	7.63657	5.00000
33106	1298.11174	1280.78633	7.19263	7.71469	5.00000
33107	1298.82163	1281.56245	7.00514	7.80778	5.00000
33108	1299.51362	1282.34831	6.83464	7.90931	5.00000
33109	1300.18964	1283.14440	6.68576	8.01246	5.00000
33110	1300.85198	1283.95057	6.56099	8.11096	5.00000
33111	1301.50305	1284.76610	6.46042	8.19977	5.00000
33112	1302.14516	1285.58986	6.38178	8.27531	5.00000
33113	1302.78029	1286.42040	6.32088	8.33548	5.00000
33114	1303.40995	1287.25614	6.27237	8.37941	5.00000
33115	1304.03511	1288.09547	6.23070	8.40718	5.00000
33116	1304.65620	1288.93681	6.19112	8.41949	5.00000
33117	1305.27327	1289.77865	6.15040	8.41745	5.00000
33118	1305.88615	1290.61964	6.10709	8.40233	5.00000
33119	1306.49457	1291.45852	6.06139	8.37533	5.00000
33120	1307.09837	1292.29417	6.01460	8.33754	5.00000
33121	1307.69753	1293.12554	5.96853	8.28989	5.00000
33122	1308.29220	1293.95170	5.92492	8.23331	5.00000
33123	1308.88270	1294.77181	5.88508	8.16897	5.00000
33124	1309.46944	1295.58518	5.84972	8.09842	5.00000
33125	1310.05288	1296.39129	5.81902	8.02377	5.00000
33126	1310.63347	1297.18986	5.79278	7.94761	5.00000
33127	1311.21163	1297.98088	5.77047	7.87270	5.00000
33128	1311.78773	1298.76459	5.75145	7.80161	5.00000
33129	1312.36205	1299.54149	5.73495	7.73630	5.00000
33130	1312.93480	1300.31219	5.72012	7.67785	5.00000
33131	1313.50611	1301.07741	5.70613	7.62638	5.00000
33132	1314.07603	1301.83779	5.69218	7.58125	5.00000
33133	1314.64452	1302.59392	5.67762	7.54129	5.00000
33134	1315.21150	1303.34624	5.66197	7.50526	5.00000
33135	1315.77685	1304.09511	5.64500	7.47205	5.00000
33136	1316.34043	1304.84076	5.62667	7.44090	5.00000
33137	1316.90211	1305.58337	5.60702	7.41139	5.00000
33138	1317.46177	1306.32310	5.58621	7.38325	5.00000
33139	1318.01931	1307.06007	5.56447	7.35618	5.00000
33140	1318.57464	1307.79436	5.54221	7.32961	5.00000
33141	1319.12776	1308.52597	5.52005	7.30254	5.00000
33142	1319.67870	1309.25478	5.49873	7.27354	5.00000
33143	1320.22758	1309.98050	5.47893	7.24088	5.00000
33144	1320.77458	1310.70268	5.46106	7.20280	5.00000
33145	1321.31988	1311.42071	5.44504	7.15785	5.00000
33146	1321.86365	1312.13387	5.43026	7.10532	5.00000
33147	1322.40594	1312.84141	5.41554	7.04550	5.00000
33148	1322.94668	1313.54267	5.39939	6.97972	5.00000
33149	1323.48567	1314.23717	5.38026	6.91017	5.00000
33150	1324.02253	1314.92464	5.35696	6.83929	5.00000
33151	1324.55682	1315.60506	5.32894	6.76905	5.00000
33152	1325.08809	1316.27852	5.29639	6.70020	5.00000
33153	1325.61592	1316.94512	5.26023	6.63181	5.00000
33154	1326.14003	1317.60477	5.22192	6.56116	5.00000
33155	1326.66029	1318.25704	5.18328	6.48431	5.00000
33156	1327.17677	1318.90111	5.14631	6.39696	5.00000
33157	1327.68974	1319.53574	5.11308	6.29566	5.00000
33158	1328.19968	1320.15946	5.08570	6.17881	5.00000
33159	1328.70727	1320.77077	5.06628	6.04742	5.00000
33160	1329.21343	1321.36841	5.05683	5.90536	5.00000
33161	1329.71923	1321.95162	5.05914	5.75888	5.00000
33162	1330.22591	1322.52035	5.07454	5.61563	5.00000
33163	1330.73483	1323.07529	5.10376	5.48323	5.00000
33164	1331.24735	1323.61785	5.14677	5.36786	5.00000
33165	1331.76483	1324.14990	5.20278	5.27310	5.00000
33166	1332.28849	1324.67352	5.27038	5.19948	5.00000
33167	1332.81939	1325.19073	5.34768	5.14470	5.00000
33168	1333.35840	1325.70319	5.43259	5.10439	5.00000
33169	1333.90618	1326.21208	5.52299	5.07334	5.00000
33170	1334.46318	1326.71808	5.61698	5.04670	5.00000
33171	1335.02968	1327.22146	5.71305	5.02102	5.00000
33172	1335.60584	1327.72226	5.81013	4.99495	5.00000
33173	1336.19173	1328.22048	5.90763	4.96946	5.00000
33174	1336.78737	1328.71634	6.00523	4.94768	5.00000
33175	1337.39278	1329.21044	6.10282	4.93428	5.00000
33176	1338.00794	1329.70388	6.20039	4.93462	5.00000
33177	1338.63285	1330.19830	6.29792	4.95365	5.00000
33178	1339.26751	1330.69573	6.39533	4.99495	5.00000
33179	1339.91190	1331.19848	6.49244	5.06003	5.00000
33180	1340.56597	1331.70888	6.58891	5.14806	5.00000
33181	1341.22963	1332.22909	6.68427	5.25610	5.00000
33182	1341.90274	1332.76088	6.77803	5.37974	5.00000
33183	1342.58514	1333.30556	6.86980	5.51390	5.00000
33184	1343.27659	1333.86394	6.95936	5.65365	5.00000
33185	1343.97691	1334.43637	7.04690	5.79497	5.00000
33186	1344.68590	1335.02287	7.13298	5.93505	5.00000
33187	1345.40348	1335.62324	7.21863	6.07239	5.00000
33188	1346.12967	1336.23719	7.30523	6.20658	5.00000
33189	1346.86466	1336.86442	7.39438	6.33792	5.00000
33190	1347.60875	1337.50467	7.48747	6.46705	5.00000
33191	1348.36239	1338.15775	7.58533	6.59466	5.00000
33192	1349.12604	1338.82355	7.68780	6.72130	5.00000
33193	1349.90011	1339.50198	7.79346	6.84734	5.00000
33194	1350.68476	1340.19300	7.89960	6.97303	5.00000
33195	1351.47986	1340.89658	8.00235	7.09864	5.00000
33196	1352.28483	1341.61274	8.09712	7.22454	5.00000
33197	1353.09865	1342.34153	8.17924	7.35128	5.00000
33198	1353.91984	1343.08307	8.24465	7.47949	5.00000
33199	1354.74661	1343.83753	8.29061	7.60960	5.00000
33200	1355.57694	1344.60508	8.31617	7.74156	5.00000
33201	1356.40887	1345.38588	8.32231	7.87441	5.00000
33202	1357.24057	1346.17990	8.31167	8.00595	5.00000
33203	1358.07056	1346.98683	8.28810	8.13266	5.00000
33204	1358.89776	1347.80596	8.25591	8.24990	5.00000
33205	1359.72152	1348.63608	8.21936	8.35244	5.00000
33206	1360.54160	1349.47546	8.18220	8.43529	5.00000
33207	1361.35808	1350.32196	8.14743	8.49457	5.00000
33208	1362.17131	1351.17310	8.11723	8.52826	5.00000
33209	1362.98182	1352.02635	8.09295	8.53672	5.00000
33210	1363.79023	1352.87932	8.07518	8.52273	5.00000
33211	1364.59718	1353.73002	8.06394	8.49126	5.00000
33212	1365.40332	1354.57703	8.05883	8.44893	5.00000
33213	1366.20923	1355.41964	8.05929	8.40324	5.00000
33214	1367.01543	1356.25789	8.06469	8.36179	5.00000
33215	1367.82238	1357.09255	8.07441	8.33140	5.00000
33216	1368.63050	1357.92499	8.08790	8.31737	5.00000
33217	1369.44013	1358.75700	8.10471	8.32284	5.00000
33218	1370.25159	1359.59056	8.12456	8.34836	5.00000
33219	1371.06519	1360.42756	8.14733	8.39172	5.00000
33220	1371.88120	1361.26956	8.17296	8.44828	5.00000
33221	1372.69992	1362.11755	8.20134	8.51149	5.00000
33222	1373.52159	1362.97182	8.23213	8.57388	5.00000
33223	1374.34644	1363.83192	8.26477	8.62815	5.00000
33224	1375.17460	1364.69674	8.29846	8.66831	5.00000
33225	1376.00613	1365.56469	8.33227	8.69063	5.00000
33226	1376.84101	1366.43393	8.36521	8.69428	5.00000
33227	1377.67909	1367.30272	8.39637	8.68137	5.00000
33228	1378.52015	1368.16962	8.42493	8.65667	5.00000
33229	1379.36391	1369.03379	8.45034	8.62676	5.00000
33230	1380.21005	1369.89508	8.47228	8.59900	5.00000
33231	1381.05819	1370.75404	8.49066	8.58027	5.00000
33232	1381.90800	1371.61185	8.50557	8.57584	5.00000
33233	1382.75914	1372.47006	8.51713	8.58848	5.00000
33234	1383.61126	1373.33038	8.52533	8.61793	5.00000
33235	1384.46403	1374.19433	8.52995	8.66095	5.00000
33236	1385.31705	1375.06297	8.53057	8.71186	5.00000
33237	1386.16991	1375.93673	8.52664	8.76343	5.00000
33238	1387.02213	1376.81531	8.51773	8.80804	5.00000
33239	1387.87320	1377.69765	8.50372	8.83878	5.00000
33240	1388.72263	1378.58211	8.48490	8.85045	5.00000
33241	1389.56997	1379.46664	8.46187	8.84018	5.00000
33242	1390.41484	1380.34903	8.43540	8.80766	5.00000
33243	1391.25691	1381.22717	8.40617	8.75506	5.00000
33244	1392.09596	1382.09925	8.37466	8.68655	5.00000
33245	1392.93175	1382.96395	8.34113	8.60754	5.00000
33246	1393.76408	1383.82053	8.30559	8.52399	5.00000
33247	1394.59276	1384.66881	8.26790	8.44160	5.00000
33248	1395.41754	1385.50916	8.22782	8.36533	5.00000
33249	1396.23819	1386.34237	8.18514	8.29899	5.00000
33250	1397.05443	1387.16958	8.13976	8.24518	5.00000
33251	1397.86601	1387.99210	8.09185	8.20529	5.00000
33252	1398.67270	1388.81135	8.04185	8.17959	5.00000
33253	1399.47432	1389.62870	7.99051	8.16739	5.00000
33254	1400.27078	1390.44542	7.93878	8.16712	5.00000
33255	1401.06211	1391.26260	7.88775	8.17648	5.00000
33256	1401.84841	1392.08105	7.83838	8.19261	5.00000
33257	1402.62990	1392.90130	7.79136	8.21226	5.00000
33258	1403.40682	1393.72351	7.74700	8.23202	5.00000
33259	1404.17943	1394.54755	7.70522	8.24868	5.00000
33260	1404.94798	1395.37296	7.66571	8.25950	5.00000
33261	1405.71267	1396.19906	7.62821	8.26258	5.00000
33262	1406.47372	1397.02504	7.59277	8.25702	5.00000
33263	1407.23135	1397.85004	7.55979	8.24301	5.00000
33264	1407.98584	1398.67328	7.52995	8.22166	5.00000
33265	1408.73754	1399.49409	7.50401	8.19474	5.00000
33266	1409.48686	1400.31205	7.48258	8.16431	5.00000
33267	1410.23429	1401.12688	7.46597	8.13238	5.00000
33268	1410.98031	1401.93853	7.45432	8.10053	5.00000
33269	1411.72541	1402.74704	7.44766	8.06973	5.00000
33270	1412.47009	1403.55254	7.44606	8.04022	5.00000
33271	1413.21488	1404.35513	7.44969	8.01161	5.00000
33272	1413.96029	1405.15487	7.45859	7.98309	5.00000
33273	1414.70685	1405.95171	7.47258	7.95373	5.00000
33274	1415.45503	1406.74553	7.49107	7.92271	5.00000
33275	1416.20524	1407.53614	7.51303	7.88956	5.00000
33276	1416.95774	1408.32333	7.53701	7.85420	5.00000
33277	1417.71266	1409.10688	7.56134	7.81690	5.00000
33278	1418.46994	1409.88664	7.58433	7.77829	5.00000
33279	1419.22939	1410.66252	7.60459	7.73920	5.00000
33280	1419.99068	1411.43451	7.62132	7.70068	5.00000
33281	1420.75348	1412.20274	7.63454	7.66386	5.00000
33282	1421.51746	1412.96743	7.64507	7.62992	5.00000
33283	1422.28242	1413.72892	7.65430	7.59989	5.00000
33284	1423.04833	1414.48764	7.66378	7.57455	5.00000
33285	1423.81526	1415.24408	7.67480	7.55427	5.00000
33286	1424.58340	1415.99875	7.68804	7.53897	5.00000
33287	1425.35298	1416.75210	7.70349	7.52812	5.00000
33288	1426.12418	1417.50455	7.72053	7.52095	5.00000
33289	1426.89712	1418.25643	7.73828	7.51660	5.00000
33290	1427.67183	1419.00798	7.75589	7.51436	5.00000
33291	1428.44827	1419.75939	7.77289	7.51384	5.00000
33292	1429.22637	1420.51083	7.78924	7.51494	5.00000
33293	1430.00610	1421.26247	7.80530	7.51786	5.00000
33294	1430.78745	1422.01450	7.82161	7.52285	5.00000
33295	1431.57046	1422.76716	7.83863	7.53020	5.00000
33296	1432.35522	1423.52067	7.85654	7.54013	5.00000
33297	1433.14180	1424.27532	7.87517	7.55287	5.00000
33298	1433.93027	1425.03140	7.89413	7.56877	5.00000
33299	1434.72062	1425.78926	7.91292	7.58831	5.00000
33300	1435.51282	1426.54929	7.93114	7.61226	5.00000
33301	1436.30681	1427.31198	7.94865	7.64156	5.00000
33302	1437.10252	1428.07792	7.96557	7.67721	5.00000
33303	1437.89992	1428.84778	7.98224	7.72006	5.00000
33304	1438.69898	1429.62231	7.99911	7.77060	5.00000
33305	1439.49977	1430.40228	8.01659	7.82878	5.00000
33306	1440.30235	1431.18842	8.03495	7.89392	5.00000
33307	1441.10681	1431.98136	8.05434	7.96485	5.00000
33308	1441.91326	1432.78160	8.07475	8.04005	5.00000
33309	1442.72181	1433.58950	8.09606	8.11790	5.00000
33310	1443.53251	1434.40524	8.11804	8.19691	5.00000
33311	1444.34543	1435.22888	8.14033	8.27584	5.00000
33312	1445.16057	1436.06036	8.16249	8.35385	5.00000
33313	1445.97790	1436.89957	8.18404	8.43042	5.00000
33314	1446.79733	1437.74636	8.20456	8.50528	5.00000
33315	1447.61874	1438.60054	8.22376	8.57822	5.00000
33316	1448.44201	1439.46189	8.24166	8.64895	5.00000
33317	1449.26702	1440.33019	8.25851	8.71693	5.00000
33318	1450.09369	1441.20510	8.27485	8.78137	5.00000
33319	1450.92200	1442.08623	8.29130	8.84116	5.00000
33320	1451.75199	1442.97304	8.30852	8.89506	5.00000
33321	1452.58377	1443.86488	8.32707	8.94179	5.00000
33322	1453.41749	1444.76098	8.34740	8.98017	5.00000
33323	1454.25335	1445.66046	8.36987	9.00937	5.00000
33324	1455.09159	1446.56237	8.39475	9.02894	5.00000
33325	1455.93243	1447.46577	8.42222	9.03895	5.00000
33326	1456.77617	1448.36971	8.45241	9.03995	5.00000
33327	1457.62305	1449.27336	8.48537	9.03298	5.00000
33328	1458.47338	1450.17598	8.52121	9.01937	5.00000
33329	1459.32745	1451.07698	8.56009	9.00071	5.00000
33330	1460.18556	1451.97595	8.60223	8.97865	5.00000
33331	1461.04806	1452.87262	8.64775	8.95476	5.00000
33332	1461.91527	1453.76688	8.69640	8.93037	5.00000
33333	1462.78746	1454.65872	8.74741	8.90646	5.00000
33334	1463.66480	1455.54822	8.79928	8.88354	5.00000
33335	1464.54726	1456.43548	8.84990	8.86178	5.00000
33336	1465.43459	1457.32062	8.89681	8.84107	5.00000
33337	1466.32631	1458.20374	8.93761	8.82125	5.00000
33338	1467.22171	1459.08492	8.97041	8.80229	5.00000
33339	1468.11995	1459.96425	8.99425	8.78443	5.00000
33340	1469.02012	1460.84188	9.00925	8.76816	5.00000
33341	1469.92142	1461.71800	9.01668	8.75415	5.00000
33342	1470.82319	1462.59285	9.01870	8.74292	5.00000
33343	1471.72502	1463.46673	9.01793	8.73464	5.00000
33344	1472.62675	1464.33990	9.01678	8.72878	5.00000
33345	1473.52843	1465.21255	9.01673	8.72417	5.00000
33346	1474.43015	1466.08472	9.01779	8.71919	5.00000
33347	1475.33195	1466.95629	9.01814	8.71231	5.00000
33348	1476.23356	1467.82704	9.01406	8.70261	5.00000
33349	1477.13428	1468.69668	9.00029	8.69016	5.00000
33350	1478.03282	1469.56499	8.97059	8.67609	5.00000
33351	1478.92729	1470.43190	8.91871	8.66219	5.00000
33352	1479.81519	1471.29752	8.83939	8.65019	5.00000
33353	1480.69363	1472.16207	8.72940	8.64088	5.00000
33354	1481.55952	1473.02577	8.58824	8.63312	5.00000
33355	1482.40985	1473.88860	8.41849	8.62331	5.00000
33356	1483.24206	1474.75002	8.22558	8.60516	5.00000
33357	1484.05419	1475.60879	8.01712	8.57034	5.00000
33358	1484.84515	1476.46279	7.80199	8.50966	5.00000
33359	1485.61471	1477.30902	7.58925	8.41481	5.00000
33360	1486.36353	1478.14376	7.38722	8.28015	5.00000
33361	1487.09303	1478.96299	7.20276	8.10426	5.00000
33362	1487.80521	1479.76274	7.04080	7.89080	5.00000
33363	1488.50245	1480.53970	6.90405	7.64850	5.00000
33364	1489.18731	1481.29164	6.79307	7.39018	5.00000
33365	1489.86228	1482.01770	6.70642	7.13099	5.00000
33366	1490.52966	1482.71855	6.64105	6.88621	5.00000
33367	1491.19135	1483.39632	6.59285	6.66908	5.00000
33368	1491.84885	1484.05423	6.55718	6.48909	5.00000
33369	1492.50318	1484.69623	6.52940	6.35092	5.00000
33370	1493.15492	1485.32650	6.50542	6.25441	5.00000
33371	1493.80429	1485.94898	6.48201	6.19520	5.00000
33372	1494.45124	1486.56703	6.45698	6.16598	5.00000
33373	1495.09556	1487.18324	6.42926	6.15808	5.00000
33374	1495.73695	1487.79928	6.39866	6.16284	5.00000
33375	1496.37517	1488.41606	6.36566	6.17273	5.00000
33376	1497.01001	1489.03380	6.33116	6.18207	5.00000
33377	1497.64138	1489.65227	6.29619	6.18727	5.00000
33378	1498.26927	1490.27097	6.26173	6.18674	5.00000
33379	1498.89378	1490.88933	6.22845	6.18051	5.00000
33380	1499.51503	1491.50685	6.19659	6.16975	5.00000
33381	1500.13317	1492.12314	6.16606	6.15615	5.00000
33382	1500.74829	1492.73802	6.13649	6.14143	5.00000
33383	1501.36049	1493.35144	6.10748	6.12701	5.00000
33384	1501.96980	1493.96348	6.07879	6.11382	5.00000
33385	1502.57626	1494.57429	6.05034	6.10226	5.00000
33386	1503.17989	1495.18402	6.02225	6.09228	5.00000
33387	1503.78074	1495.79280	5.99476	6.08350	5.00000
33388	1504.37889	1496.40074	5.96812	6.07528	5.00000
33389	1504.97441	1497.00785	5.94248	6.06692	5.00000
33390	1505.56743	1497.61408	5.91792	6.05766	5.00000
33391	1506.15805	1498.21931	5.89429	6.04685	5.00000
33392	1506.74632	1498.82335	5.87122	6.03395	5.00000
33393	1507.33228	1499.42598	5.84807	6.01866	5.00000
33394	1507.91589	1500.02696	5.82402	6.00093	5.00000
33395	1508.49700	1500.62606	5.79824	5.98106	5.00000
33396	1509.07542	1501.22309	5.77017	5.95965	5.00000
33397	1509.65091	1501.81795	5.73969	5.93756	5.00000
33398	1510.22326	1502.41062	5.70728	5.91577	5.00000
33399	1510.79233	1503.00117	5.67404	5.89514	5.00000
33400	1511.35810	1503.58973	5.64147	5.87620	5.00000
33401	1511.92075	1504.17649	5.61136	5.85901	5.00000
33402	1512.48059	1504.76160	5.58550	5.84308	5.00000
33403	1513.03814	1505.34512	5.56550	5.82747	5.00000
33404	1513.59405	1505.92705	5.55274	5.81097	5.00000
33405	1514.14910	1506.50721	5.54829	5.79230	5.00000
33406	1514.70416	1507.08534	5.55286	5.77036	5.00000
33407	1515.26014	1507.66108	5.56679	5.74444	5.00000
33408	1515.81799	1508.23402	5.59012	5.71428	5.00000
33409	1516.37862	1508.80374	5.62258	5.68014	5.00000
33410	1516.94293	1509.36989	5.66362	5.64286	5.00000
33411	1517.51174	1509.93223	5.71241	5.60384	5.00000
33412	1518.08575	1510.49067	5.76787	5.56509	5.00000
33413	1518.66558	1511.04538	5.82873	5.52913	5.00000
33414	1519.25170	1511.59678	5.89366	5.49884	5.00000
33415	1519.84446	1512.14558	5.96144	5.47714	5.00000
33416	1520.44408	1512.69277	6.03105	5.46664	5.00000
33417	1521.05072	1513.23956	6.10176	5.46916	5.00000
33418	1521.66446	1513.78729	6.17313	5.48547	5.00000
33419	1522.28537	1514.33731	6.24493	5.51502	5.00000
33420	1522.91346	1514.89087	6.31697	5.55603	5.00000
33421	1523.54876	1515.44895	6.38899	5.60566	5.00000
33422	1524.19124	1516.01226	6.46060	5.66042	5.00000
33423	1524.84083	1516.58111	6.53122	5.71664	5.00000
33424	1525.49740	1517.15549	6.60023	5.77091	5.00000
33425	1526.16076	1517.73506	6.66698	5.82053	5.00000
33426	1526.83066	1518.31927	6.73092	5.86377	5.00000
33427	1527.50679	1518.90746	6.79163	5.90005	5.00000
33428	1528.18881	1519.49896	6.84883	5.92990	5.00000
33429	1528.87638	1520.09319	6.90246	5.95476	5.00000
33430	1529.56913	1520.68977	6.95270	5.97675	5.00000
33431	1530.26677	1521.28852	7.00005	5.99828	5.00000
33432	1530.96904	1521.88952	7.04533	6.02177	5.00000
33433	1531.67579	1522.49308	7.08957	6.04937	5.00000
33434	1532.38696	1523.09969	7.13385	6.08273	5.00000
33435	1533.10260	1523.70997	7.17904	6.12296	5.00000
33436	1533.82283	1524.32465	7.22559	6.17058	5.00000
33437	1534.54779	1524.94445	7.27349	6.22551	5.00000
33438	1535.27758	1525.57009	7.32233	6.28720	5.00000
33439	1536.01227	1526.20218	7.37151	6.35472	5.00000
33440	1536.75187	1526.84127	7.42048	6.42692	5.00000
33441	1537.49634	1527.48774	7.46890	6.50264	5.00000
33442	1538.24562	1528.14192	7.51669	6.58084	5.00000
33443	1538.99965	1528.80399	7.56399	6.66066	5.00000
33444	1539.75840	1529.47410	7.61102	6.74141	5.00000
33445	1540.52185	1530.15230	7.65796	6.82260	5.00000
33446	1541.28999	1530.83862	7.70486	6.90384	5.00000
33447	1542.06282	1531.53305	7.75169	6.98485	5.00000
33448	1542.84032	1532.23557	7.79840	7.06548	5.00000
33449	1543.62249	1532.94613	7.84499	7.14564	5.00000
33450	1544.40932	1533.66467	7.89151	7.22530	5.00000
33451	1545.20079	1534.39116	7.93797	7.30447	5.00000
33452	1545.99691	1535.12554	7.98426	7.38310	5.00000
33453	1546.79763	1535.86775	8.03014	7.46109	5.00000
33454	1547.60290	1536.61772	8.07528	7.53828	5.00000
33455	1548.41263	1537.37536	8.11942	7.61451	5.00000
33456	1549.22673	1538.14057	8.16248	7.68966	5.00000
33457	1550.04508	1538.91324	8.20458	7.76380	5.00000
33458	1550.86761	1539.69329	8.24611	7.83721	5.00000
33459	1551.69430	1540.48067	8.28761	7.91045	5.00000
33460	1552.52517	1541.27541	8.32980	7.98435	5.00000
33461	1553.36034	1542.07762	8.37351	8.05987	5.00000
33462	1554.19999	1542.88751	8.41953	8.13787	5.00000
33463	1555.04438	1543.70534	8.46837	8.21878	5.00000
33464	1555.89380	1544.53140	8.51999	8.30227	5.00000
33465	1556.74848	1545.36586	8.57359	8.38696	5.00000
33466	1557.60853	1546.20872	8.62752	8.47036	5.00000
33467	1558.47389	1547.05970	8.67950	8.54914	5.00000
33468	1559.34420	1547.91813	8.72687	8.61948	5.00000
33469	1560.21889	1548.78299	8.76694	8.67774	5.00000
33470	1561.09711	1549.65293	8.79745	8.72098	5.00000
33471	1561.97783	1550.52635	8.81690	8.74748	5.00000
33472	1562.85992	1551.40157	8.82489	8.75691	5.00000
33473	1563.74227	1552.27694	8.82212	8.75042	5.00000
33474	1564.62390	1553.15098	8.81037	8.73040	5.00000
33475	1565.50402	1554.02251	8.79203	8.70017	5.00000
33476	1566.38211	1554.89069	8.76977	8.66354	5.00000
33477	1567.25790	1555.75509	8.74603	8.62450	5.00000
33478	1568.13134	1556.61566	8.72275	8.58686	5.00000
33479	1569.00253	1557.47271	8.70125	8.55405	5.00000
33480	1569.87171	1558.32686	8.68226	8.52893	5.00000
33481	1570.73913	1559.17898	8.66608	8.51362	5.00000
33482	1571.60507	1560.03013	8.65270	8.50939	5.00000
33483	1572.46980	1560.88143	8.64194	8.51654	5.00000
33484	1573.33357	1561.73397	8.63354	8.53432	5.00000
33485	1574.19661	1562.58874	8.62723	8.56103	5.00000
33486	1575.05912	1563.44650	8.62289	8.59418	5.00000
33487	1575.92129	1564.30775	8.62057	8.63075	5.00000
33488	1576.78335	1565.17266	8.62061	8.66755	5.00000
33489	1577.64556	1566.04112	8.62356	8.70159	5.00000
33490	1578.50824	1566.91272	8.63018	8.73042	5.00000
33491	1579.37182	1567.78686	8.64124	8.75230	5.00000
33492	1580.23675	1568.66279	8.65736	8.76636	5.00000
33493	1581.10356	1569.53973	8.67891	8.77249	5.00000
33494	1581.97280	1570.41692	8.70586	8.77120	5.00000
33495	1582.84498	1571.29365	8.73780	8.76339	5.00000
33496	1583.72057	1572.16932	8.77401	8.75012	5.00000
33497	1584.59995	1573.04345	8.81351	8.73243	5.00000
33498	1585.48338	1573.91563	8.85525	8.71122	5.00000
33499	1586.37106	1574.78555	8.89819	8.68721	5.00000
33500	1587.26304	1575.65297	8.94151	8.66104	5.00000
33501	1588.15935	1576.51769	8.98463	8.63343	5.00000
33502	1589.05995	1577.37963	9.02733	8.60529	5.00000
33503	1589.96480	1578.23879	9.06965	8.57790	5.00000
