24780,818.39583,809.02296,7.86929,8.54911,5
24781,819.18454,809.8725,7.90495,8.44165,5
24782,819.97688,810.71168,7.94194,8.342,5
24783,820.77278,811.54147,7.97599,8.25364,5
24784,821.57174,812.3631,8.00314,8.17908,5
24785,822.3729,813.17803,8.0202,8.11943,5
24786,823.17517,813.98771,8.0252,8.07427,5
24787,823.97731,814.79352,8.01755,8.04181,5
24788,824.77809,815.59657,7.99798,8.01923,5
24789,825.5764,816.39769,7.96831,8.00321,5
24790,826.37137,817.19737,7.931,7.9904,5
24791,827.16235,817.99578,7.88868,7.9778,5
24792,827.94896,818.79282,7.84353,7.96304,5
24793,828.73099,819.5882,7.79698,7.94454,5
24794,829.50831,820.38151,7.74957,7.92154,5
24795,830.28085,821.17228,7.70112,7.89393,5
24796,831.04846,821.96008,7.65118,7.86213,5
24797,831.81099,822.74453,7.59942,7.82691,5
24798,832.56826,823.52534,7.54592,7.78924,5
24799,833.32012,824.30231,7.49126,7.7502,5
24800,834.0665,825.07537,7.43643,7.71091,5
24801,834.80746,825.84453,7.38277,7.67238,5
24802,835.54319,826.60992,7.33184,7.63537,5
24803,836.27406,827.3717,7.28542,7.60025,5
24804,837.0006,828.13007,7.24549,7.56703,5
24805,837.72358,828.88519,7.21411,7.53535,5
24806,838.44394,829.63718,7.19311,7.50464,5
24807,839.16279,830.38613,7.1838,7.47427,5
24808,839.8813,831.13203,7.18647,7.44366,5
24809,840.60063,831.87483,7.20017,7.41242,5
24810,841.32178,832.61447,7.22275,7.38044,5
24811,842.04548,833.35089,7.25128,7.34792,5
24812,842.77218,834.08405,7.28269,7.31534,5
24813,843.50204,834.81399,7.31448,7.2833,5
24814,844.23502,835.54077,7.34518,7.2524,5
24815,844.971,836.26454,7.37449,7.223,5
24816,845.70988,836.98544,7.40297,7.19508,5
24817,846.4516,837.70361,7.43159,7.16824,5
24818,847.19625,838.41911,7.46125,7.14167,5
24819,847.94393,839.13191,7.49247,7.11438,5
24820,848.69482,839.8419,7.52533,7.08544,5
24821,849.44907,840.54888,7.55958,7.05419,5
24822,850.20679,841.25262,7.59482,7.02054,5
24823,850.96807,841.9529,7.63075,6.98507,5
24824,851.73297,842.64961,7.6674,6.94907,5
24825,852.5016,843.34278,7.70514,6.91446,5
24826,853.27409,844.03268,7.74472,6.88348,5
24827,854.05068,844.71977,7.78692,6.85831,5
24828,854.83163,845.40471,7.83224,6.8406,5
24829,855.61727,846.0883,7.88046,6.83119,5
24830,856.40782,846.77136,7.93047,6.82999,5
24831,857.20335,847.45466,7.98027,6.83606,5
24832,858.00373,848.13886,8.02728,6.84795,5
24833,858.80853,848.82446,8.06865,6.86401,5
24834,859.61705,849.5118,8.10177,6.88272,5
24835,860.42836,850.20108,8.12451,6.90295,5
24836,861.24136,850.89243,8.13546,6.92404,5
24837,862.05483,851.58592,8.13399,6.94582,5
24838,862.86754,852.28165,8.12008,6.9686,5
24839,863.67825,852.97973,8.09414,6.99303,5
24840,864.48579,853.68038,8.05665,7.01994,5
24841,865.28902,854.38388,8.00808,7.05015,5
24842,866.08687,855.09061,7.94883,7.08437,5
24843,866.87828,855.80097,7.87945,7.12297,5
24844,867.6623,856.51542,7.80084,7.16598,5
24845,868.43807,857.23437,7.71449,7.21299,5
24846,869.20492,857.95818,7.62258,7.26328,5
24847,869.96244,858.68714,7.5279,7.31592,5
24848,870.71052,859.42144,7.43357,7.36993,5
24849,871.44933,860.16115,7.34266,7.42429,5
24850,872.17936,860.90626,7.25786,7.47795,5
24851,872.90131,861.65664,7.1812,7.52979,5
24852,873.61607,862.41206,7.11393,7.57856,5
24853,874.32459,863.17213,7.05654,7.62282,5
24854,875.02786,863.93632,7.0089,7.66105,5
24855,875.72683,864.70396,6.9704,7.69172,5
24856,876.42235,865.47423,6.94007,7.71356,5
24857,877.11519,866.24619,6.91667,7.72577,5
24858,877.80595,867.0189,6.89866,7.7283,5
24859,878.49509,867.7914,6.8841,7.72184,5
24860,879.18283,868.56288,6.87069,7.70773,5
24861,879.86915,869.33265,6.85571,7.68766,5
24862,880.55374,870.1002,6.83618,7.66328,5
24863,881.23601,870.86516,6.80908,7.63598,5
24864,881.91505,871.6273,6.77171,7.60675,5
24865,882.58974,872.38644,6.72209,7.57619,5
24866,883.25881,873.14249,6.65937,7.5447,5
24867,883.92098,873.89536,6.58411,7.51263,5
24868,884.57511,874.64501,6.49839,7.48037,5
24869,885.22031,875.39145,6.40556,7.44845,5
24870,885.85608,876.13474,6.30984,7.41742,5
24871,886.48235,876.875,6.21563,7.38785,5
24872,887.09947,877.6124,6.12681,7.36006,5
24873,887.70812,878.3471,6.0462,7.33401,5
24874,888.30919,879.07926,5.97512,7.30912,5
24875,888.90361,879.80892,5.91331,7.28417,5
24876,889.49224,880.536,5.85918,7.25736,5
24877,890.07571,881.26019,5.81029,7.2264,5
24878,890.65443,881.98095,5.76404,7.18877,5
24879,891.22854,882.69749,5.71825,7.14203,5
24880,891.79803,883.40879,5.67162,7.08403,5
24881,892.36281,884.11365,5.62388,7.01323,5
24882,892.92278,884.81076,5.57561,6.9289,5
24883,893.47796,885.49877,5.52794,6.83128,5
24884,894.02846,886.17642,5.4821,6.72169,5
24885,894.57452,886.84263,5.43905,6.60252,5
24886,895.11643,887.49661,5.39913,6.47706,5
24887,895.65449,888.13792,5.36198,6.34915,5
24888,896.18891,888.76651,5.32652,6.22278,5
24889,896.7198,889.38273,5.29119,6.10155,5
24890,897.24707,889.98722,5.25428,5.98822,5
24891,897.7705,890.58084,5.2143,5.88436,5
24892,898.28973,891.16457,5.1704,5.79023,5
24893,898.80439,891.73933,5.12268,5.70488,5
24894,899.31415,892.3059,5.07251,5.62658,5
24895,899.8189,892.8649,5.02251,5.5534,5
24896,900.31884,893.41676,4.97637,5.4838,5
24897,900.81457,893.9618,4.93832,5.41698,5
24898,901.30711,894.5003,4.91248,5.35308,5
24899,901.79785,895.0326,4.90214,5.29287,5
24900,902.28841,895.55911,4.90923,5.23738,5
24901,902.78058,896.08035,4.93413,5.18743,5
24902,903.27608,896.59689,4.97577,5.14323,5
24903,903.77647,897.10926,5.03204,5.10432,5
24904,904.28309,897.61796,5.10036,5.06965,5
24905,904.79701,898.12334,5.17807,5.03788,5
24906,905.31905,898.62562,5.26277,5.0077,5
24907,905.84981,899.12491,5.35233,4.97806,5
24908,906.38966,899.62122,5.44485,4.94826,5
24909,906.93884,900.11453,5.53861,4.91784,5
24910,907.49738,900.60474,5.63217,4.88646,5
24911,908.06521,901.09175,5.72442,4.85375,5
24912,908.64217,901.5754,5.81479,4.81928,5
24913,909.22807,902.05551,5.90328,4.78276,5
24914,909.82276,902.53186,5.99045,4.74439,5
24915,910.42614,903.00434,6.07727,4.70522,5
24916,911.03825,903.47297,6.16484,4.66739,5
24917,911.65919,903.93805,6.25398,4.63415,5
24918,912.28913,904.40024,6.34482,4.60955,5
24919,912.92819,904.86061,6.43638,4.59791,5
24920,913.57633,905.32065,6.52648,4.60299,5
24921,914.23324,905.78217,6.61178,4.62728,5
24922,914.89825,906.2471,6.68825,4.67143,5
24923,915.57025,906.71738,6.7518,4.73412,5
24924,916.24779,907.1947,6.79905,4.81232,5
24925,916.92915,907.68042,6.82807,4.90196,5
24926,917.61249,908.17545,6.83889,4.99874,5
24927,918.29612,908.68033,6.83369,5.09876,5
24928,918.97864,909.19522,6.81667,5.19903,5
24929,919.65915,909.72005,6.7935,5.29766,5
24930,920.33735,910.25462,6.77045,5.39381,5
24931,921.01355,910.79869,6.75357,5.48753,5
24932,921.68862,911.35204,6.74781,5.57945,5
24933,922.36383,911.91454,6.75653,5.67053,5
24934,923.04072,912.48615,6.78125,5.76169,5
24935,923.72087,913.06691,6.82165,5.85354,5
24936,924.40575,913.65689,6.87599,5.94609,5
24937,925.09663,914.25613,6.94159,6.03873,5
24938,925.79448,914.86458,7.01542,6.13024,5
24939,926.49998,915.48205,7.0946,6.21912,5
24940,927.21355,916.1082,7.17671,6.30393,5
24941,927.93537,916.74258,7.25989,6.38365,5
24942,928.66551,917.38465,7.34291,6.45783,5
24943,929.40392,918.03388,7.42512,6.52666,5
24944,930.15049,918.68975,7.50633,6.59077,5
24945,930.90514,919.35184,7.5867,6.65111,5
24946,931.6678,920.01984,7.66652,6.70873,5
24947,932.43843,920.69351,7.74608,6.76469,5
24948,933.21701,921.37274,7.82546,6.81997,5
24949,934.0035,922.05751,7.90447,6.87543,5
24950,934.79786,922.74787,7.98271,6.93174,5
24951,935.59998,923.44392,8.0596,6.98922,5
24952,936.40969,924.14577,8.13463,7.04788,5
24953,937.2268,924.85353,8.2075,7.10734,5
24954,938.05109,925.56725,8.27831,7.16707,5
24955,938.88238,926.28693,8.34751,7.22647,5
24956,939.72055,927.01251,8.41588,7.28512,5
24957,940.56555,927.74391,8.48422,7.34287,5
24958,941.41742,928.48105,8.55321,7.39986,5
24959,942.27624,929.22387,8.6232,7.45655,5
24960,943.14211,929.97237,8.69409,7.51361,5
24961,944.01508,930.72665,8.76535,7.57193,5
24962,944.89516,931.48687,8.83617,7.63247,5
24963,945.78224,932.2533,8.90561,7.69617,5
24964,946.67617,933.02631,8.97291,7.76388,5
24965,947.5767,933.80631,9.03774,7.83624,5
24966,948.48361,934.59381,9.10035,7.91365,5
24967,949.3967,935.3893,9.16155,7.99621,5
24968,950.31591,936.19329,9.22256,8.0837,5
24969,951.24127,937.00626,9.28467,8.17556,5
24970,952.17295,937.82858,9.34891,8.27089,5
24971,953.11118,938.66055,9.41573,8.36845,5
24972,954.05621,939.50231,9.48495,8.46675,5
24973,955.00825,940.35385,9.55588,8.5641,5
24974,955.96743,941.21499,9.62762,8.65881,5
24975,956.93378,942.08541,9.69942,8.74946,5
24976,957.90729,942.96464,9.77085,8.83511,5
24977,958.88793,943.85217,9.84185,8.9155,5
24978,959.87565,944.74749,9.91255,8.99107,5
24979,960.87043,945.65019,9.9831,9.06279,5
24980,961.87225,946.55993,10.05335,9.13197,5
24981,962.88106,947.47652,10.12276,9.19995,5
24982,963.89672,948.39991,10.19037,9.26782,5
24983,964.91898,949.33011,10.25491,9.33627,5
24984,965.94748,950.2672,10.31513,9.40555,5
24985,966.98174,951.21126,10.36999,9.4755,5
24986,968.02117,952.16232,10.41875,9.5457,5
24987,969.06516,953.12038,10.4609,9.61564,5
24988,970.113,954.08541,10.49604,9.68488,5
24989,971.164,955.05732,10.52383,9.75325,5
24990,972.21739,956.03602,10.54402,9.82087,5
24991,973.27242,957.02148,10.55664,9.88827,5
24992,974.32836,958.0137,10.56215,9.95621,5
24993,975.38455,959.01279,10.56151,10.02557,5
24994,976.44042,960.01892,10.55607,10.09704,5
24995,977.4956,961.03232,10.54735,10.17096,5
24996,978.5498,962.05323,10.53669,10.24723,5
24997,979.60288,963.08186,10.52498,10.32535,5
24998,980.65476,964.11836,10.51257,10.40457,5
24999,981.70535,965.16279,10.49933,10.484,5
25000,982.75457,966.21512,10.48494,10.56268,5
25001,983.80227,967.27523,10.46917,10.63954,5
25002,984.84833,968.34287,10.45205,10.71331,5
25003,985.89263,969.41766,10.43391,10.78246,5
25004,986.93509,970.49904,10.41527,10.84512,5
25005,987.97569,971.58626,10.39668,10.89931,5
25006,989.01445,972.67838,10.37857,10.94311,5
25007,990.05144,973.77429,10.36119,10.97506,5
25008,991.08673,974.87277,10.34457,10.99445,5
25009,992.12038,975.97256,10.32849,11.00147,5
25010,993.15243,977.0725,10.31246,10.99725,5
25011,994.18284,978.17154,10.29582,10.98366,5
25012,995.21152,979.26888,10.27783,10.96307,5
25013,996.23831,980.36394,10.25788,10.93802,5
25014,997.26298,981.45639,10.23561,10.91103,5
25015,998.28532,982.54616,10.21108,10.88441,5
25016,999.30511,983.63339,10.18472,10.86008,5
25017,1000.32221,984.71836,10.15733,10.83946,5
25018,1001.33657,985.8015,10.1299,10.82334,5
25019,1002.34824,986.88326,10.10342,10.81182,5
25020,1003.35734,987.96407,10.0787,10.80429,5
25021,1004.36409,989.04426,10.0563,10.79955,5
25022,1005.36873,990.12404,10.0364,10.79601,5
25023,1006.37149,991.20344,10.0188,10.79199,5
25024,1007.37258,992.28234,10.00298,10.78605,5
25025,1008.37214,993.3605,9.98822,10.77729,5
25026,1009.37023,994.43764,9.97369,10.76551,5
25027,1010.36685,995.51348,9.95861,10.75116,5
25028,1011.3619,996.58779,9.94238,10.73511,5
25029,1012.35525,997.66046,9.92465,10.7183,5
25030,1013.34674,998.73145,9.90527,10.70143,5
25031,1014.33622,999.80075,9.88437,10.68469,5
25032,1015.32355,1000.86837,9.86223,10.66775,5
25033,1016.30863,1001.93426,9.83924,10.6499,5
25034,1017.29138,1002.99826,9.81573,10.63024,5
25035,1018.27176,1004.06017,9.79196,10.60796,5
25036,1019.24976,1005.1197,9.76803,10.58257,5
25037,1020.22536,1006.17653,9.74395,10.55406,5
25038,1021.19854,1007.23038,9.71963,10.52286,5
25039,1022.16926,1008.28101,9.69482,10.48976,5
25040,1023.13745,1009.32828,9.66898,10.45569,5
25041,1024.10296,1010.37214,9.64119,10.42152,5
25042,1025.06553,1011.41262,9.61013,10.38796,5
25043,1026.02474,1012.44979,9.57424,10.35545,5
25044,1026.98006,1013.48377,9.53204,10.32415,5
25045,1027.93078,1014.51467,9.48243,10.29394,5
25046,1028.87615,1015.54259,9.42495,10.26447,5
25047,1029.81539,1016.56757,9.35988,10.23516,5
25048,1030.7478,1017.5896,9.28828,10.20528,5
25049,1031.67281,1018.60856,9.21182,10.174,5
25050,1032.59003,1019.62429,9.13257,10.14055,5
25051,1033.49929,1020.63653,9.05277,10.10427,5
25052,1034.40066,1021.64498,8.97464,10.06481,5
25053,1035.2944,1022.64933,8.90017,10.02217,5
25054,1036.18096,1023.64928,8.83098,9.97669,5
25055,1037.06092,1024.64456,8.76817,9.92897,5
25056,1037.93494,1025.63499,8.71229,9.87971,5
25057,1038.80372,1026.62045,8.66329,9.82948,5
25058,1039.66792,1027.60086,8.62062,9.77864,5
25059,1040.52812,1028.57615,8.58349,9.72722,5
25060,1041.38485,1029.54627,8.55101,9.67507,5
25061,1042.23852,1030.51111,8.52242,9.62187,5
25062,1043.0895,1031.47057,8.49722,9.56734,5
25063,1043.93812,1032.4245,8.47522,9.51128,5
25064,1044.78471,1033.37275,8.45658,9.45366,5
25065,1045.62963,1034.31516,8.44169,9.39451,5
25066,1046.47327,1035.25158,8.43112,9.33387,5
25067,1047.3161,1036.18185,8.42556,9.27161,5
25068,1048.15867,1037.1058,8.42578,9.20741,5
25069,1049.00159,1038.02321,8.43261,9.14076,5
25070,1049.84556,1038.93381,8.4468,9.07117,5
25071,1050.69134,1039.83729,8.46882,8.99842,5
25072,1051.53971,1040.73335,8.49853,8.92284,5
25073,1052.39138,1041.62177,8.53499,8.84547,5
25074,1053.24695,1042.50244,8.57636,8.76797,5
25075,1054.10677,1043.37546,8.62002,8.69246,5
25076,1054.97091,1044.24113,8.66283,8.62107,5
25077,1055.83913,1045.09997,8.70157,8.55564,5
25078,1056.71088,1045.95262,8.73337,8.49729,5
25079,1057.58536,1046.7998,8.75619,8.44637,5
25080,1058.46162,1047.64224,8.76906,8.40236,5
25081,1059.33869,1048.48056,8.77232,8.36419,5
25082,1060.21568,1049.3153,8.76753,8.3305,5
25083,1061.09192,1050.14683,8.75727,8.30016,5
25084,1061.96702,1050.97546,8.7448,8.2725,5
25085,1062.84094,1051.80147,8.73349,8.24755,5
25086,1063.71393,1052.62514,8.72645,8.22587,5
25087,1064.58656,1053.44685,8.72609,8.20828,5
25088,1065.45956,1054.26703,8.73396,8.19542,5
25089,1066.33379,1055.08617,8.75069,8.18744,5
25090,1067.21013,1055.90473,8.7761,8.18374,5
25091,1068.0894,1056.72307,8.80923,8.18298,5
25092,1068.97229,1057.54138,8.84853,8.18323,5
25093,1069.85931,1058.35966,8.89193,8.18228,5
25094,1070.75076,1059.17767,8.93709,8.17801,5
25095,1071.64669,1059.995,8.98156,8.16868,5
25096,1072.54692,1060.8111,9.02304,8.15326,5
25097,1073.45105,1061.62534,9.05954,8.1316,5
25098,1074.35851,1062.43715,9.08955,8.10445,5
25099,1075.26859,1063.24603,9.11218,8.0733,5
25100,1076.18056,1064.0517,9.1272,8.04009,5
25101,1077.09368,1064.85405,9.13504,8.00685,5
25102,1078.00726,1065.65315,9.13669,7.97521,5
25103,1078.92078,1066.44922,9.13361,7.94613,5
25104,1079.83383,1067.24252,9.12757,7.91976,5
25105,1080.74624,1068.03328,9.12046,7.8956,5
25106,1081.65797,1068.82171,9.11413,7.87288,5
25107,1082.56918,1069.6079,9.1101,7.85098,5
25108,1083.48015,1070.39194,9.10942,7.8298,5
25109,1084.39125,1071.17393,9.11247,7.80997,5
25110,1085.30282,1071.95407,9.11894,7.79279,5
25111,1086.21515,1072.7327,9.12779,7.77998,5
25112,1087.12842,1073.51037,9.13753,7.7733,5
25113,1088.04262,1074.28774,9.14639,7.77412,5
25114,1088.95757,1075.0656,9.15257,7.78312,5
25115,1089.87292,1075.84477,9.15442,7.80017,5
25116,1090.78816,1076.626,9.15045,7.82448,5
25117,1091.70265,1077.40996,9.13933,7.85483,5
25118,1092.61561,1078.1972,9.1199,7.88993,5
25119,1093.52617,1078.98813,9.09125,7.92861,5
25120,1094.43337,1079.78306,9.05282,7.96993,5
25121,1095.33624,1080.58221,9.00455,8.01323,5
25122,1096.23381,1081.38578,8.9469,8.05806,5
25123,1097.1252,1082.19389,8.88086,8.10418,5
25124,1098.00964,1083.00667,8.80788,8.15146,5
25125,1098.88652,1083.82424,8.72976,8.19983,5
25126,1099.75544,1084.64669,8.64862,8.24925,5
25127,1100.61621,1085.47413,8.56677,8.29957,5
25128,1101.46887,1086.30663,8.48649,8.3504,5
25129,1102.31369,1087.1442,8.40983,8.40101,5
25130,1103.15109,1087.98677,8.33833,8.45026,5
25131,1103.98165,1088.83411,8.27287,8.4966,5
25132,1104.80598,1089.68585,8.21366,8.53827,5
25133,1105.62469,1090.54144,8.16042,8.57352,5
25134,1106.43834,1091.40016,8.11269,8.60093,5
25135,1107.24749,1092.2612,8.07026,8.61972,5
25136,1108.05267,1093.12368,8.03342,8.62993,5
25137,1108.8545,1093.9868,8.00308,8.6325,5
25138,1109.65368,1094.84988,7.98066,8.62916,5
25139,1110.45111,1095.71245,7.96777,8.62219,5
25140,1111.24779,1096.57426,7.96591,8.61404,5
25141,1112.0449,1097.43531,7.97624,8.60688,5
25142,1112.84368,1098.29576,7.99936,8.60223,5
25143,1113.64541,1099.1559,8.03518,8.6006,5
25144,1114.4513,1100.01601,8.08279,8.60147,5
25145,1115.26246,1100.87625,8.14039,8.60332,5
25146,1116.07976,1101.73661,8.20546,8.60401,5
25147,1116.90378,1102.59688,8.27495,8.60123,5
25148,1117.73481,1103.45659,8.34572,8.59296,5
25149,1118.57284,1104.31513,8.41495,8.57797,5
25150,1119.41762,1105.17183,8.48056,8.556,5
25151,1120.26872,1106.02602,8.54149,8.52781,5
25152,1121.12568,1106.87716,8.59776,8.49499,5
25153,1121.98809,1107.7249,8.65028,8.45971,5
25154,1122.85563,1108.5691,8.70057,8.42434,5
25155,1123.72818,1109.40987,8.75036,8.3911,5
25156,1124.60575,1110.24752,8.80116,8.36179,5
25157,1125.48851,1111.08248,8.85394,8.33754,5
25158,1126.37666,1111.91529,8.90906,8.31867,5
25159,1127.27042,1112.74647,8.96626,8.30486,5
25160,1128.16998,1113.57648,9.02494,8.29536,5
25161,1129.07545,1114.40571,9.0844,8.28935,5
25162,1129.98687,1115.2345,9.14406,8.28633,5
25163,1130.90425,1116.06314,9.20353,8.2864,5
25164,1131.82756,1116.89198,9.26261,8.29041,5
25165,1132.75675,1117.72149,9.32127,8.29994,5
25166,1133.69179,1118.55234,9.37954,8.31703,5
25167,1134.63264,1119.38538,9.43746,8.34367,5
25168,1135.57927,1120.22163,9.495,8.38133,5
25169,1136.53161,1121.06222,9.55197,8.43049,5
25170,1137.48961,1121.90826,9.60802,8.49046,5
25171,1138.45316,1122.76076,9.66286,8.55952,5
25172,1139.42212,1123.6205,9.71648,8.63522,5
25173,1140.39642,1124.48801,9.76934,8.71487,5
25174,1141.376,1125.36354,9.82233,8.79589,5
25175,1142.36095,1126.24714,9.87659,8.87613,5
25176,1143.35143,1127.13865,9.93303,8.95406,5
25177,1144.34768,1128.0378,9.99204,9.02879,5
25178,1145.34995,1128.94424,10.05332,9.1,5
25179,1146.35841,1129.85762,10.11594,9.16778,5
25180,1147.37314,1130.77763,10.17859,9.23239,5
25181,1148.39406,1131.70396,10.23996,9.29412,5
25182,1149.42102,1132.63632,10.29907,9.35311,5
25183,1150.45374,1133.57444,10.35544,9.40924,5
25184,1151.49197,1134.518,10.40915,9.46212,5
25185,1152.53546,1135.46667,10.46068,9.51119,5
25186,1153.58404,1136.42003,10.51078,9.55594,5
25187,1154.63758,1137.37763,10.5602,9.59616,5
25188,1155.69607,1138.33905,10.60951,9.63221,5
25189,1156.7595,1139.30392,10.65904,9.66523,5
25190,1157.82789,1140.27204,10.70882,9.69711,5
25191,1158.90126,1141.24341,10.75862,9.73033,5
25192,1159.9796,1142.21831,10.80808,9.76756,5
25193,1161.06284,1143.19724,10.85683,9.81117,5
25194,1162.15092,1144.18094,10.90461,9.86285,5
25195,1163.24371,1145.17025,10.95126,9.92326,5
25196,1164.34111,1146.16601,10.99665,9.99198,5
25197,1165.44297,1147.169,11.0406,10.06769,5
25198,1166.54914,1148.1798,11.08286,10.1485,5
25199,1167.65945,1149.19885,11.12322,10.23237,5
25200,1168.77369,1150.22634,11.16159,10.31744,5
25201,1169.89167,1151.26232,11.1981,10.40228,5
25202,1171.01323,1152.30673,11.23307,10.48582,5
25203,1172.13823,1153.35939,11.26689,10.56738,5
25204,1173.26656,1154.42009,11.29983,10.64655,5
25205,1174.39815,1155.48857,11.33194,10.72315,5
25206,1175.53291,1156.56459,11.36313,10.79729,5
25207,1176.67072,1157.64792,11.39324,10.86929,5
25208,1177.8115,1158.73837,11.42223,10.9397,5
25209,1178.95512,1159.83582,11.45027,11.00924,5
25210,1180.10152,1160.94022,11.47775,11.07869,5
25211,1181.25067,1162.05159,11.50521,11.14875,5
25212,1182.40259,1163.17002,11.53319,11.21983,5
25213,1183.55736,1164.29561,11.56217,11.29196,5
25214,1184.71509,1165.42844,11.59251,11.36465,5
25215,1185.87594,1166.56852,11.62444,11.43705,5
25216,1187.04007,1167.71577,11.65809,11.50797,5
25217,1188.20764,1168.86998,11.69343,11.57614,5
25218,1189.37884,1170.0308,11.73041,11.64032,5
25219,1190.55381,1171.19778,11.76901,11.69933,5
25220,1191.73272,1172.37036,11.80928,11.75216,5
25221,1192.91576,1173.54786,11.8514,11.79791,5
25222,1194.10311,1174.72955,11.89558,11.83592,5
25223,1195.29498,1175.91464,11.94199,11.86578,5
25224,1196.49162,1177.1023,11.99066,11.88742,5
25225,1197.69322,1178.29173,12.04144,11.90125,5
25226,1198.89999,1179.4822,12.09394,11.90811,5
25227,1200.11207,1180.67307,12.14759,11.90925,5
25228,1201.32953,1181.86384,12.20161,11.90621,5
25229,1202.55237,1183.05419,12.25522,11.90072,5
25230,1203.78051,1184.24395,12.30763,11.8945,5
25231,1205.0138,1185.43313,12.35814,11.88922,5
25232,1206.25201,1186.62191,12.40611,11.88637,5
25233,1207.49486,1187.81059,12.45097,11.88726,5
25234,1208.74203,1188.99961,12.49225,11.89301,5
25235,1209.99312,1190.18948,12.52966,11.90452,5
25236,1211.24776,1191.38083,12.56321,11.92246,5
25237,1212.50559,1192.57432,12.5932,11.94722,5
25238,1213.76626,1193.77062,12.6202,11.97883,5
25239,1215.02951,1194.97041,12.64495,12.01696,5
25240,1216.29517,1196.17431,12.66822,12.06096,5
25241,1217.56312,1197.38285,12.69066,12.10997,5
25242,1218.83328,1198.5965,12.71269,12.16302,5
25243,1220.10564,1199.81561,12.73435,12.21913,5
25244,1221.38012,1201.04044,12.75528,12.27738,5
25245,1222.65662,1202.27115,12.77471,12.33683,5
25246,1223.93494,1203.50782,12.79167,12.39658,5
25247,1225.21478,1204.75043,12.80532,12.45565,5
25248,1226.49582,1205.99887,12.81533,12.51313,5
25249,1227.77769,1207.25293,12.8221,12.56815,5
25250,1229.06014,1208.51234,12.82684,12.62001,5
25251,1230.34304,1209.77675,12.83134,12.66813,5
25252,1231.6265,1211.04576,12.83766,12.71205,5
25253,1232.91076,1212.31893,12.84763,12.75132,5
25254,1234.19627,1213.59577,12.86253,12.78548,5
25255,1235.48354,1214.87574,12.88287,12.81404,5
25256,1236.7731,1216.15827,12.90831,12.83651,5
25257,1238.0654,1217.44272,12.93774,12.8525,5
25258,1239.36076,1218.72844,12.96941,12.86193,5
25259,1240.65929,1220.01479,13.00116,12.86511,5
25260,1241.96087,1221.30119,13.03056,12.86287,5
25261,1243.26516,1222.58716,13.05513,12.85655,5
25262,1244.57154,1223.87238,13.07263,12.84788,5
25263,1245.87924,1225.15672,13.08137,12.83877,5
25264,1247.18734,1226.44021,13.08057,12.83113,5
25265,1248.4949,1227.7231,13.07066,12.82654,5
25266,1249.8011,1229.00572,13.05326,12.82604,5
25267,1251.10531,1230.28853,13.03099,12.82998,5
25268,1252.40721,1231.57192,13.00695,12.83799,5
25269,1253.70676,1232.85627,12.98411,12.84903,5
25270,1255.0042,1234.14181,12.96471,12.86173,5
25271,1256.29993,1235.42863,12.94986,12.87461,5
25272,1257.59439,1236.71668,12.93937,12.88644,5
25273,1258.88796,1238.00583,12.93201,12.89643,5
25274,1260.18086,1239.29587,12.92599,12.90436,5
25275,1261.47315,1240.58661,12.91974,12.9106,5
25276,1262.76476,1241.87794,12.91256,12.91594,5
25277,1264.05564,1243.1698,12.90493,12.92133,5
25278,1265.34581,1244.46225,12.89847,12.92759,5
25279,1266.6355,1245.75539,12.89546,12.93514,5
25280,1267.92519,1247.04933,12.89821,12.94379,5
25281,1269.21552,1248.34416,12.90849,12.95285,5
25282,1270.5073,1249.63987,12.927,12.9612,5
25283,1271.80131,1250.93631,12.9533,12.96762,5
25284,1273.09827,1252.23323,12.98588,12.97089,5
25285,1274.39869,1253.53027,13.02251,12.96992,5
25286,1275.70285,1254.82696,13.06062,12.96378,5
25287,1277.01076,1256.12274,13.09768,12.95175,5
25288,1278.32222,1257.417,13.13148,12.93343,5
25289,1279.63681,1258.70911,13.16024,12.90892,5
25290,1280.95395,1259.99851,13.18271,12.87905,5
25291,1282.273,1261.28474,13.19814,12.84548,5
25292,1283.59322,1262.56754,13.20632,12.81061,5
25293,1284.91391,1263.84693,13.20756,12.77723,5
25294,1286.23442,1265.1232,13.20264,12.74799,5
25295,1287.55419,1266.39684,13.19271,12.7249,5
25296,1288.87278,1267.66853,13.17909,12.70885,5
25297,1290.18989,1268.93895,13.16306,12.6995,5
25298,1291.50532,1270.20869,13.14564,12.6954,5
25299,1292.81898,1271.47818,13.12751,12.69436,5
25300,1294.13081,1272.7476,13.10899,12.69399,5
25301,1295.44076,1274.01691,13.0902,12.69219,5
25302,1296.74884,1275.28589,13.07125,12.68752,5
25303,1298.05502,1276.55424,13.0524,12.67943,5
25304,1299.35934,1277.82162,13.03409,12.66818,5
25305,1300.6619,1279.08776,13.01699,12.65466,5
25306,1301.96284,1280.35249,13.00175,12.63996,5
25307,1303.26236,1281.61574,12.98879,12.62512,5
25308,1304.5607,1282.87754,12.97799,12.61081,5
25309,1305.85803,1284.13795,12.96853,12.59727,5
25310,1307.1544,1285.39703,12.9589,12.58436,5
25311,1308.4497,1286.65483,12.94716,12.57174,5
25312,1309.74363,1287.91137,12.93132,12.5591,5
25313,1311.03568,1289.16665,12.90978,12.54637,5
25314,1312.32525,1290.42066,12.88154,12.5338,5
25315,1313.61164,1291.67344,12.84627,12.52192,5
25316,1314.89416,1292.92511,12.80411,12.51141,5
