32688,818.53411,801.80706,5.8412,4.82799,5
32689,819.11682,802.29716,5.81296,4.97407,5
32690,819.69642,802.80246,5.77915,5.13186,5
32691,820.27246,803.32393,5.74158,5.29752,5
32692,820.84464,803.86218,5.70205,5.4676,5
32693,821.41286,804.41752,5.6624,5.63916,5
32694,821.97721,804.98996,5.62458,5.80968,5
32695,822.53798,805.57928,5.59077,5.97674,5
32696,823.09569,806.18501,5.56336,6.13781,5
32697,823.65109,806.8064,5.54477,6.28999,5
32698,824.20519,807.44241,5.5372,6.43014,5
32699,824.75917,808.09167,5.54236,6.55509,5
32700,825.31435,808.75253,5.56118,6.66208,5
32701,825.87209,809.42309,5.59375,6.74925,5
32702,826.43375,810.10135,5.63934,6.81593,5
32703,827.00055,810.78528,5.69667,6.86268,5
32704,827.57359,811.47297,5.76415,6.89108,5
32705,828.1538,812.16269,5.84012,6.90335,5
32706,828.74196,812.85295,5.92305,6.90185,5
32707,829.33869,813.54248,6.01157,6.8888,5
32708,829.9445,814.23022,6.10448,6.86596,5
32709,830.55975,814.91525,6.2007,6.83464,5
32710,831.18475,815.59677,6.2992,6.79573,5
32711,831.81966,816.27406,6.399,6.7501,5
32712,832.46457,816.94652,6.49917,6.69901,5
32713,833.11947,817.6137,6.59884,6.64468,5
32714,833.78428,818.27546,6.69731,6.59055,5
32715,834.45885,818.93206,6.79408,6.54131,5
32716,835.143,819.58425,6.88893,6.50249,5
32717,835.83654,820.23336,6.9819,6.47974,5
32718,836.5393,820.88124,7.07325,6.47792,5
32719,837.25113,821.53015,7.16339,6.50032,5
32720,837.97193,822.18258,7.25275,6.54813,5
32721,838.70166,822.84099,7.34176,6.62012,5
32722,839.44028,823.50763,7.43072,6.71275,5
32723,840.18781,824.1843,7.51977,6.82053,5
32724,840.94424,824.87215,7.60888,6.93661,5
32725,841.70958,825.57166,7.69791,7.05345,5
32726,842.48381,826.28251,7.78666,7.16359,5
32727,843.26689,827.00371,7.87504,7.26039,5
32728,844.0588,827.73366,7.96308,7.33864,5
32729,844.8595,828.47034,8.05096,7.39505,5
32730,845.669,829.21152,8.13899,7.42853,5
32731,846.48732,829.95495,8.22744,7.44014,5
32732,847.31451,830.69861,8.31642,7.43288,5
32733,848.15062,831.44081,8.40564,7.41114,5
32734,848.99561,832.18036,8.4942,7.38002,5
32735,849.84935,832.91659,8.58053,7.34456,5
32736,850.71149,833.64928,8.66236,7.30914,5
32737,851.58146,834.37859,8.73703,7.27706,5
32738,852.4584,835.10497,8.80183,7.2505,5
32739,853.34122,835.82903,8.85446,7.23069,5
32740,854.22861,836.55148,8.89345,7.21832,5
32741,855.1192,837.27309,8.91837,7.214,5
32742,856.01161,837.99472,8.92983,7.2186,5
32743,856.90457,838.71732,8.92931,7.23331,5
32744,857.79698,839.44195,8.91894,7.25945,5
32745,858.68799,840.16983,8.90123,7.29809,5
32746,859.57699,840.90222,8.8788,7.3497,5
32747,860.46364,841.6404,8.85413,7.41386,5
32748,861.34782,842.38556,8.8294,7.4893,5
32749,862.22961,843.13873,8.80641,7.57416,5
32750,863.10925,843.90075,8.78649,7.66633,5
32751,863.98711,844.67226,8.77062,7.76376,5
32752,864.86361,845.45368,8.75941,7.86472,5
32753,865.73924,846.24531,8.75318,7.9678,5
32754,866.6145,847.0473,8.75199,8.07199,5
32755,867.48988,847.85973,8.75564,8.17662,5
32756,868.36585,848.68263,8.76384,8.28137,5
32757,869.24285,849.51601,8.77623,8.38623,5
32758,870.12129,850.35989,8.79244,8.49143,5
32759,871.00151,851.21432,8.81204,8.59722,5
32760,871.88384,852.07937,8.83452,8.70371,5
32761,872.76853,852.95509,8.85922,8.81062,5
32762,873.65576,853.84148,8.88539,8.91715,5
32763,874.54564,854.73843,8.91227,9.02196,5
32764,875.43822,855.64569,8.93929,9.12318,5
32765,876.33349,856.56278,8.96621,9.21865,5
32766,877.23147,857.48901,8.99325,9.30607,5
32767,878.13219,858.42348,9.02117,9.38331,5
32768,879.03581,859.36508,9.05121,9.44866,5
32769,879.94262,860.31257,9.08496,9.50103,5
32770,880.85307,861.26463,9.12419,9.54015,5
32771,881.76781,862.21996,9.17056,9.5666,5
32772,882.68761,863.17738,9.22541,9.58175,5
32773,883.61336,864.13585,9.28951,9.5876,5
32774,884.54598,865.09455,9.36293,9.58648,5
32775,885.48637,866.05291,9.445,9.58073,5
32776,886.43535,867.01057,9.53443,9.57238,5
32777,887.39354,867.96734,9.62944,9.56296,5
32778,888.36141,868.92315,9.72794,9.55335,5
32779,889.33919,869.87801,9.82771,9.54384,5
32780,890.32691,870.83192,9.92667,9.53425,5
32781,891.3244,871.78483,10.0231,9.52403,5
32782,892.33134,872.73666,10.11571,9.51257,5
32783,893.34731,873.68726,10.20373,9.49942,5
32784,894.37184,874.63646,10.28679,9.48458,5
32785,895.40441,875.58412,10.36479,9.46867,5
32786,896.44454,876.5302,10.43769,9.45298,5
32787,897.4917,877.47483,10.50545,9.43947,5
32788,898.54537,878.41833,10.568,9.43054,5
32789,899.60503,879.36129,10.62528,9.42881,5
32790,900.67016,880.30458,10.67738,9.4369,5
32791,901.74026,881.24928,10.72455,9.45706,5
32792,902.81485,882.19668,10.7673,9.491,5
32793,903.89353,883.14821,10.80625,9.53965,5
32794,904.97595,884.10535,10.84203,9.60316,5
32795,906.0618,885.06956,10.87501,9.6809,5
32796,907.1508,886.04218,10.90507,9.77157,5
32797,908.24263,887.02442,10.93148,9.8732,5
32798,909.33685,888.01723,10.95293,9.98311,5
32799,910.43288,889.02128,10.96772,10.09791,5
32800,911.52998,890.03685,10.97417,10.21343,5
32801,912.62724,891.06377,10.97104,10.32491,5
32802,913.72369,892.10138,10.95789,10.42726,5
32803,914.81834,893.14852,10.93524,10.51557,5
32804,915.91033,894.20358,10.90453,10.58566,5
32805,916.99895,895.2646,10.86789,10.63475,5
32806,918.08374,896.32943,10.8278,10.66186,5
32807,919.16446,897.39592,10.78667,10.66799,5
32808,920.24112,898.46212,10.74647,10.65596,5
32809,921.31387,899.52641,10.70847,10.6299,5
32810,922.38294,900.58764,10.67307,10.59458,5
32811,923.44859,901.6451,10.63988,10.55462,5
32812,924.51098,902.69852,10.60786,10.51388,5
32813,925.57015,903.74797,10.57566,10.47502,5
32814,926.62603,904.79368,10.54193,10.43928,5
32815,927.67841,905.83598,10.50556,10.40671,5
32816,928.72698,906.87514,10.46587,10.37652,5
32817,929.7714,907.91136,10.42257,10.34777,5
32818,930.81131,908.94474,10.3757,10.31989,5
32819,931.84637,909.9754,10.32545,10.29325,5
32820,932.87625,911.00353,10.27208,10.26931,5
32821,933.90064,912.02952,10.21578,10.25052,5
32822,934.91925,913.05404,10.15645,10.23982,5
32823,935.93175,914.07803,10.09359,10.24003,5
32824,936.93774,915.10269,10.02609,10.25319,5
32825,937.93666,916.12936,9.95237,10.28017,5
32826,938.92781,917.15939,9.87068,10.32052,5
32827,939.91033,918.19405,9.77961,10.37257,5
32828,940.88324,919.23436,9.67867,10.43367,5
32829,941.84561,920.28106,9.56876,10.50045,5
32830,942.79667,921.33455,9.45231,10.56919,5
32831,943.73594,922.39481,9.33307,10.63609,5
32832,944.66337,923.46149,9.21554,10.69748,5
32833,945.57935,924.53387,9.10419,10.75006,5
32834,946.4847,925.61091,9.00278,10.7909,5
32835,947.38053,926.69134,8.91372,10.81767,5
32836,948.26811,927.77366,8.83789,10.82869,5
32837,949.14873,928.85625,8.77462,10.82314,5
32838,950.02357,929.93746,8.72205,10.80106,5
32839,950.89355,931.01569,8.67752,10.76345,5
32840,951.75932,932.08947,8.63804,10.71221,5
32841,952.62126,933.15758,8.60063,10.65,5
32842,953.47942,934.21908,8.56266,10.57996,5
32843,954.33365,935.27334,8.52197,10.50536,5
32844,955.1836,936.32007,8.477,10.42922,5
32845,956.02879,937.35923,8.42683,10.35395,5
32846,956.86869,938.39099,8.37112,10.28127,5
32847,957.70276,939.41567,8.31016,10.21224,5
32848,958.5305,940.43365,8.24468,10.14737,5
32849,959.35152,941.44536,8.17578,10.0868,5
32850,960.16555,942.45122,8.10478,10.03049,5
32851,960.97244,943.45166,8.03308,9.97826,5
32852,961.7722,944.44706,7.96211,9.9298,5
32853,962.56497,945.43779,7.89321,9.88466,5
32854,963.35101,946.42413,7.82759,9.84219,5
32855,964.1307,947.40632,7.76628,9.80157,5
32856,964.90452,948.38449,7.71008,9.76189,5
32857,965.673,949.3587,7.65954,9.72226,5
32858,966.43672,950.32891,7.61486,9.68195,5
32859,967.19625,951.29503,7.57579,9.64053,5
32860,967.95212,952.25695,7.54161,9.59783,5
32861,968.70476,953.21453,7.51113,9.55387,5
32862,969.45445,954.16766,7.48274,9.50866,5
32863,970.20132,955.11619,7.45461,9.462,5
32864,970.9453,956.05997,7.42491,9.41347,5
32865,971.68615,956.99877,7.39217,9.36254,5
32866,972.42354,957.93233,7.35559,9.30878,5
32867,973.15709,958.86038,7.31537,9.25214,5
32868,973.8865,959.78264,7.27288,9.19309,5
32869,974.61167,960.69893,7.23054,9.13259,5
32870,975.33277,961.60915,7.19149,9.07195,5
32871,976.0503,962.51338,7.15908,9.01256,5
32872,976.76507,963.41178,7.13633,8.95555,5
32873,977.47816,964.30464,7.12548,8.90159,5
32874,978.19082,965.19226,7.12772,8.85079,5
32875,978.90437,966.07493,7.14326,8.80268,5
32876,979.62011,966.95289,7.17144,8.75642,5
32877,980.33923,967.82626,7.21109,8.71099,5
32878,981.06283,968.69508,7.26086,8.66548,5
32879,981.79185,969.55932,7.31947,8.61927,5
32880,982.52712,970.41889,7.38592,8.57218,5
32881,983.26939,971.27372,7.45948,8.5244,5
32882,984.01934,972.12376,7.53965,8.4764,5
32883,984.77762,972.96902,7.62595,8.42879,5
32884,985.54481,973.80956,7.71783,8.38209,5
32885,986.32143,974.6455,7.81459,8.33659,5
32886,987.10793,975.47694,7.91539,8.29224,5
32887,987.90467,976.30398,8.0194,8.2486,5
32888,988.71193,977.12666,8.12583,8.20499,5
32889,989.52993,977.94495,8.23407,8.16071,5
32890,990.35881,978.75875,8.34363,8.11533,5
32891,991.1987,979.56796,8.45421,8.06899,5
32892,992.0497,980.37254,8.56561,8.02258,5
32893,992.91186,981.17256,8.67772,7.9778,5
32894,993.78527,981.9683,8.79051,7.93704,5
32895,994.67,982.76031,8.904,7.90317,5
32896,995.56611,983.54943,9.01824,7.87921,5
32897,996.47369,984.33679,9.13324,7.86786,5
32898,997.3928,985.12374,9.24897,7.87114,5
32899,998.32351,985.9118,9.36534,7.89011,5
32900,999.26589,986.70254,9.48217,7.92472,5
32901,1000.21996,987.49747,9.59929,7.97394,5
32902,1001.18575,988.29796,9.71649,8.0359,5
32903,1002.16326,989.10517,9.83366,8.10821,5
32904,1003.15248,989.91999,9.9508,8.18813,5
32905,1004.15342,990.74304,10.06802,8.27286,5
32906,1005.1661,991.57467,10.18559,8.35973,5
32907,1006.19057,992.41498,10.30379,8.44644,5
32908,1007.2269,993.26386,10.42278,8.53121,5
32909,1008.27516,994.12107,10.5424,8.61298,5
32910,1009.33537,994.98628,10.66193,8.69137,5
32911,1010.40746,995.85918,10.77988,8.7666,5
32912,1011.49115,996.73948,10.89393,8.83937,5
32913,1012.5859,997.62698,11.00103,8.91062,5
32914,1013.69084,998.52158,11.09774,8.9814,5
32915,1014.80476,999.42329,11.18062,9.05272,5
32916,1015.92613,1000.33219,11.2468,9.12543,5
32917,1017.05319,1001.24847,11.29442,9.20015,5
32918,1018.18406,1002.17234,11.32291,9.2772,5
32919,1019.31686,1003.10403,11.33307,9.35658,5
32920,1020.44986,1004.04376,11.32693,9.43799,5
32921,1021.58157,1004.9917,11.30737,9.5209,5
32922,1022.71083,1005.94798,11.27774,9.60465,5
32923,1023.83678,1006.91264,11.2414,9.6886,5
32924,1024.95893,1007.88569,11.20144,9.77226,5
32925,1026.07702,1008.86707,11.1604,9.85535,5
32926,1027.19105,1009.85672,11.12018,9.93781,5
32927,1028.30116,1010.8546,11.08198,10.01971,5
32928,1029.40757,1011.86064,11.04633,10.10109,5
32929,1030.51055,1012.87479,11.01321,10.18187,5
32930,1031.61032,1013.89698,10.98218,10.26187,5
32931,1032.70706,1014.92711,10.95264,10.34088,5
32932,1033.80089,1015.9651,10.92402,10.4189,5
32933,1034.89189,1017.01086,10.89592,10.49619,5
32934,1035.98009,1018.06433,10.86818,10.57336,5
32935,1037.06554,1019.12556,10.84083,10.65112,5
32936,1038.14828,1020.19462,10.81399,10.73001,5
32937,1039.22837,1021.27162,10.78773,10.81014,5
32938,1040.30586,1022.35668,10.76205,10.89104,5
32939,1041.3808,1023.44981,10.73682,10.9716,5
32940,1042.45324,1024.5509,10.71186,11.05011,5
32941,1043.52318,1025.65962,10.68699,11.12439,5
32942,1044.59063,1026.77544,10.66204,11.19198,5
32943,1045.65558,1027.89756,10.63684,11.25045,5
32944,1046.71797,1029.02497,10.61112,11.29768,5
32945,1047.77775,1030.15646,10.58447,11.33215,5
32946,1048.83479,1031.29073,10.55626,11.35311,5
32947,1049.88889,1032.42641,10.52568,11.36066,5
32948,1050.93976,1033.56223,10.49187,11.3557,5
32949,1051.98706,1034.69701,10.45409,11.3398,5
32950,1053.03037,1035.82975,10.412,11.31498,5
32951,1054.06926,1036.95966,10.36582,11.28337,5
32952,1055.10337,1038.08618,10.3164,11.24688,5
32953,1056.13245,1039.20887,10.26519,11.20703,5
32954,1057.15641,1040.32747,10.21397,11.16484,5
32955,1058.17534,1041.44175,10.16463,11.12093,5
32956,1059.18951,1042.55159,10.1189,11.07569,5
32957,1060.19937,1043.65684,10.07825,11.0294,5
32958,1061.20547,1044.75743,10.04379,10.98239,5
32959,1062.20848,1045.8533,10.0163,10.93495,5
32960,1063.20911,1046.94441,9.9963,10.88729,5
32961,1064.20812,1048.03074,9.98402,10.83942,5
32962,1065.2063,1049.11227,9.9795,10.79113,5
32963,1066.2044,1050.18893,9.98258,10.74204,5
32964,1067.20318,1051.26062,9.993,10.69171,5
32965,1068.20335,1052.32719,10.01043,10.63971,5
32966,1069.2056,1053.38846,10.03456,10.58579,5
32967,1070.21059,1054.44424,10.06513,10.52985,5
32968,1071.21894,1055.49434,10.10193,10.47207,5
32969,1072.23128,1056.53859,10.14476,10.41293,5
32970,1073.24818,1057.57689,10.19339,10.35311,5
32971,1074.27023,1058.60922,10.24749,10.29342,5
32972,1075.29793,1059.63562,10.30653,10.23455,5
32973,1076.33175,1060.65619,10.3698,10.17697,5
32974,1077.37205,1061.67108,10.43624,10.12086,5
32975,1078.41908,1062.68044,10.5044,10.06621,5
32976,1079.47292,1063.6844,10.57237,10.01313,5
32977,1080.53343,1064.68317,10.63782,9.96212,5
32978,1081.60022,1065.67699,10.69808,9.9143,5
32979,1082.67265,1066.66628,10.75048,9.87144,5
32980,1083.74981,1067.65164,10.79268,9.83592,5
32981,1084.8306,1068.63396,10.82315,9.81043,5
32982,1085.91383,1069.61436,10.84148,9.79763,5
32983,1086.99833,1070.59423,10.84853,9.79968,5
32984,1088.08308,1071.57511,10.8464,9.81785,5
32985,1089.1673,1072.55861,10.83803,9.85221,5
32986,1090.25054,1073.54629,10.82678,9.90146,5
32987,1091.33267,1074.53952,10.81587,9.96318,5
32988,1092.41387,1075.53939,10.808,10.03419,5
32989,1093.49452,1076.54665,10.80499,10.111,5
32990,1094.57515,1077.56172,10.80769,10.19034,5
32991,1095.65634,1078.58472,10.81603,10.26959,5
32992,1096.7386,1079.61555,10.82913,10.347,5
32993,1097.82233,1080.65399,10.84559,10.42184,5
32994,1098.9078,1081.69979,10.86379,10.49424,5
32995,1099.9951,1082.75276,10.8822,10.56503,5
32996,1101.08419,1083.81278,10.89969,10.63539,5
32997,1102.17496,1084.87987,10.9157,10.70648,5
32998,1103.26726,1085.95415,10.93027,10.77913,5
32999,1104.36098,1087.03578,10.94402,10.85351,5
33000,1105.45608,1088.1249,10.95807,10.92897,5
33001,1106.55268,1089.22155,10.97386,11.00399,5
33002,1107.65102,1090.32557,10.99303,11.07633,5
33003,1108.75154,1091.43655,11.01722,11.14328,5
33004,1109.85479,1092.55382,11.04789,11.20204,5
33005,1110.9615,1093.67643,11.08623,11.25024,5
33006,1112.07246,1094.80326,11.13304,11.28634,5
33007,1113.18855,1095.93307,11.18868,11.30989,5
33008,1114.31063,1097.06464,11.25298,11.32155,5
33009,1115.43954,1098.19686,11.32524,11.32283,5
33010,1116.57602,1099.32878,11.40428,11.31562,5
33011,1117.72066,1100.45965,11.48853,11.30173,5
33012,1118.8739,1101.58886,11.57625,11.28249,5
33013,1120.036,1102.71592,11.66578,11.25863,5
33014,1121.20707,1103.84037,11.75568,11.23034,5
33015,1122.3871,1104.96176,11.84493,11.19756,5
33016,1123.57599,1106.07966,11.93289,11.16032,5
33017,1124.7736,1107.19363,12.0193,11.11915,5
33018,1125.97978,1108.30335,12.10422,11.07536,5
33019,1127.19438,1109.40868,12.18785,11.03125,5
33020,1128.4173,1110.50975,12.27044,10.99005,5
33021,1129.64843,1111.60704,12.35226,10.95568,5
33022,1130.88772,1112.70144,12.4335,10.93231,5
33023,1132.13511,1113.79424,12.51438,10.92377,5
33024,1133.39059,1114.88708,12.59511,10.93294,5
33025,1134.65414,1115.98178,12.67598,10.96119,5
33026,1135.92581,1117.08025,12.75737,11.00807,5
33027,1137.20566,1118.18422,12.83963,11.07142,5
33028,1138.4938,1119.29518,12.92308,11.1477,5
33029,1139.79034,1120.4142,13.00787,11.23269,5
33030,1141.09543,1121.54194,13.09383,11.32212,5
33031,1142.40914,1122.67866,13.1804,11.41228,5
33032,1143.73149,1123.82429,13.26657,11.50036,5
33033,1145.06236,1124.97854,13.35091,11.58459,5
33034,1146.40149,1126.14097,13.43174,11.66417,5
33035,1147.74845,1127.31114,13.50729,11.73915,5
33036,1149.10261,1128.48861,13.57598,11.8102,5
33037,1150.46324,1129.67304,13.63661,11.87837,5
33038,1151.8295,1130.8642,13.68856,11.94497,5
33039,1153.20051,1132.06202,13.73182,12.01134,5
33040,1154.57545,1133.26652,13.76698,12.07873,5
33041,1155.95356,1134.47786,13.79506,12.14809,5
33042,1157.33417,1135.69627,13.81725,12.22004,5
33043,1158.71677,1136.92201,13.83464,12.29474,5
33044,1160.10089,1138.15534,13.84795,12.37198,5
33045,1161.48616,1139.39651,13.85744,12.45127,5
33046,1162.87218,1140.64567,13.8629,12.53194,5
33047,1164.25852,1141.90293,13.86388,12.61329,5
33048,1165.64471,1143.16833,13.85991,12.69474,5
33049,1167.03025,1144.44187,13.85083,12.77595,5
33050,1168.41464,1145.72351,13.83709,12.85687,5
33051,1169.79749,1147.01323,13.8199,12.93769,5
33052,1171.17855,1148.31106,13.8012,13.01878,5
33053,1172.55778,1149.61702,13.78347,13.10041,5
33054,1173.93542,1150.93117,13.76938,13.18263,5
33055,1175.31196,1152.25356,13.76142,13.26515,5
33056,1176.68811,1153.58419,13.76148,13.34739,5
33057,1178.06472,1154.92299,13.77068,13.42861,5
33058,1179.44271,1156.26982,13.78921,13.50804,5
33059,1180.82299,1157.62447,13.81642,13.58502,5
33060,1182.20636,1158.98667,13.85093,13.65896,5
33061,1183.59346,1160.35608,13.891,13.72924,5
33062,1184.98474,1161.73229,13.93476,13.79501,5
33063,1186.38051,1163.11479,13.98054,13.85502,5
33064,1187.78089,1164.50293,14.02707,13.90768,5
33065,1189.18592,1165.89588,14.07349,13.95129,5
33066,1190.59556,1167.29266,14.11933,13.98439,5
33067,1192.00974,1168.69219,14.16437,14.00612,5
33068,1193.42838,1170.09331,14.20835,14.01639,5
33069,1194.85134,1171.49492,14.25075,14.01586,5
33070,1196.2784,1172.896,14.29059,14.00569,5
33071,1197.70925,1174.29565,14.32639,13.98728,5
33072,1199.14338,1175.69312,14.35624,13.96206,5
33073,1200.5801,1177.08779,14.37805,13.93134,5
33074,1202.0185,1178.47917,14.38997,13.89639,5
33075,1203.45753,1179.86692,14.39066,13.85853,5
33076,1204.89605,1181.25081,14.3797,13.81924,5
33077,1206.33291,1182.63078,14.35763,13.78028,5
33078,1207.76709,1184.00698,14.32593,13.74363,5
33079,1209.19773,1185.37973,14.28681,13.71145,5
33080,1210.62421,1186.74961,14.24286,13.68597,5
33081,1212.04619,1188.11737,14.19667,13.66936,5
33082,1213.46355,1189.48401,14.15052,13.66348,5
33083,1214.87638,1190.85067,14.10613,13.66971,5
33084,1216.28491,1192.21859,14.06451,13.68865,5
33085,1217.68944,1193.58903,14.02596,13.72006,5
33086,1219.09025,1194.96317,13.99019,13.76282,5
33087,1220.48758,1196.34207,13.95653,13.81513,5
33088,1221.88162,1197.72656,13.92425,13.87473,5
33089,1223.27247,1199.11726,13.89276,13.9392,5
33090,1224.6602,1200.51453,13.86184,14.0063,5
33091,1226.04488,1201.91855,13.83167,14.0741,5
33092,1227.42659,1203.32931,13.80272,14.14109,5
33093,1228.80551,1204.74667,13.7755,14.20603,5
33094,1230.18179,1206.17036,13.75021,14.26777,5
33095,1231.55562,1207.6,13.7264,14.32503,5
33096,1232.92708,1209.03507,13.70281,14.37632,5
33097,1234.29609,1210.47489,13.67733,14.4201,5
33098,1235.66231,1211.91864,13.64715,14.45495,5
33099,1237.02513,1213.36538,13.60917,14.47984,5
33100,1238.38361,1214.81408,13.56044,14.49416,5
33101,1239.73656,1216.26367,13.4986,14.49772,5
33102,1241.0826,1217.71309,13.42225,14.49069,5
33103,1242.42027,1219.1613,13.33111,14.4735,5
33104,1243.74812,1220.60732,13.22595,14.44691,5
33105,1245.06484,1222.05027,13.10828,14.41209,5
33106,1246.36925,1223.48941,12.98005,14.37063,5
33107,1247.66042,1224.92416,12.84329,14.32445,5
33108,1248.93757,1226.35416,12.6998,14.27553,5
33109,1250.20012,1227.77921,12.55103,14.22537,5
33110,1251.44756,1229.1992,12.3978,14.17454,5
33111,1252.67946,1230.61404,12.24031,14.12216,5
33112,1253.89538,1232.02343,12.07809,14.06571,5
33113,1255.09479,1233.42677,11.91014,14.00111,5
33114,1256.27706,1234.82299,11.73516,13.92319,5
33115,1257.44142,1236.21047,11.55196,13.8264,5
33116,1258.587,1237.58706,11.35983,13.70554,5
33117,1259.71294,1238.95017,11.15891,13.55652,5
33118,1260.81841,1240.29684,10.95053,13.37688,5
33119,1261.9028,1241.62399,10.73719,13.16622,5
33120,1262.96578,1242.92862,10.52245,12.92635,5
33121,1264.00743,1244.208,10.31055,12.66129,5
33122,1265.02825,1245.45992,10.10585,12.37701,5
33123,1266.02916,1246.68282,9.91234,12.08098,5
33124,1267.01143,1247.87595,9.7331,11.78169,5
33125,1267.97658,1249.03944,9.56984,11.48803,5
33126,1268.92621,1250.17427,9.42274,11.20862,5
33127,1269.86187,1251.28226,9.29051,10.95124,5
33128,1270.78493,1252.36593,9.17068,10.72214,5
33129,1271.69647,1253.4283,9.06023,10.52534,5
33130,1272.5973,1254.47267,8.95626,10.36201,5
33131,1273.48794,1255.50227,8.85656,10.23001,5
33132,1274.36877,1256.51997,8.75998,10.12394,5
33133,1275.24009,1257.52795,8.66646,10.03571,5
33134,1276.10225,1258.52752,8.57676,9.95562,5
33135,1276.95569,1259.51899,8.49202,9.87383,5
33136,1277.80095,1260.50177,8.4132,9.78178,5
33137,1278.63865,1261.47453,8.34068,9.67342,5
33138,1279.46938,1262.43549,8.27401,9.54587,5
33139,1280.29367,1263.38277,8.21188,9.39958,5
33140,1281.11188,1264.31464,8.15227,9.23785,5
33141,1281.92413,1265.22983,8.09269,9.06603,5
33142,1282.73029,1266.12767,8.03061,8.89068,5
33143,1283.53002,1267.00813,7.96385,8.71857,5
33144,1284.32276,1267.87186,7.89098,8.55601,5
33145,1285.10789,1268.72007,7.81156,8.40823,5
33146,1285.88478,1269.55443,7.72636,8.2789,5
33147,1286.65296,1270.37687,7.63721,8.1699,5
33148,1287.41216,1271.18943,7.54681,8.08126,5
33149,1288.16242,1271.99406,7.45829,8.01135,5
33150,1288.90407,1272.79249,7.37473,7.95731,5
33151,1289.63774,1273.58614,7.29863,7.91563,5
33152,1290.36425,1274.37605,7.23156,7.88272,5
33153,1291.08452,1275.16296,7.17386,7.85541,5
33154,1291.79944,1275.94729,7.12468,7.83121,5
33155,1292.50978,1276.72927,7.0821,7.8084,5
33156,1293.21606,1277.50899,7.0435,7.78595,5
33157,1293.91853,1278.28645,7.00592,7.76328,5
33158,1294.61715,1279.06162,6.96645,7.74007,5
33159,1295.3116,1279.83443,6.92257,7.71607,5
33160,1296.00135,1280.60478,6.8724,7.69102,5
33161,1296.68572,1281.37257,6.81489,7.6647,5
33162,1297.36395,1282.13765,6.74984,7.63702,5
33163,1298.03534,1282.89991,6.67792,7.60814,5
33164,1298.69926,1283.65924,6.60054,7.5785,5
33165,1299.35528,1284.41561,6.51974,7.54875,5
33166,1300.00316,1285.16903,6.43783,7.51968,5
33167,1300.64291,1285.91961,6.35717,7.49189,5
33168,1301.27475,1286.66748,6.27977,7.46569,5
33169,1301.89909,1287.41281,6.207,7.4409,5
33170,1302.51641,1288.15571,6.13941,7.41696,5
33171,1303.12722,1288.89621,6.07665,7.3931,5
33172,1303.73193,1289.6343,6.01762,7.36861,5
33173,1304.33085,1290.36988,5.9607,7.34299,5
33174,1304.92409,1291.10283,5.90416,7.31613,5
33175,1305.51162,1291.83305,5.84655,7.28825,5
33176,1306.0933,1292.56046,5.78697,7.25989,5
33177,1306.66891,1293.28504,5.72527,7.23176,5
33178,1307.23828,1294.00686,5.66208,7.20465,5
33179,1307.80132,1294.72606,5.59867,7.1793,5
33180,1308.35808,1295.44284,5.53665,7.15629,5
33181,1308.9088,1296.15745,5.4776,7.13596,5
33182,1309.45381,1296.87016,5.42277,7.11831,5
33183,1309.99359,1297.58122,5.37284,7.10286,5
33184,1310.52863,1298.2908,5.32795,7.08865,5
33185,1311.05942,1298.99894,5.28777,7.07412,5
33186,1311.58639,1299.7055,5.2517,7.05716,5
33187,1312.10993,1300.41012,5.21904,7.03513,5
33188,1312.63034,1301.11213,5.18916,7.00506,5
33189,1313.14788,1301.81058,5.16155,6.96391,5
33190,1313.66275,1302.50422,5.13585,6.90903,5
33191,1314.17513,1303.19161,5.11182,6.83865,5
33192,1314.68519,1303.87116,5.08929,6.75236,5
33193,1315.19305,1304.54134,5.06799,6.65134,5
33194,1315.69882,1305.20083,5.04749,6.53842,5
33195,1316.20256,1305.84864,5.0272,6.41778,5
33196,1316.70424,1306.48426,5.00643,6.29454,5
33197,1317.20379,1307.10769,4.98451,6.17409,5
33198,1317.70106,1307.71947,4.96097,6.06154,5
33199,1318.19589,1308.3206,4.93563,5.96115,5
33200,1318.68811,1308.91245,4.90869,5.87581,5
33201,1319.17758,1309.49658,4.88071,5.80679,5
33202,1319.66424,1310.0746,4.85262,5.75353,5
33203,1320.14815,1310.64796,4.82557,5.7138,5
33204,1320.62948,1311.21785,4.80086,5.68403,5
33205,1321.10851,1311.78505,4.77981,5.65984,5
33206,1321.58568,1312.34987,4.76358,5.63653,5
33207,1322.06151,1312.91218,4.75306,5.60967,5
33208,1322.5366,1313.47144,4.7488,5.57552,5
33209,1323.01159,1314.02679,4.75094,5.53147,5
33210,1323.4871,1314.57717,4.75929,5.47622,5
33211,1323.96374,1315.12148,4.77339,5.40991,5
33212,1324.44204,1315.65868,4.79268,5.33409,5
33213,1324.92251,1316.18796,4.81661,5.25159,5
33214,1325.40557,1316.70885,4.84478,5.16611,5
33215,1325.89166,1317.22124,4.87699,5.08184,5
33216,1326.38117,1317.72548,4.91319,5.00293,5
33217,1326.8745,1318.22227,4.95338,4.9329,5
33218,1327.37205,1318.71263,4.99759,4.87425,5
33219,1327.87422,1319.19775,5.04577,4.82814,5
33220,1328.3814,1319.67887,5.09781,4.79437,5
33221,1328.89396,1320.15717,5.15353,4.7715,5
33222,1329.41228,1320.6336,5.21277,4.75719,5
