17604	1254.87395	1236.02749	12.77589	11.72347	5.00000
17605	1256.15392	1237.20041	12.82347	11.73483	5.00000
17606	1257.43864	1238.37449	12.87093	11.74669	5.00000
17607	1258.72809	1239.54979	12.91804	11.75947	5.00000
17608	1260.02221	1240.72644	12.96447	11.77340	5.00000
17609	1261.32093	1241.90454	13.00997	11.78858	5.00000
17610	1262.62416	1243.08421	13.05455	11.80501	5.00000
17611	1263.93181	1244.26560	13.09851	11.82260	5.00000
17612	1265.24386	1245.44878	13.14241	11.84120	5.00000
17613	1266.56032	1246.63388	13.18689	11.86064	5.00000
17614	1267.88129	1247.82095	13.23247	11.88087	5.00000
17615	1269.20689	1249.01010	13.27950	11.90206	5.00000
17616	1270.53728	1250.20143	13.32827	11.92467	5.00000
17617	1271.87265	1251.39513	13.37919	11.94930	5.00000
17618	1273.21325	1252.59143	13.43286	11.97661	5.00000
17619	1274.55940	1253.79061	13.49002	12.00706	5.00000
17620	1275.91146	1254.99301	13.55129	12.04091	5.00000
17621	1277.26987	1256.19896	13.61694	12.07809	5.00000
17622	1278.63506	1257.40878	13.68673	12.11826	5.00000
17623	1280.00739	1258.62273	13.75997	12.16075	5.00000
17624	1281.38717	1259.84100	13.83560	12.20459	5.00000
17625	1282.77457	1261.06365	13.91240	12.24849	5.00000
17626	1284.16965	1262.29062	13.98917	12.29099	5.00000
17627	1285.57236	1263.52171	14.06495	12.33066	5.00000
17628	1286.98256	1264.75656	14.13917	12.36635	5.00000
17629	1288.40010	1265.99475	14.21170	12.39742	5.00000
17630	1289.82483	1267.23582	14.28281	12.42403	5.00000
17631	1291.25662	1268.47938	14.35293	12.44727	5.00000
17632	1292.69539	1269.72520	14.42249	12.46912	5.00000
17633	1294.14110	1270.97327	14.49170	12.49220	5.00000
17634	1295.59371	1272.22384	14.56047	12.51930	5.00000
17635	1297.05314	1273.47745	14.62831	12.55277	5.00000
17636	1298.51928	1274.73479	14.69446	12.59402	5.00000
17637	1299.99190	1275.99665	14.75787	12.64315	5.00000
17638	1301.47066	1277.26375	14.81730	12.69901	5.00000
17639	1302.95509	1278.53668	14.87130	12.75943	5.00000
17640	1304.44456	1279.81573	14.91820	12.82174	5.00000
17641	1305.93828	1281.10098	14.95625	12.88323	5.00000
17642	1307.43529	1282.39222	14.98383	12.94149	5.00000
17643	1308.93447	1283.68903	14.99980	12.99470	5.00000
17644	1310.43465	1284.99085	15.00381	13.04164	5.00000
17645	1311.93467	1286.29702	14.99646	13.08183	5.00000
17646	1313.43345	1287.60688	14.97926	13.11542	5.00000
17647	1314.93013	1288.91980	14.95434	13.14300	5.00000
17648	1316.42405	1290.23522	14.92401	13.16543	5.00000
17649	1317.91477	1291.55267	14.89043	13.18360	5.00000
17650	1319.40206	1292.87177	14.85528	13.19824	5.00000
17651	1320.88581	1294.19217	14.81971	13.20985	5.00000
17652	1322.36601	1295.51360	14.78438	13.21880	5.00000
17653	1323.84271	1296.83582	14.74965	13.22546	5.00000
17654	1325.31598	1298.15861	14.71569	13.23039	5.00000
17655	1326.78590	1299.48186	14.68264	13.23457	5.00000
17656	1328.25256	1300.80555	14.65063	13.23938	5.00000
17657	1329.71608	1302.12985	14.61969	13.24656	5.00000
17658	1331.17654	1303.45507	14.58967	13.25790	5.00000
17659	1332.63403	1304.78171	14.56010	13.27484	5.00000
17660	1334.08855	1306.11036	14.53025	13.29822	5.00000
17661	1335.54002	1307.44168	14.49921	13.32808	5.00000
17662	1336.98829	1308.77627	14.46619	13.36369	5.00000
17663	1338.43314	1310.11464	14.43071	13.40370	5.00000
17664	1339.87432	1311.45714	14.39285	13.44640	5.00000
17665	1341.31162	1312.80396	14.35323	13.49000	5.00000
17666	1342.74493	1314.15510	14.31295	13.53282	5.00000
17667	1344.17424	1315.51041	14.27336	13.57342	5.00000
17668	1345.59970	1316.86962	14.23576	13.61071	5.00000
17669	1347.02154	1318.23236	14.20108	13.64402	5.00000
17670	1348.44008	1319.59822	14.16962	13.67312	5.00000
17671	1349.85560	1320.96678	14.14087	13.69824	5.00000
17672	1351.26833	1322.33769	14.11364	13.72000	5.00000
17673	1352.67833	1323.71065	14.08639	13.73918	5.00000
17674	1354.08552	1325.08544	14.05756	13.75653	5.00000
17675	1355.48970	1326.46189	14.02590	13.77253	5.00000
17676	1356.89052	1327.83989	13.99060	13.78731	5.00000
17677	1358.28761	1329.21928	13.95112	13.80055	5.00000
17678	1359.68052	1330.59988	13.90704	13.81158	5.00000
17679	1361.06876	1331.98144	13.85789	13.81958	5.00000
17680	1362.45181	1333.36361	13.80313	13.82378	5.00000
17681	1363.82908	1334.74599	13.74218	13.82390	5.00000
17682	1365.19991	1336.12821	13.67455	13.82032	5.00000
17683	1366.56363	1337.50993	13.59985	13.81422	5.00000
17684	1367.91952	1338.89101	13.51780	13.80734	5.00000
17685	1369.26682	1340.27146	13.42822	13.80157	5.00000
17686	1370.60478	1341.65145	13.33107	13.79841	5.00000
17687	1371.93266	1343.03130	13.22656	13.79856	5.00000
17688	1373.24975	1344.41131	13.11516	13.80164	5.00000
17689	1374.55539	1345.79171	12.99767	13.80634	5.00000
17690	1375.84903	1347.17257	12.87508	13.81073	5.00000
17691	1377.13020	1348.55374	12.74844	13.81278	5.00000
17692	1378.39856	1349.93492	12.61865	13.81088	5.00000
17693	1379.65381	1351.31568	12.48632	13.80425	5.00000
17694	1380.89572	1352.69555	12.35189	13.79308	5.00000
17695	1382.12410	1354.07413	12.21577	13.77848	5.00000
17696	1383.33883	1355.45116	12.07878	13.76210	5.00000
17697	1384.53989	1356.82654	11.94241	13.74569	5.00000
17698	1385.72746	1358.20036	11.80905	13.73057	5.00000
17699	1386.90201	1359.57275	11.68184	13.71732	5.00000
17700	1388.06431	1360.94390	11.56421	13.70567	5.00000
17701	1389.21549	1362.31392	11.45931	13.69473	5.00000
17702	1390.35691	1363.68283	11.36927	13.68335	5.00000
17703	1391.49011	1365.05052	11.29472	13.67062	5.00000
17704	1392.61658	1366.41686	11.23465	13.65610	5.00000
17705	1393.73765	1367.78167	11.18670	13.64004	5.00000
17706	1394.85437	1369.14483	11.14771	13.62321	5.00000
17707	1395.96748	1370.50632	11.11451	13.60657	5.00000
17708	1397.07743	1371.86619	11.08445	13.59084	5.00000
17709	1398.18444	1373.22454	11.05578	13.57620	5.00000
17710	1399.28860	1374.58146	11.02747	13.56217	5.00000
17711	1400.38993	1375.93695	10.99907	13.54772	5.00000
17712	1401.48840	1377.29092	10.97028	13.53158	5.00000
17713	1402.58395	1378.64313	10.94081	13.51263	5.00000
17714	1403.67651	1379.99328	10.91039	13.49031	5.00000
17715	1404.76598	1381.34104	10.87889	13.46493	5.00000
17716	1405.85225	1382.68618	10.84650	13.43784	5.00000
17717	1406.93526	1384.02863	10.81385	13.41120	5.00000
17718	1408.01505	1385.36857	10.78185	13.38756	5.00000
17719	1409.09172	1386.70640	10.75155	13.36907	5.00000
17720	1410.16548	1388.04270	10.72375	13.35692	5.00000
17721	1411.23661	1389.37809	10.69874	13.35081	5.00000
17722	1412.30534	1390.71307	10.67601	13.34882	5.00000
17723	1413.37186	1392.04788	10.65431	13.34750	5.00000
17724	1414.43617	1393.38237	10.63190	13.34225	5.00000
17725	1415.49813	1394.71588	10.60719	13.32802	5.00000
17726	1416.55745	1396.04729	10.57933	13.30013	5.00000
17727	1417.61385	1397.37506	10.54862	13.25518	5.00000
17728	1418.66711	1398.69740	10.51651	13.19171	5.00000
17729	1419.71719	1400.01252	10.48525	13.11065	5.00000
17730	1420.76432	1401.31881	10.45729	13.01525	5.00000
17731	1421.80892	1402.61511	10.43462	12.91062	5.00000
17732	1422.85156	1403.90079	10.41822	12.80300	5.00000
17733	1423.89286	1405.17588	10.40787	12.69881	5.00000
17734	1424.93337	1406.44100	10.40224	12.60368	5.00000
17735	1425.97345	1407.69727	10.39936	12.52163	5.00000
17736	1427.01327	1408.94607	10.39708	12.45442	5.00000
17737	1428.05280	1410.18885	10.39353	12.40122	5.00000
17738	1429.09185	1411.42684	10.38736	12.35857	5.00000
17739	1430.13011	1412.66082	10.37791	12.32092	5.00000
17740	1431.16726	1413.89094	10.36506	12.28143	5.00000
17741	1432.20297	1415.11666	10.34919	12.23310	5.00000
17742	1433.23698	1416.33681	10.33095	12.16987	5.00000
17743	1434.26908	1417.54968	10.31111	12.08756	5.00000
17744	1435.29915	1418.75329	10.29035	11.98448	5.00000
17745	1436.32713	1419.94559	10.26912	11.86166	5.00000
17746	1437.35297	1421.12481	10.24764	11.72273	5.00000
17747	1438.37665	1422.28962	10.22595	11.57345	5.00000
17748	1439.39815	1423.43934	10.20406	11.42104	5.00000
17749	1440.41745	1424.57406	10.18206	11.27328	5.00000
17750	1441.43456	1425.69460	10.16017	11.13757	5.00000
17751	1442.44951	1426.80248	10.13872	11.01995	5.00000
17752	1443.46235	1427.89969	10.11813	10.92427	5.00000
17753	1444.47320	1428.98849	10.09887	10.85169	5.00000
17754	1445.48221	1430.07111	10.08136	10.80074	5.00000
17755	1446.48957	1431.14953	10.06587	10.76773	5.00000
17756	1447.49549	1432.22530	10.05250	10.74762	5.00000
17757	1448.50018	1433.29943	10.04117	10.73492	5.00000
17758	1449.50382	1434.37241	10.03171	10.72462	5.00000
17759	1450.50660	1435.44428	10.02393	10.71285	5.00000
17760	1451.50868	1436.51479	10.01765	10.69736	5.00000
17761	1452.51019	1437.58354	10.01263	10.67759	5.00000
17762	1453.51125	1438.65014	10.00853	10.65440	5.00000
17763	1454.51192	1439.71433	10.00487	10.62954	5.00000
17764	1455.51221	1440.77606	10.00095	10.60497	5.00000
17765	1456.51206	1441.83542	9.99598	10.58233	5.00000
17766	1457.51132	1442.89267	9.98915	10.56258	5.00000
17767	1458.50976	1443.94810	9.97977	10.54595	5.00000
17768	1459.50713	1445.00200	9.96754	10.53210	5.00000
17769	1460.50313	1446.05462	9.95256	10.52026	5.00000
17770	1461.49753	1447.10610	9.93542	10.50944	5.00000
17771	1462.49016	1448.15650	9.91712	10.49848	5.00000
17772	1463.48096	1449.20573	9.89886	10.48616	5.00000
17773	1464.47000	1450.25361	9.88188	10.47137	5.00000
17774	1465.45745	1451.29984	9.86719	10.45331	5.00000
17775	1466.44358	1452.34409	9.85539	10.43171	5.00000
17776	1467.42868	1453.38602	9.84658	10.40690	5.00000
17777	1468.41303	1454.42536	9.84045	10.37978	5.00000
17778	1469.39687	1455.46193	9.83641	10.35163	5.00000
17779	1470.38039	1456.49570	9.83388	10.32378	5.00000
17780	1471.36371	1457.52675	9.83249	10.29733	5.00000
17781	1472.34694	1458.55527	9.83221	10.27298	5.00000
17782	1473.33022	1459.58146	9.83338	10.25089	5.00000
17783	1474.31371	1460.60555	9.83654	10.23080	5.00000
17784	1475.29765	1461.62769	9.84224	10.21213	5.00000
17785	1476.28230	1462.64801	9.85072	10.19421	5.00000
17786	1477.26793	1463.66654	9.86178	10.17640	5.00000
17787	1478.25475	1464.68327	9.87464	10.15826	5.00000
17788	1479.24288	1465.69817	9.88805	10.13959	5.00000
17789	1480.23231	1466.71117	9.90045	10.12048	5.00000
17790	1481.22284	1467.72225	9.91014	10.10121	5.00000
17791	1482.21412	1468.73142	9.91560	10.08214	5.00000
17792	1483.20569	1469.73870	9.91561	10.06352	5.00000
17793	1484.19694	1470.74415	9.90946	10.04536	5.00000
17794	1485.18726	1471.74778	9.89705	10.02733	5.00000
17795	1486.17606	1472.74959	9.87891	10.00883	5.00000
17796	1487.16281	1473.74949	9.85609	9.98910	5.00000
17797	1488.14712	1474.74732	9.83003	9.96753	5.00000
17798	1489.12874	1475.74289	9.80237	9.94383	5.00000
17799	1490.10759	1476.73599	9.77464	9.91816	5.00000
17800	1491.08373	1477.72644	9.74813	9.89101	5.00000
17801	1492.05732	1478.71415	9.72368	9.86316	5.00000
17802	1493.02858	1479.69908	9.70162	9.83545	5.00000
17803	1493.99775	1480.68129	9.68167	9.80874	5.00000
17804	1494.96498	1481.66092	9.66310	9.78382	5.00000
17805	1495.93038	1482.63818	9.64474	9.76133	5.00000
17806	1496.89387	1483.61333	9.62520	9.74163	5.00000
17807	1497.85528	1484.58665	9.60299	9.72477	5.00000
17808	1498.81427	1485.55841	9.57677	9.71044	5.00000
17809	1499.77038	1486.52883	9.54550	9.69799	5.00000
17810	1500.72309	1487.49806	9.50862	9.68660	5.00000
17811	1501.67183	1488.46616	9.46612	9.67539	5.00000
17812	1502.61606	1489.43311	9.41848	9.66360	5.00000
17813	1503.55531	1490.39882	9.36660	9.65071	5.00000
17814	1504.48922	1491.36318	9.31151	9.63646	5.00000
17815	1505.41750	1492.32605	9.25419	9.62082	5.00000
17816	1506.33997	1493.28728	9.19525	9.60383	5.00000
17817	1507.25648	1494.24674	9.13480	9.58551	5.00000
17818	1508.16684	1495.20431	9.07241	9.56578	5.00000
17819	1509.07082	1496.15982	9.00725	9.54453	5.00000
17820	1509.96810	1497.11314	8.93843	9.52171	5.00000
17821	1510.85830	1498.06410	8.86539	9.49753	5.00000
17822	1511.74098	1499.01260	8.78821	9.47246	5.00000
17823	1512.61577	1499.95858	8.70771	9.44726	5.00000
17824	1513.48243	1500.90208	8.62536	9.42276	5.00000
17825	1514.34085	1501.84321	8.54313	9.39971	5.00000
17826	1515.19117	1502.78212	8.46318	9.37862	5.00000
17827	1516.03371	1503.71904	8.38764	9.35967	5.00000
17828	1516.86901	1504.65416	8.31840	9.34276	5.00000
17829	1517.69777	1505.58768	8.25686	9.32757	5.00000
17830	1518.52080	1506.51973	8.20377	9.31357	5.00000
17831	1519.33894	1507.45041	8.15900	9.30002	5.00000
17832	1520.15297	1508.37971	8.12163	9.28585	5.00000
17833	1520.96356	1509.30748	8.09005	9.26954	5.00000
17834	1521.77118	1510.23340	8.06236	9.24903	5.00000
17835	1522.57613	1511.15694	8.03664	9.22166	5.00000
17836	1523.37852	1512.07724	8.01127	9.18435	5.00000
17837	1524.17834	1512.99316	7.98509	9.13399	5.00000
17838	1524.97547	1513.90326	7.95747	9.06801	5.00000
17839	1525.76976	1514.80591	7.92838	8.98508	5.00000
17840	1526.56109	1515.69944	7.89827	8.88554	5.00000
17841	1527.34941	1516.58230	7.86799	8.77163	5.00000
17842	1528.13474	1517.45325	7.83862	8.64739	5.00000
17843	1528.91723	1518.31153	7.81126	8.51823	5.00000
17844	1529.69714	1519.15696	7.78691	8.39032	5.00000
17845	1530.47480	1519.98997	7.76634	8.26988	5.00000
17846	1531.25062	1520.81158	7.75006	8.16243	5.00000
17847	1532.02504	1521.62331	7.73838	8.07205	5.00000
17848	1532.79853	1522.42696	7.73138	8.00088	5.00000
17849	1533.57154	1523.22444	7.72890	7.94879	5.00000
17850	1534.34452	1524.01755	7.73054	7.91346	5.00000
17851	1535.11782	1524.80777	7.73560	7.89084	5.00000
17852	1535.89176	1525.59610	7.74307	7.87588	5.00000
17853	1536.66650	1526.38307	7.75173	7.86355	5.00000
17854	1537.44209	1527.16874	7.76023	7.84965	5.00000
17855	1538.21847	1527.95279	7.76725	7.83149	5.00000
17856	1538.99542	1528.73477	7.77171	7.80814	5.00000
17857	1539.77264	1529.51420	7.77285	7.78033	5.00000
17858	1540.54981	1530.29071	7.77041	7.75002	5.00000
17859	1541.32656	1531.06420	7.76459	7.71975	5.00000
17860	1542.10259	1531.83479	7.75599	7.69205	5.00000
17861	1542.87766	1532.60284	7.74550	7.66888	5.00000
17862	1543.65164	1533.36885	7.73404	7.65132	5.00000
17863	1544.42446	1534.13338	7.72245	7.63932	5.00000
17864	1545.19615	1534.89694	7.71124	7.63183	5.00000
17865	1545.96674	1535.65988	7.70056	7.62698	5.00000
17866	1546.73628	1536.42236	7.69021	7.62261	5.00000
17867	1547.50477	1537.18432	7.67977	7.61660	5.00000
17868	1548.27220	1537.94552	7.66867	7.60734	5.00000
17869	1549.03845	1538.70558	7.65642	7.59385	5.00000
17870	1549.80340	1539.46406	7.64262	7.57589	5.00000
17871	1550.56689	1540.22055	7.62705	7.55390	5.00000
17872	1551.32873	1540.97469	7.60972	7.52886	5.00000
17873	1552.08876	1541.72624	7.59091	7.50208	5.00000
17874	1552.84686	1542.47509	7.57116	7.47490	5.00000
17875	1553.60298	1543.22126	7.55124	7.44855	5.00000
17876	1554.35714	1543.96489	7.53200	7.42398	5.00000
17877	1555.10946	1544.70618	7.51429	7.40182	5.00000
17878	1555.86011	1545.44539	7.49881	7.38246	5.00000
17879	1556.60935	1546.18282	7.48608	7.36608	5.00000
17880	1557.35748	1546.91876	7.47634	7.35269	5.00000
17881	1558.10477	1547.65349	7.46963	7.34205	5.00000
17882	1558.85154	1548.38727	7.46571	7.33358	5.00000
17883	1559.59803	1549.12027	7.46412	7.32628	5.00000
17884	1560.34445	1549.85252	7.46423	7.31879	5.00000
17885	1561.09093	1550.58394	7.46529	7.30965	5.00000
17886	1561.83752	1551.31431	7.46655	7.29762	5.00000
17887	1562.58421	1552.04329	7.46739	7.28196	5.00000
17888	1563.33095	1552.77052	7.46741	7.26268	5.00000
17889	1564.07765	1553.49567	7.46644	7.24044	5.00000
17890	1564.82420	1554.21852	7.46465	7.21646	5.00000
17891	1565.57056	1554.93895	7.46255	7.19213	5.00000
17892	1566.31674	1555.65699	7.46093	7.16878	5.00000
17893	1567.06282	1556.37280	7.46085	7.14736	5.00000
17894	1567.80904	1557.08659	7.46339	7.12841	5.00000
17895	1568.55568	1557.79861	7.46958	7.11199	5.00000
17896	1569.30317	1558.50910	7.48012	7.09776	5.00000
17897	1570.05194	1559.21824	7.49534	7.08510	5.00000
17898	1570.80247	1559.92616	7.51514	7.07324	5.00000
17899	1571.55518	1560.63289	7.53907	7.06136	5.00000
17900	1572.31045	1561.33839	7.56642	7.04879	5.00000
17901	1573.06859	1562.04258	7.59634	7.03500	5.00000
17902	1573.82980	1562.74532	7.62797	7.01980	5.00000
17903	1574.59423	1563.44648	7.66047	7.00330	5.00000
17904	1575.36190	1564.14594	7.69302	6.98593	5.00000
17905	1576.13280	1564.84365	7.72486	6.96828	5.00000
17906	1576.90681	1565.53962	7.75537	6.95104	5.00000
17907	1577.68378	1566.23391	7.78410	6.93484	5.00000
17908	1578.46353	1566.92666	7.81086	6.92015	5.00000
17909	1579.24585	1567.61803	7.83561	6.90720	5.00000
17910	1580.03055	1568.30819	7.85835	6.89593	5.00000
17911	1580.81741	1568.99728	7.87892	6.88601	5.00000
17912	1581.60621	1569.68543	7.89691	6.87684	5.00000
17913	1582.39663	1570.37265	7.91166	6.86763	5.00000
17914	1583.18834	1571.05891	7.92241	6.85749	5.00000
17915	1583.98088	1571.74406	7.92852	6.84553	5.00000
17916	1584.77379	1572.42788	7.92966	6.83099	5.00000
17917	1585.56657	1573.11010	7.92583	6.81342	5.00000
17918	1586.35873	1573.79041	7.91740	6.79271	5.00000
17919	1587.14985	1574.46850	7.90497	6.76914	5.00000
17920	1587.93956	1575.14412	7.88927	6.74326	5.00000
17921	1588.72758	1575.81707	7.87108	6.71572	5.00000
17922	1589.51369	1576.48721	7.85114	6.68719	5.00000
17923	1590.29775	1577.15450	7.83008	6.65843	5.00000
17924	1591.07968	1577.81894	7.80848	6.63043	5.00000
17925	1591.85945	1578.48069	7.78687	6.60452	5.00000
17926	1592.63708	1579.14004	7.76582	6.58246	5.00000
17927	1593.41267	1579.79747	7.74597	6.56631	5.00000
17928	1594.18637	1580.45370	7.72804	6.55819	5.00000
17929	1594.95841	1581.10961	7.71279	6.55999	5.00000
17930	1595.72910	1581.76626	7.70097	6.57309	5.00000
17931	1596.49881	1582.42482	7.69321	6.59807	5.00000
17932	1597.26797	1583.08645	7.68996	6.63460	5.00000
17933	1598.03703	1583.75225	7.69139	6.68133	5.00000
17934	1598.80647	1584.42312	7.69733	6.73601	5.00000
17935	1599.57670	1585.09970	7.70729	6.79562	5.00000
17936	1600.34809	1585.78232	7.72050	6.85676	5.00000
17937	1601.12091	1586.47096	7.73601	6.91603	5.00000
17938	1601.89536	1587.16528	7.75284	6.97050	5.00000
17939	1602.67151	1587.86471	7.77019	7.01803	5.00000
17940	1603.44939	1588.56849	7.78753	7.05758	5.00000
17941	1604.22901	1589.27583	7.80470	7.08922	5.00000
17942	1605.01033	1589.98600	7.82180	7.11408	5.00000
17943	1605.79338	1590.69841	7.83915	7.13416	5.00000
17944	1606.57819	1591.41271	7.85706	7.15197	5.00000
17945	1607.36483	1592.12882	7.87576	7.17018	5.00000
17946	1608.15338	1592.84689	7.89529	7.19125	5.00000
17947	1608.94392	1593.56731	7.91544	7.21712	5.00000
17948	1609.73648	1594.29062	7.93584	7.24905	5.00000
17949	1610.53108	1595.01744	7.95602	7.28741	5.00000
17950	1611.32766	1595.74840	7.97556	7.33170	5.00000
17951	1612.12614	1596.48402	7.99418	7.38064	5.00000
17952	1612.92644	1597.22467	8.01179	7.43235	5.00000
17953	1613.72846	1597.97052	8.02855	7.48476	5.00000
17954	1614.53212	1598.72156	8.04477	7.53604	5.00000
17955	1615.33741	1599.47761	8.06090	7.58489	5.00000
17956	1616.14432	1600.23839	8.07737	7.63067	5.00000
17957	1616.95292	1601.00359	8.09455	7.67336	5.00000
17958	1617.76327	1601.77292	8.11256	7.71326	5.00000
17959	1618.57547	1602.54612	8.13134	7.75081	5.00000
17960	1619.38957	1603.32298	8.15064	7.78638	5.00000
17961	1620.20560	1604.10331	8.17010	7.82021	5.00000
17962	1621.02358	1604.88694	8.18940	7.85246	5.00000
17963	1621.84346	1605.67373	8.20825	7.88328	5.00000
17964	1622.66520	1606.46354	8.22645	7.91286	5.00000
17965	1623.48871	1607.25626	8.24388	7.94153	5.00000
17966	1624.31393	1608.05182	8.26045	7.96969	5.00000
17967	1625.14076	1608.85019	8.27610	7.99778	5.00000
17968	1625.96910	1609.65139	8.29078	8.02617	5.00000
17969	1626.79886	1610.45545	8.30450	8.05505	5.00000
17970	1627.62996	1611.26242	8.31731	8.08427	5.00000
17971	1628.46229	1612.07230	8.32942	8.11341	5.00000
17972	1629.29582	1612.88506	8.34116	8.14175	5.00000
17973	1630.13053	1613.70057	8.35300	8.16845	5.00000
17974	1630.96645	1614.51863	8.36549	8.19272	5.00000
17975	1631.80369	1615.33896	8.37917	8.21398	5.00000
17976	1632.64237	1616.16126	8.39445	8.23199	5.00000
17977	1633.48267	1616.98521	8.41152	8.24687	5.00000
17978	1634.32475	1617.81050	8.43021	8.25899	5.00000
17979	1635.16876	1618.63689	8.45001	8.26888	5.00000
17980	1636.01477	1619.46419	8.47003	8.27708	5.00000
17981	1636.86273	1620.29225	8.48922	8.28410	5.00000
17982	1637.71252	1621.12097	8.50662	8.29040	5.00000
17983	1638.56393	1621.95031	8.52165	8.29636	5.00000
17984	1639.41673	1622.78024	8.53431	8.30222	5.00000
17985	1640.27070	1623.61076	8.54515	8.30807	5.00000
17986	1641.12572	1624.44185	8.55512	8.31378	5.00000
17987	1641.98174	1625.27350	8.56528	8.31916	5.00000
17988	1642.83883	1626.10566	8.57652	8.32407	5.00000
17989	1643.69713	1626.93829	8.58949	8.32862	5.00000
17990	1644.55683	1627.77138	8.60450	8.33322	5.00000
17991	1645.41814	1628.60497	8.62175	8.33852	5.00000
17992	1646.28130	1629.43916	8.64140	8.34524	5.00000
17993	1647.14655	1630.27411	8.66365	8.35388	5.00000
17994	1648.01417	1631.11004	8.68864	8.36458	5.00000
17995	1648.88441	1631.94712	8.71626	8.37705	5.00000
17996	1649.75752	1632.78550	8.74599	8.39059	5.00000
17997	1650.63366	1633.62524	8.77685	8.40423	5.00000
17998	1651.51288	1634.46630	8.80744	8.41684	5.00000
17999	1652.39506	1635.30850	8.83622	8.42724	5.00000
18000	1653.27996	1636.15158	8.86171	8.43446	5.00000
18001	1654.16719	1636.99520	8.88285	8.43790	5.00000
18002	1655.05629	1637.83898	8.89914	8.43759	5.00000
18003	1655.94678	1638.68257	8.91074	8.43434	5.00000
18004	1656.83824	1639.52578	8.91841	8.42972	5.00000
18005	1657.73032	1640.36855	8.92326	8.42578	5.00000
18006	1658.62281	1641.21107	8.92650	8.42463	5.00000
18007	1659.51559	1642.05370	8.92912	8.42796	5.00000
18008	1660.40863	1642.89693	8.93165	8.43669	5.00000
18009	1661.30191	1643.74131	8.93396	8.45075	5.00000
18010	1662.19538	1644.58730	8.93543	8.46908	5.00000
18011	1663.08890	1645.43525	8.93509	8.48990	5.00000
18012	1663.98226	1646.28529	8.93196	8.51106	5.00000
18013	1664.87512	1647.13737	8.92535	8.53048	5.00000
18014	1665.76714	1647.99122	8.91500	8.54657	5.00000
18015	1666.65795	1648.84648	8.90122	8.55851	5.00000
18016	1667.54725	1649.70272	8.88479	8.56631	5.00000
18017	1668.43484	1650.55957	8.86690	8.57071	5.00000
18018	1669.32063	1651.41675	8.84889	8.57290	5.00000
18019	1670.20467	1652.27410	8.83199	8.57404	5.00000
18020	1671.08712	1653.13154	8.81704	8.57492	5.00000
18021	1671.96819	1653.98907	8.80431	8.57565	5.00000
18022	1672.84808	1654.84664	8.79351	8.57561	5.00000
18023	1673.72696	1655.70410	8.78402	8.57360	5.00000
18024	1674.60492	1656.56119	8.77514	8.56820	5.00000
18025	1675.48199	1657.41751	8.76635	8.55820	5.00000
18026	1676.35818	1658.27257	8.75754	8.54308	5.00000
18027	1677.23351	1659.12589	8.74898	8.52321	5.00000
18028	1678.10802	1659.97704	8.74129	8.49994	5.00000
18029	1678.98185	1660.82581	8.73525	8.47541	5.00000
18030	1679.85520	1661.67219	8.73166	8.45219	5.00000
18031	1680.72833	1662.51644	8.73107	8.43288	5.00000
18032	1681.60157	1663.35907	8.73368	8.41972	5.00000
18033	1682.47521	1664.20077	8.73919	8.41424	5.00000
18034	1683.34952	1665.04234	8.74689	8.41702	5.00000
18035	1684.22465	1665.88457	8.75580	8.42772	5.00000
18036	1685.10069	1666.72822	8.76499	8.44516	5.00000
18037	1685.97763	1667.57386	8.77388	8.46763	5.00000
18038	1686.85545	1668.42190	8.78245	8.49318	5.00000
18039	1687.73413	1669.27255	8.79123	8.51993	5.00000
18040	1688.61376	1670.12586	8.80122	8.54630	5.00000
18041	1689.49450	1670.98174	8.81361	8.57112	5.00000
18042	1690.37665	1671.83998	8.82942	8.59368	5.00000
18043	1691.26058	1672.70034	8.84928	8.61363	5.00000
18044	1692.14670	1673.56257	8.87314	8.63097	5.00000
18045	1693.03538	1674.42642	8.90034	8.64597	5.00000
18046	1693.92688	1675.29167	8.92964	8.65914	5.00000
18047	1694.82134	1676.15819	8.95951	8.67118	5.00000
18048	1695.71874	1677.02589	8.98852	8.68291	5.00000
18049	1696.61895	1677.89480	9.01570	8.69523	5.00000
18050	1697.52177	1678.76501	9.04080	8.70900	5.00000
18051	1698.42703	1679.63671	9.06445	8.72498	5.00000
18052	1699.33466	1680.51015	9.08810	8.74375	5.00000
18053	1700.24476	1681.38562	9.11382	8.76562	5.00000
18054	1701.15765	1682.26342	9.14393	8.79055	5.00000
18055	1702.07388	1683.14386	9.18069	8.81810	5.00000
18056	1702.99421	1684.02713	9.22587	8.84735	5.00000
18057	1703.91952	1684.91335	9.28049	8.87711	5.00000
18058	1704.85078	1685.80251	9.34463	8.90604	5.00000
18059	1705.78888	1686.69446	9.41748	8.93294	5.00000
18060	1706.73463	1687.58896	9.49744	8.95700	5.00000
18061	1707.68863	1688.48570	9.58250	8.97791	5.00000
18062	1708.65128	1689.38439	9.67050	8.99592	5.00000
18063	1709.62278	1690.28478	9.75946	9.01182	5.00000
18064	1710.60313	1691.18671	9.84770	9.02677	5.00000
18065	1711.59221	1692.09015	9.93391	9.04212	5.00000
18066	1712.58976	1692.99522	10.01704	9.05910	5.00000
18067	1713.59542	1693.90210	10.09610	9.07860	5.00000
18068	1714.60872	1694.81108	10.17005	9.10104	5.00000
18069	1715.62911	1695.72245	10.23767	9.12633	5.00000
