17849	1222.99746	1203.36387	11.29895	11.52626	5.00000
17850	1224.12827	1204.51534	11.31722	11.50315	5.00000
17851	1225.26094	1205.66455	11.33620	11.48103	5.00000
17852	1226.39553	1206.81161	11.35550	11.46011	5.00000
17853	1227.53205	1207.95664	11.37492	11.44061	5.00000
17854	1228.67052	1209.09982	11.39448	11.42292	5.00000
17855	1229.81096	1210.24134	11.41444	11.40757	5.00000
17856	1230.95345	1211.38148	11.43528	11.39519	5.00000
17857	1232.09810	1212.52056	11.45766	11.38645	5.00000
17858	1233.24510	1213.65898	11.48241	11.38187	5.00000
17859	1234.39474	1214.79716	11.51041	11.38180	5.00000
17860	1235.54738	1215.93557	11.54245	11.38636	5.00000
17861	1236.70346	1217.07466	11.57904	11.39541	5.00000
17862	1237.86342	1218.21486	11.62025	11.40860	5.00000
17863	1239.02772	1219.35656	11.66561	11.42533	5.00000
17864	1240.19671	1220.50006	11.71418	11.44480	5.00000
17865	1241.37064	1221.64560	11.76460	11.46600	5.00000
17866	1242.54964	1222.79329	11.81527	11.48778	5.00000
17867	1243.73363	1223.94313	11.86451	11.50895	5.00000
17868	1244.92239	1225.09500	11.91077	11.52846	5.00000
17869	1246.11557	1226.24870	11.95281	11.54562	5.00000
17870	1247.31271	1227.40400	11.98994	11.56023	5.00000
17871	1248.51330	1228.56064	12.02200	11.57269	5.00000
17872	1249.71687	1229.71847	12.04931	11.58388	5.00000
17873	1250.92296	1230.87742	12.07245	11.59498	5.00000
17874	1252.13118	1232.03752	12.09207	11.60715	5.00000
17875	1253.34122	1233.19894	12.10864	11.62128	5.00000
17876	1254.55277	1234.36190	12.12237	11.63778	5.00000
17877	1255.76555	1235.52661	12.13322	11.65648	5.00000
17878	1256.97926	1236.69327	12.14094	11.67676	5.00000
17879	1258.19357	1237.86200	12.14523	11.69771	5.00000
17880	1259.40812	1239.03280	12.14592	11.71844	5.00000
17881	1260.62258	1240.20564	12.14314	11.73829	5.00000
17882	1261.83660	1241.38041	12.13732	11.75702	5.00000
17883	1263.04993	1242.55700	12.12921	11.77480	5.00000
17884	1264.26238	1243.73534	12.11977	11.79215	5.00000
17885	1265.47387	1244.91544	12.11007	11.80974	5.00000
17886	1266.68443	1246.09734	12.10112	11.82819	5.00000
17887	1267.89417	1247.28114	12.09376	11.84790	5.00000
17888	1269.10329	1248.46698	12.08853	11.86886	5.00000
17889	1270.31199	1249.65496	12.08561	11.89073	5.00000
17890	1271.52052	1250.84514	12.08493	11.91296	5.00000
17891	1272.72908	1252.03753	12.08617	11.93489	5.00000
17892	1273.93783	1253.23208	12.08898	11.95608	5.00000
17893	1275.14694	1254.42871	12.09311	11.97641	5.00000
17894	1276.35651	1255.62734	12.09841	11.99619	5.00000
17895	1277.56668	1256.82795	12.10490	12.01616	5.00000
17896	1278.77755	1258.03063	12.11258	12.03728	5.00000
17897	1279.98925	1259.23551	12.12141	12.06049	5.00000
17898	1281.20188	1260.44286	12.13121	12.08641	5.00000
17899	1282.41553	1261.65294	12.14169	12.11513	5.00000
17900	1283.63024	1262.86601	12.15259	12.14623	5.00000
17901	1284.84606	1264.08226	12.16376	12.17888	5.00000
17902	1286.06301	1265.30181	12.17523	12.21206	5.00000
17903	1287.28113	1266.52465	12.18716	12.24481	5.00000
17904	1288.50047	1267.75071	12.19967	12.27631	5.00000
17905	1289.72109	1268.97982	12.21268	12.30594	5.00000
17906	1290.94302	1270.21178	12.22594	12.33322	5.00000
17907	1292.16627	1271.44633	12.23904	12.35778	5.00000
17908	1293.39080	1272.68318	12.25163	12.37929	5.00000
17909	1294.61656	1273.92202	12.26358	12.39745	5.00000
17910	1295.84350	1275.16249	12.27522	12.41200	5.00000
17911	1297.07163	1276.40423	12.28729	12.42268	5.00000
17912	1298.30104	1277.64683	12.30093	12.42931	5.00000
17913	1299.53195	1278.88988	12.31738	12.43182	5.00000
17914	1300.76471	1280.13299	12.33774	12.43038	5.00000
17915	1301.99973	1281.37578	12.36271	12.42542	5.00000
17916	1303.23749	1282.61794	12.39244	12.41766	5.00000
17917	1304.47843	1283.85922	12.42640	12.40802	5.00000
17918	1305.72292	1285.09949	12.46340	12.39745	5.00000
17919	1306.97117	1286.33871	12.50167	12.38682	5.00000
17920	1308.22321	1287.57689	12.53904	12.37680	5.00000
17921	1309.47882	1288.81412	12.57318	12.36788	5.00000
17922	1310.73758	1290.05054	12.60192	12.36042	5.00000
17923	1311.99885	1291.28629	12.62361	12.35466	5.00000
17924	1313.26190	1292.52156	12.63740	12.35079	5.00000
17925	1314.52594	1293.75655	12.64335	12.34898	5.00000
17926	1315.79023	1294.99147	12.64242	12.34935	5.00000
17927	1317.05416	1296.22654	12.63622	12.35203	5.00000
17928	1318.31731	1297.46199	12.62668	12.35706	5.00000
17929	1319.57942	1298.69806	12.61567	12.36437	5.00000
17930	1320.84044	1299.93497	12.60468	12.37376	5.00000
17931	1322.10040	1301.17290	12.59454	12.38492	5.00000
17932	1323.35940	1302.41202	12.58536	12.39741	5.00000
17933	1324.61749	1303.65243	12.57656	12.41074	5.00000
17934	1325.87468	1304.89419	12.56712	12.42441	5.00000
17935	1327.13083	1306.13730	12.55584	12.43790	5.00000
17936	1328.38570	1307.38173	12.54167	12.45073	5.00000
17937	1329.63898	1308.62739	12.52389	12.46248	5.00000
17938	1330.89029	1309.87416	12.50232	12.47290	5.00000
17939	1332.13927	1311.12191	12.47738	12.48198	5.00000
17940	1333.38565	1312.37050	12.45005	12.48996	5.00000
17941	1334.62924	1313.61987	12.42184	12.49736	5.00000
17942	1335.87006	1314.86998	12.39456	12.50484	5.00000
17943	1337.10829	1316.12088	12.37014	12.51311	5.00000
17944	1338.34432	1317.37267	12.35032	12.52278	5.00000
17945	1339.57865	1318.62552	12.33632	12.53417	5.00000
17946	1340.81189	1319.87959	12.32852	12.54728	5.00000
17947	1342.04464	1321.13504	12.32640	12.56174	5.00000
17948	1343.27739	1322.39197	12.32864	12.57688	5.00000
17949	1344.51050	1323.65041	12.33349	12.59185	5.00000
17950	1345.74413	1324.91029	12.33924	12.60580	5.00000
17951	1346.97833	1326.17149	12.34468	12.61808	5.00000
17952	1348.21303	1327.43381	12.34932	12.62835	5.00000
17953	1349.44817	1328.69706	12.35341	12.63663	5.00000
17954	1350.68372	1329.96104	12.35762	12.64316	5.00000
17955	1351.91973	1331.22561	12.36273	12.64824	5.00000
17956	1353.15633	1332.49063	12.36923	12.65203	5.00000
17957	1354.39365	1333.75596	12.37709	12.65451	5.00000
17958	1355.63179	1335.02145	12.38578	12.65544	5.00000
17959	1356.87080	1336.28695	12.39435	12.65459	5.00000
17960	1358.11060	1337.55227	12.40165	12.65180	5.00000
17961	1359.35102	1338.81722	12.40669	12.64719	5.00000
17962	1360.59179	1340.08164	12.40883	12.64111	5.00000
17963	1361.83264	1341.34540	12.40803	12.63414	5.00000
17964	1363.07328	1342.60845	12.40485	12.62691	5.00000
17965	1364.31354	1343.87080	12.40028	12.61998	5.00000
17966	1365.55332	1345.13248	12.39549	12.61375	5.00000
17967	1366.79267	1346.39360	12.39144	12.60848	5.00000
17968	1368.03168	1347.65423	12.38867	12.60430	5.00000
17969	1369.27047	1348.91451	12.38713	12.60126	5.00000
17970	1370.50913	1350.17454	12.38619	12.59936	5.00000
17971	1371.74768	1351.43443	12.38475	12.59841	5.00000
17972	1372.98599	1352.69425	12.38151	12.59804	5.00000
17973	1374.22383	1353.95404	12.37519	12.59764	5.00000
17974	1375.46083	1355.21374	12.36487	12.59646	5.00000
17975	1376.69658	1356.47326	12.35016	12.59379	5.00000
17976	1377.93065	1357.73240	12.33128	12.58911	5.00000
17977	1379.16267	1358.99097	12.30902	12.58227	5.00000
17978	1380.39235	1360.24876	12.28454	12.57347	5.00000
17979	1381.61953	1361.50559	12.25907	12.56313	5.00000
17980	1382.84416	1362.76133	12.23369	12.55177	5.00000
17981	1384.06631	1364.01591	12.20914	12.53982	5.00000
17982	1385.28605	1365.26928	12.18571	12.52759	5.00000
17983	1386.50350	1366.52143	12.16337	12.51531	5.00000
17984	1387.71876	1367.77235	12.14188	12.50314	5.00000
17985	1388.93191	1369.02207	12.12096	12.49125	5.00000
17986	1390.14298	1370.27062	12.10041	12.47982	5.00000
17987	1391.35201	1371.51807	12.08024	12.46906	5.00000
17988	1392.55905	1372.76448	12.06065	12.45915	5.00000
17989	1393.76419	1374.00995	12.04205	12.45031	5.00000
17990	1394.96754	1375.25460	12.02503	12.44264	5.00000
17991	1396.16930	1376.49854	12.01022	12.43617	5.00000
17992	1397.36972	1377.74188	11.99809	12.43071	5.00000
17993	1398.56907	1378.98472	11.98885	12.42591	5.00000
17994	1399.76763	1380.22707	11.98240	12.42124	5.00000
17995	1400.96567	1381.46894	11.97842	12.41610	5.00000
17996	1402.16342	1382.71024	11.97658	12.40992	5.00000
17997	1403.36108	1383.95086	11.97668	12.40237	5.00000
17998	1404.55885	1385.19065	11.97874	12.39348	5.00000
17999	1405.75693	1386.42951	11.98286	12.38369	5.00000
18000	1406.95553	1387.66738	11.98912	12.37378	5.00000
18001	1408.15486	1388.90430	11.99734	12.36466	5.00000
18002	1409.35508	1390.14039	12.00712	12.35713	5.00000
18003	1410.55633	1391.37583	12.01789	12.35160	5.00000
18004	1411.75868	1392.61081	12.02905	12.34801	5.00000
18005	1412.96214	1393.84550	12.04014	12.34586	5.00000
18006	1414.16669	1395.08001	12.05099	12.34434	5.00000
18007	1415.37233	1396.31436	12.06178	12.34266	5.00000
18008	1416.57907	1397.54851	12.07295	12.34024	5.00000
18009	1417.78697	1398.78236	12.08503	12.33686	5.00000
18010	1418.99613	1400.01584	12.09830	12.33271	5.00000
18011	1420.20668	1401.24889	12.11259	12.32829	5.00000
18012	1421.41866	1402.48152	12.12708	12.32429	5.00000
18013	1422.63203	1403.71381	12.14029	12.32142	5.00000
18014	1423.84656	1404.94589	12.15024	12.32025	5.00000
18015	1425.06181	1406.17796	12.15476	12.32117	5.00000
18016	1426.27714	1407.41023	12.15191	12.32429	5.00000
18017	1427.49175	1408.64292	12.14026	12.32941	5.00000
18018	1428.70473	1409.87619	12.11929	12.33607	5.00000
18019	1429.91516	1411.11017	12.08946	12.34357	5.00000
18020	1431.12224	1412.34491	12.05219	12.35106	5.00000
18021	1432.32534	1413.58034	12.00963	12.35760	5.00000
18022	1433.52403	1414.81633	11.96433	12.36228	5.00000
18023	1434.71819	1416.05266	11.91876	12.36435	5.00000
18024	1435.90787	1417.28904	11.87498	12.36325	5.00000
18025	1437.09334	1418.52514	11.83431	12.35873	5.00000
18026	1438.27492	1419.76062	11.79730	12.35074	5.00000
18027	1439.45297	1420.99512	11.76374	12.33940	5.00000
18028	1440.62781	1422.22834	11.73298	12.32485	5.00000
18029	1441.79967	1423.45994	11.70421	12.30714	5.00000
18030	1442.96871	1424.68960	11.67670	12.28622	5.00000
18031	1444.13505	1425.91701	11.65011	12.26197	5.00000
18032	1445.29879	1427.14183	11.62459	12.23440	5.00000
18033	1446.46005	1428.36374	11.60072	12.20377	5.00000
18034	1447.61906	1429.58247	11.57940	12.17073	5.00000
18035	1448.77611	1430.79782	11.56156	12.13633	5.00000
18036	1449.93159	1432.00973	11.54799	12.10184	5.00000
18037	1451.08594	1433.21825	11.53907	12.06855	5.00000
18038	1452.23963	1434.42355	11.53466	12.03753	5.00000
18039	1453.39306	1435.62590	11.53408	12.00936	5.00000
18040	1454.54658	1436.82557	11.53618	11.98408	5.00000
18041	1455.70036	1438.02283	11.53950	11.96111	5.00000
18042	1456.85446	1439.21785	11.54256	11.93945	5.00000
18043	1458.00879	1440.41072	11.54395	11.91788	5.00000
18044	1459.16311	1441.60138	11.54245	11.89531	5.00000
18045	1460.31708	1442.78969	11.53700	11.87097	5.00000
18046	1461.47026	1443.97548	11.52663	11.84469	5.00000
18047	1462.62211	1445.15856	11.51043	11.81690	5.00000
18048	1463.77202	1446.33883	11.48760	11.78856	5.00000
18049	1464.91928	1447.51631	11.45762	11.76100	5.00000
18050	1466.06318	1448.69114	11.42047	11.73565	5.00000
18051	1467.20305	1449.86361	11.37683	11.71368	5.00000
18052	1468.33830	1451.03408	11.32824	11.69584	5.00000
18053	1469.46856	1452.20299	11.27698	11.68226	5.00000
18054	1470.59370	1453.37073	11.22579	11.67251	5.00000
18055	1471.71386	1454.53764	11.17747	11.66572	5.00000
18056	1472.82945	1455.70396	11.13437	11.66078	5.00000
18057	1473.94107	1456.86983	11.09800	11.65651	5.00000
18058	1475.04942	1458.03524	11.06885	11.65180	5.00000
18059	1476.15518	1459.20012	11.04637	11.64568	5.00000
18060	1477.25896	1460.36427	11.02926	11.63729	5.00000
18061	1478.36121	1461.52742	11.01581	11.62585	5.00000
18062	1479.46222	1462.68925	11.00434	11.61072	5.00000
18063	1480.56211	1463.84936	10.99354	11.59142	5.00000
18064	1481.66092	1465.00731	10.98257	11.56765	5.00000
18065	1482.75860	1466.16266	10.97110	11.53943	5.00000
18066	1483.85512	1467.31499	10.95917	11.50710	5.00000
18067	1484.95043	1468.46391	10.94717	11.47135	5.00000
18068	1486.04457	1469.60914	10.93564	11.43317	5.00000
18069	1487.13762	1470.75049	10.92524	11.39378	5.00000
18070	1488.22971	1471.88790	10.91655	11.35442	5.00000
18071	1489.32103	1473.02143	10.90995	11.31627	5.00000
18072	1490.41180	1474.15126	10.90550	11.28029	5.00000
18073	1491.50222	1475.27763	10.90287	11.24718	5.00000
18074	1492.59243	1476.40086	10.90133	11.21741	5.00000
18075	1493.68249	1477.52130	10.89974	11.19132	5.00000
18076	1494.77231	1478.63932	10.89670	11.16911	5.00000
18077	1495.86168	1479.75532	10.89077	11.15094	5.00000
18078	1496.95026	1480.86972	10.88072	11.13691	5.00000
18079	1498.03758	1481.98292	10.86581	11.12707	5.00000
18080	1499.12317	1483.09534	10.84588	11.12141	5.00000
18081	1500.20653	1484.20740	10.82133	11.11985	5.00000
18082	1501.28725	1485.31951	10.79300	11.12223	5.00000
18083	1502.36500	1486.43203	10.76201	11.12827	5.00000
18084	1503.43957	1487.54532	10.72955	11.13754	5.00000
18085	1504.51089	1488.65967	10.69684	11.14938	5.00000
18086	1505.57899	1489.77529	10.66503	11.16294	5.00000
18087	1506.64400	1490.89229	10.63530	11.17712	5.00000
18088	1507.70621	1492.01068	10.60883	11.19072	5.00000
18089	1508.76599	1493.13034	10.58683	11.20249	5.00000
18090	1509.82386	1494.25103	10.57050	11.21133	5.00000
18091	1510.88042	1495.37242	10.56079	11.21639	5.00000
18092	1511.93638	1496.49409	10.55834	11.21712	5.00000
18093	1512.99246	1497.61562	10.56325	11.21334	5.00000
18094	1514.04938	1498.73654	10.57509	11.20512	5.00000
18095	1515.10778	1499.85643	10.59291	11.19273	5.00000
18096	1516.16819	1500.97489	10.61545	11.17646	5.00000
18097	1517.23103	1502.09154	10.64128	11.15654	5.00000
18098	1518.29655	1503.20602	10.66903	11.13303	5.00000
18099	1519.36487	1504.31796	10.69749	11.10574	5.00000
18100	1520.43603	1505.42696	10.72562	11.07427	5.00000
18101	1521.50993	1506.53257	10.75251	11.03801	5.00000
18102	1522.58642	1507.63429	10.77724	10.99633	5.00000
18103	1523.66522	1508.73154	10.79878	10.94871	5.00000
18104	1524.74596	1509.82372	10.81595	10.89493	5.00000
18105	1525.82813	1510.91024	10.82739	10.83531	5.00000
18106	1526.91108	1511.99054	10.83176	10.77075	5.00000
18107	1527.99407	1513.06422	10.82793	10.70278	5.00000
18108	1529.07623	1514.13102	10.81528	10.63339	5.00000
18109	1530.15669	1515.19093	10.79387	10.56483	5.00000
18110	1531.23461	1516.24414	10.76454	10.49929	5.00000
18111	1532.30928	1517.29103	10.72885	10.43857	5.00000
18112	1533.38016	1518.33215	10.68890	10.38383	5.00000
18113	1534.44697	1519.36812	10.64712	10.33545	5.00000
18114	1535.50962	1520.39954	10.60603	10.29302	5.00000
18115	1536.56833	1521.42697	10.56801	10.25558	5.00000
18116	1537.62348	1522.45084	10.53506	10.22184	5.00000
18117	1538.67566	1523.47146	10.50856	10.19052	5.00000
18118	1539.72555	1524.48902	10.48913	10.16066	5.00000
18119	1540.77383	1525.50365	10.47666	10.13186	5.00000
18120	1541.82119	1526.51546	10.47040	10.10436	5.00000
18121	1542.86817	1527.52463	10.46927	10.07905	5.00000
18122	1543.91523	1528.53144	10.47201	10.05725	5.00000
18123	1544.96271	1529.53633	10.47744	10.04043	5.00000
18124	1546.01081	1530.53984	10.48455	10.02988	5.00000
18125	1547.05966	1531.54265	10.49255	10.02639	5.00000
18126	1548.10933	1532.54548	10.50093	10.03018	5.00000
18127	1549.15985	1533.54904	10.50943	10.04088	5.00000
18128	1550.21123	1534.55396	10.51801	10.05764	5.00000
18129	1551.26346	1535.56081	10.52672	10.07934	5.00000
18130	1552.31658	1536.57001	10.53568	10.10476	5.00000
18131	1553.37062	1537.58189	10.54500	10.13274	5.00000
18132	1554.42561	1538.59664	10.55485	10.16230	5.00000
18133	1555.48162	1539.61439	10.56548	10.19269	5.00000
18134	1556.53876	1540.63519	10.57725	10.22333	5.00000
18135	1557.59716	1541.65905	10.59065	10.25378	5.00000
18136	1558.65700	1542.68592	10.60622	10.28363	5.00000
18137	1559.71853	1543.71573	10.62446	10.31250	5.00000
18138	1560.78204	1544.74835	10.64575	10.34003	5.00000
18139	1561.84784	1545.78365	10.67020	10.36593	5.00000
18140	1562.91623	1546.82145	10.69759	10.39014	5.00000
18141	1563.98748	1547.86160	10.72732	10.41284	5.00000
18142	1565.06176	1548.90397	10.75843	10.43455	5.00000
18143	1566.13917	1549.94850	10.78970	10.45608	5.00000
18144	1567.21964	1550.99523	10.81977	10.47836	5.00000
18145	1568.30300	1552.04426	10.84729	10.50235	5.00000
18146	1569.38891	1553.09582	10.87107	10.52883	5.00000
18147	1570.47698	1554.15018	10.89030	10.55833	5.00000
18148	1571.56673	1555.20764	10.90471	10.59099	5.00000
18149	1572.65770	1556.26852	10.91460	10.62656	5.00000
18150	1573.74947	1557.33307	10.92083	10.66438	5.00000
18151	1574.84174	1558.40146	10.92461	10.70347	5.00000
18152	1575.93434	1559.47376	10.92728	10.74260	5.00000
18153	1577.02720	1560.54992	10.93003	10.78049	5.00000
18154	1578.12039	1561.62974	10.93381	10.81596	5.00000
18155	1579.21405	1562.71294	10.93927	10.84808	5.00000
18156	1580.30835	1563.79916	10.94676	10.87630	5.00000
18157	1581.40351	1564.88800	10.95638	10.90050	5.00000
18158	1582.49972	1565.97907	10.96791	10.92096	5.00000
18159	1583.59716	1567.07204	10.98089	10.93828	5.00000
18160	1584.69593	1568.16662	10.99455	10.95332	5.00000
18161	1585.79606	1569.26263	11.00799	10.96705	5.00000
18162	1586.89747	1570.36001	11.02018	10.98051	5.00000
18163	1587.99998	1571.45877	11.03015	10.99469	5.00000
18164	1589.10334	1572.55903	11.03703	11.01038	5.00000
18165	1590.20720	1573.66095	11.04012	11.02812	5.00000
18166	1591.31116	1574.76476	11.03898	11.04812	5.00000
18167	1592.41478	1575.87068	11.03341	11.07024	5.00000
18168	1593.51762	1576.97889	11.02349	11.09400	5.00000
18169	1594.61927	1578.08953	11.00955	11.11873	5.00000
18170	1595.71936	1579.20264	10.99218	11.14358	5.00000
18171	1596.81758	1580.31821	10.97225	11.16771	5.00000
18172	1597.91374	1581.43611	10.95091	11.19038	5.00000
18173	1599.00776	1582.55619	10.92954	11.21112	5.00000
18174	1600.09972	1583.67824	10.90961	11.22982	5.00000
18175	1601.18982	1584.80207	10.89246	11.24680	5.00000
18176	1602.27840	1585.92754	10.87905	11.26271	5.00000
18177	1603.36584	1587.05459	10.86979	11.27828	5.00000
18178	1604.45255	1588.18321	10.86446	11.29412	5.00000
18179	1605.53889	1589.31343	10.86222	11.31034	5.00000
18180	1606.62508	1590.44527	10.86170	11.32647	5.00000
18181	1607.71123	1591.57867	10.86116	11.34146	5.00000
18182	1608.79722	1592.71344	10.85866	11.35385	5.00000
18183	1609.88277	1593.84924	10.85234	11.36216	5.00000
18184	1610.96742	1594.98561	10.84071	11.36521	5.00000
18185	1612.05060	1596.12199	10.82289	11.36245	5.00000
18186	1613.13169	1597.25781	10.79883	11.35405	5.00000
18187	1614.21009	1598.39256	10.76928	11.34086	5.00000
18188	1615.28534	1599.52581	10.73566	11.32421	5.00000
18189	1616.35711	1600.65730	10.69981	11.30559	5.00000
18190	1617.42529	1601.78690	10.66365	11.28632	5.00000
18191	1618.48992	1602.91458	10.62894	11.26725	5.00000
18192	1619.55122	1604.04037	10.59712	11.24867	5.00000
18193	1620.60954	1605.16432	10.56926	11.23033	5.00000
18194	1621.66530	1606.28642	10.54605	11.21160	5.00000
18195	1622.71900	1607.40659	10.52786	11.19176	5.00000
18196	1623.77113	1608.52468	10.51468	11.17016	5.00000
18197	1624.82217	1609.64051	10.50616	11.14643	5.00000
18198	1625.87255	1610.75386	10.50150	11.12047	5.00000
18199	1626.92260	1611.86451	10.49948	11.09250	5.00000
18200	1627.97250	1612.97228	10.49849	11.06291	5.00000
18201	1629.02225	1614.07703	10.49662	11.03215	5.00000
18202	1630.07168	1615.17867	10.49191	11.00057	5.00000
18203	1631.12041	1616.27711	10.48257	10.96835	5.00000
18204	1632.16790	1617.37230	10.46733	10.93548	5.00000
18205	1633.21355	1618.46417	10.44568	10.90177	5.00000
18206	1634.25674	1619.55260	10.41802	10.86695	5.00000
18207	1635.29691	1620.63749	10.38557	10.83082	5.00000
18208	1636.33370	1621.71870	10.35021	10.79338	5.00000
18209	1637.36692	1622.79612	10.31413	10.75496	5.00000
18210	1638.39660	1623.86968	10.27946	10.71633	5.00000
18211	1639.42297	1624.93943	10.24802	10.67859	5.00000
18212	1640.44643	1626.00551	10.22115	10.64311	5.00000
18213	1641.46747	1627.06823	10.19959	10.61128	5.00000
18214	1642.48663	1628.12801	10.18354	10.58429	5.00000
18215	1643.50444	1629.18537	10.17271	10.56290	5.00000
18216	1644.52139	1630.24088	10.16640	10.54726	5.00000
18217	1645.53790	1631.29508	10.16365	10.53687	5.00000
18218	1646.55425	1632.34846	10.16340	10.53066	5.00000
18219	1647.57065	1633.40136	10.16459	10.52723	5.00000
18220	1648.58720	1634.45397	10.16641	10.52515	5.00000
18221	1649.60394	1635.50639	10.16836	10.52324	5.00000
18222	1650.62087	1636.55860	10.17038	10.52077	5.00000
18223	1651.63804	1637.61051	10.17287	10.51747	5.00000
18224	1652.65551	1638.66205	10.17650	10.51345	5.00000
18225	1653.67343	1639.71318	10.18199	10.50903	5.00000
18226	1654.69202	1640.76386	10.18987	10.50454	5.00000
18227	1655.71153	1641.81409	10.20026	10.50023	5.00000
18228	1656.73219	1642.86392	10.21283	10.49627	5.00000
18229	1657.75417	1643.91337	10.22687	10.49274	5.00000
18230	1658.77759	1644.96249	10.24148	10.48973	5.00000
18231	1659.80245	1646.01135	10.25578	10.48733	5.00000
18232	1660.82869	1647.05999	10.26908	10.48560	5.00000
18233	1661.85620	1648.10850	10.28097	10.48449	5.00000
18234	1662.88481	1649.15691	10.29123	10.48381	5.00000
18235	1663.91436	1650.20526	10.29986	10.48314	5.00000
18236	1664.94470	1651.25352	10.30696	10.48199	5.00000
18237	1665.97569	1652.30161	10.31272	10.47982	5.00000
18238	1667.00719	1653.34941	10.31740	10.47625	5.00000
18239	1668.03913	1654.39678	10.32125	10.47110	5.00000
18240	1669.07141	1655.44356	10.32445	10.46445	5.00000
18241	1670.10398	1656.48961	10.32703	10.45655	5.00000
18242	1671.13678	1657.53482	10.32888	10.44771	5.00000
18243	1672.16971	1658.57911	10.32978	10.43819	5.00000
18244	1673.20268	1659.62243	10.32952	10.42811	5.00000
18245	1674.23555	1660.66471	10.32799	10.41746	5.00000
18246	1675.26821	1661.70589	10.32525	10.40613	5.00000
18247	1676.30056	1662.74590	10.32156	10.39403	5.00000
18248	1677.33250	1663.78466	10.31730	10.38118	5.00000
18249	1678.36401	1664.82210	10.31291	10.36770	5.00000
18250	1679.39509	1665.85818	10.30867	10.35386	5.00000
18251	1680.42575	1666.89287	10.30461	10.33997	5.00000
18252	1681.45601	1667.92619	10.30048	10.32633	5.00000
18253	1682.48582	1668.95816	10.29579	10.31321	5.00000
18254	1683.51511	1669.98887	10.28996	10.30086	5.00000
18255	1684.54373	1671.01838	10.28253	10.28950	5.00000
18256	1685.57152	1672.04683	10.27329	10.27933	5.00000
18257	1686.59831	1673.07431	10.26239	10.27043	5.00000
18258	1687.62394	1674.10097	10.25032	10.26275	5.00000
18259	1688.64835	1675.12691	10.23779	10.25604	5.00000
18260	1689.67152	1676.15221	10.22564	10.24993	5.00000
18261	1690.69353	1677.17691	10.21464	10.24408	5.00000
18262	1691.71453	1678.20103	10.20538	10.23836	5.00000
18263	1692.73472	1679.22460	10.19825	10.23299	5.00000
18264	1693.75430	1680.24768	10.19337	10.22859	5.00000
18265	1694.77350	1681.27041	10.19078	10.22602	5.00000
18266	1695.79257	1682.29302	10.19045	10.22617	5.00000
18267	1696.81171	1683.31581	10.19237	10.22967	5.00000
18268	1697.83116	1684.33913	10.19659	10.23663	5.00000
18269	1698.85114	1685.36329	10.20316	10.24659	5.00000
18270	1699.87190	1686.38854	10.21205	10.25849	5.00000
18271	1700.89366	1687.41500	10.22308	10.27077	5.00000
18272	1701.91660	1688.44262	10.23582	10.28157	5.00000
18273	1702.94087	1689.47115	10.24956	10.28896	5.00000
18274	1703.96652	1690.50016	10.26339	10.29122	5.00000
18275	1704.99351	1691.52908	10.27631	10.28717	5.00000
18276	1706.02169	1692.55725	10.28740	10.27634	5.00000
18277	1707.05086	1693.58402	10.29598	10.25903	5.00000
18278	1708.08074	1694.60878	10.30171	10.23617	5.00000
18279	1709.11107	1695.63105	10.30472	10.20913	5.00000
18280	1710.14158	1696.65047	10.30561	10.17939	5.00000
18281	1711.17214	1697.66686	10.30544	10.14843	5.00000
18282	1712.20268	1698.68016	10.30548	10.11750	5.00000
18283	1713.23331	1699.69042	10.30701	10.08770	5.00000
18284	1714.26420	1700.69780	10.31093	10.05994	5.00000
18285	1715.29563	1701.70254	10.31762	10.03491	5.00000
18286	1716.32785	1702.70494	10.32680	10.01309	5.00000
18287	1717.36108	1703.70533	10.33768	9.99466	5.00000
18288	1718.39541	1704.70404	10.34910	9.97946	5.00000
18289	1719.43086	1705.70136	10.35978	9.96698	5.00000
18290	1720.46727	1706.69753	10.36852	9.95647	5.00000
18291	1721.50442	1707.69271	10.37436	9.94710	5.00000
18292	1722.54197	1708.68697	10.37672	9.93819	5.00000
18293	1723.57958	1709.68035	10.37537	9.92940	5.00000
18294	1724.61686	1710.67286	10.37033	9.92082	5.00000
18295	1725.65347	1711.66455	10.36179	9.91297	5.00000
18296	1726.68906	1712.65553	10.35000	9.90659	5.00000
18297	1727.72332	1713.64598	10.33518	9.90250	5.00000
18298	1728.75595	1714.63618	10.31751	9.90140	5.00000
18299	1729.78668	1715.62643	10.29710	9.90364	5.00000
18300	1730.81524	1716.61708	10.27412	9.90924	5.00000
18301	1731.84140	1717.60843	10.24896	9.91788	5.00000
18302	1732.86496	1718.60078	10.22236	9.92904	5.00000
18303	1733.88586	1719.59433	10.19550	9.94211	5.00000
18304	1734.90413	1720.58927	10.16991	9.95654	5.00000
18305	1735.91998	1721.58568	10.14722	9.97176	5.00000
18306	1736.93379	1722.58363	10.12897	9.98726	5.00000
18307	1737.94605	1723.58312	10.11628	10.00246	5.00000
18308	1738.95736	1724.58408	10.10977	10.01684	5.00000
18309	1739.96832	1725.58642	10.10950	10.02998	5.00000
18310	1740.97955	1726.59001	10.11508	10.04173	5.00000
18311	1741.99159	1727.59471	10.12574	10.05229	5.00000
18312	1743.00490	1728.60044	10.14049	10.06222	5.00000
18313	1744.01984	1729.60717	10.15821	10.07234	5.00000
18314	1745.03664	1730.61496	10.17781	10.08351	5.00000
