0.000000000000000000e+00,1.953125000000000000e-02,4.992906570434570312e+00,-6.465892389277425392e-03,1.865269300000000144e-02,2.948961999999395012e+00
-9.765625000000000000e-02,9.765625000000000000e-03,4.992704391479492188e+00,-6.915623041958081189e-03,1.798831899999999914e-02,2.948493999999212356e+00
4.882812500000000000e-02,1.464843750000000000e-02,4.992555618286132812e+00,-7.225638624708639358e-03,1.729957700000000001e-02,2.948111000000520399e+00
0.000000000000000000e+00,1.464843750000000000e-02,4.992464065551757812e+00,-7.379946200466231364e-03,1.659764500000000115e-02,2.947820000000231921e+00
0.000000000000000000e+00,1.464843750000000000e-02,4.992433547973632812e+00,-7.149246118881129493e-03,1.588744300000000109e-02,2.947619000000398337e+00
0.000000000000000000e+00,1.464843750000000000e-02,4.992580413818359375e+00,-7.002529114219123267e-03,1.517451300000000058e-02,2.947514000000322376e+00
0.000000000000000000e+00,1.464843750000000000e-02,4.992723464965820312e+00,-7.093813613053620050e-03,1.446310500000000041e-02,2.947506000000342574e+00
-4.882812500000000000e-02,9.765625000000000000e-03,4.992929458618164062e+00,-7.018311538461574108e-03,1.375688000000000084e-02,2.947592999999781860e+00
4.882812500000000000e-02,1.464843750000000000e-02,4.993196487426757812e+00,-6.908176130536188009e-03,1.305952800000000080e-02,2.947776999999317304e+00
-4.882812500000000000e-02,9.765625000000000000e-03,4.993520736694335938e+00,-6.765396480186479898e-03,1.237435399999999887e-02,2.948054000000323249e+00
4.882812500000000000e-02,1.464843750000000000e-02,4.993900299072265625e+00,-6.594484335664355969e-03,1.170521100000000009e-02,2.948422000000303633e+00
0.000000000000000000e+00,1.464843750000000000e-02,4.994329452514648438e+00,-6.400037121212139198e-03,1.105513500000000066e-02,2.948877000000632798e+00
-4.882812500000000000e-02,9.765625000000000000e-03,4.994806289672851562e+00,-6.187846118881132687e-03,1.042587499999999938e-02,2.949414999999956599e+00
4.882812500000000000e-02,1.464843750000000000e-02,4.995325088500976562e+00,-5.963150710955759937e-03,9.818741000000000621e-03,2.950031999999649379e+00
-9.765625000000000000e-02,4.882812500000000000e-03,4.995882034301757812e+00,-5.729509673659689481e-03,9.234492999999999868e-03,2.950719999999731336e+00
4.882812500000000000e-02,9.765625000000000000e-03,4.996471405029296875e+00,-5.488990850815864825e-03,8.673833000000000584e-03,2.951475000000667315e+00
4.882812500000000000e-02,1.464843750000000000e-02,4.997087478637695312e+00,-5.241592832167848298e-03,8.137244000000000074e-03,2.952292999999284184e+00
-4.882812500000000000e-02,9.765625000000000000e-03,4.997726440429687500e+00,-4.985241515151534776e-03,7.625439000000000349e-03,2.953166000000149616e+00
-4.882812500000000000e-02,4.882812500000000000e-03,4.998384475708007812e+00,-4.717860023310056078e-03,7.139873000000000573e-03,2.954088999999751941e+00
9.765625000000000000e-02,1.464843750000000000e-02,4.999061584472656250e+00,-4.443405163170178855e-03,6.681615999999999597e-03,2.955055000000268883e+00
-4.882812500000000000e-02,9.765625000000000000e-03,4.999748229980468750e+00,-4.159855710955734885e-03,6.251335999999999699e-03,2.956059999999436805e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.000448226928710938e+00,-3.854360757575763657e-03,5.850794000000000307e-03,2.957096000000004388e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.001148223876953125e+00,-3.526182051282052057e-03,5.481496999999999238e-03,2.958156999999030923e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.001852035522460938e+00,-3.183556631701659444e-03,5.143275000000000104e-03,2.959240000000048276e+00
9.765625000000000000e-02,1.464843750000000000e-02,5.002555847167968750e+00,-2.833145000000014332e-03,4.836385999999999810e-03,2.960338000000686698e+00
-9.765625000000000000e-02,4.882812500000000000e-03,5.003255844116210938e+00,-2.483647773892782174e-03,4.571940999999999505e-03,2.961443999999485932e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.003946304321289062e+00,-2.143323834498843221e-03,4.346954999999999569e-03,2.962555999999406886e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.004631042480468750e+00,-1.817994813519818427e-03,4.150835000000000288e-03,2.963667999999327840e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.005300521850585938e+00,-1.513757843822853945e-03,3.984818000000000214e-03,2.964775000000284599e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.005958557128906250e+00,-1.237645536130543280e-03,3.846882999999999726e-03,2.965871999999674991e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.006597518920898438e+00,-9.841437296037344566e-04,3.735537000000000146e-03,2.966957000000459921e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.007219314575195312e+00,-7.396464102564150479e-04,3.649809000000000386e-03,2.968023999998789186e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.007818222045898438e+00,-5.012084382284430657e-04,3.588645999999999590e-03,2.969070999999442684e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.008394241333007812e+00,-2.690219463869488814e-04,3.550099999999999610e-03,2.970092999999818240e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.008949279785156250e+00,-4.513731934731829529e-05,3.533135000000000182e-03,2.971088999999577318e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.009481430053710938e+00,1.623103379953348550e-04,3.537392999999999788e-03,2.972055000000094260e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.009988784790039062e+00,3.478311538461506059e-04,3.563900999999999961e-03,2.972991999999888613e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.010471343994140625e+00,5.126959557109570659e-04,3.611627000000000066e-03,2.973898000000102293e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.010931015014648438e+00,6.641559557109594138e-04,3.675227000000000094e-03,2.974772999999825807e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.011365890502929688e+00,8.153939393939409761e-04,3.750009000000000328e-03,2.975618999999736225e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.011785507202148438e+00,9.826923892773905579e-04,3.835964000000000301e-03,2.976438999999939661e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.012186050415039062e+00,1.179908449883449199e-03,3.937574000000000109e-03,2.977238000000309803e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.012575149536132812e+00,1.412635932400931830e-03,4.060379000000000245e-03,2.978019999999472311e+00
0.000000000000000000e+00,4.882812500000000000e-03,5.012958526611328125e+00,1.669469662004672899e-03,4.209672999999999714e-03,2.978788999999690823e+00
9.765625000000000000e-02,1.464843750000000000e-02,5.013339996337890625e+00,1.859211282051293716e-03,4.388427000000000300e-03,2.979543999999717308e+00
-9.765625000000000000e-02,4.882812500000000000e-03,5.013719558715820312e+00,1.965684312354307010e-03,4.593447999999999976e-03,2.980274000000375345e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.014093399047851562e+00,2.112294836829834398e-03,4.816237999999999596e-03,2.980975000000310793e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.014453887939453125e+00,2.287442773892785133e-03,5.044265999999999507e-03,2.981640999999311425e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.014787673950195312e+00,2.428387307692320141e-03,5.261604000000000454e-03,2.982265999998984007e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.015081405639648438e+00,2.551674032634050713e-03,5.450233000000000508e-03,2.982847000000131921e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.015331268310546875e+00,2.673388251748243846e-03,5.734790000000000026e-03,2.983380999999920569e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.015548706054687500e+00,2.797662972027967904e-03,6.068338999999999851e-03,2.983867999999259446e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.015735626220703125e+00,2.909395745920768245e-03,6.343516999999999906e-03,2.984306000000199965e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.015886306762695312e+00,2.988537284382300138e-03,6.630335999999999695e-03,2.984693000000246066e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.016004562377929688e+00,3.013285093240111474e-03,6.926835000000000110e-03,2.985027999999968706e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.016077041625976562e+00,3.097454662004656308e-03,7.235408000000000464e-03,2.985305000000065156e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.016119003295898438e+00,3.465070104895099767e-03,7.556524999999999700e-03,2.985521999999858345e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.016122817993164062e+00,4.092001037296059962e-03,7.904753000000000474e-03,2.985673999999474582e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.016086578369140625e+00,4.802997494172522169e-03,8.309130999999999115e-03,2.985754000000182096e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.016006469726562500e+00,5.470362575757611173e-03,8.794990000000000793e-03,2.985752999999843560e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.015874862670898438e+00,5.961929184149152884e-03,9.381515999999999467e-03,2.985657999999514978e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.015686035156250000e+00,6.172275675990665858e-03,1.008074200000000017e-02,2.985459000000358465e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.015426635742187500e+00,6.034975536130591893e-03,1.074608199999999882e-02,2.985109000000105262e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.015035629272460938e+00,5.549726398601424922e-03,1.132606499999999974e-02,2.984508000000372085e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.014442443847656250e+00,4.785739976690007308e-03,1.182208799999999969e-02,2.983548999999496409e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.013582229614257812e+00,3.871845536130539764e-03,1.223626399999999843e-02,2.982356000000348395e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.012626647949218750e+00,2.992183158508165183e-03,1.257103000000000040e-02,2.981114999999502579e+00
4.882812500000000000e-02,1.464843750000000000e-02,5.011419296264648438e+00,2.218740151515183508e-03,1.282934999999999978e-02,2.979844999999753163e+00
-4.882812500000000000e-02,9.765625000000000000e-03,5.010070800781250000e+00,1.495337400932418570e-03,1.301425199999999872e-02,2.978552999999831918e+00
4.882812500000000000e-02,1.464843750000000000e-02,5.008823394775390625e+00,7.984739277389276291e-04,1.312809199999999919e-02,2.977246000000289605e+00
-4.882812500000000000e-02,9.765625000000000000e-03,5.007963180541992188e+00,1.267499300699411770e-04,1.317353899999999974e-02,2.975931000000767490e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.007141113281250000e+00,-5.215201165500976243e-04,1.315366500000000015e-02,2.974614999999997345e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.006336212158203125e+00,-1.091567878787877855e-03,1.307022300000000060e-02,2.973303000000581342e+00
0.000000000000000000e+00,9.765625000000000000e-03,5.005556106567382812e+00,-1.249754592074592101e-03,1.292468600000000120e-02,2.972004000000109336e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.004798889160156250e+00,-1.079433589743594105e-03,1.271990699999999905e-02,2.970721000000506429e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.004070281982421875e+00,-1.653485011654988934e-03,1.245814800000000049e-02,2.969461999999933433e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.003370285034179688e+00,-4.530741748251704976e-03,1.214159999999999892e-02,2.968232000000083026e+00
0.000000000000000000e+00,4.882812500000000000e-03,5.002704620361328125e+00,-1.074343714452220128e-02,1.177299000000000054e-02,2.967037000000257940e+00
4.882812500000000000e-02,9.765625000000000000e-03,5.002071380615234375e+00,-1.731238142191153517e-02,1.122146399999999870e-02,2.965887000000205553e+00
-4.882812500000000000e-02,4.882812500000000000e-03,5.001476287841796875e+00,-2.112708819347332290e-02,9.661081999999999656e-03,2.964842999999658169e+00
0.000000000000000000e+00,4.882812500000000000e-03,5.000917434692382812e+00,-2.230074195804190168e-02,6.790089000000000020e-03,2.964019999999348620e+00
0.000000000000000000e+00,4.882812500000000000e-03,5.000427246093750000e+00,-2.095749617715613952e-02,3.029530999999999804e-03,2.963528999999565094e+00
0.000000000000000000e+00,4.882812500000000000e-03,5.000095367431640625e+00,-1.723118333333346214e-02,0.000000000000000000e+00,2.963378000000287393e+00
-4.882812500000000000e-02,0.000000000000000000e+00,5.000101089477539062e+00,-1.140604517482527412e-02,0.000000000000000000e+00,2.963378000000287393e+00
4.882812500000000000e-02,4.882812500000000000e-03,5.000659942626953125e+00,-4.754732097902162301e-03,0.000000000000000000e+00,2.964552000000279186e+00
9.765625000000000000e-02,1.464843750000000000e-02,5.003061294555664062e+00,5.166162121211765419e-04,0.000000000000000000e+00,2.968405999999871092e+00
1.953125000000000000e-01,3.417968750000000000e-02,5.006792068481445312e+00,2.531205419580388576e-03,0.000000000000000000e+00,2.975543000000382854e+00
1.953125000000000000e-01,5.371093750000000000e-02,5.012405395507812500e+00,1.271131888111887414e-03,0.000000000000000000e+00,2.986533000001057481e+00
1.464843750000000000e-01,6.835937500000000000e-02,5.021139144897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001977000000718654e+00
-9.765625000000000000e-02,5.859375000000000000e-02,5.035543441772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022511000000034365e+00
1.953125000000000000e-01,7.812500000000000000e-02,5.054189682006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048797000000289081e+00
1.464843750000000000e-01,9.277343750000000000e-02,5.077482223510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081520999999978194e+00
2.441406250000000000e-01,1.171875000000000000e-01,5.106050491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121388000000391294e+00
9.765625000000000000e-02,1.269531250000000000e-01,5.140588760375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169120999999816668e+00
2.929687500000000000e-01,1.562500000000000000e-01,5.181882858276367188e+00,-3.989786013986064417e-03,0.000000000000000000e+00,3.225452000000498920e+00
4.882812500000000000e-02,1.611328125000000000e-01,5.230813980102539062e+00,-1.336072300699307422e-02,0.000000000000000000e+00,3.291132000000200897e+00
1.953125000000000000e-01,1.806640625000000000e-01,5.288381576538085938e+00,-1.431890941724957809e-02,0.000000000000000000e+00,3.366914999999520042e+00
1.464843750000000000e-01,1.953125000000000000e-01,5.355724334716796875e+00,3.870087447552203550e-03,0.000000000000000000e+00,3.453562000000514054e+00
4.882812500000000000e-02,2.001953125000000000e-01,5.434133529663085938e+00,3.989499730769225511e-02,0.000000000000000000e+00,3.551827000000142398e+00
0.000000000000000000e+00,2.001953125000000000e-01,5.525077819824218750e+00,9.162038125874148731e-02,0.000000000000000000e+00,3.662457000000270746e+00
-1.953125000000000000e-01,1.806640625000000000e-01,5.630208969116210938e+00,1.560106274009316618e-01,9.508990000000000151e-03,3.785708000000252760e+00
-1.464843750000000000e-01,1.660156250000000000e-01,5.751367568969726562e+00,2.290486571794861648e-01,3.422030400000000000e-02,3.921060999999920860e+00
-3.417968750000000000e-01,1.318359375000000000e-01,5.890110015869140625e+00,3.056520295571110157e-01,6.381289900000000626e-02,4.068196000000082968e+00
-2.441406250000000000e-01,1.074218750000000000e-01,6.047016143798828125e+00,3.795836881818200892e-01,9.862295300000001319e-02,4.227270999999658052e+00
-2.441406250000000000e-01,8.300781250000000000e-02,6.221281051635742188e+00,4.433194236480209049e-01,1.389784880000000111e-01,4.398366999999692162e+00
2.929687500000000000e-01,1.123046875000000000e-01,6.409822463989257812e+00,4.980112783799520160e-01,1.852049950000000111e-01,4.581499000000715860e+00
1.464843750000000000e-01,1.269531250000000000e-01,6.612569808959960938e+00,5.565658763286698285e-01,2.376030939999999869e-01,4.776600000000056134e+00
4.882812500000000000e-02,1.318359375000000000e-01,6.833419799804687500e+00,6.218483008041992832e-01,2.964488399999999912e-01,4.983524999999557004e+00
-4.882812500000000000e-02,1.269531250000000000e-01,7.072166442871093750e+00,6.888283552564145040e-01,3.619576539999999620e-01,5.202054999999657703e+00
9.765625000000000000e-02,1.367187500000000000e-01,7.328148841857910156e+00,7.570525005361354864e-01,4.342664250000000115e-01,5.431886999999645305e+00
2.441406250000000000e-01,1.611328125000000000e-01,7.600237846374511719e+00,8.261108188694615828e-01,5.134568110000000685e-01,5.672650000000342807e+00
4.394531250000000000e-01,2.050781250000000000e-01,7.886860847473144531e+00,8.956068533100205453e-01,5.995573690000000067e-01,5.923894000000385240e+00
5.859375000000000000e-01,2.636718750000000000e-01,8.186046600341796875e+00,9.651616483799592139e-01,6.925324959999998864e-01,6.185102000000282096e+00
8.789062500000000000e-01,3.515625000000000000e-01,8.495542526245117188e+00,1.034400016037302805e+00,7.924673380000000211e-01,6.455721000000179011e+00
1.171875000000000000e+00,4.687500000000000000e-01,8.812961578369140625e+00,1.102897279638702210e+00,8.993431779999999653e-01,6.735217000000287335e+00
1.367187500000000000e+00,6.054687500000000000e-01,9.135906219482421875e+00,1.170154568170160170e+00,1.013046662000000042e+00,7.023042999999145941e+00
1.611328125000000000e+00,7.666015625000000000e-01,9.462034225463867188e+00,1.235596888531463877e+00,1.133406152000000056e+00,7.318622999999118584e+00
1.733450412750244141e+00,9.521484375000000000e-01,9.789234161376953125e+00,1.298547412365975928e+00,1.260195742999999924e+00,7.621364999999880929e+00
1.733450412750244141e+00,1.157226562500000000e+00,1.011570549011230469e+01,1.358404965757585181e+00,1.393136450000000082e+00,7.930677999999628192e+00
1.733450412750244141e+00,1.372070312500000000e+00,1.043986988067626953e+01,1.414724557121221471e+00,1.531898258000000013e+00,8.245977000000404900e+00
1.733450412750244141e+00,1.606445312500000000e+00,1.076033210754394531e+01,1.467076664242421558e+00,1.676105048000000153e+00,8.566689000000135223e+00
1.733450412750244141e+00,1.850585937500000000e+00,1.107605552673339844e+01,1.515048993939390520e+00,1.825335209000000125e+00,8.892262999999640982e+00
1.733450412750244141e+00,2.099609375000000000e+00,1.138630485534667969e+01,1.558266648181827474e+00,1.979127904999999910e+00,9.222176000000128937e+00
1.733450412750244141e+00,2.353515625000000000e+00,1.169063663482666016e+01,1.596312860221443142e+00,2.136996324000000058e+00,9.555940000000102685e+00
1.733450412750244141e+00,2.607421875000000000e+00,1.198884487152099609e+01,1.628424959510502923e+00,2.298413383000000199e+00,9.893105999999445288e+00
1.733450412750244141e+00,2.861328125000000000e+00,1.228094959259033203e+01,1.654190981188820242e+00,2.462814381999999913e+00,1.023327399999916665e+01
1.733450412750244141e+00,3.105468750000000000e+00,1.256714916229248047e+01,1.674409377156188983e+00,2.629613796000000114e+00,1.057608900000004937e+01
1.733450412750244141e+00,3.364257812500000000e+00,1.284778785705566406e+01,1.690169132680662711e+00,2.798189773000000269e+00,1.092125800000021840e+01
1.733450412750244141e+00,3.598632812500000000e+00,1.312332725524902344e+01,1.702301115466180681e+00,2.967888893000000028e+00,1.126854100000118919e+01
1.733450412750244141e+00,3.833007812500000000e+00,1.339431858062744141e+01,1.711636998892784201e+00,3.138191608000000077e+00,1.161775900000057149e+01
1.733450412750244141e+00,4.062500000000000000e+00,1.366137695312500000e+01,1.718915625757586163e+00,3.309457473999999788e+00,1.196873399999995158e+01
1.733450412750244141e+00,4.287109375000000000e+00,1.392516422271728516e+01,1.724694549440572544e+00,3.481801121000000165e+00,1.232126400000006683e+01
1.733450412750244141e+00,4.492187500000000000e+00,1.418633747100830078e+01,1.729234550244766577e+00,3.654673921000000103e+00,1.267516900000000746e+01
1.733450412750244141e+00,4.707031250000000000e+00,1.444549655914306641e+01,1.732350567505809069e+00,3.827863618999999940e+00,1.303030799999933365e+01
1.733450412750244141e+00,4.897460937500000000e+00,1.470314025878906250e+01,1.733450470081596251e+00,4.001189048000000525e+00,1.338655899999949028e+01
1.733450412750244141e+00,5.097656250000000000e+00,1.495966529846191406e+01,1.732467019207472703e+00,4.174493503999999966e+00,1.374382099999993656e+01
1.733450412750244141e+00,5.278320312500000000e+00,1.521558475494384766e+01,1.730102157051300438e+00,4.347640986000000041e+00,1.410200799999975274e+01
1.733450412750244141e+00,5.468750000000000000e+00,1.547150611877441406e+01,1.726706275501179277e+00,4.520507979999999648e+00,1.446105299999990379e+01
1.708984375000000000e+00,5.639648437500000000e+00,1.572796821594238281e+01,1.722310095559416165e+00,4.692984173000000148e+00,1.482090900000084943e+01
1.708984375000000000e+00,5.810546875000000000e+00,1.598551464080810547e+01,1.717069412552462593e+00,4.864981360999999893e+00,1.518153699999939121e+01
1.611328125000000000e+00,5.971679687500000000e+00,1.624468421936035156e+01,1.711140976165512084e+00,5.036413481999999497e+00,1.554291400000047574e+01
1.611328125000000000e+00,6.132812500000000000e+00,1.650602340698242188e+01,1.704701617773897615e+00,5.207213311999999483e+00,1.590502400000050542e+01
1.464843750000000000e+00,6.279296875000000000e+00,1.677008628845214844e+01,1.697958659358988376e+00,5.377353822999999089e+00,1.626785900000040996e+01
1.416015625000000000e+00,6.420898437500000000e+00,1.703744125366210938e+01,1.691141883589726724e+00,5.546816126000000402e+00,1.663141699999951229e+01
1.416015625000000000e+00,6.562500000000000000e+00,1.730867195129394531e+01,1.684495251363650636e+00,5.715593485000000307e+00,1.699569399999918673e+01
1.318359375000000000e+00,6.694335937500000000e+00,1.758438682556152344e+01,1.678253656223788637e+00,5.883709835000000332e+00,1.736069099999977183e+01
1.220703125000000000e+00,6.816406250000000000e+00,1.786520767211914062e+01,1.672631497785560972e+00,6.051221407000000774e+00,1.772640100000071683e+01
1.123046875000000000e+00,6.928710937500000000e+00,1.815178298950195312e+01,1.667833459417262132e+00,6.218208212999999596e+00,1.809281000000092021e+01
1.171875000000000000e+00,7.045898437500000000e+00,1.844477844238281250e+01,1.664024151573400889e+00,6.384763004999999936e+00,1.845988899999965938e+01
9.765625000000000000e-01,7.143554687500000000e+00,1.874486351013183594e+01,1.661319246923082416e+00,6.550988916000000550e+00,1.882759500000056718e+01
9.277343750000000000e-01,7.236328125000000000e+00,1.905270195007324219e+01,1.659802338275075284e+00,6.717001086000000676e+00,1.919586599999993481e+01
8.789062500000000000e-01,7.324218750000000000e+00,1.936891937255859375e+01,1.659503533543140064e+00,6.882924857999999091e+00,1.956462400000046031e+01
8.789062500000000000e-01,7.412109375000000000e+00,1.969406890869140625e+01,1.660393772272736213e+00,7.048872321000000163e+00,1.993376699999944535e+01
6.347656250000000000e-01,7.475585937500000000e+00,2.002859687805175781e+01,1.662379779999979323e+00,7.214955130999999966e+00,2.030317700000059844e+01
7.812500000000000000e-01,7.553710937500000000e+00,2.037277603149414062e+01,1.665283161025651770e+00,7.381297942999999862e+00,2.067271299999984180e+01
6.835937500000000000e-01,7.622070312500000000e+00,2.072666740417480469e+01,1.668870499685330300e+00,7.547989867000000075e+00,2.104221899999984302e+01
6.835937500000000000e-01,7.690429687500000000e+00,2.109005928039550781e+01,1.672911758379968417e+00,7.715079848999999435e+00,2.141151900000013697e+01
7.324218750000000000e-01,7.763671875000000000e+00,2.146244430541992188e+01,1.677175224079269666e+00,7.882599410000000084e+00,2.178043200000038482e+01
8.300781250000000000e-01,7.846679687500000000e+00,2.184300613403320312e+01,1.681415008589713267e+00,8.050544169000000139e+00,2.214876499999982329e+01
8.789062500000000000e-01,7.934570312500000000e+00,2.223064613342285156e+01,1.685429479032644506e+00,8.218889420000000001e+00,2.251631800000077632e+01
9.765625000000000000e-01,8.032226562500000000e+00,2.262405014038085938e+01,1.689057583240118232e+00,8.387616474999999738e+00,2.288288899999943382e+01
1.123046875000000000e+00,8.144531250000000000e+00,2.302176856994628906e+01,1.692124408717955886e+00,8.556692658999999423e+00,2.324827300000006503e+01
1.318359375000000000e+00,8.276367187500000000e+00,2.342230224609375000e+01,1.694459956689981395e+00,8.726048610999999511e+00,2.361226299999989564e+01
1.416015625000000000e+00,8.417968750000000000e+00,2.382418251037597656e+01,1.695905196212097676e+00,8.895600832000001290e+00,2.397465400000046643e+01
1.513671875000000000e+00,8.569335937500000000e+00,2.422604560852050781e+01,1.696303745279734043e+00,9.065258147999999849e+00,2.433524999999999849e+01
