-7.267446070909500122e-02,-1.932257115840911865e-01,3.258101463317871094e+00,-6.915623041958081189e-03,1.798831899999999914e-02,2.948493999999212356e+00
-7.266274094581604004e-02,-2.004931569099426270e-01,3.279097557067871094e+00,-7.225638624708639358e-03,1.729957700000000001e-02,2.948111000000520399e+00
-7.265230268239974976e-02,-2.077594250440597534e-01,3.301070213317871094e+00,-7.379946200466231364e-03,1.659764500000000115e-02,2.947820000000231921e+00
-7.259041815996170044e-02,-2.150246500968933105e-01,3.323531150817871094e+00,-7.149246118881129493e-03,1.588744300000000109e-02,2.947619000000398337e+00
-7.254404574632644653e-02,-2.222836911678314209e-01,3.346968650817871094e+00,-7.002529114219123267e-03,1.517451300000000058e-02,2.947514000000322376e+00
-7.249036431312561035e-02,-2.295380979776382446e-01,3.370894432067871094e+00,-7.093813613053620050e-03,1.446310500000000041e-02,2.947506000000342574e+00
-7.243008166551589966e-02,-2.367871403694152832e-01,3.395796775817871094e+00,-7.018311538461574108e-03,1.375688000000000084e-02,2.947592999999781860e+00
-7.236383855342864990e-02,-2.440301477909088135e-01,3.421187400817871094e+00,-6.908176130536188009e-03,1.305952800000000080e-02,2.947776999999317304e+00
-7.229208946228027344e-02,-2.512665390968322754e-01,3.447554588317871094e+00,-6.765396480186479898e-03,1.237435399999999887e-02,2.948054000000323249e+00
-7.221536338329315186e-02,-2.584957480430603027e-01,3.474898338317871094e+00,-6.594484335664355969e-03,1.170521100000000009e-02,2.948422000000303633e+00
-7.213462889194488525e-02,-2.657172977924346924e-01,3.502730369567871094e+00,-6.400037121212139198e-03,1.105513500000000066e-02,2.948877000000632798e+00
-7.205025851726531982e-02,-2.729307711124420166e-01,3.531050682067871094e+00,-6.187846118881132687e-03,1.042587499999999938e-02,2.949414999999956599e+00
-7.196301966905593872e-02,-2.801358103752136230e-01,3.560835838317871094e+00,-5.963150710955759937e-03,9.818741000000000621e-03,2.950031999999649379e+00
-7.187377661466598511e-02,-2.873321175575256348e-01,3.590620994567871094e+00,-5.729509673659689481e-03,9.234492999999999868e-03,2.950719999999731336e+00
-7.178317010402679443e-02,-2.945194840431213379e-01,3.621382713317871094e+00,-5.488990850815864825e-03,8.673833000000000584e-03,2.951475000000667315e+00
-7.169173657894134521e-02,-3.016977906227111816e-01,3.653120994567871094e+00,-5.241592832167848298e-03,8.137244000000000074e-03,2.952292999999284184e+00
-7.159978151321411133e-02,-3.088669776916503906e-01,3.685347557067871094e+00,-4.985241515151534776e-03,7.625439000000000349e-03,2.953166000000149616e+00
-7.150802016258239746e-02,-3.160269558429718018e-01,3.718062400817871094e+00,-4.717860023310056078e-03,7.139873000000000573e-03,2.954088999999751941e+00
-7.141668349504470825e-02,-3.231777548789978027e-01,3.751753807067871094e+00,-4.443405163170178855e-03,6.681615999999999597e-03,2.955055000000268883e+00
-7.132612913846969604e-02,-3.303194344043731689e-01,3.785933494567871094e+00,-4.159855710955734885e-03,6.251335999999999699e-03,2.956059999999436805e+00
-7.123687863349914551e-02,-3.374520540237426758e-01,3.821089744567871094e+00,-3.854360757575763657e-03,5.850794000000000307e-03,2.957096000000004388e+00
-7.114904373884201050e-02,-3.445757329463958740e-01,3.856734275817871094e+00,-3.526182051282052057e-03,5.481496999999999238e-03,2.958156999999030923e+00
-7.106314599514007568e-02,-3.516906499862670898e-01,3.892867088317871094e+00,-3.183556631701659444e-03,5.143275000000000104e-03,2.959240000000048276e+00
-7.097944617271423340e-02,-3.587969541549682617e-01,3.930464744567871094e+00,-2.833145000000014332e-03,4.836385999999999810e-03,2.960338000000686698e+00
-7.089826464653015137e-02,-3.658949136734008789e-01,3.968062400817871094e+00,-2.483647773892782174e-03,4.571940999999999505e-03,2.961443999999485932e+00
-7.081989943981170654e-02,-3.729847371578216553e-01,4.006636619567871094e+00,-2.143323834498843221e-03,4.346954999999999569e-03,2.962555999999406886e+00
-7.074433565139770508e-02,-3.800667226314544678e-01,4.045699119567871094e+00,-1.817994813519818427e-03,4.150835000000000288e-03,2.963667999999327840e+00
-7.067205011844635010e-02,-3.871411681175231934e-01,4.085738182067871094e+00,-1.513757843822853945e-03,3.984818000000000214e-03,2.964775000000284599e+00
-7.060397416353225708e-02,-3.942083716392517090e-01,4.126265525817871094e+00,-1.237645536130543280e-03,3.846882999999999726e-03,2.965871999999674991e+00
-7.053942978382110596e-02,-4.012687802314758301e-01,4.167281150817871094e+00,-9.841437296037344566e-04,3.735537000000000146e-03,2.966957000000459921e+00
-7.047811895608901978e-02,-4.083227217197418213e-01,4.209273338317871094e+00,-7.396464102564150479e-04,3.649809000000000386e-03,2.968023999998789186e+00
-7.042049616575241089e-02,-4.153705239295959473e-01,4.251753807067871094e+00,-5.012084382284430657e-04,3.588645999999999590e-03,2.969070999999442684e+00
-7.036659866571426392e-02,-4.224125742912292480e-01,4.295210838317871094e+00,-2.690219463869488814e-04,3.550099999999999610e-03,2.970092999999818240e+00
-7.031631469726562500e-02,-4.294492304325103760e-01,4.339156150817871094e+00,-4.513731934731829529e-05,3.533135000000000182e-03,2.971088999999577318e+00
-7.026952505111694336e-02,-4.364808499813079834e-01,4.383589744567871094e+00,1.623103379953348550e-04,3.537392999999999788e-03,2.972055000000094260e+00
-7.022632658481597900e-02,-4.435077905654907227e-01,4.428999900817871094e+00,3.478311538461506059e-04,3.563900999999999961e-03,2.972991999999888613e+00
-7.018660008907318115e-02,-4.505304098129272461e-01,4.475386619567871094e+00,5.126959557109570659e-04,3.611627000000000066e-03,2.973898000000102293e+00
-7.015003263950347900e-02,-4.575490653514862061e-01,4.521773338317871094e+00,6.641559557109594138e-04,3.675227000000000094e-03,2.974772999999825807e+00
-7.011636346578598022e-02,-4.645640552043914795e-01,4.569136619567871094e+00,8.153939393939409761e-04,3.750009000000000328e-03,2.975618999999736225e+00
-7.008556276559829712e-02,-4.715756773948669434e-01,4.616988182067871094e+00,9.826923892773905579e-04,3.835964000000000301e-03,2.976438999999939661e+00
-7.005722075700759888e-02,-4.785842299461364746e-01,4.665816307067871094e+00,1.179908449883449199e-03,3.937574000000000109e-03,2.977238000000309803e+00
-7.003032416105270386e-02,-4.855899512767791748e-01,4.715132713317871094e+00,1.412635932400931830e-03,4.060379000000000245e-03,2.978019999999472311e+00
-7.000421732664108276e-02,-4.925929903984069824e-01,4.764937400817871094e+00,1.669469662004672899e-03,4.209672999999999714e-03,2.978788999999690823e+00
-6.997822970151901245e-02,-4.995934069156646729e-01,4.816206932067871094e+00,1.859211282051293716e-03,4.388427000000000300e-03,2.979543999999717308e+00
-6.995242834091186523e-02,-5.065912008285522461e-01,4.867476463317871094e+00,1.965684312354307010e-03,4.593447999999999976e-03,2.980274000000375345e+00
-6.992655992507934570e-02,-5.135864615440368652e-01,4.919722557067871094e+00,2.112294836829834398e-03,4.816237999999999596e-03,2.980975000000310793e+00
-6.990314275026321411e-02,-5.205790996551513672e-01,4.972456932067871094e+00,2.287442773892785133e-03,5.044265999999999507e-03,2.981640999999311425e+00
-6.988491863012313843e-02,-5.275694131851196289e-01,5.025679588317871094e+00,2.428387307692320141e-03,5.261604000000000454e-03,2.982265999998984007e+00
-6.987180560827255249e-02,-5.345578789710998535e-01,5.080367088317871094e+00,2.551674032634050713e-03,5.450233000000000508e-03,2.982847000000131921e+00
-6.986285001039505005e-02,-5.415450334548950195e-01,5.135054588317871094e+00,2.673388251748243846e-03,5.734790000000000026e-03,2.983380999999920569e+00
-6.985741853713989258e-02,-5.485312938690185547e-01,5.190718650817871094e+00,2.797662972027967904e-03,6.068338999999999851e-03,2.983867999999259446e+00
-6.985536217689514160e-02,-5.555170178413391113e-01,5.246870994567871094e+00,2.909395745920768245e-03,6.343516999999999906e-03,2.984306000000199965e+00
-6.985671073198318481e-02,-5.625025629997253418e-01,5.303511619567871094e+00,2.988537284382300138e-03,6.630335999999999695e-03,2.984693000000246066e+00
-6.986482441425323486e-02,-5.694882273674011230e-01,5.361128807067871094e+00,3.013285093240111474e-03,6.926835000000000110e-03,2.985027999999968706e+00
-6.987644731998443604e-02,-5.764747262001037598e-01,5.419234275817871094e+00,3.097454662004656308e-03,7.235408000000000464e-03,2.985305000000065156e+00
-6.988911330699920654e-02,-5.834623575210571289e-01,5.478316307067871094e+00,3.465070104895099767e-03,7.556524999999999700e-03,2.985521999999858345e+00
-6.990599632263183594e-02,-5.904512405395507812e-01,5.537886619567871094e+00,4.092001037296059962e-03,7.904753000000000474e-03,2.985673999999474582e+00
-6.992699950933456421e-02,-5.974418520927429199e-01,5.598433494567871094e+00,4.802997494172522169e-03,8.309130999999999115e-03,2.985754000000182096e+00
-6.995268911123275757e-02,-6.044345498085021973e-01,5.659468650817871094e+00,5.470362575757611173e-03,8.794990000000000793e-03,2.985752999999843560e+00
-6.998372822999954224e-02,-6.114298105239868164e-01,5.721480369567871094e+00,5.961929184149152884e-03,9.381515999999999467e-03,2.985657999999514978e+00
-7.002178579568862915e-02,-6.184281706809997559e-01,5.783492088317871094e+00,6.172275675990665858e-03,1.008074200000000017e-02,2.985459000000358465e+00
-7.007201015949249268e-02,-6.254303455352783203e-01,5.846480369567871094e+00,6.034975536130591893e-03,1.074608199999999882e-02,2.985109000000105262e+00
-7.013846188783645630e-02,-6.324375271797180176e-01,5.909956932067871094e+00,5.549726398601424922e-03,1.132606499999999974e-02,2.984508000000372085e+00
-7.022179663181304932e-02,-6.394513845443725586e-01,5.973433494567871094e+00,4.785739976690007308e-03,1.182208799999999969e-02,2.983548999999496409e+00
-7.031420618295669556e-02,-6.464735865592956543e-01,6.037886619567871094e+00,3.871845536130539764e-03,1.223626399999999843e-02,2.982356000000348395e+00
-7.044675946235656738e-02,-6.535050272941589355e-01,6.102828025817871094e+00,2.992183158508165183e-03,1.257103000000000040e-02,2.981114999999502579e+00
-7.063417136669158936e-02,-6.605497002601623535e-01,6.168745994567871094e+00,2.218740151515183508e-03,1.282934999999999978e-02,2.979844999999753163e+00
-7.083828747272491455e-02,-6.676130890846252441e-01,6.235152244567871094e+00,1.495337400932418570e-03,1.301425199999999872e-02,2.978552999999831918e+00
-7.093857973814010620e-02,-6.746969223022460938e-01,6.302046775817871094e+00,7.984739277389276291e-04,1.312809199999999919e-02,2.977246000000289605e+00
-7.102815061807632446e-02,-6.817907691001892090e-01,6.369917869567871094e+00,1.267499300699411770e-04,1.317353899999999974e-02,2.975931000000767490e+00
-7.111252099275588989e-02,-6.888935565948486328e-01,6.438277244567871094e+00,-5.215201165500976243e-04,1.315366500000000015e-02,2.974614999999997345e+00
-7.119167596101760864e-02,-6.960048079490661621e-01,6.507613182067871094e+00,-1.091567878787877855e-03,1.307022300000000060e-02,2.973303000000581342e+00
-7.126529514789581299e-02,-7.031239867210388184e-01,6.577437400817871094e+00,-1.249754592074592101e-03,1.292468600000000120e-02,2.972004000000109336e+00
-7.133345305919647217e-02,-7.102504968643188477e-01,6.648238182067871094e+00,-1.079433589743594105e-03,1.271990699999999905e-02,2.970721000000506429e+00
-7.139590382575988770e-02,-7.173838615417480469e-01,6.719527244567871094e+00,-1.653485011654988934e-03,1.245814800000000049e-02,2.969461999999933433e+00
-7.145242393016815186e-02,-7.245234251022338867e-01,6.791792869567871094e+00,-4.530741748251704976e-03,1.214159999999999892e-02,2.968232000000083026e+00
-7.150296866893768311e-02,-7.316686511039733887e-01,6.864546775817871094e+00,-1.074343714452220128e-02,1.177299000000000054e-02,2.967037000000257940e+00
-7.154768705368041992e-02,-7.388189435005187988e-01,6.938277244567871094e+00,-1.731238142191153517e-02,1.122146399999999870e-02,2.965887000000205553e+00
-7.158803194761276245e-02,-7.459737062454223633e-01,7.012495994567871094e+00,-2.112708819347332290e-02,9.661081999999999656e-03,2.964842999999658169e+00
-7.162448763847351074e-02,-7.531325221061706543e-01,7.087691307067871094e+00,-2.230074195804190168e-02,6.790089000000000020e-03,2.964019999999348620e+00
-7.165163755416870117e-02,-7.602949738502502441e-01,7.163374900817871094e+00,-2.095749617715613952e-02,3.029530999999999804e-03,2.963528999999565094e+00
-7.163896411657333374e-02,-7.674601078033447266e-01,7.239546775817871094e+00,-1.723118333333346214e-02,0.000000000000000000e+00,2.963378000000287393e+00
-7.151531428098678589e-02,-7.746239900588989258e-01,7.316695213317871094e+00,-1.140604517482527412e-02,0.000000000000000000e+00,2.963378000000287393e+00
-7.120785117149353027e-02,-7.817755341529846191e-01,7.395308494567871094e+00,-4.754732097902162301e-03,0.000000000000000000e+00,2.964552000000279186e+00
-7.083854824304580688e-02,-7.888963222503662109e-01,7.477828025817871094e+00,5.166162121211765419e-04,0.000000000000000000e+00,2.968405999999871092e+00
-7.054807245731353760e-02,-7.959801554679870605e-01,7.564253807067871094e+00,2.531205419580388576e-03,0.000000000000000000e+00,2.975543000000382854e+00
-7.025632262229919434e-02,-8.030349612236022949e-01,7.655074119567871094e+00,1.271131888111887414e-03,0.000000000000000000e+00,2.986533000001057481e+00
-6.905595213174819946e-02,-8.100606203079223633e-01,7.751265525817871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001977000000718654e+00
-6.741755455732345581e-02,-8.169662356376647949e-01,7.853316307067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022511000000034365e+00
-6.533739715814590454e-02,-8.237079977989196777e-01,7.961714744567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048797000000289081e+00
-6.277088820934295654e-02,-8.302417397499084473e-01,8.076949119567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081520999999978194e+00
-5.967768281698226929e-02,-8.365188241004943848e-01,8.200484275817871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121388000000391294e+00
-5.602236092090606689e-02,-8.424866199493408203e-01,8.331831932067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169120999999816668e+00
-5.177327990531921387e-02,-8.480888605117797852e-01,8.472945213317871094e+00,-3.989786013986064417e-03,0.000000000000000000e+00,3.225452000000498920e+00
-4.689404368400573730e-02,-8.532661795616149902e-01,8.623335838317871094e+00,-1.336072300699307422e-02,0.000000000000000000e+00,3.291132000000200897e+00
-4.132933914661407471e-02,-8.579555749893188477e-01,8.784468650817871094e+00,-1.431890941724957809e-02,0.000000000000000000e+00,3.366914999999520042e+00
-3.498186543583869934e-02,-8.620885014533996582e-01,8.957320213317871094e+00,3.870087447552203550e-03,0.000000000000000000e+00,3.453562000000514054e+00
-2.767149358987808228e-02,-8.655866980552673340e-01,9.141890525817871094e+00,3.989499730769225511e-02,0.000000000000000000e+00,3.551827000000142398e+00
-1.907534524798393250e-02,-8.683538436889648438e-01,9.339644432067871094e+00,9.162038125874148731e-02,0.000000000000000000e+00,3.662457000000270746e+00
-8.601322770118713379e-03,-8.702613711357116699e-01,9.550093650817871094e+00,1.560106274009316618e-01,9.508990000000000151e-03,3.785708000000252760e+00
4.798730835318565369e-03,-8.711215257644653320e-01,9.774703025817871094e+00,2.290486571794861648e-01,3.422030400000000000e-02,3.921060999999920860e+00
2.288983575999736786e-02,-8.706416487693786621e-01,1.001347255706787109e+01,3.056520295571110157e-01,6.381289900000000626e-02,4.068196000000082968e+00
4.819903522729873657e-02,-8.683526515960693359e-01,1.026786708831787109e+01,3.795836881818200892e-01,9.862295300000001319e-02,4.227270999999658052e+00
8.235570788383483887e-02,-8.635327219963073730e-01,1.053691005706787109e+01,4.433194236480209049e-01,1.389784880000000111e-01,4.398366999999692162e+00
1.268728822469711304e-01,-8.552971482276916504e-01,1.082255458831787109e+01,4.980112783799520160e-01,1.852049950000000111e-01,4.581499000000715860e+00
1.850072294473648071e-01,-8.426098823547363281e-01,1.112333583831787109e+01,5.565658763286698285e-01,2.376030939999999869e-01,4.776600000000056134e+00
2.547995448112487793e-01,-8.241091370582580566e-01,1.144071865081787109e+01,6.218483008041992832e-01,2.964488399999999912e-01,4.983524999999557004e+00
3.308341801166534424e-01,-7.986291646957397461e-01,1.177323818206787109e+01,6.888283552564145040e-01,3.619576539999999620e-01,5.202054999999657703e+00
4.097658991813659668e-01,-7.655457258224487305e-01,1.212089443206787109e+01,7.570525005361354864e-01,4.342664250000000115e-01,5.431886999999645305e+00
4.933224320411682129e-01,-7.245691418647766113e-01,1.248368740081787109e+01,8.261108188694615828e-01,5.134568110000000685e-01,5.672650000000342807e+00
5.805608034133911133e-01,-6.752368807792663574e-01,1.286064052581787109e+01,8.956068533100205453e-01,5.995573690000000067e-01,5.923894000000385240e+00
6.608450412750244141e-01,-6.171808242797851562e-01,1.325077724456787109e+01,9.651616483799592139e-01,6.925324959999998864e-01,6.185102000000282096e+00
7.321683168411254883e-01,-5.510963201522827148e-01,1.365409755706787109e+01,1.034400016037302805e+00,7.924673380000000211e-01,6.455721000000179011e+00
8.030567169189453125e-01,-4.778794944286346436e-01,1.406962490081787109e+01,1.102897279638702210e+00,8.993431779999999653e-01,6.735217000000287335e+00
8.788042068481445312e-01,-3.975738286972045898e-01,1.449687099456787109e+01,1.170154568170160170e+00,1.013046662000000042e+00,7.023042999999145941e+00
9.597853422164916992e-01,-3.096933960914611816e-01,1.493485927581787109e+01,1.235596888531463877e+00,1.133406152000000056e+00,7.318622999999118584e+00
1.043003439903259277e+00,-2.137148678302764893e-01,1.538358974456787109e+01,1.298547412365975928e+00,1.260195742999999924e+00,7.621364999999880929e+00
1.124617695808410645e+00,-1.094145253300666809e-01,1.584208583831787109e+01,1.358404965757585181e+00,1.393136450000000082e+00,7.930677999999628192e+00
1.202559828758239746e+00,3.047242760658264160e-03,1.630888366699218750e+01,1.414724557121221471e+00,1.531898258000000013e+00,8.245977000000404900e+00
1.276231288909912109e+00,1.233032271265983582e-01,1.678349304199218750e+01,1.467076664242421558e+00,1.676105048000000153e+00,8.566689000000135223e+00
1.345513939857482910e+00,2.509263455867767334e-01,1.726591491699218750e+01,1.515048993939390520e+00,1.825335209000000125e+00,8.892262999999640982e+00
1.409869551658630371e+00,3.854777216911315918e-01,1.775419616699218750e+01,1.558266648181827474e+00,1.979127904999999910e+00,9.222176000000128937e+00
1.467830777168273926e+00,5.264647006988525391e-01,1.824833679199218750e+01,1.596312860221443142e+00,2.136996324000000058e+00,9.555940000000102685e+00
1.517773151397705078e+00,6.732478141784667969e-01,1.874736022949218750e+01,1.628424959510502923e+00,2.298413383000000199e+00,9.893105999999445288e+00
1.559111714363098145e+00,8.250251412391662598e-01,1.925077819824218750e+01,1.654190981188820242e+00,2.462814381999999913e+00,1.023327399999916665e+01
1.592469096183776855e+00,9.809362888336181641e-01,1.975761413574218750e+01,1.674409377156188983e+00,2.629613796000000114e+00,1.057608900000004937e+01
1.619074583053588867e+00,1.140183210372924805e+00,2.026835632324218750e+01,1.690169132680662711e+00,2.798189773000000269e+00,1.092125800000021840e+01
1.640218496322631836e+00,1.302090644836425781e+00,2.078202819824218750e+01,1.702301115466180681e+00,2.967888893000000028e+00,1.126854100000118919e+01
1.657006502151489258e+00,1.466112494468688965e+00,2.129814147949218750e+01,1.711636998892784201e+00,3.138191608000000077e+00,1.161775900000057149e+01
1.670308232307434082e+00,1.631813168525695801e+00,2.181669616699218750e+01,1.718915625757586163e+00,3.309457473999999788e+00,1.196873399999995158e+01
1.680793404579162598e+00,1.798843979835510254e+00,2.233769226074218750e+01,1.724694549440572544e+00,3.481801121000000165e+00,1.232126400000006683e+01
1.688975811004638672e+00,1.966923356056213379e+00,2.285966491699218750e+01,1.729234550244766577e+00,3.654673921000000103e+00,1.267516900000000746e+01
1.695229172706604004e+00,2.135820865631103516e+00,2.338407897949218750e+01,1.732350567505809069e+00,3.827863618999999940e+00,1.303030799999933365e+01
1.699805974960327148e+00,2.305343866348266602e+00,2.390946960449218750e+01,1.733450470081596251e+00,4.001189048000000525e+00,1.338655899999949028e+01
1.702944993972778320e+00,2.475324392318725586e+00,2.443632507324218750e+01,1.732467019207472703e+00,4.174493503999999966e+00,1.374382099999993656e+01
1.704886674880981445e+00,2.645618915557861328e+00,2.496464538574218750e+01,1.730102157051300438e+00,4.347640986000000041e+00,1.410200799999975274e+01
1.705815672874450684e+00,2.816107511520385742e+00,2.549443054199218750e+01,1.726706275501179277e+00,4.520507979999999648e+00,1.446105299999990379e+01
1.705891132354736328e+00,2.986689090728759766e+00,2.602470397949218750e+01,1.722310095559416165e+00,4.692984173000000148e+00,1.482090900000084943e+01
1.705252051353454590e+00,3.157278299331665039e+00,2.655595397949218750e+01,1.717069412552462593e+00,4.864981360999999893e+00,1.518153699999939121e+01
1.704021573066711426e+00,3.327803611755371094e+00,2.708818054199218750e+01,1.711140976165512084e+00,5.036413481999999497e+00,1.554291400000047574e+01
1.702308773994445801e+00,3.498205661773681641e+00,2.762138366699218750e+01,1.704701617773897615e+00,5.207213311999999483e+00,1.590502400000050542e+01
1.700208425521850586e+00,3.668436527252197266e+00,2.815507507324218750e+01,1.697958659358988376e+00,5.377353822999999089e+00,1.626785900000040996e+01
1.697802662849426270e+00,3.838457345962524414e+00,2.868925476074218750e+01,1.691141883589726724e+00,5.546816126000000402e+00,1.663141699999951229e+01
1.695161342620849609e+00,4.008237838745117188e+00,2.922392272949218750e+01,1.684495251363650636e+00,5.715593485000000307e+00,1.699569399999918673e+01
1.692345738410949707e+00,4.177753925323486328e+00,2.976005554199218750e+01,1.678253656223788637e+00,5.883709835000000332e+00,1.736069099999977183e+01
1.689404606819152832e+00,4.346988677978515625e+00,3.029618835449218750e+01,1.672631497785560972e+00,6.051221407000000774e+00,1.772640100000071683e+01
1.686378836631774902e+00,4.515929222106933594e+00,3.083232116699218750e+01,1.667833459417262132e+00,6.218208212999999596e+00,1.809281000000092021e+01
1.683301091194152832e+00,4.684566974639892578e+00,3.136991882324218750e+01,1.664024151573400889e+00,6.384763004999999936e+00,1.845988899999965938e+01
1.680193185806274414e+00,4.852897167205810547e+00,3.190702819824218750e+01,1.661319246923082416e+00,6.550988916000000550e+00,1.882759500000056718e+01
1.677067279815673828e+00,5.020916461944580078e+00,3.244511413574218750e+01,1.659802338275075284e+00,6.717001086000000676e+00,1.919586599999993481e+01
1.673928260803222656e+00,5.188623428344726562e+00,3.298368835449218750e+01,1.659503533543140064e+00,6.882924857999999091e+00,1.956462400000046031e+01
1.670773386955261230e+00,5.356016159057617188e+00,3.352226257324218750e+01,1.660393772272736213e+00,7.048872321000000163e+00,1.993376699999944535e+01
1.667595386505126953e+00,5.523093700408935547e+00,3.406083679199218750e+01,1.662379779999979323e+00,7.214955130999999966e+00,2.030317700000059844e+01
1.664383769035339355e+00,5.689853191375732422e+00,3.459941101074218750e+01,1.665283161025651770e+00,7.381297942999999862e+00,2.067271299999984180e+01
1.661123752593994141e+00,5.856291770935058594e+00,3.513847351074218750e+01,1.668870499685330300e+00,7.547989867000000075e+00,2.104221899999984302e+01
1.657803177833557129e+00,6.022404193878173828e+00,3.567704772949218750e+01,1.672911758379968417e+00,7.715079848999999435e+00,2.141151900000013697e+01
1.654406666755676270e+00,6.188184738159179688e+00,3.621562194824218750e+01,1.677175224079269666e+00,7.882599410000000084e+00,2.178043200000038482e+01
1.650919914245605469e+00,6.353625297546386719e+00,3.675370788574218750e+01,1.681415008589713267e+00,8.050544169000000139e+00,2.214876499999982329e+01
1.647333741188049316e+00,6.518717288970947266e+00,3.729130554199218750e+01,1.685429479032644506e+00,8.218889420000000001e+00,2.251631800000077632e+01
1.643646359443664551e+00,6.683450698852539062e+00,3.782792663574218750e+01,1.689057583240118232e+00,8.387616474999999738e+00,2.288288899999943382e+01
1.639857172966003418e+00,6.847815513610839844e+00,3.836357116699218750e+01,1.692124408717955886e+00,8.556692658999999423e+00,2.324827300000006503e+01
