12.88382,12.6440844556486,13.61238,13.952695964195,0.0670000000000037,0.0919220787250907
12.89052,12.6532766635211,13.60022,13.9643879082364,0.101300000000002,0.0932749331093135
12.90065,12.6626041568321,13.58798,13.9759138672188,0.150699999999997,0.0888042142891123
12.91572,12.671484578261,13.57461,13.9866594304641,0.196699999999996,0.079169218099949
12.93539,12.679401500071,13.55913,13.9961851265475,0.215600000000009,0.0661760691723146
12.95695,12.6860191069882,13.54088,14.0042840961945,0.192099999999993,0.0528547713957579
12.97616,12.6913045841278,13.51987,14.0110679116388,0.137400000000003,0.0419549163602966
12.9899,12.6955000757638,13.49669,14.0168476786441,0.0807999999999964,0.0342548117538115
12.99798,12.6989255569392,13.47209,14.021916397009,0.0325999999999915,0.0290122209833754
13.00124,12.7018267790375,13.44678,14.0265287802101,-0.0158999999999843,0.0257309384461024
12.99965,12.7043998728821,13.42137,14.0308574476142,-0.0591000000000008,0.0239874732787513
12.99374,12.70679862021,13.39637,14.0349675229596,-0.0771000000000122,0.0217649619757196
12.98603,12.7089751164076,13.37181,14.0385988361287,-0.0629999999999953,0.0152561803403728
12.97973,12.7105007344416,13.34699,14.0410950435862,-0.0258000000000003,0.000839623821917712
12.97715,12.7105846968238,13.32066,14.0415607720229,0.0209000000000081,-0.0225059221736217
12.97924,12.7083341046065,13.29137,14.0391448319515,0.0627999999999851,-0.0524411830641895
12.98552,12.7030899863,13.25795,14.0333836274061,0.0911000000000151,-0.084411477489553
12.99463,12.6946488385511,13.21976,14.0243166861636,0.107699999999991,-0.113726982241843
13.0054,12.6832761403269,13.17679,14.0124504372196,0.115800000000004,-0.13647552864785
13.01698,12.6696285874621,13.12954,13.9986752008302,0.10959999999999,-0.149006005202779
13.02794,12.6547279869418,13.07911,13.98427737211,0.0849000000000011,-0.147976988710496
13.03643,12.6399302880708,13.02715,13.9708044583594,0.0459999999999994,-0.131758155677261
13.04103,12.6267544725031,12.97564,13.9598302203307,-0.00169999999998893,-0.101431763637947
13.04086,12.6166112961393,12.92658,13.9526919318986,-0.0543000000000049,-0.0607354140417726
13.03543,12.6105377547351,12.8816,13.9501744793549,-0.1004,-0.0154655096421124
13.02539,12.6089912037709,12.84178,13.9524180314296,-0.125299999999999,0.0277549821978624
13.01286,12.6117667019907,12.80741,13.9589201361415,-0.131899999999998,0.063733030965281
12.99967,12.6181400050872,12.77819,13.9688348007876,-0.137300000000007,0.0911813557708285
12.98594,12.6272581406643,12.75373,13.9813848934999,-0.144500000000001,0.112746119538258
12.97149,12.6385327526181,12.73391,13.9961453488358,-0.143199999999997,0.132248454528693
12.95717,12.651757598071,12.71882,14.0129708313014,-0.1187,0.151280474140734
12.9453,12.666885645485,12.70838,14.0317286691236,-0.0635999999999903,0.168409951611494
12.93894,12.6837266406462,12.70209,14.052118054817,0.00599999999998602,0.181632554294296
12.93954,12.7018898960756,12.69907,14.0737372279809,0.0645000000000095,0.191300874950556
12.94599,12.7210199835707,12.69852,14.0963217339986,0.107499999999998,0.199868938904416
12.95674,12.7410068774611,12.70003,14.119870390947,0.146800000000002,0.209434146395466
12.97142,12.7619502921007,12.7034,14.1444925324689,0.185099999999991,0.219858048023795
12.98993,12.783936096903,12.70831,14.1701782130188,0.208600000000008,0.229288410537293
13.01079,12.8068649379568,12.71436,14.1967281612758,0.208700000000004,0.236100177742401
13.03166,12.830474955731,12.72121,14.2238311665914,0.197199999999995,0.239737782957548
13.05138,12.8544487340268,12.72859,14.2511149821035,0.190199999999994,0.239863738145516
13.0704,12.8784351078413,12.73619,14.2781607900102,0.190200000000011,0.235226489871309
13.08942,12.9019577568285,12.74338,14.3043211467767,0.188199999999998,0.223797727823097
13.10824,12.9243375296108,12.7493,14.3288163824547,0.172699999999999,0.20427686319195
13.12551,12.94476521593,12.75306,14.3508012451777,0.13679999999999,0.177561177591258
13.13919,12.9625213336891,12.75407,14.3696869176968,0.0811999999999991,0.146934544735871
13.14731,12.9772147881627,12.75235,14.3853001116041,0.00750000000000028,0.116907840004671
13.14806,12.9889055721631,12.74849,14.3979040935879,-0.0829999999999842,0.0911934041488962
13.13976,12.998024912578,12.74358,14.4080375693508,-0.172100000000004,0.0711551693806314
13.12255,13.0051404295161,12.73888,14.4162993022461,-0.235199999999995,0.0566755211237364
13.09903,13.0108079816285,12.73561,14.4233118816889,-0.264800000000012,0.0480658162723557
13.07255,13.0156145632557,12.73479,14.4297407544447,-0.267999999999997,0.045877591168022
13.04575,13.0202023223725,12.73713,14.4362099101632,-0.256399999999992,0.049116520506999
13.02011,13.0251139744232,12.74309,14.4431940953235,-0.232200000000002,0.055248342725946
12.99689,13.0306388086958,12.75268,14.4508464561676,-0.188199999999998,0.0617676788347978
12.97807,13.0368155765793,12.76559,14.4591337369038,-0.122,0.0672558630559195
12.96587,13.0435411628849,12.7812099999999,14.4679358999305,-0.0429000000000102,0.0712984143181643
12.96158,13.0506710043167,12.7987,14.4770852915705,0.0361000000000011,0.0739266904785438
12.96519,13.0580636733645,12.81717,14.4864585576864,0.103200000000001,0.0753743228454766
12.97551,13.0656011056491,12.83579,14.4959253187357,0.155899999999995,0.0759449081452033
12.9911,13.0731955964636,12.85391,14.5054454836301,0.197200000000013,0.0764902617256098
13.01082,13.0808446226362,12.87119,14.5151134726751,0.217999999999989,0.0787668519757858
13.03262,13.0887213078337,12.88762,14.5252351761516,0.204699999999995,0.0849345949423252
13.05309,13.097214767328,12.90369,14.5362983723936,0.157100000000003,0.0964888126353856
13.0688,13.1068636485915,12.92043,14.5489244515976,0.0929000000000002,0.113988953292619
13.07809,13.1182625439208,12.93914,14.563728141972,0.037900000000004,0.137116011973632
13.08188,13.1319741451181,12.96122,14.5812963075201,0.00600000000000378,0.165228662901484
13.08248,13.1484970114083,12.98785,14.6021127496937,-0.00709999999999766,0.19772521454189
13.08177,13.1682695328625,13.01994,14.6265844224802,-0.00830000000000553,0.233132804997638
13.08094,13.1915828133622,13.05805,14.654831805169,-0.00040000000000262,0.26815578293062
13.0809,13.2183983916553,13.10222,14.6865927449181,0.015300000000007,0.2983663636725
13.08243,13.2482350280226,13.1519,14.7211110739342,0.0326999999999877,0.319615880054897
13.0857,13.280196616028,13.20613,14.7573294917316,0.0374000000000052,0.330052485726128
13.08944,13.3132018646007,13.26388,14.7941595677001,0.0204000000000093,0.331132397998346
13.09148,13.3463151044005,13.32441,14.8307637192501,-0.0121000000000038,0.326135034200263
13.09027,13.3789286078205,13.38748,14.866661533639,-0.0441999999999965,0.318129375109748
13.08585,13.4107415453315,13.45315,14.9016480259814,-0.0585000000000058,0.309380027318838
13.08,13.4416795480634,13.52154,14.9357169713117,-0.039599999999993,0.301533094526917
13.07604,13.4718328575161,13.59277,14.9690713510327,0.0119999999999898,0.296083549128667
13.07724,13.5014412124289,13.66672,15.0020176475354,0.0736999999999988,0.294163887140201
13.08461,13.530857601143,13.74315,15.0349327068568,0.122300000000006,0.295873774937206
13.09684,13.5604449786367,13.82188,15.0681675778678,0.1511,0.300172237613907
13.11195,13.5904622023981,13.90273,15.1019122188161,0.165299999999995,0.305436641590916
13.12848,13.6210058665572,13.98557,15.1361988153683,0.175900000000002,0.310398753586583
13.14607,13.6520457419158,14.07028,15.1709862349446,0.193999999999992,0.31509550098923
13.16547,13.6835552920147,14.15682,15.2063161832481,0.221100000000014,0.32057280293796
13.18758,13.7156125723085,14.24511,15.2423077900319,0.241799999999994,0.32757489210212
13.21176,13.7483700615187,14.33516,15.2791186583406,0.238499999999995,0.33584940067351
13.23561,13.7819550015861,14.42699,15.3168024051854,0.217100000000006,0.344192012875624
13.25732,13.8163742028737,14.52074,15.3552859449624,0.200999999999993,0.350768741976765
13.27742,13.8514510770713,14.61638,15.3942646809652,0.206100000000013,0.35348789086018
13.29803,13.8867998661574,14.71347,15.4332221338037,0.242100000000001,0.350664675707634
13.32224,13.9218663337281,14.81122,15.4715488238094,0.314499999999995,0.342116314661382
13.35369,13.9560779651943,14.90852,15.5087516088634,0.415399999999995,0.32979365387564
13.39523,13.9890573305818,15.00414,15.5445548440745,0.539299999999994,0.316421606184406
13.44916,14.0206994912003,15.09678,15.5789270029855,0.683800000000012,0.303369081804163
13.51754,14.0510363993807,15.18502,15.6119202084564,0.813799999999993,0.29099621679913
13.59892,14.0801360210606,15.26749,15.6436515874344,0.864000000000011,0.280140244027081
13.68532,14.1081500454633,15.34338,15.6743372841082,0.791999999999984,0.271718770318387
13.76452,14.1353219224951,15.41292,15.7041936857103,0.610900000000001,0.264977130472971
13.82561,14.1618196355424,15.47732,15.7332466078084,0.377800000000015,0.257059013387902
13.86339,14.1875255368812,15.5383,15.7612093491872,0.152899999999985,0.244705026321697
13.87868,14.2119960395134,15.59748,15.7875132703675,-0.0338999999999956,0.22658063866794
13.87529,14.2346541033802,15.65624,15.8116407632228,-0.185300000000002,0.204288195361926
13.85676,14.2550829229164,15.71577,15.8332839119079,-0.301299999999998,0.180756105268472
13.82663,14.2731585334432,15.77713,15.85240183909,-0.353499999999993,0.157547257217487
13.79128,14.288913259165,15.84094,15.8690082494595,-0.3186,0.134204916857186
13.75942,14.3023337508507,15.90698,15.8830158989588,-0.21510000000001,0.109266020566594
13.73791,14.3132603529074,15.97401,15.8941361937709,-0.0853999999999999,0.0810214930447728
13.72937,14.3213625022118,16.04018,15.901945051015,0.0422000000000011,0.0476902971630579
13.73359,14.3261315319281,16.10327,15.9058003493079,0.158199999999997,0.00769224890470355
13.74941,14.3269007568186,16.16088,15.9049087348706,0.259499999999999,-0.0401467106171083
13.77536,14.3228860857569,16.21066,15.8984393927419,0.334900000000005,-0.0958793452496991
13.80885,14.3132981512319,16.25051,15.8856901808924,0.363800000000012,-0.156779123677893
13.84523,14.2976202388641,16.27909,15.8664342613876,0.332899999999992,-0.216678474702036
13.87852,14.2759523913939,16.29633,15.8411756298747,0.240799999999997,-0.267967561304317
13.9026,14.2491556352635,16.30349,15.8111402285418,0.101600000000008,-0.305633250660037
13.91276,14.2185923101975,16.30271,15.7777428312687,-0.0491000000000064,-0.330205031884788
13.90785,14.185571807009,16.29628,15.7421346254084,-0.177700000000005,-0.346802327178466
13.89008,14.1508915742912,16.28594,15.7048714563434,-0.271299999999997,-0.360934244675065
13.86295,14.1147981498237,16.27279,15.6660869701377,-0.329499999999996,-0.375278822864857
13.83,14.0772702675372,16.25742,15.6257535492696,-0.361499999999992,-0.389594220722415
13.79385,14.0383108454649,16.2402,15.5839544936195,-0.3749,-0.40274099099824
13.75636,13.9980367463651,16.22136,15.540807114028,-0.372200000000014,-0.414531020098025
13.71914,13.9565836443553,16.20093,15.496416094492,-0.363100000000003,-0.426036059838793
13.68283,13.9139800383714,16.1787,15.4507579103556,-0.358399999999985,-0.43804391598718
13.64699,13.8701756467727,16.15448,15.4038201260984,-0.337200000000006,-0.449932339747249
13.61327,13.825182412798,16.12809,15.3556822231199,-0.257299999999994,-0.46045951192437
13.58754,13.7791364616056,16.09908,15.3064962793997,-0.100500000000014,-0.469324964988232
13.57749,13.7322039651067,16.06629,15.2563892580641,0.107700000000008,-0.477906920885999
13.58826,13.6844132730181,16.0277,15.2052583961578,0.314999999999994,-0.488209268627344
13.61976,13.6355923461554,15.98095,15.1529081151991,0.46520000000001,-0.500916311046268
13.66628,13.5855007150508,15.92391,15.0991134621388,0.53189999999999,-0.514970819320752
13.71947,13.5340036331187,15.85529,15.0438082447304,0.533000000000001,-0.529031992842476
13.77277,13.4811004338344,15.77466,14.9870330413827,0.488400000000002,-0.542477150139405
13.82161,13.4268527188205,15.68219,14.92888538375,0.385200000000001,-0.554584030925014
13.86013,13.371394315728,15.57872,14.8695830320225,0.218600000000002,-0.564139898435769
13.88199,13.3149803258844,15.46579,14.8094442999419,0.0258999999999965,-0.570267481850095
13.88458,13.2579535776994,15.3455,14.7488376047626,-0.142500000000005,-0.57278352527527
13.87033,13.2006752251719,15.22001,14.6881661646191,-0.2529,-0.571799133950208
13.84504,13.1434953117769,15.09109,14.6277976377717,-0.303999999999984,-0.567202855364599
13.81464,13.0867750262404,14.95998,14.5681641208708,-0.328900000000001,-0.558382273025018
13.78175,13.0309367989379,14.82766,14.5097785296119,-0.359100000000012,-0.544021449756599
13.74584,12.9765346539623,14.6952499999999,14.4533749569669,-0.393699999999999,-0.521895163969305
13.70647,12.9243451375653,14.56422,14.3999109673905,-0.412999999999997,-0.489549065914616
13.66517,12.8753902309739,14.43625,14.3505341989636,-0.400399999999994,-0.4460551672517
13.62513,12.8307847142487,14.31285,14.3063454517025,-0.362299999999998,-0.39349433495218
13.5889,12.7914352807535,14.19494,14.2680244519523,-0.329300000000003,-0.337031803367552
13.55597,12.7577321004167,14.08276,14.2356260828938,-0.32630000000001,-0.283719844380144
13.52334,12.7293601159787,13.97595,14.208431472074,-0.358099999999997,-0.240579851624716
13.48753,12.7053021308162,13.87377,14.1850583597342,-0.417299999999994,-0.212841465600633
13.4458,12.6840179842562,13.77521,14.1637023539806,-0.492699999999999,-0.202930097789306
13.39653,12.6637249744772,13.67927,14.142495206044,-0.5762,-0.210242600502653
13.33891,12.642700714427,13.58506,14.1197339215987,-0.664400000000001,-0.231754759212947
13.27247,12.6195252385057,13.492,14.0941326239522,-0.752299999999995,-0.262903180477835
13.19724,12.5932349204579,13.39997,14.064944616004,-0.823800000000006,-0.298414595353364
13.11486,12.5633934609226,13.3092,14.0319531969349,-0.861999999999998,-0.3335879331961
13.02866,12.5300346676029,13.22009,13.9953417905087,-0.871700000000004,-0.365559181189738
12.94149,12.493478749484,13.13294,13.9555261196543,-0.878800000000002,-0.393130531857139
12.85361,12.4541656962983,13.04807,13.9130338973652,-0.902399999999997,-0.41546562030166
12.76337,12.4126191342681,12.966,13.8684746558369,-0.9361,-0.431333221834635
12.66976,12.3694858120846,12.88761,13.8226294085192,-0.964799999999997,-0.439596124061808
12.57328,12.3255261996784,12.8139,13.7763288079311,-0.98980000000001,-0.439752736394624
12.4743,12.281550926039,12.74603,13.7304749516452,-1.0206,-0.431569599354233
12.37224,12.2383939661036,12.68519,13.6859677070381,-1.0482,-0.414650471620945
12.26742,12.1969289189415,12.63278,13.6437715627859,-1.04949999999999,-0.388875879757222
12.16247,12.1580413309657,12.59005,13.6047930502905,-1.0121,-0.354825294602961
12.06126,12.1225588015054,12.55799,13.569893043667,-0.942300000000014,-0.313477987477725
11.96703,12.0912110027577,12.53712,13.5397445534538,-0.851699999999997,-0.266429499872189
11.88186,12.0645680527705,12.52759,13.5148656006774,-0.752199999999998,-0.215988842360261
11.80664,12.0429691685344,12.52917,13.4954987396122,-0.666700000000002,-0.164002303765301
11.73997,12.0265689381579,12.54158,13.4817618342775,-0.609999999999999,-0.11132776324358
11.67897,12.0154361618335,12.56463,13.473661579278,-0.559499999999993,-0.0595040561175324
11.62302,12.0094857562218,12.59805,13.4709354833752,-0.480700000000009,-0.011635765826
11.57495,12.0083221796392,12.64109,13.4729750865822,-0.364699999999996,0.0291442055005291
11.53848,12.0112366001892,12.69232,13.4789071475908,-0.22359999999999,0.0607546886212447
11.51612,12.0173120690514,12.74981,13.4876997141287,-0.0822000000000145,0.0822077256485869
11.5079,12.0255328416162,12.81136,13.4983074685953,0.0139000000000067,0.0946293583211144
11.50929,12.0349957774483,12.87518,13.5099610376422,0.0224000000000046,0.101585010708149
11.51153,12.0451542785192,12.94046,13.5222735348438,-0.0497000000000014,0.107190483695732
11.50656,12.0558733268887,13.00764,13.5353021545734,-0.145599999999995,0.114727129426498
11.492,12.0673460398314,13.07792,13.5493511862373,-0.196500000000004,0.126465302698648
11.47235,12.0799925701012,13.15271,13.5649942557407,-0.151500000000002,0.144318049005292
11.4572,12.0944243750018,13.23296,13.5829934084856,0.00809999999999533,0.170298869541227
11.45801,12.1114542619559,13.3188399999999,13.6043494766376,0.249600000000001,0.20682872816235
11.48297,12.1321371347721,13.4099700000001,13.6303399068013,0.486599999999999,0.256485104136388
11.53163,12.1577856451858,13.50583,13.6624337678034,0.625499999999999,0.320140588378138
11.59418,12.1897997040236,13.6063899999999,13.7019145003429,0.615500000000004,0.393779016815117
11.65573,12.2291776057051,13.7123,13.7493656348565,0.465999999999998,0.468382780183433
11.70233,12.2760158837234,13.8246,13.8043059603851,0.243000000000002,0.532865269853943
11.72663,12.3293024107088,13.94415,13.8650400456634,0.0489999999999924,0.576386076154392
11.73153,12.3869410183243,14.07081,13.9287978742118,-0.0244,0.589175021738782
11.72909,12.4458585204981,14.2025200000001,13.9918978972708,0.0637000000000043,0.564287603527973
11.73546,12.5022872808509,14.33496,14.0501606072032,0.305400000000002,0.499811603217609
11.766,12.5522684411727,14.4620700000001,14.099612821102,0.640199999999993,0.401093783925575
11.83002,12.5923778195653,14.57724,14.1373505080651,0.957000000000008,0.282424495999535
11.92572,12.6206202691652,14.6750199999999,14.1622706036286,1.14889999999999,0.163507227206395
12.04061,12.6369709918859,14.75252,14.1752110405761,1.17840000000001,0.0601703328595562
12.15845,12.6429880251718,14.8094199999999,14.1780630897232,1.088,-0.023618696818545
12.26725,12.64062615549,14.84677,14.1725123806902,0.954899999999999,-0.0958139870996604
12.36274,12.63104475678,14.86551,14.1591688350766,0.8352,-0.168319863991215
12.44626,12.6142127703809,14.86578,14.1376259587186,0.74959999999999,-0.247854980080589
12.52122,12.5894272723728,14.8472499999999,14.1072939565809,0.696100000000008,-0.331392262390963
12.59083,12.5562880461337,14.8100100000001,14.0683681906557,0.657800000000002,-0.407442515605936
12.65661,12.5155437945731,14.75533,14.0224665986202,0.614600000000003,-0.461116655242051
12.71807,12.4694321290489,14.68603,13.9726478024392,0.549999999999997,-0.480176815087745
12.77307,12.4214144475401,14.60628,13.9229154736097,0.448899999999988,-0.45957845092579
12.81796,12.3754566024476,14.52099,13.8773319211105,0.297400000000003,-0.403226887472528
12.8477,12.3351339137003,14.43503,13.8391223953031,0.0924000000000014,-0.322943746603187
12.85694,12.30283953904,14.35252,13.809953722666,-0.147899999999996,-0.235377588276847
12.84215,12.2793017802123,14.27643,13.7897066567034,-0.378500000000006,-0.157508771147135
12.8043,12.2635509030976,14.20818,13.7766340225379,-0.54409999999999,-0.102184117233506
12.74989,12.2533324913742,14.1476499999999,13.7679698528143,-0.628799999999998,-0.0756403116559454
12.68701,12.2457684602086,14.09339,13.7606048052353,-0.678000000000001,-0.078023641357035
12.61921,12.2379660960729,14.04329,13.7516280774212,-0.746400000000005,-0.10555957718509
12.54457,12.2274101383544,13.99537,13.7386292656999,-0.83870000000001,-0.15262387740006
12.4607,12.2121477506144,13.94836,13.7199013712515,-0.910999999999991,-0.211755994387246
12.3696,12.1909721511757,13.90176,13.6946653761619,-0.910700000000002,-0.273550042307335
12.27853,12.163617146945,13.85558,13.6631559112559,-0.811299999999999,-0.328200597842283
12.1974,12.1307970871607,13.8099200000001,13.6265751995507,-0.620899999999995,-0.367812291738986
12.13531,12.0940158579868,13.76468,13.5867245522933,-0.363000000000007,-0.388952253588343
12.09901,12.055120632628,13.71916,13.5454677277626,-0.0703999999999994,-0.393869849598417
12.09197,12.0157336476682,13.67192,13.5042350137478,0.205900000000003,-0.388735330434855
12.11256,11.9768601146247,13.62078,13.4636953256331,0.411800000000007,-0.381013749677365
12.15374,11.9387587396569,13.5633399999999,13.423784382919,0.508699999999997,-0.377218202323093
12.20461,11.9010369194246,13.4974799999999,13.3838545999648,0.468899999999994,-0.381236101607314
12.2515,11.8629133092639,13.4219900000001,13.3429670885305,0.286500000000007,-0.395229381558849
12.28015,11.823390371108,13.3367,13.2999519045119,-0.0198000000000143,-0.420807996071403
12.27817,11.7813095715009,13.24262,13.2535469073814,-0.411399999999986,-0.458253809684095
12.23703,11.7354841905325,13.14172,13.2025672192798,-0.8216,-0.505762429165415
12.15487,11.6849079476159,13.0366999999999,13.1461276123723,-1.16670000000001,-0.559728812035317
12.0382,11.6289350664124,12.93043,13.083815461671,-1.3879,-0.614951507012364
11.89941,11.5674399157112,12.82536,13.0158067125648,-1.47589999999999,-0.665532505604418
11.75182,11.5008866651507,12.7232400000001,12.9428303835217,-1.4514,-0.707335442250766
11.60668,11.4301531209256,12.6248500000001,12.8658183942179,-1.34070000000001,-0.740625794621863
11.47261,11.3560905414635,12.52978,12.7853962110984,-1.1712,-0.770878657360768
11.35549,11.2790026757274,12.43616,12.7014315502388,-0.972299999999997,-0.806625888967062
11.25826,11.1983400868307,12.34087,12.6129544121109,-0.778599999999994,-0.854829624439503
11.1804,11.1128571243867,12.24005,12.51851455155,-0.628799999999998,-0.917463749726153
11.11752,11.0211107494141,12.13002,12.4166761578599,-0.547599999999999,-0.992402669645486
11.06276,10.9218704824496,12.00777,12.3062970962667,-0.531000000000006,-1.07635335044884
11.00966,10.8142351474047,11.87126,12.186601814774,-0.549800000000005,-1.165585708878
10.95468,10.6976765765169,11.71936,12.0573162285779,-0.569199999999999,-1.25475650842463
10.89776,10.5722009256744,11.55176,11.9188523534683,-0.589099999999991,-1.33623364924401
10.83885,10.43857756075,11.3691600000001,11.7725434291472,-0.671900000000001,-1.40082695620168
10.77166,10.2984948651298,11.1736199999999,11.6206698078531,-0.894300000000001,-1.4398916726293
10.68223,10.1545056978669,10.96917,11.4662697797032,-1.2649,-1.44818201378612
10.55574,10.0096874964883,10.76185,11.3126401199855,-1.70809999999999,-1.42606116017015
10.38493,9.86708138047128,10.55873,11.1627116761375,-2.11790000000001,-1.37985415635218
10.17314,9.72909596483607,10.3664299999999,11.0185028088722,-2.40320000000001,-1.3205709094695
9.93282,9.59703887388912,10.1896499999999,10.880716066936,-2.50529999999999,-1.26088500292549
9.68229,9.47095037359657,10.0304600000001,10.7488866045618,-2.41400000000001,-1.21027210261646
9.44089,9.34992316333492,9.88833999999999,10.6218829277152,-2.16809999999999,-1.17183568120463
9.22408,9.23273959521446,9.76086,10.4985097897877,-1.83240000000001,-1.14325099292793
9.04084,9.11841449592167,9.64462999999991,10.3779720852309,-1.47369999999999,-1.11948507929718
8.89347,9.00646598799195,9.53625000000001,10.2600680610353,-1.1509,-1.09461606539654
8.77838,8.89700438145229,9.43294999999991,10.145184542563,-0.912100000000002,-1.06382708352292
8.68717,8.7906216731,9.33288999999992,10.0340232398354,-0.779999999999994,-1.0258383368283
8.60917,8.68803783941717,9.23515999999997,9.92717026420953,-0.73970000000001,-0.984110280124938
8.5352,8.58962681140468,9.13934000000008,9.82468703166855,-0.753299999999992,-0.944947513938644
8.45987,8.49513206001081,9.04517,9.72602908809781,-0.784300000000009,-0.913541239460315
8.38144,8.40377793606478,8.95225000000007,9.63023358829402,-0.8019,-0.891902172195771
8.30125,8.31458771884521,8.86010000000001,9.53630530554848,-0.782600000000002,-0.87919021033791
8.22299,8.22666869781141,8.76814000000003,9.44349248471567,-0.723599999999998,-0.87134910417079
8.15063,8.13953378739433,8.67602999999999,9.35175236045542,-0.648599999999995,-0.859445138213744
8.08577,8.05358927357296,8.58438000000003,9.26226620740706,-0.59190000000001,-0.829951683073602
8.02658,7.9705941052656,8.49530999999992,9.17760703846513,-0.573099999999993,-0.769955712149994
7.96927,7.8935985340506,8.41244000000008,9.10131740649935,-0.594799999999998,-0.674653841244961
7.90979,7.8261331499261,8.34000000000005,9.03684082230054,-0.644900000000002,-0.551074282229749
7.8453,7.77102572170313,8.28148999999998,8.9862328787191,-0.699800000000002,-0.417233529779651
7.77532,7.72930236872516,8.23850000000006,8.9492564741977,-0.729899999999999,-0.298053990774079
7.70233,7.69949696964776,8.20979000000002,8.92298650727902,-0.714600000000001,-0.218794158722488
7.63087,7.67761755377551,8.19115000000001,8.90215078110784,-0.655299999999999,-0.197000867603549
7.56534,7.65791746701515,8.17634,8.88037403006833,-0.578099999999999,-0.236232716930814
7.50753,7.63429419532207,8.15864999999998,8.85171344695143,-0.528199999999996,-0.324628816405337
7.45471,7.60183131368154,8.13278000000004,8.81215717150123,-0.540100000000008,-0.438711437868676
7.4007,7.55796016989467,8.09623000000001,8.76038759732241,-0.611699999999997,-0.551248340573864
7.33953,7.50283533583728,8.04969000000007,8.69781782203576,-0.702400000000001,-0.639227184520209
7.26929,7.43891261738526,7.99636999999997,8.62785042437453,-0.754299999999999,-0.688597920498609
7.19386,7.3700528253354,7.94066999999997,8.55486215223847,-0.718199999999998,-0.695669182342158
7.12204,7.30048590710119,7.88664000000007,8.4830952156167,-0.573500000000005,-0.665826070394132
7.06469,7.23390330006177,7.83690000000003,8.41597575525852,-0.349899999999996,-0.609809245719774
7.0297,7.1729223754898,7.79224999999999,8.35570447148099,-0.129400000000004,-0.538582180877995
7.01676,7.119064157402,7.75235999999997,8.30353514483638,-0.00729999999999897,-0.459641190315253
7.01603,7.07310003837047,7.71691,8.26011693504781,-0.0411999999999946,-0.376392107358384
7.01191,7.03546082763463,7.68662000000008,8.22579889174758,-0.229500000000007,-0.290478459604586
6.98896,7.00641298167417,7.66361999999994,8.20074520128209,-0.517699999999994,-0.204651982948192
6.93719,6.98594778337935,7.65082999999995,8.18464716302949,-0.817800000000002,-0.124083911657834
6.85541,6.97353939221357,7.65108999999997,8.1765628042498,-1.0403,-0.0560916143434582
6.75138,6.96793023077923,7.66593000000002,8.17466932310017,-1.14,-0.00878271368767969
6.63738,6.96705195941046,7.69500999999993,8.1764402135906,-1.1376,0.011815188510397
6.52362,6.9682334782615,7.73625999999992,8.17897594170701,-1.0892,0.00555853725667532
6.4147,6.96878933198717,7.78697999999999,8.17975480119459,-1.0303,-0.0207033055685457
6.31167,6.96671900143031,7.84484999999997,8.17716938452374,-0.957400000000002,-0.0566907357664803
6.21593,6.96104992785366,7.90830000000007,8.17061093805957,-0.8439,-0.0945697043803762
6.13154,6.95159295741562,7.97591999999999,8.15996879379613,-0.666200000000003,-0.132272363882848
6.06492,6.93836572102734,8.04579000000003,8.14517085987406,-0.423799999999996,-0.171643061001078
6.02254,6.92120141492723,8.11519,8.12596250307628,-0.144000000000002,-0.214040104646514
6.00814,6.89979740446258,8.18088999999999,8.10214256210681,0.123300000000004,-0.25727113889063
6.02047,6.87407029057352,8.23991000000003,8.07389917735499,0.331999999999999,-0.296126792523438
6.05367,6.84445761132117,8.29020000000004,8.04197278226026,0.4657,-0.325509075669018
6.10024,6.81190670375427,8.33090000000006,8.00755456650656,0.533399999999995,-0.342554787823588
6.15358,6.77765122497191,8.36212000000002,7.97198667007025,0.552799999999998,-0.346764368754819
6.20886,6.74297478809643,8.38462000000006,7.93657536941682,0.550600000000001,-0.339716253025685
6.26392,6.70900316279386,8.39934999999993,7.90234647187221,0.555099999999999,-0.324940284102297
6.31943,6.67650913438363,8.40699000000008,7.86988085701343,0.5722,-0.306800102163095
6.37665,6.64582912416732,8.40778000000002,7.83935394408583,0.577000000000005,-0.289114781700789
6.43435,6.61691764599725,8.40155000000006,7.81053660557759,0.541,-0.274933186588953
6.48845,6.58942432733835,8.38815000000001,7.78295950691087,0.454400000000001,-0.266194852143784
6.53389,6.56280484212397,8.36775999999999,7.75607804843778,0.324899999999992,-0.262052347376724
6.56638,6.5365996073863,8.34122000000004,7.72957782596224,0.173500000000004,-0.258989816111836
6.58373,6.51070062577512,8.31003,7.70353281430416,0.0344999999999995,-0.253630867861133
6.58718,6.485337538989,8.27603999999998,7.6782809060659,-0.0678999999999963,-0.244267156881733
6.58039,6.46091082330083,8.24095999999999,7.65426848795154,-0.128300000000001,-0.23063850180084
6.56756,6.43784697312075,8.20601999999998,7.63179059813037,-0.146199999999999,-0.215747895084675
6.55294,6.41627218361228,8.17150000000006,7.61058464029385,-0.130700000000008,-0.207034600678398
6.53987,6.39556872354444,8.13641000000009,7.58954259493602,-0.105999999999993,-0.212696719778791
6.52927,6.37429905156656,8.09887000000005,7.56696920618039,-0.103200000000001,-0.235356494080285
6.51895,6.35076340215853,8.05708000000006,7.54133608349413,-0.153100000000004,-0.269522862064562
