2.951287795440293849e-01,-1.430698690455756150e-01,7.166968045588554048e+00,-3.755434731934750858e-03,2.076685400000000126e-02,2.951598999999900386e+00
2.479703941389743704e-01,-1.182728296316781780e-01,7.180105328551906751e+00,-4.512214708624714965e-03,2.035609000000000030e-02,2.950853000000192239e+00
2.087513618789671455e-01,-9.739769344378146343e-02,7.191173097896388811e+00,-5.236796759906764409e-03,1.989464800000000089e-02,2.950169000000554931e+00
1.746574857861560304e-01,-7.993194486516586039e-02,7.200502292382040537e+00,-5.897638496503501693e-03,1.959257500000000096e-02,2.949529999999780827e+00
1.482494481933827046e-01,-6.510700004582758993e-02,7.208356992386757867e+00,-6.465892389277430596e-03,1.865269300000000144e-02,2.948962000000305395e+00
1.246373226422292646e-01,-5.264326778160466347e-02,7.214985319164622268e+00,-6.915623041958085526e-03,1.798831899999999914e-02,2.948493999999213244e+00
1.051753591127635445e-01,-4.212573187032830901e-02,7.220579892352461115e+00,-7.225638624708638491e-03,1.729957700000000001e-02,2.948110999999611792e+00
8.892497089618700556e-02,-3.323323478070960846e-02,7.225306215830453738e+00,-7.379946200466225292e-03,1.659764500000000115e-02,2.947820000000232810e+00
7.503921524403267540e-02,-2.572931325630634092e-02,7.229303147156432630e+00,-7.149246118881125156e-03,1.588744300000000109e-02,2.947619000000399225e+00
6.359557864925591275e-02,-1.936975539138074964e-02,7.232688122695563493e+00,-7.002529114219127604e-03,1.517451300000000058e-02,2.947514000000323264e+00
5.403293116614804603e-02,-1.396646227476594504e-02,7.235558768922523143e+00,-7.093813613053612244e-03,1.446310500000000041e-02,2.947506000000343462e+00
4.568206759358872660e-02,-9.398255515407072380e-03,7.237996594474523704e+00,-7.018311538461552423e-03,1.375688000000000084e-02,2.947593000000692243e+00
3.894635647156974301e-02,-5.503619868250098079e-03,7.240070956460883167e+00,-6.908176130536181070e-03,1.305952800000000080e-02,2.947777000000227687e+00
3.316765878480509855e-02,-2.186853989769588225e-03,7.241838641860013581e+00,-6.765396480186494643e-03,1.237435400000000060e-02,2.948054000000324137e+00
2.819824057951336727e-02,6.329700681817485020e-04,7.243347344854029757e+00,-6.594484335664348162e-03,1.170521100000000009e-02,2.948422000000304521e+00
2.400332932666060515e-02,3.033303000847809017e-03,7.244637014553521936e+00,-6.400037121212134861e-03,1.105513500000000066e-02,2.948877000000633686e+00
2.050569210041430779e-02,5.083872210889239796e-03,7.245740627332189376e+00,-6.187846118881130952e-03,1.042587499999999938e-02,2.949414999999957487e+00
1.759351061991765164e-02,6.843223272881004959e-03,7.246685305004245237e+00,-5.963150710955759937e-03,9.818741000000000621e-03,2.950031999999650267e+00
1.484924705437151715e-02,8.328147978318156675e-03,7.247493490206764477e+00,-5.729509673659698155e-03,9.234492999999999868e-03,2.950719999999732224e+00
1.267895559067255817e-02,9.596043537385412492e-03,7.248184885853735437e+00,-5.488990850815861355e-03,8.673833000000000584e-03,2.951474999999758708e+00
1.081091013475088403e-02,1.067713455086050089e-02,7.248775172398033817e+00,-5.241592832167844829e-03,8.137244000000000074e-03,2.952293000000194567e+00
9.112735097005497664e-03,1.158840806056105066e-02,7.249277331591397200e+00,-4.985241515151533909e-03,7.625439000000000349e-03,2.953165999999241009e+00
7.692169583606300876e-03,1.235762501892168075e-02,7.249702569090395343e+00,-4.717860023310059547e-03,7.139872999999999706e-03,2.954088999999752829e+00
6.448283238569274545e-03,1.300245334277860820e-02,7.250060323755469938e+00,-4.443405163170183192e-03,6.681615999999999597e-03,2.955055000000269771e+00
5.252207301964517683e-03,1.352767407297505997e-02,7.250358556348359684e+00,-4.159855710955718405e-03,6.251335999999999699e-03,2.956059999999437693e+00
4.249066751071950421e-03,1.395258074808225501e-02,7.250604298273859882e+00,-3.854360757575767127e-03,5.850794000000000307e-03,2.957096000000005276e+00
3.361613107699668035e-03,1.428874205885222182e-02,7.250803424068507752e+00,-3.526182051282061164e-03,5.481497000000000105e-03,2.958156999999941306e+00
2.739103547355625778e-03,1.456265241358778439e-02,7.250961158826566333e+00,-3.183556631701660311e-03,5.143275000000000104e-03,2.959240000000049164e+00
2.027658138104015961e-03,1.476541822739818599e-02,7.251081617003148239e+00,-2.833145000000012598e-03,4.836385999999999810e-03,2.960337999999778091e+00
1.292586966883391142e-03,1.489467692408652510e-02,7.251169149310808137e+00,-2.483647773892774802e-03,4.571941000000000373e-03,2.961443999999486820e+00
9.849708476394880563e-04,1.499317400885047391e-02,7.251227831910512123e+00,-2.143323834498847558e-03,4.346954999999999569e-03,2.962556000000317269e+00
3.770821422222070396e-04,1.503088222307269461e-02,7.251260743688412447e+00,-1.817994813519820813e-03,4.150835000000000288e-03,2.963668000000238223e+00
-6.032678356859833002e-06,1.503027895523700863e-02,7.251271715792661610e+00,-1.513757843822852861e-03,3.984818000000000214e-03,2.964774999999375993e+00
-4.782709766004700214e-04,1.498245185757696163e-02,7.251262470607070298e+00,-1.237645536130545232e-03,3.846883000000000160e-03,2.965871999999675879e+00
-6.900588232383597642e-04,1.491344597525312565e-02,7.251235126008911180e+00,-9.841437296037348903e-04,3.735537000000000146e-03,2.966956999999551314e+00
-1.113205235014902428e-03,1.480212545175163541e-02,7.251190913464277799e+00,-7.396464102564156984e-04,3.649808999999999953e-03,2.968024000000609064e+00
-1.232308386533986777e-03,1.467889461309823673e-02,7.251132024002536980e+00,-5.012084382284426320e-04,3.588646000000000023e-03,2.969071000000353067e+00
-1.613818858459126204e-03,1.451751272725232411e-02,7.251059272730341121e+00,-2.690219463869492067e-04,3.550100000000000044e-03,2.970092999999819128e+00
-1.709675416350364685e-03,1.434654518561728764e-02,7.250974618211145639e+00,-4.513731934732007067e-05,3.533135000000000182e-03,2.971088999999578206e+00
-1.951416015799622983e-03,1.415140358403732534e-02,7.250879477853082733e+00,1.623103379953354242e-04,3.537392999999999788e-03,2.972055000000095148e+00
-1.980293473025085405e-03,1.395337423673481680e-02,7.250776140429220362e+00,3.478311538461474617e-04,3.563900999999999961e-03,2.972991999999889501e+00
-2.043575113930273801e-03,1.374901672534178942e-02,7.250666238756561910e+00,5.126959557109553312e-04,3.611627000000000066e-03,2.973898000000103181e+00
-2.150506679754471406e-03,1.353396605736634228e-02,7.250551842151221393e+00,6.641559557109613654e-04,3.675227000000000094e-03,2.974772999999826695e+00
-2.015947393374517560e-03,1.333237131802889053e-02,7.250435605019635688e+00,8.153939393939386993e-04,3.750008999999999895e-03,2.975618999999737113e+00
-1.899264771054731682e-03,1.314244484092341736e-02,7.250320360535873476e+00,9.826923892773918590e-04,3.835963999999999867e-03,2.976438999999940549e+00
-1.581311153131537139e-03,1.298431372561026365e-02,7.250209929162956257e+00,1.179908449883450283e-03,3.937574000000000109e-03,2.977238000000310691e+00
-1.431975670129759237e-03,1.284111615859728772e-02,7.250107817547323918e+00,1.412635932400933131e-03,4.060379000000000245e-03,2.978020000000382694e+00
-1.248246735485736281e-03,1.271629148504871409e-02,7.250019188398450609e+00,1.669469662004673116e-03,4.209672999999999714e-03,2.978788999999691711e+00
-1.351453011011471972e-03,1.258114618394756690e-02,7.249945073779652915e+00,1.859211282051291547e-03,4.388427000000000300e-03,2.979543999999718196e+00
-1.419187719875480980e-03,1.243922741196001880e-02,7.249881151038337634e+00,1.965684312354304408e-03,4.593447999999999976e-03,2.980273999999466739e+00
-1.502179384260671213e-03,1.228900947353395168e-02,7.249823250090997817e+00,2.112294836829828326e-03,4.816237999999999596e-03,2.980974999999402186e+00
-1.401495228492422029e-03,1.214885995068470947e-02,7.249767364096587841e+00,2.287442773892783832e-03,5.044266000000000374e-03,2.981641000000221808e+00
-1.637408968235831708e-03,1.198511905386112630e-02,7.249708852191467656e+00,2.428387307692323610e-03,5.261603999999999587e-03,2.982265999999894390e+00
-1.702708505035843700e-03,1.181484820335754193e-02,7.249644367371175235e+00,2.551674032634052014e-03,5.450232999999999640e-03,2.982847000000132809e+00
-1.397921187162864953e-03,1.167505608464125544e-02,7.249569861762399370e+00,2.673388251748242544e-03,5.734790000000000026e-03,2.983380999999921457e+00
-1.206597971759038046e-03,1.155439628746535163e-02,7.249491422133527152e+00,2.797662972027967904e-03,6.068338999999999851e-03,2.983868000000169829e+00
-1.748715840221848339e-03,1.137952470344316680e-02,7.249412469663102598e+00,2.909395745920768245e-03,6.343516999999999906e-03,2.984306000000200854e+00
-1.889394297904800624e-03,1.119058527365268674e-02,7.249329411135246204e+00,2.988537284382308812e-03,6.630335999999999695e-03,2.984692999999337459e+00
-1.925792184920283034e-03,1.099800605516065843e-02,7.249241610530155810e+00,3.013285093240107571e-03,6.926835000000000110e-03,2.985027999999969595e+00
-1.996823357330868021e-03,1.079832371942757163e-02,7.249147778158928190e+00,3.097454662004651971e-03,7.235407999999999597e-03,2.985305000000066045e+00
-2.281001252413261682e-03,1.057022359418624546e-02,7.249046755799398056e+00,3.465070104895093261e-03,7.556524999999999700e-03,2.985521999999859233e+00
-2.340392802580026910e-03,1.033618431392824277e-02,7.248938137367257895e+00,4.092001037296059962e-03,7.904753000000000474e-03,2.985673999999475470e+00
-2.520592624932760373e-03,1.008412505143496674e-02,7.248820724862248710e+00,4.802997494172525639e-03,8.309131000000000850e-03,2.985754000000182984e+00
-2.755029618128901348e-03,9.808622089622076601e-03,7.248693862653457387e+00,5.470362575757614643e-03,8.794990000000000793e-03,2.985752999999844448e+00
-3.016394475707784295e-03,9.506982642051298171e-03,7.248557164389598739e+00,5.961929184149158956e-03,9.381515999999999467e-03,2.985658000000425361e+00
-3.006271072081290185e-03,9.206355534843169153e-03,7.248410528836295441e+00,6.172275675990664123e-03,1.008074200000000017e-02,2.985459000000359353e+00
-7.221407304314197972e-03,8.484214804411749355e-03,7.248253107355179026e+00,6.034975536130582352e-03,1.074608200000000055e-02,2.985109000000106150e+00
-1.290112186325131916e-02,7.194102618086617440e-03,7.248036697093262148e+00,5.549726398601441402e-03,1.132606499999999974e-02,2.984507999999463479e+00
-1.624242013349430636e-02,5.569860604737186804e-03,7.247677711032832093e+00,4.785739976690017716e-03,1.182208799999999969e-02,2.983549000000406792e+00
1.240392793988576159e-03,5.693899884136044420e-03,7.247118321044183631e+00,3.871845536130534560e-03,1.223626400000000017e-02,2.982356000000349283e+00
-3.834335075225681067e-03,5.310466376613476314e-03,7.246587274407044532e+00,2.992183158508153473e-03,1.257103000000000040e-02,2.981115000000412962e+00
-6.096162178437225521e-03,4.700850158769753762e-03,7.246117189390911761e+00,2.218740151515172232e-03,1.282934999999999978e-02,2.979844999999754052e+00
-6.401455266313860193e-03,4.060704632138367742e-03,7.245711118927495420e+00,1.495337400932411631e-03,1.301425200000000046e-02,2.978552999999832807e+00
-5.952146420895587653e-03,3.465489990048808977e-03,7.245364569928479881e+00,7.984739277389352186e-04,1.312809199999999919e-02,2.977246000000290493e+00
-5.261643855192232877e-03,2.939325604529585689e-03,7.245070637368694833e+00,1.267499300699609366e-04,1.317353899999999974e-02,2.975930999999858884e+00
-4.542125498119276017e-03,2.485113054717658088e-03,7.244822126062519629e+00,-5.215201165500865654e-04,1.315366500000000015e-02,2.974614999999998233e+00
-3.875069978676037863e-03,2.097606056850054301e-03,7.244612365457214764e+00,-1.091567878787891299e-03,1.307022300000000060e-02,2.973302999999672735e+00
-3.286177434347337112e-03,1.768988313415320590e-03,7.244435466626129028e+00,-1.249754592074589499e-03,1.292468599999999947e-02,2.972004000000110224e+00
-2.778138059511547908e-03,1.491174507464165799e-03,7.244286349175190765e+00,-1.079433589743578059e-03,1.271990700000000078e-02,2.970720999999597822e+00
-2.344845597690436989e-03,1.256689947695122100e-03,7.244160680180574019e+00,-1.653485011654971804e-03,1.245814800000000049e-02,2.969461999999934321e+00
-1.977458032342838123e-03,1.058944144460838288e-03,7.244054785765950299e+00,-4.530741748251750078e-03,1.214160000000000066e-02,2.968232000000083914e+00
-1.666891967033734545e-03,8.922549477574648336e-04,7.243965560271142579e+00,-1.074343714452221515e-02,1.177299000000000054e-02,2.967037000000258828e+00
-1.404772865498671308e-03,7.517776612075977027e-04,7.243890382505259851e+00,-1.731238142191153517e-02,1.122146400000000044e-02,2.965887000000206442e+00
-1.183725908049382269e-03,6.334050704026594758e-04,7.243827041997523253e+00,-2.112708819347331943e-02,9.661081999999999656e-03,2.964842999999659057e+00
-9.973959095077589154e-04,5.336654794518835843e-04,7.243773675449656224e+00,-2.230074195804190862e-02,6.790089000000000020e-03,2.964020000000259003e+00
-8.403665560763329268e-04,4.496288238442502916e-04,7.243728712567683914e+00,-2.095749617715611524e-02,3.029530999999999804e-03,2.963528999999565983e+00
-7.080463547026738524e-04,3.788241883739829063e-04,7.243690830148832305e+00,-1.723118333333346214e-02,0.000000000000000000e+00,2.963378000000288282e+00
-5.965543095953762531e-04,3.191687574144452810e-04,7.243658913272629007e+00,-1.140604517482527412e-02,0.000000000000000000e+00,2.963378000000288282e+00
1.168973848507448565e-01,1.200890724248893093e-02,7.243632022548634808e+00,-4.754732097902161433e-03,0.000000000000000000e+00,2.964552000000280074e+00
1.182091853479505517e-01,2.382982577728398610e-02,7.245103039970885561e+00,5.166162121211408716e-04,0.000000000000000000e+00,2.968405999999871980e+00
1.379846432428166736e-01,3.762829010156565346e-02,7.248477210961372208e+00,2.531205419580388576e-03,0.000000000000000000e+00,2.975543000000383742e+00
1.736669022648129612e-01,5.499498032804694958e-02,7.253967712927813949e+00,1.271131888111887414e-03,0.000000000000000000e+00,2.986533000000148874e+00
2.173312744162103627e-01,7.672810776966798585e-02,7.261738902151542163e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001977000000719542e+00
2.660633790583233349e-01,1.033344456755003193e-01,7.271939457583577848e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022511000000035253e+00
3.179395665029005613e-01,1.351284023257903755e-01,7.284712617350717068e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048797000000289970e+00
3.724087439877621364e-01,1.723692767245665891e-01,7.300199689677880244e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081520999999979082e+00
4.290270724595757201e-01,2.152719839705241611e-01,7.318539491281754295e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121388000000392182e+00
4.877069281064905226e-01,2.640426767811732134e-01,7.339868223603483344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169121000000727051e+00
5.479737144924001768e-01,3.188400482304132311e-01,7.364315218781028349e+00,-3.989786013986064417e-03,0.000000000000000000e+00,3.225452000000499808e+00
6.104489767494669650e-01,3.798849459053599276e-01,7.392006724189698730e+00,-1.336072300699298054e-02,0.000000000000000000e+00,3.291132000000201785e+00
6.735992073117813561e-01,4.472448666365380632e-01,7.423065237526577320e+00,-1.431890941724950003e-02,0.000000000000000000e+00,3.366915000000430425e+00
7.381068930044420995e-01,5.210555559369822731e-01,7.457606681932963610e+00,3.870087447552211790e-03,0.000000000000000000e+00,3.453562000000514942e+00
8.030639256503491197e-01,6.013619485020171851e-01,7.495735487081852000e+00,3.989499730769224817e-02,0.000000000000000000e+00,3.551827000000143286e+00
8.684011147124692798e-01,6.882020599732641131e-01,7.537545281084742754e+00,9.162038125874145955e-02,0.000000000000000000e+00,3.662457000000271634e+00
9.336273932603944559e-01,7.815647992993035587e-01,7.583115801154937330e+00,1.560106274009310512e-01,9.508990000000000151e-03,3.785708000000253648e+00
9.986529757043172140e-01,8.814300968697352801e-01,7.632511791468692408e+00,2.290486571794868309e-01,3.422030400000000000e-02,3.921061000000831243e+00
1.062525037832529051e+00,9.876826006529881852e-01,7.685780531402675919e+00,3.056520295571109602e-01,6.381289900000000626e-02,4.068196000000083856e+00
1.125569134273973759e+00,1.100239514080385561e+00,7.742952579994554441e+00,3.795836881818200892e-01,9.862295299999999931e-02,4.227270999999658940e+00
1.186767122453602497e+00,1.218916226325745811e+00,7.804037957362305988e+00,4.433194236480211270e-01,1.389784880000000111e-01,4.398366999999693050e+00
1.246027022352791391e+00,1.343518928561024950e+00,7.869027064505457858e+00,4.980112783799516274e-01,1.852049950000000111e-01,4.581498999999807253e+00
1.302802526242885506e+00,1.473799181185313500e+00,7.937888146387278354e+00,5.565658763286702726e-01,2.376030939999999869e-01,4.776600000000057022e+00
1.356830077656923095e+00,1.609482188951005810e+00,8.010567927491983653e+00,6.218483008041992832e-01,2.964488399999999912e-01,4.983524999999557892e+00
1.407927584295975976e+00,1.750274947380603408e+00,8.086990432754552316e+00,6.888283552564149481e-01,3.619576540000000175e-01,5.202055000000568086e+00
1.455102467662072740e+00,1.895785194146810682e+00,8.167054913339145017e+00,7.570525005361350424e-01,4.342664250000000115e-01,5.431886999999646193e+00
1.498804631137318211e+00,2.045665657260542503e+00,8.250637347613302808e+00,8.261108188694601395e-01,5.134568109999999574e-01,5.672650000000343695e+00
1.537892132273555035e+00,2.199454870487898006e+00,8.337586860564444535e+00,8.956068533100216555e-01,5.995573690000000067e-01,5.923893999999476634e+00
1.572709956326434622e+00,2.356725866120541468e+00,8.427727273952967835e+00,9.651616483799601021e-01,6.925324959999999974e-01,6.185102000000282985e+00
1.607038221300172154e+00,2.517429688250558684e+00,8.520853305126866672e+00,1.034400016037302805e+00,7.924673380000000211e-01,6.455720999999270404e+00
1.640003775628429139e+00,2.681430065813401598e+00,8.616796298546551824e+00,1.102897279638702432e+00,8.993431779999999653e-01,6.735217000000288223e+00
1.667007450669188984e+00,2.848130810880320496e+00,8.715429217458588340e+00,1.170154568170159948e+00,1.013046662000000042e+00,7.023043000000056324e+00
1.690500677159434417e+00,3.017180878596263938e+00,8.816613129598163567e+00,1.235596888531463655e+00,1.133406152000000056e+00,7.318623000000028966e+00
1.711302980493201176e+00,3.188311176645584055e+00,8.920204011934179888e+00,1.298547412365975262e+00,1.260195742999999924e+00,7.621364999999881817e+00
1.729480822723417077e+00,3.361259258917925763e+00,9.026058086042164419e+00,1.358404965757585181e+00,1.393136450000000082e+00,7.930677999999629080e+00
1.745018404471920803e+00,3.535761099365117843e+00,9.134032976105853407e+00,1.414724557121221693e+00,1.531898258000000013e+00,8.245977000000406676e+00
1.757981939681485528e+00,3.711559293333266396e+00,9.243989046772391305e+00,1.467076664242419781e+00,1.676105047999999931e+00,8.566688999999227505e+00
1.768817346874129726e+00,3.888441028020679369e+00,9.355790943970626827e+00,1.515048993939391409e+00,1.825335208999999903e+00,8.892262999999642759e+00
1.777464645692816703e+00,4.066187492589961039e+00,9.469308194711214099e+00,1.558266648181827918e+00,1.979127904999999910e+00,9.222176000000130713e+00
1.784234619026392465e+00,4.244610954492600285e+00,9.584417099262685369e+00,1.596312860221441809e+00,2.136996324000000058e+00,9.555940000000104462e+00
1.789196265144710196e+00,4.423530581007071305e+00,9.701001041161269711e+00,1.628424959510503811e+00,2.298413383000000199e+00,9.893105999999447064e+00
1.792542539442365523e+00,4.602784834951307857e+00,9.818951557666183660e+00,1.654190981188818910e+00,2.462814381999999913e+00,1.023327399999916842e+01
1.794303497899818467e+00,4.782215184741289704e+00,9.938167039192492780e+00,1.674409377156189649e+00,2.629613796000000114e+00,1.057608900000005114e+01
1.795095640954968985e+00,4.961724748836786603e+00,1.005855356430898517e+01,1.690169132680662045e+00,2.798189772999999825e+00,1.092125800000022018e+01
1.794315992810879834e+00,5.141156348117874586e+00,1.018002492949629634e+01,1.702301115466180903e+00,2.967888893000000028e+00,1.126854099999937198e+01
1.792809372727788286e+00,5.320437285390653415e+00,1.030250320095720973e+01,1.711636998892782202e+00,3.138191608000000077e+00,1.161775899999966377e+01
1.790117651125910925e+00,5.499449050503244507e+00,1.042591529590768928e+01,1.718915625757583499e+00,3.309457473999999788e+00,1.196873399999995335e+01
1.786760993763891747e+00,5.678125149879633682e+00,1.055019578091927102e+01,1.724694549440574320e+00,3.481801121000000165e+00,1.232126400000006861e+01
1.782746913795563160e+00,5.856399841259189998e+00,1.067528479679386422e+01,1.729234550244765245e+00,3.654673921000000103e+00,1.267516900000000923e+01
1.778254436885617906e+00,6.034225284947751788e+00,1.080112826829856942e+01,1.732350567505804406e+00,3.827863618999999940e+00,1.303030799999933542e+01
1.773073018830473302e+00,6.211532586830799119e+00,1.092767800961506808e+01,1.733450470081596251e+00,4.001189047999999637e+00,1.338655899999949206e+01
1.767833411122410325e+00,6.388315927943040151e+00,1.105489241682128210e+01,1.732467019207469150e+00,4.174493503999999966e+00,1.374382099999993834e+01
1.762037784828862641e+00,6.564519706425926415e+00,1.118273444617926415e+01,1.730102157051298661e+00,4.347640986000000041e+00,1.410200800000066401e+01
1.756146840580186108e+00,6.740134390483945026e+00,1.131117400712983212e+01,1.726706275501182830e+00,4.520507979999999648e+00,1.446105299999990557e+01
1.750379194800188998e+00,6.915172309963963926e+00,1.144018677613405899e+01,1.722310095559414833e+00,4.692984173000000148e+00,1.482090900000085121e+01
1.744288808095006971e+00,7.089601190773464623e+00,1.156975365705719305e+01,1.717069412552461927e+00,4.864981360999999893e+00,1.518153700000030248e+01
1.737964651783840964e+00,7.263397655951848719e+00,1.169985989146130301e+01,1.711140976165509642e+00,5.036413482000000386e+00,1.554291400000047751e+01
1.731931627364247106e+00,7.436590818688273430e+00,1.183049280959210314e+01,1.704701617773896061e+00,5.207213312000000371e+00,1.590502399999959771e+01
1.725586299744463759e+00,7.609149448662719806e+00,1.196164086472598420e+01,1.697958659358988598e+00,5.377353822999999977e+00,1.626785899999950402e+01
1.719624594807100948e+00,7.781111908143429901e+00,1.209329567391155003e+01,1.691141883589729389e+00,5.546816126000000402e+00,1.663141699999951584e+01
1.713399637174006784e+00,7.952451871860830579e+00,1.222544848672645301e+01,1.684495251363653523e+00,5.715593485000000307e+00,1.699569400000009978e+01
1.707310906112979865e+00,8.123182962472128565e+00,1.235809219047864005e+01,1.678253656223784418e+00,5.883709835000000332e+00,1.736069099999977539e+01
1.701238840996666113e+00,8.293306846571795177e+00,1.249121850582121951e+01,1.672631497785559418e+00,6.051221406999999886e+00,1.772640099999981089e+01
1.695070082496386021e+00,8.462813854821433779e+00,1.262481712033950387e+01,1.667833459417263242e+00,6.218208212999999596e+00,1.809281000000001427e+01
1.688819717674050480e+00,8.631695826588838827e+00,1.275887553768034266e+01,1.664024151573403998e+00,6.384763004999999936e+00,1.845988899999966293e+01
1.682250685189501382e+00,8.799920895107788965e+00,1.289337644816981232e+01,1.661319246923085302e+00,6.550988915999999662e+00,1.882759500000057074e+01
1.675756477561662905e+00,8.967496542863955256e+00,1.302829779388302001e+01,1.659802338275085276e+00,6.717001085999999788e+00,1.919586599999993837e+01
1.669034789665602148e+00,9.134400021830515470e+00,1.316361179170097984e+01,1.659503533543137621e+00,6.882924857999999979e+00,1.956462400000046387e+01
1.661947113825590350e+00,9.300594733213074505e+00,1.329928531837871297e+01,1.660393772272740875e+00,7.048872321000000163e+00,1.993376699999944890e+01
1.654657183371455176e+00,9.466060451550220023e+00,1.343528027322357055e+01,1.662379779999980656e+00,7.214955130999999966e+00,2.030317699999969250e+01
1.646945238371699816e+00,9.630754975387390004e+00,1.357155377568465404e+01,1.665283161025655545e+00,7.381297942999999862e+00,2.067271299999984535e+01
1.639031092599907424e+00,9.794658084647380747e+00,1.370805796722014946e+01,1.668870499685326081e+00,7.547989867000000075e+00,2.104221899999984657e+01
1.630644446595397312e+00,9.957722529306920478e+00,1.384473971429026840e+01,1.672911758379953540e+00,7.715079849000000323e+00,2.141151900000014052e+01
1.622012212465051562e+00,1.011992375055342563e+01,1.398154433923459550e+01,1.677175224079263671e+00,7.882599410000000084e+00,2.178043200000038837e+01
1.612813602332607843e+00,1.028120511078668642e+01,1.411841382815558887e+01,1.681415008589709714e+00,8.050544169000000139e+00,2.214876499999982684e+01
1.603107651772006648e+00,1.044151587596388708e+01,1.425528724055941510e+01,1.685429479032649169e+00,8.218889420000000001e+00,2.251631799999987038e+01
1.592966216776403598e+00,1.060081249764152744e+01,1.439210199079448493e+01,1.689057583240114013e+00,8.387616474999999738e+00,2.288288899999943737e+01
1.582557226993230870e+00,1.075906822034085053e+01,1.452879416876113083e+01,1.692124408717951667e+00,8.556692658999999423e+00,2.324827300000006858e+01
1.571644538944383385e+00,1.091623267423528887e+01,1.466529790133754219e+01,1.694459956689975400e+00,8.726048610999999511e+00,2.361226299999989919e+01
1.560136645457532723e+00,1.107224633878104214e+01,1.480154726745937488e+01,1.695905196212109445e+00,8.895600831999999514e+00,2.397465400000046998e+01
1.548310524140106281e+00,1.122707739119505277e+01,1.493747852833968537e+01,1.696303745279728048e+00,9.065258147999999849e+00,2.433525000000000205e+01
