7.925974334455077042e-04,3.428411000841187217e-01,-3.066700123873449257e-01,-1.091567878787891299e-03,1.307022300000000060e-02,2.973302999999672735e+00
1.064719040790862437e-03,3.429475719881978080e-01,-3.409594459909346398e-01,-1.249754592074589499e-03,1.292468599999999947e-02,2.972004000000110224e+00
1.236594524804957018e-03,3.430712314406783037e-01,-3.752603861622407777e-01,-1.079433589743578059e-03,1.271990700000000078e-02,2.970720999999597822e+00
1.347509967573046197e-03,3.432059824374356083e-01,-4.095742468562963978e-01,-1.653485011654971804e-03,1.245814800000000049e-02,2.969461999999934321e+00
1.421360454720854705e-03,3.433481184829076938e-01,-4.439019519023492677e-01,-4.530741748251750078e-03,1.214160000000000066e-02,2.968232000000083914e+00
1.472679374003860175e-03,3.434953864203080798e-01,-4.782441271473505395e-01,-1.074343714452221515e-02,1.177299000000000054e-02,2.967037000000258828e+00
1.510305969070202536e-03,3.436464170172151000e-01,-5.126012173196574651e-01,-1.731238142191153517e-02,1.122146400000000044e-02,2.965887000000206442e+00
1.539616175811886478e-03,3.438003786347962887e-01,-5.469735571024063603e-01,-2.112708819347331943e-02,9.661081999999999656e-03,2.964842999999659057e+00
1.563879538686308024e-03,3.439567665886649195e-01,-5.813614143636147702e-01,-2.230074195804190862e-02,6.790089000000000020e-03,2.964020000000259003e+00
1.585084524755586699e-03,3.441152750411404782e-01,-6.157650164451258235e-01,-2.095749617715611524e-02,3.029530999999999804e-03,2.963528999999565983e+00
1.604440486175917613e-03,3.442757190897580699e-01,-6.501845661515250896e-01,-1.723118333333346214e-02,0.000000000000000000e+00,2.963378000000288282e+00
1.622682959769861100e-03,3.444379873857350560e-01,-6.846202514753674251e-01,-1.140604517482527412e-02,0.000000000000000000e+00,2.963378000000288282e+00
1.640259339872329747e-03,3.446020133197222890e-01,-7.178982515107197315e-01,-4.754732097902161433e-03,0.000000000000000000e+00,2.964552000000280074e+00
8.318329216965736350e-02,3.529203425366880253e-01,-7.489203693040469290e-01,5.166162121211408716e-04,0.000000000000000000e+00,2.968405999999871980e+00
1.556202203009959817e-01,3.684823645667876235e-01,-7.778535046582835122e-01,2.531205419580388576e-03,0.000000000000000000e+00,2.975543000000383742e+00
2.188015702222756431e-01,3.903625215890151878e-01,-8.048057489660056518e-01,1.271131888111887414e-03,0.000000000000000000e+00,2.986533000000148874e+00
2.775672879500135082e-01,4.181192503840165386e-01,-8.297858375636639749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001977000000719542e+00
3.348270921007312495e-01,4.516019595940896636e-01,-8.527378980635109684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022511000000035253e+00
3.922588685202299530e-01,4.908278464461126589e-01,-8.735733883650897980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048797000000289970e+00
4.507007925544925797e-01,5.358979257015619169e-01,-8.921856769730727166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081520999999979082e+00
5.105364445886806379e-01,5.869515701604299807e-01,-9.084611517656373536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121388000000392182e+00
5.719057053798337620e-01,6.441421406984133569e-01,-9.222828373086446874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169121000000727051e+00
6.346808727129271688e-01,7.076102279697060737e-01,-9.335394557420801931e-01,-3.989786013986064417e-03,0.000000000000000000e+00,3.225452000000499808e+00
6.988338094204493700e-01,7.774936089117510107e-01,-9.421146475861821301e-01,-1.336072300699298054e-02,0.000000000000000000e+00,3.291132000000201785e+00
7.643936050920530079e-01,8.539329694209563115e-01,-9.479029765026059096e-01,-1.431890941724950003e-02,0.000000000000000000e+00,3.366915000000430425e+00
8.309946802372536467e-01,9.370324374446816762e-01,-9.508042468461059826e-01,3.870087447552211790e-03,0.000000000000000000e+00,3.453562000000514942e+00
8.982781612801815641e-01,1.026860253572699833e+00,-9.507338813974417491e-01,3.989499730769224817e-02,0.000000000000000000e+00,3.551827000000143286e+00
9.658601056288418363e-01,1.123446264135584016e+00,-9.476192072826012947e-01,9.162038125874145955e-02,0.000000000000000000e+00,3.662457000000271634e+00
1.033315683307769461e+00,1.226777832466360962e+00,-9.414034121128640464e-01,1.560106274009310512e-01,9.508990000000000151e-03,3.785708000000253648e+00
1.100202831330747699e+00,1.336798115599435732e+00,-9.320432095156281349e-01,2.290486571794868309e-01,3.422030400000000000e-02,3.921061000000831243e+00
1.166070502979081880e+00,1.453405165897343920e+00,-9.195163735904277047e-01,3.056520295571109602e-01,6.381289900000000626e-02,4.068196000000083856e+00
1.230456704890379172e+00,1.576450836386381837e+00,-9.038131737052896852e-01,3.795836881818200892e-01,9.862295299999999931e-02,4.227270999999658940e+00
1.292902422992305844e+00,1.705741078685612422e+00,-8.849457694587687939e-01,4.433194236480211270e-01,1.389784880000000111e-01,4.398366999999693050e+00
1.352930995100365408e+00,1.841034178195648963e+00,-8.629435323028662452e-01,4.980112783799516274e-01,1.852049950000000111e-01,4.581498999999807253e+00
1.410057946372340609e+00,1.982039972832883024e+00,-8.378562398539504130e-01,5.565658763286702726e-01,2.376030939999999869e-01,4.776600000000057022e+00
1.463850765015024535e+00,2.128425049334385477e+00,-8.097514909623857449e-01,6.218483008041992832e-01,2.964488399999999912e-01,4.983524999999557892e+00
1.513880838764443126e+00,2.279813133210829790e+00,-7.787134000892326213e-01,6.888283552564149481e-01,3.619576540000000175e-01,5.202055000000568086e+00
1.559695448349316393e+00,2.435782678045761429e+00,-7.448501906520466065e-01,7.570525005361350424e-01,4.342664250000000115e-01,5.431886999999646193e+00
1.600849965876633973e+00,2.595867674633424826e+00,-7.082837082863040479e-01,8.261108188694601395e-01,5.134568109999999574e-01,5.672650000000343695e+00
1.636918746537219249e+00,2.759559549287146751e+00,-6.691600694822188444e-01,8.956068533100216555e-01,5.995573690000000067e-01,5.923893999999476634e+00
1.667452997669158776e+00,2.926304849054062629e+00,-6.276402893991832599e-01,9.651616483799601021e-01,6.925324959999999974e-01,6.185102000000282985e+00
1.691998791820950032e+00,3.095504728236157632e+00,-5.838617682639739570e-01,1.034400016037302805e+00,7.924673380000000211e-01,6.455720999999270404e+00
1.713483477338755279e+00,3.266853075970033160e+00,-5.378936584739637539e-01,1.102897279638702432e+00,8.993431779999999653e-01,6.735217000000288223e+00
1.733909060247285083e+00,3.440243981994761668e+00,-4.898025113726323099e-01,1.170154568170159948e+00,1.013046662000000042e+00,7.023043000000056324e+00
1.751757522633070607e+00,3.615419734258068729e+00,-4.396836971855879739e-01,1.235596888531463655e+00,1.133406152000000056e+00,7.318623000000028966e+00
1.766718090008758679e+00,3.792091543258944597e+00,-3.876372610612595082e-01,1.298547412365975262e+00,1.260195742999999924e+00,7.621364999999881817e+00
1.778937651466510061e+00,3.969985308405595603e+00,-3.337611036450613966e-01,1.358404965757585181e+00,1.393136450000000082e+00,7.930677999999629080e+00
1.788577547053940009e+00,4.148843063110989604e+00,-2.781515222205559468e-01,1.414724557121221693e+00,1.531898258000000013e+00,8.245977000000406676e+00
1.795807358054233305e+00,4.328423798916412935e+00,-2.209028653224738292e-01,1.467076664242419781e+00,1.676105047999999931e+00,8.566688999999227505e+00
1.800826377475424067e+00,4.508506436663955341e+00,-1.621033771008075774e-01,1.515048993939391409e+00,1.825335208999999903e+00,8.892262999999642759e+00
1.803872644596875574e+00,4.688893701123642899e+00,-1.018373839898192301e-01,1.558266648181827918e+00,1.979127904999999910e+00,9.222176000000130713e+00
1.805189507014191008e+00,4.869412651825061999e+00,-4.018270163769166459e-02,1.596312860221441809e+00,2.136996324000000058e+00,9.555940000000104462e+00
1.805017234605017507e+00,5.049914375285563750e+00,2.278794700660391470e-02,1.628424959510503811e+00,2.298413383000000199e+00,9.893105999999447064e+00
1.803590953192433233e+00,5.230273470604807073e+00,8.700755471173060585e-02,1.654190981188818910e+00,2.462814381999999913e+00,1.023327399999916842e+01
1.801065557883188006e+00,5.410380026393125874e+00,1.524118798623970150e-01,1.674409377156189649e+00,2.629613796000000114e+00,1.057608900000005114e+01
1.797606058991707556e+00,5.590140632292296630e+00,2.189448469279380305e-01,1.690169132680662045e+00,2.798189772999999825e+00,1.092125800000022018e+01
1.793434982998345362e+00,5.769484130592131166e+00,2.865506087836404703e-01,1.702301115466180903e+00,2.967888893000000028e+00,1.126854099999937198e+01
1.788659359854580799e+00,5.948350066577589246e+00,3.551808989249405357e-01,1.711636998892782202e+00,3.138191608000000077e+00,1.161775899999966377e+01
1.783356634045674127e+00,6.126685729982156658e+00,4.247861090979352383e-01,1.718915625757583499e+00,3.309457473999999788e+00,1.196873399999995335e+01
1.777646273949109457e+00,6.304450357377067604e+00,4.953223047295107762e-01,1.724694549440574320e+00,3.481801121000000165e+00,1.232126400000006861e+01
1.771619040489014196e+00,6.481612261425969024e+00,5.667481737899873195e-01,1.729234550244765245e+00,3.654673921000000103e+00,1.267516900000000923e+01
1.765362568419934775e+00,6.658148518267962501e+00,6.390261348050483292e-01,1.732350567505804406e+00,3.827863618999999940e+00,1.303030799999933542e+01
1.758982015990238068e+00,6.834046719866986308e+00,7.121193728979999804e-01,1.733450470081596251e+00,4.001189047999999637e+00,1.338655899999949206e+01
1.752563516104856944e+00,7.009303071477472002e+00,7.859978833311327406e-01,1.732467019207469150e+00,4.174493503999999966e+00,1.374382099999993834e+01
1.746187671322694257e+00,7.183921838609741428e+00,8.606306378268566704e-01,1.730102157051298661e+00,4.347640986000000041e+00,1.410200800000066401e+01
1.739950186150966971e+00,7.357916857224838125e+00,9.359917030341460276e-01,1.726706275501182830e+00,4.520507979999999648e+00,1.446105299999990557e+01
1.733948137357721464e+00,7.531311670960610272e+00,1.012060276625474486e+00,1.722310095559414833e+00,4.692984173000000148e+00,1.482090900000085121e+01
1.728268245094177757e+00,7.704138495470028047e+00,1.088814768303477010e+00,1.717069412552461927e+00,4.864981360999999893e+00,1.518153700000030248e+01
1.722884897487979572e+00,7.876426985218826005e+00,1.166232494268937714e+00,1.711140976165509642e+00,5.036413482000000386e+00,1.554291400000047751e+01
1.717717177312838572e+00,8.048198702950109862e+00,1.244293209860101612e+00,1.704701617773896061e+00,5.207213312000000371e+00,1.590502399999959771e+01
1.712753014487873315e+00,8.219474004398897193e+00,1.322972574493091358e+00,1.697958659358988598e+00,5.377353822999999977e+00,1.626785899999950402e+01
1.707990704843016516e+00,8.390273074883198845e+00,1.402251220529164399e+00,1.691141883589729389e+00,5.546816126000000402e+00,1.663141699999951584e+01
1.703388845222839620e+00,8.560611959405482807e+00,1.482104968815205481e+00,1.684495251363653523e+00,5.715593485000000307e+00,1.699569400000009978e+01
1.698915991218505894e+00,8.730503558527333396e+00,1.562511192918377034e+00,1.678253656223784418e+00,5.883709835000000332e+00,1.736069099999977539e+01
1.694497369019511979e+00,8.899953295429284594e+00,1.643445350220558154e+00,1.672631497785559418e+00,6.051221406999999886e+00,1.772640099999981089e+01
1.690032463387787232e+00,9.068956541768063317e+00,1.724879858361331841e+00,1.667833459417263242e+00,6.218208212999999596e+00,1.809281000000001427e+01
1.685432141313736309e+00,9.237499755899436948e+00,1.806785043477161068e+00,1.664024151573403998e+00,6.384763004999999936e+00,1.845988899999966293e+01
1.680530986874178012e+00,9.405552854586854750e+00,1.889125412953857719e+00,1.661319246923085302e+00,6.550988915999999662e+00,1.882759500000057074e+01
1.675184338674320372e+00,9.573071288454286787e+00,1.971865205801718091e+00,1.659802338275085276e+00,6.717001085999999788e+00,1.919586599999993837e+01
1.669301191285068597e+00,9.740001407582793647e+00,2.054965571000051838e+00,1.659503533543137621e+00,6.882924857999999979e+00,1.956462400000046387e+01
1.662785491171305807e+00,9.906279956699924227e+00,2.138384502785724450e+00,1.660393772272740875e+00,7.048872321000000163e+00,1.993376699999944890e+01
1.655559997235034331e+00,1.007183595642342766e+01,2.222079707129436699e+00,1.662379779999980656e+00,7.214955130999999966e+00,2.030317699999969250e+01
1.647592943328444193e+00,1.023659525075627208e+01,2.306007146770665983e+00,1.665283161025655545e+00,7.381297942999999862e+00,2.067271299999984535e+01
1.638816205115798397e+00,1.040047687126785192e+01,2.390123540669177871e+00,1.668870499685326081e+00,7.547989867000000075e+00,2.104221899999984657e+01
1.629191275434394015e+00,1.056339599881129132e+01,2.474383897166175572e+00,1.672911758379953540e+00,7.715079849000000323e+00,2.141151900000014052e+01
1.618796189153091092e+00,1.072527561772660043e+01,2.558747316339490041e+00,1.677175224079263671e+00,7.882599410000000084e+00,2.178043200000038837e+01
1.607634440186043179e+00,1.088603906174520475e+01,2.643171582366361960e+00,1.681415008589709714e+00,8.050544169000000139e+00,2.214876499999982684e+01
1.595676232793419302e+00,1.104560668502454668e+01,2.727614295027619207e+00,1.685429479032649169e+00,8.218889420000000001e+00,2.251631799999987038e+01
1.582955692680911852e+00,1.120390225429263786e+01,2.812034848061470527e+00,1.689057583240114013e+00,8.387616474999999738e+00,2.288288899999943737e+01
1.569513527306476419e+00,1.136085360702328551e+01,2.896396054996243308e+00,1.692124408717951667e+00,8.556692658999999423e+00,2.324827300000006858e+01
1.555369091942786497e+00,1.151639051621756415e+01,2.980660848834217447e+00,1.694459956689975400e+00,8.726048610999999511e+00,2.361226299999989919e+01
1.540577632083035553e+00,1.167044827942586771e+01,3.064792909051815784e+00,1.695905196212109445e+00,8.895600831999999514e+00,2.397465400000046998e+01
1.525253070178340664e+00,1.182297358644370178e+01,3.148760815757581710e+00,1.696303745279728048e+00,9.065258147999999849e+00,2.433525000000000205e+01
