2.396518957834814501e-02,1.151774802920500912e-01,2.855379946373345135e+00,-2.129569463869440682e-03,2.165871100000000063e-02,2.954122000000010573e+00
1.889615272002487245e-02,1.185223145509271547e-01,2.844967956630993555e+00,-2.579195291375277477e-03,2.142180200000000020e-02,2.953241000000074834e+00
1.381750393461800286e-02,1.216594491531720057e-01,2.834242868445384644e+00,-2.994627121212137255e-03,2.112330399999999900e-02,2.952398000000270528e+00
8.737308564946033584e-03,1.245888208486891080e-01,2.823226454945965358e+00,-3.755434731934750858e-03,2.076685400000000126e-02,2.951598999999900386e+00
3.662474375566660001e-03,1.273106488917236379e-01,2.811941481458147152e+00,-4.512214708624714965e-03,2.035609000000000030e-02,2.950853000000192239e+00
-1.399894391013845052e-03,1.298254430761488498e-01,2.800412676860018379e+00,-5.236796759906764409e-03,1.989464800000000089e-02,2.950169000000554931e+00
-6.442175770139613178e-03,1.321340249085609098e-01,2.788650703459920166e+00,-5.897638496503501693e-03,1.959257500000000096e-02,2.949529999999780827e+00
-1.149609442528287673e-02,1.342359184635050218e-01,2.776676206291908144e+00,-6.465892389277430596e-03,1.865269300000000144e-02,2.948962000000305395e+00
-1.648520500729233618e-02,1.361337741732331075e-01,2.764521721659461306e+00,-6.915623041958085526e-03,1.798831899999999914e-02,2.948493999999213244e+00
-2.144400764969134343e-02,1.378288315305544187e-01,2.752205591374972116e+00,-7.225638624708638491e-03,1.729957700000000001e-02,2.948110999999611792e+00
-2.635656157889343376e-02,1.393229819523116031e-01,2.739751000701202699e+00,-7.379946200466225292e-03,1.659764500000000115e-02,2.947820000000232810e+00
-3.121605451745068649e-02,1.406183954545863479e-01,2.727177931830651048e+00,-7.149246118881125156e-03,1.588744300000000109e-02,2.947619000000399225e+00
-3.601746032637720418e-02,1.417174476056427268e-01,2.714509139677742766e+00,-7.002529114219127604e-03,1.517451300000000058e-02,2.947514000000323264e+00
-4.075493237571947702e-02,1.426227530812486655e-01,2.701766129643059955e+00,-7.093813613053612244e-03,1.446310500000000041e-02,2.947506000000343462e+00
-4.542345163272898390e-02,1.433371318187332266e-01,2.688966135398827006e+00,-7.018311538461552423e-03,1.375688000000000084e-02,2.947593000000692243e+00
-5.001943873743641689e-02,1.438635501392114546e-01,2.676130101300172370e+00,-6.908176130536181070e-03,1.305952800000000080e-02,2.947777000000227687e+00
-5.453812746943498269e-02,1.442051692861849588e-01,2.663275665329733144e+00,-6.765396480186494643e-03,1.237435400000000060e-02,2.948054000000324137e+00
-5.897611041913108920e-02,1.443652898547491681e-01,2.650419142372724579e+00,-6.594484335664348162e-03,1.170521100000000009e-02,2.948422000000304521e+00
-6.333049989230943311e-02,1.443473305369820381e-01,2.637576511353385555e+00,-6.400037121212134861e-03,1.105513500000000066e-02,2.948877000000633686e+00
-6.759865405316389797e-02,1.441548180671619050e-01,2.624763403923592975e+00,-6.187846118881130952e-03,1.042587499999999938e-02,2.949414999999957487e+00
-7.177768924526617411e-02,1.437913971114178069e-01,2.611995093164209081e+00,-5.963150710955759937e-03,9.818741000000000621e-03,2.950031999999650267e+00
-7.586443780527218905e-02,1.432608418826571417e-01,2.599283481214028413e+00,-5.729509673659698155e-03,9.234492999999999868e-03,2.950719999999732224e+00
-7.985697550434167624e-02,1.425670052882760108e-01,2.586643088856275696e+00,-5.488990850815861355e-03,8.673833000000000584e-03,2.951474999999758708e+00
-8.375256478958448270e-02,1.417138521923777816e-01,2.574087045982109245e+00,-5.241592832167844829e-03,8.137244000000000074e-03,2.952293000000194567e+00
-8.754906706954557194e-02,1.407054349202646049e-01,2.561627081626197011e+00,-4.985241515151533909e-03,7.625439000000000349e-03,2.953165999999241009e+00
-9.124449210923302189e-02,1.395458871911569032e-01,2.549275515520916358e+00,-4.717860023310059547e-03,7.139872999999999706e-03,2.954088999999752829e+00
-9.483621279782994407e-02,1.382394501642729978e-01,2.537044248653641532e+00,-4.443405163170183192e-03,6.681615999999999597e-03,2.955055000000269771e+00
-9.832225367547664518e-02,1.367904457884963065e-01,2.524943753855863449e+00,-4.159855710955718405e-03,6.251335999999999699e-03,2.956059999999437693e+00
-1.017012726618773399e-01,1.352032508992811188e-01,2.512985069022674267e+00,-3.854360757575767127e-03,5.850794000000000307e-03,2.957096000000005276e+00
-1.049713306065171992e-01,1.334823216368167254e-01,2.501178790395810481e+00,-3.526182051282061164e-03,5.481497000000000105e-03,2.958156999999941306e+00
-1.081304529894779876e-01,1.316321948925171237e-01,2.489537064568962066e+00,-3.183556631701660311e-03,5.143275000000000104e-03,2.959240000000049164e+00
-1.111761165178961619e-01,1.296575107519889469e-01,2.478069579285969937e+00,-2.833145000000012598e-03,4.836385999999999810e-03,2.960337999999778091e+00
-1.141067998675779904e-01,1.275629715178823731e-01,2.466785555172377187e+00,-2.483647773892774802e-03,4.571941000000000373e-03,2.961443999999486820e+00
-1.169216347990555960e-01,1.253533150009221164e-01,2.455697740847339716e+00,-2.143323834498847558e-03,4.346954999999999569e-03,2.962556000000317269e+00
-1.196168357143747585e-01,1.230334338300587971e-01,2.444814403405784375e+00,-1.817994813519820813e-03,4.150835000000000288e-03,2.963668000000238223e+00
-1.221921621940253999e-01,1.206082304665925531e-01,2.434146320190761159e+00,-1.513757843822852861e-03,3.984818000000000214e-03,2.964774999999375993e+00
-1.246481194498869627e-01,1.180825867103565685e-01,2.423700779332561339e+00,-1.237645536130545232e-03,3.846883000000000160e-03,2.965871999999675879e+00
-1.269842061844030923e-01,1.154614048625682982e-01,2.413487579753477164e+00,-9.841437296037348903e-04,3.735537000000000146e-03,2.966956999999551314e+00
-1.291989896760128431e-01,1.127496458179390454e-01,2.403513027219473130e+00,-7.396464102564156984e-04,3.649808999999999953e-03,2.968024000000609064e+00
-1.312922121248121243e-01,1.099522810143292312e-01,2.393786930877380925e+00,-5.012084382284426320e-04,3.588646000000000023e-03,2.969071000000353067e+00
-1.332630734922943816e-01,1.070743146084837949e-01,2.384314601096688691e+00,-2.690219463869492067e-04,3.550100000000000044e-03,2.970092999999819128e+00
-1.351117499798135668e-01,1.041207435511048579e-01,2.375104848188042794e+00,-4.513731934732007067e-05,3.533135000000000182e-03,2.971088999999578206e+00
-1.368363881859480102e-01,1.010966405907799542e-01,2.366163978981516536e+00,1.623103379953354242e-04,3.537392999999999788e-03,2.972055000000095148e+00
-1.384364612437991582e-01,9.800710002318104019e-02,2.357500791950682739e+00,3.478311538461474617e-04,3.563900999999999961e-03,2.972991999999889501e+00
-1.399108351068818479e-01,9.485726252266765690e-02,2.349122573823391846e+00,5.126959557109553312e-04,3.611627000000000066e-03,2.973898000000103181e+00
-1.412586883312982877e-01,9.165230235789241509e-02,2.341036095579424270e+00,6.641559557109613654e-04,3.675227000000000094e-03,2.974772999999826695e+00
-1.424791018879574267e-01,8.839743138270717004e-02,2.333250608892653233e+00,8.153939393939386993e-04,3.750008999999999895e-03,2.975618999999737113e+00
-1.435690200528227933e-01,8.509798641980097222e-02,2.325774838002784506e+00,9.826923892773918590e-04,3.835963999999999867e-03,2.976438999999940549e+00
-1.445258866770373629e-01,8.175940882975520074e-02,2.318619968240367868e+00,1.179908449883450283e-03,3.937574000000000109e-03,2.977238000000310691e+00
-1.453471171521556471e-01,7.838724567494502471e-02,2.311794635514983653e+00,1.412635932400933131e-03,4.060379000000000245e-03,2.978020000000382694e+00
-1.460299696628482025e-01,7.498715614877228541e-02,2.305308915423578853e+00,1.669469662004673116e-03,4.209672999999999714e-03,2.978788999999691711e+00
-1.465804196128459580e-01,7.156455507072057021e-02,2.299165329862175255e+00,1.859211282051291547e-03,4.388427000000000300e-03,2.979543999999718196e+00
-1.470120615161079058e-01,6.812430129036875504e-02,2.293360887044313401e+00,1.965684312354304408e-03,4.593447999999999976e-03,2.980273999999466739e+00
-1.473283949222192746e-01,6.467111053748608729e-02,2.287892116452807656e+00,2.112294836829828326e-03,4.816237999999999596e-03,2.980974999999402186e+00
-1.475333188430809628e-01,6.120953908536684585e-02,2.282757083971686640e+00,2.287442773892783832e-03,5.044266000000000374e-03,2.981641000000221808e+00
-1.476302205869970408e-01,5.774400467778664087e-02,2.277949406783504216e+00,2.428387307692323610e-03,5.261603999999999587e-03,2.982265999999894390e+00
-1.476240303001503662e-01,5.427872343212151313e-02,2.273465270377441172e+00,2.551674032634052014e-03,5.450232999999999640e-03,2.982847000000132809e+00
-1.475187097013161974e-01,5.081774944477222139e-02,2.269303446733742291e+00,2.673388251748242544e-03,5.734790000000000026e-03,2.983380999999921457e+00
-1.472957257745974857e-01,4.736589475016612233e-02,2.265471264524334671e+00,2.797662972027967904e-03,6.068338999999999851e-03,2.983868000000169829e+00
-1.469596873388638869e-01,4.392778289753752896e-02,2.261965580641939866e+00,2.909395745920768245e-03,6.343516999999999906e-03,2.984306000000200854e+00
-1.465315146157522008e-01,4.050718186940719528e-02,2.258779832402892040e+00,2.988537284382308812e-03,6.630335999999999695e-03,2.984692999999337459e+00
-1.460074622703757541e-01,3.710801281989778433e-02,2.255911072668736139e+00,3.013285093240107571e-03,6.926835000000000110e-03,2.985027999999969595e+00
-1.453909829012687283e-01,3.373405570346243998e-02,2.253354969242449712e+00,3.097454662004651971e-03,7.235407999999999597e-03,2.985305000000066045e+00
-1.446855307430610083e-01,3.038894920797399410e-02,2.251104818997104573e+00,3.465070104895093261e-03,7.556524999999999700e-03,2.985521999999859233e+00
-1.438953466245820323e-01,2.707615858566738559e-02,2.249156563606360848e+00,4.092001037296059962e-03,7.904753000000000474e-03,2.985673999999475470e+00
-1.430234187369165966e-01,2.379902688181100359e-02,2.247503804333886634e+00,4.802997494172525639e-03,8.309131000000000850e-03,2.985754000000182984e+00
-1.420735002261466207e-01,2.056074365061971720e-02,2.246139815807422835e+00,5.470362575757614643e-03,8.794990000000000793e-03,2.985752999999844448e+00
-1.410493386677273975e-01,1.736434518307478081e-02,2.245057561365596754e+00,5.961929184149158956e-03,9.381515999999999467e-03,2.985658000000425361e+00
-1.399544484664048127e-01,1.421272404282172656e-02,2.244252707904619726e+00,6.172275675990664123e-03,1.008074200000000017e-02,2.985459000000359353e+00
-1.387911764058813446e-01,1.110867681794451382e-02,2.243677637861678065e+00,6.034975536130582352e-03,1.074608200000000055e-02,2.985109000000106150e+00
-1.376950771658158601e-01,8.049456365977959715e-03,2.243222731201880649e+00,5.549726398601441402e-03,1.132606499999999974e-02,2.984507999999463479e+00
-1.367860709505634986e-01,5.027411211371398542e-03,2.242766887823476551e+00,4.785739976690017716e-03,1.182208799999999969e-02,2.983549000000406792e+00
-1.360504211285018528e-01,2.035451660613404011e-03,2.242423744679312492e+00,3.871845536130534560e-03,1.223626400000000017e-02,2.982356000000349283e+00
-1.347742225931085613e-01,-9.043156617004094629e-04,2.242367187879521495e+00,2.992183158508153473e-03,1.257103000000000040e-02,2.981115000000412962e+00
-1.333964689694724370e-01,-3.787737493974575008e-03,2.242601790537177564e+00,2.218740151515172232e-03,1.282934999999999978e-02,2.979844999999754052e+00
-1.319479983297640047e-01,-6.611921748061853552e-03,2.243121773499209937e+00,1.495337400932411631e-03,1.301425200000000046e-02,2.978552999999832807e+00
-1.304321098428005143e-01,-9.374111260725046663e-03,2.243921075149868827e+00,7.984739277389352186e-04,1.312809199999999919e-02,2.977246000000290493e+00
-1.288521329819047878e-01,-1.207168503298937032e-02,2.244993364964924965e+00,1.267499300699609366e-04,1.317353899999999974e-02,2.975930999999858884e+00
-1.272114224825742212e-01,-1.470215926328043848e-02,2.246332057179555974e+00,-5.215201165500865654e-04,1.315366500000000015e-02,2.974614999999998233e+00
-1.255133533580377048e-01,-1.726318817671529393e-02,2.247930324551729697e+00,-1.091567878787891299e-03,1.307022300000000060e-02,2.973302999999672735e+00
-1.237613159773474081e-01,-1.975256465310393922e-02,2.249781112192890120e+00,-1.249754592074589499e-03,1.292468599999999947e-02,2.972004000000110224e+00
-1.219587112135087636e-01,-2.216822065652570423e-02,2.251877151458669957e+00,-1.079433589743578059e-03,1.271990700000000078e-02,2.970720999999597822e+00
-1.201089456622597140e-01,-2.450822746936975535e-02,2.254210973865069079e+00,-1.653485011654971804e-03,1.245814800000000049e-02,2.969461999999934321e+00
-1.182154269416173520e-01,-2.677079573414287844e-02,2.256774925025551326e+00,-4.530741748251750078e-03,1.214160000000000066e-02,2.968232000000083914e+00
-1.162815590719716852e-01,-2.895427530633863308e-02,2.259561178577227381e+00,-1.074343714452221515e-02,1.177299000000000054e-02,2.967037000000258828e+00
-1.143107379447769745e-01,-3.105715492199120908e-02,2.262561750088847745e+00,-1.731238142191153517e-02,1.122146400000000044e-02,2.965887000000206442e+00
-1.123063468811267285e-01,-3.307806168358995436e-02,2.265768510918773515e+00,-2.112708819347331943e-02,9.661081999999999656e-03,2.964842999999659057e+00
-1.102717522881491163e-01,-3.501576036835505473e-02,2.269173202021105951e+00,-2.230074195804190862e-02,6.790089000000000020e-03,2.964020000000259003e+00
-1.082102994125975215e-01,-3.686915256284938741e-02,2.272767447667233043e+00,-2.095749617715611524e-02,3.029530999999999804e-03,2.963528999999565983e+00
-1.061253081998501102e-01,-3.863727562823734279e-02,2.276542769076426609e+00,-1.723118333333346214e-02,0.000000000000000000e+00,2.963378000000288282e+00
-1.040200692587305298e-01,-4.031930150051839939e-02,2.280490597932752550e+00,-1.140604517482527412e-02,0.000000000000000000e+00,2.963378000000288282e+00
-1.018978399369601107e-01,-4.191453533025989164e-02,2.285776289774643644e+00,-4.754732097902161433e-03,0.000000000000000000e+00,2.964552000000280074e+00
-9.573359869276742984e-02,-4.325767242248020755e-02,2.293888900161531907e+00,5.166162121211408716e-04,0.000000000000000000e+00,2.968405999999871980e+00
-8.771450689764037634e-02,-4.427285562721455792e-02,2.305402426564709728e+00,2.531205419580388576e-03,0.000000000000000000e+00,2.975543000000383742e+00
-7.784474319821299559e-02,-4.488439868709334646e-02,2.320850289280228296e+00,1.271131888111887414e-03,0.000000000000000000e+00,2.986533000000148874e+00
-6.592068387696059517e-02,-4.500828781945451218e-02,2.340788923605854777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001977000000719542e+00
-5.173435415499483270e-02,-4.455200377256567784e-02,2.365800938185115498e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022511000000035253e+00
-3.507471844092435731e-02,-4.341439664868580739e-02,2.396485258206579871e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048797000000289970e+00
-1.573484288950766086e-02,-4.148585365168921263e-02,2.433454270720998736e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081520999999979082e+00
6.489981112608234071e-03,-3.864839009156668947e-02,2.477327982908631654e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121388000000392182e+00
3.180200359019380585e-02,-3.477574993243069679e-02,2.528732189910355643e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169121000000727051e+00
6.039519338919063784e-02,-2.973374446488116427e-02,2.588288664630367109e+00,-3.989786013986064417e-03,0.000000000000000000e+00,3.225452000000499808e+00
9.246406930379436062e-02,-2.338022981497130115e-02,2.656624363344148421e+00,-1.336072300699298054e-02,0.000000000000000000e+00,3.291132000000201785e+00
1.282068375962879259e-01,-1.556495613916319444e-02,2.734354622641971488e+00,-1.431890941724950003e-02,0.000000000000000000e+00,3.366915000000430425e+00
1.677998747960600667e-01,-6.130460386993233368e-03,2.822086393468365983e+00,3.870087447552211790e-03,0.000000000000000000e+00,3.453562000000514942e+00
2.114102267335979946e-01,5.087552104720458393e-03,2.920403538881968686e+00,3.989499730769224817e-02,0.000000000000000000e+00,3.551827000000143286e+00
2.591890141602206654e-01,1.825955632969357423e-02,3.029866183460312001e+00,9.162038125874145955e-02,0.000000000000000000e+00,3.662457000000271634e+00
3.112697201136782610e-01,3.356148628900347541e-02,3.151002131329645906e+00,1.560106274009310512e-01,9.508990000000000151e-03,3.785708000000253648e+00
3.677651307503211342e-01,5.117388855824030885e-02,3.284304362587958437e+00,2.290486571794868309e-01,3.422030400000000000e-02,3.921061000000831243e+00
4.287659480213790175e-01,7.128101911778321476e-02,3.430218617204358722e+00,3.056520295571109602e-01,6.381289900000000626e-02,4.068196000000083856e+00
4.943354616962167825e-01,9.406972228674490011e-02,3.589147080133356482e+00,3.795836881818200892e-01,9.862295299999999931e-02,4.227270999999658940e+00
5.645104255736015375e-01,1.197283454910104405e-01,3.761434176744755220e+00,4.433194236480211270e-01,1.389784880000000111e-01,4.398366999999693050e+00
6.392941229861150987e-01,1.484453704337261870e-01,3.947366490948210682e+00,4.980112783799516274e-01,1.852049950000000111e-01,4.581498999999807253e+00
7.186553633144541209e-01,1.804080032265980849e-01,4.147164822264953088e+00,5.565658763286702726e-01,2.376030939999999869e-01,4.776600000000057022e+00
8.025273034447906184e-01,2.158007163227593228e-01,4.360982386287018286e+00,6.218483008041992832e-01,2.964488399999999912e-01,4.983524999999557892e+00
8.908042526114456905e-01,2.548036597784480994e-01,4.588902167482869388e+00,6.888283552564149481e-01,3.619576540000000175e-01,5.202055000000568086e+00
9.833382059818376320e-01,2.975909307499668421e-01,4.830925437956379298e+00,7.570525005361350424e-01,4.342664250000000115e-01,5.431886999999646193e+00
1.079934795689155180e+00,3.443286774014936991e-01,5.086978457548779531e+00,8.261108188694601395e-01,5.134568109999999574e-01,5.672650000000343695e+00
1.180355411237442809e+00,3.951732895303315396e-01,5.356898359202117987e+00,8.956068533100216555e-01,5.995573690000000067e-01,5.923893999999476634e+00
1.284309600261835271e+00,4.502692784088054845e-01,5.640439230805808890e+00,9.651616483799601021e-01,6.925324959999999974e-01,6.185102000000282985e+00
1.391457174399192809e+00,5.097472427491878122e-01,5.937307404747029338e+00,1.034400016037302805e+00,7.924673380000000211e-01,6.455720999999270404e+00
1.501600588896678801e+00,5.737297023476715108e-01,6.247219557492739384e+00,1.102897279638702432e+00,8.993431779999999653e-01,6.735217000000288223e+00
1.614549282859712775e+00,6.423313837006872085e-01,6.569862503189964897e+00,1.170154568170159948e+00,1.013046662000000042e+00,7.023043000000056324e+00
1.729945104734625261e+00,7.156523661105274048e-01,6.904865315699593609e+00,1.235596888531463655e+00,1.133406152000000056e+00,7.318623000000028966e+00
1.847433345459961629e+00,7.937782224717016000e-01,7.251815786271349040e+00,1.298547412365975262e+00,1.260195742999999924e+00,7.621364999999881817e+00
1.966654825813421326e+00,8.767798364563897939e-01,7.610267883324835836e+00,1.358404965757585181e+00,1.393136450000000082e+00,7.930677999999629080e+00
2.087235235005948653e+00,9.647127836842475102e-01,7.979744252318509368e+00,1.414724557121221693e+00,1.531898258000000013e+00,8.245977000000406676e+00
2.208787411507188381e+00,1.057616806170301738e+00,8.359739772825291126e+00,1.467076664242419781e+00,1.676105047999999931e+00,8.566688999999227505e+00
2.330915688639322525e+00,1.155515464493020783e+00,8.749729159292568781e+00,1.515048993939391409e+00,1.825335208999999903e+00,8.892262999999642759e+00
2.453221643527669471e+00,1.258416025075131728e+00,9.149168584814018956e+00,1.558266648181827918e+00,1.979127904999999910e+00,9.222176000000130713e+00
2.575305676061603322e+00,1.366309412038628990e+00,9.557502312958517265e+00,1.596312860221441809e+00,2.136996324000000058e+00,9.555940000000104462e+00
2.696771111424652645e+00,1.479170326839467364e+00,9.974165326014285071e+00,1.628424959510503811e+00,2.298413383000000199e+00,9.893105999999447064e+00
2.817227151039489286e+00,1.596957488585982965e+00,1.039858793524299863e+01,1.654190981188818910e+00,2.462814381999999913e+00,1.023327399999916842e+01
2.936288061483011802e+00,1.719613841186667269e+00,1.083019636875442693e+01,1.674409377156189649e+00,2.629613796000000114e+00,1.057608900000005114e+01
3.053579168808738586e+00,1.847067005645569804e+00,1.126842132641277594e+01,1.690169132680662045e+00,2.798189772999999825e+00,1.092125800000022018e+01
3.168745035092456419e+00,1.979230066750921280e+00,1.171269347279294770e+01,1.702301115466180903e+00,2.967888893000000028e+00,1.126854099999937198e+01
3.281440784260283294e+00,2.116002005019294252e+00,1.216245386920391347e+01,1.711636998892782202e+00,3.138191608000000077e+00,1.161775899999966377e+01
3.391339896674864463e+00,2.257268447412126733e+00,1.261714734658280967e+01,1.718915625757583499e+00,3.309457473999999788e+00,1.196873399999995335e+01
3.498137657194746453e+00,2.402902559066280475e+00,1.307623179625889343e+01,1.724694549440574320e+00,3.481801121000000165e+00,1.232126400000006861e+01
3.601552219636360519e+00,2.552765978557513638e+00,1.353917736937810723e+01,1.729234550244765245e+00,3.654673921000000103e+00,1.267516900000000923e+01
3.701326574987646723e+00,2.706709833657270803e+00,1.400546957876659171e+01,1.732350567505804406e+00,3.827863618999999940e+00,1.303030799999933542e+01
3.797231822825111180e+00,2.864575890879432318e+00,1.447460829253932779e+01,1.733450470081596251e+00,4.001189047999999637e+00,1.338655899999949206e+01
3.889065756786990846e+00,3.026197647177669925e+00,1.494611561563752211e+01,1.732467019207469150e+00,4.174493503999999966e+00,1.374382099999993834e+01
3.976656009322752539e+00,3.191401550252483510e+00,1.541952965576629531e+01,1.730102157051298661e+00,4.347640986000000041e+00,1.410200800000066401e+01
4.059859731884799317e+00,3.360008205779153379e+00,1.589441216796413237e+01,1.726706275501182830e+00,4.520507979999999648e+00,1.446105299999990557e+01
4.138565120416558329e+00,3.531833647023024714e+00,1.637035007532531949e+01,1.722310095559414833e+00,4.692984173000000148e+00,1.482090900000085121e+01
4.212690579698957549e+00,3.706690570279374874e+00,1.684695086446018308e+01,1.717069412552461927e+00,4.864981360999999893e+00,1.518153700000030248e+01
4.282175567391746540e+00,3.884389195865359579e+00,1.732384287615232665e+01,1.711140976165509642e+00,5.036413482000000386e+00,1.554291400000047751e+01
4.346980756527017320e+00,4.064738135757397508e+00,1.780067850957030373e+01,1.704701617773896061e+00,5.207213312000000371e+00,1.590502399999959771e+01
4.407094904845038741e+00,4.247545542161288878e+00,1.827712732567479748e+01,1.697958659358988598e+00,5.377353822999999977e+00,1.626785899999950402e+01
4.462529826686818524e+00,4.432620050449653348e+00,1.875288504604387185e+01,1.691141883589729389e+00,5.546816126000000402e+00,1.663141699999951584e+01
4.513317830884673754e+00,4.619771617317701917e+00,1.922766346265589732e+01,1.684495251363653523e+00,5.715593485000000307e+00,1.699569400000009978e+01
4.559510471311227775e+00,4.808812307840667266e+00,1.970119626639726107e+01,1.678253656223784418e+00,5.883709835000000332e+00,1.736069099999977539e+01
4.601174743799305134e+00,4.999556926998050876e+00,2.017323480465520902e+01,1.672631497785559418e+00,6.051221406999999886e+00,1.772640099999981089e+01
4.638390667934032763e+00,5.191823552301290334e+00,2.064354578069097101e+01,1.667833459417263242e+00,6.218208212999999596e+00,1.809281000000001427e+01
4.671251305682034172e+00,5.385434067183306084e+00,2.111191089971626411e+01,1.664024151573403998e+00,6.384763004999999936e+00,1.845988899999966293e+01
4.699855041813293610e+00,5.580214378683259646e+00,2.157812147742325237e+01,1.661319246923085302e+00,6.550988915999999662e+00,1.882759500000057074e+01
4.724308235359643504e+00,5.775994743567044232e+00,2.204198202131001949e+01,1.659802338275085276e+00,6.717001085999999788e+00,1.919586599999993837e+01
4.744727527410248058e+00,5.972610188828856081e+00,2.250330577469040350e+01,1.659503533543137621e+00,6.882924857999999979e+00,1.956462400000046387e+01
4.761234908061169335e+00,6.169900730447586135e+00,2.296191322872610385e+01,1.660393772272740875e+00,7.048872321000000163e+00,1.993376699999944890e+01
4.773957962649120645e+00,6.367711602213346644e+00,2.341763361209351046e+01,1.662379779999980656e+00,7.214955130999999966e+00,2.030317699999969250e+01
4.783031513739615548e+00,6.565893551705794806e+00,2.387030235439752346e+01,1.665283161025655545e+00,7.381297942999999862e+00,2.067271299999984535e+01
4.788591218723098564e+00,6.764302874435660584e+00,2.431976253309031222e+01,1.668870499685326081e+00,7.547989867000000075e+00,2.104221899999984657e+01
4.790776736467904584e+00,6.962801577491738669e+00,2.476586131049489836e+01,1.672911758379953540e+00,7.715079849000000323e+00,2.141151900000014052e+01
4.789737947591191869e+00,7.161257797576041639e+00,2.520845534174159752e+01,1.677175224079263671e+00,7.882599410000000084e+00,2.178043200000038837e+01
4.785623180180834879e+00,7.359545737510572394e+00,2.564740516498741840e+01,1.681415008589709714e+00,8.050544169000000139e+00,2.214876499999982684e+01
4.778578735512724052e+00,7.557545583347527796e+00,2.608257559894437350e+01,1.685429479032649169e+00,8.218889420000000001e+00,2.251631799999987038e+01
4.768754845508851758e+00,7.755143665119510032e+00,2.651383713652003848e+01,1.689057583240114013e+00,8.387616474999999738e+00,2.288288899999943737e+01
4.756302443582569595e+00,7.952232485528161199e+00,2.694106732898845280e+01,1.692124408717951667e+00,8.556692658999999423e+00,2.324827300000006858e+01
4.741370535889501525e+00,8.148710641125804344e+00,2.736414717265589047e+01,1.694459956689975400e+00,8.726048610999999511e+00,2.361226299999989919e+01
4.724109207256901755e+00,8.344482866429487444e+00,2.778296149727785291e+01,1.695905196212109445e+00,8.895600831999999514e+00,2.397465400000046998e+01
