-2.342259697616100311e-02,3.122205018997192383e+00,3.696085453033447266e+00,-3.890729603729622399e-01,3.157680000000000042e+00,2.721649999999999014e+00
3.861111402511596680e-02,3.119862794876098633e+00,3.737822055816650391e+00,-2.958348484848524751e-01,3.123439999999999994e+00,2.761440000000000783e+00
1.041015237569808960e-01,3.123723983764648438e+00,3.785612583160400391e+00,-2.079829836829836520e-01,3.099829999999999863e+00,2.810240000000002514e+00
1.722534149885177612e-01,3.134134054183959961e+00,3.839680194854736328e+00,-1.317988344988331728e-01,3.085109999999999797e+00,2.867960000000000509e+00
2.409362643957138062e-01,3.151359319686889648e+00,3.899714946746826172e+00,-6.961491841492205290e-02,3.076770000000000227e+00,2.934169999999998613e+00
3.075037300586700439e-01,3.175452947616577148e+00,3.964855670928955078e+00,-1.976969696969586507e-02,3.072919999999999874e+00,3.008170000000000233e+00
3.696908950805664062e-01,3.206203222274780273e+00,4.033631801605224609e+00,2.234347319347793764e-02,3.072680000000000078e+00,3.088749999999997886e+00
4.259471297264099121e-01,3.243172407150268555e+00,4.104171276092529297e+00,6.353613053613033079e-02,3.076060000000000016e+00,3.174319999999998476e+00
4.749879240989685059e-01,3.285767078399658203e+00,4.174575328826904297e+00,1.106842657342600872e-01,3.083879999999999733e+00,3.263179999999998859e+00
5.154942870140075684e-01,3.333265781402587891e+00,4.243323802947998047e+00,1.671904428904390227e-01,3.097129999999999939e+00,3.353819999999995805e+00
5.466667413711547852e-01,3.384815216064453125e+00,4.309440135955810547e+00,2.316101398601431438e-01,3.116240000000000343e+00,3.445180000000004572e+00
5.688959360122680664e-01,3.439481973648071289e+00,4.372455120086669922e+00,2.993506993007055139e-01,3.141909999999999759e+00,3.536500000000000643e+00
5.836784839630126953e-01,3.496371507644653320e+00,4.432384014129638672e+00,3.648114219114214629e-01,3.175190000000000179e+00,3.627359999999999918e+00
5.929570198059082031e-01,3.554739475250244141e+00,4.489737987518310547e+00,4.230440559440503123e-01,3.215980000000000061e+00,3.717720000000000358e+00
5.986388921737670898e-01,3.614035129547119141e+00,4.545438289642333984e+00,4.714491841491859070e-01,3.262550000000000061e+00,3.807929999999995818e+00
6.025383472442626953e-01,3.673898935317993164e+00,4.600800991058349609e+00,5.104085081585103545e-01,3.312990000000000101e+00,3.898909999999997655e+00
6.066786050796508789e-01,3.734152793884277344e+00,4.657277584075927734e+00,5.434522144522175857e-01,3.366249999999999964e+00,3.991830000000000656e+00
6.134229898452758789e-01,3.794820547103881836e+00,4.716388225555419922e+00,5.781145687645711240e-01,3.421959999999999891e+00,4.087980000000001723e+00
6.249293684959411621e-01,3.856162786483764648e+00,4.779550075531005859e+00,6.244188811188799981e-01,3.480659999999999865e+00,4.188559999999998951e+00
6.423501968383789062e-01,3.918655633926391602e+00,4.848008632659912109e+00,6.897058275058280952e-01,3.544150000000000134e+00,4.294520000000002113e+00
6.655573248863220215e-01,3.982890605926513672e+00,4.922561168670654297e+00,7.739699300699325324e-01,3.614769999999999595e+00,4.406199999999998340e+00
6.932510733604431152e-01,4.049446105957031250e+00,5.003434658050537109e+00,8.684885780885768236e-01,3.694749999999999979e+00,4.523220000000002017e+00
7.229548096656799316e-01,4.118771076202392578e+00,5.090074062347412109e+00,9.582496503496531481e-01,3.785899999999999821e+00,4.644230000000000302e+00
7.512427568435668945e-01,4.191066741943359375e+00,5.181333065032958984e+00,1.028663403263411436e+00,3.888119999999999798e+00,4.767279999999999518e+00
7.744051218032836914e-01,4.266191005706787109e+00,5.275819301605224609e+00,1.072621445221450198e+00,3.998310000000000031e+00,4.890310000000003043e+00
7.893359661102294922e-01,4.343631744384765625e+00,5.372270107269287109e+00,1.092543706293712891e+00,4.111209999999999809e+00,5.011769999999998504e+00
7.945137619972229004e-01,4.422565460205078125e+00,5.469687938690185547e+00,1.098063869463866915e+00,4.221809999999999619e+00,5.130849999999998801e+00
7.906457185745239258e-01,4.502017021179199219e+00,5.567349910736083984e+00,1.102402680652682321e+00,4.328660000000000174e+00,5.247219999999998663e+00
7.801654338836669922e-01,4.581081390380859375e+00,5.664575099945068359e+00,1.118242890442897153e+00,4.434779999999999944e+00,5.360429999999997364e+00
7.656731009483337402e-01,4.659098148345947266e+00,5.760682582855224609e+00,1.153570862470866265e+00,4.544669999999999987e+00,5.469570000000000931e+00
7.482194900512695312e-01,4.735665321350097656e+00,5.854886531829833984e+00,1.207674358974365481e+00,4.661419999999999675e+00,5.573210000000003106e+00
7.265340089797973633e-01,4.810487270355224609e+00,5.946319103240966797e+00,1.268093589743587435e+00,4.785750000000000171e+00,5.669590000000003016e+00
6.977996826171875000e-01,4.883140563964843750e+00,6.033975124359130859e+00,1.313166433566433922e+00,4.916090000000000515e+00,5.756840000000000401e+00
6.590974330902099609e-01,4.952920436859130859e+00,6.116712093353271484e+00,1.320862703962717655e+00,5.049760000000000026e+00,5.833089999999995001e+00
6.083404421806335449e-01,5.018830299377441406e+00,6.193416118621826172e+00,1.276877972027977703e+00,5.183370000000000033e+00,5.896720000000001960e+00
5.446483492851257324e-01,5.079664230346679688e+00,6.263373851776123047e+00,1.179006060606061501e+00,5.311630000000000074e+00,5.946850000000001302e+00
4.685928821563720703e-01,5.134129047393798828e+00,6.326602458953857422e+00,1.038613752913754240e+00,5.427480000000000082e+00,5.983809999999998297e+00
3.826996684074401855e-01,5.180988311767578125e+00,6.383775234222412109e+00,8.770491841491870888e-01,5.525059999999999860e+00,6.009120000000002904e+00
2.920843064785003662e-01,5.219258308410644531e+00,6.435956478118896484e+00,7.181058275058330720e-01,5.602079999999999949e+00,6.024949999999996919e+00
2.039082795381546021e-01,5.248466968536376953e+00,6.484179973602294922e+00,5.812688811188809757e-01,5.660639999999999894e+00,6.033420000000003114e+00
1.249169409275054932e-01,5.268857955932617188e+00,6.529275417327880859e+00,4.759588578088620459e-01,5.706780000000000186e+00,6.036010000000000986e+00
5.861106514930725098e-02,5.281349658966064453e+00,6.571853160858154297e+00,3.976616550116670590e-01,5.747290000000000454e+00,6.033400000000000318e+00
4.298107698559761047e-03,5.287210941314697266e+00,6.612494945526123047e+00,3.310719114219159986e-01,5.785470000000000113e+00,6.025830000000002684e+00
-4.162578657269477844e-02,5.287640571594238281e+00,6.651874065399169922e+00,2.589233100233077622e-01,5.820000000000000284e+00,6.013679999999997250e+00
-8.306410908699035645e-02,5.283477783203125000e+00,6.690665721893310547e+00,1.695896270396256289e-01,5.846919999999999895e+00,5.997679999999999012e+00
-1.217228025197982788e-01,5.275171279907226562e+00,6.729484081268310547e+00,6.249324009324203066e-02,5.861740000000000173e+00,5.978999999999995651e+00
-1.564240902662277222e-01,5.262999057769775391e+00,6.768676280975341797e+00,-4.857272727272650414e-02,5.862090000000000245e+00,5.958909999999999485e+00
-1.845820546150207520e-01,5.247356414794921875e+00,6.808120250701904297e+00,-1.400623543123512560e-01,5.849549999999999805e+00,5.938289999999998514e+00
-2.044246941804885864e-01,5.228898048400878906e+00,6.847136974334716797e+00,-1.900441724941754895e-01,5.828619999999999912e+00,5.917209999999993641e+00
-2.165182232856750488e-01,5.208455562591552734e+00,6.884612560272216797e+00,-1.869799533799605396e-01,5.804549999999999876e+00,5.894890000000007291e+00
-2.242989987134933472e-01,5.186803817749023438e+00,6.919448375701904297e+00,-1.343269230769187916e-01,5.783380000000000187e+00,5.870090000000001140e+00
-2.330555766820907593e-01,5.164373874664306641e+00,6.951240062713623047e+00,-5.178344988345323641e-02,5.771269999999999456e+00,5.841709999999995517e+00
-2.475068122148513794e-01,5.141068458557128906e+00,6.980578899383544922e+00,3.046351981351957602e-02,5.771040000000000170e+00,5.809209999999996654e+00
-2.696405351161956787e-01,5.116317749023437500e+00,7.008880138397216797e+00,8.250629370630176151e-02,5.781169999999999476e+00,5.772759999999994562e+00
-2.982743680477142334e-01,5.089353561401367188e+00,7.037955760955810547e+00,8.409487179486449526e-02,5.796840000000000437e+00,5.733219999999999317e+00
-3.297528028488159180e-01,5.059525966644287109e+00,7.069530010223388672e+00,3.074906759906498657e-02,5.810209999999999653e+00,5.691889999999990124e+00
-3.591284155845642090e-01,5.026550769805908203e+00,7.104930400848388672e+00,-6.432191142190256394e-02,5.812750000000000306e+00,5.650439999999999685e+00
-3.816654086112976074e-01,4.990637779235839844e+00,7.144839763641357422e+00,-1.756023310023297479e-01,5.799599999999999866e+00,5.610600000000001586e+00
-3.936697840690612793e-01,4.952471256256103516e+00,7.189395427703857422e+00,-2.748799533799594075e-01,5.771619999999999528e+00,5.573750000000000426e+00
-3.928851187229156494e-01,4.913104057312011719e+00,7.238227367401123047e+00,-3.396273892773983283e-01,5.734210000000000029e+00,5.540560000000002816e+00
-3.795043826103210449e-01,4.873815536499023438e+00,7.290751934051513672e+00,-3.605893939393903236e-01,5.694169999999999732e+00,5.511019999999998475e+00
-3.567931652069091797e-01,4.835865020751953125e+00,7.346278667449951172e+00,-3.459324009323942462e-01,5.656889999999999752e+00,5.484469999999998180e+00
-3.300144672393798828e-01,4.800185680389404297e+00,7.404151439666748047e+00,-3.153847319347324873e-01,5.625080000000000524e+00,5.460049999999998960e+00
-3.043840825557708740e-01,4.767184257507324219e+00,7.463885784149169922e+00,-2.873511655011694588e-01,5.598709999999999631e+00,5.436959999999995574e+00
-2.834385037422180176e-01,4.736745834350585938e+00,7.525210857391357422e+00,-2.698912587412601871e-01,5.575249999999999595e+00,5.414789999999999992e+00
-2.683526873588562012e-01,4.708402156829833984e+00,7.587932109832763672e+00,-2.611778554778551587e-01,5.550839999999999996e+00,5.393459999999993926e+00
-2.581677436828613281e-01,4.681566715240478516e+00,7.651664257049560547e+00,-2.561300699300703698e-01,5.523030000000000328e+00,5.372999999999994003e+00
-2.508060038089752197e-01,4.655749797821044922e+00,7.715709209442138672e+00,-2.520987179487175212e-01,5.493230000000000501e+00,5.353100000000008407e+00
-2.444961071014404297e-01,4.630669116973876953e+00,7.779517650604248047e+00,-2.497741258741301706e-01,5.465330000000000688e+00,5.333300000000004815e+00
-2.387480884790420532e-01,4.606219291687011719e+00,7.843173503875732422e+00,-2.516689976689998609e-01,5.441619999999999457e+00,5.313450000000006668e+00
-2.339431345462799072e-01,4.582344532012939453e+00,7.907706737518310547e+00,-2.615227272727235763e-01,5.420430000000000526e+00,5.294309999999999405e+00
-2.295016944408416748e-01,4.558950424194335938e+00,7.974742412567138672e+00,-2.830080419580404127e-01,5.397409999999999819e+00,5.277519999999999101e+00
-2.222010344266891479e-01,4.536000251770019531e+00,8.045974731445312500e+00,-3.142695804195849707e-01,5.369010000000000282e+00,5.265179999999990201e+00
-2.067369222640991211e-01,4.513780117034912109e+00,8.122726440429687500e+00,-3.427513986014009140e-01,5.334929999999999950e+00,5.259219999999988460e+00
-1.785045862197875977e-01,4.493106365203857422e+00,8.205654144287109375e+00,-3.482227272727226874e-01,5.297730000000000494e+00,5.260860000000004533e+00
-1.363389492034912109e-01,4.475255966186523438e+00,8.294754028320312500e+00,-3.121778554778559256e-01,5.261230000000000295e+00,5.270429999999993953e+00
-8.324979990720748901e-02,4.461622238159179688e+00,8.389434814453125000e+00,-2.261902097902143416e-01,5.230059999999999931e+00,5.287379999999995306e+00
-2.512729726731777191e-02,4.453297138214111328e+00,8.488544464111328125e+00,-9.472995337995759879e-02,5.210099999999999731e+00,5.310239999999996741e+00
3.126031905412673950e-02,4.450784206390380859e+00,8.590808868408203125e+00,6.784009324009267206e-02,5.206739999999999924e+00,5.336859999999997939e+00
7.968887686729431152e-02,4.453910350799560547e+00,8.695034027099609375e+00,2.426726107226105100e-01,5.222789999999999822e+00,5.364850000000000563e+00
1.150979846715927124e-01,4.461879253387451172e+00,8.800296783447265625e+00,4.114666666666644268e-01,5.258169999999999789e+00,5.391850000000001586e+00
1.340103298425674438e-01,4.473389148712158203e+00,8.905803680419921875e+00,5.606369463869473879e-01,5.310290000000000177e+00,5.415700000000004621e+00
1.350446790456771851e-01,4.486790180206298828e+00,9.010692596435546875e+00,6.831088578088564400e-01,5.375020000000000131e+00,5.434330000000006322e+00
1.184543818235397339e-01,4.500294685363769531e+00,9.113979339599609375e+00,7.758904428904483952e-01,5.448330000000000339e+00,5.445800000000001972e+00
8.499828726053237915e-02,4.512140274047851562e+00,9.214748382568359375e+00,8.361810023310045636e-01,5.527480000000000615e+00,5.448399999999995913e+00
3.547240048646926880e-02,4.520639896392822266e+00,9.312458038330078125e+00,8.603912587412619883e-01,5.611269999999999314e+00,5.440809999999995483e+00
-2.893546596169471741e-02,4.524187088012695312e+00,9.407184600830078125e+00,8.441639860139978913e-01,5.698150000000000048e+00,5.422310000000006625e+00
-1.061628609895706177e-01,4.521293640136718750e+00,9.499656677246093750e+00,7.810278554778521398e-01,5.783640000000000114e+00,5.392959999999991538e+00
-1.928626000881195068e-01,4.510677337646484375e+00,9.591125488281250000e+00,6.645609557109578569e-01,5.860780000000000101e+00,5.353809999999999292e+00
-2.841088771820068359e-01,4.491391181945800781e+00,9.683181762695312500e+00,4.974486013986130217e-01,5.923160000000000203e+00,5.306780000000006936e+00
-3.733532130718231201e-01,4.462980270385742188e+00,9.777408599853515625e+00,3.005127039626993013e-01,5.966540000000000177e+00,5.254239999999999355e+00
-4.531850814819335938e-01,4.425644874572753906e+00,9.875221252441406250e+00,1.111862470862416408e-01,5.988199999999999967e+00,5.198740000000011463e+00
-5.172140002250671387e-01,4.380326271057128906e+00,9.977462768554687500e+00,-3.081317016316209578e-02,5.987689999999999735e+00,5.142490000000005779e+00
-5.620658397674560547e-01,4.328604698181152344e+00,1.008421325683593750e+01,-1.013637529137504656e-01,5.970380000000000464e+00,5.086790000000004142e+00
-5.883743166923522949e-01,4.272397994995117188e+00,1.019475936889648438e+01,-1.005322843822881312e-01,5.948290000000000077e+00,5.031449999999995981e+00
-6.008659601211547852e-01,4.213560581207275391e+00,1.030779266357421875e+01,-4.796631701631223071e-02,5.934580000000000410e+00,4.974640000000004392e+00
-6.081750988960266113e-01,4.153473854064941406e+00,1.042204284667968750e+01,2.591689976689802097e-02,5.936329999999999885e+00,4.913690000000006108e+00
-6.214163303375244141e-01,4.092656135559082031e+00,1.053680419921875000e+01,8.610641025640161650e-02,5.951309999999999434e+00,4.846380000000007016e+00
-6.501952409744262695e-01,4.030514717102050781e+00,1.065222930908203125e+01,1.015981351981357916e-01,5.970250000000000057e+00,4.771879999999992350e+00
-6.978141665458679199e-01,3.965495109558105469e+00,1.076913070678710938e+01,5.838613053612964204e-02,5.983330000000000481e+00,4.690900000000002734e+00
-7.593429088592529297e-01,3.895713806152343750e+00,1.088879013061523438e+01,-3.367051282051373995e-02,5.985230000000000494e+00,4.605199999999985749e+00
-8.241015076637268066e-01,3.819779396057128906e+00,1.101268005371093750e+01,-1.478540792540710969e-01,5.974429999999999907e+00,4.516880000000004003e+00
-8.807168006896972656e-01,3.737369298934936523e+00,1.114229965209960938e+01,-2.557060606060588270e-01,5.951140000000000541e+00,4.428069999999994621e+00
-9.216033816337585449e-01,3.649297714233398438e+00,1.127889251708984375e+01,-3.400284382284514129e-01,5.917419999999999902e+00,4.340580000000006322e+00
-9.442031979560852051e-01,3.557137489318847656e+00,1.142326354980468750e+01,-3.994193473193498045e-01,5.877180000000000071e+00,4.255539999999999878e+00
-9.497310519218444824e-01,3.462717056274414062e+00,1.157552719116210938e+01,-4.432462703962667949e-01,5.834010000000000140e+00,4.173239999999996286e+00
-9.420564174652099609e-01,3.367743968963623047e+00,1.173526382446289062e+01,-4.825131701631696912e-01,5.789290000000000269e+00,4.093329999999998137e+00
-9.268489480018615723e-01,3.273538351058959961e+00,1.190180206298828125e+01,-5.233778554778530934e-01,5.742250000000000298e+00,4.015359999999990492e+00
-9.097173213958740234e-01,3.180853366851806641e+00,1.207477951049804688e+01,-5.657967365967373485e-01,5.690769999999999662e+00,3.939399999999996016e+00
-8.935046792030334473e-01,3.089881658554077148e+00,1.225451278686523438e+01,-6.062727272727265193e-01,5.632430000000000270e+00,3.866510000000009217e+00
-8.766114711761474609e-01,3.000531196594238281e+00,1.244192123413085938e+01,-6.409801864801877302e-01,5.566980000000000040e+00,3.798469999999998681e+00
-8.536394834518432617e-01,2.912869930267333984e+00,1.263840103149414062e+01,-6.666919580419629066e-01,5.497759999999999536e+00,3.737389999999994661e+00
-8.180506229400634766e-01,2.827506065368652344e+00,1.284548568725585938e+01,-6.812597902097941027e-01,5.429280000000000328e+00,3.685129999999990691e+00
-7.652823328971862793e-01,2.745701074600219727e+00,1.306470489501953125e+01,-6.848621212121333013e-01,5.363059999999999938e+00,3.643400000000003747e+00
-6.945938467979431152e-01,2.669172763824462891e+00,1.329733276367187500e+01,-6.798770396270378269e-01,5.297259999999999636e+00,3.613750000000000018e+00
-6.082507371902465820e-01,2.599713325500488281e+00,1.354426574707031250e+01,-6.687238927738867744e-01,5.230389999999999873e+00,3.597750000000008885e+00
-5.091292858123779297e-01,2.538888216018676758e+00,1.380601882934570312e+01,-6.516952214452299552e-01,5.163199999999999790e+00,3.596750000000004110e+00
-3.993074595928192139e-01,2.487975358963012695e+00,1.408271408081054688e+01,-6.261670163170207637e-01,5.097319999999999851e+00,3.611760000000007853e+00
-2.808554470539093018e-01,2.448044538497924805e+00,1.437421798706054688e+01,-5.884660839160836820e-01,5.034759999999999458e+00,3.643469999999997544e+00
-1.569301337003707886e-01,2.419959068298339844e+00,1.468008804321289062e+01,-5.386820512820527096e-01,4.977980000000000516e+00,3.692100000000000382e+00
-3.140766918659210205e-02,2.404266119003295898e+00,1.499956893920898438e+01,-4.827801864801869458e-01,4.928069999999999951e+00,3.757489999999994001e+00
9.204117953777313232e-02,2.401125431060791016e+00,1.533158493041992188e+01,-4.275039627039604606e-01,4.884149999999999991e+00,3.839169999999999749e+00
2.103089392185211182e-01,2.410329580307006836e+00,1.567472457885742188e+01,-3.732700466200458145e-01,4.845590000000000508e+00,3.936390000000006939e+00
3.211634457111358643e-01,2.431360483169555664e+00,1.602734756469726562e+01,-3.111461538461590681e-01,4.812829999999999941e+00,4.048170000000002489e+00
4.235641956329345703e-01,2.463476896286010742e+00,1.638769149780273438e+01,-2.254911421911464375e-01,4.785899999999999821e+00,4.173319999999993257e+00
5.172341465950012207e-01,2.505833387374877930e+00,1.675413131713867188e+01,-1.025407925407945259e-01,4.765690000000000204e+00,4.310649999999998983e+00
6.020342707633972168e-01,2.557556867599487305e+00,1.712528610229492188e+01,6.012808857808437518e-02,4.756800000000000139e+00,4.458850000000001756e+00
6.779641509056091309e-01,2.617760181427001953e+00,1.750004959106445312e+01,2.517939393939370163e-01,4.766630000000000145e+00,4.616210000000013025e+00
7.450689673423767090e-01,2.685556650161743164e+00,1.787766647338867188e+01,4.539645687645748606e-01,4.801059999999999661e+00,4.780599999999996186e+00
8.027790188789367676e-01,2.760063648223876953e+00,1.825767898559570312e+01,6.449601398601388924e-01,4.860559999999999548e+00,4.949810000000002930e+00
8.498625755310058594e-01,2.840341567993164062e+00,1.863971328735351562e+01,8.032132867132875109e-01,4.939869999999999983e+00,5.121849999999998460e+00
8.854378461837768555e-01,2.925327777862548828e+00,1.902341079711914062e+01,9.139051282051312564e-01,5.031179999999999986e+00,5.295280000000008869e+00
9.099743366241455078e-01,3.013871669769287109e+00,1.940837478637695312e+01,9.755759906759825517e-01,5.127950000000000230e+00,5.469240000000002766e+00
9.254367947578430176e-01,3.104869127273559570e+00,1.979420089721679688e+01,9.998662004662142166e-01,5.226469999999999949e+00,5.643289999999996809e+00
9.345851540565490723e-01,3.197412729263305664e+00,2.018060684204101562e+01,1.004356876456879100e+00,5.325239999999999974e+00,5.817230000000012780e+00
9.400062561035156250e-01,3.290871143341064453e+00,2.056734848022460938e+01,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
9.434747099876403809e-01,3.384871721267700195e+00,2.095430374145507812e+01,1.010922144522149679e+00,5.523780000000000356e+00,6.164270000000005467e+00
9.458933472633361816e-01,3.479219198226928711e+00,2.134144210815429688e+01,1.025770745920738580e+00,5.625049999999999883e+00,6.337169999999989756e+00
9.475920200347900391e-01,3.573808431625366211e+00,2.172890853881835938e+01,1.047122610722621028e+00,5.728259999999999685e+00,6.509629999999990702e+00
9.486251473426818848e-01,3.668567657470703125e+00,2.211690139770507812e+01,1.070535897435899608e+00,5.833660000000000068e+00,6.681640000000005131e+00
9.489997625350952148e-01,3.763430118560791016e+00,2.250567245483398438e+01,1.091772610722622661e+00,5.941990000000000549e+00,6.853229999999999933e+00
9.488274455070495605e-01,3.858330011367797852e+00,2.289561843872070312e+01,1.108598484848499321e+00,6.053340000000000387e+00,7.024490000000003675e+00
9.483180046081542969e-01,3.953212738037109375e+00,2.328738784790039062e+01,1.121917249417234252e+00,6.166440000000000587e+00,7.195849999999996527e+00
9.477840065956115723e-01,4.048044681549072266e+00,2.368189620971679688e+01,1.135651048951049180e+00,6.280109999999999637e+00,7.368100000000001870e+00
9.478470087051391602e-01,4.142823219299316406e+00,2.408009719848632812e+01,1.155960372960378013e+00,6.394340000000000579e+00,7.542119999999986391e+00
9.494963288307189941e-01,4.237607955932617188e+00,2.448277664184570312e+01,1.190618764568771359e+00,6.510240000000000471e+00,7.718599999999998573e+00
9.534605145454406738e-01,4.332557678222656250e+00,2.489045333862304688e+01,1.247234615384624767e+00,6.629970000000000141e+00,7.897769999999997736e+00
9.594326019287109375e-01,4.427903652191162109e+00,2.530338668823242188e+01,1.329794755244745330e+00,6.756469999999999310e+00,8.079399999999996140e+00
9.660465717315673828e-01,4.523847103118896484e+00,2.572160720825195312e+01,1.435803146853152468e+00,6.892760000000000886e+00,8.262750000000000483e+00
9.713718295097351074e-01,4.620451927185058594e+00,2.614499282836914062e+01,1.555632400932412951e+00,7.041139999999999510e+00,8.446659999999997837e+00
9.734186530113220215e-01,4.717588901519775391e+00,2.657341384887695312e+01,1.675126806526818113e+00,7.202679999999999971e+00,8.629789999999989192e+00
9.705359935760498047e-01,4.814930915832519531e+00,2.700685501098632812e+01,1.781260489510489764e+00,7.377030000000000420e+00,8.810869999999997759e+00
9.617123007774353027e-01,4.911984443664550781e+00,2.744545364379882812e+01,1.866068764568740379e+00,7.562069999999999403e+00,8.988860000000006067e+00
9.467347860336303711e-01,5.008155822753906250e+00,2.788938522338867188e+01,1.924370629370651065e+00,7.753619999999999735e+00,9.163010000000003430e+00
9.261097908020019531e-01,5.102829456329345703e+00,2.833855819702148438e+01,1.948464335664359615e+00,7.946919999999999540e+00,9.332699999999992002e+00
9.007287621498107910e-01,5.195440292358398438e+00,2.879243087768554688e+01,1.926236013986020401e+00,8.138919999999998822e+00,9.497199999999995867e+00
8.714517951011657715e-01,5.285513401031494141e+00,2.925001144409179688e+01,1.843763869463879157e+00,8.327880000000000393e+00,9.655490000000003903e+00
8.387866616249084473e-01,5.372658729553222656e+00,2.970999526977539062e+01,1.689930885780877468e+00,8.509730000000001127e+00,9.806500000000003325e+00
8.028502464294433594e-01,5.456537246704101562e+00,3.017081069946289062e+01,1.461549417249430993e+00,8.675760000000000360e+00,9.949500000000004007e+00
7.638314366340637207e-01,5.536822319030761719e+00,3.063051223754882812e+01,1.167598951048964606e+00,8.815020000000000522e+00,1.008432999999999780e+01
