1.504898071289062500e-01,3.109989166259765625e+00,3.405684471130371094e+00,2.316101398601431438e-01,3.116240000000000343e+00,3.445180000000004572e+00
1.705169677734375000e-01,3.127040863037109375e+00,3.497211456298828125e+00,2.993506993007055139e-01,3.141909999999999759e+00,3.536500000000000643e+00
2.153396606445312500e-01,3.148574829101562500e+00,3.589074611663818359e+00,3.648114219114214629e-01,3.175190000000000179e+00,3.627359999999999918e+00
2.931594848632812500e-01,3.177890777587890625e+00,3.681196212768554688e+00,4.230440559440503123e-01,3.215980000000000061e+00,3.717720000000000358e+00
3.786087036132812500e-01,3.215751647949218750e+00,3.773760795593261719e+00,4.714491841491859070e-01,3.262550000000000061e+00,3.807929999999995818e+00
4.596710205078125000e-01,3.261718750000000000e+00,3.867348670959472656e+00,5.104085081585103545e-01,3.312990000000000101e+00,3.898909999999997655e+00
5.170822143554687500e-01,3.313426971435546875e+00,3.962884902954101562e+00,5.434522144522175857e-01,3.366249999999999964e+00,3.991830000000000656e+00
5.607604980468750000e-01,3.369503021240234375e+00,4.061495304107666016e+00,5.781145687645711240e-01,3.421959999999999891e+00,4.087980000000001723e+00
5.842208862304687500e-01,3.427925109863281250e+00,4.164414405822753906e+00,6.244188811188799981e-01,3.480659999999999865e+00,4.188559999999998951e+00
6.027221679687500000e-01,3.488197326660156250e+00,4.272792816162109375e+00,6.897058275058280952e-01,3.544150000000000134e+00,4.294520000000002113e+00
6.221771240234375000e-01,3.550415039062500000e+00,4.387381553649902344e+00,7.739699300699325324e-01,3.614769999999999595e+00,4.406199999999998340e+00
6.744384765625000000e-01,3.617858886718750000e+00,4.508084297180175781e+00,8.684885780885768236e-01,3.694749999999999979e+00,4.523220000000002017e+00
7.698059082031250000e-01,3.694839477539062500e+00,4.633652210235595703e+00,9.582496503496531481e-01,3.785899999999999821e+00,4.644230000000000302e+00
9.189605712890625000e-01,3.786735534667968750e+00,4.761728286743164062e+00,1.028663403263411436e+00,3.888119999999999798e+00,4.767279999999999518e+00
1.091766357421875000e+00,3.895912170410156250e+00,4.889487266540527344e+00,1.072621445221450198e+00,3.998310000000000031e+00,4.890310000000003043e+00
1.228713989257812500e+00,4.018783569335937500e+00,5.014548301696777344e+00,1.092543706293712891e+00,4.111209999999999809e+00,5.011769999999998504e+00
1.277923583984375000e+00,4.146575927734375000e+00,5.135621070861816406e+00,1.098063869463866915e+00,4.221809999999999619e+00,5.130849999999998801e+00
1.239967346191406250e+00,4.270572662353515625e+00,5.252455234527587891e+00,1.102402680652682321e+00,4.328660000000000174e+00,5.247219999999998663e+00
1.150512695312500000e+00,4.385623931884765625e+00,5.365273475646972656e+00,1.118242890442897153e+00,4.434779999999999944e+00,5.360429999999997364e+00
1.072311401367187500e+00,4.492855072021484375e+00,5.474103927612304688e+00,1.153570862470866265e+00,4.544669999999999987e+00,5.469570000000000931e+00
1.044273376464843750e+00,4.597282409667968750e+00,5.578317642211914062e+00,1.207674358974365481e+00,4.661419999999999675e+00,5.573210000000003106e+00
1.084327697753906250e+00,4.705715179443359375e+00,5.676486015319824219e+00,1.268093589743587435e+00,4.785750000000000171e+00,5.669590000000003016e+00
1.170539855957031250e+00,4.822769165039062500e+00,5.766547203063964844e+00,1.313166433566433922e+00,4.916090000000000515e+00,5.756840000000000401e+00
1.275253295898437500e+00,4.950294494628906250e+00,5.846058845520019531e+00,1.320862703962717655e+00,5.049760000000000026e+00,5.833089999999995001e+00
1.369857788085937500e+00,5.087280273437500000e+00,5.912621021270751953e+00,1.276877972027977703e+00,5.183370000000000033e+00,5.896720000000001960e+00
1.416015625000000000e+00,5.228881835937500000e+00,5.964615821838378906e+00,1.179006060606061501e+00,5.311630000000000074e+00,5.946850000000001302e+00
1.372146606445312500e+00,5.366096496582031250e+00,6.001924514770507812e+00,1.038613752913754240e+00,5.427480000000000082e+00,5.983809999999998297e+00
1.219558715820312500e+00,5.488052368164062500e+00,6.026046276092529297e+00,8.770491841491870888e-01,5.525059999999999860e+00,6.009120000000002904e+00
9.948730468750000000e-01,5.587539672851562500e+00,6.039487838745117188e+00,7.181058275058330720e-01,5.602079999999999949e+00,6.024949999999996919e+00
7.499694824218750000e-01,5.662536621093750000e+00,6.044840335845947266e+00,5.812688811188809757e-01,5.660639999999999894e+00,6.033420000000003114e+00
5.432128906250000000e-01,5.716857910156250000e+00,6.044115543365478516e+00,4.759588578088620459e-01,5.706780000000000186e+00,6.036010000000000986e+00
3.906250000000000000e-01,5.755920410156250000e+00,6.038610935211181641e+00,3.976616550116670590e-01,5.747290000000000454e+00,6.033400000000000318e+00
2.983093261718750000e-01,5.785751342773437500e+00,6.029108047485351562e+00,3.310719114219159986e-01,5.785470000000000113e+00,6.025830000000002684e+00
2.555847167968750000e-01,5.811309814453125000e+00,6.016096591949462891e+00,2.589233100233077622e-01,5.820000000000000284e+00,6.013679999999997250e+00
2.372741699218750000e-01,5.835037231445312500e+00,5.999941825866699219e+00,1.695896270396256289e-01,5.846919999999999895e+00,5.997679999999999012e+00
2.212524414062500000e-01,5.857162475585937500e+00,5.980976104736328125e+00,6.249324009324203066e-02,5.861740000000000173e+00,5.978999999999995651e+00
1.720428466796875000e-01,5.874366760253906250e+00,5.959640979766845703e+00,-4.857272727272650414e-02,5.862090000000000245e+00,5.958909999999999485e+00
6.561279296875000000e-02,5.880928039550781250e+00,5.936506748199462891e+00,-1.400623543123512560e-01,5.849549999999999805e+00,5.938289999999998514e+00
-7.057189941406250000e-02,5.873870849609375000e+00,5.911948204040527344e+00,-1.900441724941754895e-01,5.828619999999999912e+00,5.917209999999993641e+00
-1.876831054687500000e-01,5.855102539062500000e+00,5.885781288146972656e+00,-1.869799533799605396e-01,5.804549999999999876e+00,5.894890000000007291e+00
-2.563476562500000000e-01,5.829467773437500000e+00,5.857431888580322266e+00,-1.343269230769187916e-01,5.783380000000000187e+00,5.870090000000001140e+00
-2.792358398437500000e-01,5.801544189453125000e+00,5.826629638671875000e+00,-5.178344988345323641e-02,5.771269999999999456e+00,5.841709999999995517e+00
-2.796173095703125000e-01,5.773582458496093750e+00,5.793879508972167969e+00,3.046351981351957602e-02,5.771040000000000170e+00,5.809209999999996654e+00
-2.391815185546875000e-01,5.749664306640625000e+00,5.760086536407470703e+00,8.250629370630176151e-02,5.781169999999999476e+00,5.772759999999994562e+00
-1.293182373046875000e-01,5.736732482910156250e+00,5.725774765014648438e+00,8.409487179486449526e-02,5.796840000000000437e+00,5.733219999999999317e+00
3.471374511718750000e-02,5.740203857421875000e+00,5.690770149230957031e+00,3.074906759906498657e-02,5.810209999999999653e+00,5.691889999999990124e+00
1.838684082031250000e-01,5.758590698242187500e+00,5.654614448547363281e+00,-6.432191142190256394e-02,5.812750000000000306e+00,5.650439999999999685e+00
2.231597900390625000e-01,5.780906677246093750e+00,5.617290973663330078e+00,-1.756023310023297479e-01,5.799599999999999866e+00,5.610600000000001586e+00
1.377105712890625000e-01,5.794677734375000000e+00,5.579531669616699219e+00,-2.748799533799594075e-01,5.771619999999999528e+00,5.573750000000000426e+00
-4.539489746093750000e-02,5.790138244628906250e+00,5.542628288269042969e+00,-3.396273892773983283e-01,5.734210000000000029e+00,5.540560000000002816e+00
-2.521514892578125000e-01,5.764923095703125000e+00,5.508006572723388672e+00,-3.605893939393903236e-01,5.694169999999999732e+00,5.511019999999998475e+00
-4.173278808593750000e-01,5.723190307617187500e+00,5.476701259613037109e+00,-3.459324009323942462e-01,5.656889999999999752e+00,5.484469999999998180e+00
-4.863739013671875000e-01,5.674552917480468750e+00,5.448920249938964844e+00,-3.153847319347324873e-01,5.625080000000000524e+00,5.460049999999998960e+00
-4.562377929687500000e-01,5.628929138183593750e+00,5.424131393432617188e+00,-2.873511655011694588e-01,5.598709999999999631e+00,5.436959999999995574e+00
-3.780364990234375000e-01,5.591125488281250000e+00,5.401537895202636719e+00,-2.698912587412601871e-01,5.575249999999999595e+00,5.414789999999999992e+00
-3.051757812500000000e-01,5.560607910156250000e+00,5.380455970764160156e+00,-2.611778554778551587e-01,5.550839999999999996e+00,5.393459999999993926e+00
-2.597808837890625000e-01,5.534629821777343750e+00,5.360221862792968750e+00,-2.561300699300703698e-01,5.523030000000000328e+00,5.372999999999994003e+00
-2.349853515625000000e-01,5.511131286621093750e+00,5.340020656585693359e+00,-2.520987179487175212e-01,5.493230000000000501e+00,5.353100000000008407e+00
-2.143859863281250000e-01,5.489692687988281250e+00,5.319179058074951172e+00,-2.497741258741301706e-01,5.465330000000000688e+00,5.333300000000004815e+00
-2.201080322265625000e-01,5.467681884765625000e+00,5.297911167144775391e+00,-2.516689976689998609e-01,5.441619999999999457e+00,5.313450000000006668e+00
-2.544403076171875000e-01,5.442237854003906250e+00,5.277647018432617188e+00,-2.615227272727235763e-01,5.420430000000000526e+00,5.294309999999999405e+00
-2.986907958984375000e-01,5.412368774414062500e+00,5.260512351989746094e+00,-2.830080419580404127e-01,5.397409999999999819e+00,5.277519999999999101e+00
-3.128051757812500000e-01,5.381088256835937500e+00,5.248380661010742188e+00,-3.142695804195849707e-01,5.369010000000000282e+00,5.265179999999990201e+00
-2.906799316406250000e-01,5.352020263671875000e+00,5.242419242858886719e+00,-3.427513986014009140e-01,5.334929999999999950e+00,5.259219999999988460e+00
-2.761840820312500000e-01,5.324401855468750000e+00,5.243253707885742188e+00,-3.482227272727226874e-01,5.297730000000000494e+00,5.260860000000004533e+00
-2.891540527343750000e-01,5.295486450195312500e+00,5.251222610473632812e+00,-3.121778554778559256e-01,5.261230000000000295e+00,5.270429999999993953e+00
-3.101348876953125000e-01,5.264472961425781250e+00,5.266297340393066406e+00,-2.261902097902143416e-01,5.230059999999999931e+00,5.287379999999995306e+00
-3.112792968750000000e-01,5.233345031738281250e+00,5.287820816040039062e+00,-9.472995337995759879e-02,5.210099999999999731e+00,5.310239999999996741e+00
-2.418518066406250000e-01,5.209159851074218750e+00,5.314373493194580078e+00,6.784009324009267206e-02,5.206739999999999924e+00,5.336859999999997939e+00
-1.113891601562500000e-01,5.198020935058593750e+00,5.344033718109130859e+00,2.426726107226105100e-01,5.222789999999999822e+00,5.364850000000000563e+00
5.455017089843750000e-02,5.203475952148437500e+00,5.374735832214355469e+00,4.114666666666644268e-01,5.258169999999999789e+00,5.391850000000001586e+00
2.437591552734375000e-01,5.227851867675781250e+00,5.404219627380371094e+00,5.606369463869473879e-01,5.310290000000000177e+00,5.415700000000004621e+00
4.543304443359375000e-01,5.273284912109375000e+00,5.429789543151855469e+00,6.831088578088564400e-01,5.375020000000000131e+00,5.434330000000006322e+00
6.629943847656250000e-01,5.339584350585937500e+00,5.448475837707519531e+00,7.758904428904483952e-01,5.448330000000000339e+00,5.445800000000001972e+00
8.243560791015625000e-01,5.422019958496093750e+00,5.457662582397460938e+00,8.361810023310045636e-01,5.527480000000000615e+00,5.448399999999995913e+00
9.094238281250000000e-01,5.512962341308593750e+00,5.455714225769042969e+00,8.603912587412619883e-01,5.611269999999999314e+00,5.440809999999995483e+00
9.155273437500000000e-01,5.604515075683593750e+00,5.442230224609375000e+00,8.441639860139978913e-01,5.698150000000000048e+00,5.422310000000006625e+00
8.747100830078125000e-01,5.691986083984375000e+00,5.417776107788085938e+00,7.810278554778521398e-01,5.783640000000000114e+00,5.392959999999991538e+00
8.216857910156250000e-01,5.774154663085937500e+00,5.383432388305664062e+00,6.645609557109578569e-01,5.860780000000000101e+00,5.353809999999999292e+00
7.614135742187500000e-01,5.850296020507812500e+00,5.340559959411621094e+00,4.974486013986130217e-01,5.923160000000000203e+00,5.306780000000006936e+00
6.652832031250000000e-01,5.916824340820312500e+00,5.290822982788085938e+00,3.005127039626993013e-01,5.966540000000000177e+00,5.254239999999999355e+00
5.218505859375000000e-01,5.969009399414062500e+00,5.236166954040527344e+00,1.111862470862416408e-01,5.988199999999999967e+00,5.198740000000011463e+00
3.192901611328125000e-01,6.000938415527343750e+00,5.178615570068359375e+00,-3.081317016316209578e-02,5.987689999999999735e+00,5.142490000000005779e+00
8.773803710937500000e-02,6.009712219238281250e+00,5.119843482971191406e+00,-1.013637529137504656e-01,5.970380000000000464e+00,5.086790000000004142e+00
-1.224517822265625000e-01,5.997467041015625000e+00,5.060693740844726562e+00,-1.005322843822881312e-01,5.948290000000000077e+00,5.031449999999995981e+00
-2.662658691406250000e-01,5.970840454101562500e+00,5.000938415527343750e+00,-4.796631701631223071e-02,5.934580000000000410e+00,4.974640000000004392e+00
-2.952575683593750000e-01,5.941314697265625000e+00,4.939408302307128906e+00,2.591689976689802097e-02,5.936329999999999885e+00,4.913690000000006108e+00
-2.212524414062500000e-01,5.919189453125000000e+00,4.874553680419921875e+00,8.610641025640161650e-02,5.951309999999999434e+00,4.846380000000007016e+00
-8.544921875000000000e-02,5.910644531250000000e+00,4.805079460144042969e+00,1.015981351981357916e-01,5.970250000000000057e+00,4.771879999999992350e+00
3.471374511718750000e-02,5.914115905761718750e+00,4.730359077453613281e+00,5.838613053612964204e-02,5.983330000000000481e+00,4.690900000000002734e+00
1.071929931640625000e-01,5.924835205078125000e+00,4.650596141815185547e+00,-3.367051282051373995e-02,5.985230000000000494e+00,4.605199999999985749e+00
9.155273437500000000e-02,5.933990478515625000e+00,4.566865921020507812e+00,-1.478540792540710969e-01,5.974429999999999907e+00,4.516880000000004003e+00
-7.629394531250000000e-04,5.933914184570312500e+00,4.480949878692626953e+00,-2.557060606060588270e-01,5.951140000000000541e+00,4.428069999999994621e+00
-1.419067382812500000e-01,5.919723510742187500e+00,4.394905090332031250e+00,-3.400284382284514129e-01,5.917419999999999902e+00,4.340580000000006322e+00
-2.853393554687500000e-01,5.891189575195312500e+00,4.310477256774902344e+00,-3.994193473193498045e-01,5.877180000000000071e+00,4.255539999999999878e+00
-3.952026367187500000e-01,5.851669311523437500e+00,4.228568077087402344e+00,-4.432462703962667949e-01,5.834010000000000140e+00,4.173239999999996286e+00
-4.409790039062500000e-01,5.807571411132812500e+00,4.149071693420410156e+00,-4.825131701631696912e-01,5.789290000000000269e+00,4.093329999999998137e+00
-4.409790039062500000e-01,5.763473510742187500e+00,4.071325778961181641e+00,-5.233778554778530934e-01,5.742250000000000298e+00,4.015359999999990492e+00
-4.310607910156250000e-01,5.720367431640625000e+00,3.994984149932861328e+00,-5.657967365967373485e-01,5.690769999999999662e+00,3.939399999999996016e+00
-4.508972167968750000e-01,5.675277709960937500e+00,3.920732021331787109e+00,-6.062727272727265193e-01,5.632430000000000270e+00,3.866510000000009217e+00
-5.241394042968750000e-01,5.622863769531250000e+00,3.850372791290283203e+00,-6.409801864801877302e-01,5.566980000000000040e+00,3.798469999999998681e+00
-6.072998046875000000e-01,5.562133789062500000e+00,3.786309719085693359e+00,-6.666919580419629066e-01,5.497759999999999536e+00,3.737389999999994661e+00
-6.744384765625000000e-01,5.494689941406250000e+00,3.730940818786621094e+00,-6.812597902097941027e-01,5.429280000000000328e+00,3.685129999999990691e+00
-6.904602050781250000e-01,5.425643920898437500e+00,3.686253547668457031e+00,-6.848621212121333013e-01,5.363059999999999938e+00,3.643400000000003747e+00
-6.675720214843750000e-01,5.358886718750000000e+00,3.653741359710693359e+00,-6.798770396270378269e-01,5.297259999999999636e+00,3.613750000000000018e+00
-6.225585937500000000e-01,5.296630859375000000e+00,3.634449005126953125e+00,-6.687238927738867744e-01,5.230389999999999873e+00,3.597750000000008885e+00
-5.744934082031250000e-01,5.239181518554687500e+00,3.629216194152832031e+00,-6.516952214452299552e-01,5.163199999999999790e+00,3.596750000000004110e+00
-5.577087402343750000e-01,5.183410644531250000e+00,3.638913154602050781e+00,-6.261670163170207637e-01,5.097319999999999851e+00,3.611760000000007853e+00
-5.599975585937500000e-01,5.127410888671875000e+00,3.664480686187744141e+00,-5.884660839160836820e-01,5.034759999999999458e+00,3.643469999999997544e+00
-5.683898925781250000e-01,5.070571899414062500e+00,3.706698894500732422e+00,-5.386820512820527096e-01,4.977980000000000516e+00,3.692100000000000382e+00
-5.546569824218750000e-01,5.015106201171875000e+00,3.765875816345214844e+00,-4.827801864801869458e-01,4.928069999999999951e+00,3.757489999999994001e+00
-5.050659179687500000e-01,4.964599609375000000e+00,3.841704368591308594e+00,-4.275039627039604606e-01,4.884149999999999991e+00,3.839169999999999749e+00
-4.394531250000000000e-01,4.920654296875000000e+00,3.933351993560791016e+00,-3.732700466200458145e-01,4.845590000000000508e+00,3.936390000000006939e+00
-3.631591796875000000e-01,4.884338378906250000e+00,4.039618492126464844e+00,-3.111461538461590681e-01,4.812829999999999941e+00,4.048170000000002489e+00
-2.922058105468750000e-01,4.855117797851562500e+00,4.159193992614746094e+00,-2.254911421911464375e-01,4.785899999999999821e+00,4.173319999999993257e+00
-2.372741699218750000e-01,4.831390380859375000e+00,4.290962219238281250e+00,-1.025407925407945259e-01,4.765690000000000204e+00,4.310649999999998983e+00
-1.976013183593750000e-01,4.811630249023437500e+00,4.434118270874023438e+00,6.012808857808437518e-02,4.756800000000000139e+00,4.458850000000001756e+00
-1.472473144531250000e-01,4.796905517578125000e+00,4.587962150573730469e+00,2.517939393939370163e-01,4.766630000000000145e+00,4.616210000000013025e+00
-4.730224609375000000e-02,4.792175292968750000e+00,4.751526832580566406e+00,4.539645687645748606e-01,4.801059999999999661e+00,4.780599999999996186e+00
1.396179199218750000e-01,4.806137084960937500e+00,4.923203945159912109e+00,6.449601398601388924e-01,4.860559999999999548e+00,4.949810000000002930e+00
4.051208496093750000e-01,4.846649169921875000e+00,5.100593566894531250e+00,8.032132867132875109e-01,4.939869999999999983e+00,5.121849999999998460e+00
7.148742675781250000e-01,4.918136596679687500e+00,5.280761241912841797e+00,9.139051282051312564e-01,5.031179999999999986e+00,5.295280000000008869e+00
9.864807128906250000e-01,5.016784667968750000e+00,5.461008548736572266e+00,9.755759906759825517e-01,5.127950000000000230e+00,5.469240000000002766e+00
1.144409179687500000e+00,5.131225585937500000e+00,5.639648437500000000e+00,9.998662004662142166e-01,5.226469999999999949e+00,5.643289999999996809e+00
1.181793212890625000e+00,5.249404907226562500e+00,5.816230773925781250e+00,1.004356876456879100e+00,5.325239999999999974e+00,5.817230000000012780e+00
1.129150390625000000e+00,5.362319946289062500e+00,5.991154670715332031e+00,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
1.060485839843750000e+00,5.468368530273437500e+00,6.165061473846435547e+00,1.010922144522149679e+00,5.523780000000000356e+00,6.164270000000005467e+00
1.010131835937500000e+00,5.569381713867187500e+00,6.338467121124267578e+00,1.025770745920738580e+00,5.625049999999999883e+00,6.337169999999989756e+00
9.910583496093750000e-01,5.668487548828125000e+00,6.511739253997802734e+00,1.047122610722621028e+00,5.728259999999999685e+00,6.509629999999990702e+00
9.872436523437500000e-01,5.767211914062500000e+00,6.685131072998046875e+00,1.070535897435899608e+00,5.833660000000000068e+00,6.681640000000005131e+00
1.009368896484375000e+00,5.868148803710937500e+00,6.858687877655029297e+00,1.091772610722622661e+00,5.941990000000000549e+00,6.853229999999999933e+00
1.053619384765625000e+00,5.973510742187500000e+00,7.032368183135986328e+00,1.108598484848499321e+00,6.053340000000000387e+00,7.024490000000003675e+00
1.094055175781250000e+00,6.082916259765625000e+00,7.206425189971923828e+00,1.121917249417234252e+00,6.166440000000000587e+00,7.195849999999996527e+00
1.106262207031250000e+00,6.193542480468750000e+00,7.381641864776611328e+00,1.135651048951049180e+00,6.280109999999999637e+00,7.368100000000001870e+00
1.100921630859375000e+00,6.303634643554687500e+00,7.559026241302490234e+00,1.155960372960378013e+00,6.394340000000000579e+00,7.542119999999986391e+00
1.107025146484375000e+00,6.414337158203125000e+00,7.739295482635498047e+00,1.190618764568771359e+00,6.510240000000000471e+00,7.718599999999998573e+00
1.142883300781250000e+00,6.528625488281250000e+00,7.922611236572265625e+00,1.247234615384624767e+00,6.629970000000000141e+00,7.897769999999997736e+00
1.208496093750000000e+00,6.649475097656250000e+00,8.108628273010253906e+00,1.329794755244745330e+00,6.756469999999999310e+00,8.079399999999996140e+00
1.287078857421875000e+00,6.778182983398437500e+00,8.296612739562988281e+00,1.435803146853152468e+00,6.892760000000000886e+00,8.262750000000000483e+00
1.393127441406250000e+00,6.917495727539062500e+00,8.485469818115234375e+00,1.555632400932412951e+00,7.041139999999999510e+00,8.446659999999997837e+00
1.520538330078125000e+00,7.069549560546875000e+00,8.673831939697265625e+00,1.675126806526818113e+00,7.202679999999999971e+00,8.629789999999989192e+00
1.667785644531250000e+00,7.236328125000000000e+00,8.860271453857421875e+00,1.781260489510489764e+00,7.377030000000000420e+00,8.810869999999997759e+00
1.805114746093750000e+00,7.416839599609375000e+00,9.043526649475097656e+00,1.866068764568740379e+00,7.562069999999999403e+00,8.988860000000006067e+00
1.925659179687500000e+00,7.609405517578125000e+00,9.222525596618652344e+00,1.924370629370651065e+00,7.753619999999999735e+00,9.163010000000003430e+00
2.013397216796875000e+00,7.810745239257812500e+00,9.396171569824218750e+00,1.948464335664359615e+00,7.946919999999999540e+00,9.332699999999992002e+00
2.076721191406250000e+00,8.018417358398437500e+00,9.563120841979980469e+00,1.926236013986020401e+00,8.138919999999998822e+00,9.497199999999995867e+00
2.102661132812500000e+00,8.228683471679687500e+00,9.721876144409179688e+00,1.843763869463879157e+00,8.327880000000000393e+00,9.655490000000003903e+00
2.075195312500000000e+00,8.436203002929687500e+00,9.871149063110351562e+00,1.689930885780877468e+00,8.509730000000001127e+00,9.806500000000003325e+00
1.963043212890625000e+00,8.632507324218750000e+00,1.001017093658447266e+01,1.461549417249430993e+00,8.675760000000000360e+00,9.949500000000004007e+00
1.766967773437500000e+00,8.809204101562500000e+00,1.013861465454101562e+01,1.167598951048964606e+00,8.815020000000000522e+00,1.008432999999999780e+01
