1.105446815490722656e+00,5.018885612487792969e+00,5.997994899749755859e+00,1.276877972027977703e+00,5.183370000000000033e+00,5.896720000000001960e+00
1.109285354614257812e+00,5.129814147949218750e+00,6.065461635589599609e+00,1.179006060606061501e+00,5.311630000000000074e+00,5.946850000000001302e+00
1.090116500854492188e+00,5.238825798034667969e+00,6.120851039886474609e+00,1.038613752913754240e+00,5.427480000000000082e+00,5.983809999999998297e+00
1.039037704467773438e+00,5.342729568481445312e+00,6.164447307586669922e+00,8.770491841491870888e-01,5.525059999999999860e+00,6.009120000000002904e+00
9.498405456542968750e-01,5.437713623046875000e+00,6.197171688079833984e+00,7.181058275058330720e-01,5.602079999999999949e+00,6.024949999999996919e+00
8.250665664672851562e-01,5.520220279693603516e+00,6.220260143280029297e+00,5.812688811188809757e-01,5.660639999999999894e+00,6.033420000000003114e+00
6.793689727783203125e-01,5.588157176971435547e+00,6.235072612762451172e+00,4.759588578088620459e-01,5.706780000000000186e+00,6.036010000000000986e+00
5.386972427368164062e-01,5.642026901245117188e+00,6.242948055267333984e+00,3.976616550116670590e-01,5.747290000000000454e+00,6.033400000000000318e+00
4.284286499023437500e-01,5.684869766235351562e+00,6.245120525360107422e+00,3.310719114219159986e-01,5.785470000000000113e+00,6.025830000000002684e+00
3.566980361938476562e-01,5.720539569854736328e+00,6.242614269256591797e+00,2.589233100233077622e-01,5.820000000000000284e+00,6.013679999999997250e+00
3.108596801757812500e-01,5.751625537872314453e+00,6.236121654510498047e+00,1.695896270396256289e-01,5.846919999999999895e+00,5.997679999999999012e+00
2.677154541015625000e-01,5.778397083282470703e+00,6.226157665252685547e+00,6.249324009324203066e-02,5.861740000000000173e+00,5.978999999999995651e+00
2.057504653930664062e-01,5.798972129821777344e+00,6.213080883026123047e+00,-4.857272727272650414e-02,5.862090000000000245e+00,5.958909999999999485e+00
1.160812377929687500e-01,5.810580253601074219e+00,6.197112560272216797e+00,-1.400623543123512560e-01,5.849549999999999805e+00,5.938289999999998514e+00
6.685256958007812500e-03,5.811248779296875000e+00,6.178302288055419922e+00,-1.900441724941754895e-01,5.828619999999999912e+00,5.917209999999993641e+00
-1.038742065429687500e-01,5.800861358642578125e+00,6.156486034393310547e+00,-1.869799533799605396e-01,5.804549999999999876e+00,5.894890000000007291e+00
-1.948833465576171875e-01,5.781373023986816406e+00,6.131518840789794922e+00,-1.343269230769187916e-01,5.783380000000000187e+00,5.870090000000001140e+00
-2.446126937866210938e-01,5.756911754608154297e+00,6.103705883026123047e+00,-5.178344988345323641e-02,5.771269999999999456e+00,5.841709999999995517e+00
-2.359676361083984375e-01,5.733314990997314453e+00,6.073848247528076172e+00,3.046351981351957602e-02,5.771040000000000170e+00,5.809209999999996654e+00
-1.715087890625000000e-01,5.716164112091064453e+00,6.042869091033935547e+00,8.250629370630176151e-02,5.781169999999999476e+00,5.772759999999994562e+00
-7.496356964111328125e-02,5.708667755126953125e+00,6.011470317840576172e+00,8.409487179486449526e-02,5.796840000000000437e+00,5.733219999999999317e+00
2.022266387939453125e-02,5.710690021514892578e+00,5.979995250701904297e+00,3.074906759906498657e-02,5.810209999999999653e+00,5.691889999999990124e+00
7.979869842529296875e-02,5.718669891357421875e+00,5.948527812957763672e+00,-6.432191142190256394e-02,5.812750000000000306e+00,5.650439999999999685e+00
7.952213287353515625e-02,5.726622104644775391e+00,5.917029857635498047e+00,-1.756023310023297479e-01,5.799599999999999866e+00,5.610600000000001586e+00
1.738548278808593750e-02,5.728360652923583984e+00,5.885680675506591797e+00,-2.748799533799594075e-01,5.771619999999999528e+00,5.573750000000000426e+00
-8.526802062988281250e-02,5.719833850860595703e+00,5.854865550994873047e+00,-3.396273892773983283e-01,5.734210000000000029e+00,5.540560000000002816e+00
-1.941156387329101562e-01,5.700422286987304688e+00,5.825179576873779297e+00,-3.605893939393903236e-01,5.694169999999999732e+00,5.511019999999998475e+00
-2.781105041503906250e-01,5.672611236572265625e+00,5.797118663787841797e+00,-3.459324009323942462e-01,5.656889999999999752e+00,5.484469999999998180e+00
-3.213167190551757812e-01,5.640479564666748047e+00,5.770926952362060547e+00,-3.153847319347324873e-01,5.625080000000000524e+00,5.460049999999998960e+00
-3.244543075561523438e-01,5.608034133911132812e+00,5.746585369110107422e+00,-2.873511655011694588e-01,5.598709999999999631e+00,5.436959999999995574e+00
-2.996826171875000000e-01,5.578065872192382812e+00,5.723926067352294922e+00,-2.698912587412601871e-01,5.575249999999999595e+00,5.414789999999999992e+00
-2.661991119384765625e-01,5.551445960998535156e+00,5.702594280242919922e+00,-2.611778554778551587e-01,5.550839999999999996e+00,5.393459999999993926e+00
-2.450466156005859375e-01,5.526941299438476562e+00,5.682010173797607422e+00,-2.561300699300703698e-01,5.523030000000000328e+00,5.372999999999994003e+00
-2.479839324951171875e-01,5.502142906188964844e+00,5.661452770233154297e+00,-2.520987179487175212e-01,5.493230000000000501e+00,5.353100000000008407e+00
-2.667188644409179688e-01,5.475471019744873047e+00,5.640609264373779297e+00,-2.497741258741301706e-01,5.465330000000000688e+00,5.333300000000004815e+00
-2.780580520629882812e-01,5.447665214538574219e+00,5.619899272918701172e+00,-2.516689976689998609e-01,5.441619999999999457e+00,5.313450000000006668e+00
-2.642583847045898438e-01,5.421239376068115234e+00,5.600482463836669922e+00,-2.615227272727235763e-01,5.420430000000000526e+00,5.294309999999999405e+00
-2.283811569213867188e-01,5.398401260375976562e+00,5.583777904510498047e+00,-2.830080419580404127e-01,5.397409999999999819e+00,5.277519999999999101e+00
-1.911687850952148438e-01,5.379284381866455078e+00,5.571055889129638672e+00,-3.142695804195849707e-01,5.369010000000000282e+00,5.265179999999990201e+00
-1.731824874877929688e-01,5.361966133117675781e+00,5.563323497772216797e+00,-3.427513986014009140e-01,5.334929999999999950e+00,5.259219999999988460e+00
-1.795196533203125000e-01,5.344014167785644531e+00,5.561263561248779297e+00,-3.482227272727226874e-01,5.297730000000000494e+00,5.260860000000004533e+00
-1.999378204345703125e-01,5.324020385742187500e+00,5.565276622772216797e+00,-3.121778554778559256e-01,5.261230000000000295e+00,5.270429999999993953e+00
-2.184963226318359375e-01,5.302170753479003906e+00,5.575397014617919922e+00,-2.261902097902143416e-01,5.230059999999999931e+00,5.287379999999995306e+00
-2.199220657348632812e-01,5.280178546905517578e+00,5.591128826141357422e+00,-9.472995337995759879e-02,5.210099999999999731e+00,5.310239999999996741e+00
-1.901674270629882812e-01,5.261161804199218750e+00,5.611678600311279297e+00,6.784009324009267206e-02,5.206739999999999924e+00,5.336859999999997939e+00
-1.199722290039062500e-01,5.249164581298828125e+00,5.635974407196044922e+00,2.426726107226105100e-01,5.222789999999999822e+00,5.364850000000000563e+00
-1.036167144775390625e-02,5.248128414154052734e+00,5.662707805633544922e+00,4.114666666666644268e-01,5.258169999999999789e+00,5.391850000000001586e+00
1.257514953613281250e-01,5.260703563690185547e+00,5.690215587615966797e+00,5.606369463869473879e-01,5.310290000000000177e+00,5.415700000000004621e+00
2.666711807250976562e-01,5.287370681762695312e+00,5.716414928436279297e+00,6.831088578088564400e-01,5.375020000000000131e+00,5.434330000000006322e+00
3.904485702514648438e-01,5.326415538787841797e+00,5.738986492156982422e+00,7.758904428904483952e-01,5.448330000000000339e+00,5.445800000000001972e+00
4.848241806030273438e-01,5.374897956848144531e+00,5.755782604217529297e+00,8.361810023310045636e-01,5.527480000000000615e+00,5.448399999999995913e+00
5.505132675170898438e-01,5.429949283599853516e+00,5.765216350555419922e+00,8.603912587412619883e-01,5.611269999999999314e+00,5.440809999999995483e+00
5.976724624633789062e-01,5.489716529846191406e+00,5.766433238983154297e+00,8.441639860139978913e-01,5.698150000000000048e+00,5.422310000000006625e+00
6.344509124755859375e-01,5.553161621093750000e+00,5.759219646453857422e+00,7.810278554778521398e-01,5.783640000000000114e+00,5.392959999999991538e+00
6.562709808349609375e-01,5.618788719177246094e+00,5.743796825408935547e+00,6.645609557109578569e-01,5.860780000000000101e+00,5.353809999999999292e+00
6.483173370361328125e-01,5.683620452880859375e+00,5.720798015594482422e+00,4.974486013986130217e-01,5.923160000000000203e+00,5.306780000000006936e+00
5.983734130859375000e-01,5.743457794189453125e+00,5.691138744354248047e+00,3.005127039626993013e-01,5.966540000000000177e+00,5.254239999999999355e+00
5.034923553466796875e-01,5.793807029724121094e+00,5.656047344207763672e+00,1.111862470862416408e-01,5.988199999999999967e+00,5.198740000000011463e+00
3.675937652587890625e-01,5.830566406250000000e+00,5.616691112518310547e+00,-3.081317016316209578e-02,5.987689999999999735e+00,5.142490000000005779e+00
2.009677886962890625e-01,5.850663185119628906e+00,5.573993206024169922e+00,-1.013637529137504656e-01,5.970380000000000464e+00,5.086790000000004142e+00
2.789974212646484375e-02,5.853453159332275391e+00,5.528518199920654297e+00,-1.005322843822881312e-01,5.948290000000000077e+00,5.031449999999995981e+00
-1.128149032592773438e-01,5.842171669006347656e+00,5.480361461639404297e+00,-4.796631701631223071e-02,5.934580000000000410e+00,4.974640000000004392e+00
-1.853132247924804688e-01,5.823640346527099609e+00,5.429309368133544922e+00,2.591689976689802097e-02,5.936329999999999885e+00,4.913690000000006108e+00
-1.782369613647460938e-01,5.805816650390625000e+00,5.374942302703857422e+00,8.610641025640161650e-02,5.951309999999999434e+00,4.846380000000007016e+00
-1.141500473022460938e-01,5.794401645660400391e+00,5.316836833953857422e+00,1.015981351981357916e-01,5.970250000000000057e+00,4.771879999999992350e+00
-3.914356231689453125e-02,5.790487289428710938e+00,5.254668712615966797e+00,5.838613053612964204e-02,5.983330000000000481e+00,4.690900000000002734e+00
3.890991210937500000e-03,5.790876388549804688e+00,5.188533306121826172e+00,-3.367051282051373995e-02,5.985230000000000494e+00,4.605199999999985749e+00
-2.064704895019531250e-03,5.790669918060302734e+00,5.119090557098388672e+00,-1.478540792540710969e-01,5.974429999999999907e+00,4.516880000000004003e+00
-5.054473876953125000e-02,5.785615444183349609e+00,5.047511577606201172e+00,-2.557060606060588270e-01,5.951140000000000541e+00,4.428069999999994621e+00
-1.253843307495117188e-01,5.773077011108398438e+00,4.975131511688232422e+00,-3.400284382284514129e-01,5.917419999999999902e+00,4.340580000000006322e+00
-2.086210250854492188e-01,5.752214908599853516e+00,4.903140544891357422e+00,-3.994193473193498045e-01,5.877180000000000071e+00,4.255539999999999878e+00
-2.847671508789062500e-01,5.723738193511962891e+00,4.832225322723388672e+00,-4.432462703962667949e-01,5.834010000000000140e+00,4.173239999999996286e+00
-3.462123870849609375e-01,5.689116954803466797e+00,4.762538433074951172e+00,-4.825131701631696912e-01,5.789290000000000269e+00,4.093329999999998137e+00
-3.931236267089843750e-01,5.649804592132568359e+00,4.693965435028076172e+00,-5.233778554778530934e-01,5.742250000000000298e+00,4.015359999999990492e+00
-4.285049438476562500e-01,5.606954097747802734e+00,4.626651287078857422e+00,-5.657967365967373485e-01,5.690769999999999662e+00,3.939399999999996016e+00
-4.564094543457031250e-01,5.561313152313232422e+00,4.561374187469482422e+00,-6.062727272727265193e-01,5.632430000000000270e+00,3.866510000000009217e+00
-4.820013046264648438e-01,5.513113021850585938e+00,4.499454021453857422e+00,-6.409801864801877302e-01,5.566980000000000040e+00,3.798469999999998681e+00
-5.060005187988281250e-01,5.462512969970703125e+00,4.442706584930419922e+00,-6.666919580419629066e-01,5.497759999999999536e+00,3.737389999999994661e+00
-5.200242996215820312e-01,5.410510540008544922e+00,4.393092632293701172e+00,-6.812597902097941027e-01,5.429280000000000328e+00,3.685129999999990691e+00
-5.138540267944335938e-01,5.359125137329101562e+00,4.352519512176513672e+00,-6.848621212121333013e-01,5.363059999999999938e+00,3.643400000000003747e+00
-4.882287979125976562e-01,5.310302257537841797e+00,4.322551250457763672e+00,-6.798770396270378269e-01,5.297259999999999636e+00,3.613750000000000018e+00
-4.553937911987304688e-01,5.264762878417968750e+00,4.304339885711669922e+00,-6.687238927738867744e-01,5.230389999999999873e+00,3.597750000000008885e+00
-4.258346557617187500e-01,5.222179412841796875e+00,4.298823833465576172e+00,-6.516952214452299552e-01,5.163199999999999790e+00,3.596750000000004110e+00
-4.006004333496093750e-01,5.182119369506835938e+00,4.306773662567138672e+00,-6.261670163170207637e-01,5.097319999999999851e+00,3.611760000000007853e+00
-3.758049011230468750e-01,5.144538879394531250e+00,4.328876018524169922e+00,-5.884660839160836820e-01,5.034759999999999458e+00,3.643469999999997544e+00
-3.459596633911132812e-01,5.109942913055419922e+00,4.365565776824951172e+00,-5.386820512820527096e-01,4.977980000000000516e+00,3.692100000000000382e+00
-3.058099746704101562e-01,5.079361915588378906e+00,4.416995525360107422e+00,-4.827801864801869458e-01,4.928069999999999951e+00,3.757489999999994001e+00
-2.564907073974609375e-01,5.053712844848632812e+00,4.482875347137451172e+00,-4.275039627039604606e-01,4.884149999999999991e+00,3.839169999999999749e+00
-2.061605453491210938e-01,5.033096790313720703e+00,4.562495708465576172e+00,-3.732700466200458145e-01,4.845590000000000508e+00,3.936390000000006939e+00
-1.610946655273437500e-01,5.016987323760986328e+00,4.654918193817138672e+00,-3.111461538461590681e-01,4.812829999999999941e+00,4.048170000000002489e+00
-1.212072372436523438e-01,5.004866600036621094e+00,4.759112834930419922e+00,-2.254911421911464375e-01,4.785899999999999821e+00,4.173319999999993257e+00
-8.462429046630859375e-02,4.996404170989990234e+00,4.874133586883544922e+00,-1.025407925407945259e-01,4.765690000000000204e+00,4.310649999999998983e+00
-4.577159881591796875e-02,4.991827011108398438e+00,4.999232769012451172e+00,6.012808857808437518e-02,4.756800000000000139e+00,4.458850000000001756e+00
1.039505004882812500e-02,4.992866516113281250e+00,5.133807659149169922e+00,2.517939393939370163e-01,4.766630000000000145e+00,4.616210000000013025e+00
1.032352447509765625e-01,5.003190040588378906e+00,5.277255535125732422e+00,4.539645687645748606e-01,4.801059999999999661e+00,4.780599999999996186e+00
2.420997619628906250e-01,5.027400016784667969e+00,5.428706645965576172e+00,6.449601398601388924e-01,4.860559999999999548e+00,4.949810000000002930e+00
4.158115386962890625e-01,5.068981170654296875e+00,5.586810588836669922e+00,8.032132867132875109e-01,4.939869999999999983e+00,5.121849999999998460e+00
5.952787399291992188e-01,5.128509044647216797e+00,5.749812602996826172e+00,9.139051282051312564e-01,5.031179999999999986e+00,5.295280000000008869e+00
7.486724853515625000e-01,5.203376293182373047e+00,5.915912151336669922e+00,9.755759906759825517e-01,5.127950000000000230e+00,5.469240000000002766e+00
8.575057983398437500e-01,5.289126873016357422e+00,6.083590984344482422e+00,9.998662004662142166e-01,5.226469999999999949e+00,5.643289999999996809e+00
9.211587905883789062e-01,5.381242752075195312e+00,6.251910686492919922e+00,1.004356876456879100e+00,5.325239999999999974e+00,5.817230000000012780e+00
9.506893157958984375e-01,5.476311683654785156e+00,6.420337200164794922e+00,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
9.606742858886718750e-01,5.572379112243652344e+00,6.588695049285888672e+00,1.010922144522149679e+00,5.523780000000000356e+00,6.164270000000005467e+00
9.643363952636718750e-01,5.668812751770019531e+00,6.756999492645263672e+00,1.025770745920738580e+00,5.625049999999999883e+00,6.337169999999989756e+00
9.704208374023437500e-01,5.765854835510253906e+00,6.925418376922607422e+00,1.047122610722621028e+00,5.728259999999999685e+00,6.509629999999990702e+00
9.817743301391601562e-01,5.864032268524169922e+00,7.094096660614013672e+00,1.070535897435899608e+00,5.833660000000000068e+00,6.681640000000005131e+00
9.975719451904296875e-01,5.963789463043212891e+00,7.263156414031982422e+00,1.091772610722622661e+00,5.941990000000000549e+00,6.853229999999999933e+00
1.018218994140625000e+00,6.065611362457275391e+00,7.432818889617919922e+00,1.108598484848499321e+00,6.053340000000000387e+00,7.024490000000003675e+00
1.044168472290039062e+00,6.170028209686279297e+00,7.603518962860107422e+00,1.121917249417234252e+00,6.166440000000000587e+00,7.195849999999996527e+00
1.072354316711425781e+00,6.277263641357421875e+00,7.775866985321044922e+00,1.135651048951049180e+00,6.280109999999999637e+00,7.368100000000001870e+00
1.098141670227050781e+00,6.387077808380126953e+00,7.950526714324951172e+00,1.155960372960378013e+00,6.394340000000000579e+00,7.542119999999986391e+00
1.119017601013183594e+00,6.498979568481445312e+00,8.128025054931640625e+00,1.190618764568771359e+00,6.510240000000000471e+00,7.718599999999998573e+00
1.136350631713867188e+00,6.612614631652832031e+00,8.308719635009765625e+00,1.247234615384624767e+00,6.629970000000000141e+00,7.897769999999997736e+00
1.156096458435058594e+00,6.728224277496337891e+00,8.492733001708984375e+00,1.329794755244745330e+00,6.756469999999999310e+00,8.079399999999996140e+00
1.186699867248535156e+00,6.846894264221191406e+00,8.679935455322265625e+00,1.435803146853152468e+00,6.892760000000000886e+00,8.262750000000000483e+00
1.234979629516601562e+00,6.970392227172851562e+00,8.869907379150390625e+00,1.555632400932412951e+00,7.041139999999999510e+00,8.446659999999997837e+00
1.303663253784179688e+00,7.100758552551269531e+00,9.062023162841796875e+00,1.675126806526818113e+00,7.202679999999999971e+00,8.629789999999989192e+00
1.390972137451171875e+00,7.239855766296386719e+00,9.255496978759765625e+00,1.781260489510489764e+00,7.377030000000000420e+00,8.810869999999997759e+00
1.490778923034667969e+00,7.388933658599853516e+00,9.449497222900390625e+00,1.866068764568740379e+00,7.562069999999999403e+00,8.988860000000006067e+00
1.592035293579101562e+00,7.548137187957763672e+00,9.643093109130859375e+00,1.924370629370651065e+00,7.753619999999999735e+00,9.163010000000003430e+00
1.678524017333984375e+00,7.715989589691162109e+00,9.835041046142578125e+00,1.948464335664359615e+00,7.946919999999999540e+00,9.332699999999992002e+00
1.735105514526367188e+00,7.889500141143798828e+00,1.002383804321289062e+01,1.926236013986020401e+00,8.138919999999998822e+00,9.497199999999995867e+00
1.757235527038574219e+00,8.065223693847656250e+00,1.020784378051757812e+01,1.843763869463879157e+00,8.327880000000000393e+00,9.655490000000003903e+00
1.750011444091796875e+00,8.240224838256835938e+00,1.038542556762695312e+01,1.689930885780877468e+00,8.509730000000001127e+00,9.806500000000003325e+00
1.713953018188476562e+00,8.411620140075683594e+00,1.055492782592773438e+01,1.461549417249430993e+00,8.675760000000000360e+00,9.949500000000004007e+00
1.634492874145507812e+00,8.575069427490234375e+00,1.071456527709960938e+01,1.167598951048964606e+00,8.815020000000000522e+00,1.008432999999999780e+01
