5.99566,1.41871335904216,39.80686,55.2616980369628,0.859100000000002,0.194565832819158
6.08157,1.43816994232407,40.03543,55.9512838718945,0.665899999999997,0.194782101153519
6.14816,1.45764815243943,40.26257,56.6451229671563,0.461299999999998,0.195027836951212
6.19429,1.47715093613455,40.49039,57.3433230127276,0.262000000000002,0.195263781277308
6.22049,1.49667731426228,40.7206,58.0455816002077,0.0842000000000009,0.195449653714753
6.22891,1.51622227963375,40.95442,58.7512266205129,-0.058600000000002,0.195549354407325
6.22305,1.53577721507449,41.19244,59.4592466457775,-0.158699999999996,0.195535355698512
6.20718,1.55533075064434,41.43467,60.1684312474916,-0.215000000000005,0.195391384987113
6.18568,1.57486988914305,41.68058,60.8774712155023,-0.232099999999997,0.195113602217138
6.16247,1.59438124936476,41.92921,61.5850486585769,-0.218400000000001,0.194709175012704
6.14063,1.61385216686603,42.17939,62.2899769877653,-0.183799999999996,0.194193956662676
6.12225,1.6332715625323,42.42988,62.9912508012954,-0.137499999999999,0.193589968749357
6.1085,1.65263055940724,42.67949,63.6881056951984,-0.0860000000000039,0.192922988811855
6.0999,1.67192285828842,42.92725,64.3800580243136,-0.0321999999999978,0.192221142834232
6.09668,1.69114497257184,43.1724,65.0668846327706,0.023200000000001,0.191512800548562
6.099,1.7102962526267,43.41445,65.7486425715107,0.0816000000000017,0.190825674947465
6.10716,1.72937882012145,43.65317,66.4256888178733,0.143899999999997,0.190185923597571
6.12155,1.7483974124812,43.88852,67.0985900062431,0.210799999999995,0.189617351750375
6.14263,1.76735914765624,44.12069,67.7681721782363,0.281400000000005,0.189140317046874
6.17077,1.78627317936093,44.34993,68.4354005618854,0.354900000000002,0.188770036412784
6.20626,1.80515018300221,44.57664,69.1013993937673,0.428799999999994,0.188515496339953
6.24914,1.8240017326362,44.80125,69.7673217979854,0.5016,0.188378465347277
6.2993,1.84283957917093,45.02418,70.434329732395,0.571600000000005,0.188353308416584
6.35646,1.86167491001259,45.24575,71.1034540079359,0.637599999999994,0.188426601799748
6.42022,1.88051757019256,45.46616,71.7755943839256,0.6989,0.188578848596148
6.49011,1.89937545505218,45.68545,72.4514097326634,0.755000000000008,0.188785990898957
6.56561,1.91825405414207,45.90348,73.1313382572037,0.806099999999992,0.189022818917159
6.64622,1.93715633603379,46.11988,73.8155577376948,0.852000000000004,0.189267573279324
6.73142,1.95608309336172,46.33419,74.5040857662251,0.892100000000005,0.189504938132767
6.82063,1.975033587175,46.54586,75.1968099321982,0.924999999999994,0.189729128256499
6.91313,1.99400650000065,46.75443,75.8936179278394,0.9504,0.189943369999984
7.00817,2.01300083700065,46.95958,76.5944775609894,0.967900000000004,0.190157783259988
7.10496,2.03201661532665,47.16114,77.299446688373,0.979599999999996,0.190385867693465
7.20292,2.05105520209599,47.35919,78.0087330975019,0.987100000000005,0.19063999595808
7.30163,2.0701192016918,47.55392,78.7226343773125,0.9924,0.190928315966168
7.40087,2.08921203328842,47.74563,79.4414978155635,0.995399999999993,0.191252559334231
7.50041,2.10833728922184,47.93462,80.165680349438,0.994800000000007,0.191608454215562
7.59989,2.1274981346434,48.12118,80.8954585782448,0.988299999999995,0.191987637307133
7.69872,2.14669689837411,48.3055,81.6309988265938,0.974500000000003,0.192379862032517
7.79617,2.16593488457736,48.48779,82.3724072374463,0.9537,0.192775402308452
7.89154,2.18521242480821,48.66824,83.119679871977,0.927300000000004,0.193167151503836
7.98427,2.20452913995859,48.84702,83.8727627937387,0.898500000000002,0.193551017200832
8.07412,2.22388424167867,49.02432,84.6315621246568,0.870499999999996,0.193926015166426
8.16117,2.24327684319532,49.20036,85.3960140704131,0.84579999999999,0.194292963136093
8.24575,2.26270613950893,49.37535,86.1660449212779,0.826100000000007,0.194652877209819
8.32836,2.28217142722991,49.54942,86.941581042941,0.811100000000007,0.195006271455402
8.40947,2.30167205437545,49.72272,87.7225788688608,0.7986,0.195353458912493
8.48933,2.3212074002667,49.89531,88.5089648961286,0.7836,0.195694951994668
8.56769,2.34077689546616,50.06729,89.300695681342,0.7592,0.196031962090675
8.64361,2.36038009167523,50.23884,90.0977478319849,0.718999999999994,0.196366198166494
8.71551,2.38001671149188,50.41024,90.9000879918265,0.657300000000003,0.196699165770163
8.78124,2.3996866280689,50.58202,91.7077228248485,0.572599999999994,0.197030867438624
8.8385,2.41938971481276,50.75489,92.5206290077044,0.467100000000009,0.197359805703744
8.88521,2.43912569538313,50.92978,93.3387732371946,0.347799999999996,0.19768278609234
8.91999,2.45889397399237,51.10772,94.1620722537259,0.223999999999993,0.19799622052015
8.94239,2.47869359604438,51.28982,94.990412875224,0.105000000000004,0.198296928079113
8.95289,2.49852328885229,51.47719,95.8236820309792,-0.00199999999999534,0.198583634222953
8.95269,2.51838165227459,51.6708,96.6617267839229,-0.0932000000000066,0.198857266954509
8.94337,2.53826737897004,51.87156,97.5044543323606,-0.167699999999993,0.199121352420601
8.9266,2.5581795142121,52.08022,98.3517919877015,-0.226000000000006,0.199381309715754
8.904,2.57811764518368,52.29744,99.2037271297317,-0.268999999999995,0.199643047096327
8.8771,2.59808194989331,52.52377,100.060307149978,-0.296700000000012,0.199911361002133
8.84743,2.61807308599352,52.75967,100.921619398183,-0.308799999999998,0.200188738280129
8.81655,2.63809195982153,53.0054,101.787741145893,-0.304500000000001,0.200474960803568
8.7861,2.65813945590189,53.2611,102.658769575107,-0.283599999999993,0.200768210881961
8.75774,2.67821627699009,53.52672,103.534761788462,-0.246300000000002,0.201066074460197
8.73311,2.69832288443611,53.80199,104.415744830391,-0.194399999999995,0.20136654231128
8.71367,2.71845953866723,54.08651,105.301765709236,-0.129999999999999,0.201668509226653
8.70067,2.7386263895899,54.37969,106.192811412823,-0.0558000000000014,0.201971272208201
8.69509,2.75882351681072,54.68089,107.088918917503,0.0253999999999976,0.202274429663785
8.69763,2.7790509597771,54.98929,107.990065193673,0.111699999999999,0.202577280804455
8.7088,2.79930868785754,55.30409,108.896267211292,0.201999999999991,0.202879326242851
8.729,2.81959662048183,55.62439,109.807511945875,0.294500000000006,0.203180567590362
8.75845,2.83991467724087,55.94928,110.723796380988,0.38730000000001,0.203481006455185
8.79718,2.86026277788638,56.27782,111.645117508232,0.477099999999986,0.203780444442273
8.84489,2.88064082233061,56.6091,112.571452328221,0.560799999999997,0.204077583553389
8.90097,2.90104858068595,56.94221,113.50276785807,0.635200000000005,0.204368228386279
8.96449,2.92148540352458,57.27624,114.43895115886,0.697200000000002,0.204644791929507
9.03421,2.94194988271753,57.61036,115.379829394548,0.7456,0.204895002345648
9.10877,2.96243938295209,57.94364,116.325039931264,0.779300000000003,0.20510331234096
9.1867,2.98294971418619,58.27518,117.274080476407,0.799699999999994,0.205251805716276
9.26667,3.00347489475782,58.60403,118.22627924596,0.808900000000001,0.205323502104843
9.34756,3.0240072449683,58.92921,119.180795138974,0.8094,0.205304855100632
9.4285,3.04453773047836,59.24973,120.136687890202,0.802600000000009,0.205188645390432
9.50876,3.06505659501741,59.56464,121.092988173927,0.78949999999999,0.20497446809965
9.58771,3.08555404182737,59.8731,122.048737642084,0.770400000000002,0.204669219163456
9.66475,3.10602096374372,60.17441,123.003088891806,0.746500000000001,0.204285980725125
9.7394,3.12644956181623,60.46809,123.955355365528,0.719899999999996,0.203842108763677
9.81139,3.1468337726926,60.75387,124.905011198803,0.693099999999998,0.203357524546146
9.8807,3.16716952514721,61.03172,125.851771033911,0.669900000000005,0.202852609497057
9.94769,3.18745478609692,61.30175,126.795489818348,0.653400000000008,0.202346404278064
10.01303,3.20768942652473,61.56425,127.736262607717,0.645499999999988,0.201855511469503
10.07758,3.22787497767168,61.81951,128.674274387507,0.646300000000011,0.201392200446563
10.14221,3.24801419771633,62.06789,129.609849928738,0.653699999999997,0.200963416045674
10.20758,3.2681105393209,62.30968,130.543323691886,0.664400000000001,0.200569889213583
10.27402,3.28816752824226,62.54511,131.475019788508,0.675600000000003,0.200206649435152
10.34158,3.30818819318577,62.77432,132.405192002437,0.685500000000001,0.199864536136289
10.41013,3.3281746467994,62.99735,133.333993860437,0.694599999999994,0.199532707064009
10.47959,3.3481279175058,63.21417,134.261478732222,0.703600000000009,0.199201041649886
10.54995,3.36804802167079,63.42463,135.187609935263,0.713999999999988,0.198862339566588
10.62135,3.38793425562745,63.62854,136.112290821398,0.726300000000002,0.198514214887453
10.69398,3.4077856771162,63.82572,137.035444824761,0.740999999999996,0.198159886457674
10.76808,3.42760166576196,64.01599,137.957055457617,0.756600000000009,0.197808666684757
10.84374,3.44738253243044,64.19932,138.877226247708,0.7714,0.197474549351391
10.92088,3.46712998736558,64.37578,139.796190621718,0.783299999999993,0.197174100252688
10.99921,3.48684739739085,64.54566,140.71437175248,0.790600000000001,0.196922452052185
11.07827,3.50653964259607,64.70938,141.632302400481,0.7925,0.196729807148081
11.15752,3.52621262331087,64.86751,142.550584787185,0.789600000000004,0.19659964753378
11.23648,3.54587258806425,65.02066,143.469830526616,0.782899999999991,0.19652754823872
11.31477,3.56552534288812,65.16939,144.390550630069,0.7742,0.196503493142238
11.39219,3.58517569220235,65.3142,145.313175578314,0.765400000000014,0.196513886155955
11.46873,3.60482708081794,65.45545,146.237965439663,0.758499999999991,0.196544158383638
11.54458,3.62448149665631,65.59333,147.16505001079,0.755700000000008,0.196580170066873
11.62015,3.64413951366299,65.7279,148.094428960274,0.758599999999987,0.196608609726745
11.69601,3.66380037463567,65.85903,149.025961965859,0.767500000000005,0.196618192507287
11.77276,3.6834621938864,65.98641,149.959418837433,0.781100000000006,0.196600956122268
11.85087,3.70312228949862,66.10966,150.894519613263,0.796599999999987,0.196553154210029
11.93053,3.72277760491963,66.22833,151.830964618542,0.810100000000009,0.196476347901609
12.01154,3.74242523970979,66.342,152.768484476311,0.818499999999993,0.196377295205799
12.09339,3.76206296923037,66.45043,153.706930065864,0.820100000000004,0.196266640615391
12.1754,3.78168963329191,66.55348,154.646232435738,0.815000000000001,0.196156407334165
12.2569,3.80130527402532,66.65123,155.586452690372,0.804899999999993,0.196057894519491
12.33739,3.82091106347727,66.74393,156.527751873497,0.792400000000004,0.195978678730455
12.41663,3.84050893135032,66.83186,157.470320873756,0.780000000000012,0.195920721373
12.49463,3.86010100348762,66.91536,158.414350377014,0.769500000000001,0.195878779930247
12.57158,3.87968888148064,66.99462,159.359930882765,0.762099999999997,0.195840022370383
12.64779,3.89927288371768,67.06967,160.307002794505,0.757499999999993,0.195785542325652
12.72354,3.91885143795025,67.14032,161.255306578422,0.755099999999995,0.195693571240994
12.79905,3.93842079507435,67.2061,162.204352966771,0.754000000000001,0.195543284098513
12.87445,3.9579751234842,67.26637,163.153483170843,0.754300000000008,0.195318597530317
12.94988,3.97750698323723,67.32035,164.101909065507,0.756499999999996,0.195010760335251
13.02553,3.99700805927075,67.36718,165.048783313381,0.761300000000009,0.194618838814584
13.10166,4.01646994315221,67.406,165.99328941326,0.768999999999984,0.194149001136964
13.17856,4.03588484326591,67.43603,166.934711673939,0.779000000000014,0.193611803134679
13.25646,4.05524602357938,67.45656,167.872435130597,0.789899999999992,0.193020179528418
13.33545,4.07454804153222,67.46698,168.805955427341,0.800099999999997,0.192387139169355
13.41546,4.09378675544915,67.46683,169.734938687492,0.807700000000011,0.191726264891017
13.49623,4.11295938193826,67.45581,170.659161380623,0.809099999999994,0.191051012361235
13.57714,4.13206448317438,67.43378,171.578550187367,0.799500000000002,0.190376510336506
13.65709,4.15110213420803,67.40087,172.493191856498,0.772499999999994,0.189719257315843
13.73434,4.17007405993961,67.3575,173.403333046791,0.721800000000012,0.189097118801207
13.80652,4.18898377181973,67.30447,174.309400155203,0.642899999999997,0.188527324563609
13.87081,4.2078365042761,67.24306,175.212009141398,0.535300000000003,0.188025369914477
13.92434,4.22663904126754,67.17489,176.111875364121,0.403499999999983,0.18760321917464
13.96469,4.24539936318501,67.102,177.009833443898,0.256700000000016,0.187267512736305
13.99036,4.26412611445864,67.02662,177.906737170016,0.107199999999992,0.187018677710824
14.00108,4.28282798222972,66.95109,178.803429465182,-0.0331000000000081,0.186850640355409
13.99777,4.30151304626526,66.8776,179.700662413757,-0.154499999999995,0.186751339074689
13.98232,4.32018818017273,66.80805,180.599027352435,-0.251199999999994,0.186705036396546
13.9572,4.33885868381238,66.74397,181.498975009236,-0.320900000000002,0.186695226323756
13.92511,4.35752820644476,66.68651,182.400815664723,-0.364500000000003,0.186707435871106
13.88866,4.37619895003187,66.63639,183.304689306899,-0.385399999999994,0.186730820999358
13.85012,4.39487203213181,66.59401,184.210695757791,-0.387500000000003,0.18675935935736
13.81137,4.41354796806754,66.55952,185.118864757781,-0.373999999999999,0.18679084063865
13.77397,4.43222705213141,66.53292,186.029236006771,-0.347200000000001,0.186825858957377
13.73925,4.45090963802715,66.51403,186.941859172263,-0.30800000000001,0.186866407239457
13.70845,4.46959627875109,66.50261,187.856793876424,-0.256499999999988,0.186914874424971
13.6828,4.48828776619359,66.49827,188.774119674177,-0.192399999999999,0.186973144676131
13.66356,4.5069850806612,66.50056,189.693966031834,-0.11610000000001,0.187042298386778
13.65195,4.52568931049988,66.50887,190.616422312276,-0.0289999999999857,0.187121913790001
13.64905,4.54440150187888,66.52249,191.541587771657,0.0662999999999947,0.187210269962421
13.65568,4.56312252887512,66.54058,192.469531570119,0.1661,0.187304849422496
13.67229,4.58185301381737,66.56222,193.400322792985,0.265599999999999,0.187403139723656
13.69885,4.60059332778974,66.58644,194.333980475904,0.358999999999998,0.187503833444211
13.73475,4.61934371113416,66.61231,195.270533623958,0.440500000000004,0.187607425777323
13.7788,4.63810445371189,66.639,196.210031215716,0.505199999999988,0.18771651092576
13.82932,4.65687610480447,66.66585,197.15253218779,0.549700000000009,0.187835077903912
13.88429,4.67565961259486,66.69244,198.09817540192,0.573800000000002,0.187967907748103
13.94167,4.69445640336967,66.71858,199.047109601122,0.579900000000002,0.188118371932603
13.99966,4.71326824056293,66.74432,199.999533368925,0.57269999999999,0.188288335188744
14.05693,4.7320970740818,66.76985,200.955625103193,0.55810000000001,0.188476458518366
14.11274,4.75094471993364,66.79545,201.915553013492,0.541999999999998,0.18867880560132
14.16694,4.76981260049377,66.82139,202.879435147471,0.5288,0.188889047990124
14.21982,4.78870150529278,66.84784,203.847299442182,0.520999999999994,0.189100069894145
14.27192,4.8076115122822,66.8749,204.819133791303,0.519400000000001,0.189303669754359
14.32386,4.82654187925763,66.9025,205.794816121726,0.523000000000007,0.189491162414846
14.37616,4.84549099549912,66.93043,206.774144477988,0.530399999999993,0.189652980090024
14.4292,4.86445629350812,66.95831,207.756797113538,0.540199999999995,0.189779474129843
14.48322,4.8834342409211,66.98569,208.742402586816,0.5504,0.189862015181575
14.53826,4.90242044243926,67.01199,209.730479852648,0.5593,0.189894791151211
14.59419,4.92140992155438,67.03661,210.720528334449,0.565200000000008,0.189875701568916
14.65071,4.94039749171128,67.05895,211.712027963785,0.566999999999993,0.189806750165779
14.70741,4.95937816672785,67.07852,212.704519180863,0.563800000000008,0.18969373666544
14.76379,4.9783475403944,67.09492,213.697592895507,0.555799999999991,0.189544649192115
14.81937,4.99730200531361,67.1079,214.690940418222,0.544100000000007,0.189368159893732
14.87378,5.01623882130298,67.1173,215.684323376891,0.529700000000002,0.18917212357394
14.92675,5.03515603366038,67.12308,216.677563634143,0.515600000000003,0.188962179326786
14.97831,5.05405225159305,67.12526,217.67053321988,0.505300000000002,0.188740854968138
15.02884,5.07292633708987,67.12385,218.663134290446,0.502399999999987,0.188508773258199
15.07908,5.09177721441569,67.1188,219.655239112871,0.510099999999998,0.188264755711693
15.13009,5.11060368998686,67.10994,220.646720067651,0.528300000000002,0.188007526200266
15.18292,5.12940444260688,67.09701,221.637439661021,0.554500000000004,0.187737211147855
15.23837,5.14817816372167,67.07966,222.627280530704,0.583399999999994,0.187455136725575
15.29671,5.16692367739423,67.05752,223.616135438649,0.609800000000007,0.187164526452115
15.35769,5.18564013003944,67.03023,224.603937248277,0.628399999999996,0.18686909739921
15.42053,5.20432703977936,66.99752,225.590638889786,0.636700000000001,0.186571859204413
15.4842,5.2229842256998,66.95924,226.576233326512,0.633999999999997,0.186274715486
15.5476,5.2416116972484,66.91537,227.560723530365,0.621700000000001,0.185977766055032
15.60977,5.2602094738539,66.86597,228.54410247181,0.603000000000016,0.185679910522921
15.67007,5.2787774649062,66.81119,229.526363124872,0.580999999999996,0.185380450701878
15.72817,5.29731550997638,66.75118,230.507458476127,0.559799999999999,0.185079089800475
15.78415,5.31582341895643,66.68616,231.487401529681,0.542099999999994,0.184776931620874
15.83836,5.33430111211852,66.61631,232.466165303127,0.529799999999998,0.18447547775763
15.89134,5.35274865989428,66.54179,233.443782814526,0.523600000000002,0.184176526802112
15.9437,5.37116631257449,66.46271,234.420257065903,0.522799999999997,0.183880773748513
15.99598,5.38955438994934,66.37915,235.395641030777,0.52579999999999,0.183587612201016
16.04856,5.40791315116945,66.29108,236.369927653721,0.530500000000025,0.183295136976604
16.10161,5.42624266486711,66.19846,237.343109862919,0.535599999999974,0.182999746702663
16.15517,5.44454263953737,66.10118,238.315130597699,0.54000000000002,0.182696747209256
16.20917,5.4628123142583,65.99908,239.285882850009,0.543499999999995,0.182379153714834
16.26352,5.48105022962978,65.89192,240.255159722815,0.547199999999997,0.182038295407409
16.31824,5.49925405917052,65.77937,241.222684508375,0.551999999999992,0.181663718816587
16.37344,5.51742043105218,65.661,242.188060783864,0.559000000000012,0.181244291378952
16.42934,5.53554486019008,65.53622,243.150772519301,0.567700000000002,0.180769602796197
16.48611,5.5536218204697,65.4043799999999,244.110244185268,0.577100000000002,0.180232263590611
16.54382,5.57164504682876,65.26471,245.065810841903,0.58489999999999,0.179629599063425
16.60231,5.5896080067351,65.1165,246.016848189225,0.589300000000001,0.178964739865293
16.66124,5.60750448072163,64.9590899999999,246.962762564852,0.588900000000017,0.178246910385575
16.72013,5.62532917176019,64.792,247.903090882228,0.583099999999988,0.17749071656479
16.77844,5.64307824341667,64.61494,248.83754051147,0.573200000000007,0.176713635131662
16.83576,5.66074960692983,64.42784,249.765959118952,0.560599999999987,0.175933807861405
16.89182,5.67834298771597,64.23087,250.68841448922,0.547700000000013,0.175166240245673
16.94659,5.69585961174054,64.02431,251.605064359247,0.536799999999999,0.17442040776519
17.00027,5.71330165251706,63.80848,252.516116296034,0.529499999999992,0.173698066949655
17.05322,5.73067145921202,63.58365,253.421767640448,0.527000000000015,0.17299397081576
17.10592,5.7479708562936,63.35003,254.322165524673,0.529200000000003,0.172297682874131
17.15884,5.76520062458101,63.10758,255.217296950629,0.535499999999978,0.171597687508374
17.21239,5.78236039333185,62.85619,256.107088899733,0.543700000000022,0.170884492133361
17.26676,5.79944884254519,62.5956,256.991368437939,0.5518,0.170153723149092
17.32194,5.8164642148601,62.32556,257.869972785069,0.557099999999977,0.169407115702803
17.37765,5.83340492643038,62.04586,258.742759328005,0.558000000000014,0.168652501471392
17.43345,5.85027017657752,61.75645,259.609715572854,0.553699999999999,0.16790129646845
17.48882,5.86706030622436,61.4574099999999,260.470919048714,0.545599999999986,0.167166293875511
17.54338,5.88377693561191,61.14901,261.326587186622,0.535800000000002,0.166458861287765
17.59696,5.90042282174069,60.83163,262.177017198755,0.528000000000013,0.165786243565186
17.64976,5.91700144609721,60.50572,263.022575985363,0.524799999999992,0.165150271078055
17.70224,5.93351647320501,60.17166,263.863590089398,0.528399999999998,0.164547270535905
17.75508,5.9499712002586,59.82973,264.700345705724,0.538300000000014,0.163969075994828
17.80891,5.96636810785809,59.48004,265.533038740319,0.552199999999985,0.163406437842838
17.86413,5.98270875164237,59.1225900000001,266.361784897344,0.566200000000023,0.16285132496715
17.92075,5.99899388413908,58.75726,267.186619765554,0.574999999999974,0.162298722317217
17.97825,6.01522375637081,58.38395,268.007548883529,0.573300000000003,0.161746324872581
18.03558,6.03139838885806,58.00262,268.824577776268,0.555500000000002,0.16119303222284
18.09113,6.04751769208035,57.61333,269.637681972221,0.516900000000007,0.160637346158389
18.14282,6.06358142669619,57.21632,270.446807016282,0.454000000000008,0.160076671466072
18.18822,6.07958909384279,56.812,271.251888490255,0.365499999999983,0.159507818123146
18.22477,6.09553987565511,56.4010499999999,272.05282204178,0.254800000000017,0.158928302486899
18.25025,6.1114327059038,55.9843099999999,272.849493412702,0.129799999999989,0.158337445881926
18.26323,6.12726645049199,55.56289,273.641808454882,0.00389999999999446,0.157737870990161
18.26362,6.14304023759101,55.1379499999999,274.429693120478,-0.107399999999984,0.15713579524818
18.25288,6.15875381711583,54.71068,275.213163417743,-0.188900000000025,0.156540423657688
18.23399,6.17440785948159,54.28217,275.992335333913,-0.229799999999969,0.155962642810366
18.21101,6.19000412376263,53.85325,276.767444734751,-0.22630000000003,0.155414017524741
18.18838,6.20554552551511,53.4244200000001,277.538807252287,-0.181399999999989,0.1549042894897
18.17024,6.22103595446407,52.99587,278.306858178288,-0.105800000000009,0.15444028091072
18.15966,6.23647998255515,52.5674600000001,279.072062381437,-0.0149000000000044,0.154024700348899
18.15817,6.25188245259004,52.1387999999999,279.83488425968,0.0736000000000203,0.153656350948204
18.16553,6.26724808768486,51.70948,280.595787732666,0.143400000000007,0.153331438246305
18.17987,6.28258123150949,51.2790799999999,281.355166266706,0.181900000000006,0.15304627536981
18.19806,6.29788585904647,50.84745,282.113412912178,0.182299999999991,0.152798682819075
18.21629,6.31316572732838,50.41477,282.870900332859,0.144699999999993,0.152589185453429
18.23076,6.32842464587372,49.98163,283.628030814199,0.0745999999999825,0.152420607082526
18.23822,6.34366670658197,49.54898,284.385226246577,-0.017499999999977,0.152296665868363
18.23647,6.35889637316881,49.1180899999999,285.142938092589,-0.118299999999998,0.152221372536623
