540,572.70833,554.01663,11.74029,12.16261,3.75
541,573.87634,555.23381,11.61974,12.18098,3.75
542,575.03132,556.4514,11.47998,12.17083,3.75
543,576.1719,557.66661,11.33163,12.13334,3.75
544,577.29788,558.87688,11.18788,12.07206,3.75
545,578.41023,560.08013,11.05924,11.99308,3.75
546,579.51064,561.27505,10.94896,11.90533,3.75
547,580.60067,562.46127,10.85166,11.81911,3.75
548,581.68107,563.63941,10.75623,11.74364,3.75
549,582.75147,564.8108,10.65183,11.68412,3.75
550,583.81069,565.977,10.5326,11.63997,3.75
551,584.85726,567.13931,10.39884,11.60616,3.75
552,585.88997,568.2984,10.25533,11.57565,3.75
553,586.90811,569.45427,10.10738,11.54168,3.75
554,587.91139,570.60633,9.95826,11.49967,3.75
555,588.89979,571.75364,9.80977,11.44651,3.75
556,589.87346,572.89494,9.66364,11.37947,3.75
557,590.8327,574.02877,9.52105,11.29709,3.75
558,591.77782,575.15363,9.38132,11.20013,3.75
559,592.70896,576.26821,9.24151,11.09147,3.75
560,593.62589,577.37159,9.09708,10.97607,3.75
561,594.52788,578.4634,8.94274,10.86016,3.75
562,595.41375,579.54384,8.77478,10.74866,3.75
563,596.28221,580.61338,8.59432,10.64216,3.75
564,597.13235,581.67227,8.40852,10.53561,3.75
565,597.96422,582.72006,8.22882,10.42012,3.75
566,598.77902,583.75545,8.06717,10.28764,3.75
567,599.57894,584.77657,7.93134,10.1348,3.75
568,600.36662,585.78143,7.82226,9.96245,3.75
569,601.14448,586.7682,7.73493,9.77291,3.75
570,601.91427,587.73531,7.66072,9.5693,3.75
571,602.67681,588.68162,7.59015,9.35685,3.75
572,603.43214,589.60665,7.51652,9.14379,3.75
573,604.17992,590.51088,7.43893,8.94079,3.75
574,604.91996,591.39586,7.36201,8.75885,3.75
575,605.65271,592.26411,7.29287,8.60617,3.75
576,606.37922,593.11869,7.23741,8.48543,3.75
577,607.10099,593.9626,7.19801,8.39285,3.75
578,607.81953,594.7982,7.17265,8.31897,3.75
579,608.53592,595.62672,7.15514,8.25144,3.75
580,609.25054,596.44829,7.13745,8.18009,3.75
581,609.96308,597.26233,7.1133,8.10067,3.75
582,610.67274,598.06809,7.07994,8.01447,3.75
583,611.37862,598.86511,7.03765,7.92593,3.75
584,612.07996,599.65345,6.98914,7.84095,3.75
585,612.77641,600.43374,6.93987,7.76483,3.75
586,613.46828,601.20696,6.89754,7.69954,3.75
587,614.15665,601.97404,6.86977,7.64207,3.75
588,614.8432,602.73544,6.86121,7.586,3.75
589,615.52985,603.49102,6.87188,7.52548,3.75
590,616.21832,604.24017,6.89749,7.45757,3.75
591,616.90978,604.98216,6.93174,7.3822,3.75
592,617.60484,605.71641,6.96932,7.30285,3.75
593,618.30363,606.44298,7.00657,7.22866,3.75
594,619.00598,607.16315,7.04046,7.17461,3.75
595,619.71146,607.8797,7.06918,7.15637,3.75
596,620.41958,608.59662,7.09319,7.18216,3.75
597,621.12991,609.31813,7.11334,7.24793,3.75
598,621.84198,610.04738,7.12809,7.33709,3.75
599,622.55505,610.78542,7.13326,7.42381,3.75
600,623.2679,611.53059,7.12376,7.47941,3.75
601,623.97887,612.27861,7.09566,7.481,3.75
602,624.68607,613.02361,7.04831,7.41901,3.75
603,625.38776,613.75956,6.98544,7.30013,3.75
604,626.08276,614.48181,6.9146,7.14475,3.75
605,626.77073,615.18803,6.84487,6.97965,3.75
606,627.45214,615.8785,6.78324,6.82978,3.75
607,628.12788,616.55562,6.73173,6.71273,3.75
608,628.79887,617.22308,6.68807,6.63633,3.75
609,629.46573,617.88484,6.64902,6.599,3.75
610,630.1288,618.54444,6.6125,6.59285,3.75
611,630.7883,619.20451,6.57737,6.60868,3.75
612,631.44428,619.86694,6.54224,6.63993,3.75
613,632.09665,620.53313,6.50517,6.6837,3.75
614,632.74515,621.20424,6.4648,6.73865,3.75
615,633.38947,621.88128,6.42167,6.80208,3.75
616,634.02946,622.5648,6.37805,6.86841,3.75
617,634.66519,623.25469,6.33669,6.92923,3.75
618,635.297,623.94987,6.29951,6.97455,3.75
619,635.92531,624.64839,6.26664,6.99581,3.75
620,636.55042,625.34769,6.23561,6.99019,3.75
621,637.17231,626.04532,6.20218,6.96239,3.75
622,637.79064,626.73951,6.16439,6.92149,3.75
623,638.40522,627.42934,6.12711,6.87496,3.75
624,639.01667,628.11433,6.10193,6.82484,3.75
625,639.62691,628.79403,6.10287,6.76916,3.75
626,640.23911,629.4678,6.14124,6.70629,3.75
627,640.85723,630.13503,6.22117,6.63829,3.75
628,641.48516,630.79548,6.3373,6.57069,3.75
629,642.12582,631.44948,6.47588,6.50942,3.75
630,642.78058,632.09788,6.61932,6.45851,3.75
631,643.44918,632.74179,6.75279,6.41973,3.75
632,644.13027,633.38241,6.86902,6.39266,3.75
633,644.82211,634.02078,6.96765,6.37462,3.75
634,645.52303,634.65759,7.05076,6.36168,3.75
635,646.23153,635.29318,7.11924,6.35006,3.75
636,646.94608,635.9275,7.17181,6.33643,3.75
637,647.66491,636.56024,7.20484,6.31835,3.75
638,648.38581,637.19097,7.21313,6.29619,3.75
639,649.10613,637.81944,7.19328,6.27328,3.75
640,649.8231,638.44576,7.14619,6.25315,3.75
641,650.53426,639.07031,7.0769,6.23787,3.75
642,651.2378,639.69361,6.9939,6.22812,3.75
643,651.93291,640.31607,6.9083,6.22109,3.75
644,652.61986,640.93757,6.83079,6.20889,3.75
645,653.29977,641.55712,6.76728,6.18207,3.75
646,653.97395,642.17304,6.71644,6.13637,3.75
647,654.64337,642.78366,6.67191,6.07601,3.75
648,655.30837,643.388,6.62809,6.01083,3.75
649,655.96898,643.98606,6.58408,5.95024,3.75
650,656.62533,644.57852,6.54288,5.89904,3.75
651,657.27788,645.16631,6.50818,5.85671,3.75
652,657.92732,645.75016,6.48072,5.82022,3.75
653,658.57411,646.33065,6.45496,5.78962,3.75
654,659.21779,646.90874,6.41873,5.77213,3.75
655,659.85662,647.48632,6.35786,5.77951,3.75
656,660.4876,648.06628,6.2618,5.81965,3.75
657,661.10699,648.65181,6.12599,5.89098,3.75
658,661.71091,649.24552,5.95237,5.98335,3.75
659,662.29603,649.84876,5.74995,6.08129,3.75
660,662.86013,650.46122,5.53217,6.16795,3.75
661,663.40231,651.08115,5.31129,6.23078,3.75
662,663.92259,651.70597,5.09427,6.2655,3.75
663,664.42139,652.33302,4.88188,6.27562,3.75
664,664.899,652.96028,4.6702,6.26956,3.75
665,665.35521,653.58661,4.45407,6.2569,3.75
666,665.78946,654.21166,4.23099,6.24412,3.75
667,666.20114,654.83539,4.00251,6.23052,3.75
668,666.58993,655.45726,3.77328,6.2069,3.75
669,666.95602,656.07551,3.54854,6.15801,3.75
670,667.30002,656.6868,3.33146,6.06793,3.75
671,667.62271,657.28647,3.1224,5.92544,3.75
672,667.92483,657.86905,2.91993,5.72618,3.75
673,668.20693,658.42898,2.72214,5.47241,3.75
674,668.46943,658.96124,2.52786,5.17278,3.75
675,668.71265,659.46195,2.33637,4.84135,3.75
676,668.93677,659.92879,2.1461,4.49543,3.75
677,669.14185,660.3612,1.95544,4.15281,3.75
678,669.3279,660.76026,1.7656,3.82847,3.75
679,669.49528,661.12828,1.58212,3.53194,3.75
680,669.64509,661.46824,1.41401,3.26717,3.75
681,669.7794,661.78328,1.27211,3.03361,3.75
682,669.90135,662.07626,1.16687,2.82598,3.75
683,670.01496,662.3492,1.10531,2.63296,3.75
684,670.12461,662.60284,1.08786,2.43984,3.75
685,670.23432,662.83668,1.10636,2.23695,3.75
686,670.34689,663.04977,1.14497,2.02482,3.75
687,670.46337,663.24163,1.18451,1.81249,3.75
688,670.58302,663.41296,1.20848,1.61394,3.75
689,670.70382,663.56583,1.20767,1.44347,3.75
690,670.82326,663.70355,1.18114,1.31108,3.75
691,670.93906,663.83013,1.13482,1.22052,3.75
692,671.04976,663.94959,1.07924,1.16859,3.75
693,671.15501,664.06528,1.02569,1.14523,3.75
694,671.25541,664.17937,0.98238,1.13648,3.75
695,671.35219,664.29263,0.95312,1.12881,3.75
696,671.44672,664.40468,0.9374,1.11215,3.75
697,671.54005,664.51442,0.92937,1.08272,3.75
698,671.63244,664.62084,0.9184,1.0456,3.75
699,671.72309,664.72379,0.89446,1.01345,3.75
700,671.81052,664.8246,0.85431,1.00271,3.75
701,671.89337,664.92625,0.80257,1.03029,3.75
702,671.9709,665.03319,0.74805,1.10844,3.75
703,672.04332,665.15057,0.70043,1.23916,3.75
704,672.11182,665.28321,0.66951,1.41365,3.75
705,672.17861,665.43473,0.66626,1.61691,3.75
706,672.24696,665.60718,0.70071,1.83198,3.75
707,672.32082,665.80085,0.77646,2.04152,3.75
708,672.40405,666.01433,0.88818,2.22796,3.75
709,672.49967,666.24447,1.02417,2.37498,3.75
710,672.60943,666.48675,1.17114,2.47064,3.75
711,672.73395,666.73576,1.31919,2.50956,3.75
712,672.8731,666.98589,1.46394,2.49287,3.75
713,673.0266,667.23191,1.60608,2.42771,3.75
714,673.19441,667.46962,1.75003,2.32651,3.75
715,673.37688,667.69621,1.89944,2.2051,3.75
716,673.57445,667.91049,2.05191,2.08058,3.75
717,673.78705,668.11297,2.20006,1.96905,3.75
718,674.01389,668.30554,2.33665,1.88238,3.75
719,674.2536,668.49096,2.45763,1.82594,3.75
720,674.50465,668.67221,2.56344,1.79908,3.75
721,674.76576,668.85201,2.65873,1.79699,3.75
722,675.03617,669.03249,2.74944,1.81262,3.75
723,675.31558,669.21507,2.83876,1.839,3.75
724,675.60378,669.40056,2.92525,1.87077,3.75
725,675.90024,669.58934,3.00397,1.90469,3.75
726,676.20389,669.78152,3.0691,1.9391,3.75
727,676.51313,669.97715,3.11562,1.97335,3.75
728,676.82588,670.17619,3.13947,2.00756,3.75
729,677.13976,670.37867,3.13796,2.04204,3.75
730,677.4522,670.58461,3.11084,2.07675,3.75
731,677.76078,670.79402,3.06092,2.11138,3.75
732,678.0635,671.00686,2.99344,2.14543,3.75
733,678.35891,671.22304,2.91466,2.17816,3.75
734,678.6462,671.44239,2.83118,2.20899,3.75
735,678.92524,671.66473,2.74962,2.23776,3.75
736,679.1965,671.88984,2.67551,2.26448,3.75
737,679.46089,672.11754,2.61242,2.28939,3.75
738,679.71963,672.34765,2.5623,2.31288,3.75
739,679.97405,672.58006,2.52606,2.33525,3.75
740,680.2255,672.81464,2.50292,2.35649,3.75
741,680.47506,673.05129,2.48829,2.37639,3.75
742,680.72313,673.28988,2.4732,2.39546,3.75
743,680.96916,673.5304,2.44741,2.41491,3.75
744,681.21168,673.77295,2.40302,2.43608,3.75
745,681.44867,674.01777,2.33666,2.46026,3.75
746,681.67802,674.26521,2.25032,2.48855,3.75
747,681.89805,674.51567,2.1503,2.52078,3.75
748,682.10782,674.76941,2.04524,2.55406,3.75
749,682.30731,675.0262,1.94458,2.58164,3.75
750,682.49741,675.28499,1.85741,2.59416,3.75
751,682.67985,675.54387,1.79123,2.5835,3.75
752,682.85691,675.80035,1.75006,2.546,3.75
753,683.03099,676.05176,1.73145,2.48235,3.75
754,683.2038,676.29571,1.72486,2.39657,3.75
755,683.37579,676.53035,1.71486,2.29628,3.75
756,683.54589,676.75477,1.68721,2.19215,3.75
757,683.7119,676.96912,1.63299,2.09476,3.75
758,683.87102,677.17443,1.54931,2.01151,3.75
759,684.02039,677.37228,1.4381,1.94544,3.75
760,684.15757,677.56433,1.30549,1.8955,3.75
761,684.28094,677.752,1.16203,1.85806,3.75
762,684.39013,677.93632,1.0218,1.82834,3.75
763,684.48624,678.11782,0.90021,1.80166,3.75
764,684.57177,678.2966,0.81041,1.77378,3.75
765,684.65023,678.47234,0.75889,1.74114,3.75
766,684.72535,678.6445,0.74351,1.70204,3.75
767,684.80032,678.81247,0.75579,1.65734,3.75
768,684.87732,678.97585,0.78433,1.61019,3.75
769,684.95741,679.13461,0.81745,1.56513,3.75
770,685.04054,679.28919,0.84513,1.52635,3.75
771,685.12584,679.44028,0.86082,1.49544,3.75
772,685.212,679.58862,0.86246,1.4714,3.75
773,685.29772,679.73485,0.85195,1.45329,3.75
774,685.38201,679.87957,0.83372,1.44104,3.75
775,685.46436,680.02328,0.81325,1.43322,3.75
776,685.54483,680.16628,0.79614,1.42673,3.75
777,685.62403,680.30855,0.7879,1.4186,3.75
778,685.70311,680.44981,0.79385,1.40662,3.75
779,685.78377,680.58962,0.81918,1.38964,3.75
780,685.86817,680.72754,0.86891,1.36879,3.75
781,685.95895,680.86336,0.94667,1.34767,3.75
782,686.05895,680.99726,1.05335,1.33021,3.75
783,686.17098,681.1297,1.18715,1.31868,3.75
784,686.29758,681.26133,1.34499,1.31382,3.75
785,686.44104,681.3928,1.52407,1.31557,3.75
786,686.60336,681.52472,1.72233,1.32293,3.75
787,686.78636,681.65756,1.93773,1.33386,3.75
788,686.99163,681.79158,2.16776,1.3465,3.75
789,687.2205,681.92695,2.4096,1.361,3.75
790,687.47403,682.06406,2.66093,1.38116,3.75
791,687.75309,682.20386,2.92044,1.41479,3.75
792,688.05844,682.34816,3.18654,1.47111,3.75
793,688.39052,682.49953,3.45499,1.55646,3.75
794,688.74912,682.66093,3.71711,1.6714,3.75
795,689.13297,682.83505,3.95986,1.8111,3.75
796,689.53938,683.02402,4.16832,1.96824,3.75
797,689.96428,683.22922,4.3297,2.13571,3.75
798,690.40264,683.4514,4.43737,2.30806,3.75
799,690.84917,683.6909,4.49331,2.48181,3.75
800,691.29919,683.94772,4.50713,2.65468,3.75
801,691.74914,684.22169,4.49171,2.82463,3.75
802,692.19673,684.51238,4.46021,2.98917,3.75
803,692.64102,684.81907,4.42566,3.14476,3.75
804,693.08228,685.14068,4.39946,3.28743,3.75
805,693.52169,685.47582,4.38873,3.41531,3.75
806,693.96088,685.8231,4.3951,3.53035,3.75
807,694.40141,686.1815,4.41549,3.63749,3.75
808,694.84443,686.55049,4.44496,3.74238,3.75
809,695.29067,686.93009,4.47972,3.84957,3.75
810,695.74054,687.32066,4.51779,3.96196,3.75
811,696.19431,687.72278,4.55766,4.08045,3.75
812,696.65206,688.137,4.59729,4.2038,3.75
813,697.11362,688.56364,4.63384,4.32906,3.75
814,697.57846,689.00269,4.6629,4.45199,3.75
815,698.04551,689.45364,4.67814,4.56698,3.75
816,698.5131,689.91535,4.67381,4.66724,3.75
817,698.97924,690.38602,4.64885,4.74619,3.75
818,699.44209,690.86331,4.60813,4.79952,3.75
819,699.90048,691.34462,4.55968,4.8268,3.75
820,700.35401,691.82756,4.51109,4.8319,3.75
821,700.80297,692.31025,4.46799,4.822,3.75
822,701.24806,692.79162,4.43385,4.80528,3.75
823,701.69022,693.27131,4.40937,4.78864,3.75
824,702.13032,693.74957,4.39254,4.77647,3.75
825,702.56896,694.22689,4.38025,4.76996,3.75
826,703.00652,694.70376,4.37109,4.76748,3.75
827,703.44343,695.18044,4.36713,4.76595,3.75
828,703.88038,695.65685,4.37183,4.76237,3.75
829,704.31823,696.13275,4.38517,4.7556,3.75
830,704.75759,696.60789,4.40188,4.74728,3.75
831,705.1984,697.08227,4.41439,4.74021,3.75
832,705.63998,697.5561,4.41716,4.73647,3.75
833,706.08131,698.02974,4.40944,4.73638,3.75
834,706.52151,698.50347,4.39466,4.73807,3.75
835,706.96016,698.97731,4.37832,4.73884,3.75
836,707.3974,699.45111,4.36643,4.73705,3.75
837,707.83388,699.92459,4.36312,4.73254,3.75
838,708.27038,700.39748,4.36698,4.72534,3.75
839,708.70723,700.86946,4.37009,4.71424,3.75
840,709.14384,701.33999,4.36204,4.6964,3.75
841,709.57866,701.80822,4.33443,4.66818,3.75
842,710.00951,702.27302,4.28259,4.62777,3.75
843,710.43396,702.73331,4.20641,4.57814,3.75
844,710.84992,703.18854,4.11267,4.52639,3.75
845,711.25633,703.63881,4.01563,4.47906,3.75
846,711.65372,704.08463,3.93207,4.4373,3.75
847,712.04394,704.52631,3.87243,4.39632,3.75
848,712.42926,704.96363,3.83393,4.35015,3.75
849,712.81103,705.39604,3.8015,4.29799,3.75
850,713.18893,705.8232,3.75642,4.24528,3.75
851,713.56103,706.24541,3.68565,4.19879,3.75
852,713.92465,706.66345,3.58676,4.16198,3.75
853,714.27746,707.07826,3.46931,4.13419,3.75
854,714.61853,707.49059,3.35206,4.11243,3.75
855,714.94896,707.9009,3.25655,4.09375,3.75
856,715.27185,708.30942,3.20127,4.07665,3.75
857,715.59184,708.71625,3.19853,4.0601,3.75
858,715.9144,709.12138,3.2528,4.04241,3.75
859,716.24506,709.52463,3.36034,4.02257,3.75
860,716.58869,709.92585,3.51226,4.00188,3.75
861,716.94925,710.32506,3.69895,3.98241,3.75
862,717.32971,710.72246,3.91018,3.96546,3.75
863,717.73186,711.11837,4.13296,3.95284,3.75
864,718.15617,711.51333,4.35312,3.94634,3.75
865,718.60167,711.90787,4.55691,3.94452,3.75
866,719.06596,712.30226,4.72896,3.94311,3.75
867,719.54505,712.69641,4.8528,3.9399,3.75
868,720.03354,713.09029,4.9169,3.93769,3.75
869,720.5254,713.48432,4.92031,3.94299,3.75
870,721.01513,713.87962,4.87441,3.96295,3.75
871,721.49894,714.27788,4.80167,4.00226,3.75
872,721.97554,714.68106,4.73043,4.06138,3.75
873,722.44639,715.09096,4.6865,4.13668,3.75
874,722.91503,715.5089,4.68625,4.2221,3.75
875,723.38606,715.93558,4.73442,4.31145,3.75
876,723.86407,716.37117,4.82584,4.40026,3.75
877,724.3528,716.81551,4.94878,4.48665,3.75
878,724.85469,717.26841,5.08893,4.57134,3.75
879,725.37081,717.72983,5.23347,4.65706,3.75
880,725.90116,718.20004,5.37362,4.74707,3.75
881,726.44511,718.67954,5.50523,4.84303,3.75
882,727.00178,719.16885,5.62818,4.94322,3.75
883,727.57046,719.66812,5.74544,5.0421,3.75
884,728.15079,720.17682,5.8613,5.13199,3.75
885,728.7428,720.69378,5.97876,5.20713,3.75
886,729.34656,721.21751,6.09651,5.26739,3.75
887,729.96175,721.7468,6.20717,5.31843,3.75
888,730.58706,722.28117,6.29909,5.36901,3.75
889,731.22012,722.82101,6.36219,5.42775,3.75
890,731.85791,723.36743,6.39365,5.50062,3.75
891,732.49751,723.92195,6.39834,5.58986,3.75
892,733.13668,724.48615,6.38499,5.69409,3.75
893,733.77404,725.06129,6.3622,5.80881,3.75
894,734.40897,725.6481,6.33641,5.92722,3.75
895,735.0414,726.24653,6.31222,6.0415,3.75
896,735.6717,726.85582,6.29375,6.14424,3.75
897,736.30061,727.47448,6.28441,6.22893,3.75
898,736.92908,728.10043,6.28499,6.29019,3.75
899,737.55795,728.73118,6.29242,6.32467,3.75
900,738.18761,729.36404,6.30072,6.33257,3.75
901,738.81785,729.99662,6.3041,6.31904,3.75
902,739.44807,730.62724,6.30045,6.2934,3.75
903,740.0777,731.25518,6.29205,6.26537,3.75
904,740.70645,731.88054,6.28306,6.24178,3.75
905,741.33444,732.50388,6.27661,6.22515,3.75
906,741.9619,733.12585,6.27255,6.21424,3.75
907,742.5889,733.7469,6.26744,6.20665,3.75
908,743.21513,734.3673,6.25718,6.20135,3.75
909,743.8399,734.98735,6.2383,6.19966,3.75
910,744.46221,735.60757,6.20781,6.2048,3.75
911,745.08081,736.2288,6.16428,6.21968,3.75
912,745.69451,736.85201,6.10965,6.24453,3.75
913,746.30247,737.47804,6.04972,6.27621,3.75
914,746.90459,738.10729,5.9927,6.30877,3.75
915,747.50154,738.7395,5.94611,6.33537,3.75
916,748.09451,739.37382,5.91332,6.35115,3.75
917,748.6848,740.00914,5.8925,6.35514,3.75
918,749.27337,740.64438,5.87888,6.34969,3.75
919,749.86072,741.27881,5.86818,6.33896,3.75
920,750.44709,741.91213,5.85921,6.32734,3.75
921,751.03277,742.54437,5.85446,6.31755,3.75
922,751.61843,743.17574,5.85857,6.30977,3.75
923,752.20514,743.80637,5.8757,6.30289,3.75
924,752.79432,744.43634,5.90787,6.2964,3.75
925,753.38745,745.06572,5.95481,6.2913,3.75
926,753.98592,745.69474,6.01451,6.28907,3.75
927,754.59082,746.3237,6.08351,6.2902,3.75
928,755.20288,746.95289,6.15777,6.29354,3.75
929,755.82247,747.58238,6.2339,6.29636,3.75
930,756.44964,748.21197,6.30955,6.29528,3.75
931,757.08426,748.84114,6.38285,6.28827,3.75
932,757.72601,749.46934,6.45217,6.27575,3.75
933,758.37444,750.09614,6.51653,6.26023,3.75
934,759.02908,750.72143,6.57619,6.24542,3.75
935,759.68951,751.34546,6.63247,6.23523,3.75
936,760.35548,751.96885,6.68681,6.2326,3.75
937,761.02683,752.59243,6.74021,6.23896,3.75
938,761.70352,753.21709,6.79368,6.2543,3.75
939,762.38562,753.84369,6.84832,6.27769,3.75
940,763.07328,754.47296,6.90478,6.30769,3.75
941,763.76664,755.10546,6.9625,6.34241,3.75
942,764.46577,755.74158,7.02005,6.37991,3.75
943,765.17058,756.38152,7.07626,6.41892,3.75
944,765.88094,757.02543,7.13089,6.45934,3.75
945,766.5967,757.6735,7.18428,6.50191,3.75
946,767.31779,758.32598,7.23747,6.54768,3.75
947,768.04433,758.98321,7.29335,6.59704,3.75
948,768.77686,759.64553,7.35723,6.64936,3.75
949,769.51649,760.31317,7.43533,6.70344,3.75
950,770.26482,760.98624,7.53145,6.75794,3.75
951,771.0236,761.66473,7.64413,6.81187,3.75
952,771.79412,762.34858,7.7662,6.8652,3.75
953,772.57678,763.03779,7.88694,6.91899,3.75
954,773.37091,763.73245,7.99564,6.9742,3.75
955,774.17493,764.43268,8.08492,7.03035,3.75
956,774.9868,765.13848,8.15247,7.0857,3.75
957,775.80445,765.84967,8.20054,7.13793,3.75
958,776.62617,766.5658,8.23378,7.18468,3.75
959,777.45075,767.28626,8.25779,7.22461,3.75
960,778.27758,768.01039,8.27882,7.25807,3.75
961,779.10669,768.7376,8.30332,7.28613,3.75
962,779.93866,769.46739,8.33625,7.30948,3.75
963,780.77446,770.19926,8.37974,7.32812,3.75
964,781.61512,770.93273,8.43331,7.34126,3.75
965,782.46149,771.66718,8.49426,7.34773,3.75
966,783.31412,772.40192,8.55821,7.34707,3.75
967,784.17304,773.13632,8.62021,7.34089,3.75
968,785.03788,773.87005,8.67668,7.33377,3.75
969,785.90806,774.60333,8.72689,7.33185,3.75
970,786.78304,775.33687,8.77272,7.33894,3.75
971,787.66252,776.07153,8.81673,7.35424,3.75
972,788.54637,776.80794,8.86035,7.37397,3.75
973,789.43458,777.54641,8.9039,7.39526,3.75
974,790.32719,778.28708,8.94831,7.41817,3.75
975,791.22441,779.0302,8.99597,7.44432,3.75
976,792.12665,779.77616,9.04899,7.47481,3.75
977,793.03446,780.5254,9.10704,7.51005,3.75
978,793.94819,781.27839,9.16771,7.54983,3.75
979,794.86801,782.03553,9.22869,7.59288,3.75
980,795.79389,782.79704,9.28883,7.63735,3.75
981,796.72573,783.56304,9.34807,7.68259,3.75
982,797.66349,784.33366,9.40699,7.72989,3.75
983,798.60713,785.1092,9.46591,7.78086,3.75
984,799.55657,785.89003,9.52293,7.83568,3.75
985,800.51138,786.67647,9.57317,7.89324,3.75
986,801.47055,787.46875,9.61021,7.95233,3.75
987,802.43251,788.26696,9.62902,8.01178,3.75
988,803.39537,789.07107,9.62821,8.07044,3.75
989,804.35735,789.88097,9.61138,8.12763,3.75
990,805.31726,790.69653,9.58674,8.18349,3.75
991,806.27478,791.51763,9.56379,8.23849,3.75
992,807.2304,792.34419,9.54856,8.29283,3.75
993,808.18487,793.17616,9.54086,8.34647,3.75
994,809.13869,794.01345,9.5356,8.39929,3.75
995,810.09181,794.85593,9.52665,8.45039,3.75
996,811.04362,795.70333,9.50951,8.49759,3.75
997,811.99317,796.55516,9.48154,8.53903,3.75
998,812.93935,797.41089,9.44202,8.57555,3.75
999,813.88113,798.27017,9.39363,8.61012,3.75
1000,814.81794,799.13295,9.34262,8.64554,3.75
1001,815.74991,799.9994,9.29671,8.68339,3.75
1002,816.67781,800.86976,9.26125,8.72374,3.75
1003,817.60268,801.74422,9.23629,8.76546,3.75
1004,818.52533,802.62285,9.21655,8.80724,3.75
1005,819.44587,803.50564,9.19434,8.84846,3.75
1006,820.36376,804.39254,9.16354,8.88955,3.75
1007,821.27808,805.28359,9.12274,8.93142,3.75
1008,822.18797,806.17882,9.07502,8.97319,3.75
1009,823.09294,807.07797,9.0244,9.00993,3.75
1010,823.99282,807.98012,8.97334,9.03293,3.75
1011,824.88765,808.88347,8.92319,9.03421,3.75
1012,825.77758,809.78579,8.87534,9.01204,3.75
1013,826.66285,810.68499,8.83018,8.97195,3.75
1014,827.54362,811.57975,8.78513,8.92336,3.75
1015,828.41961,812.46972,8.73465,8.87596,3.75
1016,829.28997,813.35542,8.67253,8.83814,3.75
1017,830.15334,814.23813,8.59499,8.81601,3.75
1018,831.0082,815.11954,8.50224,8.8122,3.75
1019,831.85322,816.00139,8.39817,8.82475,3.75
1020,832.68756,816.88499,8.28849,8.84736,3.75
1021,833.5109,817.77093,8.17841,8.87144,3.75
1022,834.32339,818.65894,8.07129,8.88871,3.75
1023,835.12538,819.54802,7.96859,8.89298,3.75
1024,835.91736,820.43674,7.87096,8.88133,3.75
1025,836.69986,821.32352,7.77904,8.85425,3.75
1026,837.4735,822.20697,7.6938,8.81483,3.75
1027,838.23903,823.0861,7.61689,8.7677,3.75
1028,838.99741,823.96041,7.55056,8.71842,3.75
1029,839.74977,824.83,7.49669,8.67346,3.75
1030,840.49738,825.69565,7.45553,8.63959,3.75
1031,841.2414,826.55866,7.42494,8.62066,3.75
1032,841.98267,827.42044,7.40029,8.61483,3.75
1033,842.72147,828.28197,7.37577,8.61575,3.75
1034,843.45759,829.14357,7.34666,8.61622,3.75
1035,844.19048,830.00494,7.31116,8.61122,3.75
1036,844.91958,830.86541,7.27073,8.59831,3.75
1037,845.64459,831.72412,7.22951,8.57589,3.75
1038,846.36572,832.58001,7.19312,8.54172,3.75
1039,847.08374,833.43182,7.16729,8.49462,3.75
1040,847.79994,834.27837,7.15668,8.4363,3.75
1041,848.51597,835.11868,7.16393,8.36994,3.75
1042,849.23363,835.95205,7.18924,8.29745,3.75
1043,849.95461,836.77786,7.23034,8.21874,3.75
1044,850.68024,837.59547,7.28234,8.13352,3.75
1045,851.41128,838.40436,7.3384,8.04428,3.75
1046,852.14779,839.20447,7.39193,7.95795,3.75
1047,852.88935,839.99656,7.43925,7.88375,3.75
1048,853.63535,840.78213,7.48064,7.82767,3.75
1049,854.38533,841.56294,7.51901,7.78857,3.75
1050,855.13916,842.34033,7.55761,7.75911,3.75
1051,855.89695,843.11485,7.59815,7.73134,3.75
1052,856.65886,843.88653,7.64009,7.70233,3.75
1053,857.42495,844.65538,7.68171,7.67458,3.75
1054,858.19511,845.4217,7.7215,7.65189,3.75
1055,858.96912,846.18609,7.75872,7.6359,3.75
1056,859.74673,846.94917,7.79346,7.62569,3.75
1057,860.52776,847.71141,7.82705,7.61904,3.75
1058,861.31218,848.47302,7.86133,7.61326,3.75
1059,862.10009,849.23395,7.89692,7.60534,3.75
1060,862.89156,849.99381,7.93257,7.59174,3.75
1061,863.68649,850.75188,7.96594,7.56976,3.75
1062,864.48454,851.50739,7.99508,7.54048,3.75
1063,865.28529,852.25989,8.02002,7.50947,3.75
1064,866.08846,853.00956,8.04322,7.4839,3.75
1065,866.89403,853.75722,8.06833,7.46924,3.75
1066,867.70236,854.50404,8.09825,7.46732,3.75
1067,868.51392,855.25121,8.13298,7.47603,3.75
1068,869.329,855.99954,8.16847,7.49055,3.75
1069,870.14733,856.74934,8.19818,7.50536,3.75
1070,870.96812,857.50042,8.21765,7.51631,3.75
1071,871.79045,858.2523,8.22904,7.52123,3.75
1072,872.61394,859.00433,8.24071,7.51946,3.75
1073,873.43903,859.75586,8.26108,7.51119,3.75
1074,874.26669,860.50629,8.29216,7.49738,3.75
1075,875.09775,861.25518,8.32894,7.48037,3.75
