1036	844.91958	830.86541	7.27073	8.59831	3.75000
1037	845.64459	831.72412	7.22951	8.57589	3.75000
1038	846.36572	832.58001	7.19312	8.54172	3.75000
1039	847.08374	833.43182	7.16729	8.49462	3.75000
1040	847.79994	834.27837	7.15668	8.43630	3.75000
1041	848.51597	835.11868	7.16393	8.36994	3.75000
1042	849.23363	835.95205	7.18924	8.29745	3.75000
1043	849.95461	836.77786	7.23034	8.21874	3.75000
1044	850.68024	837.59547	7.28234	8.13352	3.75000
1045	851.41128	838.40436	7.33840	8.04428	3.75000
1046	852.14779	839.20447	7.39193	7.95795	3.75000
1047	852.88935	839.99656	7.43925	7.88375	3.75000
1048	853.63535	840.78213	7.48064	7.82767	3.75000
1049	854.38533	841.56294	7.51901	7.78857	3.75000
1050	855.13916	842.34033	7.55761	7.75911	3.75000
1051	855.89695	843.11485	7.59815	7.73134	3.75000
1052	856.65886	843.88653	7.64009	7.70233	3.75000
1053	857.42495	844.65538	7.68171	7.67458	3.75000
1054	858.19511	845.42170	7.72150	7.65189	3.75000
1055	858.96912	846.18609	7.75872	7.63590	3.75000
1056	859.74673	846.94917	7.79346	7.62569	3.75000
1057	860.52776	847.71141	7.82705	7.61904	3.75000
1058	861.31218	848.47302	7.86133	7.61326	3.75000
1059	862.10009	849.23395	7.89692	7.60534	3.75000
1060	862.89156	849.99381	7.93257	7.59174	3.75000
1061	863.68649	850.75188	7.96594	7.56976	3.75000
1062	864.48454	851.50739	7.99508	7.54048	3.75000
1063	865.28529	852.25989	8.02002	7.50947	3.75000
1064	866.08846	853.00956	8.04322	7.48390	3.75000
1065	866.89403	853.75722	8.06833	7.46924	3.75000
1066	867.70236	854.50404	8.09825	7.46732	3.75000
1067	868.51392	855.25121	8.13298	7.47603	3.75000
1068	869.32900	855.99954	8.16847	7.49055	3.75000
1069	870.14733	856.74934	8.19818	7.50536	3.75000
1070	870.96812	857.50042	8.21765	7.51631	3.75000
1071	871.79045	858.25230	8.22904	7.52123	3.75000
1072	872.61394	859.00433	8.24071	7.51946	3.75000
1073	873.43903	859.75586	8.26108	7.51119	3.75000
1074	874.26669	860.50629	8.29216	7.49738	3.75000
1075	875.09775	861.25518	8.32894	7.48037	3.75000
1076	875.93244	862.00244	8.36494	7.46484	3.75000
1077	876.77059	862.74855	8.39804	7.45732	3.75000
1078	877.61206	863.49460	8.43129	7.46372	3.75000
1079	878.45706	864.24217	8.46871	7.48764	3.75000
1080	879.30607	864.99308	8.51151	7.53052	3.75000
1081	880.15953	865.74917	8.55766	7.59146	3.75000
1082	881.01758	866.51206	8.60335	7.66626	3.75000
1083	881.87998	867.28274	8.64475	7.74735	3.75000
1084	882.74621	868.06136	8.67983	7.82501	3.75000
1085	883.61566	868.84709	8.70916	7.88961	3.75000
1086	884.48791	869.63831	8.73586	7.93475	3.75000
1087	885.36292	870.43302	8.76420	7.95960	3.75000
1088	886.24100	871.22944	8.79753	7.96875	3.75000
1089	887.12270	872.02639	8.83639	7.97014	3.75000
1090	888.00844	872.82350	8.87840	7.97214	3.75000
1091	888.89837	873.62115	8.92022	7.98078	3.75000
1092	889.79236	874.42009	8.95963	7.99814	3.75000
1093	890.69011	875.22121	8.99534	8.02418	3.75000
1094	891.59116	876.02544	9.02567	8.06054	3.75000
1095	892.49492	876.83402	9.04949	8.11090	3.75000
1096	893.40082	877.64841	9.06861	8.17699	3.75000
1097	894.30863	878.47006	9.08748	8.25602	3.75000
1098	895.21848	879.29995	9.10957	8.34171	3.75000
1099	896.13065	880.13837	9.13372	8.42676	3.75000
1100	897.04505	880.98497	9.15436	8.50516	3.75000
1101	897.96102	881.83891	9.16508	8.57373	3.75000
1102	898.87739	882.69922	9.16228	8.63238	3.75000
1103	899.79281	883.56500	9.14614	8.68325	3.75000
1104	900.70610	884.43559	9.11963	8.72855	3.75000
1105	901.61639	885.31047	9.08614	8.76898	3.75000
1106	902.52308	886.18915	9.04768	8.80470	3.75000
1107	903.42572	887.07122	9.00524	8.83667	3.75000
1108	904.32401	887.95635	8.96045	8.86600	3.75000
1109	905.21783	888.84431	8.91595	8.89319	3.75000
1110	906.10732	889.73491	8.87385	8.91880	3.75000
1111	906.99272	890.62806	8.83412	8.94423	3.75000
1112	907.87414	891.52382	8.79439	8.97093	3.75000
1113	908.75144	892.42229	8.75164	8.99845	3.75000
1114	909.62421	893.32343	8.70379	9.02442	3.75000
1115	910.49190	894.22697	8.64996	9.04643	3.75000
1116	911.35388	895.13244	8.58952	9.06297	3.75000
1117	912.20942	896.03924	8.52132	9.07302	3.75000
1118	913.05770	896.94667	8.44439	9.07557	3.75000
1119	913.89790	897.85391	8.35947	9.06926	3.75000
1120	914.72938	898.76004	8.27014	9.05321	3.75000
1121	915.55201	899.66412	8.18242	9.02842	3.75000
1122	916.36628	900.56541	8.10304	8.99743	3.75000
1123	917.17328	901.46338	8.03700	8.96197	3.75000
1124	917.97441	902.35755	7.98567	8.92136	3.75000
1125	918.77104	903.24728	7.94680	8.87333	3.75000
1126	919.56420	904.13175	7.91639	8.81594	3.75000
1127	920.35458	905.00998	7.89121	8.74881	3.75000
1128	921.14269	905.88108	7.87098	8.67316	3.75000
1129	921.92918	906.74434	7.85878	8.59194	3.75000
1130	922.71504	907.59942	7.85852	8.50966	3.75000
1131	923.50152	908.44646	7.87110	8.43108	3.75000
1132	924.28975	909.28602	7.89353	8.36013	3.75000
1133	925.08052	910.11903	7.92191	8.30017	3.75000
1134	925.87439	910.94670	7.95541	8.25325	3.75000
1135	926.67201	911.77026	7.99702	8.21790	3.75000
1136	927.47439	912.59064	8.05053	8.18974	3.75000
1137	928.28276	913.40838	8.11681	8.16502	3.75000
1138	929.09822	914.22375	8.19240	8.14242	3.75000
1139	929.92136	915.03696	8.27055	8.12175	3.75000
1140	930.75207	915.84817	8.34366	8.10244	3.75000
1141	931.58955	916.65745	8.40595	8.08313	3.75000
1142	932.43263	917.46472	8.45554	8.06224	3.75000
1143	933.28015	918.26977	8.49484	8.03872	3.75000
1144	934.13131	919.07233	8.52838	8.01259	3.75000
1145	934.98572	919.87226	8.55979	7.98608	3.75000
1146	935.84323	920.66976	8.59043	7.96385	3.75000
1147	936.70374	921.46549	8.61988	7.95065	3.75000
1148	937.56708	922.26044	8.64675	7.94843	3.75000
1149	938.43288	923.05562	8.66933	7.95516	3.75000
1150	939.30066	923.85164	8.68630	7.96516	3.75000
1151	940.16986	924.64841	8.69772	7.97041	3.75000
1152	941.04003	925.44514	8.70567	7.96409	3.75000
1153	941.91102	926.24060	8.71401	7.94520	3.75000
1154	942.78305	927.03387	8.72673	7.92011	3.75000
1155	943.65665	927.82484	8.74518	7.89934	3.75000
1156	944.53225	928.61445	8.76680	7.89274	3.75000
1157	945.40994	929.40439	8.78698	7.90621	3.75000
1158	946.28945	930.19676	8.80333	7.94109	3.75000
1159	947.17049	930.99356	8.81752	7.99493	3.75000
1160	948.05300	931.79643	8.83253	8.06259	3.75000
1161	948.93711	932.60646	8.84982	8.13799	3.75000
1162	949.82307	933.42414	8.86929	8.21561	3.75000
1163	950.71103	934.24945	8.88997	8.29053	3.75000
1164	951.60105	935.08191	8.91030	8.35858	3.75000
1165	952.49303	935.92068	8.92928	8.41698	3.75000
1166	953.38689	936.76476	8.94795	8.46447	3.75000
1167	954.28270	937.61304	8.96837	8.50123	3.75000
1168	955.18064	938.46457	8.99040	8.52925	3.75000
1169	956.08070	939.31866	9.01077	8.55266	3.75000
1170	956.98254	940.17518	9.02599	8.57776	3.75000
1171	957.88559	941.03467	9.03504	8.61203	3.75000
1172	958.78933	941.89833	9.03970	8.66105	3.75000
1173	959.69353	942.76763	9.04443	8.72494	3.75000
1174	960.59850	943.64382	9.05491	8.79893	3.75000
1175	961.50493	944.52764	9.07374	8.87755	3.75000
1176	962.41354	945.41937	9.09839	8.95694	3.75000
1177	963.32467	946.31888	9.12413	9.03338	3.75000
1178	964.23822	947.22567	9.14698	9.10226	3.75000
1179	965.15381	948.13876	9.16469	9.15970	3.75000
1180	966.07088	949.05696	9.17684	9.20433	3.75000
1181	966.98892	949.97910	9.18397	9.23830	3.75000
1182	967.90747	950.90440	9.18697	9.26783	3.75000
1183	968.82617	951.83278	9.18706	9.29977	3.75000
1184	969.74479	952.76458	9.18525	9.33619	3.75000
1185	970.66310	953.70002	9.18101	9.37249	3.75000
1186	971.58071	954.63860	9.17113	9.39912	3.75000
1187	972.49677	955.57878	9.15017	9.40465	3.75000
1188	973.40994	956.51802	9.11329	9.38003	3.75000
1189	974.31863	957.45322	9.06050	9.32394	3.75000
1190	975.22161	958.38171	8.99903	9.24588	3.75000
1191	976.11862	959.30215	8.94121	9.16307	3.75000
1192	977.01065	960.21491	8.89942	9.09212	3.75000
1193	977.89972	961.12158	8.88199	9.04112	3.75000
1194	978.78839	962.02405	8.89136	9.00826	3.75000
1195	979.67914	962.92381	8.92351	8.98703	3.75000
1196	980.57370	963.82174	8.96785	8.97153	3.75000
1197	981.47251	964.71817	9.00828	8.95709	3.75000
1198	982.37426	965.61293	9.02663	8.93812	3.75000
1199	983.27601	966.50527	9.00838	8.90873	3.75000
1200	984.17385	967.39404	8.94850	8.86659	3.75000
1201	985.06404	968.27809	8.85528	8.81435	3.75000
1202	985.94428	969.15659	8.74945	8.75581	3.75000
1203	986.81467	970.02902	8.65846	8.69273	3.75000
1204	987.67800	970.89496	8.60801	8.62605	3.75000
1205	988.53905	971.75418	8.61313	8.55839	3.75000
1206	989.40332	972.60682	8.67209	8.49441	3.75000
1207	990.27524	973.45346	8.76649	8.43831	3.75000
1208	991.15697	974.29495	8.86806	8.39150	3.75000
1209	992.04784	975.13215	8.94935	8.35249	3.75000
1210	992.94493	975.96567	8.99248	8.31799	3.75000
1211	993.84418	976.79579	8.99254	8.28437	3.75000
1212	994.74161	977.62245	8.95588	8.24892	3.75000
1213	995.63417	978.44542	8.89542	8.21047	3.75000
1214	996.52021	979.26443	8.82542	8.16974	3.75000
1215	997.39933	980.07938	8.75692	8.12916	3.75000
1216	998.27189	980.89046	8.69425	8.09249	3.75000
1217	999.13832	981.69833	8.63439	8.06489	3.75000
1218	999.99857	982.50416	8.57067	8.05175	3.75000
1219	1000.85195	983.30950	8.49682	8.05491	3.75000
1220	1001.69724	984.11572	8.40910	8.06959	3.75000
1221	1002.53305	984.92349	8.30700	8.08583	3.75000
1222	1003.35803	985.73248	8.19259	8.09387	3.75000
1223	1004.17110	986.54164	8.06891	8.08936	3.75000
1224	1004.97148	987.34983	7.93868	8.07452	3.75000
1225	1005.75860	988.15635	7.80372	8.05591	3.75000
1226	1006.53205	988.96121	7.66519	8.04122	3.75000
1227	1007.29150	989.76508	7.52382	8.03622	3.75000
1228	1008.03665	990.56903	7.37913	8.04280	3.75000
1229	1008.76708	991.37412	7.22952	8.05898	3.75000
1230	1009.48226	992.18111	7.07405	8.08071	3.75000
1231	1010.18163	992.99029	6.91348	8.10299	3.75000
1232	1010.86474	993.80140	6.74861	8.11921	3.75000
1233	1011.53109	994.61344	6.57835	8.12151	3.75000
1234	1012.18004	995.42464	6.40077	8.10262	3.75000
1235	1012.81085	996.23263	6.21543	8.05707	3.75000
1236	1013.42285	997.03457	6.02444	7.98168	3.75000
1237	1014.01567	997.82746	5.83197	7.87611	3.75000
1238	1014.58943	998.60843	5.64336	7.74345	3.75000
1239	1015.14481	999.37511	5.46420	7.59003	3.75000
1240	1015.68300	1000.12577	5.29966	7.42320	3.75000
1241	1016.20572	1000.85937	5.15460	7.24891	3.75000
1242	1016.71513	1001.57539	5.03367	7.07130	3.75000
1243	1017.21380	1002.27368	4.93964	6.89453	3.75000
1244	1017.70432	1002.95466	4.87086	6.72508	3.75000
1245	1018.18890	1003.61949	4.82076	6.57161	3.75000
1246	1018.66895	1004.27016	4.78018	6.44167	3.75000
1247	1019.14500	1004.90913	4.74094	6.33778	3.75000
1248	1019.61699	1005.53884	4.69872	6.25638	3.75000
1249	1020.08464	1006.16119	4.65432	6.19078	3.75000
1250	1020.54797	1006.77748	4.61238	6.13503	3.75000
1251	1021.00750	1007.38847	4.57823	6.08476	3.75000
1252	1021.46417	1007.99447	4.55506	6.03514	3.75000
1253	1021.91907	1008.59525	4.54293	5.98049	3.75000
1254	1022.37318	1009.19013	4.53931	5.91702	3.75000
1255	1022.82716	1009.77823	4.54023	5.84513	3.75000
1256	1023.28124	1010.35893	4.54142	5.76891	3.75000
1257	1023.73527	1010.93208	4.53923	5.69391	3.75000
1258	1024.18879	1011.49803	4.53119	5.62516	3.75000
1259	1024.64118	1012.05761	4.51653	5.56638	3.75000
1260	1025.09182	1012.61191	4.49637	5.51962	3.75000
1261	1025.54029	1013.16214	4.47303	5.48509	3.75000
1262	1025.98641	1013.70945	4.44925	5.46112	3.75000
1263	1026.43027	1014.25472	4.42799	5.44432	3.75000
1264	1026.87225	1014.79846	4.41165	5.43035	3.75000
1265	1027.31285	1015.34078	4.40039	5.41605	3.75000
1266	1027.75245	1015.88162	4.39145	5.40086	3.75000
1267	1028.19104	1016.42098	4.38041	5.38637	3.75000
1268	1028.62822	1016.95902	4.36329	5.37440	3.75000
1269	1029.06328	1017.49600	4.33793	5.36518	3.75000
1270	1029.49540	1018.03211	4.30434	5.35698	3.75000
1271	1029.92384	1018.56730	4.26447	5.34683	3.75000
1272	1030.34815	1019.10122	4.22170	5.33154	3.75000
1273	1030.76822	1019.63325	4.17984	5.30910	3.75000
1274	1031.18434	1020.16268	4.14256	5.27941	3.75000
1275	1031.59714	1020.68882	4.11333	5.24343	3.75000
1276	1032.00755	1021.21107	4.09482	5.20153	3.75000
1277	1032.41668	1021.72879	4.08793	5.15295	3.75000
1278	1032.82565	1022.24128	4.09140	5.09682	3.75000
1279	1033.23534	1022.74778	4.10234	5.03321	3.75000
1280	1033.64629	1023.24763	4.11669	4.96369	3.75000
1281	1034.05862	1023.74037	4.13000	4.89124	3.75000
1282	1034.47207	1024.22587	4.13889	4.81868	3.75000
1283	1034.88612	1024.70418	4.14221	4.74751	3.75000
1284	1035.30027	1025.17549	4.14070	4.67869	3.75000
1285	1035.71408	1025.64009	4.13558	4.61346	3.75000
1286	1036.12723	1026.09844	4.12746	4.55339	3.75000
1287	1036.53942	1026.55113	4.11629	4.50039	3.75000
1288	1036.95034	1026.99897	4.10214	4.45658	3.75000
1289	1037.35973	1027.44299	4.08560	4.42376	3.75000
1290	1037.76738	1027.88431	4.06743	4.40256	3.75000
1291	1038.17312	1028.32401	4.04740	4.39140	3.75000
1292	1038.57664	1028.76288	4.02293	4.38604	3.75000
1293	1038.97718	1029.20126	3.98794	4.38159	3.75000
1294	1039.37324	1029.63913	3.93325	4.37576	3.75000
1295	1039.76234	1030.07637	3.84877	4.36901	3.75000
1296	1040.14112	1030.51292	3.72672	4.36211	3.75000
1297	1040.50565	1030.94879	3.56383	4.35531	3.75000
1298	1040.85194	1031.38402	3.36202	4.34921	3.75000
1299	1041.17642	1031.81869	3.12761	4.34424	3.75000
1300	1041.47624	1032.25285	2.86889	4.33895	3.75000
1301	1041.74935	1032.68628	2.59322	4.32961	3.75000
1302	1041.99431	1033.11830	2.30589	4.31074	3.75000
1303	1042.21018	1033.54759	2.01170	4.27519	3.75000
1304	1042.39660	1033.97206	1.71669	4.21407	3.75000
1305	1042.55385	1034.38867	1.42829	4.11809	3.75000
1306	1042.68302	1034.79354	1.15509	3.97942	3.75000
1307	1042.78609	1035.18218	0.90627	3.79338	3.75000
1308	1042.86590	1035.54984	0.68993	3.55973	3.75000
1309	1042.92594	1035.89199	0.51076	3.28343	3.75000
1310	1042.96993	1036.20486	0.36914	2.97394	3.75000
1311	1042.98839	1036.48572	0.00000	2.64313	3.75000
1312	1042.98839	1036.73304	0.00000	2.30341	3.75000
1313	1042.98839	1036.94657	0.00000	1.96708	3.75000
1314	1042.98839	1037.12721	0.00000	1.64583	3.75000
1315	1042.98839	1037.27698	0.00000	1.34959	3.75000
1316	1042.98839	1037.39869	0.00000	1.08457	3.75000
1317	1042.98839	1037.49554	0.00000	0.85232	3.75000
1318	1042.98839	1037.57069	0.00000	0.65078	3.75000
1319	1042.98839	1037.62709	0.00000	0.47723	3.75000
1320	1042.98839	1037.65095	0.00000	0.00000	3.75000
1321	1042.98839	1037.65095	0.00000	0.00000	3.75000
1322	1042.98839	1037.65095	0.00000	0.00000	3.75000
1323	1042.98839	1037.65095	0.00000	0.00000	3.75000
1324	1042.98839	1037.65095	0.00000	0.00000	3.75000
1325	1042.98839	1037.65095	0.00000	0.00000	3.75000
1326	1042.98839	1037.65095	0.00000	0.00000	3.75000
1327	1042.98839	1037.65095	0.00000	0.00000	3.75000
1328	1042.98839	1037.65095	0.00000	0.00000	3.75000
1329	1042.98839	1037.65095	0.00000	0.00000	3.75000
1330	1042.98839	1037.65095	0.00000	0.00000	3.75000
1331	1042.98839	1037.65095	0.00000	0.00000	3.75000
1332	1042.98839	1037.65095	0.00000	0.00000	3.75000
1333	1042.98839	1037.65095	0.00000	0.00000	3.75000
1334	1042.98839	1037.65095	0.00000	0.00000	3.75000
1335	1042.98839	1037.65095	0.00000	0.00000	3.75000
1336	1042.98839	1037.65095	0.00000	0.00000	3.75000
1337	1042.98839	1037.65095	0.00000	0.00000	3.75000
1338	1042.98839	1037.65095	0.00000	0.00000	3.75000
1339	1042.98839	1037.65095	0.00000	0.00000	3.75000
1340	1042.98839	1037.65095	0.00000	0.00000	3.75000
1341	1042.98839	1037.65095	0.00000	0.00000	3.75000
1342	1042.98839	1037.65095	0.00000	0.00000	3.75000
1343	1042.98839	1037.65095	0.00000	0.00000	3.75000
1344	1042.98839	1037.65095	0.00000	0.00000	3.75000
1345	1042.98839	1037.65095	0.00000	0.00000	3.75000
1346	1042.98839	1037.65095	0.00000	0.00000	3.75000
1347	1042.98839	1037.65095	0.00000	0.00000	3.75000
1348	1042.98839	1037.65095	0.00000	0.00000	3.75000
1349	1042.98839	1037.65095	0.00000	0.00000	3.75000
1350	1042.98839	1037.65095	0.00000	0.00000	3.75000
1351	1042.98839	1037.65095	0.00000	0.00000	3.75000
1352	1042.98839	1037.65095	0.00000	0.00000	3.75000
1353	1042.98839	1037.65095	0.00000	0.00000	3.75000
1354	1042.98839	1037.65095	0.00000	0.00000	3.75000
1355	1042.98839	1037.65095	0.00000	0.00000	3.75000
1356	1042.98839	1037.65095	0.00000	0.00000	3.75000
1357	1042.98839	1037.65095	0.00000	0.00000	3.75000
1358	1042.98839	1037.65095	0.00000	0.00000	3.75000
1359	1042.98839	1037.65095	0.00000	0.00000	3.75000
1360	1042.98839	1037.65095	0.00000	0.00000	3.75000
1361	1042.98839	1037.65095	0.00000	0.00000	3.75000
1362	1042.98839	1037.65095	0.00000	0.00000	3.75000
1363	1042.98839	1037.65095	0.00000	0.00000	3.75000
1364	1042.98839	1037.65095	0.00000	0.00000	3.75000
1365	1042.98839	1037.65095	0.00000	0.00000	3.75000
1366	1042.98839	1037.65095	0.00000	0.00000	3.75000
1367	1042.98839	1037.65095	0.00000	0.00000	3.75000
1368	1042.98839	1037.65095	0.00000	0.00000	3.75000
1369	1042.98839	1037.65095	0.00000	0.00000	3.75000
1370	1042.98839	1037.65095	0.00000	0.00000	3.75000
1371	1042.98839	1037.65095	0.00000	0.00000	3.75000
1372	1042.98839	1037.65095	0.00000	0.00000	3.75000
1373	1042.98839	1037.65095	0.00000	0.00000	3.75000
1374	1042.98839	1037.65095	0.00000	0.00000	3.75000
1375	1042.98839	1037.65095	0.00000	0.00000	3.75000
1376	1042.98839	1037.65095	0.00000	0.00000	3.75000
1377	1042.98839	1037.65095	0.00000	0.00000	3.75000
1378	1042.98839	1037.65095	0.00000	0.00000	3.75000
1379	1042.98839	1037.65095	0.00000	0.00000	3.75000
1380	1042.98839	1037.65095	0.00000	0.00000	3.75000
1381	1042.98839	1037.65095	0.00000	0.00000	3.75000
1382	1042.98839	1037.65095	0.00000	0.00000	3.75000
1383	1042.98839	1037.65095	0.00000	0.00000	3.75000
1384	1042.98839	1037.65095	0.00000	0.00000	3.75000
1385	1042.98839	1037.65095	0.00000	0.00000	3.75000
1386	1042.98839	1037.65095	0.00000	0.00000	3.75000
1387	1042.98839	1037.65095	0.00000	0.00000	3.75000
1388	1042.98839	1037.65095	0.00000	0.00000	3.75000
1389	1042.98839	1037.65095	0.00000	0.00000	3.75000
1390	1042.98839	1037.65095	0.00000	0.00000	3.75000
1391	1042.98839	1037.65095	0.00000	0.00000	3.75000
1392	1042.98839	1037.65095	0.00000	0.00000	3.75000
1393	1042.98839	1037.65095	0.00000	0.00000	3.75000
1394	1042.98839	1037.65095	0.00000	0.00000	3.75000
1395	1042.98839	1037.65095	0.00000	0.00000	3.75000
1396	1042.98839	1037.65095	0.00000	0.00000	3.75000
1397	1042.98839	1037.65095	0.00000	0.00000	3.75000
1398	1042.98839	1037.65095	0.00000	0.00000	3.75000
1399	1042.98839	1037.65095	0.00000	0.00000	3.75000
1400	1042.98839	1037.65095	0.00000	0.00000	3.75000
1401	1042.98839	1037.65095	0.00000	0.00000	3.75000
1402	1042.98839	1037.65095	0.00000	0.00000	3.75000
1403	1042.98839	1037.65095	0.00000	0.00000	3.75000
1404	1042.98839	1037.65095	0.00000	0.00000	3.75000
1405	1042.98839	1037.65095	0.00000	0.00000	3.75000
1406	1042.98839	1037.65095	0.00000	0.00000	3.75000
1407	1042.98839	1037.65095	0.00000	0.00000	3.75000
1408	1042.98839	1037.65095	0.00000	0.00000	3.75000
1409	1042.98839	1037.65095	0.00000	0.00000	3.75000
1410	1042.98839	1037.65095	0.00000	0.00000	3.75000
1411	1042.98839	1037.65095	0.00000	0.00000	3.75000
1412	1042.98839	1037.65095	0.00000	0.00000	3.75000
1413	1042.98839	1037.65095	0.00000	0.00000	3.75000
1414	1042.98839	1037.65095	0.00000	0.00000	3.75000
1415	1042.98839	1037.65095	0.00000	0.00000	3.75000
1416	1042.98839	1037.65095	0.00000	0.00000	3.75000
1417	1042.98839	1037.65095	0.00000	0.00000	3.75000
1418	1042.98839	1037.65095	0.00000	0.00000	3.75000
1419	1042.98839	1037.65095	0.00000	0.00000	3.75000
1420	1042.98839	1037.65095	0.00000	0.00000	3.75000
1421	1042.98839	1037.65095	0.00000	0.00000	3.75000
1422	1042.98839	1037.65095	0.00000	0.00000	3.75000
1423	1042.98839	1037.65095	0.00000	0.00000	3.75000
1424	1042.98839	1037.65095	0.00000	0.00000	3.75000
1425	1042.98839	1037.65095	0.00000	0.00000	3.75000
1426	1042.98839	1037.65095	0.00000	0.00000	3.75000
1427	1042.98839	1037.65095	0.00000	0.00000	3.75000
1428	1042.98839	1037.65095	0.00000	0.00000	3.75000
1429	1042.98839	1037.65095	0.00000	0.00000	3.75000
1430	1042.98839	1037.65095	0.00000	0.00000	3.75000
1431	1042.98839	1037.65095	0.00000	0.00000	3.75000
1432	1042.98839	1037.65095	0.00000	0.00000	3.75000
1433	1042.98839	1037.65095	0.00000	0.00000	3.75000
1434	1042.98839	1037.65095	0.00000	0.00000	3.75000
1435	1042.98839	1037.65095	0.00000	0.00000	3.75000
1436	1042.98839	1037.65095	0.00000	0.00000	3.75000
1437	1042.98839	1037.65095	0.00000	0.00000	3.75000
1438	1042.98839	1037.65095	0.00000	0.00000	3.75000
1439	1042.98839	1037.65095	0.00000	0.00000	3.75000
1440	1042.98839	1037.65095	0.00000	0.00000	3.75000
1441	1042.98839	1037.65095	0.00000	0.00000	3.75000
1442	1042.98839	1037.65095	0.00000	0.00000	3.75000
1443	1042.98839	1037.65095	0.00000	0.00000	3.75000
1444	1043.00907	1037.65095	0.41368	0.00000	3.75000
1445	1043.05764	1037.65095	0.55772	0.00000	3.75000
1446	1043.12068	1037.65095	0.70296	0.00000	3.75000
1447	1043.19775	1037.65095	0.83842	0.00000	3.75000
1448	1043.28742	1037.65095	0.95512	0.00000	3.75000
1449	1043.38752	1037.65095	1.04687	0.00000	3.75000
1450	1043.49541	1037.65095	1.11085	0.00000	3.75000
1451	1043.60833	1037.65095	1.14747	0.00000	3.75000
1452	1043.72369	1037.65095	1.15977	0.00000	3.75000
1453	1043.83932	1037.67235	1.15278	0.42799	3.75000
1454	1043.95362	1037.72085	1.13328	0.54202	3.75000
1455	1044.06574	1037.78012	1.10912	0.64330	3.75000
1456	1044.17556	1037.84841	1.08741	0.72246	3.75000
1457	1044.28358	1037.92333	1.07284	0.77590	3.75000
1458	1044.39058	1038.00236	1.06725	0.80474	3.75000
1459	1044.49744	1038.08322	1.06996	0.81256	3.75000
1460	1044.60486	1038.16408	1.07848	0.80451	3.75000
1461	1044.71327	1038.24364	1.08972	0.78672	3.75000
1462	1044.82282	1038.32123	1.10129	0.76504	3.75000
1463	1044.93348	1038.39667	1.11174	0.74383	3.75000
1464	1045.04505	1038.47015	1.11978	0.72574	3.75000
1465	1045.15723	1038.54207	1.12385	0.71260	3.75000
1466	1045.26957	1038.61299	1.12288	0.70585	3.75000
1467	1045.38157	1038.68357	1.11713	0.70581	3.75000
1468	1045.49285	1038.75441	1.10840	0.71099	3.75000
1469	1045.60323	1038.82586	1.09922	0.71810	3.75000
1470	1045.71275	1038.89791	1.09127	0.72291	3.75000
1471	1045.82153	1038.97017	1.08422	0.72220	3.75000
1472	1045.92955	1039.04208	1.07631	0.71594	3.75000
1473	1046.03669	1039.11322	1.06634	0.70702	3.75000
1474	1046.14274	1039.18350	1.05481	0.69851	3.75000
1475	1046.24765	1039.25300	1.04338	0.69138	3.75000
1476	1046.35151	1039.32178	1.03372	0.68435	3.75000
1477	1046.45452	1039.38978	1.02645	0.67556	3.75000
1478	1046.55688	1039.45678	1.02083	0.66449	3.75000
1479	1046.65870	1039.52261	1.01551	0.65214	3.75000
1480	1046.75992	1039.58722	1.00897	0.64004	3.75000
1481	1046.86032	1039.65068	0.99893	0.62910	3.75000
1482	1046.95934	1039.71312	0.98147	0.61981	3.75000
1483	1047.05600	1039.77479	0.95176	0.61349	3.75000
1484	1047.14888	1039.83612	0.90579	0.61303	3.75000
1485	1047.23625	1039.89787	0.84158	0.62216	3.75000
1486	1047.31630	1039.96117	0.75946	0.64371	3.75000
1487	1047.38738	1040.02728	0.66220	0.67846	3.75000
1488	1047.44827	1040.09747	0.55566	0.72539	3.75000
1489	1047.49851	1040.17285	0.44901	0.78232	3.75000
1490	1047.53859	1040.25422	0.35264	0.84505	3.75000
1491	1047.55622	1040.34180	0.00000	0.90654	3.75000
1492	1047.55622	1040.43505	0.00000	0.95845	3.75000
1493	1047.55622	1040.53270	0.00000	0.99449	3.75000
1494	1047.55622	1040.63304	0.00000	1.01233	3.75000
1495	1047.55622	1040.73433	0.00000	1.01346	3.75000
1496	1047.55622	1040.83513	0.00000	1.00252	3.75000
1497	1047.55622	1040.93455	0.00000	0.98586	3.75000
1498	1047.55622	1041.03226	0.00000	0.96834	3.75000
1499	1047.55622	1041.12824	0.00000	0.95121	3.75000
1500	1047.55622	1041.22247	0.00000	0.93339	3.75000
1501	1047.55622	1041.31481	0.00000	0.91343	3.75000
1502	1047.55622	1041.40500	0.00000	0.89049	3.75000
1503	1047.55622	1041.49277	0.00000	0.86483	3.75000
1504	1047.55622	1041.57792	0.00000	0.83825	3.75000
1505	1047.55622	1041.66050	0.00000	0.81328	3.75000
1506	1047.55622	1041.74075	0.00000	0.79182	3.75000
1507	1047.55622	1041.81907	0.00000	0.77444	3.75000
1508	1047.55622	1041.89582	0.00000	0.76071	3.75000
1509	1047.55622	1041.97133	0.00000	0.74950	3.75000
1510	1047.55622	1042.04579	0.00000	0.73971	3.75000
1511	1047.55622	1042.11932	0.00000	0.73082	3.75000
1512	1047.55622	1042.19201	0.00000	0.72287	3.75000
1513	1047.55622	1042.26395	0.00000	0.71608	3.75000
1514	1047.55622	1042.33530	0.00000	0.71081	3.75000
