585,153.90785,149.23676,0.00009,0.00011,3.75
586,153.90788,149.2368,0.00059,0.0007,3.75
587,153.908,149.23693,0.00167,0.00195,3.75
588,153.90823,149.2372,0.00305,0.00348,3.75
589,153.9086,149.23762,0.00423,0.00475,3.75
590,153.90906,149.23812,0.00495,0.00542,3.75
591,153.90956,149.23866,0.00511,0.00539,3.75
592,153.91005,149.23917,0.0047,0.0047,3.75
593,153.91048,149.23958,0.00383,0.00357,3.75
594,153.9108,149.23987,0.0027,0.00226,3.75
595,153.91101,149.24004,0.00153,0.00101,3.75
596,153.91112,149.24009,0.00052,0.00002,3.75
597,153.91114,149.24009,0,0,3.75
598,153.91114,149.24009,0,0,3.75
599,153.91114,149.24009,0,0,3.75
600,153.91114,149.24009,0,0,3.75
601,153.91114,149.24009,0,0,3.75
602,153.91114,149.24009,0,0,3.75
603,153.91114,149.24009,0,0.00008,3.75
604,153.91115,149.24011,0.00013,0.00022,3.75
605,153.91116,149.24013,0.00021,0.00027,3.75
606,153.91119,149.24016,0.00022,0.00024,3.75
607,153.91121,149.24018,0.00018,0.00017,3.75
608,153.91122,149.24019,0.00012,0.00009,3.75
609,153.91123,149.2402,0.00004,0.00001,3.75
610,153.91123,149.2402,0,0,3.75
611,153.91123,149.2402,0,0,3.75
612,153.91123,149.2402,0,0,3.75
613,153.91123,149.2402,0,0,3.75
614,153.91123,149.2402,0,0,3.75
615,153.91123,149.2402,0,0,3.75
616,153.91123,149.2402,0,0,3.75
617,153.91123,149.2402,0,0.00001,3.75
618,153.91123,149.2402,0.00001,0.00002,3.75
619,153.91123,149.2402,0.00001,0.00002,3.75
620,153.91123,149.2402,0.00001,0.00001,3.75
621,153.91124,149.2402,0.00001,0.00001,3.75
622,153.91124,149.2402,0,0,3.75
623,153.91124,149.2402,0,0,3.75
624,153.91124,149.2402,0,0,3.75
625,153.91124,149.2402,0,0,3.75
626,153.91124,149.2402,0,0,3.75
627,153.91124,149.2402,0,0,3.75
628,153.91124,149.2402,0,0,3.75
629,153.91124,149.2402,0,0,3.75
630,153.91124,149.2402,0,0,3.75
631,153.91124,149.2402,0,0,3.75
632,153.91124,149.2402,0,0,3.75
633,153.91124,149.2402,0,0,3.75
634,153.91124,149.2402,0,0,3.75
635,153.91124,149.2402,0,0,3.75
636,153.91124,149.2402,0,0,3.75
637,153.91124,149.2402,0,0,3.75
638,153.91124,149.2402,0,0,3.75
639,153.91124,149.2402,0,0,3.75
640,153.91124,149.2402,0,0,3.75
641,153.91124,149.2402,0,0,3.75
642,153.91124,149.2402,0,0,3.75
643,153.91124,149.2402,0,0,3.75
644,153.91124,149.2402,0,0,3.75
645,153.91124,149.2402,0,0,3.75
646,153.91124,149.2402,0,0,3.75
647,153.91124,149.2402,0,0,3.75
648,153.91124,149.2402,0,0,3.75
649,153.91124,149.2402,0,0,3.75
650,153.91124,149.2402,0,0,3.75
651,153.91124,149.2402,0,0,3.75
652,153.91124,149.2402,0,0,3.75
653,153.91124,149.2402,0,0,3.75
654,153.91124,149.2402,0,0,3.75
655,153.91124,149.2402,0,0,3.75
656,153.91124,149.2402,0,0,3.75
657,153.91124,149.2402,0,0,3.75
658,153.91124,149.2402,0,0,3.75
659,153.91124,149.2402,0,0,3.75
660,153.91124,149.2402,0,0,3.75
661,153.91124,149.2402,0,0,3.75
662,153.91124,149.2402,0,0,3.75
663,153.91124,149.2402,0,0,3.75
664,153.91124,149.2402,0,0,3.75
665,153.91124,149.2402,0,0,3.75
666,153.91124,149.2402,0,0,3.75
667,153.91124,149.2402,0,0,3.75
668,153.91124,149.2402,0,0,3.75
669,153.91124,149.2402,0,0,3.75
670,153.91124,149.2402,0,0,3.75
671,153.91124,149.2402,0,0,3.75
672,153.91124,149.2402,0,0,3.75
673,153.91124,149.2402,0,0,3.75
674,153.91124,149.2402,0,0,3.75
675,153.91124,149.2402,0,0,3.75
676,153.91124,149.2402,0,0,3.75
677,153.91124,149.2402,0,0,3.75
678,153.91124,149.2402,0,0,3.75
679,153.91124,149.2402,0,0,3.75
680,153.91124,149.2402,0,0,3.75
681,153.91124,149.2402,0,0,3.75
682,153.91124,149.2402,0,0,3.75
683,153.91124,149.2402,0,0,3.75
684,153.91124,149.2402,0,0,3.75
685,153.91124,149.2402,0,0,3.75
686,153.91124,149.2402,0,0,3.75
687,153.91124,149.2402,0,0,3.75
688,153.91124,149.2402,0,0,3.75
689,153.91124,149.2402,0,0,3.75
690,153.91124,149.2402,0,0,3.75
691,153.91124,149.2402,0,0,3.75
692,153.91124,149.2402,0,0,3.75
693,153.91124,149.2402,0,0,3.75
694,153.91124,149.2402,0,0,3.75
695,153.91124,149.2402,0,0,3.75
696,153.91124,149.2402,0,0,3.75
697,153.91124,149.2402,0,0,3.75
698,153.91124,149.2402,0,0,3.75
699,153.91124,149.2402,0,0,3.75
700,153.91124,149.2402,0,0,3.75
701,153.91124,149.2402,0,0,3.75
702,153.91124,149.2402,0,0,3.75
703,153.91124,149.2402,0,0,3.75
704,153.91124,149.2402,0,0,3.75
705,153.91124,149.2402,0,0,3.75
706,153.91124,149.2402,0,0,3.75
707,153.91124,149.2402,0,0,3.75
708,153.91124,149.2402,0,0,3.75
709,153.91124,149.2402,0,0,3.75
710,153.91124,149.2402,0,0,3.75
711,153.91124,149.2402,0,0,3.75
712,153.91124,149.2402,0,0,3.75
713,153.91124,149.2402,0,0,3.75
714,153.91124,149.2402,0,0,3.75
715,153.91124,149.2402,0,0,3.75
716,153.91124,149.2402,0,0,3.75
717,153.91124,149.2402,0,0,3.75
718,153.91124,149.2402,0,0,3.75
719,153.91124,149.2402,0,0,3.75
720,153.91124,149.2402,0,0,3.75
721,153.91124,149.2402,0,0,3.75
722,153.91124,149.2402,0,0,3.75
723,153.91124,149.2402,0,0,3.75
724,153.91124,149.2402,0,0,3.75
725,153.91124,149.2402,0,0,3.75
726,153.91124,149.2402,0,0,3.75
727,153.91124,149.24021,0,0,3.75
728,153.91124,149.24021,0,0,3.75
729,153.91124,149.24021,0,0,3.75
730,153.91124,149.24021,0,0,3.75
731,153.91124,149.24021,0,0,3.75
732,153.91124,149.24021,0,0,3.75
733,153.91124,149.24021,0,0,3.75
734,153.91124,149.24021,0,0,3.75
735,153.91124,149.24021,0,0,3.75
736,153.91124,149.24021,0,0,3.75
737,153.91124,149.24021,0,0,3.75
738,153.91124,149.24021,0,0,3.75
739,153.91124,149.24021,0,0,3.75
740,153.91124,149.24021,0,0,3.75
741,153.91124,149.24021,0,0,3.75
742,153.91124,149.24021,0,0,3.75
743,153.91124,149.24021,0,0,3.75
744,153.91124,149.24021,0,0,3.75
745,153.91124,149.24021,0,0,3.75
746,153.91124,149.24021,0,0,3.75
747,153.91124,149.24021,0,0,3.75
748,153.91124,149.24021,0,0,3.75
749,153.91124,149.24021,0,0,3.75
750,153.91124,149.24021,0,0,3.75
751,153.91124,149.24021,0,0,3.75
752,153.91124,149.24021,0,0,3.75
753,153.91124,149.24021,0,0,3.75
754,153.91124,149.24021,0,0,3.75
755,153.91124,149.24021,0,0,3.75
756,153.91124,149.24021,0,0,3.75
757,153.91124,149.24021,0,0,3.75
758,153.91124,149.24021,0,0,3.75
759,153.91124,149.24021,0,0,3.75
760,153.91124,149.24021,0,0,3.75
761,153.91124,149.24021,0,0,3.75
762,153.91124,149.24021,0,0,3.75
763,153.91124,149.24021,0,0,3.75
764,153.91124,149.24021,0,0,3.75
765,153.91124,149.24021,0,0,3.75
766,153.91124,149.24021,0,0,3.75
767,153.91124,149.24021,0,0,3.75
768,153.91124,149.24021,0,0,3.75
769,153.91124,149.24021,0,0,3.75
770,153.91124,149.24021,0,0,3.75
771,153.91124,149.24021,0,0,3.75
772,153.91124,149.24021,0,0,3.75
773,153.91124,149.24021,0,0,3.75
774,153.91124,149.24021,0,0,3.75
775,153.91124,149.24021,0,0,3.75
776,153.91124,149.24021,0,0,3.75
777,153.91124,149.24021,0,0,3.75
778,153.91124,149.24021,0,0,3.75
779,153.91124,149.24021,0,0,3.75
780,153.91124,149.24021,0,0,3.75
781,153.91124,149.24021,0,0,3.75
782,153.91124,149.24021,0,0,3.75
783,153.91124,149.24021,0,0,3.75
784,153.91124,149.24021,0,0,3.75
785,153.91124,149.24021,0,0,3.75
786,153.91124,149.24021,0,0,3.75
787,153.91124,149.24021,0,0,3.75
788,153.91124,149.24021,0,0,3.75
789,153.91124,149.24021,0,0,3.75
790,153.91124,149.24021,0,0,3.75
791,153.91124,149.24021,0,0,3.75
792,153.91124,149.24021,0,0,3.75
793,153.91124,149.24021,0,0,3.75
794,153.91124,149.24021,0,0,3.75
795,153.91124,149.24021,0,0,3.75
796,153.91124,149.24021,0,0,3.75
797,153.91124,149.24021,0,0,3.75
798,153.91124,149.24021,0,0,3.75
799,153.91124,149.24021,0,0,3.75
800,153.91124,149.24021,0,0,3.75
801,153.91124,149.24021,0,0,3.75
802,153.91124,149.24021,0,0,3.75
803,153.91124,149.24021,0,0,3.75
804,153.91124,149.24021,0,0,3.75
805,153.91124,149.24021,0,0,3.75
806,153.91124,149.24021,0,0,3.75
807,153.91124,149.24021,0,0,3.75
808,153.91124,149.24021,0,0,3.75
809,153.91124,149.24021,0,0,3.75
810,153.91124,149.24021,0,0,3.75
811,153.91124,149.24021,0,0,3.75
812,153.91124,149.24021,0,0,3.75
813,153.91124,149.24021,0,0,3.75
814,153.91124,149.24021,0,0,3.75
815,153.91124,149.24021,0,0,3.75
816,153.91124,149.24021,0,0,3.75
817,153.91124,149.24021,0,0,3.75
818,153.91124,149.24021,0,0,3.75
819,153.91124,149.24021,0,0,3.75
820,153.91124,149.24021,0,0,3.75
821,153.91124,149.24021,0,0,3.75
822,153.91124,149.24021,0,0,3.75
823,153.91124,149.24021,0,0,3.75
824,153.91124,149.24021,0,0,3.75
825,153.91124,149.24021,0,0,3.75
826,153.91124,149.24021,0,0,3.75
827,153.91124,149.24021,0,0,3.75
828,153.91124,149.24021,0,0,3.75
829,153.91124,149.24021,0,0,3.75
830,153.91124,149.24021,0,0,3.75
831,153.91124,149.24021,0,0,3.75
832,153.91124,149.24021,0,0,3.75
833,153.91124,149.24021,0,0,3.75
834,153.91124,149.24021,0,0,3.75
835,153.91124,149.24021,0,0,3.75
836,153.91124,149.24021,0,0,3.75
837,153.91124,149.24021,0,0,3.75
838,153.91124,149.24021,0,0,3.75
839,153.91124,149.24021,0,0,3.75
840,153.91124,149.24021,0,0,3.75
841,153.91124,149.24021,0,0,3.75
842,153.91124,149.24021,0,0,3.75
843,153.91124,149.24021,0,0,3.75
844,153.91124,149.24021,0,0,3.75
845,153.91124,149.24021,0,0,3.75
846,153.91124,149.24021,0,0,3.75
847,153.91124,149.24021,0,0,3.75
848,153.91124,149.24021,0,0,3.75
849,153.91124,149.24021,0,0,3.75
850,153.91124,149.24021,0,0,3.75
851,153.91124,149.24021,0,0,3.75
852,153.91124,149.24021,0,0,3.75
853,153.91124,149.24021,0,0,3.75
854,153.91124,149.24021,0,0,3.75
855,153.91124,149.24021,0,0,3.75
856,153.91124,149.24021,0,0,3.75
857,153.91124,149.24021,0,0,3.75
858,153.91124,149.24021,0,0,3.75
859,153.91124,149.24021,0,0,3.75
860,153.91124,149.24021,0,0,3.75
861,153.91124,149.24021,0,0,3.75
862,153.91124,149.24021,0,0,3.75
863,153.91124,149.24021,0,0,3.75
864,153.91124,149.24021,0,0,3.75
865,153.91124,149.24021,0,0,3.75
866,153.91124,149.24021,0,0,3.75
867,153.91124,149.24021,0,0,3.75
868,153.91124,149.24021,0,0,3.75
869,153.91124,149.24021,0,0,3.75
870,153.91124,149.24021,0,0,3.75
871,153.91124,149.24021,0,0,3.75
872,153.91124,149.24021,0,0,3.75
873,153.91124,149.24021,0,0,3.75
874,153.91124,149.24021,0,0,3.75
875,153.91124,149.24021,0,0,3.75
876,153.91124,149.24021,0,0,3.75
877,153.91124,149.24021,0,0,3.75
878,153.91124,149.24021,0,0,3.75
879,153.91124,149.24021,0,0,3.75
880,153.91124,149.24021,0,0,3.75
881,153.91124,149.24021,0,0,3.75
882,153.91124,149.24021,0,0,3.75
883,153.91124,149.24021,0,0,3.75
884,153.91124,149.24021,0,0,3.75
885,153.91124,149.24021,0,0,3.75
886,153.91124,149.24021,0,0,3.75
887,153.91124,149.24021,0,0,3.75
888,153.91124,149.24021,0,0,3.75
889,153.91124,149.24021,0,0,3.75
890,153.91124,149.24021,0,0,3.75
891,153.91124,149.24021,0,0,3.75
892,153.91124,149.24021,0,0,3.75
893,153.91124,149.24021,0,0,3.75
894,153.91124,149.24021,0,0,3.75
895,153.91124,149.24021,0,0,3.75
896,153.91124,149.24021,0,0,3.75
897,153.91124,149.24021,0,0,3.75
898,153.91124,149.24021,0,0,3.75
899,153.91124,149.24021,0,0,3.75
900,153.91124,149.24021,0,0,3.75
901,153.91124,149.24021,0,0,3.75
902,153.91124,149.24021,0,0,3.75
903,153.91124,149.24021,0,0,3.75
904,153.91124,149.24021,0,0,3.75
905,153.91124,149.24021,0,0,3.75
906,153.91124,149.24021,0,0,3.75
907,153.91124,149.24021,0,0,3.75
908,153.91124,149.24021,0,0,3.75
909,153.91124,149.24021,0,0,3.75
910,153.91124,149.24021,0,0,3.75
911,153.91124,149.24021,0,0,3.75
912,153.91124,149.24021,0,0,3.75
913,153.91124,149.24021,0,0,3.75
914,153.91124,149.24021,0,0,3.75
915,153.91124,149.24021,0,0,3.75
916,153.91124,149.24021,0,0,3.75
917,153.91125,149.24021,0.00014,0,3.75
918,153.91131,149.24021,0.00122,0,3.75
919,153.91162,149.24021,0.00492,0,3.75
920,153.91253,149.24021,0.01328,0,3.75
921,153.91458,149.24021,0.02762,0,3.75
922,153.91836,149.24021,0.04795,0,3.75
923,153.92439,149.24021,0.07272,0,3.75
924,153.93301,149.24021,0.09962,0,3.75
925,153.94432,149.24021,0.12667,0,3.75
926,153.95829,149.24021,0.15274,0,3.75
927,153.9748,149.24021,0.17737,0,3.75
928,153.99366,149.24021,0.2,0,3.75
929,154.01459,149.24021,0.21853,0,3.75
930,154.03698,149.24021,0.22929,0,3.75
931,154.0599,149.24021,0.22916,0,3.75
932,154.08223,149.24021,0.21739,0,3.75
933,154.10289,149.24021,0.19572,0,3.75
934,154.12105,149.24021,0.16751,0,3.75
935,154.13627,149.24021,0.13696,0,3.75
936,154.14853,149.2406,0.10814,0.00787,3.75
937,154.15816,149.24224,0.0846,0.02491,3.75
938,154.16589,149.2455,0.06997,0.04039,3.75
939,154.17279,149.25026,0.06806,0.05464,3.75
940,154.18028,149.25647,0.08163,0.06956,3.75
941,154.18993,149.26433,0.11131,0.08766,3.75
942,154.20333,149.27428,0.15686,0.11127,3.75
943,154.22216,149.28694,0.21959,0.14206,3.75
944,154.24829,149.30305,0.30301,0.18012,3.75
945,154.28397,149.32322,0.41068,0.22324,3.75
946,154.33167,149.34779,0.54332,0.26826,3.75
947,154.39374,149.3769,0.69813,0.31394,3.75
948,154.47218,149.41069,0.87054,0.36172,3.75
949,154.56852,149.44951,1.05634,0.41475,3.75
950,154.68397,149.49411,1.25273,0.47725,3.75
951,154.81951,149.54563,1.45794,0.55319,3.75
952,154.97588,149.60548,1.66958,0.6438,3.75
953,155.15351,149.67504,1.88298,0.74726,3.75
954,155.35226,149.75543,2.09192,0.86054,3.75
955,155.5714,149.8475,2.29084,0.98093,3.75
956,155.80974,149.95187,2.47612,1.10659,3.75
957,156.06584,150.06903,2.64588,1.23644,3.75
958,156.33812,150.19933,2.79969,1.36972,3.75
959,156.62506,150.34309,2.93907,1.50541,3.75
960,156.92538,150.50047,3.06739,1.64226,3.75
961,157.23813,150.67153,3.18747,1.77888,3.75
962,157.56241,150.85619,3.2982,1.91438,3.75
963,157.89697,151.05436,3.39302,2.04895,3.75
964,158.23964,151.26601,3.46044,2.184,3.75
965,158.58707,151.49132,3.48808,2.32222,3.75
966,158.93497,151.73078,3.46997,2.46698,3.75
967,159.27897,151.98513,3.41,2.61995,3.75
968,159.61538,152.25508,3.31822,2.77906,3.75
969,159.94162,152.54098,3.20654,2.93903,3.75
970,160.25633,152.84259,3.08757,3.0931,3.75
971,160.55942,153.1589,2.97427,3.23318,3.75
972,160.85207,153.488,2.87887,3.34888,3.75
973,161.13658,153.8269,2.81128,3.42915,3.75
974,161.416,154.17172,2.77713,3.46719,3.75
975,161.69366,154.51826,2.77602,3.46352,3.75
976,161.97254,154.86271,2.80154,3.42555,3.75
977,162.2548,155.20224,2.84364,3.36512,3.75
978,162.54156,155.53525,2.89157,3.29493,3.75
979,162.83297,155.86127,2.93662,3.22558,3.75
980,163.12856,156.18082,2.97526,3.16532,3.75
981,163.42784,156.49515,3.01041,3.12134,3.75
982,163.73081,156.80625,3.04883,3.1007,3.75
983,164.0381,157.1167,3.097,3.10832,3.75
984,164.35086,157.42927,3.15831,3.14311,3.75
985,164.6704,157.74631,3.23244,3.19754,3.75
986,164.99786,158.06926,3.31667,3.26154,3.75
987,165.33407,158.3986,3.40772,3.32533,3.75
988,165.67955,158.73389,3.50186,3.38044,3.75
989,166.03437,159.07402,3.59439,3.42201,3.75
990,166.39811,159.41766,3.68059,3.45099,3.75
991,166.77003,159.76386,3.7577,3.47282,3.75
992,167.14916,160.11219,3.82494,3.49383,3.75
993,167.53452,160.4628,3.88226,3.51847,3.75
994,167.92514,160.81616,3.93006,3.54858,3.75
995,168.32016,161.1728,3.9703,3.58436,3.75
996,168.719,161.53335,4.0065,3.62654,3.75
997,169.12143,161.89854,4.0423,3.67725,3.75
998,169.5276,162.26933,4.08093,3.73855,3.75
999,169.93792,162.64682,4.12561,3.8113,3.75
1000,170.35314,163.03213,4.17884,3.89497,3.75
1001,170.77415,163.42616,4.24121,3.98563,3.75
1002,171.20178,163.82918,4.31141,4.07471,3.75
1003,171.6367,164.24061,4.38703,4.15385,3.75
1004,172.07935,164.65936,4.46595,4.22119,3.75
1005,172.53001,165.08446,4.54735,4.28078,3.75
1006,172.98894,165.51536,4.63108,4.33718,3.75
1007,173.45632,165.95178,4.71667,4.39131,3.75
1008,173.9323,166.39332,4.80293,4.43933,3.75
1009,174.41676,166.83896,4.88623,4.47361,3.75
1010,174.90898,167.28698,4.95824,4.4868,3.75
1011,175.4073,167.73522,5.00805,4.47804,3.75
1012,175.90912,168.18196,5.02838,4.45675,3.75
1013,176.41152,168.62675,5.01969,4.43896,3.75
1014,176.91203,169.0706,4.99035,4.43796,3.75
1015,177.40924,169.51546,4.95388,4.45928,3.75
1016,177.9032,169.96362,4.92538,4.50397,3.75
1017,178.39542,170.41737,4.91895,4.571,3.75
1018,178.88865,170.87865,4.94571,4.65474,3.75
1019,179.38652,171.34863,5.01162,4.74478,3.75
1020,179.8929,171.82737,5.11607,4.83007,3.75
1021,180.41132,172.31401,5.25235,4.90273,3.75
1022,180.94446,172.80713,5.41041,4.95968,3.75
1023,181.49401,173.30527,5.58059,5.00299,3.75
1024,182.06081,173.80736,5.7554,5.03889,3.75
1025,182.645,174.31306,5.92846,5.07503,3.75
1026,183.2461,174.82268,6.09348,5.11734,3.75
1027,183.86301,175.33698,6.24463,5.16868,3.75
1028,184.49407,175.85689,6.37669,5.22954,3.75
1029,185.13713,176.38326,6.48444,5.29785,3.75
1030,185.78949,176.9165,6.56271,5.36699,3.75
1031,186.448,177.45619,6.60765,5.42681,3.75
1032,187.1093,178.00097,6.61825,5.46887,3.75
1033,187.77004,178.54903,6.59658,5.49217,3.75
1034,188.42723,179.09883,6.54729,5.50386,3.75
1035,189.07845,179.64972,6.47714,5.51408,3.75
1036,189.72206,180.20198,6.395,5.53103,3.75
1037,190.35743,180.75655,6.31242,5.5603,3.75
1038,190.98522,181.31479,6.24329,5.60465,3.75
1039,191.60741,181.87817,6.20053,5.66291,3.75
1040,192.22703,182.44778,6.19187,5.72938,3.75
1041,192.84754,183.02401,6.21832,5.79516,3.75
1042,193.47224,183.60636,6.27565,5.85173,3.75
1043,194.10386,184.19365,6.35681,5.89417,3.75
1044,194.74438,184.78444,6.45367,5.92152,3.75
1045,195.39496,185.3773,6.55794,5.93571,3.75
1046,196.05596,185.97117,6.66188,5.94168,3.75
1047,196.72704,186.56563,6.75971,5.94761,3.75
1048,197.40746,187.16119,6.84885,5.96363,3.75
1049,198.0964,187.75933,6.92996,5.99909,3.75
1050,198.7932,188.36225,7.00598,6.0593,3.75
1051,199.49752,188.97243,7.08048,6.14435,3.75
1052,200.20933,189.59217,7.1557,6.25044,3.75
1053,200.92871,190.2233,7.23189,6.37222,3.75
1054,201.65573,190.86712,7.3085,6.50403,3.75
1055,202.39042,191.5243,7.38524,6.63972,3.75
1056,203.13277,192.19495,7.46175,6.77325,3.75
1057,203.88272,192.87866,7.53722,6.90091,3.75
1058,204.64014,193.57485,7.61122,7.02284,3.75
1059,205.40491,194.28311,7.68421,7.1424,3.75
1060,206.177,195.00341,7.75763,7.26356,3.75
1061,206.95655,195.736,7.83327,7.38834,3.75
1062,207.7438,196.48126,7.9117,7.51684,3.75
1063,208.53895,197.23954,7.99145,7.64867,3.75
1064,209.34203,198.01107,8.06996,7.78192,3.75
1065,210.15276,198.79567,8.1447,7.91008,3.75
1066,210.97067,199.5923,8.21361,8.02252,3.75
1067,211.79511,200.39893,8.27519,8.1101,3.75
1068,212.62529,201.21297,8.32839,8.17071,3.75
1069,213.46037,202.03201,8.37311,8.21021,3.75
1070,214.2996,202.85447,8.41144,8.23893,3.75
1071,215.14253,203.67981,8.4473,8.26787,3.75
1072,215.98908,204.50854,8.48366,8.30662,3.75
1073,216.83925,205.34195,8.51968,8.36168,3.75
1074,217.69277,206.18179,8.55079,8.43517,3.75
1075,218.54892,207.02976,8.57227,8.52407,3.75
1076,219.40673,207.88695,8.58389,8.61977,3.75
1077,220.26553,208.75341,8.59201,8.70947,3.75
1078,221.12548,209.62785,8.60712,8.77943,3.75
1079,221.9878,210.50774,8.63919,8.81832,3.75
1080,222.85445,211.38967,8.69389,8.82021,3.75
1081,223.7277,212.27003,8.77093,8.78708,3.75
1082,224.60946,213.14583,8.86436,8.72886,3.75
1083,225.50092,214.01523,8.96494,8.65917,3.75
1084,226.40236,214.87767,9.06378,8.58956,3.75
1085,227.31329,215.73347,9.15483,8.52643,3.75
1086,228.23278,216.58337,9.23504,8.47165,3.75
1087,229.1597,217.42826,9.30323,8.4261,3.75
1088,230.09282,218.26924,9.3593,8.39348,3.75
1089,231.03101,219.10796,9.4043,8.38091,3.75
1090,231.97325,219.94679,9.44062,8.39587,3.75
1091,232.91887,220.78871,9.47179,8.44253,3.75
1092,233.86759,221.63683,9.50262,8.51985,3.75
1093,234.81968,222.4939,9.5391,8.62141,3.75
1094,235.77589,223.36182,9.58516,8.73711,3.75
1095,236.73707,224.24151,9.63848,8.85655,3.75
1096,237.70351,225.13294,9.69031,8.97216,3.75
1097,238.67452,226.03553,9.72977,9.0797,3.75
1098,239.64843,226.94838,9.74852,9.17723,3.75
1099,240.62303,227.87042,9.74342,9.2636,3.75
1100,241.59605,228.80045,9.71703,9.33702,3.75
1101,242.56571,229.73707,9.67605,9.39538,3.75
1102,243.53095,230.67879,9.62878,9.43895,3.75
1103,244.49151,231.62436,9.58258,9.47252,3.75
1104,245.44777,232.5732,9.54246,9.50419,3.75
1105,246.40042,233.52549,9.51062,9.54153,3.75
1106,247.35032,234.48195,9.48728,9.58781,3.75
1107,248.2983,235.44337,9.47232,9.64052,3.75
1108,249.24525,236.41003,9.46682,9.6927,3.75
1109,250.19228,237.38148,9.47372,9.73629,3.75
1110,251.14078,238.35653,9.49619,9.76477,3.75
1111,252.09233,239.33351,9.53485,9.77473,3.75
1112,253.04842,240.31057,9.58703,9.76646,3.75
1113,254.01022,241.28603,9.64886,9.74281,3.75
1114,254.97853,242.25852,9.71737,9.70699,3.75
1115,255.9539,243.22698,9.78998,9.66221,3.75
1116,256.93651,244.19077,9.8623,9.61362,3.75
1117,257.92601,245.1499,9.9277,9.56893,3.75
1118,258.92146,246.10514,9.98121,9.53601,3.75
1119,259.92168,247.05797,10.02334,9.52041,3.75
1120,260.92574,248.01023,10.05788,9.52495,3.75
1121,261.93296,248.96396,10.08655,9.54965,3.75
1122,262.94272,249.92097,10.10849,9.5904,3.75
1123,263.95438,250.88242,10.12483,9.63858,3.75
1124,264.96766,251.84849,10.14073,9.68296,3.75
1125,265.98281,252.81824,10.16221,9.7119,3.75
1126,267.00045,253.78971,10.19073,9.71753,3.75
1127,268.02099,254.7606,10.21991,9.70032,3.75
1128,269.04384,255.72899,10.23722,9.66743,3.75
1129,270.0672,256.69372,10.23002,9.6273,3.75
1130,271.0883,257.65447,10.19196,9.58756,3.75
1131,272.10417,258.61163,10.12545,9.55573,3.75
1132,273.1124,259.56643,10.03906,9.54013,3.75
1133,274.11152,260.52088,9.94324,9.54899,3.75
1134,275.10106,261.47765,9.84766,9.58639,3.75
1135,276.08141,262.43932,9.75926,9.6469,3.75
1136,277.05333,263.40739,9.67924,9.71454,3.75
1137,278.01742,264.38152,9.6025,9.76801,3.75
1138,278.97363,265.35938,9.52171,9.78936,3.75
1139,279.92128,266.33741,9.43135,9.77111,3.75
1140,280.85928,267.31186,9.3287,9.71788,3.75
1141,281.78639,268.27986,9.21336,9.64224,3.75
1142,282.7014,269.23989,9.0868,9.55838,3.75
1143,283.60334,270.19163,8.95212,9.47642,3.75
1144,284.49163,271.13544,8.81366,9.39961,3.75
1145,285.36614,272.07166,8.67649,9.32492,3.75
1146,286.22723,273.00023,8.5453,9.24638,3.75
1147,287.0756,273.92056,8.42225,9.16029,3.75
1148,287.91198,274.83199,8.30532,9.06825,3.75
1149,288.73671,275.73416,8.18921,8.9751,3.75
1150,289.5496,276.62717,8.06865,8.88529,3.75
1151,290.35013,277.51152,7.94188,8.80168,3.75
1152,291.1378,278.3879,7.81152,8.72591,3.75
1153,291.91254,279.25713,7.68342,8.65873,3.75
1154,292.67501,280.12003,7.56585,8.59922,3.75
1155,293.42672,280.97715,7.46833,8.54317,3.75
1156,294.17009,281.82842,7.39907,8.48225,3.75
1157,294.90815,282.67281,7.36228,8.40545,3.75
1158,295.64411,283.50824,7.3569,8.30321,3.75
1159,296.38078,284.33201,7.37635,8.17209,3.75
1160,297.11999,285.14145,7.40795,8.01686,3.75
1161,297.86214,285.9347,7.4351,7.84806,3.75
1162,298.606,286.71095,7.44208,7.67704,3.75
1163,299.34893,287.47042,7.41645,7.51227,3.75
1164,300.08718,288.21397,7.34848,7.3588,3.75
1165,300.81621,288.94293,7.23211,7.22031,3.75
1166,301.53122,289.65902,7.06825,7.10152,3.75
1167,302.228,290.36452,6.86729,7.00841,3.75
1168,302.90372,291.06216,6.64716,6.94455,3.75
1169,303.5574,291.75471,6.42645,6.90644,3.75
1170,304.18961,292.44414,6.21769,6.8821,3.75
1171,304.80177,293.13099,6.02546,6.85497,3.75
1172,305.39551,293.81427,5.84934,6.81056,3.75
1173,305.97231,294.4919,5.68661,6.74194,3.75
1174,306.53331,295.16154,5.53348,6.65105,3.75
1175,307.07948,295.82131,5.38999,6.54417,3.75
1176,307.61223,296.46987,5.26496,6.42709,3.75
1177,308.13408,297.10651,5.17205,6.30564,3.75
1178,308.64877,297.73114,5.12177,6.18705,3.75
1179,309.1607,298.34438,5.11677,6.07769,3.75
1180,309.67402,298.94731,5.14972,5.98098,3.75
1181,310.19172,299.54125,5.20426,5.89772,3.75
1182,310.71496,300.12745,5.2605,5.82633,3.75
1183,311.24306,300.70688,5.30157,5.76235,3.75
1184,311.77402,301.27997,5.31764,5.69948,3.75
1185,312.30526,301.84659,5.30718,5.63288,3.75
1186,312.83441,302.40637,5.2758,5.56264,3.75
1187,313.35986,302.95915,5.23313,5.49309,3.75
1188,313.88099,303.50523,5.18947,5.42838,3.75
1189,314.39819,304.04535,5.15454,5.374,3.75
