540,554.01663,536.07845,12.16261,12.8043,3.73
541,555.23381,537.35616,12.18098,12.74989,3.73
542,556.4514,538.62801,12.17083,12.68701,3.73
543,557.66661,539.89332,12.13334,12.61921,3.73
544,558.87688,541.15151,12.07206,12.54457,3.73
545,560.08013,542.40177,11.99308,12.4607,3.73
546,561.27505,543.64329,11.90533,12.3696,3.73
547,562.46127,544.87569,11.81911,12.27853,3.73
548,563.63941,546.09949,11.74364,12.1974,3.73
549,564.8108,547.31612,11.68412,12.13531,3.73
550,565.977,548.52784,11.63997,12.09901,3.73
551,567.13931,549.73739,11.60616,12.09197,3.73
552,568.2984,550.94762,11.57565,12.11256,3.73
553,569.45427,552.16093,11.54168,12.15374,3.73
554,570.60633,553.37885,11.49967,12.20461,3.73
555,571.75364,554.60165,11.44651,12.2515,3.73
556,572.89494,555.82824,11.37947,12.28015,3.73
557,574.02877,557.05615,11.29709,12.27817,3.73
558,575.15363,558.28191,11.20013,12.23703,3.73
559,576.26821,559.50151,11.09147,12.15487,3.73
560,577.37159,560.71116,10.97607,12.0382,3.73
561,578.4634,561.90804,10.86016,11.89941,3.73
562,579.54384,563.0906,10.74866,11.75182,3.73
563,580.61338,564.25853,10.64216,11.60668,3.73
564,581.67227,565.41249,10.53561,11.47261,3.73
565,582.72006,566.5539,10.42012,11.35549,3.73
566,583.75545,567.68458,10.28764,11.25826,3.73
567,584.77657,568.80652,10.1348,11.1804,3.73
568,585.78143,569.92141,9.96245,11.11752,3.73
569,586.7682,571.03043,9.77291,11.06276,3.73
570,587.73531,572.13405,9.5693,11.00966,3.73
571,588.68162,573.23226,9.35685,10.95468,3.73
572,589.60665,574.32489,9.14379,10.89776,3.73
573,590.51088,575.41172,8.94079,10.83885,3.73
574,591.39586,576.49224,8.75885,10.77166,3.73
575,592.26411,577.56494,8.60617,10.68223,3.73
576,593.11869,578.62684,8.48543,10.55574,3.73
577,593.9626,579.67387,8.39285,10.38493,3.73
578,594.7982,580.70177,8.31897,10.17314,3.73
579,595.62672,581.70707,8.25144,9.93282,3.73
580,596.44829,582.68783,8.18009,9.68229,3.73
581,597.26233,583.64399,8.10067,9.44089,3.73
582,598.06809,584.57723,8.01447,9.22408,3.73
583,598.86511,585.49048,7.92593,9.04084,3.73
584,599.65345,586.3872,7.84095,8.89347,3.73
585,600.43374,587.27079,7.76483,8.77838,3.73
586,601.20696,588.14407,7.69954,8.68717,3.73
587,601.97404,589.00888,7.64207,8.60917,3.73
588,602.73544,589.8661,7.586,8.5352,3.73
589,603.49102,590.71585,7.52548,8.45987,3.73
590,604.24017,591.55792,7.45757,8.38144,3.73
591,604.98216,592.39206,7.3822,8.30125,3.73
592,605.71641,593.21827,7.30285,8.22299,3.73
593,606.44298,594.03695,7.22866,8.15063,3.73
594,607.16315,594.84877,7.17461,8.08577,3.73
595,607.8797,595.65439,7.15637,8.02658,3.73
596,608.59662,596.45418,7.18216,7.96927,3.73
597,609.31813,597.24813,7.24793,7.90979,3.73
598,610.04738,598.03589,7.33709,7.8453,3.73
599,610.78542,598.81692,7.42381,7.77532,3.73
600,611.53059,599.5908,7.47941,7.70233,3.73
601,612.27861,600.35746,7.481,7.63087,3.73
602,613.02361,601.11727,7.41901,7.56534,3.73
603,613.75956,601.87091,7.30013,7.50753,3.73
604,614.48181,602.61903,7.14475,7.45471,3.73
605,615.18803,603.3618,6.97965,7.4007,3.73
606,615.8785,604.09881,6.82978,7.33953,3.73
607,616.55562,604.82925,6.71273,7.26929,3.73
608,617.22308,605.55241,6.63633,7.19386,3.73
609,617.88484,606.2682,6.599,7.12204,3.73
610,618.54444,606.97754,6.59285,7.06469,3.73
611,619.20451,607.68226,6.60868,7.0297,3.73
612,619.86694,608.38458,6.63993,7.01676,3.73
613,620.53313,609.08622,6.6837,7.01603,3.73
614,621.20424,609.78762,6.73865,7.01191,3.73
615,621.88128,610.48766,6.80208,6.98896,3.73
616,622.5648,611.18397,6.86841,6.93719,3.73
617,623.25469,611.8736,6.92923,6.85541,3.73
618,623.94987,612.55394,6.97455,6.75138,3.73
619,624.64839,613.22338,6.99581,6.63738,3.73
620,625.34769,613.88143,6.99019,6.52362,3.73
621,626.04532,614.52834,6.96239,6.4147,3.73
622,626.73951,615.16466,6.92149,6.31167,3.73
623,627.42934,615.79104,6.87496,6.21593,3.73
624,628.11433,616.40841,6.82484,6.13154,3.73
625,628.79403,617.01824,6.76916,6.06492,3.73
626,629.4678,617.62261,6.70629,6.02254,3.73
627,630.13503,618.22414,6.63829,6.00814,3.73
628,630.79548,618.82557,6.57069,6.02047,3.73
629,631.44948,619.42928,6.50942,6.05367,3.73
630,632.09788,620.03698,6.45851,6.10024,3.73
631,632.74179,620.64967,6.41973,6.15358,3.73
632,633.38241,621.26779,6.39266,6.20886,3.73
633,634.02078,621.89143,6.37462,6.26392,3.73
634,634.65759,622.5206,6.36168,6.31943,3.73
635,635.29318,623.1554,6.35006,6.37665,3.73
636,635.9275,623.79595,6.33643,6.43435,3.73
637,636.56024,624.44209,6.31835,6.48845,3.73
638,637.19097,625.09321,6.29619,6.53389,3.73
639,637.81944,625.74822,6.27328,6.56638,3.73
640,638.44576,626.40573,6.25315,6.58373,3.73
641,639.07031,627.06427,6.23787,6.58718,3.73
642,639.69361,627.72265,6.22812,6.58039,3.73
643,640.31607,628.38005,6.22109,6.56756,3.73
644,640.93757,629.03607,6.20889,6.55294,3.73
645,641.55712,629.69071,6.18207,6.53987,3.73
646,642.17304,630.34417,6.13637,6.52927,3.73
647,642.78366,630.99658,6.07601,6.51895,3.73
648,643.388,631.64771,6.01083,6.50364,3.73
649,643.98606,632.29677,5.95024,6.47754,3.73
650,644.57852,632.94259,5.89904,6.43882,3.73
651,645.16631,633.58405,5.85671,6.39053,3.73
652,645.75016,634.22048,5.82022,6.33797,3.73
653,646.33065,634.85169,5.78962,6.28621,3.73
654,646.90874,635.47793,5.77213,6.2386,3.73
655,647.48632,636.09966,5.77951,6.19608,3.73
656,648.06628,636.71735,5.81965,6.15764,3.73
657,648.65181,637.33134,5.89098,6.12208,3.73
658,649.24552,637.9419,5.98335,6.08918,3.73
659,649.84876,638.54929,6.08129,6.05874,3.73
660,650.46122,639.15373,6.16795,6.0299,3.73
661,651.08115,639.7553,6.23078,6.00157,3.73
662,651.70597,640.35404,6.2655,5.97314,3.73
663,652.33302,640.94994,6.27562,5.94502,3.73
664,652.96028,641.5431,6.26956,5.91808,3.73
665,653.58661,642.13362,6.2569,5.89236,3.73
666,654.21166,642.7216,6.24412,5.86728,3.73
667,654.83539,643.30712,6.23052,5.84309,3.73
668,655.45726,643.89035,6.2069,5.82146,3.73
669,656.07551,644.47163,6.15801,5.80427,3.73
670,656.6868,645.05142,6.06793,5.79145,3.73
671,657.28647,645.63002,5.92544,5.78048,3.73
672,657.86905,646.20741,5.72618,5.76741,3.73
673,658.42898,646.78318,5.47241,5.74792,3.73
674,658.96124,647.35644,5.17278,5.71743,3.73
675,659.46195,647.92589,4.84135,5.67141,3.73
676,659.92879,648.48981,4.49543,5.60708,3.73
677,660.3612,649.04641,4.15281,5.52487,3.73
678,660.76026,649.59401,3.82847,5.42713,3.73
679,661.12828,650.1312,3.53194,5.31661,3.73
680,661.46824,650.65689,3.26717,5.19729,3.73
681,661.78328,651.1705,3.03361,5.0749,3.73
682,662.07626,651.67199,2.82598,4.9548,3.73
683,662.3492,652.16158,2.63296,4.83719,3.73
684,662.60284,652.63903,2.43984,4.71163,3.73
685,662.83668,653.10251,2.23695,4.55814,3.73
686,663.04977,653.54841,2.02482,4.35982,3.73
687,663.24163,653.97222,1.81249,4.11638,3.73
688,663.41296,654.37028,1.61394,3.84483,3.73
689,663.56583,654.74105,1.44347,3.57042,3.73
690,663.70355,655.08542,1.31108,3.31714,3.73
691,663.83013,655.40636,1.22052,3.10153,3.73
692,663.94959,655.70796,1.16859,2.93057,3.73
693,664.06528,655.99464,1.14523,2.80287,3.73
694,664.17937,656.27029,1.13648,2.71016,3.73
695,664.29263,656.53768,1.12881,2.63775,3.73
696,664.40468,656.79794,1.11215,2.56734,3.73
697,664.51442,657.05046,1.08272,2.48316,3.73
698,664.62084,657.29349,1.0456,2.37729,3.73
699,664.72379,657.5249,1.01345,2.25107,3.73
700,664.8246,657.74313,1.00271,2.11338,3.73
701,664.92625,657.94765,1.03029,1.97705,3.73
702,665.03319,658.13927,1.10844,1.85534,3.73
703,665.15057,658.31999,1.23916,1.75907,3.73
704,665.28321,658.49262,1.41365,1.69359,3.73
705,665.43473,658.66017,1.61691,1.6574,3.73
706,665.60718,658.82523,1.83198,1.64384,3.73
707,665.80085,658.98965,2.04152,1.64463,3.73
708,666.01433,659.15452,2.22796,1.65277,3.73
709,666.24447,659.32033,2.37498,1.66342,3.73
710,666.48675,659.48716,2.47064,1.67307,3.73
711,666.73576,659.65476,2.50956,1.67886,3.73
712,666.98589,659.82266,2.49287,1.67916,3.73
713,667.23191,659.99038,2.42771,1.67524,3.73
714,667.46962,660.15771,2.32651,1.67147,3.73
715,667.69621,660.32493,2.2051,1.67293,3.73
716,667.91049,660.49269,2.08058,1.68217,3.73
717,668.11297,660.6617,1.96905,1.69806,3.73
718,668.30554,660.83249,1.88238,1.7177,3.73
719,668.49096,661.0053,1.82594,1.73852,3.73
720,668.67221,661.18013,1.79908,1.75804,3.73
721,668.85201,661.35669,1.79699,1.77333,3.73
722,669.03249,661.53446,1.81262,1.78191,3.73
723,669.21507,661.71269,1.839,1.78283,3.73
724,669.40056,661.89075,1.87077,1.77823,3.73
725,669.58934,662.06834,1.90469,1.77365,3.73
726,669.78152,662.2458,1.9391,1.77558,3.73
727,669.97715,662.424,1.97335,1.7883,3.73
728,670.17619,662.60408,2.00756,1.81338,3.73
729,670.37867,662.78728,2.04204,1.85054,3.73
730,670.58461,662.9747,2.07675,1.89798,3.73
731,670.79402,663.16726,2.11138,1.95315,3.73
732,671.00686,663.36568,2.14543,2.01538,3.73
733,671.22304,663.57082,2.17816,2.08743,3.73
734,671.44239,663.78381,2.20899,2.17221,3.73
735,671.66473,664.00579,2.23776,2.26746,3.73
736,671.88984,664.23742,2.26448,2.36521,3.73
737,672.11754,664.47847,2.28939,2.45566,3.73
738,672.34765,664.72781,2.31288,2.53116,3.73
739,672.58006,664.9838,2.33525,2.58875,3.73
740,672.81464,665.24475,2.35649,2.63015,3.73
741,673.05129,665.50921,2.37639,2.659,3.73
742,673.28988,665.77609,2.39546,2.67874,3.73
743,673.5304,666.04464,2.41491,2.69217,3.73
744,673.77295,666.3143,2.43608,2.70113,3.73
745,674.01777,666.58467,2.46026,2.70621,3.73
746,674.26521,666.85534,2.48855,2.7071,3.73
747,674.51567,667.12588,2.52078,2.70386,3.73
748,674.76941,667.39599,2.55406,2.69831,3.73
749,675.0262,667.66563,2.58164,2.69444,3.73
750,675.28499,667.93524,2.59416,2.69785,3.73
751,675.54387,668.20582,2.5835,2.71371,3.73
752,675.80035,668.47868,2.546,2.74354,3.73
753,676.05176,668.75505,2.48235,2.78371,3.73
754,676.29571,669.03557,2.39657,2.82682,3.73
755,676.53035,669.32009,2.29628,2.86352,3.73
756,676.75477,669.60747,2.19215,2.88409,3.73
757,676.96912,669.8957,2.09476,2.88059,3.73
758,677.17443,670.18219,2.01151,2.84905,3.73
759,677.37228,670.46413,1.94544,2.78989,3.73
760,677.56433,670.73898,1.8955,2.70707,3.73
761,677.752,671.00466,1.85806,2.60654,3.73
762,677.93632,671.25967,1.82834,2.49356,3.73
763,678.11782,671.50286,1.80166,2.37032,3.73
764,678.2966,671.73314,1.77378,2.23524,3.73
765,678.47234,671.94915,1.74114,2.0851,3.73
766,678.6445,672.14939,1.70204,1.9197,3.73
767,678.81247,672.33262,1.65734,1.74471,3.73
768,678.97585,672.49838,1.61019,1.57049,3.73
769,679.13461,672.64731,1.56513,1.40815,3.73
770,679.28919,672.78099,1.52635,1.26543,3.73
771,679.44028,672.90156,1.49544,1.14599,3.73
772,679.58862,673.01144,1.4714,1.05162,3.73
773,679.73485,673.11311,1.45329,0.98191,3.73
774,679.87957,673.20881,1.44104,0.93204,3.73
775,680.02328,673.30018,1.43322,0.8953,3.73
776,680.16628,673.38831,1.42673,0.86744,3.73
777,680.30855,673.47396,1.4186,0.8455,3.73
778,680.44981,673.55753,1.40662,0.8259,3.73
779,680.58962,673.63914,1.38964,0.80626,3.73
780,680.72754,673.71878,1.36879,0.78647,3.73
781,680.86336,673.7965,1.34767,0.76806,3.73
782,680.99726,673.87262,1.33021,0.75431,3.73
783,681.1297,673.94786,1.31868,0.75036,3.73
784,681.26133,674.0235,1.31382,0.76254,3.73
785,681.3928,674.10149,1.31557,0.79725,3.73
786,681.52472,674.18435,1.32293,0.85985,3.73
787,681.65756,674.27499,1.33386,0.95306,3.73
788,681.79158,674.37641,1.3465,1.0753,3.73
789,681.92695,674.49118,1.361,1.22014,3.73
790,682.06406,674.62108,1.38116,1.37776,3.73
791,682.20386,674.76678,1.41479,1.53629,3.73
792,682.34816,674.92774,1.47111,1.68286,3.73
793,682.49953,675.10219,1.55646,1.80615,3.73
794,682.66093,675.28745,1.6714,1.89908,3.73
795,682.83505,675.48037,1.8111,1.95931,3.73
796,683.02402,675.67776,1.96824,1.98856,3.73
797,683.22922,675.87677,2.13571,1.99164,3.73
798,683.4514,676.07509,2.30806,1.97484,3.73
799,683.6909,676.27103,2.48181,1.94393,3.73
800,683.94772,676.46339,2.65468,1.90312,3.73
801,684.22169,676.65132,2.82463,1.85566,3.73
802,684.51238,676.83433,2.98917,1.80444,3.73
803,684.81907,677.01213,3.14476,1.75158,3.73
804,685.14068,677.18466,3.28743,1.69906,3.73
805,685.47582,677.35211,3.41531,1.64996,3.73
806,685.8231,677.515,3.53035,1.60784,3.73
807,686.1815,677.67416,3.63749,1.57521,3.73
808,686.55049,677.8306,3.74238,1.55375,3.73
809,686.93009,677.98559,3.84957,1.546,3.73
810,687.32066,678.1407,3.96196,1.55624,3.73
811,687.72278,678.29804,4.08045,1.59044,3.73
812,688.137,678.46033,4.2038,1.6555,3.73
813,688.56364,678.63098,4.32906,1.75734,3.73
814,689.00269,678.81377,4.45199,1.89854,3.73
815,689.45364,679.01258,4.56698,2.07756,3.73
816,689.91535,679.23095,4.66724,2.28991,3.73
817,690.38602,679.4719,4.74619,2.52903,3.73
818,690.86331,679.73768,4.79952,2.78658,3.73
819,691.34462,680.02968,4.8268,3.05347,3.73
820,691.82756,680.34844,4.8319,3.32169,3.73
821,692.31025,680.69378,4.822,3.58513,3.73
822,692.79162,681.06501,4.80528,3.83951,3.73
823,693.27131,681.46109,4.78864,4.08206,3.73
824,693.74957,681.88076,4.77647,4.31139,3.73
825,694.22689,682.32274,4.76996,4.52823,3.73
826,694.70376,682.78594,4.76748,4.73578,3.73
827,695.18044,683.26964,4.76595,4.93817,3.73
828,695.65685,683.77344,4.76237,5.13781,3.73
829,696.13275,684.297,4.7556,5.3334,3.73
830,696.60789,684.83964,4.74728,5.51937,3.73
831,697.08227,685.39996,4.74021,5.68707,3.73
832,697.5561,685.97565,4.73647,5.8266,3.73
833,698.02974,686.56338,4.73638,5.92808,3.73
834,698.50347,687.15897,4.73807,5.98364,3.73
835,698.97731,687.75766,4.73884,5.99033,3.73
836,699.45111,688.35475,4.73705,5.95145,3.73
837,699.92459,688.94609,4.73254,5.87536,3.73
838,700.39748,689.52851,4.72534,5.77287,3.73
839,700.86946,690.09995,4.71424,5.65597,3.73
840,701.33999,690.65961,4.6964,5.53732,3.73
841,701.80822,691.20794,4.66818,5.42921,3.73
842,702.27302,691.7465,4.62777,5.34198,3.73
843,702.73331,692.27765,4.57814,5.28112,3.73
844,703.18854,692.80391,4.52639,5.2441,3.73
845,703.63881,693.32721,4.47906,5.22187,3.73
846,704.08463,693.8485,4.4373,5.20385,3.73
847,704.52631,694.3678,4.39632,5.18208,3.73
848,704.96363,694.88454,4.35015,5.15285,3.73
849,705.39604,695.39798,4.29799,5.11596,3.73
850,705.8232,695.9074,4.24528,5.07237,3.73
851,706.24541,696.4122,4.19879,5.02366,3.73
852,706.66345,696.91197,4.16198,4.97178,3.73
853,707.07826,697.4064,4.13419,4.9168,3.73
854,707.49059,697.89506,4.11243,4.8564,3.73
855,707.9009,698.37729,4.09375,4.78823,3.73
856,708.30942,698.85229,4.07665,4.71175,3.73
857,708.71625,699.31931,4.0601,4.6286,3.73
858,709.12138,699.77787,4.04241,4.54252,3.73
859,709.52463,700.22793,4.02257,4.45864,3.73
860,709.92585,700.66993,4.00188,4.38151,3.73
861,710.32506,701.10469,3.98241,4.31362,3.73
862,710.72246,701.53316,3.96546,4.25591,3.73
863,711.11837,701.95638,3.95284,4.2083,3.73
864,711.51333,702.37525,3.94634,4.16912,3.73
865,711.90787,702.7905,3.94452,4.13598,3.73
866,712.30226,703.20271,3.94311,4.10816,3.73
867,712.69641,703.61246,3.9399,4.08679,3.73
868,713.09029,704.02044,3.93769,4.07298,3.73
869,713.48432,704.42742,3.94299,4.0665,3.73
870,713.87962,704.83403,3.96295,4.06573,3.73
871,714.27788,705.24073,4.00226,4.06823,3.73
872,714.68106,705.64771,4.06138,4.07144,3.73
873,715.09096,706.05496,4.13668,4.0735,3.73
874,715.5089,706.46233,4.2221,4.07398,3.73
875,715.93558,706.86972,4.31145,4.07384,3.73
876,716.37117,707.27716,4.40026,4.07491,3.73
877,716.81551,707.68486,4.48665,4.07908,3.73
878,717.26841,708.0932,4.57134,4.08779,3.73
879,717.72983,708.50268,4.65706,4.10176,3.73
880,718.20004,708.9138,4.74707,4.12064,3.73
881,718.67954,709.327,4.84303,4.14336,3.73
882,719.16885,709.74262,4.94322,4.16897,3.73
883,719.66812,710.16093,5.0421,4.19723,3.73
884,720.17682,710.58223,5.13199,4.22876,3.73
885,720.69378,711.0069,5.20713,4.26477,3.73
886,721.21751,711.43544,5.26739,4.30605,3.73
887,721.7468,711.86836,5.31843,4.35227,3.73
888,722.28117,712.30611,5.36901,4.40266,3.73
889,722.82101,712.74908,5.42775,4.45672,3.73
890,723.36743,713.19762,5.50062,4.51411,3.73
891,723.92195,713.65203,5.58986,4.57406,3.73
892,724.48615,714.11249,5.69409,4.63529,3.73
893,725.06129,714.57903,5.80881,4.69536,3.73
894,725.6481,715.05128,5.92722,4.74975,3.73
895,726.24653,715.52843,6.0415,4.79321,3.73
896,726.85582,716.00926,6.14424,4.82343,3.73
897,727.47448,716.49266,6.22893,4.84455,3.73
898,728.10043,716.97845,6.29019,4.87121,3.73
899,728.73118,717.46841,6.32467,4.92809,3.73
900,729.36404,717.9667,6.33257,5.03759,3.73
901,729.99662,718.47873,6.31904,5.20301,3.73
902,730.62724,719.00898,6.2934,5.40203,3.73
903,731.25518,719.55888,6.26537,5.5959,3.73
904,731.88054,720.12606,6.24178,5.74772,3.73
905,732.50388,720.70531,6.22515,5.8373,3.73
906,733.12585,721.29046,6.21424,5.86579,3.73
907,733.7469,721.87631,6.20665,5.85126,3.73
908,734.3673,722.45986,6.20135,5.81972,3.73
909,734.98735,723.04065,6.19966,5.79594,3.73
910,735.60757,723.62032,6.2048,5.79758,3.73
911,736.2288,724.20185,6.21968,5.83292,3.73
912,736.85201,724.78858,6.24453,5.90171,3.73
913,737.47804,725.38353,6.27621,5.99738,3.73
914,738.10729,725.98886,6.30877,6.10911,3.73
915,738.7395,726.60555,6.33537,6.2247,3.73
916,739.37382,727.23353,6.35115,6.33487,3.73
917,740.00914,727.87205,6.35514,6.43552,3.73
918,740.64438,728.52013,6.34969,6.52621,3.73
919,741.27881,729.17681,6.33896,6.60738,3.73
920,741.91213,729.8411,6.32734,6.67845,3.73
921,742.54437,730.51191,6.31755,6.7377,3.73
922,743.17574,731.188,6.30977,6.78409,3.73
923,743.80637,731.86815,6.30289,6.81884,3.73
924,744.43634,732.55133,6.2964,6.84486,3.73
925,745.06572,733.23682,6.2913,6.86496,3.73
926,745.69474,733.92406,6.28907,6.8798,3.73
927,746.3237,734.61242,6.2902,6.88732,3.73
928,746.95289,735.30101,6.29354,6.88446,3.73
929,747.58238,735.9887,6.29636,6.86948,3.73
930,748.21197,736.67433,6.29528,6.84316,3.73
931,748.84114,737.35688,6.28827,6.8078,3.73
932,749.46934,738.03553,6.27575,6.76523,3.73
933,750.09614,738.70963,6.26023,6.71663,3.73
934,750.72143,739.37868,6.24542,6.66438,3.73
935,751.34546,740.0425,6.23523,6.61213,3.73
936,751.96885,740.70126,6.2326,6.56304,3.73
937,752.59243,741.35536,6.23896,6.51901,3.73
938,753.21709,742.00538,6.2543,6.48134,3.73
939,753.84369,742.652,6.27769,6.45104,3.73
940,754.47296,743.29601,6.30769,6.42908,3.73
941,755.10546,743.93829,6.34241,6.41656,3.73
942,755.74158,744.57985,6.37991,6.41472,3.73
943,756.38152,745.22181,6.41892,6.42437,3.73
944,757.02543,745.86527,6.45934,6.44488,3.73
945,757.6735,746.5112,6.50191,6.47374,3.73
946,758.32598,747.16025,6.54768,6.50733,3.73
947,758.98321,747.81274,6.59704,6.54246,3.73
948,759.64553,748.46872,6.64936,6.57718,3.73
949,760.31317,749.1281,6.70344,6.61026,3.73
950,760.98624,749.79063,6.75794,6.64038,3.73
951,761.66473,750.45597,6.81187,6.66639,3.73
952,762.34858,751.12367,6.8652,6.68764,3.73
953,763.03779,751.79325,6.91899,6.70407,3.73
954,763.73245,752.46427,6.9742,6.71633,3.73
955,764.43268,753.13639,7.03035,6.72594,3.73
956,765.13848,753.80942,7.0857,6.73467,3.73
957,765.84967,754.48333,7.13793,6.74359,3.73
958,766.5658,755.15817,7.18468,6.75307,3.73
959,767.28626,755.83399,7.22461,6.76352,3.73
960,768.01039,756.51096,7.25807,6.77576,3.73
961,768.7376,757.18929,7.28613,6.79081,3.73
962,769.46739,757.86928,7.30948,6.80914,3.73
963,770.19926,758.55125,7.32812,6.83024,3.73
964,770.93273,759.23541,7.34126,6.85294,3.73
965,771.66718,759.92188,7.34773,6.87652,3.73
966,772.40192,760.61082,7.34707,6.90222,3.73
967,773.13632,761.3026,7.34089,6.93332,3.73
968,773.87005,761.99793,7.33377,6.97321,3.73
969,774.60333,762.69776,7.33185,7.02338,3.73
970,775.33687,763.40308,7.33894,7.08311,3.73
971,776.07153,764.11475,7.35424,7.15029,3.73
972,776.80794,764.83336,7.37397,7.22182,3.73
973,777.54641,765.55914,7.39526,7.29387,3.73
974,778.28708,766.29195,7.41817,7.36226,3.73
975,779.0302,767.03123,7.44432,7.42348,3.73
976,779.77616,767.77619,7.47481,7.47574,3.73
977,780.5254,768.52594,7.51005,7.51921,3.73
978,781.27839,769.27965,7.54983,7.55505,3.73
979,782.03553,770.03659,7.59288,7.58373,3.73
980,782.79704,770.796,7.63735,7.60437,3.73
981,783.56304,771.55702,7.68259,7.61606,3.73
982,784.33366,772.31878,7.72989,7.61915,3.73
983,785.1092,773.08048,7.78086,7.61479,3.73
984,785.89003,773.84144,7.83568,7.60452,3.73
985,786.67647,774.60119,7.89324,7.59052,3.73
986,787.46875,775.35948,7.95233,7.5753,3.73
987,788.26696,776.11627,8.01178,7.56043,3.73
988,789.07107,776.87161,8.07044,7.54639,3.73
989,789.88097,777.62563,8.12763,7.53399,3.73
990,790.69653,778.37863,8.18349,7.52588,3.73
991,791.51763,779.13124,8.23849,7.5265,3.73
992,792.34419,779.88459,8.29283,7.54041,3.73
993,793.17616,780.64017,8.34647,7.57121,3.73
994,794.01345,781.39982,8.39929,7.62179,3.73
995,794.85593,782.16558,8.45039,7.69338,3.73
996,795.70333,782.9394,8.49759,7.78312,3.73
997,796.55516,783.72279,8.53903,7.88454,3.73
998,797.41089,784.51653,8.57555,7.99038,3.73
999,798.27017,785.32079,8.61012,8.09478,3.73
1000,799.13295,786.13525,8.64554,8.19446,3.73
1001,799.9994,786.95935,8.68339,8.2875,3.73
1002,800.86976,787.79227,8.72374,8.37081,3.73
1003,801.74422,788.63286,8.76546,8.44102,3.73
1004,802.62285,789.47979,8.80724,8.49754,3.73
1005,803.50564,790.33183,8.84846,8.54324,3.73
1006,804.39254,791.1881,8.88955,8.58231,3.73
1007,805.28359,792.04811,8.93142,8.61774,3.73
1008,806.17882,792.91149,8.97319,8.64986,3.73
1009,807.07797,793.77786,9.00993,8.67758,3.73
1010,807.98012,794.64678,9.03293,8.70078,3.73
1011,808.88347,795.51787,9.03421,8.721,3.73
1012,809.78579,796.39091,9.01204,8.73979,3.73
1013,810.68499,797.26576,8.97195,8.7572,3.73
1014,811.57975,798.14224,8.92336,8.77257,3.73
1015,812.46972,799.02018,8.87596,8.78607,3.73
1016,813.35542,799.89942,8.83814,8.79886,3.73
1017,814.23813,800.77997,8.81601,8.81198,3.73
1018,815.11954,801.66182,8.8122,8.82504,3.73
1019,816.00139,802.54488,8.82475,8.83632,3.73
1020,816.88499,803.42893,8.84736,8.84454,3.73
1021,817.77093,804.3137,8.87144,8.85088,3.73
1022,818.65894,805.19917,8.88871,8.85859,3.73
1023,819.54802,806.0856,8.89298,8.86994,3.73
1024,820.43674,806.97326,8.88133,8.88322,3.73
1025,821.32352,807.86207,8.85425,8.89313,3.73
1026,822.20697,808.75146,8.81483,8.89468,3.73
1027,823.0861,809.64054,8.7677,8.88684,3.73
1028,823.96041,810.52848,8.71842,8.87189,3.73
1029,824.83,811.41466,8.67346,8.85166,3.73
1030,825.69565,812.29853,8.63959,8.82588,3.73
1031,826.55866,813.17953,8.62066,8.79417,3.73
1032,827.42044,814.05719,8.61483,8.75884,3.73
1033,828.28197,814.93136,8.61575,8.72466,3.73
1034,829.14357,815.80239,8.61622,8.69594,3.73
1035,830.00494,816.67089,8.61122,8.67401,3.73
1036,830.86541,817.53743,8.59831,8.65677,3.73
1037,831.72412,818.40227,8.57589,8.64001,3.73
1038,832.58001,819.26525,8.54172,8.61976,3.73
1039,833.43182,820.12597,8.49462,8.5945,3.73
1040,834.27837,820.98394,8.4363,8.56488,3.73
1041,835.11868,821.83881,8.36994,8.53266,3.73
1042,835.95205,822.69044,8.29745,8.49977,3.73
1043,836.77786,823.53878,8.21874,8.46707,3.73
1044,837.59547,824.38385,8.13352,8.43445,3.73
1045,838.40436,825.22568,8.04428,8.40204,3.73
1046,839.20447,826.06426,7.95795,8.3697,3.73
1047,839.99656,826.89954,7.88375,8.33579,3.73
1048,840.78213,827.73122,7.82767,8.29778,3.73
1049,841.56294,828.55879,7.78857,8.25362,3.73
1050,842.34033,829.38158,7.75911,8.20225,3.73
1051,843.11485,830.19891,7.73134,8.14442,3.73
1052,843.88653,831.0103,7.70233,8.08335,3.73
1053,844.65538,831.81561,7.67458,8.02279,3.73
1054,845.4217,832.61498,7.65189,7.96463,3.73
1055,846.18609,833.40862,7.6359,7.90826,3.73
1056,846.94917,834.19662,7.62569,7.85172,3.73
1057,847.71141,834.97886,7.61904,7.79304,3.73
1058,848.47302,835.75507,7.61326,7.73106,3.73
1059,849.23395,836.52491,7.60534,7.66586,3.73
1060,849.99381,837.28817,7.59174,7.59937,3.73
1061,850.75188,838.04492,7.56976,7.53546,3.73
1062,851.50739,838.79563,7.54048,7.47877,3.73
1063,852.25989,839.54118,7.50947,7.43218,3.73
1064,853.00956,840.28253,7.4839,7.39496,3.73
1065,853.75722,841.02044,7.46924,7.36324,3.73
1066,854.50404,841.75522,7.46732,7.33229,3.73
1067,855.25121,842.48683,7.47603,7.30002,3.73
1068,855.99954,843.21527,7.49055,7.26876,3.73
1069,856.74934,843.94082,7.50536,7.24227,3.73
1070,857.50042,844.664,7.51631,7.22129,3.73
1071,858.2523,845.38515,7.52123,7.20174,3.73
1072,859.00433,846.1041,7.51946,7.1771,3.73
1073,859.75586,846.82013,7.51119,7.14366,3.73
1074,860.50629,847.53255,7.49738,7.10468,3.73
1075,861.25518,848.24124,7.48037,7.06912,3.73
