1036	189.72206	180.20198	6.39500	5.53103	3.75000
1037	190.35743	180.75655	6.31242	5.56030	3.75000
1038	190.98522	181.31479	6.24329	5.60465	3.75000
1039	191.60741	181.87817	6.20053	5.66291	3.75000
1040	192.22703	182.44778	6.19187	5.72938	3.75000
1041	192.84754	183.02401	6.21832	5.79516	3.75000
1042	193.47224	183.60636	6.27565	5.85173	3.75000
1043	194.10386	184.19365	6.35681	5.89417	3.75000
1044	194.74438	184.78444	6.45367	5.92152	3.75000
1045	195.39496	185.37730	6.55794	5.93571	3.75000
1046	196.05596	185.97117	6.66188	5.94168	3.75000
1047	196.72704	186.56563	6.75971	5.94761	3.75000
1048	197.40746	187.16119	6.84885	5.96363	3.75000
1049	198.09640	187.75933	6.92996	5.99909	3.75000
1050	198.79320	188.36225	7.00598	6.05930	3.75000
1051	199.49752	188.97243	7.08048	6.14435	3.75000
1052	200.20933	189.59217	7.15570	6.25044	3.75000
1053	200.92871	190.22330	7.23189	6.37222	3.75000
1054	201.65573	190.86712	7.30850	6.50403	3.75000
1055	202.39042	191.52430	7.38524	6.63972	3.75000
1056	203.13277	192.19495	7.46175	6.77325	3.75000
1057	203.88272	192.87866	7.53722	6.90091	3.75000
1058	204.64014	193.57485	7.61122	7.02284	3.75000
1059	205.40491	194.28311	7.68421	7.14240	3.75000
1060	206.17700	195.00341	7.75763	7.26356	3.75000
1061	206.95655	195.73600	7.83327	7.38834	3.75000
1062	207.74380	196.48126	7.91170	7.51684	3.75000
1063	208.53895	197.23954	7.99145	7.64867	3.75000
1064	209.34203	198.01107	8.06996	7.78192	3.75000
1065	210.15276	198.79567	8.14470	7.91008	3.75000
1066	210.97067	199.59230	8.21361	8.02252	3.75000
1067	211.79511	200.39893	8.27519	8.11010	3.75000
1068	212.62529	201.21297	8.32839	8.17071	3.75000
1069	213.46037	202.03201	8.37311	8.21021	3.75000
1070	214.29960	202.85447	8.41144	8.23893	3.75000
1071	215.14253	203.67981	8.44730	8.26787	3.75000
1072	215.98908	204.50854	8.48366	8.30662	3.75000
1073	216.83925	205.34195	8.51968	8.36168	3.75000
1074	217.69277	206.18179	8.55079	8.43517	3.75000
1075	218.54892	207.02976	8.57227	8.52407	3.75000
1076	219.40673	207.88695	8.58389	8.61977	3.75000
1077	220.26553	208.75341	8.59201	8.70947	3.75000
1078	221.12548	209.62785	8.60712	8.77943	3.75000
1079	221.98780	210.50774	8.63919	8.81832	3.75000
1080	222.85445	211.38967	8.69389	8.82021	3.75000
1081	223.72770	212.27003	8.77093	8.78708	3.75000
1082	224.60946	213.14583	8.86436	8.72886	3.75000
1083	225.50092	214.01523	8.96494	8.65917	3.75000
1084	226.40236	214.87767	9.06378	8.58956	3.75000
1085	227.31329	215.73347	9.15483	8.52643	3.75000
1086	228.23278	216.58337	9.23504	8.47165	3.75000
1087	229.15970	217.42826	9.30323	8.42610	3.75000
1088	230.09282	218.26924	9.35930	8.39348	3.75000
1089	231.03101	219.10796	9.40430	8.38091	3.75000
1090	231.97325	219.94679	9.44062	8.39587	3.75000
1091	232.91887	220.78871	9.47179	8.44253	3.75000
1092	233.86759	221.63683	9.50262	8.51985	3.75000
1093	234.81968	222.49390	9.53910	8.62141	3.75000
1094	235.77589	223.36182	9.58516	8.73711	3.75000
1095	236.73707	224.24151	9.63848	8.85655	3.75000
1096	237.70351	225.13294	9.69031	8.97216	3.75000
1097	238.67452	226.03553	9.72977	9.07970	3.75000
1098	239.64843	226.94838	9.74852	9.17723	3.75000
1099	240.62303	227.87042	9.74342	9.26360	3.75000
1100	241.59605	228.80045	9.71703	9.33702	3.75000
1101	242.56571	229.73707	9.67605	9.39538	3.75000
1102	243.53095	230.67879	9.62878	9.43895	3.75000
1103	244.49151	231.62436	9.58258	9.47252	3.75000
1104	245.44777	232.57320	9.54246	9.50419	3.75000
1105	246.40042	233.52549	9.51062	9.54153	3.75000
1106	247.35032	234.48195	9.48728	9.58781	3.75000
1107	248.29830	235.44337	9.47232	9.64052	3.75000
1108	249.24525	236.41003	9.46682	9.69270	3.75000
1109	250.19228	237.38148	9.47372	9.73629	3.75000
1110	251.14078	238.35653	9.49619	9.76477	3.75000
1111	252.09233	239.33351	9.53485	9.77473	3.75000
1112	253.04842	240.31057	9.58703	9.76646	3.75000
1113	254.01022	241.28603	9.64886	9.74281	3.75000
1114	254.97853	242.25852	9.71737	9.70699	3.75000
1115	255.95390	243.22698	9.78998	9.66221	3.75000
1116	256.93651	244.19077	9.86230	9.61362	3.75000
1117	257.92601	245.14990	9.92770	9.56893	3.75000
1118	258.92146	246.10514	9.98121	9.53601	3.75000
1119	259.92168	247.05797	10.02334	9.52041	3.75000
1120	260.92574	248.01023	10.05788	9.52495	3.75000
1121	261.93296	248.96396	10.08655	9.54965	3.75000
1122	262.94272	249.92097	10.10849	9.59040	3.75000
1123	263.95438	250.88242	10.12483	9.63858	3.75000
1124	264.96766	251.84849	10.14073	9.68296	3.75000
1125	265.98281	252.81824	10.16221	9.71190	3.75000
1126	267.00045	253.78971	10.19073	9.71753	3.75000
1127	268.02099	254.76060	10.21991	9.70032	3.75000
1128	269.04384	255.72899	10.23722	9.66743	3.75000
1129	270.06720	256.69372	10.23002	9.62730	3.75000
1130	271.08830	257.65447	10.19196	9.58756	3.75000
1131	272.10417	258.61163	10.12545	9.55573	3.75000
1132	273.11240	259.56643	10.03906	9.54013	3.75000
1133	274.11152	260.52088	9.94324	9.54899	3.75000
1134	275.10106	261.47765	9.84766	9.58639	3.75000
1135	276.08141	262.43932	9.75926	9.64690	3.75000
1136	277.05333	263.40739	9.67924	9.71454	3.75000
1137	278.01742	264.38152	9.60250	9.76801	3.75000
1138	278.97363	265.35938	9.52171	9.78936	3.75000
1139	279.92128	266.33741	9.43135	9.77111	3.75000
1140	280.85928	267.31186	9.32870	9.71788	3.75000
1141	281.78639	268.27986	9.21336	9.64224	3.75000
1142	282.70140	269.23989	9.08680	9.55838	3.75000
1143	283.60334	270.19163	8.95212	9.47642	3.75000
1144	284.49163	271.13544	8.81366	9.39961	3.75000
1145	285.36614	272.07166	8.67649	9.32492	3.75000
1146	286.22723	273.00023	8.54530	9.24638	3.75000
1147	287.07560	273.92056	8.42225	9.16029	3.75000
1148	287.91198	274.83199	8.30532	9.06825	3.75000
1149	288.73671	275.73416	8.18921	8.97510	3.75000
1150	289.54960	276.62717	8.06865	8.88529	3.75000
1151	290.35013	277.51152	7.94188	8.80168	3.75000
1152	291.13780	278.38790	7.81152	8.72591	3.75000
1153	291.91254	279.25713	7.68342	8.65873	3.75000
1154	292.67501	280.12003	7.56585	8.59922	3.75000
1155	293.42672	280.97715	7.46833	8.54317	3.75000
1156	294.17009	281.82842	7.39907	8.48225	3.75000
1157	294.90815	282.67281	7.36228	8.40545	3.75000
1158	295.64411	283.50824	7.35690	8.30321	3.75000
1159	296.38078	284.33201	7.37635	8.17209	3.75000
1160	297.11999	285.14145	7.40795	8.01686	3.75000
1161	297.86214	285.93470	7.43510	7.84806	3.75000
1162	298.60600	286.71095	7.44208	7.67704	3.75000
1163	299.34893	287.47042	7.41645	7.51227	3.75000
1164	300.08718	288.21397	7.34848	7.35880	3.75000
1165	300.81621	288.94293	7.23211	7.22031	3.75000
1166	301.53122	289.65902	7.06825	7.10152	3.75000
1167	302.22800	290.36452	6.86729	7.00841	3.75000
1168	302.90372	291.06216	6.64716	6.94455	3.75000
1169	303.55740	291.75471	6.42645	6.90644	3.75000
1170	304.18961	292.44414	6.21769	6.88210	3.75000
1171	304.80177	293.13099	6.02546	6.85497	3.75000
1172	305.39551	293.81427	5.84934	6.81056	3.75000
1173	305.97231	294.49190	5.68661	6.74194	3.75000
1174	306.53331	295.16154	5.53348	6.65105	3.75000
1175	307.07948	295.82131	5.38999	6.54417	3.75000
1176	307.61223	296.46987	5.26496	6.42709	3.75000
1177	308.13408	297.10651	5.17205	6.30564	3.75000
1178	308.64877	297.73114	5.12177	6.18705	3.75000
1179	309.16070	298.34438	5.11677	6.07769	3.75000
1180	309.67402	298.94731	5.14972	5.98098	3.75000
1181	310.19172	299.54125	5.20426	5.89772	3.75000
1182	310.71496	300.12745	5.26050	5.82633	3.75000
1183	311.24306	300.70688	5.30157	5.76235	3.75000
1184	311.77402	301.27997	5.31764	5.69948	3.75000
1185	312.30526	301.84659	5.30718	5.63288	3.75000
1186	312.83441	302.40637	5.27580	5.56264	3.75000
1187	313.35986	302.95915	5.23313	5.49309	3.75000
1188	313.88099	303.50523	5.18947	5.42838	3.75000
1189	314.39819	304.04535	5.15454	5.37400	3.75000
1190	314.91271	304.58098	5.13593	5.33859	3.75000
1191	315.42633	305.11415	5.13638	5.32479	3.75000
1192	315.94085	305.64664	5.15407	5.32499	3.75000
1193	316.45781	306.17939	5.18515	5.33007	3.75000
1194	316.97826	306.71265	5.22376	5.33510	3.75000
1195	317.50254	307.24643	5.26188	5.34055	3.75000
1196	318.03024	307.78112	5.29203	5.35335	3.75000
1197	318.56037	308.31797	5.31067	5.38360	3.75000
1198	319.09186	308.85909	5.31917	5.43875	3.75000
1199	319.62386	309.40706	5.32079	5.52066	3.75000
1200	320.15570	309.96437	5.31588	5.62557	3.75000
1201	320.68654	310.53291	5.30105	5.74524	3.75000
1202	321.21523	311.11358	5.27271	5.86805	3.75000
1203	321.74036	311.70598	5.22982	5.98002	3.75000
1204	322.26058	312.30827	5.17467	6.06573	3.75000
1205	322.77494	312.91704	5.11251	6.10964	3.75000
1206	323.28305	313.52744	5.04978	6.09832	3.75000
1207	323.78508	314.13351	4.99074	6.02322	3.75000
1208	324.28135	314.72883	4.93468	5.88322	3.75000
1209	324.77186	315.30732	4.87556	5.68654	3.75000
1210	325.25587	315.86418	4.80458	5.45069	3.75000
1211	325.73182	316.39667	4.71451	5.19909	3.75000
1212	326.19768	316.90437	4.60260	4.95486	3.75000
1213	326.65130	317.38883	4.46989	4.73437	3.75000
1214	327.09072	317.85276	4.31837	4.54429	3.75000
1215	327.51410	318.29913	4.14936	4.38298	3.75000
1216	327.91979	318.73049	3.96427	4.24420	3.75000
1217	328.30632	319.14878	3.76635	4.12160	3.75000
1218	328.67269	319.55546	3.56109	4.01208	3.75000
1219	329.01848	319.95186	3.35466	3.91599	3.75000
1220	329.34381	320.33940	3.15207	3.83464	3.75000
1221	329.64921	320.71949	2.95595	3.76727	3.75000
1222	329.93531	321.09329	2.76589	3.70863	3.75000
1223	330.20256	321.46103	2.57911	3.64635	3.75000
1224	330.45115	321.82134	2.39284	3.55972	3.75000
1225	330.68109	322.17075	2.20592	3.42856	3.75000
1226	330.89231	322.50465	2.01843	3.24946	3.75000
1227	331.08484	322.81913	1.83213	3.04007	3.75000
1228	331.25898	323.11254	1.65077	2.82821	3.75000
1229	331.41542	323.38592	1.47805	2.63942	3.75000
1230	331.55515	323.64229	1.31649	2.48791	3.75000
1231	331.67944	323.88530	1.16925	2.37223	3.75000
1232	331.78990	324.11793	1.04014	2.28036	3.75000
1233	331.88848	324.34194	0.93132	2.19983	3.75000
1234	331.97716	324.55799	0.84229	2.12115	3.75000
1235	332.05769	324.76582	0.76824	2.03562	3.75000
1236	332.13106	324.96438	0.69922	1.93549	3.75000
1237	332.19725	325.15197	0.62468	1.81635	3.75000
1238	332.25546	325.32675	0.53946	1.67914	3.75000
1239	332.30471	325.48726	0.44561	1.53105	3.75000
1240	332.34454	325.63298	0.35082	1.38351	3.75000
1241	332.37539	325.76460	0.26626	1.24887	3.75000
1242	332.39889	325.88390	0.20379	1.13700	3.75000
1243	332.41773	325.99332	0.17307	1.05152	3.75000
1244	332.43540	326.09529	0.18016	0.98784	3.75000
1245	332.45568	326.19149	0.22548	0.93611	3.75000
1246	332.48212	326.28262	0.30333	0.88645	3.75000
1247	332.51747	326.36855	0.40377	0.83219	3.75000
1248	332.56305	326.44877	0.50763	0.77231	3.75000
1249	332.61764	326.52300	0.58429	0.71220	3.75000
1250	332.67731	326.59155	0.60901	0.65882	3.75000
1251	332.73671	326.65525	0.57908	0.61514	3.75000
1252	332.79114	326.71496	0.50958	0.57917	3.75000
1253	332.83766	326.77119	0.42073	0.54534	3.75000
1254	332.87520	326.82379	0.33009	0.50670	3.75000
1255	332.90424	326.87202	0.25073	0.45800	3.75000
1256	332.92634	326.91481	0.19119	0.39780	3.75000
1257	332.94362	326.95112	0.15445	0.32833	3.75000
1258	332.95821	326.98028	0.13739	0.25486	3.75000
1259	332.97169	327.00227	0.13222	0.18499	3.75000
1260	332.98478	327.01783	0.12957	0.12625	3.75000
1261	332.99737	327.02829	0.12221	0.08279	3.75000
1262	333.00886	327.03514	0.10764	0.05423	3.75000
1263	333.01862	327.03973	0.08758	0.03765	3.75000
1264	333.02630	327.04313	0.06603	0.03040	3.75000
1265	333.03199	327.04620	0.04770	0.03092	3.75000
1266	333.03620	327.04963	0.03656	0.03770	3.75000
1267	333.03976	327.05394	0.03466	0.04843	3.75000
1268	333.04365	327.05943	0.04300	0.06151	3.75000
1269	333.04889	327.06640	0.06182	0.07774	3.75000
1270	333.05638	327.07528	0.08812	0.09985	3.75000
1271	333.06655	327.08672	0.11521	0.12913	3.75000
1272	333.07913	327.10128	0.13634	0.16204	3.75000
1273	333.09333	327.11892	0.14774	0.19068	3.75000
1274	333.10815	327.13884	0.14863	0.20782	3.75000
1275	333.12265	327.15991	0.14126	0.21349	3.75000
1276	333.13630	327.18140	0.13175	0.21638	3.75000
1277	333.14937	327.20352	0.12980	0.22596	3.75000
1278	333.16320	327.22694	0.14671	0.24244	3.75000
1279	333.18014	327.25183	0.19210	0.25542	3.75000
1280	333.20322	327.27725	0.26948	0.25291	3.75000
1281	333.23541	327.30148	0.37427	0.23167	3.75000
1282	333.27896	327.32306	0.49681	0.19993	3.75000
1283	333.33518	327.34164	0.62759	0.17174	3.75000
1284	333.40453	327.35820	0.75935	0.15947	3.75000
1285	333.48676	327.37474	0.88536	0.17129	3.75000
1286	333.58112	327.39385	1.00168	0.21092	3.75000
1287	333.68676	327.41824	1.11127	0.27682	3.75000
1288	333.80296	327.45064	1.21256	0.37113	3.75000
1289	333.92810	327.49453	1.29030	0.50665	3.75000
1290	334.05938	327.55442	1.33527	0.69118	3.75000
1291	334.19412	327.63462	1.35968	0.91286	3.75000
1292	334.33139	327.73768	1.38572	1.14843	3.75000
1293	334.47232	327.86399	1.43275	1.37765	3.75000
1294	334.61963	328.01231	1.51342	1.58883	3.75000
1295	334.77686	328.18063	1.63134	1.77760	3.75000
1296	334.94750	328.36671	1.78133	1.94392	3.75000
1297	335.13425	328.56842	1.95367	2.09031	3.75000
1298	335.33887	328.78402	2.13873	2.22166	3.75000
1299	335.56221	329.01232	2.32813	2.34426	3.75000
1300	335.80426	329.25271	2.51295	2.46373	3.75000
1301	336.06410	329.50507	2.68368	2.58329	3.75000
1302	336.33994	329.76937	2.83322	2.70291	3.75000
1303	336.62961	330.04548	2.96025	2.81912	3.75000
1304	336.93112	330.33275	3.06988	2.92632	3.75000
1305	337.24318	330.63006	3.17129	3.02001	3.75000
1306	337.56545	330.93610	3.27410	3.10073	3.75000
1307	337.89845	331.24990	3.38584	3.17521	3.75000
1308	338.24330	331.57125	3.51124	3.25181	3.75000
1309	338.60148	331.90057	3.65236	3.33465	3.75000
1310	338.97455	332.23844	3.80898	3.42266	3.75000
1311	339.36394	332.58522	3.97889	3.51301	3.75000
1312	339.77076	332.94108	4.15740	3.60428	3.75000
1313	340.19546	333.30619	4.33673	3.69783	3.75000
1314	340.63770	333.68095	4.50800	3.79727	3.75000
1315	341.09634	334.06613	4.66488	3.90638	3.75000
1316	341.56984	334.46279	4.80505	4.02689	3.75000
1317	342.05654	334.87202	4.92905	4.15771	3.75000
1318	342.55495	335.29469	5.03915	4.29556	3.75000
1319	343.06381	335.73127	5.13800	4.43607	3.75000
1320	343.58199	336.18181	5.22554	4.57483	3.75000
1321	344.10808	336.64598	5.29629	4.70858	3.75000
1322	344.63993	337.12319	5.34079	4.83548	3.75000
1323	345.17450	337.61272	5.35042	4.95517	3.75000
1324	345.70811	338.11392	5.32189	5.06896	3.75000
1325	346.23717	338.62628	5.25933	5.17819	3.75000
1326	346.75881	339.14925	5.17346	5.28117	3.75000
1327	347.27138	339.68195	5.07785	5.37285	3.75000
1328	347.77448	340.22300	4.98412	5.44824	3.75000
1329	348.26869	340.77069	4.90015	5.50553	3.75000
1330	348.75526	341.32325	4.83126	5.54564	3.75000
1331	349.23587	341.87903	4.78100	5.57003	3.75000
1332	349.71243	342.43655	4.75022	5.58030	3.75000
1333	350.18680	342.99447	4.73705	5.57813	3.75000
1334	350.66065	343.55144	4.73995	5.56131	3.75000
1335	351.13559	344.10548	4.75885	5.51950	3.75000
1336	351.61307	344.65337	4.79091	5.43819	3.75000
1337	352.09402	345.19071	4.82805	5.30858	3.75000
1338	352.57847	345.71280	4.86089	5.13328	3.75000
1339	353.06566	346.21575	4.88288	4.92571	3.75000
1340	353.55437	346.69736	4.89135	4.70657	3.75000
1341	354.04332	347.15762	4.88762	4.49861	3.75000
1342	354.53146	347.59859	4.87529	4.32080	3.75000
1343	355.01810	348.02388	4.85736	4.18495	3.75000
1344	355.50272	348.43789	4.83519	4.09528	3.75000
1345	355.98492	348.84513	4.80876	4.04955	3.75000
1346	356.46417	349.24972	4.77628	4.04226	3.75000
1347	356.93977	349.65524	4.73562	4.06799	3.75000
1348	357.41096	350.06473	4.68818	4.12186	3.75000
1349	357.87738	350.48076	4.64021	4.19868	3.75000
1350	358.33937	350.90540	4.59973	4.29411	3.75000
1351	358.79805	351.34039	4.57373	4.40578	3.75000
1352	359.25509	351.78730	4.56714	4.53234	3.75000
1353	359.71257	352.24751	4.58240	4.67190	3.75000
1354	360.17265	352.72209	4.61920	4.81983	3.75000
1355	360.63728	353.21142	4.67341	4.96665	3.75000
1356	361.10782	353.71470	4.73744	5.09895	3.75000
1357	361.58483	354.22980	4.80277	5.20316	3.75000
1358	362.06803	354.75348	4.86114	5.27044	3.75000
1359	362.55633	355.28199	4.90481	5.29966	3.75000
1360	363.04794	355.81173	4.92755	5.29509	3.75000
1361	363.54061	356.33956	4.92567	5.26160	3.75000
1362	364.03182	356.86276	4.89854	5.20237	3.75000
1363	364.51916	357.37885	4.84827	5.11937	3.75000
1364	365.00052	357.88553	4.77896	5.01435	3.75000
1365	365.47427	358.38071	4.69619	4.88912	3.75000
1366	365.93940	358.86248	4.60632	4.74644	3.75000
1367	366.39546	359.32944	4.51492	4.59266	3.75000
1368	366.84246	359.78107	4.42513	4.43996	3.75000
1369	367.28061	360.21830	4.33782	4.30468	3.75000
1370	367.71014	360.64366	4.25269	4.20247	3.75000
1371	368.13123	361.06097	4.16907	4.14365	3.75000
1372	368.54401	361.47469	4.08664	4.13074	3.75000
1373	368.94864	361.88912	4.00596	4.15792	3.75000
1374	369.34535	362.30764	3.92823	4.21258	3.75000
1375	369.73453	362.73219	3.85540	4.27842	3.75000
1376	370.11682	363.16307	3.79034	4.33915	3.75000
1377	370.49315	363.59910	3.73624	4.38144	3.75000
1378	370.86474	364.03803	3.69554	4.39707	3.75000
1379	371.23300	364.47706	3.66963	4.38354	3.75000
1380	371.59942	364.91336	3.65891	4.34243	3.75000
1381	371.96549	365.34438	3.66242	4.27795	3.75000
1382	372.33254	365.76813	3.67868	4.19710	3.75000
1383	372.70185	366.18340	3.70751	4.10830	3.75000
1384	373.07473	366.58972	3.74999	4.01806	3.75000
1385	373.45257	366.98703	3.80691	3.92825	3.75000
1386	373.83678	367.37527	3.87728	3.83656	3.75000
1387	374.22855	367.75416	3.95806	3.74116	3.75000
1388	374.62872	368.12343	4.04532	3.64421	3.75000
1389	375.03777	368.48313	4.13570	3.54984	3.75000
1390	375.45590	368.83361	4.22694	3.45978	3.75000
1391	375.88312	369.17525	4.31744	3.37297	3.75000
1392	376.31927	369.50840	4.40556	3.29016	3.75000
1393	376.76399	369.83383	4.48888	3.21841	3.75000
1394	377.21664	370.15331	4.56405	3.17119	3.75000
1395	377.67621	370.47007	4.62737	3.16388	3.75000
1396	378.14141	370.78863	4.67657	3.20751	3.75000
1397	378.61086	371.11423	4.71246	3.30443	3.75000
1398	379.08342	371.45185	4.73872	3.44787	3.75000
1399	379.55836	371.80550	4.76008	3.62511	3.75000
1400	380.03539	372.17784	4.78059	3.82168	3.75000
1401	380.51457	372.57013	4.80304	4.02423	3.75000
1402	380.99614	372.98243	4.82839	4.22177	3.75000
1403	381.48032	373.41381	4.85517	4.40571	3.75000
1404	381.96710	373.86254	4.88043	4.56903	3.75000
1405	382.45624	374.32630	4.90226	4.70607	3.75000
1406	382.94745	374.80229	4.92197	4.81382	3.75000
1407	383.44070	375.28763	4.94316	4.89293	3.75000
1408	383.93629	375.77966	4.96857	4.94762	3.75000
1409	384.43463	376.27628	4.99826	4.98486	3.75000
1410	384.93604	376.77614	5.02987	5.01234	3.75000
1411	385.44050	377.27859	5.05930	5.03662	3.75000
1412	385.94758	377.78354	5.08240	5.06241	3.75000
1413	386.45657	378.29127	5.09733	5.09220	3.75000
1414	386.96668	378.80219	5.10492	5.12618	3.75000
1415	387.47729	379.31667	5.10721	5.16337	3.75000
1416	387.98798	379.83498	5.10659	5.20277	3.75000
1417	388.49858	380.35727	5.10542	5.24305	3.75000
1418	389.00912	380.88353	5.10545	5.28216	3.75000
1419	389.51979	381.41350	5.10786	5.31724	3.75000
1420	390.03088	381.94656	5.11397	5.34392	3.75000
1421	390.54281	382.48158	5.12472	5.35651	3.75000
1422	391.05604	383.01694	5.13976	5.35074	3.75000
1423	391.57092	383.55079	5.15796	5.32633	3.75000
1424	392.08775	384.08143	5.17853	5.28641	3.75000
1425	392.60677	384.60752	5.20196	5.23539	3.75000
1426	393.12839	385.12823	5.23040	5.17875	3.75000
1427	393.65327	385.64339	5.26721	5.12453	3.75000
1428	394.18241	386.15376	5.31564	5.08279	3.75000
1429	394.71707	386.66101	5.37746	5.06227	3.75000
1430	395.25858	387.16750	5.45279	5.06748	3.75000
1431	395.80826	387.67576	5.54090	5.09784	3.75000
1432	396.36734	388.18808	5.64066	5.14847	3.75000
1433	396.93689	388.70611	5.75032	5.21215	3.75000
1434	397.51777	389.23081	5.86717	5.28178	3.75000
1435	398.11050	389.76250	5.98747	5.35198	3.75000
1436	398.71523	390.30106	6.10716	5.41940	3.75000
1437	399.33177	390.84615	6.22370	5.48235	3.75000
1438	399.95983	391.39728	6.33742	5.54027	3.75000
1439	400.59920	391.95397	6.45001	5.59343	3.75000
1440	401.24978	392.51583	6.56160	5.64377	3.75000
1441	401.91139	393.08278	6.67068	5.69529	3.75000
1442	402.58375	393.65516	6.77655	5.75231	3.75000
1443	403.26658	394.23365	6.87994	5.81741	3.75000
1444	403.95965	394.81909	6.98150	5.89144	3.75000
1445	404.66275	395.41238	7.08056	5.97435	3.75000
1446	405.37555	396.01438	7.17545	6.06562	3.75000
1447	406.09755	396.62587	7.26452	6.16417	3.75000
1448	406.82813	397.24750	7.34694	6.26847	3.75000
1449	407.56661	397.87978	7.42268	6.37707	3.75000
1450	408.31239	398.52310	7.49290	6.48944	3.75000
1451	409.06504	399.17784	7.56028	6.60525	3.75000
1452	409.82445	399.84425	7.62778	6.72293	3.75000
1453	410.59070	400.52239	7.69730	6.84002	3.75000
1454	411.36408	401.21213	7.77022	6.95477	3.75000
1455	412.14496	401.91321	7.84751	7.06679	3.75000
1456	412.93372	402.62539	7.92768	7.17674	3.75000
1457	413.73041	403.34854	8.00610	7.28628	3.75000
1458	414.53458	404.08273	8.07737	7.39750	3.75000
1459	415.34536	404.82822	8.13814	7.51237	3.75000
1460	416.16168	405.58543	8.18831	7.63188	3.75000
1461	416.98261	406.35476	8.23029	7.75472	3.75000
1462	417.80745	407.13635	8.26647	7.87703	3.75000
1463	418.63566	407.92993	8.29772	7.99447	3.75000
1464	419.46678	408.73484	8.32477	8.10375	3.75000
1465	420.30055	409.55014	8.35054	8.20237	3.75000
1466	421.13708	410.37467	8.38003	8.28814	3.75000
1467	421.97698	411.20704	8.41807	8.35939	3.75000
1468	422.82120	412.04580	8.46622	8.41579	3.75000
1469	423.67055	412.88956	8.52087	8.45936	3.75000
1470	424.52533	413.73727	8.57473	8.49478	3.75000
1471	425.38510	414.58842	8.62062	8.52814	3.75000
1472	426.24887	415.44306	8.65468	8.56483	3.75000
1473	427.11546	416.30165	8.67720	8.60688	3.75000
1474	427.98391	417.16455	8.69173	8.65108	3.75000
1475	428.85366	418.03161	8.70330	8.69028	3.75000
1476	429.72468	418.90204	8.71716	8.71815	3.75000
1477	430.59750	419.77462	8.73916	8.73357	3.75000
1478	431.47332	420.64835	8.77728	8.74103	3.75000
1479	432.35418	421.52278	8.83988	8.74761	3.75000
1480	433.24265	422.39816	8.92967	8.75985	3.75000
1481	434.14113	423.27528	9.03986	8.78268	3.75000
1482	435.05100	424.15536	9.15744	8.81879	3.75000
1483	435.97235	425.03971	9.26972	8.86828	3.75000
1484	436.90427	425.92959	9.36867	8.92936	3.75000
1485	437.84527	426.82601	9.45125	8.99903	3.75000
1486	438.79370	427.72962	9.51740	9.07312	3.75000
1487	439.74797	428.64061	9.56786	9.14663	3.75000
1488	440.70654	429.55871	9.60361	9.21537	3.75000
1489	441.66806	430.48335	9.62679	9.27749	3.75000
1490	442.63141	431.41387	9.64017	9.33296	3.75000
1491	443.59569	432.34959	9.64552	9.38135	3.75000
1492	444.56013	433.28965	9.64325	9.41984	3.75000
1493	445.52397	434.23284	9.63347	9.44401	3.75000
1494	446.48653	435.17760	9.61785	9.45111	3.75000
1495	447.44749	436.12224	9.60133	9.44179	3.75000
1496	448.40713	437.06525	9.59134	9.41845	3.75000
1497	449.36644	438.00534	9.59501	9.38330	3.75000
1498	450.32703	438.94143	9.61681	9.33839	3.75000
1499	451.29076	439.87271	9.65774	9.28727	3.75000
1500	452.25949	440.79894	9.71679	9.23727	3.75000
1501	453.23495	441.72079	9.79255	9.19979	3.75000
1502	454.21873	442.64011	9.88286	9.18666	3.75000
1503	455.21207	443.55969	9.98397	9.20483	3.75000
1504	456.21584	444.48262	10.09152	9.25394	3.75000
1505	457.23051	445.41172	10.20184	9.32794	3.75000
1506	458.25617	446.34904	10.31136	9.41849	3.75000
1507	459.29250	447.29586	10.41529	9.51787	3.75000
1508	460.33871	448.25271	10.50892	9.61919	3.75000
1509	461.39367	449.21946	10.59027	9.71584	3.75000
1510	462.45626	450.19538	10.66137	9.80248	3.75000
1511	463.52566	451.17935	10.72677	9.87701	3.75000
1512	464.60149	452.17026	10.78985	9.94118	3.75000
1513	465.68353	453.16733	10.85080	10.00005	3.75000
1514	466.77146	454.17034	10.90782	10.06019	3.75000
1515	467.86476	455.17969	10.95834	10.12691	3.75000
1516	468.96262	456.19616	10.99880	10.20243	3.75000
1517	470.06386	457.22058	11.02597	10.28598	3.75000
1518	471.16716	458.25361	11.04002	10.37466	3.75000
1519	472.27145	459.29557	11.04575	10.46459	3.75000
1520	473.37630	460.34642	11.05137	10.55236	3.75000
1521	474.48219	461.40582	11.06629	10.63560	3.75000
1522	475.59042	462.47316	11.09834	10.71127	3.75000
1523	476.70292	463.54733	11.15175	10.77204	3.75000
1524	477.82180	464.62620	11.22574	10.80546	3.75000
1525	478.94879	465.70643	11.31418	10.79899	3.75000
1526	480.08488	466.78372	11.40745	10.74696	3.75000
1527	481.23004	467.85378	11.49582	10.65410	3.75000
1528	482.38340	468.91325	11.57132	10.53527	3.75000
1529	483.54344	469.96062	11.62962	10.41232	3.75000
1530	484.70856	470.99663	11.67274	10.30787	3.75000
1531	485.87766	472.02401	11.70918	10.23960	3.75000
1532	487.05064	473.04685	11.75042	10.21734	3.75000
1533	488.22849	474.06981	11.80669	10.24184	3.75000
1534	489.41305	475.09715	11.88453	10.30491	3.75000
1535	490.60662	476.13195	11.98676	10.39099	3.75000
