591,252.153,241.88903,5.45726,5.44298,3.73
592,252.70401,242.43351,5.56302,5.44675,3.73
593,253.26566,242.97829,5.66994,5.44878,3.73
594,253.83775,243.52317,5.77174,5.44879,3.73
595,254.41973,244.06792,5.86788,5.4462,3.73
596,255.01121,244.61232,5.9618,5.44183,3.73
597,255.61212,245.15626,6.05638,5.43709,3.73
598,256.22254,245.69975,6.15212,5.43257,3.73
599,256.84261,246.24283,6.24912,5.42905,3.73
600,257.47246,246.78569,6.34804,5.4282,3.73
601,258.11232,247.32867,6.44897,5.43139,3.73
602,258.76226,247.87217,6.54983,5.4386,3.73
603,259.42201,248.4165,6.64525,5.44812,3.73
604,260.09066,248.96175,6.72776,5.45682,3.73
605,260.76668,249.5077,6.79272,5.46211,3.73
606,261.44845,250.05407,6.84256,5.46528,3.73
607,262.13484,250.60094,6.88533,5.47225,3.73
608,262.82559,251.14908,6.92965,5.49046,3.73
609,263.52113,251.69984,6.98123,5.52469,3.73
610,264.2223,252.25486,7.04213,5.57579,3.73
611,264.92992,252.81571,7.11029,5.64111,3.73
612,265.64435,253.38345,7.17818,5.71385,3.73
613,266.36496,253.95833,7.23412,5.78374,3.73
614,267.09012,254.5396,7.26898,5.84152,3.73
615,267.81768,255.12588,7.28231,5.88418,3.73
616,268.54588,255.71589,7.28172,5.91606,3.73
617,269.27384,256.30896,7.27737,5.94522,3.73
618,270.00156,256.90513,7.27713,5.97831,3.73
619,270.7296,257.50491,7.28354,6.01727,3.73
620,271.45841,258.10874,7.29272,6.05933,3.73
621,272.18788,258.71674,7.29666,6.10065,3.73
622,272.91716,259.32875,7.28889,6.13945,3.73
623,273.64506,259.94443,7.26927,6.17415,3.73
624,274.37071,260.56317,7.24368,6.20081,3.73
625,275.09391,261.18402,7.22037,6.21605,3.73
626,275.81528,261.80598,7.20696,6.22322,3.73
627,276.53612,262.42884,7.20986,6.23395,3.73
628,277.25844,263.05358,7.23658,6.26088,3.73
629,277.98508,263.68205,7.29605,6.3085,3.73
630,278.71954,264.31616,7.3932,6.37366,3.73
631,279.46533,264.95748,7.52257,6.45281,3.73
632,280.22486,265.60738,7.66799,6.54525,3.73
633,280.99867,266.26721,7.80831,6.65121,3.73
634,281.78528,266.93824,7.92392,6.76937,3.73
635,282.58158,267.62148,8.00212,6.89557,3.73
636,283.38372,268.31744,8.04071,7.02363,3.73
637,284.18831,269.02615,8.05108,7.15042,3.73
638,284.99379,269.74771,8.05846,7.28086,3.73
639,285.80098,270.48278,8.08529,7.42058,3.73
640,286.61183,271.23207,8.13168,7.56529,3.73
641,287.42754,271.99559,8.18253,7.705,3.73
642,288.24786,272.77252,8.22399,7.83363,3.73
643,289.07147,273.5617,8.24807,7.94998,3.73
644,289.89664,274.36198,8.2554,8.05549,3.73
645,290.72231,275.17243,8.25798,8.15364,3.73
646,291.54896,275.99262,8.27512,8.25006,3.73
647,292.37888,276.82272,8.32328,8.35207,3.73
648,293.21531,277.66366,8.40523,8.46664,3.73
649,294.06089,278.5168,8.50648,8.59629,3.73
650,294.91627,279.38334,8.60114,8.73439,3.73
651,295.77947,280.26332,8.66284,8.86526,3.73
652,296.6464,281.15516,8.67572,8.97143,3.73
653,297.51221,282.05583,8.64041,9.04197,3.73
654,298.37284,282.96165,8.57231,9.07444,3.73
655,299.22617,283.86899,8.49419,9.07249,3.73
656,300.07229,284.77486,8.42817,9.04479,3.73
657,300.91324,285.67737,8.39097,9.00548,3.73
658,301.75234,286.57632,8.39104,8.97346,3.73
659,302.59316,287.47346,8.4252,8.96946,3.73
660,303.43828,288.37249,8.47735,9.0111,3.73
661,304.28828,289.27831,8.52252,9.1052,3.73
662,305.14119,290.19563,8.53564,9.24126,3.73
663,305.99307,291.12729,8.50204,9.39186,3.73
664,306.83934,292.07299,8.42347,9.52216,3.73
665,307.67632,293.02928,8.31613,9.60371,3.73
666,308.50227,293.99067,8.20271,9.62398,3.73
667,309.31754,294.95121,8.10283,9.58689,3.73
668,310.12406,295.90588,8.02757,9.50661,3.73
669,310.92445,296.85128,7.98009,9.40141,3.73
670,311.72135,297.7859,7.95791,9.29097,3.73
671,312.51698,298.71014,7.9547,9.19368,3.73
672,313.31284,299.62592,7.9626,9.12191,3.73
673,314.10971,300.53594,7.97483,9.07858,3.73
674,314.90793,301.44273,7.98942,9.05712,3.73
675,315.70803,302.34785,8.01274,9.04531,3.73
676,316.51155,303.25168,8.05769,9.03128,3.73
677,317.32124,304.15366,8.13596,9.00836,3.73
678,318.14045,305.05294,8.2483,8.97725,3.73
679,318.97176,305.94909,8.37782,8.94575,3.73
680,319.81533,306.84261,8.49374,8.92474,3.73
681,320.6683,307.73491,8.56552,8.92112,3.73
682,321.52544,308.62753,8.57725,8.93135,3.73
683,322.38096,309.52106,8.53327,8.93929,3.73
684,323.23032,310.41407,8.45396,8.92087,3.73
685,324.07137,311.30297,8.3669,8.85721,3.73
686,324.90463,312.18328,8.29835,8.74889,3.73
687,325.73292,313.05164,8.26744,8.61836,3.73
688,326.56045,313.90747,8.28315,8.49829,3.73
689,327.39178,314.75324,8.34344,8.41697,3.73
690,328.23078,315.59356,8.43659,8.38941,3.73
691,329.07992,316.4338,8.54616,8.41544,3.73
692,329.94012,317.27871,8.65783,8.48277,3.73
693,330.81116,318.13159,8.76311,8.57479,3.73
694,331.69226,318.99427,8.85881,8.67885,3.73
695,332.58245,319.86763,8.94506,8.78841,3.73
696,333.4809,320.75204,9.02386,8.89965,3.73
697,334.38701,321.64745,9.09829,9.00864,3.73
698,335.30051,322.55343,9.17182,9.11098,3.73
699,336.22148,323.46911,9.24749,9.20266,3.73
700,337.15016,324.3933,9.32615,9.28098,3.73
701,338.08677,325.32463,9.40615,9.34562,3.73
702,339.03137,326.26184,9.48575,9.39863,3.73
703,339.98392,327.20392,9.56525,9.44291,3.73
704,340.9445,328.15012,9.64638,9.48121,3.73
705,341.91335,329.09999,9.73061,9.51614,3.73
706,342.89079,330.05329,9.81813,9.54994,3.73
707,343.8771,331.01001,9.90809,9.58439,3.73
708,344.87247,331.97026,9.99934,9.62073,3.73
709,345.87697,332.93427,10.09063,9.65946,3.73
710,346.89056,333.90228,10.18128,9.70064,3.73
711,347.91319,334.87451,10.27126,9.74405,3.73
712,348.94476,335.85117,10.36017,9.78913,3.73
713,349.98513,336.83239,10.44712,9.83518,3.73
714,351.03407,337.81823,10.53177,9.8816,3.73
715,352.09139,338.80869,10.6146,9.92765,3.73
716,353.15693,339.8037,10.69622,9.9726,3.73
717,354.23053,340.80314,10.77573,10.01609,3.73
718,355.31175,341.80685,10.84867,10.05823,3.73
719,356.39953,342.81475,10.9069,10.09971,3.73
720,357.49198,343.82682,10.94213,10.14175,3.73
721,358.58662,344.84318,10.95071,10.18542,3.73
722,359.68093,345.86399,10.93537,10.23082,3.73
723,360.77286,346.88938,10.90339,10.27687,3.73
724,361.8612,347.91931,10.86332,10.3219,3.73
725,362.94551,348.95363,10.82293,10.3645,3.73
726,364.02613,349.99204,10.78942,10.40355,3.73
727,365.10409,351.03412,10.76977,10.43818,3.73
728,366.18099,352.07945,10.76835,10.46836,3.73
729,367.25858,353.12764,10.78328,10.49547,3.73
730,368.33794,354.17854,10.80408,10.52246,3.73
731,369.41882,355.23234,10.81341,10.55353,3.73
732,370.49925,356.28964,10.7951,10.59245,3.73
733,371.57619,357.35127,10.74373,10.64014,3.73
734,372.64673,358.41795,10.66714,10.69362,3.73
735,373.70916,359.49004,10.58146,10.74808,3.73
736,374.76346,360.56742,10.5046,10.79943,3.73
737,375.81127,361.64964,10.45144,10.84514,3.73
738,376.8554,362.73613,10.43127,10.88453,3.73
739,377.89933,363.82629,10.44742,10.91878,3.73
740,378.94661,364.91973,10.4981,10.94996,3.73
741,380.00038,366.01623,10.57724,10.98009,3.73
742,381.06297,367.11579,10.67466,11.01106,3.73
743,382.13556,368.21857,10.7771,11.04453,3.73
744,383.21801,369.32488,10.87187,11.08156,3.73
745,384.30915,370.43507,10.95088,11.12233,3.73
746,385.40724,371.5495,11.01105,11.16632,3.73
747,386.51038,372.66844,11.05175,11.2124,3.73
748,387.61666,373.79201,11.0739,11.25897,3.73
749,388.72444,374.92017,11.0816,11.30432,3.73
750,389.83269,376.05274,11.08342,11.34709,3.73
751,390.94139,377.18943,11.09066,11.38664,3.73
752,392.05159,378.32991,11.1133,11.423,3.73
753,393.16508,379.4739,11.15636,11.4567,3.73
754,394.28384,380.62117,11.21898,11.48885,3.73
755,395.4096,381.77166,11.29609,11.52084,3.73
756,396.54347,382.9254,11.38139,11.55404,3.73
757,397.68605,384.08259,11.4702,11.58969,3.73
758,398.83758,385.2435,11.56035,11.62849,3.73
759,399.99812,386.40841,11.6504,11.66971,3.73
760,401.16751,387.57746,11.73748,11.71139,3.73
761,402.34527,388.75062,11.81768,11.75179,3.73
762,403.53059,389.92772,11.88875,11.79028,3.73
763,404.72263,391.10859,11.95198,11.82699,3.73
764,405.92075,392.29303,12.01043,11.86195,3.73
765,407.12456,393.4809,12.06586,11.89539,3.73
766,408.33379,394.67207,12.1188,11.92802,3.73
767,409.54825,395.86649,12.17031,11.96043,3.73
768,410.76789,397.06414,12.22248,11.99257,3.73
769,411.99288,398.26498,12.27729,12.02421,3.73
770,413.22351,399.46896,12.33536,12.0554,3.73
771,414.46006,400.67606,12.39565,12.08658,3.73
772,415.70266,401.8863,12.45629,12.1182,3.73
773,416.95125,403.09973,12.5156,12.15036,3.73
774,418.20565,404.31638,12.57233,12.18266,3.73
775,419.46552,405.53623,12.62502,12.21435,3.73
776,420.73035,406.75918,12.67157,12.24473,3.73
777,421.99943,407.98508,12.71018,12.27322,3.73
778,423.27201,409.21371,12.74129,12.29946,3.73
779,424.54752,410.44487,12.76906,12.3237,3.73
780,425.82597,411.67841,12.7998,12.34712,3.73
781,427.10783,412.91434,12.83746,12.37148,3.73
782,428.39366,414.15283,12.8791,12.39833,3.73
783,429.68341,415.39418,12.91592,12.42857,3.73
784,430.97624,416.63871,12.94073,12.46212,3.73
785,432.27091,417.88667,12.95255,12.49707,3.73
786,433.56625,419.13805,12.95426,12.53043,3.73
787,434.86143,420.39258,12.94939,12.56021,3.73
788,436.15591,421.64989,12.94013,12.5859,3.73
789,437.4492,422.90959,12.92569,12.60813,3.73
790,438.74062,424.17142,12.90282,12.62846,3.73
791,440.02921,425.43528,12.86897,12.64885,3.73
792,441.31392,426.70128,12.82515,12.67101,3.73
793,442.59397,427.96966,12.77587,12.69661,3.73
794,443.86912,429.24087,12.72718,12.72769,3.73
795,445.13972,430.51552,12.68471,12.7653,3.73
796,446.40656,431.79415,12.65221,12.80735,3.73
797,447.67072,433.07697,12.63101,12.84899,3.73
798,448.93333,434.36375,12.62111,12.88657,3.73
799,450.19549,435.65407,12.6221,12.91984,3.73
800,451.45824,436.94756,12.63292,12.94995,3.73
801,452.72245,438.24396,12.65124,12.97804,3.73
802,453.9887,439.54316,12.67381,13.00606,3.73
803,455.25726,440.8453,12.69729,13.03661,3.73
804,456.52806,442.15069,12.71873,13.07119,3.73
805,457.80079,443.45976,12.73596,13.11023,3.73
806,459.07501,444.77298,12.74844,13.15417,3.73
807,460.35029,446.0908,12.75719,13.20235,3.73
808,461.62633,447.41347,12.76359,13.25101,3.73
809,462.90295,448.74072,12.76867,13.29395,3.73
810,464.18001,450.07167,12.77263,13.32508,3.73
811,465.45737,451.40496,12.7745,13.34073,3.73
812,466.73475,452.73906,12.7732,13.34117,3.73
813,468.01187,454.07258,12.76911,13.32934,3.73
814,469.28855,455.40443,12.76452,13.30768,3.73
815,470.56487,456.73368,12.76184,13.27723,3.73
816,471.84099,458.05954,12.76065,13.23993,3.73
817,473.11685,459.38152,12.75659,13.19973,3.73
818,474.39189,460.69955,12.7442,13.16077,3.73
819,475.66511,462.01388,12.72012,13.12582,3.73
820,476.93532,463.32496,12.6842,13.09578,3.73
821,478.20151,464.63319,12.6396,13.06895,3.73
822,479.46311,465.93873,12.59237,13.04174,3.73
823,480.72025,467.2414,12.55035,13.01165,3.73
824,481.97382,468.54094,12.52108,12.97918,3.73
825,483.22536,469.83724,12.50979,12.94676,3.73
826,484.47678,471.1304,12.51854,12.91657,3.73
827,485.73003,472.42071,12.54637,12.88956,3.73
828,486.98685,473.70848,12.59002,12.86588,3.73
829,488.2486,474.99406,12.64502,12.84571,3.73
830,489.51619,476.27782,12.70675,12.82957,3.73
831,490.79005,477.56019,12.77054,12.81776,3.73
832,492.07016,478.84161,12.83165,12.81065,3.73
833,493.35606,480.1226,12.88623,12.80907,3.73
834,494.647,481.40372,12.93269,12.81328,3.73
835,495.94223,482.68549,12.97183,12.82224,3.73
836,497.2411,483.96834,13.00561,12.83467,3.73
837,498.54318,485.2526,13.0361,12.85064,3.73
838,499.84826,486.53873,13.06533,12.87185,3.73
839,501.15626,487.82732,13.09476,12.90002,3.73
840,502.46727,489.11911,13.12537,12.93581,3.73
841,503.78153,490.41486,13.15983,12.9791,3.73
842,505.09972,491.71527,13.20407,13.0292,3.73
843,506.42316,493.02095,13.26468,13.08426,3.73
844,507.75362,494.33223,13.34462,13.14142,3.73
845,509.09293,495.64921,13.4414,13.19823,3.73
846,510.44238,496.9718,13.54762,13.25344,3.73
847,511.80246,498.29981,13.65406,13.30684,3.73
848,513.1729,499.6331,13.75477,13.35893,3.73
849,514.55313,500.97156,13.8498,13.41039,3.73
850,515.94276,502.31517,13.94284,13.46171,3.73
851,517.34176,503.66395,14.03707,13.51389,3.73
852,518.75025,505.01807,14.1328,13.56856,3.73
853,520.16825,506.37781,14.22709,13.62618,3.73
854,521.59533,507.74337,14.31467,13.68511,3.73
855,523.03058,509.11481,14.39016,13.74359,3.73
856,524.47261,510.49209,14.45051,13.80195,3.73
857,525.91993,511.87528,14.496,13.86185,3.73
858,527.37117,513.26456,14.5287,13.92395,3.73
859,528.82519,514.66014,14.55175,13.98759,3.73
860,530.2813,516.0621,14.57038,14.05166,3.73
861,531.73935,517.47045,14.59065,14.11516,3.73
862,533.19965,518.88507,14.61529,14.17731,3.73
863,534.66251,520.3058,14.64205,14.23735,3.73
864,536.12789,521.73239,14.6655,14.29449,3.73
865,537.5952,523.16454,14.68076,14.34846,3.73
866,539.06356,524.60193,14.68627,14.39938,3.73
867,540.53202,526.04427,14.68292,14.44729,3.73
868,541.99974,527.49131,14.67164,14.49356,3.73
869,543.46598,528.94307,14.65309,14.54161,3.73
870,544.93006,530.39988,14.62852,14.59471,3.73
871,546.39145,531.8623,14.59925,14.65365,3.73
872,547.84969,533.33079,14.56551,14.7162,3.73
873,549.30432,534.80552,14.52719,14.77834,3.73
874,550.75496,536.2863,14.48555,14.83725,3.73
875,552.20141,537.77281,14.44341,14.89303,3.73
876,553.64377,539.26484,14.40382,14.94743,3.73
877,555.08239,540.7623,14.36864,15.0019,3.73
878,556.51774,542.26519,14.33823,15.05585,3.73
879,557.95026,543.77329,14.31228,15.10617,3.73
880,559.38044,545.28607,14.29128,15.14938,3.73
881,560.80887,546.80275,14.27741,15.18415,3.73
882,562.23638,548.32252,14.2726,15.21129,3.73
883,563.66373,549.8447,14.2746,15.23232,3.73
884,565.09132,551.36877,14.2771,15.24905,3.73
885,566.51896,552.8944,14.27573,15.26354,3.73
886,567.94634,554.42142,14.27176,15.27689,3.73
887,569.37336,555.94968,14.26881,15.28835,3.73
888,570.80022,557.47894,14.26827,15.29689,3.73
889,572.22705,559.00897,14.26836,15.30374,3.73
890,573.65375,560.53979,14.26574,15.31254,3.73
891,575.0799,562.07173,14.25724,15.32633,3.73
892,576.50482,563.60528,14.24112,15.34458,3.73
893,577.92774,565.14066,14.21739,15.36315,3.73
894,579.34798,566.67762,14.1874,15.37598,3.73
895,580.76502,568.21524,14.15335,15.37639,3.73
896,582.17859,569.75199,14.11792,15.35869,3.73
897,583.58866,571.28606,14.08351,15.32256,3.73
898,584.99542,572.81595,14.05174,15.27537,3.73
899,586.39917,574.34113,14.0232,15.2282,3.73
900,587.8002,575.86203,13.99738,15.18976,3.73
901,589.19871,577.37969,13.973,15.16355,3.73
902,590.59483,578.89527,13.94926,15.148,3.73
903,591.9886,580.40961,13.92622,15.13884,3.73
904,593.38014,581.92316,13.90458,15.13216,3.73
905,594.76964,583.43605,13.88545,15.12554,3.73
906,596.15743,584.94819,13.87025,15.11733,3.73
907,597.54395,586.45939,13.86016,15.10655,3.73
908,598.92973,587.96938,13.8555,15.09333,3.73
909,600.31527,589.47798,13.85535,15.07864,3.73
910,601.70092,590.98508,13.85751,15.06338,3.73
911,603.08674,592.49063,13.85892,15.04759,3.73
912,604.47254,593.99454,13.857,15.03066,3.73
913,605.85792,595.49668,13.85073,15.01211,3.73
914,607.24248,596.99689,13.84042,14.99203,3.73
915,608.62584,598.49504,13.82672,14.97109,3.73
916,610.00772,599.9911,13.81098,14.95011,3.73
917,611.38813,601.48509,13.79727,14.92967,3.73
918,612.76765,602.97706,13.79301,14.90979,3.73
919,614.14754,604.46702,13.80479,14.88943,3.73
920,615.52941,605.95483,13.8327,14.86673,3.73
921,616.9146,607.4402,13.87098,14.84052,3.73
922,618.30386,608.92278,13.91424,14.81118,3.73
923,619.69763,610.40234,13.96114,14.7801,3.73
924,621.09636,611.8788,14.01359,14.74892,3.73
925,622.50076,613.35218,14.07427,14.71866,3.73
926,623.91169,614.82256,14.14449,14.6891,3.73
927,625.33007,616.28999,14.22303,14.6594,3.73
928,626.75657,617.75443,14.30703,14.62945,3.73
929,628.19161,619.21593,14.39367,14.60054,3.73
930,629.63534,620.67469,14.48094,14.57468,3.73
931,631.08777,622.13111,14.5677,14.55372,3.73
932,632.54884,623.58572,14.65362,14.53843,3.73
933,634.01846,625.03906,14.73895,14.52838,3.73
934,635.49661,626.49162,14.82405,14.5228,3.73
935,636.98329,627.94382,14.90936,14.52116,3.73
936,638.47851,629.39601,14.9951,14.52269,3.73
937,639.98231,630.84847,15.08083,14.52647,3.73
938,641.49462,632.30139,15.16553,14.53196,3.73
939,643.01531,633.75495,15.24829,14.53922,3.73
940,644.54418,635.20934,15.32909,14.54864,3.73
941,646.08108,636.66481,15.40889,14.56086,3.73
942,647.62598,638.1217,15.48913,14.57687,3.73
943,649.179,639.58042,15.5713,14.59746,3.73
944,650.74038,641.04142,15.65615,14.62258,3.73
945,652.31034,642.50513,15.74302,14.65166,3.73
946,653.889,643.97196,15.83021,14.6849,3.73
947,655.47632,645.44237,15.91625,14.72342,3.73
948,657.07214,646.91696,16.00024,14.76831,3.73
949,658.67622,648.39638,16.0813,14.82009,3.73
950,660.28818,649.88131,16.15787,14.87844,3.73
951,661.90746,651.37233,16.22779,14.94194,3.73
952,663.53329,652.86985,16.28879,15.00846,3.73
953,665.16469,654.37408,16.33908,15.07623,3.73
954,666.80054,655.88511,16.3781,15.14445,3.73
955,668.43978,657.40299,16.40668,15.21307,3.73
956,670.08144,658.92776,16.42637,15.28241,3.73
957,671.72468,660.45955,16.43845,15.3533,3.73
958,673.3688,661.99858,16.44393,15.42733,3.73
959,675.01322,663.54528,16.44455,15.50657,3.73
960,676.65765,665.10024,16.4441,15.59267,3.73
961,678.30228,666.66416,16.44845,15.68574,3.73
962,679.94788,668.23763,16.46366,15.78373,3.73
963,681.59576,669.82097,16.4938,15.88306,3.73
964,683.24743,671.41414,16.53964,15.98025,3.73
965,684.90434,673.01681,16.59866,16.07322,3.73
966,686.5676,674.62856,16.6665,16.16183,3.73
967,688.23787,676.24903,16.73885,16.24758,3.73
968,689.91541,677.87801,16.81194,16.33198,3.73
969,691.60011,679.51537,16.88201,16.41527,3.73
970,693.29149,681.16099,16.94569,16.49711,3.73
971,694.98883,682.81472,17.00106,16.5774,3.73
972,696.6913,684.47635,17.04828,16.65528,3.73
973,698.39814,686.14554,17.08862,16.7285,3.73
974,700.10874,687.8217,17.12332,16.79479,3.73
975,701.82256,689.50411,17.1532,16.8533,3.73
976,703.53916,691.192,17.17873,16.90457,3.73
977,705.2581,692.88474,17.20013,16.95014,3.73
978,706.97897,694.58185,17.2171,16.99208,3.73
979,708.70126,696.28307,17.22871,17.03241,3.73
980,710.42439,697.9883,17.2339,17.07221,3.73
981,712.14767,699.69747,17.23173,17.11108,3.73
982,713.87031,701.4104,17.22101,17.14757,3.73
983,715.59139,703.12682,17.2007,17.18072,3.73
984,717.30999,704.84639,17.17124,17.21081,3.73
985,719.02529,706.56885,17.13475,17.23833,3.73
986,720.73674,708.29392,17.09431,17.26309,3.73
987,722.44412,710.02128,17.05328,17.28417,3.73
988,724.14753,711.75049,17.01493,17.29989,3.73
989,725.84733,713.48087,16.98106,17.30777,3.73
990,727.54389,715.21156,16.95011,17.30615,3.73
991,729.23731,716.94168,16.91823,17.29608,3.73
992,730.92739,718.67052,16.88341,17.28078,3.73
993,732.61392,720.39772,16.8472,17.26318,3.73
994,734.29687,722.12313,16.81176,17.245,3.73
995,735.9763,723.84673,16.77697,17.22716,3.73
996,737.65223,725.56858,16.74162,17.20966,3.73
997,739.32465,727.28863,16.70684,17.19144,3.73
998,740.99385,729.00674,16.67711,17.17068,3.73
999,742.66057,730.72256,16.65735,17.14578,3.73
1000,744.32591,732.43566,16.64934,17.11625,3.73
1001,745.99091,734.1456,16.65068,17.08243,3.73
1002,747.65625,735.85194,16.6562,17.04447,3.73
1003,749.32211,737.55429,16.66098,17.00243,3.73
1004,750.98831,739.25227,16.66307,16.95722,3.73
1005,752.65466,740.94569,16.66386,16.91119,3.73
1006,754.32119,742.63463,16.66674,16.86768,3.73
1007,755.98828,744.31951,16.67496,16.82983,3.73
1008,757.65651,746.00096,16.68972,16.79916,3.73
1009,759.32646,747.67967,16.70926,16.77514,3.73
1010,760.99839,749.35624,16.72941,16.75628,3.73
1011,762.67212,751.03113,16.74518,16.74143,3.73
1012,764.34702,752.70469,16.75285,16.72972,3.73
1013,766.02224,754.37715,16.75159,16.71949,3.73
1014,767.69701,756.04852,16.74363,16.70793,3.73
1015,769.37084,757.71852,16.73311,16.69204,3.73
1016,771.0437,759.38664,16.72412,16.67048,3.73
1017,772.71588,761.05238,16.71944,16.6442,3.73
1018,774.38786,762.71535,16.72016,16.61521,3.73
1019,776.06019,764.37539,16.72644,16.58555,3.73
1020,777.7334,766.03251,16.73767,16.55691,3.73
1021,779.40785,767.68683,16.75143,16.52959,3.73
1022,781.0836,769.3384,16.76357,16.50164,3.73
1023,782.76028,770.98703,16.76994,16.47113,3.73
1024,784.43718,772.63259,16.76812,16.43996,3.73
1025,786.11348,774.27527,16.75793,16.41365,3.73
1026,787.78844,775.9158,16.74118,16.39696,3.73
1027,789.46157,777.55521,16.7215,16.39121,3.73
1028,791.13282,779.19453,16.70349,16.39523,3.73
1029,792.80252,780.83464,16.69054,16.40703,3.73
1030,794.47126,782.47622,16.68421,16.42439,3.73
1031,796.13975,784.11968,16.6856,16.44482,3.73
1032,797.80881,785.76522,16.69563,16.46614,3.73
1033,799.47926,787.41291,16.71339,16.48752,3.73
1034,801.15167,789.06274,16.73471,16.50905,3.73
1035,802.82605,790.71469,16.7529,16.53,3.73
1036,804.50178,792.3686,16.76168,16.54816,3.73
1037,806.17779,794.02411,16.75863,16.56205,3.73
1038,807.85305,795.68087,16.74643,16.5733,3.73
1039,809.52689,797.33881,16.7305,16.58546,3.73
1040,811.19918,798.9981,16.71532,16.60031,3.73
1041,812.87014,800.65897,16.70375,16.617,3.73
1042,814.54031,802.32152,16.69965,16.63416,3.73
1043,816.21074,803.98582,16.70907,16.65185,3.73
1044,817.8831,805.65199,16.73798,16.67147,3.73
1045,819.55937,807.32024,16.7876,16.69342,3.73
1046,821.24129,808.99063,16.85075,16.7144,3.73
1047,822.92952,810.66279,16.91372,16.72884,3.73
1048,824.6234,812.33595,16.96389,16.73441,3.73
1049,826.32146,814.00943,16.99734,16.73519,3.73
1050,828.02231,815.68308,17.01961,16.73786,3.73
1051,829.72531,817.35726,17.04051,16.74567,3.73
1052,831.43072,819.03235,17.06764,16.75605,3.73
1053,833.13923,820.70826,17.10258,16.76215,3.73
1054,834.85143,822.38423,17.14136,16.75725,3.73
1055,836.56742,824.0591,17.17843,16.74017,3.73
1056,838.28689,825.73193,17.21109,16.71656,3.73
1057,840.00951,827.40242,17.24135,16.69322,3.73
1058,841.73529,829.07071,17.27418,16.67257,3.73
1059,843.4647,830.737,17.31413,16.65317,3.73
1060,845.19857,832.4013,17.36312,16.63286,3.73
1061,846.93775,834.06347,17.42054,16.61061,3.73
1062,848.68302,835.72333,17.48483,16.58645,3.73
1063,850.435,837.3807,17.55475,16.56099,3.73
1064,852.19422,839.03551,17.62972,16.53527,3.73
1065,853.96117,840.68781,17.70932,16.51062,3.73
1066,855.73629,842.33777,17.79297,16.4887,3.73
1067,857.51996,843.9858,17.88044,16.47182,3.73
1068,859.3126,845.63254,17.97247,16.46307,3.73
1069,861.1147,847.27898,18.06953,16.46571,3.73
1070,862.92667,848.92636,18.16971,16.48193,3.73
1071,864.74853,850.57606,18.26757,16.51202,3.73
1072,866.57966,852.22938,18.35499,16.55441,3.73
1073,868.41863,853.88744,18.42437,16.60678,3.73
1074,870.26343,855.55115,18.47171,16.66732,3.73
1075,872.11189,857.22128,18.49748,16.73524,3.73
1076,873.96206,858.89854,18.50597,16.81006,3.73
1077,875.81256,860.58355,18.50397,16.89021,3.73
1078,877.66269,862.27671,18.49858,16.97287,3.73
1079,879.51236,863.97813,18.49493,17.05557,3.73
1080,881.36185,865.68778,18.49487,17.13741,3.73
1081,883.21146,867.40558,18.49725,17.21864,3.73
1082,885.06129,869.13149,18.49933,17.29958,3.73
1083,886.91115,870.8655,18.49793,17.38051,3.73
1084,888.76054,872.60763,18.48993,17.46211,3.73
1085,890.60869,874.35798,18.47304,17.54503,3.73
1086,892.45466,876.1167,18.44637,17.62924,3.73
1087,894.2975,877.88391,18.41031,17.71506,3.73
1088,896.13635,879.65986,18.36681,17.80395,3.73
1089,897.97067,881.44492,18.31951,17.89714,3.73
1090,899.80028,883.23949,18.27277,17.99431,3.73
1091,901.62542,885.0439,18.23008,18.09379,3.73
1092,903.4466,886.85824,18.1935,18.193,3.73
1093,905.26445,888.68234,18.16343,18.28903,3.73
1094,907.07954,890.5158,18.13844,18.38019,3.73
1095,908.89226,892.35818,18.11585,18.4674,3.73
1096,910.70271,894.20922,18.09324,18.55343,3.73
1097,912.51086,896.06892,18.06976,18.64052,3.73
1098,914.31667,897.9374,18.04634,18.72918,3.73
1099,916.12025,899.81481,18.02531,18.81899,3.73
1100,917.922,901.70123,18.00977,18.90938,3.73
1101,919.72264,903.59669,18.00287,18.99978,3.73
1102,921.52315,905.50113,18.00745,19.08897,3.73
1103,923.32479,907.41427,18.02533,19.17383,3.73
1104,925.12889,909.33543,18.05658,19.24938,3.73
1105,926.93673,911.26348,18.10029,19.31175,3.73
1106,928.74952,913.19708,18.15553,19.36018,3.73
1107,930.56834,915.13488,18.22082,19.39579,3.73
1108,932.39406,917.07564,18.29364,19.41954,3.73
1109,934.22731,919.01821,18.37133,19.43171,3.73
1110,936.06845,920.96143,18.45151,19.43276,3.73
1111,937.91763,922.90429,18.53198,19.42438,3.73
1112,939.77477,924.84596,18.61078,19.40906,3.73
1113,941.63963,926.78588,18.68638,19.38944,3.73
1114,943.51182,928.72376,18.75761,19.36812,3.73
1115,945.39082,930.65951,18.8224,19.34688,3.73
1116,947.2758,932.59317,18.87715,19.32629,3.73
1117,949.16556,934.5248,18.91802,19.3064,3.73
1118,951.0586,936.45448,18.94271,19.28712,3.73
1119,952.95327,938.38226,18.95068,19.26838,3.73
1120,954.84796,940.3082,18.94313,19.25061,3.73
1121,956.74126,942.23245,18.92301,19.23433,3.73
1122,958.63211,944.15512,18.8939,19.21898,3.73
1123,960.51975,946.07623,18.85898,19.2033,3.73
1124,962.40376,947.99572,18.8212,19.18647,3.73
