1036	804.50178	792.36860	16.76168	16.54816	3.73000
1037	806.17779	794.02411	16.75863	16.56205	3.73000
1038	807.85305	795.68087	16.74643	16.57330	3.73000
1039	809.52689	797.33881	16.73050	16.58546	3.73000
1040	811.19918	798.99810	16.71532	16.60031	3.73000
1041	812.87014	800.65897	16.70375	16.61700	3.73000
1042	814.54031	802.32152	16.69965	16.63416	3.73000
1043	816.21074	803.98582	16.70907	16.65185	3.73000
1044	817.88310	805.65199	16.73798	16.67147	3.73000
1045	819.55937	807.32024	16.78760	16.69342	3.73000
1046	821.24129	808.99063	16.85075	16.71440	3.73000
1047	822.92952	810.66279	16.91372	16.72884	3.73000
1048	824.62340	812.33595	16.96389	16.73441	3.73000
1049	826.32146	814.00943	16.99734	16.73519	3.73000
1050	828.02231	815.68308	17.01961	16.73786	3.73000
1051	829.72531	817.35726	17.04051	16.74567	3.73000
1052	831.43072	819.03235	17.06764	16.75605	3.73000
1053	833.13923	820.70826	17.10258	16.76215	3.73000
1054	834.85143	822.38423	17.14136	16.75725	3.73000
1055	836.56742	824.05910	17.17843	16.74017	3.73000
1056	838.28689	825.73193	17.21109	16.71656	3.73000
1057	840.00951	827.40242	17.24135	16.69322	3.73000
1058	841.73529	829.07071	17.27418	16.67257	3.73000
1059	843.46470	830.73700	17.31413	16.65317	3.73000
1060	845.19857	832.40130	17.36312	16.63286	3.73000
1061	846.93775	834.06347	17.42054	16.61061	3.73000
1062	848.68302	835.72333	17.48483	16.58645	3.73000
1063	850.43500	837.38070	17.55475	16.56099	3.73000
1064	852.19422	839.03551	17.62972	16.53527	3.73000
1065	853.96117	840.68781	17.70932	16.51062	3.73000
1066	855.73629	842.33777	17.79297	16.48870	3.73000
1067	857.51996	843.98580	17.88044	16.47182	3.73000
1068	859.31260	845.63254	17.97247	16.46307	3.73000
1069	861.11470	847.27898	18.06953	16.46571	3.73000
1070	862.92667	848.92636	18.16971	16.48193	3.73000
1071	864.74853	850.57606	18.26757	16.51202	3.73000
1072	866.57966	852.22938	18.35499	16.55441	3.73000
1073	868.41863	853.88744	18.42437	16.60678	3.73000
1074	870.26343	855.55115	18.47171	16.66732	3.73000
1075	872.11189	857.22128	18.49748	16.73524	3.73000
1076	873.96206	858.89854	18.50597	16.81006	3.73000
1077	875.81256	860.58355	18.50397	16.89021	3.73000
1078	877.66269	862.27671	18.49858	16.97287	3.73000
1079	879.51236	863.97813	18.49493	17.05557	3.73000
1080	881.36185	865.68778	18.49487	17.13741	3.73000
1081	883.21146	867.40558	18.49725	17.21864	3.73000
1082	885.06129	869.13149	18.49933	17.29958	3.73000
1083	886.91115	870.86550	18.49793	17.38051	3.73000
1084	888.76054	872.60763	18.48993	17.46211	3.73000
1085	890.60869	874.35798	18.47304	17.54503	3.73000
1086	892.45466	876.11670	18.44637	17.62924	3.73000
1087	894.29750	877.88391	18.41031	17.71506	3.73000
1088	896.13635	879.65986	18.36681	17.80395	3.73000
1089	897.97067	881.44492	18.31951	17.89714	3.73000
1090	899.80028	883.23949	18.27277	17.99431	3.73000
1091	901.62542	885.04390	18.23008	18.09379	3.73000
1092	903.44660	886.85824	18.19350	18.19300	3.73000
1093	905.26445	888.68234	18.16343	18.28903	3.73000
1094	907.07954	890.51580	18.13844	18.38019	3.73000
1095	908.89226	892.35818	18.11585	18.46740	3.73000
1096	910.70271	894.20922	18.09324	18.55343	3.73000
1097	912.51086	896.06892	18.06976	18.64052	3.73000
1098	914.31667	897.93740	18.04634	18.72918	3.73000
1099	916.12025	899.81481	18.02531	18.81899	3.73000
1100	917.92200	901.70123	18.00977	18.90938	3.73000
1101	919.72264	903.59669	18.00287	18.99978	3.73000
1102	921.52315	905.50113	18.00745	19.08897	3.73000
1103	923.32479	907.41427	18.02533	19.17383	3.73000
1104	925.12889	909.33543	18.05658	19.24938	3.73000
1105	926.93673	911.26348	18.10029	19.31175	3.73000
1106	928.74952	913.19708	18.15553	19.36018	3.73000
1107	930.56834	915.13488	18.22082	19.39579	3.73000
1108	932.39406	917.07564	18.29364	19.41954	3.73000
1109	934.22731	919.01821	18.37133	19.43171	3.73000
1110	936.06845	920.96143	18.45151	19.43276	3.73000
1111	937.91763	922.90429	18.53198	19.42438	3.73000
1112	939.77477	924.84596	18.61078	19.40906	3.73000
1113	941.63963	926.78588	18.68638	19.38944	3.73000
1114	943.51182	928.72376	18.75761	19.36812	3.73000
1115	945.39082	930.65951	18.82240	19.34688	3.73000
1116	947.27580	932.59317	18.87715	19.32629	3.73000
1117	949.16556	934.52480	18.91802	19.30640	3.73000
1118	951.05860	936.45448	18.94271	19.28712	3.73000
1119	952.95327	938.38226	18.95068	19.26838	3.73000
1120	954.84796	940.30820	18.94313	19.25061	3.73000
1121	956.74126	942.23245	18.92301	19.23433	3.73000
1122	958.63211	944.15512	18.89390	19.21898	3.73000
1123	960.51975	946.07623	18.85898	19.20330	3.73000
1124	962.40376	947.99572	18.82120	19.18647	3.73000
1125	964.28399	949.91345	18.78329	19.16806	3.73000
1126	966.16052	951.82925	18.74747	19.14799	3.73000
1127	968.03369	953.74299	18.71586	19.12691	3.73000
1128	969.90398	955.65461	18.69004	19.10545	3.73000
1129	971.77200	957.56410	18.67017	19.08434	3.73000
1130	973.63831	959.47157	18.65603	19.06496	3.73000
1131	975.50353	961.37721	18.64836	19.04794	3.73000
1132	977.36833	963.28119	18.64780	19.03154	3.73000
1133	979.23341	965.18343	18.65369	19.01333	3.73000
1134	981.09934	967.08374	18.66489	18.99293	3.73000
1135	982.96662	968.98201	18.68076	18.97234	3.73000
1136	984.83568	970.87833	18.70048	18.95418	3.73000
1137	986.70679	972.77303	18.72167	18.93987	3.73000
1138	988.57987	974.66646	18.74004	18.92870	3.73000
1139	990.45440	976.55885	18.75056	18.91909	3.73000
1140	992.32941	978.45034	18.74961	18.91061	3.73000
1141	994.20373	980.34107	18.73674	18.90410	3.73000
1142	996.07629	982.23128	18.71435	18.90008	3.73000
1143	997.94630	984.12118	18.68592	18.89786	3.73000
1144	999.81331	986.01086	18.65430	18.89568	3.73000
1145	1001.67708	987.90020	18.62119	18.89125	3.73000
1146	1003.53750	989.78890	18.58719	18.88262	3.73000
1147	1005.39443	991.67649	18.55140	18.86915	3.73000
1148	1007.24759	993.56255	18.51179	18.85204	3.73000
1149	1009.09654	995.44682	18.46714	18.83353	3.73000
1150	1010.94078	997.32926	18.41768	18.81524	3.73000
1151	1012.77982	999.20990	18.36312	18.79744	3.73000
1152	1014.61307	1001.08876	18.30179	18.77984	3.73000
1153	1016.43978	1002.96586	18.23238	18.76221	3.73000
1154	1018.25917	1004.84117	18.15549	18.74388	3.73000
1155	1020.07065	1006.71455	18.07406	18.72383	3.73000
1156	1021.87399	1008.58581	17.99284	18.70130	3.73000
1157	1023.66946	1010.45467	17.91651	18.67598	3.73000
1158	1025.45768	1012.32087	17.84791	18.64806	3.73000
1159	1027.23947	1014.18416	17.78796	18.61757	3.73000
1160	1029.01567	1016.04417	17.73589	18.58274	3.73000
1161	1030.78692	1017.90035	17.68927	18.54077	3.73000
1162	1032.55367	1019.75189	17.64558	18.49019	3.73000
1163	1034.31611	1021.59794	17.60332	18.43072	3.73000
1164	1036.07430	1023.43756	17.56041	18.36164	3.73000
1165	1037.82796	1025.26975	17.51286	18.28219	3.73000
1166	1039.57639	1027.09353	17.45567	18.19334	3.73000
1167	1041.31840	1028.90811	17.38460	18.09839	3.73000
1168	1043.05256	1030.71312	17.29857	18.00170	3.73000
1169	1044.77756	1032.50856	17.20136	17.90713	3.73000
1170	1046.49261	1034.29474	17.09974	17.81655	3.73000
1171	1048.19759	1036.07204	16.99991	17.72935	3.73000
1172	1049.89287	1037.84070	16.90552	17.64398	3.73000
1173	1051.57898	1039.60089	16.81670	17.55970	3.73000
1174	1053.25633	1041.35273	16.73040	17.47713	3.73000
1175	1054.92501	1043.09648	16.64319	17.39794	3.73000
1176	1056.58488	1044.83257	16.55410	17.32383	3.73000
1177	1058.23585	1046.56154	16.46534	17.25562	3.73000
1178	1059.87816	1048.28399	16.38095	17.19320	3.73000
1179	1061.51242	1050.00041	16.30421	17.13534	3.73000
1180	1063.13944	1051.71120	16.23612	17.08039	3.73000
1181	1064.76004	1053.41656	16.17601	17.02681	3.73000
1182	1066.37496	1055.11650	16.12231	16.97203	3.73000
1183	1067.98470	1056.81069	16.07255	16.91183	3.73000
1184	1069.58951	1058.49834	16.02361	16.84112	3.73000
1185	1071.18932	1060.17817	15.97251	16.75546	3.73000
1186	1072.78379	1061.84862	15.91695	16.65347	3.73000
1187	1074.37242	1063.50823	15.85562	16.53884	3.73000
1188	1075.95465	1065.15616	15.78893	16.41963	3.73000
1189	1077.53008	1066.79239	15.71977	16.30507	3.73000
1190	1079.09869	1068.41777	15.65245	16.20242	3.73000
1191	1080.66084	1070.03369	15.59041	16.11595	3.73000
1192	1082.21710	1071.64185	15.53476	16.04724	3.73000
1193	1083.76808	1073.24395	15.48500	15.99478	3.73000
1194	1085.31439	1074.84138	15.44107	15.95395	3.73000
1195	1086.85663	1076.43503	15.40379	15.91906	3.73000
1196	1088.39549	1078.02526	15.37332	15.88542	3.73000
1197	1089.93160	1079.61202	15.34890	15.84988	3.73000
1198	1091.46553	1081.19503	15.32985	15.81031	3.73000
1199	1092.99778	1082.77383	15.31504	15.76559	3.73000
1200	1094.52861	1084.34792	15.30157	15.71627	3.73000
1201	1096.05799	1085.91695	15.28603	15.66437	3.73000
1202	1097.58566	1087.48078	15.26738	15.61222	3.73000
1203	1099.11140	1089.03946	15.24738	15.56138	3.73000
1204	1100.63519	1090.59316	15.22852	15.51267	3.73000
1205	1102.15726	1092.14214	15.21282	15.46682	3.73000
1206	1103.67801	1093.68673	15.20214	15.42494	3.73000
1207	1105.19800	1095.22738	15.19768	15.38806	3.73000
1208	1106.71783	1096.76461	15.19889	15.35671	3.73000
1209	1108.23796	1098.29899	15.20373	15.33090	3.73000
1210	1109.75865	1099.83104	15.21011	15.31010	3.73000
1211	1111.27999	1101.36119	15.21664	15.29284	3.73000
1212	1112.80193	1102.88968	15.22217	15.27691	3.73000
1213	1114.32435	1104.41653	15.22631	15.26017	3.73000
1214	1115.84720	1105.94159	15.23073	15.24094	3.73000
1215	1117.37066	1107.46453	15.23839	15.21784	3.73000
1216	1118.89514	1108.98492	15.25121	15.18993	3.73000
1217	1120.42117	1110.50225	15.26946	15.15683	3.73000
1218	1121.94927	1112.01603	15.29249	15.11869	3.73000
1219	1123.47985	1113.52579	15.31918	15.07648	3.73000
1220	1125.01319	1115.03121	15.34759	15.03192	3.73000
1221	1126.54933	1116.53215	15.37524	14.98688	3.73000
1222	1128.08813	1118.02864	15.40078	14.94293	3.73000
1223	1129.62945	1119.52083	15.42545	14.90085	3.73000
1224	1131.17336	1121.00889	15.45283	14.86040	3.73000
1225	1132.72034	1122.49293	15.48672	14.82033	3.73000
1226	1134.27109	1123.97288	15.52825	14.77875	3.73000
1227	1135.82622	1125.44854	15.57446	14.73444	3.73000
1228	1137.38595	1126.91969	15.62014	14.68851	3.73000
1229	1138.95003	1128.38635	15.66137	14.64469	3.73000
1230	1140.51796	1129.84896	15.69728	14.60762	3.73000
1231	1142.08931	1131.30837	15.72967	14.58056	3.73000
1232	1143.66388	1132.76560	15.76178	14.56401	3.73000
1233	1145.24175	1134.22157	15.79566	14.55533	3.73000
1234	1146.82302	1135.67683	15.82961	14.55003	3.73000
1235	1148.40743	1137.13154	15.85863	14.54415	3.73000
1236	1149.99422	1138.58553	15.87729	14.53568	3.73000
1237	1151.58221	1140.03854	15.88234	14.52443	3.73000
1238	1153.17001	1141.49033	15.87376	14.51142	3.73000
1239	1154.75642	1142.94080	15.85443	14.49787	3.73000
1240	1156.34058	1144.38992	15.82877	14.48459	3.73000
1241	1157.92206	1145.83774	15.80080	14.47185	3.73000
1242	1159.50068	1147.28430	15.77167	14.45940	3.73000
1243	1161.07622	1148.72963	15.73903	14.44712	3.73000
1244	1162.64809	1150.17378	15.69850	14.43594	3.73000
1245	1164.21525	1151.61695	15.64461	14.42740	3.73000
1246	1165.77604	1153.05944	15.57115	14.42238	3.73000
1247	1167.32824	1154.50160	15.47288	14.42091	3.73000
1248	1168.86931	1155.94381	15.34861	14.42322	3.73000
1249	1170.39689	1157.38647	15.20285	14.42993	3.73000
1250	1171.90928	1158.83002	15.04503	14.44106	3.73000
1251	1173.40590	1160.27484	14.88738	14.45547	3.73000
1252	1174.88735	1161.72120	14.74168	14.47165	3.73000
1253	1176.35527	1163.16920	14.61659	14.48844	3.73000
1254	1177.81195	1164.61888	14.51708	14.50505	3.73000
1255	1179.26002	1166.07016	14.44424	14.52061	3.73000
1256	1180.70196	1167.52292	14.39466	14.53461	3.73000
1257	1182.13973	1168.97703	14.36077	14.54756	3.73000
1258	1183.57445	1170.43245	14.33347	14.56082	3.73000
1259	1185.00638	1171.88923	14.30522	14.57482	3.73000
1260	1186.43517	1173.34735	14.27064	14.58759	3.73000
1261	1187.85998	1174.80652	14.22540	14.59567	3.73000
1262	1189.27956	1176.26612	14.16638	14.59648	3.73000
1263	1190.69253	1177.72542	14.09290	14.58950	3.73000
1264	1192.09752	1179.18367	14.00693	14.57539	3.73000
1265	1193.49349	1180.64016	13.91242	14.55444	3.73000
1266	1194.87986	1182.09417	13.81512	14.52587	3.73000
1267	1196.25671	1183.54488	13.72179	14.48835	3.73000
1268	1197.62467	1184.99131	13.63748	14.44021	3.73000
1269	1198.98468	1186.43230	13.56257	14.37958	3.73000
1270	1200.33746	1187.86653	13.49310	14.30494	3.73000
1271	1201.68331	1189.29257	13.42397	14.21595	3.73000
1272	1203.02206	1190.70909	13.35094	14.11449	3.73000
1273	1204.35315	1192.11505	13.27092	14.00470	3.73000
1274	1205.67585	1193.50986	13.18308	13.89152	3.73000
1275	1206.98952	1194.89342	13.09035	13.77962	3.73000
1276	1208.29402	1196.26605	12.99961	13.67298	3.73000
1277	1209.58999	1197.62837	12.91981	13.57346	3.73000
1278	1210.87889	1198.98107	12.85808	13.48053	3.73000
1279	1212.16258	1200.32479	12.81581	13.39387	3.73000
1280	1213.44281	1201.66024	12.78876	13.31516	3.73000
1281	1214.72079	1202.98831	12.77091	13.24614	3.73000
1282	1215.99725	1204.30990	12.75813	13.18566	3.73000
1283	1217.27262	1205.62569	12.74932	13.13020	3.73000
1284	1218.54737	1206.93606	12.74563	13.07720	3.73000
1285	1219.82209	1208.24126	12.74883	13.02678	3.73000
1286	1221.09753	1209.54157	12.75993	12.97948	3.73000
1287	1222.37445	1210.83720	12.77863	12.93302	3.73000
1288	1223.65355	1212.12796	12.80337	12.88214	3.73000
1289	1224.93532	1213.41318	12.83202	12.82228	3.73000
1290	1226.22007	1214.69194	12.86285	12.75288	3.73000
1291	1227.50794	1215.96344	12.89466	12.67717	3.73000
1292	1228.79902	1217.22728	12.92684	12.59970	3.73000
1293	1230.09335	1218.48350	12.95982	12.52464	3.73000
1294	1231.39109	1219.73252	12.99495	12.45570	3.73000
1295	1232.69249	1220.97510	13.03307	12.39593	3.73000
1296	1233.99782	1222.21222	13.07344	12.34646	3.73000
1297	1235.30720	1223.44488	13.11427	12.30677	3.73000
1298	1236.62064	1224.67402	13.15449	12.27602	3.73000
1299	1237.93814	1225.90049	13.19557	12.25331	3.73000
1300	1239.25999	1227.12501	13.24136	12.23727	3.73000
1301	1240.58683	1228.34821	13.29549	12.22657	3.73000
1302	1241.91956	1229.57058	13.35913	12.22083	3.73000
1303	1243.25907	1230.79262	13.43102	12.22005	3.73000
1304	1244.60608	1232.01479	13.50911	12.22332	3.73000
1305	1245.96115	1233.23737	13.59245	12.22824	3.73000
1306	1247.32480	1234.46036	13.68050	12.23172	3.73000
1307	1248.69737	1235.68358	13.77082	12.23262	3.73000
1308	1250.07886	1236.90693	13.85906	12.23444	3.73000
1309	1251.46890	1238.13088	13.94174	12.24443	3.73000
1310	1252.86688	1239.35656	14.01783	12.26929	3.73000
1311	1254.27212	1240.58561	14.08702	12.31162	3.73000
1312	1255.68390	1241.81967	14.14856	12.36951	3.73000
1313	1257.10146	1243.06010	14.20268	12.43909	3.73000
1314	1258.52409	1244.30790	14.24983	12.51710	3.73000
1315	1259.95098	1245.56384	14.28809	12.60151	3.73000
1316	1261.38112	1246.82843	14.31461	12.69038	3.73000
1317	1262.81331	1248.10197	14.32925	12.78043	3.73000
1318	1264.24654	1249.38437	14.33528	12.86753	3.73000
1319	1265.68016	1250.67519	14.33723	12.94879	3.73000
1320	1267.11394	1251.97383	14.33832	13.02404	3.73000
1321	1268.54777	1253.27980	14.33828	13.09540	3.73000
1322	1269.98133	1254.59288	14.33284	13.16612	3.73000
1323	1271.41375	1255.91318	14.31568	13.24004	3.73000
1324	1272.84370	1257.24121	14.28329	13.32058	3.73000
1325	1274.26985	1258.57763	14.23960	13.40765	3.73000
1326	1275.69159	1259.92282	14.19530	13.49628	3.73000
1327	1277.10944	1261.27668	14.16175	13.58082	3.73000
1328	1278.52479	1262.63871	14.14528	13.65979	3.73000
1329	1279.93932	1264.00846	14.14525	13.73529	3.73000
1330	1281.35438	1265.38571	14.15582	13.80959	3.73000
1331	1282.77069	1266.77038	14.17038	13.88388	3.73000
1332	1284.18848	1268.16248	14.18558	13.95808	3.73000
1333	1285.60785	1269.56191	14.20182	14.03053	3.73000
1334	1287.02898	1270.96839	14.22077	14.09914	3.73000
1335	1288.45218	1272.38151	14.24310	14.16323	3.73000
1336	1289.87773	1273.80085	14.26794	14.22358	3.73000
1337	1291.30582	1275.22611	14.29387	14.28168	3.73000
1338	1292.73649	1276.65717	14.31943	14.33957	3.73000
1339	1294.16961	1278.09415	14.34306	14.39995	3.73000
1340	1295.60495	1279.53739	14.36372	14.46475	3.73000
1341	1297.04222	1280.98726	14.38180	14.53278	3.73000
1342	1298.48126	1282.44391	14.39886	14.60006	3.73000
1343	1299.92206	1283.90708	14.41719	14.66352	3.73000
1344	1301.36487	1285.37641	14.43909	14.72309	3.73000
1345	1302.81009	1286.85156	14.46526	14.77991	3.73000
1346	1304.25804	1288.33227	14.49383	14.83428	3.73000
1347	1305.70882	1289.81828	14.52172	14.88575	3.73000
1348	1307.16225	1291.30922	14.54683	14.93310	3.73000
1349	1308.61803	1292.80455	14.56875	14.97360	3.73000
1350	1310.07586	1294.30340	14.58782	15.00329	3.73000
1351	1311.53547	1295.80451	14.60449	15.01906	3.73000
1352	1312.99672	1297.30649	14.62042	15.02050	3.73000
1353	1314.45970	1298.80800	14.63926	15.00970	3.73000
1354	1315.92490	1300.30799	14.66465	14.99005	3.73000
1355	1317.39300	1301.80576	14.69742	14.96543	3.73000
1356	1318.86463	1303.30102	14.73521	14.93959	3.73000
1357	1320.34013	1304.79377	14.77469	14.91543	3.73000
1358	1321.81956	1306.28427	14.81386	14.89459	3.73000
1359	1323.30289	1307.77286	14.85275	14.87729	3.73000
1360	1324.79016	1309.25986	14.89282	14.86260	3.73000
1361	1326.28158	1310.74544	14.93555	14.84906	3.73000
1362	1327.77743	1312.22969	14.98149	14.83590	3.73000
1363	1329.27803	1313.71268	15.03040	14.82398	3.73000
1364	1330.78362	1315.19462	15.08145	14.81483	3.73000
1365	1332.29435	1316.67581	15.13309	14.80889	3.73000
1366	1333.81017	1318.15649	15.18343	14.80489	3.73000
1367	1335.33091	1319.63678	15.23126	14.80083	3.73000
1368	1336.85631	1321.11658	15.27674	14.79521	3.73000
1369	1338.38619	1322.59573	15.32086	14.78769	3.73000
1370	1339.92043	1324.07404	15.36402	14.77850	3.73000
1371	1341.45889	1325.55135	15.40510	14.76780	3.73000
1372	1343.00132	1327.02757	15.44343	14.75654	3.73000
1373	1344.54748	1328.50271	15.47991	14.74634	3.73000
1374	1346.09720	1329.97693	15.51440	14.73795	3.73000
1375	1347.65007	1331.45036	15.54312	14.73070	3.73000
1376	1349.20522	1332.92308	15.55985	14.72377	3.73000
1377	1350.76117	1334.39513	15.55910	14.71726	3.73000
1378	1352.31605	1335.86660	15.53850	14.71212	3.73000
1379	1353.86794	1337.33768	15.49928	14.70947	3.73000
1380	1355.41514	1338.80865	15.44473	14.70994	3.73000
1381	1356.95631	1340.27983	15.37867	14.71355	3.73000
1382	1358.49051	1341.75153	15.30533	14.72040	3.73000
1383	1360.01724	1343.22412	15.22929	14.73139	3.73000
1384	1361.53643	1344.69807	15.15446	14.74778	3.73000
1385	1363.04832	1346.17396	15.08343	14.76994	3.73000
1386	1364.55336	1347.65231	15.01735	14.79697	3.73000
1387	1366.05203	1349.13351	14.95597	14.82716	3.73000
1388	1367.54473	1350.61781	14.89808	14.85879	3.73000
1389	1369.03171	1352.10529	14.84153	14.89077	3.73000
1390	1370.51295	1353.59598	14.78336	14.92309	3.73000
1391	1371.98818	1355.08996	14.72116	14.95640	3.73000
1392	1373.45694	1356.58732	14.65399	14.99094	3.73000
1393	1374.91871	1358.08820	14.58140	15.02667	3.73000
1394	1376.37289	1359.59273	14.50222	15.06378	3.73000
1395	1377.81870	1361.10103	14.41398	15.10233	3.73000
1396	1379.25503	1362.61324	14.31271	15.14189	3.73000
1397	1380.68036	1364.12944	14.19387	15.18203	3.73000
1398	1382.09277	1365.64969	14.05439	15.22307	3.73000
1399	1383.49021	1367.17412	13.89436	15.26541	3.73000
1400	1384.87080	1368.70282	13.71740	15.30864	3.73000
1401	1386.23315	1370.23585	13.52964	15.35188	3.73000
1402	1387.57656	1371.77317	13.33855	15.39456	3.73000
1403	1388.90112	1373.31469	13.15260	15.43598	3.73000
1404	1390.20776	1374.86012	12.98028	15.47245	3.73000
1405	1391.49818	1376.40841	12.82801	15.49351	3.73000
1406	1392.77452	1377.95715	12.69879	15.48127	3.73000
1407	1394.03909	1379.50199	12.59262	15.41549	3.73000
1408	1395.29409	1381.03681	12.50743	15.28097	3.73000
1409	1396.54140	1382.55448	12.43880	15.07233	3.73000
1410	1397.78231	1384.04782	12.37942	14.79449	3.73000
1411	1399.01731	1385.51059	12.32045	14.46095	3.73000
1412	1400.24605	1386.93820	12.25437	14.09131	3.73000
1413	1401.46760	1388.32817	12.17663	13.70793	3.73000
1414	1402.68070	1389.68015	12.08536	13.33180	3.73000
1415	1403.88402	1390.99573	11.98102	12.97982	3.73000
1416	1405.07641	1392.27794	11.86693	12.66436	3.73000
1417	1406.25721	1393.53083	11.74891	12.39336	3.73000
1418	1407.42630	1394.75902	11.63304	12.17041	3.73000
1419	1408.58414	1395.96728	11.52366	11.99478	3.73000
1420	1409.73147	1397.16010	11.42289	11.86166	3.73000
1421	1410.86915	1398.34135	11.33077	11.76329	3.73000
1422	1411.99799	1399.51404	11.24598	11.69063	3.73000
1423	1413.11863	1400.68028	11.16689	11.63409	3.73000
1424	1414.23155	1401.84118	11.09155	11.58387	3.73000
1425	1415.33697	1402.99694	11.01683	11.53143	3.73000
1426	1416.43476	1404.14712	10.93898	11.47217	3.73000
1427	1417.52450	1405.29105	10.85568	11.40633	3.73000
1428	1418.60563	1406.42819	10.76697	11.33656	3.73000
1429	1419.67766	1407.55825	10.67360	11.26470	3.73000
1430	1420.74010	1408.68104	10.57516	11.19103	3.73000
1431	1421.79239	1409.79637	10.47083	11.11567	3.73000
1432	1422.83404	1410.90413	10.36213	11.03950	3.73000
1433	1423.86485	1412.00430	10.25396	10.96383	3.73000
1434	1424.88516	1413.09694	10.15229	10.88900	3.73000
1435	1425.89583	1414.18208	10.06115	10.81387	3.73000
1436	1426.89800	1415.25963	9.98228	10.73702	3.73000
1437	1427.89290	1416.32940	9.91565	10.65843	3.73000
1438	1428.88163	1417.39131	9.85891	10.57971	3.73000
1439	1429.86497	1418.44547	9.80794	10.50343	3.73000
1440	1430.84335	1419.49223	9.75964	10.43185	3.73000
1441	1431.81704	1420.53211	9.71414	10.36577	3.73000
1442	1432.78647	1421.56562	9.67441	10.30436	3.73000
1443	1433.75244	1422.59313	9.64514	10.24585	3.73000
1444	1434.71629	1423.61481	9.63185	10.18780	3.73000
1445	1435.67983	1424.63056	9.63889	10.12719	3.73000
1446	1436.64513	1425.63999	9.66704	10.06140	3.73000
1447	1437.61413	1426.64255	9.71310	9.98990	3.73000
1448	1438.58835	1427.63780	9.77129	9.91491	3.73000
1449	1439.56867	1428.62555	9.83499	9.84018	3.73000
1450	1440.55536	1429.60600	9.89881	9.76886	3.73000
1451	1441.54831	1430.57957	9.96020	9.70252	3.73000
1452	1442.54728	1431.54677	10.01924	9.64148	3.73000
1453	1443.55209	1432.50812	10.07702	9.58548	3.73000
1454	1444.56267	1433.46409	10.13443	9.53404	3.73000
1455	1445.57897	1434.41515	10.19160	9.48705	3.73000
1456	1446.60097	1435.36179	10.24845	9.44582	3.73000
1457	1447.62866	1436.30476	10.30544	9.41347	3.73000
1458	1448.66210	1437.24508	10.36332	9.39293	3.73000
1459	1449.70137	1438.18397	10.42211	9.38489	3.73000
1460	1450.74652	1439.12262	10.48081	9.38813	3.73000
1461	1451.79745	1440.06212	10.53788	9.40185	3.73000
1462	1452.85395	1441.00357	10.59204	9.42725	3.73000
1463	1453.91569	1441.94826	10.64278	9.46650	3.73000
1464	1454.98235	1442.89757	10.69040	9.51970	3.73000
1465	1456.05369	1443.85277	10.73630	9.58421	3.73000
1466	1457.12965	1444.81481	10.78299	9.65666	3.73000
1467	1458.21044	1445.78434	10.83281	9.73400	3.73000
1468	1459.29641	1446.76172	10.88666	9.81360	3.73000
1469	1460.38795	1447.74708	10.94403	9.89351	3.73000
1470	1461.48534	1448.74039	11.00378	9.97274	3.73000
1471	1462.58877	1449.74161	11.06482	10.05156	3.73000
1472	1463.69834	1450.75073	11.12664	10.13095	3.73000
1473	1464.81416	1451.76784	11.18978	10.21120	3.73000
1474	1465.93641	1452.79298	11.25525	10.29154	3.73000
1475	1467.06534	1453.82610	11.32332	10.37101	3.73000
1476	1468.20116	1454.86708	11.39306	10.44864	3.73000
1477	1469.34394	1455.91570	11.46258	10.52359	3.73000
1478	1470.49358	1456.97169	11.53008	10.59634	3.73000
1479	1471.64985	1458.03493	11.59540	10.66835	3.73000
1480	1472.81260	1459.10535	11.65968	10.74017	3.73000
1481	1473.98177	1460.18293	11.72370	10.81137	3.73000
1482	1475.15731	1461.26759	11.78701	10.88191	3.73000
1483	1476.33908	1462.35931	11.84837	10.95242	3.73000
1484	1477.52686	1463.45812	11.90725	11.02385	3.73000
1485	1478.72046	1464.56416	11.96471	11.09692	3.73000
1486	1479.91978	1465.67756	12.02169	11.17105	3.73000
1487	1481.12469	1466.79838	12.07665	11.24525	3.73000
1488	1482.33483	1467.92666	12.12604	11.32033	3.73000
1489	1483.54950	1469.06259	12.16749	11.39833	3.73000
1490	1484.76794	1470.20648	12.20121	11.47960	3.73000
1491	1485.98941	1471.35858	12.22823	11.56221	3.73000
1492	1487.21323	1472.51889	12.24810	11.64402	3.73000
1493	1488.43856	1473.68730	12.25861	11.72421	3.73000
1494	1489.66434	1474.86367	12.25685	11.80325	3.73000
1495	1490.88922	1476.04795	12.24079	11.88229	3.73000
1496	1492.11177	1477.24017	12.21032	11.96206	3.73000
1497	1493.33065	1478.44038	12.16718	12.04231	3.73000
1498	1494.54470	1479.64861	12.11389	12.12224	3.73000
1499	1495.75304	1480.86478	12.05286	12.20120	3.73000
1500	1496.95504	1482.08880	11.98710	12.27910	3.73000
1501	1498.15044	1483.32058	11.92096	12.35655	3.73000
1502	1499.33943	1484.56012	11.85889	12.43426	3.73000
1503	1500.52258	1485.80743	11.80401	12.51189	3.73000
1504	1501.70070	1487.06238	11.75845	12.58709	3.73000
1505	1502.87485	1488.32451	11.72450	12.65553	3.73000
1506	1504.04629	1489.59289	11.70439	12.71203	3.73000
1507	1505.21647	1490.86613	11.69906	12.75288	3.73000
1508	1506.38679	1492.14266	11.70738	12.77761	3.73000
1509	1507.55850	1493.42097	11.72677	12.78861	3.73000
