1036	197.42317	189.72206	6.15769	6.39500	3.83000
1037	198.04459	190.35743	6.27057	6.31242	3.83000
1038	198.67743	190.98522	6.38632	6.24329	3.83000
1039	199.32169	191.60741	6.49886	6.20053	3.83000
1040	199.97686	192.22703	6.60454	6.19187	3.83000
1041	200.64217	192.84754	6.70172	6.21832	3.83000
1042	201.31673	193.47224	6.78936	6.27565	3.83000
1043	201.99955	194.10386	6.86711	6.35681	3.83000
1044	202.68975	194.74438	6.93684	6.45367	3.83000
1045	203.38672	195.39496	7.00258	6.55794	3.83000
1046	204.09027	196.05596	7.06836	6.66188	3.83000
1047	204.80048	196.72704	7.13597	6.75971	3.83000
1048	205.51755	197.40746	7.20533	6.84885	3.83000
1049	206.24167	198.09640	7.27707	6.92996	3.83000
1050	206.97319	198.79320	7.35330	7.00598	3.83000
1051	207.71261	199.49752	7.43520	7.08048	3.83000
1052	208.46046	200.20933	7.52173	7.15570	3.83000
1053	209.21708	200.92871	7.61070	7.23189	3.83000
1054	209.98256	201.65573	7.69896	7.30850	3.83000
1055	210.75661	202.39042	7.78204	7.38524	3.83000
1056	211.53848	203.13277	7.85536	7.46175	3.83000
1057	212.32707	203.88272	7.91640	7.53722	3.83000
1058	213.12120	204.64014	7.96626	7.61122	3.83000
1059	213.92001	205.40491	8.00979	7.68421	3.83000
1060	214.72320	206.17700	8.05401	7.75763	3.83000
1061	215.53117	206.95655	8.10545	7.83327	3.83000
1062	216.34478	207.74380	8.16682	7.91170	3.83000
1063	217.16487	208.53895	8.23487	7.99145	3.83000
1064	217.99173	209.34203	8.30235	8.06996	3.83000
1065	218.82499	210.15276	8.36291	8.14470	3.83000
1066	219.66386	210.97067	8.41452	8.21361	3.83000
1067	220.50756	211.79511	8.45953	8.27519	3.83000
1068	221.35570	212.62529	8.50320	8.32839	3.83000
1069	222.20842	213.46037	8.55124	8.37311	3.83000
1070	223.06633	214.29960	8.60689	8.41144	3.83000
1071	223.93017	215.14253	8.66987	8.44730	3.83000
1072	224.80058	215.98908	8.73840	8.48366	3.83000
1073	225.67806	216.83925	8.81123	8.51968	3.83000
1074	226.56299	217.69277	8.88741	8.55079	3.83000
1075	227.45564	218.54892	8.96547	8.57227	3.83000
1076	228.35609	219.40673	9.04349	8.58389	3.83000
1077	229.26423	220.26553	9.11937	8.59201	3.83000
1078	230.17980	221.12548	9.19209	8.60712	3.83000
1079	231.10256	221.98780	9.26297	8.63919	3.83000
1080	232.03247	222.85445	9.33534	8.69389	3.83000
1081	232.96990	223.72770	9.41317	8.77093	3.83000
1082	233.91551	224.60946	9.49904	8.86436	3.83000
1083	234.87002	225.50092	9.59126	8.96494	3.83000
1084	235.83371	226.40236	9.68254	9.06378	3.83000
1085	236.80603	227.31329	9.76375	9.15483	3.83000
1086	237.78575	228.23278	9.83083	9.23504	3.83000
1087	238.77163	229.15970	9.88675	9.30323	3.83000
1088	239.76278	230.09282	9.93609	9.35930	3.83000
1089	240.75857	231.03101	9.97986	9.40430	3.83000
1090	241.75837	231.97325	10.01614	9.44062	3.83000
1091	242.76134	232.91887	10.04318	9.47179	3.83000
1092	243.76651	233.86759	10.06021	9.50262	3.83000
1093	244.77290	234.81968	10.06765	9.53910	3.83000
1094	245.77968	235.77589	10.06798	9.58516	3.83000
1095	246.78630	236.73707	10.06443	9.63848	3.83000
1096	247.79247	237.70351	10.05890	9.69031	3.83000
1097	248.79805	238.67452	10.05275	9.72977	3.83000
1098	249.80316	239.64843	10.04947	9.74852	3.83000
1099	250.80836	240.62303	10.05454	9.74342	3.83000
1100	251.81468	241.59605	10.07175	9.71703	3.83000
1101	252.82325	242.56571	10.09980	9.67605	3.83000
1102	253.83487	243.53095	10.13250	9.62878	3.83000
1103	254.84959	244.49151	10.16186	9.58258	3.83000
1104	255.86685	245.44777	10.18331	9.54246	3.83000
1105	256.88598	246.40042	10.19935	9.51062	3.83000
1106	257.90682	247.35032	10.21753	9.48728	3.83000
1107	258.92992	248.29830	10.24444	9.47232	3.83000
1108	259.95612	249.24525	10.27955	9.46682	3.83000
1109	260.98578	250.19228	10.31358	9.47372	3.83000
1110	262.01819	251.14078	10.33464	9.49619	3.83000
1111	263.05172	252.09233	10.33601	9.53485	3.83000
1112	264.08442	253.04842	10.31793	9.58703	3.83000
1113	265.11458	254.01022	10.28542	9.64886	3.83000
1114	266.14117	254.97853	10.24630	9.71737	3.83000
1115	267.16395	255.95390	10.20938	9.78998	3.83000
1116	268.18353	256.93651	10.18204	9.86230	3.83000
1117	269.20101	257.92601	10.16755	9.92770	3.83000
1118	270.21750	258.92146	10.16230	9.98121	3.83000
1119	271.23338	259.92168	10.15527	10.02334	3.83000
1120	272.24779	260.92574	10.13310	10.05788	3.83000
1121	273.25888	261.93296	10.08854	10.08655	3.83000
1122	274.26448	262.94272	10.02357	10.10849	3.83000
1123	275.26291	263.95438	9.94502	10.12483	3.83000
1124	276.25322	264.96766	9.86105	10.14073	3.83000
1125	277.23533	265.98281	9.78128	10.16221	3.83000
1126	278.21001	267.00045	9.71219	10.19073	3.83000
1127	279.17818	268.02099	9.65136	10.21991	3.83000
1128	280.14034	269.04384	9.59181	10.23722	3.83000
1129	281.09635	270.06720	9.52841	10.23002	3.83000
1130	282.04562	271.08830	9.45701	10.19196	3.83000
1131	282.98711	272.10417	9.37276	10.12545	3.83000
1132	283.91933	273.11240	9.27152	10.03906	3.83000
1133	284.84045	274.11152	9.15104	9.94324	3.83000
1134	285.74851	275.10106	9.01014	9.84766	3.83000
1135	286.64150	276.08141	8.84966	9.75926	3.83000
1136	287.51775	277.05333	8.67531	9.67924	3.83000
1137	288.37646	278.01742	8.49881	9.60250	3.83000
1138	289.21821	278.97363	8.33620	9.52171	3.83000
1139	290.04515	279.92128	8.20259	9.43135	3.83000
1140	290.86056	280.85928	8.10568	9.32870	3.83000
1141	291.66804	281.78639	8.04384	9.21336	3.83000
1142	292.47072	282.70140	8.00973	9.08680	3.83000
1143	293.27092	283.60334	7.99437	8.95212	3.83000
1144	294.07002	284.49163	7.98768	8.81366	3.83000
1145	294.86827	285.36614	7.97734	8.67649	3.83000
1146	295.66465	286.22723	7.95013	8.54530	3.83000
1147	296.45697	287.07560	7.89635	8.42225	3.83000
1148	297.24251	287.91198	7.81442	8.30532	3.83000
1149	298.01886	288.73671	7.71250	8.18921	3.83000
1150	298.78474	289.54960	7.60524	8.06865	3.83000
1151	299.54036	290.35013	7.50709	7.94188	3.83000
1152	300.28701	291.13780	7.42590	7.81152	3.83000
1153	301.02631	291.91254	7.36016	7.68342	3.83000
1154	301.75941	292.67501	7.30176	7.56585	3.83000
1155	302.48660	293.42672	7.24216	7.46833	3.83000
1156	303.20761	294.17009	7.17790	7.39907	3.83000
1157	303.92207	294.90815	7.11138	7.36228	3.83000
1158	304.62999	295.64411	7.04690	7.35690	3.83000
1159	305.33163	296.38078	6.98602	7.37635	3.83000
1160	306.02725	297.11999	6.92638	7.40795	3.83000
1161	306.71676	297.86214	6.86371	7.43510	3.83000
1162	307.39971	298.60600	6.79537	7.44208	3.83000
1163	308.07565	299.34893	6.72347	7.41645	3.83000
1164	308.74452	300.08718	6.65383	7.34848	3.83000
1165	309.40674	300.81621	6.59066	7.23211	3.83000
1166	310.06295	301.53122	6.53355	7.06825	3.83000
1167	310.71363	302.22800	6.47996	6.86729	3.83000
1168	311.35912	302.90372	6.42983	6.64716	3.83000
1169	311.99993	303.55740	6.38632	6.42645	3.83000
1170	312.63682	304.18961	6.35153	6.21769	3.83000
1171	313.27060	304.80177	6.32401	6.02546	3.83000
1172	313.90184	305.39551	6.30083	5.84934	3.83000
1173	314.53086	305.97231	6.27952	5.68661	3.83000
1174	315.15767	306.53331	6.25684	5.53348	3.83000
1175	315.78200	307.07948	6.22975	5.38999	3.83000
1176	316.40340	307.61223	6.19819	5.26496	3.83000
1177	317.02143	308.13408	6.16244	5.17205	3.83000
1178	317.63557	308.64877	6.12038	5.12177	3.83000
1179	318.24511	309.16070	6.07036	5.11677	3.83000
1180	318.84929	309.67402	6.01328	5.14972	3.83000
1181	319.44752	310.19172	5.95118	5.20426	3.83000
1182	320.03939	310.71496	5.88628	5.26050	3.83000
1183	320.62467	311.24306	5.81936	5.30157	3.83000
1184	321.20299	311.77402	5.74703	5.31764	3.83000
1185	321.77348	312.30526	5.66275	5.30718	3.83000
1186	322.33469	312.83441	5.56137	5.27580	3.83000
1187	322.88496	313.35986	5.44416	5.23313	3.83000
1188	323.42310	313.88099	5.31865	5.18947	3.83000
1189	323.94830	314.39819	5.18525	5.15454	3.83000
1190	324.45923	314.91271	5.03334	5.13593	3.83000
1191	324.95407	315.42633	4.86357	5.13638	3.83000
1192	325.43202	315.94085	4.69531	5.15407	3.83000
1193	325.89421	316.45781	4.54857	5.18515	3.83000
1194	326.34346	316.97826	4.43639	5.22376	3.83000
1195	326.78358	317.50254	4.36599	5.26188	3.83000
1196	327.21862	318.03024	4.33481	5.29203	3.83000
1197	327.65184	318.56037	4.32960	5.31067	3.83000
1198	328.08496	319.09186	4.33282	5.31917	3.83000
1199	328.51814	319.62386	4.33075	5.32079	3.83000
1200	328.95051	320.15570	4.31670	5.31588	3.83000
1201	329.38072	320.68654	4.28740	5.30105	3.83000
1202	329.80700	321.21523	4.23822	5.27271	3.83000
1203	330.22706	321.74036	4.16299	5.22982	3.83000
1204	330.63811	322.26058	4.05798	5.17467	3.83000
1205	331.03731	322.77494	3.92602	5.11251	3.83000
1206	331.42245	323.28305	3.77680	5.04978	3.83000
1207	331.79244	323.78508	3.62308	4.99074	3.83000
1208	332.14743	324.28135	3.47666	4.93468	3.83000
1209	332.48854	324.77186	3.34564	4.87556	3.83000
1210	332.81742	325.25587	3.23177	4.80458	3.83000
1211	333.13546	325.73182	3.12906	4.71451	3.83000
1212	333.44327	326.19768	3.02727	4.60260	3.83000
1213	333.74057	326.65130	2.91859	4.46989	3.83000
1214	334.02659	327.09072	2.80190	4.31837	3.83000
1215	334.30079	327.51410	2.68210	4.14936	3.83000
1216	334.56320	327.91979	2.56606	3.96427	3.83000
1217	334.81432	328.30632	2.45629	3.76635	3.83000
1218	335.05451	328.67269	2.34766	3.56109	3.83000
1219	335.28347	329.01848	2.23140	3.35466	3.83000
1220	335.50011	329.34381	2.10142	3.15207	3.83000
1221	335.70301	329.64921	1.95672	2.95595	3.83000
1222	335.89088	329.93531	1.80062	2.76589	3.83000
1223	336.06289	330.20256	1.63951	2.57911	3.83000
1224	336.21895	330.45115	1.48180	2.39284	3.83000
1225	336.35976	330.68109	1.33429	2.20592	3.83000
1226	336.48635	330.89231	1.19751	2.01843	3.83000
1227	336.59956	331.08484	1.06674	1.83213	3.83000
1228	336.69977	331.25898	0.93740	1.65077	3.83000
1229	336.78696	331.41542	0.80636	1.47805	3.83000
1230	336.86083	331.55515	0.67108	1.31649	3.83000
1231	336.92105	331.67944	0.53337	1.16925	3.83000
1232	336.96786	331.78990	0.40283	1.04014	3.83000
1233	337.00265	331.88848	0.29297	0.93132	3.83000
1234	337.02802	331.97716	0.21440	0.84229	3.83000
1235	337.04726	332.05769	0.17032	0.76824	3.83000
1236	337.06358	332.13106	0.15610	0.69922	3.83000
1237	337.07949	332.19725	0.16217	0.62468	3.83000
1238	337.09646	332.25546	0.17718	0.53946	3.83000
1239	337.11483	332.30471	0.19031	0.44561	3.83000
1240	337.13405	332.34454	0.19416	0.35082	3.83000
1241	337.15311	332.37539	0.18692	0.26626	3.83000
1242	337.17105	332.39889	0.17193	0.20379	3.83000
1243	337.18743	332.41773	0.15568	0.17307	3.83000
1244	337.20248	332.43540	0.14535	0.18016	3.83000
1245	337.21705	332.45568	0.14598	0.22548	3.83000
1246	337.23238	332.48212	0.16066	0.30333	3.83000
1247	337.25007	332.51747	0.19303	0.40377	3.83000
1248	337.27172	332.56305	0.24013	0.50763	3.83000
1249	337.29800	332.61764	0.28544	0.58429	3.83000
1250	337.32783	332.67731	0.31113	0.60901	3.83000
1251	337.35901	332.73671	0.31237	0.57908	3.83000
1252	337.38939	332.79114	0.29524	0.50958	3.83000
1253	337.41756	332.83766	0.26824	0.42073	3.83000
1254	337.44286	332.87520	0.23773	0.33009	3.83000
1255	337.46510	332.90424	0.20715	0.25073	3.83000
1256	337.48433	332.92634	0.17741	0.19119	3.83000
1257	337.50058	332.94362	0.14754	0.15445	3.83000
1258	337.51377	332.95821	0.11621	0.13739	3.83000
1259	337.52374	332.97169	0.08330	0.13222	3.83000
1260	337.53042	332.98478	0.05029	0.12957	3.83000
1261	337.53392	332.99737	0.01971	0.12221	3.83000
1262	337.53491	333.00886	0.00000	0.10764	3.83000
1263	337.53491	333.01862	0.00000	0.08758	3.83000
1264	337.53491	333.02630	0.00000	0.06603	3.83000
1265	337.53491	333.03199	0.00000	0.04770	3.83000
1266	337.53491	333.03620	0.00000	0.03656	3.83000
1267	337.53491	333.03976	0.00000	0.03466	3.83000
1268	337.53491	333.04365	0.00000	0.04300	3.83000
1269	337.53491	333.04889	0.00000	0.06182	3.83000
1270	337.53491	333.05638	0.00000	0.08812	3.83000
1271	337.53491	333.06655	0.00000	0.11521	3.83000
1272	337.53491	333.07913	0.00000	0.13634	3.83000
1273	337.53559	333.09333	0.01371	0.14774	3.83000
1274	337.54102	333.10815	0.09479	0.14863	3.83000
1275	337.55644	333.12265	0.21374	0.14126	3.83000
1276	337.58570	333.13630	0.37148	0.13175	3.83000
1277	337.63247	333.14937	0.56391	0.12980	3.83000
1278	337.69987	333.16320	0.78397	0.14671	3.83000
1279	337.79027	333.18014	1.02404	0.19210	3.83000
1280	337.90533	333.20322	1.27711	0.26948	3.83000
1281	338.04600	333.23541	1.53647	0.37427	3.83000
1282	338.21261	333.27896	1.79565	0.49681	3.83000
1283	338.40487	333.33518	2.04965	0.62759	3.83000
1284	338.62215	333.40453	2.29591	0.75935	3.83000
1285	338.86363	333.48676	2.53360	0.88536	3.83000
1286	339.12863	333.58112	2.76639	1.00168	3.83000
1287	339.41711	333.68676	3.00333	1.11127	3.83000
1288	339.72931	333.80296	3.24053	1.21256	3.83000
1289	340.06377	333.92810	3.44874	1.29030	3.83000
1290	340.41616	334.05938	3.59900	1.33527	3.83000
1291	340.78048	334.19412	3.68739	1.35968	3.83000
1292	341.15128	334.33139	3.72865	1.38572	3.83000
1293	341.52490	334.47232	3.74384	1.43275	3.83000
1294	341.89983	334.61963	3.75469	1.51342	3.83000
1295	342.27644	334.77686	3.77745	1.63134	3.83000
1296	342.65626	334.94750	3.81903	1.78133	3.83000
1297	343.04115	335.13425	3.87875	1.95367	3.83000
1298	343.43266	335.33887	3.95147	2.13873	3.83000
1299	343.83173	335.56221	4.02996	2.32813	3.83000
1300	344.23859	335.80426	4.10713	2.51295	3.83000
1301	344.65279	336.06410	4.17689	2.68368	3.83000
1302	345.07333	336.33994	4.23399	2.83322	3.83000
1303	345.49875	336.62961	4.27426	2.96025	3.83000
1304	345.92725	336.93112	4.29590	3.06988	3.83000
1305	346.35710	337.24318	4.30097	3.17129	3.83000
1306	346.78691	337.56545	4.29531	3.27410	3.83000
1307	347.21598	337.89845	4.28617	3.38584	3.83000
1308	347.64426	338.24330	4.27941	3.51124	3.83000
1309	348.07211	338.60148	4.27754	3.65236	3.83000
1310	348.49995	338.97455	4.27925	3.80898	3.83000
1311	348.92793	339.36394	4.28026	3.97889	3.83000
1312	349.35571	339.77076	4.27547	4.15740	3.83000
1313	349.78254	340.19546	4.26116	4.33673	3.83000
1314	350.20739	340.63770	4.23567	4.50800	3.83000
1315	350.62914	341.09634	4.19950	4.66488	3.83000
1316	351.04690	341.56984	4.15554	4.80505	3.83000
1317	351.46009	342.05654	4.10828	4.92905	3.83000
1318	351.86862	342.55495	4.06233	5.03915	3.83000
1319	352.27281	343.06381	4.02155	5.13800	3.83000
1320	352.67332	343.58199	3.98853	5.22554	3.83000
1321	353.07096	344.10808	3.96435	5.29629	3.83000
1322	353.46662	344.63993	3.94875	5.34079	3.83000
1323	353.86109	345.17450	3.94078	5.35042	3.83000
1324	354.25510	345.70811	3.93932	5.32189	3.83000
1325	354.64921	346.23717	3.94300	5.25933	3.83000
1326	355.04388	346.75881	3.95026	5.17346	3.83000
1327	355.43943	347.27138	3.96081	5.07785	3.83000
1328	355.83628	347.77448	3.97624	4.98412	3.83000
1329	356.23498	348.26869	3.99761	4.90015	3.83000
1330	356.63607	348.75526	4.02429	4.83126	3.83000
1331	357.04006	349.23587	4.05551	4.78100	3.83000
1332	357.44737	349.71243	4.09076	4.75022	3.83000
1333	357.85838	350.18680	4.12938	4.73705	3.83000
1334	358.27351	350.66065	4.17329	4.73995	3.83000
1335	358.69360	351.13559	4.22840	4.75885	3.83000
1336	359.12000	351.61307	4.29959	4.79091	3.83000
1337	359.55424	352.09402	4.38520	4.82805	3.83000
1338	359.99737	352.57847	4.47749	4.86089	3.83000
1339	360.44958	353.06566	4.56675	4.88288	3.83000
1340	360.91023	353.55437	4.64607	4.89135	3.83000
1341	361.37825	354.04332	4.71436	4.88762	3.83000
1342	361.85273	354.53146	4.77540	4.87529	3.83000
1343	362.33321	355.01810	4.83411	4.85736	3.83000
1344	362.81957	355.50272	4.89304	4.83519	3.83000
1345	363.31180	355.98492	4.95152	4.80876	3.83000
1346	363.80971	356.46417	5.00671	4.77628	3.83000
1347	364.31274	356.93977	5.05393	4.73562	3.83000
1348	364.81973	357.41096	5.08597	4.68818	3.83000
1349	365.32872	357.87738	5.09382	4.64021	3.83000
1350	365.83695	358.33937	5.07062	4.59973	3.83000
1351	366.34130	358.79805	5.01653	4.57373	3.83000
1352	366.83915	359.25509	4.94039	4.56714	3.83000
1353	367.32895	359.71257	4.85569	4.58240	3.83000
1354	367.81047	360.17265	4.77464	4.61920	3.83000
1355	368.28441	360.63728	4.70412	4.67341	3.83000
1356	368.75188	361.10782	4.64541	4.73744	3.83000
1357	369.21399	361.58483	4.59668	4.80277	3.83000
1358	369.67159	362.06803	4.55538	4.86114	3.83000
1359	370.12529	362.55633	4.51851	4.90481	3.83000
1360	370.57528	363.04794	4.48137	4.92755	3.83000
1361	371.02120	363.54061	4.43707	4.92567	3.83000
1362	371.46202	364.03182	4.37918	4.89854	3.83000
1363	371.89627	364.51916	4.30593	4.84827	3.83000
1364	372.32265	365.00052	4.22165	4.77896	3.83000
1365	372.74044	365.47427	4.13422	4.69619	3.83000
1366	373.14968	365.93940	4.05049	4.60632	3.83000
1367	373.55090	366.39546	3.97387	4.51492	3.83000
1368	373.94482	366.84246	3.90465	4.42513	3.83000
1369	374.33212	367.28061	3.84136	4.33782	3.83000
1370	374.71328	367.71014	3.78182	4.25269	3.83000
1371	375.08861	368.13123	3.72469	4.16907	3.83000
1372	375.45841	368.54401	3.67133	4.08664	3.83000
1373	375.82330	368.94864	3.62639	4.00596	3.83000
1374	376.18440	369.34535	3.59568	3.92823	3.83000
1375	376.54334	369.73453	3.58311	3.85540	3.83000
1376	376.90196	370.11682	3.58922	3.79034	3.83000
1377	377.26198	370.49315	3.61137	3.73624	3.83000
1378	377.62478	370.86474	3.64453	3.69554	3.83000
1379	377.99115	371.23300	3.68279	3.66963	3.83000
1380	378.36136	371.59942	3.72157	3.65891	3.83000
1381	378.73537	371.96549	3.75857	3.66242	3.83000
1382	379.11296	372.33254	3.79313	3.67868	3.83000
1383	379.49390	372.70185	3.82581	3.70751	3.83000
1384	379.87809	373.07473	3.85797	3.74999	3.83000
1385	380.26552	373.45257	3.89065	3.80691	3.83000
1386	380.65623	373.83678	3.92348	3.87728	3.83000
1387	381.05014	374.22855	3.95477	3.95806	3.83000
1388	381.44703	374.62872	3.98296	4.04532	3.83000
1389	381.84658	375.03777	4.00812	4.13570	3.83000
1390	382.24859	375.45590	4.03204	4.22694	3.83000
1391	382.65307	375.88312	4.05745	4.31744	3.83000
1392	383.06031	376.31927	4.08734	4.40556	3.83000
1393	383.47090	376.76399	4.12445	4.48888	3.83000
1394	383.88564	377.21664	4.17035	4.56405	3.83000
1395	384.30538	377.67621	4.22461	4.62737	3.83000
1396	384.73083	378.14141	4.28422	4.67657	3.83000
1397	385.16224	378.61086	4.34403	4.71246	3.83000
1398	385.59935	379.08342	4.39819	4.73872	3.83000
1399	386.04135	379.55836	4.44183	4.76008	3.83000
1400	386.48705	380.03539	4.47206	4.78059	3.83000
1401	386.93508	380.51457	4.48861	4.80304	3.83000
1402	387.38424	380.99614	4.49456	4.82839	3.83000
1403	387.83377	381.48032	4.49615	4.85517	3.83000
1404	388.28362	381.96710	4.50080	4.88043	3.83000
1405	388.73437	382.45624	4.51410	4.90226	3.83000
1406	389.18699	382.94745	4.53848	4.92197	3.83000
1407	389.64262	383.44070	4.57402	4.94316	3.83000
1408	390.10227	383.93629	4.61897	4.96857	3.83000
1409	390.56673	384.43463	4.67029	4.99826	3.83000
1410	391.03647	384.93604	4.72455	5.02987	3.83000
1411	391.51159	385.44050	4.77786	5.05930	3.83000
1412	391.99178	385.94758	4.82592	5.08240	3.83000
1413	392.47638	386.45657	4.86608	5.09733	3.83000
1414	392.96465	386.96668	4.89938	5.10492	3.83000
1415	393.45615	387.47729	4.93058	5.10721	3.83000
1416	393.95101	387.98798	4.96660	5.10659	3.83000
1417	394.45005	388.49858	5.01411	5.10542	3.83000
1418	394.95462	389.00912	5.07728	5.10545	3.83000
1419	395.46633	389.51979	5.15706	5.10786	3.83000
1420	395.98679	390.03088	5.25216	5.11397	3.83000
1421	396.51739	390.54281	5.35977	5.12472	3.83000
1422	397.05915	391.05604	5.47540	5.13976	3.83000
1423	397.61258	391.57092	5.59317	5.15796	3.83000
1424	398.17758	392.08775	5.70696	5.17853	3.83000
1425	398.75352	392.60677	5.81174	5.20196	3.83000
1426	399.33933	393.12839	5.90448	5.23040	3.83000
1427	399.93381	393.65327	5.98503	5.26721	3.83000
1428	400.53588	394.18241	6.05654	5.31564	3.83000
1429	401.14488	394.71707	6.12335	5.37746	3.83000
1430	401.76045	395.25858	6.18802	5.45279	3.83000
1431	402.38241	395.80826	6.25118	5.54090	3.83000
1432	403.01066	396.36734	6.31389	5.64066	3.83000
1433	403.64523	396.93689	6.37756	5.75032	3.83000
1434	404.28624	397.51777	6.44249	5.86717	3.83000
1435	404.93378	398.11050	6.50840	5.98747	3.83000
1436	405.58799	398.71523	6.57572	6.10716	3.83000
1437	406.24904	399.33177	6.64533	6.22370	3.83000
1438	406.91720	399.95983	6.71790	6.33742	3.83000
1439	407.59278	400.59920	6.79359	6.45001	3.83000
1440	408.27603	401.24978	6.87147	6.56160	3.83000
1441	408.96707	401.91139	6.94936	6.67068	3.83000
1442	409.66578	402.58375	7.02484	6.77655	3.83000
1443	410.37186	403.26658	7.09666	6.87994	3.83000
1444	411.08496	403.95965	7.16545	6.98150	3.83000
1445	411.80491	404.66275	7.23357	7.08056	3.83000
1446	412.53175	405.37555	7.30312	7.17545	3.83000
1447	413.26557	406.09755	7.37325	7.26452	3.83000
1448	414.00623	406.82813	7.44000	7.34694	3.83000
1449	414.75319	407.56661	7.49925	7.42268	3.83000
1450	415.50563	408.31239	7.54954	7.49290	3.83000
1451	416.26279	409.06504	7.59369	7.56028	3.83000
1452	417.02442	409.82445	7.63891	7.62778	3.83000
1453	417.79102	410.59070	7.69307	7.69730	3.83000
1454	418.56362	411.36408	7.75900	7.77022	3.83000
1455	419.34321	412.14496	7.83270	7.84751	3.83000
1456	420.13018	412.93372	7.90678	7.92768	3.83000
1457	420.92429	413.73041	7.97532	8.00610	3.83000
1458	421.72491	414.53458	8.03716	8.07737	3.83000
1459	422.53156	415.34536	8.09573	8.13814	3.83000
1460	423.34409	416.16168	8.15498	8.18831	3.83000
1461	424.16258	416.98261	8.21484	8.23029	3.83000
1462	424.98689	417.80745	8.27129	8.26647	3.83000
1463	425.81650	418.63566	8.32098	8.29772	3.83000
1464	426.65078	419.46678	8.36466	8.32477	3.83000
1465	427.48929	420.30055	8.40545	8.35054	3.83000
1466	428.33185	421.13708	8.44574	8.38003	3.83000
1467	429.17847	421.97698	8.48664	8.41807	3.83000
1468	430.02928	422.82120	8.52955	8.46622	3.83000
1469	430.88464	423.67055	8.57763	8.52087	3.83000
1470	431.74529	424.52533	8.63545	8.57473	3.83000
1471	432.61244	425.38510	8.70750	8.62062	3.83000
1472	433.48763	426.24887	8.79632	8.65468	3.83000
1473	434.37250	427.11546	8.90116	8.67720	3.83000
1474	435.26841	427.98391	9.01698	8.69173	3.83000
1475	436.17601	428.85366	9.13504	8.70330	3.83000
1476	437.09504	429.72468	9.24549	8.71716	3.83000
1477	438.02432	430.59750	9.34013	8.73916	3.83000
1478	438.96204	431.47332	9.41434	8.77728	3.83000
1479	439.90618	432.35418	9.46849	8.83988	3.83000
1480	440.85498	433.24265	9.50736	8.92967	3.83000
1481	441.80722	434.14113	9.53760	9.03986	3.83000
1482	442.76239	435.05100	9.56566	9.15744	3.83000
1483	443.72049	435.97235	9.59644	9.26972	3.83000
1484	444.68193	436.90427	9.63232	9.36867	3.83000
1485	445.64725	437.84527	9.67414	9.45125	3.83000
1486	446.61712	438.79370	9.72312	9.51740	3.83000
1487	447.59230	439.74797	9.78058	9.56786	3.83000
1488	448.57358	440.70654	9.84509	9.60361	3.83000
1489	449.56137	441.66806	9.91066	9.62679	3.83000
1490	450.55539	442.63141	9.96969	9.64017	3.83000
1491	451.55477	443.59569	10.01803	9.64552	3.83000
1492	452.55853	444.56013	10.05704	9.64325	3.83000
1493	453.56594	445.52397	10.09121	9.63347	3.83000
1494	454.57670	446.48653	10.12396	9.61785	3.83000
1495	455.59073	447.44749	10.15664	9.60133	3.83000
1496	456.60807	448.40713	10.19011	9.59134	3.83000
1497	457.62881	449.36644	10.22479	9.59501	3.83000
1498	458.65302	450.32703	10.25942	9.61681	3.83000
1499	459.68054	451.29076	10.29101	9.65774	3.83000
1500	460.71087	452.25949	10.31559	9.71679	3.83000
1501	461.74317	453.23495	10.33028	9.79255	3.83000
1502	462.77649	454.21873	10.33611	9.88286	3.83000
1503	463.81022	455.21207	10.33851	9.98397	3.83000
1504	464.84438	456.21584	10.34480	10.09152	3.83000
1505	465.87964	457.23051	10.36023	10.20184	3.83000
1506	466.91694	458.25617	10.38591	10.31136	3.83000
1507	467.95731	459.29250	10.42154	10.41529	3.83000
1508	469.00188	460.33871	10.46981	10.50892	3.83000
1509	470.05214	461.39367	10.53529	10.59027	3.83000
1510	471.10981	462.45626	10.61819	10.66137	3.83000
1511	472.17634	463.52566	10.71238	10.72677	3.83000
1512	473.25250	464.60149	10.81075	10.78985	3.83000
1513	474.33853	465.68353	10.90995	10.85080	3.83000
1514	475.43453	466.77146	11.01002	10.90782	3.83000
1515	476.54063	467.86476	11.11195	10.95834	3.83000
1516	477.65699	468.96262	11.21526	10.99880	3.83000
1517	478.78356	470.06386	11.31623	11.02597	3.83000
1518	479.91980	471.16716	11.40853	11.04002	3.83000
1519	481.06451	472.27145	11.48557	11.04575	3.83000
1520	482.21591	473.37630	11.54255	11.05137	3.83000
1521	483.37197	474.48219	11.57856	11.06629	3.83000
1522	484.53082	475.59042	11.59855	11.09834	3.83000
1523	485.69137	476.70292	11.61238	11.15175	3.83000
1524	486.85348	477.82180	11.62975	11.22574	3.83000
1525	488.01771	478.94879	11.65495	11.31418	3.83000
1526	489.18474	480.08488	11.68556	11.40745	3.83000
1527	490.35478	481.23004	11.71531	11.49582	3.83000
1528	491.52748	482.38340	11.73864	11.57132	3.83000
1529	492.70208	483.54344	11.75346	11.62962	3.83000
1530	493.87781	484.70856	11.76112	11.67274	3.83000
1531	495.05411	485.87766	11.76488	11.70918	3.83000
1532	496.23079	487.05064	11.76857	11.75042	3.83000
1533	497.40799	488.22849	11.77545	11.80669	3.83000
1534	498.58613	489.41305	11.78744	11.88453	3.83000
1535	499.76574	490.60662	11.80477	11.98676	3.83000
