1076,890.77064,875.93244,9.08489,8.36494,3.83
1077,891.67774,876.77059,9.05714,8.39804,3.83
1078,892.58186,877.61206,9.02519,8.43129,3.83
1079,893.48265,878.45706,8.99071,8.46871,3.83
1080,894.37992,879.30607,8.95462,8.51151,3.83
1081,895.27356,880.15953,8.9181,8.55766,3.83
1082,896.16358,881.01758,8.88233,8.60335,3.83
1083,897.05006,881.87998,8.84737,8.64475,3.83
1084,897.93303,882.74621,8.81201,8.67983,3.83
1085,898.81237,883.61566,8.77468,8.70916,3.83
1086,899.68782,884.48791,8.73442,8.73586,3.83
1087,900.55911,885.36292,8.69136,8.7642,3.83
1088,901.42598,886.241,8.64605,8.79753,3.83
1089,902.2882,887.1227,8.5982,8.83639,3.83
1090,903.14544,888.00844,8.54677,8.8784,3.83
1091,903.99737,888.89837,8.49178,8.92022,3.83
1092,904.84374,889.79236,8.4355,8.95963,3.83
1093,905.68457,890.69011,8.38118,8.99534,3.83
1094,906.52014,891.59116,8.33023,9.02567,3.83
1095,907.3507,892.49492,8.28101,9.04949,3.83
1096,908.17629,893.40082,8.23078,9.06861,3.83
1097,908.99676,894.30863,8.17856,9.08748,3.83
1098,909.812,895.21848,8.12631,9.10957,3.83
1099,910.62218,896.13065,8.07719,9.13372,3.83
1100,911.42768,897.04505,8.03281,9.15436,3.83
1101,912.22895,897.96102,7.99263,9.16508,3.83
1102,913.02637,898.87739,7.95582,9.16228,3.83
1103,913.82035,899.79281,7.92378,9.14614,3.83
1104,914.61156,900.7061,7.9003,9.11963,3.83
1105,915.40103,901.61639,7.88918,9.08614,3.83
1106,916.19005,902.52308,7.89115,9.04768,3.83
1107,916.97975,903.42572,7.90286,9.00524,3.83
1108,917.7708,904.32401,7.91825,8.96045,3.83
1109,918.56326,905.21783,7.93081,8.91595,3.83
1110,919.35658,906.10732,7.93577,8.87385,3.83
1111,920.14996,906.99272,7.93165,8.83412,3.83
1112,920.94257,907.87414,7.92066,8.79439,3.83
1113,921.734,908.75144,7.9079,8.75164,3.83
1114,922.52437,909.62421,7.89948,8.70379,3.83
1115,923.31436,910.4919,7.90039,8.64996,3.83
1116,924.10502,911.35388,7.91273,8.58952,3.83
1117,924.89742,912.20942,7.93528,8.52132,3.83
1118,925.69242,913.0577,7.96476,8.44439,3.83
1119,926.49056,913.8979,7.99813,8.35947,3.83
1120,927.29217,914.72938,8.03403,8.27014,3.83
1121,928.09749,915.55201,8.07224,8.18242,3.83
1122,928.90671,916.36628,8.11221,8.10304,3.83
1123,929.71994,917.17328,8.15242,8.037,3.83
1124,930.5371,917.97441,8.1907,7.98567,3.83
1125,931.35789,918.77104,8.22524,7.9468,3.83
1126,932.18196,919.5642,8.25609,7.91639,3.83
1127,933.00905,920.35458,8.28582,7.89121,3.83
1128,933.83927,921.14269,8.31854,7.87098,3.83
1129,934.6731,921.92918,8.35792,7.85878,3.83
1130,935.51131,922.71504,8.40626,7.85852,3.83
1131,936.35482,923.50152,8.46406,7.8711,3.83
1132,937.20448,924.28975,8.52919,7.89353,3.83
1133,938.06078,925.08052,8.5968,7.92191,3.83
1134,938.92368,925.87439,8.66118,7.95541,3.83
1135,939.79266,926.67201,8.71843,7.99702,3.83
1136,940.66699,927.47439,8.76802,8.05053,3.83
1137,941.54604,928.28276,8.81314,8.11681,3.83
1138,942.42967,929.09822,8.85933,8.1924,3.83
1139,943.3182,929.92136,8.91134,8.27055,3.83
1140,944.21228,930.75207,8.97018,8.34366,3.83
1141,945.11241,931.58955,9.03249,8.40595,3.83
1142,946.01867,932.43263,9.09276,8.45554,3.83
1143,946.93063,933.28015,9.14645,8.49484,3.83
1144,947.84754,934.13131,9.19173,8.52838,3.83
1145,948.76858,934.98572,9.22893,8.55979,3.83
1146,949.69296,935.84323,9.25881,8.59043,3.83
1147,950.61997,936.70374,9.28139,8.61988,3.83
1148,951.54883,937.56708,9.29565,8.64675,3.83
1149,952.47863,938.43288,9.30053,8.66933,3.83
1150,953.40851,939.30066,9.29704,8.6863,3.83
1151,954.33782,940.16986,9.28914,8.69772,3.83
1152,955.26633,941.04003,9.28112,8.70567,3.83
1153,956.19412,941.91102,9.27467,8.71401,3.83
1154,957.12133,942.78305,9.26945,8.72673,3.83
1155,958.04805,943.65665,9.26489,8.74518,3.83
1156,958.97424,944.53225,9.25891,8.7668,3.83
1157,959.89933,945.40994,9.24298,8.78698,3.83
1158,960.82151,946.28945,9.20058,8.80333,3.83
1159,961.73738,947.17049,9.11688,8.81752,3.83
1160,962.64288,948.053,8.99306,8.83253,3.83
1161,963.53505,948.93711,8.85045,8.84982,3.83
1162,964.41374,949.82307,8.7232,8.86929,3.83
1163,965.28222,950.71103,8.64652,8.88997,3.83
1164,966.14678,951.60105,8.64456,8.9103,3.83
1165,967.0151,952.49303,8.72197,8.92928,3.83
1166,967.89436,953.38689,8.86312,8.94795,3.83
1167,968.7894,954.2827,9.03782,8.96837,3.83
1168,969.70176,955.18064,9.20926,8.9904,3.83
1169,970.62932,956.0807,9.34203,9.01077,3.83
1170,971.56692,956.98254,9.4099,9.02599,3.83
1171,972.50752,957.88559,9.40212,9.03504,3.83
1172,973.44389,958.78933,9.32527,9.0397,3.83
1173,974.37002,959.69353,9.19724,9.04443,3.83
1174,975.28176,960.5985,9.03767,9.05491,3.83
1175,976.1769,961.50493,8.86504,9.07374,3.83
1176,977.05511,962.41354,8.69931,9.09839,3.83
1177,977.91816,963.32467,8.56161,9.12413,3.83
1178,978.76974,964.23822,8.46993,9.14698,3.83
1179,979.61496,965.15381,8.43443,9.16469,3.83
1180,980.45942,966.07088,8.45493,9.17684,3.83
1181,981.30819,966.98892,8.52044,9.18397,3.83
1182,982.1648,967.90747,8.61182,9.18697,3.83
1183,983.03085,968.82617,8.70908,9.18706,3.83
1184,983.90627,969.74479,8.79934,9.18525,3.83
1185,984.79023,970.6631,8.87991,9.18101,3.83
1186,985.68202,971.58071,8.9559,9.17113,3.83
1187,986.58161,972.49677,9.03576,9.15017,3.83
1188,987.48972,973.40994,9.12648,9.11329,3.83
1189,988.40746,974.31863,9.22827,9.0605,3.83
1190,989.33537,975.22161,9.33004,8.99903,3.83
1191,990.27241,976.11862,9.41079,8.94121,3.83
1192,991.21533,977.01065,9.44758,8.89942,3.83
1193,992.15893,977.89972,9.42439,8.88199,3.83
1194,993.09699,978.78839,9.33681,8.89136,3.83
1195,994.02347,979.67914,9.19278,8.92351,3.83
1196,994.93365,980.5737,9.01075,8.96785,3.83
1197,995.82501,981.47251,8.81659,9.00828,3.83
1198,996.69778,982.37426,8.63875,9.02663,3.83
1199,997.55472,983.27601,8.5,9.00838,3.83
1200,998.40015,984.17385,8.40869,8.9485,3.83
1201,999.23845,985.06404,8.35734,8.85528,3.83
1202,1000.0728,985.94428,8.32953,8.74945,3.83
1203,1000.90471,986.81467,8.30866,8.65846,3.83
1204,1001.73434,987.678,8.28394,8.60801,3.83
1205,1002.56115,988.53905,8.25237,8.61313,3.83
1206,1003.38458,989.40332,8.21623,8.67209,3.83
1207,1004.2043,990.27524,8.17812,8.76649,3.83
1208,1005.02005,991.15697,8.13701,8.86806,3.83
1209,1005.83132,992.04784,8.08829,8.94935,3.83
1210,1006.63709,992.94493,8.02718,8.99248,3.83
1211,1007.43603,993.84418,7.95149,8.99254,3.83
1212,1008.22671,994.74161,7.86221,8.95588,3.83
1213,1009.00798,995.63417,7.76327,8.89542,3.83
1214,1009.77916,996.52021,7.66014,8.82542,3.83
1215,1010.54002,997.39933,7.5572,8.75692,3.83
1216,1011.29065,998.27189,7.4554,8.69425,3.83
1217,1012.03101,999.13832,7.35183,8.63439,3.83
1218,1012.76074,999.99857,7.24263,8.57067,3.83
1219,1013.47921,1000.85195,7.12682,8.49682,3.83
1220,1014.18587,1001.69724,7.00637,8.4091,3.83
1221,1014.88032,1002.53305,6.8827,8.307,3.83
1222,1015.56216,1003.35803,6.75412,8.19259,3.83
1223,1016.23074,1004.1711,6.61745,8.06891,3.83
1224,1016.88522,1004.97148,6.47215,7.93868,3.83
1225,1017.52495,1005.7586,6.32239,7.80372,3.83
1226,1018.14983,1006.53205,6.17523,7.66519,3.83
1227,1018.76043,1007.2915,6.03672,7.52382,3.83
1228,1019.35772,1008.03665,5.90905,7.37913,3.83
1229,1019.94268,1008.76708,5.79022,7.22952,3.83
1230,1020.51599,1009.48226,5.67597,7.07405,3.83
1231,1021.07793,1010.18163,5.5628,6.91348,3.83
1232,1021.62858,1010.86474,5.45029,6.74861,3.83
1233,1022.16814,1011.53109,5.34093,6.57835,3.83
1234,1022.69713,1012.18004,5.2388,6.40077,3.83
1235,1023.21649,1012.81085,5.14839,6.21543,3.83
1236,1023.72755,1013.42285,5.07283,6.02444,3.83
1237,1024.23179,1014.01567,5.01205,5.83197,3.83
1238,1024.73054,1014.58943,4.9629,5.64336,3.83
1239,1025.22474,1015.14481,4.92105,5.4642,3.83
1240,1025.71491,1015.683,4.8823,5.29966,3.83
1241,1026.20119,1016.20572,4.84334,5.1546,3.83
1242,1026.68348,1016.71513,4.80245,5.03367,3.83
1243,1027.16159,1017.2138,4.75969,4.93964,3.83
1244,1027.63535,1017.70432,4.71563,4.87086,3.83
1245,1028.10464,1018.1889,4.67021,4.82076,3.83
1246,1028.56928,1018.66895,4.62262,4.78018,3.83
1247,1029.02903,1019.145,4.57221,4.74094,3.83
1248,1029.48361,1019.61699,4.51951,4.69872,3.83
1249,1029.93292,1020.08464,4.46665,4.65432,3.83
1250,1030.37708,1020.54797,4.41653,4.61238,3.83
1251,1030.81646,1021.0075,4.37112,4.57823,3.83
1252,1031.25153,1021.46417,4.33022,4.55506,3.83
1253,1031.68264,1021.91907,4.29199,4.54293,3.83
1254,1032.10994,1022.37318,4.25405,4.53931,3.83
1255,1032.53336,1022.82716,4.21441,4.54023,3.83
1256,1032.95269,1023.28124,4.17209,4.54142,3.83
1257,1033.36766,1023.73527,4.12744,4.53923,3.83
1258,1033.77811,1024.18879,4.08154,4.53119,3.83
1259,1034.18396,1024.64118,4.03534,4.51653,3.83
1260,1034.58518,1025.09182,3.98919,4.49637,3.83
1261,1034.9818,1025.54029,3.94319,4.47303,3.83
1262,1035.37384,1025.98641,3.89748,4.44925,3.83
1263,1035.76134,1026.43027,3.8526,4.42799,3.83
1264,1036.14444,1026.87225,3.8094,4.41165,3.83
1265,1036.52334,1027.31285,3.76852,4.40039,3.83
1266,1036.89827,1027.75245,3.73016,4.39145,3.83
1267,1037.26951,1028.19104,3.69464,4.38041,3.83
1268,1037.63739,1028.62822,3.66288,4.36329,3.83
1269,1038.00235,1029.06328,3.63643,4.33793,3.83
1270,1038.365,1029.4954,3.61659,4.30434,3.83
1271,1038.726,1029.92384,3.6034,4.26447,3.83
1272,1039.08595,1030.34815,3.59553,4.2217,3.83
1273,1039.44528,1030.76822,3.59103,4.17984,3.83
1274,1039.80422,1031.18434,3.58787,4.14256,3.83
1275,1040.16282,1031.59714,3.58405,4.11333,3.83
1276,1040.52092,1032.00755,3.57794,4.09482,3.83
1277,1040.87825,1032.41668,3.56867,4.08793,3.83
1278,1041.23448,1032.82565,3.55597,4.0914,3.83
1279,1041.58926,1033.23534,3.53964,4.10234,3.83
1280,1041.9422,1033.64629,3.51923,4.11669,3.83
1281,1042.29287,1034.05862,3.49409,4.13,3.83
1282,1042.64076,1034.47207,3.46379,4.13889,3.83
1283,1042.98536,1034.88612,3.42825,4.14221,3.83
1284,1043.32616,1035.30027,3.38773,4.1407,3.83
1285,1043.66269,1035.71408,3.3427,4.13558,3.83
1286,1043.99448,1036.12723,3.29327,4.12746,3.83
1287,1044.32106,1036.53942,3.23817,4.11629,3.83
1288,1044.64167,1036.95034,3.17403,4.10214,3.83
1289,1044.95511,1037.35973,3.09483,4.0856,3.83
1290,1045.25949,1037.76738,2.99284,4.06743,3.83
1291,1045.5522,1038.17312,2.86126,4.0474,3.83
1292,1045.83011,1038.57664,2.69704,4.02293,3.83
1293,1046.09004,1038.97718,2.50162,3.98794,3.83
1294,1046.32915,1039.37324,2.28044,3.93325,3.83
1295,1046.54527,1039.76234,2.04201,3.84877,3.83
1296,1046.73717,1040.14112,1.79591,3.72672,3.83
1297,1046.90446,1040.50565,1.55001,3.56383,3.83
1298,1047.04739,1040.85194,1.3086,3.36202,3.83
1299,1047.16648,1041.17642,1.07308,3.12761,3.83
1300,1047.26239,1041.47624,0.84515,2.86889,3.83
1301,1047.33617,1041.74935,0.63049,2.59322,3.83
1302,1047.38964,1041.99431,0.43887,2.30589,3.83
1303,1047.41158,1042.21018,0,2.0117,3.83
1304,1047.41158,1042.3966,0,1.71669,3.83
1305,1047.41158,1042.55385,0,1.42829,3.83
1306,1047.41158,1042.68302,0,1.15509,3.83
1307,1047.41158,1042.78609,0,0.90627,3.83
1308,1047.41158,1042.8659,0,0.68993,3.83
1309,1047.41158,1042.92594,0,0.51076,3.83
1310,1047.41158,1042.96993,0,0.36914,3.83
1311,1047.41158,1042.98839,0,0,3.83
1312,1047.41158,1042.98839,0,0,3.83
1313,1047.41158,1042.98839,0,0,3.83
1314,1047.41158,1042.98839,0,0,3.83
1315,1047.41158,1042.98839,0,0,3.83
1316,1047.41158,1042.98839,0,0,3.83
1317,1047.41158,1042.98839,0,0,3.83
1318,1047.41158,1042.98839,0,0,3.83
1319,1047.41158,1042.98839,0,0,3.83
1320,1047.41158,1042.98839,0,0,3.83
1321,1047.41158,1042.98839,0,0,3.83
1322,1047.41158,1042.98839,0,0,3.83
1323,1047.41158,1042.98839,0,0,3.83
1324,1047.41158,1042.98839,0,0,3.83
1325,1047.41158,1042.98839,0,0,3.83
1326,1047.41158,1042.98839,0,0,3.83
1327,1047.41158,1042.98839,0,0,3.83
1328,1047.41158,1042.98839,0,0,3.83
1329,1047.41158,1042.98839,0,0,3.83
1330,1047.41158,1042.98839,0,0,3.83
1331,1047.41158,1042.98839,0,0,3.83
1332,1047.41158,1042.98839,0,0,3.83
1333,1047.41158,1042.98839,0,0,3.83
1334,1047.41158,1042.98839,0,0,3.83
1335,1047.41158,1042.98839,0,0,3.83
1336,1047.41158,1042.98839,0,0,3.83
1337,1047.41158,1042.98839,0,0,3.83
1338,1047.41158,1042.98839,0,0,3.83
1339,1047.41158,1042.98839,0,0,3.83
1340,1047.41158,1042.98839,0,0,3.83
1341,1047.41158,1042.98839,0,0,3.83
1342,1047.41158,1042.98839,0,0,3.83
1343,1047.41158,1042.98839,0,0,3.83
1344,1047.41158,1042.98839,0,0,3.83
1345,1047.41158,1042.98839,0,0,3.83
1346,1047.41158,1042.98839,0,0,3.83
1347,1047.41158,1042.98839,0,0,3.83
1348,1047.41158,1042.98839,0,0,3.83
1349,1047.41158,1042.98839,0,0,3.83
1350,1047.41158,1042.98839,0,0,3.83
1351,1047.41158,1042.98839,0,0,3.83
1352,1047.41158,1042.98839,0,0,3.83
1353,1047.41158,1042.98839,0,0,3.83
1354,1047.41158,1042.98839,0,0,3.83
1355,1047.41158,1042.98839,0,0,3.83
1356,1047.41158,1042.98839,0,0,3.83
1357,1047.41158,1042.98839,0,0,3.83
1358,1047.41158,1042.98839,0,0,3.83
1359,1047.41158,1042.98839,0,0,3.83
1360,1047.41158,1042.98839,0,0,3.83
1361,1047.41158,1042.98839,0,0,3.83
1362,1047.41158,1042.98839,0,0,3.83
1363,1047.41158,1042.98839,0,0,3.83
1364,1047.41158,1042.98839,0,0,3.83
1365,1047.41158,1042.98839,0,0,3.83
1366,1047.41158,1042.98839,0,0,3.83
1367,1047.41158,1042.98839,0,0,3.83
1368,1047.41158,1042.98839,0,0,3.83
1369,1047.41158,1042.98839,0,0,3.83
1370,1047.41158,1042.98839,0,0,3.83
1371,1047.41158,1042.98839,0,0,3.83
1372,1047.41158,1042.98839,0,0,3.83
1373,1047.41158,1042.98839,0,0,3.83
1374,1047.41158,1042.98839,0,0,3.83
1375,1047.41158,1042.98839,0,0,3.83
1376,1047.41158,1042.98839,0,0,3.83
1377,1047.41158,1042.98839,0,0,3.83
1378,1047.41158,1042.98839,0,0,3.83
1379,1047.41158,1042.98839,0,0,3.83
1380,1047.41158,1042.98839,0,0,3.83
1381,1047.41158,1042.98839,0,0,3.83
1382,1047.41158,1042.98839,0,0,3.83
1383,1047.41158,1042.98839,0,0,3.83
1384,1047.41158,1042.98839,0,0,3.83
1385,1047.41158,1042.98839,0,0,3.83
1386,1047.41158,1042.98839,0,0,3.83
1387,1047.41158,1042.98839,0,0,3.83
1388,1047.41158,1042.98839,0,0,3.83
1389,1047.41158,1042.98839,0,0,3.83
1390,1047.41158,1042.98839,0,0,3.83
1391,1047.41158,1042.98839,0,0,3.83
1392,1047.41158,1042.98839,0,0,3.83
1393,1047.41158,1042.98839,0,0,3.83
1394,1047.41158,1042.98839,0,0,3.83
1395,1047.41158,1042.98839,0,0,3.83
1396,1047.41158,1042.98839,0,0,3.83
1397,1047.41158,1042.98839,0,0,3.83
1398,1047.41158,1042.98839,0,0,3.83
1399,1047.41158,1042.98839,0,0,3.83
1400,1047.41158,1042.98839,0,0,3.83
1401,1047.41158,1042.98839,0,0,3.83
1402,1047.41158,1042.98839,0,0,3.83
1403,1047.41158,1042.98839,0,0,3.83
1404,1047.41158,1042.98839,0,0,3.83
1405,1047.41158,1042.98839,0,0,3.83
1406,1047.41158,1042.98839,0,0,3.83
1407,1047.41158,1042.98839,0,0,3.83
1408,1047.41158,1042.98839,0,0,3.83
1409,1047.41158,1042.98839,0,0,3.83
1410,1047.41158,1042.98839,0,0,3.83
1411,1047.41158,1042.98839,0,0,3.83
1412,1047.41158,1042.98839,0,0,3.83
1413,1047.41158,1042.98839,0,0,3.83
1414,1047.41158,1042.98839,0,0,3.83
1415,1047.41158,1042.98839,0,0,3.83
1416,1047.41158,1042.98839,0,0,3.83
1417,1047.41158,1042.98839,0,0,3.83
1418,1047.41158,1042.98839,0,0,3.83
1419,1047.41158,1042.98839,0,0,3.83
1420,1047.41158,1042.98839,0,0,3.83
1421,1047.41158,1042.98839,0,0,3.83
1422,1047.41158,1042.98839,0,0,3.83
1423,1047.41158,1042.98839,0,0,3.83
1424,1047.41158,1042.98839,0,0,3.83
1425,1047.41158,1042.98839,0,0,3.83
1426,1047.41158,1042.98839,0,0,3.83
1427,1047.41158,1042.98839,0,0,3.83
1428,1047.41158,1042.98839,0,0,3.83
1429,1047.41158,1042.98839,0,0,3.83
1430,1047.43076,1042.98839,0.38364,0,3.83
1431,1047.47509,1042.98839,0.50282,0,3.83
1432,1047.53156,1042.98839,0.62663,0,3.83
1433,1047.60034,1042.98839,0.74893,0,3.83
1434,1047.68105,1042.98839,0.86537,0,3.83
1435,1047.77305,1042.98839,0.97455,0,3.83
1436,1047.87567,1042.98839,1.07787,0,3.83
1437,1047.98844,1042.98839,1.17754,0,3.83
1438,1048.11101,1042.98839,1.2739,0,3.83
1439,1048.2429,1042.98839,1.36378,0,3.83
1440,1048.38315,1042.98839,1.44124,0,3.83
1441,1048.53019,1042.98839,1.49967,0,3.83
1442,1048.6819,1042.98839,1.53456,0,3.83
1443,1048.8359,1042.98839,1.5453,0,3.83
1444,1048.98993,1043.00907,1.53542,0.41368,3.83
1445,1049.14227,1043.05764,1.5114,0.55772,3.83
1446,1049.29187,1043.12068,1.48057,0.70296,3.83
1447,1049.43837,1043.19775,1.44945,0.83842,3.83
1448,1049.58199,1043.28742,1.42285,0.95512,3.83
1449,1049.72332,1043.38752,1.40388,1.04687,3.83
1450,1049.86323,1043.49541,1.3942,1.11085,3.83
1451,1050.00264,1043.60833,1.39403,1.14747,3.83
1452,1050.14241,1043.72369,1.40133,1.15977,3.83
1453,1050.28301,1043.83932,1.41078,1.15278,3.83
1454,1050.42427,1043.95362,1.41445,1.13328,3.83
1455,1050.56524,1044.06574,1.40484,1.10912,3.83
1456,1050.70437,1044.17556,1.37776,1.08741,3.83
1457,1050.83992,1044.28358,1.33327,1.07284,3.83
1458,1050.97034,1044.39058,1.27509,1.06725,3.83
1459,1051.09454,1044.49744,1.209,1.06996,3.83
1460,1051.21202,1044.60486,1.14062,1.07848,3.83
1461,1051.32275,1044.71327,1.07387,1.08972,3.83
1462,1051.42698,1044.82282,1.01075,1.10129,3.83
1463,1051.52512,1044.93348,0.95202,1.11174,3.83
1464,1051.6176,1045.04505,0.89768,1.11978,3.83
1465,1051.70482,1045.15723,0.84673,1.12385,3.83
1466,1051.78701,1045.26957,0.79711,1.12288,3.83
1467,1051.86418,1045.38157,0.74626,1.11713,3.83
1468,1051.93611,1045.49285,0.69225,1.1084,3.83
1469,1052.00245,1045.60323,0.63467,1.09922,3.83
1470,1052.06289,1045.71275,0.57407,1.09127,3.83
1471,1052.11712,1045.82153,0.51042,1.08422,3.83
1472,1052.16478,1045.92955,0.44281,1.07631,3.83
1473,1052.20546,1046.03669,0.37087,1.06634,3.83
1474,1052.22401,1046.14274,0,1.05481,3.83
1475,1052.22401,1046.24765,0,1.04338,3.83
1476,1052.22401,1046.35151,0,1.03372,3.83
1477,1052.22401,1046.45452,0,1.02645,3.83
1478,1052.22401,1046.55688,0,1.02083,3.83
1479,1052.22401,1046.6587,0,1.01551,3.83
1480,1052.22401,1046.75992,0,1.00897,3.83
1481,1052.22401,1046.86032,0,0.99893,3.83
1482,1052.22401,1046.95934,0,0.98147,3.83
1483,1052.22401,1047.056,0,0.95176,3.83
1484,1052.22401,1047.14888,0,0.90579,3.83
1485,1052.22401,1047.23625,0,0.84158,3.83
1486,1052.22401,1047.3163,0,0.75946,3.83
1487,1052.22401,1047.38738,0,0.6622,3.83
1488,1052.22401,1047.44827,0,0.55566,3.83
1489,1052.22401,1047.49851,0,0.44901,3.83
1490,1052.22401,1047.53859,0,0.35264,3.83
1491,1052.22401,1047.55622,0,0,3.83
1492,1052.22401,1047.55622,0,0,3.83
1493,1052.22401,1047.55622,0,0,3.83
1494,1052.22401,1047.55622,0,0,3.83
1495,1052.22401,1047.55622,0,0,3.83
1496,1052.22401,1047.55622,0,0,3.83
1497,1052.22401,1047.55622,0,0,3.83
1498,1052.22401,1047.55622,0,0,3.83
1499,1052.22401,1047.55622,0,0,3.83
1500,1052.22401,1047.55622,0,0,3.83
1501,1052.22401,1047.55622,0,0,3.83
1502,1052.22401,1047.55622,0,0,3.83
1503,1052.22401,1047.55622,0,0,3.83
1504,1052.22401,1047.55622,0,0,3.83
1505,1052.22401,1047.55622,0,0,3.83
1506,1052.22401,1047.55622,0,0,3.83
1507,1052.22401,1047.55622,0,0,3.83
1508,1052.22401,1047.55622,0,0,3.83
1509,1052.22401,1047.55622,0,0,3.83
1510,1052.22401,1047.55622,0,0,3.83
1511,1052.22401,1047.55622,0,0,3.83
1512,1052.22401,1047.55622,0,0,3.83
1513,1052.22401,1047.55622,0,0,3.83
1514,1052.22401,1047.55622,0,0,3.83
1515,1052.22401,1047.55622,0,0,3.83
1516,1052.22401,1047.55622,0,0,3.83
1517,1052.22401,1047.55622,0,0,3.83
1518,1052.22401,1047.55622,0,0,3.83
1519,1052.22401,1047.55622,0,0,3.83
1520,1052.24182,1047.55622,0.35627,0,3.83
1521,1052.28559,1047.55622,0.51923,0,3.83
1522,1052.34688,1047.55622,0.7065,0,3.83
1523,1052.42771,1047.55622,0.91012,0,3.83
1524,1052.52943,1047.55622,1.12428,0,3.83
1525,1052.65291,1047.55622,1.34521,0,3.83
1526,1052.79867,1047.55622,1.57008,0,3.83
1527,1052.96702,1047.55622,1.79699,0,3.83
1528,1053.15814,1047.55622,2.02535,0,3.83
1529,1053.37212,1047.55622,2.25432,0,3.83
1530,1053.60884,1047.55622,2.4799,0,3.83
1531,1053.86755,1047.57454,2.69443,0.36644,3.83
1532,1054.14678,1047.61717,2.89017,0.48616,3.83
1533,1054.44445,1047.67272,3.06317,0.62467,3.83
1534,1054.75827,1047.74281,3.21329,0.77729,3.83
1535,1055.08602,1047.82868,3.3416,0.93998,3.83
1536,1055.42554,1047.93118,3.44892,1.11008,3.83
1537,1055.77475,1048.05103,3.53534,1.28685,3.83
1538,1056.13148,1048.18896,3.59923,1.47177,3.83
1539,1056.49331,1048.34594,3.63736,1.66781,3.83
1540,1056.85754,1048.52323,3.64722,1.87803,3.83
1541,1057.22139,1048.72233,3.62973,2.10408,3.83
1542,1057.58241,1048.94478,3.5906,2.34481,3.83
1543,1057.93891,1049.19181,3.5395,2.59576,3.83
1544,1058.29025,1049.46412,3.48735,2.85042,3.83
1545,1058.63675,1049.76173,3.44254,3.10192,3.83
1546,1058.97928,1050.08401,3.40819,3.34371,3.83
1547,1059.31881,1050.42968,3.38234,3.5696,3.83
1548,1059.65597,1050.79689,3.36078,3.77456,3.83
1549,1059.99101,1051.18339,3.34016,3.95558,3.83
1550,1060.32395,1051.58676,3.31866,4.11169,3.83
1551,1060.65463,1052.0045,3.29485,4.24314,3.83
1552,1060.98277,1052.43411,3.26799,4.34903,3.83
1553,1061.30811,1052.87281,3.23887,4.42505,3.83
1554,1061.63052,1053.31739,3.20929,4.4664,3.83
1555,1061.95002,1053.76437,3.18063,4.47321,3.83
1556,1062.26672,1054.21061,3.1534,4.45171,3.83
1557,1062.58078,1054.65373,3.12785,4.41061,3.83
1558,1062.89241,1055.09214,3.10483,4.35768,3.83
1559,1063.20193,1055.525,3.08543,4.29944,3.83
1560,1063.50967,1055.95206,3.06941,4.24184,3.83
1561,1063.81585,1056.37361,3.05421,4.18916,3.83
1562,1064.12037,1056.79017,3.03617,4.14202,3.83
1563,1064.42284,1057.20215,3.01314,4.09765,3.83
1564,1064.72282,1057.60968,2.98659,4.05279,3.83
1565,1065.02024,1058.01262,2.96176,4.00611,3.83
1566,1065.31561,1058.41084,2.94567,3.95833,3.83
1567,1065.61011,1058.80429,2.94427,3.91068,3.83
1568,1065.90534,1059.193,2.96044,3.86345,3.83
1569,1066.20307,1059.57698,2.99399,3.81603,3.83
1570,1066.50491,1059.95616,3.04287,3.76772,3.83
1571,1066.81222,1060.33046,3.10325,3.7183,3.83
1572,1067.12583,1060.69979,3.16896,3.66814,3.83
1573,1067.44592,1061.06415,3.23292,3.61909,3.83
1574,1067.77207,1061.42383,3.28998,3.57459,3.83
1575,1068.10347,1061.77948,3.33799,3.53831,3.83
1576,1068.43921,1062.13205,3.37696,3.51318,3.83
1577,1068.77847,1062.48279,3.40825,3.50158,3.83
1578,1069.12061,1062.83314,3.43452,3.50547,3.83
1579,1069.46535,1063.18471,3.46031,3.52593,3.83
1580,1069.81294,1063.53915,3.4915,3.56287,3.83
1581,1070.16418,1063.89808,3.53328,3.61566,3.83
1582,1070.52027,1064.26304,3.58842,3.68358,3.83
1583,1070.88253,1064.63546,3.65686,3.76488,3.83
1584,1071.25217,1065.01647,3.73599,3.85532,3.83
1585,1071.63003,1065.40666,3.82121,3.94834,3.83
1586,1072.01646,1065.80594,3.90735,4.03742,3.83
1587,1072.41135,1066.21374,3.99048,4.11847,3.83
1588,1072.81431,1066.62921,4.06865,4.19091,3.83
1589,1073.2248,1067.05154,4.14123,4.25581,3.83
1590,1073.64225,1067.47999,4.20763,4.31303,3.83
1591,1074.06598,1067.91369,4.26709,4.36114,3.83
1592,1074.49532,1068.35175,4.31964,4.40006,3.83
1593,1074.92963,1068.79339,4.36658,4.4327,3.83
1594,1075.36847,1069.23821,4.41029,4.46367,3.83
1595,1075.81171,1069.68618,4.45437,4.49566,3.83
1596,1076.25959,1070.13732,4.50331,4.52728,3.83
1597,1076.71285,1070.59146,4.56197,4.55552,3.83
1598,1077.17275,1071.04822,4.63589,4.57962,3.83
1599,1077.64112,1071.50729,4.73167,4.60169,3.83
1600,1078.12048,1071.96859,4.85545,4.62438,3.83
1601,1078.61376,1072.43225,5.01014,4.64891,3.83
1602,1079.12397,1072.89845,5.194,4.67499,3.83
1603,1079.65375,1073.36724,5.40169,4.70079,3.83
