581,149.23675,144.59896,0,0,3.73
582,149.23675,144.59896,0,0,3.73
583,149.23675,144.59896,0,0,3.73
584,149.23675,144.59896,0,0,3.73
585,149.23676,144.59897,0.00011,0.0002,3.73
586,149.2368,144.59906,0.0007,0.00161,3.73
587,149.23693,144.59944,0.00195,0.00603,3.73
588,149.2372,144.60045,0.00348,0.01412,3.73
589,149.23762,144.60234,0.00475,0.0237,3.73
590,149.23812,144.60508,0.00542,0.03116,3.73
591,149.23866,144.60834,0.00539,0.03395,3.73
592,149.23917,144.61161,0.0047,0.0316,3.73
593,149.23958,144.61445,0.00357,0.02519,3.73
594,149.23987,144.61655,0.00226,0.01664,3.73
595,149.24004,144.61777,0.00101,0.00793,3.73
596,149.24009,144.6182,0.00002,0.00065,3.73
597,149.24009,144.61824,0,0,3.73
598,149.24009,144.61824,0,0,3.73
599,149.24009,144.61824,0,0,3.73
600,149.24009,144.61824,0,0,3.73
601,149.24009,144.61824,0,0,3.73
602,149.24009,144.61824,0,0,3.73
603,149.24009,144.61826,0.00008,0.0004,3.73
604,149.24011,144.61835,0.00022,0.00153,3.73
605,149.24013,144.61853,0.00027,0.00199,3.73
606,149.24016,144.61872,0.00024,0.00189,3.73
607,149.24018,144.61889,0.00017,0.00142,3.73
608,149.24019,144.619,0.00009,0.0008,3.73
609,149.2402,144.61905,0.00001,0.00021,3.73
610,149.2402,144.61906,0,0,3.73
611,149.2402,144.61906,0,0,3.73
612,149.2402,144.61906,0,0,3.73
613,149.2402,144.61906,0,0,3.73
614,149.2402,144.61906,0,0,3.73
615,149.2402,144.61906,0,0,3.73
616,149.2402,144.61906,0,0,3.73
617,149.2402,144.61907,0.00001,0.00011,3.73
618,149.2402,144.61908,0.00002,0.00016,3.73
619,149.2402,144.6191,0.00002,0.00017,3.73
620,149.2402,144.61911,0.00001,0.00014,3.73
621,149.2402,144.61912,0.00001,0.00009,3.73
622,149.2402,144.61913,0,0.00004,3.73
623,149.2402,144.61913,0,0,3.73
624,149.2402,144.61913,0,0,3.73
625,149.2402,144.61913,0,0,3.73
626,149.2402,144.61913,0,0,3.73
627,149.2402,144.61913,0,0,3.73
628,149.2402,144.61913,0,0,3.73
629,149.2402,144.61913,0,0,3.73
630,149.2402,144.61913,0,0.00001,3.73
631,149.2402,144.61913,0,0.00002,3.73
632,149.2402,144.61914,0,0.00002,3.73
633,149.2402,144.61914,0,0.00002,3.73
634,149.2402,144.61914,0,0.00001,3.73
635,149.2402,144.61914,0,0.00001,3.73
636,149.2402,144.61914,0,0.00001,3.73
637,149.2402,144.61914,0,0,3.73
638,149.2402,144.61914,0,0,3.73
639,149.2402,144.61914,0,0,3.73
640,149.2402,144.61914,0,0,3.73
641,149.2402,144.61914,0,0,3.73
642,149.2402,144.61914,0,0,3.73
643,149.2402,144.61914,0,0,3.73
644,149.2402,144.61914,0,0.00001,3.73
645,149.2402,144.61914,0,0.00001,3.73
646,149.2402,144.61914,0,0.00001,3.73
647,149.2402,144.61914,0,0.00001,3.73
648,149.2402,144.61914,0,0.00001,3.73
649,149.2402,144.61915,0,0,3.73
650,149.2402,144.61915,0,0,3.73
651,149.2402,144.61915,0,0,3.73
652,149.2402,144.61915,0,0,3.73
653,149.2402,144.61915,0,0,3.73
654,149.2402,144.61915,0,0,3.73
655,149.2402,144.61915,0,0,3.73
656,149.2402,144.61915,0,0,3.73
657,149.2402,144.61915,0,0,3.73
658,149.2402,144.61915,0,0,3.73
659,149.2402,144.61915,0,0,3.73
660,149.2402,144.61915,0,0,3.73
661,149.2402,144.61915,0,0,3.73
662,149.2402,144.61915,0,0,3.73
663,149.2402,144.61915,0,0,3.73
664,149.2402,144.61915,0,0,3.73
665,149.2402,144.61915,0,0,3.73
666,149.2402,144.61915,0,0,3.73
667,149.2402,144.61915,0,0,3.73
668,149.2402,144.61915,0,0,3.73
669,149.2402,144.61915,0,0,3.73
670,149.2402,144.61915,0,0,3.73
671,149.2402,144.61916,0,0,3.73
672,149.2402,144.61916,0,0,3.73
673,149.2402,144.61916,0,0,3.73
674,149.2402,144.61916,0,0,3.73
675,149.2402,144.61916,0,0,3.73
676,149.2402,144.61916,0,0,3.73
677,149.2402,144.61916,0,0,3.73
678,149.2402,144.61916,0,0,3.73
679,149.2402,144.61916,0,0,3.73
680,149.2402,144.61916,0,0,3.73
681,149.2402,144.61916,0,0,3.73
682,149.2402,144.61916,0,0,3.73
683,149.2402,144.61916,0,0,3.73
684,149.2402,144.61916,0,0,3.73
685,149.2402,144.61916,0,0,3.73
686,149.2402,144.61916,0,0,3.73
687,149.2402,144.61916,0,0,3.73
688,149.2402,144.61916,0,0,3.73
689,149.2402,144.61916,0,0,3.73
690,149.2402,144.61916,0,0,3.73
691,149.2402,144.61916,0,0,3.73
692,149.2402,144.61916,0,0,3.73
693,149.2402,144.61917,0,0,3.73
694,149.2402,144.61917,0,0,3.73
695,149.2402,144.61917,0,0,3.73
696,149.2402,144.61917,0,0,3.73
697,149.2402,144.61917,0,0,3.73
698,149.2402,144.61917,0,0,3.73
699,149.2402,144.61917,0,0,3.73
700,149.2402,144.61917,0,0,3.73
701,149.2402,144.61917,0,0,3.73
702,149.2402,144.61917,0,0,3.73
703,149.2402,144.61917,0,0,3.73
704,149.2402,144.61917,0,0,3.73
705,149.2402,144.61917,0,0,3.73
706,149.2402,144.61917,0,0,3.73
707,149.2402,144.61917,0,0,3.73
708,149.2402,144.61917,0,0,3.73
709,149.2402,144.61917,0,0,3.73
710,149.2402,144.61917,0,0,3.73
711,149.2402,144.61917,0,0,3.73
712,149.2402,144.61917,0,0,3.73
713,149.2402,144.61917,0,0,3.73
714,149.2402,144.61917,0,0,3.73
715,149.2402,144.61918,0,0,3.73
716,149.2402,144.61918,0,0,3.73
717,149.2402,144.61918,0,0,3.73
718,149.2402,144.61918,0,0,3.73
719,149.2402,144.61918,0,0,3.73
720,149.2402,144.61918,0,0,3.73
721,149.2402,144.61918,0,0,3.73
722,149.2402,144.61918,0,0,3.73
723,149.2402,144.61918,0,0,3.73
724,149.2402,144.61918,0,0,3.73
725,149.2402,144.61918,0,0,3.73
726,149.2402,144.61918,0,0,3.73
727,149.24021,144.61918,0,0,3.73
728,149.24021,144.61918,0,0,3.73
729,149.24021,144.61918,0,0,3.73
730,149.24021,144.61918,0,0,3.73
731,149.24021,144.61918,0,0,3.73
732,149.24021,144.61918,0,0,3.73
733,149.24021,144.61918,0,0,3.73
734,149.24021,144.61918,0,0,3.73
735,149.24021,144.61918,0,0,3.73
736,149.24021,144.61919,0,0,3.73
737,149.24021,144.61919,0,0,3.73
738,149.24021,144.61919,0,0,3.73
739,149.24021,144.61919,0,0,3.73
740,149.24021,144.61919,0,0,3.73
741,149.24021,144.61919,0,0,3.73
742,149.24021,144.61919,0,0,3.73
743,149.24021,144.61919,0,0,3.73
744,149.24021,144.61919,0,0,3.73
745,149.24021,144.61919,0,0,3.73
746,149.24021,144.61919,0,0,3.73
747,149.24021,144.61919,0,0,3.73
748,149.24021,144.61919,0,0,3.73
749,149.24021,144.61919,0,0,3.73
750,149.24021,144.61919,0,0,3.73
751,149.24021,144.61919,0,0,3.73
752,149.24021,144.61919,0,0,3.73
753,149.24021,144.61919,0,0,3.73
754,149.24021,144.61919,0,0,3.73
755,149.24021,144.61919,0,0,3.73
756,149.24021,144.61919,0,0,3.73
757,149.24021,144.61919,0,0,3.73
758,149.24021,144.6192,0,0,3.73
759,149.24021,144.6192,0,0,3.73
760,149.24021,144.6192,0,0,3.73
761,149.24021,144.6192,0,0,3.73
762,149.24021,144.6192,0,0,3.73
763,149.24021,144.6192,0,0,3.73
764,149.24021,144.6192,0,0,3.73
765,149.24021,144.6192,0,0,3.73
766,149.24021,144.6192,0,0,3.73
767,149.24021,144.6192,0,0,3.73
768,149.24021,144.6192,0,0,3.73
769,149.24021,144.6192,0,0,3.73
770,149.24021,144.6192,0,0,3.73
771,149.24021,144.6192,0,0,3.73
772,149.24021,144.6192,0,0,3.73
773,149.24021,144.6192,0,0,3.73
774,149.24021,144.6192,0,0,3.73
775,149.24021,144.6192,0,0,3.73
776,149.24021,144.6192,0,0,3.73
777,149.24021,144.6192,0,0,3.73
778,149.24021,144.6192,0,0,3.73
779,149.24021,144.6192,0,0,3.73
780,149.24021,144.61921,0,0,3.73
781,149.24021,144.61921,0,0,3.73
782,149.24021,144.61921,0,0,3.73
783,149.24021,144.61921,0,0,3.73
784,149.24021,144.61921,0,0,3.73
785,149.24021,144.61921,0,0,3.73
786,149.24021,144.61921,0,0,3.73
787,149.24021,144.61921,0,0,3.73
788,149.24021,144.61921,0,0,3.73
789,149.24021,144.61921,0,0,3.73
790,149.24021,144.61921,0,0,3.73
791,149.24021,144.61921,0,0,3.73
792,149.24021,144.61921,0,0,3.73
793,149.24021,144.61921,0,0,3.73
794,149.24021,144.61921,0,0,3.73
795,149.24021,144.61921,0,0,3.73
796,149.24021,144.61921,0,0,3.73
797,149.24021,144.61921,0,0,3.73
798,149.24021,144.61921,0,0,3.73
799,149.24021,144.61921,0,0,3.73
800,149.24021,144.61921,0,0,3.73
801,149.24021,144.61921,0,0,3.73
802,149.24021,144.61922,0,0,3.73
803,149.24021,144.61922,0,0,3.73
804,149.24021,144.61922,0,0,3.73
805,149.24021,144.61922,0,0,3.73
806,149.24021,144.61922,0,0,3.73
807,149.24021,144.61922,0,0,3.73
808,149.24021,144.61922,0,0,3.73
809,149.24021,144.61922,0,0,3.73
810,149.24021,144.61922,0,0,3.73
811,149.24021,144.61922,0,0,3.73
812,149.24021,144.61922,0,0,3.73
813,149.24021,144.61922,0,0,3.73
814,149.24021,144.61922,0,0,3.73
815,149.24021,144.61922,0,0,3.73
816,149.24021,144.61922,0,0,3.73
817,149.24021,144.61922,0,0,3.73
818,149.24021,144.61922,0,0,3.73
819,149.24021,144.61922,0,0,3.73
820,149.24021,144.61922,0,0,3.73
821,149.24021,144.61922,0,0,3.73
822,149.24021,144.61922,0,0,3.73
823,149.24021,144.61923,0,0,3.73
824,149.24021,144.61923,0,0,3.73
825,149.24021,144.61923,0,0,3.73
826,149.24021,144.61923,0,0,3.73
827,149.24021,144.61923,0,0,3.73
828,149.24021,144.61923,0,0,3.73
829,149.24021,144.61923,0,0,3.73
830,149.24021,144.61923,0,0,3.73
831,149.24021,144.61923,0,0,3.73
832,149.24021,144.61923,0,0,3.73
833,149.24021,144.61923,0,0,3.73
834,149.24021,144.61923,0,0,3.73
835,149.24021,144.61923,0,0,3.73
836,149.24021,144.61923,0,0,3.73
837,149.24021,144.61923,0,0,3.73
838,149.24021,144.61923,0,0,3.73
839,149.24021,144.61923,0,0,3.73
840,149.24021,144.61923,0,0,3.73
841,149.24021,144.61923,0,0,3.73
842,149.24021,144.61923,0,0,3.73
843,149.24021,144.61923,0,0,3.73
844,149.24021,144.61923,0,0,3.73
845,149.24021,144.61924,0,0,3.73
846,149.24021,144.61924,0,0,3.73
847,149.24021,144.61924,0,0,3.73
848,149.24021,144.61924,0,0,3.73
849,149.24021,144.61924,0,0,3.73
850,149.24021,144.61924,0,0,3.73
851,149.24021,144.61924,0,0,3.73
852,149.24021,144.61924,0,0,3.73
853,149.24021,144.61924,0,0,3.73
854,149.24021,144.61924,0,0,3.73
855,149.24021,144.61924,0,0,3.73
856,149.24021,144.61924,0,0,3.73
857,149.24021,144.61924,0,0,3.73
858,149.24021,144.61924,0,0,3.73
859,149.24021,144.61924,0,0,3.73
860,149.24021,144.61924,0,0,3.73
861,149.24021,144.61924,0,0,3.73
862,149.24021,144.61924,0,0,3.73
863,149.24021,144.61924,0,0,3.73
864,149.24021,144.61924,0,0,3.73
865,149.24021,144.61924,0,0,3.73
866,149.24021,144.61924,0,0,3.73
867,149.24021,144.61925,0,0,3.73
868,149.24021,144.61925,0,0,3.73
869,149.24021,144.61925,0,0,3.73
870,149.24021,144.61925,0,0,3.73
871,149.24021,144.61925,0,0,3.73
872,149.24021,144.61925,0,0,3.73
873,149.24021,144.61925,0,0,3.73
874,149.24021,144.61925,0,0,3.73
875,149.24021,144.61925,0,0,3.73
876,149.24021,144.61925,0,0,3.73
877,149.24021,144.61925,0,0,3.73
878,149.24021,144.61925,0,0,3.73
879,149.24021,144.61925,0,0,3.73
880,149.24021,144.61925,0,0,3.73
881,149.24021,144.61925,0,0,3.73
882,149.24021,144.61925,0,0,3.73
883,149.24021,144.61925,0,0,3.73
884,149.24021,144.61925,0,0,3.73
885,149.24021,144.61925,0,0,3.73
886,149.24021,144.61925,0,0,3.73
887,149.24021,144.61925,0,0,3.73
888,149.24021,144.61925,0,0,3.73
889,149.24021,144.61926,0,0,3.73
890,149.24021,144.61926,0,0,3.73
891,149.24021,144.61926,0,0,3.73
892,149.24021,144.61926,0,0,3.73
893,149.24021,144.61926,0,0,3.73
894,149.24021,144.61926,0,0,3.73
895,149.24021,144.61926,0,0,3.73
896,149.24021,144.61926,0,0,3.73
897,149.24021,144.61926,0,0,3.73
898,149.24021,144.61926,0,0,3.73
899,149.24021,144.61926,0,0,3.73
900,149.24021,144.61926,0,0,3.73
901,149.24021,144.61926,0,0,3.73
902,149.24021,144.61926,0,0,3.73
903,149.24021,144.61926,0,0,3.73
904,149.24021,144.61926,0,0,3.73
905,149.24021,144.61926,0,0,3.73
906,149.24021,144.61926,0,0,3.73
907,149.24021,144.61926,0,0,3.73
908,149.24021,144.61926,0,0,3.73
909,149.24021,144.61926,0,0,3.73
910,149.24021,144.61927,0,0,3.73
911,149.24021,144.61927,0,0,3.73
912,149.24021,144.61927,0,0,3.73
913,149.24021,144.61927,0,0,3.73
914,149.24021,144.61927,0,0,3.73
915,149.24021,144.61927,0,0,3.73
916,149.24021,144.61927,0,0,3.73
917,149.24021,144.61927,0,0,3.73
918,149.24021,144.61927,0,0,3.73
919,149.24021,144.61927,0,0,3.73
920,149.24021,144.61927,0,0,3.73
921,149.24021,144.61927,0,0,3.73
922,149.24021,144.61927,0,0,3.73
923,149.24021,144.61927,0,0,3.73
924,149.24021,144.61927,0,0,3.73
925,149.24021,144.61927,0,0,3.73
926,149.24021,144.61927,0,0,3.73
927,149.24021,144.61927,0,0,3.73
928,149.24021,144.61927,0,0,3.73
929,149.24021,144.61927,0,0,3.73
930,149.24021,144.61927,0,0,3.73
931,149.24021,144.61927,0,0,3.73
932,149.24021,144.61927,0,0,3.73
933,149.24021,144.61927,0,0,3.73
934,149.24021,144.61927,0,0,3.73
935,149.24021,144.61927,0,0,3.73
936,149.2406,144.61927,0.00787,0,3.73
937,149.24224,144.61927,0.02491,0,3.73
938,149.2455,144.61927,0.04039,0,3.73
939,149.25026,144.61927,0.05464,0,3.73
940,149.25647,144.61927,0.06956,0,3.73
941,149.26433,144.61927,0.08766,0,3.73
942,149.27428,144.61927,0.11127,0,3.73
943,149.28694,144.61927,0.14206,0,3.73
944,149.30305,144.61927,0.18012,0,3.73
945,149.32322,144.61927,0.22324,0,3.73
946,149.34779,144.61927,0.26826,0,3.73
947,149.3769,144.61927,0.31394,0,3.73
948,149.41069,144.6204,0.36172,0.02269,3.73
949,149.44951,144.62439,0.41475,0.05699,3.73
950,149.49411,144.63236,0.47725,0.10248,3.73
951,149.54563,144.64544,0.55319,0.15914,3.73
952,149.60548,144.66472,0.6438,0.22649,3.73
953,149.67504,144.6913,0.74726,0.30508,3.73
954,149.75543,144.72637,0.86054,0.39629,3.73
955,149.8475,144.77121,0.98093,0.50047,3.73
956,149.95187,144.827,1.10659,0.61531,3.73
957,150.06903,144.89455,1.23644,0.73574,3.73
958,150.19933,144.97412,1.36972,0.85559,3.73
959,150.34309,145.06538,1.50541,0.96976,3.73
960,150.50047,145.16768,1.64226,1.07625,3.73
961,150.67153,145.28036,1.77888,1.1773,3.73
962,150.85619,145.40318,1.91438,1.2791,3.73
963,151.05436,145.53662,2.04895,1.38973,3.73
964,151.26601,145.68195,2.184,1.5167,3.73
965,151.49132,145.84104,2.32222,1.66527,3.73
966,151.73078,146.01614,2.46698,1.83665,3.73
967,151.98513,146.20924,2.61995,2.02534,3.73
968,152.25508,146.42151,2.77906,2.21998,3.73
969,152.54098,146.65295,2.93903,2.40891,3.73
970,152.84259,146.90259,3.0931,2.58398,3.73
971,153.1589,147.16881,3.23318,2.74024,3.73
972,153.488,147.44962,3.34888,2.876,3.73
973,153.8269,147.74312,3.42915,2.99398,3.73
974,154.17172,148.04783,3.46719,3.10036,3.73
975,154.51826,148.36296,3.46352,3.20209,3.73
976,154.86271,148.68831,3.42555,3.30499,3.73
977,155.20224,149.02416,3.36512,3.41196,3.73
978,155.53525,149.37086,3.29493,3.522,3.73
979,155.86127,149.72856,3.22558,3.6321,3.73
980,156.18082,150.09709,3.16532,3.73843,3.73
981,156.49515,150.47574,3.12134,3.83474,3.73
982,156.80625,150.86309,3.1007,3.91214,3.73
983,157.1167,151.25677,3.10832,3.96149,3.73
984,157.42927,151.65366,3.14311,3.97638,3.73
985,157.74631,152.05027,3.19754,3.95565,3.73
986,158.06926,152.4432,3.26154,3.90297,3.73
987,158.3986,152.82956,3.32533,3.82432,3.73
988,158.73389,153.20712,3.38044,3.72694,3.73
989,159.07402,153.57446,3.42201,3.61988,3.73
990,159.41766,153.93114,3.45099,3.51362,3.73
991,159.76386,154.27776,3.47282,3.41874,3.73
992,160.11219,154.61594,3.49383,3.34494,3.73
993,160.4628,154.94818,3.51847,3.29978,3.73
994,160.81616,155.27747,3.54858,3.28616,3.73
995,161.1728,155.60684,3.58436,3.30113,3.73
996,161.53335,155.93883,3.62654,3.33868,3.73
997,161.89854,156.27545,3.67725,3.39379,3.73
998,162.26933,156.61836,3.73855,3.46446,3.73
999,162.64682,156.96917,3.8113,3.55163,3.73
1000,163.03213,157.32955,3.89497,3.65594,3.73
1001,163.42616,157.70105,3.98563,3.77406,3.73
1002,163.82918,158.08475,4.07471,3.89994,3.73
1003,164.24061,158.48115,4.15385,4.02819,3.73
1004,164.65936,158.89021,4.22119,4.15297,3.73
1005,165.08446,159.31114,4.28078,4.26551,3.73
1006,165.51536,159.74221,4.33718,4.35604,3.73
1007,165.95178,160.18094,4.39131,4.41838,3.73
1008,166.39332,160.62444,4.43933,4.45171,3.73
1009,166.83896,161.06994,4.47361,4.45837,3.73
1010,167.28698,161.51495,4.4868,4.44182,3.73
1011,167.73522,161.95735,4.47804,4.40606,3.73
1012,168.18196,162.39541,4.45675,4.35523,3.73
1013,168.62675,162.8279,4.43896,4.29456,3.73
1014,169.0706,163.25425,4.43796,4.23232,3.73
1015,169.51546,163.6748,4.45928,4.17884,3.73
1016,169.96362,164.09084,4.50397,4.14198,3.73
1017,170.41737,164.50411,4.571,4.12336,3.73
1018,170.87865,164.91627,4.65474,4.11975,3.73
1019,171.34863,165.32864,4.74478,4.12766,3.73
1020,171.82737,165.7423,4.83007,4.14564,3.73
1021,172.31401,166.15827,4.90273,4.1738,3.73
1022,172.80713,166.57763,4.95968,4.21342,3.73
1023,173.30527,167.00164,5.00299,4.26678,3.73
1024,173.80736,167.43179,5.03889,4.33621,3.73
1025,174.31306,167.86975,5.07503,4.42282,3.73
1026,174.82268,168.31717,5.11734,4.52574,3.73
1027,175.33698,168.77557,5.16868,4.64226,3.73
1028,175.85689,169.24612,5.22954,4.76872,3.73
1029,176.38326,169.72957,5.29785,4.90024,3.73
1030,176.9165,170.22613,5.36699,5.0309,3.73
1031,177.45619,170.73549,5.42681,5.15634,3.73
1032,178.00097,171.25707,5.46887,5.27519,3.73
1033,178.54903,171.79023,5.49217,5.38807,3.73
1034,179.09883,172.33443,5.50386,5.49592,3.73
1035,179.64972,172.88919,5.51408,5.59923,3.73
1036,180.20198,173.45403,5.53103,5.69768,3.73
1037,180.75655,174.02834,5.5603,5.78844,3.73
1038,181.31479,174.61103,5.60465,5.8653,3.73
1039,181.87817,175.20038,5.66291,5.92179,3.73
1040,182.44778,175.79423,5.72938,5.95516,3.73
1041,183.02401,176.39037,5.79516,5.96776,3.73
1042,183.60636,176.98707,5.85173,5.9662,3.73
1043,184.19365,177.58331,5.89417,5.95864,3.73
1044,184.78444,178.17886,5.92152,5.95228,3.73
1045,185.3773,178.77409,5.93571,5.95237,3.73
1046,185.97117,179.3698,5.94168,5.96188,3.73
1047,186.56563,179.96697,5.94761,5.98142,3.73
1048,187.16119,180.56654,5.96363,6.01005,3.73
1049,187.75933,181.16933,5.99909,6.0456,3.73
1050,188.36225,181.77585,6.0593,6.08485,3.73
1051,188.97243,182.38633,6.14435,6.12484,3.73
1052,189.59217,183.00076,6.25044,6.16371,3.73
1053,190.2233,183.61899,6.37222,6.20082,3.73
1054,190.86712,184.2409,6.50403,6.23734,3.73
1055,191.5243,184.86655,6.63972,6.27569,3.73
1056,192.19495,185.49621,6.77325,6.31762,3.73
1057,192.87866,186.13027,6.90091,6.36355,3.73
1058,193.57485,186.76913,7.02284,6.41365,3.73
1059,194.28311,187.41327,7.1424,6.46907,3.73
1060,195.00341,188.0633,7.26356,6.53165,3.73
1061,195.736,188.72002,7.38834,6.6028,3.73
1062,196.48126,189.38429,7.51684,6.68253,3.73
1063,197.23954,190.0569,7.64867,6.76959,3.73
1064,198.01107,190.73849,7.78192,6.86231,3.73
1065,198.79567,191.42955,7.91008,6.95888,3.73
1066,199.5923,192.13038,8.02252,7.05762,3.73
1067,200.39893,192.84112,8.1101,7.1573,3.73
1068,201.21297,193.56185,8.17071,7.25723,3.73
1069,202.03201,194.2926,8.21021,7.3578,3.73
1070,202.85447,195.03353,8.23893,7.46072,3.73
1071,203.67981,195.78496,8.26787,7.56802,3.73
1072,204.50854,196.5474,8.30662,7.68076,3.73
1073,205.34195,197.32138,8.36168,7.79874,3.73
1074,206.18179,198.10737,8.43517,7.92116,3.73
1075,207.02976,198.90579,8.52407,8.04724,3.73
1076,207.88695,199.71697,8.61977,8.17629,3.73
1077,208.75341,200.54117,8.70947,8.30768,3.73
1078,209.62785,201.37857,8.77943,8.44032,3.73
1079,210.50774,202.22921,8.81832,8.57248,3.73
1080,211.38967,203.09297,8.82021,8.7029,3.73
1081,212.27003,203.96968,8.78708,8.8313,3.73
1082,213.14583,204.85907,8.72886,8.95649,3.73
1083,214.01523,205.76061,8.65917,9.07414,3.73
1084,214.87767,206.67314,8.58956,9.1766,3.73
1085,215.73347,207.59472,8.52643,9.25492,3.73
1086,216.58337,208.52255,8.47165,9.3018,3.73
1087,217.42826,209.45335,8.4261,9.31403,3.73
1088,218.26924,210.38373,8.39348,9.29368,3.73
1089,219.10796,211.31077,8.38091,9.24709,3.73
1090,219.94679,212.23225,8.39587,9.18258,3.73
1091,220.78871,213.14682,8.44253,9.1087,3.73
1092,221.63683,214.05389,8.51985,9.0327,3.73
1093,222.4939,214.95345,8.62141,8.95851,3.73
1094,223.36182,215.84567,8.73711,8.886,3.73
1095,224.24151,216.73063,8.85655,8.81323,3.73
1096,225.13294,217.6083,8.97216,8.74016,3.73
1097,226.03553,218.47883,9.0797,8.67032,3.73
1098,226.94838,219.34282,9.17723,8.6096,3.73
1099,227.87042,220.20153,9.2636,8.56444,3.73
1100,228.80045,221.05677,9.33702,8.54039,3.73
1101,229.73707,221.91083,9.39538,8.54092,3.73
1102,230.67879,222.76623,9.43895,8.56704,3.73
1103,231.62436,223.62548,9.47252,8.61793,3.73
1104,232.5732,224.4909,9.50419,8.69053,3.73
1105,233.52549,225.36435,9.54153,8.77838,3.73
1106,234.48195,226.24696,9.58781,8.87391,3.73
1107,235.44337,227.13923,9.64052,8.97151,3.73
1108,236.41003,228.04121,9.6927,9.06795,3.73
1109,237.38148,228.95273,9.73629,9.16259,3.73
1110,238.35653,229.87373,9.76477,9.25741,3.73
1111,239.33351,230.80434,9.77473,9.35478,3.73
1112,240.31057,231.74484,9.76646,9.45526,3.73
1113,241.28603,232.69546,9.74281,9.55697,3.73
1114,242.25852,233.65613,9.70699,9.65651,3.73
1115,243.22698,234.62646,9.66221,9.75009,3.73
1116,244.19077,235.60572,9.61362,9.8351,3.73
1117,245.1499,236.59304,9.56893,9.91122,3.73
1118,246.10514,237.58757,9.53601,9.97954,3.73
1119,247.05797,238.58858,9.52041,10.04062,3.73
1120,248.01023,239.59532,9.52495,10.09419,3.73
1121,248.96396,240.60705,9.54965,10.1404,3.73
1122,249.92097,241.62307,9.5904,10.17998,3.73
1123,250.88242,242.64269,9.63858,10.21232,3.73
1124,251.84849,243.66495,9.68296,10.23301,3.73
1125,252.81824,244.68831,9.7119,10.2342,3.73
1126,253.78971,245.71057,9.71753,10.21096,3.73
1127,254.7606,246.72949,9.70032,10.1674,3.73
1128,255.72899,247.74357,9.66743,10.11425,3.73
1129,256.69372,248.75243,9.6273,10.06303,3.73
1130,257.65447,249.75678,9.58756,10.02377,3.73
1131,258.61163,250.75813,9.55573,10.00338,3.73
1132,259.56643,251.75847,9.54013,10.00338,3.73
1133,260.52088,252.75962,9.54899,10.01955,3.73
1134,261.47765,253.76275,9.58639,10.04305,3.73
1135,262.43932,254.76803,9.6469,10.06266,3.73
1136,263.40739,255.77465,9.71454,10.06975,3.73
1137,264.38152,256.7812,9.76801,10.06115,3.73
1138,265.35938,257.78603,9.78936,10.0355,3.73
1139,266.33741,258.78736,9.77111,9.991,3.73
1140,267.31186,259.78332,9.71788,9.92835,3.73
1141,268.27986,260.77237,9.64224,9.85259,3.73
1142,269.23989,261.75354,9.55838,9.77071,3.73
1143,270.19163,262.72649,9.47642,9.68842,3.73
1144,271.13544,263.69143,9.39961,9.61023,3.73
1145,272.07166,264.649,9.32492,9.54122,3.73
1146,273.00023,265.60041,9.24638,9.48712,3.73
1147,273.92056,266.5474,9.16029,9.45257,3.73
1148,274.83199,267.49196,9.06825,9.43873,3.73
1149,275.73416,268.43594,8.9751,9.44079,3.73
1150,276.62717,269.38035,8.88529,9.44735,3.73
1151,277.51152,270.32482,8.80168,9.44213,3.73
1152,278.3879,271.26739,8.72591,9.40917,3.73
1153,279.25713,272.20483,8.65873,9.33967,3.73
1154,280.12003,273.13357,8.59922,9.2351,3.73
1155,280.97715,274.05057,8.54317,9.10502,3.73
1156,281.82842,274.95394,8.48225,8.9624,3.73
1157,282.67281,275.84299,8.40545,8.81861,3.73
1158,283.50824,276.71795,8.30321,8.68042,3.73
1159,284.33201,277.57949,8.17209,8.55048,3.73
1160,285.14145,278.42848,8.01686,8.4293,3.73
1161,285.9347,279.26574,7.84806,8.31587,3.73
1162,286.71095,280.09188,7.67704,8.20697,3.73
1163,287.47042,280.90712,7.51227,8.09785,3.73
1164,288.21397,281.71128,7.3588,7.98542,3.73
1165,288.94293,282.50413,7.22031,7.87138,3.73
1166,289.65902,283.28576,7.10152,7.76124,3.73
1167,290.36452,284.05674,7.00841,7.65846,3.73
1168,291.06216,284.81757,6.94455,7.55808,3.73
1169,291.75471,285.56784,6.90644,7.44736,3.73
1170,292.44414,286.30592,6.8821,7.31433,3.73
1171,293.13099,287.02944,6.85497,7.15604,3.73
1172,293.81427,287.73621,6.81056,6.97926,3.73
1173,294.4919,288.42503,6.74194,6.79712,3.73
1174,295.16154,289.09619,6.65105,6.62605,3.73
1175,295.82131,289.7515,6.54417,6.48019,3.73
1176,296.46987,290.39379,6.42709,6.36575,3.73
1177,297.10651,291.02622,6.30564,6.28272,3.73
1178,297.73114,291.65176,6.18705,6.22806,3.73
1179,298.34438,292.27282,6.07769,6.19327,3.73
1180,298.94731,292.89066,5.98098,6.16347,3.73
1181,299.54125,293.50495,5.89772,6.1224,3.73
1182,300.12745,294.11403,5.82633,6.05907,3.73
1183,300.70688,294.71562,5.76235,5.97282,3.73
1184,301.27997,295.30794,5.69948,5.87346,3.73
1185,301.84659,295.89035,5.63288,5.77489,3.73
1186,302.40637,296.46343,5.56264,5.68656,3.73
1187,302.95915,297.02816,5.49309,5.60809,3.73
