1036	852.82747	833.96918	17.89517	17.26407	3.83000
1037	854.61654	835.69536	17.88618	17.25953	3.83000
1038	856.40470	837.42113	17.87713	17.25571	3.83000
1039	858.19194	839.14675	17.86769	17.25677	3.83000
1040	859.97832	840.87291	17.85981	17.26634	3.83000
1041	861.76404	842.60051	17.85462	17.28568	3.83000
1042	863.54929	844.33049	17.85041	17.31408	3.83000
1043	865.33404	846.06371	17.84461	17.35026	3.83000
1044	867.11815	847.80088	17.83765	17.39304	3.83000
1045	868.90176	849.54259	17.83449	17.44133	3.83000
1046	870.68561	851.28934	17.84251	17.49362	3.83000
1047	872.47111	853.04140	17.86747	17.54747	3.83000
1048	874.26000	854.79877	17.91025	17.59999	3.83000
1049	876.05383	856.56124	17.96646	17.64950	3.83000
1050	877.85362	858.32856	18.02924	17.69675	3.83000
1051	879.65975	860.10059	18.09339	17.74394	3.83000
1052	881.47228	861.87740	18.15725	17.79228	3.83000
1053	883.29121	863.65905	18.22127	17.84074	3.83000
1054	885.11655	865.44546	18.28556	17.88744	3.83000
1055	886.94826	867.23641	18.34867	17.93156	3.83000
1056	888.78608	869.03171	18.40766	17.97440	3.83000
1057	890.62942	870.83137	18.45917	18.01885	3.83000
1058	892.47742	872.63569	18.50093	18.06746	3.83000
1059	894.32911	874.44506	18.53289	18.12009	3.83000
1060	896.18359	876.25974	18.55672	18.17340	3.83000
1061	898.04012	878.07955	18.57387	18.22275	3.83000
1062	899.89800	879.90393	18.58367	18.26483	3.83000
1063	901.75638	881.73211	18.58385	18.29877	3.83000
1064	903.61422	883.56331	18.57297	18.32540	3.83000
1065	905.47049	885.39688	18.55245	18.34581	3.83000
1066	907.32443	887.23217	18.52632	18.36004	3.83000
1067	909.17570	889.06851	18.49903	18.36676	3.83000
1068	911.02433	890.90507	18.47362	18.36455	3.83000
1069	912.87059	892.74101	18.45168	18.35418	3.83000
1070	914.71490	894.57571	18.43448	18.33975	3.83000
1071	916.55780	896.40903	18.42340	18.32680	3.83000
1072	918.39989	898.24131	18.41857	18.31878	3.83000
1073	920.24169	900.07305	18.41731	18.31585	3.83000
1074	922.08331	901.90467	18.41509	18.31658	3.83000
1075	923.92448	903.73647	18.40840	18.31945	3.83000
1076	925.76471	905.56859	18.39616	18.32302	3.83000
1077	927.60344	907.40104	18.37839	18.32590	3.83000
1078	929.44009	909.23368	18.35467	18.32689	3.83000
1079	931.27403	911.06629	18.32410	18.32537	3.83000
1080	933.10455	912.89865	18.28626	18.32184	3.83000
1081	934.93096	914.73065	18.24196	18.31820	3.83000
1082	936.75274	916.56240	18.19374	18.31668	3.83000
1083	938.56970	918.39413	18.14541	18.31799	3.83000
1084	940.38199	920.22607	18.10038	18.32077	3.83000
1085	942.19002	922.05827	18.06034	18.32324	3.83000
1086	943.99430	923.89068	18.02512	18.32502	3.83000
1087	945.79523	925.72327	17.99363	18.32677	3.83000
1088	947.59315	927.55605	17.96466	18.32885	3.83000
1089	949.38823	929.38904	17.93700	18.33086	3.83000
1090	951.18055	931.22219	17.90931	18.33213	3.83000
1091	952.97003	933.05541	17.88030	18.33222	3.83000
1092	954.75650	934.88859	17.84920	18.33140	3.83000
1093	956.53977	936.72169	17.81607	18.33071	3.83000
1094	958.31964	938.55479	17.78145	18.33115	3.83000
1095	960.09601	940.38800	17.74594	18.33315	3.83000
1096	961.86882	942.22149	17.71018	18.33661	3.83000
1097	963.63807	944.05536	17.67480	18.34079	3.83000
1098	965.40382	945.88961	17.64021	18.34420	3.83000
1099	967.16615	947.72408	17.60641	18.34510	3.83000
1100	968.92513	949.55845	17.57312	18.34237	3.83000
1101	970.68079	951.39238	17.54016	18.33631	3.83000
1102	972.43320	953.22562	17.50798	18.32834	3.83000
1103	974.18246	955.05802	17.47731	18.31981	3.83000
1104	975.92874	956.88959	17.44824	18.31148	3.83000
1105	977.67215	958.72035	17.41997	18.30384	3.83000
1106	979.41272	960.55041	17.39144	18.29731	3.83000
1107	981.15039	962.37986	17.36203	18.29172	3.83000
1108	982.88509	964.20876	17.33182	18.28627	3.83000
1109	984.61674	966.03708	17.30136	18.28014	3.83000
1110	986.34536	967.86473	17.27094	18.27289	3.83000
1111	988.07093	969.69162	17.24044	18.26479	3.83000
1112	989.79344	971.51770	17.20981	18.25680	3.83000
1113	991.51290	973.34303	17.17932	18.24993	3.83000
1114	993.22932	975.16777	17.14912	18.24472	3.83000
1115	994.94272	976.99206	17.11895	18.24109	3.83000
1116	996.65309	978.81602	17.08832	18.23815	3.83000
1117	998.36036	980.63965	17.05707	18.23439	3.83000
1118	1000.06449	982.46279	17.02559	18.22847	3.83000
1119	1001.76548	984.28520	16.99433	18.21975	3.83000
1120	1003.46337	986.10659	16.96329	18.20811	3.83000
1121	1005.15813	987.92668	16.93209	18.19359	3.83000
1122	1006.84975	989.74517	16.90021	18.17632	3.83000
1123	1008.53812	991.56181	16.86717	18.15650	3.83000
1124	1010.22312	993.37637	16.83277	18.13460	3.83000
1125	1011.90463	995.18866	16.79749	18.11117	3.83000
1126	1013.58263	996.99853	16.76248	18.08635	3.83000
1127	1015.25720	998.80585	16.72888	18.05995	3.83000
1128	1016.92851	1000.61046	16.69731	18.03223	3.83000
1129	1018.59675	1002.41227	16.66765	18.00403	3.83000
1130	1020.26210	1004.21128	16.63925	17.97618	3.83000
1131	1021.92464	1006.00754	16.61156	17.94899	3.83000
1132	1023.58444	1007.80109	16.58437	17.92195	3.83000
1133	1025.24152	1009.59187	16.55724	17.89378	3.83000
1134	1026.89584	1011.37971	16.52924	17.86297	3.83000
1135	1028.54728	1013.16429	16.49951	17.82866	3.83000
1136	1030.19566	1014.94528	16.46816	17.79110	3.83000
1137	1031.84088	1016.72238	16.43632	17.75089	3.83000
1138	1033.48295	1018.49533	16.40506	17.70804	3.83000
1139	1035.12193	1020.26382	16.37440	17.66188	3.83000
1140	1036.75782	1022.02750	16.34356	17.61160	3.83000
1141	1038.39060	1023.78589	16.31204	17.55628	3.83000
1142	1040.02021	1025.53845	16.28000	17.49487	3.83000
1143	1041.64660	1027.28451	16.24779	17.42649	3.83000
1144	1043.26976	1029.02338	16.21553	17.35087	3.83000
1145	1044.88972	1030.75434	16.18353	17.26831	3.83000
1146	1046.50654	1032.47672	16.15290	17.17933	3.83000
1147	1048.12044	1034.18992	16.12522	17.08466	3.83000
1148	1049.73175	1035.89342	16.10089	16.98531	3.83000
1149	1051.34069	1037.58683	16.07798	16.88290	3.83000
1150	1052.94727	1039.26995	16.05360	16.77954	3.83000
1151	1054.55127	1040.94277	16.02641	16.67679	3.83000
1152	1056.15247	1042.60535	15.99758	16.57469	3.83000
1153	1057.75082	1044.25769	15.96941	16.47231	3.83000
1154	1059.34646	1045.89976	15.94332	16.36898	3.83000
1155	1060.93957	1047.53144	15.91889	16.26463	3.83000
1156	1062.53024	1049.15262	15.89445	16.15903	3.83000
1157	1064.11837	1050.76314	15.86832	16.05141	3.83000
1158	1065.70380	1052.36281	15.84012	15.94180	3.83000
1159	1067.28637	1053.95154	15.81128	15.83299	3.83000
1160	1068.86614	1055.52975	15.78419	15.73119	3.83000
1161	1070.44339	1057.09852	15.76079	15.64422	3.83000
1162	1072.01853	1058.65962	15.74196	15.57771	3.83000
1163	1073.59201	1060.21511	15.72774	15.53213	3.83000
1164	1075.16427	1061.76687	15.71745	15.50307	3.83000
1165	1076.73563	1063.31622	15.70983	15.48385	3.83000
1166	1078.30632	1064.86385	15.70394	15.46870	3.83000
1167	1079.87653	1066.40999	15.70013	15.45414	3.83000
1168	1081.44652	1067.95462	15.69969	15.43848	3.83000
1169	1083.01670	1069.49760	15.70396	15.42122	3.83000
1170	1084.58760	1071.03878	15.71404	15.40233	3.83000
1171	1086.15983	1072.57795	15.73053	15.38097	3.83000
1172	1087.73402	1074.11479	15.75326	15.35585	3.83000
1173	1089.31075	1075.64893	15.78147	15.32704	3.83000
1174	1090.89051	1077.18012	15.81366	15.29671	3.83000
1175	1092.47355	1078.70836	15.84707	15.26814	3.83000
1176	1094.05981	1080.23399	15.87821	15.24437	3.83000
1177	1095.64895	1081.75755	15.90447	15.22688	3.83000
1178	1097.24045	1083.27967	15.92567	15.21561	3.83000
1179	1098.83394	1084.80097	15.94399	15.21026	3.83000
1180	1100.42926	1086.32205	15.96242	15.21146	3.83000
1181	1102.02653	1087.84367	15.98303	15.22091	3.83000
1182	1103.62599	1089.36672	16.00628	15.24003	3.83000
1183	1105.22786	1090.89213	16.03112	15.26824	3.83000
1184	1106.83221	1092.42068	16.05570	15.30270	3.83000
1185	1108.43891	1093.95278	16.07833	15.33939	3.83000
1186	1110.04771	1095.48850	16.09765	15.37484	3.83000
1187	1111.65819	1097.02761	16.11209	15.40736	3.83000
1188	1113.26978	1098.56984	16.11964	15.43730	3.83000
1189	1114.88171	1100.11500	16.11894	15.46597	3.83000
1190	1116.49318	1101.66301	16.11055	15.49417	3.83000
1191	1118.10355	1103.21379	16.09683	15.52146	3.83000
1192	1119.71241	1104.76719	16.08029	15.54658	3.83000
1193	1121.31953	1106.32298	16.06225	15.56906	3.83000
1194	1122.92478	1107.88093	16.04277	15.59012	3.83000
1195	1124.52798	1109.44104	16.02118	15.61203	3.83000
1196	1126.12885	1111.00347	15.99627	15.63656	3.83000
1197	1127.72700	1112.56851	15.96657	15.66416	3.83000
1198	1129.32191	1114.13646	15.93163	15.69486	3.83000
1199	1130.91315	1115.70766	15.89328	15.72924	3.83000
1200	1132.50059	1117.28251	15.85548	15.76777	3.83000
1201	1134.08448	1118.86137	15.82223	15.80943	3.83000
1202	1135.66533	1120.44442	15.79496	15.85145	3.83000
1203	1137.24366	1122.03150	15.77164	15.89024	3.83000
1204	1138.81968	1123.62212	15.74858	15.92217	3.83000
1205	1140.39327	1125.21542	15.72323	15.94376	3.83000
1206	1141.96421	1126.81020	15.69563	15.95195	3.83000
1207	1143.53236	1128.40508	15.66741	15.94565	3.83000
1208	1145.09772	1129.99878	15.63979	15.92817	3.83000
1209	1146.66034	1131.59053	15.61255	15.90695	3.83000
1210	1148.22020	1133.18034	15.58461	15.88917	3.83000
1211	1149.77718	1134.76867	15.55503	15.87747	3.83000
1212	1151.33111	1136.35601	15.52365	15.86936	3.83000
1213	1152.88184	1137.94247	15.49082	15.85984	3.83000
1214	1154.42923	1139.52771	15.45700	15.84496	3.83000
1215	1155.97321	1141.11115	15.42272	15.82389	3.83000
1216	1157.51378	1142.69228	15.38866	15.79858	3.83000
1217	1159.05100	1144.27079	15.35567	15.77165	3.83000
1218	1160.58499	1145.84659	15.32422	15.74437	3.83000
1219	1162.11590	1147.41963	15.29387	15.71638	3.83000
1220	1163.64377	1148.98978	15.26363	15.68663	3.83000
1221	1165.16860	1150.55681	15.23295	15.65410	3.83000
1222	1166.69034	1152.12042	15.20171	15.61792	3.83000
1223	1168.20889	1153.68019	15.16928	15.57758	3.83000
1224	1169.72408	1155.23574	15.13466	15.53352	3.83000
1225	1171.23572	1156.78677	15.09814	15.48708	3.83000
1226	1172.74371	1158.33311	15.06155	15.43958	3.83000
1227	1174.24808	1159.87465	15.02595	15.39125	3.83000
1228	1175.74886	1161.41129	14.98963	15.34162	3.83000
1229	1177.24581	1162.94290	14.94929	15.29063	3.83000
1230	1178.73842	1164.46937	14.90296	15.23874	3.83000
1231	1180.22613	1165.99061	14.85119	15.18590	3.83000
1232	1181.70850	1167.50648	14.79623	15.13163	3.83000
1233	1183.18532	1169.01689	14.74029	15.07645	3.83000
1234	1184.65657	1170.52182	14.68462	15.02231	3.83000
1235	1186.12227	1172.02149	14.62939	14.97102	3.83000
1236	1187.58244	1173.51615	14.57391	14.92222	3.83000
1237	1189.03696	1175.00593	14.51666	14.87324	3.83000
1238	1190.48559	1176.49066	14.45589	14.82138	3.83000
1239	1191.92794	1177.97002	14.39114	14.76591	3.83000
1240	1193.36371	1179.44370	14.32427	14.70768	3.83000
1241	1194.79285	1180.91146	14.25845	14.64753	3.83000
1242	1196.21557	1182.37309	14.19597	14.58501	3.83000
1243	1197.63222	1183.82827	14.13697	14.51856	3.83000
1244	1199.04305	1185.27654	14.07977	14.44690	3.83000
1245	1200.44816	1186.71740	14.02234	14.37022	3.83000
1246	1201.84747	1188.15039	13.96385	14.28960	3.83000
1247	1203.24089	1189.57514	13.90458	14.20541	3.83000
1248	1204.62832	1190.99130	13.84398	14.11781	3.83000
1249	1206.00948	1192.39865	13.77919	14.02931	3.83000
1250	1207.38378	1193.79741	13.70676	13.94582	3.83000
1251	1208.75046	1195.18844	13.62701	13.87483	3.83000
1252	1210.10912	1196.57323	13.54619	13.82098	3.83000
1253	1211.46010	1197.95343	13.47325	13.78297	3.83000
1254	1212.80446	1199.33036	13.41405	13.75551	3.83000
1255	1214.14358	1200.70483	13.36838	13.73390	3.83000
1256	1215.47859	1202.07729	13.33168	13.71539	3.83000
1257	1216.81009	1203.44790	13.29835	13.69687	3.83000
1258	1218.13820	1204.81643	13.26400	13.67361	3.83000
1259	1219.46270	1206.18218	13.22600	13.64145	3.83000
1260	1220.78317	1207.54429	13.18341	13.60074	3.83000
1261	1222.09919	1208.90220	13.13688	13.55752	3.83000
1262	1223.41043	1210.25609	13.08797	13.52026	3.83000
1263	1224.71675	1211.60685	13.03843	13.49495	3.83000
1264	1226.01819	1212.95571	12.99024	13.48214	3.83000
1265	1227.31498	1214.30368	12.94573	13.47727	3.83000
1266	1228.60764	1215.65122	12.90740	13.47362	3.83000
1267	1229.89690	1216.99818	12.87772	13.46558	3.83000
1268	1231.18372	1218.34399	12.85865	13.45063	3.83000
1269	1232.46917	1219.68799	12.85043	13.42943	3.83000
1270	1233.75423	1221.02967	12.85081	13.40414	3.83000
1271	1235.03958	1222.36871	12.85624	13.37655	3.83000
1272	1236.32562	1223.70491	12.86440	13.34743	3.83000
1273	1237.61264	1225.03811	12.87607	13.31665	3.83000
1274	1238.90116	1226.36812	12.89433	13.28354	3.83000
1275	1240.19196	1227.69471	12.92166	13.24820	3.83000
1276	1241.48590	1229.01774	12.95720	13.21249	3.83000
1277	1242.78359	1230.33735	12.99664	13.17969	3.83000
1278	1244.08514	1231.65398	13.03427	13.15298	3.83000
1279	1245.39014	1232.96832	13.06567	13.13367	3.83000
1280	1246.69790	1234.28102	13.08961	13.12045	3.83000
1281	1248.00776	1235.59256	13.10753	13.11021	3.83000
1282	1249.31919	1236.90309	13.12110	13.10051	3.83000
1283	1250.63178	1238.21270	13.13077	13.09175	3.83000
1284	1251.94517	1239.52163	13.13698	13.08672	3.83000
1285	1253.25913	1240.83037	13.14220	13.08817	3.83000
1286	1254.57379	1242.13966	13.15104	13.09752	3.83000
1287	1255.88974	1243.45033	13.16798	13.11597	3.83000
1288	1257.20790	1244.76339	13.19513	13.14515	3.83000
1289	1258.52923	1246.07993	13.23158	13.18575	3.83000
1290	1259.85451	1247.40102	13.27405	13.23604	3.83000
1291	1261.18413	1248.72743	13.31823	13.29201	3.83000
1292	1262.51804	1250.05945	13.35999	13.34846	3.83000
1293	1263.85585	1251.39693	13.39627	13.40114	3.83000
1294	1265.19694	1252.73943	13.42558	13.44899	3.83000
1295	1266.54062	1254.08657	13.44806	13.49382	3.83000
1296	1267.88626	1255.43817	13.46468	13.53803	3.83000
1297	1269.23330	1256.79422	13.47605	13.58303	3.83000
1298	1270.58121	1258.15477	13.48215	13.62790	3.83000
1299	1271.92944	1259.51959	13.48240	13.66863	3.83000
1300	1273.27738	1260.88801	13.47657	13.69976	3.83000
1301	1274.62453	1262.25889	13.46643	13.71774	3.83000
1302	1275.97069	1263.63095	13.45669	13.72345	3.83000
1303	1277.31622	1265.00320	13.45390	13.72158	3.83000
1304	1278.66211	1266.37516	13.46404	13.71768	3.83000
1305	1280.00985	1267.74682	13.49067	13.71541	3.83000
1306	1281.36110	1269.11835	13.53435	13.71532	3.83000
1307	1282.71745	1270.48989	13.59266	13.71538	3.83000
1308	1284.08013	1271.86132	13.66098	13.71328	3.83000
1309	1285.44988	1273.23247	13.73398	13.70970	3.83000
1310	1286.82695	1274.60346	13.80737	13.71001	3.83000
1311	1288.21128	1275.97500	13.87922	13.72093	3.83000
1312	1289.60273	1277.34823	13.94983	13.74364	3.83000
1313	1291.00120	1278.72402	14.01960	13.77224	3.83000
1314	1292.40657	1280.10262	14.08783	13.79964	3.83000
1315	1293.81863	1281.48372	14.15335	13.82243	3.83000
1316	1295.23704	1282.86688	14.21486	13.84080	3.83000
1317	1296.66133	1284.25181	14.27082	13.85777	3.83000
1318	1298.09088	1285.63860	14.32022	13.87793	3.83000
1319	1299.52506	1287.02772	14.36345	13.90459	3.83000
1320	1300.96333	1288.41985	14.40191	13.93795	3.83000
1321	1302.40527	1289.81554	14.43695	13.97580	3.83000
1322	1303.85057	1291.21509	14.46900	14.01519	3.83000
1323	1305.29888	1292.61851	14.49721	14.05333	3.83000
1324	1306.74975	1294.02558	14.52016	14.08793	3.83000
1325	1308.20263	1295.43584	14.53748	14.11727	3.83000
1326	1309.65702	1296.84872	14.55028	14.14047	3.83000
1327	1311.11253	1298.26365	14.55999	14.15808	3.83000
1328	1312.56892	1299.68019	14.56771	14.17269	3.83000
1329	1314.02607	1301.09825	14.57528	14.18847	3.83000
1330	1315.48415	1302.51815	14.58644	14.20954	3.83000
1331	1316.94377	1303.94051	14.60594	14.23764	3.83000
1332	1318.40590	1305.36594	14.63656	14.27113	3.83000
1333	1319.87157	1306.79482	14.67686	14.30630	3.83000
1334	1321.34150	1308.22711	14.72178	14.33968	3.83000
1335	1322.81588	1309.66256	14.76583	14.36922	3.83000
1336	1324.29448	1311.10071	14.80618	14.39377	3.83000
1337	1325.77695	1312.54105	14.84318	14.41297	3.83000
1338	1327.26304	1313.98310	14.87857	14.42815	3.83000
1339	1328.75266	1315.42667	14.91386	14.44316	3.83000
1340	1330.24587	1316.87196	14.95028	14.46267	3.83000
1341	1331.74282	1318.31952	14.98879	14.48866	3.83000
1342	1333.24370	1319.76988	15.02882	14.51849	3.83000
1343	1334.74850	1321.22315	15.06719	14.54683	3.83000
1344	1336.25682	1322.67897	15.09911	14.56957	3.83000
1345	1337.76780	1324.13675	15.12052	14.58617	3.83000
1346	1339.28031	1325.59601	15.12974	14.59895	3.83000
1347	1340.79316	1327.05652	15.12723	14.61118	3.83000
1348	1342.30525	1328.51838	15.11467	14.62607	3.83000
1349	1343.81571	1329.98201	15.09436	14.64650	3.83000
1350	1345.32387	1331.44803	15.06898	14.67387	3.83000
1351	1346.82936	1332.91704	15.04067	14.70647	3.83000
1352	1348.33188	1334.38936	15.00986	14.73994	3.83000
1353	1349.83114	1335.86485	14.97521	14.76977	3.83000
1354	1351.32663	1337.34302	14.93478	14.79370	3.83000
1355	1352.81777	1338.82332	14.88788	14.81219	3.83000
1356	1354.30396	1340.30528	14.83596	14.82700	3.83000
1357	1355.78483	1341.78861	14.78156	14.83973	3.83000
1358	1357.26024	1343.27319	14.72651	14.85173	3.83000
1359	1358.73014	1344.75900	14.67158	14.86448	3.83000
1360	1360.19459	1346.24617	14.61736	14.87905	3.83000
1361	1361.65368	1347.73487	14.56449	14.89485	3.83000
1362	1363.10754	1349.22508	14.51270	14.90934	3.83000
1363	1364.55620	1350.71650	14.46042	14.91904	3.83000
1364	1365.99952	1352.20849	14.40597	14.92087	3.83000
1365	1367.43726	1353.70016	14.34889	14.91247	3.83000
1366	1368.86921	1355.19039	14.29006	14.89207	3.83000
1367	1370.29524	1356.67795	14.23061	14.85911	3.83000
1368	1371.71534	1358.16167	14.17138	14.81530	3.83000
1369	1373.12960	1359.64065	14.11374	14.76441	3.83000
1370	1374.53832	1361.11439	14.06081	14.71037	3.83000
1371	1375.94221	1362.58267	14.01697	14.65523	3.83000
1372	1377.34234	1364.04539	13.98548	14.59922	3.83000
1373	1378.73993	1365.50248	13.96637	14.54248	3.83000
1374	1380.13601	1366.95391	13.95533	14.48625	3.83000
1375	1381.53100	1368.39985	13.94435	14.43246	3.83000
1376	1382.92445	1369.84059	13.92474	14.38224	3.83000
1377	1384.31524	1371.27643	13.89101	14.33462	3.83000
1378	1385.70190	1372.70749	13.84214	14.28662	3.83000
1379	1387.08302	1374.13360	13.78039	14.23556	3.83000
1380	1388.45752	1375.55442	13.70956	14.18092	3.83000
1381	1389.82468	1376.96962	13.63357	14.12309	3.83000
1382	1391.18411	1378.37880	13.55503	14.06039	3.83000
1383	1392.53557	1379.78122	13.47426	13.98811	3.83000
1384	1393.87876	1381.17563	13.38961	13.90012	3.83000
1385	1395.21319	1382.56023	13.29889	13.79189	3.83000
1386	1396.53817	1383.93297	13.20081	13.66278	3.83000
1387	1397.85300	1385.29192	13.09579	13.51619	3.83000
1388	1399.15707	1386.63560	12.98550	13.35753	3.83000
1389	1400.44995	1387.96310	12.87218	13.19240	3.83000
1390	1401.73147	1389.27401	12.75820	13.02577	3.83000
1391	1403.00166	1390.56837	12.64561	12.86140	3.83000
1392	1404.26072	1391.84653	12.53554	12.70186	3.83000
1393	1405.50889	1393.10908	12.42780	12.54919	3.83000
1394	1406.74636	1394.35683	12.32161	12.40569	3.83000
1395	1407.97328	1395.59083	12.21695	12.27431	3.83000
1396	1409.18987	1396.81244	12.11472	12.15787	3.83000
1397	1410.39636	1398.02322	12.01515	12.05783	3.83000
1398	1411.59297	1399.22477	11.91693	11.97310	3.83000
1399	1412.77972	1400.41842	11.81808	11.89997	3.83000
1400	1413.95649	1401.60509	11.71732	11.83340	3.83000
1401	1415.12308	1402.78520	11.61457	11.76882	3.83000
1402	1416.27934	1403.95879	11.51063	11.70294	3.83000
1403	1417.42523	1405.12567	11.40705	11.63462	3.83000
1404	1418.56090	1406.28566	11.30652	11.56517	3.83000
1405	1419.68686	1407.43877	11.21269	11.49715	3.83000
1406	1420.80394	1408.58525	11.12874	11.43237	3.83000
1407	1421.91317	1409.72541	11.05587	11.37078	3.83000
1408	1423.01561	1410.85949	10.99307	11.31089	3.83000
1409	1424.11216	1411.98760	10.93781	11.25129	3.83000
1410	1425.20340	1413.10972	10.88714	11.19110	3.83000
1411	1426.28967	1414.22573	10.83818	11.12906	3.83000
1412	1427.37099	1415.33534	10.78818	11.06313	3.83000
1413	1428.44714	1416.43808	10.73483	10.99181	3.83000
1414	1429.51774	1417.53343	10.67725	10.91504	3.83000
1415	1430.58247	1418.62088	10.61732	10.83411	3.83000
1416	1431.64137	1419.70013	10.56073	10.75092	3.83000
1417	1432.69522	1420.77102	10.51615	10.66689	3.83000
1418	1433.74564	1421.83349	10.49236	10.58244	3.83000
1419	1434.79501	1422.88749	10.49501	10.49763	3.83000
1420	1435.84601	1423.93305	10.52493	10.41338	3.83000
1421	1436.90117	1424.97031	10.57828	10.33185	3.83000
1422	1437.96248	1425.99965	10.64786	10.25511	3.83000
1423	1439.03112	1427.02159	10.72496	10.18357	3.83000
1424	1440.10743	1428.03657	10.80138	10.11614	3.83000
1425	1441.19106	1429.04495	10.87120	10.05134	3.83000
1426	1442.28121	1430.04693	10.93182	9.98826	3.83000
1427	1443.37697	1431.04272	10.98340	9.92765	3.83000
1428	1444.47754	1432.03279	11.02789	9.87370	3.83000
1429	1445.58236	1433.01820	11.06844	9.83451	3.83000
1430	1446.69121	1434.00091	11.10862	9.81963	3.83000
1431	1447.80419	1434.98365	11.15109	9.83528	3.83000
1432	1448.92159	1435.96946	11.19691	9.88077	3.83000
1433	1450.04373	1436.96095	11.24582	9.94906	3.83000
1434	1451.17085	1437.95989	11.29665	10.02980	3.83000
1435	1452.30304	1438.96701	11.34699	10.11260	3.83000
1436	1453.44004	1439.98212	11.39316	10.18963	3.83000
1437	1454.58125	1441.00447	11.43101	10.25741	3.83000
1438	1455.72566	1442.03319	11.45708	10.31683	3.83000
1439	1456.87197	1443.06759	11.46927	10.37120	3.83000
1440	1458.01883	1444.10735	11.46775	10.42405	3.83000
1441	1459.16501	1445.15245	11.45602	10.47801	3.83000
1442	1460.30983	1446.20307	11.44028	10.53429	3.83000
1443	1461.45316	1447.25941	11.42630	10.59252	3.83000
1444	1462.59531	1448.32162	11.41676	10.65171	3.83000
1445	1463.73674	1449.38978	11.41184	10.71148	3.83000
1446	1464.87792	1450.46395	11.41166	10.77184	3.83000
1447	1466.01936	1451.54417	11.41718	10.83266	3.83000
1448	1467.16167	1452.63051	11.42896	10.89403	3.83000
1449	1468.30539	1453.72303	11.44555	10.95635	3.83000
1450	1469.45080	1454.82181	11.46259	11.01942	3.83000
1451	1470.59760	1455.92690	11.47351	11.08220	3.83000
1452	1471.74487	1457.03821	11.47179	11.14405	3.83000
1453	1472.89115	1458.15571	11.45380	11.20590	3.83000
1454	1474.03488	1459.27949	11.42082	11.26975	3.83000
1455	1475.17484	1460.40979	11.37843	11.33634	3.83000
1456	1476.31043	1461.54680	11.33339	11.40373	3.83000
1457	1477.44164	1462.69043	11.29078	11.46896	3.83000
1458	1478.56885	1463.84039	11.25342	11.53030	3.83000
1459	1479.69266	1464.99631	11.22279	11.58790	3.83000
1460	1480.81381	1466.15786	11.20010	11.64324	3.83000
1461	1481.93316	1467.32492	11.18701	11.69783	3.83000
1462	1483.05178	1468.49742	11.18527	11.75229	3.83000
1463	1484.17084	1469.67535	11.19605	11.80622	3.83000
1464	1485.29162	1470.85858	11.21952	11.85841	3.83000
1465	1486.41531	1472.04687	11.25425	11.90739	3.83000
1466	1487.54288	1473.23984	11.29716	11.95197	3.83000
1467	1488.67494	1474.43700	11.34413	11.99132	3.83000
1468	1489.81168	1475.63780	11.39059	12.02470	3.83000
1469	1490.95281	1476.84159	11.43208	12.05098	3.83000
1470	1492.09766	1478.04755	11.46489	12.06834	3.83000
1471	1493.24523	1479.25474	11.48647	12.07539	3.83000
1472	1494.39432	1480.46213	11.49544	12.07242	3.83000
1473	1495.54369	1481.66882	11.49184	12.06145	3.83000
1474	1496.69214	1482.87417	11.47724	12.04541	3.83000
1475	1497.83873	1484.07780	11.45461	12.02723	3.83000
1476	1498.98285	1485.27961	11.42774	12.00894	3.83000
1477	1500.12426	1486.47962	11.40050	11.99143	3.83000
1478	1501.26311	1487.67789	11.37648	11.97396	3.83000
1479	1502.39990	1488.87431	11.35921	11.95432	3.83000
1480	1503.53548	1490.06853	11.35238	11.93003	3.83000
1481	1504.67106	1491.26001	11.35927	11.89960	3.83000
1482	1505.80809	1492.44815	11.38128	11.86332	3.83000
1483	1506.94801	1493.63248	11.41716	11.82328	3.83000
1484	1508.09203	1494.81278	11.46325	11.78258	3.83000
1485	1509.24093	1495.98912	11.51488	11.74428	3.83000
1486	1510.39507	1497.16185	11.56782	11.71031	3.83000
1487	1511.55438	1498.33140	11.61841	11.68072	3.83000
1488	1512.71845	1499.49812	11.66288	11.65372	3.83000
1489	1513.88646	1500.66217	11.69744	11.62718	3.83000
1490	1515.05731	1501.82355	11.71944	11.60041	3.83000
1491	1516.22969	1502.98230	11.72824	11.57475	3.83000
1492	1517.40236	1504.13869	11.72517	11.55294	3.83000
1493	1518.57428	1505.29324	11.71330	11.53799	3.83000
1494	1519.74482	1506.44676	11.69731	11.53244	3.83000
1495	1520.91380	1507.60028	11.68239	11.53795	3.83000
1496	1522.08155	1508.75492	11.67262	11.55496	3.83000
1497	1523.24868	1509.91180	11.66988	11.58266	3.83000
1498	1524.41587	1511.07190	11.67393	11.61925	3.83000
1499	1525.58372	1512.23597	11.68317	11.66221	3.83000
1500	1526.75265	1513.40451	11.69548	11.70864	3.83000
1501	1527.92290	1514.57774	11.70954	11.75596	3.83000
1502	1529.09468	1515.75566	11.72590	11.80244	3.83000
1503	1530.26831	1516.93815	11.74684	11.84724	3.83000
1504	1531.44441	1518.12503	11.77499	11.89034	3.83000
1505	1532.62373	1519.31618	11.81157	11.93273	3.83000
1506	1533.80709	1520.51163	11.85562	11.97629	3.83000
1507	1534.99510	1521.71160	11.90461	12.02299	3.83000
