543.9	14780.66281	14765.01271	12.07305699	13.46512901	4.957
544	14781.86804	14766.3512	12.03150447	13.30483698	4.957
544.1	14783.06931	14767.67394	11.99377708	13.14990105	4.957
544.2	14784.26698	14768.98146	11.95976972	13.00042021	4.957
544.3	14785.46144	14770.2743	11.92938938	12.85646236	4.957
544.4	14786.65304	14771.55303	11.90255664	12.71806478	4.957
544.5	14787.84213	14772.81819	11.87923235	12.58518903	4.957
544.6	14789.02906	14774.07034	11.85937459	12.45774235	4.957
544.7	14790.21417	14775.31001	11.84290571	12.33568787	4.957
544.8	14791.39781	14776.53774	11.82979192	12.21895584	4.957
544.9	14792.5803	14777.75406	11.81998798	12.10742542	4.957
545	14793.76196	14778.95948	11.81339979	12.00102661	4.957
545.1	14794.94313	14780.15452	11.80995551	11.89965683	4.957
545.2	14796.12411	14781.33966	11.80961325	11.80318861	4.957
545.3	14797.30521	14782.5154	11.81233578	11.71157156	4.957
545.4	14798.48673	14783.68221	11.81809157	11.62474519	4.957
545.5	14799.66897	14784.84058	11.82681246	11.54262125	4.957
545.6	14800.85224	14785.99097	11.83842261	11.46512955	4.957
545.7	14802.0368	14787.13384	11.85289606	11.39223452	4.957
545.8	14803.22296	14788.26965	11.87017889	11.32395683	4.957
545.9	14804.41097	14789.39886	11.89018896	11.26028003	4.957
546	14805.60113	14790.52193	11.9128486	11.20114992	4.957
546.1	14806.79367	14791.63931	11.93805889	11.14654544	4.957
546.2	14807.98886	14792.75146	11.9657339	11.09644478	4.957
546.3	14809.18694	14793.85883	11.99584142	11.05082661	4.957
546.4	14810.38815	14794.96185	12.0283161	11.00966879	4.957
546.5	14811.59272	14796.06098	12.06303752	10.97294427	4.957
546.6	14812.80086	14797.15666	12.0999124	10.94063524	4.957
546.7	14814.0128	14798.24933	12.13883219	10.9127068	4.957
546.8	14815.22873	14799.33942	12.17967452	10.88913046	4.957
546.9	14816.44883	14800.42737	12.2223432	10.86989649	4.957
547	14817.67328	14801.51362	12.26673061	10.85496897	4.957
547.1	14818.90225	14802.59858	12.31271761	10.84429978	4.957
547.2	14820.1359	14803.68269	12.36019045	10.83783662	4.957
547.3	14821.37436	14804.76635	12.40902263	10.83552844	4.957
547.4	14822.61776	14805.85	12.45907013	10.83735584	4.957
547.5	14823.86623	14806.93403	12.51020084	10.84330085	4.957
547.6	14825.11985	14808.01886	12.56228846	10.8533297	4.957
547.7	14826.37873	14809.1049	12.61519292	10.86736859	4.957
547.8	14827.64292	14810.19253	12.66876861	10.88533124	4.957
547.9	14828.91251	14811.28216	12.72285834	10.90717621	4.957
548	14830.18751	14812.37416	12.77729686	10.93283335	4.957
548.1	14831.46797	14813.46891	12.83193896	10.9621831	4.957
548.2	14832.7539	14814.56677	12.88665171	10.99510086	4.957
548.3	14834.0453	14815.6681	12.94130612	11.03143587	4.957
548.4	14835.34216	14816.77322	12.99577131	11.07100562	4.957
548.5	14836.64444	14817.88245	13.04991731	11.11362183	4.957
548.6	14837.95212	14818.99609	13.10364069	11.15908358	4.957
548.7	14839.26514	14820.1144	13.15683004	11.20715112	4.957
548.8	14840.58345	14821.23764	13.20934306	11.25754786	4.957
548.9	14841.90697	14822.36601	13.26107493	11.31000129	4.957
549	14843.23562	14823.49973	13.31196068	11.36425436	4.957
549.1	14844.56932	14824.63894	13.3619006	11.42003343	4.957
549.2	14845.90795	14825.78379	13.41079641	11.47704884	4.957
549.3	14847.25142	14826.9344	13.45858681	11.53502065	4.957
549.4	14848.59961	14828.09083	13.50521752	11.59368615	4.957
549.5	14849.9524	14829.25316	13.5506333	11.6527928	4.957
549.6	14851.30967	14830.4214	13.59476698	11.71212806	4.957
549.7	14852.67129	14831.59559	13.63755903	11.77153788	4.957
549.8	14854.03712	14832.77571	13.67898971	11.83088472	4.957
549.9	14855.40702	14833.96175	13.71903615	11.89004551	4.957
550	14856.78085	14835.1537	13.7576445	11.94892363	4.957
550.1	14858.15847	14836.35152	13.79477216	12.00742398	4.957
550.2	14859.53973	14837.55517	13.83039877	12.06548319	4.957
550.3	14860.92448	14838.76459	13.86451252	12.12308789	4.957
550.4	14862.31256	14839.97976	13.89709215	12.18023289	4.957
550.5	14863.70382	14841.20062	13.92810994	12.2369197	4.957
550.6	14865.0981	14842.42712	13.95757259	12.29316451	4.957
550.7	14866.49526	14843.65923	13.98549681	12.34900466	4.957
550.8	14867.89512	14844.8969	14.01187175	12.40448207	4.957
550.9	14869.29755	14846.14011	14.03669415	12.45959616	4.957
551	14870.70239	14847.38881	14.05997962	12.5143509	4.957
551.1	14872.10947	14848.64296	14.08174487	12.56878904	4.957
551.2	14873.51866	14849.90255	14.10200157	12.62294601	4.957
551.3	14874.9298	14851.16754	14.12077751	12.67684929	4.957
551.4	14876.34274	14852.43791	14.1380831	12.73051898	4.957
551.5	14877.75734	14853.71363	14.15392197	12.78398101	4.957
551.6	14879.17345	14854.99469	14.16835143	12.83725735	4.957
551.7	14880.59094	14856.28107	14.18140482	12.89031241	4.957
551.8	14882.00967	14857.57274	14.19309128	12.94310876	4.957
551.9	14883.42949	14858.86968	14.20344408	12.99563086	4.957
552	14884.85029	14860.17186	14.21249861	13.04784246	4.957
552.1	14886.27193	14861.47923	14.2202905	13.0997042	4.957
552.2	14887.69429	14862.79178	14.22686433	13.15116084	4.957
552.3	14889.11725	14864.10944	14.23227751	13.20215771	4.957
552.4	14890.54069	14865.43218	14.23657244	13.2526672	4.957
552.5	14891.96451	14866.75995	14.23977637	13.30261161	4.957
552.6	14893.38859	14868.09267	14.24193	13.35187239	4.957
552.7	14894.81284	14869.43028	14.243079	13.40036778	4.957
552.8	14896.23716	14870.7727	14.24326654	13.44803782	4.957
552.9	14897.66145	14872.11985	14.24253328	13.49482432	4.957
553	14899.08562	14873.47162	14.24094657	13.54065093	4.957
553.1	14900.5096	14874.82792	14.23856142	13.58544394	4.957
553.2	14901.9333	14876.18866	14.23540441	13.62916526	4.957
553.3	14903.35664	14877.5537	14.23154829	13.67173652	4.957
553.4	14904.77957	14878.92294	14.2270433	13.71304633	4.957
553.5	14906.20202	14880.29624	14.22190838	13.75304007	4.957
553.6	14907.62393	14881.67348	14.21618309	13.79169108	4.957
553.7	14909.04523	14883.05451	14.20989374	13.82896121	4.957
553.8	14910.46588	14884.4392	14.20305467	13.86480946	4.957
553.9	14911.88582	14885.8274	14.19572179	13.89922481	4.957
554	14913.305	14887.21898	14.18793342	13.93223435	4.957
554.1	14914.72338	14888.61378	14.17969138	13.96382574	4.957
554.2	14916.14092	14890.01167	14.17107314	13.99396765	4.957
554.3	14917.55758	14891.4125	14.16215295	14.02269702	4.957
554.4	14918.97334	14892.81614	14.15296275	14.05008724	4.957
554.5	14920.38816	14894.22246	14.14354639	14.07621098	4.957
554.6	14921.80204	14895.63132	14.13394147	14.10114474	4.957
554.7	14923.21494	14897.04263	14.12417575	14.12495191	4.957
554.8	14924.62687	14898.45626	14.11430723	14.14773655	4.957
554.9	14926.0378	14899.87213	14.10437617	14.16961695	4.957
555	14927.44774	14901.29014	14.09439	14.19063937	4.957
555.1	14928.85668	14902.71022	14.08441795	14.21087801	4.957
555.2	14930.26462	14904.13229	14.07451507	14.23045114	4.957
555.3	14931.67159	14905.55628	14.06469433	14.24945611	4.957
555.4	14933.07757	14906.98215	14.05497851	14.26797917	4.957
555.5	14934.48259	14908.40986	14.04539027	14.28608348	4.957
555.6	14935.88666	14909.83935	14.03598005	14.30383634	4.957
555.7	14937.28979	14911.27061	14.0267612	14.32134683	4.957
555.8	14938.69202	14912.70361	14.0177156	14.33865889	4.957
555.9	14940.09335	14914.13833	14.00889724	14.35574754	4.957
556	14941.49381	14915.57475	14.0003475	14.37266825	4.957
556.1	14942.89343	14917.01286	13.99206669	14.38950732	4.957
556.2	14944.29224	14918.45265	13.9840701	14.4063085	4.957
556.3	14945.69026	14919.89412	13.9763792	14.42308501	4.957
556.4	14947.08753	14921.33727	13.9689822	14.43984759	4.957
556.5	14948.48407	14922.78209	13.96188281	14.45664767	4.957
556.6	14949.87992	14924.2286	13.95509855	14.4734681	4.957
556.7	14951.2751	14925.67678	13.94859632	14.49021665	4.957
556.8	14952.66965	14927.12664	13.9423919	14.50688057	4.957
556.9	14954.0636	14928.57816	13.93650945	14.52347377	4.957
557	14955.45697	14930.03133	13.93093152	14.53996925	4.957
557.1	14956.8498	14931.48614	13.9256474	14.55632577	4.957
557.2	14958.24211	14932.94258	13.92064156	14.57247037	4.957
557.3	14959.63394	14934.40063	13.91592094	14.5883968	4.957
557.4	14961.02531	14935.86025	13.91146594	14.60411853	4.957
557.5	14962.41625	14937.32143	13.90720509	14.61951169	4.957
557.6	14963.80676	14938.78413	13.90313933	14.63449615	4.957
557.7	14965.19688	14940.24831	13.89930331	14.64908604	4.957
557.8	14966.58663	14941.71393	13.89566694	14.66324846	4.957
557.9	14967.97603	14943.18094	13.892191	14.67692027	4.957
558	14969.36508	14944.64929	13.88886129	14.69002023	4.957
558.1	14970.7538	14946.11891	13.88561795	14.70253097	4.957
558.2	14972.1422	14947.58976	13.88240699	14.7144561	4.957
558.3	14973.53028	14949.06177	13.87921098	14.72567382	4.957
558.4	14974.91804	14950.53486	13.87593843	14.73610349	4.957
558.5	14976.30547	14952.00895	13.8725465	14.74575902	4.957
558.6	14977.69255	14953.48397	13.86905251	14.75461225	4.957
558.7	14979.07927	14954.95983	13.86541381	14.76260493	4.957
558.8	14980.46562	14956.43644	13.86159546	14.76967091	4.957
558.9	14981.85158	14957.91372	13.85761283	14.77579951	4.957
559	14983.23713	14959.39156	13.85342823	14.78100859	4.957
559.1	14984.62225	14960.86987	13.84900561	14.78523161	4.957
559.2	14986.00692	14962.34855	13.84437075	14.7884298	4.957
559.3	14987.39112	14963.82751	13.8394679	14.79064027	4.957
559.4	14988.7748	14965.30663	13.83428423	14.7918734	4.957
559.5	14990.15796	14966.78583	13.82887422	14.79211809	4.957
559.6	14991.54057	14968.26501	13.82322198	14.7913646	4.957
559.7	14992.92259	14969.74405	13.81731019	14.78960309	4.957
559.8	14994.30402	14971.22288	13.81116252	14.7868924	4.957
559.9	14995.68481	14972.70139	13.80475259	14.78327622	4.957
560	14997.06495	14974.17949	13.7980618	14.77871214	4.957
560.1	14998.44441	14975.65708	13.79112185	14.77323603	4.957
560.2	14999.82316	14977.13409	13.78388303	14.76691239	4.957
560.3	15001.20117	14978.61043	13.77635121	14.75975874	4.957
560.4	15002.57842	14980.086	13.76860639	14.75179558	4.957
560.5	15003.95489	14981.56074	13.76066965	14.74303771	4.957
560.6	15005.33055	14983.03457	13.75257658	14.73357074	4.957
560.7	15006.70539	14984.50743	13.74432505	14.72350721	4.957
560.8	15008.0794	14985.97925	13.73591861	14.71282926	4.957
560.9	15009.45257	14987.44997	13.72742405	14.7015709	4.957
561	15010.82488	14988.91954	13.71882655	14.68988268	4.957
561.1	15012.19633	14990.38792	13.71014421	14.67780094	4.957
561.2	15013.56691	14991.85508	13.70146144	14.66529182	4.957
561.3	15014.93663	14993.32096	13.69280131	14.65234021	4.957
561.4	15016.30548	14994.78553	13.6841707	14.63899822	4.957
561.5	15017.67346	14996.24874	13.6756209	14.62533723	4.957
561.6	15019.0406	14997.71057	13.66716728	14.61129872	4.957
561.7	15020.4069	14999.17098	13.65880773	14.59685024	4.957
561.8	15021.77237	15000.62993	13.6505906	14.58207566	4.957
561.9	15023.13703	15002.08738	13.64249889	14.56699754	4.957
562	15024.50088	15003.54331	13.6345456	14.55154068	4.957
562.1	15025.86395	15004.99767	13.62680426	14.53562373	4.957
562.2	15027.22625	15006.45041	13.61929946	14.51918889	4.957
562.3	15028.58782	15007.90148	13.61207241	14.50227078	4.957
562.4	15029.94868	15009.35084	13.60512651	14.48483906	4.957
562.5	15031.30886	15010.79841	13.59841529	14.46672561	4.957
562.6	15032.66838	15012.24415	13.59199003	14.44791009	4.957
562.7	15034.02727	15013.68796	13.58587786	14.42843096	4.957
562.8	15035.38557	15015.1298	13.58000941	14.40823944	4.957
562.9	15036.74329	15016.56957	13.57439058	14.38725245	4.957
563	15038.10046	15018.0072	13.56906051	14.36539156	4.957
563.1	15039.45711	15019.44261	13.56402126	14.34268556	4.957
563.2	15040.81328	15020.8757	13.55931185	14.31911183	4.957
563.3	15042.16899	15022.30638	13.55492358	14.29453294	4.957
563.4	15043.52428	15023.73455	13.5507782	14.26895884	4.957
563.5	15044.87916	15025.16012	13.54690856	14.24243795	4.957
563.6	15046.23367	15026.58299	13.54334025	14.21495459	4.957
563.7	15047.58784	15028.00307	13.53999958	14.18652292	4.957
563.8	15048.94168	15029.42025	13.53690322	14.15715131	4.957
563.9	15050.29524	15030.83445	13.53411402	14.12688843	4.957
564	15051.64852	15032.24559	13.53162659	14.09579191	4.957
564.1	15053.00158	15033.65357	13.52946615	14.06385747	4.957
564.2	15054.35443	15035.05832	13.52763726	14.03112398	4.957
564.3	15055.70712	15036.45976	13.52608449	13.99770711	4.957
564.4	15057.05967	15037.85783	13.52486192	13.96371454	4.957
564.5	15058.41211	15039.25248	13.52397364	13.9292388	4.957
564.6	15059.76447	15040.64366	13.5233102	13.89438878	4.957
564.7	15061.11678	15042.03134	13.52286811	13.85928647	4.957
564.8	15062.46906	15043.41551	13.5226915	13.82407276	4.957
564.9	15063.82133	15044.79616	13.52278798	13.78886634	4.957
565	15065.17363	15046.17329	13.5232038	13.75371613	4.957
565.1	15066.52599	15047.54691	13.52394446	13.7187001	4.957
565.2	15067.87843	15048.91704	13.52494968	13.68395423	4.957
565.3	15069.231	15050.28372	13.5262709	13.64960807	4.957
565.4	15070.5837	15051.64699	13.52791558	13.61577894	4.957
565.5	15071.93659	15053.00691	13.52977892	13.58260256	4.957
565.6	15073.28967	15054.36355	13.53185497	13.55024516	4.957
565.7	15074.64297	15055.717	13.53417406	13.51875387	4.957
565.8	15075.99652	15057.06734	13.53677629	13.48806257	4.957
565.9	15077.35034	15058.41466	13.53967903	13.45824027	4.957
566	15078.70447	15059.75904	13.54281125	13.42937211	4.957
566.1	15080.05892	15061.10058	13.54620086	13.40141454	4.957
566.2	15081.41372	15062.43937	13.54988848	13.37437579	4.957
566.3	15082.76891	15063.7755	13.55377639	13.34833425	4.957
566.4	15084.12449	15065.10909	13.55781325	13.32338434	4.957
566.5	15085.48048	15066.44023	13.56201815	13.29953033	4.957
566.6	15086.8369	15067.76904	13.56638589	13.27667079	4.957
566.7	15088.19376	15069.09562	13.57093536	13.25477312	4.957
566.8	15089.55109	15070.42005	13.57566472	13.23384141	4.957
566.9	15090.9089	15071.74243	13.58049584	13.21381211	4.957
567	15092.2672	15073.06285	13.58544329	13.19457748	4.957
567.1	15093.626	15074.38138	13.59051939	13.17608665	4.957
567.2	15094.9853	15075.6981	13.59560026	13.15834534	4.957
567.3	15096.34511	15077.01309	13.60061694	13.14137265	4.957
567.4	15097.70542	15078.32641	13.60553971	13.12509483	4.957
567.5	15099.06621	15079.63814	13.61033894	13.10938467	4.957
567.6	15100.42748	15080.94832	13.61504907	13.09422064	4.957
567.7	15101.78922	15082.25701	13.61963529	13.07958539	4.957
567.8	15103.1514	15083.56426	13.62401458	13.06542435	4.957
567.9	15104.51401	15084.87011	13.62819219	13.05167873	4.957
568	15105.87703	15086.17461	13.63212217	13.0383414	4.957
568.1	15107.24042	15087.4778	13.63572002	13.02547822	4.957
568.2	15108.60415	15088.77973	13.63895426	13.01307687	4.957
568.3	15109.96819	15090.08044	13.64176614	13.00109249	4.957
568.4	15111.33249	15091.37997	13.64415912	12.9895801	4.957
568.5	15112.697	15092.67838	13.64623158	12.97854911	4.957
568.6	15114.06172	15093.97571	13.64798859	12.96802384	4.957
568.7	15115.42658	15095.27201	13.64938264	12.95807384	4.957
568.8	15116.79158	15096.56735	13.65047435	12.94868305	4.957
568.9	15118.15666	15097.86178	13.65126641	12.939907	4.957
569	15119.52181	15099.15537	13.65166389	12.93187767	4.957
569.1	15120.88698	15100.4482	13.65163404	12.92466956	4.957
569.2	15122.25211	15101.74035	13.65115139	12.91835062	4.957
569.3	15123.61718	15103.03192	13.65024811	12.91302848	4.957
569.4	15124.98215	15104.32301	13.64902455	12.90876328	4.957
569.5	15126.34697	15105.61372	13.64744732	12.90558269	4.957
569.6	15127.71162	15106.90418	13.645508	12.90354459	4.957
569.7	15129.07606	15108.19449	13.64332869	12.90266503	4.957
569.8	15130.44027	15109.48477	13.64093609	12.90296288	4.957
569.9	15131.80424	15110.77515	13.63829268	12.9045097	4.957
570	15133.16792	15112.06574	13.63538145	12.90731387	4.957
570.1	15134.5313	15113.35667	13.63216351	12.91139046	4.957
570.2	15135.89434	15114.64808	13.62867222	12.9168182	4.957
570.3	15137.25702	15115.9401	13.62501758	12.92359933	4.957
570.4	15138.61933	15117.23287	13.62119335	12.93169099	4.957
570.5	15139.98125	15118.52651	13.617207	12.94108076	4.957
570.6	15141.34277	15119.82115	13.61318901	12.95168515	4.957
570.7	15142.70389	15121.1169	13.60918571	12.96333883	4.957
570.8	15144.06461	15122.41386	13.60517574	12.97596845	4.957
570.9	15145.42493	15123.71214	13.60114385	12.98960014	4.957
571	15146.78484	15125.01183	13.59709354	13.00420112	4.957
571.1	15148.14435	15126.31302	13.59314644	13.01965272	4.957
571.2	15149.50348	15127.6158	13.58936673	13.03587919	4.957
571.3	15150.86223	15128.92024	13.58570391	13.05285127	4.957
571.4	15152.22063	15130.2264	13.58224371	13.07045717	4.957
571.5	15153.57869	15131.53435	13.57908131	13.08852091	4.957
571.6	15154.93646	15132.84412	13.57621742	13.10690807	4.957
571.7	15156.29395	15134.15575	13.57364798	13.12554506	4.957
571.8	15157.6512	15135.46924	13.5713447	13.14437228	4.957
571.9	15159.00823	15136.78463	13.56928863	13.16331014	4.957
572	15160.36508	15138.1019	13.56756179	13.18223944	4.957
572.1	15161.72176	15139.42107	13.56617618	13.20108413	4.957
572.2	15163.07832	15140.74211	13.56504636	13.21982183	4.957
572.3	15164.43479	15142.06502	13.56423422	13.238371	4.957
572.4	15165.79119	15143.38977	13.56378741	13.25660725	4.957
572.5	15167.14756	15144.71633	13.56366398	13.27445406	4.957
572.6	15168.50394	15146.04464	13.56383473	13.29190152	4.957
572.7	15169.86034	15147.37469	13.56424247	13.30895852	4.957
572.8	15171.2168	15148.70642	13.56488247	13.32562559	4.957
572.9	15172.57333	15150.03979	13.5657991	13.34188377	4.957
573	15173.92997	15151.37477	13.56696383	13.35772441	4.957
573.1	15175.28674	15152.71132	13.56841348	13.37315602	4.957
573.2	15176.64367	15154.04938	13.57023361	13.38815944	4.957
573.3	15178.0008	15155.38893	13.57239612	13.40272081	4.957
573.4	15179.35816	15156.7299	13.57487236	13.41685779	4.957
573.5	15180.71579	15158.07228	13.57763083	13.43057874	4.957
573.6	15182.0737	15159.416	13.58057961	13.44397214	4.957
573.7	15183.43191	15160.76106	13.58369195	13.4570828	4.957
573.8	15184.79045	15162.1074	13.58699149	13.46986307	4.957
573.9	15186.14932	15163.45502	13.59039268	13.48241689	4.957
574	15187.50853	15164.80388	13.59384375	13.49482302	4.957
574.1	15188.86809	15166.15397	13.5974039	13.50704039	4.957
574.2	15190.22802	15167.50528	13.60107715	13.5190643	4.957
574.3	15191.58831	15168.85778	13.60485778	13.53091718	4.957
574.4	15192.94899	15170.21145	13.60869527	13.54259906	4.957
574.5	15194.31005	15171.56629	13.61245313	13.5541415	4.957
574.6	15195.67148	15172.92228	13.61611761	13.56563063	4.957
574.7	15197.03327	15174.27942	13.6196904	13.57711042	4.957
574.8	15198.3954	15175.6377	13.62304652	13.58863635	4.957
574.9	15199.75786	15176.99715	13.62615835	13.60027335	4.957
575	15201.12062	15178.35776	13.62907725	13.61201126	4.957
575.1	15202.48367	15179.71956	13.63179865	13.62386312	4.957
575.2	15203.84698	15181.08254	13.63433364	13.63585746	4.957
575.3	15205.21052	15182.44673	13.63665818	13.64796009	4.957
575.4	15206.57429	15183.81214	13.63867597	13.66017527	4.957
575.5	15207.93825	15185.17878	13.64039517	13.67254574	4.957
575.6	15209.30236	15186.54665	13.64183992	13.68502441	4.957
575.7	15210.6666	15187.91578	13.64293508	13.69756648	4.957
575.8	15212.03093	15189.28617	13.6436869	13.71020863	4.957
575.9	15213.39532	15190.65783	13.64414817	13.72295935	4.957
576	15214.75974	15192.03077	13.6443312	13.73579064	4.957
576.1	15216.12417	15193.40499	13.64427886	13.74863096	4.957
576.2	15217.48859	15194.78049	13.64396026	13.7614524	4.957
576.3	15218.85295	15196.15728	13.64333018	13.77425835	4.957
576.4	15220.21724	15197.53534	13.64244172	13.78696627	4.957
576.5	15221.58142	15198.91467	13.64126446	13.79955958	4.957
576.6	15222.94548	15200.29525	13.63977969	13.81205161	4.957
576.7	15224.30937	15201.67707	13.63803906	13.82441181	4.957
576.8	15225.67307	15203.06012	13.63603404	13.83662896	4.957
576.9	15227.03656	15204.44439	13.63375949	13.84868936	4.957
577	15228.39981	15205.82985	13.63125496	13.8605371	4.957
577.1	15229.7628	15207.21648	13.62848141	13.87214685	4.957
577.2	15231.12549	15208.60427	13.62540631	13.88354495	4.957
577.3	15232.48787	15209.99318	13.62209475	13.89468226	4.957
577.4	15233.8499	15211.38319	13.61852011	13.90550747	4.957
577.5	15235.21156	15212.77427	13.61468743	13.91601843	4.957
577.6	15236.57283	15214.16638	13.61068475	13.92620751	4.957
577.7	15237.93369	15215.55949	13.60654996	13.93607008	4.957
577.8	15239.29413	15216.95358	13.60233536	13.94560555	4.957
577.9	15240.65415	15218.3486	13.59805767	13.9548073	4.957
578	15242.01374	15219.74452	13.59367126	13.96362904	4.957
578.1	15243.37288	15221.1413	13.58922381	13.9720416	4.957
578.2	15244.73158	15222.53891	13.58474089	13.98006748	4.957
578.3	15246.08983	15223.93729	13.58013688	13.98768723	4.957
578.4	15247.4476	15225.33642	13.57544842	13.99486373	4.957
578.5	15248.80492	15226.73625	13.57077362	14.0016018	4.957
578.6	15250.16176	15228.13672	13.56613583	14.00793864	4.957
578.7	15251.51815	15229.53781	13.56157843	14.01382051	4.957
578.8	15252.87408	15230.93946	13.55710954	14.01919956	4.957
578.9	15254.22957	15232.34163	13.55267109	14.02412589	4.957
579	15255.58462	15233.74426	13.54830928	14.0285588	4.957
579.1	15256.93924	15235.14731	13.544075	14.03248655	4.957
579.2	15258.29344	15236.55074	13.539907	14.03594015	4.957
579.3	15259.64722	15237.95448	13.53581504	14.03890849	4.957
579.4	15261.00061	15239.35849	13.53184626	14.04140484	4.957
579.5	15262.3536	15240.76274	13.52800669	14.04345878	4.957
579.6	15263.70622	15242.16716	13.52436106	14.04510625	4.957
579.7	15265.05848	15243.57174	13.52092305	14.0463192	4.957
579.8	15266.41041	15244.9764	13.51763977	14.04702993	4.957
579.9	15267.76202	15246.38112	13.51458464	14.04725253	4.957
580	15269.11334	15247.78583	13.51180362	14.04702224	4.957
580.1	15270.46439	15249.1905	13.50925115	14.04630236	4.957
580.2	15271.8152	15250.59506	13.50696653	14.04503517	4.957
580.3	15273.1658	15251.99948	13.50497297	14.04319239	4.957
580.4	15274.51621	15253.40367	13.50327206	14.04078142	4.957
580.5	15275.86647	15254.8076	13.50193553	14.03779527	4.957
580.6	15277.21662	15256.2112	13.50096671	14.03415935	4.957
580.7	15278.56668	15257.6144	13.50033097	14.02981335	4.957
580.8	15279.91671	15259.01713	13.5000849	14.02478863	4.957
580.9	15281.26672	15260.41932	13.50022902	14.01911412	4.957
581	15282.61677	15261.82092	13.50073073	14.01275034	4.957
581.1	15283.96689	15263.22184	13.50163419	14.00565273	4.957
581.2	15285.31712	15264.62201	13.50294026	13.99785265	4.957
581.3	15286.6675	15266.02137	13.50465131	13.98935356	4.957
581.4	15288.01807	15267.41985	13.50676839	13.98013062	4.957
581.5	15289.36887	15268.81737	13.50922014	13.97022604	4.957
581.6	15290.71993	15270.21386	13.51202093	13.95961681	4.957
581.7	15292.07129	15271.60925	13.51517693	13.94831776	4.957
581.8	15293.42298	15273.00349	13.51858603	13.93641078	4.957
581.9	15294.77502	15274.39651	13.52224334	13.92389517	4.957
582	15296.12744	15275.78824	13.52619529	13.91074908	4.957
582.1	15297.48027	15277.17863	13.53040545	13.89700899	4.957
582.2	15298.83353	15278.56761	13.53486819	13.88275036	4.957
582.3	15300.18726	15279.95515	13.53957435	13.86798484	4.957
582.4	15301.54146	15281.34119	13.54444137	13.85271703	4.957
582.5	15302.89615	15282.72567	13.54947343	13.83703309	4.957
582.6	15304.25136	15284.10858	13.55466341	13.82104748	4.957
582.7	15305.60709	15285.48987	13.55990002	13.80485892	4.957
582.8	15306.96334	15286.86954	13.56514757	13.78852506	4.957
582.9	15308.32012	15288.24757	13.57040272	13.77209158	4.957
583	15309.67742	15289.62396	13.57562339	13.75557212	4.957
583.1	15311.03524	15290.99869	13.58081832	13.73902635	4.957
583.2	15312.39358	15292.37177	13.58593974	13.72255771	4.957
583.3	15313.75242	15293.7432	13.59086815	13.70616924	4.957
583.4	15315.11174	15295.11301	13.59562038	13.6899049	4.957
583.5	15316.47153	15296.4812	13.60019209	13.67388461	4.957
583.6	15317.83177	15297.8478	13.60444945	13.65818914	4.957
583.7	15319.19241	15299.21285	13.60836445	13.64283596	4.957
583.8	15320.55342	15300.57639	13.61195459	13.62787474	4.957
583.9	15321.91478	15301.93845	13.61518127	13.61334067	4.957
584	15323.27644	15303.29907	13.61805307	13.59922771	4.957
584.1	15324.63837	15304.65832	13.62053778	13.58558877	4.957
584.2	15326.00052	15306.01622	13.62254765	13.57241405	4.957
584.3	15327.36286	15307.37282	13.62411366	13.55969249	4.957
584.4	15328.72533	15308.72818	13.62524254	13.54748422	4.957
584.5	15330.08788	15310.08235	13.62586053	13.53583549	4.957
584.6	15331.45047	15311.43538	13.62599002	13.52476446	4.957
584.7	15332.81305	15312.78732	13.62563408	13.51421155	4.957
584.8	15334.17557	15314.13824	13.62477806	13.50408374	4.957
584.9	15335.53799	15315.48816	13.62349774	13.49441476	4.957
585	15336.90025	15316.83715	13.62179487	13.48520552	4.957
585.1	15338.26233	15318.18522	13.61965852	13.47633351	4.957
585.2	15339.62417	15319.53243	13.61715095	13.4677751	4.957
585.3	15340.98574	15320.8788	13.61425017	13.45958127	4.957
585.4	15342.347	15322.22436	13.61096781	13.45177279	4.957
585.5	15343.70791	15323.56917	13.60737456	13.44432616	4.957
585.6	15345.06846	15324.91324	13.60347742	13.43716152	4.957
585.7	15346.4286	15326.25661	13.59931166	13.43019484	4.957
585.8	15347.78831	15327.59929	13.59494243	13.42344225	4.957
585.9	15349.14757	15328.94131	13.5903551	13.41689394	4.957
586	15350.50637	15330.28268	13.58556707	13.41044469	4.957
586.1	15351.86468	15331.6234	13.58062977	13.40407422	4.957
586.2	15353.22249	15332.9635	13.57552793	13.39783023	4.957
586.3	15354.57978	15334.30298	13.57029376	13.39172597	4.957
586.4	15355.93654	15335.64185	13.56495402	13.38576049	4.957
586.5	15357.29277	15336.98013	13.55953123	13.37989615	4.957
586.6	15358.64845	15338.31783	13.55413445	13.37404755	4.957
586.7	15360.0036	15339.65494	13.548804	13.36823514	4.957
586.8	15361.35821	15340.99148	13.54351936	13.36247127	4.957
586.9	15362.71231	15342.32744	13.53837851	13.35666735	4.957
587	15364.0659	15343.66281	13.53345578	13.35083379	4.957
587.1	15365.41901	15344.99761	13.52872182	13.34505088	4.957
587.2	15366.77165	15346.33183	13.5241924	13.33938737	4.957
587.3	15368.12386	15347.66549	13.51989748	13.33383382	4.957
587.4	15369.47565	15348.9986	13.51587114	13.32833681	4.957
587.5	15370.82705	15350.33116	13.51219808	13.32290445	4.957
587.6	15372.1781	15351.66318	13.50889394	13.31755277	4.957
587.7	15373.52884	15352.99467	13.50590898	13.31224752	4.957
587.8	15374.8793	15354.32563	13.50328792	13.30690866	4.957
