720.2	18167.32053	18139.30497	16.95096411	16.59550953	5.196
720.3	18169.01744	18140.96682	16.98723718	16.64151024	5.196
720.4	18170.71804	18142.63326	17.02465767	16.6872243	5.196
720.5	18172.42243	18144.30425	17.06324203	16.73266905	5.196
720.6	18174.13074	18145.97978	17.10299937	16.77787582	5.196
720.7	18175.84309	18147.65982	17.14392923	16.8228895	5.196
720.8	18177.55959	18149.34435	17.18603884	16.86784446	5.196
720.9	18179.28036	18151.03338	17.22934491	16.91277614	5.196
721	18181.00552	18152.7269	17.27385587	16.95757721	5.196
721.1	18182.73519	18154.42489	17.31951333	17.00229903	5.196
721.2	18184.46948	18156.12736	17.36630681	17.04704166	5.196
721.3	18186.2085	18157.83431	17.41424234	17.09182618	5.196
721.4	18187.95238	18159.54573	17.46327675	17.13667959	5.196
721.5	18189.70122	18161.26165	17.51342069	17.18165775	5.196
721.6	18191.45512	18162.98207	17.56465707	17.22683666	5.196
721.7	18193.2142	18164.70702	17.61695667	17.27219297	5.196
721.8	18194.97856	18166.43652	17.67031521	17.317719	5.196
721.9	18196.74831	18168.17058	17.72467962	17.363487	5.196
722	18198.52355	18169.90923	17.77998119	17.40948947	5.196
722.1	18200.30436	18171.65249	17.83624943	17.45574376	5.196
722.2	18202.09084	18173.40039	17.89347658	17.50228559	5.196
722.3	18203.8831	18175.15296	17.9515791	17.54909943	5.196
722.4	18205.68121	18176.91023	18.0105892	17.59622368	5.196
722.5	18207.48526	18178.67222	18.0705312	17.64370272	5.196
722.6	18209.29535	18180.43899	18.13133038	17.69153603	5.196
722.7	18211.11157	18182.21055	18.19294115	17.73966432	5.196
722.8	18212.93398	18183.98693	18.2553913	17.78806727	5.196
722.9	18214.76269	18185.76817	18.31867571	17.83677279	5.196
723	18216.59776	18187.5543	18.38278833	17.88575108	5.196
723.1	18218.43929	18189.34534	18.44777468	17.93504827	5.196
723.2	18220.28736	18191.14133	18.51359139	17.9847208	5.196
723.3	18222.14205	18192.9423	18.58022251	18.03474521	5.196
723.4	18224.00345	18194.7483	18.64771559	18.08520747	5.196
723.5	18225.87164	18196.55937	18.7160921	18.13617808	5.196
723.6	18227.74671	18198.37556	18.78537285	18.18757797	5.196
723.7	18229.62875	18200.19691	18.85551221	18.23942813	5.196
723.8	18231.51785	18202.02347	18.92643348	18.29186658	5.196
723.9	18233.41408	18203.85531	18.99810355	18.34494311	5.196
724	18235.31751	18205.69249	19.07050642	18.39869947	5.196
724.1	18237.22821	18207.53509	19.14362131	18.45320827	5.196
724.2	18239.14627	18209.38317	19.2174758	18.50845869	5.196
724.3	18241.07174	18211.23682	19.29199796	18.56446382	5.196
724.4	18243.00469	18213.09611	19.36701092	18.62128943	5.196
724.5	18244.94517	18214.96112	19.44251261	18.67900466	5.196
724.6	18246.89322	18216.83196	19.51850451	18.73766961	5.196
724.7	18248.84889	18218.7087	19.59486846	18.79727218	5.196
724.8	18250.81221	18220.59146	19.67155416	18.85779129	5.196
724.9	18252.78321	18222.48031	19.74852867	18.91928171	5.196
725	18254.76192	18224.37536	19.82563478	18.98181025	5.196
725.1	18256.74834	18226.27672	19.90274318	19.04538658	5.196
725.2	18258.74247	18228.1845	19.97983513	19.11005654	5.196
725.3	18260.74431	18230.09879	20.05687875	19.17582329	5.196
725.4	18262.75384	18232.01971	20.13381364	19.24261502	5.196
725.5	18264.77106	18233.94737	20.21058993	19.31046832	5.196
725.6	18266.79595	18235.88186	20.28716641	19.37940743	5.196
725.7	18268.82848	18237.8233	20.36345783	19.44944461	5.196
725.8	18270.86862	18239.77181	20.43937418	19.52062438	5.196
725.9	18272.91633	18241.72748	20.51486999	19.59284608	5.196
726	18274.97157	18243.69042	20.58988518	19.66602591	5.196
726.1	18277.03428	18245.66073	20.66431384	19.74019232	5.196
726.2	18279.1044	18247.63851	20.73815628	19.81528771	5.196
726.3	18281.18188	18249.62383	20.81139884	19.8912393	5.196
726.4	18283.26665	18251.6168	20.88395826	19.96801166	5.196
726.5	18285.35864	18253.61747	20.95581453	20.04554516	5.196
726.6	18287.45777	18255.62594	21.02690536	20.12375526	5.196
726.7	18289.56398	18257.64225	21.09720885	20.20250796	5.196
726.8	18291.67718	18259.66647	21.16677211	20.2817581	5.196
726.9	18293.7973	18261.69863	21.23560808	20.36148486	5.196
727	18295.92426	18263.73878	21.30368259	20.44158099	5.196
727.1	18298.058	18265.78696	21.37096318	20.52202134	5.196
727.2	18300.19842	18267.8432	21.43744666	20.6027611	5.196
727.3	18302.34545	18269.90752	21.50315134	20.68365837	5.196
727.4	18304.49901	18271.97994	21.56814133	20.76466234	5.196
727.5	18306.65904	18274.06046	21.6324473	20.84571032	5.196
727.6	18308.82546	18276.14907	21.69603496	20.92665829	5.196
727.7	18310.99821	18278.24578	21.75889581	21.00745058	5.196
727.8	18313.17721	18280.35056	21.82105571	21.08811138	5.196
727.9	18315.36239	18282.46339	21.88251584	21.16861392	5.196
728	18317.55368	18284.58427	21.94333021	21.24886032	5.196
728.1	18319.75102	18286.71315	22.00351896	21.32877908	5.196
728.2	18321.95435	18288.85	22.0629875	21.40831062	5.196
728.3	18324.16358	18290.99479	22.12173627	21.48739657	5.196
728.4	18326.37866	18293.14746	22.17977962	21.56608227	5.196
728.5	18328.5995	18295.30798	22.23710258	21.64433989	5.196
728.6	18330.82604	18297.4763	22.29370595	21.72202756	5.196
728.7	18333.0582	18299.65236	22.34950628	21.79914296	5.196
728.8	18335.2959	18301.8361	22.40446401	21.8756964	5.196
728.9	18337.53906	18304.02747	22.45862166	21.95165239	5.196
729	18339.78759	18306.22641	22.51200262	22.02702899	5.196
729.1	18342.04142	18308.43285	22.56461262	22.10177814	5.196
729.2	18344.30047	18310.64673	22.61646096	22.1758377	5.196
729.3	18346.56467	18312.86798	22.66750386	22.2492247	5.196
729.4	18348.83393	18315.09654	22.71767679	22.32196351	5.196
729.5	18351.10817	18317.33234	22.76703366	22.39404263	5.196
729.6	18353.3873	18319.57531	22.8156013	22.465432	5.196
729.7	18355.67124	18321.82539	22.86334125	22.53610158	5.196
729.8	18357.95993	18324.0825	22.91031458	22.60602309	5.196
729.9	18360.25327	18326.34656	22.95655304	22.67523667	5.196
730	18362.5512	18328.61751	23.00203022	22.74375965	5.196
730.1	18364.85364	18330.89527	23.04680077	22.8115385	5.196
730.2	18367.16053	18333.17978	23.09093471	22.87860362	5.196
730.3	18369.4718	18335.47096	23.13450945	22.94494282	5.196
730.4	18371.7874	18337.76873	23.17756987	23.01050964	5.196
730.5	18374.10729	18340.07302	23.22011129	23.07535703	5.196
730.6	18376.4314	18342.38377	23.26216603	23.13949695	5.196
730.7	18378.7597	18344.70089	23.30376037	23.20295141	5.196
730.8	18381.09213	18347.02432	23.34495742	23.2657117	5.196
730.9	18383.42868	18349.35399	23.38587488	23.32769969	5.196
731	18385.7693	18351.68982	23.42656833	23.38892008	5.196
731.1	18388.11398	18354.03174	23.46705031	23.44937127	5.196
731.2	18390.4627	18356.37966	23.50739471	23.50904461	5.196
731.3	18392.81545	18358.73351	23.54765362	23.56799279	5.196
731.4	18395.17223	18361.09322	23.5878794	23.62623764	5.196
731.5	18397.53303	18363.45872	23.62814645	23.68374934	5.196
731.6	18399.89786	18365.82994	23.66847524	23.74051518	5.196
731.7	18402.26673	18368.20679	23.70892332	23.79656413	5.196
731.8	18404.63966	18370.58922	23.74956464	23.85196603	5.196
731.9	18407.01666	18372.97715	23.79045309	23.90674341	5.196
732	18409.39776	18375.37053	23.83161445	23.96086234	5.196
732.1	18411.78299	18377.76929	23.87305822	24.01432612	5.196
732.2	18414.17239	18380.17336	23.914836	24.06712205	5.196
732.3	18416.56598	18382.58268	23.95698391	24.11924148	5.196
732.4	18418.96381	18384.99718	23.99951528	24.1707601	5.196
732.5	18421.3659	18387.4168	24.04244872	24.22168467	5.196
732.6	18423.77231	18389.84149	24.0857678	24.27195064	5.196
732.7	18426.18308	18392.27116	24.12945121	24.32158612	5.196
732.8	18428.59822	18394.70577	24.17351152	24.37061415	5.196
732.9	18431.0178	18397.14525	24.21794038	24.41900062	5.196
733	18433.44183	18399.58954	24.26271996	24.46669768	5.196
733.1	18435.87035	18402.03856	24.30778482	24.51367408	5.196
733.2	18438.3034	18404.49224	24.35304709	24.55993607	5.196
733.3	18440.74097	18406.95051	24.39850919	24.60548658	5.196
733.4	18443.18311	18409.4133	24.44417105	24.6503367	5.196
733.5	18445.62982	18411.88054	24.49002361	24.69443021	5.196
733.6	18448.08112	18414.35214	24.5360302	24.7376941	5.196
733.7	18450.53703	18416.82804	24.58209794	24.78016736	5.196
733.8	18452.99754	18419.30814	24.62820419	24.82186801	5.196
733.9	18455.46267	18421.79237	24.67434972	24.86279366	5.196
734	18457.93241	18424.28066	24.7204985	24.90292408	5.196
734.1	18460.40677	18426.77291	24.76658991	24.94217856	5.196
734.2	18462.88572	18429.26905	24.81254064	24.9805463	5.196
734.3	18465.36926	18431.76898	24.85827748	25.01805808	5.196
734.4	18467.85736	18434.27262	24.90374964	25.05473077	5.196
734.5	18470.35	18436.77988	24.94894999	25.09054844	5.196
734.6	18472.84714	18439.29068	24.99383668	25.12546474	5.196
734.7	18475.34875	18441.80493	25.03833625	25.15946968	5.196
734.8	18477.85479	18444.32253	25.08242062	25.19257747	5.196
734.9	18480.36521	18446.8434	25.12604173	25.22484133	5.196
735	18482.87997	18449.36746	25.16916905	25.25627875	5.196
735.1	18485.39902	18451.89462	25.2117953	25.28686348	5.196
735.2	18487.9223	18454.42479	25.25387865	25.31662642	5.196
735.3	18490.44977	18456.9579	25.29539849	25.34557398	5.196
735.4	18492.98135	18459.49387	25.33632741	25.3737095	5.196
735.5	18495.517	18462.0326	25.37664448	25.40105778	5.196
735.6	18498.05665	18464.57404	25.41636643	25.42760893	5.196
735.7	18500.60024	18467.11809	25.45549075	25.45337366	5.196
735.8	18503.14772	18469.66467	25.49402266	25.47835842	5.196
735.9	18505.69902	18472.21372	25.53197102	25.50259122	5.196
736	18508.25408	18474.76516	25.56931119	25.52612243	5.196
736.1	18510.81285	18477.31891	25.60602811	25.54895911	5.196
736.2	18513.37526	18479.87492	25.64213799	25.57114389	5.196
736.3	18515.94125	18482.43311	25.67764585	25.59273671	5.196
736.4	18518.51076	18484.99343	25.71253944	25.61376576	5.196
736.5	18521.08372	18487.55584	25.74679759	25.63425551	5.196
736.6	18523.66008	18490.12026	25.78040484	25.65424895	5.196
736.7	18526.23977	18492.68666	25.81336914	25.67380428	5.196
736.8	18528.82273	18495.255	25.84569124	25.69295853	5.196
736.9	18531.40888	18497.82524	25.87735695	25.71173593	5.196
737	18533.99816	18500.39733	25.9083364	25.7301641	5.196
737.1	18536.59051	18502.97125	25.93860886	25.74828606	5.196
737.2	18539.18585	18505.54698	25.96818886	25.76615611	5.196
737.3	18541.78411	18508.12447	25.9970848	25.78381535	5.196
737.4	18544.38523	18510.70373	26.02529051	25.8012931	5.196
737.5	18546.98914	18513.28472	26.0527969	25.81858257	5.196
737.6	18549.59576	18515.86744	26.07958035	25.83567738	5.196
737.7	18552.20502	18518.45185	26.10563256	25.85261638	5.196
737.8	18554.81685	18521.03795	26.13097261	25.86941581	5.196
737.9	18557.43118	18523.62573	26.15560847	25.88606128	5.196
738	18560.04793	18526.21516	26.17954533	25.90253079	5.196
738.1	18562.66705	18528.80622	26.20278413	25.91881636	5.196
738.2	18565.28846	18531.39891	26.22533219	25.93493492	5.196
738.3	18567.91208	18533.9932	26.24723199	25.95089255	5.196
738.4	18570.53787	18536.58908	26.26851878	25.96667445	5.196
738.5	18573.16576	18539.18653	26.2892044	25.98224592	5.196
738.6	18575.79568	18541.78552	26.309286	25.99759666	5.196
738.7	18578.42758	18544.38604	26.32877308	26.01274431	5.196
738.8	18581.06141	18546.98806	26.34769615	26.02768145	5.196
738.9	18583.6971	18549.59156	26.36606785	26.04239123	5.196
739	18586.33459	18552.19652	26.38389366	26.05685081	5.196
739.1	18588.97385	18554.80292	26.40117931	26.07104438	5.196
739.2	18591.6148	18557.41072	26.41794021	26.08498433	5.196
739.3	18594.25741	18560.0199	26.43421245	26.09867701	5.196
739.4	18596.90162	18562.63044	26.4500287	26.11211848	5.196
739.5	18599.5474	18565.24231	26.46541574	26.12529356	5.196
739.6	18602.19469	18567.85549	26.48039054	26.13820373	5.196
739.7	18604.84345	18570.46994	26.49498313	26.15088329	5.196
739.8	18607.49367	18573.08565	26.50924021	26.16334611	5.196
739.9	18610.14529	18575.7026	26.52320236	26.17558872	5.196
740	18612.79829	18578.32076	26.53691539	26.18760047	5.196
740.1	18615.45266	18580.94011	26.55040889	26.19937261	5.196
740.2	18618.10837	18583.56062	26.56371175	26.21092011	5.196
740.3	18620.7654	18586.18228	26.57687695	26.22225148	5.196
740.4	18623.42374	18588.80506	26.58994579	26.23336725	5.196
740.5	18626.08338	18591.42894	26.60294488	26.24427204	5.196
740.6	18628.74432	18594.05391	26.61590353	26.25498294	5.196
740.7	18631.40656	18596.67993	26.62884901	26.26554005	5.196
740.8	18634.07009	18599.30701	26.64180798	26.27597961	5.196
740.9	18636.73492	18601.93512	26.65480091	26.28632998	5.196
741	18639.40106	18604.56427	26.66783175	26.29661931	5.196
741.1	18642.06849	18607.19445	26.68089659	26.30687772	5.196
741.2	18644.73724	18609.82565	26.69399031	26.31715902	5.196
741.3	18647.40729	18612.45788	26.70710717	26.327521	5.196
741.4	18650.07866	18615.09116	26.72024087	26.33799691	5.196
741.5	18652.75134	18617.72549	26.73338195	26.34861135	5.196
741.6	18655.42534	18620.36089	26.7465204	26.35940613	5.196
741.7	18658.10064	18622.99738	26.75964899	26.3704335	5.196
741.8	18660.77726	18625.63499	26.77276412	26.3817314	5.196
741.9	18663.4552	18628.27374	26.78586505	26.39333725	5.196
742	18666.13444	18630.91367	26.79894639	26.40528103	5.196
742.1	18668.81498	18633.55482	26.81200098	26.41758784	5.196
742.2	18671.49684	18636.19721	26.82502993	26.43029113	5.196
742.3	18674.17999	18638.8409	26.8380345	26.44340489	5.196
742.4	18676.86444	18641.48591	26.85101146	26.45692774	5.196
742.5	18679.55019	18644.1323	26.86396542	26.47085636	5.196
742.6	18682.23723	18646.7801	26.87690484	26.48518697	5.196
742.7	18684.92557	18649.42936	26.88983672	26.49991584	5.196
742.8	18687.6152	18652.08011	26.90277181	26.51503629	5.196
742.9	18690.30613	18654.73239	26.91572398	26.53054273	5.196
743	18692.99835	18657.38624	26.92871088	26.54642978	5.196
743.1	18695.69187	18660.04169	26.94174487	26.56269397	5.196
743.2	18698.3867	18662.69879	26.95483483	26.57933466	5.196
743.3	18701.08284	18665.35758	26.96799729	26.59634696	5.196
743.4	18703.7803	18668.01808	26.98124338	26.61371888	5.196
743.5	18706.47909	18670.68034	26.9945771	26.63144602	5.196
743.6	18709.17922	18673.34439	27.00800766	26.64953199	5.196
743.7	18711.8807	18676.01026	27.0215446	26.66796926	5.196
743.8	18714.58354	18678.678	27.03519276	26.68675313	5.196
743.9	18717.28775	18681.34763	27.04895982	26.7058856	5.196
744	18719.99334	18684.01919	27.06285696	26.72536511	5.196
744.1	18722.70032	18686.69272	27.07689094	26.74519217	5.196
744.2	18725.40872	18689.36825	27.09106485	26.76536808	5.196
744.3	18728.11854	18692.04581	27.10538256	26.78589745	5.196
744.4	18730.82981	18694.72545	27.11984803	26.80678097	5.196
744.5	18733.54252	18697.40719	27.13446179	26.8280142	5.196
744.6	18736.2567	18700.09107	27.1492216	26.84959849	5.196
744.7	18738.97237	18702.77712	27.16412336	26.87152929	5.196
744.8	18741.68954	18705.46539	27.17915089	26.89379225	5.196
744.9	18744.40821	18708.1559	27.19428787	26.91637739	5.196
745	18747.1284	18710.84868	27.20952169	26.93927696	5.196
745.1	18749.85012	18713.54377	27.22482317	26.96247644	5.196
745.2	18752.57336	18716.24119	27.24016184	26.98596314	5.196
745.3	18755.29815	18718.94097	27.25551157	27.00973238	5.196
745.4	18758.02447	18721.64315	27.2708377	27.03377648	5.196
745.5	18760.75231	18724.34774	27.28610194	27.05808153	5.196
745.6	18763.48168	18727.05478	27.30126894	27.08263666	5.196
745.7	18766.21256	18729.76428	27.3162973	27.10743257	5.196
745.8	18768.94493	18732.47628	27.33114076	27.13245367	5.196
745.9	18771.67878	18735.19078	27.34575758	27.15768563	5.196
746	18774.41407	18737.90782	27.36010394	27.18311458	5.196
746.1	18777.15078	18740.62741	27.37414063	27.20871241	5.196
746.2	18779.88888	18743.34957	27.38783417	27.23445385	5.196
746.3	18782.62833	18746.07431	27.40115342	27.26031743	5.196
746.4	18785.36909	18748.80164	27.41407475	27.28626687	5.196
746.5	18788.11112	18751.53157	27.42657846	27.31226726	5.196
746.6	18790.85439	18754.2641	27.43865157	27.338289	5.196
746.7	18793.59883	18756.99922	27.4502849	27.36429742	5.196
746.8	18796.34442	18759.73695	27.46147276	27.39024917	5.196
746.9	18799.0911	18762.47727	27.4722151	27.41609825	5.196
747	18801.83884	18765.22016	27.48251021	27.44179418	5.196
747.1	18804.58758	18767.96562	27.49236642	27.46728225	5.196
747.2	18807.33729	18770.71361	27.50180099	27.49251174	5.196
747.3	18810.08792	18773.4641	27.51082163	27.51743062	5.196
747.4	18812.83944	18776.21708	27.51943646	27.54199313	5.196
747.5	18815.59179	18778.97248	27.52766242	27.5661642	5.196
747.6	18818.34495	18781.73029	27.53550888	27.58990916	5.196
747.7	18821.09888	18784.49044	27.54298329	27.61319311	5.196
747.8	18823.85353	18787.2529	27.55010123	27.63599259	5.196
747.9	18826.60888	18790.01762	27.55687811	27.65829197	5.196
748	18829.36489	18792.78453	27.56333175	27.68007059	5.196
748.1	18832.12153	18795.5536	27.56948159	27.70131494	5.196
748.2	18834.87877	18798.32477	27.57534975	27.72201885	5.196
748.3	18837.63659	18801.09798	27.58096272	27.74217066	5.196
748.4	18840.39495	18803.87318	27.58634142	27.76176667	5.196
748.5	18843.15384	18806.65031	27.59150499	27.78081605	5.196
748.6	18845.91324	18809.42931	27.59647381	27.79932133	5.196
748.7	18848.67313	18812.21014	27.60126469	27.8172791	5.196
748.8	18851.43349	18814.99274	27.60588829	27.834696	5.196
748.9	18854.1943	18817.77705	27.6103515	27.85157265	5.196
749	18856.95555	18820.56303	27.61467042	27.86790547	5.196
749.1	18859.71723	18823.35061	27.61885886	27.88369857	5.196
749.2	18862.47932	18826.13974	27.6229182	27.8989551	5.196
749.3	18865.2418	18828.93037	27.6268532	27.91368286	5.196
749.4	18868.00468	18831.72245	27.63066334	27.92788976	5.196
749.5	18870.76793	18834.51593	27.63433842	27.94158521	5.196
749.6	18873.53154	18837.31074	27.63786945	27.95478347	5.196
749.7	18876.2955	18840.10686	27.64123257	27.967492	5.196
749.8	18879.05978	18842.90422	27.64439247	27.9797181	5.196
749.9	18881.82436	18845.70278	27.64733238	27.99147638	5.196
750	18884.58923	18848.50249	27.65004379	28.00277434	5.196
750.1	18887.35436	18851.30331	27.65250073	28.01361105	5.196
750.2	18890.11972	18854.10519	27.65467743	28.02399419	5.196
750.3	18892.88528	18856.90809	27.65656386	28.033943	5.196
750.4	18895.65102	18859.71196	27.65815592	28.04346601	5.196
750.5	18898.4169	18862.51676	27.65943608	28.05255918	5.196
750.6	18901.18289	18865.32245	27.66037949	28.06123334	5.196
750.7	18903.94896	18868.12898	27.66098657	28.0694944	5.196
750.8	18906.71507	18870.93633	27.66126633	28.07733841	5.196
750.9	18909.48119	18873.74443	27.66122443	28.08476393	5.196
751	18912.2473	18876.55326	27.66085578	28.09175428	5.196
751.1	18915.01335	18879.36276	27.66015009	28.09829851	5.196
751.2	18917.77931	18882.1729	27.65912386	28.10439883	5.196
751.3	18920.54516	18884.98362	27.65780559	28.1100416	5.196
751.4	18923.31086	18887.79488	27.65619974	28.11520863	5.196
751.5	18926.07638	18890.60663	27.65430314	28.11989634	5.196
751.6	18928.8417	18893.41884	27.65214688	28.12410712	5.196
751.7	18931.6068	18896.23143	27.6497648	28.12782776	5.196
751.8	18934.37165	18899.04437	27.64717852	28.13102821	5.196
751.9	18937.13623	18901.85761	27.64438808	28.13370738	5.196
752	18939.90051	18904.67109	27.64137496	28.13587899	5.196
752.1	18942.66449	18907.48476	27.63815792	28.13754663	5.196
752.2	18945.42814	18910.29857	27.63476538	28.13870621	5.196
752.3	18948.19143	18913.11248	27.6311768	28.13934656	5.196
752.4	18950.95436	18915.92642	27.62736175	28.13948172	5.196
752.5	18953.7169	18918.74035	27.62334031	28.13913824	5.196
752.6	18956.47902	18921.55422	27.61914484	28.1383107	5.196
752.7	18959.24072	18924.36799	27.61476826	28.1369838	5.196
752.8	18962.00196	18927.1816	27.61019281	28.13518412	5.196
752.9	18964.76275	18929.995	27.60544047	28.13295124	5.196
753	18967.52304	18932.80816	27.60054213	28.13028186	5.196
753.1	18970.28285	18935.62104	27.59551231	28.12716308	5.196
753.2	18973.04214	18938.43357	27.59034272	28.1236166	5.196
753.3	18975.80091	18941.24574	27.58501403	28.11965985	5.196
753.4	18978.55914	18944.05749	27.57954426	28.11530122	5.196
753.5	18981.31681	18946.86878	27.57396696	28.11051844	5.196
753.6	18984.07392	18949.67957	27.5682775	28.10525966	5.196
753.7	18986.83046	18952.48981	27.56245746	28.09952978	5.196
753.8	18989.58641	18955.29945	27.55652913	28.09336261	5.196
753.9	18992.34176	18958.10846	27.55052452	28.08673633	5.196
754	18995.09651	18960.91677	27.54447082	28.0796159	5.196
754.1	18997.85065	18963.72436	27.53835195	28.07202171	5.196
754.2	19000.60418	18966.53116	27.53211751	28.06397919	5.196
754.3	19003.35707	18969.33713	27.52577154	28.05549755	5.196
754.4	19006.10933	18972.14223	27.51933361	28.04656005	5.196
754.5	19008.86093	18974.94642	27.51278362	28.03713719	5.196
754.6	19011.61188	18977.74964	27.50609831	28.02724792	5.196
754.7	19014.36215	18980.55184	27.49928053	28.01692813	5.196
754.8	19017.11173	18983.353	27.49235995	28.00617255	5.196
754.9	19019.86061	18986.15306	27.48535615	27.99496197	5.196
755	19022.60879	18988.95197	27.47825718	27.98332129	5.196
755.1	19025.35626	18991.7497	27.47107444	27.97128742	5.196
755.2	19028.10301	18994.54621	27.46384824	27.95889348	5.196
755.3	19030.84903	18997.34146	27.45662944	27.94613999	5.196
755.4	19033.59433	19000.13542	27.44943608	27.93298779	5.196
755.5	19036.33892	19002.92804	27.44223673	27.91944528	5.196
755.6	19039.08278	19005.71929	27.43506023	27.90555552	5.196
755.7	19041.82594	19008.50913	27.42799737	27.89130562	5.196
755.8	19044.56839	19011.29753	27.4210625	27.87666936	5.196
755.9	19047.31015	19014.08445	27.41423623	27.86166705	5.196
756	19050.05124	19016.86985	27.40753739	27.84633398	5.196
756.1	19052.79167	19019.6537	27.40100869	27.83068741	5.196
756.2	19055.53145	19022.43597	27.39469382	27.8147157	5.196
756.3	19058.27062	19025.21663	27.3885895	27.79843226	5.196
756.4	19061.00918	19027.99564	27.3826735	27.78188344	5.196
756.5	19063.74716	19030.77299	27.37695447	27.76512324	5.196
756.6	19066.48458	19033.54866	27.37147723	27.74817049	5.196
756.7	19069.22147	19036.32262	27.36621481	27.73099475	5.196
756.8	19071.95784	19039.09485	27.36110383	27.71362816	5.196
756.9	19074.6937	19041.86534	27.35611357	27.69617268	5.196
757	19077.42906	19044.63408	27.35124655	27.67865129	5.196
757.1	19080.16395	19047.40106	27.34654295	27.66104883	5.196
757.2	19082.89838	19050.16629	27.34198664	27.6433971	5.196
757.3	19085.63236	19052.92974	27.33752068	27.62574655	5.196
757.4	19088.36589	19055.69144	27.33314855	27.60817947	5.196
757.5	19091.09899	19058.45138	27.32894976	27.59072745	5.196
757.6	19093.83169	19061.20959	27.32492514	27.57334434	5.196
757.7	19096.56398	19063.96606	27.32097365	27.556064	5.196
757.8	19099.29589	19066.72081	27.31709298	27.53900432	5.196
757.9	19102.02741	19069.47387	27.31338148	27.522187	5.196
758	19104.75857	19072.22526	27.30983965	27.50553002	5.196
758.1	19107.48938	19074.97499	27.30642733	27.48903283	5.196
758.2	19110.21986	19077.72308	27.30314392	27.47277567	5.196
758.3	19112.95002	19080.46955	27.30002346	27.45676621	5.196
758.4	19115.67988	19083.21444	27.29714117	27.44097278	5.196
758.5	19118.40946	19085.95776	27.29451011	27.42533905	5.196
758.6	19121.13879	19088.69952	27.29208361	27.40987754	5.196
758.7	19123.86789	19091.43975	27.28985989	27.39472534	5.196
758.8	19126.59678	19094.17848	27.28790304	27.37990993	5.196
758.9	19129.32548	19096.91574	27.28619285	27.36533028	5.196
759	19132.05402	19099.65156	27.28467171	27.35099349	5.196
759.1	19134.78242	19102.38596	27.28330736	27.33702038	5.196
759.2	19137.51069	19105.11898	27.28210681	27.32341557	5.196
759.3	19140.23886	19107.85066	27.2811405	27.31013682	5.196
759.4	19142.96693	19110.58102	27.28041041	27.29718669	5.196
759.5	19145.69495	19113.31011	27.27987724	27.28460002	5.196
759.6	19148.42292	19116.03797	27.27956087	27.27248397	5.196
759.7	19151.15088	19118.76463	27.27953443	27.26086776	5.196
759.8	19153.87884	19121.49016	27.27982339	27.24966123	5.196
759.9	19156.60685	19124.21459	27.28036375	27.23885705	5.196
760	19159.33493	19126.93796	27.28114481	27.2285535	5.196
760.1	19162.0631	19129.66032	27.28225549	27.21873553	5.196
760.2	19164.7914	19132.38173	27.28370515	27.20933957	5.196
760.3	19167.51985	19135.10221	27.2854591	27.20032737	5.196
760.4	19170.2485	19137.82181	27.28748552	27.19168642	5.196
760.5	19172.97736	19140.54057	27.28976256	27.18350027	5.196
760.6	19175.70647	19143.25853	27.29235068	27.17576966	5.196
760.7	19178.43585	19145.97574	27.29525709	27.16837831	5.196
760.8	19181.16553	19148.69222	27.29839632	27.16132244	5.196
760.9	19183.89554	19151.40803	27.30173427	27.1547016	5.196
761	19186.62589	19154.12319	27.30529707	27.14852913	5.196
761.1	19189.35661	19156.83775	27.30905058	27.14271682	5.196
761.2	19192.0877	19159.55175	27.31287916	27.13724158	5.196
761.3	19194.81918	19162.26522	27.3166991	27.13219058	5.196
761.4	19197.55104	19164.97821	27.32050537	27.12756504	5.196
761.5	19200.28328	19167.69075	27.32426314	27.12331953	5.196
761.6	19203.01589	19170.40289	27.32793006	27.11941863	5.196
761.7	19205.74886	19173.11465	27.33144987	27.11583599	5.196
761.8	19208.48217	19175.82608	27.33480154	27.11266822	5.196
761.9	19211.21581	19178.53721	27.33801251	27.1099495	5.196
762	19213.94977	19181.24808	27.34107969	27.10755144	5.196
762.1	19216.68402	19183.95873	27.34399008	27.10544918	5.196
762.2	19219.41856	19186.66919	27.34669963	27.10372544	5.196
762.3	19222.15335	19189.3795	27.34920057	27.10237492	5.196
762.4	19224.88839	19192.08968	27.35150059	27.10137197	5.196
762.5	19227.62364	19194.79978	27.35359906	27.1006589	5.196
762.6	19230.35909	19197.50983	27.35543899	27.10017551	5.196
762.7	19233.09471	19200.21984	27.3569753	27.10000606	5.196
762.8	19235.83048	19202.92984	27.35830616	27.10017701	5.196
762.9	19238.56637	19205.63988	27.35949174	27.10052563	5.196
763	19241.30237	19208.34995	27.36046902	27.10096001	5.196
763.1	19244.03845	19211.06008	27.36124495	27.10158257	5.196
763.2	19246.77461	19213.77028	27.36185973	27.10243886	5.196
763.3	19249.51082	19216.48058	27.3623119	27.10345472	5.196
763.4	19252.24706	19219.19098	27.36262449	27.10458227	5.196
763.5	19254.98333	19221.9015	27.36278124	27.10580721	5.196
763.6	19257.71961	19224.61215	27.36277291	27.10720492	5.196
763.7	19260.45588	19227.32295	27.3626372	27.10882943	5.196
763.8	19263.19213	19230.03392	27.36243006	27.11057119	5.196
763.9	19265.92836	19232.74507	27.36214757	27.11235011	5.196
764	19268.66456	19235.4564	27.36181867	27.11428189	5.196
764.1	19271.40073	19238.16793	27.36151344	27.11643792	5.196
