1411.6	29801.16077	29777.06644	18.98168088	18.64152548	5.196
1411.7	29803.05886	29778.92973	18.98000636	18.62422641	5.196
1411.8	29804.95676	29780.79132	18.97813946	18.60759216	5.196
1411.9	29806.85448	29782.65128	18.97613179	18.5915887	5.196
1412	29808.75198	29784.50966	18.97396878	18.57616608	5.196
1412.1	29810.64926	29786.36654	18.9716657	18.56130279	5.196
1412.2	29812.54631	29788.22195	18.96928884	18.54693275	5.196
1412.3	29814.44312	29790.07595	18.9668733	18.53302904	5.196
1412.4	29816.33969	29791.92858	18.96443235	18.51960809	5.196
1412.5	29818.23601	29793.77989	18.9620482	18.50668882	5.196
1412.6	29820.1321	29795.62994	18.95971753	18.49428633	5.196
1412.7	29822.02795	29797.47877	18.95733778	18.4823506	5.196
1412.8	29823.92357	29799.32643	18.9549723	18.47085514	5.196
1412.9	29825.81895	29801.17297	18.95269977	18.45985069	5.196
1413	29827.71411	29803.01843	18.95052672	18.4493891	5.196
1413.1	29829.60907	29804.86288	18.94854919	18.43952729	5.196
1413.2	29831.50383	29806.70637	18.94678018	18.43026949	5.196
1413.3	29833.39843	29808.54896	18.94514173	18.42158081	5.196
1413.4	29835.29287	29810.39071	18.94371775	18.41349398	5.196
1413.5	29837.18719	29812.23169	18.9426004	18.4060277	5.196
1413.6	29839.08141	29814.07195	18.94180916	18.39920045	5.196
1413.7	29840.97557	29815.91156	18.94139987	18.39308214	5.196
1413.8	29842.86971	29817.7506	18.94137508	18.38767413	5.196
1413.9	29844.76386	29819.58913	18.94168747	18.38294901	5.196
1414	29846.65806	29821.42723	18.94233509	18.37893854	5.196
1414.1	29848.55234	29823.26496	18.94332568	18.37563647	5.196
1414.2	29850.44674	29825.10239	18.94464208	18.37304514	5.196
1414.3	29852.34129	29826.9396	18.9462654	18.37121635	5.196
1414.4	29854.23601	29828.77667	18.94821976	18.37020128	5.196
1414.5	29856.13095	29830.61368	18.95046968	18.36996911	5.196
1414.6	29858.02611	29832.45071	18.9529055	18.37048297	5.196
1414.7	29859.92154	29834.28782	18.95554088	18.37179087	5.196
1414.8	29861.81723	29836.1251	18.95839947	18.37386801	5.196
1414.9	29863.71323	29837.96263	18.96144529	18.37670568	5.196
1415	29865.60953	29839.80048	18.96470181	18.38036567	5.196
1415.1	29867.50617	29841.63874	18.96811711	18.38480562	5.196
1415.2	29869.40316	29843.47748	18.97157683	18.38997269	5.196
1415.3	29871.30049	29845.31678	18.9751025	18.3958921	5.196
1415.4	29873.19818	29847.1567	18.97871647	18.40251819	5.196
1415.5	29875.09624	29848.99731	18.98239088	18.40980039	5.196
1415.6	29876.99467	29850.83869	18.98614112	18.41773726	5.196
1415.7	29878.89347	29852.68089	18.98993305	18.42630767	5.196
1415.8	29880.79265	29854.52398	18.99369466	18.43548198	5.196
1415.9	29882.69221	29856.36802	18.99742017	18.44520553	5.196
1416	29884.59213	29858.21305	19.00111713	18.45542646	5.196
1416.1	29886.49243	29860.05912	19.0047732	18.46612762	5.196
1416.2	29888.39309	29861.9063	19.00839165	18.47729577	5.196
1416.3	29890.29411	29863.75461	19.0120087	18.48890847	5.196
1416.4	29892.19549	29865.6041	19.0156155	18.50090468	5.196
1416.5	29894.09723	29867.4548	19.0191681	18.51322447	5.196
1416.6	29895.99932	29869.30676	19.02271566	18.52584399	5.196
1416.7	29897.90177	29871.15998	19.0262907	18.53869391	5.196
1416.8	29899.80458	29873.0145	19.02985899	18.55170481	5.196
1416.9	29901.70774	29874.87033	19.03340177	18.56482871	5.196
1417	29903.61126	29876.72747	19.03687589	18.57804008	5.196
1417.1	29905.51511	29878.58594	19.04022289	18.59132881	5.196
1417.2	29907.41929	29880.44574	19.04343467	18.60463648	5.196
1417.3	29909.32379	29882.30687	19.04650081	18.61792488	5.196
1417.4	29911.22859	29884.16932	19.04939965	18.6311962	5.196
1417.5	29913.13366	29886.03311	19.0521491	18.64445147	5.196
1417.6	29915.03901	29887.89821	19.05470288	18.65769741	5.196
1417.7	29916.94459	29889.76464	19.05698271	18.67091546	5.196
1417.8	29918.85039	29891.63239	19.05901654	18.68406814	5.196
1417.9	29920.75638	29893.50145	19.06082673	18.69714589	5.196
1418	29922.66254	29895.37182	19.06240575	18.7101365	5.196
1418.1	29924.56885	29897.24348	19.06378835	18.72300653	5.196
1418.2	29926.47529	29899.11641	19.06495047	18.73571688	5.196
1418.3	29928.38183	29900.99061	19.06584385	18.74825993	5.196
1418.4	29930.28845	29902.86606	19.06650575	18.7606335	5.196
1418.5	29932.19512	29904.74273	19.0669542	18.7727924	5.196
1418.6	29934.10183	29906.6206	19.06716957	18.78471554	5.196
1418.7	29936.00854	29908.49966	19.0671536	18.79639786	5.196
1418.8	29937.91525	29910.37987	19.06691238	18.80781606	5.196
1418.9	29939.82191	29912.26121	19.06642718	18.81899451	5.196
1419	29941.72852	29914.14366	19.06567556	18.82995025	5.196
1419.1	29943.63504	29916.02719	19.06468223	18.84064652	5.196
1419.2	29945.54144	29917.91177	19.06346774	18.8510969	5.196
1419.3	29947.44772	29919.79739	19.062047	18.86132278	5.196
1419.4	29949.35384	29921.68403	19.06046327	18.87130865	5.196
1419.5	29951.2598	29923.57164	19.05869032	18.88103858	5.196
1419.6	29953.16557	29925.46022	19.05668633	18.89054135	5.196
1419.7	29955.07113	29927.34974	19.05451263	18.89984048	5.196
1419.8	29956.97647	29929.24018	19.0522018	18.90890033	5.196
1419.9	29958.88156	29931.13151	19.04974825	18.91773161	5.196
1420	29960.78641	29933.02371	19.0471803	18.92634122	5.196
1420.1	29962.69099	29934.91677	19.04447916	18.93468843	5.196
1420.2	29964.5953	29936.81064	19.04161855	18.94277942	5.196
1420.3	29966.49931	29938.70531	19.03864106	18.95062088	5.196
1420.4	29968.40302	29940.60075	19.03556944	18.95817381	5.196
1420.5	29970.30642	29942.49693	19.03239966	18.96543784	5.196
1420.6	29972.2095	29944.39382	19.02914603	18.97242629	5.196
1420.7	29974.11225	29946.2914	19.02582365	18.97913625	5.196
1420.8	29976.01466	29948.18964	19.02243258	18.98558345	5.196
1420.9	29977.91673	29950.0885	19.01897878	18.99175976	5.196
1421	29979.81845	29951.98797	19.01550016	18.99765999	5.196
1421.1	29981.71983	29953.88802	19.01202159	19.00332468	5.196
1421.2	29983.62086	29955.78863	19.00855566	19.00876943	5.196
1421.3	29985.52154	29957.68977	19.00512178	19.0139825	5.196
1421.4	29987.42188	29959.59141	19.00168882	19.01895731	5.196
1421.5	29989.32188	29961.49355	18.99822417	19.02371496	5.196
1421.6	29991.22153	29963.39615	18.99476149	19.02828722	5.196
1421.7	29993.12083	29965.29919	18.99130899	19.03267826	5.196
1421.8	29995.01979	29967.20267	18.98784998	19.0369166	5.196
1421.9	29996.9184	29969.10657	18.98438745	19.04103713	5.196
1422	29998.81667	29971.01088	18.98089921	19.04506089	5.196
1422.1	30000.71458	29972.91558	18.97736705	19.04902045	5.196
1422.2	30002.61214	29974.82068	18.97381585	19.0529348	5.196
1422.3	30004.50934	29976.72617	18.97026075	19.05682522	5.196
1422.4	30006.40619	29978.63205	18.9667066	19.06073832	5.196
1422.5	30008.30268	29980.53832	18.9631693	19.06470661	5.196
1422.6	30010.19883	29982.44499	18.95964607	19.06874351	5.196
1422.7	30012.09461	29984.35207	18.95614074	19.07285612	5.196
1422.8	30013.99006	29986.25956	18.95269132	19.07704401	5.196
1422.9	30015.88516	29988.16748	18.94932812	19.08132443	5.196
1423	30017.77993	29990.07584	18.94606483	19.08572725	5.196
1423.1	30019.67438	29991.98464	18.94291385	19.09026664	5.196
1423.2	30021.56851	29993.8939	18.93987209	19.09494946	5.196
1423.3	30023.46236	29995.80363	18.9369384	19.09978161	5.196
1423.4	30025.35591	29997.71386	18.93413073	19.10476318	5.196
1423.5	30027.24919	29999.62459	18.93146273	19.10989731	5.196
1423.6	30029.14221	30001.53585	18.92893989	19.11519684	5.196
1423.7	30031.03498	30003.44764	18.92656972	19.12068034	5.196
1423.8	30032.92753	30005.35999	18.92435558	19.12635849	5.196
1423.9	30034.81986	30007.27292	18.92227691	19.13222988	5.196
1424	30036.71199	30009.18645	18.92032064	19.13827199	5.196
1424.1	30038.60393	30011.10059	18.91850963	19.14446448	5.196
1424.2	30040.4957	30013.01535	18.91685064	19.15081394	5.196
1424.3	30042.38731	30014.93076	18.91533512	19.1573148	5.196
1424.4	30044.27878	30016.84682	18.91395375	19.1639442	5.196
1424.5	30046.17011	30018.76355	18.91267929	19.17068097	5.196
1424.6	30048.06132	30020.68096	18.91149724	19.17750216	5.196
1424.7	30049.95241	30022.59905	18.91041485	19.18436058	5.196
1424.8	30051.8434	30024.51783	18.90942938	19.19120818	5.196
1424.9	30053.7343	30026.43729	18.90853082	19.19803281	5.196
1425	30055.62511	30028.35743	18.907708	19.20481245	5.196
1425.1	30057.51585	30030.27825	18.9069358	19.21151225	5.196
1425.2	30059.4065	30032.19973	18.90619603	19.21810237	5.196
1425.3	30061.29709	30034.12186	18.90548992	19.22454022	5.196
1425.4	30063.1876	30036.04463	18.90481026	19.23079143	5.196
1425.5	30065.07805	30037.96801	18.90414455	19.23684419	5.196
1425.6	30066.96843	30039.89199	18.90348713	19.24268304	5.196
1425.7	30068.85875	30041.81654	18.90283109	19.24828484	5.196
1425.8	30070.749	30043.74163	18.90215294	19.25362434	5.196
1425.9	30072.63918	30045.66725	18.90143259	19.25865182	5.196
1426	30074.52928	30047.59335	18.90067504	19.26332926	5.196
1426.1	30076.41931	30049.51989	18.8998759	19.26765688	5.196
1426.2	30078.30925	30051.44686	18.8990205	19.2716176	5.196
1426.3	30080.19911	30053.3742	18.89809405	19.27518545	5.196
1426.4	30082.08887	30055.30187	18.89707011	19.27834569	5.196
1426.5	30083.97852	30057.22985	18.89593121	19.28107929	5.196
1426.6	30085.86805	30059.15807	18.89467517	19.28336124	5.196
1426.7	30087.75745	30061.08649	18.89328962	19.28517333	5.196
1426.8	30089.6467	30063.01508	18.89175767	19.28651649	5.196
1426.9	30091.53579	30064.94377	18.89006941	19.28739076	5.196
1427	30093.4247	30066.87253	18.88822085	19.28779582	5.196
1427.1	30095.31343	30068.80131	18.88621222	19.28773614	5.196
1427.2	30097.20194	30070.73006	18.88404723	19.28720255	5.196
1427.3	30099.09023	30072.65873	18.88173797	19.28619373	5.196
1427.4	30100.97828	30074.58727	18.87930179	19.28473254	5.196
1427.5	30102.86608	30076.51565	18.8767547	19.28283583	5.196
1427.6	30104.75363	30078.44382	18.87410729	19.28051427	5.196
1427.7	30106.6409	30080.37173	18.87136737	19.27777965	5.196
1427.8	30108.5279	30082.29935	18.86854716	19.2746313	5.196
1427.9	30110.41461	30084.22664	18.86566307	19.27107514	5.196
1428	30112.30103	30086.15355	18.8627309	19.26713261	5.196
1428.1	30114.18715	30088.08005	18.85976508	19.26281442	5.196
1428.2	30116.07298	30090.0061	18.85677633	19.25812942	5.196
1428.3	30117.9585	30091.93166	18.8537694	19.25309393	5.196
1428.4	30119.84373	30093.8567	18.85074768	19.24772753	5.196
1428.5	30121.72865	30095.78119	18.84771921	19.24204779	5.196
1428.6	30123.61327	30097.70509	18.84469584	19.23607021	5.196
1428.7	30125.49759	30099.62839	18.8416919	19.22982721	5.196
1428.8	30127.38161	30101.55105	18.83872543	19.22335381	5.196
1428.9	30129.26534	30103.47305	18.8358177	19.21667681	5.196
1429	30131.14878	30105.39437	18.83300356	19.20982167	5.196
1429.1	30133.03195	30107.315	18.83032897	19.20281508	5.196
1429.2	30134.91486	30109.23493	18.82783623	19.19568798	5.196
1429.3	30136.79753	30111.15414	18.82557332	19.18846937	5.196
1429.4	30138.67999	30113.07262	18.82359294	19.18118554	5.196
1429.5	30140.56226	30114.99037	18.82194745	19.17386288	5.196
1429.6	30142.44439	30116.90739	18.82067848	19.16653046	5.196
1429.7	30144.32642	30118.82368	18.81981587	19.1592111	5.196
1429.8	30146.20838	30120.73924	18.81939122	19.15191982	5.196
1429.9	30148.09032	30122.65407	18.81941563	19.14467834	5.196
1430	30149.97228	30124.56817	18.8198801	19.13750636	5.196
1430.1	30151.85432	30126.48157	18.82077449	19.13041611	5.196
1430.2	30153.73646	30128.39426	18.82208826	19.1234172	5.196
1430.3	30155.61876	30130.30626	18.8238062	19.11651918	5.196
1430.4	30157.50124	30132.21757	18.82590554	19.10972908	5.196
1430.5	30159.38395	30134.12821	18.82836426	19.1030488	5.196
1430.6	30161.26693	30136.03819	18.83116091	19.096485	5.196
1430.7	30163.1502	30137.94751	18.8342762	19.09004585	5.196
1430.8	30165.0338	30139.8562	18.83769327	19.08373748	5.196
1430.9	30166.91776	30141.76427	18.84139189	19.07755812	5.196
1431	30168.80209	30143.67172	18.84535527	19.07150733	5.196
1431.1	30170.68684	30145.57858	18.84956848	19.06559319	5.196
1431.2	30172.57202	30147.48485	18.85400888	19.05980871	5.196
1431.3	30174.45765	30149.39054	18.8586534	19.05414087	5.196
1431.4	30176.34376	30151.29568	18.86348426	19.04858184	5.196
1431.5	30178.23036	30153.20027	18.86849346	19.04312712	5.196
1431.6	30180.11747	30155.10431	18.87367313	19.03777101	5.196
1431.7	30182.0051	30157.00782	18.87901297	19.03250222	5.196
1431.8	30183.89328	30158.91081	18.88451874	19.02731674	5.196
1431.9	30185.78201	30160.81329	18.89019615	19.02221108	5.196
1432	30187.67132	30162.71526	18.89603807	19.01717788	5.196
1432.1	30189.56123	30164.61673	18.90202464	19.01221059	5.196
1432.2	30191.45173	30166.51771	18.90813096	19.00729942	5.196
1432.3	30193.34286	30168.41819	18.91434512	19.00243603	5.196
1432.4	30195.23461	30170.3182	18.92066014	18.99761398	5.196
1432.5	30197.12699	30172.21772	18.92706518	18.99282168	5.196
1432.6	30199.02003	30174.11676	18.93355283	18.98804577	5.196
1432.7	30200.91371	30176.01533	18.94011664	18.98327548	5.196
1432.8	30202.80805	30177.91342	18.9467448	18.97850425	5.196
1432.9	30204.70306	30179.81103	18.95342935	18.97373149	5.196
1433	30206.59874	30181.70816	18.96016146	18.96895763	5.196
1433.1	30208.49509	30183.60482	18.96692269	18.96418534	5.196
1433.2	30210.39213	30185.501	18.97369392	18.95942639	5.196
1433.3	30212.28983	30187.39671	18.98046562	18.95469836	5.196
1433.4	30214.18822	30189.29194	18.98723951	18.95002454	5.196
1433.5	30216.08728	30191.18671	18.99402599	18.94542745	5.196
1433.6	30217.98703	30193.08103	19.00084762	18.94092577	5.196
1433.7	30219.88745	30194.97491	19.00773789	18.93654677	5.196
1433.8	30221.78858	30196.86835	19.01473925	18.9323168	5.196
1433.9	30223.69041	30198.76138	19.02190157	18.92825467	5.196
1434	30225.59297	30200.65401	19.02927752	18.92438108	5.196
1434.1	30227.49628	30202.54626	19.03690901	18.92071444	5.196
1434.2	30229.40037	30204.43816	19.04482274	18.91726797	5.196
1434.3	30231.30526	30206.32973	19.05303716	18.9140548	5.196
1434.4	30233.21099	30208.22099	19.06155141	18.91108528	5.196
1434.5	30235.11758	30210.11196	19.07034412	18.90836574	5.196
1434.6	30237.02507	30212.00267	19.07937212	18.90590232	5.196
1434.7	30238.93347	30213.89315	19.08858054	18.90369759	5.196
1434.8	30240.84279	30215.78342	19.09791329	18.90175084	5.196
1434.9	30242.75305	30217.67352	19.10729708	18.9000652	5.196
1435	30244.66425	30219.56345	19.11666135	18.89864549	5.196
1435.1	30246.57638	30221.45326	19.12595726	18.89749599	5.196
1435.2	30248.48944	30223.34296	19.135141	18.89662291	5.196
1435.3	30250.4034	30225.2326	19.14416674	18.89603844	5.196
1435.4	30252.31826	30227.12219	19.15300062	18.89575195	5.196
1435.5	30254.23399	30229.01176	19.16161913	18.8957649	5.196
1435.6	30256.15057	30230.90135	19.16999859	18.89608378	5.196
1435.7	30258.06798	30232.79099	19.17812529	18.89671215	5.196
1435.8	30259.98618	30234.68071	19.18599038	18.89764209	5.196
1435.9	30261.90516	30236.57054	19.1935811	18.89885567	5.196
1436	30263.82489	30238.4605	19.20089513	18.90033974	5.196
1436.1	30265.74533	30240.35062	19.20794003	18.90208703	5.196
1436.2	30267.66646	30242.24093	19.21472557	18.90407392	5.196
1436.3	30269.58826	30244.13144	19.22127077	18.90627487	5.196
1436.4	30271.5107	30246.02219	19.22759708	18.90867375	5.196
1436.5	30273.43377	30247.91319	19.23371655	18.91125864	5.196
1436.6	30275.35744	30249.80445	19.23961862	18.91401051	5.196
1436.7	30277.28168	30251.696	19.24528739	18.91690849	5.196
1436.8	30279.20648	30253.58784	19.25071191	18.91994725	5.196
1436.9	30281.13181	30255.47999	19.25585574	18.92311734	5.196
1437	30283.05764	30257.37247	19.26068154	18.92640412	5.196
1437.1	30284.98393	30259.26528	19.26517502	18.92979665	5.196
1437.2	30286.91065	30261.15843	19.26933558	18.933284	5.196
1437.3	30288.83778	30263.05194	19.27317655	18.93686116	5.196
1437.4	30290.76527	30264.94581	19.27671362	18.94052431	5.196
1437.5	30292.69311	30266.84005	19.27995468	18.94426783	5.196
1437.6	30294.62125	30268.73467	19.28290314	18.94809267	5.196
1437.7	30296.54967	30270.62967	19.28555756	18.95200581	5.196
1437.8	30298.47835	30272.52507	19.28791646	18.95601598	5.196
1437.9	30300.40724	30274.42088	19.2899844	18.96013117	5.196
1438	30302.33633	30276.31711	19.29176331	18.96435791	5.196
1438.1	30304.26558	30278.21376	19.2932594	18.96870622	5.196
1438.2	30306.19497	30280.11085	19.29449523	18.97318853	5.196
1438.3	30308.12447	30282.0084	19.29550456	18.97781456	5.196
1438.4	30310.05406	30283.90642	19.29632963	18.9825919	5.196
1438.5	30311.98373	30285.80493	19.29702052	18.9875244	5.196
1438.6	30313.91346	30287.70394	19.29762873	18.99261453	5.196
1438.7	30315.84325	30289.60346	19.29820495	18.99786742	5.196
1438.8	30317.7731	30291.50352	19.29879792	19.00328467	5.196
1438.9	30319.70302	30293.40413	19.29944809	19.00886596	5.196
1439	30321.633	30295.3053	19.30018192	19.01461218	5.196
1439.1	30323.56306	30297.20706	19.30101064	19.02051997	5.196
1439.2	30325.4932	30299.10941	19.30193517	19.02658929	5.196
1439.3	30327.42345	30301.01238	19.30294865	19.03282178	5.196
1439.4	30329.3538	30302.91598	19.30403701	19.03921073	5.196
1439.5	30331.28426	30304.82023	19.3051871	19.04575258	5.196
1439.6	30333.21484	30306.72514	19.30639115	19.05245044	5.196
1439.7	30335.14554	30308.63073	19.30764553	19.05930655	5.196
1439.8	30337.07637	30310.53701	19.3089429	19.06632224	5.196
1439.9	30339.00733	30312.444	19.31027133	19.07350321	5.196
1440	30340.93842	30314.35172	19.31162836	19.08085693	5.196
1440.1	30342.86966	30316.26018	19.31302411	19.08838477	5.196
1440.2	30344.80103	30318.16941	19.31446206	19.09608366	5.196
1440.3	30346.73255	30320.07941	19.31594468	19.10394983	5.196
1440.4	30348.66422	30321.9902	19.31748976	19.11196996	5.196
1440.5	30350.59605	30323.90181	19.3191076	19.1201212	5.196
1440.6	30352.52805	30325.81423	19.3208068	19.12838349	5.196
1440.7	30354.46022	30327.72749	19.32261229	19.13673199	5.196
1440.8	30356.39258	30329.64158	19.32455331	19.14513789	5.196
1440.9	30358.32514	30331.55652	19.32665726	19.15357381	5.196
1441	30360.25792	30333.4723	19.32894649	19.16202008	5.196
1441.1	30362.19094	30335.38892	19.33143154	19.17046283	5.196
1441.2	30364.12421	30337.30639	19.33410715	19.17888071	5.196
1441.3	30366.05777	30339.2247	19.33695062	19.18726065	5.196
1441.4	30367.99161	30341.14384	19.33991942	19.19560125	5.196
1441.5	30369.92575	30343.06381	19.3429575	19.20389906	5.196
1441.6	30371.8602	30344.98462	19.34601152	19.2121413	5.196
1441.7	30373.79496	30346.90624	19.3490524	19.22032136	5.196
1441.8	30375.73001	30348.82868	19.35205885	19.22844484	5.196
1441.9	30377.66536	30350.75193	19.35499897	19.23650365	5.196
1442	30379.60101	30352.67598	19.357861	19.24448685	5.196
1442.1	30381.53693	30354.60082	19.36064802	19.25239367	5.196
1442.2	30383.47313	30356.52645	19.36335858	19.26022867	5.196
1442.3	30385.4096	30358.45286	19.36599264	19.26799743	5.196
1442.4	30387.34633	30360.38005	19.36854774	19.27570097	5.196
1442.5	30389.28331	30362.308	19.3710171	19.28334564	5.196
1442.6	30391.22053	30364.23671	19.37339317	19.29094458	5.196
1442.7	30393.15798	30366.16619	19.37567669	19.29851115	5.196
1442.8	30395.09566	30368.09641	19.37787625	19.30605555	5.196
1442.9	30397.03355	30370.0274	19.37999671	19.31358607	5.196
1443	30398.97165	30371.95913	19.38205013	19.32111229	5.196
1443.1	30400.90996	30373.89162	19.38405983	19.32864324	5.196
1443.2	30402.84847	30375.82486	19.38604984	19.33618668	5.196
1443.3	30404.78717	30377.75886	19.38803488	19.34374967	5.196
1443.4	30406.72607	30379.69361	19.39002701	19.35133965	5.196
1443.5	30408.66518	30381.62913	19.3920383	19.35896443	5.196
1443.6	30410.60448	30383.56541	19.39406305	19.36663236	5.196
1443.7	30412.54399	30385.50246	19.39609296	19.3743515	5.196
1443.8	30414.4837	30387.44028	19.39812525	19.38212635	5.196
1443.9	30416.42361	30389.37888	19.40015387	19.38995847	5.196
1444	30418.36373	30391.31827	19.40217391	19.39784562	5.196
1444.1	30420.30405	30393.25846	19.40418209	19.40578697	5.196
1444.2	30422.24457	30395.19943	19.40617762	19.41378554	5.196
1444.3	30424.18528	30397.14122	19.40816159	19.42183703	5.196
1444.4	30426.1262	30399.0838	19.41013352	19.42993995	5.196
1444.5	30428.06731	30401.02721	19.41208179	19.4381016	5.196
1444.6	30430.00861	30402.97143	19.41398927	19.44632516	5.196
1444.7	30431.9501	30404.91647	19.41584123	19.45460341	5.196
1444.8	30433.89178	30406.86235	19.41761839	19.46292701	5.196
1444.9	30435.83362	30408.80906	19.41930315	19.47129032	5.196
1445	30437.77563	30410.75661	19.42088281	19.47967538	5.196
1445.1	30439.71779	30412.705	19.42234952	19.48805361	5.196
1445.2	30441.6601	30414.65422	19.42369343	19.49639911	5.196
1445.3	30443.60253	30416.60427	19.42491006	19.50468882	5.196
1445.4	30445.54507	30418.55515	19.42599977	19.51289423	5.196
1445.5	30447.48772	30420.50685	19.42694509	19.52098537	5.196
1445.6	30449.43045	30422.45934	19.42772416	19.52894378	5.196
1445.7	30451.37325	30424.41263	19.42831408	19.53675656	5.196
1445.8	30453.3161	30426.36669	19.42867233	19.54440894	5.196
1445.9	30455.25897	30428.3215	19.42873899	19.55188378	5.196
1446	30457.20183	30430.27705	19.42845433	19.55917893	5.196
1446.1	30459.14464	30432.23333	19.42776337	19.56629754	5.196
1446.2	30461.08736	30434.1903	19.42660801	19.5732249	5.196
1446.3	30463.02994	30436.14796	19.42493418	19.5799476	5.196
1446.4	30464.97232	30438.10628	19.42269337	19.58645361	5.196
1446.5	30466.91445	30440.06524	19.41985219	19.5927229	5.196
1446.6	30468.85626	30442.02481	19.4164128	19.5987367	5.196
1446.7	30470.7977	30443.98498	19.41239392	19.6044871	5.196
1446.8	30472.73871	30445.9457	19.4078083	19.60996951	5.196
1446.9	30474.67924	30447.90696	19.40268019	19.61517383	5.196
1447	30476.61922	30449.86872	19.39703772	19.62009042	5.196
1447.1	30478.55862	30451.83096	19.39090295	19.6247164	5.196
1447.2	30480.49738	30453.79365	19.38432266	19.62906418	5.196
1447.3	30482.43546	30455.75676	19.37735123	19.63314312	5.196
1447.4	30484.37283	30457.72026	19.37002783	19.63695465	5.196
1447.5	30486.30945	30459.68414	19.36238982	19.64050586	5.196
1447.6	30488.2453	30461.64835	19.35448143	19.64380264	5.196
1447.7	30490.18034	30463.61288	19.34634558	19.6468374	5.196
1447.8	30492.11456	30465.57771	19.3380116	19.64959388	5.196
1447.9	30494.04793	30467.54279	19.32951758	19.65207295	5.196
1448	30495.98045	30469.50811	19.3209126	19.65428193	5.196
1448.1	30497.91211	30471.47363	19.31222933	19.6562168	5.196
1448.2	30499.8429	30473.43934	19.30349123	19.6578772	5.196
1448.3	30501.77281	30475.40519	19.29470108	19.65925121	5.196
1448.4	30503.70184	30477.37117	19.28586304	19.66031679	5.196
1448.5	30505.62998	30479.33724	19.27702377	19.6610775	5.196
1448.6	30507.55724	30481.30337	19.26822927	19.66154109	5.196
1448.7	30509.48363	30483.26953	19.25952048	19.66169912	5.196
1448.8	30511.40915	30485.2357	19.25094311	19.66154224	5.196
1448.9	30513.33383	30487.20183	19.24254255	19.6610529	5.196
1449	30515.25767	30489.16789	19.23434247	19.66021305	5.196
1449.1	30517.18071	30491.13385	19.22634194	19.65903318	5.196
1449.2	30519.10295	30493.09968	19.21857121	19.65752319	5.196
1449.3	30521.02443	30495.06534	19.21106779	19.65567324	5.196
1449.4	30522.94518	30497.0308	19.20384484	19.65348121	5.196
1449.5	30524.86522	30498.99602	19.19690763	19.65094817	5.196
1449.6	30526.78458	30500.96097	19.19025124	19.6480483	5.196
1449.7	30528.70328	30502.92561	19.18387559	19.64474173	5.196
1449.8	30530.62137	30504.8899	19.17780576	19.64102687	5.196
1449.9	30532.53886	30506.85379	19.1720622	19.63691011	5.196
1450	30534.45579	30508.81726	19.16664768	19.63236789	5.196
1450.1	30536.3722	30510.78024	19.16156281	19.62738363	5.196
1450.2	30538.28812	30512.74271	19.15680456	19.62193664	5.196
1450.3	30540.20358	30514.70461	19.15234369	19.6159976	5.196
1450.4	30542.1186	30516.66589	19.14812721	19.60956837	5.196
1450.5	30544.03322	30518.6265	19.14412953	19.60266311	5.196
1450.6	30545.94744	30520.58639	19.1403364	19.59528875	5.196
1450.7	30547.86129	30522.54553	19.13671718	19.58745151	5.196
1450.8	30549.77479	30524.50386	19.1332249	19.57915161	5.196
1450.9	30551.68794	30526.46134	19.12982131	19.57037089	5.196
1451	30553.60076	30528.41791	19.12648159	19.56109981	5.196
1451.1	30555.51324	30530.37353	19.1231645	19.55135829	5.196
1451.2	30557.42539	30532.32816	19.11985866	19.5411598	5.196
1451.3	30559.33721	30534.28174	19.11658349	19.53051153	5.196
1451.4	30561.24871	30536.23424	19.11333907	19.51942777	5.196
1451.5	30563.15988	30538.18561	19.11013506	19.50790541	5.196
1451.6	30565.07074	30540.1358	19.10701598	19.49594161	5.196
1451.7	30566.98129	30542.08478	19.10398605	19.48357804	5.196
1451.8	30568.89154	30544.0325	19.1010256	19.470864	5.196
1451.9	30570.8015	30545.97893	19.09817438	19.45783297	5.196
1452	30572.71118	30547.92405	19.09544679	19.44450464	5.196
1452.1	30574.6206	30549.86782	19.0928331	19.43090842	5.196
1452.2	30576.52976	30551.81022	19.09035935	19.41707885	5.196
1452.3	30578.43867	30553.75122	19.08800256	19.40301302	5.196
1452.4	30580.34736	30555.69081	19.08571609	19.38873231	5.196
1452.5	30582.25582	30557.62896	19.08346145	19.3742866	5.196
1452.6	30584.16405	30559.56566	19.08119493	19.35971428	5.196
1452.7	30586.07206	30561.5009	19.07888099	19.34503505	5.196
1452.8	30587.97982	30563.43467	19.07648551	19.33028268	5.196
1452.9	30589.88735	30565.36696	19.07398826	19.31550635	5.196
1453	30591.79461	30567.29777	19.07133568	19.300722	5.196
1453.1	30593.7016	30569.2271	19.06845006	19.28597493	5.196
1453.2	30595.60829	30571.15497	19.06528366	19.2713447	5.196
1453.3	30597.51464	30573.08138	19.06174282	19.25686222	5.196
1453.4	30599.42061	30575.00635	19.05773348	19.24255837	5.196
1453.5	30601.32616	30576.9299	19.05323951	19.22850741	5.196
1453.6	30603.23123	30578.85206	19.04818462	19.21474617	5.196
1453.7	30605.13577	30580.77287	19.04244119	19.20127117	5.196
1453.8	30607.03968	30582.69233	19.03590735	19.1880982	5.196
1453.9	30608.9429	30584.6105	19.02848847	19.17525938	5.196
1454	30610.84533	30586.5274	19.02005527	19.16279744	5.196
1454.1	30612.74686	30588.44308	19.01046221	19.15076445	5.196
1454.2	30614.64736	30590.35758	18.99961857	19.1391636	5.196
