589.3	15374.2297	15353.8165	13.23634333	13.35476094	4.464
589.4	15375.55317	15355.15176	13.23291277	13.35048137	4.464
589.5	15376.8763	15356.48658	13.22967793	13.34604814	4.464
589.6	15378.19911	15357.82096	13.22657651	13.34152278	4.464
589.7	15379.52162	15359.15488	13.22360538	13.33688724	4.464
589.8	15380.84384	15360.48833	13.22080893	13.33209111	4.464
589.9	15382.16579	15361.82129	13.21828607	13.32716345	4.464
590	15383.48751	15363.15376	13.21606782	13.3221549	4.464
590.1	15384.80902	15364.48572	13.21410596	13.31708231	4.464
590.2	15386.13035	15365.81717	13.21244321	13.31192594	4.464
590.3	15387.45153	15367.14811	13.21114106	13.3067231	4.464
590.4	15388.77259	15368.47852	13.2102136	13.30154136	4.464
590.5	15390.09359	15369.80842	13.20963548	13.29643399	4.464
590.6	15391.41454	15371.13781	13.20940449	13.29142	4.464
590.7	15392.73549	15372.4667	13.20958911	13.28645197	4.464
590.8	15394.05648	15373.7951	13.21031492	13.28150973	4.464
590.9	15395.37758	15375.12301	13.21162573	13.27659824	4.464
591	15396.69883	15376.45042	13.21347731	13.27167332	4.464
591.1	15398.0203	15377.77734	13.21590225	13.26664436	4.464
591.2	15399.34205	15379.10374	13.21896566	13.26149262	4.464
591.3	15400.66413	15380.42963	13.2226365	13.25624495	4.464
591.4	15401.9866	15381.75499	13.22680358	13.25093487	4.464
591.5	15403.30951	15383.07981	13.23143656	13.24556491	4.464
591.6	15404.63291	15384.4041	13.23659989	13.24007197	4.464
591.7	15405.95686	15385.72782	13.24238641	13.234456	4.464
591.8	15407.28142	15387.05098	13.24882357	13.22874126	4.464
591.9	15408.60666	15388.37356	13.25588128	13.22290959	4.464
592	15409.93263	15389.69556	13.26357479	13.21692051	4.464
592.1	15411.2594	15391.01694	13.27190747	13.21076537	4.464
592.2	15412.58704	15392.3377	13.28083907	13.20450657	4.464
592.3	15413.9156	15393.65784	13.29029694	13.19826349	4.464
592.4	15415.24513	15394.97736	13.30026463	13.19208945	4.464
592.5	15416.57568	15396.29626	13.31081758	13.18597305	4.464
592.6	15417.90732	15397.61456	13.32203781	13.17996928	4.464
592.7	15419.24012	15398.93227	13.33393228	13.17416244	4.464
592.8	15420.57414	15400.2494	13.34646671	13.16858463	4.464
592.9	15421.90945	15401.56599	13.35972886	13.16320144	4.464
593	15423.24613	15402.88206	13.37377992	13.15802729	4.464
593.1	15424.58424	15404.19761	13.3885643	13.15316005	4.464
593.2	15425.92388	15405.51271	13.40409148	13.14874168	4.464
593.3	15427.2651	15406.82739	13.42042058	13.14484631	4.464
593.4	15428.60801	15408.14171	13.43762392	13.1414966	4.464
593.5	15429.95268	15409.45572	13.45578493	13.13879845	4.464
593.6	15431.29921	15410.7695	13.47492773	13.13684838	4.464
593.7	15432.64771	15412.08313	13.49502483	13.1356986	4.464
593.8	15433.99827	15413.39669	13.51612794	13.13539964	4.464
593.9	15435.35099	15414.71026	13.53828548	13.13601129	4.464
594	15436.70597	15416.02394	13.56145105	13.13764549	4.464
594.1	15438.06333	15417.33785	13.58561351	13.14048321	4.464
594.2	15439.42315	15418.6521	13.6108181	13.14464543	4.464
594.3	15440.78555	15419.96684	13.63713646	13.15018917	4.464
594.4	15442.15064	15421.28221	13.66466032	13.15722736	4.464
594.5	15443.51854	15422.59837	13.69342216	13.16589114	4.464
594.6	15444.88939	15423.91548	13.72346411	13.17624641	4.464
594.7	15446.2633	15425.2337	13.75489253	13.18828572	4.464
594.8	15447.64043	15426.55322	13.7877395	13.20207561	4.464
594.9	15449.02092	15427.87421	13.82204894	13.21774812	4.464
595	15450.40492	15429.19687	13.85788979	13.23539753	4.464
595.1	15451.79258	15430.52139	13.8953166	13.25505541	4.464
595.2	15453.18407	15431.84798	13.93443847	13.27669526	4.464
595.3	15454.57956	15433.17683	13.97537042	13.30034294	4.464
595.4	15455.97924	15434.50815	14.01819819	13.32600729	4.464
595.5	15457.3833	15435.84213	14.06296249	13.35361088	4.464
595.6	15458.79193	15437.17897	14.10971196	13.38309155	4.464
595.7	15460.20534	15438.51884	14.15852845	13.41442593	4.464
595.8	15461.62374	15439.86194	14.20946607	13.44761984	4.464
595.9	15463.04734	15441.20846	14.26252511	13.48269951	4.464
596	15464.47635	15442.55858	14.3177125	13.51964273	4.464
596.1	15465.911	15443.91248	14.37513058	13.55839666	4.464
596.2	15467.3515	15445.27035	14.43490773	13.59899996	4.464
596.3	15468.7981	15446.63237	14.49706051	13.64147553	4.464
596.4	15470.25103	15447.99873	14.56161449	13.68576032	4.464
596.5	15471.71055	15449.36961	14.62870905	13.73182073	4.464
596.6	15473.1769	15450.74519	14.69843625	13.77967029	4.464
596.7	15474.65036	15452.12564	14.77081256	13.82935469	4.464
596.8	15476.1312	15453.51115	14.84587643	13.88092581	4.464
596.9	15477.61968	15454.90192	14.92367988	13.93440455	4.464
597	15479.11607	15456.29813	15.00427303	13.98977697	4.464
597.1	15480.62068	15457.69997	15.08775729	14.04704606	4.464
597.2	15482.13378	15459.10763	15.17423363	14.10622719	4.464
597.3	15483.65568	15460.52131	15.26375895	14.16730371	4.464
597.4	15485.18668	15461.94119	15.35639739	14.23022189	4.464
597.5	15486.72711	15463.36745	15.45219945	14.2949414	4.464
597.6	15488.27728	15464.80027	15.5511716	14.36147674	4.464
597.7	15489.8375	15466.23983	15.6532736	14.42988242	4.464
597.8	15491.40809	15467.68634	15.75849909	14.50016007	4.464
597.9	15492.98936	15469.13996	15.86690928	14.57226608	4.464
598	15494.58163	15470.60088	15.97845758	14.6462538	4.464
598.1	15496.18521	15472.0693	16.09303081	14.72217929	4.464
598.2	15497.80039	15473.54542	16.21058023	14.80003641	4.464
598.3	15499.42746	15475.02941	16.33099129	14.87980265	4.464
598.4	15501.06672	15476.52147	16.45410983	14.96148422	4.464
598.5	15502.71842	15478.0218	16.57979027	15.04512651	4.464
598.6	15504.3828	15479.5306	16.70784249	15.13074731	4.464
598.7	15506.06009	15481.04805	16.83806922	15.21835791	4.464
598.8	15507.75051	15482.57437	16.97031568	15.30797156	4.464
598.9	15509.45425	15484.10975	17.10437575	15.39959933	4.464
599	15511.17146	15485.65439	17.23996746	15.49322978	4.464
599.1	15512.9023	15487.20849	17.37686221	15.58882061	4.464
599.2	15514.64689	15488.77225	17.51481879	15.68630075	4.464
599.3	15516.40531	15490.34584	17.65354365	15.78559504	4.464
599.4	15518.17762	15491.92945	17.79274658	15.88667483	4.464
599.5	15519.96387	15493.52326	17.93213249	15.98952652	4.464
599.6	15521.76404	15495.12744	18.07145007	16.09406726	4.464
599.7	15523.57814	15496.74216	18.21043575	16.20018856	4.464
599.8	15525.4061	15498.36756	18.34877143	16.30783709	4.464
599.9	15527.24785	15500.0038	18.48620674	16.41692317	4.464
600	15529.10328	15501.65101	18.62250112	16.52733136	4.464
600.1	15530.97228	15503.30932	18.75738501	16.6389601	4.464
600.2	15532.85468	15504.97886	18.89063092	16.75171015	4.464
600.3	15534.75031	15506.65972	19.02204501	16.86553576	4.464
600.4	15536.65899	15508.35202	19.15146531	16.98036979	4.464
600.5	15538.5805	15510.05584	19.27872755	17.09610317	4.464
600.6	15540.51462	15511.77128	19.4036945	17.21267996	4.464
600.7	15542.46112	15513.49841	19.52630864	17.33004812	4.464
600.8	15544.41976	15515.23732	19.6465262	17.44812786	4.464
600.9	15546.3903	15516.98807	19.76432157	17.56684342	4.464
601	15548.37251	15518.75072	19.87973735	17.68610757	4.464
601.1	15550.36614	15520.52532	19.99288077	17.80585914	4.464
601.2	15552.37097	15522.31192	20.1038462	17.92609201	4.464
601.3	15554.3868	15524.11056	20.21269695	18.04675871	4.464
601.4	15556.41341	15525.92128	20.31959509	18.16777764	4.464
601.5	15558.45063	15527.74413	20.42476922	18.28912563	4.464
601.6	15560.49829	15529.57912	20.52843869	18.41077303	4.464
601.7	15562.55626	15531.4263	20.63086727	18.53266487	4.464
601.8	15564.62442	15533.28567	20.73238873	18.65476158	4.464
601.9	15566.70271	15535.15726	20.8333218	18.77702546	4.464
602	15568.79107	15537.04108	20.93395911	18.89940857	4.464
602.1	15570.8895	15538.93714	21.03465138	19.02187305	4.464
602.2	15572.99802	15540.84546	21.13572745	19.14440609	4.464
602.3	15575.11668	15542.76603	21.23747679	19.2669875	4.464
602.4	15577.24557	15544.69886	21.34021108	19.38959271	4.464
602.5	15579.38479	15546.64395	21.44423082	19.51221453	4.464
602.6	15581.53449	15548.6013	21.54979646	19.63486147	4.464
602.7	15583.69484	15550.57092	21.65713941	19.75754982	4.464
602.8	15585.86602	15552.55281	21.76648419	19.88025503	4.464
602.9	15588.04824	15554.54697	21.8780128	20.0029517	4.464
603	15590.24173	15556.5534	21.99184241	20.12567178	4.464
603.1	15592.44673	15558.57211	22.10809843	20.24842487	4.464
603.2	15594.66348	15560.60309	22.22689673	20.37119831	4.464
603.3	15596.89224	15562.64635	22.34827845	20.49400244	4.464
603.4	15599.13327	15564.70189	22.47227494	20.61686238	4.464
603.5	15601.38683	15566.76972	22.59889766	20.73978295	4.464
603.6	15603.65318	15568.84985	22.72811219	20.8627443	4.464
603.7	15605.93258	15570.94227	22.85985733	20.98573935	4.464
603.8	15608.22527	15573.047	22.99404354	21.10875961	4.464
603.9	15610.5315	15575.16403	23.13054071	21.23179217	4.464
604	15612.85149	15577.29336	23.26919969	21.35482136	4.464
604.1	15615.18544	15579.43499	23.40987547	21.47783744	4.464
604.2	15617.53355	15581.58892	23.55237916	21.6008297	4.464
604.3	15619.896	15583.75515	23.69651309	21.72377935	4.464
604.4	15622.27293	15585.93368	23.84208483	21.846683	4.464
604.5	15624.66448	15588.12449	23.9888716	21.96952945	4.464
604.6	15627.07075	15590.32758	24.13662104	22.09227915	4.464
604.7	15629.49183	15592.54294	24.28504529	22.21491824	4.464
604.8	15631.92778	15594.77056	24.433865	22.33745744	4.464
604.9	15634.37861	15597.01042	24.58283827	22.45988198	4.464
605	15636.84434	15599.26253	24.7317126	22.58218396	4.464
605.1	15639.32494	15601.52685	24.88023493	22.70435637	4.464
605.2	15641.82036	15603.80339	25.02818853	22.82638032	4.464
605.3	15644.33054	15606.09212	25.17536962	22.94824938	4.464
605.4	15646.85539	15608.39303	25.32157871	23.06993326	4.464
605.5	15649.3948	15610.7061	25.46662617	23.19139096	4.464
605.6	15651.94864	15613.0313	25.61035564	23.31262408	4.464
605.7	15654.5168	15615.36861	25.75265641	23.433618	4.464
605.8	15657.0991	15617.71801	25.89343017	23.55433584	4.464
605.9	15659.6954	15620.07946	26.03259659	23.67477838	4.464
606	15662.30554	15622.45295	26.17009765	23.79495347	4.464
606.1	15664.92933	15624.83844	26.30588245	23.91485265	4.464
606.2	15667.56662	15627.23591	26.43990532	24.03446115	4.464
606.3	15670.21723	15629.64532	26.57215172	24.15375254	4.464
606.4	15672.88097	15632.06664	26.70264172	24.27270885	4.464
606.5	15675.55767	15634.49984	26.83139624	24.39134042	4.464
606.6	15678.24716	15636.94489	26.95845754	24.50965385	4.464
606.7	15680.94928	15639.40176	27.08387171	24.62765172	4.464
606.8	15683.66385	15641.87041	27.20766502	24.74534904	4.464
606.9	15686.39073	15644.35081	27.32985103	24.86276019	4.464
607	15689.12975	15646.84295	27.45044791	24.97988461	4.464
607.1	15691.88074	15649.34678	27.56949681	25.09672804	4.464
607.2	15694.64357	15651.86228	27.68701579	25.21332055	4.464
607.3	15697.41807	15654.38943	27.80300862	25.32968638	4.464
607.4	15700.20409	15656.92821	27.91750052	25.44584691	4.464
607.5	15703.00149	15659.47859	28.03049825	25.56182831	4.464
607.6	15705.81012	15662.04056	28.14199231	25.67764883	4.464
607.7	15708.62982	15664.61411	28.25200061	25.79331782	4.464
607.8	15711.46045	15667.19922	28.36054975	25.90884305	4.464
607.9	15714.30186	15669.79587	28.46764296	26.02423449	4.464
608	15717.1539	15672.40406	28.57328159	26.13950607	4.464
608.1	15720.01644	15675.02377	28.67748566	26.25468043	4.464
608.2	15722.88933	15677.65499	28.7802579	26.36978317	4.464
608.3	15725.77242	15680.29772	28.88159036	26.48483552	4.464
608.4	15728.66557	15682.95196	28.98150634	26.59984925	4.464
608.5	15731.56865	15685.61769	29.08003528	26.71482818	4.464
608.6	15734.48151	15688.29492	29.17719311	26.82978231	4.464
608.7	15737.40402	15690.98365	29.27298828	26.94472961	4.464
608.8	15740.33604	15693.68387	29.36744124	27.05968598	4.464
608.9	15743.27745	15696.39559	29.46059026	27.17466791	4.464
609	15746.2281	15699.1188	29.55246114	27.28968565	4.464
609.1	15749.18787	15701.85353	29.64303905	27.40475204	4.464
609.2	15752.15664	15704.59976	29.73231465	27.51988338	4.464
609.3	15755.13427	15707.35751	29.82031309	27.63509631	4.464
609.4	15758.12064	15710.12678	29.90700471	27.75040942	4.464
609.5	15761.1156	15712.90759	29.99232116	27.86582409	4.464
609.6	15764.11903	15715.69995	30.07621716	27.98133726	4.464
609.7	15767.13077	15718.50387	30.1586513	28.09694549	4.464
609.8	15770.15069	15721.31935	30.23957698	28.21263304	4.464
609.9	15773.17861	15724.1464	30.31894892	28.32838366	4.464
610	15776.2144	15726.98502	30.39673225	28.44418018	4.464
610.1	15779.25788	15729.83523	30.47289972	28.55999379	4.464
610.2	15782.30889	15732.69702	30.54742617	28.67580178	4.464
610.3	15785.36728	15735.57039	30.62027639	28.79159424	4.464
610.4	15788.43286	15738.45534	30.69143032	28.90734029	4.464
610.5	15791.50548	15741.35186	30.760887	29.02301283	4.464
610.6	15794.58496	15744.25994	30.82861478	29.13862324	4.464
610.7	15797.67112	15747.17958	30.89457863	29.25414021	4.464
610.8	15800.76378	15750.11076	30.9587674	29.36951197	4.464
610.9	15803.86278	15753.05347	31.02115267	29.48472915	4.464
611	15806.96792	15756.0077	31.0816878	29.59974613	4.464
611.1	15810.07902	15758.97341	31.14034227	29.71449155	4.464
611.2	15813.19589	15761.95058	31.19709988	29.82890662	4.464
611.3	15816.31835	15764.93917	31.25193023	29.94292615	4.464
611.4	15819.44618	15767.93914	31.30477868	30.05649391	4.464
611.5	15822.5792	15770.95044	31.35561063	30.16955673	4.464
611.6	15825.7172	15773.97302	31.4044204	30.28204762	4.464
611.7	15828.85998	15777.00682	31.45115976	30.3938999	4.464
611.8	15832.00733	15780.05177	31.49576903	30.50505231	4.464
611.9	15835.15903	15783.10779	31.53822463	30.61543556	4.464
612	15838.31486	15786.17481	31.57850085	30.72496441	4.464
612.1	15841.47462	15789.25274	31.61656802	30.83356073	4.464
612.2	15844.63807	15792.34147	31.65239721	30.94114938	4.464
612.3	15847.80498	15795.44091	31.6859714	31.04763082	4.464
612.4	15850.97515	15798.55094	31.71729237	31.15290243	4.464
612.5	15854.14833	15801.67143	31.74633692	31.25686216	4.464
612.6	15857.3243	15804.80224	31.77308665	31.35939487	4.464
612.7	15860.50283	15807.94323	31.79755911	31.46039241	4.464
612.8	15863.6837	15811.09424	31.81974969	31.55977086	4.464
612.9	15866.86667	15814.2551	31.83963287	31.65742421	4.464
613	15870.05151	15817.42563	31.85720474	31.75323625	4.464
613.1	15873.23799	15820.60565	31.8724843	31.84711973	4.464
613.2	15876.42589	15823.79495	31.88547367	31.93897715	4.464
613.3	15879.61497	15826.99334	31.89617718	32.02870186	4.464
613.4	15882.80501	15830.20058	31.90463122	32.11620083	4.464
613.5	15885.99579	15833.41646	31.91087101	32.2014019	4.464
613.6	15889.18708	15836.64075	31.91492271	32.28424835	4.464
613.7	15892.37867	15839.87319	31.91682327	32.36469183	4.464
613.8	15895.57034	15843.11356	31.91664012	32.44270489	4.464
613.9	15898.76189	15846.36161	31.91442884	32.51827971	4.464
614	15901.95312	15849.6171	31.91018966	32.59140299	4.464
614.1	15905.14383	15852.87977	31.9039153	32.66207899	4.464
614.2	15908.33381	15856.14939	31.89565445	32.73033254	4.464
614.3	15911.52286	15859.42572	31.88545313	32.79617551	4.464
614.4	15914.7108	15862.7085	31.873287	32.85961746	4.464
614.5	15917.89742	15865.99752	31.85915314	32.92067694	4.464
614.6	15921.08253	15869.29252	31.84309015	32.97937971	4.464
614.7	15924.26594	15872.59328	31.82511031	33.03573434	4.464
614.8	15927.44746	15875.89955	31.8052057	33.08975684	4.464
614.9	15930.62689	15879.21111	31.78338381	33.14148196	4.464
615	15933.80404	15882.52773	31.75967366	33.19092282	4.464
615.1	15936.97873	15885.84919	31.73409067	33.2380821	4.464
615.2	15940.15077	15889.17524	31.70662799	33.2829839	4.464
615.3	15943.31996	15892.50567	31.67728364	33.32565881	4.464
615.4	15946.48613	15895.84026	31.64608489	33.36608693	4.464
615.5	15949.64909	15899.17877	31.61304173	33.40423982	4.464
615.6	15952.80865	15902.52099	31.5781318	33.44010836	4.464
615.7	15955.96462	15905.86668	31.54136905	33.47362101	4.464
615.8	15959.11683	15909.21559	31.50277924	33.50470486	4.464
615.9	15962.26508	15912.5675	31.4623544	33.53332398	4.464
616	15965.40921	15915.92213	31.42009547	33.55940396	4.464
616.1	15968.54901	15919.27925	31.37603588	33.5828636	4.464
616.2	15971.68433	15922.63857	31.33020203	33.60362101	4.464
616.3	15974.81496	15925.99983	31.28258596	33.6215863	4.464
616.4	15977.94075	15929.36274	31.2331774	33.63669289	4.464
616.5	15981.06151	15932.72702	31.18200694	33.64885012	4.464
616.6	15984.17707	15936.09236	31.1290993	33.65794981	4.464
616.7	15987.28724	15939.45845	31.07442849	33.66390921	4.464
616.8	15990.39186	15942.82498	31.01799293	33.66663388	4.464
616.9	15993.49076	15946.19161	30.95982917	33.6660011	4.464
617	15996.58374	15949.55801	30.89995077	33.66188338	4.464
617.1	15999.67066	15952.92381	30.83836368	33.65417122	4.464
617.2	16002.75133	15956.28866	30.77508221	33.64274656	4.464
617.3	16005.82559	15959.65217	30.71013137	33.62747048	4.464
617.4	16008.89328	15963.01395	30.64354053	33.60822318	4.464
617.5	16011.95422	15966.37361	30.5753094	33.5848941	4.464
617.6	16015.00826	15969.73072	30.50544868	33.55735211	4.464
617.7	16018.05523	15973.08486	30.43399816	33.52548158	4.464
617.8	16021.09498	15976.4356	30.36097371	33.48919378	4.464
617.9	16024.12735	15979.78247	30.286382	33.44837581	4.464
618	16027.15218	15983.12504	30.21024878	33.40294105	4.464
618.1	16030.16932	15986.46283	30.13261514	33.35285883	4.464
618.2	16033.17863	15989.79538	30.05351902	33.29810918	4.464
618.3	16036.17995	15993.12222	29.97300584	33.2386987	4.464
618.4	16039.17316	15996.44289	29.89112566	33.17467108	4.464
618.5	16042.15811	15999.75693	29.80792169	33.10610855	4.464
618.6	16045.13468	16003.06389	29.72345129	33.0331245	4.464
618.7	16048.10274	16006.36334	29.63777584	32.9558437	4.464
618.8	16051.06218	16009.65485	29.55096035	32.87440914	4.464
618.9	16054.01288	16012.93802	29.46304347	32.7889836	4.464
619	16056.95473	16016.21245	29.37405458	32.69972569	4.464
619.1	16059.88764	16019.47778	29.28407476	32.60681039	4.464
619.2	16062.8115	16022.73364	29.19319241	32.51041667	4.464
619.3	16065.72624	16025.9797	29.10144529	32.41069876	4.464
619.4	16068.63175	16029.21562	29.00886891	32.30782081	4.464
619.5	16071.52797	16032.44111	28.91555173	32.20195115	4.464
619.6	16074.41483	16035.65587	28.8215769	32.09323674	4.464
619.7	16077.29226	16038.85962	28.72699419	31.98181327	4.464
619.8	16080.1602	16042.05211	28.63186334	31.86784561	4.464
619.9	16083.01861	16045.23307	28.53628239	31.751494	4.464
620	16085.86744	16048.40229	28.44035934	31.63287793	4.464
620.1	16088.70667	16051.55954	28.34416671	31.51212845	4.464
620.2	16091.53626	16054.70462	28.24777446	31.38940817	4.464
620.3	16094.35622	16057.83733	28.15128627	31.26486195	4.464
620.4	16097.16652	16060.95751	28.05482496	31.13859098	4.464
620.5	16099.96719	16064.06497	27.95849435	31.01072993	4.464
620.6	16102.75823	16067.15958	27.86240079	30.88144218	4.464
620.7	16105.53969	16070.24119	27.76668252	30.75084151	4.464
620.8	16108.31159	16073.30969	27.67146644	30.6190451	4.464
620.9	16111.07401	16076.36495	27.57687388	30.48618992	4.464
621	16113.82701	16079.40688	27.48305336	30.35239645	4.464
621.1	16116.57067	16082.43539	27.3901538	30.21777602	4.464
621.2	16119.30509	16085.4504	27.29829587	30.08241729	4.464
621.3	16122.03039	16088.45184	27.20759452	29.94641352	4.464
621.4	16124.74667	16091.43965	27.11819341	29.80986809	4.464
621.5	16127.4541	16094.41379	27.03024334	29.67285047	4.464
621.6	16130.1528	16097.3742	26.94386233	29.53543578	4.464
621.7	16132.84295	16100.32086	26.85915405	29.39771172	4.464
621.8	16135.52472	16103.25373	26.77625073	29.25973744	4.464
621.9	16138.1983	16106.1728	26.69528809	29.12156852	4.464
622	16140.86388	16109.07804	26.61635822	28.98328717	4.464
622.1	16143.52168	16111.96946	26.53953922	28.84499352	4.464
622.2	16146.1719	16114.84704	26.46490742	28.7067743	4.464
622.3	16148.81477	16117.71082	26.3925372	28.56871608	4.464
622.4	16151.45052	16120.5608	26.32249496	28.4309321	4.464
622.5	16154.07939	16123.39703	26.25480356	28.29355358	4.464
622.6	16156.7016	16126.21954	26.18948121	28.15671143	4.464
622.7	16159.3174	16129.0284	26.12655358	28.02056126	4.464
622.8	16161.92703	16131.82369	26.06602147	27.88528522	4.464
622.9	16164.53073	16134.60551	26.007869	27.75106641	4.464
623	16167.12872	16137.37397	25.95206677	27.61811558	4.464
623.1	16169.72126	16140.12921	25.89858417	27.48665655	4.464
623.2	16172.30856	16142.87139	25.84738676	27.35691119	4.464
623.3	16174.89085	16145.60069	25.7984209	27.22910914	4.464
623.4	16177.46835	16148.31732	25.75161382	27.10348432	4.464
623.5	16180.04127	16151.02151	25.70690191	26.98027944	4.464
623.6	16182.60983	16153.71351	25.66423207	26.85972206	4.464
623.7	16185.17422	16156.39359	25.62353083	26.74201623	4.464
623.8	16187.73463	16159.06206	25.58472106	26.62736192	4.464
623.9	16190.29125	16161.71923	25.54771179	26.51596075	4.464
624	16192.84426	16164.36543	25.51242717	26.40800001	4.464
624.1	16195.39382	16167.00101	25.47880942	26.30364249	4.464
624.2	16197.9401	16169.62634	25.44677299	26.20302599	4.464
624.3	16200.48325	16172.24181	25.41623656	26.10627992	4.464
624.4	16203.02342	16174.8478	25.38714833	26.01354452	4.464
624.5	16205.56075	16177.44472	25.35945796	25.92493623	4.464
624.6	16208.09538	16180.033	25.33309321	25.84053759	4.464
624.7	16210.62743	16182.61305	25.30800194	25.76043599	4.464
624.8	16213.15704	16185.1853	25.28415443	25.68472511	4.464
624.9	16215.68432	16187.75021	25.26153521	25.61345904	4.464
625	16218.20941	16190.30822	25.24012157	25.54665463	4.464
625.1	16220.73241	16192.85977	25.21987683	25.48433769	4.464
625.2	16223.25344	16195.40531	25.20080241	25.42651802	4.464
625.3	16225.77263	16197.9453	25.18290729	25.37315415	4.464
625.4	16228.29008	16200.48016	25.16619919	25.32417652	4.464
625.5	16230.80593	16203.01035	25.15068869	25.27950871	4.464
625.6	16233.32028	16205.53627	25.13639107	25.2390372	4.464
625.7	16235.83327	16208.05835	25.12334555	25.20258645	4.464
625.8	16238.34501	16210.57698	25.11157876	25.16997704	4.464
625.9	16240.85565	16213.09253	25.10112068	25.14102465	4.464
626	16243.36531	16215.60536	25.09201806	25.11550749	4.464
626.1	16245.87412	16218.11579	25.08429996	25.09317495	4.464
626.2	16248.38224	16220.62414	25.07798693	25.07375129	4.464
626.3	16250.88979	16223.13068	25.07311848	25.05698219	4.464
626.4	16253.39693	16225.63566	25.06973087	25.04261927	4.464
626.5	16255.90381	16228.13931	25.06783417	25.03039274	4.464
626.6	16258.41058	16230.64183	25.06743665	25.02004352	4.464
626.7	16260.91737	16233.1434	25.06853333	25.01132537	4.464
626.8	16263.42436	16235.64416	25.07111332	25.00401127	4.464
626.9	16265.93167	16238.14426	25.07515828	24.99789004	4.464
627	16268.43946	16240.64379	25.08061407	24.99277303	4.464
627.1	16270.94786	16243.14286	25.08742626	24.98849015	4.464
627.2	16273.45701	16245.64152	25.09554339	24.98487793	4.464
627.3	16275.96703	16248.13986	25.1049116	24.98180349	4.464
627.4	16278.47805	16250.63791	25.11546678	24.97914914	4.464
627.5	16280.99018	16253.1357	25.12711264	24.97681352	4.464
627.6	16283.50352	16255.63328	25.13975934	24.97470312	4.464
627.7	16286.01818	16258.13065	25.15332327	24.9727338	4.464
627.8	16288.53423	16260.62783	25.1677177	24.97084932	4.464
627.9	16291.05176	16263.12482	25.18285614	24.96900293	4.464
628	16293.57083	16265.62163	25.19863678	24.96715252	4.464
628.1	16296.09151	16268.11825	25.21496811	24.9652665	4.464
628.2	16298.61385	16270.61468	25.23177023	24.9633432	4.464
628.3	16301.13789	16273.11092	25.24896143	24.96138951	4.464
628.4	16303.66366	16275.60696	25.26646138	24.95942611	4.464
628.5	16306.19119	16278.10281	25.28419489	24.95749051	4.464
628.6	16308.7205	16280.59846	25.3020814	24.95561612	4.464
628.7	16311.25161	16283.09393	25.32003661	24.95386518	4.464
628.8	16313.78451	16285.58924	25.33799147	24.9523124	4.464
628.9	16316.3192	16288.08441	25.35587373	24.95103992	4.464
629	16318.85568	16290.57947	25.37361647	24.95014327	4.464
629.1	16321.39392	16293.07446	25.39114398	24.94970981	4.464
629.2	16323.93389	16295.56944	25.40839613	24.94983492	4.464
629.3	16326.47558	16298.06446	25.42534097	24.95062565	4.464
629.4	16329.01894	16300.5596	25.44192189	24.95218707	4.464
629.5	16331.56394	16303.05494	25.45808732	24.95460903	4.464
629.6	16334.11054	16305.55057	25.47381069	24.95796848	4.464
629.7	16336.65868	16308.04659	25.48908582	24.96233728	4.464
629.8	16339.20833	16310.54309	25.50389972	24.9677731	4.464
629.9	16341.75944	16313.0402	25.51824062	24.97430597	4.464
630	16344.31196	16315.53801	25.53209127	24.98194986	4.464
630.1	16346.86583	16318.03664	25.54544791	24.99071998	4.464
630.2	16349.42102	16320.53621	25.55833546	25.000592	4.464
630.3	16351.97748	16323.03682	25.57074454	25.01152262	4.464
630.4	16354.53515	16325.53857	25.58269056	25.02347309	4.464
630.5	16357.09399	16328.04156	25.59420863	25.0363776	4.464
630.6	16359.65397	16330.54588	25.60533515	25.05015666	4.464
630.7	16362.21504	16333.05163	25.61612222	25.06471735	4.464
630.8	16364.77718	16335.55886	25.6265953	25.07997719	4.464
630.9	16367.34035	16338.06765	25.63680183	25.09585413	4.464
631	16369.90453	16340.57806	25.64681924	25.11224559	4.464
631.1	16372.46971	16343.09012	25.65670368	25.12904432	4.464
631.2	16375.03587	16345.60388	25.6664949	25.14613631	4.464
631.3	16377.603	16348.11936	25.67624698	25.16344246	4.464
631.4	16380.17112	16350.63658	25.68600647	25.18088784	4.464
631.5	16382.74021	16353.15554	25.69581732	25.1983686	4.464
631.6	16385.31029	16355.67625	25.70572596	25.21580188	4.464
631.7	16387.88136	16358.1987	25.71575126	25.23313567	4.464
631.8	16390.45344	16360.72287	25.72593653	25.25032613	4.464
631.9	16393.02656	16363.24875	25.73634752	25.26731423	4.464
632	16395.60073	16365.77632	25.74702483	25.28405857	4.464
632.1	16398.17598	16368.30555	25.75799768	25.3005263	4.464
632.2	16400.75234	16370.83641	25.76930713	25.31668366	4.464
632.3	16403.32986	16373.36887	25.78100959	25.33251057	4.464
632.4	16405.90857	16375.90289	25.79315999	25.34797258	4.464
632.5	16408.48851	16378.43845	25.80578702	25.36305686	4.464
632.6	16411.06975	16380.97549	25.81891631	25.37775471	4.464
632.7	16413.65233	16383.51398	25.83259676	25.39206264	4.464
632.8	16416.2363	16386.05388	25.84689953	25.4060046	4.464
632.9	16418.82174	16388.59516	25.8618827	25.41959129	4.464
633	16421.40871	16391.13778	25.87755466	25.43283564	4.464
633.1	16423.99729	16393.68171	25.89392965	25.44577913	4.464
633.2	16426.58753	16396.22693	25.91104009	25.45848219	4.464
