318.8	9635.781832	9611.191845	18.76527713	18.96476288	4.957
318.9	9637.657845	9613.087661	18.75497869	18.95156042	4.957
319	9639.53282	9614.98215	18.7445287	18.93822279	4.957
319.1	9641.406741	9616.875303	18.73388491	18.92483924	4.957
319.2	9643.279583	9618.767116	18.72295773	18.91141095	4.957
319.3	9645.151318	9620.657579	18.71174823	18.89785788	4.957
319.4	9647.021919	9622.546686	18.70027035	18.88426943	4.957
319.5	9648.891358	9624.434435	18.68850006	18.87071477	4.957
319.6	9650.759605	9626.320829	18.67644222	18.8571685	4.957
319.7	9652.626632	9628.205872	18.66409363	18.84369226	4.957
319.8	9654.492407	9630.089571	18.65142022	18.83027523	4.957
319.9	9656.3569	9631.971925	18.63842588	18.8168156	4.957
320	9658.22008	9633.852934	18.62517304	18.8033643	4.957
320.1	9660.081925	9635.732602	18.61172492	18.78999276	4.957
320.2	9661.942418	9637.610936	18.59813384	18.77669765	4.957
320.3	9663.801546	9639.487947	18.58443709	18.76350962	4.957
320.4	9665.6593	9641.363642	18.5706484	18.75039613	4.957
320.5	9667.515672	9643.238026	18.55678336	18.73727844	4.957
320.6	9669.370654	9645.111097	18.54286294	18.72415422	4.957
320.7	9671.224243	9646.982857	18.52892151	18.71102791	4.957
320.8	9673.076439	9648.853302	18.51499911	18.69788681	4.957
320.9	9674.927246	9650.722434	18.50112791	18.68474242	4.957
321	9676.776668	9652.59025	18.48731299	18.67158519	4.957
321.1	9678.624709	9654.456746	18.47351866	18.65834152	4.957
321.2	9680.471372	9656.321912	18.45973587	18.64496387	4.957
321.3	9682.31666	9658.185735	18.44601461	18.63149517	4.957
321.4	9684.160582	9660.048208	18.43242399	18.61796564	4.957
321.5	9686.003155	9661.909326	18.41903961	18.60439121	4.957
321.6	9687.844399	9663.769085	18.40584494	18.59080485	4.957
321.7	9689.684333	9665.627484	18.39283461	18.57717069	4.957
321.8	9691.52298	9667.484514	18.38010787	18.56343179	4.957
321.9	9693.360369	9669.340166	18.36767314	18.54960563	4.957
322	9695.196531	9671.194432	18.35556144	18.5357035	4.957
322.1	9697.031503	9673.047302	18.34388101	18.52170932	4.957
322.2	9698.865332	9674.898769	18.33270535	18.50762085	4.957
322.3	9700.69807	9676.74882	18.32204983	18.4934032	4.957
322.4	9702.52977	9678.59744	18.31194518	18.4789934	4.957
322.5	9704.36049	9680.444608	18.302461	18.46437228	4.957
322.6	9706.190292	9682.290304	18.29358349	18.44955536	4.957
322.7	9708.019237	9684.134511	18.28531585	18.43456827	4.957
322.8	9709.847388	9685.977212	18.27770401	18.41945755	4.957
322.9	9711.674809	9687.818395	18.27070347	18.40419925	4.957
323	9713.501558	9689.658044	18.26427651	18.38878001	4.957
323.1	9715.327693	9691.496147	18.25843547	18.37328521	4.957
323.2	9717.153271	9693.332698	18.25312722	18.35774106	4.957
323.3	9718.978345	9695.167695	18.24834157	18.34218334	4.957
323.4	9720.80297	9697.001139	18.24415679	18.32670637	4.957
323.5	9722.627205	9698.833044	18.24054608	18.31138474	4.957
323.6	9724.451104	9700.663426	18.23742985	18.29625758	4.957
323.7	9726.274718	9702.492308	18.23485465	18.2813809	4.957
323.8	9728.098103	9704.319719	18.23283717	18.26684503	4.957
323.9	9729.92131	9706.145696	18.23131531	18.25268838	4.957
324	9731.744389	9707.970278	18.23026958	18.23896567	4.957
324.1	9733.567387	9709.793515	18.22967797	18.22577199	4.957
324.2	9735.390345	9711.615459	18.22949387	18.21310104	4.957
324.3	9737.213306	9713.43616	18.22970767	18.20092885	4.957
324.4	9739.036307	9715.255673	18.23032571	18.18931795	4.957
324.5	9740.859389	9717.074052	18.23131855	18.17827225	4.957
324.6	9742.68259	9718.891356	18.23269047	18.16779664	4.957
324.7	9744.505949	9720.707644	18.23448599	18.1579687	4.957
324.8	9746.329507	9722.522981	18.23668276	18.14877568	4.957
324.9	9748.153303	9724.337428	18.23922853	18.14015748	4.957
325	9749.977371	9726.151043	18.24214692	18.1321535	4.957
325.1	9751.801751	9727.96389	18.2454371	18.12477419	4.957
325.2	9753.626475	9729.776027	18.24905447	18.11796288	4.957
325.3	9755.451577	9731.587509	18.25297706	18.11169205	4.957
325.4	9757.277085	9733.39839	18.25718487	18.10592635	4.957
325.5	9759.103026	9735.208717	18.2616449	18.10061212	4.957
325.6	9760.929424	9737.018533	18.2663158	18.09570994	4.957
325.7	9762.7563	9738.827879	18.27118721	18.09120685	4.957
325.8	9764.583671	9740.636793	18.27624853	18.08707846	4.957
325.9	9766.411558	9742.445311	18.28148351	18.08328184	4.957
326	9768.239978	9744.253466	18.28691172	18.07980943	4.957
326.1	9770.068949	9746.061288	18.29251953	18.07663723	4.957
326.2	9771.898489	9747.868806	18.29827738	18.07371974	4.957
326.3	9773.728614	9749.676045	18.30422696	18.07106483	4.957
326.4	9775.559345	9751.483032	18.3103921	18.06866312	4.957
326.5	9777.390703	9753.289789	18.31675466	18.06647512	4.957
326.6	9779.222706	9755.096336	18.32331256	18.06447575	4.957
326.7	9781.055378	9756.902692	18.33012312	18.06263857	4.957
326.8	9782.888745	9758.708871	18.33722877	18.0609347	4.957
326.9	9784.722837	9760.514884	18.34460251	18.05934119	4.957
327	9786.557681	9762.320744	18.35227363	18.05785191	4.957
327.1	9788.393308	9764.12646	18.36026388	18.05645884	4.957
327.2	9790.229748	9765.93204	18.36853867	18.05515843	4.957
327.3	9792.067028	9767.737497	18.37706205	18.05396976	4.957
327.4	9793.905173	9769.54284	18.38584025	18.05289728	4.957
327.5	9795.744209	9771.348082	18.39487659	18.05194936	4.957
327.6	9797.584159	9773.153239	18.40412249	18.05117927	4.957
327.7	9799.425044	9774.958329	18.41357698	18.05063051	4.957
327.8	9801.266884	9776.763377	18.42323773	18.05032768	4.957
327.9	9803.1097	9778.568409	18.43306496	18.05030342	4.957
328	9804.953507	9780.373456	18.44308555	18.05062968	4.957
328.1	9806.798328	9782.178556	18.45333521	18.05137755	4.957
328.2	9808.644185	9783.983753	18.46380452	18.05257421	4.957
328.3	9810.491102	9785.789096	18.4745296	18.05427889	4.957
328.4	9812.339105	9787.594637	18.48553381	18.0565441	4.957
328.5	9814.188221	9789.400434	18.49677929	18.05938556	4.957
328.6	9816.038473	9791.206543	18.50826108	18.06280935	4.957
328.7	9817.889887	9793.013026	18.52002702	18.06684254	4.957
328.8	9819.742493	9794.819944	18.53208872	18.07151212	4.957
328.9	9821.596319	9796.62736	18.5444297	18.07680314	4.957
329	9823.451394	9798.435336	18.55706821	18.08272199	4.957
329.1	9825.307748	9800.243935	18.57001543	18.0892702	4.957
329.2	9827.165412	9802.05322	18.58326763	18.09641573	4.957
329.3	9829.024418	9803.863249	18.59685189	18.10416605	4.957
329.4	9830.8848	9805.674084	18.61079357	18.11253735	4.957
329.5	9832.746594	9807.485786	18.62509128	18.1215097	4.957
329.6	9834.609837	9809.298416	18.63976451	18.13108992	4.957
329.7	9836.474566	9811.112035	18.65481926	18.1412774	4.957
329.8	9838.340818	9812.9267	18.67021718	18.1520238	4.957
329.9	9840.208627	9814.742466	18.68594764	18.16330565	4.957
330	9842.078027	9816.559389	18.70205641	18.17514379	4.957
330.1	9843.949058	9818.377523	18.71855992	18.187534	4.957
330.2	9845.821758	9820.196922	18.73544719	18.20045249	4.957
330.3	9847.696167	9822.01764	18.75272924	18.2138999	4.957
330.4	9849.572324	9823.839728	18.77040807	18.22787145	4.957
330.5	9851.450267	9825.663239	18.78846591	18.24234945	4.957
330.6	9853.330035	9827.488223	18.80689356	18.2573363	4.957
330.7	9855.211665	9829.314734	18.82570999	18.27286599	4.957
330.8	9857.095197	9831.142825	18.84492936	18.28895296	4.957
330.9	9858.980672	9832.972552	18.86455535	18.3055919	4.957
331	9860.868129	9834.803971	18.88458402	18.32279668	4.957
331.1	9862.757607	9836.637139	18.90497704	18.34055813	4.957
331.2	9864.649141	9838.47211	18.92571167	18.35886928	4.957
331.3	9866.542767	9840.308942	18.9468124	18.37776664	4.957
331.4	9868.438522	9842.147694	18.96828316	18.39726718	4.957
331.5	9870.336441	9843.988426	18.99010472	18.41737	4.957
331.6	9872.23656	9845.831199	19.01227094	18.43808949	4.957
331.7	9874.138912	9847.676075	19.03476882	18.45943517	4.957
331.8	9876.043528	9849.523117	19.05755038	18.48140377	4.957
331.9	9877.950434	9851.372387	19.08057287	18.50399805	4.957
332	9879.859654	9853.223949	19.10382621	18.52723782	4.957
332.1	9881.77121	9855.077868	19.12728418	18.55114122	4.957
332.2	9883.68512	9856.934211	19.15091512	18.57571789	4.957
332.3	9885.6014	9858.793045	19.17469723	18.6009728	4.957
332.4	9887.520065	9860.654438	19.19859886	18.62689431	4.957
332.5	9889.441124	9862.518457	19.22257328	18.65347193	4.957
332.6	9891.364582	9864.385166	19.2465876	18.68071622	4.957
332.7	9893.290443	9866.254633	19.27063824	18.70862446	4.957
332.8	9895.218711	9868.126924	19.29471599	18.73718381	4.957
332.9	9897.149387	9870.002102	19.31880898	18.76638188	4.957
333	9899.082473	9871.88023	19.34290505	18.79618887	4.957
333.1	9901.017967	9873.761368	19.36697193	18.82656013	4.957
333.2	9902.955864	9875.645569	19.39098325	18.85745485	4.957
333.3	9904.89616	9877.532884	19.41493315	18.88884583	4.957
333.4	9906.838847	9879.423361	19.43880851	18.92069167	4.957
333.5	9908.783917	9881.317042	19.46259148	18.95294354	4.957
333.6	9910.73136	9883.213968	19.48626448	18.98556008	4.957
333.7	9912.681164	9885.11417	19.50980814	19.01849369	4.957
333.8	9914.633313	9887.017679	19.53318334	19.05168589	4.957
333.9	9916.58779	9888.924518	19.55634625	19.08508896	4.957
334	9918.544572	9890.834706	19.57929082	19.11867497	4.957
334.1	9920.503637	9892.74826	19.60200736	19.15241046	4.957
334.2	9922.46496	9894.665194	19.62446615	19.18626157	4.957
334.3	9924.428515	9896.585517	19.64663703	19.2201989	4.957
334.4	9926.394271	9898.509236	19.66848172	19.25418041	4.957
334.5	9928.362194	9900.436354	19.68997074	19.28817203	4.957
334.6	9930.332247	9902.36687	19.71109176	19.32215479	4.957
334.7	9932.304393	9904.300782	19.73183146	19.35609619	4.957
334.8	9934.278594	9906.238086	19.75217651	19.38996425	4.957
334.9	9936.254808	9908.17877	19.77212026	19.42373276	4.957
335	9938.232998	9910.122825	19.79166111	19.45736465	4.957
335.1	9940.21312	9912.070234	19.8107892	19.49081985	4.957
335.2	9942.195134	9914.020978	19.82949438	19.5240492	4.957
335.3	9944.178998	9915.97503	19.84777982	19.55700101	4.957
335.4	9946.164669	9917.932363	19.86564438	19.58964257	4.957
335.5	9948.152105	9919.892942	19.88308184	19.62194235	4.957
335.6	9950.141264	9921.856732	19.90008574	19.6538573	4.957
335.7	9952.132101	9923.823692	19.91664993	19.6853388	4.957
335.8	9954.124571	9925.793775	19.9327638	19.71633133	4.957
335.9	9956.11863	9927.766931	19.94841619	19.74678651	4.957
336	9958.114231	9929.743104	19.96360072	19.77666839	4.957
336.1	9960.111327	9931.722234	19.97831193	19.80593967	4.957
336.2	9962.10987	9933.704259	19.99254863	19.83456306	4.957
336.3	9964.109813	9935.689113	20.00630894	19.86250616	4.957
336.4	9966.111108	9937.676725	20.01959219	19.8897367	4.957
336.5	9968.113707	9939.667023	20.03239275	19.91622212	4.957
336.6	9970.117562	9941.659931	20.04471023	19.94193473	4.957
336.7	9972.122625	9943.65537	20.0565558	19.96684623	4.957
336.8	9974.12885	9945.653258	20.06792648	19.99092611	4.957
336.9	9976.136187	9947.653512	20.07881791	20.01414372	4.957
337	9978.14459	9949.656042	20.08923615	20.03646867	4.957
337.1	9980.154011	9951.660759	20.09919304	20.05786637	4.957
337.2	9982.164406	9953.667567	20.10870801	20.07829312	4.957
337.3	9984.175731	9955.676368	20.11779616	20.09772048	4.957
337.4	9986.187944	9957.68706	20.12646185	20.11612526	4.957
337.5	9988.201003	9959.69954	20.13471282	20.13347439	4.957
337.6	9990.214867	9961.713701	20.14256859	20.14974433	4.957
337.7	9992.229498	9963.729434	20.15004837	20.16491718	4.957
337.8	9994.244859	9965.74663	20.15716635	20.17898981	4.957
337.9	9996.260913	9967.765177	20.16392515	20.19196544	4.957
338	9998.277625	9969.784968	20.17031299	20.20385113	4.957
338.1	10000.29496	9971.805894	20.17631798	20.21467343	4.957
338.2	10002.31287	9973.827851	20.18192477	20.22446053	4.957
338.3	10004.33132	9975.850737	20.18711897	20.23325229	4.957
338.4	10006.35027	9977.874454	20.1918974	20.2411018	4.957
338.5	10008.36968	9979.898913	20.19624462	20.24807095	4.957
338.6	10010.3895	9981.924029	20.20013651	20.25424064	4.957
338.7	10012.40968	9983.949725	20.2035648	20.25968552	4.957
338.8	10014.43019	9985.975933	20.20650211	20.26447967	4.957
338.9	10016.45096	9988.002593	20.20893091	20.2687218	4.957
339	10018.47195	9990.029655	20.21087717	20.27250943	4.957
339.1	10020.49311	9992.057077	20.21232809	20.27593033	4.957
339.2	10022.51439	9994.084827	20.21324272	20.27907549	4.957
339.3	10024.53573	9996.112882	20.21360666	20.28202148	4.957
339.4	10026.55708	9998.141225	20.21343154	20.28483259	4.957
339.5	10028.57839	10000.16985	20.21273722	20.28758027	4.957
339.6	10030.5996	10002.19874	20.21153639	20.29032314	4.957
339.7	10032.62067	10004.22791	20.20984342	20.293111	4.957
339.8	10034.64155	10006.25737	20.20766701	20.29600436	4.957
339.9	10036.66218	10008.28712	20.20501577	20.29904516	4.957
340	10038.68253	10010.31719	20.20190959	20.30226366	4.957
340.1	10040.70254	10012.34758	20.19836219	20.30570809	4.957
340.2	10042.72218	10014.37834	20.1943801	20.30940094	4.957
340.3	10044.7414	10016.40948	20.18997287	20.31336065	4.957
340.4	10046.76015	10018.44103	20.18514352	20.3176424	4.957
340.5	10048.7784	10020.47302	20.17989252	20.3222544	4.957
340.6	10050.79611	10022.50549	20.174234	20.32717397	4.957
340.7	10052.81323	10024.53847	20.16819417	20.33241136	4.957
340.8	10054.82973	10026.57199	20.16178845	20.33798149	4.957
340.9	10056.84557	10028.60609	20.15503951	20.34388744	4.957
341	10058.86072	10030.64079	20.14798976	20.35012459	4.957
341.1	10060.87516	10032.67613	20.14066531	20.35667966	4.957
341.2	10062.88884	10034.71214	20.13308004	20.36353	4.957
341.3	10064.90176	10036.74885	20.12526611	20.37065291	4.957
341.4	10066.91389	10038.78628	20.11727073	20.37801807	4.957
341.5	10068.92521	10040.82446	20.10912059	20.38557763	4.957
341.6	10070.93571	10042.8634	20.10084494	20.39327631	4.957
341.7	10072.94537	10044.90312	20.09248384	20.40104952	4.957
341.8	10074.9542	10046.94361	20.08405308	20.4088228	4.957
341.9	10076.96218	10048.98488	20.07558156	20.41652529	4.957
342	10078.96932	10051.02691	20.06711109	20.42409064	4.957
342.1	10080.9756	10053.06969	20.05866843	20.43143843	4.957
342.2	10082.98105	10055.11318	20.05028019	20.43849168	4.957
342.3	10084.98566	10057.15737	20.04196461	20.44519713	4.957
342.4	10086.98945	10059.2022	20.03371389	20.45148463	4.957
342.5	10088.99241	10061.24764	20.02553133	20.45728891	4.957
342.6	10090.99456	10063.29363	20.01743827	20.46256583	4.957
342.7	10092.9959	10065.34013	20.0094254	20.46727371	4.957
342.8	10094.99645	10067.38706	20.00147505	20.47139372	4.957
342.9	10096.9962	10069.43437	19.99357308	20.47489681	4.957
343	10098.99516	10071.48201	19.98569499	20.47775646	4.957
343.1	10100.99334	10073.52989	19.97783476	20.47997534	4.957
343.2	10102.99073	10075.57797	19.96999779	20.48155751	4.957
343.3	10104.98734	10077.62617	19.96218454	20.48251648	4.957
343.4	10106.98317	10079.67444	19.95439829	20.48286534	4.957
343.5	10108.97822	10081.72272	19.94663485	20.48261778	4.957
343.6	10110.9725	10083.77094	19.93887794	20.48180275	4.957
343.7	10112.966	10085.81905	19.93110841	20.48043309	4.957
343.8	10114.95872	10087.867	19.92329974	20.47852488	4.957
343.9	10116.95065	10089.91473	19.91544936	20.47611564	4.957
344	10118.94181	10091.9622	19.90757376	20.47321015	4.957
344.1	10120.93217	10094.00935	19.89965211	20.46979848	4.957
344.2	10122.92173	10096.05613	19.89165086	20.46589018	4.957
344.3	10124.91049	10098.1025	19.88356365	20.46149012	4.957
344.4	10126.89844	10100.1484	19.87540829	20.45661175	4.957
344.5	10128.88557	10102.1938	19.86717765	20.4512819	4.957
344.6	10130.87187	10104.23864	19.85884398	20.44550566	4.957
344.7	10132.85733	10106.28288	19.85039589	20.43929005	4.957
344.8	10134.84194	10108.32648	19.84181972	20.43266303	4.957
344.9	10136.82569	10110.36939	19.8331066	20.42564085	4.957
345	10138.80856	10112.41159	19.82426312	20.41824074	4.957
345.1	10140.79054	10114.45302	19.81529247	20.41048352	4.957
345.2	10142.77161	10116.49366	19.806198	20.40235538	4.957
345.3	10144.75177	10118.53347	19.79699631	20.39386611	4.957
345.4	10146.73101	10120.57242	19.78770202	20.38505948	4.957
345.5	10148.70931	10122.61047	19.7783304	20.37592319	4.957
345.6	10150.68667	10124.64759	19.76890961	20.36646236	4.957
345.7	10152.66309	10126.68375	19.75946152	20.35673211	4.957
345.8	10154.63856	10128.71892	19.74998837	20.34675169	4.957
345.9	10156.61309	10130.75309	19.74050583	20.33652383	4.957
346	10158.58666	10132.78622	19.7310398	20.32606021	4.957
346.1	10160.55929	10134.81829	19.72157711	20.31536468	4.957
346.2	10162.53098	10136.84928	19.71209493	20.30445144	4.957
346.3	10164.50171	10138.87917	19.70260386	20.29334824	4.957
346.4	10166.4715	10140.90794	19.69310642	20.28206455	4.957
346.5	10168.44033	10142.93557	19.68357642	20.27060143	4.957
346.6	10170.40821	10144.96205	19.67400193	20.25897296	4.957
346.7	10172.37513	10146.98736	19.66436225	20.24718229	4.957
346.8	10174.34108	10149.01148	19.65462095	20.23522998	4.957
346.9	10176.30605	10151.0344	19.64476834	20.22313917	4.957
347	10178.27002	10153.0561	19.63478194	20.21092098	4.957
347.1	10180.233	10155.07658	19.62462219	20.1985648	4.957
347.2	10182.19494	10157.09581	19.61425936	20.18608143	4.957
347.3	10184.15583	10159.11379	19.60364147	20.17348725	4.957
347.4	10186.11565	10161.1305	19.5927001	20.16077571	4.957
347.5	10188.07436	10163.14594	19.58140557	20.1479557	4.957
347.6	10190.03191	10165.16009	19.56972829	20.13503166	4.957
347.7	10191.98828	10167.17294	19.55760341	20.1220019	4.957
347.8	10193.94341	10169.18448	19.54498596	20.10888394	4.957
347.9	10195.89725	10171.19471	19.53182211	20.09566682	4.957
348	10197.84974	10173.20361	19.51803923	20.0823411	4.957
348.1	10199.80082	10175.21117	19.50359383	20.06891292	4.957
348.2	10201.75043	10177.21739	19.48843442	20.05536449	4.957
348.3	10203.69847	10179.22224	19.47247953	20.041678	4.957
348.4	10205.64488	10181.22571	19.45564879	20.02783306	4.957
348.5	10207.58955	10183.22779	19.43787349	20.01379198	4.957
348.6	10209.5324	10185.22846	19.41907392	19.99950796	4.957
348.7	10211.47331	10187.22768	19.39917978	19.98491913	4.957
348.8	10213.41218	10189.22543	19.37814938	19.96996599	4.957
348.9	10215.34888	10191.22165	19.35593012	19.95459813	4.957
349	10217.2833	10193.21632	19.3324572	19.93874793	4.957
349.1	10219.21531	10195.20938	19.30765631	19.92234225	4.957
349.2	10221.14476	10197.20076	19.28144291	19.90531413	4.957
349.3	10223.07153	10199.1904	19.25378148	19.88759002	4.957
349.4	10224.99545	10201.17824	19.22467469	19.86909329	4.957
349.5	10226.91639	10203.16418	19.19408593	19.84974792	4.957
349.6	10228.83419	10205.14814	19.1619809	19.8294628	4.957
349.7	10230.74871	10207.13002	19.12835633	19.80814461	4.957
349.8	10232.65978	10209.10971	19.09320433	19.78571899	4.957
349.9	10234.56727	10211.0871	19.05652755	19.76210993	4.957
350	10236.47102	10213.06207	19.01835967	19.73723301	4.957
350.1	10238.37087	10215.03448	18.97874254	19.71101095	4.957
350.2	10240.26669	10217.0042	18.93770913	19.68337601	4.957
350.3	10242.15834	10218.97109	18.89529788	19.65427871	4.957
350.4	10244.04569	10220.93498	18.85155251	19.6236613	4.957
350.5	10245.92859	10222.89574	18.80651816	19.59145235	4.957
350.6	10247.80693	10224.85319	18.76025612	19.55762925	4.957
350.7	10249.68058	10226.80718	18.7128413	19.5221823	4.957
350.8	10251.54944	10228.75755	18.66433985	19.48506962	4.957
350.9	10253.4134	10230.70411	18.61482264	19.44627012	4.957
351	10255.27236	10232.64672	18.56436441	19.40577182	4.957
351.1	10257.12623	10234.58518	18.51302929	19.36355948	4.957
351.2	10258.97493	10236.51934	18.46090226	19.31965676	4.957
351.3	10260.81838	10238.44903	18.40809814	19.27409283	4.957
351.4	10262.65652	10240.37408	18.35472137	19.22688028	4.957
351.5	10264.4893	10242.29433	18.30086393	19.17804983	4.957
351.6	10266.31667	10244.20961	18.24662807	19.12764811	4.957
351.7	10268.13861	10246.11978	18.19210765	19.07570847	4.957
351.8	10269.95508	10248.02468	18.13741208	19.02227967	4.957
351.9	10271.76609	10249.92416	18.08266674	18.9674421	4.957
352	10273.57162	10251.8181	18.02797559	18.91125738	4.957
352.1	10275.37169	10253.70635	17.97345069	18.85378559	4.957
352.2	10277.16632	10255.5888	17.91920212	18.79510747	4.957
352.3	10278.95555	10257.46532	17.86532123	18.73529244	4.957
352.4	10280.73941	10259.3358	17.81192166	18.67440813	4.957
352.5	10282.51797	10261.20015	17.75913555	18.61254044	4.957
352.6	10284.29127	10263.05826	17.70706043	18.54976795	4.957
352.7	10286.05942	10264.91006	17.65578288	18.48616517	4.957
352.8	10287.82248	10266.75546	17.60539993	18.42180753	4.957
352.9	10289.58055	10268.59439	17.55597635	18.3567497	4.957
353	10291.33372	10270.42678	17.50758316	18.29106393	4.957
353.1	10293.08212	10272.25257	17.46031652	18.2248344	4.957
353.2	10294.82585	10274.07172	17.41425006	18.15813094	4.957
353.3	10296.56503	10275.88418	17.36943564	18.09103929	4.957
353.4	10298.2998	10277.68991	17.32592963	18.02364214	4.957
353.5	10300.03028	10279.4889	17.28379294	17.95601438	4.957
353.6	10301.75663	10281.28111	17.24305345	17.88825432	4.957
353.7	10303.47897	10283.06655	17.20373767	17.8204829	4.957
353.8	10305.19745	10284.84521	17.16588764	17.75282213	4.957
353.9	10306.91222	10286.61712	17.1295192	17.68539021	4.957
354	10308.62343	10288.38231	17.09465307	17.6183026	4.957
354.1	10310.33122	10290.1408	17.06130344	17.55165983	4.957
354.2	10312.03576	10291.89267	17.02947185	17.48557147	4.957
354.3	10313.7372	10293.63795	16.99919631	17.42016095	4.957
354.4	10315.43568	10295.37674	16.97049669	17.35554113	4.957
354.5	10317.13137	10297.10911	16.94335045	17.29182022	4.957
354.6	10318.82443	10298.83515	16.9177566	17.22908395	4.957
354.7	10320.515	10300.55498	16.89372842	17.16740994	4.957
354.8	10322.20325	10302.26869	16.87126247	17.10690371	4.957
354.9	10323.88933	10303.97642	16.85035822	17.04765535	4.957
355	10325.5734	10305.67829	16.83103688	16.98972945	4.957
355.1	10327.25562	10307.37444	16.813306	16.93320107	4.957
355.2	10328.93614	10309.065	16.79715396	16.87814876	4.957
355.3	10330.61513	10310.75014	16.78258367	16.82463206	4.957
355.4	10332.29274	10312.43001	16.76960344	16.77270749	4.957
355.5	10333.96913	10314.10477	16.7582065	16.72245858	4.957
355.6	10335.64446	10315.77459	16.74839886	16.67396483	4.957
355.7	10337.31889	10317.43965	16.7402017	16.62727694	4.957
355.8	10338.99258	10319.10014	16.73361213	16.58244572	4.957
355.9	10340.66569	10320.75624	16.72862985	16.53953618	4.957
356	10342.33839	10322.40814	16.72526762	16.49859936	4.957
356.1	10344.01083	10324.05606	16.72353607	16.45969456	4.957
356.2	10345.68318	10325.70019	16.72344648	16.42290672	4.957
356.3	10347.3556	10327.34075	16.72501474	16.38828772	4.957
356.4	10349.02826	10328.97795	16.72825939	16.35587417	4.957
356.5	10350.70134	10330.61203	16.73319225	16.32571423	4.957
356.6	10352.37499	10332.24321	16.73982882	16.29784581	4.957
356.7	10354.04939	10333.87172	16.74818852	16.27229522	4.957
356.8	10355.72471	10335.49779	16.75829664	16.2490936	4.957
356.9	10357.40114	10337.12166	16.77017016	16.22827378	4.957
357	10359.07884	10338.74356	16.78382741	16.20984291	4.957
357.1	10360.75799	10340.36375	16.79930142	16.19379752	4.957
357.2	10362.43879	10341.98244	16.81660288	16.18013353	4.957
357.3	10364.12141	10343.59989	16.83573895	16.16883611	4.957
357.4	10365.80603	10345.21633	16.85673038	16.15988856	4.957
357.5	10367.49284	10346.83198	16.87957715	16.15327503	4.957
357.6	10369.18204	10348.4471	16.90427081	16.14897596	4.957
357.7	10370.87379	10350.06189	16.93081958	16.1469771	4.957
357.8	10372.56829	10351.67661	16.95921221	16.14727376	4.957
357.9	10374.26572	10353.29146	16.98941844	16.14986431	4.957
358	10375.96627	10354.9067	17.0214251	16.15475918	4.957
358.1	10377.6701	10356.52253	17.05520873	16.16197158	4.957
358.2	10379.3774	10358.13921	17.09072627	16.17152126	4.957
358.3	10381.08833	10359.75696	17.12792334	16.18345176	4.957
358.4	10382.80306	10361.37602	17.16673769	16.19780258	4.957
358.5	10384.52175	10362.99664	17.20711392	16.2146045	4.957
358.6	10386.24456	10364.61906	17.24898616	16.2338924	4.957
358.7	10387.97162	10366.24354	17.29228996	16.25569593	4.957
358.8	10389.70308	10367.87033	17.33696761	16.28002319	4.957
358.9	10391.43908	10369.49967	17.38294272	16.30688243	4.957
359	10393.17973	10371.13183	17.43011978	16.33628619	4.957
359.1	10394.92516	10372.76706	17.4783874	16.36821153	4.957
359.2	10396.67546	10374.4056	17.52765076	16.40262747	4.957
359.3	10398.43073	10376.04771	17.57783154	16.43950128	4.957
359.4	10400.19107	10377.69362	17.6288301	16.47877516	4.957
359.5	10401.95654	10379.34358	17.6805472	16.52038679	4.957
359.6	10403.72721	10380.99781	17.73288578	16.56426064	4.957
359.7	10405.50314	10382.65654	17.78573608	16.61031708	4.957
359.8	10407.28438	10384.31998	17.83898688	16.65848983	4.957
359.9	10409.07095	10385.98834	17.89254027	16.70869457	4.957
360	10410.8629	10387.66181	17.94631789	16.76083899	4.957
360.1	10412.66022	10389.3406	18.00022566	16.81484664	4.957
360.2	10414.46294	10391.02487	18.05415247	16.87063449	4.957
360.3	10416.27105	10392.71481	18.10799792	16.92809241	4.957
360.4	10418.08453	10394.41057	18.16166301	16.98712308	4.957
360.5	10419.90337	10396.11231	18.21504257	17.04765134	4.957
360.6	10421.72752	10397.82017	18.26805792	17.109575	4.957
360.7	10423.55696	10399.53429	18.32064195	17.17279326	4.957
360.8	10425.39162	10401.25479	18.37269978	17.2372192	4.957
360.9	10427.23147	10402.98179	18.42414465	17.30274252	4.957
361	10429.07642	10404.71539	18.47490551	17.36923796	4.957
361.1	10430.92641	10406.45568	18.52491419	17.43659693	4.957
361.2	10432.78136	10408.20274	18.57411721	17.5047143	4.957
361.3	10434.64119	10409.95665	18.62247521	17.57346979	4.957
361.4	10436.50581	10411.71746	18.66994567	17.64275111	4.957
361.5	10438.37513	10413.48522	18.71647991	17.71243488	4.957
361.6	10440.24906	10415.25996	18.76204287	17.78238634	4.957
361.7	10442.12749	10417.04171	18.80661093	17.85247984	4.957
361.8	10444.01033	10418.83046	18.85017218	17.92258299	4.957
361.9	10445.89748	10420.62622	18.89272371	17.99257309	4.957
362	10447.78883	10422.42896	18.93427044	18.06233261	4.957
362.1	10449.68428	10424.23867	18.97481503	18.13172618	4.957
362.2	10451.58374	10426.05528	19.01434859	18.20062452	4.957
362.3	10453.4871	10427.87876	19.0528855	18.26891355	4.957
362.4	10455.39427	10429.70903	19.09045516	18.33648865	4.957
362.5	10457.30514	10431.54602	19.12707385	18.40326545	4.957
362.6	10459.21964	10433.38964	19.16277281	18.46917217	4.957
362.7	10461.13765	10435.23981	19.19758161	18.53413217	4.957
