1.632690429687500000e-01,7.324218750000000000e-02,1.421554756164550781e+01,5.231344988344975855e-01,0.000000000000000000e+00,1.422633999999999332e+01
2.151489257812500000e-01,9.475708007812500000e-02,1.469212341308593750e+01,1.350247319347320119e+00,0.000000000000000000e+00,1.471240000000000236e+01
2.456665039062500000e-01,1.193237304687500000e-01,1.517654418945312500e+01,2.033245454545459907e+00,0.000000000000000000e+00,1.520874000000000592e+01
2.426147460937500000e-01,1.435852050781250000e-01,1.566864967346191406e+01,2.514469580419587569e+00,0.000000000000000000e+00,1.571521000000001322e+01
2.304077148437500000e-01,1.666259765625000000e-01,1.616844749450683594e+01,2.745343706293715158e+00,1.016229999999999967e+00,1.618085999999999558e+01
-1.473999023437500000e+00,1.922607421875000000e-02,1.669279479980468750e+01,2.688527272727284423e+00,1.173499999999999988e+00,1.659764999999998736e+01
2.745343685150146484e+00,6.706237792968750000e-01,1.716171836853027344e+01,2.318001748251756311e+00,1.304860000000000131e+00,1.700971000000001254e+01
2.745343685150146484e+00,1.507720947265625000e+00,1.755659294128417969e+01,1.617587762237768567e+00,1.409620000000000095e+00,1.741964999999996166e+01
2.745343685150146484e+00,2.047424316406250000e+00,1.790718650817871094e+01,5.785411421911496044e-01,1.491170000000000107e+00,1.782994000000002188e+01
2.745343685150146484e+00,2.371063232421875000e+00,1.823513412475585938e+01,2.746803030303077708e-01,1.555690000000000017e+00,1.824264000000002284e+01
-3.914311647415161133e+00,1.777038574218750000e+00,1.863226699829101562e+01,5.629331002331025013e-01,1.610720000000000152e+00,1.865914999999998258e+01
2.822875976562500000e-01,1.805267333984375000e+00,1.903641891479492188e+01,5.732427738927755589e-01,1.663990000000000080e+00,1.908010999999999058e+01
1.663208007812500000e-01,1.821899414062500000e+00,1.944888687133789062e+01,6.497384615384610429e-01,1.722509999999999764e+00,1.950542999999998983e+01
1.602172851562500000e-01,1.837921142578125000e+00,1.986979675292968750e+01,7.792216783216792120e-01,1.792109999999999870e+00,1.993440999999998553e+01
2.609252929687500000e-01,1.864013671875000000e+00,2.029830741882324219e+01,9.451363636363664389e-01,1.877159999999999940e+00,2.036585999999999785e+01
4.272460937500000000e-01,1.906738281250000000e+00,2.073284912109375000e+01,1.129021445221449094e+00,1.980399999999999938e+00,2.079820000000000846e+01
6.484985351562500000e-01,1.971588134765625000e+00,2.117130851745605469e+01,1.311514335664338837e+00,2.102770000000000028e+00,2.122964999999996394e+01
8.941650390625000000e-01,2.061004638671875000e+00,2.161120033264160156e+01,1.473221561771565824e+00,2.243259999999999810e+00,2.165834999999998445e+01
1.161193847656250000e+00,2.177124023437500000e+00,2.204981613159179688e+01,1.595826223776225294e+00,2.398909999999999876e+00,2.208257000000003245e+01
1.420593261718750000e+00,2.319183349609375000e+00,2.248442459106445312e+01,1.663581701631706711e+00,2.564909999999999801e+00,2.250089000000002670e+01
1.643371582031250000e+00,2.483520507812500000e+00,2.291251754760742188e+01,1.665031818181827994e+00,2.734999999999999876e+00,2.291234999999997513e+01
1.824951171875000000e+00,2.666015625000000000e+00,2.333209228515625000e+01,1.594703146853152287e+00,2.901920000000000055e+00,2.331668999999999414e+01
1.919555664062500000e+00,2.857971191406250000e+00,2.374195289611816406e+01,1.454328904428908498e+00,3.058159999999999989e+00,2.371434000000002129e+01
1.916503906250000000e+00,3.049621582031250000e+00,2.414192962646484375e+01,1.253236829836838595e+00,3.196679999999999744e+00,2.410654000000002384e+01
1.800537109375000000e+00,3.229675292968750000e+00,2.453298377990722656e+01,1.007633682983692047e+00,3.311749999999999972e+00,2.449513000000004581e+01
1.574707031250000000e+00,3.387145996093750000e+00,2.491716384887695312e+01,7.387495337995380051e-01,3.399610000000000021e+00,2.488245000000000573e+01
1.254272460937500000e+00,3.512573242187500000e+00,2.529739379882812500e+01,4.700434731934783339e-01,3.459019999999999762e+00,2.527101000000001818e+01
8.666992187500000000e-01,3.599243164062500000e+00,2.567715072631835938e+01,2.239920745920762901e-01,3.491319999999999535e+00,2.566317999999995436e+01
4.562377929687500000e-01,3.644866943359375000e+00,2.606003189086914062e+01,1.908263403262997968e-02,3.500190000000000357e+00,2.606096999999999753e+01
5.493164062500000000e-02,3.650360107421875000e+00,2.644933700561523438e+01,-1.324406759906725517e-01,3.490959999999999841e+00,2.646574999999998568e+01
-2.838134765625000000e-01,3.621978759765625000e+00,2.684768104553222656e+01,-2.256326340326307023e-01,3.469790000000000152e+00,2.687825999999998317e+01
-5.325317382812500000e-01,3.568725585937500000e+00,2.725674819946289062e+01,-2.625142191142236237e-01,3.442809999999999704e+00,2.729856000000000904e+01
-6.820678710937500000e-01,3.500518798828125000e+00,2.767720985412597656e+01,-2.505720279720311527e-01,3.415480000000000071e+00,2.772616999999999621e+01
-7.202148437500000000e-01,3.428497314453125000e+00,2.810876464843750000e+01,-2.006297202797212020e-01,3.392130000000000312e+00,2.816020000000000323e+01
-6.652832031250000000e-01,3.361968994140625000e+00,2.855033874511718750e+01,-1.245127039627046406e-01,3.375819999999999599e+00,2.859956000000002518e+01
-5.477905273437500000e-01,3.307189941406250000e+00,2.900032234191894531e+01,-3.314731934732192964e-02,3.368369999999999642e+00,2.904305999999999699e+01
-3.753662109375000000e-01,3.269653320312500000e+00,2.945682144165039062e+01,6.463951048951056821e-02,3.370619999999999727e+00,2.948956000000001154e+01
-1.953125000000000000e-01,3.250122070312500000e+00,2.991789627075195312e+01,1.626811188811226605e-01,3.382680000000000131e+00,2.993800000000001660e+01
-9.155273437500000000e-03,3.249206542968750000e+00,3.038174057006835938e+01,2.573665501165531833e-01,3.404240000000000155e+00,3.038740999999998849e+01
1.556396484375000000e-01,3.264770507812500000e+00,3.084676361083984375e+01,3.470952214452228679e-01,3.434849999999999959e+00,3.083697000000000799e+01
3.036499023437500000e-01,3.295135498046875000e+00,3.131163024902343750e+01,4.315254079254056685e-01,3.473990000000000133e+00,3.128589000000002329e+01
4.211425781250000000e-01,3.337249755859375000e+00,3.177519607543945312e+01,5.108587412587390908e-01,3.521199999999999886e+00,3.173341999999999530e+01
5.233764648437500000e-01,3.389587402343750000e+00,3.223644256591796875e+01,5.853363636363656530e-01,3.576080000000000148e+00,3.217878000000001748e+01
6.164550781250000000e-01,3.451232910156250000e+00,3.269439697265625000e+01,6.550419580419591936e-01,3.638219999999999565e+00,3.262113999999999692e+01
6.958007812500000000e-01,3.520812988281250000e+00,3.314806747436523438e+01,7.200404428904508825e-01,3.707190000000000207e+00,3.305961999999999534e+01
7.690429687500000000e-01,3.597717285156250000e+00,3.359642410278320312e+01,7.805698135198129162e-01,3.782490000000000130e+00,3.349326000000002068e+01
8.438110351562500000e-01,3.682098388671875000e+00,3.403836059570312500e+01,8.372424242424229002e-01,3.863619999999999610e+00,3.392109999999999559e+01
9.140014648437500000e-01,3.773498535156250000e+00,3.447276306152343750e+01,8.910791375291441385e-01,3.950140000000000207e+00,3.434216000000000690e+01
9.750366210937500000e-01,3.871002197265625000e+00,3.489855194091796875e+01,9.433031468531507535e-01,4.041800000000000281e+00,3.475546000000002778e+01
1.036071777343750000e+00,3.974609375000000000e+00,3.531473541259765625e+01,9.951061771561811042e-01,4.138519999999999754e+00,3.516008999999999673e+01
1.086425781250000000e+00,4.083251953125000000e+00,3.572042083740234375e+01,1.047356293706295460e+00,4.240400000000000169e+00,3.555514999999999759e+01
1.136779785156250000e+00,4.196929931640625000e+00,3.611479187011718750e+01,1.100395221445226390e+00,4.347599999999999909e+00,3.593981999999999744e+01
1.190185546875000000e+00,4.315948486328125000e+00,3.649707794189453125e+01,1.153983799533796484e+00,4.460189999999999877e+00,3.631329999999999814e+01
1.246643066406250000e+00,4.440612792968750000e+00,3.686648559570312500e+01,1.207252564102562209e+00,4.578149999999999942e+00,3.667485000000002060e+01
1.312255859375000000e+00,4.571838378906250000e+00,3.722222518920898438e+01,1.258687296037304115e+00,4.701340000000000074e+00,3.702380999999999744e+01
1.380920410156250000e+00,4.709930419921875000e+00,3.756353378295898438e+01,1.306091608391611869e+00,4.829460000000000086e+00,3.735958000000002244e+01
1.454162597656250000e+00,4.855346679687500000e+00,3.788973999023437500e+01,1.346576806526814662e+00,4.962049999999999628e+00,3.768172999999998751e+01
1.513671875000000000e+00,5.006713867187500000e+00,3.820036315917968750e+01,1.376540675990679308e+00,5.098349999999999937e+00,3.799000999999998385e+01
1.570129394531250000e+00,5.163726806640625000e+00,3.849519348144531250e+01,1.391702913752913329e+00,5.237149999999999750e+00,3.828442999999995777e+01
1.600646972656250000e+00,5.323791503906250000e+00,3.877438354492187500e+01,1.387297902097910818e+00,5.376769999999999605e+00,3.856531000000001086e+01
1.614379882812500000e+00,5.485229492187500000e+00,3.903855133056640625e+01,1.358378438228448060e+00,5.514980000000000437e+00,3.883342000000001804e+01
1.586914062500000000e+00,5.643920898437500000e+00,3.928887176513671875e+01,1.300411538461542227e+00,5.649130000000000429e+00,3.908991000000003169e+01
1.507568359375000000e+00,5.794677734375000000e+00,3.952708435058593750e+01,1.210133100233105941e+00,5.776180000000000092e+00,3.933632999999997537e+01
1.388549804687500000e+00,5.933532714843750000e+00,3.975543975830078125e+01,1.086590909090911161e+00,5.892819999999999503e+00,3.957459000000000060e+01
1.229858398437500000e+00,6.056518554687500000e+00,3.997649383544921875e+01,9.321848484848463956e-01,5.995659999999999989e+00,3.980685999999997193e+01
1.034545898437500000e+00,6.159973144531250000e+00,4.019291687011718750e+01,7.532362470862523640e-01,6.081570000000000142e+00,4.003543000000001939e+01
8.285522460937500000e-01,6.242828369140625000e+00,4.040725708007812500e+01,5.599050116550192691e-01,6.148159999999999847e+00,4.026257000000001085e+01
6.134033203125000000e-01,6.304168701171875000e+00,4.062178039550781250e+01,3.652407925407942790e-01,6.194290000000000518e+00,4.049038999999999078e+01
3.967285156250000000e-01,6.343841552734375000e+00,4.083833312988281250e+01,1.833665501165533118e-01,6.220489999999999853e+00,4.072059999999999036e+01
1.922607421875000000e-01,6.363067626953125000e+00,4.105831146240234375e+01,2.721736596737563824e-02,6.228909999999999947e+00,4.095441999999999894e+01
1.068115234375000000e-02,6.364135742187500000e+00,4.128253173828125000e+01,-9.364475524475007751e-02,6.223049999999999748e+00,4.119243999999997641e+01
-1.342773437500000000e-01,6.350708007812500000e+00,4.151120758056640625e+01,-1.745526806526826458e-01,6.207180000000000142e+00,4.143466999999995437e+01
-2.197265625000000000e-01,6.328735351562500000e+00,4.174390411376953125e+01,-2.161541958041998113e-01,6.185680000000000511e+00,4.168057999999996355e+01
-2.578735351562500000e-01,6.302947998046875000e+00,4.197962951660156250e+01,-2.234947552447605068e-01,6.162469999999999892e+00,4.192920999999995502e+01
-2.288818359375000000e-01,6.280059814453125000e+00,4.221695709228515625e+01,-2.042810023309982459e-01,6.140630000000000699e+00,4.217939000000004057e+01
-1.632690429687500000e-01,6.263732910156250000e+00,4.245421600341796875e+01,-1.668747086247037714e-01,6.122250000000000192e+00,4.242987999999999715e+01
-7.324218750000000000e-02,6.256408691406250000e+00,4.268972778320312500e+01,-1.185355477855591644e-01,6.108500000000000263e+00,4.267948999999995863e+01
2.746582031250000000e-02,6.259155273437500000e+00,4.292200469970703125e+01,-6.439265734266030883e-02,6.099899999999999878e+00,4.292725000000001501e+01
1.098632812500000000e-01,6.270141601562500000e+00,4.314996337890625000e+01,-7.223543123542367980e-03,6.096680000000000099e+00,4.317239999999998190e+01
1.724243164062500000e-01,6.287384033203125000e+00,4.337306594848632812e+01,5.216258741258056331e-02,6.099000000000000199e+00,4.341445000000001642e+01
1.983642578125000000e-01,6.307220458984375000e+00,4.359136962890625000e+01,1.141245920745908582e-01,6.107159999999999478e+00,4.365317000000001713e+01
1.953125000000000000e-01,6.326751708984375000e+00,4.380546569824218750e+01,1.792522144522219196e-01,6.121550000000000047e+00,4.388852000000002818e+01
1.785278320312500000e-01,6.344604492187500000e+00,4.401637268066406250e+01,2.477100233100291149e-01,6.142630000000000479e+00,4.412068999999999619e+01
1.449584960937500000e-01,6.359100341796875000e+00,4.422537231445312500e+01,3.189475524475515744e-01,6.170770000000000088e+00,4.434993000000000052e+01
1.235961914062500000e-01,6.371459960937500000e+00,4.443380737304687500e+01,3.917495337995348104e-01,6.206259999999999444e+00,4.457663999999999760e+01
1.068115234375000000e-01,6.382141113281250000e+00,4.464297485351562500e+01,4.645073426573384512e-01,6.249140000000000583e+00,4.480125000000001023e+01
1.174926757812500000e-01,6.393890380859375000e+00,4.485393142700195312e+01,5.355742424242412314e-01,6.299299999999999677e+00,4.502417999999997278e+01
1.480102539062500000e-01,6.408691406250000000e+00,4.506742477416992188e+01,6.035714452214490100e-01,6.356460000000000221e+00,4.524575000000001523e+01
1.968383789062500000e-01,6.428375244140625000e+00,4.528380584716796875e+01,6.675261072261108319e-01,6.420219999999999594e+00,4.546616000000000213e+01
2.838134765625000000e-01,6.456756591796875000e+00,4.550297546386718750e+01,7.268068764568763607e-01,6.490109999999999602e+00,4.568545000000000300e+01
3.692626953125000000e-01,6.493682861328125000e+00,4.572440338134765625e+01,7.809425407925377760e-01,6.565610000000000390e+00,4.590348000000003026e+01
4.837036132812500000e-01,6.542053222656250000e+00,4.594718170166015625e+01,8.294086247086326358e-01,6.646219999999999573e+00,4.611987999999996646e+01
6.011962890625000000e-01,6.602172851562500000e+00,4.617016220092773438e+01,8.716324009324103450e-01,6.731419999999999959e+00,4.633419000000000665e+01
7.110595703125000000e-01,6.673278808593750000e+00,4.639212036132812500e+01,9.071320512820501003e-01,6.820630000000000415e+00,4.654585999999997625e+01
8.117675781250000000e-01,6.754455566406250000e+00,4.661193466186523438e+01,9.357342657342726522e-01,6.913130000000000663e+00,4.675443000000001348e+01
8.911132812500000000e-01,6.843566894531250000e+00,4.682876586914062500e+01,9.577379953379987487e-01,7.008169999999999789e+00,4.695957999999998833e+01
9.460449218750000000e-01,6.938171386718750000e+00,4.704217529296875000e+01,9.738889277389254362e-01,7.104960000000000164e+00,4.716113999999996054e+01
9.628295898437500000e-01,7.034454345703125000e+00,4.725218200683593750e+01,9.851573426573470016e-01,7.202919999999999767e+00,4.735919000000001233e+01
9.445190429687500000e-01,7.128906250000000000e+00,4.745924377441406250e+01,9.923419580419592378e-01,7.301630000000000287e+00,4.755392000000003350e+01
9.078979492187500000e-01,7.219696044921875000e+00,4.766409683227539062e+01,9.957418414918519645e-01,7.400869999999999393e+00,4.774562999999994872e+01
8.651733398437500000e-01,7.306213378906250000e+00,4.786754608154296875e+01,9.950426573426609522e-01,7.500410000000000466e+00,4.793462000000002377e+01
8.239746093750000000e-01,7.388610839843750000e+00,4.807024383544921875e+01,9.894550116550063779e-01,7.599889999999999368e+00,4.812118000000003804e+01
8.087158203125000000e-01,7.469482421875000000e+00,4.827254867553710938e+01,9.782029137529136831e-01,7.698719999999999786e+00,4.830550000000002342e+01
8.178710937500000000e-01,7.551269531250000000e+00,4.847446441650390625e+01,9.610657342657392688e-01,7.796170000000000044e+00,4.848779000000001815e+01
8.392333984375000000e-01,7.635192871093750000e+00,4.867577743530273438e+01,9.387782051282156370e-01,7.891539999999999111e+00,4.866823999999999728e+01
8.636474609375000000e-01,7.721557617187500000e+00,4.887619018554687500e+01,9.131466200466182848e-01,7.984269999999999534e+00,4.884702000000001476e+01
8.758544921875000000e-01,7.809143066406250000e+00,4.907550430297851562e+01,8.867212121212016962e-01,8.074119999999998853e+00,4.902431999999996037e+01
8.728027343750000000e-01,7.896423339843750000e+00,4.927368164062500000e+01,8.621399766899826567e-01,8.161170000000000258e+00,4.920036000000001764e+01
8.483886718750000000e-01,7.981262207031250000e+00,4.947088623046875000e+01,8.412111888112091540e-01,8.245749999999999247e+00,4.937534999999999741e+01
8.117675781250000000e-01,8.062438964843750000e+00,4.966741561889648438e+01,8.241889277389387036e-01,8.328359999999999985e+00,4.954942000000002622e+01
7.781982421875000000e-01,8.140258789062500000e+00,4.986358642578125000e+01,8.092863636363524238e-01,8.409469999999998890e+00,4.972271999999995273e+01
7.431030273437500000e-01,8.214569091796875000e+00,5.005964660644531250e+01,7.926710955710938311e-01,8.489330000000000709e+00,4.989531000000002336e+01
7.324218750000000000e-01,8.287811279296875000e+00,5.025571441650390625e+01,7.690564102564262372e-01,8.567689999999998918e+00,5.006728999999998564e+01
7.247924804687500000e-01,8.360290527343750000e+00,5.045177459716796875e+01,7.327137529137520700e-01,8.643610000000000682e+00,5.023883999999995353e+01
7.446289062500000000e-01,8.434753417968750000e+00,5.064767837524414062e+01,6.788884615384584986e-01,8.715510000000000090e+00,5.041024000000004435e+01
7.537841796875000000e-01,8.510131835937500000e+00,5.084325408935546875e+01,6.051456876456885459e-01,8.781239999999998602e+00,5.058201999999997156e+01
7.736206054687500000e-01,8.587493896484375000e+00,5.103837585449218750e+01,5.122522144522151377e-01,8.838499999999999801e+00,5.075488999999996054e+01
7.614135742187500000e-01,8.663635253906250000e+00,5.123307800292968750e+01,4.042470862470907145e-01,8.885210000000000719e+00,5.092978000000002226e+01
7.308959960937500000e-01,8.736724853515625000e+00,5.142761993408203125e+01,2.875844988345043207e-01,8.919989999999998531e+00,5.110772000000000048e+01
6.637573242187500000e-01,8.803100585937500000e+00,5.162252044677734375e+01,1.698015151515270271e-01,8.942389999999999617e+00,5.128981999999999175e+01
5.828857421875000000e-01,8.861389160156250000e+00,5.181851196289062500e+01,5.802121212121282706e-02,8.952890000000000015e+00,5.147719000000003575e+01
4.760742187500000000e-01,8.908996582031250000e+00,5.201650238037109375e+01,-4.220268065268739655e-02,8.952689999999998705e+00,5.167079999999998563e+01
3.753662109375000000e-01,8.946533203125000000e+00,5.221739959716796875e+01,-1.274025641025660072e-01,8.943369999999999820e+00,5.187156000000001654e+01
2.838134765625000000e-01,8.974914550781250000e+00,5.242208099365234375e+01,-1.960593240093284895e-01,8.926600000000000534e+00,5.208021999999999707e+01
2.075195312500000000e-01,8.995666503906250000e+00,5.263124847412109375e+01,-2.479413752913837143e-01,8.903999999999999915e+00,5.229743999999999460e+01
1.556396484375000000e-01,9.011230468750000000e+00,5.284552764892578125e+01,-2.833298368298272085e-01,8.877100000000000435e+00,5.252377000000004159e+01
1.129150390625000000e-01,9.022521972656250000e+00,5.306538391113281250e+01,-3.024552447552315004e-01,8.847430000000001016e+00,5.275966999999994300e+01
8.239746093750000000e-02,9.030761718750000000e+00,5.329126739501953125e+01,-3.053554778554812277e-01,8.816549999999999443e+00,5.300539999999998031e+01
4.882812500000000000e-02,9.035644531250000000e+00,5.352352142333984375e+01,-2.920530303030332564e-01,8.786099999999999355e+00,5.326110000000002742e+01
3.051757812500000000e-02,9.038696289062500000e+00,5.376246643066406250e+01,-2.629129370629455509e-01,8.757740000000000080e+00,5.352672000000001162e+01
3.051757812500000000e-03,9.039001464843750000e+00,5.400835418701171875e+01,-2.189382284382268007e-01,8.733109999999999928e+00,5.380198999999998932e+01
-9.155273437500000000e-03,9.038085937500000000e+00,5.426141357421875000e+01,-1.617420745920741532e-01,8.713670000000000471e+00,5.408650999999997566e+01
-3.051757812500000000e-02,9.035034179687500000e+00,5.452181243896484375e+01,-9.334615384616140599e-02,8.700670000000000570e+00,5.437968999999998232e+01
-3.967285156250000000e-02,9.031066894531250000e+00,5.478970336914062500e+01,-1.591981351982246773e-02,8.695089999999998653e+00,5.468089000000003352e+01
-5.493164062500000000e-02,9.025573730468750000e+00,5.506519317626953125e+01,6.840128205128717664e-02,8.697630000000000194e+00,5.498929000000003953e+01
-6.103515625000000000e-02,9.019470214843750000e+00,5.534834289550781250e+01,1.575494172494279477e-01,8.708800000000000097e+00,5.530408999999997377e+01
-5.493164062500000000e-02,9.013977050781250000e+00,5.563913726806640625e+01,2.494729603729504142e-01,8.728999999999999204e+00,5.562439000000000533e+01
-4.882812500000000000e-02,9.009094238281250000e+00,5.593751525878906250e+01,3.419331002330920355e-01,8.758449999999999847e+00,5.594927999999998747e+01
-3.967285156250000000e-02,9.005126953125000000e+00,5.624332427978515625e+01,4.324177156177204662e-01,8.797180000000000888e+00,5.627782000000001972e+01
-1.525878906250000000e-02,9.003601074218750000e+00,5.655632781982421875e+01,5.180926573426721804e-01,8.844889999999999475e+00,5.660910000000001219e+01
2.441406250000000000e-02,9.006042480468750000e+00,5.687612915039062500e+01,5.959411421911408047e-01,8.900969999999999160e+00,5.694220999999998867e+01
6.713867187500000000e-02,9.012756347656250000e+00,5.720215606689453125e+01,6.632475524475420769e-01,8.964489999999999625e+00,5.727624000000002980e+01
1.342773437500000000e-01,9.026184082031250000e+00,5.753360748291015625e+01,7.180779720279824030e-01,9.034209999999999852e+00,5.761036000000001422e+01
1.953125000000000000e-01,9.045715332031250000e+00,5.786943817138671875e+01,7.595811188811234516e-01,9.108769999999999811e+00,5.794364000000001624e+01
2.807617187500000000e-01,9.073791503906250000e+00,5.820836639404296875e+01,7.879797202797195199e-01,9.186700000000000088e+00,5.827517999999997755e+01
3.631591796875000000e-01,9.110107421875000000e+00,5.854888153076171875e+01,8.042967365967463866e-01,9.266669999999999519e+00,5.860403000000002294e+01
4.455566406250000000e-01,9.154663085937500000e+00,5.888931274414062500e+01,8.099961538461598609e-01,9.347560000000001423e+00,5.892921000000001186e+01
5.310058593750000000e-01,9.207763671875000000e+00,5.922789001464843750e+01,8.066440559440686275e-01,9.428499999999999659e+00,5.924973000000005641e+01
6.103515625000000000e-01,9.268798828125000000e+00,5.956277465820312500e+01,7.957213286713332723e-01,9.508760000000000545e+00,5.956463999999999714e+01
6.988525390625000000e-01,9.338684082031250000e+00,5.989218139648437500e+01,7.785961538461427800e-01,9.587710000000001287e+00,5.987309999999996535e+01
7.843017578125000000e-01,9.417114257812500000e+00,6.021439361572265625e+01,7.567244755244777465e-01,9.664749999999999730e+00,6.017440999999996620e+01
8.758544921875000000e-01,9.504699707031250000e+00,6.052780914306640625e+01,7.319503496503479978e-01,9.739399999999999835e+00,6.046808999999996104e+01
9.552001953125000000e-01,9.600219726562500000e+00,6.083112335205078125e+01,7.066558275058313354e-01,9.811389999999999390e+00,6.075387000000000626e+01
1.019287109375000000e+00,9.702148437500000000e+00,6.112335205078125000e+01,6.835857808857894735e-01,9.880699999999999150e+00,6.103172000000000708e+01
1.055908203125000000e+00,9.807739257812500000e+00,6.140400695800781250e+01,6.653201631701660679e-01,9.947689999999999699e+00,6.130174999999996999e+01
1.068115234375000000e+00,9.914550781250000000e+00,6.167311096191406250e+01,6.536544289044355915e-01,1.001303000000000054e+01,6.156425000000001546e+01
1.022338867187500000e+00,1.001678466796875000e+01,6.193122100830078125e+01,6.491367132867088552e-01,1.007758000000000109e+01,6.181950999999997975e+01
9.643554687500000000e-01,1.011322021484375000e+01,6.217924499511718750e+01,6.510652680652851965e-01,1.014221000000000039e+01,6.206789000000003398e+01
8.850097656250000000e-01,1.020172119140625000e+01,6.241835784912109375e+01,6.577959207459317392e-01,1.020758000000000010e+01,6.230968000000001439e+01
7.995605468750000000e-01,1.028167724609375000e+01,6.264971160888671875e+01,6.673177156176895997e-01,1.027402000000000015e+01,6.254511000000002241e+01
7.263183593750000000e-01,1.035430908203125000e+01,6.287425994873046875e+01,6.778917249417151236e-01,1.034158000000000044e+01,6.277432000000004564e+01
6.866455078125000000e-01,1.042297363281250000e+01,6.309259033203125000e+01,6.885097902097949696e-01,1.041013000000000055e+01,6.299735000000003993e+01
6.622314453125000000e-01,1.048919677734375000e+01,6.330497741699218750e+01,6.990649184149269058e-01,1.047958999999999996e+01,6.321417000000002417e+01
6.652832031250000000e-01,1.055572509765625000e+01,6.351135253906250000e+01,7.100757575757591367e-01,1.054995000000000083e+01,6.342463000000003603e+01
6.774902343750000000e-01,1.062347412109375000e+01,6.371147155761718750e+01,7.221756410256383596e-01,1.062134999999999962e+01,6.362853999999998678e+01
7.080078125000000000e-01,1.069427490234375000e+01,6.390499877929687500e+01,7.355968531468564109e-01,1.069397999999999982e+01,6.382571999999993295e+01
7.263183593750000000e-01,1.076690673828125000e+01,6.409167480468750000e+01,7.498427738927686548e-01,1.076807999999999943e+01,6.401598999999998796e+01
7.568359375000000000e-01,1.084259033203125000e+01,6.427133178710937500e+01,7.637642191142317571e-01,1.084373999999999860e+01,6.419932000000000016e+01
7.751464843750000000e-01,1.092010498046875000e+01,6.444403839111328125e+01,7.758692307692377499e-01,1.092088000000000036e+01,6.437578000000002021e+01
7.812500000000000000e-01,1.099822998046875000e+01,6.461007690429687500e+01,7.847048951048907206e-01,1.099920999999999971e+01,6.454565999999999804e+01
7.873535156250000000e-01,1.107696533203125000e+01,6.477000427246093750e+01,7.892455710955853521e-01,1.107826999999999984e+01,6.470938000000001011e+01
7.659912109375000000e-01,1.115356445312500000e+01,6.492453002929687500e+01,7.891699300699289710e-01,1.115751999999999988e+01,6.486751000000003842e+01
7.568359375000000000e-01,1.122924804687500000e+01,6.507446289062500000e+01,7.849791375291409468e-01,1.123648000000000025e+01,6.502066000000002077e+01
7.293701171875000000e-01,1.130218505859375000e+01,6.522055816650390625e+01,7.779469696969726344e-01,1.131476999999999933e+01,6.516938999999996440e+01
7.110595703125000000e-01,1.137329101562500000e+01,6.536338043212890625e+01,7.699593240093151048e-01,1.139218999999999937e+01,6.531419999999997117e+01
7.110595703125000000e-01,1.144439697265625000e+01,6.550325012207031250e+01,7.631687645687827981e-01,1.146873000000000076e+01,6.545544999999998481e+01
7.110595703125000000e-01,1.151550292968750000e+01,6.564022064208984375e+01,7.595707459207483581e-01,1.154457999999999984e+01,6.559333000000003722e+01
7.354736328125000000e-01,1.158905029296875000e+01,6.577413177490234375e+01,7.605550116550157114e-01,1.162015000000000065e+01,6.572790000000003374e+01
