6.543513536453247070e-01,2.643522262573242188e+00,2.482194519042968750e+01,4.700434731934783339e-01,3.459019999999999762e+00,2.527101000000001818e+01
6.523938179016113281e-01,2.708957433700561523e+00,2.529400634765625000e+01,2.239920745920762901e-01,3.491319999999999535e+00,2.566317999999995436e+01
6.508169174194335938e-01,2.774196863174438477e+00,2.576721191406250000e+01,1.908263403262997968e-02,3.500190000000000357e+00,2.606096999999999753e+01
6.496122479438781738e-01,2.839278459548950195e+00,2.624089050292968750e+01,-1.324406759906725517e-01,3.490959999999999841e+00,2.646574999999998568e+01
6.487372517585754395e-01,2.904239654541015625e+00,2.671426391601562500e+01,-2.256326340326307023e-01,3.469790000000000152e+00,2.687825999999998317e+01
6.481252312660217285e-01,2.969113349914550781e+00,2.718652343750000000e+01,-2.625142191142236237e-01,3.442809999999999704e+00,2.729856000000000904e+01
6.476966142654418945e-01,3.033925771713256836e+00,2.765689086914062500e+01,-2.505720279720311527e-01,3.415480000000000071e+00,2.772616999999999621e+01
6.473701596260070801e-01,3.098695516586303711e+00,2.812466430664062500e+01,-2.006297202797212020e-01,3.392130000000000312e+00,2.816020000000000323e+01
6.470708847045898438e-01,3.163432598114013672e+00,2.858932495117187500e+01,-1.245127039627046406e-01,3.375819999999999599e+00,2.859956000000002518e+01
6.467364430427551270e-01,3.228139638900756836e+00,2.905044555664062500e+01,-3.314731934732192964e-02,3.368369999999999642e+00,2.904305999999999699e+01
6.463184952735900879e-01,3.292813301086425781e+00,2.950785827636718750e+01,6.463951048951056821e-02,3.370619999999999727e+00,2.948956000000001154e+01
6.457834839820861816e-01,3.357445240020751953e+00,2.996142578125000000e+01,1.626811188811226605e-01,3.382680000000000131e+00,2.993800000000001660e+01
6.451112627983093262e-01,3.422023534774780273e+00,3.041122436523437500e+01,2.573665501165531833e-01,3.404240000000000155e+00,3.038740999999998849e+01
6.442924141883850098e-01,3.486534595489501953e+00,3.085729980468750000e+01,3.470952214452228679e-01,3.434849999999999959e+00,3.083697000000000799e+01
6.433272361755371094e-01,3.550963878631591797e+00,3.129980468750000000e+01,4.315254079254056685e-01,3.473990000000000133e+00,3.128589000000002329e+01
6.422230601310729980e-01,3.615296602249145508e+00,3.173878479003906250e+01,5.108587412587390908e-01,3.521199999999999886e+00,3.173341999999999530e+01
6.409920454025268555e-01,3.679518938064575195e+00,3.217425537109375000e+01,5.853363636363656530e-01,3.576080000000000148e+00,3.217878000000001748e+01
6.396503448486328125e-01,3.743618249893188477e+00,3.260617065429687500e+01,6.550419580419591936e-01,3.638219999999999565e+00,3.262113999999999692e+01
6.382157802581787109e-01,3.807583332061767578e+00,3.303436279296875000e+01,7.200404428904508825e-01,3.707190000000000207e+00,3.305961999999999534e+01
6.367068290710449219e-01,3.871404886245727539e+00,3.345852661132812500e+01,7.805698135198129162e-01,3.782490000000000130e+00,3.349326000000002068e+01
6.351398825645446777e-01,3.935075521469116211e+00,3.387835693359375000e+01,8.372424242424229002e-01,3.863619999999999610e+00,3.392109999999999559e+01
6.335273385047912598e-01,3.998589515686035156e+00,3.429342651367187500e+01,8.910791375291441385e-01,3.950140000000000207e+00,3.434216000000000690e+01
6.318762302398681641e-01,4.061942100524902344e+00,3.470329284667968750e+01,9.433031468531507535e-01,4.041800000000000281e+00,3.475546000000002778e+01
6.301873922348022461e-01,4.125129699707031250e+00,3.510758972167968750e+01,9.951061771561811042e-01,4.138519999999999754e+00,3.516008999999999673e+01
6.284562945365905762e-01,4.188148498535156250e+00,3.550593566894531250e+01,1.047356293706295460e+00,4.240400000000000169e+00,3.555514999999999759e+01
6.266746520996093750e-01,4.250994205474853516e+00,3.589804077148437500e+01,1.100395221445226390e+00,4.347599999999999909e+00,3.593981999999999744e+01
6.248327493667602539e-01,4.313661575317382812e+00,3.628367614746093750e+01,1.153983799533796484e+00,4.460189999999999877e+00,3.631329999999999814e+01
6.229196190834045410e-01,4.376144886016845703e+00,3.666265869140625000e+01,1.207252564102562209e+00,4.578149999999999942e+00,3.667485000000002060e+01
6.209248304367065430e-01,4.438436985015869141e+00,3.703485107421875000e+01,1.258687296037304115e+00,4.701340000000000074e+00,3.702380999999999744e+01
6.188367009162902832e-01,4.500529289245605469e+00,3.740020751953125000e+01,1.306091608391611869e+00,4.829460000000000086e+00,3.735958000000002244e+01
6.166434288024902344e-01,4.562412738800048828e+00,3.775880432128906250e+01,1.346576806526814662e+00,4.962049999999999628e+00,3.768172999999998751e+01
6.143332719802856445e-01,4.624076843261718750e+00,3.811077880859375000e+01,1.376540675990679308e+00,5.098349999999999937e+00,3.799000999999998385e+01
6.118967533111572266e-01,4.685510158538818359e+00,3.845649719238281250e+01,1.391702913752913329e+00,5.237149999999999750e+00,3.828442999999995777e+01
6.093304753303527832e-01,4.746699810028076172e+00,3.879646301269531250e+01,1.387297902097910818e+00,5.376769999999999605e+00,3.856531000000001086e+01
6.066409349441528320e-01,4.807632923126220703e+00,3.913143920898437500e+01,1.358378438228448060e+00,5.514980000000000437e+00,3.883342000000001804e+01
6.038490533828735352e-01,4.868297100067138672e+00,3.946234130859375000e+01,1.300411538461542227e+00,5.649130000000000429e+00,3.908991000000003169e+01
6.009934544563293457e-01,4.928681850433349609e+00,3.979017639160156250e+01,1.210133100233105941e+00,5.776180000000000092e+00,3.933632999999997537e+01
5.981328487396240234e-01,4.988780975341796875e+00,4.011601257324218750e+01,1.086590909090911161e+00,5.892819999999999503e+00,3.957459000000000060e+01
5.953437089920043945e-01,5.048594474792480469e+00,4.044084167480468750e+01,9.321848484848463956e-01,5.995659999999999989e+00,3.980685999999997193e+01
5.927157402038574219e-01,5.108129024505615234e+00,4.076542663574218750e+01,7.532362470862523640e-01,6.081570000000000142e+00,4.003543000000001939e+01
5.903413891792297363e-01,5.167400360107421875e+00,4.109027099609375000e+01,5.599050116550192691e-01,6.148159999999999847e+00,4.026257000000001085e+01
5.883033871650695801e-01,5.226434707641601562e+00,4.141551208496093750e+01,3.652407925407942790e-01,6.194290000000000518e+00,4.049038999999999078e+01
5.866609215736389160e-01,5.285264968872070312e+00,4.174085998535156250e+01,1.833665501165533118e-01,6.220489999999999853e+00,4.072059999999999036e+01
5.854406952857971191e-01,5.343931198120117188e+00,4.206568908691406250e+01,2.721736596737563824e-02,6.228909999999999947e+00,4.095441999999999894e+01
5.846327543258666992e-01,5.402475357055664062e+00,4.238899230957031250e+01,-9.364475524475007751e-02,6.223049999999999748e+00,4.119243999999997641e+01
5.841946005821228027e-01,5.460938453674316406e+00,4.270956420898437500e+01,-1.745526806526826458e-01,6.207180000000000142e+00,4.143466999999995437e+01
5.840592980384826660e-01,5.519357681274414062e+00,4.302612304687500000e+01,-2.161541958041998113e-01,6.185680000000000511e+00,4.168057999999996355e+01
5.841485857963562012e-01,5.577763557434082031e+00,4.333729553222656250e+01,-2.234947552447605068e-01,6.162469999999999892e+00,4.192920999999995502e+01
5.843828320503234863e-01,5.636178493499755859e+00,4.364192199707031250e+01,-2.042810023309982459e-01,6.140630000000000699e+00,4.217939000000004057e+01
5.846896767616271973e-01,5.694616794586181641e+00,4.393902587890625000e+01,-1.668747086247037714e-01,6.122250000000000192e+00,4.242987999999999715e+01
5.850085616111755371e-01,5.753085613250732422e+00,4.422778320312500000e+01,-1.185355477855591644e-01,6.108500000000000263e+00,4.267948999999995863e+01
5.852897167205810547e-01,5.811586380004882812e+00,4.450773620605468750e+01,-6.439265734266030883e-02,6.099899999999999878e+00,4.292725000000001501e+01
5.854932069778442383e-01,5.870115280151367188e+00,4.477862548828125000e+01,-7.223543123542367980e-03,6.096680000000000099e+00,4.317239999999998190e+01
5.855850577354431152e-01,5.928664684295654297e+00,4.504052734375000000e+01,5.216258741258056331e-02,6.099000000000000199e+00,4.341445000000001642e+01
5.855345726013183594e-01,5.987223148345947266e+00,4.529376220703125000e+01,1.141245920745908582e-01,6.107159999999999478e+00,4.365317000000001713e+01
5.853134989738464355e-01,6.045776367187500000e+00,4.553887939453125000e+01,1.792522144522219196e-01,6.121550000000000047e+00,4.388852000000002818e+01
5.848957896232604980e-01,6.104307651519775391e+00,4.577674865722656250e+01,2.477100233100291149e-01,6.142630000000000479e+00,4.412068999999999619e+01
5.842604041099548340e-01,6.162797451019287109e+00,4.600830078125000000e+01,3.189475524475515744e-01,6.170770000000000088e+00,4.434993000000000052e+01
5.833922028541564941e-01,6.221223354339599609e+00,4.623468017578125000e+01,3.917495337995348104e-01,6.206259999999999444e+00,4.457663999999999760e+01
5.822852253913879395e-01,6.279562473297119141e+00,4.645701599121093750e+01,4.645073426573384512e-01,6.249140000000000583e+00,4.480125000000001023e+01
5.809425115585327148e-01,6.337790966033935547e+00,4.667648315429687500e+01,5.355742424242412314e-01,6.299299999999999677e+00,4.502417999999997278e+01
5.793778896331787109e-01,6.395884990692138672e+00,4.689416503906250000e+01,6.035714452214490100e-01,6.356460000000000221e+00,4.524575000000001523e+01
5.776133537292480469e-01,6.453822612762451172e+00,4.711090087890625000e+01,6.675261072261108319e-01,6.420219999999999594e+00,4.546616000000000213e+01
5.756775736808776855e-01,6.511583805084228516e+00,4.732746887207031250e+01,7.268068764568763607e-01,6.490109999999999602e+00,4.568545000000000300e+01
5.736016035079956055e-01,6.569151401519775391e+00,4.754421997070312500e+01,7.809425407925377760e-01,6.565610000000000390e+00,4.590348000000003026e+01
5.714132785797119141e-01,6.626511573791503906e+00,4.776141357421875000e+01,8.294086247086326358e-01,6.646219999999999573e+00,4.611987999999996646e+01
5.691345334053039551e-01,6.683652877807617188e+00,4.797911071777343750e+01,8.716324009324103450e-01,6.731419999999999959e+00,4.633419000000000665e+01
5.667784214019775391e-01,6.740566253662109375e+00,4.819718933105468750e+01,9.071320512820501003e-01,6.820630000000000415e+00,4.654585999999997625e+01
5.643513798713684082e-01,6.797244071960449219e+00,4.841555786132812500e+01,9.357342657342726522e-01,6.913130000000000663e+00,4.675443000000001348e+01
5.618543624877929688e-01,6.853679180145263672e+00,4.863420104980468750e+01,9.577379953379987487e-01,7.008169999999999789e+00,4.695957999999998833e+01
5.592873096466064453e-01,6.909864425659179688e+00,4.885325622558593750e+01,9.738889277389254362e-01,7.104960000000000164e+00,4.716113999999996054e+01
5.566508173942565918e-01,6.965793132781982422e+00,4.907292175292968750e+01,9.851573426573470016e-01,7.202919999999999767e+00,4.735919000000001233e+01
5.539487600326538086e-01,7.021458148956298828e+00,4.929351806640625000e+01,9.923419580419592378e-01,7.301630000000000287e+00,4.755392000000003350e+01
5.511891245841979980e-01,7.076852798461914062e+00,4.951542663574218750e+01,9.957418414918519645e-01,7.400869999999999393e+00,4.774562999999994872e+01
5.483844280242919922e-01,7.131971836090087891e+00,4.973907470703125000e+01,9.950426573426609522e-01,7.500410000000000466e+00,4.793462000000002377e+01
5.455507040023803711e-01,7.186810493469238281e+00,4.996469116210937500e+01,9.894550116550063779e-01,7.599889999999999368e+00,4.812118000000003804e+01
5.427074432373046875e-01,7.241365432739257812e+00,5.019253540039062500e+01,9.782029137529136831e-01,7.698719999999999786e+00,4.830550000000002342e+01
5.398746728897094727e-01,7.295636177062988281e+00,5.042271423339843750e+01,9.610657342657392688e-01,7.796170000000000044e+00,4.848779000000001815e+01
5.370706915855407715e-01,7.349623680114746094e+00,5.065528869628906250e+01,9.387782051282156370e-01,7.891539999999999111e+00,4.866823999999999728e+01
5.343105196952819824e-01,7.403330802917480469e+00,5.089021301269531250e+01,9.131466200466182848e-01,7.984269999999999534e+00,4.884702000000001476e+01
5.316033363342285156e-01,7.456761837005615234e+00,5.112742614746093750e+01,8.867212121212016962e-01,8.074119999999998853e+00,4.902431999999996037e+01
5.289529561996459961e-01,7.509922027587890625e+00,5.136691284179687500e+01,8.621399766899826567e-01,8.161170000000000258e+00,4.920036000000001764e+01
5.263585448265075684e-01,7.562817096710205078e+00,5.160861206054687500e+01,8.412111888112091540e-01,8.245749999999999247e+00,4.937534999999999741e+01
5.238156318664550781e-01,7.615452766418457031e+00,5.185247802734375000e+01,8.241889277389387036e-01,8.328359999999999985e+00,4.954942000000002622e+01
5.213172435760498047e-01,7.667834281921386719e+00,5.209851074218750000e+01,8.092863636363524238e-01,8.409469999999998890e+00,4.972271999999995273e+01
5.188572406768798828e-01,7.719965934753417969e+00,5.234663391113281250e+01,7.926710955710938311e-01,8.489330000000000709e+00,4.989531000000002336e+01
5.164340734481811523e-01,7.771851539611816406e+00,5.259687805175781250e+01,7.690564102564262372e-01,8.567689999999998918e+00,5.006728999999998564e+01
5.140557289123535156e-01,7.823494911193847656e+00,5.284921264648437500e+01,7.327137529137520700e-01,8.643610000000000682e+00,5.023883999999995353e+01
5.117424130439758301e-01,7.874900341033935547e+00,5.310366821289062500e+01,6.788884615384584986e-01,8.715510000000000090e+00,5.041024000000004435e+01
5.095282793045043945e-01,7.926074504852294922e+00,5.336021423339843750e+01,6.051456876456885459e-01,8.781239999999998602e+00,5.058201999999997156e+01
5.074571371078491211e-01,7.977027416229248047e+00,5.361892700195312500e+01,5.122522144522151377e-01,8.838499999999999801e+00,5.075488999999996054e+01
5.055766105651855469e-01,8.027772903442382812e+00,5.387974548339843750e+01,4.042470862470907145e-01,8.885210000000000719e+00,5.092978000000002226e+01
5.039280056953430176e-01,8.078330993652343750e+00,5.414265441894531250e+01,2.875844988345043207e-01,8.919989999999998531e+00,5.110772000000000048e+01
5.025385618209838867e-01,8.128724098205566406e+00,5.440753173828125000e+01,1.698015151515270271e-01,8.942389999999999617e+00,5.128981999999999175e+01
5.014155507087707520e-01,8.178977966308593750e+00,5.467427062988281250e+01,5.802121212121282706e-02,8.952890000000000015e+00,5.147719000000003575e+01
5.005465149879455566e-01,8.229119300842285156e+00,5.494276428222656250e+01,-4.220268065268739655e-02,8.952689999999998705e+00,5.167079999999998563e+01
4.999020993709564209e-01,8.279173851013183594e+00,5.521290588378906250e+01,-1.274025641025660072e-01,8.943369999999999820e+00,5.187156000000001654e+01
4.994424581527709961e-01,8.329164505004882812e+00,5.548466491699218750e+01,-1.960593240093284895e-01,8.926600000000000534e+00,5.208021999999999707e+01
4.991232752799987793e-01,8.379108428955078125e+00,5.575798034667968750e+01,-2.479413752913837143e-01,8.903999999999999915e+00,5.229743999999999460e+01
4.989010393619537354e-01,8.429020881652832031e+00,5.603295898437500000e+01,-2.833298368298272085e-01,8.877100000000000435e+00,5.252377000000004159e+01
4.987351000308990479e-01,8.478911399841308594e+00,5.630969238281250000e+01,-3.024552447552315004e-01,8.847430000000001016e+00,5.275966999999994300e+01
4.985888302326202393e-01,8.528784751892089844e+00,5.658824157714843750e+01,-3.053554778554812277e-01,8.816549999999999443e+00,5.300539999999998031e+01
4.984278380870819092e-01,8.578643798828125000e+00,5.686869812011718750e+01,-2.920530303030332564e-01,8.786099999999999355e+00,5.326110000000002742e+01
4.982200264930725098e-01,8.628486633300781250e+00,5.715113830566406250e+01,-2.629129370629455509e-01,8.757740000000000080e+00,5.352672000000001162e+01
4.979346990585327148e-01,8.678308486938476562e+00,5.743560791015625000e+01,-2.189382284382268007e-01,8.733109999999999928e+00,5.380198999999998932e+01
4.975445270538330078e-01,8.728101730346679688e+00,5.772215270996093750e+01,-1.617420745920741532e-01,8.713670000000000471e+00,5.408650999999997566e+01
4.970266222953796387e-01,8.777855873107910156e+00,5.801075744628906250e+01,-9.334615384616140599e-02,8.700670000000000570e+00,5.437968999999998232e+01
4.963632225990295410e-01,8.827558517456054688e+00,5.830148315429687500e+01,-1.591981351982246773e-02,8.695089999999998653e+00,5.468089000000003352e+01
4.955428838729858398e-01,8.877194404602050781e+00,5.859429931640625000e+01,6.840128205128717664e-02,8.697630000000000194e+00,5.498929000000003953e+01
4.945581555366516113e-01,8.926748275756835938e+00,5.888922119140625000e+01,1.575494172494279477e-01,8.708800000000000097e+00,5.530408999999997377e+01
4.934044778347015381e-01,8.976203918457031250e+00,5.918624877929687500e+01,2.494729603729504142e-01,8.728999999999999204e+00,5.562439000000000533e+01
4.920806586742401123e-01,9.025544166564941406e+00,5.948544311523437500e+01,3.419331002330920355e-01,8.758449999999999847e+00,5.594927999999998747e+01
4.905887842178344727e-01,9.074751853942871094e+00,5.978674316406250000e+01,4.324177156177204662e-01,8.797180000000000888e+00,5.627782000000001972e+01
4.889358580112457275e-01,9.123810768127441406e+00,6.009017944335937500e+01,5.180926573426721804e-01,8.844889999999999475e+00,5.660910000000001219e+01
4.871363043785095215e-01,9.172704696655273438e+00,6.039575195312500000e+01,5.959411421911408047e-01,8.900969999999999160e+00,5.694220999999998867e+01
4.852116107940673828e-01,9.221418380737304688e+00,6.070333862304687500e+01,6.632475524475420769e-01,8.964489999999999625e+00,5.727624000000002980e+01
4.831916987895965576e-01,9.269939422607421875e+00,6.101284790039062500e+01,7.180779720279824030e-01,9.034209999999999852e+00,5.761036000000001422e+01
4.811116158962249756e-01,9.318258285522460938e+00,6.132385253906250000e+01,7.595811188811234516e-01,9.108769999999999811e+00,5.794364000000001624e+01
4.790096282958984375e-01,9.366369247436523438e+00,6.163592529296875000e+01,7.879797202797195199e-01,9.186700000000000088e+00,5.827517999999997755e+01
4.769207239151000977e-01,9.414270401000976562e+00,6.194842529296875000e+01,8.042967365967463866e-01,9.266669999999999519e+00,5.860403000000002294e+01
4.748737812042236328e-01,9.461962699890136719e+00,6.226049804687500000e+01,8.099961538461598609e-01,9.347560000000001423e+00,5.892921000000001186e+01
4.728876352310180664e-01,9.509449958801269531e+00,6.257125854492187500e+01,8.066440559440686275e-01,9.428499999999999659e+00,5.924973000000005641e+01
4.709725677967071533e-01,9.556738853454589844e+00,6.287973022460937500e+01,7.957213286713332723e-01,9.508760000000000545e+00,5.956463999999999714e+01
4.691304564476013184e-01,9.603836059570312500e+00,6.318496704101562500e+01,7.785961538461427800e-01,9.587710000000001287e+00,5.987309999999996535e+01
4.673577249050140381e-01,9.650749206542968750e+00,6.348614501953125000e+01,7.567244755244777465e-01,9.664749999999999730e+00,6.017440999999996620e+01
4.656471312046051025e-01,9.697484970092773438e+00,6.378262329101562500e+01,7.319503496503479978e-01,9.739399999999999835e+00,6.046808999999996104e+01
4.639887213706970215e-01,9.744050025939941406e+00,6.407388305664062500e+01,7.066558275058313354e-01,9.811389999999999390e+00,6.075387000000000626e+01
4.623710513114929199e-01,9.790449142456054688e+00,6.435961914062500000e+01,6.835857808857894735e-01,9.880699999999999150e+00,6.103172000000000708e+01
4.607806503772735596e-01,9.836686134338378906e+00,6.463970947265625000e+01,6.653201631701660679e-01,9.947689999999999699e+00,6.130174999999996999e+01
4.592021107673645020e-01,9.882763862609863281e+00,6.491427612304687500e+01,6.536544289044355915e-01,1.001303000000000054e+01,6.156425000000001546e+01
4.576201438903808594e-01,9.928684234619140625e+00,6.518350219726562500e+01,6.491367132867088552e-01,1.007758000000000109e+01,6.181950999999997975e+01
4.560212790966033936e-01,9.974446296691894531e+00,6.544772338867187500e+01,6.510652680652851965e-01,1.014221000000000039e+01,6.206789000000003398e+01
4.543969929218292236e-01,1.002004814147949219e+01,6.570727539062500000e+01,6.577959207459317392e-01,1.020758000000000010e+01,6.230968000000001439e+01
4.527447819709777832e-01,1.006548786163330078e+01,6.596252441406250000e+01,6.673177156176895997e-01,1.027402000000000015e+01,6.254511000000002241e+01
4.510675072669982910e-01,1.011076259613037109e+01,6.621368408203125000e+01,6.778917249417151236e-01,1.034158000000000044e+01,6.277432000000004564e+01
4.493708014488220215e-01,1.015586948394775391e+01,6.646096801757812500e+01,6.885097902097949696e-01,1.041013000000000055e+01,6.299735000000003993e+01
4.476595222949981689e-01,1.020080661773681641e+01,6.670443725585937500e+01,6.990649184149269058e-01,1.047958999999999996e+01,6.321417000000002417e+01
4.459353387355804443e-01,1.024557304382324219e+01,6.694409179687500000e+01,7.100757575757591367e-01,1.054995000000000083e+01,6.342463000000003603e+01
4.441942572593688965e-01,1.029016685485839844e+01,6.717977905273437500e+01,7.221756410256383596e-01,1.062134999999999962e+01,6.362853999999998678e+01
4.424272477626800537e-01,1.033458614349365234e+01,6.741146850585937500e+01,7.355968531468564109e-01,1.069397999999999982e+01,6.382571999999993295e+01
4.406201243400573730e-01,1.037882900238037109e+01,6.763916015625000000e+01,7.498427738927686548e-01,1.076807999999999943e+01,6.401598999999998796e+01
4.387580156326293945e-01,1.042289066314697266e+01,6.786297607421875000e+01,7.637642191142317571e-01,1.084373999999999860e+01,6.419932000000000016e+01
4.368286132812500000e-01,1.046676635742187500e+01,6.808319091796875000e+01,7.758692307692377499e-01,1.092088000000000036e+01,6.437578000000002021e+01
4.348271191120147705e-01,1.051044940948486328e+01,6.830020141601562500e+01,7.847048951048907206e-01,1.099920999999999971e+01,6.454565999999999804e+01
4.327582716941833496e-01,1.055393218994140625e+01,6.851458740234375000e+01,7.892455710955853521e-01,1.107826999999999984e+01,6.470938000000001011e+01
4.306357502937316895e-01,1.059720802307128906e+01,6.872692871093750000e+01,7.891699300699289710e-01,1.115751999999999988e+01,6.486751000000003842e+01
4.284798800945281982e-01,1.064027118682861328e+01,6.893792724609375000e+01,7.849791375291409468e-01,1.123648000000000025e+01,6.502066000000002077e+01
4.263125061988830566e-01,1.068311882019042969e+01,6.914807128906250000e+01,7.779469696969726344e-01,1.131476999999999933e+01,6.516938999999996440e+01
4.241530895233154297e-01,1.072574996948242188e+01,6.935778808593750000e+01,7.699593240093151048e-01,1.139218999999999937e+01,6.531419999999997117e+01
4.220155775547027588e-01,1.076816558837890625e+01,6.956738281250000000e+01,7.631687645687827981e-01,1.146873000000000076e+01,6.545544999999998481e+01
4.199068546295166016e-01,1.081036758422851562e+01,6.977700805664062500e+01,7.595707459207483581e-01,1.154457999999999984e+01,6.559333000000003722e+01
4.178268313407897949e-01,1.085235786437988281e+01,6.998669433593750000e+01,7.605550116550157114e-01,1.162015000000000065e+01,6.572790000000003374e+01
4.157682061195373535e-01,1.089414024353027344e+01,7.019628906250000000e+01,7.665065268065457404e-01,1.169601000000000113e+01,6.585902999999996155e+01
