9.409999847412109375e-01,7.749187469482421875e+00,4.814929199218750000e+01,9.610657342657392688e-01,7.796170000000000044e+00,4.848779000000001815e+01
9.248876571655273438e-01,7.841676235198974609e+00,4.833451843261718750e+01,9.387782051282156370e-01,7.891539999999999111e+00,4.866823999999999728e+01
9.030580520629882812e-01,7.931982040405273438e+00,4.851829528808593750e+01,9.131466200466182848e-01,7.984269999999999534e+00,4.884702000000001476e+01
8.770084381103515625e-01,8.019682884216308594e+00,4.870080566406250000e+01,8.867212121212016962e-01,8.074119999999998853e+00,4.902431999999996037e+01
8.494281768798828125e-01,8.104625701904296875e+00,4.888227844238281250e+01,8.621399766899826567e-01,8.161170000000000258e+00,4.920036000000001764e+01
8.232116699218750000e-01,8.186946868896484375e+00,4.906291198730468750e+01,8.412111888112091540e-01,8.245749999999999247e+00,4.937534999999999741e+01
8.006954193115234375e-01,8.267016410827636719e+00,4.924287414550781250e+01,8.241889277389387036e-01,8.328359999999999985e+00,4.954942000000002622e+01
7.833385467529296875e-01,8.345350265502929688e+00,4.942236328125000000e+01,8.092863636363524238e-01,8.409469999999998890e+00,4.972271999999995273e+01
7.712650299072265625e-01,8.422476768493652344e+00,4.960142517089843750e+01,7.926710955710938311e-01,8.489330000000000709e+00,4.989531000000002336e+01
7.631015777587890625e-01,8.498786926269531250e+00,4.978015136718750000e+01,7.690564102564262372e-01,8.567689999999998918e+00,5.006728999999998564e+01
7.553195953369140625e-01,8.574318885803222656e+00,4.995855712890625000e+01,7.327137529137520700e-01,8.643610000000000682e+00,5.023883999999995353e+01
7.420253753662109375e-01,8.648521423339843750e+00,5.013670349121093750e+01,6.788884615384584986e-01,8.715510000000000090e+00,5.041024000000004435e+01
7.162666320800781250e-01,8.720148086547851562e+00,5.031474304199218750e+01,6.051456876456885459e-01,8.781239999999998602e+00,5.058201999999997156e+01
6.712722778320312500e-01,8.787275314331054688e+00,5.049301147460937500e+01,5.122522144522151377e-01,8.838499999999999801e+00,5.075488999999996054e+01
6.029415130615234375e-01,8.847569465637207031e+00,5.067199707031250000e+01,4.042470862470907145e-01,8.885210000000000719e+00,5.092978000000002226e+01
5.110454559326171875e-01,8.898674011230468750e+00,5.085243225097656250e+01,2.875844988345043207e-01,8.919989999999998531e+00,5.110772000000000048e+01
4.000091552734375000e-01,8.938674926757812500e+00,5.103524780273437500e+01,1.698015151515270271e-01,8.942389999999999617e+00,5.128981999999999175e+01
2.780723571777343750e-01,8.966482162475585938e+00,5.122151184082031250e+01,5.802121212121282706e-02,8.952890000000000015e+00,5.147719000000003575e+01
1.550865173339843750e-01,8.981990814208984375e+00,5.141236877441406250e+01,-4.220268065268739655e-02,8.952689999999998705e+00,5.167079999999998563e+01
4.013061523437500000e-02,8.986003875732421875e+00,5.160894775390625000e+01,-1.274025641025660072e-01,8.943369999999999820e+00,5.187156000000001654e+01
-6.048202514648437500e-02,8.979955673217773438e+00,5.181231689453125000e+01,-1.960593240093284895e-01,8.926600000000000534e+00,5.208021999999999707e+01
-1.437950134277343750e-01,8.965576171875000000e+00,5.202336120605468750e+01,-2.479413752913837143e-01,8.903999999999999915e+00,5.229743999999999460e+01
-2.095603942871093750e-01,8.944620132446289062e+00,5.224290466308593750e+01,-2.833298368298272085e-01,8.877100000000000435e+00,5.252377000000004159e+01
-2.589416503906250000e-01,8.918725967407226562e+00,5.247163391113281250e+01,-3.024552447552315004e-01,8.847430000000001016e+00,5.275966999999994300e+01
-2.930355072021484375e-01,8.889422416687011719e+00,5.270999145507812500e+01,-3.053554778554812277e-01,8.816549999999999443e+00,5.300539999999998031e+01
-3.122711181640625000e-01,8.858195304870605469e+00,5.295834350585937500e+01,-2.920530303030332564e-01,8.786099999999999355e+00,5.326110000000002742e+01
-3.160858154296875000e-01,8.826586723327636719e+00,5.321685791015625000e+01,-2.629129370629455509e-01,8.757740000000000080e+00,5.352672000000001162e+01
-3.035926818847656250e-01,8.796227455139160156e+00,5.348559570312500000e+01,-2.189382284382268007e-01,8.733109999999999928e+00,5.380198999999998932e+01
-2.742004394531250000e-01,8.768807411193847656e+00,5.376437377929687500e+01,-1.617420745920741532e-01,8.713670000000000471e+00,5.408650999999997566e+01
-2.283096313476562500e-01,8.745976448059082031e+00,5.405276489257812500e+01,-9.334615384616140599e-02,8.700670000000000570e+00,5.437968999999998232e+01
-1.675510406494140625e-01,8.729221343994140625e+00,5.435028076171875000e+01,-1.591981351982246773e-02,8.695089999999998653e+00,5.468089000000003352e+01
-9.446144104003906250e-02,8.719775199890136719e+00,5.465621948242187500e+01,6.840128205128717664e-02,8.697630000000000194e+00,5.498929000000003953e+01
-1.216888427734375000e-02,8.718558311462402344e+00,5.496981811523437500e+01,1.575494172494279477e-01,8.708800000000000097e+00,5.530408999999997377e+01
7.659912109375000000e-02,8.726218223571777344e+00,5.529019165039062500e+01,2.494729603729504142e-01,8.728999999999999204e+00,5.562439000000000533e+01
1.698493957519531250e-01,8.743203163146972656e+00,5.561645507812500000e+01,3.419331002330920355e-01,8.758449999999999847e+00,5.594927999999998747e+01
2.658081054687500000e-01,8.769783973693847656e+00,5.594760131835937500e+01,4.324177156177204662e-01,8.797180000000000888e+00,5.627782000000001972e+01
3.626728057861328125e-01,8.806051254272460938e+00,5.628265380859375000e+01,5.180926573426721804e-01,8.844889999999999475e+00,5.660910000000001219e+01
4.577350616455078125e-01,8.851824760437011719e+00,5.662063598632812500e+01,5.959411421911408047e-01,8.900969999999999160e+00,5.694220999999998867e+01
5.476570129394531250e-01,8.906590461730957031e+00,5.696044921875000000e+01,6.632475524475420769e-01,8.964489999999999625e+00,5.727624000000002980e+01
6.289863586425781250e-01,8.969489097595214844e+00,5.730111694335937500e+01,7.180779720279824030e-01,9.034209999999999852e+00,5.761036000000001422e+01
6.983852386474609375e-01,9.039327621459960938e+00,5.764144897460937500e+01,7.595811188811234516e-01,9.108769999999999811e+00,5.794364000000001624e+01
7.537460327148437500e-01,9.114702224731445312e+00,5.798034667968750000e+01,7.879797202797195199e-01,9.186700000000000088e+00,5.827517999999997755e+01
7.940673828125000000e-01,9.194108963012695312e+00,5.831665039062500000e+01,8.042967365967463866e-01,9.266669999999999519e+00,5.860403000000002294e+01
8.200550079345703125e-01,9.276114463806152344e+00,5.864916992187500000e+01,8.099961538461598609e-01,9.347560000000001423e+00,5.892921000000001186e+01
8.338642120361328125e-01,9.359500885009765625e+00,5.897680664062500000e+01,8.066440559440686275e-01,9.428499999999999659e+00,5.924973000000005641e+01
8.383941650390625000e-01,9.443340301513671875e+00,5.929846191406250000e+01,7.957213286713332723e-01,9.508760000000000545e+00,5.956463999999999714e+01
8.361434936523437500e-01,9.526954650878906250e+00,5.961322021484375000e+01,7.785961538461427800e-01,9.587710000000001287e+00,5.987309999999996535e+01
8.288192749023437500e-01,9.609836578369140625e+00,5.992025756835937500e+01,7.567244755244777465e-01,9.664749999999999730e+00,6.017440999999996620e+01
8.170890808105468750e-01,9.691545486450195312e+00,6.021899414062500000e+01,7.319503496503479978e-01,9.739399999999999835e+00,6.046808999999996104e+01
8.012390136718750000e-01,9.771669387817382812e+00,6.050909423828125000e+01,7.066558275058313354e-01,9.811389999999999390e+00,6.075387000000000626e+01
7.819747924804687500e-01,9.849866867065429688e+00,6.079037475585937500e+01,6.835857808857894735e-01,9.880699999999999150e+00,6.103172000000000708e+01
7.604789733886718750e-01,9.925914764404296875e+00,6.106292724609375000e+01,6.653201631701660679e-01,9.947689999999999699e+00,6.130174999999996999e+01
7.389068603515625000e-01,9.999805450439453125e+00,6.132705688476562500e+01,6.536544289044355915e-01,1.001303000000000054e+01,6.156425000000001546e+01
7.198238372802734375e-01,1.007178783416748047e+01,6.158319091796875000e+01,6.491367132867088552e-01,1.007758000000000109e+01,6.181950999999997975e+01
7.054805755615234375e-01,1.014233589172363281e+01,6.183178710937500000e+01,6.510652680652851965e-01,1.014221000000000039e+01,6.206789000000003398e+01
6.971836090087890625e-01,1.021205425262451172e+01,6.207330322265625000e+01,6.577959207459317392e-01,1.020758000000000010e+01,6.230968000000001439e+01
6.946849822998046875e-01,1.028152275085449219e+01,6.230813598632812500e+01,6.673177156176895997e-01,1.027402000000000015e+01,6.254511000000002241e+01
6.963348388671875000e-01,1.035115623474121094e+01,6.253649902343750000e+01,6.778917249417151236e-01,1.034158000000000044e+01,6.277432000000004564e+01
6.999874114990234375e-01,1.042115497589111328e+01,6.275851440429687500e+01,6.885097902097949696e-01,1.041013000000000055e+01,6.299735000000003993e+01
7.037830352783203125e-01,1.049153327941894531e+01,6.297418212890625000e+01,6.990649184149269058e-01,1.047958999999999996e+01,6.321417000000002417e+01
7.071876525878906250e-01,1.056225204467773438e+01,6.318347167968750000e+01,7.100757575757591367e-01,1.054995000000000083e+01,6.342463000000003603e+01
7.106018066406250000e-01,1.063331222534179688e+01,6.338619995117187500e+01,7.221756410256383596e-01,1.062134999999999962e+01,6.362853999999998678e+01
7.151794433593750000e-01,1.070483016967773438e+01,6.358227539062500000e+01,7.355968531468564109e-01,1.069397999999999982e+01,6.382571999999993295e+01
7.219028472900390625e-01,1.077702045440673828e+01,6.377157592773437500e+01,7.498427738927686548e-01,1.076807999999999943e+01,6.401598999999998796e+01
7.314205169677734375e-01,1.085016250610351562e+01,6.395419311523437500e+01,7.637642191142317571e-01,1.084373999999999860e+01,6.419932000000000016e+01
7.432937622070312500e-01,1.092449188232421875e+01,6.413021850585937500e+01,7.758692307692377499e-01,1.092088000000000036e+01,6.437578000000002021e+01
7.561492919921875000e-01,1.100010681152343750e+01,6.429992675781250000e+01,7.847048951048907206e-01,1.099920999999999971e+01,6.454565999999999804e+01
7.679080963134765625e-01,1.107689762115478516e+01,6.446374511718750000e+01,7.892455710955853521e-01,1.107826999999999984e+01,6.470938000000001011e+01
7.762908935546875000e-01,1.115452671051025391e+01,6.462210083007812500e+01,7.891699300699289710e-01,1.115751999999999988e+01,6.486751000000003842e+01
7.796192169189453125e-01,1.123248863220214844e+01,6.477563476562500000e+01,7.849791375291409468e-01,1.123648000000000025e+01,6.502066000000002077e+01
7.772445678710937500e-01,1.131021308898925781e+01,6.492477416992187500e+01,7.779469696969726344e-01,1.131476999999999933e+01,6.516938999999996440e+01
7.696533203125000000e-01,1.138717842102050781e+01,6.507003784179687500e+01,7.699593240093151048e-01,1.139218999999999937e+01,6.531419999999997117e+01
7.583141326904296875e-01,1.146300983428955078e+01,6.521176147460937500e+01,7.631687645687827981e-01,1.146873000000000076e+01,6.545544999999998481e+01
7.452297210693359375e-01,1.153753280639648438e+01,6.535021972656250000e+01,7.595707459207483581e-01,1.154457999999999984e+01,6.559333000000003722e+01
7.325649261474609375e-01,1.161078929901123047e+01,6.548556518554687500e+01,7.605550116550157114e-01,1.162015000000000065e+01,6.572790000000003374e+01
