3.40424,3.3567092589787,30.38741,30.4378218588683,0.306099999999998,0.633454695683383
3.43485,3.42005472854704,30.83697,30.890493659492,0.391400000000002,0.633362904895698
3.47399,3.48339101903661,31.28589,31.3396913721128,0.472099999999998,0.633267173148617
3.5212,3.54671773635147,31.73342,31.7854759343434,0.548800000000003,0.633167510491326
3.57608,3.6100344874006,32.17878,32.2278583231558,0.621399999999999,0.633063922019495
3.63822,3.67334087960255,32.62114,32.6667595548057,0.689700000000002,0.632956407539837
3.70719,3.73663652035654,33.05962,33.1020106848077,0.752999999999999,0.632844962333401
3.78249,3.79992101658988,33.49326,33.5333128079604,0.811299999999999,0.632729576882817
3.86362,3.86319397427816,33.9211,33.960297058417,0.865200000000002,0.632610238928848
3.95014,3.92645499817104,34.34216,34.3825646097945,0.916600000000001,0.632486934694491
4.0418,3.98970369164049,34.75546,34.7996566753039,0.967199999999995,0.63235964842778
4.13852,4.05293965648327,35.16009,35.2111645078978,1.0188,0.632228364840522
4.2404,4.11616249296732,35.55515,35.6167194004252,1.072,0.632055059638503
4.3476,4.17936799893117,35.93982,36.0160128758303,1.1259,0.631849024566797
4.46019,4.24255290138785,36.3133,36.4087868308144,1.1796,0.631631435786808
4.57815,4.30571604496653,36.67485,36.7948433834966,1.2319,0.631402206342479
4.70134,4.36885626560078,37.02381,37.1740447679683,1.2812,0.631161441509043
4.82946,4.43197240975169,37.35958,37.5463133342006,1.3259,0.630909731389679
4.96205,4.49506338289065,37.68173,37.9116915445686,1.363,0.630648408604458
5.09835,4.5581282237511,37.99001,38.2703319642364,1.388,0.630379869155171
5.23715,4.62116621066662,38.28443,38.6225572425156,1.3962,0.630107708891842
5.37677,4.6841769815558,38.56531,38.9688700829044,1.38210000000001,0.629836520897356
5.51498,4.74716063364554,38.83342,39.3100032021444,1.3415,0.629571415105126
5.64913,4.81011777515605,39.08991,39.6468292817043,1.2705,0.629317111832904
5.77618,4.87304948633934,39.33633,39.9803609186295,1.1664,0.629076937890297
5.89282,4.93595718012837,39.57459,40.3116205853061,1.0284,0.628851869331044
5.99566,4.99884236706147,39.80686,40.6415706079466,0.859100000000002,0.628640162641531
6.08157,5.06170638332563,40.03543,40.9709731704273,0.665899999999997,0.628437292310842
6.14816,5.12455011255671,40.26257,41.3002903456332,0.461299999999998,0.62823648800731
6.19429,5.18737376135744,40.49039,41.6296341519375,0.262000000000002,0.628029644300518
6.22049,5.25017672578749,40.7206,41.9587066275802,0.0842000000000009,0.627808273059095
6.22891,5.3129575530934,40.95442,42.2868399136362,-0.058600000000002,0.62756442043792
6.22305,5.37571399513719,41.19244,42.6130263362246,-0.158699999999996,0.627291267000253
6.20718,5.43844312183722,41.43467,42.9360584803759,-0.215000000000005,0.626983408015889
6.18568,5.50114146263881,41.68058,43.2546292511521,-0.232099999999997,0.62663704377961
6.16247,5.56380516701677,41.92921,43.5674219196694,-0.218400000000001,0.626249930271669
6.14063,5.62643016004394,42.17939,43.8732501533163,-0.183799999999996,0.625821398209148
6.12225,5.68901229986485,42.42988,44.1711080303209,-0.137499999999999,0.625352449502294
6.1085,5.75154754481508,42.67949,44.4602300380868,-0.0860000000000039,0.624845855834039
6.0999,5.81403213039848,42.92725,44.7401310543262,-0.0321999999999978,0.624306398093864
6.09668,5.87646277020787,43.1724,45.0105863092959,0.023200000000001,0.623740700164284
6.099,5.9388368402243,43.41445,45.2716513287743,0.0816000000000017,0.623157165012252
6.10716,6.00115255672552,43.65317,45.5236818589268,0.143899999999997,0.622565695738636
6.12155,6.06340912629939,43.88852,45.7672437747755,0.210799999999995,0.621977219536987
6.14263,6.12560684825309,44.12069,46.0031629760479,0.281400000000005,0.621402926605448
6.17077,6.18774714091363,44.34993,46.2324052765896,0.354900000000002,0.620853060390424
6.20626,6.24983244695267,44.57664,46.4560962971963,0.428799999999994,0.620335831571012
6.24914,6.31186603010978,44.80125,46.6753913733431,0.5016,0.619856339172479
6.2993,6.37385166402702,45.02418,46.8914554886363,0.571600000000005,0.619415951392334
6.35646,6.43579325916626,45.24575,47.1053232424766,0.637599999999994,0.619011758942918
6.42022,6.49769443506055,45.46616,47.3178988577653,0.6989,0.618637193828718
6.49011,6.55955815444342,45.68545,47.5298462282901,0.755000000000008,0.618282740960737
6.56561,6.62138642853949,45.90348,47.741608999141,0.806099999999992,0.617937647649711
6.64622,6.68318019330446,46.11988,47.9533706680487,0.852000000000004,0.617592213592943
6.73142,6.74493941466376,46.33419,48.1651546876503,0.892100000000005,0.617239368452402
6.82063,6.806663351509,46.54586,48.3768545493417,0.924999999999994,0.616876268073653
6.91313,6.86835097831637,46.75443,48.5883638328504,0.9504,0.616504254034083
7.00817,6.93000140371977,46.95958,48.7996562137486,0.967900000000004,0.616128040943906
7.10496,6.99161420781416,47.16114,49.0107954331719,0.979599999999996,0.615754165302747
7.20292,7.05318962434444,47.35919,49.221995241564,0.987100000000005,0.615388850100132
7.30163,7.11472850935445,47.55392,49.4335593348791,0.9924,0.615036399836711
7.40087,7.17623214933812,47.74563,49.6458413019444,0.995399999999993,0.614697992027772
7.50041,7.2377019485409,47.93462,49.8592045970505,0.994800000000007,0.614371772083842
7.59989,7.29913912574928,48.12118,50.073932543336,0.988299999999995,0.614053748238547
7.69872,7.36054450057314,48.3055,50.2901983620198,0.974500000000003,0.613738902288745
7.79617,7.42191839080201,48.48779,50.5081152174511,0.9537,0.613422427792642
7.89154,7.48326063358128,48.66824,50.7276862662319,0.927300000000004,0.613100779199229
7.98427,7.5445707115012,48.84702,50.9488646989778,0.898500000000002,0.612771887063829
8.07412,7.60584790020758,49.02432,51.1715637683923,0.870499999999996,0.612435203083308
8.16117,7.66709142051591,49.20036,51.3957268023562,0.84579999999999,0.612091070667091
8.24575,7.72830052758262,49.37535,51.6212872049513,0.826100000000007,0.611739929584601
8.32836,7.78947452054108,49.54942,51.8481784525451,0.811100000000007,0.61138197567432
8.40947,7.85061271810852,49.72272,52.0763640906126,0.7986,0.611017314465641
8.48933,7.91171444955508,49.89531,52.3057777322294,0.7836,0.610646144600636
8.56769,7.97277906401514,50.06729,52.5363830565509,0.7592,0.610269014042188
8.64361,8.03380596541936,50.23884,52.7681638050792,0.718999999999994,0.609886719100857
8.71551,8.09479463732945,50.41024,53.0010937749417,0.657300000000003,0.609499955561574
8.78124,8.15574463288561,50.58202,53.235186811431,0.572599999999994,0.609108693646661
8.8385,8.21665550225027,50.75489,53.4704268046742,0.467100000000009,0.608712167194128
8.88521,8.27752671896968,50.92978,53.7067876936132,0.347799999999996,0.608308784161764
8.91999,8.33835759738586,51.10772,53.9441934777954,0.223999999999993,0.607896755734529
8.94239,8.39914727295931,51.28982,54.1825382342782,0.105000000000004,0.607474487454908
8.95289,8.4598947217048,51.47719,54.421716134545,-0.00199999999999534,0.60704130950964
8.95269,8.52059885265577,51.6708,54.6615814558269,-0.0932000000000066,0.606597611836364
8.94337,8.5812586138394,51.87156,54.9020485825021,-0.167699999999993,0.606145060935461
8.9266,8.64187311993295,52.08022,55.1430519958136,-0.226000000000006,0.605686260738295
8.904,8.70244174600678,52.29744,55.3845862525166,-0.268999999999995,0.605224082850398
8.8771,8.76296415429182,52.52377,55.6267059575016,-0.296700000000012,0.604760880433005
8.84743,8.82344024233512,52.75967,55.8695057376703,-0.308799999999998,0.60429788542632
8.81655,8.88387003087775,53.0054,56.1130702240096,-0.304500000000001,0.603834994471313
8.7861,8.94425353032488,53.2611,56.3575040459495,-0.283599999999993,0.603371313622034
8.75774,9.00459066168709,53.52672,56.602871836349,-0.246300000000002,0.602905644374545
8.73311,9.06488122612454,53.80199,56.8492082419584,-0.194399999999995,0.602436980998178
8.71367,9.12512492422436,54.08651,57.0965679344409,-0.129999999999999,0.601964764673497
8.70067,9.18532140069171,54.37969,57.3449456181951,-0.0558000000000014,0.601488624636502
8.69509,9.24547026315536,54.68089,57.5943860350028,0.0253999999999976,0.601008346467935
8.69763,9.30557109780215,54.98929,57.8448739669549,0.111699999999999,0.60052356260158
8.7088,9.36562345406231,55.30409,58.0964342393617,0.201999999999991,0.600034012280858
8.729,9.4256268552904,55.62439,58.3490617238941,0.294500000000006,0.599539673922934
8.75845,9.48558082268269,55.94928,58.6027613399954,0.38730000000001,0.599040527925013
8.79718,9.54548487547519,56.27782,58.8575380550875,0.477099999999986,0.598536459365363
8.84489,9.60533852141173,56.6091,59.1133768852432,0.560799999999997,0.598026827376103
8.90097,9.66514120414934,56.94221,59.3702528989651,0.635200000000005,0.597509619677112
8.96449,9.72489216611705,57.27624,59.6280612304518,0.697200000000002,0.596981225783438
9.03421,9.78459028869539,57.61036,59.8866371077111,0.7456,0.596435831664294
9.10877,9.84423387186182,57.94364,60.1456258996832,0.779300000000003,0.595866029681389
9.1867,9.90382047482996,58.27518,60.4045331823486,0.799699999999994,0.595263123448674
9.26667,9.96334678717483,58.60403,60.6626948192484,0.808900000000001,0.594618457239491
9.34756,10.0228086328988,58.92921,60.9192770482447,0.8094,0.593924325583743
9.4285,10.0822010654572,59.24973,61.173346563327,0.802600000000009,0.593175173678446
9.50876,10.141518582825,59.56464,61.4239405809129,0.78949999999999,0.592367860536498
9.58771,10.2007553688786,59.8731,61.6701068833277,0.770400000000002,0.591502198972123
9.66475,10.2599055887759,60.17441,61.9110038354449,0.746500000000001,0.590580961233201
9.7394,10.3189636848992,60.46809,62.1459503717612,0.719899999999996,0.589609561792614
9.81139,10.3779246410784,60.75387,62.3744259554624,0.693099999999998,0.588595769020245
9.8807,10.4367842179805,61.03172,62.5961505125094,0.669900000000005,0.587549007252818
9.94769,10.4955391187057,61.30175,62.8109843456751,0.653400000000008,0.586479486762371
10.01303,10.554187067382,61.56425,63.0190280363706,0.645499999999988,0.585397495235966
10.07758,10.6127268169056,61.81951,63.2204723421563,0.646300000000011,0.584311873230803
10.14221,10.6711580042287,62.06789,63.4156481010995,0.653699999999997,0.583228860646457
10.20758,10.7294808902933,62.30968,63.6048961563735,0.664400000000001,0.58215085320866
10.27402,10.7876959756142,62.54511,63.7885473130781,0.675600000000003,0.581076137856499
10.34158,10.8458035893998,62.77432,63.9668623348274,0.685500000000001,0.579999471686889
10.41013,10.9038035365685,62.99735,64.1400019785289,0.694599999999994,0.57891362046783
10.47959,10.9616948986153,63.21417,64.3080270567697,0.703600000000009,0.577811089204872
10.54995,11.0194760075358,63.42463,64.4709085114622,0.713999999999988,0.576685930792337
10.62135,11.077144600615,63.62854,64.6285574810547,0.726300000000002,0.575535546749819
10.69398,11.13469815529,63.82572,64.7809053432594,0.740999999999996,0.574361819791918
10.76808,11.1921343372692,64.01599,64.9279437186314,0.756600000000009,0.573172107926894
10.84374,11.2494515480619,64.19932,65.0697844243649,0.7714,0.571978662326558
10.92088,11.3066494142945,64.37578,65.2066693762471,0.783299999999993,0.570797206717089
10.99921,11.3637291349662,64.54566,65.339030448784,0.790600000000001,0.569643477019937
11.07827,11.4206934826682,64.70938,65.4674093179023,0.7925,0.568529655526035
11.15752,11.4775464482208,64.86751,65.5924173213579,0.789600000000004,0.567462078512463
11.23648,11.5342926560721,65.02066,65.7146753661432,0.782899999999991,0.566439456726741
11.31477,11.5909366017448,65.16939,65.8347039032524,0.7742,0.565454545807
11.39219,11.6474820563255,65.3142,65.9529429703489,0.765400000000014,0.564495890599261
11.46873,11.7039316453854,65.45545,66.0696622852633,0.758499999999991,0.563550300628648
11.54458,11.7602866754483,65.59333,66.1850013692217,0.755700000000008,0.562604323490973
11.62015,11.8165471077973,65.7279,66.2989696800594,0.758599999999987,0.561644716682039
11.69601,11.8727115794656,65.85903,66.4114367456963,0.767500000000005,0.560659696784725
11.77276,11.928777549144,65.98641,66.5221822892658,0.781100000000006,0.559640352716414
11.85087,11.9847415844157,66.10966,66.6309363325879,0.796599999999987,0.558581715980424
11.93053,12.0405997560137,66.22833,66.7374092655663,0.810100000000009,0.557484138966643
12.01154,12.0963481699104,66.342,66.8413418692701,0.818499999999993,0.556353550433926
12.09339,12.1519835249538,66.45043,66.9425952845269,0.820100000000004,0.555200489616752
12.1754,12.2075035739154,66.55348,67.0411109295835,0.815000000000001,0.554037666146755
12.2569,12.2629073405301,66.65123,67.1369603838612,0.804899999999993,0.552877774929186
12.33739,12.318195118023,66.74393,67.2303152609335,0.792400000000004,0.551730019548913
12.41663,12.3733681199779,66.83186,67.3213770990334,0.780000000000012,0.550597595446433
12.49463,12.4284278795226,66.91536,67.4103472990585,0.769500000000001,0.549475407189078
12.57158,12.4833754202415,66.99462,67.4973271340702,0.762099999999997,0.548349073441685
12.64779,12.5382103275856,67.06967,67.5822678466789,0.757499999999993,0.547196198635234
12.72354,12.5929299474492,67.14032,67.6649208329272,0.755099999999995,0.545989724823315
12.79905,12.6475289199315,67.2061,67.7448078895581,0.754000000000001,0.544702124295341
12.87445,12.701999132361,67.26637,67.8212814869435,0.754300000000008,0.543309843748943
12.94988,12.7563301167359,67.32035,67.8935650244886,0.756499999999996,0.541796610756663
13.02553,12.8105097778116,67.36718,67.9608230297612,0.761300000000009,0.540154558454702
13.10166,12.8645252336571,67.406,68.0222512791877,0.768999999999984,0.538384180036132
13.17856,12.9183636516607,67.43603,68.0771468349218,0.779000000000014,0.536491791730867
13.25646,12.9720128308338,67.45656,68.1249080107971,0.789899999999992,0.534487668925323
13.33545,13.0254615977263,67.46698,68.1650442893691,0.800099999999997,0.532383461862196
13.41546,13.0786999439125,67.46683,68.1972362122872,0.807700000000011,0.530193284883069
13.49623,13.1317192724008,67.45581,68.2212752514715,0.809099999999994,0.527932973563765
13.57714,13.1845125697572,67.43378,68.2371036593636,0.799500000000002,0.525623103503904
13.65709,13.2370748801076,67.40087,68.2448242868704,0.772499999999994,0.523289019977142
13.73434,13.2894037821053,67.3575,68.2447003537598,0.721800000000012,0.52096120813124
13.80652,13.3414999029184,67.30447,68.2371751695086,0.642899999999997,0.518672214204827
13.87081,13.3933671243389,67.24306,68.2228818181457,0.535300000000003,0.516454507812369
13.92434,13.4450125751201,67.17489,68.2025528331727,0.403499999999983,0.514336655573516
13.96469,13.4964462406775,67.102,68.1770398923829,0.256700000000016,0.512339202884021
13.99036,13.5476801609659,67.02662,68.1472135723007,0.107199999999992,0.510471799844197
14.00108,13.5987273409503,66.95109,68.1139331972049,-0.0331000000000081,0.508731562071773
13.99777,13.6496004971575,66.8776,68.0779668052995,-0.154499999999995,0.507103083474163
13.98232,13.7003108055049,66.80805,68.0399212401663,-0.251199999999994,0.505562175326816
13.9572,13.7508670230376,66.74397,68.0002623487392,-0.320900000000002,0.504081302370764
13.92511,13.8012751532747,66.68651,67.9593152399236,-0.364500000000003,0.502635155854108
13.88866,13.8515386688601,66.63639,67.9172345488169,-0.385399999999994,0.501204086477173
13.85012,13.9016590775078,66.59401,67.8741346614984,-0.387500000000003,0.499777059883826
13.81137,13.9516367834962,66.55952,67.8300598684482,-0.373999999999999,0.498350093118205
13.77397,14.001471792808,66.53292,67.7850644396331,-0.347200000000001,0.496924707143734
13.73925,14.0511642635224,66.51403,67.7392126368165,-0.30800000000001,0.495505337558939
13.70845,14.1007147972783,66.50261,67.6925786837765,-0.256499999999988,0.494097404843359
13.6828,14.1501245377626,66.49827,67.6452567170245,-0.192399999999999,0.492705489943774
13.66356,14.199395086757,66.50056,67.5973907357985,-0.11610000000001,0.491332697406136
13.65195,14.2485283564976,66.50887,67.5490845636357,-0.0289999999999857,0.489978965922575
13.64905,14.2975262530899,66.52249,67.5004518331564,0.0662999999999947,0.488641436768717
13.65568,14.3463903967667,66.54058,67.4515760006635,0.1661,0.487315365299935
13.67229,14.3951219332967,66.56222,67.4025403841603,0.265599999999999,0.485995843127881
13.69885,14.4437215176095,66.58644,67.353378211615,0.358999999999998,0.484680353936284
13.73475,14.4921895530031,66.61231,67.3041326580844,0.440500000000004,0.483370287957712
13.7788,14.5405265817989,66.639,67.2548668513442,0.505199999999988,0.482071768912846
13.82932,14.5887337586902,66.66585,67.2056538343198,0.549700000000009,0.480794228424941
13.88429,14.6368131815327,66.69244,67.1566464873086,0.573800000000002,0.479549253305663
13.94167,14.6847681068633,66.71858,67.1080074228888,0.579900000000002,0.478345500859774
13.99966,14.7326026569492,66.74432,67.0599488846982,0.57269999999999,0.477188402989214
14.05693,14.7803214972482,66.76985,67.0126626769883,0.55810000000001,0.476076017513407
14.11274,14.8279290989995,66.79545,66.9663301471759,0.541999999999998,0.475000243470873
14.16694,14.8754291233466,66.82139,66.9210822360586,0.5288,0.473947105564946
14.21982,14.9228238339031,66.84784,66.8769595881962,0.520999999999994,0.472900345187867
14.27192,14.9701138684219,66.8749,66.8339627030799,0.519400000000001,0.471840785288123
14.32386,15.0172979469507,66.9025,66.7919821123113,0.523000000000007,0.470747581449416
14.37616,15.0643727050956,66.93043,66.750828579709,0.530399999999993,0.469597259727067
14.4292,15.1113324310683,66.95831,66.7101933229007,0.540199999999995,0.468365427538231
14.48322,15.1581689738221,66.98569,66.6697182526563,0.5504,0.467029391235968
14.53826,15.2048719129457,67.01199,66.6289362083178,0.5593,0.465572317692875
14.59419,15.251429144715,67.03661,66.5873611554348,0.565200000000008,0.463985654026146
14.65071,15.2978277101176,67.05895,66.5444883126931,0.566999999999993,0.462270372124181
14.70741,15.3440547473301,67.07852,66.4998741898208,0.563800000000008,0.460436805945307
14.76379,15.3900984279246,67.09492,66.453126531058,0.555799999999991,0.458501142891009
14.81937,15.4359485422137,67.1079,66.4039541825512,0.544100000000007,0.456482108360433
14.87378,15.4815967530497,67.1173,66.352136917788,0.529700000000002,0.454397263078675
14.92675,15.5270364793576,67.12308,66.2975152561676,0.515600000000003,0.452259288865747
14.97831,15.5722624082442,67.12526,66.2399803117875,0.505300000000002,0.450073290097919
15.02884,15.617269737254,67.12385,66.1794537045125,0.502399999999987,0.447839541488378
15.07908,15.6620536914028,67.1188,66.1158275330797,0.510099999999998,0.445553333934726
15.13009,15.7066090247963,67.10994,66.0489943972697,0.528300000000002,0.443209454240332
15.18292,15.7509299702203,67.09701,65.9788374475189,0.554500000000004,0.440806378513145
15.23837,15.7950106080716,67.07966,65.9052604186043,0.583399999999994,0.438346014194821
15.29671,15.8388452094911,67.05752,65.8281776277261,0.609800000000007,0.435835960713177
15.35769,15.8824288055624,67.03023,65.7475439269734,0.628399999999996,0.433285830402241
15.42053,15.9257573886027,66.99752,65.6633346172652,0.636700000000001,0.430703731250134
15.4842,15.9688277617277,66.95924,65.5755653597487,0.633999999999997,0.428094975299473
15.5476,16.0116372592576,66.91537,65.4842621086994,0.621700000000001,0.425459631012927
15.60977,16.0541832223589,66.86597,65.3894410846186,0.603000000000016,0.422793986995202
15.67007,16.0964626210584,66.81119,65.2911187924477,0.580999999999996,0.420095420344609
15.72817,16.1384721630929,66.75118,65.1892720532402,0.559799999999999,0.417362373927006
15.78415,16.1802084004856,66.68616,65.0839380250612,0.542099999999994,0.414597984614318
15.83836,16.221668198947,66.61631,64.9751141950896,0.529799999999998,0.411806803991681
15.89134,16.2628488793462,66.54179,64.862858341175,0.523600000000002,0.408994824726108
15.9437,16.3037483618188,66.46271,64.7471984791167,0.522799999999997,0.406164504103685
15.99598,16.3443648122292,66.37915,64.6282128204143,0.52579999999999,0.403314044456039
16.04856,16.3846962166748,66.29108,64.5059197689691,0.530500000000025,0.400436777775809
16.10161,16.4247398944524,66.19846,64.3803379634128,0.535599999999974,0.397519587403906
16.15517,16.4644918531927,66.10118,64.2514363760306,0.54000000000002,0.394544517965357
16.20917,16.5039463049893,65.99908,64.1191344681215,0.543499999999995,0.391484018788702
16.26352,16.5430947068681,65.89192,63.9832524175286,0.547199999999997,0.388302362980085
16.31824,16.5819249431662,65.77937,63.8435414350269,0.551999999999992,0.384954737663946
16.37344,16.6204204169326,65.661,63.699634167022,0.559000000000012,0.38139056047757
16.42934,16.6585594729803,65.53622,63.5510451725264,0.567700000000002,0.3775583694852
16.48611,16.6963153099288,65.4043799999999,63.3972314333809,0.577100000000002,0.373414982322743
16.54382,16.7336568081611,65.26471,63.2375628274764,0.58489999999999,0.368932876712478
16.60231,16.7705500958324,65.1165,63.0714524822767,0.589300000000001,0.364106676530184
16.66124,16.8069607634854,64.9590899999999,62.8983469393108,0.588900000000017,0.358956685351586
16.72013,16.8428564320205,64.792,62.7178260795355,0.583099999999988,0.353529122117038
16.77844,16.8782093442322,64.61494,62.529642790723,0.573200000000007,0.347888091272125
16.83576,16.9129981533594,64.42784,62.3336924158434,0.560599999999987,0.342107364445297
16.89182,16.947208889804,64.23087,62.1300920636852,0.547700000000013,0.336253768283001
16.94659,16.9808342666323,64.02431,61.9190499058634,0.536799999999999,0.330373896507041
17.00027,17.013871656283,63.80848,61.7008246097176,0.529499999999992,0.324480547133589
17.05322,17.0463197109963,63.58365,61.4756650413536,0.527000000000015,0.318552189538991
17.10592,17.0781749299502,63.35003,61.2437703093063,0.529200000000003,0.312538515157854
17.15884,17.109428781466,63.10758,61.0051801237355,0.535499999999978,0.306378591720602
17.21239,17.1400666406381,62.85619,60.7598753526303,0.543700000000022,0.300017178073659
17.26676,17.1700683584454,62.5956,60.5077386026762,0.5518,0.293422187874199
17.32194,17.1994105772329,62.32556,60.2486646558923,0.557099999999977,0.286593441755741
17.37765,17.2280699214084,62.04586,59.9825706309603,0.558000000000014,0.279566105970702
17.43345,17.2560265320055,61.75645,59.7095058082896,0.553699999999999,0.272400473214788
17.48882,17.283266579327,61.4574099999999,59.4296111527229,0.545599999999986,0.265170971775319
17.54338,17.3097836765045,61.14901,59.1431686399313,0.535800000000002,0.257950489064228
17.59696,17.3355787254109,60.83163,58.8505405198356,0.528000000000013,0.250792411948254
17.64976,17.3606579666058,60.50572,58.5521586852347,0.524799999999992,0.243719870517111
17.70224,17.3850299536575,60.17166,58.2484142892216,0.528399999999998,0.236721051869949
17.75508,17.4087020588445,59.82973,57.9396576885965,0.538300000000014,0.229752585269523
17.80891,17.4316773173714,59.48004,57.6261487197858,0.552199999999985,0.22275948681866
17.86413,17.4539532660533,59.1225900000001,57.3080671906145,0.566200000000023,0.215690384039277
17.92075,17.4755223044572,58.75726,56.9855134120889,0.574999999999974,0.208510757463557
17.97825,17.4963733802036,58.38395,56.6585586278559,0.573300000000003,0.201202909407812
18.03558,17.5164936711444,58.00262,56.3272752752885,0.555500000000002,0.193756854725393
18.09113,17.5358693566169,57.61333,55.9917071239005,0.516900000000007,0.186158804155809
18.14282,17.5544852370325,57.21632,55.651869394218,0.454000000000008,0.178385518737116
18.18822,17.5723237889062,56.812,55.3077689429211,0.365499999999983,0.170407609243796
18.22477,17.5893645498306,56.4010499999999,54.9593745259842,0.254800000000017,0.162199023075914
18.25025,17.6055844521382,55.9843099999999,54.6066470758858,0.129799999999989,0.153746628948198
18.26323,17.620959115033,55.56289,54.2495698975273,0.00389999999999446,0.145064162132144
18.26362,17.6354655312462,55.1379499999999,53.8881486652133,-0.107399999999984,0.13619719744392
18.25288,17.6490852509906,54.71068,53.5224811261015,-0.188900000000025,0.127221671228426
18.23399,17.6618074181134,54.28217,53.1527664926463,-0.229799999999969,0.118235130190271
18.21101,17.6736309311325,53.85325,52.779324575184,-0.22630000000003,0.109349554086862
18.18838,17.6845658865411,53.4244200000001,52.4025547343003,-0.181399999999989,0.100668614333443
18.17024,17.6946327479745,52.99587,52.0229748025745,-0.105800000000009,0.0922765639936642
18.15966,17.7038604043739,52.5674600000001,51.6411301449572,-0.0149000000000044,0.0842233196032396
18.15817,17.7122827363342,52.1387999999999,51.2575629879217,0.0736000000000203,0.076522801105142
18.16553,17.7199350164447,51.70948,50.8728121002828,0.143400000000007,0.0691628619659923
18.17987,17.7268513026413,51.2790799999999,50.4873427843283,0.181900000000006,0.0621293688423918
18.19806,17.7330642395255,50.84745,50.1016170072201,0.182299999999991,0.0554215708143602
