1.72557,2.62799432884765,5.17095999999992,4.37747942145859,-0.0129000000000001,0.49634635489959
1.72428,2.67762896433761,5.41236000000004,4.52608825679931,0.047299999999999,0.508053776944912
1.72901,2.7284343420321,5.66416000000004,4.68025509148083,0.1166,0.519536132410693
1.74067,2.78038795527317,5.92627999999991,4.84041397661542,0.195000000000001,0.530574184974746
1.76017,2.83344537377065,6.19826999999998,5.00675231016328,0.281199999999999,0.540911440955352
1.78829,2.88753651786618,6.47930000000008,5.17916321558153,0.3722,0.550279088428649
1.82551,2.94256442670905,6.76811999999995,5.3571681683527,0.463899999999999,0.558428635599419
1.8719,2.99840729026899,7.06302999999991,5.53989958250384,0.551700000000002,0.56516053468328
1.92707,3.05492334373732,7.36194,5.7260830508036,0.632199999999998,0.570344434414888
1.99029,3.11195778717881,7.66249999999991,5.91416899425769,0.703400000000003,0.573926481889611
2.06063,3.16935043536777,7.96222,6.10237358313043,0.765899999999999,0.575920198351781
2.13722,3.22694245520295,8.25856999999996,6.28879893860187,0.822400000000001,0.576396831171671
2.21946,3.28458213832011,8.54911000000004,6.47160270892584,0.877299999999996,0.575467445032004
2.30719,3.34212888282331,8.83157000000006,6.6490571578687,0.934600000000003,0.573271159071858
2.40065,3.3994559987305,9.10392000000002,6.81971791379101,0.996699999999997,0.569970662798234
2.50032,3.45645306501032,9.36437000000001,6.98242246060397,1.0638,0.565756799164092
2.6067,3.51302874492673,9.61147999999991,7.13640837010701,1.1339,0.560851427616115
2.72009,3.56911388768834,9.8441499999999,7.28131123847629,1.2026,0.55551586207266
2.84035,3.62466547389561,10.06174,7.41723227039711,1.2649,0.550056382312853
2.96684,3.67967111212689,10.26409,7.54472544109592,1.3147,0.54481274171345
3.09831,3.73415238629824,10.4515699999999,7.66477426617462,1.3479,0.540147026009571
3.2331,3.7881670888992,10.62512,7.77877829241481,1.3621,0.536407027691418
3.36931,3.84180779166834,10.7861799999999,7.88845954838644,1.3587,0.533885880995626
3.50518,3.8951963797679,10.93657,7.99571933981463,1.3424,0.532772453033751
3.63942,3.94847362507128,11.0783600000001,8.1025558395728,1.3213,0.533118983557301
3.77155,4.00178552342701,11.21363,8.21086288214781,1.3042,0.534831807732864
3.90197,4.05526870420029,11.34423,8.32229017076645,1.2993,0.537694442749569
4.0319,4.10903814847525,11.47166,8.43819482813274,1.3113,0.541413281942283
4.16303,4.16317947666948,11.59686,8.55953394687549,1.3407,0.545672300988322
4.2971,4.21774670676831,11.7202599999999,8.68689763770351,1.3833,0.550184697996713
4.43543,4.27276517656798,11.8418200000001,8.82055204353685,1.4304,0.554723702218944
4.57847,4.32823754678988,11.9611699999999,8.96055190736888,1.47069999999999,0.559140023051015
4.72554,4.38415154909498,12.0778299999999,9.10679245257461,1.4919,0.563363208276982
4.87473,4.44048786992268,12.1913599999999,9.2591004816237,1.48260000000001,0.567381193098484
5.02299,4.49722598923252,12.3016200000001,9.41736478866608,1.4338,0.571213928903852
5.16637,4.55434738212291,12.40886,9.58149612009834,1.3408,0.574882980442801
5.30045,4.61183568016719,12.51374,9.75140696698372,1.2038,0.578378053663663
5.42083,4.66967348553356,12.61734,9.92699150869873,1.02760000000001,0.58164203313958
5.52359,4.72783768884751,12.72096,10.1079559499796,0.821999999999994,0.584564185918843
5.60579,4.7862941074394,12.8259700000001,10.2937293601653,0.599600000000002,0.586993545090642
5.66575,4.84499346194846,12.9335900000001,10.4833649816959,0.374400000000001,0.588759868695931
5.70319,4.90386944881806,13.0447200000001,10.6754918361576,0.160499999999999,0.58970033639978
5.71924,4.96283948245803,13.15977,10.8683363895937,-0.0295999999999985,0.589687048842229
5.71628,5.02180818734226,13.27874,11.0598440061036,-0.185900000000006,0.588644137054864
5.69769,5.08067260104774,13.40115,11.2478299666842,-0.301599999999995,0.586558133861587
5.66753,5.1393284144339,13.5263,11.4302399159101,-0.373100000000006,0.583486194668112
5.63022,5.19767703390071,13.65331,11.6052896434934,-0.399899999999995,0.579557990833621
5.59023,5.25563283298407,13.78138,11.7717141501491,-0.3843,0.574975448382027
5.5518,5.31313037782228,13.90981,11.9288059896088,-0.330700000000004,0.570004433914789
5.51873,5.37013082121376,14.03819,12.0765529296571,-0.244799999999996,0.564957603402917
5.49425,5.42662658155405,14.16635,12.2155250595187,-0.1335,0.560164721860041
5.4809,5.48264305374005,14.2944100000001,12.346871577754,-0.0046999999999997,0.555936570968093
5.48043,5.53823671083686,14.42265,12.4721375895251,0.133999999999999,0.552519643740865
5.49383,5.59348867521095,14.5514899999999,12.5931013202227,0.2752,0.550063858912601
5.52135,5.64849506110221,14.68134,12.711612133407,0.412100000000004,0.54860029834532
5.56256,5.70335509093674,14.8125299999999,12.8294096258051,0.5396,0.548044356412198
5.61652,5.75815952657796,14.94517,12.9479238949293,0.653199999999998,0.548214354557338
5.68184,5.81298096203369,15.07909,13.0682068704988,0.750000000000002,0.54886630666271
5.75684,5.86786759269997,15.21388,13.1908944427621,0.827399999999994,0.549742952981255
5.83958,5.92284188799809,15.3488599999999,13.3161589687272,0.884100000000005,0.550609869789952
5.92799,5.97790287497709,15.4832,13.4438317305785,0.919299999999996,0.55129236586842
6.01992,6.03303211156393,15.61599,13.5734749812515,0.934600000000003,0.551686484190775
6.11338,6.08820075998301,15.7464500000001,13.7045433376742,0.933799999999998,0.551763853575167
6.20676,6.14337714534052,15.8739499999999,13.836464442408,0.922900000000002,0.551561269951932
6.29905,6.19853327233572,15.99812,13.9688289215242,0.909499999999994,0.551161264170986
6.39,6.25364939875281,16.1188,14.1013497879698,0.900100000000004,0.550667823506998
6.48001,6.30871618110351,16.23604,14.233981508977,0.899099999999997,0.55018404639997
6.56992,6.36373458574351,16.35001,14.3668189706345,0.907300000000006,0.549789178834438
6.66065,6.41871350362695,16.46088,14.5000965661661,0.922499999999999,0.549530955641274
6.7529,6.47366659919108,16.5688,14.6340775610252,0.940599999999998,0.549419173184688
6.84696,6.52860851650955,16.6738800000001,14.7690338052402,0.956799999999998,0.549431691243058
6.94264,6.58355168563386,16.77615,14.905175795133,0.968,0.549522832295153
7.03944,6.63850396886337,16.87558,15.0426030124082,0.972,0.549633476353463
7.13664,6.69346731649872,16.97207,15.1813044481401,0.9694,0.549704687699247
7.23358,6.74843778526864,17.06551,15.3211591930517,0.9612,0.549687417542629
7.3297,6.80340652702291,17.15577,15.461986977437,0.949100000000005,0.549555393026836
7.42461,6.85836206632559,17.24271,15.6035585477696,0.935699999999997,0.549306574482586
7.51818,6.91329272377385,17.32628,15.7456858082646,0.923400000000001,0.548964372128921
7.61052,6.96818916098674,17.40647,15.8882317140266,0.915099999999995,0.54857051350767
7.70203,7.02304621233751,17.4833199999999,16.0311499453604,0.913200000000005,0.548176567495645
7.79335,7.07786386908707,17.55696,16.1745144412893,0.918899999999994,0.547831215025326
7.88524,7.1326469905896,17.62751,16.3184688983054,0.931200000000008,0.547573003617444
7.97836,7.18740429095135,17.69508,16.4632163342283,0.947300000000002,0.547418328080383
8.07309,7.24214612375939,17.7597599999999,16.6089888134927,0.963199999999986,0.547357086601721
8.16941,7.29688183241956,17.82154,16.7559474156837,0.975400000000004,0.547346515693903
8.26695,7.35161648398895,17.8803300000001,16.9041324998634,0.981699999999996,0.547316877956646
8.36512,7.40634817178461,17.93592,17.0534242670747,0.982900000000004,0.54717508173772
8.46341,7.46106567995839,17.98792,17.2034835744876,0.982300000000009,0.54681480820247
8.56164,7.51574716077863,18.03576,17.3537329324507,0.984199999999991,0.546130813721149
8.66006,7.57036024215075,18.07865,17.5033975623043,0.992499999999996,0.545029567694286
8.75931,7.62486319892018,18.1155699999999,17.6515263902506,1.0074,0.543439831837858
8.86005,7.67920718210396,18.1453100000001,17.7970328711996,1.02500000000001,0.541312287467932
8.96255,7.73333841085076,18.1666,17.9388255915518,1.0379,0.538621269039595
9.06634,7.78720053775471,18.17817,18.0758086441215,1.03579999999999,0.535357653672364
9.16992,7.84073630312195,18.1788799999999,18.2069418020776,1.0088,0.531524834108694
9.2708,7.89388878653282,18.16794,18.3313005475949,0.949000000000009,0.527137932026022
9.3657,7.94660257973542,18.14491,18.4480759792814,0.852500000000003,0.522226166822421
9.45095,7.99882519641766,18.10988,18.5566045904737,0.720099999999988,0.516835430581892
9.52296,8.05050873947585,18.0634699999999,18.6564278936791,0.559000000000012,0.511030773755323
9.57886,8.10161181685139,18.0068100000001,18.7472518658627,0.381099999999996,0.504891536182001
9.61697,8.15210097046959,17.9414400000001,18.8289862264967,0.20249999999999,0.498498865031053
9.63722,8.20195085697269,17.86913,18.9016836351245,0.0384000000000029,0.491919627024217
9.64106,8.25114281967511,17.79169,18.9654989512921,-0.0985999999999976,0.485193387980573
9.6312,8.29966215847317,17.7107599999999,19.0206387023846,-0.20249999999999,0.478324283977983
9.61095,8.34749458687097,17.6276300000001,19.0672608651175,-0.273500000000002,0.471283560447162
9.5836,8.39462294291569,17.5432499999999,19.1055049886281,-0.316900000000011,0.464020416995524
9.55191,8.44102498461524,17.45818,19.1354325922516,-0.341299999999993,0.456481936203303
9.51778,8.48667317823557,17.37269,19.1570376841091,-0.354899999999994,0.448626546768011
9.48229,8.53153583291237,17.28688,19.1703172335517,-0.365200000000012,0.440433102215295
9.44577,8.5755791431339,17.20077,19.1752614847493,-0.376799999999999,0.43190474985046
9.40809,8.61876961811894,17.11446,19.1719240466867,-0.391700000000004,0.423064041068301
9.36892,8.66107602222577,17.02807,19.1603917646695,-0.409399999999991,0.413950205812071
9.32798,8.70247104280698,16.94184,19.1408344114178,-0.427400000000002,0.404616186171339
9.28524,8.74293266142412,16.85609,19.1134742262063,-0.442599999999995,0.395119845461224
9.24098,8.78244464597024,16.7712,19.0786253608366,-0.452500000000011,0.38552845985005
9.19573,8.82099749195524,16.6875600000001,19.0366432539404,-0.455999999999985,0.375910732430796
9.15013,8.85858856519832,16.60555,18.9879539510827,-0.453800000000015,0.366337729636825
9.10475,8.89522233816201,16.52559,18.9330434059146,-0.447799999999994,0.356878140464616
9.05997,8.93091015220847,16.44801,18.8723967813961,-0.440100000000001,0.347593635488622
9.01596,8.96566951575733,16.37323,18.8065777979979,-0.433000000000003,0.338542367155199
8.97266,8.99952375247285,16.3016,18.7361181345864,-0.427,0.329786866315956
8.92996,9.03250243910444,16.23357,18.6616268250075,-0.42209999999999,0.321402268699174
8.88775,9.06464266597436,16.16963,18.5837095697536,-0.416500000000006,0.313476896271013
8.8461,9.09599035560146,16.11028,18.5030179186749,-0.408899999999992,0.30610937800023
8.80521,9.12660129340149,16.05607,18.4202483362247,-0.396999999999998,0.299390936873579
8.76551,9.15654038708884,16.00757,18.3361212522002,-0.3796,0.293399437340696
8.72755,9.18588033082291,15.9652599999999,18.2513502163047,-0.3552,0.288181994362589
8.69203,9.21469853025917,15.9295900000001,18.1666312732506,-0.323400000000014,0.28375202940633
8.65969,9.24307373319981,15.90089,18.0826226600775,-0.284099999999992,0.280077967042359
8.63128,9.27108152990404,15.87931,17.9998848969224,-0.23810000000001,0.277082109936146
8.60747,9.29878974089766,15.8648400000001,17.9188613333823,-0.187999999999988,0.274632838506989
8.58867,9.32625302474835,15.8572899999999,17.8398591951,-0.136700000000012,0.272549988255449
8.575,9.3535080235739,15.85625,17.7630211426839,-0.0882999999999967,0.270606622448767
8.56617,9.38056868581878,15.86115,17.6882773072142,-0.0465999999999944,0.268536528373119
8.56151,9.40742233865609,15.8712599999999,17.6153677559905,-0.0136999999999965,0.266062064140613
8.56014,9.43402854507015,15.88572,17.5438352118042,0.00930000000000319,0.262910179378011
8.56107,9.46031956300795,15.90359,17.4730478064004,0.0239999999999974,0.258846491727809
8.56347,9.48620421218073,15.92392,17.4022816176408,0.0333999999999968,0.253683961577394
8.56681,9.51157260833847,15.9457100000001,17.3306927766149,0.0412000000000035,0.247298133516821
8.57093,9.53630242169015,15.968,17.2574790251134,0.0514999999999866,0.239626321797346
8.57608,9.56026505386989,15.98984,17.1818406513354,0.0667000000000151,0.230653616448649
8.58275,9.58333041551475,16.01027,17.1030308778662,0.0877999999999979,0.220411450480313
8.59153,9.60537156056278,16.0283899999999,17.0204357790624,0.114000000000001,0.208955819320664
8.60293,9.62626714249485,16.04332,16.9335038439094,0.143799999999992,0.196366603142948
8.61731,9.64590380280914,16.0542399999999,16.8418252966443,0.174800000000008,0.182732786692355
8.63479,9.66417708147838,16.0603799999999,16.7450712524299,0.204699999999995,0.168135722343067
8.65526,9.68099065371269,16.0611,16.6430328656703,0.230800000000002,0.152649473375547
8.67834,9.69625560105024,16.05579,16.5355405529323,0.250900000000005,0.13631425272132
8.70343,9.70988702632237,16.04395,16.4224834215636,0.262999999999991,0.1191462087601
8.72973,9.72180164719838,16.0251900000001,16.3037989878876,0.267099999999996,0.101136140829325
8.75644,9.73191526128132,15.9992099999999,16.1794331424636,0.2651,0.0822649522546186
8.78295,9.74014175650678,15.9657500000001,16.0493402915743,0.259400000000003,0.0625275674868249
8.80889,9.74639451325546,15.9246700000001,15.9135334780862,0.252800000000004,0.0419458607804444
8.83417,9.7505890993335,15.87589,15.7720542974566,0.246499999999994,0.0205843230466343
8.85882,9.75264753163817,15.8193399999999,15.624992465908,0.240799999999997,-0.00144782641980612
8.8829,9.75250274899619,15.75506,15.4725349518764,0.234500000000004,-0.0239967116048945
8.90635,9.7501030778357,15.68313,15.3149446605348,0.226900000000008,-0.0468764572667055
8.92904,9.74541543210903,15.6037399999999,15.1525487350375,0.217999999999989,-0.0698815441286484
8.95084,9.73842727769616,15.5171800000001,14.9857865995473,0.208100000000009,-0.0927704652074937
8.97165,9.72915023117541,15.4238,14.8151477241037,0.198299999999989,-0.115264639979614
8.99148,9.71762376717745,15.32407,14.6412390241861,0.189599999999999,-0.137011384390036
9.01044,9.70392262873845,15.21858,14.4647717043903,0.182000000000002,-0.157571421269978
9.02864,9.68816548661145,15.10804,14.2865772986228,0.175900000000002,-0.176427910665083
9.04623,9.67052269554494,14.99329,14.107632889515,0.170500000000011,-0.193011496518338
9.06328,9.65122154589311,14.87528,13.9290156774431,0.164599999999986,-0.206784416211931
9.07974,9.63054310427191,14.7551099999999,13.7519074449348,0.155900000000013,-0.217296724231872
9.09533,9.60881343184873,14.63395,13.5775296181288,0.141599999999986,-0.224263983332619
9.10949,9.58638703351547,14.5129899999999,13.4070495948605,0.1187,-0.227619779354498
9.12136,9.56362505558002,14.39348,13.2415889904057,0.0847000000000087,-0.227510739460044
9.12983,9.54087398163401,14.27661,13.082054038545,0.0377999999999901,-0.224340134291211
9.13361,9.51843996820489,14.1635200000001,12.9291683410531,-0.0211999999999968,-0.2187241903287
9.13149,9.49656754917202,14.05521,12.7833579651842,-0.0894999999999868,-0.211484192983733
9.12254,9.47541912987365,13.95252,12.644768631232,-0.160900000000002,-0.203587243099591
9.10645,9.45506040556369,13.8559899999999,12.51316465446,-0.229200000000009,-0.196059382619424
9.08353,9.43545446730175,13.7658799999999,12.3880289108167,-0.288000000000004,-0.189895692287436
9.05473,9.416464898073,13.68205,12.2685229425481,-0.333799999999993,-0.185978777333673
9.02135,9.39786702033964,13.60405,12.1536063466274,-0.365199999999994,-0.184996965671118
8.98483,9.37936732377252,13.5310800000001,12.0420846294219,-0.383899999999997,-0.187407845586861
8.94644,9.36062653921384,13.46214,11.9327049362724,-0.393100000000004,-0.193411213869879
8.90713,9.34128541782685,13.39612,11.8242693384204,-0.396900000000002,-0.202936939192085
8.86744,9.32099172390764,13.33195,11.7157154813337,-0.399399999999996,-0.215674440579946
8.8275,9.29942427984965,13.2686600000001,11.6061546811459,-0.403599999999997,-0.231116571631631
8.78714,9.27631262268648,13.2055300000001,11.4949678360191,-0.409800000000011,-0.248605659582495
8.74616,9.25145205672823,13.14205,11.3817596020483,-0.416799999999995,-0.267418147286577
8.70448,9.22471024199958,13.0779699999999,11.2664114871119,-0.421899999999997,-0.28683567629308
8.66229,9.19602667437027,13.01324,11.1489746412934,-0.422200000000004,-0.3062454738388
8.62007,9.16540212698639,12.94791,11.0296932012255,-0.415899999999993,-0.325197994588251
8.57848,9.13288232752756,12.8820400000001,10.9088389784999,-0.4026,-0.343445908254054
8.53822,9.09853773670216,12.8157,10.7867679752884,-0.381700000000009,-0.360939989562794
8.50005,9.06244373774588,12.74882,10.663748901566,-0.353300000000001,-0.377780407403179
8.46472,9.02466569700556,12.68121,10.5400234298285,-0.318100000000001,-0.394172320733617
8.43291,8.9852484649322,12.61258,10.4157777217316,-0.277399999999997,-0.410344406677041
8.40517,8.94421402426449,12.5424499999999,10.2910745972717,-0.233799999999995,-0.426518854938976
8.38179,8.9015621387706,12.4703,10.16598578912,-0.190599999999996,-0.442825593280318
8.36273,8.85727957944257,12.39556,10.0405337032093,-0.151100000000017,-0.45925552792589
8.34762,8.81135402664998,12.31771,9.91476202290471,-0.118199999999984,-0.475651921258546
8.3358,8.76378883452412,12.2363300000001,9.78879487984602,-0.0936000000000092,-0.491641527865852
8.32644,8.71462468173754,12.15115,9.66281420403288,-0.0779999999999959,-0.50666294245984
8.31864,8.66395838749155,12.0622,9.53718505057145,-0.0709999999999944,-0.519956102214678
8.31154,8.61196277727008,11.9697200000001,9.41241899233341,-0.0719000000000136,-0.530626835502304
8.30435,8.55890009371985,11.8742400000001,9.28918584878397,-0.0788000000000011,-0.537728460110102
8.29647,8.50512724770884,11.7765400000001,9.16833448171258,-0.0908999999999871,-0.540333163785846
8.28738,8.45109393133026,11.67768,9.05085342276061,-0.106900000000003,-0.537670246224735
8.27669,8.39732690670779,11.5788600000001,8.93781238085865,-0.126299999999997,-0.529208577276293
8.26406,8.34440604898016,11.48143,8.83033573307421,-0.14800000000001,-0.514745797364853
8.24926,8.29293146924367,11.3867899999999,8.72948885716301,-0.170499999999993,-0.494455913174122
8.23221,8.24348587792626,11.2963,8.63625798980456,-0.191800000000004,-0.468883041498813
8.21303,8.19659757377638,11.21128,8.55149381721947,-0.209499999999991,-0.438876650125152
8.19208,8.15270990876386,11.1328199999999,8.47581844309241,-0.221900000000002,-0.405468163387525
8.16989,8.11216309242511,11.0617999999999,8.40965479303293,-0.228999999999999,-0.369733064812095
8.14699,8.0751897859439,10.9988800000001,8.35321714911458,-0.232100000000006,-0.332648746489113
8.12378,8.04192491129499,10.9445400000001,8.30655141425268,-0.233100000000004,-0.295013879182548
8.10047,8.01242352337673,10.8990699999999,8.26958399251896,-0.234100000000002,-0.257404366925414
8.07706,7.98668308668419,10.86271,8.24213866201592,-0.23579999999999,-0.220204423548935
8.05348,7.9646626443293,10.8356199999999,8.22401137546524,-0.237200000000009,-0.183698810435018
8.02976,7.9462927632858,10.8179200000001,8.21492360508455,-0.235099999999999,-0.148155739319762
8.00625,7.93147718935382,10.80967,8.21458510745254,-0.225799999999996,-0.113900314125203
7.98367,7.9200871579413,10.81074,8.22257689008779,-0.205099999999998,-0.0813686369722006
7.96316,7.91195029424408,10.82082,8.23839501747852,-0.170000000000003,-0.0510742748515014
7.94616,7.90684286675893,10.8392700000001,8.26137535942837,-0.119299999999996,-0.0235504069722197
7.93423,7.90448782606171,10.8651199999999,8.29067882478728,-0.0545000000000062,0.00072638884665821
7.92878,7.90456046494637,10.89711,8.32536641023694,0.0207000000000068,0.0214376153724345
7.93085,7.90670422648362,10.9336999999999,8.36437317566538,0.100299999999995,0.0384499746248821
7.94088,7.91054922394611,10.9732200000001,8.40661050314395,0.177300000000002,0.0518796484516599
7.95861,7.91573718879127,11.01399,8.45104618250707,0.244599999999995,0.0620962202130926
7.98307,7.92194681081258,11.05454,8.49679198252682,0.296900000000004,0.0697357656883213
8.01276,7.92892038738141,11.09369,8.54319862261718,0.330999999999992,0.0756269971191301
8.04586,7.93648308709333,11.1307,8.58986844889341,0.347600000000003,0.0807032037078699
8.08062,7.94455340746411,11.16529,8.63672662416559,0.350000000000001,0.0858615516737871
8.11562,7.95313956263149,11.1976100000001,8.68397197566082,0.343900000000001,0.0918540931776164
8.15001,7.96232497194925,11.2281499999999,8.73201874893175,0.335199999999993,0.0991857653853145
8.18353,7.97224354848779,11.2575900000001,8.78141032290989,0.328600000000012,0.108074988451833
8.21639,7.98305104733297,11.28665,8.83270559311882,0.327000000000002,0.118480758881631
8.24909,7.99489912322113,11.31601,8.88643808459108,0.331199999999985,0.130168338576922
8.28221,8.00791595707882,11.3462300000001,8.9430773305761,0.34040000000001,0.142813227923455
8.31625,8.02219727987117,11.37767,9.00294166872857,0.352499999999996,0.156058111742936
8.3515,8.03780309104546,11.41061,9.06627165018267,0.365500000000001,0.169583893814078
8.38805,8.05476148042687,11.44519,9.13319342160912,0.377500000000008,0.183108349229286
8.4258,8.0730723153498,11.48143,9.20374173182029,0.387199999999996,0.196397010310747
8.46452,8.09271201638087,11.51933,9.27786251523366,0.393699999999999,0.209235600861405
8.50389,8.11363557646701,11.55881,9.35544513559137,0.397499999999997,0.221458118030924
8.54364,8.13578138827011,11.59973,9.43627428735442,0.399100000000008,0.232910024470172
8.58355,8.15907239071712,11.6419500000001,9.52011159840515,0.399899999999995,0.243480847363955
8.62354,8.18342047545352,11.68525,9.60663695509663,0.400600000000004,0.253062931437697
8.6636,8.20872676859729,11.72934,9.69547959289412,0.401699999999998,0.261561582760763
8.70377,8.23488292687337,11.7738899999999,9.78621910812058,0.402299999999993,0.268890315878465
8.744,8.26177195846121,11.8184799999999,9.87836636385384,0.402000000000005,0.274977565278107
8.7842,8.28926971498902,11.86266,9.97140428018145,0.400100000000005,0.279796677429033
8.82421,8.31724938273193,11.90597,10.0648083252954,0.396799999999988,0.283381020069541
8.86389,8.34558748473888,11.9479700000001,10.1580664819219,0.392600000000005,0.285824456086829
8.90315,8.37416993034756,11.98824,10.2507086111675,0.388000000000002,0.287269977303353
8.94195,8.4028969280779,12.02649,10.3423552682461,0.383700000000005,0.287898008466314
8.98032,8.43168672892453,12.06242,10.432676085396,0.379199999999997,0.287887689431116
9.01824,8.46047549786764,12.09591,10.5214779740563,0.373099999999997,0.287404210101002
9.05555,8.48921591887774,12.1268100000001,10.6085834032191,0.364100000000001,0.286570667252974
9.09196,8.51787298560304,12.1551199999999,10.6939189579949,0.350699999999993,0.285478199282139
9.12703,8.54642080553125,12.18087,10.7774042684383,0.332500000000007,0.284189657269636
9.16028,8.57483977125822,12.20419,10.8590212395989,0.311199999999996,0.282764517757499
9.1914,8.60311622303397,12.22524,10.9387634398843,0.289599999999997,0.28124677341269
9.22036,8.63124090037524,12.2442600000001,11.0166455837139,0.271400000000011,0.279675915954527
9.2475,8.65920849197069,12.26143,11.0926931140965,0.259699999999992,0.278078930487894
9.27347,8.68701638501948,12.2769599999999,11.166961870247,0.256299999999996,0.276473835267822
9.2991,8.71466376854626,12.2909400000001,11.2394778625687,0.260300000000004,0.274862889924577
9.32513,8.74215005753872,12.3033799999999,11.3102971712643,0.270399999999995,0.273236442688173
9.35217,8.76947370180753,12.31426,11.379455983297,0.283700000000007,0.271562918421964
9.38054,8.79662999364973,12.32341,11.4469407985241,0.297400000000003,0.269793633064836
9.41028,8.82360935695622,12.33068,11.5127388309938,0.309299999999997,0.267877477440848
9.44121,8.8503971047003,12.3358899999999,11.576818507911,0.31740000000001,0.265782771399017
9.47295,8.8769753818402,12.3388600000001,11.639129883584,0.319499999999984,0.263504276648064
9.5049,8.90332580950501,12.33948,11.6996248240167,0.313400000000001,0.261078917140139
9.53624,8.92943370121902,12.33772,11.7582868484806,0.29580000000001,0.258574950574427
9.56582,8.95529119627646,12.3337200000001,11.8151506036058,0.264499999999988,0.256094419147132
9.59227,8.98090063819118,12.3277699999999,11.8703010118824,0.219000000000005,0.253739753125529
9.61417,9.00627461350373,12.32037,11.9238622492978,0.160900000000002,0.25160158403871
9.63026,9.0314347719076,12.3121799999999,11.9760067800271,0.0952999999999982,0.249741985982439
9.63979,9.05640897050585,12.30397,12.0269045929065,0.0294000000000061,0.248176739231752
9.64273,9.08122664442902,12.29655,12.0767328121597,-0.0277999999999956,0.246890437808716
9.63995,9.10591568820989,12.2907,12.1256556955278,-0.0681000000000154,0.245845898708836
9.63314,9.13050027808078,12.2870099999999,12.1738048972131,-0.0852999999999859,0.245003079223892
9.62461,9.15500058600317,12.28589,12.2212998540091,-0.0769999999999982,0.244318445808545
9.61691,9.17943243058402,12.28747,12.2682282031797,-0.0445999999999991,0.243753733665955
9.61245,9.20380780395062,12.29158,12.314646191453,0.00679999999999126,0.243266265961537
9.61313,9.22813443054677,12.29786,12.3606090797282,0.0695999999999941,0.242812704078474
9.62009,9.25241570095462,12.3057500000001,12.4061315731532,0.135199999999998,0.24236423872803
9.63361,9.27665212482742,12.3146100000001,12.4512181818641,0.19540000000001,0.241898172247687
9.65315,9.30084194205219,12.3238200000001,12.49589347852,0.244,0.241418460272698
9.67755,9.32498378807946,12.33282,12.5401421920133,0.277200000000004,0.24094593884098
9.70527,9.34907838196356,12.3412599999999,12.5840190835111,0.294600000000003,0.24054269782151
9.73473,9.37313265174571,12.3489300000001,12.6275785318257,0.298599999999993,0.240320351933306
9.76459,9.39716468693904,12.35589,12.6709836648914,0.293100000000006,0.240451522341104
9.7939,9.42120983917315,12.3623700000001,12.7144749385859,0.282799999999988,0.241136808658808
9.82218,9.44532352003903,12.3688099999999,12.7583882706251,0.272100000000002,0.242567176828885
9.84939,9.46958023772192,12.37572,12.8031330827371,0.264299999999995,0.244864524580677
9.87582,9.49406669017998,12.3836999999999,12.8491907363421,0.261200000000006,0.248049127624412
9.90194,9.51887160294243,12.3932399999999,12.8969738216861,0.264000000000006,0.252038996881979
9.92834,9.54407550263062,12.4047800000001,12.9468764664075,0.272699999999997,0.256668301616088
9.95561,9.56974233279223,12.41857,12.9991755746364,0.286899999999992,0.26172817941189
9.9843,9.59591515073342,12.4347299999999,13.05405270046,0.305300000000006,0.267019919849005
10.01483,9.62261714271832,12.4532200000001,13.1115660857874,0.326199999999996,0.272367273459338
10.04745,9.64985387006426,12.47388,13.1717225351483,0.348600000000001,0.277636854812343
10.08231,9.67761755554549,12.4965099999999,13.2344589638678,0.371199999999998,0.282718994679442
10.11943,9.70588945501343,12.5207599999999,13.2996236133399,0.393600000000003,0.287510020824087
10.15879,9.73464045709584,12.5463,13.3670471177345,0.414899999999996,0.29189961088494
10.20028,9.76383041818434,12.57268,13.4364635739707,0.434300000000007,0.29577297139285
10.24371,9.79340771532362,12.59942,13.5075416672953,0.449699999999993,0.299005275583454
10.28868,9.82330824288197,12.6259699999998,13.579875869385,0.45910000000001,0.301474204692312
10.33459,9.8534556633512,12.65175,13.6529776740736,0.460499999999993,0.303082494459829
10.38064,9.88376391279718,12.6762099999999,13.7263366952659,0.452700000000004,0.303783088422179
10.42591,9.9141422216394,12.69886,13.7994213885443,0.4345,0.303602837732868
10.46936,9.94450250541269,12.7193599999998,13.8717491521916,0.4054,0.302661164863906
10.5099,9.97476862189908,12.7375500000001,13.9429355958262,0.365699999999993,0.301161728800011
10.54647,10.0048847947791,12.75352,14.0127429249924,0.316500000000008,0.299381037433321
10.57812,10.0348228985224,12.76767,14.0811375403273,0.260599999999993,0.297622176770602
10.60418,10.0645851161995,12.78062,14.1482371395914,0.202200000000001,0.296179021457007
10.6244,10.0942030183452,12.79322,14.2143277328641,0.147200000000005,0.295279432128083
10.63912,10.123730961558,12.8064300000001,14.279811033869,0.100700000000007,0.295054010049967
10.64919,10.153236362563,12.8211600000002,14.345112667663,0.0677999999999912,0.295506516350699
10.65597,10.182787014198,12.8382100000001,14.4106214988249,0.0505000000000067,0.296507738346634
10.66102,10.2124377880327,12.8580899999999,14.476590258713,0.0490999999999886,0.297801728435772
10.66593,10.2422179608763,12.8810000000001,14.5431074712678,0.0619000000000014,0.299050682386763
10.67212,10.272123029115,12.9067299999999,14.6100304217682,0.0866000000000078,0.299861237354449
10.68078,10.3021091528504,12.9347499999999,14.6769788126699,0.121299999999991,0.299850080780232
