1.919577088999999859e+01,2.353852999999790541e+01,1.903094622000000058e+01,2.353852999999790541e+01
1.920875274999999860e+01,2.352165999999843393e+01,1.903633917000000153e+01,2.352165999999843393e+01
1.922123532999999895e+01,2.350405999999921391e+01,1.904152484000000101e+01,2.350405999999921391e+01
1.923325350000000000e+01,2.348573999999999273e+01,1.904653410999999963e+01,2.348573999999999273e+01
1.924479151999999971e+01,2.346673000000001252e+01,1.905140268999999975e+01,2.346673000000001252e+01
1.925582802999999998e+01,2.344708000000164816e+01,1.905613209999999924e+01,2.344708000000164816e+01
1.926640640000000104e+01,2.342681000000075642e+01,1.906077286000000015e+01,2.342681000000075642e+01
1.927655176000000026e+01,2.340596999999971217e+01,1.906531414000000169e+01,2.340596999999971217e+01
1.928628016000000045e+01,2.338458000000164816e+01,1.906969008000000088e+01,2.338458000000164816e+01
1.929563032000000078e+01,2.336265999999878318e+01,1.907392340999999902e+01,2.336265999999878318e+01
1.930458418999999992e+01,2.334024999999738270e+01,1.907803085999999837e+01,2.334024999999738270e+01
1.931312064000000106e+01,2.331736000000083209e+01,1.908199729000000033e+01,2.331736000000083209e+01
1.932128011000000001e+01,2.329402999999720691e+01,1.908587499000000065e+01,2.329402999999720691e+01
1.932908262999999849e+01,2.327030000000004861e+01,1.908967365999999899e+01,2.327030000000004861e+01
1.933654519999999977e+01,2.324616999999844325e+01,1.909332026999999954e+01,2.324616999999844325e+01
1.934369188000000150e+01,2.322165999999916153e+01,1.909681903999999975e+01,2.322165999999916153e+01
1.935047305999999878e+01,2.319681000000119298e+01,1.910021082000000092e+01,2.319681000000119298e+01
1.935685881999999935e+01,2.317162000000089961e+01,1.910349043000000080e+01,2.317162000000089961e+01
1.936290560999999855e+01,2.314614000000065630e+01,1.910668554000000086e+01,2.314614000000065630e+01
1.936865273000000087e+01,2.312038999999995781e+01,1.910986890999999943e+01,2.312038999999995781e+01
1.937412889999999877e+01,2.309438999999829889e+01,1.911302883000000108e+01,2.309438999999829889e+01
1.937938864999999922e+01,2.306818000000194502e+01,1.911611728999999826e+01,2.306818000000194502e+01
1.938441360999999930e+01,2.304175999999998226e+01,1.911919250000000048e+01,2.304175999999998226e+01
1.938915817000000175e+01,2.301514999999918132e+01,1.912229227999999992e+01,2.301514999999918132e+01
1.939366516000000118e+01,2.298839999999827910e+01,1.912544374999999874e+01,2.298839999999827910e+01
1.939794861000000026e+01,2.296153000000040834e+01,1.912873154000000042e+01,2.296153000000040834e+01
1.940198831000000013e+01,2.293457000000117318e+01,1.913214119999999951e+01,2.293457000000117318e+01
1.940581128000000177e+01,2.290757000000294852e+01,1.913561836999999954e+01,2.290757000000294852e+01
1.940944998999999882e+01,2.288055000000159112e+01,1.913920785999999907e+01,2.288055000000159112e+01
1.941286656999999849e+01,2.285353999999998109e+01,1.914293989000000096e+01,2.285353999999998109e+01
1.941601469000000080e+01,2.282657999999710796e+01,1.914680703000000150e+01,2.282657999999710796e+01
1.941893682999999982e+01,2.279971999999898458e+01,1.915085167000000155e+01,2.279971999999898458e+01
1.942166811999999965e+01,2.277297999999782974e+01,1.915508412999999877e+01,2.277297999999782974e+01
1.942422205000000091e+01,2.274640999999965629e+01,1.915942464000000101e+01,2.274640999999965629e+01
1.942662947000000173e+01,2.272003000000032102e+01,1.916383377000000010e+01,2.272003000000032102e+01
1.942885401999999928e+01,2.269387000000270405e+01,1.916831244999999839e+01,2.269387000000270405e+01
1.943083769000000061e+01,2.266793999999927678e+01,1.917282621000000020e+01,2.266793999999927678e+01
1.943260945000000106e+01,2.264227999999994267e+01,1.917738808000000006e+01,2.264227999999994267e+01
1.943420186999999899e+01,2.261691000000055851e+01,1.918200295000000111e+01,2.261691000000055851e+01
1.943563364999999976e+01,2.259185000000061905e+01,1.918657947000000163e+01,2.259185000000061905e+01
1.943693778000000094e+01,2.256710000000012428e+01,1.919107444999999856e+01,2.256710000000012428e+01
1.943809343999999939e+01,2.254267999999856897e+01,1.919550007000000136e+01,2.254267999999856897e+01
1.943905085999999827e+01,2.251857999999984372e+01,1.919983348999999961e+01,2.251857999999984372e+01
1.943982962000000114e+01,2.249483999999930006e+01,1.920408079999999984e+01,2.249483999999930006e+01
1.944047189000000131e+01,2.247144000000108122e+01,1.920826691999999980e+01,2.247144000000108122e+01
1.944100053000000017e+01,2.244840000000104396e+01,1.921232945999999941e+01,2.244840000000104396e+01
1.944145671000000064e+01,2.242569999999969355e+01,1.921620150000000038e+01,2.242569999999969355e+01
1.944182608999999928e+01,2.240334000000066794e+01,1.921989119999999929e+01,2.240334000000066794e+01
1.944204863999999944e+01,2.238130999999694382e+01,1.922338476999999912e+01,2.238130999999694382e+01
1.944212995000000177e+01,2.235960999999943510e+01,1.922666678999999945e+01,2.235960999999943510e+01
1.944208974000000012e+01,2.233821999999773311e+01,1.922976308999999873e+01,2.233821999999773311e+01
1.944194346000000095e+01,2.231714000000275178e+01,1.923264950000000084e+01,2.231714000000275178e+01
1.944173755999999997e+01,2.229634000000069705e+01,1.923527504000000121e+01,2.229634000000069705e+01
1.944144310000000075e+01,2.227582999999859226e+01,1.923764790999999974e+01,2.227582999999859226e+01
1.944099136999999899e+01,2.225558000000083325e+01,1.923977016999999989e+01,2.225558000000083325e+01
1.944039215999999826e+01,2.223557999999675872e+01,1.924161802000000066e+01,2.223557999999675872e+01
1.943966804000000081e+01,2.221581999999753521e+01,1.924318759000000156e+01,2.221581999999753521e+01
1.943883609999999962e+01,2.219627000000028261e+01,1.924446859000000032e+01,2.219627000000028261e+01
1.943793334000000073e+01,2.217694000000111032e+01,1.924544485999999921e+01,2.217694000000111032e+01
1.943693461000000156e+01,2.215776999999789609e+01,1.924612663999999995e+01,2.215776999999789609e+01
1.943577373000000108e+01,2.213877000000130124e+01,1.924652388999999886e+01,2.213877000000130124e+01
1.943443673999999888e+01,2.211992000000091707e+01,1.924664324000000093e+01,2.211992000000091707e+01
1.943293753000000024e+01,2.210121000000063418e+01,1.924651469000000148e+01,2.210121000000063418e+01
1.943128384999999980e+01,2.208263000000070519e+01,1.924615779000000160e+01,2.208263000000070519e+01
1.942950924999999884e+01,2.206418000000113011e+01,1.924558239999999998e+01,2.206418000000113011e+01
1.942761627000000146e+01,2.204583999999877619e+01,1.924482293000000155e+01,2.204583999999877619e+01
1.942555434000000147e+01,2.202761000000091940e+01,1.924390312999999963e+01,2.202761000000091940e+01
1.942331410999999974e+01,2.200950999999977853e+01,1.924283253999999843e+01,2.200950999999977853e+01
1.942090560000000110e+01,2.199151999999949680e+01,1.924166019999999833e+01,2.199151999999949680e+01
1.941832244000000074e+01,2.197366999999931636e+01,1.924041330000000016e+01,2.197366999999931636e+01
1.941557406000000086e+01,2.195593999999974244e+01,1.923907043000000172e+01,2.195593999999974244e+01
1.941264924000000036e+01,2.193836999999976456e+01,1.923766789000000088e+01,2.193836999999976456e+01
1.940948995000000110e+01,2.192094999999963534e+01,1.923623968000000062e+01,2.192094999999963534e+01
1.940606299999999962e+01,2.190373000000172965e+01,1.923475313000000142e+01,2.190373000000172965e+01
1.940237753999999981e+01,2.188670000000266214e+01,1.923322591999999887e+01,2.188670000000266214e+01
1.939842644999999877e+01,2.186991000000116969e+01,1.923166596000000084e+01,2.186991000000116969e+01
1.939421240000000068e+01,2.185336000000089030e+01,1.922997369999999862e+01,2.185336000000089030e+01
1.938977338999999844e+01,2.183706999999768072e+01,1.922813766999999885e+01,2.183706999999768072e+01
1.938511985999999965e+01,2.182104000000245492e+01,1.922622034000000113e+01,2.182104000000245492e+01
1.938021812999999938e+01,2.180529000000015571e+01,1.922417129000000102e+01,2.180529000000015571e+01
1.937506349999999955e+01,2.178984000000119181e+01,1.922189506000000137e+01,2.178984000000119181e+01
1.936968470000000053e+01,2.177465999999904511e+01,1.921935384000000013e+01,2.177465999999904511e+01
1.936412462999999917e+01,2.175976000000073896e+01,1.921648348000000084e+01,2.175976000000073896e+01
1.935840336000000050e+01,2.174510999999975525e+01,1.921315375000000003e+01,2.174510999999975525e+01
1.935251880999999941e+01,2.173069999999998458e+01,1.920933074999999945e+01,2.173069999999998458e+01
1.934650036000000028e+01,2.171645999999955734e+01,1.920501168999999919e+01,2.171645999999955734e+01
1.934035088999999985e+01,2.170236999999897876e+01,1.920009678999999991e+01,2.170236999999897876e+01
1.933405740999999978e+01,2.168837999999951194e+01,1.919453212000000164e+01,2.168837999999951194e+01
1.932765570000000110e+01,2.167444000000241999e+01,1.918825387000000049e+01,2.167444000000241999e+01
1.932116094999999945e+01,2.166046999999880995e+01,1.918111860999999863e+01,2.166046999999880995e+01
1.931451119000000105e+01,2.164639000000161673e+01,1.917308841999999913e+01,2.164639000000161673e+01
1.930769817999999916e+01,2.163214000000144210e+01,1.916414804000000061e+01,2.163214000000144210e+01
1.930076972999999896e+01,2.161764000000030705e+01,1.915423022999999958e+01,2.161764000000030705e+01
1.929370454000000024e+01,2.160279000000073779e+01,1.914332423999999833e+01,2.160279000000073779e+01
1.928645476999999886e+01,2.158752000000086468e+01,1.913135112999999876e+01,2.158752000000086468e+01
1.927900233000000085e+01,2.157171999999982859e+01,1.911814069000000060e+01,2.157171999999982859e+01
1.927130505999999954e+01,2.155529000000015571e+01,1.910362826000000069e+01,2.155529000000015571e+01
1.926328124999999858e+01,2.153814000000048168e+01,1.908780674999999860e+01,2.153814000000048168e+01
1.925491717999999963e+01,2.152015000000019995e+01,1.907061917000000051e+01,2.152015000000019995e+01
1.924623430000000113e+01,2.150121999999819877e+01,1.905202981000000051e+01,2.150121999999819877e+01
1.923716845999999947e+01,2.148125000000064233e+01,1.903204670999999948e+01,2.148125000000064233e+01
1.922768526999999850e+01,2.146015000000252826e+01,1.901059556999999955e+01,2.146015000000252826e+01
1.921775905000000151e+01,2.143778000000011730e+01,1.898756154000000151e+01,2.143778000000011730e+01
1.920727774999999937e+01,2.141404999999932102e+01,1.896295298000000074e+01,2.141404999999932102e+01
1.919620752999999880e+01,2.138887000000241301e+01,1.893681511000000128e+01,2.138887000000241301e+01
1.918457443000000140e+01,2.136213000000125817e+01,1.890915554000000043e+01,2.136213000000125817e+01
1.917235390000000095e+01,2.133372999999838271e+01,1.888001496000000046e+01,2.133372999999838271e+01
1.915952954000000119e+01,2.130361999999868772e+01,1.884947092999999896e+01,2.130361999999868772e+01
1.914604337999999828e+01,2.127169000000131405e+01,1.881752343000000138e+01,2.127169000000131405e+01
1.913176903000000095e+01,2.123788000000050147e+01,1.878413258999999869e+01,2.123788000000050147e+01
1.911666592999999992e+01,2.120214000000115107e+01,1.874935169000000101e+01,2.120214000000115107e+01
1.910074194999999975e+01,2.116440000000139321e+01,1.871326316000000034e+01,2.116440000000139321e+01
1.908394977000000026e+01,2.112461999999860041e+01,1.867592222000000035e+01,2.112461999999860041e+01
1.906625569999999925e+01,2.108277000000080648e+01,1.863739057000000088e+01,2.108277000000080648e+01
1.904766065999999824e+01,2.103884000000098808e+01,1.859771767999999881e+01,2.103884000000098808e+01
1.902806882999999871e+01,2.099278000000040834e+01,1.855692559999999958e+01,2.099278000000040834e+01
1.900733311999999842e+01,2.094460999999856199e+01,1.851505385000000103e+01,2.094460999999856199e+01
1.898542412000000112e+01,2.089432999999908702e+01,1.847216574000000122e+01,2.089432999999908702e+01
1.896234563999999878e+01,2.084197000000122557e+01,1.842833445999999853e+01,2.084197000000122557e+01
1.893806195999999886e+01,2.078755000000083442e+01,1.838358077999999907e+01,2.078755000000083442e+01
1.891259216999999992e+01,2.073109000000104629e+01,1.833793112000000036e+01,2.073109000000104629e+01
1.888594043999999883e+01,2.067264000000059809e+01,1.829147365000000036e+01,2.067264000000059809e+01
1.885801541000000014e+01,2.061222000000262256e+01,1.824423515999999879e+01,2.061222000000262256e+01
1.882879136000000031e+01,2.054991000000146073e+01,1.819626837999999935e+01,2.054991000000146073e+01
1.879830222000000006e+01,2.048574999999974011e+01,1.814771784999999937e+01,2.048574999999974011e+01
1.876655530000000027e+01,2.041981999999907771e+01,1.809865251000000086e+01,2.041981999999907771e+01
1.873356015999999968e+01,2.035220000000109053e+01,1.804907151000000098e+01,2.035220000000109053e+01
1.869934224000000000e+01,2.028297000000011963e+01,1.799908891999999838e+01,2.028297000000011963e+01
1.866391498000000126e+01,2.021220000000167261e+01,1.794881571999999892e+01,2.021220000000167261e+01
1.862726244999999992e+01,2.013999999999933266e+01,1.789825881999999879e+01,2.013999999999933266e+01
1.858939515999999870e+01,2.006644000000224537e+01,1.784749270000000010e+01,2.006644000000224537e+01
1.855034745000000029e+01,1.999166999999934546e+01,1.779666222000000175e+01,1.999166999999934546e+01
1.851015938000000105e+01,1.991576999999952591e+01,1.774583532000000119e+01,1.991576999999952591e+01
1.846881949999999861e+01,1.983885999999975525e+01,1.769501809999999864e+01,1.983885999999975525e+01
1.842632495999999875e+01,1.976108000000013476e+01,1.764432709000000088e+01,1.976108000000013476e+01
1.838273236999999938e+01,1.968252999999813824e+01,1.759386296999999999e+01,1.968252999999813824e+01
1.833802909999999997e+01,1.960337000000063767e+01,1.754364421000000007e+01,1.960337000000063767e+01
1.829222479999999962e+01,1.952373000000071102e+01,1.749383365999999995e+01,1.952373000000071102e+01
1.824541546000000025e+01,1.944377000000159228e+01,1.744455828999999980e+01,1.944377000000159228e+01
1.819762615000000139e+01,1.936362999999974477e+01,1.739581274000000022e+01,1.936362999999974477e+01
1.814882114999999985e+01,1.928348999999789726e+01,1.734767408000000088e+01,1.928348999999789726e+01
1.809908722000000125e+01,1.920348000000004163e+01,1.730020786000000044e+01,1.920348000000004163e+01
1.804848967999999942e+01,1.912379000000137808e+01,1.725349102999999928e+01,1.912379000000137808e+01
1.799700471999999962e+01,1.904458000000150264e+01,1.720766820000000052e+01,1.904458000000150264e+01
1.794473887999999917e+01,1.896601000000001136e+01,1.716276811999999907e+01,1.896601000000001136e+01
1.789180816000000007e+01,1.888825999999963301e+01,1.711881340000000051e+01,1.888825999999963301e+01
1.783823199000000059e+01,1.881148999999996363e+01,1.707593234999999865e+01,1.881148999999996363e+01
1.778403514000000030e+01,1.873588999999984139e+01,1.703422298999999995e+01,1.873588999999984139e+01
1.772932623000000163e+01,1.866161999999886234e+01,1.699373742999999948e+01,1.866161999999886234e+01
1.767419671000000037e+01,1.858885000000000787e+01,1.695456742000000006e+01,1.858885000000000787e+01
1.761868295000000018e+01,1.851778000000186353e+01,1.691681704999999880e+01,1.851778000000186353e+01
1.756294305000000122e+01,1.844857000000038738e+01,1.688047586000000067e+01,1.844857000000038738e+01
1.750711722000000137e+01,1.838135999999931869e+01,1.684556382999999968e+01,1.838135999999931869e+01
1.745125575999999867e+01,1.831634000000113360e+01,1.681220324999999960e+01,1.831634000000113360e+01
1.739545249000000027e+01,1.825362999999916269e+01,1.678044393000000056e+01,1.825362999999916269e+01
1.733981129000000010e+01,1.819340999999977271e+01,1.675026850000000067e+01,1.819340999999977271e+01
1.728444322000000000e+01,1.813579000000018482e+01,1.672169261000000162e+01,1.813579000000018482e+01
1.722946244999999976e+01,1.808092000000024768e+01,1.669472843000000140e+01,1.808092000000024768e+01
1.717496058000000048e+01,1.802890000000107307e+01,1.666926661000000109e+01,1.802890000000107307e+01
1.712104894000000144e+01,1.797982000000038738e+01,1.664524086999999852e+01,1.797982000000038738e+01
1.706786581000000069e+01,1.793376999999955501e+01,1.662268587000000153e+01,1.793376999999955501e+01
1.701548542000000097e+01,1.789081000000069821e+01,1.660158768000000151e+01,1.789081000000069821e+01
1.696395356000000021e+01,1.785101999999815803e+01,1.658190145000000015e+01,1.785101999999815803e+01
1.691341354000000052e+01,1.781441999999870518e+01,1.656355575999999985e+01,1.781441999999870518e+01
1.686399082999999877e+01,1.778105000000132918e+01,1.654646570999999966e+01,1.778105000000132918e+01
1.681566357000000167e+01,1.775091999999850145e+01,1.653052552000000119e+01,1.775091999999850145e+01
1.676847306999999887e+01,1.772402000000138855e+01,1.651562926000000076e+01,1.772402000000138855e+01
1.672258670000000080e+01,1.770032999999958179e+01,1.650172453000000061e+01,1.770032999999958179e+01
1.667809129000000112e+01,1.767983000000086236e+01,1.648878376000000046e+01,1.767983000000086236e+01
1.663502134999999882e+01,1.766244999999972265e+01,1.647676425999999950e+01,1.766244999999972265e+01
1.659351335999999932e+01,1.764815000000081113e+01,1.646561275999999907e+01,1.764815000000081113e+01
1.655360913000000167e+01,1.763682999999937806e+01,1.645527987999999908e+01,1.763682999999937806e+01
1.651520376999999939e+01,1.762844000000032452e+01,1.644565874999999977e+01,1.762844000000032452e+01
1.647835578999999839e+01,1.762286999999915338e+01,1.643663901000000038e+01,1.762286999999915338e+01
1.644315628000000018e+01,1.762003000000177622e+01,1.642816429999999883e+01,1.762003000000177622e+01
1.640960009999999869e+01,1.761981999999980530e+01,1.642016547000000060e+01,1.761981999999980530e+01
1.637768193999999866e+01,1.762209000000066794e+01,1.641258213000000055e+01,1.762209000000066794e+01
1.634741716999999994e+01,1.762673999999961438e+01,1.640538536000000036e+01,1.762673999999961438e+01
1.631882494999999977e+01,1.763362000000043395e+01,1.639850687999999934e+01,1.763362000000043395e+01
1.629182435999999967e+01,1.764259999999913475e+01,1.639182371000000060e+01,1.764259999999913475e+01
1.626631043000000076e+01,1.765354999999900087e+01,1.638524811999999997e+01,1.765354999999900087e+01
1.624226295000000064e+01,1.766632000000018365e+01,1.637873932999999838e+01,1.766632000000018365e+01
1.621967048000000133e+01,1.768076999999894383e+01,1.637226386000000034e+01,1.768076999999894383e+01
1.619848005000000057e+01,1.769676000000245608e+01,1.636582600999999926e+01,1.769676000000245608e+01
1.617868495000000095e+01,1.771417999999894732e+01,1.635946687999999938e+01,1.771417999999894732e+01
1.616029998000000134e+01,1.773285999999998808e+01,1.635315234999999845e+01,1.773285999999998808e+01
1.614321394999999981e+01,1.775268000000133384e+01,1.634683022000000108e+01,1.775268000000133384e+01
1.612729775000000032e+01,1.777351999999874010e+01,1.634056122999999872e+01,1.777351999999874010e+01
1.611251191999999932e+01,1.779527000000226167e+01,1.633433060000000125e+01,1.779527000000226167e+01
1.609880386000000030e+01,1.781783999999962020e+01,1.632811755000000176e+01,1.781783999999962020e+01
1.608611811000000102e+01,1.784108999999799039e+01,1.632205994999999987e+01,1.784108999999799039e+01
1.607447651000000022e+01,1.786497999999838271e+01,1.631626423999999886e+01,1.786497999999838271e+01
1.606381366000000099e+01,1.788942000000307075e+01,1.631082255000000103e+01,1.788942000000307075e+01
1.605400548000000072e+01,1.791436999999851309e+01,1.630582682000000005e+01,1.791436999999851309e+01
1.604500615999999980e+01,1.793977000000077737e+01,1.630126921000000095e+01,1.793977000000077737e+01
1.603669479999999936e+01,1.796560999999920227e+01,1.629719280999999853e+01,1.796560999999920227e+01
1.602898186999999908e+01,1.799187000000156900e+01,1.629371374999999844e+01,1.799187000000156900e+01
1.602187985999999853e+01,1.801854999999696361e+01,1.629092861000000170e+01,1.801854999999696361e+01
1.601544008000000119e+01,1.804568999999892753e+01,1.628892242999999951e+01,1.804568999999892753e+01
1.600965344000000101e+01,1.807326000000094268e+01,1.628778323999999955e+01,1.807326000000094268e+01
1.600443066000000059e+01,1.810133000000124071e+01,1.628759462000000013e+01,1.810133000000124071e+01
1.599973957999999996e+01,1.812991999999931636e+01,1.628838165999999887e+01,1.812991999999931636e+01
1.599553775999999949e+01,1.815909000000092988e+01,1.629023311999999990e+01,1.815909000000092988e+01
1.599179797000000036e+01,1.818889000000118017e+01,1.629325546000000102e+01,1.818889000000118017e+01
1.598854178999999931e+01,1.821941000000143163e+01,1.629748877000000107e+01,1.821941000000143163e+01
1.598586869000000021e+01,1.825071000000016852e+01,1.630299279000000112e+01,1.825071000000016852e+01
1.598388414999999974e+01,1.828287999999875524e+01,1.630985315999999941e+01,1.828287999999875524e+01
1.598254378999999936e+01,1.831595000000007190e+01,1.631813358000000136e+01,1.831595000000007190e+01
1.598181360000000062e+01,1.835003999999744906e+01,1.632786314000000161e+01,1.835003999999744906e+01
1.598170769999999941e+01,1.838521000000028494e+01,1.633914212000000177e+01,1.838521000000028494e+01
1.598217874999999921e+01,1.842157000000216271e+01,1.635202025999999975e+01,1.842157000000216271e+01
1.598322240000000072e+01,1.845923000000030356e+01,1.636651480000000092e+01,1.845923000000030356e+01
1.598494851000000061e+01,1.849827999999970984e+01,1.638266824000000099e+01,1.849827999999970984e+01
1.598744860000000045e+01,1.853881999999785535e+01,1.640046256000000113e+01,1.853881999999785535e+01
1.599065801000000064e+01,1.858092999999999506e+01,1.641995732000000174e+01,1.858092999999999506e+01
1.599450717000000033e+01,1.862472999999945955e+01,1.644122034000000099e+01,1.862472999999945955e+01
1.599907312000000026e+01,1.867032000000099856e+01,1.646424414000000169e+01,1.867032000000099856e+01
1.600440997000000110e+01,1.871780999999819528e+01,1.648899412999999825e+01,1.871780999999819528e+01
1.601051290999999921e+01,1.876727999999994267e+01,1.651542524999999983e+01,1.876727999999994267e+01
1.601744465999999889e+01,1.881883999999982393e+01,1.654346023000000088e+01,1.881883999999982393e+01
1.602528050000000093e+01,1.887251999999708119e+01,1.657295776999999859e+01,1.887251999999708119e+01
1.603395186999999922e+01,1.892840000000060741e+01,1.660387004000000033e+01,1.892840000000060741e+01
1.604339556000000044e+01,1.898652999999822555e+01,1.663614683000000127e+01,1.898652999999822555e+01
1.605371132000000145e+01,1.904696999999933382e+01,1.666962818000000013e+01,1.904696999999933382e+01
1.606496724999999870e+01,1.910972000000029425e+01,1.670418775999999994e+01,1.910972000000029425e+01
1.607716462000000135e+01,1.917482000000009634e+01,1.673972056999999936e+01,1.917482000000009634e+01
1.609027615999999838e+01,1.924222999999975059e+01,1.677608438000000035e+01,1.924222999999975059e+01
1.610432109999999994e+01,1.931194999999925699e+01,1.681310604000000097e+01,1.931194999999925699e+01
1.611936095000000080e+01,1.938396999999886816e+01,1.685070118999999877e+01,1.938396999999886816e+01
1.613534209999999902e+01,1.945819999999721972e+01,1.688879876000000024e+01,1.945819999999721972e+01
1.615224384000000057e+01,1.953462999999820227e+01,1.692724455999999833e+01,1.953462999999820227e+01
1.617017556000000056e+01,1.961316000000070403e+01,1.696591679999999869e+01,1.961316000000070403e+01
1.618918273999999968e+01,1.969373000000260276e+01,1.700473961999999872e+01,1.969373000000260276e+01
1.620918921999999895e+01,1.977622999999940134e+01,1.704359823000000063e+01,1.977622999999940134e+01
1.623017119000000008e+01,1.986056000000090194e+01,1.708235136000000054e+01,1.986056000000090194e+01
1.625214341999999945e+01,1.994659999999922206e+01,1.712093328999999997e+01,1.994659999999922206e+01
1.627500003000000106e+01,2.003426000000027329e+01,1.715931283999999835e+01,2.003426000000027329e+01
1.629869766999999925e+01,2.012341000000006375e+01,1.719744666000000066e+01,2.012341000000006375e+01
1.632331242000000060e+01,2.021395000000111963e+01,1.723522527000000082e+01,2.021395000000111963e+01
1.634880301999999830e+01,2.030573999999970169e+01,1.727258185000000168e+01,2.030573999999970169e+01
1.637505814000000015e+01,2.039863999999934663e+01,1.730948550999999824e+01,2.039863999999934663e+01
1.640203461000000118e+01,2.049254999999894267e+01,1.734581332999999859e+01,2.049254999999894267e+01
1.642968202000000133e+01,2.058733000000202651e+01,1.738151262999999958e+01,2.058733000000202651e+01
1.645795331000000061e+01,2.068284999999733031e+01,1.741654051000000081e+01,2.068284999999733031e+01
1.648687085999999979e+01,2.077897999999905210e+01,1.745077429999999907e+01,2.077897999999905210e+01
1.651643491000000097e+01,2.087556000000031986e+01,1.748417861000000073e+01,2.087556000000031986e+01
1.654662423999999987e+01,2.097245000000103232e+01,1.751677336999999923e+01,2.097245000000103232e+01
1.657739009000000152e+01,2.106952000000083558e+01,1.754855737999999832e+01,2.106952000000083558e+01
1.660870372000000117e+01,2.116662999999962835e+01,1.757954233999999971e+01,2.116662999999962835e+01
1.664052746000000127e+01,2.126362000000145258e+01,1.760970096000000140e+01,2.126362000000145258e+01
1.667282846999999890e+01,2.136038999999792054e+01,1.763900970999999984e+01,2.136038999999792054e+01
1.670568898000000146e+01,2.145679000000009751e+01,1.766745789000000144e+01,2.145679000000009751e+01
1.673915540000000135e+01,2.155267000000085886e+01,1.769508206000000072e+01,2.155267000000085886e+01
1.677320034999999976e+01,2.164790999999959809e+01,1.772195924000000034e+01,2.164790999999959809e+01
1.680776857000000035e+01,2.174236000000010449e+01,1.774814926999999898e+01,2.174236000000010449e+01
1.684285857000000064e+01,2.183592000000126632e+01,1.777369705999999994e+01,2.183592000000126632e+01
1.687844663999999995e+01,2.192848000000222441e+01,1.779861487000000153e+01,2.192848000000222441e+01
1.691441563000000059e+01,2.201990999999898690e+01,1.782292217999999906e+01,2.201990999999898690e+01
1.695074320000000156e+01,2.211013000000085071e+01,1.784669269999999841e+01,2.211013000000085071e+01
1.698740791000000172e+01,2.219906000000256086e+01,1.786999761999999947e+01,2.219906000000256086e+01
1.702431461999999840e+01,2.228661000000275294e+01,1.789286478000000002e+01,2.228661000000275294e+01
1.706148986999999906e+01,2.237273999999879948e+01,1.791543792999999951e+01,2.237273999999879948e+01
1.709897480000000058e+01,2.245737999999974477e+01,1.793779964999999876e+01,2.245737999999974477e+01
1.713665510999999952e+01,2.254048999999932335e+01,1.795989549999999824e+01,2.254048999999932335e+01
1.717442885999999902e+01,2.262200999999905093e+01,1.798173492000000095e+01,2.262200999999905093e+01
1.721228951000000151e+01,2.270192999999918015e+01,1.800331661999999966e+01,2.270192999999918015e+01
1.725021308999999903e+01,2.278020000000097411e+01,1.802461394999999911e+01,2.278020000000097411e+01
1.728812363999999846e+01,2.285679000000155270e+01,1.804561059999999983e+01,2.285679000000155270e+01
1.732600748000000124e+01,2.293169000000116853e+01,1.806634657000000033e+01,2.293169000000116853e+01
1.736390951999999999e+01,2.300484000000133733e+01,1.808683083000000025e+01,2.300484000000133733e+01
1.740177985000000049e+01,2.307626000000155386e+01,1.810699770000000086e+01,2.307626000000155386e+01
1.743951571999999928e+01,2.314587999999994850e+01,1.812687611000000132e+01,2.314587999999994850e+01
1.747709537000000068e+01,2.321371999999965396e+01,1.814646120999999823e+01,2.321371999999965396e+01
1.751452125999999865e+01,2.327974000000168076e+01,1.816567484999999849e+01,2.327974000000168076e+01
1.755179388999999901e+01,2.334392999999900553e+01,1.818453674999999947e+01,2.334392999999900553e+01
1.758892262999999900e+01,2.340628999999890425e+01,1.820310968000000074e+01,2.340628999999890425e+01
1.762587973999999846e+01,2.346677000000264002e+01,1.822138809000000137e+01,2.346677000000264002e+01
1.766270310000000165e+01,2.352537999999904628e+01,1.823932233000000025e+01,2.352537999999904628e+01
1.769939540000000022e+01,2.358208000000004745e+01,1.825694641000000118e+01,2.358208000000004745e+01
1.773583224000000058e+01,2.363687999999811495e+01,1.827426764999999875e+01,2.363687999999811495e+01
1.777193778999999907e+01,2.368977000000077737e+01,1.829121453999999858e+01,2.368977000000077737e+01
1.780774322999999981e+01,2.374074000000101137e+01,1.830780990999999958e+01,2.374074000000101137e+01
1.784322132000000138e+01,2.378977999999906956e+01,1.832412649000000116e+01,2.378977999999906956e+01
1.787822419999999823e+01,2.383692999999757944e+01,1.834014146000000167e+01,2.383692999999757944e+01
1.791274031000000022e+01,2.388218000000043162e+01,1.835583584000000101e+01,2.388218000000043162e+01
1.794677626000000004e+01,2.392555999999959226e+01,1.837126078000000007e+01,2.392555999999959226e+01
1.798020002000000162e+01,2.396709000000183210e+01,1.838636965999999973e+01,2.396709000000183210e+01
1.801300172999999916e+01,2.400681000000250265e+01,1.840109898000000044e+01,2.400681000000250265e+01
1.804522010999999893e+01,2.404471999999796594e+01,1.841545076999999964e+01,2.404471999999796594e+01
1.807678508000000051e+01,2.408087000000151079e+01,1.842946647999999854e+01,2.408087000000151079e+01
1.810767814000000087e+01,2.411526999999833265e+01,1.844311749999999961e+01,2.411526999999833265e+01
