6.542460000000000164e+00,7.440469999999908879e+00,6.597039999999999793e+00,7.440469999999908879e+00
6.577180000000000248e+00,7.446810000000045449e+00,6.649360000000000603e+00,7.446810000000045449e+00
6.610260000000000247e+00,7.455069999999995645e+00,6.703439999999999621e+00,7.455069999999995645e+00
6.640380000000000393e+00,7.465610000000101110e+00,6.757939999999999614e+00,7.465610000000101110e+00
6.666389999999999816e+00,7.478759999999983421e+00,6.811869999999999870e+00,7.478759999999983421e+00
6.687639999999999141e+00,7.494909999999908479e+00,6.865199999999999747e+00,7.494909999999908479e+00
6.704069999999999752e+00,7.514540000000142328e+00,6.918989999999999085e+00,7.514540000000142328e+00
6.716330000000000133e+00,7.538179999999915282e+00,6.974199999999999733e+00,7.538179999999915282e+00
6.725939999999999586e+00,7.566289999999998628e+00,7.030350000000000321e+00,7.566289999999998628e+00
6.734669999999999490e+00,7.599059999999912662e+00,7.085700000000000109e+00,7.599059999999912662e+00
6.743589999999999307e+00,7.636340000000036099e+00,7.137929999999999886e+00,7.636340000000036099e+00
6.753070000000000128e+00,7.677629999999926014e+00,7.184680000000000177e+00,7.677629999999926014e+00
6.763519999999999754e+00,7.722269999999884504e+00,7.224610000000000198e+00,7.722269999999884504e+00
6.775760000000000893e+00,7.769430000000074443e+00,7.258070000000000022e+00,7.769430000000074443e+00
6.790810000000000457e+00,7.818310000000014526e+00,7.286129999999999995e+00,7.818310000000014526e+00
6.809139999999999304e+00,7.868110000000019255e+00,7.309480000000000643e+00,7.868110000000019255e+00
6.830239999999998979e+00,7.918009999999998882e+00,7.328119999999999301e+00,7.918009999999998882e+00
6.852939999999999365e+00,7.967319999999990188e+00,7.341260000000001007e+00,7.967319999999990188e+00
6.876519999999999300e+00,8.015300000000042502e+00,7.347730000000000317e+00,8.015300000000042502e+00
6.902219999999999800e+00,8.061100000000028132e+00,7.347069999999999546e+00,8.061100000000028132e+00
6.933320000000000149e+00,8.103720000000084411e+00,7.340889999999999027e+00,8.103720000000084411e+00
6.973210000000000797e+00,8.142119999999994917e+00,7.333769999999999456e+00,8.142119999999994917e+00
7.023380000000000400e+00,8.175570000000011106e+00,7.331850000000000200e+00,8.175570000000011106e+00
7.083110000000000461e+00,8.203790000000044103e+00,7.338939999999999131e+00,8.203790000000044103e+00
7.150289999999999146e+00,8.226779999999980220e+00,7.354239999999999000e+00,8.226779999999980220e+00
7.221820000000000128e+00,8.244580000000059528e+00,7.373969999999999914e+00,8.244580000000059528e+00
7.293870000000000076e+00,8.257269999999852672e+00,7.395260000000000389e+00,8.257269999999852672e+00
7.362260000000000915e+00,8.265129999999903276e+00,7.418169999999999931e+00,8.265129999999903276e+00
7.423480000000000523e+00,8.268970000000098963e+00,7.444319999999999382e+00,8.268970000000098963e+00
7.475739999999999164e+00,8.269969999999961630e+00,7.474810000000000620e+00,8.269969999999961630e+00
7.519210000000000171e+00,8.269459999999998701e+00,7.510049999999999670e+00,8.269459999999998701e+00
7.555049999999999599e+00,8.268740000000111223e+00,7.549830000000000041e+00,8.268740000000111223e+00
7.583730000000000082e+00,8.268939999999947332e+00,7.592880000000000074e+00,8.268939999999947332e+00
7.604369999999999408e+00,8.271039999999988623e+00,7.637349999999999639e+00,8.271039999999988623e+00
7.616060000000000940e+00,8.276020000000034571e+00,7.682589999999999364e+00,8.276020000000034571e+00
7.619150000000000311e+00,8.284880000000061528e+00,7.729889999999999262e+00,8.284880000000061528e+00
7.614789999999999281e+00,8.298720000000020747e+00,7.780860000000000554e+00,8.298720000000020747e+00
7.604519999999999946e+00,8.318589999999989715e+00,7.835679999999999978e+00,8.318589999999989715e+00
7.590519999999999712e+00,8.345279999999906551e+00,7.893239999999999590e+00,8.345279999999906551e+00
7.575300000000000367e+00,8.379270000000037300e+00,7.952329999999999899e+00,8.379270000000037300e+00
7.560430000000000206e+00,8.420689999999940056e+00,8.011779999999999902e+00,8.420689999999940056e+00
7.546389999999999709e+00,8.469460000000044175e+00,8.070439999999999614e+00,8.469460000000044175e+00
7.533989999999999299e+00,8.525340000000046103e+00,8.127629999999999910e+00,8.525340000000046103e+00
7.525879999999999903e+00,8.587900000000008305e+00,8.183489999999999043e+00,8.587900000000008305e+00
7.526500000000000412e+00,8.656389999999891671e+00,8.238489999999998759e+00,8.656389999999891671e+00
7.540410000000000501e+00,8.729600000000022675e+00,8.292830000000000368e+00,8.729600000000022675e+00
7.571210000000000662e+00,8.805989999999969342e+00,8.346470000000000056e+00,8.805989999999969342e+00
7.621789999999999843e+00,8.883630000000056981e+00,8.399289999999998813e+00,8.883630000000056981e+00
7.693380000000000329e+00,8.960349999999966286e+00,8.450389999999998736e+00,8.960349999999966286e+00
7.783119999999999372e+00,9.033929999999958937e+00,8.497589999999998867e+00,9.033929999999958937e+00
7.884539999999999438e+00,9.102369999999968542e+00,8.539030000000000342e+00,9.102369999999968542e+00
7.990380000000000038e+00,9.164360000000005613e+00,8.575549999999999784e+00,9.164360000000005613e+00
8.094780000000000086e+00,9.219380000000018782e+00,8.610120000000000218e+00,9.219380000000018782e+00
8.194460000000001187e+00,9.267700000000008487e+00,8.645539999999998670e+00,9.267700000000008487e+00
8.287499999999999645e+00,9.310050000000064330e+00,8.683389999999999276e+00,9.310050000000064330e+00
8.370810000000000528e+00,9.347489999999897492e+00,8.723739999999999384e+00,9.347489999999897492e+00
8.441019999999999968e+00,9.381360000000103838e+00,8.765460000000000917e+00,9.381360000000103838e+00
8.497539999999998983e+00,9.413059999999877192e+00,8.807240000000000180e+00,9.413059999999877192e+00
8.543239999999999057e+00,9.443810000000116389e+00,8.848460000000001102e+00,9.443810000000116389e+00
8.582310000000001438e+00,9.474440000000090123e+00,8.889549999999999841e+00,9.474440000000090123e+00
8.617739999999999512e+00,9.505480000000051888e+00,8.931419999999999249e+00,9.505480000000051888e+00
8.649860000000000326e+00,9.537329999999901275e+00,8.973189999999998889e+00,9.537329999999901275e+00
8.677580000000000737e+00,9.570110000000131123e+00,9.009930000000000661e+00,9.570110000000131123e+00
8.700779999999999959e+00,9.603340000000020638e+00,9.032930000000000348e+00,9.603340000000020638e+00
8.721000000000000085e+00,9.635599999999971743e+00,9.034209999999999852e+00,9.635599999999971743e+00
8.739789999999999281e+00,9.664880000000056981e+00,9.012039999999998940e+00,9.664880000000056981e+00
8.757199999999999207e+00,9.689230000000083720e+00,8.971949999999999648e+00,9.689230000000083720e+00
8.772569999999999979e+00,9.707509999999974326e+00,8.923360000000000625e+00,9.707509999999974326e+00
8.786070000000000491e+00,9.719540000000069568e+00,8.875960000000000960e+00,9.719540000000069568e+00
8.798860000000001236e+00,9.726000000000016854e+00,8.838139999999999219e+00,9.726000000000016854e+00
8.811980000000000146e+00,9.728159999999906660e+00,8.816010000000000346e+00,9.728159999999906660e+00
8.825039999999999552e+00,9.727719999999994371e+00,8.812200000000000699e+00,9.727719999999994371e+00
8.836319999999998842e+00,9.726509999999979783e+00,8.824749999999999872e+00,9.726509999999979783e+00
8.844540000000000290e+00,9.726059999999979055e+00,8.847360000000000113e+00,9.726059999999979055e+00
8.850880000000000081e+00,9.727229999999980947e+00,8.871439999999999770e+00,9.727229999999980947e+00
8.858589999999999520e+00,9.729770000000048213e+00,8.888710000000001443e+00,9.729770000000048213e+00
8.869939999999999714e+00,9.732420000000065130e+00,8.892979999999999663e+00,9.732420000000065130e+00
8.883219999999999672e+00,9.733480000000003685e+00,8.881330000000000169e+00,9.733480000000003685e+00
8.893130000000001090e+00,9.731450000000013034e+00,8.854250000000000398e+00,9.731450000000013034e+00
8.894680000000001030e+00,9.725510000000117117e+00,8.814830000000000609e+00,9.725510000000117117e+00
8.886839999999999407e+00,9.715559999999999974e+00,8.767699999999999605e+00,9.715559999999999974e+00
8.871889999999998722e+00,9.701929999999965304e+00,8.718420000000000059e+00,9.701929999999965304e+00
8.851660000000000750e+00,9.685340000000127958e+00,8.673460000000000392e+00,9.685340000000127958e+00
8.825879999999999725e+00,9.667119999999972180e+00,8.639590000000000103e+00,9.667119999999972180e+00
8.794169999999999376e+00,9.649129999999917828e+00,8.620660000000000878e+00,9.649129999999917828e+00
8.758839999999999293e+00,9.633249999999993207e+00,8.614829999999999544e+00,9.633249999999993207e+00
8.724660000000000082e+00,9.620610000000073825e+00,8.615750000000000242e+00,9.620610000000073825e+00
8.695940000000000225e+00,9.611180000000008050e+00,8.616220000000000212e+00,9.611180000000008050e+00
8.674010000000000886e+00,9.604050000000047049e+00,8.611219999999999430e+00,9.604050000000047049e+00
8.656769999999999854e+00,9.597980000000024603e+00,8.598310000000001452e+00,9.597980000000024603e+00
8.640010000000000190e+00,9.591849999999926268e+00,8.575889999999999347e+00,9.591849999999926268e+00
8.619760000000001199e+00,9.584759999999977964e+00,8.541719999999999757e+00,9.584759999999977964e+00
8.594500000000000028e+00,9.575849999999963558e+00,8.494619999999999393e+00,9.575849999999963558e+00
8.564880000000000493e+00,9.564429999999919829e+00,8.436299999999999244e+00,9.564429999999919829e+00
8.532659999999999911e+00,9.549869999999959447e+00,8.369939999999999714e+00,9.549869999999959447e+00
8.499769999999999825e+00,9.531609999999904659e+00,8.297449999999999548e+00,9.531609999999904659e+00
8.467069999999999652e+00,9.509079999999944022e+00,8.218739999999998602e+00,9.509079999999944022e+00
8.434450000000000003e+00,9.481619999999924886e+00,8.133519999999998973e+00,9.481619999999924886e+00
8.402039999999999509e+00,9.448679999999985313e+00,8.044280000000000541e+00,9.448679999999985313e+00
8.369699999999999918e+00,9.410209999999910480e+00,7.957950000000000301e+00,9.410209999999910480e+00
8.335789999999999367e+00,9.367019999999929070e+00,7.883750000000000036e+00,9.367019999999929070e+00
8.297779999999999490e+00,9.320910000000043993e+00,7.827669999999999462e+00,9.320910000000043993e+00
8.253619999999999735e+00,9.274149999999981020e+00,7.788569999999999993e+00,9.274149999999981020e+00
8.202249999999999375e+00,9.228750000000122355e+00,7.759110000000000618e+00,9.228750000000122355e+00
8.144420000000000215e+00,9.185940000000091032e+00,7.731339999999999435e+00,9.185940000000091032e+00
8.083349999999999369e+00,9.146230000000077354e+00,7.702329999999999899e+00,9.146230000000077354e+00
8.022789999999998756e+00,9.109770000000043666e+00,7.674580000000000624e+00,9.109770000000043666e+00
7.964630000000000543e+00,9.076720000000040756e+00,7.651889999999999858e+00,9.076720000000040756e+00
7.908260000000000289e+00,9.047469999999993462e+00,7.635900000000000354e+00,9.047469999999993462e+00
7.851719999999999366e+00,9.022549999999927905e+00,7.625689999999999635e+00,9.022549999999927905e+00
7.793039999999999523e+00,9.002550000000059782e+00,7.619039999999999146e+00,9.002550000000059782e+00
7.731060000000000265e+00,8.987949999999859330e+00,7.613260000000000360e+00,8.987949999999859330e+00
7.665860000000000340e+00,8.979040000000072297e+00,7.605339999999999101e+00,8.979040000000072297e+00
7.599369999999999514e+00,8.975639999999902585e+00,7.591739999999999711e+00,8.975639999999902585e+00
7.535460000000000491e+00,8.976959999999980511e+00,7.569760000000000488e+00,8.976959999999980511e+00
7.478769999999999918e+00,8.981760000000026167e+00,7.540480000000000516e+00,8.981760000000026167e+00
7.432180000000000675e+00,8.988709999999986877e+00,7.509469999999999423e+00,8.988709999999986877e+00
7.394960000000000200e+00,8.997029999999899275e+00,7.483900000000000219e+00,8.997029999999899275e+00
7.363239999999999341e+00,9.006779999999952935e+00,7.469239999999999213e+00,9.006779999999952935e+00
7.332289999999999530e+00,9.018820000000136616e+00,7.467319999999999958e+00,9.018820000000136616e+00
7.300019999999999953e+00,9.034379999999959665e+00,7.476030000000000619e+00,9.034379999999959665e+00
7.268760000000000332e+00,9.054270000000105512e+00,7.490549999999999820e+00,9.054270000000105512e+00
7.242269999999999541e+00,9.078520000000157353e+00,7.505360000000000475e+00,9.078520000000157353e+00
7.221289999999999765e+00,9.106419999999975090e+00,7.516310000000000713e+00,9.106419999999975090e+00
7.201739999999999142e+00,9.137150000000037409e+00,7.521230000000000082e+00,9.137150000000037409e+00
7.177100000000000257e+00,9.170230000000078263e+00,7.519460000000000477e+00,9.170230000000078263e+00
7.143660000000000565e+00,9.205729999999920921e+00,7.511189999999999145e+00,9.205729999999920921e+00
7.104680000000000106e+00,9.243740000000020274e+00,7.497380000000000599e+00,9.243740000000020274e+00
7.069119999999999848e+00,9.283940000000047377e+00,7.480369999999999742e+00,9.283940000000047377e+00
7.045350000000000001e+00,9.325470000000127158e+00,7.464839999999999698e+00,9.325470000000127158e+00
7.035339999999999705e+00,9.367549999999955190e+00,7.457319999999999283e+00,9.367549999999955190e+00
7.033710000000001017e+00,9.410149999999948278e+00,7.463719999999999466e+00,9.410149999999948278e+00
7.031799999999999606e+00,9.454439999999767252e+00,7.487639999999999851e+00,9.454439999999767252e+00
7.022499999999999964e+00,9.502640000000059928e+00,7.530520000000000103e+00,9.502640000000059928e+00
7.002919999999999590e+00,9.557460000000009614e+00,7.591460000000000541e+00,9.557460000000009614e+00
6.974649999999999572e+00,9.621469999999948897e+00,7.666260000000000296e+00,9.621469999999948897e+00
6.941989999999999661e+00,9.696320000000032024e+00,7.747349999999999959e+00,9.696320000000032024e+00
6.909519999999999662e+00,9.782359999999943767e+00,7.825010000000000687e+00,9.782359999999943767e+00
6.881410000000000693e+00,9.878550000000036135e+00,7.889610000000000234e+00,9.878550000000036135e+00
6.861780000000000435e+00,9.982609999999926487e+00,7.934750000000000192e+00,9.982609999999926487e+00
6.854519999999999946e+00,1.009150000000001413e+01,7.959600000000000009e+00,1.009150000000001413e+01
6.863010000000000943e+00,1.020204000000002864e+01,7.968750000000000000e+00,1.020204000000002864e+01
6.890270000000000117e+00,1.031133000000001587e+01,7.970139999999999780e+00,1.031133000000001587e+01
6.938569999999999460e+00,1.041699999999993409e+01,7.972139999999999560e+00,1.041699999999993409e+01
7.007439999999999003e+00,1.051734999999998266e+01,7.980780000000000207e+00,1.051734999999998266e+01
7.091120000000000090e+00,1.061136000000000834e+01,7.998139999999999361e+00,1.061136000000000834e+01
7.178499999999999659e+00,1.069899999999997320e+01,8.024179999999999424e+00,1.069899999999997320e+01
7.257169999999999455e+00,1.078144999999996756e+01,8.060539999999999594e+00,1.078144999999996756e+01
7.317969999999999864e+00,1.086126999999989451e+01,8.110900000000000887e+00,1.086126999999989451e+01
7.356720000000000148e+00,1.094191999999999965e+01,8.176989999999999981e+00,1.094191999999999965e+01
7.374110000000000831e+00,1.102702999999987199e+01,8.256019999999999470e+00,1.102702999999987199e+01
7.375960000000000960e+00,1.111941999999989505e+01,8.341710000000000846e+00,1.111941999999989505e+01
7.372449999999999726e+00,1.122041999999989415e+01,8.426759999999999806e+00,1.122041999999989415e+01
7.374819999999999709e+00,1.132966000000000761e+01,8.505160000000000053e+00,1.132966000000000761e+01
7.390489999999999782e+00,1.144532999999991674e+01,8.573729999999999407e+00,1.144532999999991674e+01
7.420700000000000074e+00,1.156507999999998404e+01,8.632379999999999498e+00,1.156507999999998404e+01
7.461389999999999745e+00,1.168676000000006709e+01,8.683249999999999247e+00,1.168676000000006709e+01
7.505830000000000446e+00,1.180898000000003734e+01,8.728550000000000253e+00,1.180898000000003734e+01
7.547500000000000320e+00,1.193120000000000758e+01,8.768980000000000885e+00,1.193120000000000758e+01
7.582610000000000738e+00,1.205336999999999037e+01,8.804700000000000415e+00,1.205336999999999037e+01
7.611550000000000260e+00,1.217572999999983452e+01,8.836669999999999803e+00,1.217572999999983452e+01
7.638639999999999652e+00,1.229835000000004541e+01,8.865999999999999659e+00,1.229835000000004541e+01
7.669389999999999041e+00,1.242090999999995304e+01,8.893189999999998818e+00,1.242090999999995304e+01
7.706060000000000798e+00,1.254274000000011213e+01,8.918799999999999173e+00,1.254274000000011213e+01
7.745350000000000179e+00,1.266332000000001656e+01,8.944230000000001013e+00,1.266332000000001656e+01
7.781699999999999839e+00,1.278272999999980541e+01,8.970930000000000959e+00,1.278272999999980541e+01
7.813250000000000028e+00,1.290145000000008579e+01,8.998450000000000060e+00,1.290145000000008579e+01
7.844879999999999853e+00,1.301968000000001169e+01,9.024419999999999220e+00,1.301968000000001169e+01
7.885979999999999990e+00,1.313667999999985980e+01,9.046430000000000859e+00,1.313667999999985980e+01
7.945060000000000677e+00,1.325060000000009452e+01,9.062969999999999970e+00,1.325060000000009452e+01
8.025479999999999947e+00,1.335887000000015590e+01,9.073019999999999641e+00,1.335887000000015590e+01
8.124620000000000175e+00,1.345880000000001431e+01,9.075569999999999027e+00,1.345880000000001431e+01
8.236050000000000537e+00,1.354800000000001958e+01,9.069259999999999877e+00,1.354800000000001958e+01
8.352330000000000254e+00,1.362470999999995414e+01,9.053209999999999980e+00,1.362470999999995414e+01
8.467069999999999652e+00,1.368781999999989196e+01,9.028420000000000556e+00,1.368781999999989196e+01
8.575739999999999696e+00,1.373696999999994617e+01,8.997429999999999595e+00,1.373696999999994617e+01
8.675580000000000069e+00,1.377238000000001605e+01,8.961969999999999104e+00,1.377238000000001605e+01
8.765980000000000771e+00,1.379446999999983703e+01,8.921359999999999957e+00,1.379446999999983703e+01
8.848089999999999122e+00,1.380349000000002846e+01,8.873330000000001050e+00,1.380349000000002846e+01
8.922150000000000247e+00,1.379944999999999666e+01,8.815939999999999444e+00,1.379944999999999666e+01
8.985510000000001440e+00,1.378229999999998157e+01,8.748810000000000642e+00,1.378229999999998157e+01
9.035370000000000346e+00,1.375234999999999630e+01,8.673160000000001091e+00,1.375234999999999630e+01
9.072359999999999758e+00,1.371023000000015557e+01,8.591939999999999245e+00,1.371023000000015557e+01
9.099930000000000518e+00,1.365668999999981637e+01,8.509660000000000224e+00,1.365668999999981637e+01
9.120879999999999654e+00,1.359269000000007921e+01,8.431079999999999686e+00,1.359269000000007921e+01
9.136339999999998795e+00,1.351938999999983437e+01,8.360129999999999839e+00,1.351938999999983437e+01
9.147050000000000125e+00,1.343823000000010737e+01,8.300169999999999604e+00,1.343823000000010737e+01
9.154489999999999128e+00,1.335082999999999132e+01,8.253249999999999531e+00,1.335082999999999132e+01
9.161459999999999937e+00,1.325859000000004428e+01,8.217900000000000205e+00,1.325859000000004428e+01
9.171530000000000626e+00,1.316232000000004021e+01,8.189739999999998687e+00,1.316232000000004021e+01
9.186849999999999739e+00,1.306214000000001718e+01,8.165020000000000167e+00,1.306214000000001718e+01
9.206599999999999895e+00,1.295784000000005065e+01,8.142419999999999547e+00,1.295784000000005065e+01
9.227780000000000982e+00,1.284932999999979941e+01,8.121750000000000469e+00,1.284932999999979941e+01
9.247469999999999857e+00,1.273677999999997112e+01,8.102439999999999642e+00,1.273677999999997112e+01
9.264610000000001122e+00,1.262045000000002304e+01,8.083130000000000592e+00,1.262045000000002304e+01
9.279489999999999128e+00,1.250051999999995544e+01,8.062239999999999185e+00,1.250051999999995544e+01
9.290960000000000107e+00,1.237703999999975579e+01,8.038719999999999644e+00,1.237703999999975579e+01
9.295730000000000715e+00,1.225027000000013189e+01,8.012589999999999435e+00,1.225027000000013189e+01
9.291360000000000952e+00,1.212085000000003632e+01,7.986080000000000290e+00,1.212085000000003632e+01
9.278739999999999100e+00,1.198984000000008976e+01,7.963849999999999874e+00,1.198984000000008976e+01
9.260699999999999932e+00,1.185860000000004177e+01,7.950650000000000439e+00,1.185860000000004177e+01
9.239519999999998845e+00,1.172853999999997043e+01,7.948430000000000106e+00,1.172853999999997043e+01
9.216160000000000352e+00,1.160092999999996621e+01,7.955160000000000231e+00,1.160092999999996621e+01
9.190649999999999764e+00,1.147661000000006837e+01,7.965160000000000906e+00,1.147661000000006837e+01
9.162760000000000460e+00,1.135571000000006237e+01,7.970410000000000217e+00,1.135571000000006237e+01
9.132740000000000080e+00,1.123767000000011151e+01,7.964089999999999669e+00,1.123767000000011151e+01
9.102069999999999439e+00,1.112139000000003719e+01,7.945199999999999818e+00,1.112139000000003719e+01
9.072599999999999554e+00,1.100591999999996418e+01,7.920110000000000205e+00,1.100591999999996418e+01
9.045210000000000861e+00,1.089099999999998047e+01,7.899339999999999584e+00,1.089099999999998047e+01
9.020329999999999515e+00,1.077733000000013774e+01,7.892739999999998979e+00,1.077733000000013774e+01
8.998170000000000002e+00,1.066634999999998357e+01,7.906210000000000626e+00,1.066634999999998357e+01
8.977830000000000865e+00,1.055991999999993780e+01,7.941089999999999094e+00,1.055991999999993780e+01
8.957710000000000505e+00,1.045994000000009194e+01,7.994930000000000092e+00,1.045994000000009194e+01
8.935999999999999943e+00,1.036813000000008245e+01,8.062590000000000146e+00,1.036813000000008245e+01
8.909889999999998977e+00,1.028585999999997469e+01,8.137990000000000279e+00,1.028585999999997469e+01
8.876070000000000348e+00,1.021424000000003574e+01,8.215609999999999857e+00,1.021424000000003574e+01
8.833470000000000155e+00,1.015408000000015321e+01,8.290530000000000399e+00,1.015408000000015321e+01
8.785069999999999268e+00,1.010560999999997378e+01,8.358579999999999899e+00,1.010560999999997378e+01
8.735739999999999839e+00,1.006834000000005247e+01,8.416980000000000572e+00,1.006834000000005247e+01
8.688959999999999795e+00,1.004117999999984434e+01,8.464470000000000383e+00,1.004117999999984434e+01
8.645710000000001116e+00,1.002273000000015557e+01,8.501229999999999620e+00,1.002273000000015557e+01
8.605499999999999261e+00,1.001170000000003668e+01,8.529249999999999332e+00,1.001170000000003668e+01
8.568189999999999529e+00,1.000710999999991557e+01,8.552660000000001261e+00,1.000710999999991557e+01
8.535119999999999152e+00,1.000846000000014513e+01,8.577760000000001384e+00,1.000846000000014513e+01
8.507310000000000372e+00,1.001582999999984125e+01,8.612030000000000740e+00,1.001582999999984125e+01
8.482369999999999521e+00,1.003001000000019260e+01,8.661049999999999471e+00,1.003001000000019260e+01
8.454530000000000101e+00,1.005246000000012785e+01,8.724940000000000140e+00,1.005246000000012785e+01
8.418359999999999843e+00,1.008500999999991521e+01,8.798930000000000362e+00,1.008500999999991521e+01
8.371960000000001401e+00,1.012930999999993631e+01,8.877549999999999386e+00,1.012930999999993631e+01
8.317700000000000315e+00,1.018656000000000361e+01,8.956939999999999458e+00,1.018656000000000361e+01
8.260889999999999844e+00,1.025713999999995352e+01,9.033380000000001075e+00,1.025713999999995352e+01
8.206870000000000331e+00,1.034053999999982310e+01,9.102260000000001128e+00,1.034053999999982310e+01
8.158950000000000813e+00,1.043534000000001427e+01,9.159700000000000841e+00,1.043534000000001427e+01
8.118669999999999831e+00,1.053966000000004399e+01,9.204330000000000567e+00,1.053966000000004399e+01
8.086819999999999453e+00,1.065151999999990906e+01,9.238300000000000622e+00,1.065151999999990906e+01
8.063230000000000786e+00,1.076931999999989742e+01,9.267830000000000013e+00,1.076931999999989742e+01
8.046139999999999404e+00,1.089223000000005825e+01,9.299770000000000536e+00,1.089223000000005825e+01
8.032370000000000232e+00,1.102011000000006291e+01,9.336190000000000211e+00,1.102011000000006291e+01
8.018269999999999342e+00,1.115301999999987359e+01,9.372489999999999100e+00,1.115301999999987359e+01
8.001389999999998892e+00,1.129060999999991921e+01,9.399119999999999919e+00,1.129060999999991921e+01
7.982280000000000264e+00,1.143161000000010930e+01,9.404650000000000176e+00,1.143161000000010930e+01
7.964819999999999567e+00,1.157350000000009871e+01,9.380029999999999646e+00,1.157350000000009871e+01
7.954380000000000450e+00,1.171273999999984383e+01,9.323939999999998562e+00,1.171273999999984383e+01
7.954799999999999649e+00,1.184576999999991997e+01,9.245879999999999654e+00,1.184576999999991997e+01
7.966380000000000017e+00,1.197015000000000740e+01,9.163069999999999382e+00,1.197015000000000740e+01
7.986839999999999051e+00,1.208524999999999139e+01,9.092119999999999536e+00,1.208524999999999139e+01
8.013790000000000191e+00,1.219189000000007539e+01,9.041119999999999379e+00,1.219189000000007539e+01
8.046239999999999171e+00,1.229134999999998357e+01,9.008259999999999934e+00,1.229134999999998357e+01
8.084080000000000155e+00,1.238459999999999539e+01,8.987030000000000740e+00,1.238459999999999539e+01
8.126920000000000144e+00,1.247198000000016194e+01,8.971529999999999561e+00,1.247198000000016194e+01
8.174899999999999167e+00,1.255331999999988923e+01,8.957089999999999108e+00,1.255331999999988923e+01
8.230319999999998970e+00,1.262782000000017391e+01,8.938119999999999621e+00,1.262782000000017391e+01
8.297310000000001295e+00,1.269377999999985107e+01,8.908730000000000260e+00,1.269377999999985107e+01
8.379300000000000637e+00,1.274872000000006622e+01,8.866589999999998639e+00,1.274872000000006622e+01
8.475339999999999208e+00,1.279003000000001933e+01,8.814349999999999241e+00,1.279003000000001933e+01
8.578839999999999577e+00,1.281582000000016208e+01,8.755810000000000315e+00,1.281582000000016208e+01
8.680589999999998696e+00,1.282527999999992474e+01,8.692730000000000956e+00,1.282527999999992474e+01
8.773149999999999338e+00,1.281854000000000227e+01,8.626049999999999329e+00,1.281854000000000227e+01
8.852610000000000312e+00,1.279647000000001711e+01,8.558389999999999276e+00,1.279647000000001711e+01
8.917139999999999844e+00,1.276061999999992125e+01,8.494410000000000238e+00,1.276061999999992125e+01
8.965970000000000439e+00,1.271309999999995810e+01,8.438310000000001310e+00,1.271309999999995810e+01
9.000819999999999155e+00,1.265625000000001776e+01,8.391500000000000625e+00,1.265625000000001776e+01
9.026630000000000820e+00,1.259208000000014138e+01,8.352489999999999526e+00,1.259208000000014138e+01
9.049039999999999750e+00,1.252181999999995199e+01,8.317989999999999995e+00,1.252181999999995199e+01
9.070470000000000255e+00,1.244595999999991776e+01,8.284369999999999123e+00,1.244595999999991776e+01
9.088770000000000238e+00,1.236465999999997578e+01,8.248920000000000030e+00,1.236465999999997578e+01
9.099960000000001159e+00,1.227818999999978544e+01,8.210469999999999047e+00,1.227818999999978544e+01
9.101960000000000051e+00,1.218711000000009292e+01,8.169739999999999114e+00,1.218711000000009292e+01
9.095950000000000202e+00,1.209216000000016678e+01,8.129160000000000608e+00,1.209216000000016678e+01
9.085610000000000852e+00,1.199415999999998306e+01,8.092489999999999739e+00,1.199415999999998306e+01
9.075660000000000949e+00,1.189397000000009896e+01,8.064890000000000114e+00,1.189397000000009896e+01
9.069530000000000314e+00,1.179254000000004865e+01,8.051750000000000185e+00,1.179254000000004865e+01
9.067310000000000869e+00,1.169103999999994770e+01,8.054910000000001347e+00,1.169103999999994770e+01
9.066399999999999793e+00,1.159056999999986104e+01,8.069589999999999819e+00,1.159056999999986104e+01
9.063909999999999911e+00,1.149183000000006771e+01,8.085829999999999629e+00,1.149183000000006771e+01
9.058279999999999887e+00,1.139471000000016332e+01,8.093869999999999010e+00,1.139471000000016332e+01
9.048249999999999460e+00,1.129854000000002046e+01,8.089360000000000994e+00,1.129854000000002046e+01
9.031150000000000233e+00,1.120276000000014349e+01,8.074519999999999698e+00,1.120276000000014349e+01
9.003899999999999793e+00,1.110753000000001478e+01,8.055910000000000792e+00,1.110753000000001478e+01
8.965810000000001168e+00,1.101389999999993918e+01,8.041219999999999146e+00,1.101389999999993918e+01
8.919839999999998881e+00,1.092349000000003301e+01,8.036220000000000141e+00,1.092349000000003301e+01
8.871909999999999741e+00,1.083786000000022298e+01,8.042799999999999727e+00,1.083786000000022298e+01
8.828889999999999461e+00,1.075790999999994213e+01,8.058980000000000032e+00,1.075790999999994213e+01
8.795840000000000103e+00,1.068365999999993576e+01,8.080709999999999837e+00,1.068365999999993576e+01
8.773939999999999628e+00,1.061435000000007634e+01,8.102990000000000137e+00,1.061435000000007634e+01
8.760930000000000106e+00,1.054871999999990706e+01,8.119210000000000704e+00,1.054871999999990706e+01
8.753639999999998977e+00,1.048503000000006935e+01,8.121510000000000673e+00,1.048503000000006935e+01
8.748950000000000671e+00,1.042110000000004177e+01,8.102619999999999933e+00,1.042110000000004177e+01
8.742779999999999774e+00,1.035450000000004778e+01,8.057069999999999510e+00,1.035450000000004778e+01
8.730269999999999087e+00,1.028278999999988130e+01,7.981679999999999886e+00,1.028278999999988130e+01
8.707980000000000942e+00,1.020376999999998091e+01,7.876110000000000610e+00,1.020376999999998091e+01
