5.828730000000000189e+00,1.112957999999980530e+01,7.419680000000000497e+00,5.828730000000000189e+00
5.893659999999999677e+00,1.128864999999996144e+01,7.484139999999999127e+00,5.893659999999999677e+00
5.961440000000000516e+00,1.144742000000019289e+01,7.546580000000000510e+00,5.961440000000000516e+00
6.031049999999999578e+00,1.160546999999974105e+01,7.606830000000000425e+00,6.031049999999999578e+00
6.101759999999999629e+00,1.176242000000002008e+01,7.664960000000000662e+00,6.101759999999999629e+00
6.173130000000000450e+00,1.191800000000012005e+01,7.721280000000000143e+00,6.173130000000000450e+00
6.244930000000000092e+00,1.207195999999999003e+01,7.776210000000000733e+00,6.244930000000000092e+00
6.316969999999999530e+00,1.222419000000013511e+01,7.830230000000000246e+00,6.316969999999999530e+00
6.388989999999999725e+00,1.237459000000012566e+01,7.883789999999999409e+00,6.388989999999999725e+00
6.460600000000000342e+00,1.252316999999993641e+01,7.937269999999999825e+00,6.460600000000000342e+00
6.531219999999999359e+00,1.266998999999987063e+01,7.991000000000000547e+00,6.531219999999999359e+00
6.600230000000000707e+00,1.281523000000015600e+01,8.045189999999999841e+00,6.600230000000000707e+00
6.666980000000000572e+00,1.295912000000021180e+01,8.099869999999999237e+00,6.666980000000000572e+00
6.730919999999999348e+00,1.310195999999996275e+01,8.154919999999998836e+00,6.730919999999999348e+00
6.791630000000000500e+00,1.324407999999971253e+01,8.209989999999999455e+00,6.791630000000000500e+00
6.848830000000000418e+00,1.338579000000004271e+01,8.264619999999998967e+00,6.848830000000000418e+00
6.902460000000000484e+00,1.352735999999981686e+01,8.318250000000000810e+00,6.902460000000000484e+00
6.952700000000000102e+00,1.366903999999976804e+01,8.370280000000001053e+00,6.952700000000000102e+00
7.000049999999999883e+00,1.381092000000012376e+01,8.420099999999999696e+00,7.000049999999999883e+00
7.045329999999999870e+00,1.395300999999994929e+01,8.467050000000000409e+00,7.045329999999999870e+00
7.089570000000000149e+00,1.409514000000012857e+01,8.510550000000000281e+00,7.089570000000000149e+00
7.133849999999999802e+00,1.423699999999985266e+01,8.550110000000000099e+00,7.133849999999999802e+00
7.179039999999999644e+00,1.437813000000028296e+01,8.585419999999999163e+00,7.179039999999999644e+00
7.225589999999999513e+00,1.451800000000002910e+01,8.616469999999999629e+00,7.225589999999999513e+00
7.273489999999999789e+00,1.465604000000007545e+01,8.643580000000000041e+00,7.273489999999999789e+00
7.322330000000000005e+00,1.479179999999996653e+01,8.667350000000000776e+00,7.322330000000000005e+00
7.371510000000000673e+00,1.492489999999997963e+01,8.688589999999999591e+00,7.371510000000000673e+00
7.420480000000000409e+00,1.505514999999991232e+01,8.708230000000000359e+00,7.420480000000000409e+00
7.468899999999999650e+00,1.518244000000004235e+01,8.727139999999998565e+00,7.468899999999999650e+00
7.516689999999999650e+00,1.530683000000021821e+01,8.746150000000000091e+00,7.516689999999999650e+00
7.563989999999999547e+00,1.542840000000001055e+01,8.765969999999999374e+00,7.563989999999999547e+00
7.611019999999999897e+00,1.554731000000015229e+01,8.787230000000000985e+00,7.611019999999999897e+00
7.657960000000000989e+00,1.566374999999993634e+01,8.810470000000000468e+00,7.657960000000000989e+00
7.704860000000000930e+00,1.577794000000017149e+01,8.836089999999998668e+00,7.704860000000000930e+00
7.751689999999999081e+00,1.589013000000022657e+01,8.864380000000000592e+00,7.751689999999999081e+00
7.798399999999999999e+00,1.600063000000000102e+01,8.895550000000000068e+00,7.798399999999999999e+00
7.844989999999999242e+00,1.610971999999992477e+01,8.929680000000001172e+00,7.844989999999999242e+00
7.891510000000000247e+00,1.621771000000012464e+01,8.966779999999999973e+00,7.891510000000000247e+00
7.937969999999999970e+00,1.632491999999979271e+01,9.006750000000000256e+00,7.937969999999999970e+00
7.984260000000000801e+00,1.643159999999988941e+01,9.049339999999999051e+00,7.984260000000000801e+00
8.030139999999999390e+00,1.653807000000006155e+01,9.094200000000000728e+00,8.030139999999999390e+00
8.075280000000001124e+00,1.664454000000000633e+01,9.140869999999999607e+00,8.075280000000001124e+00
8.119419999999999860e+00,1.675130000000012842e+01,9.188880000000001047e+00,8.119419999999999860e+00
8.162480000000000402e+00,1.685852999999997337e+01,9.237739999999998730e+00,8.162480000000000402e+00
8.204579999999999984e+00,1.696641999999997097e+01,9.287010000000000431e+00,8.204579999999999984e+00
8.246109999999999829e+00,1.707505999999989399e+01,9.336319999999998842e+00,8.246109999999999829e+00
8.287610000000000809e+00,1.718445000000019718e+01,9.385379999999999612e+00,8.287610000000000809e+00
8.329800000000000537e+00,1.729455000000007203e+01,9.433989999999999654e+00,8.329800000000000537e+00
8.373510000000001341e+00,1.740517999999974563e+01,9.482089999999999463e+00,8.373510000000001341e+00
8.419529999999999959e+00,1.751612000000000080e+01,9.529710000000001457e+00,8.419529999999999959e+00
8.468370000000000175e+00,1.762707000000000335e+01,9.576959999999999695e+00,8.468370000000000175e+00
8.519989999999999952e+00,1.773768999999992957e+01,9.623900000000000787e+00,8.519989999999999952e+00
8.573589999999999378e+00,1.784772999999972853e+01,9.670479999999999521e+00,8.573589999999999378e+00
8.627520000000000522e+00,1.795702999999980420e+01,9.716469999999999274e+00,8.627520000000000522e+00
8.679500000000000881e+00,1.806556000000000495e+01,9.761449999999999960e+00,8.679500000000000881e+00
8.726869999999999905e+00,1.817356999999992695e+01,9.804860000000001463e+00,8.726869999999999905e+00
8.766939999999999955e+00,1.828142999999977292e+01,9.846140000000000114e+00,8.766939999999999955e+00
8.797449999999999548e+00,1.838975000000004911e+01,9.884769999999999612e+00,8.797449999999999548e+00
8.816900000000000404e+00,1.849928999999997359e+01,9.920370000000000132e+00,8.816900000000000404e+00
8.824889999999999901e+00,1.861085000000002765e+01,9.952739999999998588e+00,8.824889999999999901e+00
8.822119999999999962e+00,1.872523999999998523e+01,9.982000000000001094e+00,8.822119999999999962e+00
8.810369999999998925e+00,1.884313999999994849e+01,1.000859999999999950e+01,8.810369999999998925e+00
8.792030000000000456e+00,1.896512000000029730e+01,1.003332999999999942e+01,8.792030000000000456e+00
8.769769999999999399e+00,1.909155000000009750e+01,1.005719999999999992e+01,8.769769999999999399e+00
8.746030000000001081e+00,1.922269000000005690e+01,1.008126000000000033e+01,8.746030000000001081e+00
8.722749999999999559e+00,1.935862999999972089e+01,1.010641000000000034e+01,8.722749999999999559e+00
8.701249999999999929e+00,1.949942999999984750e+01,1.013330999999999982e+01,8.701249999999999929e+00
8.682260000000001199e+00,1.964503000000013344e+01,1.016241000000000128e+01,8.682260000000001199e+00
8.666080000000000894e+00,1.979542999999989661e+01,1.019397000000000020e+01,8.666080000000000894e+00
8.652699999999999392e+00,1.995059999999989486e+01,1.022813000000000017e+01,8.652699999999999392e+00
8.641939999999999955e+00,2.011050999999997657e+01,1.026479999999999926e+01,8.641939999999999955e+00
8.633539999999999992e+00,2.027517000000011649e+01,1.030363000000000007e+01,8.633539999999999992e+00
8.627230000000000842e+00,2.044450000000006185e+01,1.034391000000000105e+01,8.627230000000000842e+00
8.622889999999999944e+00,2.061842000000024200e+01,1.038461999999999996e+01,8.622889999999999944e+00
8.620569999999998956e+00,2.079671000000007552e+01,1.042459000000000024e+01,8.620569999999998956e+00
8.620610000000000994e+00,2.097901000000001659e+01,1.046268000000000065e+01,8.620610000000000994e+00
8.623560000000001224e+00,2.116484000000014021e+01,1.049798999999999971e+01,8.623560000000001224e+00
8.630180000000001073e+00,2.135356000000001586e+01,1.053003999999999962e+01,8.630180000000001073e+00
8.641239999999999810e+00,2.154441999999994550e+01,1.055879999999999974e+01,8.641239999999999810e+00
8.657360000000000610e+00,2.173667000000000371e+01,1.058471000000000117e+01,8.657360000000000610e+00
8.678910000000000124e+00,2.192952000000013868e+01,1.060859999999999914e+01,8.678910000000000124e+00
8.705860000000001264e+00,2.212229000000002088e+01,1.063157999999999959e+01,8.705860000000001264e+00
8.737800000000000011e+00,2.231443999999987682e+01,1.065491000000000099e+01,8.737800000000000011e+00
8.774010000000000531e+00,2.250558000000000902e+01,1.067983999999999867e+01,8.774010000000000531e+00
8.813510000000000844e+00,2.269555999999988671e+01,1.070736000000000132e+01,8.813510000000000844e+00
8.855249999999999844e+00,2.288440999999988890e+01,1.073807000000000045e+01,8.855249999999999844e+00
8.898189999999999600e+00,2.307223000000021784e+01,1.077201999999999948e+01,8.898189999999999600e+00
8.941510000000000957e+00,2.325928999999996449e+01,1.080878000000000050e+01,8.941510000000000957e+00
8.984630000000001004e+00,2.344579999999996289e+01,1.084753000000000078e+01,8.984630000000001004e+00
9.027330000000000965e+00,2.363193000000001120e+01,1.088724000000000025e+01,9.027330000000000965e+00
9.069649999999999324e+00,2.381778000000008433e+01,1.092673999999999879e+01,9.069649999999999324e+00
9.111829999999999430e+00,2.400330000000008113e+01,1.096490000000000009e+01,9.111829999999999430e+00
9.154260000000000730e+00,2.418828000000007705e+01,1.100070999999999977e+01,9.154260000000000730e+00
9.197359999999999758e+00,2.437239999999997053e+01,1.103336000000000006e+01,9.197359999999999758e+00
9.241480000000001027e+00,2.455523000000016509e+01,1.106228999999999907e+01,9.241480000000001027e+00
9.286810000000000898e+00,2.473629000000005362e+01,1.108713000000000015e+01,9.286810000000000898e+00
9.333230000000000359e+00,2.491502999999988788e+01,1.110764999999999958e+01,9.333230000000000359e+00
9.380280000000000840e+00,2.509091999999986911e+01,1.112368000000000023e+01,9.380280000000000840e+00
9.427099999999999369e+00,2.526349000000004708e+01,1.113513999999999982e+01,9.427099999999999369e+00
9.472530000000000783e+00,2.543236999999976433e+01,1.114198999999999984e+01,9.472530000000000783e+00
9.515269999999999229e+00,2.559728999999970256e+01,1.114424999999999955e+01,9.515269999999999229e+00
9.554169999999999163e+00,2.575812999999993735e+01,1.114191999999999894e+01,9.554169999999999163e+00
9.588430000000000675e+00,2.591483999999991283e+01,1.113503000000000043e+01,9.588430000000000675e+00
9.617760000000000531e+00,2.606746999999995751e+01,1.112369999999999948e+01,9.617760000000000531e+00
9.642400000000000304e+00,2.621605999999997039e+01,1.110824999999999996e+01,9.642400000000000304e+00
9.663119999999999266e+00,2.636066000000027998e+01,1.108921999999999919e+01,9.663119999999999266e+00
9.680979999999999919e+00,2.650127999999995154e+01,1.106739999999999924e+01,9.680979999999999919e+00
9.697150000000000603e+00,2.663793000000009670e+01,1.104373999999999967e+01,9.697150000000000603e+00
9.712639999999998608e+00,2.677060000000005857e+01,1.101927000000000056e+01,9.712639999999998608e+00
9.728149999999999409e+00,2.689928000000008979e+01,1.099505000000000088e+01,9.728149999999999409e+00
9.744019999999999015e+00,2.702402000000006410e+01,1.097208000000000006e+01,9.744019999999999015e+00
9.760329999999999728e+00,2.714496999999983018e+01,1.095115999999999978e+01,9.760329999999999728e+00
9.777020000000000266e+00,2.726229000000012093e+01,1.093273999999999901e+01,9.777020000000000266e+00
9.794050000000000367e+00,2.737622000000010303e+01,1.091685000000000016e+01,9.794050000000000367e+00
9.811450000000000671e+00,2.748692999999980202e+01,1.090301000000000009e+01,9.811450000000000671e+00
9.829340000000000188e+00,2.759456000000000131e+01,1.089039999999999964e+01,9.829340000000000188e+00
9.847839999999999705e+00,2.769911999999999352e+01,1.087800000000000011e+01,9.847839999999999705e+00
9.867029999999999745e+00,2.780052999999998065e+01,1.086490000000000045e+01,9.867029999999999745e+00
9.886879999999999669e+00,2.789859999999998763e+01,1.085053000000000090e+01,9.886879999999999669e+00
9.907320000000000348e+00,2.799315999999998894e+01,1.083488999999999969e+01,9.907320000000000348e+00
9.928169999999999717e+00,2.808407000000011067e+01,1.081863000000000063e+01,9.928169999999999717e+00
9.949260000000000659e+00,2.817126999999982218e+01,1.080287000000000042e+01,9.949260000000000659e+00
9.970430000000000348e+00,2.825487999999995736e+01,1.078901000000000110e+01,9.970430000000000348e+00
9.991489999999998872e+00,2.833514999999988504e+01,1.077829000000000015e+01,9.991489999999998872e+00
1.001226999999999911e+01,2.841244999999980791e+01,1.077151999999999887e+01,1.001226999999999911e+01
1.003258999999999901e+01,2.848722999999995409e+01,1.076881999999999984e+01,1.003258999999999901e+01
1.005227000000000004e+01,2.855989999999997053e+01,1.076961999999999975e+01,1.005227000000000004e+01
1.007121000000000066e+01,2.863085000000000946e+01,1.077278999999999876e+01,1.007121000000000066e+01
1.008942000000000050e+01,2.870030999999994492e+01,1.077693999999999974e+01,1.008942000000000050e+01
1.010700000000000109e+01,2.876837000000000444e+01,1.078076000000000079e+01,1.010700000000000109e+01
1.012410999999999994e+01,2.883501000000001113e+01,1.078326999999999991e+01,1.012410999999999994e+01
1.014088999999999885e+01,2.890013000000021748e+01,1.078403999999999918e+01,1.014088999999999885e+01
1.015741000000000049e+01,2.896357999999986532e+01,1.078314999999999912e+01,1.015741000000000049e+01
1.017353999999999914e+01,2.902523999999993976e+01,1.078110999999999997e+01,1.017353999999999914e+01
1.018908000000000058e+01,2.908510000000001128e+01,1.077868999999999922e+01,1.018908000000000058e+01
1.020378000000000007e+01,2.914323000000013053e+01,1.077666999999999931e+01,1.020378000000000007e+01
1.021752000000000038e+01,2.919976999999994405e+01,1.077566000000000024e+01,1.021752000000000038e+01
1.023036000000000101e+01,2.925495999999998276e+01,1.077588999999999864e+01,1.023036000000000101e+01
1.024258000000000024e+01,2.930897000000004482e+01,1.077721000000000018e+01,1.024258000000000024e+01
1.025459999999999994e+01,2.936192000000005464e+01,1.077913000000000032e+01,1.025459999999999994e+01
1.026689999999999969e+01,2.941386000000011336e+01,1.078101000000000020e+01,1.026689999999999969e+01
1.027994999999999948e+01,2.946466999999984182e+01,1.078219999999999956e+01,1.027994999999999948e+01
1.029408999999999885e+01,2.951419000000009873e+01,1.078214000000000006e+01,1.029408999999999885e+01
1.030951000000000128e+01,2.956213000000002467e+01,1.078038000000000096e+01,1.030951000000000128e+01
1.032621000000000144e+01,2.960820000000012442e+01,1.077651999999999965e+01,1.032621000000000144e+01
1.034406000000000070e+01,2.965201000000024578e+01,1.077017000000000024e+01,1.034406000000000070e+01
1.036284000000000027e+01,2.969322999999985768e+01,1.076092000000000048e+01,1.036284000000000027e+01
1.038219999999999921e+01,2.973144000000002052e+01,1.074833999999999889e+01,1.038219999999999921e+01
1.040168000000000070e+01,2.976626000000010208e+01,1.073206000000000060e+01,1.040168000000000070e+01
1.042068000000000083e+01,2.979735000000005130e+01,1.071194000000000024e+01,1.042068000000000083e+01
1.043859999999999921e+01,2.982439000000022133e+01,1.068816999999999950e+01,1.043859999999999921e+01
1.045495999999999981e+01,2.984719000000018241e+01,1.066137999999999941e+01,1.045495999999999981e+01
1.046963000000000044e+01,2.986566000000016174e+01,1.063264999999999993e+01,1.046963000000000044e+01
1.048282000000000025e+01,2.987984000000028573e+01,1.060341000000000022e+01,1.048282000000000025e+01
1.049505000000000088e+01,2.988987999999994827e+01,1.057521000000000022e+01,1.049505000000000088e+01
1.050691000000000130e+01,2.989602000000013504e+01,1.054956000000000138e+01,1.050691000000000130e+01
1.051890999999999998e+01,2.989858999999978550e+01,1.052759000000000000e+01,1.051890999999999998e+01
1.053139999999999965e+01,2.989795000000003711e+01,1.050994999999999990e+01,1.053139999999999965e+01
1.054454999999999920e+01,2.989447999999993044e+01,1.049663999999999930e+01,1.054454999999999920e+01
1.055841999999999992e+01,2.988851999999997133e+01,1.048706000000000138e+01,1.055841999999999992e+01
1.057287999999999961e+01,2.988030999999955384e+01,1.048024000000000022e+01,1.057287999999999961e+01
1.058768000000000065e+01,2.987005000000021937e+01,1.047504999999999953e+01,1.058768000000000065e+01
1.060241000000000078e+01,2.985782000000017433e+01,1.047044999999999959e+01,1.060241000000000078e+01
1.061656999999999940e+01,2.984367999999994936e+01,1.046570000000000000e+01,1.061656999999999940e+01
1.062978000000000023e+01,2.982765999999992346e+01,1.046030999999999977e+01,1.062978000000000023e+01
1.064193999999999996e+01,2.980980000000022301e+01,1.045405000000000051e+01,1.064193999999999996e+01
1.065334000000000003e+01,2.979006999999978689e+01,1.044666999999999923e+01,1.065334000000000003e+01
1.066461999999999932e+01,2.976838999999995394e+01,1.043787999999999982e+01,1.066461999999999932e+01
1.067647999999999975e+01,2.974459999999999127e+01,1.042723999999999940e+01,1.067647999999999975e+01
1.068946000000000041e+01,2.971838000000002467e+01,1.041432999999999964e+01,1.068946000000000041e+01
1.070368999999999993e+01,2.968938999999977568e+01,1.039889999999999937e+01,1.070368999999999993e+01
1.071888000000000041e+01,2.965725000000020373e+01,1.038099999999999845e+01,1.071888000000000041e+01
1.073441000000000045e+01,2.962168999999994412e+01,1.036111000000000004e+01,1.073441000000000045e+01
1.074948000000000015e+01,2.958256000000005770e+01,1.034004000000000012e+01,1.074948000000000015e+01
1.076329999999999920e+01,2.953985999999986234e+01,1.031884999999999941e+01,1.076329999999999920e+01
1.077519000000000027e+01,2.949379999999996471e+01,1.029855000000000054e+01,1.077519000000000027e+01
1.078481000000000023e+01,2.944472000000018852e+01,1.027989999999999959e+01,1.078481000000000023e+01
1.079222000000000037e+01,2.939302999999995336e+01,1.026318999999999981e+01,1.079222000000000037e+01
1.079795000000000016e+01,2.933908999999971456e+01,1.024821000000000026e+01,1.079795000000000016e+01
1.080292000000000030e+01,2.928317000000015469e+01,1.023428000000000004e+01,1.080292000000000030e+01
1.080817000000000050e+01,2.922536000000013701e+01,1.022046999999999883e+01,1.080817000000000050e+01
1.081461999999999968e+01,2.916552999999998974e+01,1.020570999999999984e+01,1.081461999999999968e+01
1.082277000000000022e+01,2.910339999999996508e+01,1.018908000000000058e+01,1.082277000000000022e+01
1.083262999999999998e+01,2.903857999999991080e+01,1.016993000000000080e+01,1.083262999999999998e+01
1.084365999999999985e+01,2.897064999999997781e+01,1.014796000000000120e+01,1.084365999999999985e+01
1.085498999999999903e+01,2.889928000000008979e+01,1.012316000000000038e+01,1.085498999999999903e+01
1.086570999999999998e+01,2.882417999999961467e+01,1.009562000000000026e+01,1.086570999999999998e+01
1.087522000000000055e+01,2.874517999999989115e+01,1.006528999999999918e+01,1.087522000000000055e+01
1.088343000000000060e+01,2.866210000000000946e+01,1.003180000000000049e+01,1.088343000000000060e+01
1.089077999999999946e+01,2.857470000000012078e+01,9.994419999999999860e+00,1.089077999999999946e+01
1.089803000000000033e+01,2.848259000000007291e+01,9.952119999999998967e+00,1.089803000000000033e+01
1.090603999999999907e+01,2.838518000000021857e+01,9.903760000000000119e+00,1.090603999999999907e+01
1.091544999999999987e+01,2.828171000000020285e+01,9.848399999999999821e+00,1.091544999999999987e+01
1.092648999999999937e+01,2.817130999999994856e+01,9.785500000000000753e+00,1.092648999999999937e+01
1.093888999999999889e+01,2.805306999999993423e+01,9.715139999999999887e+00,1.093888999999999889e+01
1.095177999999999940e+01,2.792619999999988067e+01,9.638080000000000425e+00,1.095177999999999940e+01
1.096387999999999963e+01,2.779009999999993852e+01,9.555690000000000239e+00,1.096387999999999963e+01
1.097361000000000075e+01,2.764451000000008207e+01,9.469799999999999329e+00,1.097361000000000075e+01
1.097946000000000133e+01,2.748945999999978085e+01,9.382430000000001158e+00,1.097946000000000133e+01
1.098024999999999984e+01,2.732537999999976819e+01,9.295479999999999521e+00,1.098024999999999984e+01
1.097527999999999970e+01,2.715290000000004511e+01,9.210519999999998930e+00,1.097527999999999970e+01
1.096447000000000038e+01,2.697286999999982982e+01,9.128619999999999735e+00,1.096447000000000038e+01
1.094824999999999982e+01,2.678617999999960375e+01,9.050399999999999778e+00,1.094824999999999982e+01
1.092743999999999893e+01,2.659371999999984837e+01,8.976039999999999353e+00,1.092743999999999893e+01
1.090299999999999869e+01,2.639626999999995860e+01,8.905459999999999710e+00,1.090299999999999869e+01
1.087589000000000006e+01,2.619452000000001135e+01,8.838369999999999393e+00,1.087589000000000006e+01
1.084703000000000017e+01,2.598900999999978012e+01,8.774350000000000094e+00,1.084703000000000017e+01
1.081726000000000099e+01,2.578016000000002350e+01,8.712939999999999685e+00,1.081726000000000099e+01
1.078736000000000139e+01,2.556826999999998407e+01,8.653689999999999216e+00,1.078736000000000139e+01
1.075802999999999976e+01,2.535349000000019259e+01,8.596239999999999881e+00,1.075802999999999976e+01
1.072982000000000014e+01,2.513591999999994187e+01,8.540369999999999351e+00,1.072982000000000014e+01
1.070308999999999955e+01,2.491560000000004038e+01,8.486000000000000654e+00,1.070308999999999955e+01
1.067799999999999905e+01,2.469249000000036176e+01,8.433060000000001111e+00,1.067799999999999905e+01
1.065447999999999951e+01,2.446659999999997126e+01,8.381420000000000314e+00,1.065447999999999951e+01
1.063218999999999959e+01,2.423788000000013199e+01,8.330769999999999342e+00,1.063218999999999959e+01
1.061056000000000132e+01,2.400630999999975757e+01,8.280630000000000379e+00,1.061056000000000132e+01
1.058877999999999986e+01,2.377188999999975749e+01,8.230360000000001008e+00,1.058877999999999986e+01
1.056593999999999944e+01,2.353463999999985390e+01,8.179370000000000474e+00,1.056593999999999944e+01
1.054119999999999990e+01,2.329461000000014792e+01,8.127230000000000842e+00,1.054119999999999990e+01
1.051397000000000048e+01,2.305190999999990709e+01,8.073839999999998795e+00,1.051397000000000048e+01
1.048411000000000115e+01,2.280666999999971267e+01,8.019450000000000855e+00,1.048411000000000115e+01
1.045204999999999984e+01,2.255907000000047447e+01,7.964639999999999276e+00,1.045204999999999984e+01
1.041871000000000080e+01,2.230925999999976739e+01,7.910080000000000666e+00,1.041871000000000080e+01
1.038532000000000011e+01,2.205738000000019383e+01,7.856349999999999945e+00,1.038532000000000011e+01
1.035309999999999953e+01,2.180346000000008644e+01,7.803580000000000183e+00,1.035309999999999953e+01
1.032303000000000104e+01,2.154741000000012718e+01,7.751410000000000800e+00,1.032303000000000104e+01
1.029573999999999856e+01,2.128899000000023989e+01,7.699019999999999975e+00,1.029573999999999856e+01
1.027149000000000001e+01,2.102784999999994398e+01,7.645330000000000403e+00,1.027149000000000001e+01
1.025036000000000058e+01,2.076348000000007232e+01,7.589269999999999960e+00,1.025036000000000058e+01
1.023226000000000013e+01,2.049531999999976506e+01,7.530079999999999885e+00,1.023226000000000013e+01
1.021708999999999889e+01,2.022271999999998116e+01,7.467480000000000118e+00,1.021708999999999889e+01
1.020467000000000013e+01,1.994510999999988599e+01,7.401730000000000587e+00,1.020467000000000013e+01
1.019469999999999921e+01,1.966189999999983229e+01,7.333539999999999281e+00,1.019469999999999921e+01
1.018665999999999983e+01,1.937270000000012260e+01,7.263819999999999943e+00,1.018665999999999983e+01
1.017980000000000018e+01,1.907724000000030173e+01,7.193469999999999587e+00,1.017980000000000018e+01
1.017316999999999894e+01,1.877542000000039479e+01,7.123120000000000118e+00,1.017316999999999894e+01
1.016572000000000031e+01,1.846728999999982079e+01,7.053049999999999820e+00,1.016572000000000031e+01
1.015641999999999889e+01,1.815299000000027263e+01,6.983239999999999448e+00,1.015641999999999889e+01
1.014436000000000071e+01,1.783278999999993175e+01,6.913569999999999993e+00,1.014436000000000071e+01
1.012881999999999927e+01,1.750701000000003660e+01,6.843919999999999781e+00,1.012881999999999927e+01
1.010918000000000028e+01,1.717603000000008251e+01,6.774439999999999351e+00,1.010918000000000028e+01
1.008488000000000007e+01,1.684032999999999447e+01,6.705580000000000318e+00,1.008488000000000007e+01
1.005536000000000030e+01,1.650048999999989974e+01,6.638049999999999784e+00,1.005536000000000030e+01
1.002003999999999984e+01,1.615725999999995111e+01,6.572750000000000092e+00,1.002003999999999984e+01
9.978489999999998972e+00,1.581150000000002365e+01,6.510539999999999772e+00,9.978489999999998972e+00
9.930580000000000851e+00,1.546416999999996733e+01,6.452069999999999972e+00,9.930580000000000851e+00
9.876730000000000231e+00,1.511631000000033964e+01,6.397780000000000022e+00,9.876730000000000231e+00
9.817940000000000111e+00,1.476886000000013155e+01,6.347809999999999953e+00,9.817940000000000111e+00
9.755760000000000431e+00,1.442266000000017812e+01,6.302030000000000243e+00,9.755760000000000431e+00
9.691869999999999763e+00,1.407837999999992462e+01,6.260049999999999670e+00,9.691869999999999763e+00
9.627760000000000318e+00,1.373647000000005391e+01,6.221210000000000129e+00,9.627760000000000318e+00
9.564210000000000989e+00,1.339715999999998530e+01,6.184639999999999915e+00,9.564210000000000989e+00
9.501079999999999970e+00,1.306059000000027481e+01,6.149300000000000210e+00,9.501079999999999970e+00
9.437200000000000699e+00,1.272685000000001310e+01,6.114169999999999661e+00,9.437200000000000699e+00
9.370580000000000354e+00,1.239607999999998356e+01,6.078330000000000233e+00,9.370580000000000354e+00
9.298709999999999809e+00,1.206859999999983302e+01,6.041109999999999758e+00,9.298709999999999809e+00
9.219079999999999941e+00,1.174486999999999171e+01,6.002169999999999561e+00,9.219079999999999941e+00
9.129610000000001335e+00,1.142560999999977867e+01,5.961479999999999890e+00,9.129610000000001335e+00
9.029030000000000555e+00,1.111172000000033222e+01,5.919310000000000294e+00,9.029030000000000555e+00
8.916980000000000572e+00,1.080419000000028973e+01,5.876159999999999606e+00,8.916980000000000572e+00
8.793979999999999464e+00,1.050408000000015818e+01,5.832589999999999719e+00,8.793979999999999464e+00
8.661129999999999995e+00,1.021242000000029293e+01,5.789169999999999483e+00,8.661129999999999995e+00
8.519830000000000680e+00,9.930140000000392320e+00,5.746310000000000251e+00,8.519830000000000680e+00
8.371629999999999683e+00,9.658090000000129294e+00,5.704219999999999402e+00,8.371629999999999683e+00
8.218149999999999622e+00,9.396969999999782885e+00,5.662889999999999979e+00,8.218149999999999622e+00
8.061239999999999739e+00,9.147249999999985448e+00,5.622169999999999668e+00,8.061239999999999739e+00
7.903139999999999610e+00,8.909229999999979555e+00,5.581859999999999822e+00,7.903139999999999610e+00
7.746630000000000571e+00,8.682929999999942083e+00,5.541819999999999524e+00,7.746630000000000571e+00
7.595039999999999125e+00,8.468029999999998836e+00,5.502049999999999663e+00,7.595039999999999125e+00
7.452099999999999724e+00,8.263930000000073051e+00,5.462860000000000049e+00,7.452099999999999724e+00
7.321500000000000341e+00,8.069629999999961001e+00,5.424830000000000041e+00,7.321500000000000341e+00
7.206400000000000361e+00,7.883919999999989159e+00,5.388939999999999841e+00,7.206400000000000361e+00
7.108880000000000088e+00,7.705429999999751089e+00,5.356559999999999988e+00,7.108880000000000088e+00
7.029489999999999128e+00,7.532809999999926731e+00,5.329410000000000203e+00,7.029489999999999128e+00
6.967150000000000176e+00,7.364929999999731081e+00,5.309470000000000134e+00,6.967150000000000176e+00
6.919189999999999507e+00,7.201019999999971333e+00,5.298719999999999430e+00,6.919189999999999507e+00
6.881839999999999513e+00,7.040839999999889187e+00,5.298859999999999459e+00,6.881839999999999513e+00
6.850710000000000299e+00,6.884709999999813590e+00,5.311059999999999448e+00,6.850710000000000299e+00
6.821480000000000210e+00,6.733440000000200598e+00,5.335820000000000007e+00,6.821480000000000210e+00
6.790430000000000632e+00,6.588289999999915381e+00,5.372899999999999565e+00,6.790430000000000632e+00
6.754950000000000010e+00,6.450739999999768770e+00,5.421450000000000102e+00,6.754950000000000010e+00
6.713779999999999859e+00,6.322369999999864376e+00,5.480069999999999553e+00,6.713779999999999859e+00
6.667150000000000354e+00,6.204670000000078289e+00,5.546890000000000320e+00,6.667150000000000354e+00
6.616550000000000153e+00,6.098820000000159780e+00,5.619650000000000034e+00,6.616550000000000153e+00
6.564369999999999372e+00,6.005539999999882639e+00,5.695829999999999949e+00,6.564369999999999372e+00
6.513380000000000614e+00,5.925090000000182044e+00,5.772920000000000051e+00,6.513380000000000614e+00
6.466109999999999580e+00,5.857200000000148066e+00,5.848740000000000272e+00,6.466109999999999580e+00
6.424400000000000333e+00,5.801200000000108048e+00,5.921750000000000291e+00,6.424400000000000333e+00
6.389090000000000380e+00,5.756179999999858410e+00,5.991240000000000343e+00,6.389090000000000380e+00
6.360019999999999563e+00,5.721140000000104919e+00,6.057259999999999422e+00,6.360019999999999563e+00
6.336260000000000225e+00,5.695220000000063010e+00,6.120430000000000703e+00,6.336260000000000225e+00
